2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 17:10:25.987215 [epoch 0 iteration 5106]loss 1.397 | overlap 0.234
2019-04-21 17:10:26.528721 [epoch 0 iteration 5107]loss 1.512 | overlap 0.153
2019-04-21 17:10:27.073977 [epoch 0 iteration 5108]loss 1.498 | overlap 0.153
2019-04-21 17:10:27.641889 [epoch 0 iteration 5109]loss 1.457 | overlap 0.184
2019-04-21 17:10:28.205003 [epoch 0 iteration 5110]loss 1.523 | overlap 0.159
2019-04-21 17:10:28.775165 [epoch 0 iteration 5111]loss 1.511 | overlap 0.181
2019-04-21 17:10:29.334285 [epoch 0 iteration 5112]loss 1.458 | overlap 0.178
2019-04-21 17:10:29.876247 [epoch 0 iteration 5113]loss 1.489 | overlap 0.212
2019-04-21 17:10:30.421168 [epoch 0 iteration 5114]loss 1.519 | overlap 0.131
2019-04-21 17:10:30.966248 [epoch 0 iteration 5115]loss 1.465 | overlap 0.206
2019-04-21 17:10:31.525111 [epoch 0 iteration 5116]loss 1.645 | overlap 0.062
2019-04-21 17:10:32.066192 [epoch 0 iteration 5117]loss 1.499 | overlap 0.200
2019-04-21 17:10:32.610022 [epoch 0 iteration 5118]loss 1.483 | overlap 0.172
2019-04-21 17:10:33.172405 [epoch 0 iteration 5119]loss 1.528 | overlap 0.141
2019-04-21 17:10:33.718718 [epoch 0 iteration 5120]loss 1.543 | overlap 0.137
2019-04-21 17:10:34.273851 [epoch 0 iteration 5121]loss 1.474 | overlap 0.181
2019-04-21 17:10:34.813446 [epoch 0 iteration 5122]loss 1.535 | overlap 0.150
2019-04-21 17:10:35.391101 [epoch 0 iteration 5123]loss 1.556 | overlap 0.128
2019-04-21 17:10:35.961852 [epoch 0 iteration 5124]loss 1.416 | overlap 0.247
2019-04-21 17:10:36.531003 [epoch 0 iteration 5125]loss 1.510 | overlap 0.172
2019-04-21 17:10:37.070752 [epoch 0 iteration 5126]loss 1.461 | overlap 0.200
2019-04-21 17:10:37.618726 [epoch 0 iteration 5127]loss 1.540 | overlap 0.150
2019-04-21 17:10:38.187945 [epoch 0 iteration 5128]loss 1.525 | overlap 0.122
2019-04-21 17:10:38.753578 [epoch 0 iteration 5129]loss 1.447 | overlap 0.203
2019-04-21 17:10:39.289946 [epoch 0 iteration 5130]loss 1.464 | overlap 0.219
2019-04-21 17:10:39.824245 [epoch 0 iteration 5131]loss 1.430 | overlap 0.222
2019-04-21 17:10:40.366605 [epoch 0 iteration 5132]loss 1.453 | overlap 0.222
2019-04-21 17:10:40.907173 [epoch 0 iteration 5133]loss 1.515 | overlap 0.147
2019-04-21 17:10:41.450806 [epoch 0 iteration 5134]loss 1.564 | overlap 0.112
2019-04-21 17:10:42.019361 [epoch 0 iteration 5135]loss 1.497 | overlap 0.181
2019-04-21 17:10:42.575645 [epoch 0 iteration 5136]loss 1.513 | overlap 0.172
2019-04-21 17:10:43.115454 [epoch 0 iteration 5137]loss 1.509 | overlap 0.153
2019-04-21 17:10:43.658139 [epoch 0 iteration 5138]loss 1.559 | overlap 0.153
2019-04-21 17:10:44.216046 [epoch 0 iteration 5139]loss 1.412 | overlap 0.231
2019-04-21 17:10:44.754208 [epoch 0 iteration 5140]loss 1.360 | overlap 0.325
2019-04-21 17:10:45.324288 [epoch 0 iteration 5141]loss 1.470 | overlap 0.194
2019-04-21 17:10:45.883277 [epoch 0 iteration 5142]loss 1.474 | overlap 0.191
2019-04-21 17:10:46.422731 [epoch 0 iteration 5143]loss 1.452 | overlap 0.206
2019-04-21 17:10:46.980876 [epoch 0 iteration 5144]loss 1.497 | overlap 0.206
2019-04-21 17:10:47.536835 [epoch 0 iteration 5145]loss 1.473 | overlap 0.209
2019-04-21 17:10:48.067379 [epoch 0 iteration 5146]loss 1.449 | overlap 0.206
2019-04-21 17:10:48.631717 [epoch 0 iteration 5147]loss 1.399 | overlap 0.237
2019-04-21 17:10:49.228292 [epoch 0 iteration 5148]loss 1.497 | overlap 0.156
2019-04-21 17:10:49.786801 [epoch 0 iteration 5149]loss 1.417 | overlap 0.187
2019-04-21 17:10:50.333310 [epoch 0 iteration 5150]loss 1.516 | overlap 0.200
2019-04-21 17:10:50.894917 [epoch 0 iteration 5151]loss 1.507 | overlap 0.166
2019-04-21 17:10:51.452256 [epoch 0 iteration 5152]loss 1.588 | overlap 0.097
2019-04-21 17:10:52.017676 [epoch 0 iteration 5153]loss 1.500 | overlap 0.156
2019-04-21 17:10:52.587498 [epoch 0 iteration 5154]loss 1.579 | overlap 0.088
2019-04-21 17:10:53.120874 [epoch 0 iteration 5155]loss 1.562 | overlap 0.119
2019-04-21 17:10:53.694408 [epoch 0 iteration 5156]loss 1.418 | overlap 0.247
2019-04-21 17:10:54.261184 [epoch 0 iteration 5157]loss 1.437 | overlap 0.200
2019-04-21 17:10:54.801089 [epoch 0 iteration 5158]loss 1.490 | overlap 0.184
2019-04-21 17:10:55.363705 [epoch 0 iteration 5159]loss 1.584 | overlap 0.097
2019-04-21 17:10:55.920535 [epoch 0 iteration 5160]loss 1.435 | overlap 0.222
2019-04-21 17:10:56.461548 [epoch 0 iteration 5161]loss 1.361 | overlap 0.328
2019-04-21 17:10:57.002807 [epoch 0 iteration 5162]loss 1.430 | overlap 0.212
2019-04-21 17:10:57.547466 [epoch 0 iteration 5163]loss 1.548 | overlap 0.128
2019-04-21 17:10:58.102248 [epoch 0 iteration 5164]loss 1.423 | overlap 0.228
2019-04-21 17:10:58.665520 [epoch 0 iteration 5165]loss 1.549 | overlap 0.166
2019-04-21 17:10:59.209573 [epoch 0 iteration 5166]loss 1.519 | overlap 0.172
2019-04-21 17:10:59.774711 [epoch 0 iteration 5167]loss 1.511 | overlap 0.163
2019-04-21 17:11:00.328100 [epoch 0 iteration 5168]loss 1.444 | overlap 0.187
2019-04-21 17:11:00.866752 [epoch 0 iteration 5169]loss 1.482 | overlap 0.203
2019-04-21 17:11:01.399807 [epoch 0 iteration 5170]loss 1.441 | overlap 0.212
2019-04-21 17:11:01.938018 [epoch 0 iteration 5171]loss 1.451 | overlap 0.200
2019-04-21 17:11:02.478514 [epoch 0 iteration 5172]loss 1.488 | overlap 0.181
2019-04-21 17:11:03.064719 [epoch 0 iteration 5173]loss 1.466 | overlap 0.187
2019-04-21 17:11:03.604189 [epoch 0 iteration 5174]loss 1.491 | overlap 0.181
2019-04-21 17:11:04.179558 [epoch 0 iteration 5175]loss 1.470 | overlap 0.231
2019-04-21 17:11:04.738178 [epoch 0 iteration 5176]loss 1.423 | overlap 0.256
2019-04-21 17:11:05.278359 [epoch 0 iteration 5177]loss 1.423 | overlap 0.237
2019-04-21 17:11:05.844097 [epoch 0 iteration 5178]loss 1.389 | overlap 0.228
2019-04-21 17:11:06.411700 [epoch 0 iteration 5179]loss 1.438 | overlap 0.219
2019-04-21 17:11:06.985592 [epoch 0 iteration 5180]loss 1.431 | overlap 0.225
2019-04-21 17:11:07.524966 [epoch 0 iteration 5181]loss 1.489 | overlap 0.156
2019-04-21 17:11:08.066213 [epoch 0 iteration 5182]loss 1.451 | overlap 0.197
2019-04-21 17:11:08.627767 [epoch 0 iteration 5183]loss 1.482 | overlap 0.206
2019-04-21 17:11:09.196901 [epoch 0 iteration 5184]loss 1.577 | overlap 0.116
2019-04-21 17:11:09.757607 [epoch 0 iteration 5185]loss 1.463 | overlap 0.219
2019-04-21 17:11:10.320590 [epoch 0 iteration 5186]loss 1.489 | overlap 0.166
2019-04-21 17:11:10.900824 [epoch 0 iteration 5187]loss 1.444 | overlap 0.178
2019-04-21 17:11:11.469480 [epoch 0 iteration 5188]loss 1.548 | overlap 0.172
2019-04-21 17:11:12.014497 [epoch 0 iteration 5189]loss 1.465 | overlap 0.194
2019-04-21 17:11:12.582457 [epoch 0 iteration 5190]loss 1.463 | overlap 0.181
2019-04-21 17:11:13.123134 [epoch 0 iteration 5191]loss 1.498 | overlap 0.159
2019-04-21 17:11:13.660597 [epoch 0 iteration 5192]loss 1.532 | overlap 0.128
2019-04-21 17:11:14.224679 [epoch 0 iteration 5193]loss 1.431 | overlap 0.203
2019-04-21 17:11:14.794005 [epoch 0 iteration 5194]loss 1.505 | overlap 0.178
2019-04-21 17:11:15.337466 [epoch 0 iteration 5195]loss 1.504 | overlap 0.181
2019-04-21 17:11:15.885885 [epoch 0 iteration 5196]loss 1.396 | overlap 0.247
2019-04-21 17:11:16.486182 [epoch 0 iteration 5197]loss 1.480 | overlap 0.172
2019-04-21 17:11:17.029446 [epoch 0 iteration 5198]loss 1.577 | overlap 0.119
2019-04-21 17:11:17.590634 [epoch 0 iteration 5199]loss 1.534 | overlap 0.128
=================== interval 5199 | loss 1.485 | overlap 0.182 ===================
2019-04-21 17:11:18.166085 [epoch 0 iteration 5200]loss 1.401 | overlap 0.253
2019-04-21 17:11:18.709579 [epoch 0 iteration 5201]loss 1.457 | overlap 0.147
2019-04-21 17:11:19.277129 [epoch 0 iteration 5202]loss 1.563 | overlap 0.116
2019-04-21 17:11:19.826862 [epoch 0 iteration 5203]loss 1.523 | overlap 0.134
2019-04-21 17:11:20.401433 [epoch 0 iteration 5204]loss 1.388 | overlap 0.241
2019-04-21 17:11:20.944298 [epoch 0 iteration 5205]loss 1.466 | overlap 0.184
2019-04-21 17:11:21.493018 [epoch 0 iteration 5206]loss 1.431 | overlap 0.212
2019-04-21 17:11:22.071962 [epoch 0 iteration 5207]loss 1.457 | overlap 0.194
2019-04-21 17:11:22.613490 [epoch 0 iteration 5208]loss 1.497 | overlap 0.169
2019-04-21 17:11:23.179667 [epoch 0 iteration 5209]loss 1.450 | overlap 0.178
2019-04-21 17:11:23.720499 [epoch 0 iteration 5210]loss 1.492 | overlap 0.175
2019-04-21 17:11:24.281412 [epoch 0 iteration 5211]loss 1.527 | overlap 0.134
2019-04-21 17:11:24.821555 [epoch 0 iteration 5212]loss 1.409 | overlap 0.262
2019-04-21 17:11:25.383348 [epoch 0 iteration 5213]loss 1.428 | overlap 0.206
2019-04-21 17:11:25.944772 [epoch 0 iteration 5214]loss 1.539 | overlap 0.166
2019-04-21 17:11:26.483950 [epoch 0 iteration 5215]loss 1.488 | overlap 0.194
2019-04-21 17:11:27.043686 [epoch 0 iteration 5216]loss 1.512 | overlap 0.156
2019-04-21 17:11:27.583534 [epoch 0 iteration 5217]loss 1.443 | overlap 0.225
2019-04-21 17:11:28.155397 [epoch 0 iteration 5218]loss 1.444 | overlap 0.187
2019-04-21 17:11:28.692629 [epoch 0 iteration 5219]loss 1.503 | overlap 0.153
2019-04-21 17:11:29.223557 [epoch 0 iteration 5220]loss 1.526 | overlap 0.119
2019-04-21 17:11:29.790846 [epoch 0 iteration 5221]loss 1.502 | overlap 0.194
2019-04-21 17:11:30.325219 [epoch 0 iteration 5222]loss 1.486 | overlap 0.169
2019-04-21 17:11:30.883143 [epoch 0 iteration 5223]loss 1.432 | overlap 0.184
2019-04-21 17:11:31.454627 [epoch 0 iteration 5224]loss 1.489 | overlap 0.197
2019-04-21 17:11:32.001843 [epoch 0 iteration 5225]loss 1.538 | overlap 0.134
2019-04-21 17:11:32.545787 [epoch 0 iteration 5226]loss 1.455 | overlap 0.187
2019-04-21 17:11:33.091766 [epoch 0 iteration 5227]loss 1.466 | overlap 0.209
2019-04-21 17:11:33.629277 [epoch 0 iteration 5228]loss 1.527 | overlap 0.187
2019-04-21 17:11:34.191049 [epoch 0 iteration 5229]loss 1.445 | overlap 0.222
2019-04-21 17:11:34.749031 [epoch 0 iteration 5230]loss 1.506 | overlap 0.137
2019-04-21 17:11:35.321420 [epoch 0 iteration 5231]loss 1.425 | overlap 0.222
2019-04-21 17:11:35.880118 [epoch 0 iteration 5232]loss 1.484 | overlap 0.159
2019-04-21 17:11:36.418521 [epoch 0 iteration 5233]loss 1.508 | overlap 0.172
2019-04-21 17:11:36.983035 [epoch 0 iteration 5234]loss 1.420 | overlap 0.203
2019-04-21 17:11:37.542077 [epoch 0 iteration 5235]loss 1.428 | overlap 0.225
2019-04-21 17:11:38.103755 [epoch 0 iteration 5236]loss 1.381 | overlap 0.291
2019-04-21 17:11:38.643756 [epoch 0 iteration 5237]loss 1.502 | overlap 0.163
2019-04-21 17:11:39.211289 [epoch 0 iteration 5238]loss 1.398 | overlap 0.237
2019-04-21 17:11:39.752316 [epoch 0 iteration 5239]loss 1.498 | overlap 0.166
2019-04-21 17:11:40.291473 [epoch 0 iteration 5240]loss 1.586 | overlap 0.125
2019-04-21 17:11:40.892650 [epoch 0 iteration 5241]loss 1.530 | overlap 0.150
2019-04-21 17:11:41.430145 [epoch 0 iteration 5242]loss 1.431 | overlap 0.222
2019-04-21 17:11:41.967626 [epoch 0 iteration 5243]loss 1.396 | overlap 0.222
2019-04-21 17:11:42.501326 [epoch 0 iteration 5244]loss 1.502 | overlap 0.147
2019-04-21 17:11:43.040978 [epoch 0 iteration 5245]loss 1.477 | overlap 0.159
2019-04-21 17:11:43.576359 [epoch 0 iteration 5246]loss 1.609 | overlap 0.100
2019-04-21 17:11:44.138208 [epoch 0 iteration 5247]loss 1.351 | overlap 0.253
2019-04-21 17:11:44.677624 [epoch 0 iteration 5248]loss 1.427 | overlap 0.269
2019-04-21 17:11:45.248069 [epoch 0 iteration 5249]loss 1.472 | overlap 0.219
2019-04-21 17:11:45.788230 [epoch 0 iteration 5250]loss 1.471 | overlap 0.197
2019-04-21 17:11:46.350451 [epoch 0 iteration 5251]loss 1.461 | overlap 0.194
2019-04-21 17:11:46.892633 [epoch 0 iteration 5252]loss 1.456 | overlap 0.178
2019-04-21 17:11:47.423544 [epoch 0 iteration 5253]loss 1.506 | overlap 0.184
2019-04-21 17:11:47.981095 [epoch 0 iteration 5254]loss 1.473 | overlap 0.194
2019-04-21 17:11:48.545029 [epoch 0 iteration 5255]loss 1.519 | overlap 0.153
2019-04-21 17:11:49.092635 [epoch 0 iteration 5256]loss 1.526 | overlap 0.184
2019-04-21 17:11:49.631974 [epoch 0 iteration 5257]loss 1.468 | overlap 0.159
2019-04-21 17:11:50.196018 [epoch 0 iteration 5258]loss 1.563 | overlap 0.112
2019-04-21 17:11:50.761454 [epoch 0 iteration 5259]loss 1.472 | overlap 0.194
2019-04-21 17:11:51.316855 [epoch 0 iteration 5260]loss 1.483 | overlap 0.194
2019-04-21 17:11:51.849653 [epoch 0 iteration 5261]loss 1.534 | overlap 0.166
2019-04-21 17:11:52.389692 [epoch 0 iteration 5262]loss 1.521 | overlap 0.194
2019-04-21 17:11:52.948713 [epoch 0 iteration 5263]loss 1.489 | overlap 0.175
2019-04-21 17:11:53.520503 [epoch 0 iteration 5264]loss 1.513 | overlap 0.137
2019-04-21 17:11:54.088763 [epoch 0 iteration 5265]loss 1.562 | overlap 0.147
2019-04-21 17:11:54.629810 [epoch 0 iteration 5266]loss 1.542 | overlap 0.159
2019-04-21 17:11:55.179126 [epoch 0 iteration 5267]loss 1.390 | overlap 0.222
2019-04-21 17:11:55.739343 [epoch 0 iteration 5268]loss 1.499 | overlap 0.166
2019-04-21 17:11:56.301494 [epoch 0 iteration 5269]loss 1.552 | overlap 0.141
2019-04-21 17:11:56.864386 [epoch 0 iteration 5270]loss 1.530 | overlap 0.125
2019-04-21 17:11:57.403234 [epoch 0 iteration 5271]loss 1.363 | overlap 0.237
2019-04-21 17:11:57.970278 [epoch 0 iteration 5272]loss 1.601 | overlap 0.100
2019-04-21 17:11:58.505061 [epoch 0 iteration 5273]loss 1.419 | overlap 0.256
2019-04-21 17:11:59.075263 [epoch 0 iteration 5274]loss 1.524 | overlap 0.128
2019-04-21 17:11:59.615873 [epoch 0 iteration 5275]loss 1.446 | overlap 0.219
2019-04-21 17:12:00.189288 [epoch 0 iteration 5276]loss 1.508 | overlap 0.153
2019-04-21 17:12:00.733199 [epoch 0 iteration 5277]loss 1.443 | overlap 0.197
2019-04-21 17:12:01.278024 [epoch 0 iteration 5278]loss 1.431 | overlap 0.250
2019-04-21 17:12:01.819037 [epoch 0 iteration 5279]loss 1.351 | overlap 0.337
2019-04-21 17:12:02.390087 [epoch 0 iteration 5280]loss 1.596 | overlap 0.097
2019-04-21 17:12:02.957503 [epoch 0 iteration 5281]loss 1.429 | overlap 0.247
2019-04-21 17:12:03.518124 [epoch 0 iteration 5282]loss 1.540 | overlap 0.147
2019-04-21 17:12:04.056867 [epoch 0 iteration 5283]loss 1.479 | overlap 0.166
2019-04-21 17:12:04.594296 [epoch 0 iteration 5284]loss 1.501 | overlap 0.137
2019-04-21 17:12:05.155135 [epoch 0 iteration 5285]loss 1.508 | overlap 0.191
2019-04-21 17:12:05.750082 [epoch 0 iteration 5286]loss 1.441 | overlap 0.194
2019-04-21 17:12:06.318789 [epoch 0 iteration 5287]loss 1.506 | overlap 0.141
2019-04-21 17:12:06.886659 [epoch 0 iteration 5288]loss 1.474 | overlap 0.184
2019-04-21 17:12:07.455236 [epoch 0 iteration 5289]loss 1.562 | overlap 0.125
2019-04-21 17:12:07.995145 [epoch 0 iteration 5290]loss 1.468 | overlap 0.206
2019-04-21 17:12:08.561296 [epoch 0 iteration 5291]loss 1.494 | overlap 0.153
2019-04-21 17:12:09.102180 [epoch 0 iteration 5292]loss 1.490 | overlap 0.175
2019-04-21 17:12:09.664913 [epoch 0 iteration 5293]loss 1.450 | overlap 0.200
2019-04-21 17:12:10.239514 [epoch 0 iteration 5294]loss 1.425 | overlap 0.191
2019-04-21 17:12:10.771116 [epoch 0 iteration 5295]loss 1.522 | overlap 0.131
2019-04-21 17:12:11.302928 [epoch 0 iteration 5296]loss 1.438 | overlap 0.166
2019-04-21 17:12:11.873843 [epoch 0 iteration 5297]loss 1.508 | overlap 0.147
2019-04-21 17:12:12.431469 [epoch 0 iteration 5298]loss 1.558 | overlap 0.144
2019-04-21 17:12:12.976081 [epoch 0 iteration 5299]loss 1.515 | overlap 0.122
=================== interval 5299 | loss 1.481 | overlap 0.180 ===================
2019-04-21 17:12:13.538415 [epoch 0 iteration 5300]loss 1.429 | overlap 0.250
2019-04-21 17:12:14.092759 [epoch 0 iteration 5301]loss 1.594 | overlap 0.097
2019-04-21 17:12:14.638866 [epoch 0 iteration 5302]loss 1.537 | overlap 0.131
2019-04-21 17:12:15.216799 [epoch 0 iteration 5303]loss 1.462 | overlap 0.169
2019-04-21 17:12:15.782105 [epoch 0 iteration 5304]loss 1.592 | overlap 0.116
2019-04-21 17:12:16.325218 [epoch 0 iteration 5305]loss 1.448 | overlap 0.184
2019-04-21 17:12:16.865195 [epoch 0 iteration 5306]loss 1.504 | overlap 0.166
2019-04-21 17:12:17.423153 [epoch 0 iteration 5307]loss 1.473 | overlap 0.181
2019-04-21 17:12:18.019602 [epoch 0 iteration 5308]loss 1.561 | overlap 0.106
2019-04-21 17:12:18.580544 [epoch 0 iteration 5309]loss 1.394 | overlap 0.244
2019-04-21 17:12:19.151440 [epoch 0 iteration 5310]loss 1.455 | overlap 0.206
2019-04-21 17:12:19.708569 [epoch 0 iteration 5311]loss 1.425 | overlap 0.194
2019-04-21 17:12:20.239767 [epoch 0 iteration 5312]loss 1.403 | overlap 0.266
2019-04-21 17:12:20.778451 [epoch 0 iteration 5313]loss 1.482 | overlap 0.163
2019-04-21 17:12:21.347858 [epoch 0 iteration 5314]loss 1.469 | overlap 0.191
2019-04-21 17:12:21.877161 [epoch 0 iteration 5315]loss 1.481 | overlap 0.166
2019-04-21 17:12:22.417834 [epoch 0 iteration 5316]loss 1.453 | overlap 0.209
2019-04-21 17:12:22.956853 [epoch 0 iteration 5317]loss 1.467 | overlap 0.184
2019-04-21 17:12:23.513643 [epoch 0 iteration 5318]loss 1.379 | overlap 0.303
2019-04-21 17:12:24.083927 [epoch 0 iteration 5319]loss 1.460 | overlap 0.181
2019-04-21 17:12:24.631617 [epoch 0 iteration 5320]loss 1.441 | overlap 0.225
2019-04-21 17:12:25.173207 [epoch 0 iteration 5321]loss 1.454 | overlap 0.200
2019-04-21 17:12:25.730829 [epoch 0 iteration 5322]loss 1.438 | overlap 0.219
2019-04-21 17:12:26.292440 [epoch 0 iteration 5323]loss 1.439 | overlap 0.203
2019-04-21 17:12:26.849440 [epoch 0 iteration 5324]loss 1.477 | overlap 0.187
2019-04-21 17:12:27.389804 [epoch 0 iteration 5325]loss 1.357 | overlap 0.312
2019-04-21 17:12:27.957239 [epoch 0 iteration 5326]loss 1.518 | overlap 0.166
2019-04-21 17:12:28.516813 [epoch 0 iteration 5327]loss 1.384 | overlap 0.300
2019-04-21 17:12:29.074265 [epoch 0 iteration 5328]loss 1.513 | overlap 0.194
2019-04-21 17:12:29.627739 [epoch 0 iteration 5329]loss 1.498 | overlap 0.156
2019-04-21 17:12:30.229317 [epoch 0 iteration 5330]loss 1.524 | overlap 0.187
2019-04-21 17:12:30.763038 [epoch 0 iteration 5331]loss 1.447 | overlap 0.187
2019-04-21 17:12:31.307386 [epoch 0 iteration 5332]loss 1.594 | overlap 0.109
2019-04-21 17:12:31.876252 [epoch 0 iteration 5333]loss 1.545 | overlap 0.125
2019-04-21 17:12:32.444138 [epoch 0 iteration 5334]loss 1.403 | overlap 0.237
2019-04-21 17:12:33.003560 [epoch 0 iteration 5335]loss 1.448 | overlap 0.231
2019-04-21 17:12:33.558364 [epoch 0 iteration 5336]loss 1.514 | overlap 0.150
2019-04-21 17:12:34.115451 [epoch 0 iteration 5337]loss 1.481 | overlap 0.184
2019-04-21 17:12:34.647806 [epoch 0 iteration 5338]loss 1.527 | overlap 0.187
2019-04-21 17:12:35.220058 [epoch 0 iteration 5339]loss 1.372 | overlap 0.297
2019-04-21 17:12:35.759053 [epoch 0 iteration 5340]loss 1.465 | overlap 0.216
2019-04-21 17:12:36.303914 [epoch 0 iteration 5341]loss 1.484 | overlap 0.169
2019-04-21 17:12:36.875022 [epoch 0 iteration 5342]loss 1.398 | overlap 0.266
2019-04-21 17:12:37.415929 [epoch 0 iteration 5343]loss 1.401 | overlap 0.228
2019-04-21 17:12:37.978360 [epoch 0 iteration 5344]loss 1.418 | overlap 0.191
2019-04-21 17:12:38.542897 [epoch 0 iteration 5345]loss 1.388 | overlap 0.244
2019-04-21 17:12:39.105903 [epoch 0 iteration 5346]loss 1.436 | overlap 0.216
2019-04-21 17:12:39.652464 [epoch 0 iteration 5347]loss 1.542 | overlap 0.144
2019-04-21 17:12:40.213682 [epoch 0 iteration 5348]loss 1.527 | overlap 0.150
2019-04-21 17:12:40.794343 [epoch 0 iteration 5349]loss 1.487 | overlap 0.125
2019-04-21 17:12:41.356484 [epoch 0 iteration 5350]loss 1.394 | overlap 0.291
2019-04-21 17:12:41.945523 [epoch 0 iteration 5351]loss 1.593 | overlap 0.131
2019-04-21 17:12:42.507550 [epoch 0 iteration 5352]loss 1.501 | overlap 0.203
2019-04-21 17:12:43.074636 [epoch 0 iteration 5353]loss 1.488 | overlap 0.206
2019-04-21 17:12:43.630139 [epoch 0 iteration 5354]loss 1.450 | overlap 0.194
2019-04-21 17:12:44.194428 [epoch 0 iteration 5355]loss 1.592 | overlap 0.097
2019-04-21 17:12:44.733144 [epoch 0 iteration 5356]loss 1.413 | overlap 0.234
2019-04-21 17:12:45.289639 [epoch 0 iteration 5357]loss 1.557 | overlap 0.128
2019-04-21 17:12:45.860430 [epoch 0 iteration 5358]loss 1.518 | overlap 0.122
2019-04-21 17:12:46.428290 [epoch 0 iteration 5359]loss 1.490 | overlap 0.166
2019-04-21 17:12:46.985160 [epoch 0 iteration 5360]loss 1.498 | overlap 0.159
2019-04-21 17:12:47.563163 [epoch 0 iteration 5361]loss 1.470 | overlap 0.194
2019-04-21 17:12:48.102533 [epoch 0 iteration 5362]loss 1.527 | overlap 0.163
2019-04-21 17:12:48.649742 [epoch 0 iteration 5363]loss 1.462 | overlap 0.234
2019-04-21 17:12:49.216789 [epoch 0 iteration 5364]loss 1.457 | overlap 0.228
2019-04-21 17:12:49.760565 [epoch 0 iteration 5365]loss 1.454 | overlap 0.175
2019-04-21 17:12:50.306441 [epoch 0 iteration 5366]loss 1.332 | overlap 0.322
2019-04-21 17:12:50.850135 [epoch 0 iteration 5367]loss 1.506 | overlap 0.175
2019-04-21 17:12:51.394553 [epoch 0 iteration 5368]loss 1.395 | overlap 0.228
2019-04-21 17:12:51.928884 [epoch 0 iteration 5369]loss 1.494 | overlap 0.169
2019-04-21 17:12:52.462474 [epoch 0 iteration 5370]loss 1.467 | overlap 0.222
2019-04-21 17:12:53.025631 [epoch 0 iteration 5371]loss 1.474 | overlap 0.197
2019-04-21 17:12:53.595199 [epoch 0 iteration 5372]loss 1.493 | overlap 0.203
2019-04-21 17:12:54.159601 [epoch 0 iteration 5373]loss 1.371 | overlap 0.284
2019-04-21 17:12:54.700501 [epoch 0 iteration 5374]loss 1.392 | overlap 0.241
2019-04-21 17:12:55.290598 [epoch 0 iteration 5375]loss 1.485 | overlap 0.187
2019-04-21 17:12:55.830695 [epoch 0 iteration 5376]loss 1.428 | overlap 0.237
2019-04-21 17:12:56.394335 [epoch 0 iteration 5377]loss 1.443 | overlap 0.181
2019-04-21 17:12:56.969243 [epoch 0 iteration 5378]loss 1.551 | overlap 0.163
2019-04-21 17:12:57.508038 [epoch 0 iteration 5379]loss 1.393 | overlap 0.250
2019-04-21 17:12:58.079020 [epoch 0 iteration 5380]loss 1.491 | overlap 0.156
2019-04-21 17:12:58.624083 [epoch 0 iteration 5381]loss 1.557 | overlap 0.147
2019-04-21 17:12:59.188046 [epoch 0 iteration 5382]loss 1.549 | overlap 0.178
2019-04-21 17:12:59.728123 [epoch 0 iteration 5383]loss 1.440 | overlap 0.222
2019-04-21 17:13:00.267491 [epoch 0 iteration 5384]loss 1.445 | overlap 0.203
2019-04-21 17:13:00.828887 [epoch 0 iteration 5385]loss 1.462 | overlap 0.212
2019-04-21 17:13:01.368968 [epoch 0 iteration 5386]loss 1.418 | overlap 0.222
2019-04-21 17:13:01.939137 [epoch 0 iteration 5387]loss 1.430 | overlap 0.203
2019-04-21 17:13:02.480098 [epoch 0 iteration 5388]loss 1.496 | overlap 0.172
2019-04-21 17:13:03.020249 [epoch 0 iteration 5389]loss 1.418 | overlap 0.216
2019-04-21 17:13:03.556681 [epoch 0 iteration 5390]loss 1.426 | overlap 0.237
2019-04-21 17:13:04.119142 [epoch 0 iteration 5391]loss 1.335 | overlap 0.297
2019-04-21 17:13:04.663580 [epoch 0 iteration 5392]loss 1.479 | overlap 0.197
2019-04-21 17:13:05.230378 [epoch 0 iteration 5393]loss 1.609 | overlap 0.112
2019-04-21 17:13:05.772117 [epoch 0 iteration 5394]loss 1.628 | overlap 0.100
2019-04-21 17:13:06.320421 [epoch 0 iteration 5395]loss 1.473 | overlap 0.203
2019-04-21 17:13:06.881848 [epoch 0 iteration 5396]loss 1.555 | overlap 0.109
2019-04-21 17:13:07.461656 [epoch 0 iteration 5397]loss 1.485 | overlap 0.191
2019-04-21 17:13:07.990280 [epoch 0 iteration 5398]loss 1.538 | overlap 0.106
2019-04-21 17:13:08.547597 [epoch 0 iteration 5399]loss 1.572 | overlap 0.147
=================== interval 5399 | loss 1.473 | overlap 0.193 ===================
2019-04-21 17:13:09.089766 [epoch 0 iteration 5400]loss 1.437 | overlap 0.206
2019-04-21 17:13:09.653391 [epoch 0 iteration 5401]loss 1.483 | overlap 0.159
2019-04-21 17:13:10.194961 [epoch 0 iteration 5402]loss 1.474 | overlap 0.178
2019-04-21 17:13:10.744119 [epoch 0 iteration 5403]loss 1.457 | overlap 0.178
2019-04-21 17:13:11.306645 [epoch 0 iteration 5404]loss 1.474 | overlap 0.231
2019-04-21 17:13:11.871366 [epoch 0 iteration 5405]loss 1.608 | overlap 0.100
2019-04-21 17:13:12.434718 [epoch 0 iteration 5406]loss 1.451 | overlap 0.203
