2019-04-29 11:15:04.214065 [epoch 0 iteration 0000]loss 1.644 | overlap 0.141
2019-04-29 11:40:05.561273 [epoch 0 iteration 3591]loss 1.392 | overlap 0.225
2019-04-29 11:40:05.984085 [epoch 0 iteration 3592]loss 1.535 | overlap 0.163
2019-04-29 11:40:06.402032 [epoch 0 iteration 3593]loss 1.574 | overlap 0.125
2019-04-29 11:40:06.820912 [epoch 0 iteration 3594]loss 1.461 | overlap 0.225
2019-04-29 11:40:07.233758 [epoch 0 iteration 3595]loss 1.512 | overlap 0.131
2019-04-29 11:40:07.649722 [epoch 0 iteration 3596]loss 1.403 | overlap 0.244
2019-04-29 11:40:08.058933 [epoch 0 iteration 3597]loss 1.395 | overlap 0.272
2019-04-29 11:40:08.478223 [epoch 0 iteration 3598]loss 1.516 | overlap 0.141
2019-04-29 11:40:08.928602 [epoch 0 iteration 3599]loss 1.438 | overlap 0.219
=================== interval 3599 | loss 1.489 | overlap 0.187 ===================
2019-04-29 11:40:09.348977 [epoch 0 iteration 3600]loss 1.470 | overlap 0.175
2019-04-29 11:40:09.774741 [epoch 0 iteration 3601]loss 1.377 | overlap 0.275
2019-04-29 11:40:10.190878 [epoch 0 iteration 3602]loss 1.467 | overlap 0.203
2019-04-29 11:40:10.598067 [epoch 0 iteration 3603]loss 1.501 | overlap 0.153
2019-04-29 11:40:11.013280 [epoch 0 iteration 3604]loss 1.535 | overlap 0.153
2019-04-29 11:40:11.424166 [epoch 0 iteration 3605]loss 1.472 | overlap 0.166
2019-04-29 11:40:11.833331 [epoch 0 iteration 3606]loss 1.594 | overlap 0.131
2019-04-29 11:40:12.239316 [epoch 0 iteration 3607]loss 1.434 | overlap 0.212
2019-04-29 11:40:12.660881 [epoch 0 iteration 3608]loss 1.486 | overlap 0.163
2019-04-29 11:40:13.065194 [epoch 0 iteration 3609]loss 1.506 | overlap 0.172
2019-04-29 11:40:13.472934 [epoch 0 iteration 3610]loss 1.625 | overlap 0.062
2019-04-29 11:40:13.887723 [epoch 0 iteration 3611]loss 1.509 | overlap 0.178
2019-04-29 11:40:14.312073 [epoch 0 iteration 3612]loss 1.385 | overlap 0.244
2019-04-29 11:40:14.725613 [epoch 0 iteration 3613]loss 1.476 | overlap 0.166
2019-04-29 11:40:15.143714 [epoch 0 iteration 3614]loss 1.532 | overlap 0.134
2019-04-29 11:40:15.564970 [epoch 0 iteration 3615]loss 1.506 | overlap 0.175
2019-04-29 11:40:15.982308 [epoch 0 iteration 3616]loss 1.448 | overlap 0.231
2019-04-29 11:40:16.399842 [epoch 0 iteration 3617]loss 1.532 | overlap 0.128
2019-04-29 11:40:16.810359 [epoch 0 iteration 3618]loss 1.478 | overlap 0.216
2019-04-29 11:40:17.219576 [epoch 0 iteration 3619]loss 1.362 | overlap 0.281
2019-04-29 11:40:17.631989 [epoch 0 iteration 3620]loss 1.607 | overlap 0.100
2019-04-29 11:40:18.055559 [epoch 0 iteration 3621]loss 1.431 | overlap 0.222
2019-04-29 11:40:18.469785 [epoch 0 iteration 3622]loss 1.525 | overlap 0.131
2019-04-29 11:40:18.918185 [epoch 0 iteration 3623]loss 1.469 | overlap 0.203
2019-04-29 11:40:19.336979 [epoch 0 iteration 3624]loss 1.367 | overlap 0.281
2019-04-29 11:40:19.760914 [epoch 0 iteration 3625]loss 1.584 | overlap 0.091
2019-04-29 11:40:20.179614 [epoch 0 iteration 3626]loss 1.610 | overlap 0.103
2019-04-29 11:40:20.596059 [epoch 0 iteration 3627]loss 1.508 | overlap 0.144
2019-04-29 11:40:21.018869 [epoch 0 iteration 3628]loss 1.451 | overlap 0.181
2019-04-29 11:40:21.448644 [epoch 0 iteration 3629]loss 1.597 | overlap 0.091
2019-04-29 11:40:21.865215 [epoch 0 iteration 3630]loss 1.448 | overlap 0.272
2019-04-29 11:40:22.277864 [epoch 0 iteration 3631]loss 1.464 | overlap 0.206
2019-04-29 11:40:22.701764 [epoch 0 iteration 3632]loss 1.547 | overlap 0.125
2019-04-29 11:40:23.116631 [epoch 0 iteration 3633]loss 1.486 | overlap 0.191
2019-04-29 11:40:23.524904 [epoch 0 iteration 3634]loss 1.556 | overlap 0.125
2019-04-29 11:40:23.940385 [epoch 0 iteration 3635]loss 1.607 | overlap 0.084
2019-04-29 11:40:24.354694 [epoch 0 iteration 3636]loss 1.343 | overlap 0.337
2019-04-29 11:40:24.771836 [epoch 0 iteration 3637]loss 1.595 | overlap 0.091
2019-04-29 11:40:25.188465 [epoch 0 iteration 3638]loss 1.577 | overlap 0.122
2019-04-29 11:40:25.603691 [epoch 0 iteration 3639]loss 1.489 | overlap 0.206
2019-04-29 11:40:26.015886 [epoch 0 iteration 3640]loss 1.443 | overlap 0.203
2019-04-29 11:40:26.434120 [epoch 0 iteration 3641]loss 1.440 | overlap 0.253
2019-04-29 11:40:26.846214 [epoch 0 iteration 3642]loss 1.507 | overlap 0.159
2019-04-29 11:40:27.261750 [epoch 0 iteration 3643]loss 1.445 | overlap 0.247
2019-04-29 11:40:27.672960 [epoch 0 iteration 3644]loss 1.562 | overlap 0.119
2019-04-29 11:40:28.126560 [epoch 0 iteration 3645]loss 1.494 | overlap 0.191
2019-04-29 11:40:28.544562 [epoch 0 iteration 3646]loss 1.521 | overlap 0.159
2019-04-29 11:40:28.962506 [epoch 0 iteration 3647]loss 1.389 | overlap 0.303
2019-04-29 11:40:29.378026 [epoch 0 iteration 3648]loss 1.490 | overlap 0.159
2019-04-29 11:40:29.792435 [epoch 0 iteration 3649]loss 1.416 | overlap 0.247
2019-04-29 11:40:30.240171 [epoch 0 iteration 3650]loss 1.472 | overlap 0.197
2019-04-29 11:40:30.645469 [epoch 0 iteration 3651]loss 1.518 | overlap 0.116
2019-04-29 11:40:31.048667 [epoch 0 iteration 3652]loss 1.430 | overlap 0.256
2019-04-29 11:40:31.468182 [epoch 0 iteration 3653]loss 1.542 | overlap 0.163
2019-04-29 11:40:31.898816 [epoch 0 iteration 3654]loss 1.481 | overlap 0.206
2019-04-29 11:40:32.309639 [epoch 0 iteration 3655]loss 1.568 | overlap 0.122
2019-04-29 11:40:32.737822 [epoch 0 iteration 3656]loss 1.410 | overlap 0.266
2019-04-29 11:40:33.160063 [epoch 0 iteration 3657]loss 1.516 | overlap 0.159
2019-04-29 11:40:33.568895 [epoch 0 iteration 3658]loss 1.572 | overlap 0.153
2019-04-29 11:40:33.983677 [epoch 0 iteration 3659]loss 1.410 | overlap 0.300
2019-04-29 11:40:34.401103 [epoch 0 iteration 3660]loss 1.560 | overlap 0.112
2019-04-29 11:40:34.812691 [epoch 0 iteration 3661]loss 1.484 | overlap 0.194
2019-04-29 11:40:35.224508 [epoch 0 iteration 3662]loss 1.545 | overlap 0.128
2019-04-29 11:40:35.643034 [epoch 0 iteration 3663]loss 1.625 | overlap 0.081
2019-04-29 11:40:36.060136 [epoch 0 iteration 3664]loss 1.564 | overlap 0.116
2019-04-29 11:40:36.480855 [epoch 0 iteration 3665]loss 1.490 | overlap 0.216
2019-04-29 11:40:36.901423 [epoch 0 iteration 3666]loss 1.425 | overlap 0.262
2019-04-29 11:40:37.352426 [epoch 0 iteration 3667]loss 1.498 | overlap 0.178
2019-04-29 11:40:37.763599 [epoch 0 iteration 3668]loss 1.526 | overlap 0.119
2019-04-29 11:40:38.186172 [epoch 0 iteration 3669]loss 1.547 | overlap 0.125
2019-04-29 11:40:38.599056 [epoch 0 iteration 3670]loss 1.530 | overlap 0.156
2019-04-29 11:40:39.011727 [epoch 0 iteration 3671]loss 1.531 | overlap 0.187
2019-04-29 11:40:39.426009 [epoch 0 iteration 3672]loss 1.588 | overlap 0.125
2019-04-29 11:40:39.844358 [epoch 0 iteration 3673]loss 1.483 | overlap 0.203
2019-04-29 11:40:40.263142 [epoch 0 iteration 3674]loss 1.549 | overlap 0.134
2019-04-29 11:40:40.687316 [epoch 0 iteration 3675]loss 1.490 | overlap 0.181
2019-04-29 11:40:41.100462 [epoch 0 iteration 3676]loss 1.396 | overlap 0.287
2019-04-29 11:40:41.516428 [epoch 0 iteration 3677]loss 1.459 | overlap 0.234
2019-04-29 11:40:41.922426 [epoch 0 iteration 3678]loss 1.519 | overlap 0.119
2019-04-29 11:40:42.331107 [epoch 0 iteration 3679]loss 1.469 | overlap 0.216
2019-04-29 11:40:42.746607 [epoch 0 iteration 3680]loss 1.561 | overlap 0.153
2019-04-29 11:40:43.174259 [epoch 0 iteration 3681]loss 1.532 | overlap 0.137
2019-04-29 11:40:43.578140 [epoch 0 iteration 3682]loss 1.467 | overlap 0.194
2019-04-29 11:40:43.992231 [epoch 0 iteration 3683]loss 1.390 | overlap 0.297
2019-04-29 11:40:44.406654 [epoch 0 iteration 3684]loss 1.530 | overlap 0.153
2019-04-29 11:40:44.824226 [epoch 0 iteration 3685]loss 1.433 | overlap 0.231
2019-04-29 11:40:45.234799 [epoch 0 iteration 3686]loss 1.452 | overlap 0.231
2019-04-29 11:40:45.654037 [epoch 0 iteration 3687]loss 1.483 | overlap 0.181
2019-04-29 11:40:46.066137 [epoch 0 iteration 3688]loss 1.560 | overlap 0.109
2019-04-29 11:40:46.479684 [epoch 0 iteration 3689]loss 1.481 | overlap 0.178
2019-04-29 11:40:46.895972 [epoch 0 iteration 3690]loss 1.477 | overlap 0.184
2019-04-29 11:40:47.307802 [epoch 0 iteration 3691]loss 1.471 | overlap 0.200
2019-04-29 11:40:47.761692 [epoch 0 iteration 3692]loss 1.466 | overlap 0.184
2019-04-29 11:40:48.170633 [epoch 0 iteration 3693]loss 1.514 | overlap 0.144
2019-04-29 11:40:48.582326 [epoch 0 iteration 3694]loss 1.422 | overlap 0.269
2019-04-29 11:40:48.998343 [epoch 0 iteration 3695]loss 1.575 | overlap 0.106
2019-04-29 11:40:49.411085 [epoch 0 iteration 3696]loss 1.476 | overlap 0.200
2019-04-29 11:40:49.822823 [epoch 0 iteration 3697]loss 1.524 | overlap 0.141
2019-04-29 11:40:50.232919 [epoch 0 iteration 3698]loss 1.412 | overlap 0.275
2019-04-29 11:40:50.658552 [epoch 0 iteration 3699]loss 1.458 | overlap 0.187
=================== interval 3699 | loss 1.495 | overlap 0.180 ===================
2019-04-29 11:40:51.088165 [epoch 0 iteration 3700]loss 1.592 | overlap 0.119
2019-04-29 11:40:51.500425 [epoch 0 iteration 3701]loss 1.479 | overlap 0.197
2019-04-29 11:40:51.921815 [epoch 0 iteration 3702]loss 1.353 | overlap 0.359
2019-04-29 11:40:52.338158 [epoch 0 iteration 3703]loss 1.494 | overlap 0.200
2019-04-29 11:40:52.746037 [epoch 0 iteration 3704]loss 1.516 | overlap 0.147
2019-04-29 11:40:53.162302 [epoch 0 iteration 3705]loss 1.605 | overlap 0.097
2019-04-29 11:40:53.578536 [epoch 0 iteration 3706]loss 1.536 | overlap 0.125
2019-04-29 11:40:53.993056 [epoch 0 iteration 3707]loss 1.537 | overlap 0.166
2019-04-29 11:40:54.410508 [epoch 0 iteration 3708]loss 1.515 | overlap 0.159
2019-04-29 11:40:54.827277 [epoch 0 iteration 3709]loss 1.597 | overlap 0.125
2019-04-29 11:40:55.238851 [epoch 0 iteration 3710]loss 1.469 | overlap 0.184
2019-04-29 11:40:55.654976 [epoch 0 iteration 3711]loss 1.402 | overlap 0.275
2019-04-29 11:40:56.069159 [epoch 0 iteration 3712]loss 1.541 | overlap 0.150
2019-04-29 11:40:56.487279 [epoch 0 iteration 3713]loss 1.485 | overlap 0.178
2019-04-29 11:40:56.897873 [epoch 0 iteration 3714]loss 1.500 | overlap 0.175
2019-04-29 11:40:57.350044 [epoch 0 iteration 3715]loss 1.531 | overlap 0.203
2019-04-29 11:40:57.761763 [epoch 0 iteration 3716]loss 1.562 | overlap 0.125
2019-04-29 11:40:58.179927 [epoch 0 iteration 3717]loss 1.589 | overlap 0.112
2019-04-29 11:40:58.595372 [epoch 0 iteration 3718]loss 1.398 | overlap 0.231
2019-04-29 11:40:59.015141 [epoch 0 iteration 3719]loss 1.396 | overlap 0.269
2019-04-29 11:40:59.433573 [epoch 0 iteration 3720]loss 1.451 | overlap 0.219
2019-04-29 11:40:59.850986 [epoch 0 iteration 3721]loss 1.368 | overlap 0.294
2019-04-29 11:41:00.263381 [epoch 0 iteration 3722]loss 1.547 | overlap 0.097
2019-04-29 11:41:00.685139 [epoch 0 iteration 3723]loss 1.492 | overlap 0.169
2019-04-29 11:41:01.106784 [epoch 0 iteration 3724]loss 1.514 | overlap 0.178
2019-04-29 11:41:01.531045 [epoch 0 iteration 3725]loss 1.352 | overlap 0.312
2019-04-29 11:41:01.947217 [epoch 0 iteration 3726]loss 1.382 | overlap 0.275
2019-04-29 11:41:02.360503 [epoch 0 iteration 3727]loss 1.637 | overlap 0.088
2019-04-29 11:41:02.772964 [epoch 0 iteration 3728]loss 1.433 | overlap 0.200
2019-04-29 11:41:03.189504 [epoch 0 iteration 3729]loss 1.453 | overlap 0.184
2019-04-29 11:41:03.609693 [epoch 0 iteration 3730]loss 1.475 | overlap 0.206
2019-04-29 11:41:04.024913 [epoch 0 iteration 3731]loss 1.459 | overlap 0.187
2019-04-29 11:41:04.451376 [epoch 0 iteration 3732]loss 1.409 | overlap 0.250
2019-04-29 11:41:04.874654 [epoch 0 iteration 3733]loss 1.375 | overlap 0.269
2019-04-29 11:41:05.283209 [epoch 0 iteration 3734]loss 1.441 | overlap 0.269
2019-04-29 11:41:05.697285 [epoch 0 iteration 3735]loss 1.496 | overlap 0.131
2019-04-29 11:41:06.117942 [epoch 0 iteration 3736]loss 1.465 | overlap 0.219
2019-04-29 11:41:06.567929 [epoch 0 iteration 3737]loss 1.487 | overlap 0.200
2019-04-29 11:41:06.978954 [epoch 0 iteration 3738]loss 1.440 | overlap 0.219
2019-04-29 11:41:07.395875 [epoch 0 iteration 3739]loss 1.440 | overlap 0.197
2019-04-29 11:41:07.810114 [epoch 0 iteration 3740]loss 1.525 | overlap 0.137
2019-04-29 11:41:08.224788 [epoch 0 iteration 3741]loss 1.509 | overlap 0.159
2019-04-29 11:41:08.637438 [epoch 0 iteration 3742]loss 1.456 | overlap 0.209
2019-04-29 11:41:09.052892 [epoch 0 iteration 3743]loss 1.546 | overlap 0.163
2019-04-29 11:41:09.471928 [epoch 0 iteration 3744]loss 1.417 | overlap 0.294
2019-04-29 11:41:09.886988 [epoch 0 iteration 3745]loss 1.369 | overlap 0.281
2019-04-29 11:41:10.304516 [epoch 0 iteration 3746]loss 1.440 | overlap 0.234
2019-04-29 11:41:10.719719 [epoch 0 iteration 3747]loss 1.390 | overlap 0.228
2019-04-29 11:41:11.148497 [epoch 0 iteration 3748]loss 1.460 | overlap 0.219
2019-04-29 11:41:11.564054 [epoch 0 iteration 3749]loss 1.515 | overlap 0.153
2019-04-29 11:41:11.978216 [epoch 0 iteration 3750]loss 1.354 | overlap 0.331
2019-04-29 11:41:12.394731 [epoch 0 iteration 3751]loss 1.509 | overlap 0.184
2019-04-29 11:41:12.811430 [epoch 0 iteration 3752]loss 1.353 | overlap 0.303
2019-04-29 11:41:13.225312 [epoch 0 iteration 3753]loss 1.416 | overlap 0.209
2019-04-29 11:41:13.643750 [epoch 0 iteration 3754]loss 1.471 | overlap 0.219
2019-04-29 11:41:14.061420 [epoch 0 iteration 3755]loss 1.502 | overlap 0.191
2019-04-29 11:41:14.491513 [epoch 0 iteration 3756]loss 1.380 | overlap 0.278
2019-04-29 11:41:14.905779 [epoch 0 iteration 3757]loss 1.580 | overlap 0.100
2019-04-29 11:41:15.324893 [epoch 0 iteration 3758]loss 1.400 | overlap 0.294
2019-04-29 11:41:15.747610 [epoch 0 iteration 3759]loss 1.384 | overlap 0.259
2019-04-29 11:41:16.174721 [epoch 0 iteration 3760]loss 1.545 | overlap 0.147
2019-04-29 11:41:16.599918 [epoch 0 iteration 3761]loss 1.390 | overlap 0.259
2019-04-29 11:41:17.040975 [epoch 0 iteration 3762]loss 1.419 | overlap 0.206
2019-04-29 11:41:17.461524 [epoch 0 iteration 3763]loss 1.445 | overlap 0.197
2019-04-29 11:41:17.877138 [epoch 0 iteration 3764]loss 1.484 | overlap 0.200
2019-04-29 11:41:18.288754 [epoch 0 iteration 3765]loss 1.451 | overlap 0.237
2019-04-29 11:41:18.712793 [epoch 0 iteration 3766]loss 1.359 | overlap 0.291
2019-04-29 11:41:19.126147 [epoch 0 iteration 3767]loss 1.451 | overlap 0.225
2019-04-29 11:41:19.538723 [epoch 0 iteration 3768]loss 1.652 | overlap 0.100
2019-04-29 11:41:19.953280 [epoch 0 iteration 3769]loss 1.474 | overlap 0.175
2019-04-29 11:41:20.372130 [epoch 0 iteration 3770]loss 1.292 | overlap 0.350
2019-04-29 11:41:20.788339 [epoch 0 iteration 3771]loss 1.322 | overlap 0.291
2019-04-29 11:41:21.206579 [epoch 0 iteration 3772]loss 1.405 | overlap 0.275
2019-04-29 11:41:21.619928 [epoch 0 iteration 3773]loss 1.473 | overlap 0.169
2019-04-29 11:41:22.025819 [epoch 0 iteration 3774]loss 1.569 | overlap 0.112
2019-04-29 11:41:22.435490 [epoch 0 iteration 3775]loss 1.557 | overlap 0.128
2019-04-29 11:41:22.862144 [epoch 0 iteration 3776]loss 1.549 | overlap 0.125
2019-04-29 11:41:23.278939 [epoch 0 iteration 3777]loss 1.573 | overlap 0.141
2019-04-29 11:41:23.700074 [epoch 0 iteration 3778]loss 1.526 | overlap 0.150
2019-04-29 11:41:24.121019 [epoch 0 iteration 3779]loss 1.503 | overlap 0.147
2019-04-29 11:41:24.538043 [epoch 0 iteration 3780]loss 1.300 | overlap 0.344
2019-04-29 11:41:24.958159 [epoch 0 iteration 3781]loss 1.483 | overlap 0.172
2019-04-29 11:41:25.374648 [epoch 0 iteration 3782]loss 1.481 | overlap 0.237
2019-04-29 11:41:25.787924 [epoch 0 iteration 3783]loss 1.448 | overlap 0.234
2019-04-29 11:41:26.239318 [epoch 0 iteration 3784]loss 1.420 | overlap 0.266
2019-04-29 11:41:26.656889 [epoch 0 iteration 3785]loss 1.584 | overlap 0.119
2019-04-29 11:41:27.084882 [epoch 0 iteration 3786]loss 1.591 | overlap 0.119
2019-04-29 11:41:27.499386 [epoch 0 iteration 3787]loss 1.540 | overlap 0.141
2019-04-29 11:41:27.915752 [epoch 0 iteration 3788]loss 1.341 | overlap 0.287
2019-04-29 11:41:28.335396 [epoch 0 iteration 3789]loss 1.460 | overlap 0.219
2019-04-29 11:41:28.749912 [epoch 0 iteration 3790]loss 1.369 | overlap 0.287
2019-04-29 11:41:29.160582 [epoch 0 iteration 3791]loss 1.478 | overlap 0.194
2019-04-29 11:41:29.572475 [epoch 0 iteration 3792]loss 1.466 | overlap 0.234
2019-04-29 11:41:29.986493 [epoch 0 iteration 3793]loss 1.395 | overlap 0.287
2019-04-29 11:41:30.401396 [epoch 0 iteration 3794]loss 1.670 | overlap 0.078
2019-04-29 11:41:30.813782 [epoch 0 iteration 3795]loss 1.419 | overlap 0.216
2019-04-29 11:41:31.228914 [epoch 0 iteration 3796]loss 1.412 | overlap 0.250
2019-04-29 11:41:31.644138 [epoch 0 iteration 3797]loss 1.398 | overlap 0.241
2019-04-29 11:41:32.059074 [epoch 0 iteration 3798]loss 1.590 | overlap 0.141
2019-04-29 11:41:32.463424 [epoch 0 iteration 3799]loss 1.540 | overlap 0.166
=================== interval 3799 | loss 1.470 | overlap 0.204 ===================
2019-04-29 11:41:32.885960 [epoch 0 iteration 3800]loss 1.375 | overlap 0.291
2019-04-29 11:41:33.298015 [epoch 0 iteration 3801]loss 1.433 | overlap 0.234
2019-04-29 11:41:33.714157 [epoch 0 iteration 3802]loss 1.406 | overlap 0.228
2019-04-29 11:41:34.124091 [epoch 0 iteration 3803]loss 1.446 | overlap 0.244
2019-04-29 11:41:34.528400 [epoch 0 iteration 3804]loss 1.456 | overlap 0.231
2019-04-29 11:41:34.943180 [epoch 0 iteration 3805]loss 1.443 | overlap 0.237
2019-04-29 11:41:35.392071 [epoch 0 iteration 3806]loss 1.519 | overlap 0.134
2019-04-29 11:41:35.805565 [epoch 0 iteration 3807]loss 1.457 | overlap 0.216
2019-04-29 11:41:36.217209 [epoch 0 iteration 3808]loss 1.544 | overlap 0.147
2019-04-29 11:41:36.632904 [epoch 0 iteration 3809]loss 1.506 | overlap 0.178
2019-04-29 11:41:37.052363 [epoch 0 iteration 3810]loss 1.464 | overlap 0.200
2019-04-29 11:41:37.468781 [epoch 0 iteration 3811]loss 1.487 | overlap 0.200
2019-04-29 11:41:37.895640 [epoch 0 iteration 3812]loss 1.459 | overlap 0.247
2019-04-29 11:41:38.304326 [epoch 0 iteration 3813]loss 1.484 | overlap 0.194
2019-04-29 11:41:38.717800 [epoch 0 iteration 3814]loss 1.538 | overlap 0.150
2019-04-29 11:41:39.133417 [epoch 0 iteration 3815]loss 1.578 | overlap 0.122
2019-04-29 11:41:39.539530 [epoch 0 iteration 3816]loss 1.386 | overlap 0.262
2019-04-29 11:41:39.952489 [epoch 0 iteration 3817]loss 1.662 | overlap 0.106
2019-04-29 11:41:40.367222 [epoch 0 iteration 3818]loss 1.486 | overlap 0.159
2019-04-29 11:41:40.781097 [epoch 0 iteration 3819]loss 1.528 | overlap 0.163
2019-04-29 11:41:41.195176 [epoch 0 iteration 3820]loss 1.561 | overlap 0.150
2019-04-29 11:41:41.604108 [epoch 0 iteration 3821]loss 1.483 | overlap 0.206
2019-04-29 11:41:42.019858 [epoch 0 iteration 3822]loss 1.340 | overlap 0.287
2019-04-29 11:41:42.427652 [epoch 0 iteration 3823]loss 1.405 | overlap 0.241
2019-04-29 11:41:42.853356 [epoch 0 iteration 3824]loss 1.461 | overlap 0.212
2019-04-29 11:41:43.276782 [epoch 0 iteration 3825]loss 1.405 | overlap 0.256
2019-04-29 11:41:43.701532 [epoch 0 iteration 3826]loss 1.441 | overlap 0.234
2019-04-29 11:41:44.132425 [epoch 0 iteration 3827]loss 1.643 | overlap 0.081
2019-04-29 11:41:44.551524 [epoch 0 iteration 3828]loss 1.604 | overlap 0.109
2019-04-29 11:41:44.970370 [epoch 0 iteration 3829]loss 1.417 | overlap 0.222
2019-04-29 11:41:45.421040 [epoch 0 iteration 3830]loss 1.527 | overlap 0.109
2019-04-29 11:41:45.842012 [epoch 0 iteration 3831]loss 1.607 | overlap 0.134
2019-04-29 11:41:46.251272 [epoch 0 iteration 3832]loss 1.447 | overlap 0.231
2019-04-29 11:41:46.660351 [epoch 0 iteration 3833]loss 1.454 | overlap 0.178
2019-04-29 11:41:47.079554 [epoch 0 iteration 3834]loss 1.395 | overlap 0.225
2019-04-29 11:41:47.499550 [epoch 0 iteration 3835]loss 1.379 | overlap 0.266
2019-04-29 11:41:47.915450 [epoch 0 iteration 3836]loss 1.469 | overlap 0.159
2019-04-29 11:41:48.329574 [epoch 0 iteration 3837]loss 1.405 | overlap 0.222
2019-04-29 11:41:48.741881 [epoch 0 iteration 3838]loss 1.315 | overlap 0.309
2019-04-29 11:41:49.151868 [epoch 0 iteration 3839]loss 1.395 | overlap 0.244
2019-04-29 11:41:49.564210 [epoch 0 iteration 3840]loss 1.517 | overlap 0.141
2019-04-29 11:41:49.979092 [epoch 0 iteration 3841]loss 1.511 | overlap 0.141
2019-04-29 11:41:50.391755 [epoch 0 iteration 3842]loss 1.408 | overlap 0.234
2019-04-29 11:41:50.801109 [epoch 0 iteration 3843]loss 1.310 | overlap 0.337
2019-04-29 11:41:51.214445 [epoch 0 iteration 3844]loss 1.544 | overlap 0.134
2019-04-29 11:41:51.632467 [epoch 0 iteration 3845]loss 1.460 | overlap 0.247
2019-04-29 11:41:52.045269 [epoch 0 iteration 3846]loss 1.423 | overlap 0.247
2019-04-29 11:41:52.458589 [epoch 0 iteration 3847]loss 1.423 | overlap 0.219
2019-04-29 11:41:52.873337 [epoch 0 iteration 3848]loss 1.463 | overlap 0.209
2019-04-29 11:41:53.291885 [epoch 0 iteration 3849]loss 1.459 | overlap 0.216
2019-04-29 11:41:53.713108 [epoch 0 iteration 3850]loss 1.347 | overlap 0.328
2019-04-29 11:41:54.124955 [epoch 0 iteration 3851]loss 1.432 | overlap 0.253
2019-04-29 11:41:54.563457 [epoch 0 iteration 3852]loss 1.387 | overlap 0.300
2019-04-29 11:41:54.972936 [epoch 0 iteration 3853]loss 1.434 | overlap 0.244
2019-04-29 11:41:55.377765 [epoch 0 iteration 3854]loss 1.511 | overlap 0.156
2019-04-29 11:41:55.796046 [epoch 0 iteration 3855]loss 1.457 | overlap 0.150
2019-04-29 11:41:56.198907 [epoch 0 iteration 3856]loss 1.474 | overlap 0.203
2019-04-29 11:41:56.611614 [epoch 0 iteration 3857]loss 1.545 | overlap 0.128
2019-04-29 11:41:57.026454 [epoch 0 iteration 3858]loss 1.597 | overlap 0.122
2019-04-29 11:41:57.441083 [epoch 0 iteration 3859]loss 1.471 | overlap 0.206
2019-04-29 11:41:57.851195 [epoch 0 iteration 3860]loss 1.639 | overlap 0.078
2019-04-29 11:41:58.273127 [epoch 0 iteration 3861]loss 1.480 | overlap 0.200
2019-04-29 11:41:58.692328 [epoch 0 iteration 3862]loss 1.436 | overlap 0.222
2019-04-29 11:41:59.114792 [epoch 0 iteration 3863]loss 1.304 | overlap 0.328
2019-04-29 11:41:59.531252 [epoch 0 iteration 3864]loss 1.399 | overlap 0.234
2019-04-29 11:41:59.949908 [epoch 0 iteration 3865]loss 1.477 | overlap 0.169
2019-04-29 11:42:00.370096 [epoch 0 iteration 3866]loss 1.336 | overlap 0.281
2019-04-29 11:42:00.785881 [epoch 0 iteration 3867]loss 1.509 | overlap 0.156
2019-04-29 11:42:01.199394 [epoch 0 iteration 3868]loss 1.508 | overlap 0.194
2019-04-29 11:42:01.620571 [epoch 0 iteration 3869]loss 1.547 | overlap 0.122
2019-04-29 11:42:02.039553 [epoch 0 iteration 3870]loss 1.550 | overlap 0.175
2019-04-29 11:42:02.453906 [epoch 0 iteration 3871]loss 1.433 | overlap 0.234
2019-04-29 11:42:02.879112 [epoch 0 iteration 3872]loss 1.328 | overlap 0.316
2019-04-29 11:42:03.293186 [epoch 0 iteration 3873]loss 1.562 | overlap 0.137
2019-04-29 11:42:03.736702 [epoch 0 iteration 3874]loss 1.488 | overlap 0.200
2019-04-29 11:42:04.150619 [epoch 0 iteration 3875]loss 1.617 | overlap 0.109
2019-04-29 11:42:04.573823 [epoch 0 iteration 3876]loss 1.409 | overlap 0.234
2019-04-29 11:42:04.981354 [epoch 0 iteration 3877]loss 1.464 | overlap 0.172
2019-04-29 11:42:05.397330 [epoch 0 iteration 3878]loss 1.535 | overlap 0.175
2019-04-29 11:42:05.820079 [epoch 0 iteration 3879]loss 1.432 | overlap 0.209
2019-04-29 11:42:06.235297 [epoch 0 iteration 3880]loss 1.576 | overlap 0.116
2019-04-29 11:42:06.649729 [epoch 0 iteration 3881]loss 1.370 | overlap 0.272
2019-04-29 11:42:07.060395 [epoch 0 iteration 3882]loss 1.568 | overlap 0.106
2019-04-29 11:42:07.476934 [epoch 0 iteration 3883]loss 1.558 | overlap 0.131
2019-04-29 11:42:07.891290 [epoch 0 iteration 3884]loss 1.547 | overlap 0.150
2019-04-29 11:42:08.303135 [epoch 0 iteration 3885]loss 1.479 | overlap 0.194
2019-04-29 11:42:08.722880 [epoch 0 iteration 3886]loss 1.482 | overlap 0.156
2019-04-29 11:42:09.138924 [epoch 0 iteration 3887]loss 1.553 | overlap 0.128
2019-04-29 11:42:09.558025 [epoch 0 iteration 3888]loss 1.428 | overlap 0.209
2019-04-29 11:42:09.968247 [epoch 0 iteration 3889]loss 1.518 | overlap 0.212
2019-04-29 11:42:10.374130 [epoch 0 iteration 3890]loss 1.521 | overlap 0.159
2019-04-29 11:42:10.786806 [epoch 0 iteration 3891]loss 1.469 | overlap 0.159
