2019-04-29 11:01:21.240194 [epoch 0 iteration 0000]loss 2.025 | overlap 0.144
2019-04-29 11:30:09.139118 [epoch 0 iteration 3489]loss 1.533 | overlap 0.178
2019-04-29 11:30:09.633457 [epoch 0 iteration 3490]loss 1.441 | overlap 0.228
2019-04-29 11:30:10.126081 [epoch 0 iteration 3491]loss 1.544 | overlap 0.125
2019-04-29 11:30:10.618574 [epoch 0 iteration 3492]loss 1.457 | overlap 0.219
2019-04-29 11:30:11.113490 [epoch 0 iteration 3493]loss 1.405 | overlap 0.275
2019-04-29 11:30:11.608315 [epoch 0 iteration 3494]loss 1.423 | overlap 0.237
2019-04-29 11:30:12.104943 [epoch 0 iteration 3495]loss 1.525 | overlap 0.156
2019-04-29 11:30:12.598730 [epoch 0 iteration 3496]loss 1.478 | overlap 0.178
2019-04-29 11:30:13.088436 [epoch 0 iteration 3497]loss 1.353 | overlap 0.300
2019-04-29 11:30:13.582292 [epoch 0 iteration 3498]loss 1.391 | overlap 0.231
2019-04-29 11:30:14.073938 [epoch 0 iteration 3499]loss 1.336 | overlap 0.300
=================== interval 3499 | loss 1.454 | overlap 0.214 ===================
2019-04-29 11:30:14.567166 [epoch 0 iteration 3500]loss 1.440 | overlap 0.219
2019-04-29 11:30:15.064391 [epoch 0 iteration 3501]loss 1.521 | overlap 0.172
2019-04-29 11:30:15.559475 [epoch 0 iteration 3502]loss 1.442 | overlap 0.206
2019-04-29 11:30:16.051565 [epoch 0 iteration 3503]loss 1.476 | overlap 0.178
2019-04-29 11:30:16.549584 [epoch 0 iteration 3504]loss 1.438 | overlap 0.209
2019-04-29 11:30:17.044137 [epoch 0 iteration 3505]loss 1.500 | overlap 0.169
2019-04-29 11:30:17.535727 [epoch 0 iteration 3506]loss 1.624 | overlap 0.119
2019-04-29 11:30:18.028073 [epoch 0 iteration 3507]loss 1.519 | overlap 0.194
2019-04-29 11:30:18.528112 [epoch 0 iteration 3508]loss 1.454 | overlap 0.184
2019-04-29 11:30:19.059232 [epoch 0 iteration 3509]loss 1.597 | overlap 0.112
2019-04-29 11:30:19.553124 [epoch 0 iteration 3510]loss 1.348 | overlap 0.297
2019-04-29 11:30:20.049666 [epoch 0 iteration 3511]loss 1.492 | overlap 0.231
2019-04-29 11:30:20.547087 [epoch 0 iteration 3512]loss 1.487 | overlap 0.178
2019-04-29 11:30:21.040762 [epoch 0 iteration 3513]loss 1.472 | overlap 0.212
2019-04-29 11:30:21.531110 [epoch 0 iteration 3514]loss 1.352 | overlap 0.334
2019-04-29 11:30:22.024355 [epoch 0 iteration 3515]loss 1.287 | overlap 0.319
2019-04-29 11:30:22.519055 [epoch 0 iteration 3516]loss 1.288 | overlap 0.362
2019-04-29 11:30:23.020931 [epoch 0 iteration 3517]loss 1.476 | overlap 0.178
2019-04-29 11:30:23.516721 [epoch 0 iteration 3518]loss 1.287 | overlap 0.366
2019-04-29 11:30:24.008603 [epoch 0 iteration 3519]loss 1.421 | overlap 0.272
2019-04-29 11:30:24.503388 [epoch 0 iteration 3520]loss 1.405 | overlap 0.253
2019-04-29 11:30:24.993233 [epoch 0 iteration 3521]loss 1.411 | overlap 0.212
2019-04-29 11:30:25.484929 [epoch 0 iteration 3522]loss 1.455 | overlap 0.231
2019-04-29 11:30:25.980857 [epoch 0 iteration 3523]loss 1.487 | overlap 0.181
2019-04-29 11:30:26.472962 [epoch 0 iteration 3524]loss 1.478 | overlap 0.212
2019-04-29 11:30:26.963147 [epoch 0 iteration 3525]loss 1.418 | overlap 0.231
2019-04-29 11:30:27.458783 [epoch 0 iteration 3526]loss 1.280 | overlap 0.369
2019-04-29 11:30:27.954087 [epoch 0 iteration 3527]loss 1.556 | overlap 0.137
2019-04-29 11:30:28.451055 [epoch 0 iteration 3528]loss 1.395 | overlap 0.247
2019-04-29 11:30:28.943809 [epoch 0 iteration 3529]loss 1.453 | overlap 0.212
2019-04-29 11:30:29.436438 [epoch 0 iteration 3530]loss 1.239 | overlap 0.434
2019-04-29 11:30:29.930507 [epoch 0 iteration 3531]loss 1.415 | overlap 0.253
2019-04-29 11:30:30.431098 [epoch 0 iteration 3532]loss 1.452 | overlap 0.209
2019-04-29 11:30:30.953455 [epoch 0 iteration 3533]loss 1.511 | overlap 0.181
2019-04-29 11:30:31.451272 [epoch 0 iteration 3534]loss 1.469 | overlap 0.200
2019-04-29 11:30:31.946621 [epoch 0 iteration 3535]loss 1.282 | overlap 0.328
2019-04-29 11:30:32.441131 [epoch 0 iteration 3536]loss 1.588 | overlap 0.137
2019-04-29 11:30:32.932727 [epoch 0 iteration 3537]loss 1.379 | overlap 0.253
2019-04-29 11:30:33.424888 [epoch 0 iteration 3538]loss 1.419 | overlap 0.228
2019-04-29 11:30:33.917478 [epoch 0 iteration 3539]loss 1.335 | overlap 0.291
2019-04-29 11:30:34.410246 [epoch 0 iteration 3540]loss 1.538 | overlap 0.131
2019-04-29 11:30:34.899112 [epoch 0 iteration 3541]loss 1.415 | overlap 0.219
2019-04-29 11:30:35.386236 [epoch 0 iteration 3542]loss 1.480 | overlap 0.178
2019-04-29 11:30:35.877251 [epoch 0 iteration 3543]loss 1.574 | overlap 0.156
2019-04-29 11:30:36.372306 [epoch 0 iteration 3544]loss 1.521 | overlap 0.159
2019-04-29 11:30:36.865460 [epoch 0 iteration 3545]loss 1.408 | overlap 0.266
2019-04-29 11:30:37.356758 [epoch 0 iteration 3546]loss 1.374 | overlap 0.253
2019-04-29 11:30:37.852676 [epoch 0 iteration 3547]loss 1.333 | overlap 0.278
2019-04-29 11:30:38.347294 [epoch 0 iteration 3548]loss 1.443 | overlap 0.216
2019-04-29 11:30:38.841219 [epoch 0 iteration 3549]loss 1.360 | overlap 0.281
2019-04-29 11:30:39.336229 [epoch 0 iteration 3550]loss 1.464 | overlap 0.237
2019-04-29 11:30:39.830434 [epoch 0 iteration 3551]loss 1.547 | overlap 0.141
2019-04-29 11:30:40.324589 [epoch 0 iteration 3552]loss 1.443 | overlap 0.194
2019-04-29 11:30:40.819004 [epoch 0 iteration 3553]loss 1.504 | overlap 0.225
2019-04-29 11:30:41.310624 [epoch 0 iteration 3554]loss 1.570 | overlap 0.084
2019-04-29 11:30:41.800791 [epoch 0 iteration 3555]loss 1.430 | overlap 0.231
2019-04-29 11:30:42.328549 [epoch 0 iteration 3556]loss 1.328 | overlap 0.300
2019-04-29 11:30:42.818467 [epoch 0 iteration 3557]loss 1.447 | overlap 0.197
2019-04-29 11:30:43.310235 [epoch 0 iteration 3558]loss 1.591 | overlap 0.141
2019-04-29 11:30:43.804824 [epoch 0 iteration 3559]loss 1.312 | overlap 0.328
2019-04-29 11:30:44.299477 [epoch 0 iteration 3560]loss 1.614 | overlap 0.116
2019-04-29 11:30:44.794084 [epoch 0 iteration 3561]loss 1.395 | overlap 0.234
2019-04-29 11:30:45.288384 [epoch 0 iteration 3562]loss 1.279 | overlap 0.353
2019-04-29 11:30:45.782634 [epoch 0 iteration 3563]loss 1.461 | overlap 0.194
2019-04-29 11:30:46.277787 [epoch 0 iteration 3564]loss 1.421 | overlap 0.219
2019-04-29 11:30:46.776817 [epoch 0 iteration 3565]loss 1.479 | overlap 0.194
2019-04-29 11:30:47.269135 [epoch 0 iteration 3566]loss 1.362 | overlap 0.303
2019-04-29 11:30:47.760742 [epoch 0 iteration 3567]loss 1.337 | overlap 0.275
2019-04-29 11:30:48.257460 [epoch 0 iteration 3568]loss 1.485 | overlap 0.172
2019-04-29 11:30:48.754760 [epoch 0 iteration 3569]loss 1.339 | overlap 0.306
2019-04-29 11:30:49.248123 [epoch 0 iteration 3570]loss 1.611 | overlap 0.106
2019-04-29 11:30:49.743421 [epoch 0 iteration 3571]loss 1.466 | overlap 0.194
2019-04-29 11:30:50.237994 [epoch 0 iteration 3572]loss 1.548 | overlap 0.153
2019-04-29 11:30:50.735083 [epoch 0 iteration 3573]loss 1.448 | overlap 0.216
2019-04-29 11:30:51.226311 [epoch 0 iteration 3574]loss 1.389 | overlap 0.256
2019-04-29 11:30:51.720871 [epoch 0 iteration 3575]loss 1.477 | overlap 0.203
2019-04-29 11:30:52.213066 [epoch 0 iteration 3576]loss 1.512 | overlap 0.206
2019-04-29 11:30:52.736095 [epoch 0 iteration 3577]loss 1.353 | overlap 0.291
2019-04-29 11:30:53.236099 [epoch 0 iteration 3578]loss 1.479 | overlap 0.225
2019-04-29 11:30:53.727632 [epoch 0 iteration 3579]loss 1.441 | overlap 0.237
2019-04-29 11:30:54.218805 [epoch 0 iteration 3580]loss 1.530 | overlap 0.172
2019-04-29 11:30:54.712694 [epoch 0 iteration 3581]loss 1.553 | overlap 0.156
2019-04-29 11:30:55.206857 [epoch 0 iteration 3582]loss 1.467 | overlap 0.234
2019-04-29 11:30:55.699712 [epoch 0 iteration 3583]loss 1.497 | overlap 0.184
2019-04-29 11:30:56.195445 [epoch 0 iteration 3584]loss 1.506 | overlap 0.131
2019-04-29 11:30:56.690443 [epoch 0 iteration 3585]loss 1.403 | overlap 0.237
2019-04-29 11:30:57.183720 [epoch 0 iteration 3586]loss 1.407 | overlap 0.237
2019-04-29 11:30:57.679655 [epoch 0 iteration 3587]loss 1.460 | overlap 0.197
2019-04-29 11:30:58.176781 [epoch 0 iteration 3588]loss 1.588 | overlap 0.119
2019-04-29 11:30:58.668001 [epoch 0 iteration 3589]loss 1.366 | overlap 0.256
2019-04-29 11:30:59.164553 [epoch 0 iteration 3590]loss 1.543 | overlap 0.163
2019-04-29 11:30:59.656019 [epoch 0 iteration 3591]loss 1.429 | overlap 0.197
2019-04-29 11:31:00.151668 [epoch 0 iteration 3592]loss 1.439 | overlap 0.262
2019-04-29 11:31:00.646599 [epoch 0 iteration 3593]loss 1.499 | overlap 0.184
2019-04-29 11:31:01.142684 [epoch 0 iteration 3594]loss 1.493 | overlap 0.169
2019-04-29 11:31:01.640165 [epoch 0 iteration 3595]loss 1.355 | overlap 0.294
2019-04-29 11:31:02.136807 [epoch 0 iteration 3596]loss 1.322 | overlap 0.287
2019-04-29 11:31:02.634478 [epoch 0 iteration 3597]loss 1.442 | overlap 0.203
2019-04-29 11:31:03.127842 [epoch 0 iteration 3598]loss 1.429 | overlap 0.250
2019-04-29 11:31:03.626220 [epoch 0 iteration 3599]loss 1.471 | overlap 0.197
=================== interval 3599 | loss 1.445 | overlap 0.221 ===================
2019-04-29 11:31:04.122133 [epoch 0 iteration 3600]loss 1.579 | overlap 0.134
2019-04-29 11:31:04.647316 [epoch 0 iteration 3601]loss 1.354 | overlap 0.278
2019-04-29 11:31:05.141681 [epoch 0 iteration 3602]loss 1.477 | overlap 0.187
2019-04-29 11:31:05.634564 [epoch 0 iteration 3603]loss 1.415 | overlap 0.262
2019-04-29 11:31:06.129250 [epoch 0 iteration 3604]loss 1.529 | overlap 0.191
2019-04-29 11:31:06.621318 [epoch 0 iteration 3605]loss 1.443 | overlap 0.219
2019-04-29 11:31:07.115912 [epoch 0 iteration 3606]loss 1.619 | overlap 0.103
2019-04-29 11:31:07.610778 [epoch 0 iteration 3607]loss 1.393 | overlap 0.275
2019-04-29 11:31:08.109529 [epoch 0 iteration 3608]loss 1.357 | overlap 0.297
2019-04-29 11:31:08.602871 [epoch 0 iteration 3609]loss 1.540 | overlap 0.137
2019-04-29 11:31:09.099659 [epoch 0 iteration 3610]loss 1.516 | overlap 0.184
2019-04-29 11:31:09.591640 [epoch 0 iteration 3611]loss 1.462 | overlap 0.197
2019-04-29 11:31:10.086339 [epoch 0 iteration 3612]loss 1.447 | overlap 0.212
2019-04-29 11:31:10.581985 [epoch 0 iteration 3613]loss 1.462 | overlap 0.203
2019-04-29 11:31:11.077249 [epoch 0 iteration 3614]loss 1.438 | overlap 0.234
2019-04-29 11:31:11.572434 [epoch 0 iteration 3615]loss 1.461 | overlap 0.241
2019-04-29 11:31:12.068819 [epoch 0 iteration 3616]loss 1.519 | overlap 0.163
2019-04-29 11:31:12.563905 [epoch 0 iteration 3617]loss 1.510 | overlap 0.137
2019-04-29 11:31:13.057991 [epoch 0 iteration 3618]loss 1.407 | overlap 0.212
2019-04-29 11:31:13.549734 [epoch 0 iteration 3619]loss 1.436 | overlap 0.209
2019-04-29 11:31:14.044647 [epoch 0 iteration 3620]loss 1.302 | overlap 0.350
2019-04-29 11:31:14.537351 [epoch 0 iteration 3621]loss 1.531 | overlap 0.141
2019-04-29 11:31:15.067335 [epoch 0 iteration 3622]loss 1.431 | overlap 0.231
2019-04-29 11:31:15.564538 [epoch 0 iteration 3623]loss 1.485 | overlap 0.184
2019-04-29 11:31:16.060532 [epoch 0 iteration 3624]loss 1.489 | overlap 0.212
2019-04-29 11:31:16.554623 [epoch 0 iteration 3625]loss 1.536 | overlap 0.169
2019-04-29 11:31:17.050143 [epoch 0 iteration 3626]loss 1.576 | overlap 0.109
2019-04-29 11:31:17.543015 [epoch 0 iteration 3627]loss 1.486 | overlap 0.187
2019-04-29 11:31:18.038461 [epoch 0 iteration 3628]loss 1.329 | overlap 0.312
2019-04-29 11:31:18.540278 [epoch 0 iteration 3629]loss 1.480 | overlap 0.141
2019-04-29 11:31:19.029826 [epoch 0 iteration 3630]loss 1.540 | overlap 0.134
2019-04-29 11:31:19.524862 [epoch 0 iteration 3631]loss 1.392 | overlap 0.294
2019-04-29 11:31:20.016902 [epoch 0 iteration 3632]loss 1.517 | overlap 0.156
2019-04-29 11:31:20.511761 [epoch 0 iteration 3633]loss 1.373 | overlap 0.294
2019-04-29 11:31:21.000074 [epoch 0 iteration 3634]loss 1.545 | overlap 0.141
2019-04-29 11:31:21.496610 [epoch 0 iteration 3635]loss 1.413 | overlap 0.253
2019-04-29 11:31:21.992403 [epoch 0 iteration 3636]loss 1.347 | overlap 0.281
2019-04-29 11:31:22.486335 [epoch 0 iteration 3637]loss 1.464 | overlap 0.181
2019-04-29 11:31:22.981566 [epoch 0 iteration 3638]loss 1.402 | overlap 0.269
2019-04-29 11:31:23.473355 [epoch 0 iteration 3639]loss 1.314 | overlap 0.312
2019-04-29 11:31:23.974013 [epoch 0 iteration 3640]loss 1.456 | overlap 0.212
2019-04-29 11:31:24.471980 [epoch 0 iteration 3641]loss 1.283 | overlap 0.337
2019-04-29 11:31:24.966096 [epoch 0 iteration 3642]loss 1.369 | overlap 0.294
2019-04-29 11:31:25.462747 [epoch 0 iteration 3643]loss 1.378 | overlap 0.294
2019-04-29 11:31:25.961314 [epoch 0 iteration 3644]loss 1.566 | overlap 0.131
2019-04-29 11:31:26.493287 [epoch 0 iteration 3645]loss 1.596 | overlap 0.116
2019-04-29 11:31:26.988642 [epoch 0 iteration 3646]loss 1.414 | overlap 0.197
2019-04-29 11:31:27.485263 [epoch 0 iteration 3647]loss 1.442 | overlap 0.244
2019-04-29 11:31:27.981288 [epoch 0 iteration 3648]loss 1.254 | overlap 0.397
2019-04-29 11:31:28.476505 [epoch 0 iteration 3649]loss 1.475 | overlap 0.219
2019-04-29 11:31:28.970695 [epoch 0 iteration 3650]loss 1.512 | overlap 0.125
2019-04-29 11:31:29.464737 [epoch 0 iteration 3651]loss 1.254 | overlap 0.347
2019-04-29 11:31:29.955386 [epoch 0 iteration 3652]loss 1.521 | overlap 0.163
2019-04-29 11:31:30.455028 [epoch 0 iteration 3653]loss 1.409 | overlap 0.219
2019-04-29 11:31:30.947693 [epoch 0 iteration 3654]loss 1.463 | overlap 0.206
2019-04-29 11:31:31.445805 [epoch 0 iteration 3655]loss 1.516 | overlap 0.184
2019-04-29 11:31:31.939554 [epoch 0 iteration 3656]loss 1.428 | overlap 0.200
2019-04-29 11:31:32.438273 [epoch 0 iteration 3657]loss 1.462 | overlap 0.203
2019-04-29 11:31:32.929464 [epoch 0 iteration 3658]loss 1.514 | overlap 0.141
2019-04-29 11:31:33.424120 [epoch 0 iteration 3659]loss 1.609 | overlap 0.097
2019-04-29 11:31:33.915687 [epoch 0 iteration 3660]loss 1.470 | overlap 0.212
2019-04-29 11:31:34.409938 [epoch 0 iteration 3661]loss 1.450 | overlap 0.222
2019-04-29 11:31:34.905083 [epoch 0 iteration 3662]loss 1.428 | overlap 0.187
2019-04-29 11:31:35.399156 [epoch 0 iteration 3663]loss 1.451 | overlap 0.237
2019-04-29 11:31:35.892159 [epoch 0 iteration 3664]loss 1.376 | overlap 0.306
2019-04-29 11:31:36.385095 [epoch 0 iteration 3665]loss 1.468 | overlap 0.203
2019-04-29 11:31:36.879097 [epoch 0 iteration 3666]loss 1.400 | overlap 0.259
2019-04-29 11:31:37.371382 [epoch 0 iteration 3667]loss 1.449 | overlap 0.200
2019-04-29 11:31:37.898781 [epoch 0 iteration 3668]loss 1.441 | overlap 0.194
2019-04-29 11:31:38.393716 [epoch 0 iteration 3669]loss 1.640 | overlap 0.103
2019-04-29 11:31:38.890616 [epoch 0 iteration 3670]loss 1.310 | overlap 0.337
2019-04-29 11:31:39.383321 [epoch 0 iteration 3671]loss 1.466 | overlap 0.216
2019-04-29 11:31:39.875834 [epoch 0 iteration 3672]loss 1.365 | overlap 0.294
2019-04-29 11:31:40.369554 [epoch 0 iteration 3673]loss 1.398 | overlap 0.237
2019-04-29 11:31:40.864231 [epoch 0 iteration 3674]loss 1.266 | overlap 0.403
2019-04-29 11:31:41.358523 [epoch 0 iteration 3675]loss 1.364 | overlap 0.294
2019-04-29 11:31:41.852549 [epoch 0 iteration 3676]loss 1.357 | overlap 0.278
2019-04-29 11:31:42.346972 [epoch 0 iteration 3677]loss 1.428 | overlap 0.228
2019-04-29 11:31:42.843029 [epoch 0 iteration 3678]loss 1.377 | overlap 0.253
2019-04-29 11:31:43.332498 [epoch 0 iteration 3679]loss 1.428 | overlap 0.209
2019-04-29 11:31:43.828754 [epoch 0 iteration 3680]loss 1.347 | overlap 0.250
2019-04-29 11:31:44.324420 [epoch 0 iteration 3681]loss 1.370 | overlap 0.284
2019-04-29 11:31:44.819865 [epoch 0 iteration 3682]loss 1.483 | overlap 0.237
2019-04-29 11:31:45.314823 [epoch 0 iteration 3683]loss 1.495 | overlap 0.203
2019-04-29 11:31:45.803799 [epoch 0 iteration 3684]loss 1.493 | overlap 0.181
2019-04-29 11:31:46.301614 [epoch 0 iteration 3685]loss 1.551 | overlap 0.156
2019-04-29 11:31:46.795896 [epoch 0 iteration 3686]loss 1.539 | overlap 0.147
2019-04-29 11:31:47.288610 [epoch 0 iteration 3687]loss 1.451 | overlap 0.206
2019-04-29 11:31:47.780744 [epoch 0 iteration 3688]loss 1.561 | overlap 0.125
2019-04-29 11:31:48.273826 [epoch 0 iteration 3689]loss 1.551 | overlap 0.137
2019-04-29 11:31:48.800477 [epoch 0 iteration 3690]loss 1.357 | overlap 0.250
2019-04-29 11:31:49.295728 [epoch 0 iteration 3691]loss 1.457 | overlap 0.287
2019-04-29 11:31:49.791814 [epoch 0 iteration 3692]loss 1.320 | overlap 0.319
2019-04-29 11:31:50.285590 [epoch 0 iteration 3693]loss 1.543 | overlap 0.150
2019-04-29 11:31:50.776848 [epoch 0 iteration 3694]loss 1.518 | overlap 0.175
2019-04-29 11:31:51.267624 [epoch 0 iteration 3695]loss 1.453 | overlap 0.197
2019-04-29 11:31:51.759634 [epoch 0 iteration 3696]loss 1.472 | overlap 0.191
2019-04-29 11:31:52.254805 [epoch 0 iteration 3697]loss 1.412 | overlap 0.244
2019-04-29 11:31:52.744867 [epoch 0 iteration 3698]loss 1.471 | overlap 0.178
2019-04-29 11:31:53.238127 [epoch 0 iteration 3699]loss 1.421 | overlap 0.253
=================== interval 3699 | loss 1.448 | overlap 0.218 ===================
2019-04-29 11:31:53.736629 [epoch 0 iteration 3700]loss 1.418 | overlap 0.219
2019-04-29 11:31:54.232366 [epoch 0 iteration 3701]loss 1.407 | overlap 0.247
2019-04-29 11:31:54.722489 [epoch 0 iteration 3702]loss 1.535 | overlap 0.141
2019-04-29 11:31:55.214419 [epoch 0 iteration 3703]loss 1.500 | overlap 0.166
2019-04-29 11:31:55.706642 [epoch 0 iteration 3704]loss 1.464 | overlap 0.197
2019-04-29 11:31:56.203301 [epoch 0 iteration 3705]loss 1.347 | overlap 0.337
2019-04-29 11:31:56.697655 [epoch 0 iteration 3706]loss 1.440 | overlap 0.269
2019-04-29 11:31:57.192671 [epoch 0 iteration 3707]loss 1.573 | overlap 0.119
2019-04-29 11:31:57.688150 [epoch 0 iteration 3708]loss 1.367 | overlap 0.312
2019-04-29 11:31:58.179831 [epoch 0 iteration 3709]loss 1.468 | overlap 0.216
2019-04-29 11:31:58.675647 [epoch 0 iteration 3710]loss 1.446 | overlap 0.203
2019-04-29 11:31:59.168732 [epoch 0 iteration 3711]loss 1.425 | overlap 0.237
2019-04-29 11:31:59.663077 [epoch 0 iteration 3712]loss 1.363 | overlap 0.272
2019-04-29 11:32:00.191240 [epoch 0 iteration 3713]loss 1.332 | overlap 0.316
2019-04-29 11:32:00.681559 [epoch 0 iteration 3714]loss 1.447 | overlap 0.209
2019-04-29 11:32:01.171514 [epoch 0 iteration 3715]loss 1.423 | overlap 0.250
2019-04-29 11:32:01.662553 [epoch 0 iteration 3716]loss 1.490 | overlap 0.150
2019-04-29 11:32:02.168799 [epoch 0 iteration 3717]loss 1.335 | overlap 0.322
2019-04-29 11:32:02.660575 [epoch 0 iteration 3718]loss 1.413 | overlap 0.169
2019-04-29 11:32:03.153162 [epoch 0 iteration 3719]loss 1.452 | overlap 0.194
2019-04-29 11:32:03.648707 [epoch 0 iteration 3720]loss 1.458 | overlap 0.178
2019-04-29 11:32:04.143014 [epoch 0 iteration 3721]loss 1.444 | overlap 0.237
2019-04-29 11:32:04.637369 [epoch 0 iteration 3722]loss 1.390 | overlap 0.262
2019-04-29 11:32:05.131760 [epoch 0 iteration 3723]loss 1.401 | overlap 0.259
2019-04-29 11:32:05.623236 [epoch 0 iteration 3724]loss 1.406 | overlap 0.244
2019-04-29 11:32:06.119562 [epoch 0 iteration 3725]loss 1.354 | overlap 0.250
2019-04-29 11:32:06.613169 [epoch 0 iteration 3726]loss 1.502 | overlap 0.150
2019-04-29 11:32:07.107431 [epoch 0 iteration 3727]loss 1.655 | overlap 0.122
2019-04-29 11:32:07.605250 [epoch 0 iteration 3728]loss 1.428 | overlap 0.225
2019-04-29 11:32:08.099057 [epoch 0 iteration 3729]loss 1.504 | overlap 0.156
2019-04-29 11:32:08.591989 [epoch 0 iteration 3730]loss 1.422 | overlap 0.266
2019-04-29 11:32:09.084479 [epoch 0 iteration 3731]loss 1.417 | overlap 0.287
2019-04-29 11:32:09.576384 [epoch 0 iteration 3732]loss 1.405 | overlap 0.244
2019-04-29 11:32:10.073612 [epoch 0 iteration 3733]loss 1.412 | overlap 0.228
2019-04-29 11:32:10.566341 [epoch 0 iteration 3734]loss 1.412 | overlap 0.237
2019-04-29 11:32:11.061259 [epoch 0 iteration 3735]loss 1.504 | overlap 0.172
2019-04-29 11:32:11.594425 [epoch 0 iteration 3736]loss 1.420 | overlap 0.266
2019-04-29 11:32:12.090586 [epoch 0 iteration 3737]loss 1.488 | overlap 0.216
2019-04-29 11:32:12.589033 [epoch 0 iteration 3738]loss 1.400 | overlap 0.234
2019-04-29 11:32:13.083794 [epoch 0 iteration 3739]loss 1.511 | overlap 0.216
2019-04-29 11:32:13.576640 [epoch 0 iteration 3740]loss 1.394 | overlap 0.250
2019-04-29 11:32:14.072344 [epoch 0 iteration 3741]loss 1.627 | overlap 0.097
2019-04-29 11:32:14.565908 [epoch 0 iteration 3742]loss 1.351 | overlap 0.284
2019-04-29 11:32:15.058410 [epoch 0 iteration 3743]loss 1.437 | overlap 0.234
2019-04-29 11:32:15.550826 [epoch 0 iteration 3744]loss 1.371 | overlap 0.297
2019-04-29 11:32:16.043840 [epoch 0 iteration 3745]loss 1.580 | overlap 0.159
2019-04-29 11:32:16.540760 [epoch 0 iteration 3746]loss 1.450 | overlap 0.231
2019-04-29 11:32:17.033339 [epoch 0 iteration 3747]loss 1.522 | overlap 0.187
2019-04-29 11:32:17.528212 [epoch 0 iteration 3748]loss 1.533 | overlap 0.125
2019-04-29 11:32:18.020576 [epoch 0 iteration 3749]loss 1.371 | overlap 0.253
2019-04-29 11:32:18.516169 [epoch 0 iteration 3750]loss 1.500 | overlap 0.175
2019-04-29 11:32:19.008431 [epoch 0 iteration 3751]loss 1.436 | overlap 0.206
2019-04-29 11:32:19.504504 [epoch 0 iteration 3752]loss 1.515 | overlap 0.163
2019-04-29 11:32:19.996734 [epoch 0 iteration 3753]loss 1.348 | overlap 0.275
2019-04-29 11:32:20.492818 [epoch 0 iteration 3754]loss 1.426 | overlap 0.228
2019-04-29 11:32:20.984140 [epoch 0 iteration 3755]loss 1.553 | overlap 0.137
2019-04-29 11:32:21.476266 [epoch 0 iteration 3756]loss 1.439 | overlap 0.219
2019-04-29 11:32:21.967819 [epoch 0 iteration 3757]loss 1.454 | overlap 0.206
2019-04-29 11:32:22.460327 [epoch 0 iteration 3758]loss 1.444 | overlap 0.244
2019-04-29 11:32:22.989705 [epoch 0 iteration 3759]loss 1.502 | overlap 0.141
2019-04-29 11:32:23.484123 [epoch 0 iteration 3760]loss 1.638 | overlap 0.094
2019-04-29 11:32:23.976227 [epoch 0 iteration 3761]loss 1.597 | overlap 0.109
2019-04-29 11:32:24.474022 [epoch 0 iteration 3762]loss 1.388 | overlap 0.259
2019-04-29 11:32:24.967644 [epoch 0 iteration 3763]loss 1.499 | overlap 0.206
2019-04-29 11:32:25.459809 [epoch 0 iteration 3764]loss 1.397 | overlap 0.228
2019-04-29 11:32:25.950167 [epoch 0 iteration 3765]loss 1.524 | overlap 0.131
2019-04-29 11:32:26.442855 [epoch 0 iteration 3766]loss 1.434 | overlap 0.228
2019-04-29 11:32:26.934790 [epoch 0 iteration 3767]loss 1.348 | overlap 0.303
2019-04-29 11:32:27.428982 [epoch 0 iteration 3768]loss 1.550 | overlap 0.159
2019-04-29 11:32:27.924801 [epoch 0 iteration 3769]loss 1.421 | overlap 0.269
2019-04-29 11:32:28.419835 [epoch 0 iteration 3770]loss 1.550 | overlap 0.106
2019-04-29 11:32:28.914118 [epoch 0 iteration 3771]loss 1.402 | overlap 0.234
2019-04-29 11:32:29.405345 [epoch 0 iteration 3772]loss 1.371 | overlap 0.297
2019-04-29 11:32:29.898529 [epoch 0 iteration 3773]loss 1.508 | overlap 0.134
2019-04-29 11:32:30.392056 [epoch 0 iteration 3774]loss 1.466 | overlap 0.184
2019-04-29 11:32:30.885232 [epoch 0 iteration 3775]loss 1.378 | overlap 0.278
2019-04-29 11:32:31.378154 [epoch 0 iteration 3776]loss 1.405 | overlap 0.262
2019-04-29 11:32:31.868606 [epoch 0 iteration 3777]loss 1.425 | overlap 0.247
2019-04-29 11:32:32.364659 [epoch 0 iteration 3778]loss 1.549 | overlap 0.141
2019-04-29 11:32:32.857974 [epoch 0 iteration 3779]loss 1.531 | overlap 0.184
2019-04-29 11:32:33.353598 [epoch 0 iteration 3780]loss 1.434 | overlap 0.237
2019-04-29 11:32:33.874428 [epoch 0 iteration 3781]loss 1.527 | overlap 0.131
2019-04-29 11:32:34.366344 [epoch 0 iteration 3782]loss 1.473 | overlap 0.197
2019-04-29 11:32:34.861348 [epoch 0 iteration 3783]loss 1.333 | overlap 0.272
2019-04-29 11:32:35.352284 [epoch 0 iteration 3784]loss 1.573 | overlap 0.128
2019-04-29 11:32:35.844375 [epoch 0 iteration 3785]loss 1.396 | overlap 0.253
2019-04-29 11:32:36.337528 [epoch 0 iteration 3786]loss 1.430 | overlap 0.234
2019-04-29 11:32:36.829946 [epoch 0 iteration 3787]loss 1.282 | overlap 0.366
2019-04-29 11:32:37.323896 [epoch 0 iteration 3788]loss 1.359 | overlap 0.294
2019-04-29 11:32:37.816845 [epoch 0 iteration 3789]loss 1.389 | overlap 0.247
