2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 11:53:47.266758 [epoch 0 iteration 0301]loss 1.512 | overlap 0.169
2019-04-22 11:53:48.089908 [epoch 0 iteration 0302]loss 1.564 | overlap 0.150
2019-04-22 11:53:48.917524 [epoch 0 iteration 0303]loss 1.635 | overlap 0.116
2019-04-22 11:53:49.719386 [epoch 0 iteration 0304]loss 1.671 | overlap 0.106
2019-04-22 11:53:50.520468 [epoch 0 iteration 0305]loss 1.600 | overlap 0.125
2019-04-22 11:53:51.324047 [epoch 0 iteration 0306]loss 1.561 | overlap 0.137
2019-04-22 11:53:52.124725 [epoch 0 iteration 0307]loss 1.638 | overlap 0.091
2019-04-22 11:53:52.935227 [epoch 0 iteration 0308]loss 1.534 | overlap 0.131
2019-04-22 11:53:53.758111 [epoch 0 iteration 0309]loss 1.552 | overlap 0.103
2019-04-22 11:53:54.571929 [epoch 0 iteration 0310]loss 1.558 | overlap 0.134
2019-04-22 11:53:55.385842 [epoch 0 iteration 0311]loss 1.623 | overlap 0.125
2019-04-22 11:53:56.208522 [epoch 0 iteration 0312]loss 1.575 | overlap 0.097
2019-04-22 11:53:57.013121 [epoch 0 iteration 0313]loss 1.505 | overlap 0.147
2019-04-22 11:53:57.810190 [epoch 0 iteration 0314]loss 1.551 | overlap 0.141
2019-04-22 11:53:58.636328 [epoch 0 iteration 0315]loss 1.556 | overlap 0.097
2019-04-22 11:53:59.458641 [epoch 0 iteration 0316]loss 1.495 | overlap 0.181
2019-04-22 11:54:00.273013 [epoch 0 iteration 0317]loss 1.627 | overlap 0.094
2019-04-22 11:54:01.121147 [epoch 0 iteration 0318]loss 1.559 | overlap 0.137
2019-04-22 11:54:01.928146 [epoch 0 iteration 0319]loss 1.578 | overlap 0.109
2019-04-22 11:54:02.771767 [epoch 0 iteration 0320]loss 1.560 | overlap 0.147
2019-04-22 11:54:03.590157 [epoch 0 iteration 0321]loss 1.508 | overlap 0.163
2019-04-22 11:54:04.423155 [epoch 0 iteration 0322]loss 1.515 | overlap 0.222
2019-04-22 11:54:05.255155 [epoch 0 iteration 0323]loss 1.578 | overlap 0.134
2019-04-22 11:54:06.076784 [epoch 0 iteration 0324]loss 1.501 | overlap 0.153
2019-04-22 11:54:06.892803 [epoch 0 iteration 0325]loss 1.631 | overlap 0.075
2019-04-22 11:54:07.700772 [epoch 0 iteration 0326]loss 1.518 | overlap 0.159
2019-04-22 11:54:08.545480 [epoch 0 iteration 0327]loss 1.538 | overlap 0.141
2019-04-22 11:54:09.362725 [epoch 0 iteration 0328]loss 1.588 | overlap 0.150
2019-04-22 11:54:10.198817 [epoch 0 iteration 0329]loss 1.447 | overlap 0.169
2019-04-22 11:54:11.021304 [epoch 0 iteration 0330]loss 1.533 | overlap 0.147
2019-04-22 11:54:11.847505 [epoch 0 iteration 0331]loss 1.597 | overlap 0.094
2019-04-22 11:54:12.648213 [epoch 0 iteration 0332]loss 1.526 | overlap 0.184
2019-04-22 11:54:13.468065 [epoch 0 iteration 0333]loss 1.539 | overlap 0.131
2019-04-22 11:54:14.287967 [epoch 0 iteration 0334]loss 1.567 | overlap 0.119
2019-04-22 11:54:15.115361 [epoch 0 iteration 0335]loss 1.473 | overlap 0.191
2019-04-22 11:54:15.935120 [epoch 0 iteration 0336]loss 1.541 | overlap 0.194
2019-04-22 11:54:16.762500 [epoch 0 iteration 0337]loss 1.528 | overlap 0.125
2019-04-22 11:54:17.578449 [epoch 0 iteration 0338]loss 1.538 | overlap 0.163
2019-04-22 11:54:18.411258 [epoch 0 iteration 0339]loss 1.586 | overlap 0.116
2019-04-22 11:54:19.240255 [epoch 0 iteration 0340]loss 1.635 | overlap 0.094
2019-04-22 11:54:20.074699 [epoch 0 iteration 0341]loss 1.595 | overlap 0.112
2019-04-22 11:54:20.918170 [epoch 0 iteration 0342]loss 1.572 | overlap 0.122
2019-04-22 11:54:21.750172 [epoch 0 iteration 0343]loss 1.492 | overlap 0.172
2019-04-22 11:54:22.570315 [epoch 0 iteration 0344]loss 1.494 | overlap 0.225
2019-04-22 11:54:23.397557 [epoch 0 iteration 0345]loss 1.447 | overlap 0.184
2019-04-22 11:54:24.226207 [epoch 0 iteration 0346]loss 1.539 | overlap 0.144
2019-04-22 11:54:25.054941 [epoch 0 iteration 0347]loss 1.533 | overlap 0.156
2019-04-22 11:54:25.891288 [epoch 0 iteration 0348]loss 1.591 | overlap 0.125
2019-04-22 11:54:26.773847 [epoch 0 iteration 0349]loss 1.544 | overlap 0.150
2019-04-22 11:54:27.594726 [epoch 0 iteration 0350]loss 1.515 | overlap 0.131
2019-04-22 11:54:28.439069 [epoch 0 iteration 0351]loss 1.463 | overlap 0.200
2019-04-22 11:54:29.257479 [epoch 0 iteration 0352]loss 1.585 | overlap 0.150
2019-04-22 11:54:30.095319 [epoch 0 iteration 0353]loss 1.539 | overlap 0.150
2019-04-22 11:54:30.926395 [epoch 0 iteration 0354]loss 1.410 | overlap 0.222
2019-04-22 11:54:31.757644 [epoch 0 iteration 0355]loss 1.507 | overlap 0.200
2019-04-22 11:54:32.596380 [epoch 0 iteration 0356]loss 1.651 | overlap 0.097
2019-04-22 11:54:33.420305 [epoch 0 iteration 0357]loss 1.533 | overlap 0.169
2019-04-22 11:54:34.239562 [epoch 0 iteration 0358]loss 1.650 | overlap 0.091
2019-04-22 11:54:35.061712 [epoch 0 iteration 0359]loss 1.574 | overlap 0.134
2019-04-22 11:54:35.900093 [epoch 0 iteration 0360]loss 1.494 | overlap 0.150
2019-04-22 11:54:36.767772 [epoch 0 iteration 0361]loss 1.505 | overlap 0.147
2019-04-22 11:54:37.614398 [epoch 0 iteration 0362]loss 1.575 | overlap 0.141
2019-04-22 11:54:38.437686 [epoch 0 iteration 0363]loss 1.559 | overlap 0.147
2019-04-22 11:54:39.259909 [epoch 0 iteration 0364]loss 1.388 | overlap 0.291
2019-04-22 11:54:40.078800 [epoch 0 iteration 0365]loss 1.496 | overlap 0.159
2019-04-22 11:54:40.921175 [epoch 0 iteration 0366]loss 1.590 | overlap 0.109
2019-04-22 11:54:41.748228 [epoch 0 iteration 0367]loss 1.550 | overlap 0.116
2019-04-22 11:54:42.574807 [epoch 0 iteration 0368]loss 1.596 | overlap 0.116
2019-04-22 11:54:43.402396 [epoch 0 iteration 0369]loss 1.568 | overlap 0.134
2019-04-22 11:54:44.248724 [epoch 0 iteration 0370]loss 1.509 | overlap 0.172
2019-04-22 11:54:45.056534 [epoch 0 iteration 0371]loss 1.530 | overlap 0.116
2019-04-22 11:54:45.881838 [epoch 0 iteration 0372]loss 1.495 | overlap 0.172
2019-04-22 11:54:46.723487 [epoch 0 iteration 0373]loss 1.608 | overlap 0.112
2019-04-22 11:54:47.568239 [epoch 0 iteration 0374]loss 1.514 | overlap 0.209
2019-04-22 11:54:48.385860 [epoch 0 iteration 0375]loss 1.559 | overlap 0.128
2019-04-22 11:54:49.227562 [epoch 0 iteration 0376]loss 1.461 | overlap 0.200
2019-04-22 11:54:50.080256 [epoch 0 iteration 0377]loss 1.527 | overlap 0.125
2019-04-22 11:54:50.902359 [epoch 0 iteration 0378]loss 1.499 | overlap 0.159
2019-04-22 11:54:51.740883 [epoch 0 iteration 0379]loss 1.619 | overlap 0.094
2019-04-22 11:54:52.573691 [epoch 0 iteration 0380]loss 1.513 | overlap 0.134
2019-04-22 11:54:53.386982 [epoch 0 iteration 0381]loss 1.483 | overlap 0.175
2019-04-22 11:54:54.215696 [epoch 0 iteration 0382]loss 1.585 | overlap 0.137
2019-04-22 11:54:55.022676 [epoch 0 iteration 0383]loss 1.492 | overlap 0.178
2019-04-22 11:54:55.867540 [epoch 0 iteration 0384]loss 1.573 | overlap 0.116
2019-04-22 11:54:56.679778 [epoch 0 iteration 0385]loss 1.546 | overlap 0.134
2019-04-22 11:54:57.491859 [epoch 0 iteration 0386]loss 1.548 | overlap 0.166
2019-04-22 11:54:58.346509 [epoch 0 iteration 0387]loss 1.561 | overlap 0.166
2019-04-22 11:54:59.151603 [epoch 0 iteration 0388]loss 1.532 | overlap 0.119
2019-04-22 11:54:59.971659 [epoch 0 iteration 0389]loss 1.502 | overlap 0.147
2019-04-22 11:55:00.801685 [epoch 0 iteration 0390]loss 1.524 | overlap 0.150
2019-04-22 11:55:01.609926 [epoch 0 iteration 0391]loss 1.548 | overlap 0.153
2019-04-22 11:55:02.446293 [epoch 0 iteration 0392]loss 1.576 | overlap 0.122
2019-04-22 11:55:03.300983 [epoch 0 iteration 0393]loss 1.517 | overlap 0.159
2019-04-22 11:55:04.139210 [epoch 0 iteration 0394]loss 1.553 | overlap 0.159
2019-04-22 11:55:04.975654 [epoch 0 iteration 0395]loss 1.495 | overlap 0.144
2019-04-22 11:55:05.837978 [epoch 0 iteration 0396]loss 1.426 | overlap 0.231
2019-04-22 11:55:06.686684 [epoch 0 iteration 0397]loss 1.506 | overlap 0.169
2019-04-22 11:55:07.546578 [epoch 0 iteration 0398]loss 1.447 | overlap 0.209
2019-04-22 11:55:08.382277 [epoch 0 iteration 0399]loss 1.514 | overlap 0.147
=================== interval 399 | loss 1.541 | overlap 0.147 ===================
2019-04-22 11:55:09.232940 [epoch 0 iteration 0400]loss 1.569 | overlap 0.150
2019-04-22 11:55:10.074760 [epoch 0 iteration 0401]loss 1.545 | overlap 0.147
2019-04-22 11:55:10.901123 [epoch 0 iteration 0402]loss 1.621 | overlap 0.122
2019-04-22 11:55:11.727535 [epoch 0 iteration 0403]loss 1.599 | overlap 0.147
2019-04-22 11:55:12.546265 [epoch 0 iteration 0404]loss 1.613 | overlap 0.097
2019-04-22 11:55:13.382423 [epoch 0 iteration 0405]loss 1.443 | overlap 0.169
2019-04-22 11:55:14.210406 [epoch 0 iteration 0406]loss 1.539 | overlap 0.150
2019-04-22 11:55:15.046084 [epoch 0 iteration 0407]loss 1.542 | overlap 0.166
2019-04-22 11:55:15.872375 [epoch 0 iteration 0408]loss 1.533 | overlap 0.159
2019-04-22 11:55:16.693509 [epoch 0 iteration 0409]loss 1.513 | overlap 0.159
2019-04-22 11:55:17.498522 [epoch 0 iteration 0410]loss 1.603 | overlap 0.103
2019-04-22 11:55:18.327392 [epoch 0 iteration 0411]loss 1.508 | overlap 0.178
2019-04-22 11:55:19.164523 [epoch 0 iteration 0412]loss 1.639 | overlap 0.131
2019-04-22 11:55:20.003277 [epoch 0 iteration 0413]loss 1.542 | overlap 0.134
2019-04-22 11:55:20.808416 [epoch 0 iteration 0414]loss 1.565 | overlap 0.159
2019-04-22 11:55:21.662942 [epoch 0 iteration 0415]loss 1.525 | overlap 0.131
2019-04-22 11:55:22.520851 [epoch 0 iteration 0416]loss 1.583 | overlap 0.112
2019-04-22 11:55:23.357579 [epoch 0 iteration 0417]loss 1.473 | overlap 0.203
2019-04-22 11:55:24.213944 [epoch 0 iteration 0418]loss 1.531 | overlap 0.156
2019-04-22 11:55:25.070513 [epoch 0 iteration 0419]loss 1.616 | overlap 0.075
2019-04-22 11:55:25.901353 [epoch 0 iteration 0420]loss 1.576 | overlap 0.125
2019-04-22 11:55:26.750634 [epoch 0 iteration 0421]loss 1.494 | overlap 0.187
2019-04-22 11:55:27.588354 [epoch 0 iteration 0422]loss 1.581 | overlap 0.097
2019-04-22 11:55:28.432206 [epoch 0 iteration 0423]loss 1.520 | overlap 0.131
2019-04-22 11:55:29.266880 [epoch 0 iteration 0424]loss 1.572 | overlap 0.134
2019-04-22 11:55:30.103263 [epoch 0 iteration 0425]loss 1.481 | overlap 0.166
2019-04-22 11:55:30.941689 [epoch 0 iteration 0426]loss 1.570 | overlap 0.125
2019-04-22 11:55:31.784276 [epoch 0 iteration 0427]loss 1.439 | overlap 0.166
2019-04-22 11:55:32.599622 [epoch 0 iteration 0428]loss 1.574 | overlap 0.156
2019-04-22 11:55:33.447159 [epoch 0 iteration 0429]loss 1.544 | overlap 0.122
2019-04-22 11:55:34.270371 [epoch 0 iteration 0430]loss 1.573 | overlap 0.150
2019-04-22 11:55:35.091231 [epoch 0 iteration 0431]loss 1.477 | overlap 0.222
2019-04-22 11:55:35.932708 [epoch 0 iteration 0432]loss 1.463 | overlap 0.194
2019-04-22 11:55:36.786339 [epoch 0 iteration 0433]loss 1.540 | overlap 0.131
2019-04-22 11:55:37.619966 [epoch 0 iteration 0434]loss 1.544 | overlap 0.159
2019-04-22 11:55:38.464647 [epoch 0 iteration 0435]loss 1.568 | overlap 0.137
2019-04-22 11:55:39.291166 [epoch 0 iteration 0436]loss 1.660 | overlap 0.128
2019-04-22 11:55:40.141394 [epoch 0 iteration 0437]loss 1.517 | overlap 0.181
2019-04-22 11:55:40.982236 [epoch 0 iteration 0438]loss 1.490 | overlap 0.197
2019-04-22 11:55:41.801034 [epoch 0 iteration 0439]loss 1.496 | overlap 0.159
2019-04-22 11:55:42.645037 [epoch 0 iteration 0440]loss 1.634 | overlap 0.088
2019-04-22 11:55:43.484971 [epoch 0 iteration 0441]loss 1.475 | overlap 0.172
2019-04-22 11:55:44.320270 [epoch 0 iteration 0442]loss 1.459 | overlap 0.203
2019-04-22 11:55:45.176376 [epoch 0 iteration 0443]loss 1.484 | overlap 0.181
2019-04-22 11:55:45.990781 [epoch 0 iteration 0444]loss 1.462 | overlap 0.225
2019-04-22 11:55:46.854798 [epoch 0 iteration 0445]loss 1.596 | overlap 0.150
2019-04-22 11:55:47.680688 [epoch 0 iteration 0446]loss 1.487 | overlap 0.187
2019-04-22 11:55:48.514524 [epoch 0 iteration 0447]loss 1.560 | overlap 0.125
2019-04-22 11:55:49.367806 [epoch 0 iteration 0448]loss 1.423 | overlap 0.209
2019-04-22 11:55:50.207596 [epoch 0 iteration 0449]loss 1.509 | overlap 0.181
2019-04-22 11:55:51.046326 [epoch 0 iteration 0450]loss 1.577 | overlap 0.106
2019-04-22 11:55:51.900643 [epoch 0 iteration 0451]loss 1.492 | overlap 0.178
2019-04-22 11:55:52.766310 [epoch 0 iteration 0452]loss 1.602 | overlap 0.116
2019-04-22 11:55:53.615394 [epoch 0 iteration 0453]loss 1.449 | overlap 0.191
2019-04-22 11:55:54.451477 [epoch 0 iteration 0454]loss 1.457 | overlap 0.187
2019-04-22 11:55:55.291646 [epoch 0 iteration 0455]loss 1.487 | overlap 0.212
2019-04-22 11:55:56.144415 [epoch 0 iteration 0456]loss 1.594 | overlap 0.109
2019-04-22 11:55:56.974614 [epoch 0 iteration 0457]loss 1.528 | overlap 0.216
2019-04-22 11:55:57.799033 [epoch 0 iteration 0458]loss 1.570 | overlap 0.156
2019-04-22 11:55:58.653744 [epoch 0 iteration 0459]loss 1.459 | overlap 0.234
2019-04-22 11:55:59.487927 [epoch 0 iteration 0460]loss 1.565 | overlap 0.144
2019-04-22 11:56:00.341638 [epoch 0 iteration 0461]loss 1.487 | overlap 0.150
2019-04-22 11:56:01.184275 [epoch 0 iteration 0462]loss 1.596 | overlap 0.159
2019-04-22 11:56:02.044410 [epoch 0 iteration 0463]loss 1.459 | overlap 0.194
2019-04-22 11:56:02.878662 [epoch 0 iteration 0464]loss 1.544 | overlap 0.125
2019-04-22 11:56:03.743705 [epoch 0 iteration 0465]loss 1.444 | overlap 0.262
2019-04-22 11:56:04.589012 [epoch 0 iteration 0466]loss 1.494 | overlap 0.216
2019-04-22 11:56:05.423249 [epoch 0 iteration 0467]loss 1.563 | overlap 0.163
2019-04-22 11:56:06.268485 [epoch 0 iteration 0468]loss 1.535 | overlap 0.116
2019-04-22 11:56:07.088144 [epoch 0 iteration 0469]loss 1.550 | overlap 0.147
2019-04-22 11:56:07.915479 [epoch 0 iteration 0470]loss 1.529 | overlap 0.175
2019-04-22 11:56:08.772711 [epoch 0 iteration 0471]loss 1.457 | overlap 0.163
2019-04-22 11:56:09.590104 [epoch 0 iteration 0472]loss 1.498 | overlap 0.225
2019-04-22 11:56:10.429828 [epoch 0 iteration 0473]loss 1.494 | overlap 0.169
2019-04-22 11:56:11.245398 [epoch 0 iteration 0474]loss 1.437 | overlap 0.169
2019-04-22 11:56:12.094926 [epoch 0 iteration 0475]loss 1.531 | overlap 0.119
2019-04-22 11:56:12.950225 [epoch 0 iteration 0476]loss 1.485 | overlap 0.216
2019-04-22 11:56:13.807727 [epoch 0 iteration 0477]loss 1.509 | overlap 0.144
2019-04-22 11:56:14.666704 [epoch 0 iteration 0478]loss 1.569 | overlap 0.128
2019-04-22 11:56:15.515085 [epoch 0 iteration 0479]loss 1.559 | overlap 0.131
2019-04-22 11:56:16.351516 [epoch 0 iteration 0480]loss 1.580 | overlap 0.116
2019-04-22 11:56:17.181820 [epoch 0 iteration 0481]loss 1.538 | overlap 0.134
2019-04-22 11:56:18.039802 [epoch 0 iteration 0482]loss 1.539 | overlap 0.184
2019-04-22 11:56:18.876104 [epoch 0 iteration 0483]loss 1.538 | overlap 0.156
2019-04-22 11:56:19.714812 [epoch 0 iteration 0484]loss 1.436 | overlap 0.231
2019-04-22 11:56:20.540299 [epoch 0 iteration 0485]loss 1.565 | overlap 0.112
2019-04-22 11:56:21.383407 [epoch 0 iteration 0486]loss 1.533 | overlap 0.147
2019-04-22 11:56:22.224861 [epoch 0 iteration 0487]loss 1.538 | overlap 0.128
2019-04-22 11:56:23.054974 [epoch 0 iteration 0488]loss 1.586 | overlap 0.100
2019-04-22 11:56:23.922772 [epoch 0 iteration 0489]loss 1.490 | overlap 0.184
2019-04-22 11:56:24.755301 [epoch 0 iteration 0490]loss 1.469 | overlap 0.150
2019-04-22 11:56:25.604104 [epoch 0 iteration 0491]loss 1.498 | overlap 0.172
2019-04-22 11:56:26.439578 [epoch 0 iteration 0492]loss 1.526 | overlap 0.203
2019-04-22 11:56:27.254359 [epoch 0 iteration 0493]loss 1.438 | overlap 0.178
2019-04-22 11:56:28.084087 [epoch 0 iteration 0494]loss 1.564 | overlap 0.119
2019-04-22 11:56:28.918159 [epoch 0 iteration 0495]loss 1.498 | overlap 0.181
2019-04-22 11:56:29.757577 [epoch 0 iteration 0496]loss 1.584 | overlap 0.125
2019-04-22 11:56:30.585005 [epoch 0 iteration 0497]loss 1.531 | overlap 0.150
2019-04-22 11:56:31.438675 [epoch 0 iteration 0498]loss 1.434 | overlap 0.203
2019-04-22 11:56:32.261915 [epoch 0 iteration 0499]loss 1.542 | overlap 0.178
=================== interval 499 | loss 1.528 | overlap 0.158 ===================
2019-04-22 11:56:33.090653 [epoch 0 iteration 0500]loss 1.579 | overlap 0.116
2019-04-22 11:56:33.924331 [epoch 0 iteration 0501]loss 1.526 | overlap 0.163
2019-04-22 11:56:34.746047 [epoch 0 iteration 0502]loss 1.506 | overlap 0.172
2019-04-22 11:56:35.571203 [epoch 0 iteration 0503]loss 1.580 | overlap 0.141
2019-04-22 11:56:36.425409 [epoch 0 iteration 0504]loss 1.503 | overlap 0.172
2019-04-22 11:56:37.265795 [epoch 0 iteration 0505]loss 1.514 | overlap 0.191
2019-04-22 11:56:38.117341 [epoch 0 iteration 0506]loss 1.468 | overlap 0.181
2019-04-22 11:56:38.960508 [epoch 0 iteration 0507]loss 1.499 | overlap 0.163
2019-04-22 11:56:39.772417 [epoch 0 iteration 0508]loss 1.500 | overlap 0.194
2019-04-22 11:56:40.609722 [epoch 0 iteration 0509]loss 1.583 | overlap 0.116
2019-04-22 11:56:41.459868 [epoch 0 iteration 0510]loss 1.538 | overlap 0.153
2019-04-22 11:56:42.326537 [epoch 0 iteration 0511]loss 1.468 | overlap 0.219
2019-04-22 11:56:43.162045 [epoch 0 iteration 0512]loss 1.485 | overlap 0.163
2019-04-22 11:56:44.002126 [epoch 0 iteration 0513]loss 1.483 | overlap 0.197
2019-04-22 11:56:44.841612 [epoch 0 iteration 0514]loss 1.575 | overlap 0.150
2019-04-22 11:56:45.675997 [epoch 0 iteration 0515]loss 1.578 | overlap 0.106
2019-04-22 11:56:46.469083 [epoch 0 iteration 0516]loss 1.531 | overlap 0.184
2019-04-22 11:56:47.335715 [epoch 0 iteration 0517]loss 1.527 | overlap 0.191
2019-04-22 11:56:48.174462 [epoch 0 iteration 0518]loss 1.541 | overlap 0.125
2019-04-22 11:56:49.022253 [epoch 0 iteration 0519]loss 1.564 | overlap 0.159
2019-04-22 11:56:49.847932 [epoch 0 iteration 0520]loss 1.577 | overlap 0.131
2019-04-22 11:56:50.700766 [epoch 0 iteration 0521]loss 1.633 | overlap 0.125
2019-04-22 11:56:51.539598 [epoch 0 iteration 0522]loss 1.501 | overlap 0.153
2019-04-22 11:56:52.391745 [epoch 0 iteration 0523]loss 1.525 | overlap 0.141
2019-04-22 11:56:53.214405 [epoch 0 iteration 0524]loss 1.526 | overlap 0.131
2019-04-22 11:56:54.037518 [epoch 0 iteration 0525]loss 1.516 | overlap 0.131
2019-04-22 11:56:54.875988 [epoch 0 iteration 0526]loss 1.551 | overlap 0.153
2019-04-22 11:56:55.689099 [epoch 0 iteration 0527]loss 1.588 | overlap 0.131
2019-04-22 11:56:56.520547 [epoch 0 iteration 0528]loss 1.457 | overlap 0.175
2019-04-22 11:56:57.360776 [epoch 0 iteration 0529]loss 1.573 | overlap 0.106
2019-04-22 11:56:58.182867 [epoch 0 iteration 0530]loss 1.440 | overlap 0.209
2019-04-22 11:56:58.986748 [epoch 0 iteration 0531]loss 1.629 | overlap 0.137
2019-04-22 11:56:59.819996 [epoch 0 iteration 0532]loss 1.509 | overlap 0.169
2019-04-22 11:57:00.667354 [epoch 0 iteration 0533]loss 1.497 | overlap 0.147
2019-04-22 11:57:01.485751 [epoch 0 iteration 0534]loss 1.503 | overlap 0.184
2019-04-22 11:57:02.319072 [epoch 0 iteration 0535]loss 1.511 | overlap 0.172
2019-04-22 11:57:03.170374 [epoch 0 iteration 0536]loss 1.527 | overlap 0.163
2019-04-22 11:57:03.998127 [epoch 0 iteration 0537]loss 1.579 | overlap 0.097
2019-04-22 11:57:04.846964 [epoch 0 iteration 0538]loss 1.505 | overlap 0.163
2019-04-22 11:57:05.702008 [epoch 0 iteration 0539]loss 1.516 | overlap 0.150
2019-04-22 11:57:06.571573 [epoch 0 iteration 0540]loss 1.530 | overlap 0.144
2019-04-22 11:57:07.390767 [epoch 0 iteration 0541]loss 1.455 | overlap 0.206
2019-04-22 11:57:08.221634 [epoch 0 iteration 0542]loss 1.519 | overlap 0.153
2019-04-22 11:57:09.031699 [epoch 0 iteration 0543]loss 1.569 | overlap 0.128
2019-04-22 11:57:09.875991 [epoch 0 iteration 0544]loss 1.602 | overlap 0.100
2019-04-22 11:57:10.702327 [epoch 0 iteration 0545]loss 1.447 | overlap 0.209
2019-04-22 11:57:11.537811 [epoch 0 iteration 0546]loss 1.543 | overlap 0.153
2019-04-22 11:57:12.363135 [epoch 0 iteration 0547]loss 1.485 | overlap 0.144
2019-04-22 11:57:13.218854 [epoch 0 iteration 0548]loss 1.461 | overlap 0.203
2019-04-22 11:57:14.045423 [epoch 0 iteration 0549]loss 1.582 | overlap 0.128
2019-04-22 11:57:14.883010 [epoch 0 iteration 0550]loss 1.585 | overlap 0.137
2019-04-22 11:57:15.710487 [epoch 0 iteration 0551]loss 1.550 | overlap 0.147
2019-04-22 11:57:16.550552 [epoch 0 iteration 0552]loss 1.485 | overlap 0.163
2019-04-22 11:57:17.382716 [epoch 0 iteration 0553]loss 1.547 | overlap 0.134
2019-04-22 11:57:18.204617 [epoch 0 iteration 0554]loss 1.505 | overlap 0.172
2019-04-22 11:57:19.020720 [epoch 0 iteration 0555]loss 1.473 | overlap 0.153
2019-04-22 11:57:19.867667 [epoch 0 iteration 0556]loss 1.460 | overlap 0.187
2019-04-22 11:57:20.723008 [epoch 0 iteration 0557]loss 1.582 | overlap 0.134
2019-04-22 11:57:21.584579 [epoch 0 iteration 0558]loss 1.683 | overlap 0.091
2019-04-22 11:57:22.427398 [epoch 0 iteration 0559]loss 1.543 | overlap 0.169
2019-04-22 11:57:23.237270 [epoch 0 iteration 0560]loss 1.569 | overlap 0.100
2019-04-22 11:57:24.090374 [epoch 0 iteration 0561]loss 1.548 | overlap 0.116
2019-04-22 11:57:24.914121 [epoch 0 iteration 0562]loss 1.527 | overlap 0.106
2019-04-22 11:57:25.716256 [epoch 0 iteration 0563]loss 1.518 | overlap 0.156
2019-04-22 11:57:26.545499 [epoch 0 iteration 0564]loss 1.500 | overlap 0.231
2019-04-22 11:57:27.379996 [epoch 0 iteration 0565]loss 1.555 | overlap 0.125
2019-04-22 11:57:28.211712 [epoch 0 iteration 0566]loss 1.541 | overlap 0.128
2019-04-22 11:57:29.057919 [epoch 0 iteration 0567]loss 1.426 | overlap 0.237
2019-04-22 11:57:29.921863 [epoch 0 iteration 0568]loss 1.448 | overlap 0.225
2019-04-22 11:57:30.758643 [epoch 0 iteration 0569]loss 1.467 | overlap 0.166
2019-04-22 11:57:31.617653 [epoch 0 iteration 0570]loss 1.556 | overlap 0.141
2019-04-22 11:57:32.444381 [epoch 0 iteration 0571]loss 1.527 | overlap 0.172
