2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:29:52.142069 [epoch 0 iteration 4336]loss 1.577 | overlap 0.112
2019-04-22 14:29:52.488632 [epoch 0 iteration 4337]loss 1.529 | overlap 0.116
2019-04-22 14:29:52.835203 [epoch 0 iteration 4338]loss 1.535 | overlap 0.141
2019-04-22 14:29:53.177752 [epoch 0 iteration 4339]loss 1.538 | overlap 0.112
2019-04-22 14:29:53.522470 [epoch 0 iteration 4340]loss 1.505 | overlap 0.175
2019-04-22 14:29:53.865027 [epoch 0 iteration 4341]loss 1.573 | overlap 0.062
2019-04-22 14:29:54.209011 [epoch 0 iteration 4342]loss 1.543 | overlap 0.116
2019-04-22 14:29:54.584404 [epoch 0 iteration 4343]loss 1.515 | overlap 0.169
2019-04-22 14:29:54.936039 [epoch 0 iteration 4344]loss 1.527 | overlap 0.128
2019-04-22 14:29:55.285293 [epoch 0 iteration 4345]loss 1.559 | overlap 0.106
2019-04-22 14:29:55.632502 [epoch 0 iteration 4346]loss 1.578 | overlap 0.112
2019-04-22 14:29:55.976678 [epoch 0 iteration 4347]loss 1.467 | overlap 0.200
2019-04-22 14:29:56.319748 [epoch 0 iteration 4348]loss 1.519 | overlap 0.141
2019-04-22 14:29:56.662869 [epoch 0 iteration 4349]loss 1.526 | overlap 0.131
2019-04-22 14:29:57.010930 [epoch 0 iteration 4350]loss 1.539 | overlap 0.137
2019-04-22 14:29:57.364458 [epoch 0 iteration 4351]loss 1.532 | overlap 0.119
2019-04-22 14:29:57.707690 [epoch 0 iteration 4352]loss 1.567 | overlap 0.103
2019-04-22 14:29:58.052023 [epoch 0 iteration 4353]loss 1.529 | overlap 0.134
2019-04-22 14:29:58.399096 [epoch 0 iteration 4354]loss 1.574 | overlap 0.091
2019-04-22 14:29:58.744573 [epoch 0 iteration 4355]loss 1.586 | overlap 0.094
2019-04-22 14:29:59.092281 [epoch 0 iteration 4356]loss 1.553 | overlap 0.116
2019-04-22 14:29:59.439177 [epoch 0 iteration 4357]loss 1.532 | overlap 0.097
2019-04-22 14:29:59.784742 [epoch 0 iteration 4358]loss 1.541 | overlap 0.147
2019-04-22 14:30:00.127667 [epoch 0 iteration 4359]loss 1.524 | overlap 0.166
2019-04-22 14:30:00.476567 [epoch 0 iteration 4360]loss 1.542 | overlap 0.128
2019-04-22 14:30:00.817442 [epoch 0 iteration 4361]loss 1.512 | overlap 0.181
2019-04-22 14:30:01.164794 [epoch 0 iteration 4362]loss 1.520 | overlap 0.119
2019-04-22 14:30:01.507945 [epoch 0 iteration 4363]loss 1.495 | overlap 0.175
2019-04-22 14:30:01.852963 [epoch 0 iteration 4364]loss 1.519 | overlap 0.153
2019-04-22 14:30:02.233290 [epoch 0 iteration 4365]loss 1.522 | overlap 0.122
2019-04-22 14:30:02.581349 [epoch 0 iteration 4366]loss 1.549 | overlap 0.116
2019-04-22 14:30:02.922954 [epoch 0 iteration 4367]loss 1.534 | overlap 0.137
2019-04-22 14:30:03.271171 [epoch 0 iteration 4368]loss 1.497 | overlap 0.141
2019-04-22 14:30:03.617497 [epoch 0 iteration 4369]loss 1.576 | overlap 0.081
2019-04-22 14:30:03.961041 [epoch 0 iteration 4370]loss 1.508 | overlap 0.175
2019-04-22 14:30:04.305976 [epoch 0 iteration 4371]loss 1.559 | overlap 0.109
2019-04-22 14:30:04.651831 [epoch 0 iteration 4372]loss 1.512 | overlap 0.163
2019-04-22 14:30:04.995530 [epoch 0 iteration 4373]loss 1.508 | overlap 0.153
2019-04-22 14:30:05.339646 [epoch 0 iteration 4374]loss 1.576 | overlap 0.147
2019-04-22 14:30:05.680238 [epoch 0 iteration 4375]loss 1.536 | overlap 0.150
2019-04-22 14:30:06.024811 [epoch 0 iteration 4376]loss 1.507 | overlap 0.172
2019-04-22 14:30:06.368328 [epoch 0 iteration 4377]loss 1.531 | overlap 0.150
2019-04-22 14:30:06.710087 [epoch 0 iteration 4378]loss 1.541 | overlap 0.131
2019-04-22 14:30:07.054075 [epoch 0 iteration 4379]loss 1.569 | overlap 0.125
2019-04-22 14:30:07.398624 [epoch 0 iteration 4380]loss 1.474 | overlap 0.222
2019-04-22 14:30:07.747524 [epoch 0 iteration 4381]loss 1.475 | overlap 0.216
2019-04-22 14:30:08.092872 [epoch 0 iteration 4382]loss 1.508 | overlap 0.156
2019-04-22 14:30:08.437215 [epoch 0 iteration 4383]loss 1.542 | overlap 0.122
2019-04-22 14:30:08.789604 [epoch 0 iteration 4384]loss 1.532 | overlap 0.134
2019-04-22 14:30:09.133946 [epoch 0 iteration 4385]loss 1.546 | overlap 0.097
2019-04-22 14:30:09.481094 [epoch 0 iteration 4386]loss 1.509 | overlap 0.166
2019-04-22 14:30:09.873109 [epoch 0 iteration 4387]loss 1.596 | overlap 0.125
2019-04-22 14:30:10.217015 [epoch 0 iteration 4388]loss 1.502 | overlap 0.169
2019-04-22 14:30:10.561067 [epoch 0 iteration 4389]loss 1.512 | overlap 0.181
2019-04-22 14:30:10.905255 [epoch 0 iteration 4390]loss 1.538 | overlap 0.122
2019-04-22 14:30:11.249406 [epoch 0 iteration 4391]loss 1.543 | overlap 0.100
2019-04-22 14:30:11.593956 [epoch 0 iteration 4392]loss 1.539 | overlap 0.100
2019-04-22 14:30:11.937392 [epoch 0 iteration 4393]loss 1.590 | overlap 0.128
2019-04-22 14:30:12.280244 [epoch 0 iteration 4394]loss 1.531 | overlap 0.144
2019-04-22 14:30:12.626060 [epoch 0 iteration 4395]loss 1.447 | overlap 0.209
2019-04-22 14:30:12.966118 [epoch 0 iteration 4396]loss 1.507 | overlap 0.128
2019-04-22 14:30:13.308937 [epoch 0 iteration 4397]loss 1.563 | overlap 0.122
2019-04-22 14:30:13.654961 [epoch 0 iteration 4398]loss 1.565 | overlap 0.097
2019-04-22 14:30:13.998418 [epoch 0 iteration 4399]loss 1.511 | overlap 0.169
=================== interval 4399 | loss 1.530 | overlap 0.137 ===================
2019-04-22 14:30:14.339714 [epoch 0 iteration 4400]loss 1.574 | overlap 0.103
2019-04-22 14:30:14.683435 [epoch 0 iteration 4401]loss 1.559 | overlap 0.094
2019-04-22 14:30:15.026574 [epoch 0 iteration 4402]loss 1.496 | overlap 0.131
2019-04-22 14:30:15.370362 [epoch 0 iteration 4403]loss 1.511 | overlap 0.172
2019-04-22 14:30:15.715460 [epoch 0 iteration 4404]loss 1.540 | overlap 0.153
2019-04-22 14:30:16.060582 [epoch 0 iteration 4405]loss 1.483 | overlap 0.175
2019-04-22 14:30:16.404944 [epoch 0 iteration 4406]loss 1.554 | overlap 0.122
2019-04-22 14:30:16.747856 [epoch 0 iteration 4407]loss 1.570 | overlap 0.128
2019-04-22 14:30:17.093745 [epoch 0 iteration 4408]loss 1.533 | overlap 0.156
2019-04-22 14:30:17.477043 [epoch 0 iteration 4409]loss 1.552 | overlap 0.100
2019-04-22 14:30:17.820892 [epoch 0 iteration 4410]loss 1.515 | overlap 0.150
2019-04-22 14:30:18.162442 [epoch 0 iteration 4411]loss 1.555 | overlap 0.122
2019-04-22 14:30:18.506367 [epoch 0 iteration 4412]loss 1.536 | overlap 0.103
2019-04-22 14:30:18.852058 [epoch 0 iteration 4413]loss 1.582 | overlap 0.088
2019-04-22 14:30:19.197145 [epoch 0 iteration 4414]loss 1.497 | overlap 0.181
2019-04-22 14:30:19.541364 [epoch 0 iteration 4415]loss 1.513 | overlap 0.187
2019-04-22 14:30:19.885427 [epoch 0 iteration 4416]loss 1.559 | overlap 0.116
2019-04-22 14:30:20.226055 [epoch 0 iteration 4417]loss 1.514 | overlap 0.169
2019-04-22 14:30:20.569366 [epoch 0 iteration 4418]loss 1.560 | overlap 0.103
2019-04-22 14:30:20.914243 [epoch 0 iteration 4419]loss 1.514 | overlap 0.156
2019-04-22 14:30:21.268208 [epoch 0 iteration 4420]loss 1.602 | overlap 0.081
2019-04-22 14:30:21.610357 [epoch 0 iteration 4421]loss 1.541 | overlap 0.094
2019-04-22 14:30:21.954887 [epoch 0 iteration 4422]loss 1.563 | overlap 0.116
2019-04-22 14:30:22.300780 [epoch 0 iteration 4423]loss 1.544 | overlap 0.122
2019-04-22 14:30:22.646894 [epoch 0 iteration 4424]loss 1.546 | overlap 0.106
2019-04-22 14:30:22.991156 [epoch 0 iteration 4425]loss 1.531 | overlap 0.116
2019-04-22 14:30:23.337305 [epoch 0 iteration 4426]loss 1.555 | overlap 0.106
2019-04-22 14:30:23.684189 [epoch 0 iteration 4427]loss 1.559 | overlap 0.075
2019-04-22 14:30:24.027217 [epoch 0 iteration 4428]loss 1.499 | overlap 0.197
2019-04-22 14:30:24.372949 [epoch 0 iteration 4429]loss 1.564 | overlap 0.078
2019-04-22 14:30:24.717615 [epoch 0 iteration 4430]loss 1.526 | overlap 0.153
2019-04-22 14:30:25.093116 [epoch 0 iteration 4431]loss 1.540 | overlap 0.100
2019-04-22 14:30:25.437244 [epoch 0 iteration 4432]loss 1.522 | overlap 0.141
2019-04-22 14:30:25.782273 [epoch 0 iteration 4433]loss 1.487 | overlap 0.172
2019-04-22 14:30:26.126003 [epoch 0 iteration 4434]loss 1.474 | overlap 0.197
2019-04-22 14:30:26.470792 [epoch 0 iteration 4435]loss 1.535 | overlap 0.097
2019-04-22 14:30:26.816632 [epoch 0 iteration 4436]loss 1.553 | overlap 0.122
2019-04-22 14:30:27.159601 [epoch 0 iteration 4437]loss 1.545 | overlap 0.112
2019-04-22 14:30:27.514260 [epoch 0 iteration 4438]loss 1.481 | overlap 0.175
2019-04-22 14:30:27.857263 [epoch 0 iteration 4439]loss 1.560 | overlap 0.094
2019-04-22 14:30:28.200709 [epoch 0 iteration 4440]loss 1.609 | overlap 0.091
2019-04-22 14:30:28.545783 [epoch 0 iteration 4441]loss 1.550 | overlap 0.106
2019-04-22 14:30:28.886978 [epoch 0 iteration 4442]loss 1.492 | overlap 0.166
2019-04-22 14:30:29.229046 [epoch 0 iteration 4443]loss 1.582 | overlap 0.100
2019-04-22 14:30:29.571462 [epoch 0 iteration 4444]loss 1.489 | overlap 0.172
2019-04-22 14:30:29.919562 [epoch 0 iteration 4445]loss 1.579 | overlap 0.103
2019-04-22 14:30:30.263426 [epoch 0 iteration 4446]loss 1.508 | overlap 0.163
2019-04-22 14:30:30.607831 [epoch 0 iteration 4447]loss 1.521 | overlap 0.144
2019-04-22 14:30:30.951970 [epoch 0 iteration 4448]loss 1.563 | overlap 0.109
2019-04-22 14:30:31.294753 [epoch 0 iteration 4449]loss 1.573 | overlap 0.088
2019-04-22 14:30:31.638668 [epoch 0 iteration 4450]loss 1.573 | overlap 0.109
2019-04-22 14:30:31.981594 [epoch 0 iteration 4451]loss 1.507 | overlap 0.184
2019-04-22 14:30:32.327024 [epoch 0 iteration 4452]loss 1.543 | overlap 0.122
2019-04-22 14:30:32.672381 [epoch 0 iteration 4453]loss 1.506 | overlap 0.175
2019-04-22 14:30:33.043323 [epoch 0 iteration 4454]loss 1.543 | overlap 0.141
2019-04-22 14:30:33.389907 [epoch 0 iteration 4455]loss 1.521 | overlap 0.141
2019-04-22 14:30:33.734197 [epoch 0 iteration 4456]loss 1.564 | overlap 0.116
2019-04-22 14:30:34.080827 [epoch 0 iteration 4457]loss 1.526 | overlap 0.147
2019-04-22 14:30:34.427010 [epoch 0 iteration 4458]loss 1.536 | overlap 0.116
2019-04-22 14:30:34.773030 [epoch 0 iteration 4459]loss 1.526 | overlap 0.150
2019-04-22 14:30:35.115893 [epoch 0 iteration 4460]loss 1.558 | overlap 0.091
2019-04-22 14:30:35.458398 [epoch 0 iteration 4461]loss 1.545 | overlap 0.184
2019-04-22 14:30:35.802495 [epoch 0 iteration 4462]loss 1.522 | overlap 0.153
2019-04-22 14:30:36.157017 [epoch 0 iteration 4463]loss 1.560 | overlap 0.103
2019-04-22 14:30:36.505375 [epoch 0 iteration 4464]loss 1.493 | overlap 0.184
2019-04-22 14:30:36.848041 [epoch 0 iteration 4465]loss 1.472 | overlap 0.169
2019-04-22 14:30:37.189063 [epoch 0 iteration 4466]loss 1.559 | overlap 0.141
2019-04-22 14:30:37.532608 [epoch 0 iteration 4467]loss 1.474 | overlap 0.181
2019-04-22 14:30:37.877946 [epoch 0 iteration 4468]loss 1.514 | overlap 0.159
2019-04-22 14:30:38.221457 [epoch 0 iteration 4469]loss 1.513 | overlap 0.131
2019-04-22 14:30:38.565364 [epoch 0 iteration 4470]loss 1.577 | overlap 0.128
2019-04-22 14:30:38.910501 [epoch 0 iteration 4471]loss 1.594 | overlap 0.084
2019-04-22 14:30:39.255464 [epoch 0 iteration 4472]loss 1.504 | overlap 0.178
2019-04-22 14:30:39.602544 [epoch 0 iteration 4473]loss 1.493 | overlap 0.184
2019-04-22 14:30:39.947046 [epoch 0 iteration 4474]loss 1.517 | overlap 0.141
2019-04-22 14:30:40.293497 [epoch 0 iteration 4475]loss 1.558 | overlap 0.100
2019-04-22 14:30:40.680125 [epoch 0 iteration 4476]loss 1.485 | overlap 0.209
2019-04-22 14:30:41.023773 [epoch 0 iteration 4477]loss 1.550 | overlap 0.131
2019-04-22 14:30:41.370927 [epoch 0 iteration 4478]loss 1.526 | overlap 0.131
2019-04-22 14:30:41.712148 [epoch 0 iteration 4479]loss 1.514 | overlap 0.134
2019-04-22 14:30:42.055484 [epoch 0 iteration 4480]loss 1.597 | overlap 0.059
2019-04-22 14:30:42.410975 [epoch 0 iteration 4481]loss 1.567 | overlap 0.116
2019-04-22 14:30:42.757092 [epoch 0 iteration 4482]loss 1.511 | overlap 0.116
2019-04-22 14:30:43.101757 [epoch 0 iteration 4483]loss 1.507 | overlap 0.163
2019-04-22 14:30:43.446328 [epoch 0 iteration 4484]loss 1.552 | overlap 0.147
2019-04-22 14:30:43.788106 [epoch 0 iteration 4485]loss 1.485 | overlap 0.200
2019-04-22 14:30:44.130709 [epoch 0 iteration 4486]loss 1.515 | overlap 0.156
2019-04-22 14:30:44.475978 [epoch 0 iteration 4487]loss 1.550 | overlap 0.112
2019-04-22 14:30:44.819969 [epoch 0 iteration 4488]loss 1.491 | overlap 0.159
2019-04-22 14:30:45.165471 [epoch 0 iteration 4489]loss 1.516 | overlap 0.144
2019-04-22 14:30:45.511517 [epoch 0 iteration 4490]loss 1.562 | overlap 0.112
2019-04-22 14:30:45.856641 [epoch 0 iteration 4491]loss 1.555 | overlap 0.122
2019-04-22 14:30:46.199487 [epoch 0 iteration 4492]loss 1.571 | overlap 0.131
2019-04-22 14:30:46.547162 [epoch 0 iteration 4493]loss 1.561 | overlap 0.144
2019-04-22 14:30:46.902402 [epoch 0 iteration 4494]loss 1.571 | overlap 0.112
2019-04-22 14:30:47.246092 [epoch 0 iteration 4495]loss 1.461 | overlap 0.212
2019-04-22 14:30:47.591351 [epoch 0 iteration 4496]loss 1.580 | overlap 0.106
2019-04-22 14:30:47.938124 [epoch 0 iteration 4497]loss 1.505 | overlap 0.144
2019-04-22 14:30:48.283199 [epoch 0 iteration 4498]loss 1.473 | overlap 0.191
2019-04-22 14:30:48.631061 [epoch 0 iteration 4499]loss 1.544 | overlap 0.141
=================== interval 4499 | loss 1.535 | overlap 0.135 ===================
2019-04-22 14:30:49.006587 [epoch 0 iteration 4500]loss 1.529 | overlap 0.134
2019-04-22 14:30:49.348780 [epoch 0 iteration 4501]loss 1.531 | overlap 0.103
2019-04-22 14:30:49.692657 [epoch 0 iteration 4502]loss 1.496 | overlap 0.150
2019-04-22 14:30:50.037237 [epoch 0 iteration 4503]loss 1.542 | overlap 0.131
2019-04-22 14:30:50.382065 [epoch 0 iteration 4504]loss 1.515 | overlap 0.128
2019-04-22 14:30:50.725561 [epoch 0 iteration 4505]loss 1.555 | overlap 0.103
2019-04-22 14:30:51.071488 [epoch 0 iteration 4506]loss 1.547 | overlap 0.100
2019-04-22 14:30:51.416105 [epoch 0 iteration 4507]loss 1.537 | overlap 0.094
2019-04-22 14:30:51.756276 [epoch 0 iteration 4508]loss 1.545 | overlap 0.112
2019-04-22 14:30:52.100652 [epoch 0 iteration 4509]loss 1.481 | overlap 0.166
2019-04-22 14:30:52.445049 [epoch 0 iteration 4510]loss 1.626 | overlap 0.050
2019-04-22 14:30:52.785950 [epoch 0 iteration 4511]loss 1.510 | overlap 0.178
2019-04-22 14:30:53.130066 [epoch 0 iteration 4512]loss 1.524 | overlap 0.119
2019-04-22 14:30:53.474480 [epoch 0 iteration 4513]loss 1.563 | overlap 0.131
2019-04-22 14:30:53.816803 [epoch 0 iteration 4514]loss 1.530 | overlap 0.147
2019-04-22 14:30:54.161897 [epoch 0 iteration 4515]loss 1.549 | overlap 0.144
2019-04-22 14:30:54.512902 [epoch 0 iteration 4516]loss 1.574 | overlap 0.097
2019-04-22 14:30:54.876432 [epoch 0 iteration 4517]loss 1.605 | overlap 0.112
2019-04-22 14:30:55.222332 [epoch 0 iteration 4518]loss 1.524 | overlap 0.116
2019-04-22 14:30:55.565796 [epoch 0 iteration 4519]loss 1.572 | overlap 0.134
2019-04-22 14:30:55.910023 [epoch 0 iteration 4520]loss 1.498 | overlap 0.166
2019-04-22 14:30:56.256624 [epoch 0 iteration 4521]loss 1.564 | overlap 0.091
2019-04-22 14:30:56.637365 [epoch 0 iteration 4522]loss 1.474 | overlap 0.187
2019-04-22 14:30:56.980426 [epoch 0 iteration 4523]loss 1.544 | overlap 0.147
2019-04-22 14:30:57.324043 [epoch 0 iteration 4524]loss 1.492 | overlap 0.191
2019-04-22 14:30:57.665405 [epoch 0 iteration 4525]loss 1.555 | overlap 0.088
2019-04-22 14:30:58.012170 [epoch 0 iteration 4526]loss 1.551 | overlap 0.112
2019-04-22 14:30:58.357218 [epoch 0 iteration 4527]loss 1.550 | overlap 0.097
2019-04-22 14:30:58.700542 [epoch 0 iteration 4528]loss 1.530 | overlap 0.144
2019-04-22 14:30:59.044699 [epoch 0 iteration 4529]loss 1.547 | overlap 0.097
2019-04-22 14:30:59.390074 [epoch 0 iteration 4530]loss 1.519 | overlap 0.144
2019-04-22 14:30:59.733548 [epoch 0 iteration 4531]loss 1.523 | overlap 0.163
2019-04-22 14:31:00.079953 [epoch 0 iteration 4532]loss 1.549 | overlap 0.144
2019-04-22 14:31:00.433386 [epoch 0 iteration 4533]loss 1.534 | overlap 0.147
2019-04-22 14:31:00.779830 [epoch 0 iteration 4534]loss 1.570 | overlap 0.094
2019-04-22 14:31:01.125200 [epoch 0 iteration 4535]loss 1.515 | overlap 0.125
2019-04-22 14:31:01.468037 [epoch 0 iteration 4536]loss 1.585 | overlap 0.094
2019-04-22 14:31:01.813710 [epoch 0 iteration 4537]loss 1.549 | overlap 0.144
2019-04-22 14:31:02.159074 [epoch 0 iteration 4538]loss 1.479 | overlap 0.206
2019-04-22 14:31:02.505877 [epoch 0 iteration 4539]loss 1.508 | overlap 0.200
2019-04-22 14:31:02.851592 [epoch 0 iteration 4540]loss 1.512 | overlap 0.166
2019-04-22 14:31:03.196085 [epoch 0 iteration 4541]loss 1.508 | overlap 0.125
2019-04-22 14:31:03.544894 [epoch 0 iteration 4542]loss 1.554 | overlap 0.137
2019-04-22 14:31:03.923203 [epoch 0 iteration 4543]loss 1.480 | overlap 0.181
2019-04-22 14:31:04.267923 [epoch 0 iteration 4544]loss 1.539 | overlap 0.153
2019-04-22 14:31:04.611915 [epoch 0 iteration 4545]loss 1.530 | overlap 0.109
2019-04-22 14:31:04.954331 [epoch 0 iteration 4546]loss 1.507 | overlap 0.172
2019-04-22 14:31:05.298340 [epoch 0 iteration 4547]loss 1.521 | overlap 0.163
2019-04-22 14:31:05.642312 [epoch 0 iteration 4548]loss 1.484 | overlap 0.191
2019-04-22 14:31:05.982723 [epoch 0 iteration 4549]loss 1.544 | overlap 0.106
2019-04-22 14:31:06.324129 [epoch 0 iteration 4550]loss 1.539 | overlap 0.122
2019-04-22 14:31:06.670344 [epoch 0 iteration 4551]loss 1.543 | overlap 0.119
2019-04-22 14:31:07.011429 [epoch 0 iteration 4552]loss 1.541 | overlap 0.122
2019-04-22 14:31:07.359444 [epoch 0 iteration 4553]loss 1.470 | overlap 0.166
2019-04-22 14:31:07.704320 [epoch 0 iteration 4554]loss 1.520 | overlap 0.131
2019-04-22 14:31:08.046976 [epoch 0 iteration 4555]loss 1.566 | overlap 0.134
2019-04-22 14:31:08.394364 [epoch 0 iteration 4556]loss 1.664 | overlap 0.094
2019-04-22 14:31:08.734564 [epoch 0 iteration 4557]loss 1.554 | overlap 0.103
2019-04-22 14:31:09.076515 [epoch 0 iteration 4558]loss 1.534 | overlap 0.141
2019-04-22 14:31:09.418914 [epoch 0 iteration 4559]loss 1.506 | overlap 0.147
2019-04-22 14:31:09.766312 [epoch 0 iteration 4560]loss 1.531 | overlap 0.131
2019-04-22 14:31:10.107912 [epoch 0 iteration 4561]loss 1.575 | overlap 0.091
2019-04-22 14:31:10.453482 [epoch 0 iteration 4562]loss 1.532 | overlap 0.163
2019-04-22 14:31:10.796338 [epoch 0 iteration 4563]loss 1.514 | overlap 0.131
2019-04-22 14:31:11.141253 [epoch 0 iteration 4564]loss 1.580 | overlap 0.075
2019-04-22 14:31:11.485129 [epoch 0 iteration 4565]loss 1.547 | overlap 0.137
2019-04-22 14:31:11.828388 [epoch 0 iteration 4566]loss 1.572 | overlap 0.119
2019-04-22 14:31:12.175584 [epoch 0 iteration 4567]loss 1.501 | overlap 0.141
2019-04-22 14:31:12.554935 [epoch 0 iteration 4568]loss 1.559 | overlap 0.094
2019-04-22 14:31:12.901571 [epoch 0 iteration 4569]loss 1.560 | overlap 0.112
2019-04-22 14:31:13.245080 [epoch 0 iteration 4570]loss 1.522 | overlap 0.125
2019-04-22 14:31:13.592361 [epoch 0 iteration 4571]loss 1.500 | overlap 0.169
2019-04-22 14:31:13.937768 [epoch 0 iteration 4572]loss 1.512 | overlap 0.137
2019-04-22 14:31:14.285201 [epoch 0 iteration 4573]loss 1.502 | overlap 0.153
2019-04-22 14:31:14.631058 [epoch 0 iteration 4574]loss 1.574 | overlap 0.137
2019-04-22 14:31:14.978799 [epoch 0 iteration 4575]loss 1.462 | overlap 0.191
2019-04-22 14:31:15.324785 [epoch 0 iteration 4576]loss 1.493 | overlap 0.163
2019-04-22 14:31:15.670718 [epoch 0 iteration 4577]loss 1.549 | overlap 0.100
2019-04-22 14:31:16.016067 [epoch 0 iteration 4578]loss 1.526 | overlap 0.147
2019-04-22 14:31:16.363401 [epoch 0 iteration 4579]loss 1.559 | overlap 0.097
2019-04-22 14:31:16.708205 [epoch 0 iteration 4580]loss 1.508 | overlap 0.137
2019-04-22 14:31:17.052864 [epoch 0 iteration 4581]loss 1.492 | overlap 0.153
2019-04-22 14:31:17.396269 [epoch 0 iteration 4582]loss 1.568 | overlap 0.097
2019-04-22 14:31:17.738163 [epoch 0 iteration 4583]loss 1.511 | overlap 0.163
2019-04-22 14:31:18.085658 [epoch 0 iteration 4584]loss 1.526 | overlap 0.175
2019-04-22 14:31:18.433773 [epoch 0 iteration 4585]loss 1.539 | overlap 0.134
2019-04-22 14:31:18.782167 [epoch 0 iteration 4586]loss 1.523 | overlap 0.137
2019-04-22 14:31:19.128191 [epoch 0 iteration 4587]loss 1.580 | overlap 0.078
2019-04-22 14:31:19.470477 [epoch 0 iteration 4588]loss 1.508 | overlap 0.147
2019-04-22 14:31:19.813880 [epoch 0 iteration 4589]loss 1.522 | overlap 0.153
2019-04-22 14:31:20.187925 [epoch 0 iteration 4590]loss 1.539 | overlap 0.131
2019-04-22 14:31:20.532585 [epoch 0 iteration 4591]loss 1.530 | overlap 0.175
2019-04-22 14:31:20.879131 [epoch 0 iteration 4592]loss 1.478 | overlap 0.178
2019-04-22 14:31:21.221496 [epoch 0 iteration 4593]loss 1.488 | overlap 0.166
2019-04-22 14:31:21.564303 [epoch 0 iteration 4594]loss 1.523 | overlap 0.141
2019-04-22 14:31:21.906834 [epoch 0 iteration 4595]loss 1.497 | overlap 0.144
2019-04-22 14:31:22.260180 [epoch 0 iteration 4596]loss 1.499 | overlap 0.194
2019-04-22 14:31:22.606721 [epoch 0 iteration 4597]loss 1.487 | overlap 0.197
2019-04-22 14:31:22.950261 [epoch 0 iteration 4598]loss 1.499 | overlap 0.147
2019-04-22 14:31:23.293448 [epoch 0 iteration 4599]loss 1.486 | overlap 0.187
=================== interval 4599 | loss 1.531 | overlap 0.137 ===================
2019-04-22 14:31:23.635948 [epoch 0 iteration 4600]loss 1.497 | overlap 0.166
2019-04-22 14:31:23.979680 [epoch 0 iteration 4601]loss 1.478 | overlap 0.187
2019-04-22 14:31:24.324120 [epoch 0 iteration 4602]loss 1.528 | overlap 0.134
2019-04-22 14:31:24.669276 [epoch 0 iteration 4603]loss 1.454 | overlap 0.209
2019-04-22 14:31:25.015395 [epoch 0 iteration 4604]loss 1.519 | overlap 0.159
2019-04-22 14:31:25.358557 [epoch 0 iteration 4605]loss 1.496 | overlap 0.153
2019-04-22 14:31:25.706391 [epoch 0 iteration 4606]loss 1.552 | overlap 0.119
2019-04-22 14:31:26.060999 [epoch 0 iteration 4607]loss 1.506 | overlap 0.134
2019-04-22 14:31:26.406078 [epoch 0 iteration 4608]loss 1.596 | overlap 0.072
2019-04-22 14:31:26.750348 [epoch 0 iteration 4609]loss 1.547 | overlap 0.119
2019-04-22 14:31:27.093744 [epoch 0 iteration 4610]loss 1.532 | overlap 0.119
2019-04-22 14:31:27.437457 [epoch 0 iteration 4611]loss 1.535 | overlap 0.159
2019-04-22 14:31:27.805536 [epoch 0 iteration 4612]loss 1.583 | overlap 0.094
2019-04-22 14:31:28.149684 [epoch 0 iteration 4613]loss 1.490 | overlap 0.147
2019-04-22 14:31:28.492276 [epoch 0 iteration 4614]loss 1.520 | overlap 0.131
2019-04-22 14:31:28.838181 [epoch 0 iteration 4615]loss 1.505 | overlap 0.172
2019-04-22 14:31:29.182771 [epoch 0 iteration 4616]loss 1.527 | overlap 0.156
2019-04-22 14:31:29.524423 [epoch 0 iteration 4617]loss 1.506 | overlap 0.206
2019-04-22 14:31:29.870536 [epoch 0 iteration 4618]loss 1.494 | overlap 0.144
2019-04-22 14:31:30.217448 [epoch 0 iteration 4619]loss 1.464 | overlap 0.166
2019-04-22 14:31:30.565859 [epoch 0 iteration 4620]loss 1.521 | overlap 0.141
2019-04-22 14:31:30.909170 [epoch 0 iteration 4621]loss 1.535 | overlap 0.094
2019-04-22 14:31:31.256564 [epoch 0 iteration 4622]loss 1.510 | overlap 0.144
2019-04-22 14:31:31.601986 [epoch 0 iteration 4623]loss 1.453 | overlap 0.212
2019-04-22 14:31:31.945653 [epoch 0 iteration 4624]loss 1.493 | overlap 0.166
2019-04-22 14:31:32.293574 [epoch 0 iteration 4625]loss 1.505 | overlap 0.119
2019-04-22 14:31:32.641305 [epoch 0 iteration 4626]loss 1.539 | overlap 0.112
2019-04-22 14:31:32.985359 [epoch 0 iteration 4627]loss 1.515 | overlap 0.137
2019-04-22 14:31:33.332000 [epoch 0 iteration 4628]loss 1.569 | overlap 0.125
2019-04-22 14:31:33.674113 [epoch 0 iteration 4629]loss 1.547 | overlap 0.106
2019-04-22 14:31:34.019712 [epoch 0 iteration 4630]loss 1.561 | overlap 0.122
2019-04-22 14:31:34.369240 [epoch 0 iteration 4631]loss 1.551 | overlap 0.122
2019-04-22 14:31:34.709406 [epoch 0 iteration 4632]loss 1.520 | overlap 0.156
2019-04-22 14:31:35.062498 [epoch 0 iteration 4633]loss 1.502 | overlap 0.137
2019-04-22 14:31:35.438922 [epoch 0 iteration 4634]loss 1.539 | overlap 0.122
2019-04-22 14:31:35.779900 [epoch 0 iteration 4635]loss 1.497 | overlap 0.150
2019-04-22 14:31:36.123825 [epoch 0 iteration 4636]loss 1.529 | overlap 0.131
