2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 16:28:26.997209 [epoch 0 iteration 13767]loss 1.496 | overlap 0.150
2019-05-04 16:28:27.496963 [epoch 0 iteration 13768]loss 1.603 | overlap 0.116
2019-05-04 16:28:28.001263 [epoch 0 iteration 13769]loss 1.459 | overlap 0.134
2019-05-04 16:28:28.507418 [epoch 0 iteration 13770]loss 1.483 | overlap 0.178
2019-05-04 16:28:29.022449 [epoch 0 iteration 13771]loss 1.485 | overlap 0.203
2019-05-04 16:28:29.525013 [epoch 0 iteration 13772]loss 1.489 | overlap 0.141
2019-05-04 16:28:30.032111 [epoch 0 iteration 13773]loss 1.554 | overlap 0.125
2019-05-04 16:28:30.536234 [epoch 0 iteration 13774]loss 1.533 | overlap 0.131
2019-05-04 16:28:31.043540 [epoch 0 iteration 13775]loss 1.445 | overlap 0.178
2019-05-04 16:28:31.553671 [epoch 0 iteration 13776]loss 1.531 | overlap 0.150
2019-05-04 16:28:32.066599 [epoch 0 iteration 13777]loss 1.496 | overlap 0.137
2019-05-04 16:28:32.574629 [epoch 0 iteration 13778]loss 1.501 | overlap 0.203
2019-05-04 16:28:33.074062 [epoch 0 iteration 13779]loss 1.480 | overlap 0.197
2019-05-04 16:28:33.572339 [epoch 0 iteration 13780]loss 1.461 | overlap 0.191
2019-05-04 16:28:34.079184 [epoch 0 iteration 13781]loss 1.474 | overlap 0.212
2019-05-04 16:28:34.581446 [epoch 0 iteration 13782]loss 1.495 | overlap 0.159
2019-05-04 16:28:35.090381 [epoch 0 iteration 13783]loss 1.501 | overlap 0.131
2019-05-04 16:28:35.595034 [epoch 0 iteration 13784]loss 1.508 | overlap 0.166
2019-05-04 16:28:36.095510 [epoch 0 iteration 13785]loss 1.512 | overlap 0.137
2019-05-04 16:28:36.627529 [epoch 0 iteration 13786]loss 1.545 | overlap 0.116
2019-05-04 16:28:37.133795 [epoch 0 iteration 13787]loss 1.428 | overlap 0.191
2019-05-04 16:28:37.640092 [epoch 0 iteration 13788]loss 1.521 | overlap 0.147
2019-05-04 16:28:38.142213 [epoch 0 iteration 13789]loss 1.521 | overlap 0.134
2019-05-04 16:28:38.644917 [epoch 0 iteration 13790]loss 1.600 | overlap 0.084
2019-05-04 16:28:39.149344 [epoch 0 iteration 13791]loss 1.591 | overlap 0.112
2019-05-04 16:28:39.654637 [epoch 0 iteration 13792]loss 1.488 | overlap 0.144
2019-05-04 16:28:40.157556 [epoch 0 iteration 13793]loss 1.504 | overlap 0.197
2019-05-04 16:28:40.668603 [epoch 0 iteration 13794]loss 1.478 | overlap 0.156
2019-05-04 16:28:41.179572 [epoch 0 iteration 13795]loss 1.453 | overlap 0.206
2019-05-04 16:28:41.685114 [epoch 0 iteration 13796]loss 1.462 | overlap 0.150
2019-05-04 16:28:42.197745 [epoch 0 iteration 13797]loss 1.535 | overlap 0.175
2019-05-04 16:28:42.705312 [epoch 0 iteration 13798]loss 1.498 | overlap 0.119
2019-05-04 16:28:43.221185 [epoch 0 iteration 13799]loss 1.526 | overlap 0.169
=================== interval 13799 | loss 1.509 | overlap 0.158 ===================
2019-05-04 16:28:43.726575 [epoch 0 iteration 13800]loss 1.484 | overlap 0.181
2019-05-04 16:28:44.239485 [epoch 0 iteration 13801]loss 1.494 | overlap 0.194
2019-05-04 16:28:44.741001 [epoch 0 iteration 13802]loss 1.479 | overlap 0.156
2019-05-04 16:28:45.242644 [epoch 0 iteration 13803]loss 1.462 | overlap 0.172
2019-05-04 16:28:45.751617 [epoch 0 iteration 13804]loss 1.638 | overlap 0.112
2019-05-04 16:28:46.257034 [epoch 0 iteration 13805]loss 1.526 | overlap 0.156
2019-05-04 16:28:46.767448 [epoch 0 iteration 13806]loss 1.468 | overlap 0.197
2019-05-04 16:28:47.307448 [epoch 0 iteration 13807]loss 1.584 | overlap 0.122
2019-05-04 16:28:47.820217 [epoch 0 iteration 13808]loss 1.507 | overlap 0.147
2019-05-04 16:28:48.326246 [epoch 0 iteration 13809]loss 1.532 | overlap 0.144
2019-05-04 16:28:48.842466 [epoch 0 iteration 13810]loss 1.504 | overlap 0.147
2019-05-04 16:28:49.354317 [epoch 0 iteration 13811]loss 1.406 | overlap 0.209
2019-05-04 16:28:49.859589 [epoch 0 iteration 13812]loss 1.458 | overlap 0.181
2019-05-04 16:28:50.367185 [epoch 0 iteration 13813]loss 1.533 | overlap 0.119
2019-05-04 16:28:50.878439 [epoch 0 iteration 13814]loss 1.488 | overlap 0.156
2019-05-04 16:28:51.375465 [epoch 0 iteration 13815]loss 1.479 | overlap 0.159
2019-05-04 16:28:51.876231 [epoch 0 iteration 13816]loss 1.431 | overlap 0.212
2019-05-04 16:28:52.386776 [epoch 0 iteration 13817]loss 1.497 | overlap 0.159
2019-05-04 16:28:52.893579 [epoch 0 iteration 13818]loss 1.551 | overlap 0.125
2019-05-04 16:28:53.390243 [epoch 0 iteration 13819]loss 1.500 | overlap 0.172
2019-05-04 16:28:53.907710 [epoch 0 iteration 13820]loss 1.413 | overlap 0.241
2019-05-04 16:28:54.407613 [epoch 0 iteration 13821]loss 1.497 | overlap 0.181
2019-05-04 16:28:54.910190 [epoch 0 iteration 13822]loss 1.547 | overlap 0.112
2019-05-04 16:28:55.420683 [epoch 0 iteration 13823]loss 1.540 | overlap 0.141
2019-05-04 16:28:55.936295 [epoch 0 iteration 13824]loss 1.536 | overlap 0.184
2019-05-04 16:28:56.436579 [epoch 0 iteration 13825]loss 1.446 | overlap 0.244
2019-05-04 16:28:56.939705 [epoch 0 iteration 13826]loss 1.579 | overlap 0.166
2019-05-04 16:28:57.447268 [epoch 0 iteration 13827]loss 1.567 | overlap 0.147
2019-05-04 16:28:57.983817 [epoch 0 iteration 13828]loss 1.516 | overlap 0.141
2019-05-04 16:28:58.491665 [epoch 0 iteration 13829]loss 1.452 | overlap 0.203
2019-05-04 16:28:59.000167 [epoch 0 iteration 13830]loss 1.490 | overlap 0.169
2019-05-04 16:28:59.502944 [epoch 0 iteration 13831]loss 1.543 | overlap 0.131
2019-05-04 16:29:00.010480 [epoch 0 iteration 13832]loss 1.500 | overlap 0.219
2019-05-04 16:29:00.523768 [epoch 0 iteration 13833]loss 1.445 | overlap 0.219
2019-05-04 16:29:01.032705 [epoch 0 iteration 13834]loss 1.465 | overlap 0.169
2019-05-04 16:29:01.538690 [epoch 0 iteration 13835]loss 1.532 | overlap 0.134
2019-05-04 16:29:02.048289 [epoch 0 iteration 13836]loss 1.510 | overlap 0.169
2019-05-04 16:29:02.556259 [epoch 0 iteration 13837]loss 1.484 | overlap 0.166
2019-05-04 16:29:03.068044 [epoch 0 iteration 13838]loss 1.503 | overlap 0.137
2019-05-04 16:29:03.578090 [epoch 0 iteration 13839]loss 1.535 | overlap 0.109
2019-05-04 16:29:04.089479 [epoch 0 iteration 13840]loss 1.450 | overlap 0.169
2019-05-04 16:29:04.598353 [epoch 0 iteration 13841]loss 1.389 | overlap 0.219
2019-05-04 16:29:05.102981 [epoch 0 iteration 13842]loss 1.519 | overlap 0.141
2019-05-04 16:29:05.611937 [epoch 0 iteration 13843]loss 1.526 | overlap 0.150
2019-05-04 16:29:06.121587 [epoch 0 iteration 13844]loss 1.439 | overlap 0.216
2019-05-04 16:29:06.621035 [epoch 0 iteration 13845]loss 1.530 | overlap 0.134
2019-05-04 16:29:07.124015 [epoch 0 iteration 13846]loss 1.508 | overlap 0.166
2019-05-04 16:29:07.627961 [epoch 0 iteration 13847]loss 1.483 | overlap 0.181
2019-05-04 16:29:08.139644 [epoch 0 iteration 13848]loss 1.640 | overlap 0.103
2019-05-04 16:29:08.675864 [epoch 0 iteration 13849]loss 1.546 | overlap 0.100
2019-05-04 16:29:09.177829 [epoch 0 iteration 13850]loss 1.544 | overlap 0.141
2019-05-04 16:29:09.684006 [epoch 0 iteration 13851]loss 1.530 | overlap 0.128
2019-05-04 16:29:10.190108 [epoch 0 iteration 13852]loss 1.530 | overlap 0.159
2019-05-04 16:29:10.702925 [epoch 0 iteration 13853]loss 1.484 | overlap 0.166
2019-05-04 16:29:11.216586 [epoch 0 iteration 13854]loss 1.533 | overlap 0.128
2019-05-04 16:29:11.719092 [epoch 0 iteration 13855]loss 1.489 | overlap 0.163
2019-05-04 16:29:12.226721 [epoch 0 iteration 13856]loss 1.444 | overlap 0.222
2019-05-04 16:29:12.736859 [epoch 0 iteration 13857]loss 1.495 | overlap 0.178
2019-05-04 16:29:13.248050 [epoch 0 iteration 13858]loss 1.483 | overlap 0.200
2019-05-04 16:29:13.762819 [epoch 0 iteration 13859]loss 1.421 | overlap 0.241
2019-05-04 16:29:14.273243 [epoch 0 iteration 13860]loss 1.503 | overlap 0.150
2019-05-04 16:29:14.787288 [epoch 0 iteration 13861]loss 1.427 | overlap 0.219
2019-05-04 16:29:15.289588 [epoch 0 iteration 13862]loss 1.493 | overlap 0.119
2019-05-04 16:29:15.794409 [epoch 0 iteration 13863]loss 1.516 | overlap 0.191
2019-05-04 16:29:16.298924 [epoch 0 iteration 13864]loss 1.482 | overlap 0.144
2019-05-04 16:29:16.809712 [epoch 0 iteration 13865]loss 1.448 | overlap 0.181
2019-05-04 16:29:17.320331 [epoch 0 iteration 13866]loss 1.512 | overlap 0.166
2019-05-04 16:29:17.826779 [epoch 0 iteration 13867]loss 1.564 | overlap 0.128
2019-05-04 16:29:18.335053 [epoch 0 iteration 13868]loss 1.524 | overlap 0.141
2019-05-04 16:29:18.873088 [epoch 0 iteration 13869]loss 1.466 | overlap 0.194
2019-05-04 16:29:19.381126 [epoch 0 iteration 13870]loss 1.556 | overlap 0.144
2019-05-04 16:29:19.895288 [epoch 0 iteration 13871]loss 1.534 | overlap 0.112
2019-05-04 16:29:20.399952 [epoch 0 iteration 13872]loss 1.549 | overlap 0.131
2019-05-04 16:29:20.908372 [epoch 0 iteration 13873]loss 1.499 | overlap 0.150
2019-05-04 16:29:21.409476 [epoch 0 iteration 13874]loss 1.545 | overlap 0.131
2019-05-04 16:29:21.919090 [epoch 0 iteration 13875]loss 1.581 | overlap 0.097
2019-05-04 16:29:22.436517 [epoch 0 iteration 13876]loss 1.537 | overlap 0.125
2019-05-04 16:29:22.944456 [epoch 0 iteration 13877]loss 1.525 | overlap 0.141
2019-05-04 16:29:23.444136 [epoch 0 iteration 13878]loss 1.510 | overlap 0.131
2019-05-04 16:29:23.950653 [epoch 0 iteration 13879]loss 1.494 | overlap 0.209
2019-05-04 16:29:24.455552 [epoch 0 iteration 13880]loss 1.516 | overlap 0.150
2019-05-04 16:29:24.960951 [epoch 0 iteration 13881]loss 1.497 | overlap 0.153
2019-05-04 16:29:25.465706 [epoch 0 iteration 13882]loss 1.554 | overlap 0.091
2019-05-04 16:29:25.985504 [epoch 0 iteration 13883]loss 1.476 | overlap 0.262
2019-05-04 16:29:26.498247 [epoch 0 iteration 13884]loss 1.485 | overlap 0.156
2019-05-04 16:29:27.007593 [epoch 0 iteration 13885]loss 1.449 | overlap 0.169
2019-05-04 16:29:27.522101 [epoch 0 iteration 13886]loss 1.460 | overlap 0.237
2019-05-04 16:29:28.026187 [epoch 0 iteration 13887]loss 1.501 | overlap 0.194
2019-05-04 16:29:28.531931 [epoch 0 iteration 13888]loss 1.531 | overlap 0.203
2019-05-04 16:29:29.078168 [epoch 0 iteration 13889]loss 1.540 | overlap 0.141
2019-05-04 16:29:29.589875 [epoch 0 iteration 13890]loss 1.461 | overlap 0.219
2019-05-04 16:29:30.092621 [epoch 0 iteration 13891]loss 1.529 | overlap 0.131
2019-05-04 16:29:30.599056 [epoch 0 iteration 13892]loss 1.520 | overlap 0.141
2019-05-04 16:29:31.109299 [epoch 0 iteration 13893]loss 1.453 | overlap 0.216
2019-05-04 16:29:31.615314 [epoch 0 iteration 13894]loss 1.471 | overlap 0.156
2019-05-04 16:29:32.120339 [epoch 0 iteration 13895]loss 1.499 | overlap 0.134
2019-05-04 16:29:32.631602 [epoch 0 iteration 13896]loss 1.520 | overlap 0.128
2019-05-04 16:29:33.148379 [epoch 0 iteration 13897]loss 1.483 | overlap 0.166
2019-05-04 16:29:33.655286 [epoch 0 iteration 13898]loss 1.464 | overlap 0.178
2019-05-04 16:29:34.164933 [epoch 0 iteration 13899]loss 1.452 | overlap 0.175
=================== interval 13899 | loss 1.502 | overlap 0.163 ===================
2019-05-04 16:29:34.670265 [epoch 0 iteration 13900]loss 1.493 | overlap 0.178
2019-05-04 16:29:35.174589 [epoch 0 iteration 13901]loss 1.494 | overlap 0.181
2019-05-04 16:29:35.678244 [epoch 0 iteration 13902]loss 1.494 | overlap 0.169
2019-05-04 16:29:36.184530 [epoch 0 iteration 13903]loss 1.551 | overlap 0.141
2019-05-04 16:29:36.692034 [epoch 0 iteration 13904]loss 1.554 | overlap 0.097
2019-05-04 16:29:37.196207 [epoch 0 iteration 13905]loss 1.515 | overlap 0.109
2019-05-04 16:29:37.702130 [epoch 0 iteration 13906]loss 1.471 | overlap 0.225
2019-05-04 16:29:38.213895 [epoch 0 iteration 13907]loss 1.477 | overlap 0.225
2019-05-04 16:29:38.715493 [epoch 0 iteration 13908]loss 1.502 | overlap 0.141
2019-05-04 16:29:39.221413 [epoch 0 iteration 13909]loss 1.503 | overlap 0.134
2019-05-04 16:29:39.733826 [epoch 0 iteration 13910]loss 1.550 | overlap 0.128
2019-05-04 16:29:40.244929 [epoch 0 iteration 13911]loss 1.581 | overlap 0.131
2019-05-04 16:29:40.788163 [epoch 0 iteration 13912]loss 1.445 | overlap 0.197
2019-05-04 16:29:41.301873 [epoch 0 iteration 13913]loss 1.472 | overlap 0.147
2019-05-04 16:29:41.808218 [epoch 0 iteration 13914]loss 1.513 | overlap 0.169
2019-05-04 16:29:42.323740 [epoch 0 iteration 13915]loss 1.510 | overlap 0.106
2019-05-04 16:29:42.833619 [epoch 0 iteration 13916]loss 1.488 | overlap 0.125
2019-05-04 16:29:43.340852 [epoch 0 iteration 13917]loss 1.495 | overlap 0.175
2019-05-04 16:29:43.851905 [epoch 0 iteration 13918]loss 1.481 | overlap 0.175
2019-05-04 16:29:44.360948 [epoch 0 iteration 13919]loss 1.551 | overlap 0.122
2019-05-04 16:29:44.876232 [epoch 0 iteration 13920]loss 1.549 | overlap 0.103
2019-05-04 16:29:45.378461 [epoch 0 iteration 13921]loss 1.584 | overlap 0.119
2019-05-04 16:29:45.884813 [epoch 0 iteration 13922]loss 1.489 | overlap 0.212
2019-05-04 16:29:46.388727 [epoch 0 iteration 13923]loss 1.483 | overlap 0.159
2019-05-04 16:29:46.902837 [epoch 0 iteration 13924]loss 1.473 | overlap 0.184
2019-05-04 16:29:47.408155 [epoch 0 iteration 13925]loss 1.619 | overlap 0.125
2019-05-04 16:29:47.915515 [epoch 0 iteration 13926]loss 1.428 | overlap 0.219
2019-05-04 16:29:48.432296 [epoch 0 iteration 13927]loss 1.400 | overlap 0.250
2019-05-04 16:29:48.943517 [epoch 0 iteration 13928]loss 1.437 | overlap 0.228
2019-05-04 16:29:49.451346 [epoch 0 iteration 13929]loss 1.548 | overlap 0.141
2019-05-04 16:29:49.955227 [epoch 0 iteration 13930]loss 1.498 | overlap 0.175
2019-05-04 16:29:50.467793 [epoch 0 iteration 13931]loss 1.481 | overlap 0.169
2019-05-04 16:29:50.981236 [epoch 0 iteration 13932]loss 1.502 | overlap 0.184
2019-05-04 16:29:51.514689 [epoch 0 iteration 13933]loss 1.501 | overlap 0.156
2019-05-04 16:29:52.023423 [epoch 0 iteration 13934]loss 1.561 | overlap 0.141
2019-05-04 16:29:52.533216 [epoch 0 iteration 13935]loss 1.450 | overlap 0.200
2019-05-04 16:29:53.043270 [epoch 0 iteration 13936]loss 1.478 | overlap 0.156
2019-05-04 16:29:53.546375 [epoch 0 iteration 13937]loss 1.505 | overlap 0.128
2019-05-04 16:29:54.051341 [epoch 0 iteration 13938]loss 1.565 | overlap 0.109
2019-05-04 16:29:54.561761 [epoch 0 iteration 13939]loss 1.497 | overlap 0.169
2019-05-04 16:29:55.069411 [epoch 0 iteration 13940]loss 1.486 | overlap 0.187
2019-05-04 16:29:55.574804 [epoch 0 iteration 13941]loss 1.437 | overlap 0.216
2019-05-04 16:29:56.077175 [epoch 0 iteration 13942]loss 1.485 | overlap 0.137
2019-05-04 16:29:56.577423 [epoch 0 iteration 13943]loss 1.447 | overlap 0.212
2019-05-04 16:29:57.086290 [epoch 0 iteration 13944]loss 1.542 | overlap 0.119
2019-05-04 16:29:57.600624 [epoch 0 iteration 13945]loss 1.501 | overlap 0.175
2019-05-04 16:29:58.111050 [epoch 0 iteration 13946]loss 1.527 | overlap 0.106
2019-05-04 16:29:58.617712 [epoch 0 iteration 13947]loss 1.495 | overlap 0.159
2019-05-04 16:29:59.124854 [epoch 0 iteration 13948]loss 1.420 | overlap 0.241
2019-05-04 16:29:59.626280 [epoch 0 iteration 13949]loss 1.521 | overlap 0.125
2019-05-04 16:30:00.134869 [epoch 0 iteration 13950]loss 1.484 | overlap 0.137
2019-05-04 16:30:00.645526 [epoch 0 iteration 13951]loss 1.495 | overlap 0.175
2019-05-04 16:30:01.155021 [epoch 0 iteration 13952]loss 1.528 | overlap 0.122
2019-05-04 16:30:01.694066 [epoch 0 iteration 13953]loss 1.519 | overlap 0.178
2019-05-04 16:30:02.205574 [epoch 0 iteration 13954]loss 1.438 | overlap 0.191
2019-05-04 16:30:02.711679 [epoch 0 iteration 13955]loss 1.501 | overlap 0.166
2019-05-04 16:30:03.219334 [epoch 0 iteration 13956]loss 1.513 | overlap 0.191
2019-05-04 16:30:03.724077 [epoch 0 iteration 13957]loss 1.521 | overlap 0.200
2019-05-04 16:30:04.235733 [epoch 0 iteration 13958]loss 1.449 | overlap 0.200
2019-05-04 16:30:04.738966 [epoch 0 iteration 13959]loss 1.564 | overlap 0.144
2019-05-04 16:30:05.239480 [epoch 0 iteration 13960]loss 1.590 | overlap 0.097
2019-05-04 16:30:05.742458 [epoch 0 iteration 13961]loss 1.584 | overlap 0.097
2019-05-04 16:30:06.241668 [epoch 0 iteration 13962]loss 1.543 | overlap 0.116
2019-05-04 16:30:06.754828 [epoch 0 iteration 13963]loss 1.505 | overlap 0.163
2019-05-04 16:30:07.264153 [epoch 0 iteration 13964]loss 1.455 | overlap 0.172
2019-05-04 16:30:07.776707 [epoch 0 iteration 13965]loss 1.506 | overlap 0.163
2019-05-04 16:30:08.273982 [epoch 0 iteration 13966]loss 1.473 | overlap 0.150
2019-05-04 16:30:08.785877 [epoch 0 iteration 13967]loss 1.493 | overlap 0.194
2019-05-04 16:30:09.289626 [epoch 0 iteration 13968]loss 1.504 | overlap 0.163
2019-05-04 16:30:09.792840 [epoch 0 iteration 13969]loss 1.460 | overlap 0.200
2019-05-04 16:30:10.299159 [epoch 0 iteration 13970]loss 1.523 | overlap 0.156
2019-05-04 16:30:10.799578 [epoch 0 iteration 13971]loss 1.540 | overlap 0.088
2019-05-04 16:30:11.309675 [epoch 0 iteration 13972]loss 1.491 | overlap 0.163
2019-05-04 16:30:11.820121 [epoch 0 iteration 13973]loss 1.455 | overlap 0.244
2019-05-04 16:30:12.362193 [epoch 0 iteration 13974]loss 1.517 | overlap 0.163
2019-05-04 16:30:12.909471 [epoch 0 iteration 13975]loss 1.530 | overlap 0.159
2019-05-04 16:30:13.451414 [epoch 0 iteration 13976]loss 1.486 | overlap 0.181
2019-05-04 16:30:13.960492 [epoch 0 iteration 13977]loss 1.557 | overlap 0.159
2019-05-04 16:30:14.472945 [epoch 0 iteration 13978]loss 1.486 | overlap 0.147
2019-05-04 16:30:14.981120 [epoch 0 iteration 13979]loss 1.476 | overlap 0.159
2019-05-04 16:30:15.487575 [epoch 0 iteration 13980]loss 1.555 | overlap 0.116
2019-05-04 16:30:15.994752 [epoch 0 iteration 13981]loss 1.574 | overlap 0.100
2019-05-04 16:30:16.497953 [epoch 0 iteration 13982]loss 1.426 | overlap 0.234
2019-05-04 16:30:17.005356 [epoch 0 iteration 13983]loss 1.456 | overlap 0.206
2019-05-04 16:30:17.618225 [epoch 0 iteration 13984]loss 1.468 | overlap 0.219
2019-05-04 16:30:18.139274 [epoch 0 iteration 13985]loss 1.482 | overlap 0.178
2019-05-04 16:30:18.641034 [epoch 0 iteration 13986]loss 1.482 | overlap 0.184
2019-05-04 16:30:19.149809 [epoch 0 iteration 13987]loss 1.510 | overlap 0.147
2019-05-04 16:30:19.668791 [epoch 0 iteration 13988]loss 1.551 | overlap 0.122
2019-05-04 16:30:20.187928 [epoch 0 iteration 13989]loss 1.507 | overlap 0.175
2019-05-04 16:30:20.701196 [epoch 0 iteration 13990]loss 1.443 | overlap 0.166
2019-05-04 16:30:21.214712 [epoch 0 iteration 13991]loss 1.492 | overlap 0.175
2019-05-04 16:30:21.726604 [epoch 0 iteration 13992]loss 1.437 | overlap 0.216
2019-05-04 16:30:22.239752 [epoch 0 iteration 13993]loss 1.507 | overlap 0.150
2019-05-04 16:30:22.753920 [epoch 0 iteration 13994]loss 1.562 | overlap 0.206
2019-05-04 16:30:23.307608 [epoch 0 iteration 13995]loss 1.622 | overlap 0.144
2019-05-04 16:30:23.831047 [epoch 0 iteration 13996]loss 1.485 | overlap 0.222
2019-05-04 16:30:24.340556 [epoch 0 iteration 13997]loss 1.422 | overlap 0.237
2019-05-04 16:30:24.861042 [epoch 0 iteration 13998]loss 1.568 | overlap 0.122
2019-05-04 16:30:25.379630 [epoch 0 iteration 13999]loss 1.446 | overlap 0.187
=================== interval 13999 | loss 1.502 | overlap 0.164 ===================
2019-05-04 16:30:25.897191 [epoch 0 iteration 14000]loss 1.488 | overlap 0.169
2019-05-04 16:30:26.421540 [epoch 0 iteration 14001]loss 1.401 | overlap 0.269
2019-05-04 16:30:26.944291 [epoch 0 iteration 14002]loss 1.494 | overlap 0.147
2019-05-04 16:30:27.458061 [epoch 0 iteration 14003]loss 1.507 | overlap 0.153
2019-05-04 16:30:27.970979 [epoch 0 iteration 14004]loss 1.589 | overlap 0.116
2019-05-04 16:30:28.482379 [epoch 0 iteration 14005]loss 1.572 | overlap 0.169
2019-05-04 16:30:28.992549 [epoch 0 iteration 14006]loss 1.481 | overlap 0.156
2019-05-04 16:30:29.504072 [epoch 0 iteration 14007]loss 1.462 | overlap 0.184
2019-05-04 16:30:30.006571 [epoch 0 iteration 14008]loss 1.499 | overlap 0.172
2019-05-04 16:30:30.520107 [epoch 0 iteration 14009]loss 1.460 | overlap 0.175
2019-05-04 16:30:31.018538 [epoch 0 iteration 14010]loss 1.530 | overlap 0.156
2019-05-04 16:30:31.602491 [epoch 0 iteration 14011]loss 1.479 | overlap 0.191
2019-05-04 16:30:32.116483 [epoch 0 iteration 14012]loss 1.470 | overlap 0.172
2019-05-04 16:30:32.624092 [epoch 0 iteration 14013]loss 1.641 | overlap 0.112
2019-05-04 16:30:33.130675 [epoch 0 iteration 14014]loss 1.559 | overlap 0.119
2019-05-04 16:30:33.644609 [epoch 0 iteration 14015]loss 1.520 | overlap 0.153
2019-05-04 16:30:34.157538 [epoch 0 iteration 14016]loss 1.478 | overlap 0.194
2019-05-04 16:30:34.707796 [epoch 0 iteration 14017]loss 1.449 | overlap 0.216
2019-05-04 16:30:35.225935 [epoch 0 iteration 14018]loss 1.414 | overlap 0.216
2019-05-04 16:30:35.744330 [epoch 0 iteration 14019]loss 1.462 | overlap 0.191
2019-05-04 16:30:36.257071 [epoch 0 iteration 14020]loss 1.495 | overlap 0.212
2019-05-04 16:30:36.773739 [epoch 0 iteration 14021]loss 1.501 | overlap 0.150
2019-05-04 16:30:37.300937 [epoch 0 iteration 14022]loss 1.504 | overlap 0.175
2019-05-04 16:30:37.826280 [epoch 0 iteration 14023]loss 1.593 | overlap 0.119
2019-05-04 16:30:38.338920 [epoch 0 iteration 14024]loss 1.519 | overlap 0.125
2019-05-04 16:30:38.859204 [epoch 0 iteration 14025]loss 1.490 | overlap 0.178
2019-05-04 16:30:39.373105 [epoch 0 iteration 14026]loss 1.501 | overlap 0.169
2019-05-04 16:30:39.889673 [epoch 0 iteration 14027]loss 1.523 | overlap 0.134
2019-05-04 16:30:40.408205 [epoch 0 iteration 14028]loss 1.458 | overlap 0.178
2019-05-04 16:30:40.933024 [epoch 0 iteration 14029]loss 1.439 | overlap 0.225
2019-05-04 16:30:41.447271 [epoch 0 iteration 14030]loss 1.466 | overlap 0.187
2019-05-04 16:30:41.956049 [epoch 0 iteration 14031]loss 1.496 | overlap 0.166
2019-05-04 16:30:42.474139 [epoch 0 iteration 14032]loss 1.451 | overlap 0.247
2019-05-04 16:30:42.989239 [epoch 0 iteration 14033]loss 1.528 | overlap 0.141
2019-05-04 16:30:43.492687 [epoch 0 iteration 14034]loss 1.451 | overlap 0.184
2019-05-04 16:30:44.004091 [epoch 0 iteration 14035]loss 1.477 | overlap 0.194
2019-05-04 16:30:44.511081 [epoch 0 iteration 14036]loss 1.460 | overlap 0.219
2019-05-04 16:30:45.101005 [epoch 0 iteration 14037]loss 1.468 | overlap 0.166
2019-05-04 16:30:45.602717 [epoch 0 iteration 14038]loss 1.510 | overlap 0.122
2019-05-04 16:30:46.110593 [epoch 0 iteration 14039]loss 1.604 | overlap 0.119
2019-05-04 16:30:46.665707 [epoch 0 iteration 14040]loss 1.487 | overlap 0.163
2019-05-04 16:30:47.183395 [epoch 0 iteration 14041]loss 1.524 | overlap 0.159
2019-05-04 16:30:47.693921 [epoch 0 iteration 14042]loss 1.455 | overlap 0.191
2019-05-04 16:30:48.229104 [epoch 0 iteration 14043]loss 1.511 | overlap 0.191
2019-05-04 16:30:48.764876 [epoch 0 iteration 14044]loss 1.415 | overlap 0.225
2019-05-04 16:30:49.279132 [epoch 0 iteration 14045]loss 1.459 | overlap 0.187
2019-05-04 16:30:49.797361 [epoch 0 iteration 14046]loss 1.540 | overlap 0.103
2019-05-04 16:30:50.313452 [epoch 0 iteration 14047]loss 1.538 | overlap 0.106
2019-05-04 16:30:50.831277 [epoch 0 iteration 14048]loss 1.536 | overlap 0.156
2019-05-04 16:30:51.343266 [epoch 0 iteration 14049]loss 1.572 | overlap 0.122
2019-05-04 16:30:51.864574 [epoch 0 iteration 14050]loss 1.587 | overlap 0.119
2019-05-04 16:30:52.383659 [epoch 0 iteration 14051]loss 1.500 | overlap 0.194
2019-05-04 16:30:52.898164 [epoch 0 iteration 14052]loss 1.530 | overlap 0.181
2019-05-04 16:30:53.415189 [epoch 0 iteration 14053]loss 1.463 | overlap 0.212
2019-05-04 16:30:53.931958 [epoch 0 iteration 14054]loss 1.522 | overlap 0.159
2019-05-04 16:30:54.447869 [epoch 0 iteration 14055]loss 1.501 | overlap 0.187
2019-05-04 16:30:54.963990 [epoch 0 iteration 14056]loss 1.511 | overlap 0.144
2019-05-04 16:30:55.487596 [epoch 0 iteration 14057]loss 1.573 | overlap 0.147
2019-05-04 16:30:56.000991 [epoch 0 iteration 14058]loss 1.522 | overlap 0.147
2019-05-04 16:30:56.520028 [epoch 0 iteration 14059]loss 1.581 | overlap 0.175
2019-05-04 16:30:57.035550 [epoch 0 iteration 14060]loss 1.551 | overlap 0.091
2019-05-04 16:30:57.598184 [epoch 0 iteration 14061]loss 1.452 | overlap 0.216
2019-05-04 16:30:58.115256 [epoch 0 iteration 14062]loss 1.444 | overlap 0.216
2019-05-04 16:30:58.625841 [epoch 0 iteration 14063]loss 1.444 | overlap 0.200
2019-05-04 16:30:59.129013 [epoch 0 iteration 14064]loss 1.581 | overlap 0.106
2019-05-04 16:30:59.721051 [epoch 0 iteration 14065]loss 1.509 | overlap 0.156
2019-05-04 16:31:00.229201 [epoch 0 iteration 14066]loss 1.527 | overlap 0.122
2019-05-04 16:31:00.733636 [epoch 0 iteration 14067]loss 1.514 | overlap 0.163
