2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 13:10:01.448781 [epoch 0 iteration 0301]loss 1.507 | overlap 0.134
2019-04-28 13:10:02.129382 [epoch 0 iteration 0302]loss 1.531 | overlap 0.106
2019-04-28 13:10:02.801987 [epoch 0 iteration 0303]loss 1.496 | overlap 0.197
2019-04-28 13:10:03.508009 [epoch 0 iteration 0304]loss 1.617 | overlap 0.116
2019-04-28 13:10:04.180757 [epoch 0 iteration 0305]loss 1.595 | overlap 0.131
2019-04-28 13:10:04.851769 [epoch 0 iteration 0306]loss 1.580 | overlap 0.159
2019-04-28 13:10:05.524169 [epoch 0 iteration 0307]loss 1.480 | overlap 0.178
2019-04-28 13:10:06.195170 [epoch 0 iteration 0308]loss 1.490 | overlap 0.200
2019-04-28 13:10:06.864607 [epoch 0 iteration 0309]loss 1.499 | overlap 0.184
2019-04-28 13:10:07.535359 [epoch 0 iteration 0310]loss 1.544 | overlap 0.147
2019-04-28 13:10:08.206035 [epoch 0 iteration 0311]loss 1.510 | overlap 0.153
2019-04-28 13:10:08.874393 [epoch 0 iteration 0312]loss 1.503 | overlap 0.163
2019-04-28 13:10:09.544928 [epoch 0 iteration 0313]loss 1.576 | overlap 0.116
2019-04-28 13:10:10.213745 [epoch 0 iteration 0314]loss 1.500 | overlap 0.206
2019-04-28 13:10:10.886375 [epoch 0 iteration 0315]loss 1.429 | overlap 0.228
2019-04-28 13:10:11.554388 [epoch 0 iteration 0316]loss 1.547 | overlap 0.119
2019-04-28 13:10:12.226429 [epoch 0 iteration 0317]loss 1.451 | overlap 0.197
2019-04-28 13:10:12.895230 [epoch 0 iteration 0318]loss 1.500 | overlap 0.166
2019-04-28 13:10:13.564507 [epoch 0 iteration 0319]loss 1.489 | overlap 0.169
2019-04-28 13:10:14.233271 [epoch 0 iteration 0320]loss 1.591 | overlap 0.059
2019-04-28 13:10:14.903823 [epoch 0 iteration 0321]loss 1.506 | overlap 0.137
2019-04-28 13:10:15.572454 [epoch 0 iteration 0322]loss 1.617 | overlap 0.097
2019-04-28 13:10:16.242971 [epoch 0 iteration 0323]loss 1.552 | overlap 0.122
2019-04-28 13:10:16.912732 [epoch 0 iteration 0324]loss 1.559 | overlap 0.141
2019-04-28 13:10:17.580352 [epoch 0 iteration 0325]loss 1.528 | overlap 0.150
2019-04-28 13:10:18.250840 [epoch 0 iteration 0326]loss 1.492 | overlap 0.187
2019-04-28 13:10:18.925366 [epoch 0 iteration 0327]loss 1.463 | overlap 0.175
2019-04-28 13:10:19.596159 [epoch 0 iteration 0328]loss 1.486 | overlap 0.156
2019-04-28 13:10:20.307112 [epoch 0 iteration 0329]loss 1.452 | overlap 0.163
2019-04-28 13:10:20.974727 [epoch 0 iteration 0330]loss 1.529 | overlap 0.156
2019-04-28 13:10:21.650173 [epoch 0 iteration 0331]loss 1.544 | overlap 0.131
2019-04-28 13:10:22.320704 [epoch 0 iteration 0332]loss 1.495 | overlap 0.169
2019-04-28 13:10:22.989873 [epoch 0 iteration 0333]loss 1.607 | overlap 0.109
2019-04-28 13:10:23.658172 [epoch 0 iteration 0334]loss 1.499 | overlap 0.187
2019-04-28 13:10:24.330212 [epoch 0 iteration 0335]loss 1.545 | overlap 0.131
2019-04-28 13:10:24.997332 [epoch 0 iteration 0336]loss 1.614 | overlap 0.097
2019-04-28 13:10:25.666335 [epoch 0 iteration 0337]loss 1.487 | overlap 0.144
2019-04-28 13:10:26.340167 [epoch 0 iteration 0338]loss 1.522 | overlap 0.194
2019-04-28 13:10:27.004179 [epoch 0 iteration 0339]loss 1.612 | overlap 0.081
2019-04-28 13:10:27.670600 [epoch 0 iteration 0340]loss 1.471 | overlap 0.147
2019-04-28 13:10:28.340453 [epoch 0 iteration 0341]loss 1.566 | overlap 0.147
2019-04-28 13:10:29.008453 [epoch 0 iteration 0342]loss 1.510 | overlap 0.150
2019-04-28 13:10:29.678678 [epoch 0 iteration 0343]loss 1.546 | overlap 0.144
2019-04-28 13:10:30.350508 [epoch 0 iteration 0344]loss 1.584 | overlap 0.144
2019-04-28 13:10:31.021343 [epoch 0 iteration 0345]loss 1.526 | overlap 0.128
2019-04-28 13:10:31.691914 [epoch 0 iteration 0346]loss 1.574 | overlap 0.141
2019-04-28 13:10:32.364300 [epoch 0 iteration 0347]loss 1.592 | overlap 0.131
2019-04-28 13:10:33.031339 [epoch 0 iteration 0348]loss 1.477 | overlap 0.169
2019-04-28 13:10:33.698684 [epoch 0 iteration 0349]loss 1.546 | overlap 0.131
2019-04-28 13:10:34.371364 [epoch 0 iteration 0350]loss 1.509 | overlap 0.197
2019-04-28 13:10:35.041638 [epoch 0 iteration 0351]loss 1.526 | overlap 0.134
2019-04-28 13:10:35.740679 [epoch 0 iteration 0352]loss 1.471 | overlap 0.197
2019-04-28 13:10:36.409364 [epoch 0 iteration 0353]loss 1.555 | overlap 0.163
2019-04-28 13:10:37.079614 [epoch 0 iteration 0354]loss 1.618 | overlap 0.106
2019-04-28 13:10:37.750874 [epoch 0 iteration 0355]loss 1.606 | overlap 0.094
2019-04-28 13:10:38.419162 [epoch 0 iteration 0356]loss 1.501 | overlap 0.169
2019-04-28 13:10:39.089072 [epoch 0 iteration 0357]loss 1.466 | overlap 0.181
2019-04-28 13:10:39.756821 [epoch 0 iteration 0358]loss 1.498 | overlap 0.178
2019-04-28 13:10:40.430875 [epoch 0 iteration 0359]loss 1.530 | overlap 0.141
2019-04-28 13:10:41.098776 [epoch 0 iteration 0360]loss 1.512 | overlap 0.122
2019-04-28 13:10:41.771058 [epoch 0 iteration 0361]loss 1.541 | overlap 0.156
2019-04-28 13:10:42.440455 [epoch 0 iteration 0362]loss 1.512 | overlap 0.181
2019-04-28 13:10:43.109925 [epoch 0 iteration 0363]loss 1.559 | overlap 0.119
2019-04-28 13:10:43.781129 [epoch 0 iteration 0364]loss 1.520 | overlap 0.159
2019-04-28 13:10:44.451619 [epoch 0 iteration 0365]loss 1.423 | overlap 0.206
2019-04-28 13:10:45.122878 [epoch 0 iteration 0366]loss 1.514 | overlap 0.156
2019-04-28 13:10:45.794996 [epoch 0 iteration 0367]loss 1.579 | overlap 0.112
2019-04-28 13:10:46.464102 [epoch 0 iteration 0368]loss 1.512 | overlap 0.147
2019-04-28 13:10:47.267568 [epoch 0 iteration 0369]loss 1.548 | overlap 0.144
2019-04-28 13:10:47.932656 [epoch 0 iteration 0370]loss 1.527 | overlap 0.128
2019-04-28 13:10:48.608526 [epoch 0 iteration 0371]loss 1.530 | overlap 0.116
2019-04-28 13:10:49.275230 [epoch 0 iteration 0372]loss 1.476 | overlap 0.172
2019-04-28 13:10:49.946797 [epoch 0 iteration 0373]loss 1.519 | overlap 0.187
2019-04-28 13:10:50.647276 [epoch 0 iteration 0374]loss 1.533 | overlap 0.137
2019-04-28 13:10:51.313214 [epoch 0 iteration 0375]loss 1.518 | overlap 0.178
2019-04-28 13:10:51.988083 [epoch 0 iteration 0376]loss 1.519 | overlap 0.106
2019-04-28 13:10:52.659637 [epoch 0 iteration 0377]loss 1.592 | overlap 0.109
2019-04-28 13:10:53.326572 [epoch 0 iteration 0378]loss 1.492 | overlap 0.200
2019-04-28 13:10:53.997566 [epoch 0 iteration 0379]loss 1.529 | overlap 0.175
2019-04-28 13:10:54.668529 [epoch 0 iteration 0380]loss 1.534 | overlap 0.156
2019-04-28 13:10:55.334655 [epoch 0 iteration 0381]loss 1.546 | overlap 0.169
2019-04-28 13:10:56.004970 [epoch 0 iteration 0382]loss 1.483 | overlap 0.150
2019-04-28 13:10:56.675114 [epoch 0 iteration 0383]loss 1.455 | overlap 0.181
2019-04-28 13:10:57.342662 [epoch 0 iteration 0384]loss 1.509 | overlap 0.150
2019-04-28 13:10:58.019909 [epoch 0 iteration 0385]loss 1.614 | overlap 0.091
2019-04-28 13:10:58.693391 [epoch 0 iteration 0386]loss 1.556 | overlap 0.147
2019-04-28 13:10:59.364706 [epoch 0 iteration 0387]loss 1.512 | overlap 0.153
2019-04-28 13:11:00.034944 [epoch 0 iteration 0388]loss 1.518 | overlap 0.191
2019-04-28 13:11:00.702690 [epoch 0 iteration 0389]loss 1.587 | overlap 0.075
2019-04-28 13:11:01.372105 [epoch 0 iteration 0390]loss 1.495 | overlap 0.163
2019-04-28 13:11:02.041965 [epoch 0 iteration 0391]loss 1.551 | overlap 0.134
2019-04-28 13:11:02.710876 [epoch 0 iteration 0392]loss 1.524 | overlap 0.203
2019-04-28 13:11:03.379523 [epoch 0 iteration 0393]loss 1.491 | overlap 0.191
2019-04-28 13:11:04.046151 [epoch 0 iteration 0394]loss 1.550 | overlap 0.156
2019-04-28 13:11:04.713467 [epoch 0 iteration 0395]loss 1.566 | overlap 0.112
2019-04-28 13:11:05.419606 [epoch 0 iteration 0396]loss 1.482 | overlap 0.181
2019-04-28 13:11:06.096685 [epoch 0 iteration 0397]loss 1.608 | overlap 0.088
2019-04-28 13:11:06.770450 [epoch 0 iteration 0398]loss 1.519 | overlap 0.147
2019-04-28 13:11:07.436649 [epoch 0 iteration 0399]loss 1.464 | overlap 0.153
=================== interval 399 | loss 1.528 | overlap 0.150 ===================
2019-04-28 13:11:08.105708 [epoch 0 iteration 0400]loss 1.470 | overlap 0.206
2019-04-28 13:11:08.772296 [epoch 0 iteration 0401]loss 1.534 | overlap 0.153
2019-04-28 13:11:09.441197 [epoch 0 iteration 0402]loss 1.459 | overlap 0.203
2019-04-28 13:11:10.109523 [epoch 0 iteration 0403]loss 1.524 | overlap 0.206
2019-04-28 13:11:10.774328 [epoch 0 iteration 0404]loss 1.560 | overlap 0.150
2019-04-28 13:11:11.438947 [epoch 0 iteration 0405]loss 1.554 | overlap 0.156
2019-04-28 13:11:12.109615 [epoch 0 iteration 0406]loss 1.458 | overlap 0.269
2019-04-28 13:11:12.776196 [epoch 0 iteration 0407]loss 1.464 | overlap 0.181
2019-04-28 13:11:13.449913 [epoch 0 iteration 0408]loss 1.598 | overlap 0.119
2019-04-28 13:11:14.118696 [epoch 0 iteration 0409]loss 1.536 | overlap 0.119
2019-04-28 13:11:14.788185 [epoch 0 iteration 0410]loss 1.544 | overlap 0.163
2019-04-28 13:11:15.458277 [epoch 0 iteration 0411]loss 1.510 | overlap 0.112
2019-04-28 13:11:16.150887 [epoch 0 iteration 0412]loss 1.588 | overlap 0.088
2019-04-28 13:11:16.816260 [epoch 0 iteration 0413]loss 1.521 | overlap 0.184
2019-04-28 13:11:17.484553 [epoch 0 iteration 0414]loss 1.534 | overlap 0.122
2019-04-28 13:11:18.152551 [epoch 0 iteration 0415]loss 1.494 | overlap 0.141
2019-04-28 13:11:18.824669 [epoch 0 iteration 0416]loss 1.577 | overlap 0.147
2019-04-28 13:11:19.492367 [epoch 0 iteration 0417]loss 1.610 | overlap 0.128
2019-04-28 13:11:20.162289 [epoch 0 iteration 0418]loss 1.492 | overlap 0.137
2019-04-28 13:11:20.876159 [epoch 0 iteration 0419]loss 1.434 | overlap 0.244
2019-04-28 13:11:21.544421 [epoch 0 iteration 0420]loss 1.572 | overlap 0.094
2019-04-28 13:11:22.214781 [epoch 0 iteration 0421]loss 1.622 | overlap 0.134
2019-04-28 13:11:22.884330 [epoch 0 iteration 0422]loss 1.513 | overlap 0.191
2019-04-28 13:11:23.552452 [epoch 0 iteration 0423]loss 1.529 | overlap 0.166
2019-04-28 13:11:24.226840 [epoch 0 iteration 0424]loss 1.549 | overlap 0.122
2019-04-28 13:11:24.896321 [epoch 0 iteration 0425]loss 1.508 | overlap 0.187
2019-04-28 13:11:25.565677 [epoch 0 iteration 0426]loss 1.476 | overlap 0.222
2019-04-28 13:11:26.236506 [epoch 0 iteration 0427]loss 1.594 | overlap 0.094
2019-04-28 13:11:26.906380 [epoch 0 iteration 0428]loss 1.459 | overlap 0.206
2019-04-28 13:11:27.573253 [epoch 0 iteration 0429]loss 1.451 | overlap 0.203
2019-04-28 13:11:28.243447 [epoch 0 iteration 0430]loss 1.578 | overlap 0.088
2019-04-28 13:11:28.915237 [epoch 0 iteration 0431]loss 1.559 | overlap 0.137
2019-04-28 13:11:29.581888 [epoch 0 iteration 0432]loss 1.499 | overlap 0.191
2019-04-28 13:11:30.250802 [epoch 0 iteration 0433]loss 1.528 | overlap 0.137
2019-04-28 13:11:30.923483 [epoch 0 iteration 0434]loss 1.476 | overlap 0.206
2019-04-28 13:11:31.595320 [epoch 0 iteration 0435]loss 1.624 | overlap 0.116
2019-04-28 13:11:32.266565 [epoch 0 iteration 0436]loss 1.565 | overlap 0.122
2019-04-28 13:11:32.937026 [epoch 0 iteration 0437]loss 1.466 | overlap 0.203
2019-04-28 13:11:33.608726 [epoch 0 iteration 0438]loss 1.564 | overlap 0.137
2019-04-28 13:11:34.279116 [epoch 0 iteration 0439]loss 1.488 | overlap 0.194
2019-04-28 13:11:34.945360 [epoch 0 iteration 0440]loss 1.465 | overlap 0.191
2019-04-28 13:11:35.643258 [epoch 0 iteration 0441]loss 1.585 | overlap 0.112
2019-04-28 13:11:36.312322 [epoch 0 iteration 0442]loss 1.498 | overlap 0.159
2019-04-28 13:11:36.977295 [epoch 0 iteration 0443]loss 1.512 | overlap 0.166
2019-04-28 13:11:37.643732 [epoch 0 iteration 0444]loss 1.495 | overlap 0.141
2019-04-28 13:11:38.311735 [epoch 0 iteration 0445]loss 1.479 | overlap 0.137
2019-04-28 13:11:38.981922 [epoch 0 iteration 0446]loss 1.492 | overlap 0.175
2019-04-28 13:11:39.649134 [epoch 0 iteration 0447]loss 1.585 | overlap 0.103
2019-04-28 13:11:40.322285 [epoch 0 iteration 0448]loss 1.600 | overlap 0.159
2019-04-28 13:11:40.990909 [epoch 0 iteration 0449]loss 1.531 | overlap 0.172
2019-04-28 13:11:41.657999 [epoch 0 iteration 0450]loss 1.505 | overlap 0.175
2019-04-28 13:11:42.328104 [epoch 0 iteration 0451]loss 1.419 | overlap 0.184
2019-04-28 13:11:42.997643 [epoch 0 iteration 0452]loss 1.643 | overlap 0.112
2019-04-28 13:11:43.666981 [epoch 0 iteration 0453]loss 1.542 | overlap 0.134
2019-04-28 13:11:44.338905 [epoch 0 iteration 0454]loss 1.482 | overlap 0.191
2019-04-28 13:11:45.007321 [epoch 0 iteration 0455]loss 1.469 | overlap 0.137
2019-04-28 13:11:45.674035 [epoch 0 iteration 0456]loss 1.466 | overlap 0.216
2019-04-28 13:11:46.342664 [epoch 0 iteration 0457]loss 1.461 | overlap 0.156
2019-04-28 13:11:47.179496 [epoch 0 iteration 0458]loss 1.451 | overlap 0.178
2019-04-28 13:11:47.850390 [epoch 0 iteration 0459]loss 1.553 | overlap 0.134
2019-04-28 13:11:48.520597 [epoch 0 iteration 0460]loss 1.442 | overlap 0.219
2019-04-28 13:11:49.189305 [epoch 0 iteration 0461]loss 1.486 | overlap 0.181
2019-04-28 13:11:49.859162 [epoch 0 iteration 0462]loss 1.478 | overlap 0.137
2019-04-28 13:11:50.529822 [epoch 0 iteration 0463]loss 1.492 | overlap 0.153
2019-04-28 13:11:51.202697 [epoch 0 iteration 0464]loss 1.521 | overlap 0.163
2019-04-28 13:11:51.905944 [epoch 0 iteration 0465]loss 1.523 | overlap 0.194
2019-04-28 13:11:52.582183 [epoch 0 iteration 0466]loss 1.485 | overlap 0.200
2019-04-28 13:11:53.251063 [epoch 0 iteration 0467]loss 1.540 | overlap 0.153
2019-04-28 13:11:53.922323 [epoch 0 iteration 0468]loss 1.472 | overlap 0.197
2019-04-28 13:11:54.594281 [epoch 0 iteration 0469]loss 1.558 | overlap 0.166
2019-04-28 13:11:55.263066 [epoch 0 iteration 0470]loss 1.476 | overlap 0.175
2019-04-28 13:11:55.934128 [epoch 0 iteration 0471]loss 1.498 | overlap 0.169
2019-04-28 13:11:56.602719 [epoch 0 iteration 0472]loss 1.560 | overlap 0.103
2019-04-28 13:11:57.274222 [epoch 0 iteration 0473]loss 1.457 | overlap 0.178
2019-04-28 13:11:57.943964 [epoch 0 iteration 0474]loss 1.544 | overlap 0.159
2019-04-28 13:11:58.615181 [epoch 0 iteration 0475]loss 1.521 | overlap 0.169
2019-04-28 13:11:59.282480 [epoch 0 iteration 0476]loss 1.496 | overlap 0.172
2019-04-28 13:11:59.958914 [epoch 0 iteration 0477]loss 1.513 | overlap 0.125
2019-04-28 13:12:00.629090 [epoch 0 iteration 0478]loss 1.573 | overlap 0.125
2019-04-28 13:12:01.300405 [epoch 0 iteration 0479]loss 1.478 | overlap 0.156
2019-04-28 13:12:01.970182 [epoch 0 iteration 0480]loss 1.511 | overlap 0.150
2019-04-28 13:12:02.643605 [epoch 0 iteration 0481]loss 1.583 | overlap 0.119
2019-04-28 13:12:03.312503 [epoch 0 iteration 0482]loss 1.547 | overlap 0.141
2019-04-28 13:12:03.982842 [epoch 0 iteration 0483]loss 1.541 | overlap 0.172
2019-04-28 13:12:04.652302 [epoch 0 iteration 0484]loss 1.643 | overlap 0.109
2019-04-28 13:12:05.324043 [epoch 0 iteration 0485]loss 1.536 | overlap 0.150
2019-04-28 13:12:05.997509 [epoch 0 iteration 0486]loss 1.542 | overlap 0.156
2019-04-28 13:12:06.679550 [epoch 0 iteration 0487]loss 1.551 | overlap 0.141
2019-04-28 13:12:07.383999 [epoch 0 iteration 0488]loss 1.537 | overlap 0.181
2019-04-28 13:12:08.060516 [epoch 0 iteration 0489]loss 1.474 | overlap 0.194
2019-04-28 13:12:08.731872 [epoch 0 iteration 0490]loss 1.522 | overlap 0.137
2019-04-28 13:12:09.402407 [epoch 0 iteration 0491]loss 1.515 | overlap 0.153
2019-04-28 13:12:10.071570 [epoch 0 iteration 0492]loss 1.407 | overlap 0.228
2019-04-28 13:12:10.737299 [epoch 0 iteration 0493]loss 1.479 | overlap 0.178
2019-04-28 13:12:11.404450 [epoch 0 iteration 0494]loss 1.584 | overlap 0.128
2019-04-28 13:12:12.073888 [epoch 0 iteration 0495]loss 1.595 | overlap 0.131
2019-04-28 13:12:12.744000 [epoch 0 iteration 0496]loss 1.512 | overlap 0.203
2019-04-28 13:12:13.410822 [epoch 0 iteration 0497]loss 1.490 | overlap 0.194
2019-04-28 13:12:14.078837 [epoch 0 iteration 0498]loss 1.537 | overlap 0.150
2019-04-28 13:12:14.748708 [epoch 0 iteration 0499]loss 1.506 | overlap 0.159
=================== interval 499 | loss 1.520 | overlap 0.160 ===================
2019-04-28 13:12:15.422237 [epoch 0 iteration 0500]loss 1.551 | overlap 0.091
2019-04-28 13:12:16.094054 [epoch 0 iteration 0501]loss 1.457 | overlap 0.203
2019-04-28 13:12:16.762976 [epoch 0 iteration 0502]loss 1.506 | overlap 0.153
2019-04-28 13:12:17.432239 [epoch 0 iteration 0503]loss 1.492 | overlap 0.144
2019-04-28 13:12:18.102581 [epoch 0 iteration 0504]loss 1.615 | overlap 0.081
2019-04-28 13:12:18.767265 [epoch 0 iteration 0505]loss 1.518 | overlap 0.153
2019-04-28 13:12:19.433850 [epoch 0 iteration 0506]loss 1.522 | overlap 0.122
2019-04-28 13:12:20.103955 [epoch 0 iteration 0507]loss 1.485 | overlap 0.172
2019-04-28 13:12:20.772408 [epoch 0 iteration 0508]loss 1.511 | overlap 0.184
2019-04-28 13:12:21.438505 [epoch 0 iteration 0509]loss 1.585 | overlap 0.103
2019-04-28 13:12:22.109823 [epoch 0 iteration 0510]loss 1.551 | overlap 0.122
2019-04-28 13:12:22.781721 [epoch 0 iteration 0511]loss 1.484 | overlap 0.172
2019-04-28 13:12:23.491574 [epoch 0 iteration 0512]loss 1.573 | overlap 0.081
2019-04-28 13:12:24.165303 [epoch 0 iteration 0513]loss 1.585 | overlap 0.131
2019-04-28 13:12:24.827642 [epoch 0 iteration 0514]loss 1.531 | overlap 0.150
2019-04-28 13:12:25.490759 [epoch 0 iteration 0515]loss 1.619 | overlap 0.106
2019-04-28 13:12:26.150678 [epoch 0 iteration 0516]loss 1.523 | overlap 0.141
2019-04-28 13:12:26.809884 [epoch 0 iteration 0517]loss 1.470 | overlap 0.137
2019-04-28 13:12:27.475720 [epoch 0 iteration 0518]loss 1.550 | overlap 0.125
2019-04-28 13:12:28.141619 [epoch 0 iteration 0519]loss 1.505 | overlap 0.153
2019-04-28 13:12:28.799818 [epoch 0 iteration 0520]loss 1.550 | overlap 0.128
2019-04-28 13:12:29.461039 [epoch 0 iteration 0521]loss 1.529 | overlap 0.169
2019-04-28 13:12:30.124022 [epoch 0 iteration 0522]loss 1.417 | overlap 0.206
2019-04-28 13:12:30.788104 [epoch 0 iteration 0523]loss 1.456 | overlap 0.244
2019-04-28 13:12:31.444406 [epoch 0 iteration 0524]loss 1.554 | overlap 0.109
2019-04-28 13:12:32.109536 [epoch 0 iteration 0525]loss 1.452 | overlap 0.147
2019-04-28 13:12:32.770927 [epoch 0 iteration 0526]loss 1.535 | overlap 0.100
2019-04-28 13:12:33.433144 [epoch 0 iteration 0527]loss 1.594 | overlap 0.116
2019-04-28 13:12:34.097590 [epoch 0 iteration 0528]loss 1.546 | overlap 0.172
2019-04-28 13:12:34.755866 [epoch 0 iteration 0529]loss 1.515 | overlap 0.141
2019-04-28 13:12:35.416069 [epoch 0 iteration 0530]loss 1.510 | overlap 0.144
2019-04-28 13:12:36.075742 [epoch 0 iteration 0531]loss 1.444 | overlap 0.181
2019-04-28 13:12:36.737262 [epoch 0 iteration 0532]loss 1.573 | overlap 0.131
2019-04-28 13:12:37.398010 [epoch 0 iteration 0533]loss 1.539 | overlap 0.141
2019-04-28 13:12:38.095531 [epoch 0 iteration 0534]loss 1.557 | overlap 0.150
2019-04-28 13:12:38.757480 [epoch 0 iteration 0535]loss 1.536 | overlap 0.159
2019-04-28 13:12:39.423332 [epoch 0 iteration 0536]loss 1.500 | overlap 0.163
2019-04-28 13:12:40.088789 [epoch 0 iteration 0537]loss 1.531 | overlap 0.200
2019-04-28 13:12:40.748760 [epoch 0 iteration 0538]loss 1.462 | overlap 0.231
2019-04-28 13:12:41.409501 [epoch 0 iteration 0539]loss 1.560 | overlap 0.144
2019-04-28 13:12:42.073099 [epoch 0 iteration 0540]loss 1.540 | overlap 0.156
2019-04-28 13:12:42.737717 [epoch 0 iteration 0541]loss 1.551 | overlap 0.128
2019-04-28 13:12:43.397514 [epoch 0 iteration 0542]loss 1.548 | overlap 0.137
2019-04-28 13:12:44.062538 [epoch 0 iteration 0543]loss 1.508 | overlap 0.166
2019-04-28 13:12:44.727561 [epoch 0 iteration 0544]loss 1.474 | overlap 0.184
2019-04-28 13:12:45.392940 [epoch 0 iteration 0545]loss 1.529 | overlap 0.159
2019-04-28 13:12:46.060740 [epoch 0 iteration 0546]loss 1.558 | overlap 0.134
2019-04-28 13:12:46.725061 [epoch 0 iteration 0547]loss 1.527 | overlap 0.147
2019-04-28 13:12:47.387350 [epoch 0 iteration 0548]loss 1.560 | overlap 0.150
2019-04-28 13:12:48.048217 [epoch 0 iteration 0549]loss 1.526 | overlap 0.153
2019-04-28 13:12:48.709283 [epoch 0 iteration 0550]loss 1.565 | overlap 0.122
2019-04-28 13:12:49.365651 [epoch 0 iteration 0551]loss 1.540 | overlap 0.163
2019-04-28 13:12:50.022524 [epoch 0 iteration 0552]loss 1.512 | overlap 0.131
2019-04-28 13:12:50.687977 [epoch 0 iteration 0553]loss 1.436 | overlap 0.200
2019-04-28 13:12:51.353758 [epoch 0 iteration 0554]loss 1.537 | overlap 0.153
2019-04-28 13:12:52.019040 [epoch 0 iteration 0555]loss 1.537 | overlap 0.141
2019-04-28 13:12:52.682162 [epoch 0 iteration 0556]loss 1.501 | overlap 0.163
2019-04-28 13:12:53.373643 [epoch 0 iteration 0557]loss 1.607 | overlap 0.112
2019-04-28 13:12:54.037316 [epoch 0 iteration 0558]loss 1.520 | overlap 0.134
2019-04-28 13:12:54.701468 [epoch 0 iteration 0559]loss 1.593 | overlap 0.128
2019-04-28 13:12:55.358195 [epoch 0 iteration 0560]loss 1.541 | overlap 0.153
2019-04-28 13:12:56.015714 [epoch 0 iteration 0561]loss 1.532 | overlap 0.153
2019-04-28 13:12:56.679486 [epoch 0 iteration 0562]loss 1.546 | overlap 0.169
2019-04-28 13:12:57.341491 [epoch 0 iteration 0563]loss 1.485 | overlap 0.187
2019-04-28 13:12:58.001971 [epoch 0 iteration 0564]loss 1.546 | overlap 0.150
2019-04-28 13:12:58.673187 [epoch 0 iteration 0565]loss 1.481 | overlap 0.156
2019-04-28 13:12:59.337221 [epoch 0 iteration 0566]loss 1.491 | overlap 0.200
2019-04-28 13:12:59.999667 [epoch 0 iteration 0567]loss 1.491 | overlap 0.203
2019-04-28 13:13:00.661019 [epoch 0 iteration 0568]loss 1.487 | overlap 0.169
2019-04-28 13:13:01.330587 [epoch 0 iteration 0569]loss 1.440 | overlap 0.219
2019-04-28 13:13:01.996165 [epoch 0 iteration 0570]loss 1.532 | overlap 0.184
2019-04-28 13:13:02.660908 [epoch 0 iteration 0571]loss 1.523 | overlap 0.122
