2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:52:47.984102 [epoch 0 iteration 5085]loss 1.479 | overlap 0.153
2019-04-25 23:52:48.572580 [epoch 0 iteration 5086]loss 1.509 | overlap 0.184
2019-04-25 23:52:49.162582 [epoch 0 iteration 5087]loss 1.540 | overlap 0.144
2019-04-25 23:52:49.752241 [epoch 0 iteration 5088]loss 1.493 | overlap 0.128
2019-04-25 23:52:50.339243 [epoch 0 iteration 5089]loss 1.527 | overlap 0.116
2019-04-25 23:52:50.928518 [epoch 0 iteration 5090]loss 1.468 | overlap 0.187
2019-04-25 23:52:51.513455 [epoch 0 iteration 5091]loss 1.569 | overlap 0.103
2019-04-25 23:52:52.098928 [epoch 0 iteration 5092]loss 1.488 | overlap 0.163
2019-04-25 23:52:52.687686 [epoch 0 iteration 5093]loss 1.521 | overlap 0.184
2019-04-25 23:52:53.277127 [epoch 0 iteration 5094]loss 1.527 | overlap 0.131
2019-04-25 23:52:53.868384 [epoch 0 iteration 5095]loss 1.527 | overlap 0.141
2019-04-25 23:52:54.459587 [epoch 0 iteration 5096]loss 1.451 | overlap 0.187
2019-04-25 23:52:55.061031 [epoch 0 iteration 5097]loss 1.493 | overlap 0.175
2019-04-25 23:52:55.657817 [epoch 0 iteration 5098]loss 1.526 | overlap 0.153
2019-04-25 23:52:56.254053 [epoch 0 iteration 5099]loss 1.566 | overlap 0.141
=================== interval 5099 | loss 1.497 | overlap 0.174 ===================
2019-04-25 23:52:56.829201 [epoch 0 iteration 5100]loss 1.487 | overlap 0.175
2019-04-25 23:52:57.456673 [epoch 0 iteration 5101]loss 1.539 | overlap 0.137
2019-04-25 23:52:58.044132 [epoch 0 iteration 5102]loss 1.462 | overlap 0.200
2019-04-25 23:52:58.640677 [epoch 0 iteration 5103]loss 1.548 | overlap 0.106
2019-04-25 23:52:59.219158 [epoch 0 iteration 5104]loss 1.420 | overlap 0.272
2019-04-25 23:52:59.808197 [epoch 0 iteration 5105]loss 1.465 | overlap 0.197
2019-04-25 23:53:00.410341 [epoch 0 iteration 5106]loss 1.457 | overlap 0.163
2019-04-25 23:53:00.999043 [epoch 0 iteration 5107]loss 1.538 | overlap 0.156
2019-04-25 23:53:01.577405 [epoch 0 iteration 5108]loss 1.471 | overlap 0.175
2019-04-25 23:53:02.168906 [epoch 0 iteration 5109]loss 1.478 | overlap 0.197
2019-04-25 23:53:02.755942 [epoch 0 iteration 5110]loss 1.398 | overlap 0.269
2019-04-25 23:53:03.344066 [epoch 0 iteration 5111]loss 1.493 | overlap 0.181
2019-04-25 23:53:03.933882 [epoch 0 iteration 5112]loss 1.471 | overlap 0.184
2019-04-25 23:53:04.509115 [epoch 0 iteration 5113]loss 1.481 | overlap 0.184
2019-04-25 23:53:05.086787 [epoch 0 iteration 5114]loss 1.568 | overlap 0.100
2019-04-25 23:53:05.674551 [epoch 0 iteration 5115]loss 1.442 | overlap 0.216
2019-04-25 23:53:06.272907 [epoch 0 iteration 5116]loss 1.382 | overlap 0.250
2019-04-25 23:53:06.877059 [epoch 0 iteration 5117]loss 1.529 | overlap 0.131
2019-04-25 23:53:07.464675 [epoch 0 iteration 5118]loss 1.474 | overlap 0.222
2019-04-25 23:53:08.061926 [epoch 0 iteration 5119]loss 1.498 | overlap 0.200
2019-04-25 23:53:08.654613 [epoch 0 iteration 5120]loss 1.493 | overlap 0.150
2019-04-25 23:53:09.251720 [epoch 0 iteration 5121]loss 1.554 | overlap 0.106
2019-04-25 23:53:09.861640 [epoch 0 iteration 5122]loss 1.614 | overlap 0.094
2019-04-25 23:53:10.448617 [epoch 0 iteration 5123]loss 1.580 | overlap 0.106
2019-04-25 23:53:11.057546 [epoch 0 iteration 5124]loss 1.484 | overlap 0.191
2019-04-25 23:53:11.648940 [epoch 0 iteration 5125]loss 1.591 | overlap 0.084
2019-04-25 23:53:12.235591 [epoch 0 iteration 5126]loss 1.530 | overlap 0.137
2019-04-25 23:53:12.834039 [epoch 0 iteration 5127]loss 1.514 | overlap 0.134
2019-04-25 23:53:13.421118 [epoch 0 iteration 5128]loss 1.529 | overlap 0.137
2019-04-25 23:53:14.011297 [epoch 0 iteration 5129]loss 1.464 | overlap 0.194
2019-04-25 23:53:14.605198 [epoch 0 iteration 5130]loss 1.608 | overlap 0.097
2019-04-25 23:53:15.195103 [epoch 0 iteration 5131]loss 1.573 | overlap 0.144
2019-04-25 23:53:15.784995 [epoch 0 iteration 5132]loss 1.530 | overlap 0.147
2019-04-25 23:53:16.381358 [epoch 0 iteration 5133]loss 1.462 | overlap 0.184
2019-04-25 23:53:16.968236 [epoch 0 iteration 5134]loss 1.467 | overlap 0.194
2019-04-25 23:53:17.554921 [epoch 0 iteration 5135]loss 1.544 | overlap 0.166
2019-04-25 23:53:18.141986 [epoch 0 iteration 5136]loss 1.383 | overlap 0.287
2019-04-25 23:53:18.730147 [epoch 0 iteration 5137]loss 1.549 | overlap 0.128
2019-04-25 23:53:19.339455 [epoch 0 iteration 5138]loss 1.499 | overlap 0.187
2019-04-25 23:53:19.937409 [epoch 0 iteration 5139]loss 1.482 | overlap 0.172
2019-04-25 23:53:20.526507 [epoch 0 iteration 5140]loss 1.461 | overlap 0.191
2019-04-25 23:53:21.115076 [epoch 0 iteration 5141]loss 1.521 | overlap 0.169
2019-04-25 23:53:21.702938 [epoch 0 iteration 5142]loss 1.446 | overlap 0.253
2019-04-25 23:53:22.297288 [epoch 0 iteration 5143]loss 1.540 | overlap 0.131
2019-04-25 23:53:22.885554 [epoch 0 iteration 5144]loss 1.547 | overlap 0.137
2019-04-25 23:53:23.462572 [epoch 0 iteration 5145]loss 1.446 | overlap 0.222
2019-04-25 23:53:24.050982 [epoch 0 iteration 5146]loss 1.524 | overlap 0.150
2019-04-25 23:53:24.670756 [epoch 0 iteration 5147]loss 1.558 | overlap 0.144
2019-04-25 23:53:25.262749 [epoch 0 iteration 5148]loss 1.516 | overlap 0.134
2019-04-25 23:53:25.851470 [epoch 0 iteration 5149]loss 1.398 | overlap 0.278
2019-04-25 23:53:26.438499 [epoch 0 iteration 5150]loss 1.520 | overlap 0.156
2019-04-25 23:53:27.025649 [epoch 0 iteration 5151]loss 1.507 | overlap 0.144
2019-04-25 23:53:27.613727 [epoch 0 iteration 5152]loss 1.531 | overlap 0.159
2019-04-25 23:53:28.204814 [epoch 0 iteration 5153]loss 1.503 | overlap 0.166
2019-04-25 23:53:28.782465 [epoch 0 iteration 5154]loss 1.548 | overlap 0.137
2019-04-25 23:53:29.371175 [epoch 0 iteration 5155]loss 1.376 | overlap 0.253
2019-04-25 23:53:29.960435 [epoch 0 iteration 5156]loss 1.496 | overlap 0.163
2019-04-25 23:53:30.549104 [epoch 0 iteration 5157]loss 1.428 | overlap 0.244
2019-04-25 23:53:31.137455 [epoch 0 iteration 5158]loss 1.559 | overlap 0.119
2019-04-25 23:53:31.722960 [epoch 0 iteration 5159]loss 1.538 | overlap 0.131
2019-04-25 23:53:32.311586 [epoch 0 iteration 5160]loss 1.531 | overlap 0.137
2019-04-25 23:53:32.899661 [epoch 0 iteration 5161]loss 1.501 | overlap 0.159
2019-04-25 23:53:33.494481 [epoch 0 iteration 5162]loss 1.475 | overlap 0.206
2019-04-25 23:53:34.087029 [epoch 0 iteration 5163]loss 1.433 | overlap 0.247
2019-04-25 23:53:34.662842 [epoch 0 iteration 5164]loss 1.490 | overlap 0.184
2019-04-25 23:53:35.251814 [epoch 0 iteration 5165]loss 1.534 | overlap 0.166
2019-04-25 23:53:35.839207 [epoch 0 iteration 5166]loss 1.498 | overlap 0.209
2019-04-25 23:53:36.429273 [epoch 0 iteration 5167]loss 1.484 | overlap 0.181
2019-04-25 23:53:37.017268 [epoch 0 iteration 5168]loss 1.546 | overlap 0.141
2019-04-25 23:53:37.611634 [epoch 0 iteration 5169]loss 1.523 | overlap 0.159
2019-04-25 23:53:38.200957 [epoch 0 iteration 5170]loss 1.554 | overlap 0.106
2019-04-25 23:53:38.827234 [epoch 0 iteration 5171]loss 1.508 | overlap 0.172
2019-04-25 23:53:39.427345 [epoch 0 iteration 5172]loss 1.468 | overlap 0.206
2019-04-25 23:53:40.016762 [epoch 0 iteration 5173]loss 1.452 | overlap 0.225
2019-04-25 23:53:40.594270 [epoch 0 iteration 5174]loss 1.534 | overlap 0.106
2019-04-25 23:53:41.184853 [epoch 0 iteration 5175]loss 1.443 | overlap 0.244
2019-04-25 23:53:41.779352 [epoch 0 iteration 5176]loss 1.496 | overlap 0.166
2019-04-25 23:53:42.367381 [epoch 0 iteration 5177]loss 1.487 | overlap 0.194
2019-04-25 23:53:42.953039 [epoch 0 iteration 5178]loss 1.465 | overlap 0.191
2019-04-25 23:53:43.542488 [epoch 0 iteration 5179]loss 1.607 | overlap 0.081
2019-04-25 23:53:44.153387 [epoch 0 iteration 5180]loss 1.537 | overlap 0.134
2019-04-25 23:53:44.741584 [epoch 0 iteration 5181]loss 1.493 | overlap 0.184
2019-04-25 23:53:45.337518 [epoch 0 iteration 5182]loss 1.448 | overlap 0.247
2019-04-25 23:53:45.932819 [epoch 0 iteration 5183]loss 1.398 | overlap 0.291
2019-04-25 23:53:46.520046 [epoch 0 iteration 5184]loss 1.474 | overlap 0.212
2019-04-25 23:53:47.117820 [epoch 0 iteration 5185]loss 1.451 | overlap 0.169
2019-04-25 23:53:47.727493 [epoch 0 iteration 5186]loss 1.430 | overlap 0.266
2019-04-25 23:53:48.314952 [epoch 0 iteration 5187]loss 1.525 | overlap 0.153
2019-04-25 23:53:48.924043 [epoch 0 iteration 5188]loss 1.447 | overlap 0.212
2019-04-25 23:53:49.533451 [epoch 0 iteration 5189]loss 1.502 | overlap 0.156
2019-04-25 23:53:50.137962 [epoch 0 iteration 5190]loss 1.491 | overlap 0.184
2019-04-25 23:53:50.744652 [epoch 0 iteration 5191]loss 1.501 | overlap 0.163
2019-04-25 23:53:51.332458 [epoch 0 iteration 5192]loss 1.426 | overlap 0.247
2019-04-25 23:53:51.908207 [epoch 0 iteration 5193]loss 1.575 | overlap 0.122
2019-04-25 23:53:52.532600 [epoch 0 iteration 5194]loss 1.424 | overlap 0.237
2019-04-25 23:53:53.138982 [epoch 0 iteration 5195]loss 1.536 | overlap 0.137
2019-04-25 23:53:53.727450 [epoch 0 iteration 5196]loss 1.574 | overlap 0.103
2019-04-25 23:53:54.326117 [epoch 0 iteration 5197]loss 1.533 | overlap 0.150
2019-04-25 23:53:54.936488 [epoch 0 iteration 5198]loss 1.426 | overlap 0.234
2019-04-25 23:53:55.527811 [epoch 0 iteration 5199]loss 1.443 | overlap 0.259
=================== interval 5199 | loss 1.497 | overlap 0.176 ===================
2019-04-25 23:53:56.115436 [epoch 0 iteration 5200]loss 1.463 | overlap 0.175
2019-04-25 23:53:56.717815 [epoch 0 iteration 5201]loss 1.551 | overlap 0.116
2019-04-25 23:53:57.308387 [epoch 0 iteration 5202]loss 1.465 | overlap 0.206
2019-04-25 23:53:57.896991 [epoch 0 iteration 5203]loss 1.565 | overlap 0.106
2019-04-25 23:53:58.491764 [epoch 0 iteration 5204]loss 1.475 | overlap 0.194
2019-04-25 23:53:59.082983 [epoch 0 iteration 5205]loss 1.481 | overlap 0.187
2019-04-25 23:53:59.674308 [epoch 0 iteration 5206]loss 1.431 | overlap 0.219
2019-04-25 23:54:00.253362 [epoch 0 iteration 5207]loss 1.455 | overlap 0.225
2019-04-25 23:54:00.841166 [epoch 0 iteration 5208]loss 1.563 | overlap 0.122
2019-04-25 23:54:01.429555 [epoch 0 iteration 5209]loss 1.477 | overlap 0.169
2019-04-25 23:54:02.017816 [epoch 0 iteration 5210]loss 1.472 | overlap 0.159
2019-04-25 23:54:02.628596 [epoch 0 iteration 5211]loss 1.430 | overlap 0.241
2019-04-25 23:54:03.221264 [epoch 0 iteration 5212]loss 1.503 | overlap 0.184
2019-04-25 23:54:03.808064 [epoch 0 iteration 5213]loss 1.519 | overlap 0.150
2019-04-25 23:54:04.398080 [epoch 0 iteration 5214]loss 1.512 | overlap 0.150
2019-04-25 23:54:05.002088 [epoch 0 iteration 5215]loss 1.499 | overlap 0.187
2019-04-25 23:54:05.592491 [epoch 0 iteration 5216]loss 1.463 | overlap 0.244
2019-04-25 23:54:06.215318 [epoch 0 iteration 5217]loss 1.521 | overlap 0.131
2019-04-25 23:54:06.803325 [epoch 0 iteration 5218]loss 1.495 | overlap 0.166
2019-04-25 23:54:07.394515 [epoch 0 iteration 5219]loss 1.515 | overlap 0.150
2019-04-25 23:54:07.984724 [epoch 0 iteration 5220]loss 1.453 | overlap 0.191
2019-04-25 23:54:08.573673 [epoch 0 iteration 5221]loss 1.618 | overlap 0.059
2019-04-25 23:54:09.161410 [epoch 0 iteration 5222]loss 1.393 | overlap 0.275
2019-04-25 23:54:09.748976 [epoch 0 iteration 5223]loss 1.467 | overlap 0.169
2019-04-25 23:54:10.336353 [epoch 0 iteration 5224]loss 1.399 | overlap 0.266
2019-04-25 23:54:10.925964 [epoch 0 iteration 5225]loss 1.415 | overlap 0.269
2019-04-25 23:54:11.518415 [epoch 0 iteration 5226]loss 1.393 | overlap 0.250
2019-04-25 23:54:12.115127 [epoch 0 iteration 5227]loss 1.547 | overlap 0.125
2019-04-25 23:54:12.702415 [epoch 0 iteration 5228]loss 1.468 | overlap 0.197
2019-04-25 23:54:13.295203 [epoch 0 iteration 5229]loss 1.486 | overlap 0.206
2019-04-25 23:54:13.882605 [epoch 0 iteration 5230]loss 1.528 | overlap 0.159
2019-04-25 23:54:14.472917 [epoch 0 iteration 5231]loss 1.554 | overlap 0.125
2019-04-25 23:54:15.081596 [epoch 0 iteration 5232]loss 1.486 | overlap 0.194
2019-04-25 23:54:15.676641 [epoch 0 iteration 5233]loss 1.491 | overlap 0.153
2019-04-25 23:54:16.263446 [epoch 0 iteration 5234]loss 1.495 | overlap 0.178
2019-04-25 23:54:16.841229 [epoch 0 iteration 5235]loss 1.388 | overlap 0.297
2019-04-25 23:54:17.429547 [epoch 0 iteration 5236]loss 1.480 | overlap 0.206
2019-04-25 23:54:18.007343 [epoch 0 iteration 5237]loss 1.503 | overlap 0.175
2019-04-25 23:54:18.616053 [epoch 0 iteration 5238]loss 1.421 | overlap 0.256
2019-04-25 23:54:19.202560 [epoch 0 iteration 5239]loss 1.518 | overlap 0.181
2019-04-25 23:54:19.831484 [epoch 0 iteration 5240]loss 1.558 | overlap 0.119
2019-04-25 23:54:20.431898 [epoch 0 iteration 5241]loss 1.437 | overlap 0.234
2019-04-25 23:54:21.020244 [epoch 0 iteration 5242]loss 1.545 | overlap 0.134
2019-04-25 23:54:21.613129 [epoch 0 iteration 5243]loss 1.604 | overlap 0.128
2019-04-25 23:54:22.202718 [epoch 0 iteration 5244]loss 1.557 | overlap 0.156
2019-04-25 23:54:22.790420 [epoch 0 iteration 5245]loss 1.522 | overlap 0.153
2019-04-25 23:54:23.398204 [epoch 0 iteration 5246]loss 1.434 | overlap 0.194
2019-04-25 23:54:23.984385 [epoch 0 iteration 5247]loss 1.480 | overlap 0.153
2019-04-25 23:54:24.568018 [epoch 0 iteration 5248]loss 1.558 | overlap 0.141
2019-04-25 23:54:25.148498 [epoch 0 iteration 5249]loss 1.516 | overlap 0.156
2019-04-25 23:54:25.735401 [epoch 0 iteration 5250]loss 1.541 | overlap 0.125
2019-04-25 23:54:26.335970 [epoch 0 iteration 5251]loss 1.551 | overlap 0.128
2019-04-25 23:54:26.927385 [epoch 0 iteration 5252]loss 1.632 | overlap 0.091
2019-04-25 23:54:27.516698 [epoch 0 iteration 5253]loss 1.405 | overlap 0.253
2019-04-25 23:54:28.105855 [epoch 0 iteration 5254]loss 1.470 | overlap 0.178
2019-04-25 23:54:28.696451 [epoch 0 iteration 5255]loss 1.508 | overlap 0.175
2019-04-25 23:54:29.302077 [epoch 0 iteration 5256]loss 1.453 | overlap 0.206
2019-04-25 23:54:29.892121 [epoch 0 iteration 5257]loss 1.486 | overlap 0.141
2019-04-25 23:54:30.498209 [epoch 0 iteration 5258]loss 1.387 | overlap 0.269
2019-04-25 23:54:31.089546 [epoch 0 iteration 5259]loss 1.559 | overlap 0.147
2019-04-25 23:54:31.681358 [epoch 0 iteration 5260]loss 1.508 | overlap 0.166
2019-04-25 23:54:32.277593 [epoch 0 iteration 5261]loss 1.515 | overlap 0.172
2019-04-25 23:54:32.866314 [epoch 0 iteration 5262]loss 1.493 | overlap 0.166
2019-04-25 23:54:33.472436 [epoch 0 iteration 5263]loss 1.467 | overlap 0.166
2019-04-25 23:54:34.081813 [epoch 0 iteration 5264]loss 1.542 | overlap 0.144
2019-04-25 23:54:34.674611 [epoch 0 iteration 5265]loss 1.472 | overlap 0.200
2019-04-25 23:54:35.264940 [epoch 0 iteration 5266]loss 1.484 | overlap 0.172
2019-04-25 23:54:35.855442 [epoch 0 iteration 5267]loss 1.414 | overlap 0.225
2019-04-25 23:54:36.444016 [epoch 0 iteration 5268]loss 1.530 | overlap 0.119
2019-04-25 23:54:37.034369 [epoch 0 iteration 5269]loss 1.546 | overlap 0.141
2019-04-25 23:54:37.610292 [epoch 0 iteration 5270]loss 1.561 | overlap 0.094
2019-04-25 23:54:38.187450 [epoch 0 iteration 5271]loss 1.583 | overlap 0.112
2019-04-25 23:54:38.777665 [epoch 0 iteration 5272]loss 1.452 | overlap 0.216
2019-04-25 23:54:39.373477 [epoch 0 iteration 5273]loss 1.407 | overlap 0.222
2019-04-25 23:54:39.963898 [epoch 0 iteration 5274]loss 1.490 | overlap 0.197
2019-04-25 23:54:40.556634 [epoch 0 iteration 5275]loss 1.371 | overlap 0.297
2019-04-25 23:54:41.146150 [epoch 0 iteration 5276]loss 1.487 | overlap 0.219
2019-04-25 23:54:41.754490 [epoch 0 iteration 5277]loss 1.473 | overlap 0.187
2019-04-25 23:54:42.343893 [epoch 0 iteration 5278]loss 1.402 | overlap 0.266
2019-04-25 23:54:42.933149 [epoch 0 iteration 5279]loss 1.501 | overlap 0.144
2019-04-25 23:54:43.529477 [epoch 0 iteration 5280]loss 1.507 | overlap 0.163
2019-04-25 23:54:44.119691 [epoch 0 iteration 5281]loss 1.512 | overlap 0.166
2019-04-25 23:54:44.715629 [epoch 0 iteration 5282]loss 1.526 | overlap 0.134
2019-04-25 23:54:45.293278 [epoch 0 iteration 5283]loss 1.542 | overlap 0.147
2019-04-25 23:54:45.884296 [epoch 0 iteration 5284]loss 1.488 | overlap 0.153
2019-04-25 23:54:46.471905 [epoch 0 iteration 5285]loss 1.549 | overlap 0.119
2019-04-25 23:54:47.100663 [epoch 0 iteration 5286]loss 1.577 | overlap 0.131
2019-04-25 23:54:47.677788 [epoch 0 iteration 5287]loss 1.482 | overlap 0.197
2019-04-25 23:54:48.255189 [epoch 0 iteration 5288]loss 1.519 | overlap 0.159
2019-04-25 23:54:48.857337 [epoch 0 iteration 5289]loss 1.465 | overlap 0.200
2019-04-25 23:54:49.448506 [epoch 0 iteration 5290]loss 1.567 | overlap 0.134
2019-04-25 23:54:50.035439 [epoch 0 iteration 5291]loss 1.491 | overlap 0.175
2019-04-25 23:54:50.623145 [epoch 0 iteration 5292]loss 1.569 | overlap 0.097
2019-04-25 23:54:51.213046 [epoch 0 iteration 5293]loss 1.532 | overlap 0.134
2019-04-25 23:54:51.798838 [epoch 0 iteration 5294]loss 1.437 | overlap 0.216
2019-04-25 23:54:52.387046 [epoch 0 iteration 5295]loss 1.456 | overlap 0.212
2019-04-25 23:54:52.984747 [epoch 0 iteration 5296]loss 1.434 | overlap 0.222
2019-04-25 23:54:53.571695 [epoch 0 iteration 5297]loss 1.475 | overlap 0.197
2019-04-25 23:54:54.167824 [epoch 0 iteration 5298]loss 1.478 | overlap 0.184
2019-04-25 23:54:54.760096 [epoch 0 iteration 5299]loss 1.396 | overlap 0.244
=================== interval 5299 | loss 1.493 | overlap 0.177 ===================
2019-04-25 23:54:55.353851 [epoch 0 iteration 5300]loss 1.562 | overlap 0.128
2019-04-25 23:54:55.943338 [epoch 0 iteration 5301]loss 1.511 | overlap 0.153
2019-04-25 23:54:56.536080 [epoch 0 iteration 5302]loss 1.544 | overlap 0.137
2019-04-25 23:54:57.125932 [epoch 0 iteration 5303]loss 1.400 | overlap 0.262
2019-04-25 23:54:57.720762 [epoch 0 iteration 5304]loss 1.564 | overlap 0.112
2019-04-25 23:54:58.298331 [epoch 0 iteration 5305]loss 1.490 | overlap 0.141
2019-04-25 23:54:58.909797 [epoch 0 iteration 5306]loss 1.454 | overlap 0.191
2019-04-25 23:54:59.501265 [epoch 0 iteration 5307]loss 1.554 | overlap 0.109
2019-04-25 23:55:00.096663 [epoch 0 iteration 5308]loss 1.483 | overlap 0.178
2019-04-25 23:55:00.694095 [epoch 0 iteration 5309]loss 1.548 | overlap 0.147
2019-04-25 23:55:01.319161 [epoch 0 iteration 5310]loss 1.522 | overlap 0.106
2019-04-25 23:55:01.907610 [epoch 0 iteration 5311]loss 1.525 | overlap 0.153
2019-04-25 23:55:02.494682 [epoch 0 iteration 5312]loss 1.565 | overlap 0.112
2019-04-25 23:55:03.091072 [epoch 0 iteration 5313]loss 1.444 | overlap 0.191
2019-04-25 23:55:03.675539 [epoch 0 iteration 5314]loss 1.602 | overlap 0.112
2019-04-25 23:55:04.264094 [epoch 0 iteration 5315]loss 1.510 | overlap 0.150
2019-04-25 23:55:04.869985 [epoch 0 iteration 5316]loss 1.484 | overlap 0.169
2019-04-25 23:55:05.457660 [epoch 0 iteration 5317]loss 1.576 | overlap 0.116
2019-04-25 23:55:06.051521 [epoch 0 iteration 5318]loss 1.482 | overlap 0.166
2019-04-25 23:55:06.640523 [epoch 0 iteration 5319]loss 1.512 | overlap 0.175
2019-04-25 23:55:07.229922 [epoch 0 iteration 5320]loss 1.519 | overlap 0.153
2019-04-25 23:55:07.822448 [epoch 0 iteration 5321]loss 1.557 | overlap 0.128
2019-04-25 23:55:08.409534 [epoch 0 iteration 5322]loss 1.589 | overlap 0.109
2019-04-25 23:55:09.000193 [epoch 0 iteration 5323]loss 1.537 | overlap 0.131
2019-04-25 23:55:09.595482 [epoch 0 iteration 5324]loss 1.475 | overlap 0.209
2019-04-25 23:55:10.191937 [epoch 0 iteration 5325]loss 1.378 | overlap 0.262
2019-04-25 23:55:10.782734 [epoch 0 iteration 5326]loss 1.543 | overlap 0.106
2019-04-25 23:55:11.387726 [epoch 0 iteration 5327]loss 1.417 | overlap 0.225
2019-04-25 23:55:11.977255 [epoch 0 iteration 5328]loss 1.478 | overlap 0.181
2019-04-25 23:55:12.573136 [epoch 0 iteration 5329]loss 1.439 | overlap 0.247
2019-04-25 23:55:13.164269 [epoch 0 iteration 5330]loss 1.507 | overlap 0.166
2019-04-25 23:55:13.786525 [epoch 0 iteration 5331]loss 1.425 | overlap 0.234
2019-04-25 23:55:14.385310 [epoch 0 iteration 5332]loss 1.504 | overlap 0.137
2019-04-25 23:55:14.976961 [epoch 0 iteration 5333]loss 1.482 | overlap 0.194
2019-04-25 23:55:15.564002 [epoch 0 iteration 5334]loss 1.503 | overlap 0.163
2019-04-25 23:55:16.140390 [epoch 0 iteration 5335]loss 1.512 | overlap 0.169
2019-04-25 23:55:16.717992 [epoch 0 iteration 5336]loss 1.426 | overlap 0.241
2019-04-25 23:55:17.306214 [epoch 0 iteration 5337]loss 1.509 | overlap 0.147
2019-04-25 23:55:17.902776 [epoch 0 iteration 5338]loss 1.441 | overlap 0.181
2019-04-25 23:55:18.487345 [epoch 0 iteration 5339]loss 1.469 | overlap 0.203
2019-04-25 23:55:19.077698 [epoch 0 iteration 5340]loss 1.446 | overlap 0.216
2019-04-25 23:55:19.666149 [epoch 0 iteration 5341]loss 1.546 | overlap 0.131
2019-04-25 23:55:20.254538 [epoch 0 iteration 5342]loss 1.422 | overlap 0.191
2019-04-25 23:55:20.865822 [epoch 0 iteration 5343]loss 1.389 | overlap 0.256
2019-04-25 23:55:21.441387 [epoch 0 iteration 5344]loss 1.563 | overlap 0.134
2019-04-25 23:55:22.034881 [epoch 0 iteration 5345]loss 1.518 | overlap 0.150
2019-04-25 23:55:22.640200 [epoch 0 iteration 5346]loss 1.546 | overlap 0.153
2019-04-25 23:55:23.229810 [epoch 0 iteration 5347]loss 1.526 | overlap 0.159
2019-04-25 23:55:23.817197 [epoch 0 iteration 5348]loss 1.423 | overlap 0.278
2019-04-25 23:55:24.406276 [epoch 0 iteration 5349]loss 1.446 | overlap 0.191
2019-04-25 23:55:24.998579 [epoch 0 iteration 5350]loss 1.482 | overlap 0.163
2019-04-25 23:55:25.596357 [epoch 0 iteration 5351]loss 1.443 | overlap 0.200
2019-04-25 23:55:26.181549 [epoch 0 iteration 5352]loss 1.482 | overlap 0.181
2019-04-25 23:55:26.772148 [epoch 0 iteration 5353]loss 1.572 | overlap 0.112
2019-04-25 23:55:27.359491 [epoch 0 iteration 5354]loss 1.473 | overlap 0.212
2019-04-25 23:55:27.985626 [epoch 0 iteration 5355]loss 1.593 | overlap 0.106
2019-04-25 23:55:28.586042 [epoch 0 iteration 5356]loss 1.548 | overlap 0.137
2019-04-25 23:55:29.174971 [epoch 0 iteration 5357]loss 1.542 | overlap 0.116
2019-04-25 23:55:29.764539 [epoch 0 iteration 5358]loss 1.438 | overlap 0.197
2019-04-25 23:55:30.371506 [epoch 0 iteration 5359]loss 1.470 | overlap 0.147
2019-04-25 23:55:30.962375 [epoch 0 iteration 5360]loss 1.516 | overlap 0.181
2019-04-25 23:55:31.550324 [epoch 0 iteration 5361]loss 1.527 | overlap 0.156
2019-04-25 23:55:32.139370 [epoch 0 iteration 5362]loss 1.564 | overlap 0.128
2019-04-25 23:55:32.733329 [epoch 0 iteration 5363]loss 1.550 | overlap 0.141
2019-04-25 23:55:33.330919 [epoch 0 iteration 5364]loss 1.455 | overlap 0.200
2019-04-25 23:55:33.920848 [epoch 0 iteration 5365]loss 1.523 | overlap 0.156
2019-04-25 23:55:34.510941 [epoch 0 iteration 5366]loss 1.483 | overlap 0.191
2019-04-25 23:55:35.112225 [epoch 0 iteration 5367]loss 1.446 | overlap 0.241
2019-04-25 23:55:35.714554 [epoch 0 iteration 5368]loss 1.479 | overlap 0.212
2019-04-25 23:55:36.302730 [epoch 0 iteration 5369]loss 1.408 | overlap 0.275
2019-04-25 23:55:36.900676 [epoch 0 iteration 5370]loss 1.487 | overlap 0.187
2019-04-25 23:55:37.476785 [epoch 0 iteration 5371]loss 1.452 | overlap 0.225
2019-04-25 23:55:38.062655 [epoch 0 iteration 5372]loss 1.460 | overlap 0.184
2019-04-25 23:55:38.655534 [epoch 0 iteration 5373]loss 1.523 | overlap 0.131
2019-04-25 23:55:39.244152 [epoch 0 iteration 5374]loss 1.589 | overlap 0.097
2019-04-25 23:55:39.832145 [epoch 0 iteration 5375]loss 1.402 | overlap 0.266
2019-04-25 23:55:40.421150 [epoch 0 iteration 5376]loss 1.410 | overlap 0.259
2019-04-25 23:55:41.064987 [epoch 0 iteration 5377]loss 1.447 | overlap 0.212
2019-04-25 23:55:41.651907 [epoch 0 iteration 5378]loss 1.586 | overlap 0.125
2019-04-25 23:55:42.242582 [epoch 0 iteration 5379]loss 1.594 | overlap 0.119
2019-04-25 23:55:42.818657 [epoch 0 iteration 5380]loss 1.463 | overlap 0.194
2019-04-25 23:55:43.409468 [epoch 0 iteration 5381]loss 1.458 | overlap 0.219
2019-04-25 23:55:44.006300 [epoch 0 iteration 5382]loss 1.521 | overlap 0.150
2019-04-25 23:55:44.598083 [epoch 0 iteration 5383]loss 1.499 | overlap 0.175
2019-04-25 23:55:45.186908 [epoch 0 iteration 5384]loss 1.544 | overlap 0.144
2019-04-25 23:55:45.773574 [epoch 0 iteration 5385]loss 1.365 | overlap 0.312
