2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:38:49.635005 [epoch 0 iteration 5119]loss 1.519 | overlap 0.203
2019-05-03 20:38:49.905511 [epoch 0 iteration 5120]loss 1.604 | overlap 0.169
2019-05-03 20:38:50.174496 [epoch 0 iteration 5121]loss 1.458 | overlap 0.187
2019-05-03 20:38:50.440070 [epoch 0 iteration 5122]loss 1.406 | overlap 0.241
2019-05-03 20:38:50.706709 [epoch 0 iteration 5123]loss 1.528 | overlap 0.156
2019-05-03 20:38:51.000861 [epoch 0 iteration 5124]loss 1.486 | overlap 0.169
2019-05-03 20:38:51.257416 [epoch 0 iteration 5125]loss 1.599 | overlap 0.144
2019-05-03 20:38:51.511734 [epoch 0 iteration 5126]loss 1.545 | overlap 0.181
2019-05-03 20:38:51.770263 [epoch 0 iteration 5127]loss 1.405 | overlap 0.256
2019-05-03 20:38:52.023292 [epoch 0 iteration 5128]loss 1.620 | overlap 0.106
2019-05-03 20:38:52.294531 [epoch 0 iteration 5129]loss 1.470 | overlap 0.166
2019-05-03 20:38:52.555609 [epoch 0 iteration 5130]loss 1.436 | overlap 0.237
2019-05-03 20:38:52.820796 [epoch 0 iteration 5131]loss 1.556 | overlap 0.178
2019-05-03 20:38:53.113901 [epoch 0 iteration 5132]loss 1.507 | overlap 0.147
2019-05-03 20:38:53.376071 [epoch 0 iteration 5133]loss 1.489 | overlap 0.125
2019-05-03 20:38:53.642586 [epoch 0 iteration 5134]loss 1.595 | overlap 0.131
2019-05-03 20:38:53.918360 [epoch 0 iteration 5135]loss 1.473 | overlap 0.203
2019-05-03 20:38:54.183985 [epoch 0 iteration 5136]loss 1.453 | overlap 0.216
2019-05-03 20:38:54.443571 [epoch 0 iteration 5137]loss 1.596 | overlap 0.097
2019-05-03 20:38:54.716759 [epoch 0 iteration 5138]loss 1.557 | overlap 0.166
2019-05-03 20:38:54.972594 [epoch 0 iteration 5139]loss 1.364 | overlap 0.297
2019-05-03 20:38:55.231587 [epoch 0 iteration 5140]loss 1.525 | overlap 0.137
2019-05-03 20:38:55.491140 [epoch 0 iteration 5141]loss 1.499 | overlap 0.153
2019-05-03 20:38:55.754943 [epoch 0 iteration 5142]loss 1.499 | overlap 0.150
2019-05-03 20:38:56.019993 [epoch 0 iteration 5143]loss 1.450 | overlap 0.206
2019-05-03 20:38:56.272070 [epoch 0 iteration 5144]loss 1.432 | overlap 0.222
2019-05-03 20:38:56.531968 [epoch 0 iteration 5145]loss 1.478 | overlap 0.203
2019-05-03 20:38:56.787945 [epoch 0 iteration 5146]loss 1.552 | overlap 0.144
2019-05-03 20:38:57.088794 [epoch 0 iteration 5147]loss 1.477 | overlap 0.163
2019-05-03 20:38:57.342461 [epoch 0 iteration 5148]loss 1.486 | overlap 0.197
2019-05-03 20:38:57.615850 [epoch 0 iteration 5149]loss 1.502 | overlap 0.166
2019-05-03 20:38:57.885557 [epoch 0 iteration 5150]loss 1.469 | overlap 0.172
2019-05-03 20:38:58.152128 [epoch 0 iteration 5151]loss 1.458 | overlap 0.206
2019-05-03 20:38:58.437036 [epoch 0 iteration 5152]loss 1.476 | overlap 0.163
2019-05-03 20:38:58.691964 [epoch 0 iteration 5153]loss 1.522 | overlap 0.178
2019-05-03 20:38:58.964770 [epoch 0 iteration 5154]loss 1.466 | overlap 0.194
2019-05-03 20:38:59.223055 [epoch 0 iteration 5155]loss 1.514 | overlap 0.153
2019-05-03 20:38:59.476303 [epoch 0 iteration 5156]loss 1.543 | overlap 0.137
2019-05-03 20:38:59.737840 [epoch 0 iteration 5157]loss 1.567 | overlap 0.144
2019-05-03 20:39:00.007481 [epoch 0 iteration 5158]loss 1.567 | overlap 0.175
2019-05-03 20:39:00.283697 [epoch 0 iteration 5159]loss 1.457 | overlap 0.206
2019-05-03 20:39:00.543273 [epoch 0 iteration 5160]loss 1.506 | overlap 0.178
2019-05-03 20:39:00.809356 [epoch 0 iteration 5161]loss 1.452 | overlap 0.200
2019-05-03 20:39:01.068202 [epoch 0 iteration 5162]loss 1.377 | overlap 0.309
2019-05-03 20:39:01.335298 [epoch 0 iteration 5163]loss 1.439 | overlap 0.244
2019-05-03 20:39:01.593542 [epoch 0 iteration 5164]loss 1.441 | overlap 0.231
2019-05-03 20:39:01.853981 [epoch 0 iteration 5165]loss 1.342 | overlap 0.284
2019-05-03 20:39:02.115116 [epoch 0 iteration 5166]loss 1.371 | overlap 0.262
2019-05-03 20:39:02.394345 [epoch 0 iteration 5167]loss 1.466 | overlap 0.228
2019-05-03 20:39:02.663411 [epoch 0 iteration 5168]loss 1.596 | overlap 0.141
2019-05-03 20:39:02.930408 [epoch 0 iteration 5169]loss 1.496 | overlap 0.169
2019-05-03 20:39:03.202837 [epoch 0 iteration 5170]loss 1.490 | overlap 0.184
2019-05-03 20:39:03.467910 [epoch 0 iteration 5171]loss 1.463 | overlap 0.187
2019-05-03 20:39:03.727213 [epoch 0 iteration 5172]loss 1.408 | overlap 0.256
2019-05-03 20:39:03.992367 [epoch 0 iteration 5173]loss 1.364 | overlap 0.228
2019-05-03 20:39:04.253127 [epoch 0 iteration 5174]loss 1.462 | overlap 0.197
2019-05-03 20:39:04.501166 [epoch 0 iteration 5175]loss 1.393 | overlap 0.219
2019-05-03 20:39:04.762280 [epoch 0 iteration 5176]loss 1.554 | overlap 0.134
2019-05-03 20:39:05.017805 [epoch 0 iteration 5177]loss 1.389 | overlap 0.300
2019-05-03 20:39:05.290962 [epoch 0 iteration 5178]loss 1.610 | overlap 0.119
2019-05-03 20:39:05.550584 [epoch 0 iteration 5179]loss 1.548 | overlap 0.144
2019-05-03 20:39:05.819443 [epoch 0 iteration 5180]loss 1.590 | overlap 0.141
2019-05-03 20:39:06.075692 [epoch 0 iteration 5181]loss 1.460 | overlap 0.172
2019-05-03 20:39:06.364144 [epoch 0 iteration 5182]loss 1.293 | overlap 0.359
2019-05-03 20:39:06.650000 [epoch 0 iteration 5183]loss 1.433 | overlap 0.219
2019-05-03 20:39:06.928239 [epoch 0 iteration 5184]loss 1.364 | overlap 0.266
2019-05-03 20:39:07.190521 [epoch 0 iteration 5185]loss 1.515 | overlap 0.166
2019-05-03 20:39:07.468879 [epoch 0 iteration 5186]loss 1.412 | overlap 0.212
2019-05-03 20:39:07.735683 [epoch 0 iteration 5187]loss 1.620 | overlap 0.137
2019-05-03 20:39:07.998222 [epoch 0 iteration 5188]loss 1.507 | overlap 0.147
2019-05-03 20:39:08.296957 [epoch 0 iteration 5189]loss 1.575 | overlap 0.134
2019-05-03 20:39:08.581755 [epoch 0 iteration 5190]loss 1.426 | overlap 0.187
2019-05-03 20:39:08.843247 [epoch 0 iteration 5191]loss 1.459 | overlap 0.228
2019-05-03 20:39:09.104522 [epoch 0 iteration 5192]loss 1.489 | overlap 0.181
2019-05-03 20:39:09.351181 [epoch 0 iteration 5193]loss 1.509 | overlap 0.166
2019-05-03 20:39:09.625170 [epoch 0 iteration 5194]loss 1.518 | overlap 0.150
2019-05-03 20:39:09.882366 [epoch 0 iteration 5195]loss 1.490 | overlap 0.156
2019-05-03 20:39:10.133440 [epoch 0 iteration 5196]loss 1.596 | overlap 0.116
2019-05-03 20:39:10.420429 [epoch 0 iteration 5197]loss 1.431 | overlap 0.225
2019-05-03 20:39:10.687658 [epoch 0 iteration 5198]loss 1.525 | overlap 0.156
2019-05-03 20:39:10.953707 [epoch 0 iteration 5199]loss 1.494 | overlap 0.203
=================== interval 5199 | loss 1.486 | overlap 0.188 ===================
2019-05-03 20:39:11.224298 [epoch 0 iteration 5200]loss 1.490 | overlap 0.166
2019-05-03 20:39:11.497085 [epoch 0 iteration 5201]loss 1.497 | overlap 0.200
2019-05-03 20:39:11.751832 [epoch 0 iteration 5202]loss 1.506 | overlap 0.175
2019-05-03 20:39:12.026745 [epoch 0 iteration 5203]loss 1.474 | overlap 0.187
2019-05-03 20:39:12.286235 [epoch 0 iteration 5204]loss 1.613 | overlap 0.088
2019-05-03 20:39:12.545113 [epoch 0 iteration 5205]loss 1.482 | overlap 0.219
2019-05-03 20:39:12.802439 [epoch 0 iteration 5206]loss 1.416 | overlap 0.294
2019-05-03 20:39:13.069410 [epoch 0 iteration 5207]loss 1.508 | overlap 0.181
2019-05-03 20:39:13.349716 [epoch 0 iteration 5208]loss 1.457 | overlap 0.200
2019-05-03 20:39:13.641760 [epoch 0 iteration 5209]loss 1.512 | overlap 0.172
2019-05-03 20:39:13.900956 [epoch 0 iteration 5210]loss 1.380 | overlap 0.259
2019-05-03 20:39:14.182587 [epoch 0 iteration 5211]loss 1.457 | overlap 0.153
2019-05-03 20:39:14.448699 [epoch 0 iteration 5212]loss 1.537 | overlap 0.131
2019-05-03 20:39:14.719651 [epoch 0 iteration 5213]loss 1.455 | overlap 0.187
2019-05-03 20:39:14.976451 [epoch 0 iteration 5214]loss 1.583 | overlap 0.128
2019-05-03 20:39:15.240493 [epoch 0 iteration 5215]loss 1.506 | overlap 0.137
2019-05-03 20:39:15.505292 [epoch 0 iteration 5216]loss 1.350 | overlap 0.284
2019-05-03 20:39:15.778910 [epoch 0 iteration 5217]loss 1.536 | overlap 0.144
2019-05-03 20:39:16.044516 [epoch 0 iteration 5218]loss 1.469 | overlap 0.203
2019-05-03 20:39:16.312340 [epoch 0 iteration 5219]loss 1.460 | overlap 0.203
2019-05-03 20:39:16.584060 [epoch 0 iteration 5220]loss 1.481 | overlap 0.175
2019-05-03 20:39:16.857403 [epoch 0 iteration 5221]loss 1.470 | overlap 0.241
2019-05-03 20:39:17.126713 [epoch 0 iteration 5222]loss 1.463 | overlap 0.159
2019-05-03 20:39:17.399668 [epoch 0 iteration 5223]loss 1.420 | overlap 0.247
2019-05-03 20:39:17.671778 [epoch 0 iteration 5224]loss 1.486 | overlap 0.178
2019-05-03 20:39:17.936782 [epoch 0 iteration 5225]loss 1.421 | overlap 0.241
2019-05-03 20:39:18.195265 [epoch 0 iteration 5226]loss 1.358 | overlap 0.294
2019-05-03 20:39:18.472238 [epoch 0 iteration 5227]loss 1.447 | overlap 0.225
2019-05-03 20:39:18.728523 [epoch 0 iteration 5228]loss 1.456 | overlap 0.184
2019-05-03 20:39:19.001794 [epoch 0 iteration 5229]loss 1.589 | overlap 0.128
2019-05-03 20:39:19.263610 [epoch 0 iteration 5230]loss 1.527 | overlap 0.150
2019-05-03 20:39:19.578292 [epoch 0 iteration 5231]loss 1.451 | overlap 0.228
2019-05-03 20:39:19.837960 [epoch 0 iteration 5232]loss 1.526 | overlap 0.153
2019-05-03 20:39:20.097881 [epoch 0 iteration 5233]loss 1.410 | overlap 0.244
2019-05-03 20:39:20.355549 [epoch 0 iteration 5234]loss 1.464 | overlap 0.203
2019-05-03 20:39:20.628610 [epoch 0 iteration 5235]loss 1.378 | overlap 0.241
2019-05-03 20:39:20.911243 [epoch 0 iteration 5236]loss 1.424 | overlap 0.244
2019-05-03 20:39:21.188795 [epoch 0 iteration 5237]loss 1.445 | overlap 0.175
2019-05-03 20:39:21.455689 [epoch 0 iteration 5238]loss 1.350 | overlap 0.303
2019-05-03 20:39:21.731325 [epoch 0 iteration 5239]loss 1.462 | overlap 0.206
2019-05-03 20:39:21.996576 [epoch 0 iteration 5240]loss 1.515 | overlap 0.169
2019-05-03 20:39:22.258811 [epoch 0 iteration 5241]loss 1.379 | overlap 0.247
2019-05-03 20:39:22.529906 [epoch 0 iteration 5242]loss 1.406 | overlap 0.241
2019-05-03 20:39:22.781309 [epoch 0 iteration 5243]loss 1.466 | overlap 0.203
2019-05-03 20:39:23.043944 [epoch 0 iteration 5244]loss 1.527 | overlap 0.156
2019-05-03 20:39:23.315794 [epoch 0 iteration 5245]loss 1.387 | overlap 0.228
2019-05-03 20:39:23.578640 [epoch 0 iteration 5246]loss 1.414 | overlap 0.231
2019-05-03 20:39:23.845847 [epoch 0 iteration 5247]loss 1.411 | overlap 0.247
2019-05-03 20:39:24.109637 [epoch 0 iteration 5248]loss 1.475 | overlap 0.181
2019-05-03 20:39:24.368838 [epoch 0 iteration 5249]loss 1.527 | overlap 0.153
2019-05-03 20:39:24.659794 [epoch 0 iteration 5250]loss 1.339 | overlap 0.309
2019-05-03 20:39:24.924419 [epoch 0 iteration 5251]loss 1.550 | overlap 0.156
2019-05-03 20:39:25.198807 [epoch 0 iteration 5252]loss 1.391 | overlap 0.241
2019-05-03 20:39:25.470377 [epoch 0 iteration 5253]loss 1.537 | overlap 0.172
2019-05-03 20:39:25.747394 [epoch 0 iteration 5254]loss 1.437 | overlap 0.172
2019-05-03 20:39:26.024973 [epoch 0 iteration 5255]loss 1.449 | overlap 0.216
2019-05-03 20:39:26.316963 [epoch 0 iteration 5256]loss 1.503 | overlap 0.178
2019-05-03 20:39:26.588375 [epoch 0 iteration 5257]loss 1.378 | overlap 0.234
2019-05-03 20:39:26.862300 [epoch 0 iteration 5258]loss 1.544 | overlap 0.200
2019-05-03 20:39:27.121943 [epoch 0 iteration 5259]loss 1.388 | overlap 0.225
2019-05-03 20:39:27.394556 [epoch 0 iteration 5260]loss 1.411 | overlap 0.244
2019-05-03 20:39:27.662957 [epoch 0 iteration 5261]loss 1.520 | overlap 0.156
2019-05-03 20:39:27.925349 [epoch 0 iteration 5262]loss 1.462 | overlap 0.191
2019-05-03 20:39:28.208211 [epoch 0 iteration 5263]loss 1.518 | overlap 0.150
2019-05-03 20:39:28.474519 [epoch 0 iteration 5264]loss 1.496 | overlap 0.184
2019-05-03 20:39:28.736061 [epoch 0 iteration 5265]loss 1.425 | overlap 0.231
2019-05-03 20:39:28.995449 [epoch 0 iteration 5266]loss 1.444 | overlap 0.206
2019-05-03 20:39:29.260000 [epoch 0 iteration 5267]loss 1.495 | overlap 0.187
2019-05-03 20:39:29.518638 [epoch 0 iteration 5268]loss 1.546 | overlap 0.172
2019-05-03 20:39:29.790785 [epoch 0 iteration 5269]loss 1.481 | overlap 0.178
2019-05-03 20:39:30.051510 [epoch 0 iteration 5270]loss 1.396 | overlap 0.272
2019-05-03 20:39:30.366233 [epoch 0 iteration 5271]loss 1.463 | overlap 0.187
2019-05-03 20:39:30.627576 [epoch 0 iteration 5272]loss 1.532 | overlap 0.109
2019-05-03 20:39:30.894365 [epoch 0 iteration 5273]loss 1.359 | overlap 0.287
2019-05-03 20:39:31.146789 [epoch 0 iteration 5274]loss 1.500 | overlap 0.137
2019-05-03 20:39:31.407809 [epoch 0 iteration 5275]loss 1.462 | overlap 0.231
2019-05-03 20:39:31.664755 [epoch 0 iteration 5276]loss 1.612 | overlap 0.112
2019-05-03 20:39:31.919136 [epoch 0 iteration 5277]loss 1.548 | overlap 0.156
2019-05-03 20:39:32.177068 [epoch 0 iteration 5278]loss 1.470 | overlap 0.194
2019-05-03 20:39:32.437259 [epoch 0 iteration 5279]loss 1.502 | overlap 0.159
2019-05-03 20:39:32.693613 [epoch 0 iteration 5280]loss 1.422 | overlap 0.172
2019-05-03 20:39:32.950673 [epoch 0 iteration 5281]loss 1.287 | overlap 0.356
2019-05-03 20:39:33.201465 [epoch 0 iteration 5282]loss 1.511 | overlap 0.187
2019-05-03 20:39:33.457001 [epoch 0 iteration 5283]loss 1.446 | overlap 0.184
2019-05-03 20:39:33.727189 [epoch 0 iteration 5284]loss 1.372 | overlap 0.312
2019-05-03 20:39:33.976735 [epoch 0 iteration 5285]loss 1.443 | overlap 0.209
2019-05-03 20:39:34.221161 [epoch 0 iteration 5286]loss 1.507 | overlap 0.184
2019-05-03 20:39:34.491818 [epoch 0 iteration 5287]loss 1.502 | overlap 0.175
2019-05-03 20:39:34.742037 [epoch 0 iteration 5288]loss 1.559 | overlap 0.150
2019-05-03 20:39:35.010953 [epoch 0 iteration 5289]loss 1.477 | overlap 0.187
2019-05-03 20:39:35.268135 [epoch 0 iteration 5290]loss 1.482 | overlap 0.184
2019-05-03 20:39:35.534336 [epoch 0 iteration 5291]loss 1.549 | overlap 0.150
2019-05-03 20:39:35.800684 [epoch 0 iteration 5292]loss 1.332 | overlap 0.312
2019-05-03 20:39:36.072536 [epoch 0 iteration 5293]loss 1.428 | overlap 0.209
2019-05-03 20:39:36.337920 [epoch 0 iteration 5294]loss 1.402 | overlap 0.244
2019-05-03 20:39:36.652358 [epoch 0 iteration 5295]loss 1.472 | overlap 0.212
2019-05-03 20:39:36.910010 [epoch 0 iteration 5296]loss 1.540 | overlap 0.141
2019-05-03 20:39:37.159160 [epoch 0 iteration 5297]loss 1.585 | overlap 0.119
2019-05-03 20:39:37.421127 [epoch 0 iteration 5298]loss 1.507 | overlap 0.184
2019-05-03 20:39:37.689859 [epoch 0 iteration 5299]loss 1.458 | overlap 0.197
=================== interval 5299 | loss 1.467 | overlap 0.199 ===================
2019-05-03 20:39:37.963890 [epoch 0 iteration 5300]loss 1.481 | overlap 0.187
2019-05-03 20:39:38.222682 [epoch 0 iteration 5301]loss 1.461 | overlap 0.178
2019-05-03 20:39:38.482985 [epoch 0 iteration 5302]loss 1.428 | overlap 0.237
2019-05-03 20:39:38.744339 [epoch 0 iteration 5303]loss 1.511 | overlap 0.191
2019-05-03 20:39:38.995781 [epoch 0 iteration 5304]loss 1.402 | overlap 0.259
2019-05-03 20:39:39.249136 [epoch 0 iteration 5305]loss 1.427 | overlap 0.225
2019-05-03 20:39:39.508582 [epoch 0 iteration 5306]loss 1.379 | overlap 0.303
2019-05-03 20:39:39.776686 [epoch 0 iteration 5307]loss 1.584 | overlap 0.094
2019-05-03 20:39:40.034419 [epoch 0 iteration 5308]loss 1.460 | overlap 0.181
2019-05-03 20:39:40.300288 [epoch 0 iteration 5309]loss 1.292 | overlap 0.378
2019-05-03 20:39:40.572367 [epoch 0 iteration 5310]loss 1.444 | overlap 0.247
2019-05-03 20:39:40.839457 [epoch 0 iteration 5311]loss 1.470 | overlap 0.244
2019-05-03 20:39:41.097429 [epoch 0 iteration 5312]loss 1.451 | overlap 0.175
2019-05-03 20:39:41.352500 [epoch 0 iteration 5313]loss 1.562 | overlap 0.131
2019-05-03 20:39:41.622975 [epoch 0 iteration 5314]loss 1.464 | overlap 0.216
2019-05-03 20:39:41.915263 [epoch 0 iteration 5315]loss 1.584 | overlap 0.128
2019-05-03 20:39:42.166540 [epoch 0 iteration 5316]loss 1.440 | overlap 0.194
2019-05-03 20:39:42.423107 [epoch 0 iteration 5317]loss 1.509 | overlap 0.172
2019-05-03 20:39:42.687635 [epoch 0 iteration 5318]loss 1.434 | overlap 0.234
2019-05-03 20:39:42.961866 [epoch 0 iteration 5319]loss 1.344 | overlap 0.300
2019-05-03 20:39:43.233867 [epoch 0 iteration 5320]loss 1.501 | overlap 0.144
2019-05-03 20:39:43.509842 [epoch 0 iteration 5321]loss 1.434 | overlap 0.212
2019-05-03 20:39:43.775182 [epoch 0 iteration 5322]loss 1.390 | overlap 0.256
2019-05-03 20:39:44.038246 [epoch 0 iteration 5323]loss 1.536 | overlap 0.144
2019-05-03 20:39:44.304983 [epoch 0 iteration 5324]loss 1.539 | overlap 0.172
2019-05-03 20:39:44.562402 [epoch 0 iteration 5325]loss 1.687 | overlap 0.103
2019-05-03 20:39:44.841862 [epoch 0 iteration 5326]loss 1.626 | overlap 0.106
2019-05-03 20:39:45.119895 [epoch 0 iteration 5327]loss 1.478 | overlap 0.172
2019-05-03 20:39:45.379359 [epoch 0 iteration 5328]loss 1.462 | overlap 0.206
2019-05-03 20:39:45.639450 [epoch 0 iteration 5329]loss 1.606 | overlap 0.103
2019-05-03 20:39:45.898215 [epoch 0 iteration 5330]loss 1.471 | overlap 0.191
2019-05-03 20:39:46.153453 [epoch 0 iteration 5331]loss 1.475 | overlap 0.206
2019-05-03 20:39:46.425675 [epoch 0 iteration 5332]loss 1.492 | overlap 0.172
2019-05-03 20:39:46.683884 [epoch 0 iteration 5333]loss 1.367 | overlap 0.306
2019-05-03 20:39:46.946992 [epoch 0 iteration 5334]loss 1.577 | overlap 0.112
2019-05-03 20:39:47.205045 [epoch 0 iteration 5335]loss 1.503 | overlap 0.175
2019-05-03 20:39:47.475880 [epoch 0 iteration 5336]loss 1.426 | overlap 0.212
2019-05-03 20:39:47.762204 [epoch 0 iteration 5337]loss 1.525 | overlap 0.128
2019-05-03 20:39:48.023640 [epoch 0 iteration 5338]loss 1.424 | overlap 0.247
2019-05-03 20:39:48.292258 [epoch 0 iteration 5339]loss 1.424 | overlap 0.225
2019-05-03 20:39:48.550207 [epoch 0 iteration 5340]loss 1.413 | overlap 0.262
2019-05-03 20:39:48.815994 [epoch 0 iteration 5341]loss 1.428 | overlap 0.200
2019-05-03 20:39:49.089694 [epoch 0 iteration 5342]loss 1.497 | overlap 0.184
2019-05-03 20:39:49.352069 [epoch 0 iteration 5343]loss 1.435 | overlap 0.244
2019-05-03 20:39:49.624032 [epoch 0 iteration 5344]loss 1.495 | overlap 0.184
2019-05-03 20:39:49.878288 [epoch 0 iteration 5345]loss 1.488 | overlap 0.187
2019-05-03 20:39:50.137555 [epoch 0 iteration 5346]loss 1.352 | overlap 0.291
2019-05-03 20:39:50.391940 [epoch 0 iteration 5347]loss 1.647 | overlap 0.109
2019-05-03 20:39:50.661327 [epoch 0 iteration 5348]loss 1.370 | overlap 0.222
2019-05-03 20:39:50.914077 [epoch 0 iteration 5349]loss 1.478 | overlap 0.219
2019-05-03 20:39:51.187369 [epoch 0 iteration 5350]loss 1.539 | overlap 0.184
2019-05-03 20:39:51.443675 [epoch 0 iteration 5351]loss 1.388 | overlap 0.241
2019-05-03 20:39:51.717283 [epoch 0 iteration 5352]loss 1.467 | overlap 0.228
2019-05-03 20:39:51.979972 [epoch 0 iteration 5353]loss 1.463 | overlap 0.212
2019-05-03 20:39:52.258253 [epoch 0 iteration 5354]loss 1.485 | overlap 0.222
2019-05-03 20:39:52.545769 [epoch 0 iteration 5355]loss 1.373 | overlap 0.212
2019-05-03 20:39:52.820662 [epoch 0 iteration 5356]loss 1.642 | overlap 0.125
2019-05-03 20:39:53.086613 [epoch 0 iteration 5357]loss 1.545 | overlap 0.137
2019-05-03 20:39:53.364065 [epoch 0 iteration 5358]loss 1.392 | overlap 0.294
2019-05-03 20:39:53.630530 [epoch 0 iteration 5359]loss 1.338 | overlap 0.291
2019-05-03 20:39:53.892397 [epoch 0 iteration 5360]loss 1.409 | overlap 0.244
2019-05-03 20:39:54.185165 [epoch 0 iteration 5361]loss 1.511 | overlap 0.191
2019-05-03 20:39:54.448132 [epoch 0 iteration 5362]loss 1.478 | overlap 0.187
2019-05-03 20:39:54.715500 [epoch 0 iteration 5363]loss 1.636 | overlap 0.103
2019-05-03 20:39:54.989086 [epoch 0 iteration 5364]loss 1.398 | overlap 0.309
2019-05-03 20:39:55.255096 [epoch 0 iteration 5365]loss 1.531 | overlap 0.147
2019-05-03 20:39:55.534635 [epoch 0 iteration 5366]loss 1.596 | overlap 0.150
2019-05-03 20:39:55.810319 [epoch 0 iteration 5367]loss 1.570 | overlap 0.109
2019-05-03 20:39:56.079275 [epoch 0 iteration 5368]loss 1.552 | overlap 0.144
2019-05-03 20:39:56.358612 [epoch 0 iteration 5369]loss 1.590 | overlap 0.128
2019-05-03 20:39:56.619797 [epoch 0 iteration 5370]loss 1.451 | overlap 0.241
2019-05-03 20:39:56.862736 [epoch 0 iteration 5371]loss 1.547 | overlap 0.144
2019-05-03 20:39:57.124682 [epoch 0 iteration 5372]loss 1.402 | overlap 0.228
2019-05-03 20:39:57.388379 [epoch 0 iteration 5373]loss 1.413 | overlap 0.203
2019-05-03 20:39:57.651430 [epoch 0 iteration 5374]loss 1.446 | overlap 0.169
2019-05-03 20:39:57.924958 [epoch 0 iteration 5375]loss 1.503 | overlap 0.175
2019-05-03 20:39:58.189214 [epoch 0 iteration 5376]loss 1.587 | overlap 0.131
2019-05-03 20:39:58.456175 [epoch 0 iteration 5377]loss 1.476 | overlap 0.194
2019-05-03 20:39:58.719014 [epoch 0 iteration 5378]loss 1.498 | overlap 0.184
2019-05-03 20:39:58.982770 [epoch 0 iteration 5379]loss 1.468 | overlap 0.228
2019-05-03 20:39:59.250288 [epoch 0 iteration 5380]loss 1.540 | overlap 0.147
2019-05-03 20:39:59.532737 [epoch 0 iteration 5381]loss 1.515 | overlap 0.187
2019-05-03 20:39:59.828708 [epoch 0 iteration 5382]loss 1.457 | overlap 0.194
2019-05-03 20:40:00.093893 [epoch 0 iteration 5383]loss 1.526 | overlap 0.137
2019-05-03 20:40:00.356019 [epoch 0 iteration 5384]loss 1.500 | overlap 0.166
2019-05-03 20:40:00.613677 [epoch 0 iteration 5385]loss 1.432 | overlap 0.184
2019-05-03 20:40:00.880341 [epoch 0 iteration 5386]loss 1.569 | overlap 0.128
2019-05-03 20:40:01.138829 [epoch 0 iteration 5387]loss 1.525 | overlap 0.150
2019-05-03 20:40:01.402266 [epoch 0 iteration 5388]loss 1.557 | overlap 0.137
2019-05-03 20:40:01.660170 [epoch 0 iteration 5389]loss 1.515 | overlap 0.191
2019-05-03 20:40:01.922747 [epoch 0 iteration 5390]loss 1.537 | overlap 0.163
2019-05-03 20:40:02.190274 [epoch 0 iteration 5391]loss 1.482 | overlap 0.163
2019-05-03 20:40:02.457939 [epoch 0 iteration 5392]loss 1.537 | overlap 0.153
2019-05-03 20:40:02.730766 [epoch 0 iteration 5393]loss 1.493 | overlap 0.191
2019-05-03 20:40:02.996173 [epoch 0 iteration 5394]loss 1.459 | overlap 0.222
2019-05-03 20:40:03.273714 [epoch 0 iteration 5395]loss 1.451 | overlap 0.194
2019-05-03 20:40:03.545942 [epoch 0 iteration 5396]loss 1.514 | overlap 0.147
2019-05-03 20:40:03.819997 [epoch 0 iteration 5397]loss 1.407 | overlap 0.228
2019-05-03 20:40:04.091215 [epoch 0 iteration 5398]loss 1.545 | overlap 0.144
2019-05-03 20:40:04.361861 [epoch 0 iteration 5399]loss 1.433 | overlap 0.212
=================== interval 5399 | loss 1.484 | overlap 0.192 ===================
2019-05-03 20:40:04.630392 [epoch 0 iteration 5400]loss 1.576 | overlap 0.119
2019-05-03 20:40:04.920093 [epoch 0 iteration 5401]loss 1.524 | overlap 0.150
2019-05-03 20:40:05.230796 [epoch 0 iteration 5402]loss 1.514 | overlap 0.141
2019-05-03 20:40:05.508772 [epoch 0 iteration 5403]loss 1.491 | overlap 0.134
2019-05-03 20:40:05.786520 [epoch 0 iteration 5404]loss 1.584 | overlap 0.147
2019-05-03 20:40:06.046017 [epoch 0 iteration 5405]loss 1.529 | overlap 0.109
2019-05-03 20:40:06.317761 [epoch 0 iteration 5406]loss 1.474 | overlap 0.156
2019-05-03 20:40:06.583501 [epoch 0 iteration 5407]loss 1.595 | overlap 0.091
2019-05-03 20:40:06.844651 [epoch 0 iteration 5408]loss 1.321 | overlap 0.350
2019-05-03 20:40:07.127258 [epoch 0 iteration 5409]loss 1.482 | overlap 0.169
2019-05-03 20:40:07.389093 [epoch 0 iteration 5410]loss 1.470 | overlap 0.194
2019-05-03 20:40:07.667351 [epoch 0 iteration 5411]loss 1.417 | overlap 0.231
2019-05-03 20:40:07.929327 [epoch 0 iteration 5412]loss 1.557 | overlap 0.137
2019-05-03 20:40:08.190465 [epoch 0 iteration 5413]loss 1.416 | overlap 0.222
2019-05-03 20:40:08.477532 [epoch 0 iteration 5414]loss 1.567 | overlap 0.156
2019-05-03 20:40:08.739000 [epoch 0 iteration 5415]loss 1.481 | overlap 0.175
2019-05-03 20:40:09.011941 [epoch 0 iteration 5416]loss 1.443 | overlap 0.194
2019-05-03 20:40:09.277949 [epoch 0 iteration 5417]loss 1.478 | overlap 0.187
2019-05-03 20:40:09.532873 [epoch 0 iteration 5418]loss 1.378 | overlap 0.278
2019-05-03 20:40:09.809415 [epoch 0 iteration 5419]loss 1.390 | overlap 0.247
