2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 11:03:49.564210 [epoch 0 iteration 0301]loss 1.465 | overlap 0.222
2019-04-21 11:03:50.425572 [epoch 0 iteration 0302]loss 1.560 | overlap 0.134
2019-04-21 11:03:51.291666 [epoch 0 iteration 0303]loss 1.556 | overlap 0.153
2019-04-21 11:03:52.181200 [epoch 0 iteration 0304]loss 1.672 | overlap 0.059
2019-04-21 11:03:53.045890 [epoch 0 iteration 0305]loss 1.541 | overlap 0.119
2019-04-21 11:03:53.920353 [epoch 0 iteration 0306]loss 1.515 | overlap 0.163
2019-04-21 11:03:54.774825 [epoch 0 iteration 0307]loss 1.565 | overlap 0.131
2019-04-21 11:03:55.655566 [epoch 0 iteration 0308]loss 1.497 | overlap 0.166
2019-04-21 11:03:56.512546 [epoch 0 iteration 0309]loss 1.484 | overlap 0.163
2019-04-21 11:03:57.364868 [epoch 0 iteration 0310]loss 1.536 | overlap 0.134
2019-04-21 11:03:58.245633 [epoch 0 iteration 0311]loss 1.477 | overlap 0.197
2019-04-21 11:03:59.126933 [epoch 0 iteration 0312]loss 1.549 | overlap 0.131
2019-04-21 11:04:00.045465 [epoch 0 iteration 0313]loss 1.503 | overlap 0.172
2019-04-21 11:04:00.902364 [epoch 0 iteration 0314]loss 1.560 | overlap 0.131
2019-04-21 11:04:01.792921 [epoch 0 iteration 0315]loss 1.575 | overlap 0.131
2019-04-21 11:04:02.666051 [epoch 0 iteration 0316]loss 1.584 | overlap 0.119
2019-04-21 11:04:03.510685 [epoch 0 iteration 0317]loss 1.568 | overlap 0.109
2019-04-21 11:04:04.379820 [epoch 0 iteration 0318]loss 1.528 | overlap 0.131
2019-04-21 11:04:05.259692 [epoch 0 iteration 0319]loss 1.535 | overlap 0.103
2019-04-21 11:04:06.151942 [epoch 0 iteration 0320]loss 1.511 | overlap 0.134
2019-04-21 11:04:07.003100 [epoch 0 iteration 0321]loss 1.439 | overlap 0.225
2019-04-21 11:04:07.851030 [epoch 0 iteration 0322]loss 1.458 | overlap 0.200
2019-04-21 11:04:08.709461 [epoch 0 iteration 0323]loss 1.501 | overlap 0.163
2019-04-21 11:04:09.595174 [epoch 0 iteration 0324]loss 1.609 | overlap 0.084
2019-04-21 11:04:10.458120 [epoch 0 iteration 0325]loss 1.505 | overlap 0.166
2019-04-21 11:04:11.298083 [epoch 0 iteration 0326]loss 1.615 | overlap 0.091
2019-04-21 11:04:12.202548 [epoch 0 iteration 0327]loss 1.505 | overlap 0.184
2019-04-21 11:04:13.085068 [epoch 0 iteration 0328]loss 1.535 | overlap 0.128
2019-04-21 11:04:13.946496 [epoch 0 iteration 0329]loss 1.488 | overlap 0.144
2019-04-21 11:04:14.823003 [epoch 0 iteration 0330]loss 1.502 | overlap 0.166
2019-04-21 11:04:15.671166 [epoch 0 iteration 0331]loss 1.488 | overlap 0.112
2019-04-21 11:04:16.553388 [epoch 0 iteration 0332]loss 1.532 | overlap 0.153
2019-04-21 11:04:17.433222 [epoch 0 iteration 0333]loss 1.476 | overlap 0.147
2019-04-21 11:04:18.294133 [epoch 0 iteration 0334]loss 1.483 | overlap 0.194
2019-04-21 11:04:19.183441 [epoch 0 iteration 0335]loss 1.511 | overlap 0.172
2019-04-21 11:04:20.052406 [epoch 0 iteration 0336]loss 1.494 | overlap 0.200
2019-04-21 11:04:20.927892 [epoch 0 iteration 0337]loss 1.634 | overlap 0.088
2019-04-21 11:04:21.799591 [epoch 0 iteration 0338]loss 1.546 | overlap 0.109
2019-04-21 11:04:22.692485 [epoch 0 iteration 0339]loss 1.501 | overlap 0.150
2019-04-21 11:04:23.578832 [epoch 0 iteration 0340]loss 1.513 | overlap 0.122
2019-04-21 11:04:24.465636 [epoch 0 iteration 0341]loss 1.531 | overlap 0.147
2019-04-21 11:04:25.325305 [epoch 0 iteration 0342]loss 1.556 | overlap 0.100
2019-04-21 11:04:26.179833 [epoch 0 iteration 0343]loss 1.470 | overlap 0.194
2019-04-21 11:04:27.055675 [epoch 0 iteration 0344]loss 1.595 | overlap 0.103
2019-04-21 11:04:27.956019 [epoch 0 iteration 0345]loss 1.510 | overlap 0.169
2019-04-21 11:04:28.827935 [epoch 0 iteration 0346]loss 1.537 | overlap 0.153
2019-04-21 11:04:29.692585 [epoch 0 iteration 0347]loss 1.538 | overlap 0.137
2019-04-21 11:04:30.562560 [epoch 0 iteration 0348]loss 1.601 | overlap 0.075
2019-04-21 11:04:31.421459 [epoch 0 iteration 0349]loss 1.489 | overlap 0.181
2019-04-21 11:04:32.312467 [epoch 0 iteration 0350]loss 1.530 | overlap 0.106
2019-04-21 11:04:33.180817 [epoch 0 iteration 0351]loss 1.495 | overlap 0.178
2019-04-21 11:04:34.059141 [epoch 0 iteration 0352]loss 1.540 | overlap 0.137
2019-04-21 11:04:34.956670 [epoch 0 iteration 0353]loss 1.473 | overlap 0.144
2019-04-21 11:04:35.813385 [epoch 0 iteration 0354]loss 1.545 | overlap 0.163
2019-04-21 11:04:36.686333 [epoch 0 iteration 0355]loss 1.464 | overlap 0.241
2019-04-21 11:04:37.564020 [epoch 0 iteration 0356]loss 1.432 | overlap 0.216
2019-04-21 11:04:38.430130 [epoch 0 iteration 0357]loss 1.514 | overlap 0.163
2019-04-21 11:04:39.314548 [epoch 0 iteration 0358]loss 1.489 | overlap 0.200
2019-04-21 11:04:40.181483 [epoch 0 iteration 0359]loss 1.462 | overlap 0.175
2019-04-21 11:04:41.087189 [epoch 0 iteration 0360]loss 1.524 | overlap 0.156
2019-04-21 11:04:41.962000 [epoch 0 iteration 0361]loss 1.541 | overlap 0.134
2019-04-21 11:04:42.826135 [epoch 0 iteration 0362]loss 1.524 | overlap 0.156
2019-04-21 11:04:43.700074 [epoch 0 iteration 0363]loss 1.510 | overlap 0.181
2019-04-21 11:04:44.594635 [epoch 0 iteration 0364]loss 1.453 | overlap 0.241
2019-04-21 11:04:45.459336 [epoch 0 iteration 0365]loss 1.467 | overlap 0.222
2019-04-21 11:04:46.311211 [epoch 0 iteration 0366]loss 1.506 | overlap 0.166
2019-04-21 11:04:47.230051 [epoch 0 iteration 0367]loss 1.566 | overlap 0.144
2019-04-21 11:04:48.110619 [epoch 0 iteration 0368]loss 1.535 | overlap 0.109
2019-04-21 11:04:48.978927 [epoch 0 iteration 0369]loss 1.570 | overlap 0.128
2019-04-21 11:04:49.841661 [epoch 0 iteration 0370]loss 1.511 | overlap 0.128
2019-04-21 11:04:50.723233 [epoch 0 iteration 0371]loss 1.469 | overlap 0.197
2019-04-21 11:04:51.591179 [epoch 0 iteration 0372]loss 1.541 | overlap 0.141
2019-04-21 11:04:52.455094 [epoch 0 iteration 0373]loss 1.393 | overlap 0.244
2019-04-21 11:04:53.336784 [epoch 0 iteration 0374]loss 1.483 | overlap 0.175
2019-04-21 11:04:54.214919 [epoch 0 iteration 0375]loss 1.449 | overlap 0.231
2019-04-21 11:04:55.069497 [epoch 0 iteration 0376]loss 1.506 | overlap 0.159
2019-04-21 11:04:55.915862 [epoch 0 iteration 0377]loss 1.520 | overlap 0.163
2019-04-21 11:04:56.781701 [epoch 0 iteration 0378]loss 1.531 | overlap 0.141
2019-04-21 11:04:57.659056 [epoch 0 iteration 0379]loss 1.546 | overlap 0.172
2019-04-21 11:04:58.528159 [epoch 0 iteration 0380]loss 1.455 | overlap 0.172
2019-04-21 11:04:59.425633 [epoch 0 iteration 0381]loss 1.593 | overlap 0.106
2019-04-21 11:05:00.286615 [epoch 0 iteration 0382]loss 1.612 | overlap 0.103
2019-04-21 11:05:01.152707 [epoch 0 iteration 0383]loss 1.569 | overlap 0.153
2019-04-21 11:05:02.083248 [epoch 0 iteration 0384]loss 1.573 | overlap 0.122
2019-04-21 11:05:02.964225 [epoch 0 iteration 0385]loss 1.506 | overlap 0.141
2019-04-21 11:05:03.849718 [epoch 0 iteration 0386]loss 1.561 | overlap 0.144
2019-04-21 11:05:04.686320 [epoch 0 iteration 0387]loss 1.562 | overlap 0.125
2019-04-21 11:05:05.552227 [epoch 0 iteration 0388]loss 1.532 | overlap 0.134
2019-04-21 11:05:06.424697 [epoch 0 iteration 0389]loss 1.525 | overlap 0.150
2019-04-21 11:05:07.270191 [epoch 0 iteration 0390]loss 1.459 | overlap 0.200
2019-04-21 11:05:08.149411 [epoch 0 iteration 0391]loss 1.520 | overlap 0.144
2019-04-21 11:05:09.042096 [epoch 0 iteration 0392]loss 1.514 | overlap 0.159
2019-04-21 11:05:09.909861 [epoch 0 iteration 0393]loss 1.531 | overlap 0.187
2019-04-21 11:05:10.781023 [epoch 0 iteration 0394]loss 1.501 | overlap 0.153
2019-04-21 11:05:11.636845 [epoch 0 iteration 0395]loss 1.556 | overlap 0.131
2019-04-21 11:05:12.530125 [epoch 0 iteration 0396]loss 1.449 | overlap 0.209
2019-04-21 11:05:13.435157 [epoch 0 iteration 0397]loss 1.464 | overlap 0.206
2019-04-21 11:05:14.283235 [epoch 0 iteration 0398]loss 1.519 | overlap 0.125
2019-04-21 11:05:15.160847 [epoch 0 iteration 0399]loss 1.515 | overlap 0.144
=================== interval 399 | loss 1.520 | overlap 0.154 ===================
2019-04-21 11:05:16.028562 [epoch 0 iteration 0400]loss 1.509 | overlap 0.191
2019-04-21 11:05:16.898661 [epoch 0 iteration 0401]loss 1.490 | overlap 0.175
2019-04-21 11:05:17.765242 [epoch 0 iteration 0402]loss 1.492 | overlap 0.153
2019-04-21 11:05:18.635146 [epoch 0 iteration 0403]loss 1.504 | overlap 0.150
2019-04-21 11:05:19.526934 [epoch 0 iteration 0404]loss 1.533 | overlap 0.125
2019-04-21 11:05:20.393703 [epoch 0 iteration 0405]loss 1.515 | overlap 0.156
2019-04-21 11:05:21.317693 [epoch 0 iteration 0406]loss 1.614 | overlap 0.091
2019-04-21 11:05:22.184714 [epoch 0 iteration 0407]loss 1.505 | overlap 0.191
2019-04-21 11:05:23.049269 [epoch 0 iteration 0408]loss 1.568 | overlap 0.131
2019-04-21 11:05:23.938934 [epoch 0 iteration 0409]loss 1.535 | overlap 0.184
2019-04-21 11:05:24.804322 [epoch 0 iteration 0410]loss 1.546 | overlap 0.125
2019-04-21 11:05:25.664664 [epoch 0 iteration 0411]loss 1.514 | overlap 0.144
2019-04-21 11:05:26.536798 [epoch 0 iteration 0412]loss 1.445 | overlap 0.231
2019-04-21 11:05:27.406780 [epoch 0 iteration 0413]loss 1.412 | overlap 0.237
2019-04-21 11:05:28.277321 [epoch 0 iteration 0414]loss 1.562 | overlap 0.147
2019-04-21 11:05:29.169666 [epoch 0 iteration 0415]loss 1.499 | overlap 0.163
2019-04-21 11:05:30.019632 [epoch 0 iteration 0416]loss 1.532 | overlap 0.141
2019-04-21 11:05:30.884426 [epoch 0 iteration 0417]loss 1.462 | overlap 0.200
2019-04-21 11:05:31.751405 [epoch 0 iteration 0418]loss 1.395 | overlap 0.262
2019-04-21 11:05:32.619002 [epoch 0 iteration 0419]loss 1.495 | overlap 0.200
2019-04-21 11:05:33.484058 [epoch 0 iteration 0420]loss 1.610 | overlap 0.103
2019-04-21 11:05:34.345944 [epoch 0 iteration 0421]loss 1.557 | overlap 0.144
2019-04-21 11:05:35.243559 [epoch 0 iteration 0422]loss 1.571 | overlap 0.100
2019-04-21 11:05:36.131241 [epoch 0 iteration 0423]loss 1.485 | overlap 0.181
2019-04-21 11:05:36.998262 [epoch 0 iteration 0424]loss 1.419 | overlap 0.222
2019-04-21 11:05:37.902973 [epoch 0 iteration 0425]loss 1.559 | overlap 0.156
2019-04-21 11:05:38.749550 [epoch 0 iteration 0426]loss 1.504 | overlap 0.169
2019-04-21 11:05:39.624099 [epoch 0 iteration 0427]loss 1.553 | overlap 0.144
2019-04-21 11:05:40.477247 [epoch 0 iteration 0428]loss 1.506 | overlap 0.203
2019-04-21 11:05:41.387276 [epoch 0 iteration 0429]loss 1.479 | overlap 0.181
2019-04-21 11:05:42.277985 [epoch 0 iteration 0430]loss 1.503 | overlap 0.169
2019-04-21 11:05:43.149162 [epoch 0 iteration 0431]loss 1.564 | overlap 0.141
2019-04-21 11:05:44.001293 [epoch 0 iteration 0432]loss 1.443 | overlap 0.231
2019-04-21 11:05:44.864434 [epoch 0 iteration 0433]loss 1.492 | overlap 0.166
2019-04-21 11:05:45.751318 [epoch 0 iteration 0434]loss 1.516 | overlap 0.134
2019-04-21 11:05:46.632944 [epoch 0 iteration 0435]loss 1.565 | overlap 0.119
2019-04-21 11:05:47.500373 [epoch 0 iteration 0436]loss 1.481 | overlap 0.184
2019-04-21 11:05:48.386804 [epoch 0 iteration 0437]loss 1.599 | overlap 0.088
2019-04-21 11:05:49.278108 [epoch 0 iteration 0438]loss 1.502 | overlap 0.172
2019-04-21 11:05:50.163274 [epoch 0 iteration 0439]loss 1.516 | overlap 0.147
2019-04-21 11:05:51.047841 [epoch 0 iteration 0440]loss 1.532 | overlap 0.153
2019-04-21 11:05:51.954355 [epoch 0 iteration 0441]loss 1.598 | overlap 0.131
2019-04-21 11:05:52.821544 [epoch 0 iteration 0442]loss 1.482 | overlap 0.150
2019-04-21 11:05:53.687058 [epoch 0 iteration 0443]loss 1.580 | overlap 0.112
2019-04-21 11:05:54.565759 [epoch 0 iteration 0444]loss 1.525 | overlap 0.137
2019-04-21 11:05:55.413368 [epoch 0 iteration 0445]loss 1.563 | overlap 0.097
2019-04-21 11:05:56.303231 [epoch 0 iteration 0446]loss 1.537 | overlap 0.112
2019-04-21 11:05:57.189180 [epoch 0 iteration 0447]loss 1.474 | overlap 0.197
2019-04-21 11:05:58.063475 [epoch 0 iteration 0448]loss 1.536 | overlap 0.141
2019-04-21 11:05:58.931691 [epoch 0 iteration 0449]loss 1.463 | overlap 0.191
2019-04-21 11:05:59.784110 [epoch 0 iteration 0450]loss 1.452 | overlap 0.197
2019-04-21 11:06:00.672367 [epoch 0 iteration 0451]loss 1.459 | overlap 0.159
2019-04-21 11:06:01.590692 [epoch 0 iteration 0452]loss 1.460 | overlap 0.212
2019-04-21 11:06:02.457869 [epoch 0 iteration 0453]loss 1.510 | overlap 0.169
2019-04-21 11:06:03.316714 [epoch 0 iteration 0454]loss 1.529 | overlap 0.137
2019-04-21 11:06:04.190660 [epoch 0 iteration 0455]loss 1.562 | overlap 0.134
2019-04-21 11:06:05.057407 [epoch 0 iteration 0456]loss 1.539 | overlap 0.122
2019-04-21 11:06:05.922640 [epoch 0 iteration 0457]loss 1.540 | overlap 0.144
2019-04-21 11:06:06.799178 [epoch 0 iteration 0458]loss 1.446 | overlap 0.209
2019-04-21 11:06:07.664853 [epoch 0 iteration 0459]loss 1.566 | overlap 0.175
2019-04-21 11:06:08.528629 [epoch 0 iteration 0460]loss 1.502 | overlap 0.153
2019-04-21 11:06:09.416211 [epoch 0 iteration 0461]loss 1.494 | overlap 0.159
2019-04-21 11:06:10.277317 [epoch 0 iteration 0462]loss 1.546 | overlap 0.134
2019-04-21 11:06:11.139384 [epoch 0 iteration 0463]loss 1.447 | overlap 0.187
2019-04-21 11:06:11.996287 [epoch 0 iteration 0464]loss 1.441 | overlap 0.203
2019-04-21 11:06:12.868343 [epoch 0 iteration 0465]loss 1.537 | overlap 0.112
2019-04-21 11:06:13.737713 [epoch 0 iteration 0466]loss 1.464 | overlap 0.197
2019-04-21 11:06:14.581048 [epoch 0 iteration 0467]loss 1.547 | overlap 0.156
2019-04-21 11:06:15.467468 [epoch 0 iteration 0468]loss 1.558 | overlap 0.128
2019-04-21 11:06:16.375028 [epoch 0 iteration 0469]loss 1.525 | overlap 0.178
2019-04-21 11:06:17.267702 [epoch 0 iteration 0470]loss 1.490 | overlap 0.181
2019-04-21 11:06:18.164158 [epoch 0 iteration 0471]loss 1.487 | overlap 0.187
2019-04-21 11:06:19.026510 [epoch 0 iteration 0472]loss 1.505 | overlap 0.163
2019-04-21 11:06:19.887111 [epoch 0 iteration 0473]loss 1.492 | overlap 0.203
2019-04-21 11:06:20.775862 [epoch 0 iteration 0474]loss 1.413 | overlap 0.197
2019-04-21 11:06:21.639017 [epoch 0 iteration 0475]loss 1.563 | overlap 0.116
2019-04-21 11:06:22.516286 [epoch 0 iteration 0476]loss 1.557 | overlap 0.153
2019-04-21 11:06:23.440963 [epoch 0 iteration 0477]loss 1.506 | overlap 0.153
2019-04-21 11:06:24.324985 [epoch 0 iteration 0478]loss 1.506 | overlap 0.175
2019-04-21 11:06:25.209049 [epoch 0 iteration 0479]loss 1.502 | overlap 0.172
2019-04-21 11:06:26.070849 [epoch 0 iteration 0480]loss 1.521 | overlap 0.125
2019-04-21 11:06:26.955641 [epoch 0 iteration 0481]loss 1.513 | overlap 0.166
2019-04-21 11:06:27.847382 [epoch 0 iteration 0482]loss 1.458 | overlap 0.197
2019-04-21 11:06:28.715071 [epoch 0 iteration 0483]loss 1.488 | overlap 0.169
2019-04-21 11:06:29.603246 [epoch 0 iteration 0484]loss 1.438 | overlap 0.241
2019-04-21 11:06:30.471701 [epoch 0 iteration 0485]loss 1.508 | overlap 0.147
2019-04-21 11:06:31.357001 [epoch 0 iteration 0486]loss 1.453 | overlap 0.184
2019-04-21 11:06:32.264107 [epoch 0 iteration 0487]loss 1.523 | overlap 0.147
2019-04-21 11:06:33.128690 [epoch 0 iteration 0488]loss 1.551 | overlap 0.116
2019-04-21 11:06:33.995543 [epoch 0 iteration 0489]loss 1.534 | overlap 0.150
2019-04-21 11:06:34.877432 [epoch 0 iteration 0490]loss 1.474 | overlap 0.203
2019-04-21 11:06:35.762029 [epoch 0 iteration 0491]loss 1.472 | overlap 0.203
2019-04-21 11:06:36.629455 [epoch 0 iteration 0492]loss 1.397 | overlap 0.272
2019-04-21 11:06:37.498599 [epoch 0 iteration 0493]loss 1.561 | overlap 0.122
2019-04-21 11:06:38.364248 [epoch 0 iteration 0494]loss 1.453 | overlap 0.250
2019-04-21 11:06:39.225843 [epoch 0 iteration 0495]loss 1.504 | overlap 0.156
2019-04-21 11:06:40.092303 [epoch 0 iteration 0496]loss 1.486 | overlap 0.163
2019-04-21 11:06:40.978513 [epoch 0 iteration 0497]loss 1.482 | overlap 0.194
2019-04-21 11:06:41.830745 [epoch 0 iteration 0498]loss 1.472 | overlap 0.216
2019-04-21 11:06:42.689022 [epoch 0 iteration 0499]loss 1.550 | overlap 0.153
=================== interval 499 | loss 1.508 | overlap 0.165 ===================
2019-04-21 11:06:43.571588 [epoch 0 iteration 0500]loss 1.600 | overlap 0.091
2019-04-21 11:06:44.484460 [epoch 0 iteration 0501]loss 1.554 | overlap 0.150
2019-04-21 11:06:45.368700 [epoch 0 iteration 0502]loss 1.490 | overlap 0.200
2019-04-21 11:06:46.233822 [epoch 0 iteration 0503]loss 1.474 | overlap 0.131
2019-04-21 11:06:47.120612 [epoch 0 iteration 0504]loss 1.448 | overlap 0.219
2019-04-21 11:06:47.985988 [epoch 0 iteration 0505]loss 1.597 | overlap 0.103
2019-04-21 11:06:48.868267 [epoch 0 iteration 0506]loss 1.479 | overlap 0.203
2019-04-21 11:06:49.713895 [epoch 0 iteration 0507]loss 1.511 | overlap 0.200
2019-04-21 11:06:50.617117 [epoch 0 iteration 0508]loss 1.483 | overlap 0.178
2019-04-21 11:06:51.473408 [epoch 0 iteration 0509]loss 1.512 | overlap 0.184
2019-04-21 11:06:52.349189 [epoch 0 iteration 0510]loss 1.487 | overlap 0.134
2019-04-21 11:06:53.229222 [epoch 0 iteration 0511]loss 1.438 | overlap 0.225
2019-04-21 11:06:54.091671 [epoch 0 iteration 0512]loss 1.447 | overlap 0.225
2019-04-21 11:06:54.973231 [epoch 0 iteration 0513]loss 1.528 | overlap 0.166
2019-04-21 11:06:55.824618 [epoch 0 iteration 0514]loss 1.436 | overlap 0.197
2019-04-21 11:06:56.717620 [epoch 0 iteration 0515]loss 1.447 | overlap 0.184
2019-04-21 11:06:57.578668 [epoch 0 iteration 0516]loss 1.437 | overlap 0.231
2019-04-21 11:06:58.458192 [epoch 0 iteration 0517]loss 1.518 | overlap 0.134
2019-04-21 11:06:59.333337 [epoch 0 iteration 0518]loss 1.453 | overlap 0.219
2019-04-21 11:07:00.184669 [epoch 0 iteration 0519]loss 1.521 | overlap 0.163
2019-04-21 11:07:01.043000 [epoch 0 iteration 0520]loss 1.435 | overlap 0.269
2019-04-21 11:07:01.910249 [epoch 0 iteration 0521]loss 1.378 | overlap 0.284
2019-04-21 11:07:02.795201 [epoch 0 iteration 0522]loss 1.523 | overlap 0.181
2019-04-21 11:07:03.701388 [epoch 0 iteration 0523]loss 1.456 | overlap 0.219
2019-04-21 11:07:04.562893 [epoch 0 iteration 0524]loss 1.471 | overlap 0.194
2019-04-21 11:07:05.410968 [epoch 0 iteration 0525]loss 1.557 | overlap 0.100
2019-04-21 11:07:06.346907 [epoch 0 iteration 0526]loss 1.507 | overlap 0.178
2019-04-21 11:07:07.198751 [epoch 0 iteration 0527]loss 1.494 | overlap 0.184
2019-04-21 11:07:08.069248 [epoch 0 iteration 0528]loss 1.513 | overlap 0.131
2019-04-21 11:07:08.961162 [epoch 0 iteration 0529]loss 1.636 | overlap 0.094
2019-04-21 11:07:09.825366 [epoch 0 iteration 0530]loss 1.562 | overlap 0.122
2019-04-21 11:07:10.692771 [epoch 0 iteration 0531]loss 1.555 | overlap 0.112
2019-04-21 11:07:11.601738 [epoch 0 iteration 0532]loss 1.490 | overlap 0.197
2019-04-21 11:07:12.457163 [epoch 0 iteration 0533]loss 1.595 | overlap 0.122
2019-04-21 11:07:13.328058 [epoch 0 iteration 0534]loss 1.523 | overlap 0.144
2019-04-21 11:07:14.180468 [epoch 0 iteration 0535]loss 1.496 | overlap 0.181
2019-04-21 11:07:15.045910 [epoch 0 iteration 0536]loss 1.513 | overlap 0.119
2019-04-21 11:07:15.924974 [epoch 0 iteration 0537]loss 1.386 | overlap 0.244
2019-04-21 11:07:16.827794 [epoch 0 iteration 0538]loss 1.516 | overlap 0.147
2019-04-21 11:07:17.720921 [epoch 0 iteration 0539]loss 1.395 | overlap 0.237
2019-04-21 11:07:18.606725 [epoch 0 iteration 0540]loss 1.466 | overlap 0.166
2019-04-21 11:07:19.470547 [epoch 0 iteration 0541]loss 1.604 | overlap 0.100
2019-04-21 11:07:20.356169 [epoch 0 iteration 0542]loss 1.573 | overlap 0.116
2019-04-21 11:07:21.220060 [epoch 0 iteration 0543]loss 1.538 | overlap 0.178
2019-04-21 11:07:22.108471 [epoch 0 iteration 0544]loss 1.508 | overlap 0.125
2019-04-21 11:07:22.994064 [epoch 0 iteration 0545]loss 1.525 | overlap 0.175
2019-04-21 11:07:23.878806 [epoch 0 iteration 0546]loss 1.507 | overlap 0.159
2019-04-21 11:07:24.729479 [epoch 0 iteration 0547]loss 1.495 | overlap 0.159
2019-04-21 11:07:25.636956 [epoch 0 iteration 0548]loss 1.563 | overlap 0.137
2019-04-21 11:07:26.518527 [epoch 0 iteration 0549]loss 1.526 | overlap 0.147
2019-04-21 11:07:27.384830 [epoch 0 iteration 0550]loss 1.453 | overlap 0.197
2019-04-21 11:07:28.280474 [epoch 0 iteration 0551]loss 1.476 | overlap 0.197
2019-04-21 11:07:29.148248 [epoch 0 iteration 0552]loss 1.473 | overlap 0.172
2019-04-21 11:07:30.036228 [epoch 0 iteration 0553]loss 1.423 | overlap 0.231
2019-04-21 11:07:30.922808 [epoch 0 iteration 0554]loss 1.465 | overlap 0.194
2019-04-21 11:07:31.789583 [epoch 0 iteration 0555]loss 1.543 | overlap 0.156
2019-04-21 11:07:32.654384 [epoch 0 iteration 0556]loss 1.463 | overlap 0.209
2019-04-21 11:07:33.545581 [epoch 0 iteration 0557]loss 1.585 | overlap 0.100
2019-04-21 11:07:34.412492 [epoch 0 iteration 0558]loss 1.473 | overlap 0.181
2019-04-21 11:07:35.272244 [epoch 0 iteration 0559]loss 1.473 | overlap 0.184
2019-04-21 11:07:36.154569 [epoch 0 iteration 0560]loss 1.502 | overlap 0.163
2019-04-21 11:07:37.039939 [epoch 0 iteration 0561]loss 1.512 | overlap 0.163
2019-04-21 11:07:37.907955 [epoch 0 iteration 0562]loss 1.566 | overlap 0.097
2019-04-21 11:07:38.790127 [epoch 0 iteration 0563]loss 1.487 | overlap 0.200
2019-04-21 11:07:39.648542 [epoch 0 iteration 0564]loss 1.494 | overlap 0.169
2019-04-21 11:07:40.504516 [epoch 0 iteration 0565]loss 1.420 | overlap 0.241
2019-04-21 11:07:41.386725 [epoch 0 iteration 0566]loss 1.521 | overlap 0.163
2019-04-21 11:07:42.250682 [epoch 0 iteration 0567]loss 1.501 | overlap 0.163
2019-04-21 11:07:43.132453 [epoch 0 iteration 0568]loss 1.509 | overlap 0.178
2019-04-21 11:07:44.000173 [epoch 0 iteration 0569]loss 1.480 | overlap 0.159
2019-04-21 11:07:44.877140 [epoch 0 iteration 0570]loss 1.534 | overlap 0.178
2019-04-21 11:07:45.743959 [epoch 0 iteration 0571]loss 1.369 | overlap 0.291
