2019-04-21 10:11:29.306209 [epoch 0 iteration 0000]loss 1.891 | overlap 0.106
2019-04-21 11:01:50.243326 [epoch 0 iteration 3405]loss 1.483 | overlap 0.166
2019-04-21 11:01:51.156050 [epoch 0 iteration 3406]loss 1.560 | overlap 0.141
2019-04-21 11:01:52.032258 [epoch 0 iteration 3407]loss 1.572 | overlap 0.134
2019-04-21 11:01:52.903664 [epoch 0 iteration 3408]loss 1.450 | overlap 0.184
2019-04-21 11:01:53.786927 [epoch 0 iteration 3409]loss 1.485 | overlap 0.187
2019-04-21 11:01:54.665632 [epoch 0 iteration 3410]loss 1.632 | overlap 0.050
2019-04-21 11:01:55.557689 [epoch 0 iteration 3411]loss 1.447 | overlap 0.259
2019-04-21 11:01:56.453546 [epoch 0 iteration 3412]loss 1.486 | overlap 0.163
2019-04-21 11:01:57.366259 [epoch 0 iteration 3413]loss 1.457 | overlap 0.181
2019-04-21 11:01:58.219396 [epoch 0 iteration 3414]loss 1.457 | overlap 0.187
2019-04-21 11:01:59.074885 [epoch 0 iteration 3415]loss 1.459 | overlap 0.184
2019-04-21 11:01:59.947929 [epoch 0 iteration 3416]loss 1.529 | overlap 0.141
2019-04-21 11:02:00.827438 [epoch 0 iteration 3417]loss 1.522 | overlap 0.181
2019-04-21 11:02:01.713436 [epoch 0 iteration 3418]loss 1.510 | overlap 0.175
2019-04-21 11:02:02.629936 [epoch 0 iteration 3419]loss 1.508 | overlap 0.147
2019-04-21 11:02:03.516268 [epoch 0 iteration 3420]loss 1.498 | overlap 0.147
2019-04-21 11:02:04.413366 [epoch 0 iteration 3421]loss 1.562 | overlap 0.097
2019-04-21 11:02:05.296060 [epoch 0 iteration 3422]loss 1.432 | overlap 0.247
2019-04-21 11:02:06.164134 [epoch 0 iteration 3423]loss 1.476 | overlap 0.216
2019-04-21 11:02:07.058275 [epoch 0 iteration 3424]loss 1.525 | overlap 0.147
2019-04-21 11:02:07.956241 [epoch 0 iteration 3425]loss 1.524 | overlap 0.156
2019-04-21 11:02:08.874902 [epoch 0 iteration 3426]loss 1.502 | overlap 0.163
2019-04-21 11:02:09.765044 [epoch 0 iteration 3427]loss 1.518 | overlap 0.153
2019-04-21 11:02:10.636857 [epoch 0 iteration 3428]loss 1.458 | overlap 0.197
2019-04-21 11:02:11.548958 [epoch 0 iteration 3429]loss 1.461 | overlap 0.187
2019-04-21 11:02:12.438060 [epoch 0 iteration 3430]loss 1.494 | overlap 0.169
2019-04-21 11:02:13.330812 [epoch 0 iteration 3431]loss 1.557 | overlap 0.116
2019-04-21 11:02:14.209353 [epoch 0 iteration 3432]loss 1.419 | overlap 0.272
2019-04-21 11:02:15.093828 [epoch 0 iteration 3433]loss 1.507 | overlap 0.163
2019-04-21 11:02:15.990537 [epoch 0 iteration 3434]loss 1.425 | overlap 0.247
2019-04-21 11:02:16.863383 [epoch 0 iteration 3435]loss 1.476 | overlap 0.191
2019-04-21 11:02:17.744832 [epoch 0 iteration 3436]loss 1.475 | overlap 0.169
2019-04-21 11:02:18.639542 [epoch 0 iteration 3437]loss 1.507 | overlap 0.178
2019-04-21 11:02:19.523128 [epoch 0 iteration 3438]loss 1.406 | overlap 0.262
2019-04-21 11:02:20.372215 [epoch 0 iteration 3439]loss 1.450 | overlap 0.206
2019-04-21 11:02:21.275616 [epoch 0 iteration 3440]loss 1.436 | overlap 0.234
2019-04-21 11:02:22.160788 [epoch 0 iteration 3441]loss 1.540 | overlap 0.125
2019-04-21 11:02:23.020060 [epoch 0 iteration 3442]loss 1.478 | overlap 0.156
2019-04-21 11:02:23.924697 [epoch 0 iteration 3443]loss 1.440 | overlap 0.200
2019-04-21 11:02:24.831002 [epoch 0 iteration 3444]loss 1.511 | overlap 0.178
2019-04-21 11:02:25.718815 [epoch 0 iteration 3445]loss 1.482 | overlap 0.184
2019-04-21 11:02:26.614790 [epoch 0 iteration 3446]loss 1.482 | overlap 0.194
2019-04-21 11:02:27.472666 [epoch 0 iteration 3447]loss 1.555 | overlap 0.141
2019-04-21 11:02:28.387562 [epoch 0 iteration 3448]loss 1.503 | overlap 0.134
2019-04-21 11:02:29.266996 [epoch 0 iteration 3449]loss 1.506 | overlap 0.141
2019-04-21 11:02:30.150580 [epoch 0 iteration 3450]loss 1.459 | overlap 0.181
2019-04-21 11:02:31.033871 [epoch 0 iteration 3451]loss 1.446 | overlap 0.187
2019-04-21 11:02:31.916365 [epoch 0 iteration 3452]loss 1.505 | overlap 0.169
2019-04-21 11:02:32.795025 [epoch 0 iteration 3453]loss 1.524 | overlap 0.159
2019-04-21 11:02:33.664702 [epoch 0 iteration 3454]loss 1.540 | overlap 0.156
2019-04-21 11:02:34.552815 [epoch 0 iteration 3455]loss 1.442 | overlap 0.216
2019-04-21 11:02:35.456269 [epoch 0 iteration 3456]loss 1.517 | overlap 0.147
2019-04-21 11:02:36.384258 [epoch 0 iteration 3457]loss 1.468 | overlap 0.169
2019-04-21 11:02:37.266045 [epoch 0 iteration 3458]loss 1.484 | overlap 0.234
2019-04-21 11:02:38.167909 [epoch 0 iteration 3459]loss 1.478 | overlap 0.163
2019-04-21 11:02:39.061574 [epoch 0 iteration 3460]loss 1.478 | overlap 0.206
2019-04-21 11:02:39.958504 [epoch 0 iteration 3461]loss 1.499 | overlap 0.156
2019-04-21 11:02:40.823621 [epoch 0 iteration 3462]loss 1.439 | overlap 0.231
2019-04-21 11:02:41.687092 [epoch 0 iteration 3463]loss 1.452 | overlap 0.206
2019-04-21 11:02:42.542541 [epoch 0 iteration 3464]loss 1.423 | overlap 0.247
2019-04-21 11:02:43.431303 [epoch 0 iteration 3465]loss 1.475 | overlap 0.197
2019-04-21 11:02:44.338023 [epoch 0 iteration 3466]loss 1.477 | overlap 0.172
2019-04-21 11:02:45.218046 [epoch 0 iteration 3467]loss 1.442 | overlap 0.222
2019-04-21 11:02:46.088855 [epoch 0 iteration 3468]loss 1.491 | overlap 0.237
2019-04-21 11:02:46.974823 [epoch 0 iteration 3469]loss 1.422 | overlap 0.209
2019-04-21 11:02:47.847558 [epoch 0 iteration 3470]loss 1.546 | overlap 0.116
2019-04-21 11:02:48.738599 [epoch 0 iteration 3471]loss 1.325 | overlap 0.316
2019-04-21 11:02:49.634215 [epoch 0 iteration 3472]loss 1.527 | overlap 0.153
2019-04-21 11:02:50.514853 [epoch 0 iteration 3473]loss 1.502 | overlap 0.131
2019-04-21 11:02:51.408194 [epoch 0 iteration 3474]loss 1.384 | overlap 0.256
2019-04-21 11:02:52.276700 [epoch 0 iteration 3475]loss 1.495 | overlap 0.187
2019-04-21 11:02:53.160022 [epoch 0 iteration 3476]loss 1.513 | overlap 0.181
2019-04-21 11:02:54.037985 [epoch 0 iteration 3477]loss 1.455 | overlap 0.187
2019-04-21 11:02:54.932685 [epoch 0 iteration 3478]loss 1.484 | overlap 0.200
2019-04-21 11:02:55.825021 [epoch 0 iteration 3479]loss 1.437 | overlap 0.172
2019-04-21 11:02:56.695173 [epoch 0 iteration 3480]loss 1.486 | overlap 0.184
2019-04-21 11:02:57.562007 [epoch 0 iteration 3481]loss 1.536 | overlap 0.156
2019-04-21 11:02:58.436232 [epoch 0 iteration 3482]loss 1.438 | overlap 0.212
2019-04-21 11:02:59.348308 [epoch 0 iteration 3483]loss 1.506 | overlap 0.178
2019-04-21 11:03:00.223241 [epoch 0 iteration 3484]loss 1.457 | overlap 0.163
2019-04-21 11:03:01.109557 [epoch 0 iteration 3485]loss 1.572 | overlap 0.156
2019-04-21 11:03:02.025722 [epoch 0 iteration 3486]loss 1.513 | overlap 0.181
2019-04-21 11:03:02.907833 [epoch 0 iteration 3487]loss 1.507 | overlap 0.141
2019-04-21 11:03:03.792005 [epoch 0 iteration 3488]loss 1.410 | overlap 0.234
2019-04-21 11:03:04.692713 [epoch 0 iteration 3489]loss 1.473 | overlap 0.191
2019-04-21 11:03:05.624926 [epoch 0 iteration 3490]loss 1.570 | overlap 0.128
2019-04-21 11:03:06.529107 [epoch 0 iteration 3491]loss 1.482 | overlap 0.166
2019-04-21 11:03:07.450111 [epoch 0 iteration 3492]loss 1.451 | overlap 0.200
2019-04-21 11:03:08.331935 [epoch 0 iteration 3493]loss 1.512 | overlap 0.141
2019-04-21 11:03:09.210564 [epoch 0 iteration 3494]loss 1.534 | overlap 0.181
2019-04-21 11:03:10.093077 [epoch 0 iteration 3495]loss 1.520 | overlap 0.156
2019-04-21 11:03:10.965329 [epoch 0 iteration 3496]loss 1.451 | overlap 0.244
2019-04-21 11:03:11.870423 [epoch 0 iteration 3497]loss 1.508 | overlap 0.169
2019-04-21 11:03:12.742023 [epoch 0 iteration 3498]loss 1.418 | overlap 0.247
2019-04-21 11:03:13.629066 [epoch 0 iteration 3499]loss 1.365 | overlap 0.275
=================== interval 3499 | loss 1.484 | overlap 0.183 ===================
2019-04-21 11:03:14.515484 [epoch 0 iteration 3500]loss 1.433 | overlap 0.244
2019-04-21 11:03:15.388304 [epoch 0 iteration 3501]loss 1.412 | overlap 0.234
2019-04-21 11:03:16.270277 [epoch 0 iteration 3502]loss 1.456 | overlap 0.222
2019-04-21 11:03:17.132934 [epoch 0 iteration 3503]loss 1.465 | overlap 0.169
2019-04-21 11:03:18.002465 [epoch 0 iteration 3504]loss 1.521 | overlap 0.197
2019-04-21 11:03:18.870633 [epoch 0 iteration 3505]loss 1.519 | overlap 0.147
2019-04-21 11:03:19.769284 [epoch 0 iteration 3506]loss 1.540 | overlap 0.122
2019-04-21 11:03:20.672254 [epoch 0 iteration 3507]loss 1.485 | overlap 0.175
2019-04-21 11:03:21.553308 [epoch 0 iteration 3508]loss 1.500 | overlap 0.206
2019-04-21 11:03:22.440711 [epoch 0 iteration 3509]loss 1.460 | overlap 0.237
2019-04-21 11:03:23.335169 [epoch 0 iteration 3510]loss 1.461 | overlap 0.225
2019-04-21 11:03:24.206445 [epoch 0 iteration 3511]loss 1.436 | overlap 0.206
2019-04-21 11:03:25.114072 [epoch 0 iteration 3512]loss 1.537 | overlap 0.175
2019-04-21 11:03:26.000630 [epoch 0 iteration 3513]loss 1.470 | overlap 0.191
2019-04-21 11:03:26.923753 [epoch 0 iteration 3514]loss 1.432 | overlap 0.194
2019-04-21 11:03:27.797655 [epoch 0 iteration 3515]loss 1.479 | overlap 0.169
2019-04-21 11:03:28.664131 [epoch 0 iteration 3516]loss 1.412 | overlap 0.222
2019-04-21 11:03:29.559233 [epoch 0 iteration 3517]loss 1.401 | overlap 0.203
2019-04-21 11:03:30.457951 [epoch 0 iteration 3518]loss 1.494 | overlap 0.197
2019-04-21 11:03:31.335513 [epoch 0 iteration 3519]loss 1.460 | overlap 0.178
2019-04-21 11:03:32.222734 [epoch 0 iteration 3520]loss 1.483 | overlap 0.181
2019-04-21 11:03:33.081319 [epoch 0 iteration 3521]loss 1.459 | overlap 0.206
2019-04-21 11:03:33.940382 [epoch 0 iteration 3522]loss 1.464 | overlap 0.187
2019-04-21 11:03:34.801628 [epoch 0 iteration 3523]loss 1.494 | overlap 0.191
2019-04-21 11:03:35.689992 [epoch 0 iteration 3524]loss 1.477 | overlap 0.175
2019-04-21 11:03:36.567258 [epoch 0 iteration 3525]loss 1.510 | overlap 0.125
2019-04-21 11:03:37.442068 [epoch 0 iteration 3526]loss 1.473 | overlap 0.200
2019-04-21 11:03:38.317789 [epoch 0 iteration 3527]loss 1.554 | overlap 0.091
2019-04-21 11:03:39.205105 [epoch 0 iteration 3528]loss 1.419 | overlap 0.219
2019-04-21 11:03:40.078691 [epoch 0 iteration 3529]loss 1.564 | overlap 0.137
2019-04-21 11:03:40.966908 [epoch 0 iteration 3530]loss 1.482 | overlap 0.153
2019-04-21 11:03:41.845755 [epoch 0 iteration 3531]loss 1.459 | overlap 0.216
2019-04-21 11:03:42.717787 [epoch 0 iteration 3532]loss 1.319 | overlap 0.337
2019-04-21 11:03:43.605682 [epoch 0 iteration 3533]loss 1.541 | overlap 0.134
2019-04-21 11:03:44.486746 [epoch 0 iteration 3534]loss 1.439 | overlap 0.206
2019-04-21 11:03:45.416052 [epoch 0 iteration 3535]loss 1.458 | overlap 0.200
2019-04-21 11:03:46.315485 [epoch 0 iteration 3536]loss 1.540 | overlap 0.156
2019-04-21 11:03:47.193872 [epoch 0 iteration 3537]loss 1.460 | overlap 0.156
2019-04-21 11:03:48.091779 [epoch 0 iteration 3538]loss 1.457 | overlap 0.216
2019-04-21 11:03:48.962626 [epoch 0 iteration 3539]loss 1.441 | overlap 0.184
2019-04-21 11:03:49.852480 [epoch 0 iteration 3540]loss 1.458 | overlap 0.209
2019-04-21 11:03:50.717805 [epoch 0 iteration 3541]loss 1.533 | overlap 0.163
2019-04-21 11:03:51.581616 [epoch 0 iteration 3542]loss 1.476 | overlap 0.166
2019-04-21 11:03:52.460681 [epoch 0 iteration 3543]loss 1.493 | overlap 0.181
2019-04-21 11:03:53.360878 [epoch 0 iteration 3544]loss 1.351 | overlap 0.291
2019-04-21 11:03:54.215850 [epoch 0 iteration 3545]loss 1.485 | overlap 0.172
2019-04-21 11:03:55.079721 [epoch 0 iteration 3546]loss 1.441 | overlap 0.216
2019-04-21 11:03:55.941839 [epoch 0 iteration 3547]loss 1.531 | overlap 0.163
2019-04-21 11:03:56.803335 [epoch 0 iteration 3548]loss 1.469 | overlap 0.206
2019-04-21 11:03:57.686925 [epoch 0 iteration 3549]loss 1.482 | overlap 0.200
2019-04-21 11:03:58.587365 [epoch 0 iteration 3550]loss 1.492 | overlap 0.200
2019-04-21 11:03:59.482015 [epoch 0 iteration 3551]loss 1.527 | overlap 0.119
2019-04-21 11:04:00.353092 [epoch 0 iteration 3552]loss 1.368 | overlap 0.266
2019-04-21 11:04:01.228413 [epoch 0 iteration 3553]loss 1.526 | overlap 0.150
2019-04-21 11:04:02.108894 [epoch 0 iteration 3554]loss 1.416 | overlap 0.197
2019-04-21 11:04:02.987329 [epoch 0 iteration 3555]loss 1.482 | overlap 0.181
2019-04-21 11:04:03.862165 [epoch 0 iteration 3556]loss 1.482 | overlap 0.187
2019-04-21 11:04:04.750105 [epoch 0 iteration 3557]loss 1.472 | overlap 0.184
2019-04-21 11:04:05.615444 [epoch 0 iteration 3558]loss 1.458 | overlap 0.222
2019-04-21 11:04:06.532317 [epoch 0 iteration 3559]loss 1.512 | overlap 0.163
2019-04-21 11:04:07.418946 [epoch 0 iteration 3560]loss 1.473 | overlap 0.175
2019-04-21 11:04:08.318881 [epoch 0 iteration 3561]loss 1.497 | overlap 0.184
2019-04-21 11:04:09.235245 [epoch 0 iteration 3562]loss 1.533 | overlap 0.131
2019-04-21 11:04:10.114703 [epoch 0 iteration 3563]loss 1.419 | overlap 0.197
2019-04-21 11:04:11.008046 [epoch 0 iteration 3564]loss 1.430 | overlap 0.222
2019-04-21 11:04:11.878632 [epoch 0 iteration 3565]loss 1.491 | overlap 0.178
2019-04-21 11:04:12.772317 [epoch 0 iteration 3566]loss 1.435 | overlap 0.206
2019-04-21 11:04:13.630725 [epoch 0 iteration 3567]loss 1.358 | overlap 0.278
2019-04-21 11:04:14.511913 [epoch 0 iteration 3568]loss 1.496 | overlap 0.175
2019-04-21 11:04:15.369591 [epoch 0 iteration 3569]loss 1.606 | overlap 0.106
2019-04-21 11:04:16.265691 [epoch 0 iteration 3570]loss 1.401 | overlap 0.253
2019-04-21 11:04:17.144608 [epoch 0 iteration 3571]loss 1.529 | overlap 0.150
2019-04-21 11:04:18.006532 [epoch 0 iteration 3572]loss 1.533 | overlap 0.134
2019-04-21 11:04:18.892101 [epoch 0 iteration 3573]loss 1.440 | overlap 0.275
2019-04-21 11:04:19.778274 [epoch 0 iteration 3574]loss 1.476 | overlap 0.187
2019-04-21 11:04:20.660368 [epoch 0 iteration 3575]loss 1.355 | overlap 0.300
2019-04-21 11:04:21.520424 [epoch 0 iteration 3576]loss 1.425 | overlap 0.166
2019-04-21 11:04:22.399890 [epoch 0 iteration 3577]loss 1.423 | overlap 0.241
2019-04-21 11:04:23.283216 [epoch 0 iteration 3578]loss 1.432 | overlap 0.191
2019-04-21 11:04:24.175971 [epoch 0 iteration 3579]loss 1.404 | overlap 0.241
2019-04-21 11:04:25.085416 [epoch 0 iteration 3580]loss 1.414 | overlap 0.247
2019-04-21 11:04:25.981258 [epoch 0 iteration 3581]loss 1.557 | overlap 0.119
2019-04-21 11:04:26.920983 [epoch 0 iteration 3582]loss 1.444 | overlap 0.250
2019-04-21 11:04:27.777112 [epoch 0 iteration 3583]loss 1.582 | overlap 0.134
2019-04-21 11:04:28.666310 [epoch 0 iteration 3584]loss 1.491 | overlap 0.197
2019-04-21 11:04:29.555066 [epoch 0 iteration 3585]loss 1.495 | overlap 0.144
2019-04-21 11:04:30.422660 [epoch 0 iteration 3586]loss 1.536 | overlap 0.131
2019-04-21 11:04:31.310654 [epoch 0 iteration 3587]loss 1.436 | overlap 0.184
2019-04-21 11:04:32.210178 [epoch 0 iteration 3588]loss 1.450 | overlap 0.209
2019-04-21 11:04:33.100166 [epoch 0 iteration 3589]loss 1.506 | overlap 0.159
2019-04-21 11:04:33.984933 [epoch 0 iteration 3590]loss 1.513 | overlap 0.159
2019-04-21 11:04:34.889600 [epoch 0 iteration 3591]loss 1.457 | overlap 0.187
2019-04-21 11:04:35.775811 [epoch 0 iteration 3592]loss 1.467 | overlap 0.194
2019-04-21 11:04:36.683105 [epoch 0 iteration 3593]loss 1.494 | overlap 0.137
2019-04-21 11:04:37.580864 [epoch 0 iteration 3594]loss 1.486 | overlap 0.206
2019-04-21 11:04:38.471829 [epoch 0 iteration 3595]loss 1.491 | overlap 0.181
2019-04-21 11:04:39.355012 [epoch 0 iteration 3596]loss 1.447 | overlap 0.194
2019-04-21 11:04:40.252415 [epoch 0 iteration 3597]loss 1.445 | overlap 0.206
2019-04-21 11:04:41.123574 [epoch 0 iteration 3598]loss 1.570 | overlap 0.122
2019-04-21 11:04:42.006303 [epoch 0 iteration 3599]loss 1.545 | overlap 0.137
=================== interval 3599 | loss 1.473 | overlap 0.189 ===================
2019-04-21 11:04:42.892990 [epoch 0 iteration 3600]loss 1.536 | overlap 0.137
2019-04-21 11:04:43.781537 [epoch 0 iteration 3601]loss 1.436 | overlap 0.216
2019-04-21 11:04:44.694767 [epoch 0 iteration 3602]loss 1.539 | overlap 0.112
2019-04-21 11:04:45.598993 [epoch 0 iteration 3603]loss 1.560 | overlap 0.147
2019-04-21 11:04:46.472578 [epoch 0 iteration 3604]loss 1.482 | overlap 0.172
2019-04-21 11:04:47.369771 [epoch 0 iteration 3605]loss 1.507 | overlap 0.163
2019-04-21 11:04:48.284964 [epoch 0 iteration 3606]loss 1.526 | overlap 0.163
2019-04-21 11:04:49.149943 [epoch 0 iteration 3607]loss 1.446 | overlap 0.187
2019-04-21 11:04:50.040473 [epoch 0 iteration 3608]loss 1.502 | overlap 0.172
2019-04-21 11:04:50.902997 [epoch 0 iteration 3609]loss 1.523 | overlap 0.147
2019-04-21 11:04:51.767140 [epoch 0 iteration 3610]loss 1.478 | overlap 0.147
2019-04-21 11:04:52.639555 [epoch 0 iteration 3611]loss 1.538 | overlap 0.141
2019-04-21 11:04:53.534061 [epoch 0 iteration 3612]loss 1.462 | overlap 0.222
2019-04-21 11:04:54.416939 [epoch 0 iteration 3613]loss 1.423 | overlap 0.197
2019-04-21 11:04:55.318948 [epoch 0 iteration 3614]loss 1.509 | overlap 0.141
2019-04-21 11:04:56.207001 [epoch 0 iteration 3615]loss 1.458 | overlap 0.234
2019-04-21 11:04:57.091273 [epoch 0 iteration 3616]loss 1.390 | overlap 0.269
2019-04-21 11:04:57.973236 [epoch 0 iteration 3617]loss 1.431 | overlap 0.194
2019-04-21 11:04:58.856268 [epoch 0 iteration 3618]loss 1.500 | overlap 0.187
2019-04-21 11:04:59.775309 [epoch 0 iteration 3619]loss 1.438 | overlap 0.178
2019-04-21 11:05:00.663445 [epoch 0 iteration 3620]loss 1.456 | overlap 0.175
2019-04-21 11:05:01.564322 [epoch 0 iteration 3621]loss 1.470 | overlap 0.150
2019-04-21 11:05:02.460767 [epoch 0 iteration 3622]loss 1.470 | overlap 0.159
2019-04-21 11:05:03.365103 [epoch 0 iteration 3623]loss 1.500 | overlap 0.147
2019-04-21 11:05:04.238954 [epoch 0 iteration 3624]loss 1.495 | overlap 0.169
2019-04-21 11:05:05.121465 [epoch 0 iteration 3625]loss 1.464 | overlap 0.169
2019-04-21 11:05:06.003982 [epoch 0 iteration 3626]loss 1.560 | overlap 0.116
2019-04-21 11:05:06.869670 [epoch 0 iteration 3627]loss 1.549 | overlap 0.134
2019-04-21 11:05:07.755665 [epoch 0 iteration 3628]loss 1.588 | overlap 0.109
2019-04-21 11:05:08.673931 [epoch 0 iteration 3629]loss 1.561 | overlap 0.119
2019-04-21 11:05:09.518270 [epoch 0 iteration 3630]loss 1.497 | overlap 0.206
2019-04-21 11:05:10.392294 [epoch 0 iteration 3631]loss 1.501 | overlap 0.172
2019-04-21 11:05:11.275291 [epoch 0 iteration 3632]loss 1.577 | overlap 0.112
2019-04-21 11:05:12.164829 [epoch 0 iteration 3633]loss 1.368 | overlap 0.309
2019-04-21 11:05:13.065435 [epoch 0 iteration 3634]loss 1.531 | overlap 0.166
2019-04-21 11:05:13.940175 [epoch 0 iteration 3635]loss 1.361 | overlap 0.262
2019-04-21 11:05:14.832834 [epoch 0 iteration 3636]loss 1.429 | overlap 0.206
2019-04-21 11:05:15.707948 [epoch 0 iteration 3637]loss 1.514 | overlap 0.156
2019-04-21 11:05:16.591223 [epoch 0 iteration 3638]loss 1.584 | overlap 0.094
2019-04-21 11:05:17.482553 [epoch 0 iteration 3639]loss 1.463 | overlap 0.169
2019-04-21 11:05:18.358544 [epoch 0 iteration 3640]loss 1.487 | overlap 0.181
2019-04-21 11:05:19.230612 [epoch 0 iteration 3641]loss 1.436 | overlap 0.209
2019-04-21 11:05:20.145693 [epoch 0 iteration 3642]loss 1.501 | overlap 0.159
2019-04-21 11:05:21.018264 [epoch 0 iteration 3643]loss 1.549 | overlap 0.153
2019-04-21 11:05:21.897137 [epoch 0 iteration 3644]loss 1.431 | overlap 0.194
2019-04-21 11:05:22.779800 [epoch 0 iteration 3645]loss 1.511 | overlap 0.163
2019-04-21 11:05:23.647950 [epoch 0 iteration 3646]loss 1.486 | overlap 0.169
2019-04-21 11:05:24.533538 [epoch 0 iteration 3647]loss 1.498 | overlap 0.159
2019-04-21 11:05:25.400881 [epoch 0 iteration 3648]loss 1.472 | overlap 0.194
2019-04-21 11:05:26.307070 [epoch 0 iteration 3649]loss 1.396 | overlap 0.206
2019-04-21 11:05:27.199145 [epoch 0 iteration 3650]loss 1.479 | overlap 0.169
2019-04-21 11:05:28.082945 [epoch 0 iteration 3651]loss 1.504 | overlap 0.191
2019-04-21 11:05:29.026102 [epoch 0 iteration 3652]loss 1.644 | overlap 0.078
2019-04-21 11:05:29.930319 [epoch 0 iteration 3653]loss 1.435 | overlap 0.181
2019-04-21 11:05:30.807633 [epoch 0 iteration 3654]loss 1.544 | overlap 0.141
2019-04-21 11:05:31.691825 [epoch 0 iteration 3655]loss 1.451 | overlap 0.197
2019-04-21 11:05:32.580412 [epoch 0 iteration 3656]loss 1.433 | overlap 0.203
2019-04-21 11:05:33.472071 [epoch 0 iteration 3657]loss 1.553 | overlap 0.163
2019-04-21 11:05:34.360568 [epoch 0 iteration 3658]loss 1.474 | overlap 0.175
2019-04-21 11:05:35.254190 [epoch 0 iteration 3659]loss 1.503 | overlap 0.191
2019-04-21 11:05:36.145937 [epoch 0 iteration 3660]loss 1.489 | overlap 0.150
2019-04-21 11:05:37.008896 [epoch 0 iteration 3661]loss 1.378 | overlap 0.269
2019-04-21 11:05:37.905344 [epoch 0 iteration 3662]loss 1.577 | overlap 0.122
2019-04-21 11:05:38.793904 [epoch 0 iteration 3663]loss 1.474 | overlap 0.212
2019-04-21 11:05:39.657209 [epoch 0 iteration 3664]loss 1.448 | overlap 0.212
2019-04-21 11:05:40.547887 [epoch 0 iteration 3665]loss 1.440 | overlap 0.250
2019-04-21 11:05:41.420982 [epoch 0 iteration 3666]loss 1.526 | overlap 0.106
2019-04-21 11:05:42.284951 [epoch 0 iteration 3667]loss 1.414 | overlap 0.228
2019-04-21 11:05:43.178799 [epoch 0 iteration 3668]loss 1.438 | overlap 0.234
2019-04-21 11:05:44.073243 [epoch 0 iteration 3669]loss 1.472 | overlap 0.191
2019-04-21 11:05:44.941435 [epoch 0 iteration 3670]loss 1.517 | overlap 0.191
2019-04-21 11:05:45.822459 [epoch 0 iteration 3671]loss 1.409 | overlap 0.281
2019-04-21 11:05:46.735945 [epoch 0 iteration 3672]loss 1.366 | overlap 0.256
2019-04-21 11:05:47.633072 [epoch 0 iteration 3673]loss 1.452 | overlap 0.216
2019-04-21 11:05:48.498575 [epoch 0 iteration 3674]loss 1.432 | overlap 0.206
2019-04-21 11:05:49.386044 [epoch 0 iteration 3675]loss 1.419 | overlap 0.259
2019-04-21 11:05:50.271882 [epoch 0 iteration 3676]loss 1.445 | overlap 0.212
2019-04-21 11:05:51.216390 [epoch 0 iteration 3677]loss 1.528 | overlap 0.172
2019-04-21 11:05:52.111665 [epoch 0 iteration 3678]loss 1.449 | overlap 0.181
2019-04-21 11:05:52.982274 [epoch 0 iteration 3679]loss 1.565 | overlap 0.125
2019-04-21 11:05:53.854549 [epoch 0 iteration 3680]loss 1.390 | overlap 0.269
2019-04-21 11:05:54.745034 [epoch 0 iteration 3681]loss 1.442 | overlap 0.237
2019-04-21 11:05:55.615767 [epoch 0 iteration 3682]loss 1.568 | overlap 0.112
2019-04-21 11:05:56.478706 [epoch 0 iteration 3683]loss 1.416 | overlap 0.237
2019-04-21 11:05:57.348473 [epoch 0 iteration 3684]loss 1.556 | overlap 0.134
2019-04-21 11:05:58.230736 [epoch 0 iteration 3685]loss 1.453 | overlap 0.203
2019-04-21 11:05:59.115781 [epoch 0 iteration 3686]loss 1.426 | overlap 0.200
2019-04-21 11:05:59.997019 [epoch 0 iteration 3687]loss 1.471 | overlap 0.197
2019-04-21 11:06:00.914391 [epoch 0 iteration 3688]loss 1.438 | overlap 0.187
2019-04-21 11:06:01.792103 [epoch 0 iteration 3689]loss 1.423 | overlap 0.231
2019-04-21 11:06:02.690787 [epoch 0 iteration 3690]loss 1.400 | overlap 0.216
2019-04-21 11:06:03.564195 [epoch 0 iteration 3691]loss 1.496 | overlap 0.175
2019-04-21 11:06:04.438154 [epoch 0 iteration 3692]loss 1.558 | overlap 0.156
2019-04-21 11:06:05.307367 [epoch 0 iteration 3693]loss 1.463 | overlap 0.163
2019-04-21 11:06:06.186697 [epoch 0 iteration 3694]loss 1.480 | overlap 0.159
2019-04-21 11:06:07.069582 [epoch 0 iteration 3695]loss 1.343 | overlap 0.312
2019-04-21 11:06:07.966656 [epoch 0 iteration 3696]loss 1.490 | overlap 0.216
2019-04-21 11:06:08.855222 [epoch 0 iteration 3697]loss 1.362 | overlap 0.272
2019-04-21 11:06:09.728601 [epoch 0 iteration 3698]loss 1.474 | overlap 0.178
2019-04-21 11:06:10.614675 [epoch 0 iteration 3699]loss 1.466 | overlap 0.209
=================== interval 3699 | loss 1.478 | overlap 0.184 ===================
2019-04-21 11:06:11.540059 [epoch 0 iteration 3700]loss 1.417 | overlap 0.197
2019-04-21 11:06:12.443263 [epoch 0 iteration 3701]loss 1.361 | overlap 0.250
2019-04-21 11:06:13.350107 [epoch 0 iteration 3702]loss 1.394 | overlap 0.256
2019-04-21 11:06:14.213279 [epoch 0 iteration 3703]loss 1.501 | overlap 0.163
2019-04-21 11:06:15.097715 [epoch 0 iteration 3704]loss 1.493 | overlap 0.197
2019-04-21 11:06:15.967736 [epoch 0 iteration 3705]loss 1.608 | overlap 0.122
