2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:51:35.737790 [epoch 0 iteration 4245]loss 1.498 | overlap 0.191
2019-04-21 15:51:36.239802 [epoch 0 iteration 4246]loss 1.342 | overlap 0.322
2019-04-21 15:51:36.739077 [epoch 0 iteration 4247]loss 1.378 | overlap 0.262
2019-04-21 15:51:37.239476 [epoch 0 iteration 4248]loss 1.530 | overlap 0.169
2019-04-21 15:51:37.737081 [epoch 0 iteration 4249]loss 1.403 | overlap 0.256
2019-04-21 15:51:38.241631 [epoch 0 iteration 4250]loss 1.402 | overlap 0.256
2019-04-21 15:51:38.741256 [epoch 0 iteration 4251]loss 1.362 | overlap 0.300
2019-04-21 15:51:39.240513 [epoch 0 iteration 4252]loss 1.347 | overlap 0.272
2019-04-21 15:51:39.741637 [epoch 0 iteration 4253]loss 1.518 | overlap 0.169
2019-04-21 15:51:40.242200 [epoch 0 iteration 4254]loss 1.375 | overlap 0.281
2019-04-21 15:51:40.740581 [epoch 0 iteration 4255]loss 1.638 | overlap 0.084
2019-04-21 15:51:41.241381 [epoch 0 iteration 4256]loss 1.421 | overlap 0.259
2019-04-21 15:51:41.741440 [epoch 0 iteration 4257]loss 1.432 | overlap 0.259
2019-04-21 15:51:42.245766 [epoch 0 iteration 4258]loss 1.318 | overlap 0.316
2019-04-21 15:51:42.742930 [epoch 0 iteration 4259]loss 1.365 | overlap 0.278
2019-04-21 15:51:43.241739 [epoch 0 iteration 4260]loss 1.491 | overlap 0.200
2019-04-21 15:51:43.739424 [epoch 0 iteration 4261]loss 1.479 | overlap 0.200
2019-04-21 15:51:44.245769 [epoch 0 iteration 4262]loss 1.490 | overlap 0.163
2019-04-21 15:51:44.746126 [epoch 0 iteration 4263]loss 1.364 | overlap 0.259
2019-04-21 15:51:45.241627 [epoch 0 iteration 4264]loss 1.360 | overlap 0.303
2019-04-21 15:51:45.769756 [epoch 0 iteration 4265]loss 1.524 | overlap 0.150
2019-04-21 15:51:46.271090 [epoch 0 iteration 4266]loss 1.251 | overlap 0.334
2019-04-21 15:51:46.768972 [epoch 0 iteration 4267]loss 1.356 | overlap 0.312
2019-04-21 15:51:47.269040 [epoch 0 iteration 4268]loss 1.536 | overlap 0.125
2019-04-21 15:51:47.764805 [epoch 0 iteration 4269]loss 1.463 | overlap 0.228
2019-04-21 15:51:48.264094 [epoch 0 iteration 4270]loss 1.571 | overlap 0.163
2019-04-21 15:51:48.761747 [epoch 0 iteration 4271]loss 1.482 | overlap 0.184
2019-04-21 15:51:49.265056 [epoch 0 iteration 4272]loss 1.568 | overlap 0.125
2019-04-21 15:51:49.764296 [epoch 0 iteration 4273]loss 1.454 | overlap 0.216
2019-04-21 15:51:50.261136 [epoch 0 iteration 4274]loss 1.443 | overlap 0.222
2019-04-21 15:51:50.759198 [epoch 0 iteration 4275]loss 1.510 | overlap 0.172
2019-04-21 15:51:51.260095 [epoch 0 iteration 4276]loss 1.432 | overlap 0.209
2019-04-21 15:51:51.758582 [epoch 0 iteration 4277]loss 1.476 | overlap 0.191
2019-04-21 15:51:52.256144 [epoch 0 iteration 4278]loss 1.464 | overlap 0.225
2019-04-21 15:51:52.756643 [epoch 0 iteration 4279]loss 1.379 | overlap 0.256
2019-04-21 15:51:53.255073 [epoch 0 iteration 4280]loss 1.439 | overlap 0.231
2019-04-21 15:51:53.751221 [epoch 0 iteration 4281]loss 1.388 | overlap 0.237
2019-04-21 15:51:54.249106 [epoch 0 iteration 4282]loss 1.493 | overlap 0.150
2019-04-21 15:51:54.746986 [epoch 0 iteration 4283]loss 1.644 | overlap 0.097
2019-04-21 15:51:55.248687 [epoch 0 iteration 4284]loss 1.444 | overlap 0.241
2019-04-21 15:51:55.746634 [epoch 0 iteration 4285]loss 1.396 | overlap 0.234
2019-04-21 15:51:56.253193 [epoch 0 iteration 4286]loss 1.572 | overlap 0.116
2019-04-21 15:51:56.750342 [epoch 0 iteration 4287]loss 1.529 | overlap 0.172
2019-04-21 15:51:57.281851 [epoch 0 iteration 4288]loss 1.445 | overlap 0.206
2019-04-21 15:51:57.778051 [epoch 0 iteration 4289]loss 1.380 | overlap 0.219
2019-04-21 15:51:58.278211 [epoch 0 iteration 4290]loss 1.400 | overlap 0.278
2019-04-21 15:51:58.780169 [epoch 0 iteration 4291]loss 1.477 | overlap 0.200
2019-04-21 15:51:59.280181 [epoch 0 iteration 4292]loss 1.599 | overlap 0.131
2019-04-21 15:51:59.780976 [epoch 0 iteration 4293]loss 1.562 | overlap 0.153
2019-04-21 15:52:00.278367 [epoch 0 iteration 4294]loss 1.473 | overlap 0.172
2019-04-21 15:52:00.775940 [epoch 0 iteration 4295]loss 1.341 | overlap 0.303
2019-04-21 15:52:01.275372 [epoch 0 iteration 4296]loss 1.557 | overlap 0.106
2019-04-21 15:52:01.773541 [epoch 0 iteration 4297]loss 1.480 | overlap 0.200
2019-04-21 15:52:02.273420 [epoch 0 iteration 4298]loss 1.262 | overlap 0.344
2019-04-21 15:52:02.769949 [epoch 0 iteration 4299]loss 1.398 | overlap 0.278
=================== interval 4299 | loss 1.451 | overlap 0.216 ===================
2019-04-21 15:52:03.268198 [epoch 0 iteration 4300]loss 1.392 | overlap 0.294
2019-04-21 15:52:03.768253 [epoch 0 iteration 4301]loss 1.382 | overlap 0.319
2019-04-21 15:52:04.266380 [epoch 0 iteration 4302]loss 1.595 | overlap 0.128
2019-04-21 15:52:04.767113 [epoch 0 iteration 4303]loss 1.407 | overlap 0.244
2019-04-21 15:52:05.264049 [epoch 0 iteration 4304]loss 1.502 | overlap 0.144
2019-04-21 15:52:05.764414 [epoch 0 iteration 4305]loss 1.471 | overlap 0.212
2019-04-21 15:52:06.266258 [epoch 0 iteration 4306]loss 1.215 | overlap 0.384
2019-04-21 15:52:06.764115 [epoch 0 iteration 4307]loss 1.401 | overlap 0.266
2019-04-21 15:52:07.261609 [epoch 0 iteration 4308]loss 1.431 | overlap 0.225
2019-04-21 15:52:07.788277 [epoch 0 iteration 4309]loss 1.613 | overlap 0.100
2019-04-21 15:52:08.299162 [epoch 0 iteration 4310]loss 1.491 | overlap 0.178
2019-04-21 15:52:08.799871 [epoch 0 iteration 4311]loss 1.607 | overlap 0.141
2019-04-21 15:52:09.301342 [epoch 0 iteration 4312]loss 1.542 | overlap 0.172
2019-04-21 15:52:09.800403 [epoch 0 iteration 4313]loss 1.378 | overlap 0.262
2019-04-21 15:52:10.298640 [epoch 0 iteration 4314]loss 1.365 | overlap 0.272
2019-04-21 15:52:10.796264 [epoch 0 iteration 4315]loss 1.299 | overlap 0.334
2019-04-21 15:52:11.293717 [epoch 0 iteration 4316]loss 1.381 | overlap 0.262
2019-04-21 15:52:11.796331 [epoch 0 iteration 4317]loss 1.515 | overlap 0.169
2019-04-21 15:52:12.293161 [epoch 0 iteration 4318]loss 1.664 | overlap 0.106
2019-04-21 15:52:12.792657 [epoch 0 iteration 4319]loss 1.513 | overlap 0.159
2019-04-21 15:52:13.301199 [epoch 0 iteration 4320]loss 1.445 | overlap 0.200
2019-04-21 15:52:13.801832 [epoch 0 iteration 4321]loss 1.326 | overlap 0.319
2019-04-21 15:52:14.301570 [epoch 0 iteration 4322]loss 1.378 | overlap 0.291
2019-04-21 15:52:14.801685 [epoch 0 iteration 4323]loss 1.396 | overlap 0.241
2019-04-21 15:52:15.304439 [epoch 0 iteration 4324]loss 1.532 | overlap 0.147
2019-04-21 15:52:15.807057 [epoch 0 iteration 4325]loss 1.411 | overlap 0.209
2019-04-21 15:52:16.304338 [epoch 0 iteration 4326]loss 1.447 | overlap 0.231
2019-04-21 15:52:16.808438 [epoch 0 iteration 4327]loss 1.449 | overlap 0.231
2019-04-21 15:52:17.307972 [epoch 0 iteration 4328]loss 1.309 | overlap 0.344
2019-04-21 15:52:17.807924 [epoch 0 iteration 4329]loss 1.442 | overlap 0.237
2019-04-21 15:52:18.318364 [epoch 0 iteration 4330]loss 1.482 | overlap 0.191
2019-04-21 15:52:18.817718 [epoch 0 iteration 4331]loss 1.441 | overlap 0.212
2019-04-21 15:52:19.317421 [epoch 0 iteration 4332]loss 1.331 | overlap 0.306
2019-04-21 15:52:19.855340 [epoch 0 iteration 4333]loss 1.426 | overlap 0.234
2019-04-21 15:52:20.355450 [epoch 0 iteration 4334]loss 1.541 | overlap 0.144
2019-04-21 15:52:20.851693 [epoch 0 iteration 4335]loss 1.385 | overlap 0.278
2019-04-21 15:52:21.351418 [epoch 0 iteration 4336]loss 1.293 | overlap 0.334
2019-04-21 15:52:21.849105 [epoch 0 iteration 4337]loss 1.402 | overlap 0.244
2019-04-21 15:52:22.352104 [epoch 0 iteration 4338]loss 1.548 | overlap 0.178
2019-04-21 15:52:22.851170 [epoch 0 iteration 4339]loss 1.393 | overlap 0.234
2019-04-21 15:52:23.355054 [epoch 0 iteration 4340]loss 1.620 | overlap 0.156
2019-04-21 15:52:23.858517 [epoch 0 iteration 4341]loss 1.526 | overlap 0.175
2019-04-21 15:52:24.354720 [epoch 0 iteration 4342]loss 1.459 | overlap 0.178
2019-04-21 15:52:24.851664 [epoch 0 iteration 4343]loss 1.524 | overlap 0.163
2019-04-21 15:52:25.350181 [epoch 0 iteration 4344]loss 1.580 | overlap 0.119
2019-04-21 15:52:25.846302 [epoch 0 iteration 4345]loss 1.382 | overlap 0.259
2019-04-21 15:52:26.343816 [epoch 0 iteration 4346]loss 1.459 | overlap 0.219
2019-04-21 15:52:26.844008 [epoch 0 iteration 4347]loss 1.474 | overlap 0.206
2019-04-21 15:52:27.342755 [epoch 0 iteration 4348]loss 1.432 | overlap 0.184
2019-04-21 15:52:27.842449 [epoch 0 iteration 4349]loss 1.499 | overlap 0.150
2019-04-21 15:52:28.356983 [epoch 0 iteration 4350]loss 1.613 | overlap 0.144
2019-04-21 15:52:28.858304 [epoch 0 iteration 4351]loss 1.578 | overlap 0.175
2019-04-21 15:52:29.365111 [epoch 0 iteration 4352]loss 1.529 | overlap 0.141
2019-04-21 15:52:29.865256 [epoch 0 iteration 4353]loss 1.397 | overlap 0.259
2019-04-21 15:52:30.360556 [epoch 0 iteration 4354]loss 1.531 | overlap 0.159
2019-04-21 15:52:30.859616 [epoch 0 iteration 4355]loss 1.467 | overlap 0.175
2019-04-21 15:52:31.390063 [epoch 0 iteration 4356]loss 1.280 | overlap 0.362
2019-04-21 15:52:31.889707 [epoch 0 iteration 4357]loss 1.472 | overlap 0.197
2019-04-21 15:52:32.385287 [epoch 0 iteration 4358]loss 1.388 | overlap 0.269
2019-04-21 15:52:32.888146 [epoch 0 iteration 4359]loss 1.512 | overlap 0.169
2019-04-21 15:52:33.384758 [epoch 0 iteration 4360]loss 1.467 | overlap 0.156
2019-04-21 15:52:33.884389 [epoch 0 iteration 4361]loss 1.429 | overlap 0.212
2019-04-21 15:52:34.384459 [epoch 0 iteration 4362]loss 1.419 | overlap 0.241
2019-04-21 15:52:34.884342 [epoch 0 iteration 4363]loss 1.365 | overlap 0.262
2019-04-21 15:52:35.387096 [epoch 0 iteration 4364]loss 1.478 | overlap 0.212
2019-04-21 15:52:35.887242 [epoch 0 iteration 4365]loss 1.510 | overlap 0.225
2019-04-21 15:52:36.385897 [epoch 0 iteration 4366]loss 1.454 | overlap 0.222
2019-04-21 15:52:36.883931 [epoch 0 iteration 4367]loss 1.467 | overlap 0.228
2019-04-21 15:52:37.383272 [epoch 0 iteration 4368]loss 1.539 | overlap 0.141
2019-04-21 15:52:37.889712 [epoch 0 iteration 4369]loss 1.499 | overlap 0.159
2019-04-21 15:52:38.388018 [epoch 0 iteration 4370]loss 1.581 | overlap 0.112
2019-04-21 15:52:38.890349 [epoch 0 iteration 4371]loss 1.391 | overlap 0.278
2019-04-21 15:52:39.391306 [epoch 0 iteration 4372]loss 1.405 | overlap 0.209
2019-04-21 15:52:39.890817 [epoch 0 iteration 4373]loss 1.556 | overlap 0.150
2019-04-21 15:52:40.387305 [epoch 0 iteration 4374]loss 1.431 | overlap 0.250
2019-04-21 15:52:40.883040 [epoch 0 iteration 4375]loss 1.639 | overlap 0.097
2019-04-21 15:52:41.383595 [epoch 0 iteration 4376]loss 1.369 | overlap 0.294
2019-04-21 15:52:41.883431 [epoch 0 iteration 4377]loss 1.542 | overlap 0.163
2019-04-21 15:52:42.386932 [epoch 0 iteration 4378]loss 1.395 | overlap 0.241
2019-04-21 15:52:42.886564 [epoch 0 iteration 4379]loss 1.428 | overlap 0.237
2019-04-21 15:52:43.414297 [epoch 0 iteration 4380]loss 1.466 | overlap 0.191
2019-04-21 15:52:43.915324 [epoch 0 iteration 4381]loss 1.440 | overlap 0.203
2019-04-21 15:52:44.415966 [epoch 0 iteration 4382]loss 1.358 | overlap 0.294
2019-04-21 15:52:44.915813 [epoch 0 iteration 4383]loss 1.418 | overlap 0.206
2019-04-21 15:52:45.414828 [epoch 0 iteration 4384]loss 1.455 | overlap 0.194
2019-04-21 15:52:45.911887 [epoch 0 iteration 4385]loss 1.380 | overlap 0.303
2019-04-21 15:52:46.409315 [epoch 0 iteration 4386]loss 1.522 | overlap 0.175
2019-04-21 15:52:46.908852 [epoch 0 iteration 4387]loss 1.415 | overlap 0.247
2019-04-21 15:52:47.406684 [epoch 0 iteration 4388]loss 1.463 | overlap 0.187
2019-04-21 15:52:47.904433 [epoch 0 iteration 4389]loss 1.404 | overlap 0.200
2019-04-21 15:52:48.405773 [epoch 0 iteration 4390]loss 1.531 | overlap 0.156
2019-04-21 15:52:48.904132 [epoch 0 iteration 4391]loss 1.387 | overlap 0.278
2019-04-21 15:52:49.402184 [epoch 0 iteration 4392]loss 1.520 | overlap 0.169
2019-04-21 15:52:49.898520 [epoch 0 iteration 4393]loss 1.396 | overlap 0.275
2019-04-21 15:52:50.398310 [epoch 0 iteration 4394]loss 1.449 | overlap 0.197
2019-04-21 15:52:50.898046 [epoch 0 iteration 4395]loss 1.428 | overlap 0.241
2019-04-21 15:52:51.394917 [epoch 0 iteration 4396]loss 1.437 | overlap 0.253
2019-04-21 15:52:51.895695 [epoch 0 iteration 4397]loss 1.400 | overlap 0.287
2019-04-21 15:52:52.394626 [epoch 0 iteration 4398]loss 1.443 | overlap 0.209
2019-04-21 15:52:52.895633 [epoch 0 iteration 4399]loss 1.394 | overlap 0.250
=================== interval 4399 | loss 1.453 | overlap 0.216 ===================
2019-04-21 15:52:53.398624 [epoch 0 iteration 4400]loss 1.450 | overlap 0.197
2019-04-21 15:52:53.901086 [epoch 0 iteration 4401]loss 1.396 | overlap 0.269
2019-04-21 15:52:54.437469 [epoch 0 iteration 4402]loss 1.431 | overlap 0.241
2019-04-21 15:52:54.936964 [epoch 0 iteration 4403]loss 1.505 | overlap 0.187
2019-04-21 15:52:55.437748 [epoch 0 iteration 4404]loss 1.440 | overlap 0.228
2019-04-21 15:52:55.939996 [epoch 0 iteration 4405]loss 1.400 | overlap 0.262
2019-04-21 15:52:56.438672 [epoch 0 iteration 4406]loss 1.475 | overlap 0.184
2019-04-21 15:52:56.940221 [epoch 0 iteration 4407]loss 1.454 | overlap 0.191
2019-04-21 15:52:57.436653 [epoch 0 iteration 4408]loss 1.563 | overlap 0.128
2019-04-21 15:52:57.939638 [epoch 0 iteration 4409]loss 1.399 | overlap 0.256
2019-04-21 15:52:58.437245 [epoch 0 iteration 4410]loss 1.423 | overlap 0.225
2019-04-21 15:52:58.940754 [epoch 0 iteration 4411]loss 1.397 | overlap 0.250
2019-04-21 15:52:59.449069 [epoch 0 iteration 4412]loss 1.458 | overlap 0.206
2019-04-21 15:52:59.945629 [epoch 0 iteration 4413]loss 1.437 | overlap 0.228
2019-04-21 15:53:00.449094 [epoch 0 iteration 4414]loss 1.468 | overlap 0.212
2019-04-21 15:53:00.947858 [epoch 0 iteration 4415]loss 1.559 | overlap 0.163
2019-04-21 15:53:01.450674 [epoch 0 iteration 4416]loss 1.630 | overlap 0.153
2019-04-21 15:53:01.949571 [epoch 0 iteration 4417]loss 1.580 | overlap 0.100
2019-04-21 15:53:02.446856 [epoch 0 iteration 4418]loss 1.547 | overlap 0.137
2019-04-21 15:53:02.944540 [epoch 0 iteration 4419]loss 1.416 | overlap 0.287
2019-04-21 15:53:03.447249 [epoch 0 iteration 4420]loss 1.305 | overlap 0.328
2019-04-21 15:53:03.946475 [epoch 0 iteration 4421]loss 1.399 | overlap 0.231
2019-04-21 15:53:04.443331 [epoch 0 iteration 4422]loss 1.471 | overlap 0.209
2019-04-21 15:53:04.945101 [epoch 0 iteration 4423]loss 1.488 | overlap 0.175
2019-04-21 15:53:05.474509 [epoch 0 iteration 4424]loss 1.508 | overlap 0.147
2019-04-21 15:53:05.973686 [epoch 0 iteration 4425]loss 1.431 | overlap 0.209
2019-04-21 15:53:06.472705 [epoch 0 iteration 4426]loss 1.430 | overlap 0.250
2019-04-21 15:53:06.971851 [epoch 0 iteration 4427]loss 1.414 | overlap 0.237
2019-04-21 15:53:07.472983 [epoch 0 iteration 4428]loss 1.449 | overlap 0.219
2019-04-21 15:53:07.970772 [epoch 0 iteration 4429]loss 1.535 | overlap 0.203
2019-04-21 15:53:08.469763 [epoch 0 iteration 4430]loss 1.316 | overlap 0.316
2019-04-21 15:53:08.967312 [epoch 0 iteration 4431]loss 1.369 | overlap 0.328
2019-04-21 15:53:09.464378 [epoch 0 iteration 4432]loss 1.317 | overlap 0.303
2019-04-21 15:53:09.961601 [epoch 0 iteration 4433]loss 1.468 | overlap 0.203
2019-04-21 15:53:10.461361 [epoch 0 iteration 4434]loss 1.448 | overlap 0.200
2019-04-21 15:53:10.961840 [epoch 0 iteration 4435]loss 1.647 | overlap 0.094
2019-04-21 15:53:11.472399 [epoch 0 iteration 4436]loss 1.573 | overlap 0.134
2019-04-21 15:53:11.975282 [epoch 0 iteration 4437]loss 1.523 | overlap 0.197
2019-04-21 15:53:12.472888 [epoch 0 iteration 4438]loss 1.371 | overlap 0.253
2019-04-21 15:53:12.974770 [epoch 0 iteration 4439]loss 1.593 | overlap 0.103
2019-04-21 15:53:13.476245 [epoch 0 iteration 4440]loss 1.473 | overlap 0.241
2019-04-21 15:53:13.972892 [epoch 0 iteration 4441]loss 1.499 | overlap 0.187
2019-04-21 15:53:14.473909 [epoch 0 iteration 4442]loss 1.521 | overlap 0.175
2019-04-21 15:53:14.973896 [epoch 0 iteration 4443]loss 1.402 | overlap 0.269
2019-04-21 15:53:15.471388 [epoch 0 iteration 4444]loss 1.529 | overlap 0.153
2019-04-21 15:53:15.972691 [epoch 0 iteration 4445]loss 1.566 | overlap 0.147
2019-04-21 15:53:16.471251 [epoch 0 iteration 4446]loss 1.592 | overlap 0.103
2019-04-21 15:53:16.973004 [epoch 0 iteration 4447]loss 1.421 | overlap 0.306
2019-04-21 15:53:17.474636 [epoch 0 iteration 4448]loss 1.553 | overlap 0.153
2019-04-21 15:53:18.013787 [epoch 0 iteration 4449]loss 1.495 | overlap 0.169
2019-04-21 15:53:18.513235 [epoch 0 iteration 4450]loss 1.602 | overlap 0.100
2019-04-21 15:53:19.014829 [epoch 0 iteration 4451]loss 1.525 | overlap 0.166
2019-04-21 15:53:19.511189 [epoch 0 iteration 4452]loss 1.453 | overlap 0.206
2019-04-21 15:53:20.012769 [epoch 0 iteration 4453]loss 1.456 | overlap 0.256
2019-04-21 15:53:20.512755 [epoch 0 iteration 4454]loss 1.468 | overlap 0.237
2019-04-21 15:53:21.012156 [epoch 0 iteration 4455]loss 1.468 | overlap 0.231
2019-04-21 15:53:21.513558 [epoch 0 iteration 4456]loss 1.359 | overlap 0.287
2019-04-21 15:53:22.008481 [epoch 0 iteration 4457]loss 1.456 | overlap 0.200
2019-04-21 15:53:22.510532 [epoch 0 iteration 4458]loss 1.421 | overlap 0.225
2019-04-21 15:53:23.011899 [epoch 0 iteration 4459]loss 1.333 | overlap 0.366
2019-04-21 15:53:23.515357 [epoch 0 iteration 4460]loss 1.372 | overlap 0.312
2019-04-21 15:53:24.013645 [epoch 0 iteration 4461]loss 1.439 | overlap 0.191
2019-04-21 15:53:24.512193 [epoch 0 iteration 4462]loss 1.551 | overlap 0.150
2019-04-21 15:53:25.010132 [epoch 0 iteration 4463]loss 1.331 | overlap 0.300
2019-04-21 15:53:25.506049 [epoch 0 iteration 4464]loss 1.440 | overlap 0.216
2019-04-21 15:53:26.007273 [epoch 0 iteration 4465]loss 1.438 | overlap 0.259
2019-04-21 15:53:26.504816 [epoch 0 iteration 4466]loss 1.365 | overlap 0.319
2019-04-21 15:53:27.003100 [epoch 0 iteration 4467]loss 1.525 | overlap 0.137
2019-04-21 15:53:27.503503 [epoch 0 iteration 4468]loss 1.456 | overlap 0.216
2019-04-21 15:53:28.000541 [epoch 0 iteration 4469]loss 1.571 | overlap 0.134
2019-04-21 15:53:28.510745 [epoch 0 iteration 4470]loss 1.509 | overlap 0.141
2019-04-21 15:53:29.011695 [epoch 0 iteration 4471]loss 1.501 | overlap 0.184
2019-04-21 15:53:29.548678 [epoch 0 iteration 4472]loss 1.489 | overlap 0.153
2019-04-21 15:53:30.049531 [epoch 0 iteration 4473]loss 1.532 | overlap 0.172
2019-04-21 15:53:30.548425 [epoch 0 iteration 4474]loss 1.308 | overlap 0.328
2019-04-21 15:53:31.049124 [epoch 0 iteration 4475]loss 1.420 | overlap 0.244
2019-04-21 15:53:31.547678 [epoch 0 iteration 4476]loss 1.463 | overlap 0.181
2019-04-21 15:53:32.046978 [epoch 0 iteration 4477]loss 1.501 | overlap 0.222
2019-04-21 15:53:32.544739 [epoch 0 iteration 4478]loss 1.415 | overlap 0.262
2019-04-21 15:53:33.042179 [epoch 0 iteration 4479]loss 1.543 | overlap 0.159
2019-04-21 15:53:33.545834 [epoch 0 iteration 4480]loss 1.485 | overlap 0.194
2019-04-21 15:53:34.040635 [epoch 0 iteration 4481]loss 1.410 | overlap 0.228
2019-04-21 15:53:34.539684 [epoch 0 iteration 4482]loss 1.497 | overlap 0.206
2019-04-21 15:53:35.037498 [epoch 0 iteration 4483]loss 1.370 | overlap 0.294
2019-04-21 15:53:35.533263 [epoch 0 iteration 4484]loss 1.548 | overlap 0.119
2019-04-21 15:53:36.031075 [epoch 0 iteration 4485]loss 1.490 | overlap 0.147
2019-04-21 15:53:36.528119 [epoch 0 iteration 4486]loss 1.573 | overlap 0.147
2019-04-21 15:53:37.027684 [epoch 0 iteration 4487]loss 1.332 | overlap 0.309
2019-04-21 15:53:37.525835 [epoch 0 iteration 4488]loss 1.394 | overlap 0.231
2019-04-21 15:53:38.022817 [epoch 0 iteration 4489]loss 1.413 | overlap 0.272
2019-04-21 15:53:38.521124 [epoch 0 iteration 4490]loss 1.386 | overlap 0.266
2019-04-21 15:53:39.020692 [epoch 0 iteration 4491]loss 1.594 | overlap 0.122
2019-04-21 15:53:39.518849 [epoch 0 iteration 4492]loss 1.448 | overlap 0.216
2019-04-21 15:53:40.023428 [epoch 0 iteration 4493]loss 1.569 | overlap 0.141
2019-04-21 15:53:40.551762 [epoch 0 iteration 4494]loss 1.508 | overlap 0.150
2019-04-21 15:53:41.050352 [epoch 0 iteration 4495]loss 1.546 | overlap 0.147
2019-04-21 15:53:41.546444 [epoch 0 iteration 4496]loss 1.405 | overlap 0.231
2019-04-21 15:53:42.046099 [epoch 0 iteration 4497]loss 1.362 | overlap 0.287
2019-04-21 15:53:42.547679 [epoch 0 iteration 4498]loss 1.365 | overlap 0.297
2019-04-21 15:53:43.049994 [epoch 0 iteration 4499]loss 1.467 | overlap 0.212
=================== interval 4499 | loss 1.464 | overlap 0.211 ===================
2019-04-21 15:53:43.550523 [epoch 0 iteration 4500]loss 1.389 | overlap 0.250
2019-04-21 15:53:44.049682 [epoch 0 iteration 4501]loss 1.450 | overlap 0.222
2019-04-21 15:53:44.548481 [epoch 0 iteration 4502]loss 1.409 | overlap 0.228
2019-04-21 15:53:45.049277 [epoch 0 iteration 4503]loss 1.477 | overlap 0.172
2019-04-21 15:53:45.550324 [epoch 0 iteration 4504]loss 1.456 | overlap 0.206
2019-04-21 15:53:46.049161 [epoch 0 iteration 4505]loss 1.377 | overlap 0.253
2019-04-21 15:53:46.546745 [epoch 0 iteration 4506]loss 1.379 | overlap 0.244
2019-04-21 15:53:47.049497 [epoch 0 iteration 4507]loss 1.387 | overlap 0.269
2019-04-21 15:53:47.548891 [epoch 0 iteration 4508]loss 1.421 | overlap 0.234
2019-04-21 15:53:48.046939 [epoch 0 iteration 4509]loss 1.387 | overlap 0.259
2019-04-21 15:53:48.545136 [epoch 0 iteration 4510]loss 1.471 | overlap 0.206
2019-04-21 15:53:49.042648 [epoch 0 iteration 4511]loss 1.353 | overlap 0.303
2019-04-21 15:53:49.543236 [epoch 0 iteration 4512]loss 1.550 | overlap 0.119
2019-04-21 15:53:50.039723 [epoch 0 iteration 4513]loss 1.413 | overlap 0.256
2019-04-21 15:53:50.536195 [epoch 0 iteration 4514]loss 1.365 | overlap 0.259
2019-04-21 15:53:51.035772 [epoch 0 iteration 4515]loss 1.346 | overlap 0.297
2019-04-21 15:53:51.567619 [epoch 0 iteration 4516]loss 1.350 | overlap 0.259
2019-04-21 15:53:52.074235 [epoch 0 iteration 4517]loss 1.440 | overlap 0.253
2019-04-21 15:53:52.572847 [epoch 0 iteration 4518]loss 1.440 | overlap 0.222
2019-04-21 15:53:53.069573 [epoch 0 iteration 4519]loss 1.559 | overlap 0.125
2019-04-21 15:53:53.567042 [epoch 0 iteration 4520]loss 1.511 | overlap 0.150
2019-04-21 15:53:54.068184 [epoch 0 iteration 4521]loss 1.357 | overlap 0.262
2019-04-21 15:53:54.566327 [epoch 0 iteration 4522]loss 1.440 | overlap 0.250
2019-04-21 15:53:55.068606 [epoch 0 iteration 4523]loss 1.299 | overlap 0.331
2019-04-21 15:53:55.567816 [epoch 0 iteration 4524]loss 1.565 | overlap 0.137
2019-04-21 15:53:56.069392 [epoch 0 iteration 4525]loss 1.352 | overlap 0.275
2019-04-21 15:53:56.571128 [epoch 0 iteration 4526]loss 1.566 | overlap 0.141
2019-04-21 15:53:57.070615 [epoch 0 iteration 4527]loss 1.359 | overlap 0.294
2019-04-21 15:53:57.570315 [epoch 0 iteration 4528]loss 1.535 | overlap 0.144
2019-04-21 15:53:58.069225 [epoch 0 iteration 4529]loss 1.488 | overlap 0.203
2019-04-21 15:53:58.568766 [epoch 0 iteration 4530]loss 1.384 | overlap 0.241
2019-04-21 15:53:59.068160 [epoch 0 iteration 4531]loss 1.601 | overlap 0.159
2019-04-21 15:53:59.569593 [epoch 0 iteration 4532]loss 1.614 | overlap 0.119
2019-04-21 15:54:00.072112 [epoch 0 iteration 4533]loss 1.543 | overlap 0.128
2019-04-21 15:54:00.566443 [epoch 0 iteration 4534]loss 1.389 | overlap 0.231
2019-04-21 15:54:01.065232 [epoch 0 iteration 4535]loss 1.457 | overlap 0.237
2019-04-21 15:54:01.565937 [epoch 0 iteration 4536]loss 1.412 | overlap 0.253
2019-04-21 15:54:02.065639 [epoch 0 iteration 4537]loss 1.477 | overlap 0.166
2019-04-21 15:54:02.563986 [epoch 0 iteration 4538]loss 1.453 | overlap 0.212
2019-04-21 15:54:03.061200 [epoch 0 iteration 4539]loss 1.409 | overlap 0.244
2019-04-21 15:54:03.600463 [epoch 0 iteration 4540]loss 1.320 | overlap 0.272
2019-04-21 15:54:04.103283 [epoch 0 iteration 4541]loss 1.381 | overlap 0.297
2019-04-21 15:54:04.600237 [epoch 0 iteration 4542]loss 1.278 | overlap 0.322
2019-04-21 15:54:05.100157 [epoch 0 iteration 4543]loss 1.317 | overlap 0.347
2019-04-21 15:54:05.599720 [epoch 0 iteration 4544]loss 1.450 | overlap 0.209
2019-04-21 15:54:06.099098 [epoch 0 iteration 4545]loss 1.399 | overlap 0.250
