2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:34:54.406696 [epoch 0 iteration 4245]loss 1.495 | overlap 0.181
2019-05-03 20:34:54.674719 [epoch 0 iteration 4246]loss 1.348 | overlap 0.244
2019-05-03 20:34:54.924182 [epoch 0 iteration 4247]loss 1.522 | overlap 0.150
2019-05-03 20:34:55.176731 [epoch 0 iteration 4248]loss 1.456 | overlap 0.191
2019-05-03 20:34:55.434395 [epoch 0 iteration 4249]loss 1.546 | overlap 0.116
2019-05-03 20:34:55.690290 [epoch 0 iteration 4250]loss 1.439 | overlap 0.209
2019-05-03 20:34:55.939153 [epoch 0 iteration 4251]loss 1.406 | overlap 0.272
2019-05-03 20:34:56.190808 [epoch 0 iteration 4252]loss 1.447 | overlap 0.206
2019-05-03 20:34:56.441376 [epoch 0 iteration 4253]loss 1.539 | overlap 0.150
2019-05-03 20:34:56.706629 [epoch 0 iteration 4254]loss 1.560 | overlap 0.109
2019-05-03 20:34:56.958380 [epoch 0 iteration 4255]loss 1.570 | overlap 0.169
2019-05-03 20:34:57.227226 [epoch 0 iteration 4256]loss 1.575 | overlap 0.150
2019-05-03 20:34:57.484248 [epoch 0 iteration 4257]loss 1.494 | overlap 0.147
2019-05-03 20:34:57.770119 [epoch 0 iteration 4258]loss 1.599 | overlap 0.134
2019-05-03 20:34:58.029515 [epoch 0 iteration 4259]loss 1.419 | overlap 0.266
2019-05-03 20:34:58.296159 [epoch 0 iteration 4260]loss 1.503 | overlap 0.178
2019-05-03 20:34:58.563681 [epoch 0 iteration 4261]loss 1.609 | overlap 0.106
2019-05-03 20:34:58.823236 [epoch 0 iteration 4262]loss 1.358 | overlap 0.319
2019-05-03 20:34:59.080683 [epoch 0 iteration 4263]loss 1.461 | overlap 0.187
2019-05-03 20:34:59.345670 [epoch 0 iteration 4264]loss 1.457 | overlap 0.209
2019-05-03 20:34:59.611296 [epoch 0 iteration 4265]loss 1.450 | overlap 0.159
2019-05-03 20:34:59.864013 [epoch 0 iteration 4266]loss 1.521 | overlap 0.175
2019-05-03 20:35:00.117500 [epoch 0 iteration 4267]loss 1.479 | overlap 0.184
2019-05-03 20:35:00.365883 [epoch 0 iteration 4268]loss 1.542 | overlap 0.128
2019-05-03 20:35:00.629560 [epoch 0 iteration 4269]loss 1.451 | overlap 0.206
2019-05-03 20:35:00.876632 [epoch 0 iteration 4270]loss 1.481 | overlap 0.197
2019-05-03 20:35:01.138664 [epoch 0 iteration 4271]loss 1.433 | overlap 0.244
2019-05-03 20:35:01.405638 [epoch 0 iteration 4272]loss 1.371 | overlap 0.294
2019-05-03 20:35:01.677294 [epoch 0 iteration 4273]loss 1.388 | overlap 0.269
2019-05-03 20:35:01.941916 [epoch 0 iteration 4274]loss 1.418 | overlap 0.237
2019-05-03 20:35:02.204588 [epoch 0 iteration 4275]loss 1.529 | overlap 0.141
2019-05-03 20:35:02.459679 [epoch 0 iteration 4276]loss 1.492 | overlap 0.203
2019-05-03 20:35:02.731997 [epoch 0 iteration 4277]loss 1.557 | overlap 0.147
2019-05-03 20:35:03.029369 [epoch 0 iteration 4278]loss 1.533 | overlap 0.166
2019-05-03 20:35:03.303671 [epoch 0 iteration 4279]loss 1.586 | overlap 0.184
2019-05-03 20:35:03.559537 [epoch 0 iteration 4280]loss 1.437 | overlap 0.253
2019-05-03 20:35:03.823922 [epoch 0 iteration 4281]loss 1.576 | overlap 0.141
2019-05-03 20:35:04.079757 [epoch 0 iteration 4282]loss 1.468 | overlap 0.175
2019-05-03 20:35:04.342086 [epoch 0 iteration 4283]loss 1.470 | overlap 0.181
2019-05-03 20:35:04.597435 [epoch 0 iteration 4284]loss 1.570 | overlap 0.097
2019-05-03 20:35:04.851490 [epoch 0 iteration 4285]loss 1.519 | overlap 0.141
2019-05-03 20:35:05.103820 [epoch 0 iteration 4286]loss 1.588 | overlap 0.131
2019-05-03 20:35:05.365633 [epoch 0 iteration 4287]loss 1.585 | overlap 0.112
2019-05-03 20:35:05.621402 [epoch 0 iteration 4288]loss 1.519 | overlap 0.203
2019-05-03 20:35:05.879744 [epoch 0 iteration 4289]loss 1.501 | overlap 0.191
2019-05-03 20:35:06.133056 [epoch 0 iteration 4290]loss 1.558 | overlap 0.166
2019-05-03 20:35:06.400591 [epoch 0 iteration 4291]loss 1.500 | overlap 0.147
2019-05-03 20:35:06.657237 [epoch 0 iteration 4292]loss 1.575 | overlap 0.150
2019-05-03 20:35:06.913487 [epoch 0 iteration 4293]loss 1.546 | overlap 0.156
2019-05-03 20:35:07.174167 [epoch 0 iteration 4294]loss 1.477 | overlap 0.253
2019-05-03 20:35:07.438405 [epoch 0 iteration 4295]loss 1.597 | overlap 0.112
2019-05-03 20:35:07.693211 [epoch 0 iteration 4296]loss 1.620 | overlap 0.088
2019-05-03 20:35:07.941731 [epoch 0 iteration 4297]loss 1.587 | overlap 0.097
2019-05-03 20:35:08.203616 [epoch 0 iteration 4298]loss 1.467 | overlap 0.228
2019-05-03 20:35:08.471406 [epoch 0 iteration 4299]loss 1.535 | overlap 0.175
=================== interval 4299 | loss 1.495 | overlap 0.183 ===================
2019-05-03 20:35:08.761541 [epoch 0 iteration 4300]loss 1.575 | overlap 0.088
2019-05-03 20:35:09.015588 [epoch 0 iteration 4301]loss 1.546 | overlap 0.134
2019-05-03 20:35:09.280165 [epoch 0 iteration 4302]loss 1.413 | overlap 0.278
2019-05-03 20:35:09.546439 [epoch 0 iteration 4303]loss 1.468 | overlap 0.178
2019-05-03 20:35:09.811946 [epoch 0 iteration 4304]loss 1.520 | overlap 0.159
2019-05-03 20:35:10.076011 [epoch 0 iteration 4305]loss 1.496 | overlap 0.191
2019-05-03 20:35:10.341493 [epoch 0 iteration 4306]loss 1.462 | overlap 0.219
2019-05-03 20:35:10.597781 [epoch 0 iteration 4307]loss 1.542 | overlap 0.172
2019-05-03 20:35:10.864705 [epoch 0 iteration 4308]loss 1.506 | overlap 0.163
2019-05-03 20:35:11.124435 [epoch 0 iteration 4309]loss 1.577 | overlap 0.119
2019-05-03 20:35:11.392937 [epoch 0 iteration 4310]loss 1.413 | overlap 0.241
2019-05-03 20:35:11.662161 [epoch 0 iteration 4311]loss 1.437 | overlap 0.219
2019-05-03 20:35:11.917874 [epoch 0 iteration 4312]loss 1.388 | overlap 0.294
2019-05-03 20:35:12.186410 [epoch 0 iteration 4313]loss 1.459 | overlap 0.191
2019-05-03 20:35:12.440012 [epoch 0 iteration 4314]loss 1.474 | overlap 0.237
2019-05-03 20:35:12.707953 [epoch 0 iteration 4315]loss 1.503 | overlap 0.169
2019-05-03 20:35:12.968351 [epoch 0 iteration 4316]loss 1.466 | overlap 0.200
2019-05-03 20:35:13.224037 [epoch 0 iteration 4317]loss 1.405 | overlap 0.247
2019-05-03 20:35:13.489331 [epoch 0 iteration 4318]loss 1.516 | overlap 0.191
2019-05-03 20:35:13.757115 [epoch 0 iteration 4319]loss 1.549 | overlap 0.181
2019-05-03 20:35:14.038024 [epoch 0 iteration 4320]loss 1.489 | overlap 0.181
2019-05-03 20:35:14.287970 [epoch 0 iteration 4321]loss 1.461 | overlap 0.194
2019-05-03 20:35:14.539769 [epoch 0 iteration 4322]loss 1.516 | overlap 0.175
2019-05-03 20:35:14.800275 [epoch 0 iteration 4323]loss 1.451 | overlap 0.212
2019-05-03 20:35:15.055853 [epoch 0 iteration 4324]loss 1.503 | overlap 0.222
2019-05-03 20:35:15.312393 [epoch 0 iteration 4325]loss 1.557 | overlap 0.097
2019-05-03 20:35:15.580783 [epoch 0 iteration 4326]loss 1.466 | overlap 0.209
2019-05-03 20:35:15.828937 [epoch 0 iteration 4327]loss 1.403 | overlap 0.259
2019-05-03 20:35:16.091142 [epoch 0 iteration 4328]loss 1.448 | overlap 0.222
2019-05-03 20:35:16.359799 [epoch 0 iteration 4329]loss 1.600 | overlap 0.100
2019-05-03 20:35:16.622794 [epoch 0 iteration 4330]loss 1.447 | overlap 0.219
2019-05-03 20:35:16.891390 [epoch 0 iteration 4331]loss 1.433 | overlap 0.197
2019-05-03 20:35:17.147181 [epoch 0 iteration 4332]loss 1.556 | overlap 0.134
2019-05-03 20:35:17.404155 [epoch 0 iteration 4333]loss 1.437 | overlap 0.244
2019-05-03 20:35:17.661286 [epoch 0 iteration 4334]loss 1.498 | overlap 0.191
2019-05-03 20:35:17.911204 [epoch 0 iteration 4335]loss 1.509 | overlap 0.172
2019-05-03 20:35:18.164524 [epoch 0 iteration 4336]loss 1.469 | overlap 0.172
2019-05-03 20:35:18.431744 [epoch 0 iteration 4337]loss 1.458 | overlap 0.206
2019-05-03 20:35:18.690265 [epoch 0 iteration 4338]loss 1.519 | overlap 0.153
2019-05-03 20:35:18.935666 [epoch 0 iteration 4339]loss 1.410 | overlap 0.231
2019-05-03 20:35:19.202504 [epoch 0 iteration 4340]loss 1.468 | overlap 0.222
2019-05-03 20:35:19.502500 [epoch 0 iteration 4341]loss 1.519 | overlap 0.159
2019-05-03 20:35:19.762707 [epoch 0 iteration 4342]loss 1.530 | overlap 0.187
2019-05-03 20:35:20.032548 [epoch 0 iteration 4343]loss 1.425 | overlap 0.216
2019-05-03 20:35:20.295557 [epoch 0 iteration 4344]loss 1.416 | overlap 0.197
2019-05-03 20:35:20.549742 [epoch 0 iteration 4345]loss 1.489 | overlap 0.169
2019-05-03 20:35:20.805045 [epoch 0 iteration 4346]loss 1.477 | overlap 0.209
2019-05-03 20:35:21.067573 [epoch 0 iteration 4347]loss 1.525 | overlap 0.159
2019-05-03 20:35:21.327988 [epoch 0 iteration 4348]loss 1.329 | overlap 0.309
2019-05-03 20:35:21.595669 [epoch 0 iteration 4349]loss 1.467 | overlap 0.237
2019-05-03 20:35:21.859973 [epoch 0 iteration 4350]loss 1.471 | overlap 0.194
2019-05-03 20:35:22.122008 [epoch 0 iteration 4351]loss 1.549 | overlap 0.169
2019-05-03 20:35:22.383364 [epoch 0 iteration 4352]loss 1.482 | overlap 0.175
2019-05-03 20:35:22.630406 [epoch 0 iteration 4353]loss 1.479 | overlap 0.181
2019-05-03 20:35:22.901441 [epoch 0 iteration 4354]loss 1.516 | overlap 0.150
2019-05-03 20:35:23.166301 [epoch 0 iteration 4355]loss 1.568 | overlap 0.119
2019-05-03 20:35:23.433687 [epoch 0 iteration 4356]loss 1.368 | overlap 0.319
2019-05-03 20:35:23.693598 [epoch 0 iteration 4357]loss 1.517 | overlap 0.163
2019-05-03 20:35:23.952849 [epoch 0 iteration 4358]loss 1.410 | overlap 0.250
2019-05-03 20:35:24.219210 [epoch 0 iteration 4359]loss 1.583 | overlap 0.150
2019-05-03 20:35:24.467549 [epoch 0 iteration 4360]loss 1.486 | overlap 0.153
2019-05-03 20:35:24.725669 [epoch 0 iteration 4361]loss 1.393 | overlap 0.250
2019-05-03 20:35:24.982515 [epoch 0 iteration 4362]loss 1.416 | overlap 0.294
2019-05-03 20:35:25.235294 [epoch 0 iteration 4363]loss 1.488 | overlap 0.153
2019-05-03 20:35:25.527438 [epoch 0 iteration 4364]loss 1.453 | overlap 0.203
2019-05-03 20:35:25.792470 [epoch 0 iteration 4365]loss 1.392 | overlap 0.237
2019-05-03 20:35:26.054212 [epoch 0 iteration 4366]loss 1.444 | overlap 0.166
2019-05-03 20:35:26.314518 [epoch 0 iteration 4367]loss 1.542 | overlap 0.166
2019-05-03 20:35:26.582670 [epoch 0 iteration 4368]loss 1.458 | overlap 0.200
2019-05-03 20:35:26.831980 [epoch 0 iteration 4369]loss 1.410 | overlap 0.266
2019-05-03 20:35:27.106705 [epoch 0 iteration 4370]loss 1.506 | overlap 0.163
2019-05-03 20:35:27.365154 [epoch 0 iteration 4371]loss 1.584 | overlap 0.116
2019-05-03 20:35:27.627352 [epoch 0 iteration 4372]loss 1.397 | overlap 0.212
2019-05-03 20:35:27.882974 [epoch 0 iteration 4373]loss 1.482 | overlap 0.184
2019-05-03 20:35:28.137109 [epoch 0 iteration 4374]loss 1.480 | overlap 0.159
2019-05-03 20:35:28.399872 [epoch 0 iteration 4375]loss 1.568 | overlap 0.159
2019-05-03 20:35:28.672255 [epoch 0 iteration 4376]loss 1.538 | overlap 0.159
2019-05-03 20:35:28.921987 [epoch 0 iteration 4377]loss 1.560 | overlap 0.144
2019-05-03 20:35:29.173735 [epoch 0 iteration 4378]loss 1.457 | overlap 0.175
2019-05-03 20:35:29.422215 [epoch 0 iteration 4379]loss 1.500 | overlap 0.203
2019-05-03 20:35:29.681832 [epoch 0 iteration 4380]loss 1.447 | overlap 0.225
2019-05-03 20:35:29.945812 [epoch 0 iteration 4381]loss 1.503 | overlap 0.184
2019-05-03 20:35:30.196165 [epoch 0 iteration 4382]loss 1.546 | overlap 0.137
2019-05-03 20:35:30.459831 [epoch 0 iteration 4383]loss 1.513 | overlap 0.150
2019-05-03 20:35:30.727819 [epoch 0 iteration 4384]loss 1.372 | overlap 0.247
2019-05-03 20:35:31.025922 [epoch 0 iteration 4385]loss 1.452 | overlap 0.209
2019-05-03 20:35:31.281138 [epoch 0 iteration 4386]loss 1.534 | overlap 0.150
2019-05-03 20:35:31.546721 [epoch 0 iteration 4387]loss 1.562 | overlap 0.153
2019-05-03 20:35:31.802384 [epoch 0 iteration 4388]loss 1.407 | overlap 0.237
2019-05-03 20:35:32.072073 [epoch 0 iteration 4389]loss 1.328 | overlap 0.325
2019-05-03 20:35:32.330390 [epoch 0 iteration 4390]loss 1.554 | overlap 0.156
2019-05-03 20:35:32.587483 [epoch 0 iteration 4391]loss 1.521 | overlap 0.156
2019-05-03 20:35:32.850734 [epoch 0 iteration 4392]loss 1.431 | overlap 0.237
2019-05-03 20:35:33.103279 [epoch 0 iteration 4393]loss 1.385 | overlap 0.234
2019-05-03 20:35:33.353347 [epoch 0 iteration 4394]loss 1.515 | overlap 0.178
2019-05-03 20:35:33.613317 [epoch 0 iteration 4395]loss 1.514 | overlap 0.166
2019-05-03 20:35:33.880190 [epoch 0 iteration 4396]loss 1.580 | overlap 0.137
2019-05-03 20:35:34.138973 [epoch 0 iteration 4397]loss 1.620 | overlap 0.131
2019-05-03 20:35:34.403694 [epoch 0 iteration 4398]loss 1.520 | overlap 0.169
2019-05-03 20:35:34.674937 [epoch 0 iteration 4399]loss 1.448 | overlap 0.219
=================== interval 4399 | loss 1.482 | overlap 0.192 ===================
2019-05-03 20:35:34.916658 [epoch 0 iteration 4400]loss 1.487 | overlap 0.144
2019-05-03 20:35:35.185155 [epoch 0 iteration 4401]loss 1.527 | overlap 0.141
2019-05-03 20:35:35.437440 [epoch 0 iteration 4402]loss 1.626 | overlap 0.097
2019-05-03 20:35:35.703472 [epoch 0 iteration 4403]loss 1.499 | overlap 0.206
2019-05-03 20:35:35.962879 [epoch 0 iteration 4404]loss 1.457 | overlap 0.203
2019-05-03 20:35:36.224592 [epoch 0 iteration 4405]loss 1.409 | overlap 0.272
2019-05-03 20:35:36.517491 [epoch 0 iteration 4406]loss 1.471 | overlap 0.231
2019-05-03 20:35:36.766874 [epoch 0 iteration 4407]loss 1.372 | overlap 0.262
2019-05-03 20:35:37.021606 [epoch 0 iteration 4408]loss 1.410 | overlap 0.272
2019-05-03 20:35:37.271261 [epoch 0 iteration 4409]loss 1.478 | overlap 0.203
2019-05-03 20:35:37.527576 [epoch 0 iteration 4410]loss 1.422 | overlap 0.203
2019-05-03 20:35:37.778901 [epoch 0 iteration 4411]loss 1.448 | overlap 0.191
2019-05-03 20:35:38.030297 [epoch 0 iteration 4412]loss 1.406 | overlap 0.197
2019-05-03 20:35:38.295294 [epoch 0 iteration 4413]loss 1.397 | overlap 0.266
2019-05-03 20:35:38.562034 [epoch 0 iteration 4414]loss 1.456 | overlap 0.181
2019-05-03 20:35:38.819456 [epoch 0 iteration 4415]loss 1.462 | overlap 0.203
2019-05-03 20:35:39.074441 [epoch 0 iteration 4416]loss 1.565 | overlap 0.119
2019-05-03 20:35:39.341172 [epoch 0 iteration 4417]loss 1.393 | overlap 0.266
2019-05-03 20:35:39.606681 [epoch 0 iteration 4418]loss 1.430 | overlap 0.253
2019-05-03 20:35:39.860874 [epoch 0 iteration 4419]loss 1.392 | overlap 0.262
2019-05-03 20:35:40.117609 [epoch 0 iteration 4420]loss 1.513 | overlap 0.222
2019-05-03 20:35:40.383936 [epoch 0 iteration 4421]loss 1.476 | overlap 0.212
2019-05-03 20:35:40.626161 [epoch 0 iteration 4422]loss 1.452 | overlap 0.191
2019-05-03 20:35:40.877536 [epoch 0 iteration 4423]loss 1.441 | overlap 0.203
2019-05-03 20:35:41.136638 [epoch 0 iteration 4424]loss 1.608 | overlap 0.137
2019-05-03 20:35:41.393259 [epoch 0 iteration 4425]loss 1.456 | overlap 0.212
2019-05-03 20:35:41.641214 [epoch 0 iteration 4426]loss 1.544 | overlap 0.131
2019-05-03 20:35:41.934985 [epoch 0 iteration 4427]loss 1.443 | overlap 0.197
2019-05-03 20:35:42.204404 [epoch 0 iteration 4428]loss 1.575 | overlap 0.112
2019-05-03 20:35:42.465267 [epoch 0 iteration 4429]loss 1.308 | overlap 0.312
2019-05-03 20:35:42.729749 [epoch 0 iteration 4430]loss 1.425 | overlap 0.234
2019-05-03 20:35:42.989038 [epoch 0 iteration 4431]loss 1.364 | overlap 0.306
2019-05-03 20:35:43.248774 [epoch 0 iteration 4432]loss 1.312 | overlap 0.337
2019-05-03 20:35:43.504868 [epoch 0 iteration 4433]loss 1.496 | overlap 0.203
2019-05-03 20:35:43.764135 [epoch 0 iteration 4434]loss 1.553 | overlap 0.112
2019-05-03 20:35:44.037495 [epoch 0 iteration 4435]loss 1.402 | overlap 0.234
2019-05-03 20:35:44.320128 [epoch 0 iteration 4436]loss 1.544 | overlap 0.181
2019-05-03 20:35:44.568752 [epoch 0 iteration 4437]loss 1.453 | overlap 0.228
2019-05-03 20:35:44.838335 [epoch 0 iteration 4438]loss 1.644 | overlap 0.144
2019-05-03 20:35:45.105812 [epoch 0 iteration 4439]loss 1.454 | overlap 0.262
2019-05-03 20:35:45.369693 [epoch 0 iteration 4440]loss 1.528 | overlap 0.175
2019-05-03 20:35:45.620698 [epoch 0 iteration 4441]loss 1.446 | overlap 0.241
2019-05-03 20:35:45.874549 [epoch 0 iteration 4442]loss 1.533 | overlap 0.147
2019-05-03 20:35:46.126375 [epoch 0 iteration 4443]loss 1.448 | overlap 0.194
2019-05-03 20:35:46.382569 [epoch 0 iteration 4444]loss 1.605 | overlap 0.131
2019-05-03 20:35:46.637779 [epoch 0 iteration 4445]loss 1.531 | overlap 0.137
2019-05-03 20:35:46.894299 [epoch 0 iteration 4446]loss 1.521 | overlap 0.181
2019-05-03 20:35:47.156387 [epoch 0 iteration 4447]loss 1.567 | overlap 0.119
2019-05-03 20:35:47.416506 [epoch 0 iteration 4448]loss 1.416 | overlap 0.278
2019-05-03 20:35:47.698619 [epoch 0 iteration 4449]loss 1.432 | overlap 0.216
2019-05-03 20:35:47.967003 [epoch 0 iteration 4450]loss 1.474 | overlap 0.209
2019-05-03 20:35:48.233877 [epoch 0 iteration 4451]loss 1.509 | overlap 0.159
2019-05-03 20:35:48.498732 [epoch 0 iteration 4452]loss 1.424 | overlap 0.256
2019-05-03 20:35:48.759886 [epoch 0 iteration 4453]loss 1.467 | overlap 0.169
2019-05-03 20:35:49.009522 [epoch 0 iteration 4454]loss 1.477 | overlap 0.187
2019-05-03 20:35:49.259343 [epoch 0 iteration 4455]loss 1.499 | overlap 0.178
2019-05-03 20:35:49.509495 [epoch 0 iteration 4456]loss 1.566 | overlap 0.134
2019-05-03 20:35:49.775365 [epoch 0 iteration 4457]loss 1.542 | overlap 0.181
2019-05-03 20:35:50.021229 [epoch 0 iteration 4458]loss 1.374 | overlap 0.294
2019-05-03 20:35:50.282828 [epoch 0 iteration 4459]loss 1.457 | overlap 0.191
2019-05-03 20:35:50.534493 [epoch 0 iteration 4460]loss 1.390 | overlap 0.269
2019-05-03 20:35:50.791261 [epoch 0 iteration 4461]loss 1.444 | overlap 0.206
2019-05-03 20:35:51.057506 [epoch 0 iteration 4462]loss 1.407 | overlap 0.281
2019-05-03 20:35:51.308904 [epoch 0 iteration 4463]loss 1.503 | overlap 0.150
2019-05-03 20:35:51.564278 [epoch 0 iteration 4464]loss 1.523 | overlap 0.187
2019-05-03 20:35:51.814958 [epoch 0 iteration 4465]loss 1.508 | overlap 0.175
2019-05-03 20:35:52.082180 [epoch 0 iteration 4466]loss 1.331 | overlap 0.269
2019-05-03 20:35:52.334178 [epoch 0 iteration 4467]loss 1.425 | overlap 0.225
2019-05-03 20:35:52.599052 [epoch 0 iteration 4468]loss 1.424 | overlap 0.231
2019-05-03 20:35:52.881934 [epoch 0 iteration 4469]loss 1.468 | overlap 0.209
2019-05-03 20:35:53.141166 [epoch 0 iteration 4470]loss 1.575 | overlap 0.141
2019-05-03 20:35:53.392237 [epoch 0 iteration 4471]loss 1.406 | overlap 0.241
2019-05-03 20:35:53.646735 [epoch 0 iteration 4472]loss 1.591 | overlap 0.128
2019-05-03 20:35:53.914304 [epoch 0 iteration 4473]loss 1.465 | overlap 0.181
2019-05-03 20:35:54.180096 [epoch 0 iteration 4474]loss 1.475 | overlap 0.222
2019-05-03 20:35:54.425869 [epoch 0 iteration 4475]loss 1.657 | overlap 0.056
2019-05-03 20:35:54.687813 [epoch 0 iteration 4476]loss 1.532 | overlap 0.144
2019-05-03 20:35:54.951976 [epoch 0 iteration 4477]loss 1.492 | overlap 0.169
2019-05-03 20:35:55.214916 [epoch 0 iteration 4478]loss 1.458 | overlap 0.194
2019-05-03 20:35:55.466302 [epoch 0 iteration 4479]loss 1.584 | overlap 0.100
2019-05-03 20:35:55.720659 [epoch 0 iteration 4480]loss 1.498 | overlap 0.159
2019-05-03 20:35:55.979736 [epoch 0 iteration 4481]loss 1.565 | overlap 0.141
2019-05-03 20:35:56.240808 [epoch 0 iteration 4482]loss 1.468 | overlap 0.203
2019-05-03 20:35:56.493798 [epoch 0 iteration 4483]loss 1.558 | overlap 0.125
2019-05-03 20:35:56.746450 [epoch 0 iteration 4484]loss 1.522 | overlap 0.150
2019-05-03 20:35:57.011754 [epoch 0 iteration 4485]loss 1.420 | overlap 0.253
2019-05-03 20:35:57.266315 [epoch 0 iteration 4486]loss 1.365 | overlap 0.319
2019-05-03 20:35:57.522025 [epoch 0 iteration 4487]loss 1.498 | overlap 0.191
2019-05-03 20:35:57.782399 [epoch 0 iteration 4488]loss 1.525 | overlap 0.169
2019-05-03 20:35:58.037289 [epoch 0 iteration 4489]loss 1.555 | overlap 0.137
2019-05-03 20:35:58.314343 [epoch 0 iteration 4490]loss 1.399 | overlap 0.237
2019-05-03 20:35:58.587828 [epoch 0 iteration 4491]loss 1.385 | overlap 0.284
2019-05-03 20:35:58.853675 [epoch 0 iteration 4492]loss 1.490 | overlap 0.197
2019-05-03 20:35:59.112285 [epoch 0 iteration 4493]loss 1.590 | overlap 0.166
2019-05-03 20:35:59.373631 [epoch 0 iteration 4494]loss 1.518 | overlap 0.212
2019-05-03 20:35:59.632820 [epoch 0 iteration 4495]loss 1.500 | overlap 0.175
2019-05-03 20:35:59.899377 [epoch 0 iteration 4496]loss 1.393 | overlap 0.272
2019-05-03 20:36:00.159757 [epoch 0 iteration 4497]loss 1.361 | overlap 0.309
2019-05-03 20:36:00.423463 [epoch 0 iteration 4498]loss 1.428 | overlap 0.256
2019-05-03 20:36:00.672465 [epoch 0 iteration 4499]loss 1.543 | overlap 0.103
=================== interval 4499 | loss 1.476 | overlap 0.200 ===================
2019-05-03 20:36:00.941801 [epoch 0 iteration 4500]loss 1.425 | overlap 0.275
2019-05-03 20:36:01.200778 [epoch 0 iteration 4501]loss 1.423 | overlap 0.206
2019-05-03 20:36:01.460818 [epoch 0 iteration 4502]loss 1.451 | overlap 0.250
2019-05-03 20:36:01.723428 [epoch 0 iteration 4503]loss 1.453 | overlap 0.225
2019-05-03 20:36:01.975761 [epoch 0 iteration 4504]loss 1.491 | overlap 0.141
2019-05-03 20:36:02.229834 [epoch 0 iteration 4505]loss 1.483 | overlap 0.191
2019-05-03 20:36:02.486563 [epoch 0 iteration 4506]loss 1.429 | overlap 0.222
2019-05-03 20:36:02.754767 [epoch 0 iteration 4507]loss 1.377 | overlap 0.291
2019-05-03 20:36:03.004596 [epoch 0 iteration 4508]loss 1.474 | overlap 0.234
2019-05-03 20:36:03.265325 [epoch 0 iteration 4509]loss 1.542 | overlap 0.184
2019-05-03 20:36:03.565603 [epoch 0 iteration 4510]loss 1.416 | overlap 0.234
2019-05-03 20:36:03.810843 [epoch 0 iteration 4511]loss 1.371 | overlap 0.259
2019-05-03 20:36:04.063751 [epoch 0 iteration 4512]loss 1.492 | overlap 0.156
2019-05-03 20:36:04.314588 [epoch 0 iteration 4513]loss 1.502 | overlap 0.197
2019-05-03 20:36:04.580694 [epoch 0 iteration 4514]loss 1.398 | overlap 0.262
2019-05-03 20:36:04.874296 [epoch 0 iteration 4515]loss 1.505 | overlap 0.163
2019-05-03 20:36:05.137635 [epoch 0 iteration 4516]loss 1.651 | overlap 0.109
2019-05-03 20:36:05.397785 [epoch 0 iteration 4517]loss 1.464 | overlap 0.184
2019-05-03 20:36:05.660068 [epoch 0 iteration 4518]loss 1.435 | overlap 0.244
2019-05-03 20:36:05.923819 [epoch 0 iteration 4519]loss 1.573 | overlap 0.116
2019-05-03 20:36:06.189821 [epoch 0 iteration 4520]loss 1.480 | overlap 0.222
2019-05-03 20:36:06.437540 [epoch 0 iteration 4521]loss 1.486 | overlap 0.175
2019-05-03 20:36:06.702572 [epoch 0 iteration 4522]loss 1.616 | overlap 0.097
2019-05-03 20:36:06.962910 [epoch 0 iteration 4523]loss 1.453 | overlap 0.194
2019-05-03 20:36:07.215418 [epoch 0 iteration 4524]loss 1.581 | overlap 0.141
2019-05-03 20:36:07.469412 [epoch 0 iteration 4525]loss 1.456 | overlap 0.234
2019-05-03 20:36:07.741364 [epoch 0 iteration 4526]loss 1.554 | overlap 0.144
2019-05-03 20:36:08.005678 [epoch 0 iteration 4527]loss 1.519 | overlap 0.141
2019-05-03 20:36:08.275187 [epoch 0 iteration 4528]loss 1.486 | overlap 0.172
2019-05-03 20:36:08.526973 [epoch 0 iteration 4529]loss 1.377 | overlap 0.278
2019-05-03 20:36:08.801284 [epoch 0 iteration 4530]loss 1.560 | overlap 0.116
2019-05-03 20:36:09.060447 [epoch 0 iteration 4531]loss 1.618 | overlap 0.106
2019-05-03 20:36:09.359816 [epoch 0 iteration 4532]loss 1.634 | overlap 0.103
2019-05-03 20:36:09.634469 [epoch 0 iteration 4533]loss 1.382 | overlap 0.256
2019-05-03 20:36:09.907223 [epoch 0 iteration 4534]loss 1.359 | overlap 0.259
2019-05-03 20:36:10.168038 [epoch 0 iteration 4535]loss 1.639 | overlap 0.088
2019-05-03 20:36:10.416379 [epoch 0 iteration 4536]loss 1.414 | overlap 0.219
2019-05-03 20:36:10.679178 [epoch 0 iteration 4537]loss 1.508 | overlap 0.175
2019-05-03 20:36:10.929726 [epoch 0 iteration 4538]loss 1.442 | overlap 0.216
2019-05-03 20:36:11.191684 [epoch 0 iteration 4539]loss 1.551 | overlap 0.137
2019-05-03 20:36:11.452776 [epoch 0 iteration 4540]loss 1.595 | overlap 0.116
2019-05-03 20:36:11.711667 [epoch 0 iteration 4541]loss 1.385 | overlap 0.234
2019-05-03 20:36:11.965464 [epoch 0 iteration 4542]loss 1.418 | overlap 0.247
2019-05-03 20:36:12.223078 [epoch 0 iteration 4543]loss 1.545 | overlap 0.122
2019-05-03 20:36:12.481862 [epoch 0 iteration 4544]loss 1.471 | overlap 0.203
2019-05-03 20:36:12.747023 [epoch 0 iteration 4545]loss 1.606 | overlap 0.097
