2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 17:41:41.324235 [epoch 0 iteration 5152]loss 1.392 | overlap 0.237
2019-04-21 17:41:42.047993 [epoch 0 iteration 5153]loss 1.456 | overlap 0.191
2019-04-21 17:41:42.775094 [epoch 0 iteration 5154]loss 1.394 | overlap 0.247
2019-04-21 17:41:43.512071 [epoch 0 iteration 5155]loss 1.457 | overlap 0.191
2019-04-21 17:41:44.238853 [epoch 0 iteration 5156]loss 1.454 | overlap 0.181
2019-04-21 17:41:44.968815 [epoch 0 iteration 5157]loss 1.484 | overlap 0.178
2019-04-21 17:41:45.676495 [epoch 0 iteration 5158]loss 1.454 | overlap 0.222
2019-04-21 17:41:46.396186 [epoch 0 iteration 5159]loss 1.466 | overlap 0.178
2019-04-21 17:41:47.116626 [epoch 0 iteration 5160]loss 1.460 | overlap 0.212
2019-04-21 17:41:47.846849 [epoch 0 iteration 5161]loss 1.426 | overlap 0.247
2019-04-21 17:41:48.567950 [epoch 0 iteration 5162]loss 1.475 | overlap 0.225
2019-04-21 17:41:49.276740 [epoch 0 iteration 5163]loss 1.487 | overlap 0.191
2019-04-21 17:41:49.986656 [epoch 0 iteration 5164]loss 1.564 | overlap 0.122
2019-04-21 17:41:50.708494 [epoch 0 iteration 5165]loss 1.393 | overlap 0.225
2019-04-21 17:41:51.436714 [epoch 0 iteration 5166]loss 1.458 | overlap 0.212
2019-04-21 17:41:52.192749 [epoch 0 iteration 5167]loss 1.530 | overlap 0.169
2019-04-21 17:41:52.898797 [epoch 0 iteration 5168]loss 1.532 | overlap 0.181
2019-04-21 17:41:53.620936 [epoch 0 iteration 5169]loss 1.382 | overlap 0.266
2019-04-21 17:41:54.351596 [epoch 0 iteration 5170]loss 1.459 | overlap 0.197
2019-04-21 17:41:55.076322 [epoch 0 iteration 5171]loss 1.434 | overlap 0.184
2019-04-21 17:41:55.803121 [epoch 0 iteration 5172]loss 1.463 | overlap 0.216
2019-04-21 17:41:56.523986 [epoch 0 iteration 5173]loss 1.493 | overlap 0.191
2019-04-21 17:41:57.253028 [epoch 0 iteration 5174]loss 1.439 | overlap 0.197
2019-04-21 17:41:58.010622 [epoch 0 iteration 5175]loss 1.446 | overlap 0.225
2019-04-21 17:41:58.721766 [epoch 0 iteration 5176]loss 1.483 | overlap 0.163
2019-04-21 17:41:59.450159 [epoch 0 iteration 5177]loss 1.484 | overlap 0.175
2019-04-21 17:42:00.170174 [epoch 0 iteration 5178]loss 1.384 | overlap 0.237
2019-04-21 17:42:00.894250 [epoch 0 iteration 5179]loss 1.399 | overlap 0.216
2019-04-21 17:42:01.622425 [epoch 0 iteration 5180]loss 1.451 | overlap 0.206
2019-04-21 17:42:02.350459 [epoch 0 iteration 5181]loss 1.447 | overlap 0.253
2019-04-21 17:42:03.071073 [epoch 0 iteration 5182]loss 1.501 | overlap 0.187
2019-04-21 17:42:03.794077 [epoch 0 iteration 5183]loss 1.418 | overlap 0.237
2019-04-21 17:42:04.506219 [epoch 0 iteration 5184]loss 1.468 | overlap 0.234
2019-04-21 17:42:05.235000 [epoch 0 iteration 5185]loss 1.432 | overlap 0.228
2019-04-21 17:42:05.950542 [epoch 0 iteration 5186]loss 1.484 | overlap 0.203
2019-04-21 17:42:06.667999 [epoch 0 iteration 5187]loss 1.493 | overlap 0.219
2019-04-21 17:42:07.413093 [epoch 0 iteration 5188]loss 1.453 | overlap 0.187
2019-04-21 17:42:08.144026 [epoch 0 iteration 5189]loss 1.372 | overlap 0.278
2019-04-21 17:42:08.879762 [epoch 0 iteration 5190]loss 1.400 | overlap 0.266
2019-04-21 17:42:09.588955 [epoch 0 iteration 5191]loss 1.506 | overlap 0.187
2019-04-21 17:42:10.309785 [epoch 0 iteration 5192]loss 1.433 | overlap 0.228
2019-04-21 17:42:11.019091 [epoch 0 iteration 5193]loss 1.334 | overlap 0.312
2019-04-21 17:42:11.750672 [epoch 0 iteration 5194]loss 1.456 | overlap 0.231
2019-04-21 17:42:12.479663 [epoch 0 iteration 5195]loss 1.384 | overlap 0.256
2019-04-21 17:42:13.209771 [epoch 0 iteration 5196]loss 1.509 | overlap 0.197
2019-04-21 17:42:13.932750 [epoch 0 iteration 5197]loss 1.546 | overlap 0.150
2019-04-21 17:42:14.689475 [epoch 0 iteration 5198]loss 1.501 | overlap 0.141
2019-04-21 17:42:15.436193 [epoch 0 iteration 5199]loss 1.374 | overlap 0.266
=================== interval 5199 | loss 1.451 | overlap 0.214 ===================
2019-04-21 17:42:16.166098 [epoch 0 iteration 5200]loss 1.415 | overlap 0.253
2019-04-21 17:42:16.875555 [epoch 0 iteration 5201]loss 1.574 | overlap 0.128
2019-04-21 17:42:17.607720 [epoch 0 iteration 5202]loss 1.472 | overlap 0.166
2019-04-21 17:42:18.342038 [epoch 0 iteration 5203]loss 1.376 | overlap 0.300
2019-04-21 17:42:19.067128 [epoch 0 iteration 5204]loss 1.342 | overlap 0.319
2019-04-21 17:42:19.792981 [epoch 0 iteration 5205]loss 1.400 | overlap 0.216
2019-04-21 17:42:20.513180 [epoch 0 iteration 5206]loss 1.327 | overlap 0.309
2019-04-21 17:42:21.232718 [epoch 0 iteration 5207]loss 1.381 | overlap 0.200
2019-04-21 17:42:21.952626 [epoch 0 iteration 5208]loss 1.490 | overlap 0.156
2019-04-21 17:42:22.693374 [epoch 0 iteration 5209]loss 1.467 | overlap 0.197
2019-04-21 17:42:23.422925 [epoch 0 iteration 5210]loss 1.478 | overlap 0.241
2019-04-21 17:42:24.151495 [epoch 0 iteration 5211]loss 1.527 | overlap 0.153
2019-04-21 17:42:24.859211 [epoch 0 iteration 5212]loss 1.381 | overlap 0.253
2019-04-21 17:42:25.582479 [epoch 0 iteration 5213]loss 1.338 | overlap 0.284
2019-04-21 17:42:26.298422 [epoch 0 iteration 5214]loss 1.394 | overlap 0.244
2019-04-21 17:42:27.030618 [epoch 0 iteration 5215]loss 1.490 | overlap 0.181
2019-04-21 17:42:27.755428 [epoch 0 iteration 5216]loss 1.441 | overlap 0.234
2019-04-21 17:42:28.453240 [epoch 0 iteration 5217]loss 1.541 | overlap 0.144
2019-04-21 17:42:29.177700 [epoch 0 iteration 5218]loss 1.405 | overlap 0.272
2019-04-21 17:42:29.890352 [epoch 0 iteration 5219]loss 1.404 | overlap 0.253
2019-04-21 17:42:30.654447 [epoch 0 iteration 5220]loss 1.541 | overlap 0.128
2019-04-21 17:42:31.418155 [epoch 0 iteration 5221]loss 1.483 | overlap 0.194
2019-04-21 17:42:32.151893 [epoch 0 iteration 5222]loss 1.331 | overlap 0.312
2019-04-21 17:42:32.873175 [epoch 0 iteration 5223]loss 1.371 | overlap 0.266
2019-04-21 17:42:33.597534 [epoch 0 iteration 5224]loss 1.430 | overlap 0.256
2019-04-21 17:42:34.320166 [epoch 0 iteration 5225]loss 1.581 | overlap 0.106
2019-04-21 17:42:35.036397 [epoch 0 iteration 5226]loss 1.487 | overlap 0.194
2019-04-21 17:42:35.761021 [epoch 0 iteration 5227]loss 1.448 | overlap 0.219
2019-04-21 17:42:36.510582 [epoch 0 iteration 5228]loss 1.568 | overlap 0.119
2019-04-21 17:42:37.243507 [epoch 0 iteration 5229]loss 1.470 | overlap 0.181
2019-04-21 17:42:37.971684 [epoch 0 iteration 5230]loss 1.428 | overlap 0.269
2019-04-21 17:42:38.702722 [epoch 0 iteration 5231]loss 1.480 | overlap 0.244
2019-04-21 17:42:39.430423 [epoch 0 iteration 5232]loss 1.469 | overlap 0.194
2019-04-21 17:42:40.162756 [epoch 0 iteration 5233]loss 1.421 | overlap 0.262
2019-04-21 17:42:40.886399 [epoch 0 iteration 5234]loss 1.388 | overlap 0.269
2019-04-21 17:42:41.608995 [epoch 0 iteration 5235]loss 1.385 | overlap 0.225
2019-04-21 17:42:42.327942 [epoch 0 iteration 5236]loss 1.430 | overlap 0.216
2019-04-21 17:42:43.056280 [epoch 0 iteration 5237]loss 1.526 | overlap 0.169
2019-04-21 17:42:43.784120 [epoch 0 iteration 5238]loss 1.526 | overlap 0.103
2019-04-21 17:42:44.474281 [epoch 0 iteration 5239]loss 1.466 | overlap 0.228
2019-04-21 17:42:45.197729 [epoch 0 iteration 5240]loss 1.545 | overlap 0.166
2019-04-21 17:42:45.912946 [epoch 0 iteration 5241]loss 1.445 | overlap 0.219
2019-04-21 17:42:46.649444 [epoch 0 iteration 5242]loss 1.512 | overlap 0.169
2019-04-21 17:42:47.422806 [epoch 0 iteration 5243]loss 1.490 | overlap 0.194
2019-04-21 17:42:48.146816 [epoch 0 iteration 5244]loss 1.475 | overlap 0.172
2019-04-21 17:42:48.857936 [epoch 0 iteration 5245]loss 1.508 | overlap 0.197
2019-04-21 17:42:49.571068 [epoch 0 iteration 5246]loss 1.415 | overlap 0.269
2019-04-21 17:42:50.281731 [epoch 0 iteration 5247]loss 1.580 | overlap 0.134
2019-04-21 17:42:51.017309 [epoch 0 iteration 5248]loss 1.481 | overlap 0.172
2019-04-21 17:42:51.739759 [epoch 0 iteration 5249]loss 1.443 | overlap 0.275
2019-04-21 17:42:52.473292 [epoch 0 iteration 5250]loss 1.474 | overlap 0.206
2019-04-21 17:42:53.210245 [epoch 0 iteration 5251]loss 1.501 | overlap 0.141
2019-04-21 17:42:53.933453 [epoch 0 iteration 5252]loss 1.387 | overlap 0.262
2019-04-21 17:42:54.665029 [epoch 0 iteration 5253]loss 1.491 | overlap 0.181
2019-04-21 17:42:55.380539 [epoch 0 iteration 5254]loss 1.376 | overlap 0.300
2019-04-21 17:42:56.100567 [epoch 0 iteration 5255]loss 1.507 | overlap 0.187
2019-04-21 17:42:56.828401 [epoch 0 iteration 5256]loss 1.568 | overlap 0.112
2019-04-21 17:42:57.557039 [epoch 0 iteration 5257]loss 1.425 | overlap 0.237
2019-04-21 17:42:58.283646 [epoch 0 iteration 5258]loss 1.444 | overlap 0.203
2019-04-21 17:42:59.000138 [epoch 0 iteration 5259]loss 1.420 | overlap 0.272
2019-04-21 17:42:59.726159 [epoch 0 iteration 5260]loss 1.404 | overlap 0.306
2019-04-21 17:43:00.445132 [epoch 0 iteration 5261]loss 1.493 | overlap 0.159
2019-04-21 17:43:01.165470 [epoch 0 iteration 5262]loss 1.473 | overlap 0.187
2019-04-21 17:43:01.889586 [epoch 0 iteration 5263]loss 1.554 | overlap 0.103
2019-04-21 17:43:02.600513 [epoch 0 iteration 5264]loss 1.458 | overlap 0.222
2019-04-21 17:43:03.323159 [epoch 0 iteration 5265]loss 1.432 | overlap 0.231
2019-04-21 17:43:04.038348 [epoch 0 iteration 5266]loss 1.469 | overlap 0.194
2019-04-21 17:43:04.795797 [epoch 0 iteration 5267]loss 1.467 | overlap 0.169
2019-04-21 17:43:05.515355 [epoch 0 iteration 5268]loss 1.523 | overlap 0.178
2019-04-21 17:43:06.231173 [epoch 0 iteration 5269]loss 1.442 | overlap 0.200
2019-04-21 17:43:06.956406 [epoch 0 iteration 5270]loss 1.438 | overlap 0.241
2019-04-21 17:43:07.684482 [epoch 0 iteration 5271]loss 1.486 | overlap 0.228
2019-04-21 17:43:08.400579 [epoch 0 iteration 5272]loss 1.468 | overlap 0.159
2019-04-21 17:43:09.120357 [epoch 0 iteration 5273]loss 1.450 | overlap 0.206
2019-04-21 17:43:09.843954 [epoch 0 iteration 5274]loss 1.408 | overlap 0.244
2019-04-21 17:43:10.573613 [epoch 0 iteration 5275]loss 1.552 | overlap 0.150
2019-04-21 17:43:11.309931 [epoch 0 iteration 5276]loss 1.393 | overlap 0.262
2019-04-21 17:43:12.019654 [epoch 0 iteration 5277]loss 1.582 | overlap 0.159
2019-04-21 17:43:12.725573 [epoch 0 iteration 5278]loss 1.450 | overlap 0.206
2019-04-21 17:43:13.465363 [epoch 0 iteration 5279]loss 1.472 | overlap 0.181
2019-04-21 17:43:14.194374 [epoch 0 iteration 5280]loss 1.479 | overlap 0.153
2019-04-21 17:43:14.926717 [epoch 0 iteration 5281]loss 1.506 | overlap 0.169
2019-04-21 17:43:15.642157 [epoch 0 iteration 5282]loss 1.515 | overlap 0.112
2019-04-21 17:43:16.377925 [epoch 0 iteration 5283]loss 1.403 | overlap 0.234
2019-04-21 17:43:17.115643 [epoch 0 iteration 5284]loss 1.379 | overlap 0.262
2019-04-21 17:43:17.829594 [epoch 0 iteration 5285]loss 1.449 | overlap 0.184
2019-04-21 17:43:18.536492 [epoch 0 iteration 5286]loss 1.483 | overlap 0.200
2019-04-21 17:43:19.258421 [epoch 0 iteration 5287]loss 1.365 | overlap 0.291
2019-04-21 17:43:19.976836 [epoch 0 iteration 5288]loss 1.420 | overlap 0.228
2019-04-21 17:43:20.710736 [epoch 0 iteration 5289]loss 1.522 | overlap 0.147
2019-04-21 17:43:21.457432 [epoch 0 iteration 5290]loss 1.488 | overlap 0.194
2019-04-21 17:43:22.172703 [epoch 0 iteration 5291]loss 1.503 | overlap 0.166
2019-04-21 17:43:22.893416 [epoch 0 iteration 5292]loss 1.472 | overlap 0.203
2019-04-21 17:43:23.614720 [epoch 0 iteration 5293]loss 1.449 | overlap 0.206
2019-04-21 17:43:24.342469 [epoch 0 iteration 5294]loss 1.477 | overlap 0.194
2019-04-21 17:43:25.056297 [epoch 0 iteration 5295]loss 1.448 | overlap 0.225
2019-04-21 17:43:25.775076 [epoch 0 iteration 5296]loss 1.360 | overlap 0.300
2019-04-21 17:43:26.489506 [epoch 0 iteration 5297]loss 1.476 | overlap 0.200
2019-04-21 17:43:27.196575 [epoch 0 iteration 5298]loss 1.504 | overlap 0.184
2019-04-21 17:43:27.928972 [epoch 0 iteration 5299]loss 1.473 | overlap 0.184
=================== interval 5299 | loss 1.460 | overlap 0.207 ===================
2019-04-21 17:43:28.656374 [epoch 0 iteration 5300]loss 1.383 | overlap 0.269
2019-04-21 17:43:29.386895 [epoch 0 iteration 5301]loss 1.450 | overlap 0.209
2019-04-21 17:43:30.124870 [epoch 0 iteration 5302]loss 1.370 | overlap 0.291
2019-04-21 17:43:30.834849 [epoch 0 iteration 5303]loss 1.361 | overlap 0.303
2019-04-21 17:43:31.570887 [epoch 0 iteration 5304]loss 1.420 | overlap 0.269
2019-04-21 17:43:32.290915 [epoch 0 iteration 5305]loss 1.462 | overlap 0.206
2019-04-21 17:43:33.027746 [epoch 0 iteration 5306]loss 1.492 | overlap 0.153
2019-04-21 17:43:33.757665 [epoch 0 iteration 5307]loss 1.537 | overlap 0.144
2019-04-21 17:43:34.480414 [epoch 0 iteration 5308]loss 1.440 | overlap 0.194
2019-04-21 17:43:35.207351 [epoch 0 iteration 5309]loss 1.559 | overlap 0.166
2019-04-21 17:43:35.929520 [epoch 0 iteration 5310]loss 1.375 | overlap 0.272
2019-04-21 17:43:36.657813 [epoch 0 iteration 5311]loss 1.495 | overlap 0.150
2019-04-21 17:43:37.386995 [epoch 0 iteration 5312]loss 1.492 | overlap 0.184
2019-04-21 17:43:38.112950 [epoch 0 iteration 5313]loss 1.417 | overlap 0.237
2019-04-21 17:43:38.852934 [epoch 0 iteration 5314]loss 1.462 | overlap 0.216
2019-04-21 17:43:39.615132 [epoch 0 iteration 5315]loss 1.385 | overlap 0.269
2019-04-21 17:43:40.315601 [epoch 0 iteration 5316]loss 1.381 | overlap 0.253
2019-04-21 17:43:41.053774 [epoch 0 iteration 5317]loss 1.454 | overlap 0.166
2019-04-21 17:43:41.780445 [epoch 0 iteration 5318]loss 1.362 | overlap 0.256
2019-04-21 17:43:42.509261 [epoch 0 iteration 5319]loss 1.494 | overlap 0.163
2019-04-21 17:43:43.217298 [epoch 0 iteration 5320]loss 1.343 | overlap 0.297
2019-04-21 17:43:43.942468 [epoch 0 iteration 5321]loss 1.376 | overlap 0.281
2019-04-21 17:43:44.701155 [epoch 0 iteration 5322]loss 1.351 | overlap 0.287
2019-04-21 17:43:45.421502 [epoch 0 iteration 5323]loss 1.423 | overlap 0.262
2019-04-21 17:43:46.149204 [epoch 0 iteration 5324]loss 1.420 | overlap 0.234
2019-04-21 17:43:46.881273 [epoch 0 iteration 5325]loss 1.436 | overlap 0.209
2019-04-21 17:43:47.605141 [epoch 0 iteration 5326]loss 1.239 | overlap 0.366
2019-04-21 17:43:48.333161 [epoch 0 iteration 5327]loss 1.413 | overlap 0.241
2019-04-21 17:43:49.053387 [epoch 0 iteration 5328]loss 1.373 | overlap 0.253
2019-04-21 17:43:49.782888 [epoch 0 iteration 5329]loss 1.365 | overlap 0.287
2019-04-21 17:43:50.509322 [epoch 0 iteration 5330]loss 1.509 | overlap 0.203
2019-04-21 17:43:51.235749 [epoch 0 iteration 5331]loss 1.335 | overlap 0.291
2019-04-21 17:43:51.959351 [epoch 0 iteration 5332]loss 1.361 | overlap 0.291
2019-04-21 17:43:52.691419 [epoch 0 iteration 5333]loss 1.426 | overlap 0.278
2019-04-21 17:43:53.418735 [epoch 0 iteration 5334]loss 1.450 | overlap 0.244
2019-04-21 17:43:54.150317 [epoch 0 iteration 5335]loss 1.481 | overlap 0.237
2019-04-21 17:43:54.875113 [epoch 0 iteration 5336]loss 1.331 | overlap 0.269
2019-04-21 17:43:55.590847 [epoch 0 iteration 5337]loss 1.352 | overlap 0.306
2019-04-21 17:43:56.311209 [epoch 0 iteration 5338]loss 1.431 | overlap 0.200
2019-04-21 17:43:57.060492 [epoch 0 iteration 5339]loss 1.461 | overlap 0.197
2019-04-21 17:43:57.772169 [epoch 0 iteration 5340]loss 1.478 | overlap 0.212
2019-04-21 17:43:58.501626 [epoch 0 iteration 5341]loss 1.384 | overlap 0.269
2019-04-21 17:43:59.220786 [epoch 0 iteration 5342]loss 1.420 | overlap 0.247
2019-04-21 17:43:59.925898 [epoch 0 iteration 5343]loss 1.563 | overlap 0.156
2019-04-21 17:44:00.662214 [epoch 0 iteration 5344]loss 1.418 | overlap 0.244
2019-04-21 17:44:01.382454 [epoch 0 iteration 5345]loss 1.556 | overlap 0.191
2019-04-21 17:44:02.105150 [epoch 0 iteration 5346]loss 1.554 | overlap 0.169
2019-04-21 17:44:02.825248 [epoch 0 iteration 5347]loss 1.430 | overlap 0.241
2019-04-21 17:44:03.550311 [epoch 0 iteration 5348]loss 1.621 | overlap 0.106
2019-04-21 17:44:04.275096 [epoch 0 iteration 5349]loss 1.371 | overlap 0.222
2019-04-21 17:44:04.991556 [epoch 0 iteration 5350]loss 1.497 | overlap 0.200
2019-04-21 17:44:05.725153 [epoch 0 iteration 5351]loss 1.524 | overlap 0.153
2019-04-21 17:44:06.448171 [epoch 0 iteration 5352]loss 1.390 | overlap 0.291
2019-04-21 17:44:07.152700 [epoch 0 iteration 5353]loss 1.526 | overlap 0.147
2019-04-21 17:44:07.875630 [epoch 0 iteration 5354]loss 1.363 | overlap 0.291
2019-04-21 17:44:08.607668 [epoch 0 iteration 5355]loss 1.498 | overlap 0.181
2019-04-21 17:44:09.318632 [epoch 0 iteration 5356]loss 1.506 | overlap 0.156
2019-04-21 17:44:10.034313 [epoch 0 iteration 5357]loss 1.559 | overlap 0.141
2019-04-21 17:44:10.752817 [epoch 0 iteration 5358]loss 1.435 | overlap 0.259
2019-04-21 17:44:11.472776 [epoch 0 iteration 5359]loss 1.481 | overlap 0.181
2019-04-21 17:44:12.197018 [epoch 0 iteration 5360]loss 1.460 | overlap 0.203
2019-04-21 17:44:12.912806 [epoch 0 iteration 5361]loss 1.430 | overlap 0.250
2019-04-21 17:44:13.630286 [epoch 0 iteration 5362]loss 1.424 | overlap 0.241
2019-04-21 17:44:14.388215 [epoch 0 iteration 5363]loss 1.434 | overlap 0.206
2019-04-21 17:44:15.103527 [epoch 0 iteration 5364]loss 1.392 | overlap 0.237
2019-04-21 17:44:15.820743 [epoch 0 iteration 5365]loss 1.405 | overlap 0.234
2019-04-21 17:44:16.546099 [epoch 0 iteration 5366]loss 1.517 | overlap 0.181
2019-04-21 17:44:17.275328 [epoch 0 iteration 5367]loss 1.349 | overlap 0.306
2019-04-21 17:44:18.024313 [epoch 0 iteration 5368]loss 1.427 | overlap 0.262
2019-04-21 17:44:18.745818 [epoch 0 iteration 5369]loss 1.371 | overlap 0.247
2019-04-21 17:44:19.474853 [epoch 0 iteration 5370]loss 1.449 | overlap 0.200
2019-04-21 17:44:20.209955 [epoch 0 iteration 5371]loss 1.306 | overlap 0.316
2019-04-21 17:44:20.924209 [epoch 0 iteration 5372]loss 1.342 | overlap 0.275
2019-04-21 17:44:21.648746 [epoch 0 iteration 5373]loss 1.386 | overlap 0.225
2019-04-21 17:44:22.394325 [epoch 0 iteration 5374]loss 1.470 | overlap 0.200
2019-04-21 17:44:23.110888 [epoch 0 iteration 5375]loss 1.378 | overlap 0.259
2019-04-21 17:44:23.835750 [epoch 0 iteration 5376]loss 1.397 | overlap 0.266
2019-04-21 17:44:24.571455 [epoch 0 iteration 5377]loss 1.465 | overlap 0.209
2019-04-21 17:44:25.302523 [epoch 0 iteration 5378]loss 1.464 | overlap 0.178
2019-04-21 17:44:26.009774 [epoch 0 iteration 5379]loss 1.379 | overlap 0.287
2019-04-21 17:44:26.723249 [epoch 0 iteration 5380]loss 1.533 | overlap 0.163
2019-04-21 17:44:27.458562 [epoch 0 iteration 5381]loss 1.372 | overlap 0.303
2019-04-21 17:44:28.164306 [epoch 0 iteration 5382]loss 1.402 | overlap 0.247
2019-04-21 17:44:28.895313 [epoch 0 iteration 5383]loss 1.412 | overlap 0.247
2019-04-21 17:44:29.625801 [epoch 0 iteration 5384]loss 1.425 | overlap 0.241
2019-04-21 17:44:30.345804 [epoch 0 iteration 5385]loss 1.485 | overlap 0.197
2019-04-21 17:44:31.104395 [epoch 0 iteration 5386]loss 1.362 | overlap 0.291
2019-04-21 17:44:31.831139 [epoch 0 iteration 5387]loss 1.422 | overlap 0.206
2019-04-21 17:44:32.554231 [epoch 0 iteration 5388]loss 1.447 | overlap 0.206
2019-04-21 17:44:33.271411 [epoch 0 iteration 5389]loss 1.610 | overlap 0.125
2019-04-21 17:44:33.992334 [epoch 0 iteration 5390]loss 1.446 | overlap 0.228
2019-04-21 17:44:34.693298 [epoch 0 iteration 5391]loss 1.507 | overlap 0.197
2019-04-21 17:44:35.408787 [epoch 0 iteration 5392]loss 1.443 | overlap 0.237
2019-04-21 17:44:36.133675 [epoch 0 iteration 5393]loss 1.452 | overlap 0.237
2019-04-21 17:44:36.863105 [epoch 0 iteration 5394]loss 1.462 | overlap 0.241
2019-04-21 17:44:37.570760 [epoch 0 iteration 5395]loss 1.470 | overlap 0.194
2019-04-21 17:44:38.301950 [epoch 0 iteration 5396]loss 1.468 | overlap 0.206
2019-04-21 17:44:39.037559 [epoch 0 iteration 5397]loss 1.514 | overlap 0.159
2019-04-21 17:44:39.761419 [epoch 0 iteration 5398]loss 1.467 | overlap 0.194
2019-04-21 17:44:40.487477 [epoch 0 iteration 5399]loss 1.429 | overlap 0.234
=================== interval 5399 | loss 1.436 | overlap 0.228 ===================
2019-04-21 17:44:41.216360 [epoch 0 iteration 5400]loss 1.346 | overlap 0.275
2019-04-21 17:44:41.962929 [epoch 0 iteration 5401]loss 1.324 | overlap 0.291
2019-04-21 17:44:42.692496 [epoch 0 iteration 5402]loss 1.309 | overlap 0.284
2019-04-21 17:44:43.409206 [epoch 0 iteration 5403]loss 1.339 | overlap 0.325
2019-04-21 17:44:44.116186 [epoch 0 iteration 5404]loss 1.384 | overlap 0.262
2019-04-21 17:44:44.827751 [epoch 0 iteration 5405]loss 1.446 | overlap 0.250
2019-04-21 17:44:45.537904 [epoch 0 iteration 5406]loss 1.390 | overlap 0.266
2019-04-21 17:44:46.260004 [epoch 0 iteration 5407]loss 1.453 | overlap 0.181
2019-04-21 17:44:46.981075 [epoch 0 iteration 5408]loss 1.333 | overlap 0.303
2019-04-21 17:44:47.727385 [epoch 0 iteration 5409]loss 1.432 | overlap 0.234
2019-04-21 17:44:48.445397 [epoch 0 iteration 5410]loss 1.420 | overlap 0.194
2019-04-21 17:44:49.164894 [epoch 0 iteration 5411]loss 1.422 | overlap 0.209
2019-04-21 17:44:49.879792 [epoch 0 iteration 5412]loss 1.409 | overlap 0.250
2019-04-21 17:44:50.595506 [epoch 0 iteration 5413]loss 1.491 | overlap 0.219
2019-04-21 17:44:51.322981 [epoch 0 iteration 5414]loss 1.405 | overlap 0.250
2019-04-21 17:44:52.054270 [epoch 0 iteration 5415]loss 1.424 | overlap 0.241
2019-04-21 17:44:52.773224 [epoch 0 iteration 5416]loss 1.467 | overlap 0.191
2019-04-21 17:44:53.499911 [epoch 0 iteration 5417]loss 1.550 | overlap 0.153
2019-04-21 17:44:54.223819 [epoch 0 iteration 5418]loss 1.395 | overlap 0.228
2019-04-21 17:44:54.944398 [epoch 0 iteration 5419]loss 1.504 | overlap 0.175
2019-04-21 17:44:55.671847 [epoch 0 iteration 5420]loss 1.524 | overlap 0.137
2019-04-21 17:44:56.411087 [epoch 0 iteration 5421]loss 1.464 | overlap 0.203
2019-04-21 17:44:57.129482 [epoch 0 iteration 5422]loss 1.384 | overlap 0.275
2019-04-21 17:44:57.861039 [epoch 0 iteration 5423]loss 1.415 | overlap 0.212
2019-04-21 17:44:58.582128 [epoch 0 iteration 5424]loss 1.402 | overlap 0.206
2019-04-21 17:44:59.319442 [epoch 0 iteration 5425]loss 1.398 | overlap 0.247
2019-04-21 17:45:00.049055 [epoch 0 iteration 5426]loss 1.516 | overlap 0.147
2019-04-21 17:45:00.773144 [epoch 0 iteration 5427]loss 1.515 | overlap 0.144
2019-04-21 17:45:01.498787 [epoch 0 iteration 5428]loss 1.401 | overlap 0.272
2019-04-21 17:45:02.232755 [epoch 0 iteration 5429]loss 1.468 | overlap 0.203
2019-04-21 17:45:02.949163 [epoch 0 iteration 5430]loss 1.402 | overlap 0.253
2019-04-21 17:45:03.682152 [epoch 0 iteration 5431]loss 1.264 | overlap 0.350
2019-04-21 17:45:04.413658 [epoch 0 iteration 5432]loss 1.462 | overlap 0.206
2019-04-21 17:45:05.135333 [epoch 0 iteration 5433]loss 1.584 | overlap 0.147
2019-04-21 17:45:05.866361 [epoch 0 iteration 5434]loss 1.498 | overlap 0.200
2019-04-21 17:45:06.621303 [epoch 0 iteration 5435]loss 1.448 | overlap 0.247
2019-04-21 17:45:07.352912 [epoch 0 iteration 5436]loss 1.518 | overlap 0.172
2019-04-21 17:45:08.077252 [epoch 0 iteration 5437]loss 1.557 | overlap 0.119
2019-04-21 17:45:08.805834 [epoch 0 iteration 5438]loss 1.453 | overlap 0.181
2019-04-21 17:45:09.539129 [epoch 0 iteration 5439]loss 1.450 | overlap 0.256
2019-04-21 17:45:10.274551 [epoch 0 iteration 5440]loss 1.572 | overlap 0.137
2019-04-21 17:45:10.997296 [epoch 0 iteration 5441]loss 1.444 | overlap 0.187
2019-04-21 17:45:11.727355 [epoch 0 iteration 5442]loss 1.351 | overlap 0.287
2019-04-21 17:45:12.427044 [epoch 0 iteration 5443]loss 1.445 | overlap 0.200
2019-04-21 17:45:13.157708 [epoch 0 iteration 5444]loss 1.451 | overlap 0.212
2019-04-21 17:45:13.884436 [epoch 0 iteration 5445]loss 1.402 | overlap 0.231
2019-04-21 17:45:14.607697 [epoch 0 iteration 5446]loss 1.504 | overlap 0.144
2019-04-21 17:45:15.330779 [epoch 0 iteration 5447]loss 1.447 | overlap 0.184
2019-04-21 17:45:16.039651 [epoch 0 iteration 5448]loss 1.355 | overlap 0.272
2019-04-21 17:45:16.756061 [epoch 0 iteration 5449]loss 1.436 | overlap 0.269
2019-04-21 17:45:17.458873 [epoch 0 iteration 5450]loss 1.646 | overlap 0.106
2019-04-21 17:45:18.189238 [epoch 0 iteration 5451]loss 1.402 | overlap 0.287
2019-04-21 17:45:18.921221 [epoch 0 iteration 5452]loss 1.397 | overlap 0.228
