2019-05-03 18:10:47.208397 [epoch 0 iteration 0000]loss 1.702 | overlap 0.091
2019-05-03 18:20:27.615113 [epoch 0 iteration 2418]loss 1.590 | overlap 0.075
2019-05-03 18:20:27.851901 [epoch 0 iteration 2419]loss 1.523 | overlap 0.141
2019-05-03 18:20:28.088961 [epoch 0 iteration 2420]loss 1.475 | overlap 0.191
2019-05-03 18:20:28.327575 [epoch 0 iteration 2421]loss 1.488 | overlap 0.184
2019-05-03 18:20:28.562236 [epoch 0 iteration 2422]loss 1.517 | overlap 0.137
2019-05-03 18:20:28.803266 [epoch 0 iteration 2423]loss 1.419 | overlap 0.247
2019-05-03 18:20:29.041515 [epoch 0 iteration 2424]loss 1.454 | overlap 0.166
2019-05-03 18:20:29.278789 [epoch 0 iteration 2425]loss 1.445 | overlap 0.178
2019-05-03 18:20:29.515332 [epoch 0 iteration 2426]loss 1.501 | overlap 0.131
2019-05-03 18:20:29.755427 [epoch 0 iteration 2427]loss 1.440 | overlap 0.231
2019-05-03 18:20:29.992349 [epoch 0 iteration 2428]loss 1.581 | overlap 0.106
2019-05-03 18:20:30.230647 [epoch 0 iteration 2429]loss 1.665 | overlap 0.072
2019-05-03 18:20:30.470648 [epoch 0 iteration 2430]loss 1.589 | overlap 0.137
2019-05-03 18:20:30.709061 [epoch 0 iteration 2431]loss 1.488 | overlap 0.172
2019-05-03 18:20:30.950325 [epoch 0 iteration 2432]loss 1.446 | overlap 0.163
2019-05-03 18:20:31.186607 [epoch 0 iteration 2433]loss 1.440 | overlap 0.231
2019-05-03 18:20:31.431006 [epoch 0 iteration 2434]loss 1.549 | overlap 0.125
2019-05-03 18:20:31.667806 [epoch 0 iteration 2435]loss 1.531 | overlap 0.184
2019-05-03 18:20:31.907132 [epoch 0 iteration 2436]loss 1.547 | overlap 0.131
2019-05-03 18:20:32.176093 [epoch 0 iteration 2437]loss 1.556 | overlap 0.112
2019-05-03 18:20:32.416880 [epoch 0 iteration 2438]loss 1.448 | overlap 0.169
2019-05-03 18:20:32.657936 [epoch 0 iteration 2439]loss 1.442 | overlap 0.206
2019-05-03 18:20:32.892615 [epoch 0 iteration 2440]loss 1.514 | overlap 0.109
2019-05-03 18:20:33.136399 [epoch 0 iteration 2441]loss 1.452 | overlap 0.247
2019-05-03 18:20:33.375421 [epoch 0 iteration 2442]loss 1.520 | overlap 0.159
2019-05-03 18:20:33.613341 [epoch 0 iteration 2443]loss 1.439 | overlap 0.216
2019-05-03 18:20:33.852753 [epoch 0 iteration 2444]loss 1.528 | overlap 0.194
2019-05-03 18:20:34.090394 [epoch 0 iteration 2445]loss 1.602 | overlap 0.078
2019-05-03 18:20:34.330444 [epoch 0 iteration 2446]loss 1.526 | overlap 0.131
2019-05-03 18:20:34.569489 [epoch 0 iteration 2447]loss 1.392 | overlap 0.275
2019-05-03 18:20:34.805528 [epoch 0 iteration 2448]loss 1.526 | overlap 0.134
2019-05-03 18:20:35.044790 [epoch 0 iteration 2449]loss 1.531 | overlap 0.159
2019-05-03 18:20:35.281062 [epoch 0 iteration 2450]loss 1.441 | overlap 0.184
2019-05-03 18:20:35.524613 [epoch 0 iteration 2451]loss 1.487 | overlap 0.194
2019-05-03 18:20:35.763090 [epoch 0 iteration 2452]loss 1.528 | overlap 0.144
2019-05-03 18:20:35.998803 [epoch 0 iteration 2453]loss 1.511 | overlap 0.134
2019-05-03 18:20:36.241953 [epoch 0 iteration 2454]loss 1.453 | overlap 0.181
2019-05-03 18:20:36.487607 [epoch 0 iteration 2455]loss 1.590 | overlap 0.081
2019-05-03 18:20:36.728778 [epoch 0 iteration 2456]loss 1.487 | overlap 0.153
2019-05-03 18:20:36.965148 [epoch 0 iteration 2457]loss 1.555 | overlap 0.103
2019-05-03 18:20:37.234588 [epoch 0 iteration 2458]loss 1.555 | overlap 0.112
2019-05-03 18:20:37.473364 [epoch 0 iteration 2459]loss 1.496 | overlap 0.153
2019-05-03 18:20:37.707995 [epoch 0 iteration 2460]loss 1.537 | overlap 0.144
2019-05-03 18:20:37.941461 [epoch 0 iteration 2461]loss 1.586 | overlap 0.125
2019-05-03 18:20:38.174502 [epoch 0 iteration 2462]loss 1.502 | overlap 0.156
2019-05-03 18:20:38.412190 [epoch 0 iteration 2463]loss 1.478 | overlap 0.206
2019-05-03 18:20:38.647940 [epoch 0 iteration 2464]loss 1.503 | overlap 0.197
2019-05-03 18:20:38.889461 [epoch 0 iteration 2465]loss 1.475 | overlap 0.166
2019-05-03 18:20:39.126557 [epoch 0 iteration 2466]loss 1.471 | overlap 0.222
2019-05-03 18:20:39.367588 [epoch 0 iteration 2467]loss 1.491 | overlap 0.178
2019-05-03 18:20:39.611195 [epoch 0 iteration 2468]loss 1.551 | overlap 0.103
2019-05-03 18:20:39.850887 [epoch 0 iteration 2469]loss 1.508 | overlap 0.141
2019-05-03 18:20:40.090028 [epoch 0 iteration 2470]loss 1.578 | overlap 0.116
2019-05-03 18:20:40.327142 [epoch 0 iteration 2471]loss 1.419 | overlap 0.216
2019-05-03 18:20:40.567337 [epoch 0 iteration 2472]loss 1.455 | overlap 0.200
2019-05-03 18:20:40.806645 [epoch 0 iteration 2473]loss 1.525 | overlap 0.184
2019-05-03 18:20:41.043757 [epoch 0 iteration 2474]loss 1.478 | overlap 0.175
2019-05-03 18:20:41.280229 [epoch 0 iteration 2475]loss 1.435 | overlap 0.206
2019-05-03 18:20:41.519552 [epoch 0 iteration 2476]loss 1.483 | overlap 0.156
2019-05-03 18:20:41.760118 [epoch 0 iteration 2477]loss 1.503 | overlap 0.187
2019-05-03 18:20:42.001369 [epoch 0 iteration 2478]loss 1.498 | overlap 0.172
2019-05-03 18:20:42.238154 [epoch 0 iteration 2479]loss 1.509 | overlap 0.159
2019-05-03 18:20:42.502798 [epoch 0 iteration 2480]loss 1.442 | overlap 0.184
2019-05-03 18:20:42.739059 [epoch 0 iteration 2481]loss 1.532 | overlap 0.125
2019-05-03 18:20:42.976475 [epoch 0 iteration 2482]loss 1.445 | overlap 0.206
2019-05-03 18:20:43.214354 [epoch 0 iteration 2483]loss 1.524 | overlap 0.134
2019-05-03 18:20:43.456392 [epoch 0 iteration 2484]loss 1.504 | overlap 0.178
2019-05-03 18:20:43.700559 [epoch 0 iteration 2485]loss 1.446 | overlap 0.231
2019-05-03 18:20:43.935999 [epoch 0 iteration 2486]loss 1.472 | overlap 0.187
2019-05-03 18:20:44.173147 [epoch 0 iteration 2487]loss 1.492 | overlap 0.150
2019-05-03 18:20:44.413817 [epoch 0 iteration 2488]loss 1.489 | overlap 0.175
2019-05-03 18:20:44.648114 [epoch 0 iteration 2489]loss 1.442 | overlap 0.209
2019-05-03 18:20:44.884892 [epoch 0 iteration 2490]loss 1.582 | overlap 0.081
2019-05-03 18:20:45.122419 [epoch 0 iteration 2491]loss 1.430 | overlap 0.244
2019-05-03 18:20:45.355867 [epoch 0 iteration 2492]loss 1.520 | overlap 0.112
2019-05-03 18:20:45.592226 [epoch 0 iteration 2493]loss 1.472 | overlap 0.166
2019-05-03 18:20:45.833135 [epoch 0 iteration 2494]loss 1.477 | overlap 0.181
2019-05-03 18:20:46.074186 [epoch 0 iteration 2495]loss 1.500 | overlap 0.150
2019-05-03 18:20:46.310488 [epoch 0 iteration 2496]loss 1.510 | overlap 0.175
2019-05-03 18:20:46.551902 [epoch 0 iteration 2497]loss 1.562 | overlap 0.125
2019-05-03 18:20:46.785589 [epoch 0 iteration 2498]loss 1.435 | overlap 0.194
2019-05-03 18:20:47.022326 [epoch 0 iteration 2499]loss 1.520 | overlap 0.172
=================== interval 2499 | loss 1.506 | overlap 0.158 ===================
2019-05-03 18:20:47.262761 [epoch 0 iteration 2500]loss 1.484 | overlap 0.187
2019-05-03 18:20:47.501772 [epoch 0 iteration 2501]loss 1.487 | overlap 0.178
2019-05-03 18:20:47.775657 [epoch 0 iteration 2502]loss 1.490 | overlap 0.194
2019-05-03 18:20:48.011463 [epoch 0 iteration 2503]loss 1.533 | overlap 0.128
2019-05-03 18:20:48.248246 [epoch 0 iteration 2504]loss 1.472 | overlap 0.191
2019-05-03 18:20:48.490956 [epoch 0 iteration 2505]loss 1.460 | overlap 0.216
2019-05-03 18:20:48.729579 [epoch 0 iteration 2506]loss 1.445 | overlap 0.225
2019-05-03 18:20:48.964178 [epoch 0 iteration 2507]loss 1.596 | overlap 0.084
2019-05-03 18:20:49.202551 [epoch 0 iteration 2508]loss 1.502 | overlap 0.187
2019-05-03 18:20:49.441838 [epoch 0 iteration 2509]loss 1.576 | overlap 0.078
2019-05-03 18:20:49.686694 [epoch 0 iteration 2510]loss 1.490 | overlap 0.153
2019-05-03 18:20:49.928144 [epoch 0 iteration 2511]loss 1.564 | overlap 0.106
2019-05-03 18:20:50.166801 [epoch 0 iteration 2512]loss 1.550 | overlap 0.109
2019-05-03 18:20:50.408175 [epoch 0 iteration 2513]loss 1.478 | overlap 0.147
2019-05-03 18:20:50.644938 [epoch 0 iteration 2514]loss 1.462 | overlap 0.178
2019-05-03 18:20:50.883853 [epoch 0 iteration 2515]loss 1.499 | overlap 0.137
2019-05-03 18:20:51.123651 [epoch 0 iteration 2516]loss 1.557 | overlap 0.122
2019-05-03 18:20:51.362974 [epoch 0 iteration 2517]loss 1.480 | overlap 0.156
2019-05-03 18:20:51.609255 [epoch 0 iteration 2518]loss 1.483 | overlap 0.184
2019-05-03 18:20:51.850610 [epoch 0 iteration 2519]loss 1.564 | overlap 0.100
2019-05-03 18:20:52.086695 [epoch 0 iteration 2520]loss 1.489 | overlap 0.175
2019-05-03 18:20:52.324409 [epoch 0 iteration 2521]loss 1.431 | overlap 0.247
2019-05-03 18:20:52.594996 [epoch 0 iteration 2522]loss 1.468 | overlap 0.169
2019-05-03 18:20:52.833585 [epoch 0 iteration 2523]loss 1.466 | overlap 0.225
2019-05-03 18:20:53.070736 [epoch 0 iteration 2524]loss 1.396 | overlap 0.241
2019-05-03 18:20:53.306655 [epoch 0 iteration 2525]loss 1.356 | overlap 0.325
2019-05-03 18:20:53.545678 [epoch 0 iteration 2526]loss 1.502 | overlap 0.163
2019-05-03 18:20:53.783831 [epoch 0 iteration 2527]loss 1.479 | overlap 0.187
2019-05-03 18:20:54.020650 [epoch 0 iteration 2528]loss 1.454 | overlap 0.191
2019-05-03 18:20:54.264269 [epoch 0 iteration 2529]loss 1.479 | overlap 0.128
2019-05-03 18:20:54.504142 [epoch 0 iteration 2530]loss 1.483 | overlap 0.156
2019-05-03 18:20:54.741625 [epoch 0 iteration 2531]loss 1.580 | overlap 0.100
2019-05-03 18:20:54.976622 [epoch 0 iteration 2532]loss 1.520 | overlap 0.163
2019-05-03 18:20:55.215319 [epoch 0 iteration 2533]loss 1.511 | overlap 0.144
2019-05-03 18:20:55.452648 [epoch 0 iteration 2534]loss 1.456 | overlap 0.181
2019-05-03 18:20:55.684975 [epoch 0 iteration 2535]loss 1.527 | overlap 0.128
2019-05-03 18:20:55.925397 [epoch 0 iteration 2536]loss 1.521 | overlap 0.150
2019-05-03 18:20:56.168987 [epoch 0 iteration 2537]loss 1.454 | overlap 0.197
2019-05-03 18:20:56.402339 [epoch 0 iteration 2538]loss 1.463 | overlap 0.203
2019-05-03 18:20:56.642652 [epoch 0 iteration 2539]loss 1.539 | overlap 0.122
2019-05-03 18:20:56.882428 [epoch 0 iteration 2540]loss 1.491 | overlap 0.144
2019-05-03 18:20:57.121020 [epoch 0 iteration 2541]loss 1.478 | overlap 0.163
2019-05-03 18:20:57.362447 [epoch 0 iteration 2542]loss 1.486 | overlap 0.163
2019-05-03 18:20:57.603205 [epoch 0 iteration 2543]loss 1.513 | overlap 0.150
2019-05-03 18:20:57.840405 [epoch 0 iteration 2544]loss 1.484 | overlap 0.153
2019-05-03 18:20:58.110746 [epoch 0 iteration 2545]loss 1.458 | overlap 0.184
2019-05-03 18:20:58.347600 [epoch 0 iteration 2546]loss 1.367 | overlap 0.344
2019-05-03 18:20:58.588604 [epoch 0 iteration 2547]loss 1.536 | overlap 0.137
2019-05-03 18:20:58.826502 [epoch 0 iteration 2548]loss 1.648 | overlap 0.094
2019-05-03 18:20:59.070316 [epoch 0 iteration 2549]loss 1.598 | overlap 0.097
2019-05-03 18:20:59.309901 [epoch 0 iteration 2550]loss 1.359 | overlap 0.334
2019-05-03 18:20:59.552214 [epoch 0 iteration 2551]loss 1.572 | overlap 0.134
2019-05-03 18:20:59.791630 [epoch 0 iteration 2552]loss 1.405 | overlap 0.272
2019-05-03 18:21:00.036956 [epoch 0 iteration 2553]loss 1.482 | overlap 0.178
2019-05-03 18:21:00.273129 [epoch 0 iteration 2554]loss 1.461 | overlap 0.150
2019-05-03 18:21:00.515971 [epoch 0 iteration 2555]loss 1.618 | overlap 0.072
2019-05-03 18:21:00.756598 [epoch 0 iteration 2556]loss 1.449 | overlap 0.234
2019-05-03 18:21:00.995561 [epoch 0 iteration 2557]loss 1.497 | overlap 0.150
2019-05-03 18:21:01.233600 [epoch 0 iteration 2558]loss 1.516 | overlap 0.150
2019-05-03 18:21:01.474237 [epoch 0 iteration 2559]loss 1.620 | overlap 0.066
2019-05-03 18:21:01.713364 [epoch 0 iteration 2560]loss 1.554 | overlap 0.134
2019-05-03 18:21:01.952455 [epoch 0 iteration 2561]loss 1.561 | overlap 0.125
2019-05-03 18:21:02.191936 [epoch 0 iteration 2562]loss 1.449 | overlap 0.194
2019-05-03 18:21:02.431298 [epoch 0 iteration 2563]loss 1.610 | overlap 0.066
2019-05-03 18:21:02.668623 [epoch 0 iteration 2564]loss 1.586 | overlap 0.112
2019-05-03 18:21:02.905057 [epoch 0 iteration 2565]loss 1.591 | overlap 0.078
2019-05-03 18:21:03.173833 [epoch 0 iteration 2566]loss 1.590 | overlap 0.078
2019-05-03 18:21:03.413076 [epoch 0 iteration 2567]loss 1.640 | overlap 0.053
2019-05-03 18:21:03.652192 [epoch 0 iteration 2568]loss 1.635 | overlap 0.069
2019-05-03 18:21:03.888437 [epoch 0 iteration 2569]loss 1.465 | overlap 0.241
2019-05-03 18:21:04.127664 [epoch 0 iteration 2570]loss 1.511 | overlap 0.153
2019-05-03 18:21:04.369514 [epoch 0 iteration 2571]loss 1.456 | overlap 0.184
2019-05-03 18:21:04.608271 [epoch 0 iteration 2572]loss 1.611 | overlap 0.072
2019-05-03 18:21:04.842628 [epoch 0 iteration 2573]loss 1.529 | overlap 0.141
2019-05-03 18:21:05.081638 [epoch 0 iteration 2574]loss 1.512 | overlap 0.153
2019-05-03 18:21:05.319005 [epoch 0 iteration 2575]loss 1.629 | overlap 0.066
2019-05-03 18:21:05.557466 [epoch 0 iteration 2576]loss 1.546 | overlap 0.125
2019-05-03 18:21:05.797787 [epoch 0 iteration 2577]loss 1.505 | overlap 0.150
2019-05-03 18:21:06.039325 [epoch 0 iteration 2578]loss 1.469 | overlap 0.212
2019-05-03 18:21:06.277489 [epoch 0 iteration 2579]loss 1.584 | overlap 0.100
2019-05-03 18:21:06.522008 [epoch 0 iteration 2580]loss 1.518 | overlap 0.144
2019-05-03 18:21:06.759419 [epoch 0 iteration 2581]loss 1.470 | overlap 0.200
2019-05-03 18:21:07.001354 [epoch 0 iteration 2582]loss 1.471 | overlap 0.159
2019-05-03 18:21:07.237955 [epoch 0 iteration 2583]loss 1.498 | overlap 0.191
2019-05-03 18:21:07.477514 [epoch 0 iteration 2584]loss 1.500 | overlap 0.169
2019-05-03 18:21:07.716916 [epoch 0 iteration 2585]loss 1.602 | overlap 0.091
2019-05-03 18:21:07.955325 [epoch 0 iteration 2586]loss 1.499 | overlap 0.175
2019-05-03 18:21:08.194672 [epoch 0 iteration 2587]loss 1.527 | overlap 0.131
2019-05-03 18:21:08.463150 [epoch 0 iteration 2588]loss 1.431 | overlap 0.206
2019-05-03 18:21:08.701635 [epoch 0 iteration 2589]loss 1.547 | overlap 0.128
2019-05-03 18:21:08.939573 [epoch 0 iteration 2590]loss 1.524 | overlap 0.166
2019-05-03 18:21:09.177065 [epoch 0 iteration 2591]loss 1.483 | overlap 0.150
2019-05-03 18:21:09.414613 [epoch 0 iteration 2592]loss 1.495 | overlap 0.141
2019-05-03 18:21:09.659522 [epoch 0 iteration 2593]loss 1.539 | overlap 0.109
2019-05-03 18:21:09.901087 [epoch 0 iteration 2594]loss 1.445 | overlap 0.200
2019-05-03 18:21:10.141132 [epoch 0 iteration 2595]loss 1.527 | overlap 0.116
2019-05-03 18:21:10.383945 [epoch 0 iteration 2596]loss 1.469 | overlap 0.159
2019-05-03 18:21:10.622447 [epoch 0 iteration 2597]loss 1.496 | overlap 0.181
2019-05-03 18:21:10.860489 [epoch 0 iteration 2598]loss 1.551 | overlap 0.116
2019-05-03 18:21:11.101593 [epoch 0 iteration 2599]loss 1.520 | overlap 0.175
=================== interval 2599 | loss 1.509 | overlap 0.156 ===================
2019-05-03 18:21:11.339769 [epoch 0 iteration 2600]loss 1.526 | overlap 0.103
2019-05-03 18:21:11.587260 [epoch 0 iteration 2601]loss 1.478 | overlap 0.175
2019-05-03 18:21:11.827664 [epoch 0 iteration 2602]loss 1.535 | overlap 0.128
2019-05-03 18:21:12.065241 [epoch 0 iteration 2603]loss 1.482 | overlap 0.181
2019-05-03 18:21:12.301409 [epoch 0 iteration 2604]loss 1.478 | overlap 0.172
2019-05-03 18:21:12.536991 [epoch 0 iteration 2605]loss 1.511 | overlap 0.153
2019-05-03 18:21:12.776667 [epoch 0 iteration 2606]loss 1.496 | overlap 0.153
2019-05-03 18:21:13.015652 [epoch 0 iteration 2607]loss 1.513 | overlap 0.166
2019-05-03 18:21:13.284569 [epoch 0 iteration 2608]loss 1.490 | overlap 0.181
2019-05-03 18:21:13.524626 [epoch 0 iteration 2609]loss 1.472 | overlap 0.231
2019-05-03 18:21:13.761985 [epoch 0 iteration 2610]loss 1.562 | overlap 0.122
2019-05-03 18:21:14.000457 [epoch 0 iteration 2611]loss 1.458 | overlap 0.231
2019-05-03 18:21:14.238658 [epoch 0 iteration 2612]loss 1.516 | overlap 0.144
2019-05-03 18:21:14.477314 [epoch 0 iteration 2613]loss 1.455 | overlap 0.166
2019-05-03 18:21:14.715676 [epoch 0 iteration 2614]loss 1.427 | overlap 0.187
2019-05-03 18:21:14.953210 [epoch 0 iteration 2615]loss 1.474 | overlap 0.206
2019-05-03 18:21:15.191159 [epoch 0 iteration 2616]loss 1.450 | overlap 0.225
2019-05-03 18:21:15.432995 [epoch 0 iteration 2617]loss 1.562 | overlap 0.128
2019-05-03 18:21:15.670331 [epoch 0 iteration 2618]loss 1.480 | overlap 0.187
2019-05-03 18:21:15.908557 [epoch 0 iteration 2619]loss 1.489 | overlap 0.175
2019-05-03 18:21:16.151686 [epoch 0 iteration 2620]loss 1.628 | overlap 0.075
2019-05-03 18:21:16.389478 [epoch 0 iteration 2621]loss 1.547 | overlap 0.131
2019-05-03 18:21:16.634956 [epoch 0 iteration 2622]loss 1.494 | overlap 0.147
2019-05-03 18:21:16.871215 [epoch 0 iteration 2623]loss 1.496 | overlap 0.191
2019-05-03 18:21:17.111610 [epoch 0 iteration 2624]loss 1.463 | overlap 0.181
2019-05-03 18:21:17.348005 [epoch 0 iteration 2625]loss 1.567 | overlap 0.116
2019-05-03 18:21:17.588886 [epoch 0 iteration 2626]loss 1.552 | overlap 0.109
2019-05-03 18:21:17.826060 [epoch 0 iteration 2627]loss 1.497 | overlap 0.147
2019-05-03 18:21:18.063427 [epoch 0 iteration 2628]loss 1.438 | overlap 0.225
2019-05-03 18:21:18.300079 [epoch 0 iteration 2629]loss 1.525 | overlap 0.150
2019-05-03 18:21:18.570032 [epoch 0 iteration 2630]loss 1.507 | overlap 0.163
2019-05-03 18:21:18.814740 [epoch 0 iteration 2631]loss 1.621 | overlap 0.091
2019-05-03 18:21:19.054951 [epoch 0 iteration 2632]loss 1.523 | overlap 0.131
2019-05-03 18:21:19.297841 [epoch 0 iteration 2633]loss 1.479 | overlap 0.175
2019-05-03 18:21:19.536200 [epoch 0 iteration 2634]loss 1.474 | overlap 0.212
2019-05-03 18:21:19.772284 [epoch 0 iteration 2635]loss 1.527 | overlap 0.147
2019-05-03 18:21:20.013430 [epoch 0 iteration 2636]loss 1.550 | overlap 0.128
2019-05-03 18:21:20.252715 [epoch 0 iteration 2637]loss 1.579 | overlap 0.106
2019-05-03 18:21:20.487280 [epoch 0 iteration 2638]loss 1.484 | overlap 0.206
2019-05-03 18:21:20.727783 [epoch 0 iteration 2639]loss 1.546 | overlap 0.119
2019-05-03 18:21:20.964628 [epoch 0 iteration 2640]loss 1.461 | overlap 0.209
2019-05-03 18:21:21.209342 [epoch 0 iteration 2641]loss 1.502 | overlap 0.166
2019-05-03 18:21:21.449979 [epoch 0 iteration 2642]loss 1.593 | overlap 0.072
2019-05-03 18:21:21.695307 [epoch 0 iteration 2643]loss 1.602 | overlap 0.084
2019-05-03 18:21:21.935699 [epoch 0 iteration 2644]loss 1.496 | overlap 0.163
2019-05-03 18:21:22.176052 [epoch 0 iteration 2645]loss 1.512 | overlap 0.175
2019-05-03 18:21:22.413648 [epoch 0 iteration 2646]loss 1.601 | overlap 0.094
2019-05-03 18:21:22.648955 [epoch 0 iteration 2647]loss 1.477 | overlap 0.181
2019-05-03 18:21:22.884904 [epoch 0 iteration 2648]loss 1.542 | overlap 0.153
2019-05-03 18:21:23.122306 [epoch 0 iteration 2649]loss 1.495 | overlap 0.175
2019-05-03 18:21:23.357743 [epoch 0 iteration 2650]loss 1.460 | overlap 0.181
2019-05-03 18:21:23.626950 [epoch 0 iteration 2651]loss 1.504 | overlap 0.144
2019-05-03 18:21:23.867051 [epoch 0 iteration 2652]loss 1.497 | overlap 0.137
2019-05-03 18:21:24.102595 [epoch 0 iteration 2653]loss 1.449 | overlap 0.203
2019-05-03 18:21:24.342110 [epoch 0 iteration 2654]loss 1.487 | overlap 0.166
2019-05-03 18:21:24.579347 [epoch 0 iteration 2655]loss 1.558 | overlap 0.100
2019-05-03 18:21:24.816717 [epoch 0 iteration 2656]loss 1.481 | overlap 0.178
2019-05-03 18:21:25.058753 [epoch 0 iteration 2657]loss 1.495 | overlap 0.150
2019-05-03 18:21:25.296818 [epoch 0 iteration 2658]loss 1.438 | overlap 0.216
2019-05-03 18:21:25.535305 [epoch 0 iteration 2659]loss 1.463 | overlap 0.187
2019-05-03 18:21:25.772770 [epoch 0 iteration 2660]loss 1.435 | overlap 0.197
2019-05-03 18:21:26.017058 [epoch 0 iteration 2661]loss 1.539 | overlap 0.153
2019-05-03 18:21:26.252214 [epoch 0 iteration 2662]loss 1.523 | overlap 0.163
2019-05-03 18:21:26.490846 [epoch 0 iteration 2663]loss 1.472 | overlap 0.169
2019-05-03 18:21:26.736033 [epoch 0 iteration 2664]loss 1.492 | overlap 0.169
2019-05-03 18:21:26.976953 [epoch 0 iteration 2665]loss 1.504 | overlap 0.119
2019-05-03 18:21:27.217060 [epoch 0 iteration 2666]loss 1.450 | overlap 0.191
2019-05-03 18:21:27.452836 [epoch 0 iteration 2667]loss 1.561 | overlap 0.119
2019-05-03 18:21:27.691883 [epoch 0 iteration 2668]loss 1.438 | overlap 0.228
2019-05-03 18:21:27.928922 [epoch 0 iteration 2669]loss 1.535 | overlap 0.122
2019-05-03 18:21:28.171772 [epoch 0 iteration 2670]loss 1.631 | overlap 0.091
2019-05-03 18:21:28.406382 [epoch 0 iteration 2671]loss 1.495 | overlap 0.156
2019-05-03 18:21:28.642028 [epoch 0 iteration 2672]loss 1.469 | overlap 0.172
2019-05-03 18:21:28.903562 [epoch 0 iteration 2673]loss 1.537 | overlap 0.134
2019-05-03 18:21:29.140035 [epoch 0 iteration 2674]loss 1.484 | overlap 0.184
2019-05-03 18:21:29.377507 [epoch 0 iteration 2675]loss 1.602 | overlap 0.084
2019-05-03 18:21:29.616147 [epoch 0 iteration 2676]loss 1.515 | overlap 0.141
2019-05-03 18:21:29.850641 [epoch 0 iteration 2677]loss 1.475 | overlap 0.181
2019-05-03 18:21:30.090098 [epoch 0 iteration 2678]loss 1.461 | overlap 0.159
2019-05-03 18:21:30.327888 [epoch 0 iteration 2679]loss 1.660 | overlap 0.084
2019-05-03 18:21:30.570181 [epoch 0 iteration 2680]loss 1.493 | overlap 0.187
2019-05-03 18:21:30.810021 [epoch 0 iteration 2681]loss 1.378 | overlap 0.256
2019-05-03 18:21:31.047694 [epoch 0 iteration 2682]loss 1.541 | overlap 0.137
2019-05-03 18:21:31.283942 [epoch 0 iteration 2683]loss 1.519 | overlap 0.125
2019-05-03 18:21:31.523367 [epoch 0 iteration 2684]loss 1.540 | overlap 0.172
2019-05-03 18:21:31.758995 [epoch 0 iteration 2685]loss 1.524 | overlap 0.122
2019-05-03 18:21:31.991910 [epoch 0 iteration 2686]loss 1.524 | overlap 0.144
2019-05-03 18:21:32.231303 [epoch 0 iteration 2687]loss 1.513 | overlap 0.144
2019-05-03 18:21:32.468829 [epoch 0 iteration 2688]loss 1.453 | overlap 0.203
2019-05-03 18:21:32.703621 [epoch 0 iteration 2689]loss 1.631 | overlap 0.066
2019-05-03 18:21:32.939175 [epoch 0 iteration 2690]loss 1.579 | overlap 0.131
2019-05-03 18:21:33.179740 [epoch 0 iteration 2691]loss 1.471 | overlap 0.191
2019-05-03 18:21:33.447120 [epoch 0 iteration 2692]loss 1.506 | overlap 0.169
2019-05-03 18:21:33.685353 [epoch 0 iteration 2693]loss 1.417 | overlap 0.216
2019-05-03 18:21:33.922092 [epoch 0 iteration 2694]loss 1.423 | overlap 0.206
2019-05-03 18:21:34.156415 [epoch 0 iteration 2695]loss 1.492 | overlap 0.191
2019-05-03 18:21:34.394586 [epoch 0 iteration 2696]loss 1.570 | overlap 0.091
2019-05-03 18:21:34.632005 [epoch 0 iteration 2697]loss 1.471 | overlap 0.191
2019-05-03 18:21:34.866398 [epoch 0 iteration 2698]loss 1.455 | overlap 0.219
2019-05-03 18:21:35.107436 [epoch 0 iteration 2699]loss 1.519 | overlap 0.156
=================== interval 2699 | loss 1.508 | overlap 0.158 ===================
2019-05-03 18:21:35.342705 [epoch 0 iteration 2700]loss 1.429 | overlap 0.216
2019-05-03 18:21:35.576607 [epoch 0 iteration 2701]loss 1.546 | overlap 0.156
2019-05-03 18:21:35.815229 [epoch 0 iteration 2702]loss 1.400 | overlap 0.266
2019-05-03 18:21:36.053798 [epoch 0 iteration 2703]loss 1.404 | overlap 0.256
2019-05-03 18:21:36.289106 [epoch 0 iteration 2704]loss 1.630 | overlap 0.075
2019-05-03 18:21:36.534146 [epoch 0 iteration 2705]loss 1.406 | overlap 0.231
2019-05-03 18:21:36.771151 [epoch 0 iteration 2706]loss 1.550 | overlap 0.125
2019-05-03 18:21:37.006534 [epoch 0 iteration 2707]loss 1.583 | overlap 0.103
2019-05-03 18:21:37.241754 [epoch 0 iteration 2708]loss 1.560 | overlap 0.134
2019-05-03 18:21:37.481250 [epoch 0 iteration 2709]loss 1.453 | overlap 0.222
2019-05-03 18:21:37.716613 [epoch 0 iteration 2710]loss 1.511 | overlap 0.163
2019-05-03 18:21:37.954601 [epoch 0 iteration 2711]loss 1.497 | overlap 0.178
2019-05-03 18:21:38.195946 [epoch 0 iteration 2712]loss 1.608 | overlap 0.094
2019-05-03 18:21:38.431806 [epoch 0 iteration 2713]loss 1.485 | overlap 0.187
2019-05-03 18:21:38.698086 [epoch 0 iteration 2714]loss 1.443 | overlap 0.187
2019-05-03 18:21:38.940149 [epoch 0 iteration 2715]loss 1.561 | overlap 0.134
2019-05-03 18:21:39.177123 [epoch 0 iteration 2716]loss 1.417 | overlap 0.250
2019-05-03 18:21:39.414541 [epoch 0 iteration 2717]loss 1.452 | overlap 0.197
2019-05-03 18:21:39.653675 [epoch 0 iteration 2718]loss 1.427 | overlap 0.231
