2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:31:52.861083 [epoch 0 iteration 4910]loss 1.555 | overlap 0.134
2019-04-29 11:31:53.254758 [epoch 0 iteration 4911]loss 1.467 | overlap 0.178
2019-04-29 11:31:53.638262 [epoch 0 iteration 4912]loss 1.471 | overlap 0.222
2019-04-29 11:31:54.053840 [epoch 0 iteration 4913]loss 1.459 | overlap 0.206
2019-04-29 11:31:54.443346 [epoch 0 iteration 4914]loss 1.406 | overlap 0.253
2019-04-29 11:31:54.833337 [epoch 0 iteration 4915]loss 1.435 | overlap 0.250
2019-04-29 11:31:55.219248 [epoch 0 iteration 4916]loss 1.432 | overlap 0.231
2019-04-29 11:31:55.610409 [epoch 0 iteration 4917]loss 1.379 | overlap 0.266
2019-04-29 11:31:56.000261 [epoch 0 iteration 4918]loss 1.309 | overlap 0.300
2019-04-29 11:31:56.394208 [epoch 0 iteration 4919]loss 1.394 | overlap 0.272
2019-04-29 11:31:56.784245 [epoch 0 iteration 4920]loss 1.418 | overlap 0.241
2019-04-29 11:31:57.175193 [epoch 0 iteration 4921]loss 1.562 | overlap 0.106
2019-04-29 11:31:57.562050 [epoch 0 iteration 4922]loss 1.390 | overlap 0.272
2019-04-29 11:31:57.953229 [epoch 0 iteration 4923]loss 1.435 | overlap 0.266
2019-04-29 11:31:58.339888 [epoch 0 iteration 4924]loss 1.472 | overlap 0.169
2019-04-29 11:31:58.731600 [epoch 0 iteration 4925]loss 1.446 | overlap 0.216
2019-04-29 11:31:59.118689 [epoch 0 iteration 4926]loss 1.292 | overlap 0.381
2019-04-29 11:31:59.503395 [epoch 0 iteration 4927]loss 1.498 | overlap 0.147
2019-04-29 11:31:59.888666 [epoch 0 iteration 4928]loss 1.362 | overlap 0.291
2019-04-29 11:32:00.283389 [epoch 0 iteration 4929]loss 1.487 | overlap 0.197
2019-04-29 11:32:00.671296 [epoch 0 iteration 4930]loss 1.439 | overlap 0.219
2019-04-29 11:32:01.060253 [epoch 0 iteration 4931]loss 1.276 | overlap 0.362
2019-04-29 11:32:01.450678 [epoch 0 iteration 4932]loss 1.465 | overlap 0.163
2019-04-29 11:32:01.843130 [epoch 0 iteration 4933]loss 1.384 | overlap 0.259
2019-04-29 11:32:02.232932 [epoch 0 iteration 4934]loss 1.464 | overlap 0.222
2019-04-29 11:32:02.655510 [epoch 0 iteration 4935]loss 1.419 | overlap 0.216
2019-04-29 11:32:03.042099 [epoch 0 iteration 4936]loss 1.406 | overlap 0.291
2019-04-29 11:32:03.430419 [epoch 0 iteration 4937]loss 1.439 | overlap 0.203
2019-04-29 11:32:03.818907 [epoch 0 iteration 4938]loss 1.341 | overlap 0.319
2019-04-29 11:32:04.211452 [epoch 0 iteration 4939]loss 1.325 | overlap 0.300
2019-04-29 11:32:04.598832 [epoch 0 iteration 4940]loss 1.357 | overlap 0.275
2019-04-29 11:32:04.987993 [epoch 0 iteration 4941]loss 1.533 | overlap 0.150
2019-04-29 11:32:05.379531 [epoch 0 iteration 4942]loss 1.522 | overlap 0.159
2019-04-29 11:32:05.774865 [epoch 0 iteration 4943]loss 1.494 | overlap 0.181
2019-04-29 11:32:06.168292 [epoch 0 iteration 4944]loss 1.413 | overlap 0.250
2019-04-29 11:32:06.558596 [epoch 0 iteration 4945]loss 1.486 | overlap 0.169
2019-04-29 11:32:06.949605 [epoch 0 iteration 4946]loss 1.535 | overlap 0.191
2019-04-29 11:32:07.339751 [epoch 0 iteration 4947]loss 1.575 | overlap 0.153
2019-04-29 11:32:07.732469 [epoch 0 iteration 4948]loss 1.410 | overlap 0.212
2019-04-29 11:32:08.117932 [epoch 0 iteration 4949]loss 1.459 | overlap 0.241
2019-04-29 11:32:08.509402 [epoch 0 iteration 4950]loss 1.463 | overlap 0.253
2019-04-29 11:32:08.899272 [epoch 0 iteration 4951]loss 1.384 | overlap 0.266
2019-04-29 11:32:09.289877 [epoch 0 iteration 4952]loss 1.544 | overlap 0.144
2019-04-29 11:32:09.687065 [epoch 0 iteration 4953]loss 1.460 | overlap 0.200
2019-04-29 11:32:10.082472 [epoch 0 iteration 4954]loss 1.495 | overlap 0.184
2019-04-29 11:32:10.488847 [epoch 0 iteration 4955]loss 1.437 | overlap 0.219
2019-04-29 11:32:10.887853 [epoch 0 iteration 4956]loss 1.508 | overlap 0.166
2019-04-29 11:32:11.278030 [epoch 0 iteration 4957]loss 1.364 | overlap 0.256
2019-04-29 11:32:11.700094 [epoch 0 iteration 4958]loss 1.423 | overlap 0.231
2019-04-29 11:32:12.090598 [epoch 0 iteration 4959]loss 1.346 | overlap 0.300
2019-04-29 11:32:12.480146 [epoch 0 iteration 4960]loss 1.434 | overlap 0.212
2019-04-29 11:32:12.862238 [epoch 0 iteration 4961]loss 1.561 | overlap 0.131
2019-04-29 11:32:13.252811 [epoch 0 iteration 4962]loss 1.384 | overlap 0.262
2019-04-29 11:32:13.643713 [epoch 0 iteration 4963]loss 1.496 | overlap 0.141
2019-04-29 11:32:14.037735 [epoch 0 iteration 4964]loss 1.344 | overlap 0.287
2019-04-29 11:32:14.429997 [epoch 0 iteration 4965]loss 1.401 | overlap 0.219
2019-04-29 11:32:14.820657 [epoch 0 iteration 4966]loss 1.506 | overlap 0.172
2019-04-29 11:32:15.214678 [epoch 0 iteration 4967]loss 1.524 | overlap 0.153
2019-04-29 11:32:15.607600 [epoch 0 iteration 4968]loss 1.455 | overlap 0.241
2019-04-29 11:32:15.993959 [epoch 0 iteration 4969]loss 1.396 | overlap 0.266
2019-04-29 11:32:16.384009 [epoch 0 iteration 4970]loss 1.570 | overlap 0.116
2019-04-29 11:32:16.778716 [epoch 0 iteration 4971]loss 1.344 | overlap 0.303
2019-04-29 11:32:17.172027 [epoch 0 iteration 4972]loss 1.517 | overlap 0.175
2019-04-29 11:32:17.568557 [epoch 0 iteration 4973]loss 1.505 | overlap 0.144
2019-04-29 11:32:17.960831 [epoch 0 iteration 4974]loss 1.472 | overlap 0.191
2019-04-29 11:32:18.350956 [epoch 0 iteration 4975]loss 1.427 | overlap 0.225
2019-04-29 11:32:18.740076 [epoch 0 iteration 4976]loss 1.453 | overlap 0.244
2019-04-29 11:32:19.127126 [epoch 0 iteration 4977]loss 1.446 | overlap 0.197
2019-04-29 11:32:19.515054 [epoch 0 iteration 4978]loss 1.393 | overlap 0.256
2019-04-29 11:32:19.905685 [epoch 0 iteration 4979]loss 1.434 | overlap 0.169
2019-04-29 11:32:20.329079 [epoch 0 iteration 4980]loss 1.457 | overlap 0.209
2019-04-29 11:32:20.715754 [epoch 0 iteration 4981]loss 1.638 | overlap 0.128
2019-04-29 11:32:21.104721 [epoch 0 iteration 4982]loss 1.564 | overlap 0.144
2019-04-29 11:32:21.498150 [epoch 0 iteration 4983]loss 1.466 | overlap 0.225
2019-04-29 11:32:21.877929 [epoch 0 iteration 4984]loss 1.645 | overlap 0.122
2019-04-29 11:32:22.271266 [epoch 0 iteration 4985]loss 1.400 | overlap 0.247
2019-04-29 11:32:22.659967 [epoch 0 iteration 4986]loss 1.485 | overlap 0.206
2019-04-29 11:32:23.048770 [epoch 0 iteration 4987]loss 1.344 | overlap 0.294
2019-04-29 11:32:23.437055 [epoch 0 iteration 4988]loss 1.491 | overlap 0.150
2019-04-29 11:32:23.827197 [epoch 0 iteration 4989]loss 1.517 | overlap 0.122
2019-04-29 11:32:24.222237 [epoch 0 iteration 4990]loss 1.367 | overlap 0.244
2019-04-29 11:32:24.616980 [epoch 0 iteration 4991]loss 1.601 | overlap 0.122
2019-04-29 11:32:25.006009 [epoch 0 iteration 4992]loss 1.523 | overlap 0.147
2019-04-29 11:32:25.393317 [epoch 0 iteration 4993]loss 1.559 | overlap 0.147
2019-04-29 11:32:25.782153 [epoch 0 iteration 4994]loss 1.447 | overlap 0.197
2019-04-29 11:32:26.170251 [epoch 0 iteration 4995]loss 1.517 | overlap 0.150
2019-04-29 11:32:26.562764 [epoch 0 iteration 4996]loss 1.413 | overlap 0.219
2019-04-29 11:32:26.954645 [epoch 0 iteration 4997]loss 1.380 | overlap 0.272
2019-04-29 11:32:27.342161 [epoch 0 iteration 4998]loss 1.453 | overlap 0.253
2019-04-29 11:32:27.732840 [epoch 0 iteration 4999]loss 1.398 | overlap 0.247
=================== interval 4999 | loss 1.450 | overlap 0.215 ===================
2019-04-29 11:32:28.122295 [epoch 0 iteration 5000]loss 1.365 | overlap 0.275
2019-04-29 11:32:28.509216 [epoch 0 iteration 5001]loss 1.428 | overlap 0.212
2019-04-29 11:32:28.895507 [epoch 0 iteration 5002]loss 1.622 | overlap 0.109
2019-04-29 11:32:29.323414 [epoch 0 iteration 5003]loss 1.528 | overlap 0.131
2019-04-29 11:32:29.709290 [epoch 0 iteration 5004]loss 1.510 | overlap 0.163
2019-04-29 11:32:30.098831 [epoch 0 iteration 5005]loss 1.427 | overlap 0.259
2019-04-29 11:32:30.490279 [epoch 0 iteration 5006]loss 1.280 | overlap 0.375
2019-04-29 11:32:30.879019 [epoch 0 iteration 5007]loss 1.355 | overlap 0.287
2019-04-29 11:32:31.265846 [epoch 0 iteration 5008]loss 1.469 | overlap 0.197
2019-04-29 11:32:31.657392 [epoch 0 iteration 5009]loss 1.399 | overlap 0.253
2019-04-29 11:32:32.042666 [epoch 0 iteration 5010]loss 1.430 | overlap 0.181
2019-04-29 11:32:32.430301 [epoch 0 iteration 5011]loss 1.490 | overlap 0.191
2019-04-29 11:32:32.819904 [epoch 0 iteration 5012]loss 1.402 | overlap 0.228
2019-04-29 11:32:33.205587 [epoch 0 iteration 5013]loss 1.603 | overlap 0.116
2019-04-29 11:32:33.602873 [epoch 0 iteration 5014]loss 1.448 | overlap 0.225
2019-04-29 11:32:33.992837 [epoch 0 iteration 5015]loss 1.417 | overlap 0.266
2019-04-29 11:32:34.378621 [epoch 0 iteration 5016]loss 1.622 | overlap 0.100
2019-04-29 11:32:34.771011 [epoch 0 iteration 5017]loss 1.438 | overlap 0.216
2019-04-29 11:32:35.159850 [epoch 0 iteration 5018]loss 1.549 | overlap 0.172
2019-04-29 11:32:35.550741 [epoch 0 iteration 5019]loss 1.364 | overlap 0.312
2019-04-29 11:32:35.935276 [epoch 0 iteration 5020]loss 1.537 | overlap 0.116
2019-04-29 11:32:36.322415 [epoch 0 iteration 5021]loss 1.394 | overlap 0.272
2019-04-29 11:32:36.708601 [epoch 0 iteration 5022]loss 1.432 | overlap 0.247
2019-04-29 11:32:37.089159 [epoch 0 iteration 5023]loss 1.397 | overlap 0.319
2019-04-29 11:32:37.474507 [epoch 0 iteration 5024]loss 1.409 | overlap 0.284
2019-04-29 11:32:37.856791 [epoch 0 iteration 5025]loss 1.527 | overlap 0.134
2019-04-29 11:32:38.278908 [epoch 0 iteration 5026]loss 1.497 | overlap 0.184
2019-04-29 11:32:38.668566 [epoch 0 iteration 5027]loss 1.382 | overlap 0.266
2019-04-29 11:32:39.065664 [epoch 0 iteration 5028]loss 1.258 | overlap 0.366
2019-04-29 11:32:39.458905 [epoch 0 iteration 5029]loss 1.371 | overlap 0.266
2019-04-29 11:32:39.848724 [epoch 0 iteration 5030]loss 1.394 | overlap 0.244
2019-04-29 11:32:40.244576 [epoch 0 iteration 5031]loss 1.276 | overlap 0.356
2019-04-29 11:32:40.630624 [epoch 0 iteration 5032]loss 1.437 | overlap 0.212
2019-04-29 11:32:41.023353 [epoch 0 iteration 5033]loss 1.420 | overlap 0.244
2019-04-29 11:32:41.418635 [epoch 0 iteration 5034]loss 1.438 | overlap 0.206
2019-04-29 11:32:41.808198 [epoch 0 iteration 5035]loss 1.376 | overlap 0.266
2019-04-29 11:32:42.208280 [epoch 0 iteration 5036]loss 1.521 | overlap 0.200
2019-04-29 11:32:42.596466 [epoch 0 iteration 5037]loss 1.358 | overlap 0.262
2019-04-29 11:32:42.985516 [epoch 0 iteration 5038]loss 1.384 | overlap 0.272
2019-04-29 11:32:43.373005 [epoch 0 iteration 5039]loss 1.553 | overlap 0.125
2019-04-29 11:32:43.765687 [epoch 0 iteration 5040]loss 1.401 | overlap 0.262
2019-04-29 11:32:44.158337 [epoch 0 iteration 5041]loss 1.370 | overlap 0.303
2019-04-29 11:32:44.548247 [epoch 0 iteration 5042]loss 1.373 | overlap 0.266
2019-04-29 11:32:44.933645 [epoch 0 iteration 5043]loss 1.596 | overlap 0.119
2019-04-29 11:32:45.326155 [epoch 0 iteration 5044]loss 1.365 | overlap 0.269
2019-04-29 11:32:45.714847 [epoch 0 iteration 5045]loss 1.472 | overlap 0.216
2019-04-29 11:32:46.097311 [epoch 0 iteration 5046]loss 1.543 | overlap 0.153
2019-04-29 11:32:46.490687 [epoch 0 iteration 5047]loss 1.402 | overlap 0.203
2019-04-29 11:32:46.877234 [epoch 0 iteration 5048]loss 1.428 | overlap 0.212
2019-04-29 11:32:47.297927 [epoch 0 iteration 5049]loss 1.381 | overlap 0.241
2019-04-29 11:32:47.686097 [epoch 0 iteration 5050]loss 1.519 | overlap 0.156
2019-04-29 11:32:48.085021 [epoch 0 iteration 5051]loss 1.458 | overlap 0.212
2019-04-29 11:32:48.473700 [epoch 0 iteration 5052]loss 1.440 | overlap 0.228
2019-04-29 11:32:48.866153 [epoch 0 iteration 5053]loss 1.367 | overlap 0.275
2019-04-29 11:32:49.256811 [epoch 0 iteration 5054]loss 1.299 | overlap 0.334
2019-04-29 11:32:49.643399 [epoch 0 iteration 5055]loss 1.577 | overlap 0.106
2019-04-29 11:32:50.031980 [epoch 0 iteration 5056]loss 1.442 | overlap 0.203
2019-04-29 11:32:50.414903 [epoch 0 iteration 5057]loss 1.493 | overlap 0.159
2019-04-29 11:32:50.805109 [epoch 0 iteration 5058]loss 1.369 | overlap 0.272
2019-04-29 11:32:51.192517 [epoch 0 iteration 5059]loss 1.473 | overlap 0.216
2019-04-29 11:32:51.579895 [epoch 0 iteration 5060]loss 1.394 | overlap 0.256
2019-04-29 11:32:51.972256 [epoch 0 iteration 5061]loss 1.449 | overlap 0.222
2019-04-29 11:32:52.360474 [epoch 0 iteration 5062]loss 1.563 | overlap 0.119
2019-04-29 11:32:52.750320 [epoch 0 iteration 5063]loss 1.314 | overlap 0.322
2019-04-29 11:32:53.139780 [epoch 0 iteration 5064]loss 1.468 | overlap 0.184
2019-04-29 11:32:53.532135 [epoch 0 iteration 5065]loss 1.469 | overlap 0.156
2019-04-29 11:32:53.919169 [epoch 0 iteration 5066]loss 1.375 | overlap 0.294
2019-04-29 11:32:54.311595 [epoch 0 iteration 5067]loss 1.482 | overlap 0.197
2019-04-29 11:32:54.705463 [epoch 0 iteration 5068]loss 1.361 | overlap 0.284
2019-04-29 11:32:55.095501 [epoch 0 iteration 5069]loss 1.412 | overlap 0.187
2019-04-29 11:32:55.489683 [epoch 0 iteration 5070]loss 1.555 | overlap 0.197
2019-04-29 11:32:55.879467 [epoch 0 iteration 5071]loss 1.502 | overlap 0.247
2019-04-29 11:32:56.267465 [epoch 0 iteration 5072]loss 1.362 | overlap 0.297
2019-04-29 11:32:56.687482 [epoch 0 iteration 5073]loss 1.431 | overlap 0.241
2019-04-29 11:32:57.078830 [epoch 0 iteration 5074]loss 1.386 | overlap 0.275
2019-04-29 11:32:57.468365 [epoch 0 iteration 5075]loss 1.275 | overlap 0.344
2019-04-29 11:32:57.855531 [epoch 0 iteration 5076]loss 1.518 | overlap 0.178
2019-04-29 11:32:58.242347 [epoch 0 iteration 5077]loss 1.545 | overlap 0.159
2019-04-29 11:32:58.638492 [epoch 0 iteration 5078]loss 1.417 | overlap 0.231
2019-04-29 11:32:59.026765 [epoch 0 iteration 5079]loss 1.406 | overlap 0.266
2019-04-29 11:32:59.416482 [epoch 0 iteration 5080]loss 1.515 | overlap 0.181
2019-04-29 11:32:59.804680 [epoch 0 iteration 5081]loss 1.474 | overlap 0.166
2019-04-29 11:33:00.194219 [epoch 0 iteration 5082]loss 1.485 | overlap 0.191
2019-04-29 11:33:00.580425 [epoch 0 iteration 5083]loss 1.588 | overlap 0.100
2019-04-29 11:33:00.969432 [epoch 0 iteration 5084]loss 1.291 | overlap 0.319
2019-04-29 11:33:01.357801 [epoch 0 iteration 5085]loss 1.517 | overlap 0.191
2019-04-29 11:33:01.753323 [epoch 0 iteration 5086]loss 1.494 | overlap 0.156
2019-04-29 11:33:02.147570 [epoch 0 iteration 5087]loss 1.575 | overlap 0.116
2019-04-29 11:33:02.534070 [epoch 0 iteration 5088]loss 1.533 | overlap 0.144
2019-04-29 11:33:02.924447 [epoch 0 iteration 5089]loss 1.499 | overlap 0.194
2019-04-29 11:33:03.310028 [epoch 0 iteration 5090]loss 1.523 | overlap 0.178
2019-04-29 11:33:03.697299 [epoch 0 iteration 5091]loss 1.455 | overlap 0.209
2019-04-29 11:33:04.085800 [epoch 0 iteration 5092]loss 1.285 | overlap 0.337
2019-04-29 11:33:04.477443 [epoch 0 iteration 5093]loss 1.522 | overlap 0.153
2019-04-29 11:33:04.867640 [epoch 0 iteration 5094]loss 1.377 | overlap 0.281
2019-04-29 11:33:05.288125 [epoch 0 iteration 5095]loss 1.500 | overlap 0.141
2019-04-29 11:33:05.675154 [epoch 0 iteration 5096]loss 1.611 | overlap 0.112
2019-04-29 11:33:06.070752 [epoch 0 iteration 5097]loss 1.551 | overlap 0.137
2019-04-29 11:33:06.463093 [epoch 0 iteration 5098]loss 1.383 | overlap 0.225
2019-04-29 11:33:06.855530 [epoch 0 iteration 5099]loss 1.512 | overlap 0.153
=================== interval 5099 | loss 1.446 | overlap 0.219 ===================
2019-04-29 11:33:07.245191 [epoch 0 iteration 5100]loss 1.431 | overlap 0.203
2019-04-29 11:33:07.634897 [epoch 0 iteration 5101]loss 1.436 | overlap 0.194
2019-04-29 11:33:08.023210 [epoch 0 iteration 5102]loss 1.534 | overlap 0.150
2019-04-29 11:33:08.409684 [epoch 0 iteration 5103]loss 1.437 | overlap 0.222
2019-04-29 11:33:08.802904 [epoch 0 iteration 5104]loss 1.412 | overlap 0.212
2019-04-29 11:33:09.198760 [epoch 0 iteration 5105]loss 1.549 | overlap 0.175
2019-04-29 11:33:09.594352 [epoch 0 iteration 5106]loss 1.341 | overlap 0.337
2019-04-29 11:33:09.985447 [epoch 0 iteration 5107]loss 1.465 | overlap 0.228
2019-04-29 11:33:10.378317 [epoch 0 iteration 5108]loss 1.477 | overlap 0.184
2019-04-29 11:33:10.768399 [epoch 0 iteration 5109]loss 1.341 | overlap 0.287
2019-04-29 11:33:11.160510 [epoch 0 iteration 5110]loss 1.356 | overlap 0.322
2019-04-29 11:33:11.548874 [epoch 0 iteration 5111]loss 1.607 | overlap 0.072
2019-04-29 11:33:11.938448 [epoch 0 iteration 5112]loss 1.370 | overlap 0.272
2019-04-29 11:33:12.330438 [epoch 0 iteration 5113]loss 1.685 | overlap 0.066
2019-04-29 11:33:12.721416 [epoch 0 iteration 5114]loss 1.341 | overlap 0.312
2019-04-29 11:33:13.112890 [epoch 0 iteration 5115]loss 1.375 | overlap 0.275
2019-04-29 11:33:13.505268 [epoch 0 iteration 5116]loss 1.353 | overlap 0.287
2019-04-29 11:33:13.928925 [epoch 0 iteration 5117]loss 1.513 | overlap 0.178
2019-04-29 11:33:14.319829 [epoch 0 iteration 5118]loss 1.414 | overlap 0.247
2019-04-29 11:33:14.710175 [epoch 0 iteration 5119]loss 1.503 | overlap 0.150
2019-04-29 11:33:15.102457 [epoch 0 iteration 5120]loss 1.459 | overlap 0.237
2019-04-29 11:33:15.498042 [epoch 0 iteration 5121]loss 1.317 | overlap 0.309
2019-04-29 11:33:15.886722 [epoch 0 iteration 5122]loss 1.528 | overlap 0.144
2019-04-29 11:33:16.270108 [epoch 0 iteration 5123]loss 1.372 | overlap 0.275
2019-04-29 11:33:16.657619 [epoch 0 iteration 5124]loss 1.400 | overlap 0.212
2019-04-29 11:33:17.051715 [epoch 0 iteration 5125]loss 1.351 | overlap 0.281
2019-04-29 11:33:17.441758 [epoch 0 iteration 5126]loss 1.441 | overlap 0.222
2019-04-29 11:33:17.836024 [epoch 0 iteration 5127]loss 1.452 | overlap 0.206
2019-04-29 11:33:18.229822 [epoch 0 iteration 5128]loss 1.423 | overlap 0.241
2019-04-29 11:33:18.620401 [epoch 0 iteration 5129]loss 1.452 | overlap 0.241
2019-04-29 11:33:19.009399 [epoch 0 iteration 5130]loss 1.413 | overlap 0.219
2019-04-29 11:33:19.404012 [epoch 0 iteration 5131]loss 1.378 | overlap 0.278
2019-04-29 11:33:19.792342 [epoch 0 iteration 5132]loss 1.445 | overlap 0.225
2019-04-29 11:33:20.182209 [epoch 0 iteration 5133]loss 1.330 | overlap 0.331
2019-04-29 11:33:20.570063 [epoch 0 iteration 5134]loss 1.502 | overlap 0.172
2019-04-29 11:33:20.956486 [epoch 0 iteration 5135]loss 1.470 | overlap 0.200
2019-04-29 11:33:21.347645 [epoch 0 iteration 5136]loss 1.436 | overlap 0.228
2019-04-29 11:33:21.738675 [epoch 0 iteration 5137]loss 1.315 | overlap 0.325
2019-04-29 11:33:22.129751 [epoch 0 iteration 5138]loss 1.485 | overlap 0.209
2019-04-29 11:33:22.544473 [epoch 0 iteration 5139]loss 1.581 | overlap 0.116
2019-04-29 11:33:22.937944 [epoch 0 iteration 5140]loss 1.394 | overlap 0.278
2019-04-29 11:33:23.330100 [epoch 0 iteration 5141]loss 1.582 | overlap 0.116
2019-04-29 11:33:23.716684 [epoch 0 iteration 5142]loss 1.499 | overlap 0.181
2019-04-29 11:33:24.103611 [epoch 0 iteration 5143]loss 1.599 | overlap 0.128
2019-04-29 11:33:24.499892 [epoch 0 iteration 5144]loss 1.532 | overlap 0.184
2019-04-29 11:33:24.893830 [epoch 0 iteration 5145]loss 1.549 | overlap 0.166
2019-04-29 11:33:25.285025 [epoch 0 iteration 5146]loss 1.352 | overlap 0.281
2019-04-29 11:33:25.676324 [epoch 0 iteration 5147]loss 1.351 | overlap 0.322
2019-04-29 11:33:26.070082 [epoch 0 iteration 5148]loss 1.633 | overlap 0.109
2019-04-29 11:33:26.458428 [epoch 0 iteration 5149]loss 1.442 | overlap 0.234
2019-04-29 11:33:26.845447 [epoch 0 iteration 5150]loss 1.435 | overlap 0.184
2019-04-29 11:33:27.233979 [epoch 0 iteration 5151]loss 1.452 | overlap 0.228
2019-04-29 11:33:27.625545 [epoch 0 iteration 5152]loss 1.580 | overlap 0.137
2019-04-29 11:33:28.013846 [epoch 0 iteration 5153]loss 1.433 | overlap 0.225
2019-04-29 11:33:28.399674 [epoch 0 iteration 5154]loss 1.405 | overlap 0.241
2019-04-29 11:33:28.787478 [epoch 0 iteration 5155]loss 1.502 | overlap 0.181
2019-04-29 11:33:29.175008 [epoch 0 iteration 5156]loss 1.437 | overlap 0.241
2019-04-29 11:33:29.565165 [epoch 0 iteration 5157]loss 1.419 | overlap 0.225
2019-04-29 11:33:29.954558 [epoch 0 iteration 5158]loss 1.501 | overlap 0.141
2019-04-29 11:33:30.346787 [epoch 0 iteration 5159]loss 1.524 | overlap 0.156
2019-04-29 11:33:30.736189 [epoch 0 iteration 5160]loss 1.459 | overlap 0.212
2019-04-29 11:33:31.166053 [epoch 0 iteration 5161]loss 1.492 | overlap 0.169
2019-04-29 11:33:31.558311 [epoch 0 iteration 5162]loss 1.416 | overlap 0.206
2019-04-29 11:33:31.945595 [epoch 0 iteration 5163]loss 1.392 | overlap 0.256
2019-04-29 11:33:32.332842 [epoch 0 iteration 5164]loss 1.606 | overlap 0.128
2019-04-29 11:33:32.721168 [epoch 0 iteration 5165]loss 1.316 | overlap 0.325
2019-04-29 11:33:33.107576 [epoch 0 iteration 5166]loss 1.513 | overlap 0.137
2019-04-29 11:33:33.495511 [epoch 0 iteration 5167]loss 1.550 | overlap 0.128
2019-04-29 11:33:33.887847 [epoch 0 iteration 5168]loss 1.295 | overlap 0.366
2019-04-29 11:33:34.274204 [epoch 0 iteration 5169]loss 1.477 | overlap 0.206
2019-04-29 11:33:34.663882 [epoch 0 iteration 5170]loss 1.386 | overlap 0.250
2019-04-29 11:33:35.057183 [epoch 0 iteration 5171]loss 1.550 | overlap 0.125
2019-04-29 11:33:35.445768 [epoch 0 iteration 5172]loss 1.517 | overlap 0.144
2019-04-29 11:33:35.831493 [epoch 0 iteration 5173]loss 1.497 | overlap 0.156
2019-04-29 11:33:36.226857 [epoch 0 iteration 5174]loss 1.519 | overlap 0.156
2019-04-29 11:33:36.615023 [epoch 0 iteration 5175]loss 1.489 | overlap 0.187
2019-04-29 11:33:37.005958 [epoch 0 iteration 5176]loss 1.522 | overlap 0.175
2019-04-29 11:33:37.396724 [epoch 0 iteration 5177]loss 1.447 | overlap 0.181
2019-04-29 11:33:37.789222 [epoch 0 iteration 5178]loss 1.423 | overlap 0.212
2019-04-29 11:33:38.182236 [epoch 0 iteration 5179]loss 1.454 | overlap 0.209
2019-04-29 11:33:38.574511 [epoch 0 iteration 5180]loss 1.437 | overlap 0.216
2019-04-29 11:33:38.963823 [epoch 0 iteration 5181]loss 1.456 | overlap 0.225
2019-04-29 11:33:39.358320 [epoch 0 iteration 5182]loss 1.505 | overlap 0.163
2019-04-29 11:33:39.748322 [epoch 0 iteration 5183]loss 1.335 | overlap 0.328
2019-04-29 11:33:40.134902 [epoch 0 iteration 5184]loss 1.498 | overlap 0.184
2019-04-29 11:33:40.558785 [epoch 0 iteration 5185]loss 1.473 | overlap 0.200
2019-04-29 11:33:40.951449 [epoch 0 iteration 5186]loss 1.453 | overlap 0.191
2019-04-29 11:33:41.339697 [epoch 0 iteration 5187]loss 1.570 | overlap 0.150
2019-04-29 11:33:41.730268 [epoch 0 iteration 5188]loss 1.478 | overlap 0.187
2019-04-29 11:33:42.111275 [epoch 0 iteration 5189]loss 1.447 | overlap 0.237
2019-04-29 11:33:42.499197 [epoch 0 iteration 5190]loss 1.334 | overlap 0.303
2019-04-29 11:33:42.891589 [epoch 0 iteration 5191]loss 1.432 | overlap 0.231
2019-04-29 11:33:43.280198 [epoch 0 iteration 5192]loss 1.422 | overlap 0.225
2019-04-29 11:33:43.669350 [epoch 0 iteration 5193]loss 1.576 | overlap 0.112
2019-04-29 11:33:44.063119 [epoch 0 iteration 5194]loss 1.437 | overlap 0.209
2019-04-29 11:33:44.449429 [epoch 0 iteration 5195]loss 1.435 | overlap 0.191
2019-04-29 11:33:44.841209 [epoch 0 iteration 5196]loss 1.386 | overlap 0.259
2019-04-29 11:33:45.234872 [epoch 0 iteration 5197]loss 1.659 | overlap 0.091
2019-04-29 11:33:45.626114 [epoch 0 iteration 5198]loss 1.433 | overlap 0.241
2019-04-29 11:33:46.019947 [epoch 0 iteration 5199]loss 1.352 | overlap 0.237
=================== interval 5199 | loss 1.455 | overlap 0.211 ===================
2019-04-29 11:33:46.408657 [epoch 0 iteration 5200]loss 1.297 | overlap 0.350
2019-04-29 11:33:46.801753 [epoch 0 iteration 5201]loss 1.418 | overlap 0.231
2019-04-29 11:33:47.194079 [epoch 0 iteration 5202]loss 1.341 | overlap 0.275
2019-04-29 11:33:47.584222 [epoch 0 iteration 5203]loss 1.557 | overlap 0.116
2019-04-29 11:33:47.971041 [epoch 0 iteration 5204]loss 1.494 | overlap 0.178
2019-04-29 11:33:48.361604 [epoch 0 iteration 5205]loss 1.492 | overlap 0.178
2019-04-29 11:33:48.744704 [epoch 0 iteration 5206]loss 1.498 | overlap 0.184
2019-04-29 11:33:49.135693 [epoch 0 iteration 5207]loss 1.536 | overlap 0.156
2019-04-29 11:33:49.530975 [epoch 0 iteration 5208]loss 1.430 | overlap 0.244
2019-04-29 11:33:49.916956 [epoch 0 iteration 5209]loss 1.557 | overlap 0.166
2019-04-29 11:33:50.333980 [epoch 0 iteration 5210]loss 1.500 | overlap 0.178
