2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 14:53:56.357764 [epoch 0 iteration 00301]loss 1.643 | overlap 0.175
2019-04-03 14:53:57.277659 [epoch 0 iteration 00302]loss 1.523 | overlap 0.244
2019-04-03 14:53:58.193709 [epoch 0 iteration 00303]loss 1.575 | overlap 0.144
2019-04-03 14:53:59.108797 [epoch 0 iteration 00304]loss 1.431 | overlap 0.200
2019-04-03 14:54:00.026091 [epoch 0 iteration 00305]loss 1.817 | overlap 0.181
2019-04-03 14:54:00.940548 [epoch 0 iteration 00306]loss 1.336 | overlap 0.269
2019-04-03 14:54:01.850400 [epoch 0 iteration 00307]loss 1.568 | overlap 0.144
2019-04-03 14:54:02.767293 [epoch 0 iteration 00308]loss 1.527 | overlap 0.219
2019-04-03 14:54:03.679701 [epoch 0 iteration 00309]loss 1.515 | overlap 0.206
2019-04-03 14:54:04.624830 [epoch 0 iteration 00310]loss 1.445 | overlap 0.256
2019-04-03 14:54:05.536536 [epoch 0 iteration 00311]loss 1.625 | overlap 0.163
2019-04-03 14:54:06.450407 [epoch 0 iteration 00312]loss 1.537 | overlap 0.206
2019-04-03 14:54:07.359621 [epoch 0 iteration 00313]loss 1.588 | overlap 0.181
2019-04-03 14:54:08.272942 [epoch 0 iteration 00314]loss 1.524 | overlap 0.137
2019-04-03 14:54:09.181075 [epoch 0 iteration 00315]loss 1.445 | overlap 0.175
2019-04-03 14:54:10.134798 [epoch 0 iteration 00316]loss 1.570 | overlap 0.106
2019-04-03 14:54:11.047238 [epoch 0 iteration 00317]loss 1.629 | overlap 0.100
2019-04-03 14:54:11.960467 [epoch 0 iteration 00318]loss 1.535 | overlap 0.156
2019-04-03 14:54:12.871216 [epoch 0 iteration 00319]loss 1.390 | overlap 0.250
2019-04-03 14:54:13.788504 [epoch 0 iteration 00320]loss 1.498 | overlap 0.194
2019-04-03 14:54:14.702038 [epoch 0 iteration 00321]loss 1.528 | overlap 0.250
2019-04-03 14:54:15.613233 [epoch 0 iteration 00322]loss 1.619 | overlap 0.156
2019-04-03 14:54:16.528264 [epoch 0 iteration 00323]loss 1.302 | overlap 0.312
2019-04-03 14:54:17.439362 [epoch 0 iteration 00324]loss 1.616 | overlap 0.156
2019-04-03 14:54:18.354969 [epoch 0 iteration 00325]loss 1.684 | overlap 0.150
2019-04-03 14:54:19.273279 [epoch 0 iteration 00326]loss 1.492 | overlap 0.206
2019-04-03 14:54:20.187847 [epoch 0 iteration 00327]loss 1.426 | overlap 0.269
2019-04-03 14:54:21.103608 [epoch 0 iteration 00328]loss 1.576 | overlap 0.200
2019-04-03 14:54:22.051084 [epoch 0 iteration 00329]loss 1.610 | overlap 0.175
2019-04-03 14:54:22.967621 [epoch 0 iteration 00330]loss 1.705 | overlap 0.156
2019-04-03 14:54:23.894420 [epoch 0 iteration 00331]loss 1.571 | overlap 0.194
2019-04-03 14:54:24.819709 [epoch 0 iteration 00332]loss 1.477 | overlap 0.175
2019-04-03 14:54:25.736113 [epoch 0 iteration 00333]loss 1.502 | overlap 0.206
2019-04-03 14:54:26.652811 [epoch 0 iteration 00334]loss 1.508 | overlap 0.156
2019-04-03 14:54:27.567281 [epoch 0 iteration 00335]loss 1.525 | overlap 0.163
2019-04-03 14:54:28.479348 [epoch 0 iteration 00336]loss 1.484 | overlap 0.119
2019-04-03 14:54:29.394802 [epoch 0 iteration 00337]loss 1.560 | overlap 0.175
2019-04-03 14:54:30.314940 [epoch 0 iteration 00338]loss 1.609 | overlap 0.150
2019-04-03 14:54:31.223777 [epoch 0 iteration 00339]loss 1.590 | overlap 0.150
2019-04-03 14:54:32.136218 [epoch 0 iteration 00340]loss 1.413 | overlap 0.225
2019-04-03 14:54:33.044999 [epoch 0 iteration 00341]loss 1.382 | overlap 0.200
2019-04-03 14:54:33.952462 [epoch 0 iteration 00342]loss 1.582 | overlap 0.181
2019-04-03 14:54:34.861242 [epoch 0 iteration 00343]loss 1.586 | overlap 0.181
2019-04-03 14:54:35.770328 [epoch 0 iteration 00344]loss 1.395 | overlap 0.275
2019-04-03 14:54:36.677857 [epoch 0 iteration 00345]loss 1.438 | overlap 0.194
2019-04-03 14:54:37.591134 [epoch 0 iteration 00346]loss 1.550 | overlap 0.194
2019-04-03 14:54:38.501511 [epoch 0 iteration 00347]loss 1.450 | overlap 0.287
2019-04-03 14:54:39.446976 [epoch 0 iteration 00348]loss 1.526 | overlap 0.200
2019-04-03 14:54:40.384894 [epoch 0 iteration 00349]loss 1.472 | overlap 0.225
2019-04-03 14:54:41.299515 [epoch 0 iteration 00350]loss 1.462 | overlap 0.237
2019-04-03 14:54:42.209037 [epoch 0 iteration 00351]loss 1.439 | overlap 0.237
2019-04-03 14:54:43.153138 [epoch 0 iteration 00352]loss 1.573 | overlap 0.181
2019-04-03 14:54:44.067863 [epoch 0 iteration 00353]loss 1.423 | overlap 0.212
2019-04-03 14:54:44.975502 [epoch 0 iteration 00354]loss 1.458 | overlap 0.262
2019-04-03 14:54:45.885660 [epoch 0 iteration 00355]loss 1.521 | overlap 0.212
2019-04-03 14:54:46.796562 [epoch 0 iteration 00356]loss 1.499 | overlap 0.231
2019-04-03 14:54:47.706271 [epoch 0 iteration 00357]loss 1.429 | overlap 0.250
2019-04-03 14:54:48.616770 [epoch 0 iteration 00358]loss 1.657 | overlap 0.187
2019-04-03 14:54:49.530959 [epoch 0 iteration 00359]loss 1.542 | overlap 0.200
2019-04-03 14:54:50.445301 [epoch 0 iteration 00360]loss 1.388 | overlap 0.237
2019-04-03 14:54:51.358070 [epoch 0 iteration 00361]loss 1.517 | overlap 0.144
2019-04-03 14:54:52.272668 [epoch 0 iteration 00362]loss 1.384 | overlap 0.225
2019-04-03 14:54:53.186036 [epoch 0 iteration 00363]loss 1.566 | overlap 0.150
2019-04-03 14:54:54.094818 [epoch 0 iteration 00364]loss 1.508 | overlap 0.187
2019-04-03 14:54:55.008295 [epoch 0 iteration 00365]loss 1.472 | overlap 0.212
2019-04-03 14:54:55.914857 [epoch 0 iteration 00366]loss 1.594 | overlap 0.144
2019-04-03 14:54:56.823583 [epoch 0 iteration 00367]loss 1.464 | overlap 0.219
2019-04-03 14:54:57.763793 [epoch 0 iteration 00368]loss 1.691 | overlap 0.131
2019-04-03 14:54:58.668566 [epoch 0 iteration 00369]loss 1.555 | overlap 0.163
2019-04-03 14:54:59.575033 [epoch 0 iteration 00370]loss 1.570 | overlap 0.194
2019-04-03 14:55:00.483234 [epoch 0 iteration 00371]loss 1.529 | overlap 0.187
2019-04-03 14:55:01.392522 [epoch 0 iteration 00372]loss 1.342 | overlap 0.244
2019-04-03 14:55:02.307359 [epoch 0 iteration 00373]loss 1.656 | overlap 0.119
2019-04-03 14:55:03.226000 [epoch 0 iteration 00374]loss 1.500 | overlap 0.200
2019-04-03 14:55:04.138219 [epoch 0 iteration 00375]loss 1.525 | overlap 0.156
2019-04-03 14:55:05.084027 [epoch 0 iteration 00376]loss 1.489 | overlap 0.175
2019-04-03 14:55:05.991731 [epoch 0 iteration 00377]loss 1.486 | overlap 0.163
2019-04-03 14:55:06.899542 [epoch 0 iteration 00378]loss 1.579 | overlap 0.181
2019-04-03 14:55:07.813646 [epoch 0 iteration 00379]loss 1.529 | overlap 0.181
2019-04-03 14:55:08.723632 [epoch 0 iteration 00380]loss 1.620 | overlap 0.163
2019-04-03 14:55:09.635897 [epoch 0 iteration 00381]loss 1.417 | overlap 0.256
2019-04-03 14:55:10.584452 [epoch 0 iteration 00382]loss 1.564 | overlap 0.150
2019-04-03 14:55:11.494295 [epoch 0 iteration 00383]loss 1.600 | overlap 0.150
2019-04-03 14:55:12.409578 [epoch 0 iteration 00384]loss 1.388 | overlap 0.237
2019-04-03 14:55:13.326774 [epoch 0 iteration 00385]loss 1.541 | overlap 0.175
2019-04-03 14:55:14.247681 [epoch 0 iteration 00386]loss 1.480 | overlap 0.194
2019-04-03 14:55:15.162754 [epoch 0 iteration 00387]loss 1.426 | overlap 0.200
2019-04-03 14:55:16.073140 [epoch 0 iteration 00388]loss 1.520 | overlap 0.212
2019-04-03 14:55:16.986397 [epoch 0 iteration 00389]loss 1.356 | overlap 0.231
2019-04-03 14:55:17.900344 [epoch 0 iteration 00390]loss 1.506 | overlap 0.181
2019-04-03 14:55:18.805935 [epoch 0 iteration 00391]loss 1.436 | overlap 0.231
2019-04-03 14:55:19.715754 [epoch 0 iteration 00392]loss 1.569 | overlap 0.094
2019-04-03 14:55:20.626380 [epoch 0 iteration 00393]loss 1.444 | overlap 0.156
2019-04-03 14:55:21.535807 [epoch 0 iteration 00394]loss 1.584 | overlap 0.150
2019-04-03 14:55:22.495493 [epoch 0 iteration 00395]loss 1.541 | overlap 0.163
2019-04-03 14:55:23.409203 [epoch 0 iteration 00396]loss 1.567 | overlap 0.262
2019-04-03 14:55:24.357709 [epoch 0 iteration 00397]loss 1.530 | overlap 0.200
2019-04-03 14:55:25.274721 [epoch 0 iteration 00398]loss 1.455 | overlap 0.244
2019-04-03 14:55:26.200857 [epoch 0 iteration 00399]loss 1.354 | overlap 0.262
=================== interval 399 | loss 1.516 | overlap 0.193 ===================
2019-04-03 14:55:27.123385 [epoch 0 iteration 00400]loss 1.414 | overlap 0.237
2019-04-03 14:55:28.048840 [epoch 0 iteration 00401]loss 1.571 | overlap 0.219
2019-04-03 14:55:28.959013 [epoch 0 iteration 00402]loss 1.511 | overlap 0.163
2019-04-03 14:55:29.875562 [epoch 0 iteration 00403]loss 1.354 | overlap 0.300
2019-04-03 14:55:30.789246 [epoch 0 iteration 00404]loss 1.378 | overlap 0.225
2019-04-03 14:55:31.735322 [epoch 0 iteration 00405]loss 1.563 | overlap 0.169
2019-04-03 14:55:32.648180 [epoch 0 iteration 00406]loss 1.472 | overlap 0.181
2019-04-03 14:55:33.565075 [epoch 0 iteration 00407]loss 1.513 | overlap 0.237
2019-04-03 14:55:34.478375 [epoch 0 iteration 00408]loss 1.630 | overlap 0.137
2019-04-03 14:55:35.389924 [epoch 0 iteration 00409]loss 1.667 | overlap 0.225
2019-04-03 14:55:36.301623 [epoch 0 iteration 00410]loss 1.478 | overlap 0.187
2019-04-03 14:55:37.209638 [epoch 0 iteration 00411]loss 1.373 | overlap 0.225
2019-04-03 14:55:38.114719 [epoch 0 iteration 00412]loss 1.410 | overlap 0.262
2019-04-03 14:55:39.021431 [epoch 0 iteration 00413]loss 1.326 | overlap 0.237
2019-04-03 14:55:39.926870 [epoch 0 iteration 00414]loss 1.538 | overlap 0.137
2019-04-03 14:55:40.832792 [epoch 0 iteration 00415]loss 1.382 | overlap 0.237
2019-04-03 14:55:41.735313 [epoch 0 iteration 00416]loss 1.628 | overlap 0.163
2019-04-03 14:55:42.642894 [epoch 0 iteration 00417]loss 1.567 | overlap 0.181
2019-04-03 14:55:43.553634 [epoch 0 iteration 00418]loss 1.559 | overlap 0.200
2019-04-03 14:55:44.468350 [epoch 0 iteration 00419]loss 1.475 | overlap 0.262
2019-04-03 14:55:45.381418 [epoch 0 iteration 00420]loss 1.539 | overlap 0.187
2019-04-03 14:55:46.297402 [epoch 0 iteration 00421]loss 1.519 | overlap 0.181
2019-04-03 14:55:47.213722 [epoch 0 iteration 00422]loss 1.584 | overlap 0.181
2019-04-03 14:55:48.157509 [epoch 0 iteration 00423]loss 1.684 | overlap 0.119
2019-04-03 14:55:49.096946 [epoch 0 iteration 00424]loss 1.498 | overlap 0.231
2019-04-03 14:55:50.006075 [epoch 0 iteration 00425]loss 1.512 | overlap 0.187
2019-04-03 14:55:50.932877 [epoch 0 iteration 00426]loss 1.496 | overlap 0.212
2019-04-03 14:55:51.844344 [epoch 0 iteration 00427]loss 1.527 | overlap 0.231
2019-04-03 14:55:52.757671 [epoch 0 iteration 00428]loss 1.387 | overlap 0.287
2019-04-03 14:55:53.675394 [epoch 0 iteration 00429]loss 1.506 | overlap 0.244
2019-04-03 14:55:54.590065 [epoch 0 iteration 00430]loss 1.478 | overlap 0.181
2019-04-03 14:55:55.499533 [epoch 0 iteration 00431]loss 1.337 | overlap 0.287
2019-04-03 14:55:56.417009 [epoch 0 iteration 00432]loss 1.440 | overlap 0.175
2019-04-03 14:55:57.367996 [epoch 0 iteration 00433]loss 1.695 | overlap 0.175
2019-04-03 14:55:58.281973 [epoch 0 iteration 00434]loss 1.509 | overlap 0.212
2019-04-03 14:55:59.194969 [epoch 0 iteration 00435]loss 1.532 | overlap 0.150
2019-04-03 14:56:00.105740 [epoch 0 iteration 00436]loss 1.555 | overlap 0.169
2019-04-03 14:56:01.016751 [epoch 0 iteration 00437]loss 1.628 | overlap 0.119
2019-04-03 14:56:01.929675 [epoch 0 iteration 00438]loss 1.457 | overlap 0.225
2019-04-03 14:56:02.842504 [epoch 0 iteration 00439]loss 1.442 | overlap 0.237
2019-04-03 14:56:03.758430 [epoch 0 iteration 00440]loss 1.525 | overlap 0.194
2019-04-03 14:56:04.675690 [epoch 0 iteration 00441]loss 1.489 | overlap 0.219
2019-04-03 14:56:05.592276 [epoch 0 iteration 00442]loss 1.598 | overlap 0.150
2019-04-03 14:56:06.504826 [epoch 0 iteration 00443]loss 1.333 | overlap 0.237
2019-04-03 14:56:07.415989 [epoch 0 iteration 00444]loss 1.700 | overlap 0.100
2019-04-03 14:56:08.334189 [epoch 0 iteration 00445]loss 1.395 | overlap 0.231
2019-04-03 14:56:09.244588 [epoch 0 iteration 00446]loss 1.503 | overlap 0.175
2019-04-03 14:56:10.153165 [epoch 0 iteration 00447]loss 1.406 | overlap 0.181
2019-04-03 14:56:11.068215 [epoch 0 iteration 00448]loss 1.512 | overlap 0.156
2019-04-03 14:56:11.977340 [epoch 0 iteration 00449]loss 1.486 | overlap 0.250
2019-04-03 14:56:12.889689 [epoch 0 iteration 00450]loss 1.510 | overlap 0.231
2019-04-03 14:56:13.798543 [epoch 0 iteration 00451]loss 1.442 | overlap 0.231
2019-04-03 14:56:14.705349 [epoch 0 iteration 00452]loss 1.593 | overlap 0.181
2019-04-03 14:56:15.621467 [epoch 0 iteration 00453]loss 1.495 | overlap 0.262
2019-04-03 14:56:16.525234 [epoch 0 iteration 00454]loss 1.528 | overlap 0.137
2019-04-03 14:56:17.436844 [epoch 0 iteration 00455]loss 1.387 | overlap 0.244
2019-04-03 14:56:18.346261 [epoch 0 iteration 00456]loss 1.331 | overlap 0.356
2019-04-03 14:56:19.253247 [epoch 0 iteration 00457]loss 1.613 | overlap 0.150
2019-04-03 14:56:20.162832 [epoch 0 iteration 00458]loss 1.399 | overlap 0.187
2019-04-03 14:56:21.069763 [epoch 0 iteration 00459]loss 1.417 | overlap 0.281
2019-04-03 14:56:21.975112 [epoch 0 iteration 00460]loss 1.509 | overlap 0.169
2019-04-03 14:56:22.887824 [epoch 0 iteration 00461]loss 1.394 | overlap 0.262
2019-04-03 14:56:23.802307 [epoch 0 iteration 00462]loss 1.471 | overlap 0.244
2019-04-03 14:56:24.715085 [epoch 0 iteration 00463]loss 1.549 | overlap 0.194
2019-04-03 14:56:25.631864 [epoch 0 iteration 00464]loss 1.520 | overlap 0.225
2019-04-03 14:56:26.539866 [epoch 0 iteration 00465]loss 1.378 | overlap 0.181
2019-04-03 14:56:27.459911 [epoch 0 iteration 00466]loss 1.402 | overlap 0.219
2019-04-03 14:56:28.386347 [epoch 0 iteration 00467]loss 1.408 | overlap 0.262
2019-04-03 14:56:29.298772 [epoch 0 iteration 00468]loss 1.334 | overlap 0.262
2019-04-03 14:56:30.211671 [epoch 0 iteration 00469]loss 1.578 | overlap 0.194
2019-04-03 14:56:31.127726 [epoch 0 iteration 00470]loss 1.526 | overlap 0.181
2019-04-03 14:56:32.038636 [epoch 0 iteration 00471]loss 1.658 | overlap 0.156
2019-04-03 14:56:32.996153 [epoch 0 iteration 00472]loss 1.322 | overlap 0.275
2019-04-03 14:56:33.919524 [epoch 0 iteration 00473]loss 1.576 | overlap 0.169
2019-04-03 14:56:34.828502 [epoch 0 iteration 00474]loss 1.416 | overlap 0.275
2019-04-03 14:56:35.738474 [epoch 0 iteration 00475]loss 1.418 | overlap 0.269
2019-04-03 14:56:36.648543 [epoch 0 iteration 00476]loss 1.550 | overlap 0.125
2019-04-03 14:56:37.559750 [epoch 0 iteration 00477]loss 1.362 | overlap 0.237
2019-04-03 14:56:38.472130 [epoch 0 iteration 00478]loss 1.395 | overlap 0.231
2019-04-03 14:56:39.384895 [epoch 0 iteration 00479]loss 1.468 | overlap 0.187
2019-04-03 14:56:40.303130 [epoch 0 iteration 00480]loss 1.562 | overlap 0.194
2019-04-03 14:56:41.219842 [epoch 0 iteration 00481]loss 1.404 | overlap 0.287
2019-04-03 14:56:42.132248 [epoch 0 iteration 00482]loss 1.486 | overlap 0.200
2019-04-03 14:56:43.040870 [epoch 0 iteration 00483]loss 1.432 | overlap 0.206
2019-04-03 14:56:43.950026 [epoch 0 iteration 00484]loss 1.580 | overlap 0.150
2019-04-03 14:56:44.863467 [epoch 0 iteration 00485]loss 1.462 | overlap 0.175
2019-04-03 14:56:45.774023 [epoch 0 iteration 00486]loss 1.439 | overlap 0.194
2019-04-03 14:56:46.688790 [epoch 0 iteration 00487]loss 1.404 | overlap 0.237
2019-04-03 14:56:47.597784 [epoch 0 iteration 00488]loss 1.481 | overlap 0.187
2019-04-03 14:56:48.506667 [epoch 0 iteration 00489]loss 1.545 | overlap 0.119
2019-04-03 14:56:49.421111 [epoch 0 iteration 00490]loss 1.428 | overlap 0.206
2019-04-03 14:56:50.334506 [epoch 0 iteration 00491]loss 1.325 | overlap 0.287
2019-04-03 14:56:51.244529 [epoch 0 iteration 00492]loss 1.527 | overlap 0.150
2019-04-03 14:56:52.154913 [epoch 0 iteration 00493]loss 1.541 | overlap 0.150
2019-04-03 14:56:53.081095 [epoch 0 iteration 00494]loss 1.468 | overlap 0.219
2019-04-03 14:56:53.995054 [epoch 0 iteration 00495]loss 1.401 | overlap 0.219
2019-04-03 14:56:54.910316 [epoch 0 iteration 00496]loss 1.500 | overlap 0.262
2019-04-03 14:56:55.823506 [epoch 0 iteration 00497]loss 1.454 | overlap 0.175
2019-04-03 14:56:56.737590 [epoch 0 iteration 00498]loss 1.476 | overlap 0.169
2019-04-03 14:56:57.684870 [epoch 0 iteration 00499]loss 1.410 | overlap 0.237
=================== interval 499 | loss 1.484 | overlap 0.207 ===================
2019-04-03 14:56:58.593667 [epoch 0 iteration 00500]loss 1.454 | overlap 0.169
2019-04-03 14:56:59.507283 [epoch 0 iteration 00501]loss 1.429 | overlap 0.244
2019-04-03 14:57:00.419818 [epoch 0 iteration 00502]loss 1.408 | overlap 0.275
2019-04-03 14:57:01.326234 [epoch 0 iteration 00503]loss 1.650 | overlap 0.163
2019-04-03 14:57:02.271696 [epoch 0 iteration 00504]loss 1.306 | overlap 0.306
2019-04-03 14:57:03.185312 [epoch 0 iteration 00505]loss 1.442 | overlap 0.244
2019-04-03 14:57:04.133681 [epoch 0 iteration 00506]loss 1.535 | overlap 0.206
2019-04-03 14:57:05.039901 [epoch 0 iteration 00507]loss 1.605 | overlap 0.206
2019-04-03 14:57:05.948064 [epoch 0 iteration 00508]loss 1.796 | overlap 0.081
2019-04-03 14:57:06.855870 [epoch 0 iteration 00509]loss 1.381 | overlap 0.262
2019-04-03 14:57:07.768268 [epoch 0 iteration 00510]loss 1.559 | overlap 0.169
2019-04-03 14:57:08.676891 [epoch 0 iteration 00511]loss 1.408 | overlap 0.219
2019-04-03 14:57:09.591723 [epoch 0 iteration 00512]loss 1.409 | overlap 0.269
2019-04-03 14:57:10.500975 [epoch 0 iteration 00513]loss 1.519 | overlap 0.181
2019-04-03 14:57:11.407412 [epoch 0 iteration 00514]loss 1.486 | overlap 0.219
2019-04-03 14:57:12.315861 [epoch 0 iteration 00515]loss 1.612 | overlap 0.194
2019-04-03 14:57:13.231161 [epoch 0 iteration 00516]loss 1.420 | overlap 0.275
2019-04-03 14:57:14.145762 [epoch 0 iteration 00517]loss 1.412 | overlap 0.231
2019-04-03 14:57:15.061498 [epoch 0 iteration 00518]loss 1.412 | overlap 0.237
2019-04-03 14:57:15.974055 [epoch 0 iteration 00519]loss 1.689 | overlap 0.137
2019-04-03 14:57:16.886589 [epoch 0 iteration 00520]loss 1.456 | overlap 0.219
2019-04-03 14:57:17.795950 [epoch 0 iteration 00521]loss 1.496 | overlap 0.194
2019-04-03 14:57:18.705991 [epoch 0 iteration 00522]loss 1.292 | overlap 0.312
2019-04-03 14:57:19.618428 [epoch 0 iteration 00523]loss 1.592 | overlap 0.144
2019-04-03 14:57:20.528142 [epoch 0 iteration 00524]loss 1.545 | overlap 0.194
2019-04-03 14:57:21.434655 [epoch 0 iteration 00525]loss 1.430 | overlap 0.231
2019-04-03 14:57:22.346147 [epoch 0 iteration 00526]loss 1.376 | overlap 0.200
2019-04-03 14:57:23.261167 [epoch 0 iteration 00527]loss 1.691 | overlap 0.125
2019-04-03 14:57:24.176973 [epoch 0 iteration 00528]loss 1.557 | overlap 0.206
2019-04-03 14:57:25.088285 [epoch 0 iteration 00529]loss 1.411 | overlap 0.244
2019-04-03 14:57:26.003013 [epoch 0 iteration 00530]loss 1.497 | overlap 0.212
2019-04-03 14:57:26.917229 [epoch 0 iteration 00531]loss 1.507 | overlap 0.244
2019-04-03 14:57:27.825953 [epoch 0 iteration 00532]loss 1.363 | overlap 0.250
2019-04-03 14:57:28.736032 [epoch 0 iteration 00533]loss 1.432 | overlap 0.225
2019-04-03 14:57:29.687243 [epoch 0 iteration 00534]loss 1.493 | overlap 0.200
2019-04-03 14:57:30.603054 [epoch 0 iteration 00535]loss 1.502 | overlap 0.156
2019-04-03 14:57:31.516324 [epoch 0 iteration 00536]loss 1.474 | overlap 0.175
2019-04-03 14:57:32.426390 [epoch 0 iteration 00537]loss 1.485 | overlap 0.206
2019-04-03 14:57:33.334203 [epoch 0 iteration 00538]loss 1.522 | overlap 0.200
2019-04-03 14:57:34.241725 [epoch 0 iteration 00539]loss 1.602 | overlap 0.131
2019-04-03 14:57:35.148518 [epoch 0 iteration 00540]loss 1.463 | overlap 0.212
2019-04-03 14:57:36.057611 [epoch 0 iteration 00541]loss 1.559 | overlap 0.181
2019-04-03 14:57:36.967444 [epoch 0 iteration 00542]loss 1.498 | overlap 0.187
2019-04-03 14:57:37.872080 [epoch 0 iteration 00543]loss 1.402 | overlap 0.244
2019-04-03 14:57:38.776445 [epoch 0 iteration 00544]loss 1.443 | overlap 0.231
2019-04-03 14:57:39.684994 [epoch 0 iteration 00545]loss 1.551 | overlap 0.219
2019-04-03 14:57:40.595208 [epoch 0 iteration 00546]loss 1.507 | overlap 0.181
2019-04-03 14:57:41.503665 [epoch 0 iteration 00547]loss 1.556 | overlap 0.194
2019-04-03 14:57:42.412298 [epoch 0 iteration 00548]loss 1.453 | overlap 0.225
2019-04-03 14:57:43.319936 [epoch 0 iteration 00549]loss 1.408 | overlap 0.250
2019-04-03 14:57:44.227872 [epoch 0 iteration 00550]loss 1.463 | overlap 0.231
2019-04-03 14:57:45.178419 [epoch 0 iteration 00551]loss 1.434 | overlap 0.237
2019-04-03 14:57:46.086338 [epoch 0 iteration 00552]loss 1.482 | overlap 0.181
2019-04-03 14:57:47.000916 [epoch 0 iteration 00553]loss 1.477 | overlap 0.231
2019-04-03 14:57:47.914938 [epoch 0 iteration 00554]loss 1.390 | overlap 0.244
2019-04-03 14:57:48.830876 [epoch 0 iteration 00555]loss 1.461 | overlap 0.256
2019-04-03 14:57:49.749341 [epoch 0 iteration 00556]loss 1.397 | overlap 0.275
2019-04-03 14:57:50.665956 [epoch 0 iteration 00557]loss 1.439 | overlap 0.250
2019-04-03 14:57:51.581199 [epoch 0 iteration 00558]loss 1.427 | overlap 0.206
2019-04-03 14:57:52.488141 [epoch 0 iteration 00559]loss 1.649 | overlap 0.125
2019-04-03 14:57:53.404794 [epoch 0 iteration 00560]loss 1.525 | overlap 0.206
2019-04-03 14:57:54.317691 [epoch 0 iteration 00561]loss 1.369 | overlap 0.231
2019-04-03 14:57:55.227857 [epoch 0 iteration 00562]loss 1.371 | overlap 0.306
2019-04-03 14:57:56.142594 [epoch 0 iteration 00563]loss 1.398 | overlap 0.237
2019-04-03 14:57:57.059783 [epoch 0 iteration 00564]loss 1.522 | overlap 0.163
