2019-05-04 14:32:00.051535 [epoch 0 iteration 00000]loss 8.455 | overlap 0.075
2019-05-04 15:34:47.807123 [epoch 0 iteration 06010]loss 1.519 | overlap 0.175
2019-05-04 15:34:48.435020 [epoch 0 iteration 06011]loss 1.422 | overlap 0.225
2019-05-04 15:34:49.066693 [epoch 0 iteration 06012]loss 1.500 | overlap 0.156
2019-05-04 15:34:49.693430 [epoch 0 iteration 06013]loss 1.431 | overlap 0.203
2019-05-04 15:34:50.325659 [epoch 0 iteration 06014]loss 1.479 | overlap 0.169
2019-05-04 15:34:50.942947 [epoch 0 iteration 06015]loss 1.492 | overlap 0.184
2019-05-04 15:34:51.563754 [epoch 0 iteration 06016]loss 1.499 | overlap 0.153
2019-05-04 15:34:52.186723 [epoch 0 iteration 06017]loss 1.512 | overlap 0.172
2019-05-04 15:34:52.839903 [epoch 0 iteration 06018]loss 1.568 | overlap 0.137
2019-05-04 15:34:53.461832 [epoch 0 iteration 06019]loss 1.488 | overlap 0.166
2019-05-04 15:34:54.092198 [epoch 0 iteration 06020]loss 1.485 | overlap 0.156
2019-05-04 15:34:54.720563 [epoch 0 iteration 06021]loss 1.450 | overlap 0.216
2019-05-04 15:34:55.349885 [epoch 0 iteration 06022]loss 1.399 | overlap 0.262
2019-05-04 15:34:55.975984 [epoch 0 iteration 06023]loss 1.557 | overlap 0.128
2019-05-04 15:34:56.599964 [epoch 0 iteration 06024]loss 1.496 | overlap 0.159
2019-05-04 15:34:57.226040 [epoch 0 iteration 06025]loss 1.466 | overlap 0.194
2019-05-04 15:34:57.857876 [epoch 0 iteration 06026]loss 1.547 | overlap 0.106
2019-05-04 15:34:58.479251 [epoch 0 iteration 06027]loss 1.437 | overlap 0.200
2019-05-04 15:34:59.100110 [epoch 0 iteration 06028]loss 1.413 | overlap 0.222
2019-05-04 15:34:59.723713 [epoch 0 iteration 06029]loss 1.379 | overlap 0.231
2019-05-04 15:35:00.355293 [epoch 0 iteration 06030]loss 1.366 | overlap 0.250
2019-05-04 15:35:00.985861 [epoch 0 iteration 06031]loss 1.446 | overlap 0.250
2019-05-04 15:35:01.616277 [epoch 0 iteration 06032]loss 1.532 | overlap 0.144
2019-05-04 15:35:02.245884 [epoch 0 iteration 06033]loss 1.540 | overlap 0.134
2019-05-04 15:35:02.869561 [epoch 0 iteration 06034]loss 1.462 | overlap 0.206
2019-05-04 15:35:03.490249 [epoch 0 iteration 06035]loss 1.454 | overlap 0.184
2019-05-04 15:35:04.123831 [epoch 0 iteration 06036]loss 1.424 | overlap 0.222
2019-05-04 15:35:04.742392 [epoch 0 iteration 06037]loss 1.535 | overlap 0.147
2019-05-04 15:35:05.363560 [epoch 0 iteration 06038]loss 1.482 | overlap 0.178
2019-05-04 15:35:05.986427 [epoch 0 iteration 06039]loss 1.426 | overlap 0.256
2019-05-04 15:35:06.599265 [epoch 0 iteration 06040]loss 1.518 | overlap 0.166
2019-05-04 15:35:07.225089 [epoch 0 iteration 06041]loss 1.411 | overlap 0.225
2019-05-04 15:35:07.870662 [epoch 0 iteration 06042]loss 1.474 | overlap 0.184
2019-05-04 15:35:08.504147 [epoch 0 iteration 06043]loss 1.402 | overlap 0.247
2019-05-04 15:35:09.123396 [epoch 0 iteration 06044]loss 1.522 | overlap 0.153
2019-05-04 15:35:09.745705 [epoch 0 iteration 06045]loss 1.426 | overlap 0.203
2019-05-04 15:35:10.371119 [epoch 0 iteration 06046]loss 1.580 | overlap 0.116
2019-05-04 15:35:10.987761 [epoch 0 iteration 06047]loss 1.532 | overlap 0.156
2019-05-04 15:35:11.608498 [epoch 0 iteration 06048]loss 1.483 | overlap 0.187
2019-05-04 15:35:12.242258 [epoch 0 iteration 06049]loss 1.450 | overlap 0.200
2019-05-04 15:35:12.868138 [epoch 0 iteration 06050]loss 1.491 | overlap 0.153
2019-05-04 15:35:13.492896 [epoch 0 iteration 06051]loss 1.430 | overlap 0.209
2019-05-04 15:35:14.128072 [epoch 0 iteration 06052]loss 1.497 | overlap 0.137
2019-05-04 15:35:14.752985 [epoch 0 iteration 06053]loss 1.519 | overlap 0.159
2019-05-04 15:35:15.378957 [epoch 0 iteration 06054]loss 1.551 | overlap 0.150
2019-05-04 15:35:16.000955 [epoch 0 iteration 06055]loss 1.459 | overlap 0.231
2019-05-04 15:35:16.626164 [epoch 0 iteration 06056]loss 1.580 | overlap 0.106
2019-05-04 15:35:17.248086 [epoch 0 iteration 06057]loss 1.518 | overlap 0.156
2019-05-04 15:35:17.875538 [epoch 0 iteration 06058]loss 1.504 | overlap 0.150
2019-05-04 15:35:18.495163 [epoch 0 iteration 06059]loss 1.512 | overlap 0.141
2019-05-04 15:35:19.124519 [epoch 0 iteration 06060]loss 1.450 | overlap 0.181
2019-05-04 15:35:19.776842 [epoch 0 iteration 06061]loss 1.458 | overlap 0.225
2019-05-04 15:35:20.402560 [epoch 0 iteration 06062]loss 1.388 | overlap 0.253
2019-05-04 15:35:21.027882 [epoch 0 iteration 06063]loss 1.478 | overlap 0.159
2019-05-04 15:35:21.650937 [epoch 0 iteration 06064]loss 1.502 | overlap 0.197
2019-05-04 15:35:22.283780 [epoch 0 iteration 06065]loss 1.448 | overlap 0.237
2019-05-04 15:35:22.903636 [epoch 0 iteration 06066]loss 1.507 | overlap 0.141
2019-05-04 15:35:23.532506 [epoch 0 iteration 06067]loss 1.511 | overlap 0.137
2019-05-04 15:35:24.160280 [epoch 0 iteration 06068]loss 1.423 | overlap 0.231
2019-05-04 15:35:24.783815 [epoch 0 iteration 06069]loss 1.519 | overlap 0.159
2019-05-04 15:35:25.404383 [epoch 0 iteration 06070]loss 1.533 | overlap 0.153
2019-05-04 15:35:26.027096 [epoch 0 iteration 06071]loss 1.521 | overlap 0.150
2019-05-04 15:35:26.661294 [epoch 0 iteration 06072]loss 1.574 | overlap 0.206
2019-05-04 15:35:27.290409 [epoch 0 iteration 06073]loss 1.422 | overlap 0.244
2019-05-04 15:35:27.912518 [epoch 0 iteration 06074]loss 1.397 | overlap 0.225
2019-05-04 15:35:28.530041 [epoch 0 iteration 06075]loss 1.506 | overlap 0.156
2019-05-04 15:35:29.151391 [epoch 0 iteration 06076]loss 1.470 | overlap 0.203
2019-05-04 15:35:29.786031 [epoch 0 iteration 06077]loss 1.580 | overlap 0.134
2019-05-04 15:35:30.404648 [epoch 0 iteration 06078]loss 1.548 | overlap 0.169
2019-05-04 15:35:31.034115 [epoch 0 iteration 06079]loss 1.516 | overlap 0.172
2019-05-04 15:35:31.653179 [epoch 0 iteration 06080]loss 1.451 | overlap 0.197
2019-05-04 15:35:32.273860 [epoch 0 iteration 06081]loss 1.405 | overlap 0.262
2019-05-04 15:35:32.933283 [epoch 0 iteration 06082]loss 1.457 | overlap 0.209
2019-05-04 15:35:33.567024 [epoch 0 iteration 06083]loss 1.506 | overlap 0.181
2019-05-04 15:35:34.197327 [epoch 0 iteration 06084]loss 1.454 | overlap 0.200
2019-05-04 15:35:34.821304 [epoch 0 iteration 06085]loss 1.414 | overlap 0.216
2019-05-04 15:35:35.446884 [epoch 0 iteration 06086]loss 1.471 | overlap 0.209
2019-05-04 15:35:36.073457 [epoch 0 iteration 06087]loss 1.506 | overlap 0.153
2019-05-04 15:35:36.706918 [epoch 0 iteration 06088]loss 1.426 | overlap 0.237
2019-05-04 15:35:37.331886 [epoch 0 iteration 06089]loss 1.433 | overlap 0.197
2019-05-04 15:35:37.959887 [epoch 0 iteration 06090]loss 1.443 | overlap 0.187
2019-05-04 15:35:38.582780 [epoch 0 iteration 06091]loss 1.394 | overlap 0.281
2019-05-04 15:35:39.200620 [epoch 0 iteration 06092]loss 1.486 | overlap 0.169
2019-05-04 15:35:39.814965 [epoch 0 iteration 06093]loss 1.525 | overlap 0.191
2019-05-04 15:35:40.432879 [epoch 0 iteration 06094]loss 1.417 | overlap 0.231
2019-05-04 15:35:41.060748 [epoch 0 iteration 06095]loss 1.528 | overlap 0.131
2019-05-04 15:35:41.682123 [epoch 0 iteration 06096]loss 1.523 | overlap 0.144
2019-05-04 15:35:42.303800 [epoch 0 iteration 06097]loss 1.395 | overlap 0.287
2019-05-04 15:35:42.929173 [epoch 0 iteration 06098]loss 1.440 | overlap 0.203
2019-05-04 15:35:43.551937 [epoch 0 iteration 06099]loss 1.475 | overlap 0.187
=================== interval 6099 | loss 1.476 | overlap 0.188 ===================
2019-05-04 15:35:44.174903 [epoch 0 iteration 06100]loss 1.395 | overlap 0.216
2019-05-04 15:35:44.804025 [epoch 0 iteration 06101]loss 1.425 | overlap 0.247
2019-05-04 15:35:45.464011 [epoch 0 iteration 06102]loss 1.380 | overlap 0.278
2019-05-04 15:35:46.087153 [epoch 0 iteration 06103]loss 1.480 | overlap 0.163
2019-05-04 15:35:46.715388 [epoch 0 iteration 06104]loss 1.362 | overlap 0.259
2019-05-04 15:35:47.335661 [epoch 0 iteration 06105]loss 1.420 | overlap 0.237
2019-05-04 15:35:47.960458 [epoch 0 iteration 06106]loss 1.453 | overlap 0.216
2019-05-04 15:35:48.588293 [epoch 0 iteration 06107]loss 1.440 | overlap 0.206
2019-05-04 15:35:49.214016 [epoch 0 iteration 06108]loss 1.555 | overlap 0.159
2019-05-04 15:35:49.844247 [epoch 0 iteration 06109]loss 1.564 | overlap 0.134
2019-05-04 15:35:50.466268 [epoch 0 iteration 06110]loss 1.499 | overlap 0.184
2019-05-04 15:35:51.087848 [epoch 0 iteration 06111]loss 1.527 | overlap 0.147
2019-05-04 15:35:51.706458 [epoch 0 iteration 06112]loss 1.619 | overlap 0.116
2019-05-04 15:35:52.329761 [epoch 0 iteration 06113]loss 1.509 | overlap 0.150
2019-05-04 15:35:52.946198 [epoch 0 iteration 06114]loss 1.476 | overlap 0.178
2019-05-04 15:35:53.572967 [epoch 0 iteration 06115]loss 1.430 | overlap 0.222
2019-05-04 15:35:54.197097 [epoch 0 iteration 06116]loss 1.464 | overlap 0.197
2019-05-04 15:35:54.825176 [epoch 0 iteration 06117]loss 1.438 | overlap 0.228
2019-05-04 15:35:55.450444 [epoch 0 iteration 06118]loss 1.520 | overlap 0.109
2019-05-04 15:35:56.071407 [epoch 0 iteration 06119]loss 1.497 | overlap 0.191
2019-05-04 15:35:56.688960 [epoch 0 iteration 06120]loss 1.502 | overlap 0.219
2019-05-04 15:35:57.313129 [epoch 0 iteration 06121]loss 1.524 | overlap 0.156
2019-05-04 15:35:57.940980 [epoch 0 iteration 06122]loss 1.457 | overlap 0.175
2019-05-04 15:35:58.598830 [epoch 0 iteration 06123]loss 1.460 | overlap 0.194
2019-05-04 15:35:59.240644 [epoch 0 iteration 06124]loss 1.389 | overlap 0.234
2019-05-04 15:35:59.869989 [epoch 0 iteration 06125]loss 1.438 | overlap 0.278
2019-05-04 15:36:00.495733 [epoch 0 iteration 06126]loss 1.489 | overlap 0.172
2019-05-04 15:36:01.125231 [epoch 0 iteration 06127]loss 1.502 | overlap 0.156
2019-05-04 15:36:01.750532 [epoch 0 iteration 06128]loss 1.420 | overlap 0.216
2019-05-04 15:36:02.375722 [epoch 0 iteration 06129]loss 1.473 | overlap 0.216
2019-05-04 15:36:03.004535 [epoch 0 iteration 06130]loss 1.360 | overlap 0.216
2019-05-04 15:36:03.630862 [epoch 0 iteration 06131]loss 1.495 | overlap 0.187
2019-05-04 15:36:04.251777 [epoch 0 iteration 06132]loss 1.535 | overlap 0.178
2019-05-04 15:36:04.879982 [epoch 0 iteration 06133]loss 1.542 | overlap 0.181
2019-05-04 15:36:05.498803 [epoch 0 iteration 06134]loss 1.533 | overlap 0.150
2019-05-04 15:36:06.113588 [epoch 0 iteration 06135]loss 1.409 | overlap 0.244
2019-05-04 15:36:06.738679 [epoch 0 iteration 06136]loss 1.476 | overlap 0.253
2019-05-04 15:36:07.358772 [epoch 0 iteration 06137]loss 1.439 | overlap 0.206
2019-05-04 15:36:07.984821 [epoch 0 iteration 06138]loss 1.411 | overlap 0.212
2019-05-04 15:36:08.608938 [epoch 0 iteration 06139]loss 1.406 | overlap 0.228
2019-05-04 15:36:09.234012 [epoch 0 iteration 06140]loss 1.536 | overlap 0.147
2019-05-04 15:36:09.866432 [epoch 0 iteration 06141]loss 1.462 | overlap 0.206
2019-05-04 15:36:10.495800 [epoch 0 iteration 06142]loss 1.521 | overlap 0.166
2019-05-04 15:36:11.121477 [epoch 0 iteration 06143]loss 1.572 | overlap 0.125
2019-05-04 15:36:11.772449 [epoch 0 iteration 06144]loss 1.596 | overlap 0.128
2019-05-04 15:36:12.405441 [epoch 0 iteration 06145]loss 1.394 | overlap 0.247
2019-05-04 15:36:13.033784 [epoch 0 iteration 06146]loss 1.467 | overlap 0.206
2019-05-04 15:36:13.651250 [epoch 0 iteration 06147]loss 1.475 | overlap 0.203
2019-05-04 15:36:14.284050 [epoch 0 iteration 06148]loss 1.403 | overlap 0.231
2019-05-04 15:36:14.902936 [epoch 0 iteration 06149]loss 1.558 | overlap 0.141
2019-05-04 15:36:15.528678 [epoch 0 iteration 06150]loss 1.499 | overlap 0.175
2019-05-04 15:36:16.150314 [epoch 0 iteration 06151]loss 1.452 | overlap 0.175
2019-05-04 15:36:16.770524 [epoch 0 iteration 06152]loss 1.439 | overlap 0.234
2019-05-04 15:36:17.398790 [epoch 0 iteration 06153]loss 1.502 | overlap 0.203
2019-05-04 15:36:18.017635 [epoch 0 iteration 06154]loss 1.553 | overlap 0.103
2019-05-04 15:36:18.640102 [epoch 0 iteration 06155]loss 1.406 | overlap 0.216
2019-05-04 15:36:19.265923 [epoch 0 iteration 06156]loss 1.480 | overlap 0.206
2019-05-04 15:36:19.896544 [epoch 0 iteration 06157]loss 1.496 | overlap 0.212
2019-05-04 15:36:20.518514 [epoch 0 iteration 06158]loss 1.511 | overlap 0.197
2019-05-04 15:36:21.146079 [epoch 0 iteration 06159]loss 1.444 | overlap 0.216
2019-05-04 15:36:21.771978 [epoch 0 iteration 06160]loss 1.449 | overlap 0.225
2019-05-04 15:36:22.392922 [epoch 0 iteration 06161]loss 1.573 | overlap 0.131
2019-05-04 15:36:23.015087 [epoch 0 iteration 06162]loss 1.524 | overlap 0.156
2019-05-04 15:36:23.639459 [epoch 0 iteration 06163]loss 1.519 | overlap 0.144
2019-05-04 15:36:24.274491 [epoch 0 iteration 06164]loss 1.547 | overlap 0.131
2019-05-04 15:36:24.899481 [epoch 0 iteration 06165]loss 1.501 | overlap 0.166
2019-05-04 15:36:25.553670 [epoch 0 iteration 06166]loss 1.475 | overlap 0.169
2019-05-04 15:36:26.170447 [epoch 0 iteration 06167]loss 1.475 | overlap 0.200
2019-05-04 15:36:26.797634 [epoch 0 iteration 06168]loss 1.524 | overlap 0.144
2019-05-04 15:36:27.425229 [epoch 0 iteration 06169]loss 1.492 | overlap 0.219
2019-05-04 15:36:28.056265 [epoch 0 iteration 06170]loss 1.414 | overlap 0.259
2019-05-04 15:36:28.684513 [epoch 0 iteration 06171]loss 1.400 | overlap 0.203
2019-05-04 15:36:29.299862 [epoch 0 iteration 06172]loss 1.418 | overlap 0.219
2019-05-04 15:36:29.925257 [epoch 0 iteration 06173]loss 1.467 | overlap 0.181
2019-05-04 15:36:30.555959 [epoch 0 iteration 06174]loss 1.410 | overlap 0.237
2019-05-04 15:36:31.189736 [epoch 0 iteration 06175]loss 1.461 | overlap 0.141
2019-05-04 15:36:31.816937 [epoch 0 iteration 06176]loss 1.420 | overlap 0.228
2019-05-04 15:36:32.441707 [epoch 0 iteration 06177]loss 1.492 | overlap 0.178
2019-05-04 15:36:33.064540 [epoch 0 iteration 06178]loss 1.412 | overlap 0.216
2019-05-04 15:36:33.685216 [epoch 0 iteration 06179]loss 1.509 | overlap 0.163
2019-05-04 15:36:34.308349 [epoch 0 iteration 06180]loss 1.499 | overlap 0.187
2019-05-04 15:36:34.931391 [epoch 0 iteration 06181]loss 1.418 | overlap 0.247
2019-05-04 15:36:35.550849 [epoch 0 iteration 06182]loss 1.423 | overlap 0.219
2019-05-04 15:36:36.176804 [epoch 0 iteration 06183]loss 1.441 | overlap 0.203
2019-05-04 15:36:36.806945 [epoch 0 iteration 06184]loss 1.537 | overlap 0.187
2019-05-04 15:36:37.438335 [epoch 0 iteration 06185]loss 1.529 | overlap 0.137
2019-05-04 15:36:38.069062 [epoch 0 iteration 06186]loss 1.475 | overlap 0.172
2019-05-04 15:36:38.691727 [epoch 0 iteration 06187]loss 1.433 | overlap 0.209
2019-05-04 15:36:39.349615 [epoch 0 iteration 06188]loss 1.398 | overlap 0.203
2019-05-04 15:36:39.971135 [epoch 0 iteration 06189]loss 1.498 | overlap 0.203
2019-05-04 15:36:40.595018 [epoch 0 iteration 06190]loss 1.510 | overlap 0.141
2019-05-04 15:36:41.217643 [epoch 0 iteration 06191]loss 1.405 | overlap 0.203
2019-05-04 15:36:41.842699 [epoch 0 iteration 06192]loss 1.439 | overlap 0.212
2019-05-04 15:36:42.464046 [epoch 0 iteration 06193]loss 1.461 | overlap 0.175
2019-05-04 15:36:43.090693 [epoch 0 iteration 06194]loss 1.408 | overlap 0.241
2019-05-04 15:36:43.712637 [epoch 0 iteration 06195]loss 1.433 | overlap 0.191
2019-05-04 15:36:44.335914 [epoch 0 iteration 06196]loss 1.427 | overlap 0.234
2019-05-04 15:36:44.960367 [epoch 0 iteration 06197]loss 1.381 | overlap 0.275
2019-05-04 15:36:45.585156 [epoch 0 iteration 06198]loss 1.567 | overlap 0.153
2019-05-04 15:36:46.215031 [epoch 0 iteration 06199]loss 1.419 | overlap 0.269
=================== interval 6199 | loss 1.471 | overlap 0.194 ===================
2019-05-04 15:36:46.841008 [epoch 0 iteration 06200]loss 1.439 | overlap 0.241
2019-05-04 15:36:47.464124 [epoch 0 iteration 06201]loss 1.544 | overlap 0.169
2019-05-04 15:36:48.085129 [epoch 0 iteration 06202]loss 1.464 | overlap 0.191
2019-05-04 15:36:48.699667 [epoch 0 iteration 06203]loss 1.506 | overlap 0.163
2019-05-04 15:36:49.326755 [epoch 0 iteration 06204]loss 1.475 | overlap 0.172
2019-05-04 15:36:49.956242 [epoch 0 iteration 06205]loss 1.416 | overlap 0.216
2019-05-04 15:36:50.582118 [epoch 0 iteration 06206]loss 1.442 | overlap 0.250
2019-05-04 15:36:51.201458 [epoch 0 iteration 06207]loss 1.389 | overlap 0.297
2019-05-04 15:36:51.862149 [epoch 0 iteration 06208]loss 1.381 | overlap 0.237
2019-05-04 15:36:52.493028 [epoch 0 iteration 06209]loss 1.601 | overlap 0.094
2019-05-04 15:36:53.130868 [epoch 0 iteration 06210]loss 1.456 | overlap 0.237
2019-05-04 15:36:53.764570 [epoch 0 iteration 06211]loss 1.434 | overlap 0.231
2019-05-04 15:36:54.387963 [epoch 0 iteration 06212]loss 1.423 | overlap 0.247
2019-05-04 15:36:55.014596 [epoch 0 iteration 06213]loss 1.477 | overlap 0.203
2019-05-04 15:36:55.638837 [epoch 0 iteration 06214]loss 1.431 | overlap 0.284
2019-05-04 15:36:56.267052 [epoch 0 iteration 06215]loss 1.451 | overlap 0.219
2019-05-04 15:36:56.892312 [epoch 0 iteration 06216]loss 1.437 | overlap 0.209
2019-05-04 15:36:57.514426 [epoch 0 iteration 06217]loss 1.478 | overlap 0.172
2019-05-04 15:36:58.146536 [epoch 0 iteration 06218]loss 1.520 | overlap 0.144
2019-05-04 15:36:58.767220 [epoch 0 iteration 06219]loss 1.493 | overlap 0.156
2019-05-04 15:36:59.385115 [epoch 0 iteration 06220]loss 1.420 | overlap 0.237
2019-05-04 15:37:00.008067 [epoch 0 iteration 06221]loss 1.506 | overlap 0.137
2019-05-04 15:37:00.632635 [epoch 0 iteration 06222]loss 1.434 | overlap 0.206
2019-05-04 15:37:01.253466 [epoch 0 iteration 06223]loss 1.552 | overlap 0.153
2019-05-04 15:37:01.879827 [epoch 0 iteration 06224]loss 1.588 | overlap 0.106
2019-05-04 15:37:02.507533 [epoch 0 iteration 06225]loss 1.526 | overlap 0.163
2019-05-04 15:37:03.129666 [epoch 0 iteration 06226]loss 1.532 | overlap 0.150
2019-05-04 15:37:03.754015 [epoch 0 iteration 06227]loss 1.439 | overlap 0.247
2019-05-04 15:37:04.383262 [epoch 0 iteration 06228]loss 1.468 | overlap 0.181
2019-05-04 15:37:05.037702 [epoch 0 iteration 06229]loss 1.571 | overlap 0.109
2019-05-04 15:37:05.656985 [epoch 0 iteration 06230]loss 1.463 | overlap 0.212
2019-05-04 15:37:06.288081 [epoch 0 iteration 06231]loss 1.400 | overlap 0.241
2019-05-04 15:37:06.905633 [epoch 0 iteration 06232]loss 1.394 | overlap 0.253
2019-05-04 15:37:07.527765 [epoch 0 iteration 06233]loss 1.465 | overlap 0.181
2019-05-04 15:37:08.145800 [epoch 0 iteration 06234]loss 1.528 | overlap 0.181
2019-05-04 15:37:08.770480 [epoch 0 iteration 06235]loss 1.522 | overlap 0.153
2019-05-04 15:37:09.389905 [epoch 0 iteration 06236]loss 1.557 | overlap 0.163
2019-05-04 15:37:10.017085 [epoch 0 iteration 06237]loss 1.486 | overlap 0.166
2019-05-04 15:37:10.648216 [epoch 0 iteration 06238]loss 1.540 | overlap 0.137
2019-05-04 15:37:11.263575 [epoch 0 iteration 06239]loss 1.495 | overlap 0.175
2019-05-04 15:37:11.888556 [epoch 0 iteration 06240]loss 1.513 | overlap 0.150
2019-05-04 15:37:12.516539 [epoch 0 iteration 06241]loss 1.464 | overlap 0.241
2019-05-04 15:37:13.141090 [epoch 0 iteration 06242]loss 1.438 | overlap 0.250
2019-05-04 15:37:13.772307 [epoch 0 iteration 06243]loss 1.489 | overlap 0.156
2019-05-04 15:37:14.393786 [epoch 0 iteration 06244]loss 1.530 | overlap 0.159
2019-05-04 15:37:15.019085 [epoch 0 iteration 06245]loss 1.454 | overlap 0.231
2019-05-04 15:37:15.645902 [epoch 0 iteration 06246]loss 1.492 | overlap 0.163
2019-05-04 15:37:16.274510 [epoch 0 iteration 06247]loss 1.457 | overlap 0.194
2019-05-04 15:37:16.901923 [epoch 0 iteration 06248]loss 1.479 | overlap 0.175
2019-05-04 15:37:17.520205 [epoch 0 iteration 06249]loss 1.488 | overlap 0.181
2019-05-04 15:37:18.143045 [epoch 0 iteration 06250]loss 1.466 | overlap 0.209
2019-05-04 15:37:18.803196 [epoch 0 iteration 06251]loss 1.434 | overlap 0.206
2019-05-04 15:37:19.418854 [epoch 0 iteration 06252]loss 1.544 | overlap 0.159
2019-05-04 15:37:20.048363 [epoch 0 iteration 06253]loss 1.573 | overlap 0.137
2019-05-04 15:37:20.672661 [epoch 0 iteration 06254]loss 1.382 | overlap 0.216
2019-05-04 15:37:21.292239 [epoch 0 iteration 06255]loss 1.438 | overlap 0.219
2019-05-04 15:37:21.918036 [epoch 0 iteration 06256]loss 1.379 | overlap 0.266
2019-05-04 15:37:22.542367 [epoch 0 iteration 06257]loss 1.504 | overlap 0.119
2019-05-04 15:37:23.162542 [epoch 0 iteration 06258]loss 1.512 | overlap 0.159
2019-05-04 15:37:23.791222 [epoch 0 iteration 06259]loss 1.422 | overlap 0.212
2019-05-04 15:37:24.416042 [epoch 0 iteration 06260]loss 1.469 | overlap 0.197
2019-05-04 15:37:25.037851 [epoch 0 iteration 06261]loss 1.465 | overlap 0.200
2019-05-04 15:37:25.668796 [epoch 0 iteration 06262]loss 1.540 | overlap 0.159
2019-05-04 15:37:26.292914 [epoch 0 iteration 06263]loss 1.572 | overlap 0.125
2019-05-04 15:37:26.921340 [epoch 0 iteration 06264]loss 1.522 | overlap 0.181
2019-05-04 15:37:27.550870 [epoch 0 iteration 06265]loss 1.540 | overlap 0.131
2019-05-04 15:37:28.172678 [epoch 0 iteration 06266]loss 1.525 | overlap 0.163
2019-05-04 15:37:28.796545 [epoch 0 iteration 06267]loss 1.356 | overlap 0.281
2019-05-04 15:37:29.421322 [epoch 0 iteration 06268]loss 1.438 | overlap 0.169
2019-05-04 15:37:30.050667 [epoch 0 iteration 06269]loss 1.444 | overlap 0.216
2019-05-04 15:37:30.680399 [epoch 0 iteration 06270]loss 1.513 | overlap 0.169
2019-05-04 15:37:31.308216 [epoch 0 iteration 06271]loss 1.555 | overlap 0.119
2019-05-04 15:37:31.963930 [epoch 0 iteration 06272]loss 1.582 | overlap 0.109
2019-05-04 15:37:32.587733 [epoch 0 iteration 06273]loss 1.545 | overlap 0.128
2019-05-04 15:37:33.213487 [epoch 0 iteration 06274]loss 1.560 | overlap 0.125
2019-05-04 15:37:33.844278 [epoch 0 iteration 06275]loss 1.412 | overlap 0.225
2019-05-04 15:37:34.464395 [epoch 0 iteration 06276]loss 1.475 | overlap 0.166
2019-05-04 15:37:35.084744 [epoch 0 iteration 06277]loss 1.510 | overlap 0.172
2019-05-04 15:37:35.704216 [epoch 0 iteration 06278]loss 1.432 | overlap 0.194
2019-05-04 15:37:36.324823 [epoch 0 iteration 06279]loss 1.473 | overlap 0.169
2019-05-04 15:37:36.952310 [epoch 0 iteration 06280]loss 1.543 | overlap 0.163
2019-05-04 15:37:37.578820 [epoch 0 iteration 06281]loss 1.443 | overlap 0.228
2019-05-04 15:37:38.200758 [epoch 0 iteration 06282]loss 1.485 | overlap 0.166
2019-05-04 15:37:38.821222 [epoch 0 iteration 06283]loss 1.457 | overlap 0.175
2019-05-04 15:37:39.448578 [epoch 0 iteration 06284]loss 1.510 | overlap 0.175
2019-05-04 15:37:40.070825 [epoch 0 iteration 06285]loss 1.434 | overlap 0.247
2019-05-04 15:37:40.697851 [epoch 0 iteration 06286]loss 1.544 | overlap 0.125
2019-05-04 15:37:41.324578 [epoch 0 iteration 06287]loss 1.489 | overlap 0.159
2019-05-04 15:37:41.945515 [epoch 0 iteration 06288]loss 1.550 | overlap 0.141
2019-05-04 15:37:42.574523 [epoch 0 iteration 06289]loss 1.465 | overlap 0.219
2019-05-04 15:37:43.193993 [epoch 0 iteration 06290]loss 1.539 | overlap 0.128
2019-05-04 15:37:43.823577 [epoch 0 iteration 06291]loss 1.410 | overlap 0.241
2019-05-04 15:37:44.474376 [epoch 0 iteration 06292]loss 1.434 | overlap 0.191
2019-05-04 15:37:45.098281 [epoch 0 iteration 06293]loss 1.465 | overlap 0.206
2019-05-04 15:37:45.725078 [epoch 0 iteration 06294]loss 1.437 | overlap 0.203
2019-05-04 15:37:46.350649 [epoch 0 iteration 06295]loss 1.472 | overlap 0.203
2019-05-04 15:37:46.975278 [epoch 0 iteration 06296]loss 1.439 | overlap 0.228
2019-05-04 15:37:47.595594 [epoch 0 iteration 06297]loss 1.424 | overlap 0.212
2019-05-04 15:37:48.215740 [epoch 0 iteration 06298]loss 1.473 | overlap 0.231
2019-05-04 15:37:48.847508 [epoch 0 iteration 06299]loss 1.325 | overlap 0.281
=================== interval 6299 | loss 1.479 | overlap 0.188 ===================
2019-05-04 15:37:49.472150 [epoch 0 iteration 06300]loss 1.533 | overlap 0.125
2019-05-04 15:37:50.098786 [epoch 0 iteration 06301]loss 1.412 | overlap 0.269
2019-05-04 15:37:50.727699 [epoch 0 iteration 06302]loss 1.508 | overlap 0.150
2019-05-04 15:37:51.357695 [epoch 0 iteration 06303]loss 1.368 | overlap 0.256
2019-05-04 15:37:51.981292 [epoch 0 iteration 06304]loss 1.301 | overlap 0.287
2019-05-04 15:37:52.609587 [epoch 0 iteration 06305]loss 1.427 | overlap 0.244
2019-05-04 15:37:53.244349 [epoch 0 iteration 06306]loss 1.399 | overlap 0.250
2019-05-04 15:37:53.866146 [epoch 0 iteration 06307]loss 1.465 | overlap 0.216
2019-05-04 15:37:54.498708 [epoch 0 iteration 06308]loss 1.409 | overlap 0.219
2019-05-04 15:37:55.126958 [epoch 0 iteration 06309]loss 1.555 | overlap 0.131
2019-05-04 15:37:55.751062 [epoch 0 iteration 06310]loss 1.475 | overlap 0.194
