2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 16:02:05.659569 [epoch 0 iteration 5355]loss 1.539 | overlap 0.159
2019-04-21 16:02:06.180369 [epoch 0 iteration 5356]loss 1.479 | overlap 0.169
2019-04-21 16:02:06.701925 [epoch 0 iteration 5357]loss 1.467 | overlap 0.231
2019-04-21 16:02:07.224401 [epoch 0 iteration 5358]loss 1.515 | overlap 0.200
2019-04-21 16:02:07.752234 [epoch 0 iteration 5359]loss 1.238 | overlap 0.412
2019-04-21 16:02:08.273194 [epoch 0 iteration 5360]loss 1.594 | overlap 0.128
2019-04-21 16:02:08.793945 [epoch 0 iteration 5361]loss 1.389 | overlap 0.250
2019-04-21 16:02:09.316497 [epoch 0 iteration 5362]loss 1.503 | overlap 0.147
2019-04-21 16:02:09.840282 [epoch 0 iteration 5363]loss 1.599 | overlap 0.112
2019-04-21 16:02:10.364447 [epoch 0 iteration 5364]loss 1.399 | overlap 0.228
2019-04-21 16:02:10.884435 [epoch 0 iteration 5365]loss 1.491 | overlap 0.172
2019-04-21 16:02:11.409075 [epoch 0 iteration 5366]loss 1.476 | overlap 0.203
2019-04-21 16:02:11.935802 [epoch 0 iteration 5367]loss 1.372 | overlap 0.325
2019-04-21 16:02:12.496897 [epoch 0 iteration 5368]loss 1.373 | overlap 0.306
2019-04-21 16:02:13.021301 [epoch 0 iteration 5369]loss 1.473 | overlap 0.194
2019-04-21 16:02:13.544254 [epoch 0 iteration 5370]loss 1.574 | overlap 0.156
2019-04-21 16:02:14.069725 [epoch 0 iteration 5371]loss 1.354 | overlap 0.266
2019-04-21 16:02:14.593752 [epoch 0 iteration 5372]loss 1.472 | overlap 0.172
2019-04-21 16:02:15.115794 [epoch 0 iteration 5373]loss 1.374 | overlap 0.253
2019-04-21 16:02:15.636906 [epoch 0 iteration 5374]loss 1.442 | overlap 0.216
2019-04-21 16:02:16.158836 [epoch 0 iteration 5375]loss 1.454 | overlap 0.212
2019-04-21 16:02:16.681104 [epoch 0 iteration 5376]loss 1.355 | overlap 0.312
2019-04-21 16:02:17.205603 [epoch 0 iteration 5377]loss 1.270 | overlap 0.353
2019-04-21 16:02:17.732660 [epoch 0 iteration 5378]loss 1.490 | overlap 0.194
2019-04-21 16:02:18.256087 [epoch 0 iteration 5379]loss 1.494 | overlap 0.159
2019-04-21 16:02:18.782518 [epoch 0 iteration 5380]loss 1.456 | overlap 0.172
2019-04-21 16:02:19.306259 [epoch 0 iteration 5381]loss 1.533 | overlap 0.166
2019-04-21 16:02:19.828904 [epoch 0 iteration 5382]loss 1.427 | overlap 0.237
2019-04-21 16:02:20.350260 [epoch 0 iteration 5383]loss 1.389 | overlap 0.266
2019-04-21 16:02:20.870950 [epoch 0 iteration 5384]loss 1.434 | overlap 0.206
2019-04-21 16:02:21.390615 [epoch 0 iteration 5385]loss 1.579 | overlap 0.134
2019-04-21 16:02:21.907935 [epoch 0 iteration 5386]loss 1.318 | overlap 0.331
2019-04-21 16:02:22.430947 [epoch 0 iteration 5387]loss 1.563 | overlap 0.131
2019-04-21 16:02:22.952559 [epoch 0 iteration 5388]loss 1.475 | overlap 0.231
2019-04-21 16:02:23.472864 [epoch 0 iteration 5389]loss 1.564 | overlap 0.147
2019-04-21 16:02:23.994084 [epoch 0 iteration 5390]loss 1.368 | overlap 0.306
2019-04-21 16:02:24.511250 [epoch 0 iteration 5391]loss 1.548 | overlap 0.156
2019-04-21 16:02:25.066244 [epoch 0 iteration 5392]loss 1.661 | overlap 0.100
2019-04-21 16:02:25.590844 [epoch 0 iteration 5393]loss 1.500 | overlap 0.150
2019-04-21 16:02:26.112197 [epoch 0 iteration 5394]loss 1.555 | overlap 0.175
2019-04-21 16:02:26.635168 [epoch 0 iteration 5395]loss 1.294 | overlap 0.322
2019-04-21 16:02:27.155832 [epoch 0 iteration 5396]loss 1.524 | overlap 0.125
2019-04-21 16:02:27.677413 [epoch 0 iteration 5397]loss 1.428 | overlap 0.197
2019-04-21 16:02:28.194888 [epoch 0 iteration 5398]loss 1.392 | overlap 0.253
2019-04-21 16:02:28.714086 [epoch 0 iteration 5399]loss 1.542 | overlap 0.131
=================== interval 5399 | loss 1.450 | overlap 0.217 ===================
2019-04-21 16:02:29.234927 [epoch 0 iteration 5400]loss 1.365 | overlap 0.266
2019-04-21 16:02:29.758337 [epoch 0 iteration 5401]loss 1.282 | overlap 0.366
2019-04-21 16:02:30.287081 [epoch 0 iteration 5402]loss 1.493 | overlap 0.166
2019-04-21 16:02:30.809889 [epoch 0 iteration 5403]loss 1.594 | overlap 0.119
2019-04-21 16:02:31.337261 [epoch 0 iteration 5404]loss 1.458 | overlap 0.194
2019-04-21 16:02:31.856794 [epoch 0 iteration 5405]loss 1.392 | overlap 0.241
2019-04-21 16:02:32.376667 [epoch 0 iteration 5406]loss 1.430 | overlap 0.216
2019-04-21 16:02:32.900197 [epoch 0 iteration 5407]loss 1.492 | overlap 0.178
2019-04-21 16:02:33.418883 [epoch 0 iteration 5408]loss 1.469 | overlap 0.181
2019-04-21 16:02:33.940179 [epoch 0 iteration 5409]loss 1.466 | overlap 0.203
2019-04-21 16:02:34.465158 [epoch 0 iteration 5410]loss 1.470 | overlap 0.194
2019-04-21 16:02:34.985468 [epoch 0 iteration 5411]loss 1.514 | overlap 0.172
2019-04-21 16:02:35.507107 [epoch 0 iteration 5412]loss 1.570 | overlap 0.159
2019-04-21 16:02:36.032035 [epoch 0 iteration 5413]loss 1.465 | overlap 0.187
2019-04-21 16:02:36.592712 [epoch 0 iteration 5414]loss 1.316 | overlap 0.306
2019-04-21 16:02:37.113424 [epoch 0 iteration 5415]loss 1.449 | overlap 0.225
2019-04-21 16:02:37.637869 [epoch 0 iteration 5416]loss 1.323 | overlap 0.316
2019-04-21 16:02:38.159967 [epoch 0 iteration 5417]loss 1.537 | overlap 0.153
2019-04-21 16:02:38.682686 [epoch 0 iteration 5418]loss 1.459 | overlap 0.191
2019-04-21 16:02:39.207306 [epoch 0 iteration 5419]loss 1.391 | overlap 0.272
2019-04-21 16:02:39.723861 [epoch 0 iteration 5420]loss 1.499 | overlap 0.156
2019-04-21 16:02:40.242270 [epoch 0 iteration 5421]loss 1.451 | overlap 0.234
2019-04-21 16:02:40.762125 [epoch 0 iteration 5422]loss 1.529 | overlap 0.175
2019-04-21 16:02:41.282546 [epoch 0 iteration 5423]loss 1.544 | overlap 0.125
2019-04-21 16:02:41.802575 [epoch 0 iteration 5424]loss 1.455 | overlap 0.197
2019-04-21 16:02:42.323611 [epoch 0 iteration 5425]loss 1.461 | overlap 0.191
2019-04-21 16:02:42.848202 [epoch 0 iteration 5426]loss 1.553 | overlap 0.137
2019-04-21 16:02:43.372224 [epoch 0 iteration 5427]loss 1.378 | overlap 0.275
2019-04-21 16:02:43.892907 [epoch 0 iteration 5428]loss 1.487 | overlap 0.191
2019-04-21 16:02:44.410981 [epoch 0 iteration 5429]loss 1.392 | overlap 0.250
2019-04-21 16:02:44.929574 [epoch 0 iteration 5430]loss 1.395 | overlap 0.256
2019-04-21 16:02:45.451743 [epoch 0 iteration 5431]loss 1.441 | overlap 0.250
2019-04-21 16:02:45.973871 [epoch 0 iteration 5432]loss 1.465 | overlap 0.178
2019-04-21 16:02:46.494740 [epoch 0 iteration 5433]loss 1.458 | overlap 0.166
2019-04-21 16:02:47.014371 [epoch 0 iteration 5434]loss 1.598 | overlap 0.084
2019-04-21 16:02:47.535714 [epoch 0 iteration 5435]loss 1.392 | overlap 0.241
2019-04-21 16:02:48.056089 [epoch 0 iteration 5436]loss 1.383 | overlap 0.281
2019-04-21 16:02:48.576706 [epoch 0 iteration 5437]loss 1.407 | overlap 0.216
2019-04-21 16:02:49.098475 [epoch 0 iteration 5438]loss 1.343 | overlap 0.300
2019-04-21 16:02:49.660407 [epoch 0 iteration 5439]loss 1.350 | overlap 0.281
2019-04-21 16:02:50.181578 [epoch 0 iteration 5440]loss 1.510 | overlap 0.141
2019-04-21 16:02:50.700519 [epoch 0 iteration 5441]loss 1.468 | overlap 0.212
2019-04-21 16:02:51.219556 [epoch 0 iteration 5442]loss 1.589 | overlap 0.119
2019-04-21 16:02:51.737560 [epoch 0 iteration 5443]loss 1.430 | overlap 0.206
2019-04-21 16:02:52.261577 [epoch 0 iteration 5444]loss 1.261 | overlap 0.337
2019-04-21 16:02:52.782830 [epoch 0 iteration 5445]loss 1.408 | overlap 0.225
2019-04-21 16:02:53.307918 [epoch 0 iteration 5446]loss 1.471 | overlap 0.197
2019-04-21 16:02:53.832543 [epoch 0 iteration 5447]loss 1.467 | overlap 0.187
2019-04-21 16:02:54.352562 [epoch 0 iteration 5448]loss 1.459 | overlap 0.219
2019-04-21 16:02:54.873008 [epoch 0 iteration 5449]loss 1.345 | overlap 0.325
2019-04-21 16:02:55.394544 [epoch 0 iteration 5450]loss 1.380 | overlap 0.287
2019-04-21 16:02:55.915757 [epoch 0 iteration 5451]loss 1.320 | overlap 0.337
2019-04-21 16:02:56.438191 [epoch 0 iteration 5452]loss 1.522 | overlap 0.191
2019-04-21 16:02:56.959299 [epoch 0 iteration 5453]loss 1.569 | overlap 0.175
2019-04-21 16:02:57.484134 [epoch 0 iteration 5454]loss 1.425 | overlap 0.287
2019-04-21 16:02:58.010336 [epoch 0 iteration 5455]loss 1.582 | overlap 0.109
2019-04-21 16:02:58.534813 [epoch 0 iteration 5456]loss 1.421 | overlap 0.253
2019-04-21 16:02:59.059353 [epoch 0 iteration 5457]loss 1.342 | overlap 0.300
2019-04-21 16:02:59.584342 [epoch 0 iteration 5458]loss 1.506 | overlap 0.175
2019-04-21 16:03:00.113504 [epoch 0 iteration 5459]loss 1.530 | overlap 0.134
2019-04-21 16:03:00.638618 [epoch 0 iteration 5460]loss 1.522 | overlap 0.163
2019-04-21 16:03:01.191060 [epoch 0 iteration 5461]loss 1.508 | overlap 0.122
2019-04-21 16:03:01.714784 [epoch 0 iteration 5462]loss 1.445 | overlap 0.212
2019-04-21 16:03:02.234717 [epoch 0 iteration 5463]loss 1.473 | overlap 0.197
2019-04-21 16:03:02.761459 [epoch 0 iteration 5464]loss 1.444 | overlap 0.212
2019-04-21 16:03:03.282189 [epoch 0 iteration 5465]loss 1.428 | overlap 0.219
2019-04-21 16:03:03.806020 [epoch 0 iteration 5466]loss 1.305 | overlap 0.334
2019-04-21 16:03:04.330769 [epoch 0 iteration 5467]loss 1.396 | overlap 0.241
2019-04-21 16:03:04.853890 [epoch 0 iteration 5468]loss 1.388 | overlap 0.312
2019-04-21 16:03:05.377041 [epoch 0 iteration 5469]loss 1.453 | overlap 0.200
2019-04-21 16:03:05.900621 [epoch 0 iteration 5470]loss 1.362 | overlap 0.278
2019-04-21 16:03:06.424659 [epoch 0 iteration 5471]loss 1.468 | overlap 0.169
2019-04-21 16:03:06.946209 [epoch 0 iteration 5472]loss 1.448 | overlap 0.212
2019-04-21 16:03:07.467293 [epoch 0 iteration 5473]loss 1.362 | overlap 0.309
2019-04-21 16:03:07.991087 [epoch 0 iteration 5474]loss 1.381 | overlap 0.269
2019-04-21 16:03:08.518444 [epoch 0 iteration 5475]loss 1.490 | overlap 0.194
2019-04-21 16:03:09.044697 [epoch 0 iteration 5476]loss 1.571 | overlap 0.128
2019-04-21 16:03:09.566542 [epoch 0 iteration 5477]loss 1.362 | overlap 0.278
2019-04-21 16:03:10.092894 [epoch 0 iteration 5478]loss 1.513 | overlap 0.166
2019-04-21 16:03:10.617701 [epoch 0 iteration 5479]loss 1.414 | overlap 0.256
2019-04-21 16:03:11.146835 [epoch 0 iteration 5480]loss 1.488 | overlap 0.197
2019-04-21 16:03:11.672595 [epoch 0 iteration 5481]loss 1.610 | overlap 0.097
2019-04-21 16:03:12.202281 [epoch 0 iteration 5482]loss 1.461 | overlap 0.241
2019-04-21 16:03:12.725603 [epoch 0 iteration 5483]loss 1.426 | overlap 0.216
2019-04-21 16:03:13.246758 [epoch 0 iteration 5484]loss 1.487 | overlap 0.181
2019-04-21 16:03:13.800285 [epoch 0 iteration 5485]loss 1.398 | overlap 0.262
2019-04-21 16:03:14.321896 [epoch 0 iteration 5486]loss 1.539 | overlap 0.137
2019-04-21 16:03:14.845604 [epoch 0 iteration 5487]loss 1.452 | overlap 0.231
2019-04-21 16:03:15.366905 [epoch 0 iteration 5488]loss 1.463 | overlap 0.231
2019-04-21 16:03:15.887109 [epoch 0 iteration 5489]loss 1.529 | overlap 0.163
2019-04-21 16:03:16.410136 [epoch 0 iteration 5490]loss 1.479 | overlap 0.191
2019-04-21 16:03:16.931996 [epoch 0 iteration 5491]loss 1.539 | overlap 0.109
2019-04-21 16:03:17.457395 [epoch 0 iteration 5492]loss 1.494 | overlap 0.200
2019-04-21 16:03:17.980120 [epoch 0 iteration 5493]loss 1.473 | overlap 0.216
2019-04-21 16:03:18.502467 [epoch 0 iteration 5494]loss 1.497 | overlap 0.169
2019-04-21 16:03:19.027776 [epoch 0 iteration 5495]loss 1.489 | overlap 0.206
2019-04-21 16:03:19.551740 [epoch 0 iteration 5496]loss 1.514 | overlap 0.163
2019-04-21 16:03:20.078484 [epoch 0 iteration 5497]loss 1.428 | overlap 0.250
2019-04-21 16:03:20.602371 [epoch 0 iteration 5498]loss 1.551 | overlap 0.131
2019-04-21 16:03:21.128933 [epoch 0 iteration 5499]loss 1.401 | overlap 0.250
=================== interval 5499 | loss 1.454 | overlap 0.212 ===================
2019-04-21 16:03:21.650864 [epoch 0 iteration 5500]loss 1.445 | overlap 0.206
2019-04-21 16:03:22.170999 [epoch 0 iteration 5501]loss 1.497 | overlap 0.172
2019-04-21 16:03:22.705418 [epoch 0 iteration 5502]loss 1.381 | overlap 0.234
2019-04-21 16:03:23.231073 [epoch 0 iteration 5503]loss 1.432 | overlap 0.212
2019-04-21 16:03:23.758867 [epoch 0 iteration 5504]loss 1.364 | overlap 0.250
2019-04-21 16:03:24.283186 [epoch 0 iteration 5505]loss 1.412 | overlap 0.250
2019-04-21 16:03:24.803047 [epoch 0 iteration 5506]loss 1.361 | overlap 0.266
2019-04-21 16:03:25.358233 [epoch 0 iteration 5507]loss 1.490 | overlap 0.147
2019-04-21 16:03:25.878076 [epoch 0 iteration 5508]loss 1.452 | overlap 0.228
2019-04-21 16:03:26.400328 [epoch 0 iteration 5509]loss 1.501 | overlap 0.172
2019-04-21 16:03:26.923400 [epoch 0 iteration 5510]loss 1.533 | overlap 0.147
2019-04-21 16:03:27.446497 [epoch 0 iteration 5511]loss 1.406 | overlap 0.241
2019-04-21 16:03:27.971854 [epoch 0 iteration 5512]loss 1.395 | overlap 0.269
2019-04-21 16:03:28.489644 [epoch 0 iteration 5513]loss 1.341 | overlap 0.275
2019-04-21 16:03:29.014251 [epoch 0 iteration 5514]loss 1.439 | overlap 0.184
2019-04-21 16:03:29.536138 [epoch 0 iteration 5515]loss 1.487 | overlap 0.212
2019-04-21 16:03:30.059785 [epoch 0 iteration 5516]loss 1.488 | overlap 0.194
2019-04-21 16:03:30.580609 [epoch 0 iteration 5517]loss 1.500 | overlap 0.169
2019-04-21 16:03:31.107135 [epoch 0 iteration 5518]loss 1.379 | overlap 0.269
2019-04-21 16:03:31.630184 [epoch 0 iteration 5519]loss 1.471 | overlap 0.219
2019-04-21 16:03:32.154541 [epoch 0 iteration 5520]loss 1.483 | overlap 0.175
2019-04-21 16:03:32.678882 [epoch 0 iteration 5521]loss 1.557 | overlap 0.128
2019-04-21 16:03:33.202548 [epoch 0 iteration 5522]loss 1.445 | overlap 0.222
2019-04-21 16:03:33.725772 [epoch 0 iteration 5523]loss 1.567 | overlap 0.131
2019-04-21 16:03:34.249262 [epoch 0 iteration 5524]loss 1.286 | overlap 0.353
2019-04-21 16:03:34.772636 [epoch 0 iteration 5525]loss 1.420 | overlap 0.256
2019-04-21 16:03:35.294397 [epoch 0 iteration 5526]loss 1.454 | overlap 0.200
2019-04-21 16:03:35.814215 [epoch 0 iteration 5527]loss 1.538 | overlap 0.153
2019-04-21 16:03:36.337412 [epoch 0 iteration 5528]loss 1.449 | overlap 0.187
2019-04-21 16:03:36.857573 [epoch 0 iteration 5529]loss 1.462 | overlap 0.206
2019-04-21 16:03:37.379554 [epoch 0 iteration 5530]loss 1.435 | overlap 0.216
2019-04-21 16:03:37.905240 [epoch 0 iteration 5531]loss 1.390 | overlap 0.266
2019-04-21 16:03:38.466355 [epoch 0 iteration 5532]loss 1.435 | overlap 0.237
2019-04-21 16:03:38.990679 [epoch 0 iteration 5533]loss 1.445 | overlap 0.184
2019-04-21 16:03:39.511601 [epoch 0 iteration 5534]loss 1.454 | overlap 0.237
2019-04-21 16:03:40.035512 [epoch 0 iteration 5535]loss 1.498 | overlap 0.175
2019-04-21 16:03:40.557923 [epoch 0 iteration 5536]loss 1.468 | overlap 0.209
2019-04-21 16:03:41.081755 [epoch 0 iteration 5537]loss 1.210 | overlap 0.409
2019-04-21 16:03:41.605333 [epoch 0 iteration 5538]loss 1.486 | overlap 0.200
2019-04-21 16:03:42.127966 [epoch 0 iteration 5539]loss 1.429 | overlap 0.231
2019-04-21 16:03:42.656456 [epoch 0 iteration 5540]loss 1.586 | overlap 0.125
2019-04-21 16:03:43.182570 [epoch 0 iteration 5541]loss 1.510 | overlap 0.134
2019-04-21 16:03:43.708208 [epoch 0 iteration 5542]loss 1.381 | overlap 0.322
2019-04-21 16:03:44.228667 [epoch 0 iteration 5543]loss 1.280 | overlap 0.366
2019-04-21 16:03:44.752959 [epoch 0 iteration 5544]loss 1.460 | overlap 0.175
2019-04-21 16:03:45.277763 [epoch 0 iteration 5545]loss 1.375 | overlap 0.278
2019-04-21 16:03:45.801012 [epoch 0 iteration 5546]loss 1.552 | overlap 0.175
2019-04-21 16:03:46.324560 [epoch 0 iteration 5547]loss 1.398 | overlap 0.247
2019-04-21 16:03:46.846983 [epoch 0 iteration 5548]loss 1.494 | overlap 0.247
2019-04-21 16:03:47.368330 [epoch 0 iteration 5549]loss 1.521 | overlap 0.172
2019-04-21 16:03:47.893336 [epoch 0 iteration 5550]loss 1.503 | overlap 0.191
2019-04-21 16:03:48.414587 [epoch 0 iteration 5551]loss 1.407 | overlap 0.262
2019-04-21 16:03:48.937395 [epoch 0 iteration 5552]loss 1.552 | overlap 0.172
2019-04-21 16:03:49.458856 [epoch 0 iteration 5553]loss 1.335 | overlap 0.266
2019-04-21 16:03:49.984475 [epoch 0 iteration 5554]loss 1.409 | overlap 0.259
2019-04-21 16:03:50.506404 [epoch 0 iteration 5555]loss 1.477 | overlap 0.169
2019-04-21 16:03:51.067513 [epoch 0 iteration 5556]loss 1.387 | overlap 0.247
2019-04-21 16:03:51.594733 [epoch 0 iteration 5557]loss 1.377 | overlap 0.287
2019-04-21 16:03:52.115795 [epoch 0 iteration 5558]loss 1.575 | overlap 0.100
2019-04-21 16:03:52.640411 [epoch 0 iteration 5559]loss 1.358 | overlap 0.322
2019-04-21 16:03:53.166491 [epoch 0 iteration 5560]loss 1.388 | overlap 0.278
2019-04-21 16:03:53.686298 [epoch 0 iteration 5561]loss 1.504 | overlap 0.181
2019-04-21 16:03:54.208611 [epoch 0 iteration 5562]loss 1.297 | overlap 0.347
2019-04-21 16:03:54.728630 [epoch 0 iteration 5563]loss 1.562 | overlap 0.156
2019-04-21 16:03:55.251287 [epoch 0 iteration 5564]loss 1.517 | overlap 0.172
2019-04-21 16:03:55.771661 [epoch 0 iteration 5565]loss 1.441 | overlap 0.253
2019-04-21 16:03:56.293940 [epoch 0 iteration 5566]loss 1.492 | overlap 0.181
2019-04-21 16:03:56.818134 [epoch 0 iteration 5567]loss 1.467 | overlap 0.203
2019-04-21 16:03:57.343620 [epoch 0 iteration 5568]loss 1.421 | overlap 0.231
2019-04-21 16:03:57.870118 [epoch 0 iteration 5569]loss 1.423 | overlap 0.203
2019-04-21 16:03:58.392810 [epoch 0 iteration 5570]loss 1.267 | overlap 0.359
2019-04-21 16:03:58.919433 [epoch 0 iteration 5571]loss 1.448 | overlap 0.228
2019-04-21 16:03:59.443813 [epoch 0 iteration 5572]loss 1.520 | overlap 0.144
2019-04-21 16:03:59.965623 [epoch 0 iteration 5573]loss 1.390 | overlap 0.262
2019-04-21 16:04:00.485859 [epoch 0 iteration 5574]loss 1.509 | overlap 0.153
2019-04-21 16:04:01.008510 [epoch 0 iteration 5575]loss 1.410 | overlap 0.275
2019-04-21 16:04:01.529483 [epoch 0 iteration 5576]loss 1.496 | overlap 0.181
2019-04-21 16:04:02.084151 [epoch 0 iteration 5577]loss 1.296 | overlap 0.359
2019-04-21 16:04:02.610563 [epoch 0 iteration 5578]loss 1.386 | overlap 0.269
2019-04-21 16:04:03.134233 [epoch 0 iteration 5579]loss 1.398 | overlap 0.241
2019-04-21 16:04:03.655447 [epoch 0 iteration 5580]loss 1.330 | overlap 0.275
2019-04-21 16:04:04.180627 [epoch 0 iteration 5581]loss 1.324 | overlap 0.291
2019-04-21 16:04:04.703498 [epoch 0 iteration 5582]loss 1.411 | overlap 0.222
2019-04-21 16:04:05.226720 [epoch 0 iteration 5583]loss 1.703 | overlap 0.075
2019-04-21 16:04:05.749901 [epoch 0 iteration 5584]loss 1.475 | overlap 0.194
2019-04-21 16:04:06.273349 [epoch 0 iteration 5585]loss 1.401 | overlap 0.228
2019-04-21 16:04:06.796255 [epoch 0 iteration 5586]loss 1.437 | overlap 0.256
2019-04-21 16:04:07.317952 [epoch 0 iteration 5587]loss 1.592 | overlap 0.172
2019-04-21 16:04:07.843808 [epoch 0 iteration 5588]loss 1.418 | overlap 0.200
2019-04-21 16:04:08.366550 [epoch 0 iteration 5589]loss 1.396 | overlap 0.266
2019-04-21 16:04:08.890967 [epoch 0 iteration 5590]loss 1.448 | overlap 0.206
2019-04-21 16:04:09.409372 [epoch 0 iteration 5591]loss 1.401 | overlap 0.250
2019-04-21 16:04:09.931255 [epoch 0 iteration 5592]loss 1.368 | overlap 0.322
2019-04-21 16:04:10.455130 [epoch 0 iteration 5593]loss 1.361 | overlap 0.272
2019-04-21 16:04:10.977721 [epoch 0 iteration 5594]loss 1.467 | overlap 0.203
2019-04-21 16:04:11.499984 [epoch 0 iteration 5595]loss 1.293 | overlap 0.362
2019-04-21 16:04:12.024061 [epoch 0 iteration 5596]loss 1.517 | overlap 0.159
2019-04-21 16:04:12.547076 [epoch 0 iteration 5597]loss 1.478 | overlap 0.194
2019-04-21 16:04:13.071338 [epoch 0 iteration 5598]loss 1.537 | overlap 0.144
2019-04-21 16:04:13.595442 [epoch 0 iteration 5599]loss 1.407 | overlap 0.216
=================== interval 5599 | loss 1.440 | overlap 0.224 ===================
2019-04-21 16:04:14.116417 [epoch 0 iteration 5600]loss 1.491 | overlap 0.203
2019-04-21 16:04:14.638267 [epoch 0 iteration 5601]loss 1.321 | overlap 0.278
2019-04-21 16:04:15.188970 [epoch 0 iteration 5602]loss 1.636 | overlap 0.081
2019-04-21 16:04:15.713699 [epoch 0 iteration 5603]loss 1.494 | overlap 0.184
2019-04-21 16:04:16.234548 [epoch 0 iteration 5604]loss 1.479 | overlap 0.184
2019-04-21 16:04:16.753627 [epoch 0 iteration 5605]loss 1.437 | overlap 0.234
2019-04-21 16:04:17.272395 [epoch 0 iteration 5606]loss 1.608 | overlap 0.116
2019-04-21 16:04:17.795145 [epoch 0 iteration 5607]loss 1.333 | overlap 0.297
2019-04-21 16:04:18.314730 [epoch 0 iteration 5608]loss 1.484 | overlap 0.156
2019-04-21 16:04:18.834266 [epoch 0 iteration 5609]loss 1.312 | overlap 0.328
2019-04-21 16:04:19.353216 [epoch 0 iteration 5610]loss 1.550 | overlap 0.144
2019-04-21 16:04:19.874972 [epoch 0 iteration 5611]loss 1.526 | overlap 0.166
2019-04-21 16:04:20.395152 [epoch 0 iteration 5612]loss 1.575 | overlap 0.119
2019-04-21 16:04:20.914980 [epoch 0 iteration 5613]loss 1.462 | overlap 0.187
2019-04-21 16:04:21.436620 [epoch 0 iteration 5614]loss 1.429 | overlap 0.231
2019-04-21 16:04:21.959683 [epoch 0 iteration 5615]loss 1.516 | overlap 0.194
2019-04-21 16:04:22.485828 [epoch 0 iteration 5616]loss 1.418 | overlap 0.209
2019-04-21 16:04:23.008222 [epoch 0 iteration 5617]loss 1.461 | overlap 0.150
2019-04-21 16:04:23.526242 [epoch 0 iteration 5618]loss 1.455 | overlap 0.222
2019-04-21 16:04:24.047683 [epoch 0 iteration 5619]loss 1.537 | overlap 0.156
2019-04-21 16:04:24.570471 [epoch 0 iteration 5620]loss 1.465 | overlap 0.175
2019-04-21 16:04:25.094036 [epoch 0 iteration 5621]loss 1.480 | overlap 0.134
2019-04-21 16:04:25.612865 [epoch 0 iteration 5622]loss 1.457 | overlap 0.244
2019-04-21 16:04:26.131291 [epoch 0 iteration 5623]loss 1.433 | overlap 0.225
2019-04-21 16:04:26.685764 [epoch 0 iteration 5624]loss 1.431 | overlap 0.219
2019-04-21 16:04:27.203841 [epoch 0 iteration 5625]loss 1.526 | overlap 0.144
2019-04-21 16:04:27.726240 [epoch 0 iteration 5626]loss 1.504 | overlap 0.187
2019-04-21 16:04:28.251463 [epoch 0 iteration 5627]loss 1.455 | overlap 0.219
2019-04-21 16:04:28.775786 [epoch 0 iteration 5628]loss 1.515 | overlap 0.175
2019-04-21 16:04:29.295715 [epoch 0 iteration 5629]loss 1.413 | overlap 0.219
2019-04-21 16:04:29.818987 [epoch 0 iteration 5630]loss 1.452 | overlap 0.169
2019-04-21 16:04:30.341611 [epoch 0 iteration 5631]loss 1.388 | overlap 0.312
2019-04-21 16:04:30.861979 [epoch 0 iteration 5632]loss 1.476 | overlap 0.175
2019-04-21 16:04:31.383710 [epoch 0 iteration 5633]loss 1.468 | overlap 0.184
2019-04-21 16:04:31.907071 [epoch 0 iteration 5634]loss 1.491 | overlap 0.163
2019-04-21 16:04:32.431968 [epoch 0 iteration 5635]loss 1.514 | overlap 0.137
2019-04-21 16:04:32.955431 [epoch 0 iteration 5636]loss 1.448 | overlap 0.191
2019-04-21 16:04:33.478541 [epoch 0 iteration 5637]loss 1.448 | overlap 0.222
2019-04-21 16:04:33.999237 [epoch 0 iteration 5638]loss 1.408 | overlap 0.259
2019-04-21 16:04:34.523989 [epoch 0 iteration 5639]loss 1.445 | overlap 0.187
2019-04-21 16:04:35.048841 [epoch 0 iteration 5640]loss 1.319 | overlap 0.297
2019-04-21 16:04:35.569371 [epoch 0 iteration 5641]loss 1.381 | overlap 0.259
2019-04-21 16:04:36.089758 [epoch 0 iteration 5642]loss 1.498 | overlap 0.191
2019-04-21 16:04:36.612244 [epoch 0 iteration 5643]loss 1.430 | overlap 0.222
2019-04-21 16:04:37.133780 [epoch 0 iteration 5644]loss 1.405 | overlap 0.237
2019-04-21 16:04:37.700651 [epoch 0 iteration 5645]loss 1.443 | overlap 0.231
2019-04-21 16:04:38.220106 [epoch 0 iteration 5646]loss 1.455 | overlap 0.225
2019-04-21 16:04:38.740063 [epoch 0 iteration 5647]loss 1.494 | overlap 0.153
2019-04-21 16:04:39.262857 [epoch 0 iteration 5648]loss 1.482 | overlap 0.184
2019-04-21 16:04:39.784575 [epoch 0 iteration 5649]loss 1.513 | overlap 0.166
2019-04-21 16:04:40.303440 [epoch 0 iteration 5650]loss 1.336 | overlap 0.325
2019-04-21 16:04:40.825501 [epoch 0 iteration 5651]loss 1.481 | overlap 0.178
2019-04-21 16:04:41.347115 [epoch 0 iteration 5652]loss 1.388 | overlap 0.247
2019-04-21 16:04:41.868089 [epoch 0 iteration 5653]loss 1.493 | overlap 0.169
2019-04-21 16:04:42.396037 [epoch 0 iteration 5654]loss 1.300 | overlap 0.316
2019-04-21 16:04:42.917848 [epoch 0 iteration 5655]loss 1.462 | overlap 0.187
