2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 15:39:21.657939 [epoch 0 iteration 0301]loss 1.475 | overlap 0.172
2019-04-28 15:39:22.042251 [epoch 0 iteration 0302]loss 1.529 | overlap 0.166
2019-04-28 15:39:22.426590 [epoch 0 iteration 0303]loss 1.517 | overlap 0.156
2019-04-28 15:39:22.813544 [epoch 0 iteration 0304]loss 1.486 | overlap 0.200
2019-04-28 15:39:23.203223 [epoch 0 iteration 0305]loss 1.494 | overlap 0.181
2019-04-28 15:39:23.594896 [epoch 0 iteration 0306]loss 1.404 | overlap 0.219
2019-04-28 15:39:23.982116 [epoch 0 iteration 0307]loss 1.504 | overlap 0.150
2019-04-28 15:39:24.371752 [epoch 0 iteration 0308]loss 1.544 | overlap 0.134
2019-04-28 15:39:24.761507 [epoch 0 iteration 0309]loss 1.636 | overlap 0.081
2019-04-28 15:39:25.145911 [epoch 0 iteration 0310]loss 1.584 | overlap 0.091
2019-04-28 15:39:25.533159 [epoch 0 iteration 0311]loss 1.570 | overlap 0.125
2019-04-28 15:39:25.921984 [epoch 0 iteration 0312]loss 1.477 | overlap 0.159
2019-04-28 15:39:26.310716 [epoch 0 iteration 0313]loss 1.465 | overlap 0.178
2019-04-28 15:39:26.699787 [epoch 0 iteration 0314]loss 1.533 | overlap 0.156
2019-04-28 15:39:27.119539 [epoch 0 iteration 0315]loss 1.538 | overlap 0.112
2019-04-28 15:39:27.507014 [epoch 0 iteration 0316]loss 1.553 | overlap 0.116
2019-04-28 15:39:27.898386 [epoch 0 iteration 0317]loss 1.516 | overlap 0.150
2019-04-28 15:39:28.286474 [epoch 0 iteration 0318]loss 1.459 | overlap 0.228
2019-04-28 15:39:28.679752 [epoch 0 iteration 0319]loss 1.408 | overlap 0.209
2019-04-28 15:39:29.064147 [epoch 0 iteration 0320]loss 1.492 | overlap 0.156
2019-04-28 15:39:29.455548 [epoch 0 iteration 0321]loss 1.507 | overlap 0.166
2019-04-28 15:39:29.843663 [epoch 0 iteration 0322]loss 1.479 | overlap 0.144
2019-04-28 15:39:30.232300 [epoch 0 iteration 0323]loss 1.438 | overlap 0.272
2019-04-28 15:39:30.619153 [epoch 0 iteration 0324]loss 1.478 | overlap 0.166
2019-04-28 15:39:31.007783 [epoch 0 iteration 0325]loss 1.591 | overlap 0.103
2019-04-28 15:39:31.399540 [epoch 0 iteration 0326]loss 1.510 | overlap 0.147
2019-04-28 15:39:31.788199 [epoch 0 iteration 0327]loss 1.638 | overlap 0.072
2019-04-28 15:39:32.176063 [epoch 0 iteration 0328]loss 1.502 | overlap 0.178
2019-04-28 15:39:32.566871 [epoch 0 iteration 0329]loss 1.467 | overlap 0.184
2019-04-28 15:39:32.951029 [epoch 0 iteration 0330]loss 1.534 | overlap 0.122
2019-04-28 15:39:33.340757 [epoch 0 iteration 0331]loss 1.418 | overlap 0.219
2019-04-28 15:39:33.736363 [epoch 0 iteration 0332]loss 1.511 | overlap 0.216
2019-04-28 15:39:34.131346 [epoch 0 iteration 0333]loss 1.455 | overlap 0.178
2019-04-28 15:39:34.519149 [epoch 0 iteration 0334]loss 1.522 | overlap 0.131
2019-04-28 15:39:34.907731 [epoch 0 iteration 0335]loss 1.446 | overlap 0.203
2019-04-28 15:39:35.298392 [epoch 0 iteration 0336]loss 1.368 | overlap 0.300
2019-04-28 15:39:35.719853 [epoch 0 iteration 0337]loss 1.413 | overlap 0.231
2019-04-28 15:39:36.105183 [epoch 0 iteration 0338]loss 1.514 | overlap 0.169
2019-04-28 15:39:36.498156 [epoch 0 iteration 0339]loss 1.554 | overlap 0.131
2019-04-28 15:39:36.891230 [epoch 0 iteration 0340]loss 1.498 | overlap 0.187
2019-04-28 15:39:37.275968 [epoch 0 iteration 0341]loss 1.436 | overlap 0.184
2019-04-28 15:39:37.667817 [epoch 0 iteration 0342]loss 1.462 | overlap 0.184
2019-04-28 15:39:38.055988 [epoch 0 iteration 0343]loss 1.438 | overlap 0.194
2019-04-28 15:39:38.444184 [epoch 0 iteration 0344]loss 1.542 | overlap 0.119
2019-04-28 15:39:38.829109 [epoch 0 iteration 0345]loss 1.522 | overlap 0.184
2019-04-28 15:39:39.217989 [epoch 0 iteration 0346]loss 1.534 | overlap 0.128
2019-04-28 15:39:39.605689 [epoch 0 iteration 0347]loss 1.509 | overlap 0.169
2019-04-28 15:39:39.995545 [epoch 0 iteration 0348]loss 1.428 | overlap 0.200
2019-04-28 15:39:40.385892 [epoch 0 iteration 0349]loss 1.630 | overlap 0.109
2019-04-28 15:39:40.776979 [epoch 0 iteration 0350]loss 1.546 | overlap 0.128
2019-04-28 15:39:41.166441 [epoch 0 iteration 0351]loss 1.462 | overlap 0.172
2019-04-28 15:39:41.559108 [epoch 0 iteration 0352]loss 1.534 | overlap 0.119
2019-04-28 15:39:41.954245 [epoch 0 iteration 0353]loss 1.508 | overlap 0.137
2019-04-28 15:39:42.344328 [epoch 0 iteration 0354]loss 1.449 | overlap 0.200
2019-04-28 15:39:42.733779 [epoch 0 iteration 0355]loss 1.558 | overlap 0.112
2019-04-28 15:39:43.124524 [epoch 0 iteration 0356]loss 1.516 | overlap 0.156
2019-04-28 15:39:43.517731 [epoch 0 iteration 0357]loss 1.514 | overlap 0.163
2019-04-28 15:39:43.907669 [epoch 0 iteration 0358]loss 1.490 | overlap 0.197
2019-04-28 15:39:44.342328 [epoch 0 iteration 0359]loss 1.463 | overlap 0.197
2019-04-28 15:39:44.730999 [epoch 0 iteration 0360]loss 1.467 | overlap 0.206
2019-04-28 15:39:45.123477 [epoch 0 iteration 0361]loss 1.416 | overlap 0.209
2019-04-28 15:39:45.514830 [epoch 0 iteration 0362]loss 1.535 | overlap 0.144
2019-04-28 15:39:45.906474 [epoch 0 iteration 0363]loss 1.479 | overlap 0.156
2019-04-28 15:39:46.291504 [epoch 0 iteration 0364]loss 1.540 | overlap 0.156
2019-04-28 15:39:46.679210 [epoch 0 iteration 0365]loss 1.532 | overlap 0.150
2019-04-28 15:39:47.068377 [epoch 0 iteration 0366]loss 1.569 | overlap 0.116
2019-04-28 15:39:47.458531 [epoch 0 iteration 0367]loss 1.583 | overlap 0.091
2019-04-28 15:39:47.846446 [epoch 0 iteration 0368]loss 1.466 | overlap 0.172
2019-04-28 15:39:48.231836 [epoch 0 iteration 0369]loss 1.545 | overlap 0.116
2019-04-28 15:39:48.622772 [epoch 0 iteration 0370]loss 1.464 | overlap 0.203
2019-04-28 15:39:49.012271 [epoch 0 iteration 0371]loss 1.496 | overlap 0.175
2019-04-28 15:39:49.404681 [epoch 0 iteration 0372]loss 1.546 | overlap 0.116
2019-04-28 15:39:49.797835 [epoch 0 iteration 0373]loss 1.520 | overlap 0.144
2019-04-28 15:39:50.186517 [epoch 0 iteration 0374]loss 1.550 | overlap 0.116
2019-04-28 15:39:50.578731 [epoch 0 iteration 0375]loss 1.531 | overlap 0.150
2019-04-28 15:39:50.966322 [epoch 0 iteration 0376]loss 1.417 | overlap 0.231
2019-04-28 15:39:51.353116 [epoch 0 iteration 0377]loss 1.571 | overlap 0.144
2019-04-28 15:39:51.746661 [epoch 0 iteration 0378]loss 1.521 | overlap 0.122
2019-04-28 15:39:52.143365 [epoch 0 iteration 0379]loss 1.586 | overlap 0.119
2019-04-28 15:39:52.526827 [epoch 0 iteration 0380]loss 1.520 | overlap 0.131
2019-04-28 15:39:52.955611 [epoch 0 iteration 0381]loss 1.534 | overlap 0.159
2019-04-28 15:39:53.346712 [epoch 0 iteration 0382]loss 1.498 | overlap 0.159
2019-04-28 15:39:53.735653 [epoch 0 iteration 0383]loss 1.389 | overlap 0.325
2019-04-28 15:39:54.124251 [epoch 0 iteration 0384]loss 1.475 | overlap 0.187
2019-04-28 15:39:54.515710 [epoch 0 iteration 0385]loss 1.474 | overlap 0.187
2019-04-28 15:39:54.901853 [epoch 0 iteration 0386]loss 1.543 | overlap 0.122
2019-04-28 15:39:55.292954 [epoch 0 iteration 0387]loss 1.629 | overlap 0.066
2019-04-28 15:39:55.679195 [epoch 0 iteration 0388]loss 1.488 | overlap 0.169
2019-04-28 15:39:56.067393 [epoch 0 iteration 0389]loss 1.538 | overlap 0.125
2019-04-28 15:39:56.456011 [epoch 0 iteration 0390]loss 1.510 | overlap 0.128
2019-04-28 15:39:56.846222 [epoch 0 iteration 0391]loss 1.466 | overlap 0.191
2019-04-28 15:39:57.238171 [epoch 0 iteration 0392]loss 1.469 | overlap 0.206
2019-04-28 15:39:57.625784 [epoch 0 iteration 0393]loss 1.438 | overlap 0.212
2019-04-28 15:39:58.012319 [epoch 0 iteration 0394]loss 1.475 | overlap 0.159
2019-04-28 15:39:58.396964 [epoch 0 iteration 0395]loss 1.411 | overlap 0.237
2019-04-28 15:39:58.789051 [epoch 0 iteration 0396]loss 1.445 | overlap 0.197
2019-04-28 15:39:59.180049 [epoch 0 iteration 0397]loss 1.562 | overlap 0.144
2019-04-28 15:39:59.577378 [epoch 0 iteration 0398]loss 1.571 | overlap 0.097
2019-04-28 15:39:59.963190 [epoch 0 iteration 0399]loss 1.508 | overlap 0.178
=================== interval 399 | loss 1.503 | overlap 0.163 ===================
2019-04-28 15:40:00.354165 [epoch 0 iteration 0400]loss 1.452 | overlap 0.212
2019-04-28 15:40:00.745017 [epoch 0 iteration 0401]loss 1.392 | overlap 0.247
2019-04-28 15:40:01.129324 [epoch 0 iteration 0402]loss 1.496 | overlap 0.191
2019-04-28 15:40:01.513447 [epoch 0 iteration 0403]loss 1.523 | overlap 0.163
2019-04-28 15:40:01.907162 [epoch 0 iteration 0404]loss 1.554 | overlap 0.122
2019-04-28 15:40:02.336960 [epoch 0 iteration 0405]loss 1.543 | overlap 0.137
2019-04-28 15:40:02.727412 [epoch 0 iteration 0406]loss 1.572 | overlap 0.106
2019-04-28 15:40:03.113313 [epoch 0 iteration 0407]loss 1.441 | overlap 0.203
2019-04-28 15:40:03.499684 [epoch 0 iteration 0408]loss 1.544 | overlap 0.112
2019-04-28 15:40:03.885213 [epoch 0 iteration 0409]loss 1.539 | overlap 0.137
2019-04-28 15:40:04.269899 [epoch 0 iteration 0410]loss 1.436 | overlap 0.228
2019-04-28 15:40:04.658959 [epoch 0 iteration 0411]loss 1.480 | overlap 0.172
2019-04-28 15:40:05.046400 [epoch 0 iteration 0412]loss 1.458 | overlap 0.216
2019-04-28 15:40:05.432729 [epoch 0 iteration 0413]loss 1.412 | overlap 0.237
2019-04-28 15:40:05.820550 [epoch 0 iteration 0414]loss 1.511 | overlap 0.159
2019-04-28 15:40:06.209597 [epoch 0 iteration 0415]loss 1.364 | overlap 0.319
2019-04-28 15:40:06.597589 [epoch 0 iteration 0416]loss 1.551 | overlap 0.119
2019-04-28 15:40:06.992506 [epoch 0 iteration 0417]loss 1.542 | overlap 0.175
2019-04-28 15:40:07.381239 [epoch 0 iteration 0418]loss 1.455 | overlap 0.206
2019-04-28 15:40:07.777258 [epoch 0 iteration 0419]loss 1.389 | overlap 0.272
2019-04-28 15:40:08.163785 [epoch 0 iteration 0420]loss 1.413 | overlap 0.206
2019-04-28 15:40:08.548680 [epoch 0 iteration 0421]loss 1.526 | overlap 0.163
2019-04-28 15:40:08.944640 [epoch 0 iteration 0422]loss 1.438 | overlap 0.216
2019-04-28 15:40:09.330311 [epoch 0 iteration 0423]loss 1.450 | overlap 0.212
2019-04-28 15:40:09.718633 [epoch 0 iteration 0424]loss 1.459 | overlap 0.187
2019-04-28 15:40:10.103498 [epoch 0 iteration 0425]loss 1.485 | overlap 0.166
2019-04-28 15:40:10.488099 [epoch 0 iteration 0426]loss 1.455 | overlap 0.166
2019-04-28 15:40:10.873999 [epoch 0 iteration 0427]loss 1.574 | overlap 0.088
2019-04-28 15:40:11.263443 [epoch 0 iteration 0428]loss 1.430 | overlap 0.203
2019-04-28 15:40:11.647789 [epoch 0 iteration 0429]loss 1.383 | overlap 0.234
2019-04-28 15:40:12.063912 [epoch 0 iteration 0430]loss 1.585 | overlap 0.137
2019-04-28 15:40:12.454723 [epoch 0 iteration 0431]loss 1.487 | overlap 0.181
2019-04-28 15:40:12.842158 [epoch 0 iteration 0432]loss 1.449 | overlap 0.191
2019-04-28 15:40:13.225611 [epoch 0 iteration 0433]loss 1.496 | overlap 0.184
2019-04-28 15:40:13.614850 [epoch 0 iteration 0434]loss 1.431 | overlap 0.159
2019-04-28 15:40:14.006386 [epoch 0 iteration 0435]loss 1.514 | overlap 0.159
2019-04-28 15:40:14.392721 [epoch 0 iteration 0436]loss 1.508 | overlap 0.156
2019-04-28 15:40:14.781074 [epoch 0 iteration 0437]loss 1.520 | overlap 0.134
2019-04-28 15:40:15.172750 [epoch 0 iteration 0438]loss 1.508 | overlap 0.131
2019-04-28 15:40:15.569480 [epoch 0 iteration 0439]loss 1.429 | overlap 0.231
2019-04-28 15:40:15.959672 [epoch 0 iteration 0440]loss 1.347 | overlap 0.291
2019-04-28 15:40:16.348200 [epoch 0 iteration 0441]loss 1.454 | overlap 0.234
2019-04-28 15:40:16.742596 [epoch 0 iteration 0442]loss 1.486 | overlap 0.203
2019-04-28 15:40:17.141104 [epoch 0 iteration 0443]loss 1.467 | overlap 0.187
2019-04-28 15:40:17.539409 [epoch 0 iteration 0444]loss 1.539 | overlap 0.131
2019-04-28 15:40:17.930161 [epoch 0 iteration 0445]loss 1.443 | overlap 0.212
2019-04-28 15:40:18.314045 [epoch 0 iteration 0446]loss 1.532 | overlap 0.172
2019-04-28 15:40:18.705809 [epoch 0 iteration 0447]loss 1.461 | overlap 0.200
2019-04-28 15:40:19.092715 [epoch 0 iteration 0448]loss 1.530 | overlap 0.137
2019-04-28 15:40:19.484272 [epoch 0 iteration 0449]loss 1.419 | overlap 0.222
2019-04-28 15:40:19.869878 [epoch 0 iteration 0450]loss 1.431 | overlap 0.181
2019-04-28 15:40:20.261115 [epoch 0 iteration 0451]loss 1.410 | overlap 0.231
2019-04-28 15:40:20.651986 [epoch 0 iteration 0452]loss 1.567 | overlap 0.125
2019-04-28 15:40:21.041570 [epoch 0 iteration 0453]loss 1.530 | overlap 0.122
2019-04-28 15:40:21.463414 [epoch 0 iteration 0454]loss 1.584 | overlap 0.109
2019-04-28 15:40:21.853429 [epoch 0 iteration 0455]loss 1.516 | overlap 0.131
2019-04-28 15:40:22.244717 [epoch 0 iteration 0456]loss 1.490 | overlap 0.178
2019-04-28 15:40:22.632996 [epoch 0 iteration 0457]loss 1.554 | overlap 0.137
2019-04-28 15:40:23.021294 [epoch 0 iteration 0458]loss 1.422 | overlap 0.191
2019-04-28 15:40:23.407695 [epoch 0 iteration 0459]loss 1.478 | overlap 0.163
2019-04-28 15:40:23.795645 [epoch 0 iteration 0460]loss 1.611 | overlap 0.088
2019-04-28 15:40:24.184230 [epoch 0 iteration 0461]loss 1.548 | overlap 0.147
2019-04-28 15:40:24.569533 [epoch 0 iteration 0462]loss 1.411 | overlap 0.222
2019-04-28 15:40:24.957132 [epoch 0 iteration 0463]loss 1.464 | overlap 0.178
2019-04-28 15:40:25.349038 [epoch 0 iteration 0464]loss 1.462 | overlap 0.184
2019-04-28 15:40:25.740361 [epoch 0 iteration 0465]loss 1.441 | overlap 0.194
2019-04-28 15:40:26.127668 [epoch 0 iteration 0466]loss 1.434 | overlap 0.225
2019-04-28 15:40:26.518505 [epoch 0 iteration 0467]loss 1.518 | overlap 0.156
2019-04-28 15:40:26.909454 [epoch 0 iteration 0468]loss 1.530 | overlap 0.150
2019-04-28 15:40:27.305920 [epoch 0 iteration 0469]loss 1.394 | overlap 0.259
2019-04-28 15:40:27.698407 [epoch 0 iteration 0470]loss 1.435 | overlap 0.241
2019-04-28 15:40:28.085911 [epoch 0 iteration 0471]loss 1.544 | overlap 0.122
2019-04-28 15:40:28.479072 [epoch 0 iteration 0472]loss 1.546 | overlap 0.134
2019-04-28 15:40:28.871394 [epoch 0 iteration 0473]loss 1.527 | overlap 0.156
2019-04-28 15:40:29.261540 [epoch 0 iteration 0474]loss 1.531 | overlap 0.147
2019-04-28 15:40:29.645123 [epoch 0 iteration 0475]loss 1.543 | overlap 0.119
2019-04-28 15:40:30.032316 [epoch 0 iteration 0476]loss 1.430 | overlap 0.194
2019-04-28 15:40:30.454430 [epoch 0 iteration 0477]loss 1.412 | overlap 0.206
2019-04-28 15:40:30.840112 [epoch 0 iteration 0478]loss 1.514 | overlap 0.141
2019-04-28 15:40:31.231340 [epoch 0 iteration 0479]loss 1.420 | overlap 0.197
2019-04-28 15:40:31.617778 [epoch 0 iteration 0480]loss 1.491 | overlap 0.197
2019-04-28 15:40:32.007312 [epoch 0 iteration 0481]loss 1.576 | overlap 0.078
2019-04-28 15:40:32.397825 [epoch 0 iteration 0482]loss 1.443 | overlap 0.203
2019-04-28 15:40:32.783904 [epoch 0 iteration 0483]loss 1.495 | overlap 0.166
2019-04-28 15:40:33.174696 [epoch 0 iteration 0484]loss 1.428 | overlap 0.225
2019-04-28 15:40:33.577826 [epoch 0 iteration 0485]loss 1.427 | overlap 0.241
2019-04-28 15:40:33.973771 [epoch 0 iteration 0486]loss 1.427 | overlap 0.228
2019-04-28 15:40:34.357677 [epoch 0 iteration 0487]loss 1.481 | overlap 0.163
2019-04-28 15:40:34.742656 [epoch 0 iteration 0488]loss 1.540 | overlap 0.156
2019-04-28 15:40:35.127408 [epoch 0 iteration 0489]loss 1.525 | overlap 0.128
2019-04-28 15:40:35.515653 [epoch 0 iteration 0490]loss 1.448 | overlap 0.184
2019-04-28 15:40:35.902899 [epoch 0 iteration 0491]loss 1.506 | overlap 0.172
2019-04-28 15:40:36.292067 [epoch 0 iteration 0492]loss 1.440 | overlap 0.222
2019-04-28 15:40:36.680511 [epoch 0 iteration 0493]loss 1.502 | overlap 0.137
2019-04-28 15:40:37.069359 [epoch 0 iteration 0494]loss 1.507 | overlap 0.131
2019-04-28 15:40:37.458529 [epoch 0 iteration 0495]loss 1.489 | overlap 0.141
2019-04-28 15:40:37.847504 [epoch 0 iteration 0496]loss 1.374 | overlap 0.269
2019-04-28 15:40:38.240686 [epoch 0 iteration 0497]loss 1.477 | overlap 0.131
2019-04-28 15:40:38.629270 [epoch 0 iteration 0498]loss 1.407 | overlap 0.216
2019-04-28 15:40:39.016681 [epoch 0 iteration 0499]loss 1.497 | overlap 0.181
=================== interval 499 | loss 1.481 | overlap 0.178 ===================
2019-04-28 15:40:39.443131 [epoch 0 iteration 0500]loss 1.469 | overlap 0.200
2019-04-28 15:40:39.828545 [epoch 0 iteration 0501]loss 1.520 | overlap 0.191
2019-04-28 15:40:40.215162 [epoch 0 iteration 0502]loss 1.469 | overlap 0.175
2019-04-28 15:40:40.601407 [epoch 0 iteration 0503]loss 1.637 | overlap 0.088
2019-04-28 15:40:40.987880 [epoch 0 iteration 0504]loss 1.510 | overlap 0.166
2019-04-28 15:40:41.377715 [epoch 0 iteration 0505]loss 1.523 | overlap 0.112
2019-04-28 15:40:41.770766 [epoch 0 iteration 0506]loss 1.378 | overlap 0.275
2019-04-28 15:40:42.163939 [epoch 0 iteration 0507]loss 1.374 | overlap 0.262
2019-04-28 15:40:42.549931 [epoch 0 iteration 0508]loss 1.519 | overlap 0.125
2019-04-28 15:40:42.935848 [epoch 0 iteration 0509]loss 1.403 | overlap 0.262
2019-04-28 15:40:43.324287 [epoch 0 iteration 0510]loss 1.589 | overlap 0.112
2019-04-28 15:40:43.713639 [epoch 0 iteration 0511]loss 1.491 | overlap 0.134
2019-04-28 15:40:44.114213 [epoch 0 iteration 0512]loss 1.548 | overlap 0.137
2019-04-28 15:40:44.514943 [epoch 0 iteration 0513]loss 1.409 | overlap 0.259
2019-04-28 15:40:44.906915 [epoch 0 iteration 0514]loss 1.506 | overlap 0.137
2019-04-28 15:40:45.294882 [epoch 0 iteration 0515]loss 1.443 | overlap 0.200
2019-04-28 15:40:45.690927 [epoch 0 iteration 0516]loss 1.414 | overlap 0.234
2019-04-28 15:40:46.080017 [epoch 0 iteration 0517]loss 1.475 | overlap 0.184
2019-04-28 15:40:46.467858 [epoch 0 iteration 0518]loss 1.414 | overlap 0.228
2019-04-28 15:40:46.857780 [epoch 0 iteration 0519]loss 1.597 | overlap 0.094
2019-04-28 15:40:47.241460 [epoch 0 iteration 0520]loss 1.578 | overlap 0.112
2019-04-28 15:40:47.629497 [epoch 0 iteration 0521]loss 1.604 | overlap 0.128
2019-04-28 15:40:48.047044 [epoch 0 iteration 0522]loss 1.478 | overlap 0.153
2019-04-28 15:40:48.443212 [epoch 0 iteration 0523]loss 1.410 | overlap 0.231
2019-04-28 15:40:48.831128 [epoch 0 iteration 0524]loss 1.478 | overlap 0.197
2019-04-28 15:40:49.223244 [epoch 0 iteration 0525]loss 1.498 | overlap 0.131
2019-04-28 15:40:49.616386 [epoch 0 iteration 0526]loss 1.415 | overlap 0.219
2019-04-28 15:40:50.009546 [epoch 0 iteration 0527]loss 1.524 | overlap 0.172
2019-04-28 15:40:50.398009 [epoch 0 iteration 0528]loss 1.605 | overlap 0.078
2019-04-28 15:40:50.783918 [epoch 0 iteration 0529]loss 1.398 | overlap 0.287
2019-04-28 15:40:51.169877 [epoch 0 iteration 0530]loss 1.496 | overlap 0.137
2019-04-28 15:40:51.562186 [epoch 0 iteration 0531]loss 1.511 | overlap 0.131
2019-04-28 15:40:51.948148 [epoch 0 iteration 0532]loss 1.536 | overlap 0.128
2019-04-28 15:40:52.337326 [epoch 0 iteration 0533]loss 1.481 | overlap 0.197
2019-04-28 15:40:52.726826 [epoch 0 iteration 0534]loss 1.431 | overlap 0.262
2019-04-28 15:40:53.118493 [epoch 0 iteration 0535]loss 1.513 | overlap 0.147
2019-04-28 15:40:53.501991 [epoch 0 iteration 0536]loss 1.549 | overlap 0.097
2019-04-28 15:40:53.893438 [epoch 0 iteration 0537]loss 1.614 | overlap 0.100
2019-04-28 15:40:54.281175 [epoch 0 iteration 0538]loss 1.474 | overlap 0.178
2019-04-28 15:40:54.669140 [epoch 0 iteration 0539]loss 1.431 | overlap 0.228
2019-04-28 15:40:55.062302 [epoch 0 iteration 0540]loss 1.465 | overlap 0.169
2019-04-28 15:40:55.450076 [epoch 0 iteration 0541]loss 1.573 | overlap 0.097
2019-04-28 15:40:55.835243 [epoch 0 iteration 0542]loss 1.389 | overlap 0.222
2019-04-28 15:40:56.268800 [epoch 0 iteration 0543]loss 1.443 | overlap 0.228
2019-04-28 15:40:56.659474 [epoch 0 iteration 0544]loss 1.627 | overlap 0.094
2019-04-28 15:40:57.049139 [epoch 0 iteration 0545]loss 1.469 | overlap 0.184
2019-04-28 15:40:57.442096 [epoch 0 iteration 0546]loss 1.480 | overlap 0.172
2019-04-28 15:40:57.828851 [epoch 0 iteration 0547]loss 1.523 | overlap 0.137
2019-04-28 15:40:58.214097 [epoch 0 iteration 0548]loss 1.400 | overlap 0.228
2019-04-28 15:40:58.606350 [epoch 0 iteration 0549]loss 1.471 | overlap 0.200
2019-04-28 15:40:58.994609 [epoch 0 iteration 0550]loss 1.469 | overlap 0.153
2019-04-28 15:40:59.384279 [epoch 0 iteration 0551]loss 1.511 | overlap 0.166
2019-04-28 15:40:59.776127 [epoch 0 iteration 0552]loss 1.372 | overlap 0.253
2019-04-28 15:41:00.168248 [epoch 0 iteration 0553]loss 1.417 | overlap 0.216
2019-04-28 15:41:00.561115 [epoch 0 iteration 0554]loss 1.513 | overlap 0.153
2019-04-28 15:41:00.954848 [epoch 0 iteration 0555]loss 1.461 | overlap 0.191
2019-04-28 15:41:01.341617 [epoch 0 iteration 0556]loss 1.530 | overlap 0.172
2019-04-28 15:41:01.726653 [epoch 0 iteration 0557]loss 1.414 | overlap 0.225
2019-04-28 15:41:02.114151 [epoch 0 iteration 0558]loss 1.459 | overlap 0.200
2019-04-28 15:41:02.509507 [epoch 0 iteration 0559]loss 1.544 | overlap 0.119
2019-04-28 15:41:02.901315 [epoch 0 iteration 0560]loss 1.446 | overlap 0.209
2019-04-28 15:41:03.291601 [epoch 0 iteration 0561]loss 1.498 | overlap 0.150
2019-04-28 15:41:03.684198 [epoch 0 iteration 0562]loss 1.466 | overlap 0.156
2019-04-28 15:41:04.071946 [epoch 0 iteration 0563]loss 1.522 | overlap 0.137
2019-04-28 15:41:04.458569 [epoch 0 iteration 0564]loss 1.536 | overlap 0.163
2019-04-28 15:41:04.842136 [epoch 0 iteration 0565]loss 1.486 | overlap 0.219
2019-04-28 15:41:05.263934 [epoch 0 iteration 0566]loss 1.417 | overlap 0.187
2019-04-28 15:41:05.657339 [epoch 0 iteration 0567]loss 1.481 | overlap 0.194
2019-04-28 15:41:06.046135 [epoch 0 iteration 0568]loss 1.432 | overlap 0.266
2019-04-28 15:41:06.432880 [epoch 0 iteration 0569]loss 1.464 | overlap 0.191
2019-04-28 15:41:06.820560 [epoch 0 iteration 0570]loss 1.444 | overlap 0.206
2019-04-28 15:41:07.210838 [epoch 0 iteration 0571]loss 1.443 | overlap 0.209
