2019-04-28 16:35:01.821197 [epoch 0 iteration 0000]loss 1.870 | overlap 0.091
2019-04-28 16:56:19.135992 [epoch 0 iteration 2750]loss 1.484 | overlap 0.197
2019-04-28 16:56:19.585180 [epoch 0 iteration 2751]loss 1.454 | overlap 0.194
2019-04-28 16:56:20.040761 [epoch 0 iteration 2752]loss 1.572 | overlap 0.134
2019-04-28 16:56:20.481195 [epoch 0 iteration 2753]loss 1.434 | overlap 0.212
2019-04-28 16:56:20.945630 [epoch 0 iteration 2754]loss 1.582 | overlap 0.088
2019-04-28 16:56:21.445903 [epoch 0 iteration 2755]loss 1.479 | overlap 0.166
2019-04-28 16:56:21.932206 [epoch 0 iteration 2756]loss 1.630 | overlap 0.106
2019-04-28 16:56:22.370078 [epoch 0 iteration 2757]loss 1.446 | overlap 0.241
2019-04-28 16:56:22.835787 [epoch 0 iteration 2758]loss 1.529 | overlap 0.131
2019-04-28 16:56:23.275805 [epoch 0 iteration 2759]loss 1.535 | overlap 0.181
2019-04-28 16:56:23.731650 [epoch 0 iteration 2760]loss 1.491 | overlap 0.169
2019-04-28 16:56:24.186972 [epoch 0 iteration 2761]loss 1.496 | overlap 0.147
2019-04-28 16:56:24.643617 [epoch 0 iteration 2762]loss 1.539 | overlap 0.131
2019-04-28 16:56:25.099199 [epoch 0 iteration 2763]loss 1.508 | overlap 0.166
2019-04-28 16:56:25.559824 [epoch 0 iteration 2764]loss 1.531 | overlap 0.128
2019-04-28 16:56:26.019099 [epoch 0 iteration 2765]loss 1.446 | overlap 0.194
2019-04-28 16:56:26.477098 [epoch 0 iteration 2766]loss 1.534 | overlap 0.144
2019-04-28 16:56:26.932225 [epoch 0 iteration 2767]loss 1.585 | overlap 0.097
2019-04-28 16:56:27.390577 [epoch 0 iteration 2768]loss 1.508 | overlap 0.147
2019-04-28 16:56:27.829855 [epoch 0 iteration 2769]loss 1.526 | overlap 0.150
2019-04-28 16:56:28.291787 [epoch 0 iteration 2770]loss 1.522 | overlap 0.147
2019-04-28 16:56:28.749960 [epoch 0 iteration 2771]loss 1.490 | overlap 0.178
2019-04-28 16:56:29.225316 [epoch 0 iteration 2772]loss 1.510 | overlap 0.172
2019-04-28 16:56:29.681350 [epoch 0 iteration 2773]loss 1.528 | overlap 0.159
2019-04-28 16:56:30.135032 [epoch 0 iteration 2774]loss 1.526 | overlap 0.106
2019-04-28 16:56:30.588372 [epoch 0 iteration 2775]loss 1.625 | overlap 0.106
2019-04-28 16:56:31.046605 [epoch 0 iteration 2776]loss 1.486 | overlap 0.194
2019-04-28 16:56:31.499338 [epoch 0 iteration 2777]loss 1.514 | overlap 0.169
2019-04-28 16:56:31.984093 [epoch 0 iteration 2778]loss 1.378 | overlap 0.275
2019-04-28 16:56:32.428653 [epoch 0 iteration 2779]loss 1.477 | overlap 0.228
2019-04-28 16:56:32.850678 [epoch 0 iteration 2780]loss 1.573 | overlap 0.103
2019-04-28 16:56:33.305429 [epoch 0 iteration 2781]loss 1.467 | overlap 0.184
2019-04-28 16:56:33.760883 [epoch 0 iteration 2782]loss 1.456 | overlap 0.194
2019-04-28 16:56:34.216485 [epoch 0 iteration 2783]loss 1.410 | overlap 0.247
2019-04-28 16:56:34.671145 [epoch 0 iteration 2784]loss 1.523 | overlap 0.134
2019-04-28 16:56:35.122580 [epoch 0 iteration 2785]loss 1.483 | overlap 0.219
2019-04-28 16:56:35.579811 [epoch 0 iteration 2786]loss 1.436 | overlap 0.250
2019-04-28 16:56:36.050588 [epoch 0 iteration 2787]loss 1.509 | overlap 0.150
2019-04-28 16:56:36.505733 [epoch 0 iteration 2788]loss 1.465 | overlap 0.222
2019-04-28 16:56:36.976601 [epoch 0 iteration 2789]loss 1.545 | overlap 0.116
2019-04-28 16:56:37.433549 [epoch 0 iteration 2790]loss 1.480 | overlap 0.153
2019-04-28 16:56:37.869883 [epoch 0 iteration 2791]loss 1.543 | overlap 0.137
2019-04-28 16:56:38.328969 [epoch 0 iteration 2792]loss 1.450 | overlap 0.194
2019-04-28 16:56:38.785945 [epoch 0 iteration 2793]loss 1.508 | overlap 0.134
2019-04-28 16:56:39.230076 [epoch 0 iteration 2794]loss 1.488 | overlap 0.175
2019-04-28 16:56:39.681684 [epoch 0 iteration 2795]loss 1.427 | overlap 0.259
2019-04-28 16:56:40.133750 [epoch 0 iteration 2796]loss 1.500 | overlap 0.163
2019-04-28 16:56:40.590875 [epoch 0 iteration 2797]loss 1.500 | overlap 0.172
2019-04-28 16:56:41.030375 [epoch 0 iteration 2798]loss 1.468 | overlap 0.166
2019-04-28 16:56:41.474976 [epoch 0 iteration 2799]loss 1.457 | overlap 0.150
=================== interval 2799 | loss 1.504 | overlap 0.168 ===================
2019-04-28 16:56:41.921007 [epoch 0 iteration 2800]loss 1.542 | overlap 0.163
2019-04-28 16:56:42.364269 [epoch 0 iteration 2801]loss 1.487 | overlap 0.197
2019-04-28 16:56:42.821669 [epoch 0 iteration 2802]loss 1.513 | overlap 0.150
2019-04-28 16:56:43.302835 [epoch 0 iteration 2803]loss 1.498 | overlap 0.153
2019-04-28 16:56:43.755872 [epoch 0 iteration 2804]loss 1.426 | overlap 0.187
2019-04-28 16:56:44.213878 [epoch 0 iteration 2805]loss 1.498 | overlap 0.159
2019-04-28 16:56:44.689813 [epoch 0 iteration 2806]loss 1.393 | overlap 0.241
2019-04-28 16:56:45.141094 [epoch 0 iteration 2807]loss 1.403 | overlap 0.244
2019-04-28 16:56:45.603183 [epoch 0 iteration 2808]loss 1.435 | overlap 0.241
2019-04-28 16:56:46.051917 [epoch 0 iteration 2809]loss 1.406 | overlap 0.244
2019-04-28 16:56:46.508708 [epoch 0 iteration 2810]loss 1.513 | overlap 0.147
2019-04-28 16:56:46.941391 [epoch 0 iteration 2811]loss 1.532 | overlap 0.163
2019-04-28 16:56:47.406682 [epoch 0 iteration 2812]loss 1.477 | overlap 0.203
2019-04-28 16:56:47.868935 [epoch 0 iteration 2813]loss 1.452 | overlap 0.200
2019-04-28 16:56:48.328009 [epoch 0 iteration 2814]loss 1.528 | overlap 0.137
2019-04-28 16:56:48.786512 [epoch 0 iteration 2815]loss 1.507 | overlap 0.156
2019-04-28 16:56:49.248424 [epoch 0 iteration 2816]loss 1.429 | overlap 0.209
2019-04-28 16:56:49.693474 [epoch 0 iteration 2817]loss 1.413 | overlap 0.187
2019-04-28 16:56:50.146011 [epoch 0 iteration 2818]loss 1.402 | overlap 0.231
2019-04-28 16:56:50.602928 [epoch 0 iteration 2819]loss 1.480 | overlap 0.172
2019-04-28 16:56:51.064483 [epoch 0 iteration 2820]loss 1.483 | overlap 0.194
2019-04-28 16:56:51.508348 [epoch 0 iteration 2821]loss 1.489 | overlap 0.178
2019-04-28 16:56:51.955104 [epoch 0 iteration 2822]loss 1.495 | overlap 0.203
2019-04-28 16:56:52.421026 [epoch 0 iteration 2823]loss 1.490 | overlap 0.184
2019-04-28 16:56:52.900704 [epoch 0 iteration 2824]loss 1.478 | overlap 0.197
2019-04-28 16:56:53.391888 [epoch 0 iteration 2825]loss 1.498 | overlap 0.184
2019-04-28 16:56:53.846966 [epoch 0 iteration 2826]loss 1.574 | overlap 0.141
2019-04-28 16:56:54.307000 [epoch 0 iteration 2827]loss 1.437 | overlap 0.197
2019-04-28 16:56:54.768278 [epoch 0 iteration 2828]loss 1.541 | overlap 0.153
2019-04-28 16:56:55.230588 [epoch 0 iteration 2829]loss 1.542 | overlap 0.144
2019-04-28 16:56:55.671577 [epoch 0 iteration 2830]loss 1.458 | overlap 0.222
2019-04-28 16:56:56.144683 [epoch 0 iteration 2831]loss 1.537 | overlap 0.175
2019-04-28 16:56:56.597144 [epoch 0 iteration 2832]loss 1.499 | overlap 0.175
2019-04-28 16:56:57.052561 [epoch 0 iteration 2833]loss 1.460 | overlap 0.175
2019-04-28 16:56:57.512346 [epoch 0 iteration 2834]loss 1.502 | overlap 0.150
2019-04-28 16:56:57.996752 [epoch 0 iteration 2835]loss 1.517 | overlap 0.175
2019-04-28 16:56:58.438378 [epoch 0 iteration 2836]loss 1.463 | overlap 0.200
2019-04-28 16:56:58.901759 [epoch 0 iteration 2837]loss 1.492 | overlap 0.159
2019-04-28 16:56:59.355447 [epoch 0 iteration 2838]loss 1.488 | overlap 0.181
2019-04-28 16:56:59.798974 [epoch 0 iteration 2839]loss 1.588 | overlap 0.119
2019-04-28 16:57:00.253588 [epoch 0 iteration 2840]loss 1.454 | overlap 0.191
2019-04-28 16:57:00.693785 [epoch 0 iteration 2841]loss 1.569 | overlap 0.137
2019-04-28 16:57:01.157258 [epoch 0 iteration 2842]loss 1.533 | overlap 0.153
2019-04-28 16:57:01.619398 [epoch 0 iteration 2843]loss 1.506 | overlap 0.175
2019-04-28 16:57:02.083002 [epoch 0 iteration 2844]loss 1.431 | overlap 0.237
2019-04-28 16:57:02.555690 [epoch 0 iteration 2845]loss 1.439 | overlap 0.203
2019-04-28 16:57:03.012155 [epoch 0 iteration 2846]loss 1.506 | overlap 0.187
2019-04-28 16:57:03.466199 [epoch 0 iteration 2847]loss 1.482 | overlap 0.191
2019-04-28 16:57:03.944082 [epoch 0 iteration 2848]loss 1.430 | overlap 0.209
2019-04-28 16:57:04.428362 [epoch 0 iteration 2849]loss 1.503 | overlap 0.194
2019-04-28 16:57:04.899138 [epoch 0 iteration 2850]loss 1.598 | overlap 0.137
2019-04-28 16:57:05.357084 [epoch 0 iteration 2851]loss 1.502 | overlap 0.153
2019-04-28 16:57:05.823948 [epoch 0 iteration 2852]loss 1.446 | overlap 0.216
2019-04-28 16:57:06.280367 [epoch 0 iteration 2853]loss 1.563 | overlap 0.134
2019-04-28 16:57:06.721245 [epoch 0 iteration 2854]loss 1.566 | overlap 0.094
2019-04-28 16:57:07.184541 [epoch 0 iteration 2855]loss 1.425 | overlap 0.278
2019-04-28 16:57:07.638502 [epoch 0 iteration 2856]loss 1.490 | overlap 0.153
2019-04-28 16:57:08.097888 [epoch 0 iteration 2857]loss 1.541 | overlap 0.141
2019-04-28 16:57:08.564093 [epoch 0 iteration 2858]loss 1.497 | overlap 0.172
2019-04-28 16:57:09.023296 [epoch 0 iteration 2859]loss 1.441 | overlap 0.178
2019-04-28 16:57:09.478751 [epoch 0 iteration 2860]loss 1.548 | overlap 0.150
2019-04-28 16:57:09.935692 [epoch 0 iteration 2861]loss 1.487 | overlap 0.163
2019-04-28 16:57:10.389151 [epoch 0 iteration 2862]loss 1.550 | overlap 0.131
2019-04-28 16:57:10.875221 [epoch 0 iteration 2863]loss 1.462 | overlap 0.178
2019-04-28 16:57:11.336470 [epoch 0 iteration 2864]loss 1.476 | overlap 0.184
2019-04-28 16:57:11.793067 [epoch 0 iteration 2865]loss 1.548 | overlap 0.106
2019-04-28 16:57:12.244723 [epoch 0 iteration 2866]loss 1.472 | overlap 0.163
2019-04-28 16:57:12.701357 [epoch 0 iteration 2867]loss 1.511 | overlap 0.181
2019-04-28 16:57:13.155631 [epoch 0 iteration 2868]loss 1.560 | overlap 0.137
2019-04-28 16:57:13.593596 [epoch 0 iteration 2869]loss 1.585 | overlap 0.106
2019-04-28 16:57:14.052559 [epoch 0 iteration 2870]loss 1.453 | overlap 0.197
2019-04-28 16:57:14.567439 [epoch 0 iteration 2871]loss 1.447 | overlap 0.194
2019-04-28 16:57:15.031542 [epoch 0 iteration 2872]loss 1.448 | overlap 0.187
2019-04-28 16:57:15.485426 [epoch 0 iteration 2873]loss 1.480 | overlap 0.191
2019-04-28 16:57:15.938930 [epoch 0 iteration 2874]loss 1.607 | overlap 0.094
2019-04-28 16:57:16.392227 [epoch 0 iteration 2875]loss 1.527 | overlap 0.109
2019-04-28 16:57:16.851869 [epoch 0 iteration 2876]loss 1.510 | overlap 0.153
2019-04-28 16:57:17.306275 [epoch 0 iteration 2877]loss 1.564 | overlap 0.141
2019-04-28 16:57:17.746139 [epoch 0 iteration 2878]loss 1.497 | overlap 0.166
2019-04-28 16:57:18.218466 [epoch 0 iteration 2879]loss 1.473 | overlap 0.172
2019-04-28 16:57:18.665135 [epoch 0 iteration 2880]loss 1.431 | overlap 0.231
2019-04-28 16:57:19.120475 [epoch 0 iteration 2881]loss 1.436 | overlap 0.266
2019-04-28 16:57:19.583176 [epoch 0 iteration 2882]loss 1.529 | overlap 0.147
2019-04-28 16:57:20.049213 [epoch 0 iteration 2883]loss 1.602 | overlap 0.078
2019-04-28 16:57:20.514648 [epoch 0 iteration 2884]loss 1.558 | overlap 0.116
2019-04-28 16:57:20.971636 [epoch 0 iteration 2885]loss 1.499 | overlap 0.184
2019-04-28 16:57:21.428640 [epoch 0 iteration 2886]loss 1.578 | overlap 0.094
2019-04-28 16:57:21.884314 [epoch 0 iteration 2887]loss 1.455 | overlap 0.200
2019-04-28 16:57:22.345007 [epoch 0 iteration 2888]loss 1.537 | overlap 0.163
2019-04-28 16:57:22.801052 [epoch 0 iteration 2889]loss 1.519 | overlap 0.156
2019-04-28 16:57:23.257989 [epoch 0 iteration 2890]loss 1.496 | overlap 0.156
2019-04-28 16:57:23.722983 [epoch 0 iteration 2891]loss 1.538 | overlap 0.172
2019-04-28 16:57:24.212739 [epoch 0 iteration 2892]loss 1.479 | overlap 0.216
2019-04-28 16:57:24.671811 [epoch 0 iteration 2893]loss 1.576 | overlap 0.100
2019-04-28 16:57:25.138054 [epoch 0 iteration 2894]loss 1.550 | overlap 0.116
2019-04-28 16:57:25.591221 [epoch 0 iteration 2895]loss 1.538 | overlap 0.125
2019-04-28 16:57:26.053966 [epoch 0 iteration 2896]loss 1.501 | overlap 0.166
2019-04-28 16:57:26.506216 [epoch 0 iteration 2897]loss 1.404 | overlap 0.259
2019-04-28 16:57:26.946066 [epoch 0 iteration 2898]loss 1.482 | overlap 0.175
2019-04-28 16:57:27.404570 [epoch 0 iteration 2899]loss 1.498 | overlap 0.163
=================== interval 2899 | loss 1.497 | overlap 0.172 ===================
2019-04-28 16:57:27.857108 [epoch 0 iteration 2900]loss 1.474 | overlap 0.181
2019-04-28 16:57:28.318568 [epoch 0 iteration 2901]loss 1.479 | overlap 0.187
2019-04-28 16:57:28.777662 [epoch 0 iteration 2902]loss 1.400 | overlap 0.253
2019-04-28 16:57:29.231731 [epoch 0 iteration 2903]loss 1.563 | overlap 0.169
2019-04-28 16:57:29.695224 [epoch 0 iteration 2904]loss 1.467 | overlap 0.219
2019-04-28 16:57:30.146621 [epoch 0 iteration 2905]loss 1.525 | overlap 0.128
2019-04-28 16:57:30.604859 [epoch 0 iteration 2906]loss 1.457 | overlap 0.206
2019-04-28 16:57:31.062341 [epoch 0 iteration 2907]loss 1.530 | overlap 0.112
2019-04-28 16:57:31.502977 [epoch 0 iteration 2908]loss 1.486 | overlap 0.216
2019-04-28 16:57:31.944421 [epoch 0 iteration 2909]loss 1.482 | overlap 0.194
2019-04-28 16:57:32.401097 [epoch 0 iteration 2910]loss 1.407 | overlap 0.222
2019-04-28 16:57:32.858620 [epoch 0 iteration 2911]loss 1.482 | overlap 0.156
2019-04-28 16:57:33.314013 [epoch 0 iteration 2912]loss 1.577 | overlap 0.078
2019-04-28 16:57:33.766312 [epoch 0 iteration 2913]loss 1.507 | overlap 0.150
2019-04-28 16:57:34.235206 [epoch 0 iteration 2914]loss 1.561 | overlap 0.144
2019-04-28 16:57:34.693196 [epoch 0 iteration 2915]loss 1.546 | overlap 0.141
2019-04-28 16:57:35.150168 [epoch 0 iteration 2916]loss 1.502 | overlap 0.166
2019-04-28 16:57:35.600246 [epoch 0 iteration 2917]loss 1.576 | overlap 0.109
2019-04-28 16:57:36.052474 [epoch 0 iteration 2918]loss 1.489 | overlap 0.153
2019-04-28 16:57:36.512078 [epoch 0 iteration 2919]loss 1.526 | overlap 0.147
2019-04-28 16:57:36.961266 [epoch 0 iteration 2920]loss 1.475 | overlap 0.184
2019-04-28 16:57:37.437159 [epoch 0 iteration 2921]loss 1.503 | overlap 0.178
2019-04-28 16:57:37.889436 [epoch 0 iteration 2922]loss 1.573 | overlap 0.097
2019-04-28 16:57:38.343391 [epoch 0 iteration 2923]loss 1.549 | overlap 0.141
2019-04-28 16:57:38.800330 [epoch 0 iteration 2924]loss 1.539 | overlap 0.128
2019-04-28 16:57:39.279989 [epoch 0 iteration 2925]loss 1.494 | overlap 0.153
2019-04-28 16:57:39.743364 [epoch 0 iteration 2926]loss 1.551 | overlap 0.112
2019-04-28 16:57:40.202995 [epoch 0 iteration 2927]loss 1.433 | overlap 0.253
2019-04-28 16:57:40.660231 [epoch 0 iteration 2928]loss 1.509 | overlap 0.119
2019-04-28 16:57:41.113167 [epoch 0 iteration 2929]loss 1.512 | overlap 0.131
2019-04-28 16:57:41.576607 [epoch 0 iteration 2930]loss 1.528 | overlap 0.153
2019-04-28 16:57:42.033457 [epoch 0 iteration 2931]loss 1.509 | overlap 0.141
2019-04-28 16:57:42.492040 [epoch 0 iteration 2932]loss 1.496 | overlap 0.166
2019-04-28 16:57:42.945628 [epoch 0 iteration 2933]loss 1.469 | overlap 0.184
2019-04-28 16:57:43.404582 [epoch 0 iteration 2934]loss 1.553 | overlap 0.166
2019-04-28 16:57:43.884493 [epoch 0 iteration 2935]loss 1.442 | overlap 0.200
2019-04-28 16:57:44.321355 [epoch 0 iteration 2936]loss 1.471 | overlap 0.178
2019-04-28 16:57:44.777983 [epoch 0 iteration 2937]loss 1.487 | overlap 0.209
2019-04-28 16:57:45.260634 [epoch 0 iteration 2938]loss 1.459 | overlap 0.184
2019-04-28 16:57:45.714212 [epoch 0 iteration 2939]loss 1.609 | overlap 0.103
2019-04-28 16:57:46.167633 [epoch 0 iteration 2940]loss 1.512 | overlap 0.172
2019-04-28 16:57:46.623109 [epoch 0 iteration 2941]loss 1.469 | overlap 0.206
2019-04-28 16:57:47.085518 [epoch 0 iteration 2942]loss 1.548 | overlap 0.156
2019-04-28 16:57:47.545069 [epoch 0 iteration 2943]loss 1.529 | overlap 0.153
2019-04-28 16:57:47.995268 [epoch 0 iteration 2944]loss 1.523 | overlap 0.166
2019-04-28 16:57:48.436172 [epoch 0 iteration 2945]loss 1.451 | overlap 0.200
2019-04-28 16:57:48.900829 [epoch 0 iteration 2946]loss 1.518 | overlap 0.119
2019-04-28 16:57:49.351727 [epoch 0 iteration 2947]loss 1.615 | overlap 0.137
2019-04-28 16:57:49.811941 [epoch 0 iteration 2948]loss 1.543 | overlap 0.109
2019-04-28 16:57:50.294835 [epoch 0 iteration 2949]loss 1.556 | overlap 0.125
2019-04-28 16:57:50.752661 [epoch 0 iteration 2950]loss 1.447 | overlap 0.225
2019-04-28 16:57:51.215378 [epoch 0 iteration 2951]loss 1.538 | overlap 0.159
2019-04-28 16:57:51.672987 [epoch 0 iteration 2952]loss 1.457 | overlap 0.194
2019-04-28 16:57:52.130506 [epoch 0 iteration 2953]loss 1.500 | overlap 0.178
2019-04-28 16:57:52.592393 [epoch 0 iteration 2954]loss 1.514 | overlap 0.163
2019-04-28 16:57:53.052248 [epoch 0 iteration 2955]loss 1.573 | overlap 0.109
2019-04-28 16:57:53.521391 [epoch 0 iteration 2956]loss 1.513 | overlap 0.156
2019-04-28 16:57:54.006897 [epoch 0 iteration 2957]loss 1.485 | overlap 0.184
2019-04-28 16:57:54.447111 [epoch 0 iteration 2958]loss 1.538 | overlap 0.125
2019-04-28 16:57:54.882436 [epoch 0 iteration 2959]loss 1.571 | overlap 0.122
2019-04-28 16:57:55.349277 [epoch 0 iteration 2960]loss 1.515 | overlap 0.181
2019-04-28 16:57:55.803350 [epoch 0 iteration 2961]loss 1.506 | overlap 0.187
2019-04-28 16:57:56.252748 [epoch 0 iteration 2962]loss 1.492 | overlap 0.175
2019-04-28 16:57:56.683450 [epoch 0 iteration 2963]loss 1.578 | overlap 0.097
2019-04-28 16:57:57.131958 [epoch 0 iteration 2964]loss 1.434 | overlap 0.216
2019-04-28 16:57:57.585732 [epoch 0 iteration 2965]loss 1.500 | overlap 0.156
2019-04-28 16:57:58.037386 [epoch 0 iteration 2966]loss 1.527 | overlap 0.169
2019-04-28 16:57:58.493743 [epoch 0 iteration 2967]loss 1.485 | overlap 0.194
2019-04-28 16:57:58.958682 [epoch 0 iteration 2968]loss 1.451 | overlap 0.194
2019-04-28 16:57:59.419185 [epoch 0 iteration 2969]loss 1.453 | overlap 0.228
2019-04-28 16:57:59.874064 [epoch 0 iteration 2970]loss 1.445 | overlap 0.222
2019-04-28 16:58:00.327764 [epoch 0 iteration 2971]loss 1.494 | overlap 0.153
2019-04-28 16:58:00.812110 [epoch 0 iteration 2972]loss 1.448 | overlap 0.253
2019-04-28 16:58:01.263679 [epoch 0 iteration 2973]loss 1.556 | overlap 0.109
2019-04-28 16:58:01.729400 [epoch 0 iteration 2974]loss 1.499 | overlap 0.216
2019-04-28 16:58:02.188138 [epoch 0 iteration 2975]loss 1.505 | overlap 0.150
2019-04-28 16:58:02.664892 [epoch 0 iteration 2976]loss 1.423 | overlap 0.231
2019-04-28 16:58:03.136919 [epoch 0 iteration 2977]loss 1.570 | overlap 0.150
2019-04-28 16:58:03.613029 [epoch 0 iteration 2978]loss 1.460 | overlap 0.200
2019-04-28 16:58:04.107920 [epoch 0 iteration 2979]loss 1.483 | overlap 0.241
2019-04-28 16:58:04.564514 [epoch 0 iteration 2980]loss 1.552 | overlap 0.156
2019-04-28 16:58:05.040088 [epoch 0 iteration 2981]loss 1.468 | overlap 0.216
2019-04-28 16:58:05.493764 [epoch 0 iteration 2982]loss 1.486 | overlap 0.169
2019-04-28 16:58:05.959443 [epoch 0 iteration 2983]loss 1.488 | overlap 0.181
2019-04-28 16:58:06.412595 [epoch 0 iteration 2984]loss 1.504 | overlap 0.141
2019-04-28 16:58:06.858292 [epoch 0 iteration 2985]loss 1.429 | overlap 0.209
2019-04-28 16:58:07.316122 [epoch 0 iteration 2986]loss 1.449 | overlap 0.225
2019-04-28 16:58:07.772965 [epoch 0 iteration 2987]loss 1.539 | overlap 0.144
2019-04-28 16:58:08.228202 [epoch 0 iteration 2988]loss 1.419 | overlap 0.231
2019-04-28 16:58:08.689126 [epoch 0 iteration 2989]loss 1.426 | overlap 0.212
2019-04-28 16:58:09.124290 [epoch 0 iteration 2990]loss 1.606 | overlap 0.119
2019-04-28 16:58:09.588802 [epoch 0 iteration 2991]loss 1.524 | overlap 0.181
2019-04-28 16:58:10.022804 [epoch 0 iteration 2992]loss 1.472 | overlap 0.187
2019-04-28 16:58:10.508337 [epoch 0 iteration 2993]loss 1.567 | overlap 0.125
2019-04-28 16:58:10.966888 [epoch 0 iteration 2994]loss 1.424 | overlap 0.250
2019-04-28 16:58:11.421274 [epoch 0 iteration 2995]loss 1.507 | overlap 0.181
2019-04-28 16:58:11.876197 [epoch 0 iteration 2996]loss 1.556 | overlap 0.144
2019-04-28 16:58:12.330900 [epoch 0 iteration 2997]loss 1.576 | overlap 0.106
2019-04-28 16:58:12.807390 [epoch 0 iteration 2998]loss 1.527 | overlap 0.141
2019-04-28 16:58:13.268420 [epoch 0 iteration 2999]loss 1.486 | overlap 0.166
=================== interval 2999 | loss 1.504 | overlap 0.169 ===================
2019-04-28 16:58:13.702085 [epoch 0 iteration 3000]loss 1.515 | overlap 0.166
2019-04-28 16:58:14.168131 [epoch 0 iteration 3001]loss 1.441 | overlap 0.250
2019-04-28 16:58:14.653950 [epoch 0 iteration 3002]loss 1.435 | overlap 0.212
2019-04-28 16:58:15.109189 [epoch 0 iteration 3003]loss 1.433 | overlap 0.209
2019-04-28 16:58:15.573087 [epoch 0 iteration 3004]loss 1.549 | overlap 0.116
2019-04-28 16:58:16.029630 [epoch 0 iteration 3005]loss 1.471 | overlap 0.216
2019-04-28 16:58:16.495256 [epoch 0 iteration 3006]loss 1.510 | overlap 0.166
2019-04-28 16:58:16.959761 [epoch 0 iteration 3007]loss 1.476 | overlap 0.166
2019-04-28 16:58:17.412298 [epoch 0 iteration 3008]loss 1.545 | overlap 0.147
2019-04-28 16:58:17.869159 [epoch 0 iteration 3009]loss 1.521 | overlap 0.122
2019-04-28 16:58:18.329032 [epoch 0 iteration 3010]loss 1.525 | overlap 0.159
2019-04-28 16:58:18.768695 [epoch 0 iteration 3011]loss 1.480 | overlap 0.203
2019-04-28 16:58:19.245981 [epoch 0 iteration 3012]loss 1.512 | overlap 0.125
2019-04-28 16:58:19.681926 [epoch 0 iteration 3013]loss 1.478 | overlap 0.166
2019-04-28 16:58:20.136783 [epoch 0 iteration 3014]loss 1.521 | overlap 0.144
2019-04-28 16:58:20.602077 [epoch 0 iteration 3015]loss 1.450 | overlap 0.212
2019-04-28 16:58:21.058648 [epoch 0 iteration 3016]loss 1.485 | overlap 0.159
2019-04-28 16:58:21.507439 [epoch 0 iteration 3017]loss 1.518 | overlap 0.106
2019-04-28 16:58:21.963203 [epoch 0 iteration 3018]loss 1.480 | overlap 0.197
2019-04-28 16:58:22.421175 [epoch 0 iteration 3019]loss 1.492 | overlap 0.166
2019-04-28 16:58:22.859371 [epoch 0 iteration 3020]loss 1.504 | overlap 0.150
2019-04-28 16:58:23.315108 [epoch 0 iteration 3021]loss 1.520 | overlap 0.156
2019-04-28 16:58:23.757781 [epoch 0 iteration 3022]loss 1.481 | overlap 0.163
2019-04-28 16:58:24.212823 [epoch 0 iteration 3023]loss 1.483 | overlap 0.147
2019-04-28 16:58:24.669959 [epoch 0 iteration 3024]loss 1.507 | overlap 0.144
2019-04-28 16:58:25.150460 [epoch 0 iteration 3025]loss 1.496 | overlap 0.200
2019-04-28 16:58:25.605894 [epoch 0 iteration 3026]loss 1.451 | overlap 0.247
2019-04-28 16:58:26.069117 [epoch 0 iteration 3027]loss 1.592 | overlap 0.097
2019-04-28 16:58:26.526148 [epoch 0 iteration 3028]loss 1.498 | overlap 0.191
2019-04-28 16:58:26.982209 [epoch 0 iteration 3029]loss 1.556 | overlap 0.128
2019-04-28 16:58:27.439044 [epoch 0 iteration 3030]loss 1.481 | overlap 0.181
2019-04-28 16:58:27.882037 [epoch 0 iteration 3031]loss 1.431 | overlap 0.181
2019-04-28 16:58:28.341523 [epoch 0 iteration 3032]loss 1.431 | overlap 0.209
2019-04-28 16:58:28.790551 [epoch 0 iteration 3033]loss 1.583 | overlap 0.156
2019-04-28 16:58:29.250800 [epoch 0 iteration 3034]loss 1.483 | overlap 0.191
2019-04-28 16:58:29.705435 [epoch 0 iteration 3035]loss 1.582 | overlap 0.100
2019-04-28 16:58:30.149946 [epoch 0 iteration 3036]loss 1.483 | overlap 0.175
2019-04-28 16:58:30.605529 [epoch 0 iteration 3037]loss 1.522 | overlap 0.134
2019-04-28 16:58:31.059878 [epoch 0 iteration 3038]loss 1.444 | overlap 0.228
2019-04-28 16:58:31.517051 [epoch 0 iteration 3039]loss 1.478 | overlap 0.163
2019-04-28 16:58:31.975453 [epoch 0 iteration 3040]loss 1.617 | overlap 0.100
2019-04-28 16:58:32.415357 [epoch 0 iteration 3041]loss 1.448 | overlap 0.203
2019-04-28 16:58:32.876341 [epoch 0 iteration 3042]loss 1.510 | overlap 0.150
2019-04-28 16:58:33.328334 [epoch 0 iteration 3043]loss 1.505 | overlap 0.169
2019-04-28 16:58:33.809715 [epoch 0 iteration 3044]loss 1.372 | overlap 0.291
2019-04-28 16:58:34.269938 [epoch 0 iteration 3045]loss 1.491 | overlap 0.181
2019-04-28 16:58:34.727515 [epoch 0 iteration 3046]loss 1.496 | overlap 0.131
2019-04-28 16:58:35.183776 [epoch 0 iteration 3047]loss 1.547 | overlap 0.137
2019-04-28 16:58:35.675205 [epoch 0 iteration 3048]loss 1.436 | overlap 0.206
2019-04-28 16:58:36.131552 [epoch 0 iteration 3049]loss 1.522 | overlap 0.156
2019-04-28 16:58:36.589348 [epoch 0 iteration 3050]loss 1.536 | overlap 0.131
