2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:22:26.878812 [epoch 0 iteration 0301]loss 1.491 | overlap 0.141
2019-05-03 20:22:27.122445 [epoch 0 iteration 0302]loss 1.569 | overlap 0.147
2019-05-03 20:22:27.364274 [epoch 0 iteration 0303]loss 1.525 | overlap 0.163
2019-05-03 20:22:27.601803 [epoch 0 iteration 0304]loss 1.500 | overlap 0.147
2019-05-03 20:22:27.838419 [epoch 0 iteration 0305]loss 1.480 | overlap 0.209
2019-05-03 20:22:28.090112 [epoch 0 iteration 0306]loss 1.476 | overlap 0.181
2019-05-03 20:22:28.343611 [epoch 0 iteration 0307]loss 1.562 | overlap 0.109
2019-05-03 20:22:28.585343 [epoch 0 iteration 0308]loss 1.498 | overlap 0.166
2019-05-03 20:22:28.827407 [epoch 0 iteration 0309]loss 1.509 | overlap 0.153
2019-05-03 20:22:29.072295 [epoch 0 iteration 0310]loss 1.577 | overlap 0.106
2019-05-03 20:22:29.313992 [epoch 0 iteration 0311]loss 1.398 | overlap 0.262
2019-05-03 20:22:29.551403 [epoch 0 iteration 0312]loss 1.556 | overlap 0.134
2019-05-03 20:22:29.790009 [epoch 0 iteration 0313]loss 1.525 | overlap 0.147
2019-05-03 20:22:30.026916 [epoch 0 iteration 0314]loss 1.545 | overlap 0.175
2019-05-03 20:22:30.272935 [epoch 0 iteration 0315]loss 1.445 | overlap 0.250
2019-05-03 20:22:30.530686 [epoch 0 iteration 0316]loss 1.363 | overlap 0.287
2019-05-03 20:22:30.810289 [epoch 0 iteration 0317]loss 1.471 | overlap 0.200
2019-05-03 20:22:31.055936 [epoch 0 iteration 0318]loss 1.545 | overlap 0.144
2019-05-03 20:22:31.292794 [epoch 0 iteration 0319]loss 1.493 | overlap 0.163
2019-05-03 20:22:31.530184 [epoch 0 iteration 0320]loss 1.505 | overlap 0.134
2019-05-03 20:22:31.782077 [epoch 0 iteration 0321]loss 1.510 | overlap 0.159
2019-05-03 20:22:32.030357 [epoch 0 iteration 0322]loss 1.473 | overlap 0.141
2019-05-03 20:22:32.265974 [epoch 0 iteration 0323]loss 1.542 | overlap 0.156
2019-05-03 20:22:32.511070 [epoch 0 iteration 0324]loss 1.597 | overlap 0.128
2019-05-03 20:22:32.750528 [epoch 0 iteration 0325]loss 1.580 | overlap 0.131
2019-05-03 20:22:33.008561 [epoch 0 iteration 0326]loss 1.594 | overlap 0.131
2019-05-03 20:22:33.246461 [epoch 0 iteration 0327]loss 1.573 | overlap 0.106
2019-05-03 20:22:33.492602 [epoch 0 iteration 0328]loss 1.589 | overlap 0.156
2019-05-03 20:22:33.732797 [epoch 0 iteration 0329]loss 1.377 | overlap 0.272
2019-05-03 20:22:33.980667 [epoch 0 iteration 0330]loss 1.481 | overlap 0.184
2019-05-03 20:22:34.219851 [epoch 0 iteration 0331]loss 1.510 | overlap 0.144
2019-05-03 20:22:34.459132 [epoch 0 iteration 0332]loss 1.529 | overlap 0.163
2019-05-03 20:22:34.703768 [epoch 0 iteration 0333]loss 1.548 | overlap 0.137
2019-05-03 20:22:34.946850 [epoch 0 iteration 0334]loss 1.566 | overlap 0.116
2019-05-03 20:22:35.182195 [epoch 0 iteration 0335]loss 1.583 | overlap 0.144
2019-05-03 20:22:35.424435 [epoch 0 iteration 0336]loss 1.446 | overlap 0.200
2019-05-03 20:22:35.671108 [epoch 0 iteration 0337]loss 1.594 | overlap 0.137
2019-05-03 20:22:35.956281 [epoch 0 iteration 0338]loss 1.466 | overlap 0.191
2019-05-03 20:22:36.198767 [epoch 0 iteration 0339]loss 1.530 | overlap 0.191
2019-05-03 20:22:36.440594 [epoch 0 iteration 0340]loss 1.381 | overlap 0.259
2019-05-03 20:22:36.680378 [epoch 0 iteration 0341]loss 1.468 | overlap 0.222
2019-05-03 20:22:36.913818 [epoch 0 iteration 0342]loss 1.574 | overlap 0.128
2019-05-03 20:22:37.169025 [epoch 0 iteration 0343]loss 1.489 | overlap 0.172
2019-05-03 20:22:37.406519 [epoch 0 iteration 0344]loss 1.583 | overlap 0.094
2019-05-03 20:22:37.651369 [epoch 0 iteration 0345]loss 1.548 | overlap 0.144
2019-05-03 20:22:37.890049 [epoch 0 iteration 0346]loss 1.471 | overlap 0.191
2019-05-03 20:22:38.133268 [epoch 0 iteration 0347]loss 1.552 | overlap 0.153
2019-05-03 20:22:38.385222 [epoch 0 iteration 0348]loss 1.550 | overlap 0.153
2019-05-03 20:22:38.630405 [epoch 0 iteration 0349]loss 1.485 | overlap 0.222
2019-05-03 20:22:38.871433 [epoch 0 iteration 0350]loss 1.532 | overlap 0.144
2019-05-03 20:22:39.124806 [epoch 0 iteration 0351]loss 1.397 | overlap 0.259
2019-05-03 20:22:39.358905 [epoch 0 iteration 0352]loss 1.527 | overlap 0.159
2019-05-03 20:22:39.604822 [epoch 0 iteration 0353]loss 1.480 | overlap 0.150
2019-05-03 20:22:39.854680 [epoch 0 iteration 0354]loss 1.513 | overlap 0.172
2019-05-03 20:22:40.095013 [epoch 0 iteration 0355]loss 1.490 | overlap 0.159
2019-05-03 20:22:40.340607 [epoch 0 iteration 0356]loss 1.594 | overlap 0.112
2019-05-03 20:22:40.593313 [epoch 0 iteration 0357]loss 1.519 | overlap 0.163
2019-05-03 20:22:40.828641 [epoch 0 iteration 0358]loss 1.497 | overlap 0.184
2019-05-03 20:22:41.104973 [epoch 0 iteration 0359]loss 1.560 | overlap 0.134
2019-05-03 20:22:41.355948 [epoch 0 iteration 0360]loss 1.556 | overlap 0.131
2019-05-03 20:22:41.598522 [epoch 0 iteration 0361]loss 1.526 | overlap 0.134
2019-05-03 20:22:41.844675 [epoch 0 iteration 0362]loss 1.480 | overlap 0.212
2019-05-03 20:22:42.095137 [epoch 0 iteration 0363]loss 1.561 | overlap 0.153
2019-05-03 20:22:42.335108 [epoch 0 iteration 0364]loss 1.549 | overlap 0.128
2019-05-03 20:22:42.589311 [epoch 0 iteration 0365]loss 1.484 | overlap 0.181
2019-05-03 20:22:42.831768 [epoch 0 iteration 0366]loss 1.403 | overlap 0.266
2019-05-03 20:22:43.075344 [epoch 0 iteration 0367]loss 1.519 | overlap 0.134
2019-05-03 20:22:43.320907 [epoch 0 iteration 0368]loss 1.585 | overlap 0.131
2019-05-03 20:22:43.565880 [epoch 0 iteration 0369]loss 1.537 | overlap 0.128
2019-05-03 20:22:43.820867 [epoch 0 iteration 0370]loss 1.518 | overlap 0.194
2019-05-03 20:22:44.065126 [epoch 0 iteration 0371]loss 1.548 | overlap 0.134
2019-05-03 20:22:44.314017 [epoch 0 iteration 0372]loss 1.469 | overlap 0.234
2019-05-03 20:22:44.555065 [epoch 0 iteration 0373]loss 1.590 | overlap 0.103
2019-05-03 20:22:44.801251 [epoch 0 iteration 0374]loss 1.513 | overlap 0.159
2019-05-03 20:22:45.040588 [epoch 0 iteration 0375]loss 1.549 | overlap 0.144
2019-05-03 20:22:45.282304 [epoch 0 iteration 0376]loss 1.509 | overlap 0.169
2019-05-03 20:22:45.534513 [epoch 0 iteration 0377]loss 1.441 | overlap 0.184
2019-05-03 20:22:45.780211 [epoch 0 iteration 0378]loss 1.426 | overlap 0.259
2019-05-03 20:22:46.031940 [epoch 0 iteration 0379]loss 1.461 | overlap 0.197
2019-05-03 20:22:46.309247 [epoch 0 iteration 0380]loss 1.528 | overlap 0.134
2019-05-03 20:22:46.553493 [epoch 0 iteration 0381]loss 1.528 | overlap 0.156
2019-05-03 20:22:46.800367 [epoch 0 iteration 0382]loss 1.563 | overlap 0.116
2019-05-03 20:22:47.052779 [epoch 0 iteration 0383]loss 1.504 | overlap 0.163
2019-05-03 20:22:47.297223 [epoch 0 iteration 0384]loss 1.504 | overlap 0.178
2019-05-03 20:22:47.531486 [epoch 0 iteration 0385]loss 1.623 | overlap 0.100
2019-05-03 20:22:47.770225 [epoch 0 iteration 0386]loss 1.466 | overlap 0.200
2019-05-03 20:22:48.011780 [epoch 0 iteration 0387]loss 1.435 | overlap 0.228
2019-05-03 20:22:48.263424 [epoch 0 iteration 0388]loss 1.393 | overlap 0.259
2019-05-03 20:22:48.502634 [epoch 0 iteration 0389]loss 1.485 | overlap 0.209
2019-05-03 20:22:48.742278 [epoch 0 iteration 0390]loss 1.432 | overlap 0.219
2019-05-03 20:22:48.987630 [epoch 0 iteration 0391]loss 1.492 | overlap 0.209
2019-05-03 20:22:49.229970 [epoch 0 iteration 0392]loss 1.522 | overlap 0.156
2019-05-03 20:22:49.487086 [epoch 0 iteration 0393]loss 1.554 | overlap 0.122
2019-05-03 20:22:49.728142 [epoch 0 iteration 0394]loss 1.535 | overlap 0.172
2019-05-03 20:22:49.967553 [epoch 0 iteration 0395]loss 1.509 | overlap 0.191
2019-05-03 20:22:50.205395 [epoch 0 iteration 0396]loss 1.442 | overlap 0.234
2019-05-03 20:22:50.441775 [epoch 0 iteration 0397]loss 1.513 | overlap 0.137
2019-05-03 20:22:50.688170 [epoch 0 iteration 0398]loss 1.587 | overlap 0.106
2019-05-03 20:22:50.931901 [epoch 0 iteration 0399]loss 1.541 | overlap 0.131
=================== interval 399 | loss 1.512 | overlap 0.167 ===================
2019-05-03 20:22:51.167484 [epoch 0 iteration 0400]loss 1.480 | overlap 0.187
2019-05-03 20:22:51.442606 [epoch 0 iteration 0401]loss 1.586 | overlap 0.112
2019-05-03 20:22:51.678225 [epoch 0 iteration 0402]loss 1.530 | overlap 0.169
2019-05-03 20:22:51.921838 [epoch 0 iteration 0403]loss 1.549 | overlap 0.109
2019-05-03 20:22:52.172912 [epoch 0 iteration 0404]loss 1.560 | overlap 0.131
2019-05-03 20:22:52.409214 [epoch 0 iteration 0405]loss 1.546 | overlap 0.122
2019-05-03 20:22:52.649410 [epoch 0 iteration 0406]loss 1.575 | overlap 0.112
2019-05-03 20:22:52.886088 [epoch 0 iteration 0407]loss 1.477 | overlap 0.172
2019-05-03 20:22:53.126238 [epoch 0 iteration 0408]loss 1.587 | overlap 0.091
2019-05-03 20:22:53.370329 [epoch 0 iteration 0409]loss 1.573 | overlap 0.141
2019-05-03 20:22:53.603902 [epoch 0 iteration 0410]loss 1.585 | overlap 0.119
2019-05-03 20:22:53.839876 [epoch 0 iteration 0411]loss 1.503 | overlap 0.172
2019-05-03 20:22:54.083208 [epoch 0 iteration 0412]loss 1.490 | overlap 0.163
2019-05-03 20:22:54.320082 [epoch 0 iteration 0413]loss 1.461 | overlap 0.212
2019-05-03 20:22:54.559171 [epoch 0 iteration 0414]loss 1.633 | overlap 0.097
2019-05-03 20:22:54.797543 [epoch 0 iteration 0415]loss 1.506 | overlap 0.191
2019-05-03 20:22:55.038720 [epoch 0 iteration 0416]loss 1.437 | overlap 0.231
2019-05-03 20:22:55.295008 [epoch 0 iteration 0417]loss 1.490 | overlap 0.197
2019-05-03 20:22:55.530322 [epoch 0 iteration 0418]loss 1.487 | overlap 0.163
2019-05-03 20:22:55.765052 [epoch 0 iteration 0419]loss 1.508 | overlap 0.166
2019-05-03 20:22:56.004613 [epoch 0 iteration 0420]loss 1.486 | overlap 0.194
2019-05-03 20:22:56.286416 [epoch 0 iteration 0421]loss 1.460 | overlap 0.228
2019-05-03 20:22:56.538053 [epoch 0 iteration 0422]loss 1.452 | overlap 0.194
2019-05-03 20:22:56.782184 [epoch 0 iteration 0423]loss 1.558 | overlap 0.147
2019-05-03 20:22:57.015642 [epoch 0 iteration 0424]loss 1.481 | overlap 0.166
2019-05-03 20:22:57.267255 [epoch 0 iteration 0425]loss 1.493 | overlap 0.159
2019-05-03 20:22:57.511065 [epoch 0 iteration 0426]loss 1.501 | overlap 0.194
2019-05-03 20:22:57.746853 [epoch 0 iteration 0427]loss 1.525 | overlap 0.172
2019-05-03 20:22:57.984329 [epoch 0 iteration 0428]loss 1.587 | overlap 0.131
2019-05-03 20:22:58.227740 [epoch 0 iteration 0429]loss 1.516 | overlap 0.147
2019-05-03 20:22:58.468181 [epoch 0 iteration 0430]loss 1.509 | overlap 0.153
2019-05-03 20:22:58.722160 [epoch 0 iteration 0431]loss 1.499 | overlap 0.191
2019-05-03 20:22:58.975363 [epoch 0 iteration 0432]loss 1.524 | overlap 0.187
2019-05-03 20:22:59.213624 [epoch 0 iteration 0433]loss 1.511 | overlap 0.128
2019-05-03 20:22:59.456016 [epoch 0 iteration 0434]loss 1.474 | overlap 0.184
2019-05-03 20:22:59.692359 [epoch 0 iteration 0435]loss 1.541 | overlap 0.122
2019-05-03 20:22:59.928049 [epoch 0 iteration 0436]loss 1.521 | overlap 0.156
2019-05-03 20:23:00.170379 [epoch 0 iteration 0437]loss 1.463 | overlap 0.197
2019-05-03 20:23:00.416588 [epoch 0 iteration 0438]loss 1.541 | overlap 0.178
2019-05-03 20:23:00.651809 [epoch 0 iteration 0439]loss 1.417 | overlap 0.237
2019-05-03 20:23:00.898457 [epoch 0 iteration 0440]loss 1.453 | overlap 0.200
2019-05-03 20:23:01.144675 [epoch 0 iteration 0441]loss 1.361 | overlap 0.256
2019-05-03 20:23:01.437770 [epoch 0 iteration 0442]loss 1.419 | overlap 0.212
2019-05-03 20:23:01.678283 [epoch 0 iteration 0443]loss 1.438 | overlap 0.275
2019-05-03 20:23:01.927320 [epoch 0 iteration 0444]loss 1.453 | overlap 0.228
2019-05-03 20:23:02.183976 [epoch 0 iteration 0445]loss 1.516 | overlap 0.163
2019-05-03 20:23:02.419199 [epoch 0 iteration 0446]loss 1.509 | overlap 0.178
2019-05-03 20:23:02.662046 [epoch 0 iteration 0447]loss 1.566 | overlap 0.125
2019-05-03 20:23:02.908116 [epoch 0 iteration 0448]loss 1.461 | overlap 0.191
2019-05-03 20:23:03.146745 [epoch 0 iteration 0449]loss 1.437 | overlap 0.222
2019-05-03 20:23:03.388133 [epoch 0 iteration 0450]loss 1.451 | overlap 0.206
2019-05-03 20:23:03.633301 [epoch 0 iteration 0451]loss 1.602 | overlap 0.084
2019-05-03 20:23:03.882015 [epoch 0 iteration 0452]loss 1.501 | overlap 0.172
2019-05-03 20:23:04.121312 [epoch 0 iteration 0453]loss 1.400 | overlap 0.231
2019-05-03 20:23:04.376916 [epoch 0 iteration 0454]loss 1.533 | overlap 0.128
2019-05-03 20:23:04.612323 [epoch 0 iteration 0455]loss 1.609 | overlap 0.122
2019-05-03 20:23:04.852577 [epoch 0 iteration 0456]loss 1.567 | overlap 0.134
2019-05-03 20:23:05.088272 [epoch 0 iteration 0457]loss 1.570 | overlap 0.112
2019-05-03 20:23:05.348460 [epoch 0 iteration 0458]loss 1.545 | overlap 0.131
2019-05-03 20:23:05.598222 [epoch 0 iteration 0459]loss 1.501 | overlap 0.156
2019-05-03 20:23:05.835830 [epoch 0 iteration 0460]loss 1.401 | overlap 0.275
2019-05-03 20:23:06.088146 [epoch 0 iteration 0461]loss 1.585 | overlap 0.147
2019-05-03 20:23:06.339697 [epoch 0 iteration 0462]loss 1.570 | overlap 0.141
2019-05-03 20:23:06.610642 [epoch 0 iteration 0463]loss 1.525 | overlap 0.222
2019-05-03 20:23:06.857975 [epoch 0 iteration 0464]loss 1.547 | overlap 0.137
2019-05-03 20:23:07.095411 [epoch 0 iteration 0465]loss 1.507 | overlap 0.181
2019-05-03 20:23:07.336389 [epoch 0 iteration 0466]loss 1.540 | overlap 0.159
2019-05-03 20:23:07.586122 [epoch 0 iteration 0467]loss 1.555 | overlap 0.116
2019-05-03 20:23:07.822984 [epoch 0 iteration 0468]loss 1.581 | overlap 0.112
2019-05-03 20:23:08.065823 [epoch 0 iteration 0469]loss 1.577 | overlap 0.134
2019-05-03 20:23:08.321085 [epoch 0 iteration 0470]loss 1.516 | overlap 0.194
2019-05-03 20:23:08.571343 [epoch 0 iteration 0471]loss 1.546 | overlap 0.181
2019-05-03 20:23:08.824013 [epoch 0 iteration 0472]loss 1.493 | overlap 0.197
2019-05-03 20:23:09.069683 [epoch 0 iteration 0473]loss 1.463 | overlap 0.200
2019-05-03 20:23:09.317625 [epoch 0 iteration 0474]loss 1.421 | overlap 0.231
2019-05-03 20:23:09.572898 [epoch 0 iteration 0475]loss 1.535 | overlap 0.147
2019-05-03 20:23:09.817927 [epoch 0 iteration 0476]loss 1.555 | overlap 0.128
2019-05-03 20:23:10.061732 [epoch 0 iteration 0477]loss 1.548 | overlap 0.147
2019-05-03 20:23:10.306787 [epoch 0 iteration 0478]loss 1.568 | overlap 0.116
2019-05-03 20:23:10.549018 [epoch 0 iteration 0479]loss 1.522 | overlap 0.159
2019-05-03 20:23:10.798668 [epoch 0 iteration 0480]loss 1.495 | overlap 0.141
2019-05-03 20:23:11.054811 [epoch 0 iteration 0481]loss 1.516 | overlap 0.197
2019-05-03 20:23:11.295964 [epoch 0 iteration 0482]loss 1.538 | overlap 0.119
2019-05-03 20:23:11.540740 [epoch 0 iteration 0483]loss 1.469 | overlap 0.184
2019-05-03 20:23:11.782532 [epoch 0 iteration 0484]loss 1.410 | overlap 0.237
2019-05-03 20:23:12.055716 [epoch 0 iteration 0485]loss 1.581 | overlap 0.150
2019-05-03 20:23:12.292520 [epoch 0 iteration 0486]loss 1.569 | overlap 0.109
2019-05-03 20:23:12.546115 [epoch 0 iteration 0487]loss 1.486 | overlap 0.175
2019-05-03 20:23:12.800745 [epoch 0 iteration 0488]loss 1.600 | overlap 0.112
2019-05-03 20:23:13.046607 [epoch 0 iteration 0489]loss 1.484 | overlap 0.194
2019-05-03 20:23:13.291340 [epoch 0 iteration 0490]loss 1.470 | overlap 0.184
2019-05-03 20:23:13.527275 [epoch 0 iteration 0491]loss 1.663 | overlap 0.059
2019-05-03 20:23:13.779433 [epoch 0 iteration 0492]loss 1.554 | overlap 0.112
2019-05-03 20:23:14.029289 [epoch 0 iteration 0493]loss 1.546 | overlap 0.116
2019-05-03 20:23:14.267745 [epoch 0 iteration 0494]loss 1.486 | overlap 0.156
2019-05-03 20:23:14.505650 [epoch 0 iteration 0495]loss 1.591 | overlap 0.122
2019-05-03 20:23:14.761009 [epoch 0 iteration 0496]loss 1.474 | overlap 0.191
2019-05-03 20:23:15.007073 [epoch 0 iteration 0497]loss 1.471 | overlap 0.169
2019-05-03 20:23:15.260143 [epoch 0 iteration 0498]loss 1.554 | overlap 0.106
2019-05-03 20:23:15.499731 [epoch 0 iteration 0499]loss 1.399 | overlap 0.247
=================== interval 499 | loss 1.514 | overlap 0.165 ===================
2019-05-03 20:23:15.746328 [epoch 0 iteration 0500]loss 1.554 | overlap 0.109
2019-05-03 20:23:16.012273 [epoch 0 iteration 0501]loss 1.563 | overlap 0.112
2019-05-03 20:23:16.256662 [epoch 0 iteration 0502]loss 1.552 | overlap 0.128
2019-05-03 20:23:16.500755 [epoch 0 iteration 0503]loss 1.468 | overlap 0.166
2019-05-03 20:23:16.742465 [epoch 0 iteration 0504]loss 1.520 | overlap 0.141
2019-05-03 20:23:16.976224 [epoch 0 iteration 0505]loss 1.457 | overlap 0.197
2019-05-03 20:23:17.249933 [epoch 0 iteration 0506]loss 1.610 | overlap 0.078
2019-05-03 20:23:17.490242 [epoch 0 iteration 0507]loss 1.519 | overlap 0.131
2019-05-03 20:23:17.736429 [epoch 0 iteration 0508]loss 1.559 | overlap 0.119
2019-05-03 20:23:17.988834 [epoch 0 iteration 0509]loss 1.571 | overlap 0.134
2019-05-03 20:23:18.239883 [epoch 0 iteration 0510]loss 1.562 | overlap 0.147
2019-05-03 20:23:18.482937 [epoch 0 iteration 0511]loss 1.518 | overlap 0.166
2019-05-03 20:23:18.721166 [epoch 0 iteration 0512]loss 1.448 | overlap 0.191
2019-05-03 20:23:18.955988 [epoch 0 iteration 0513]loss 1.599 | overlap 0.112
2019-05-03 20:23:19.198378 [epoch 0 iteration 0514]loss 1.536 | overlap 0.150
2019-05-03 20:23:19.444295 [epoch 0 iteration 0515]loss 1.574 | overlap 0.119
2019-05-03 20:23:19.691734 [epoch 0 iteration 0516]loss 1.450 | overlap 0.241
2019-05-03 20:23:19.930032 [epoch 0 iteration 0517]loss 1.480 | overlap 0.178
2019-05-03 20:23:20.179376 [epoch 0 iteration 0518]loss 1.491 | overlap 0.144
2019-05-03 20:23:20.436660 [epoch 0 iteration 0519]loss 1.521 | overlap 0.163
2019-05-03 20:23:20.679892 [epoch 0 iteration 0520]loss 1.566 | overlap 0.166
2019-05-03 20:23:20.921169 [epoch 0 iteration 0521]loss 1.541 | overlap 0.150
2019-05-03 20:23:21.163867 [epoch 0 iteration 0522]loss 1.489 | overlap 0.209
2019-05-03 20:23:21.423513 [epoch 0 iteration 0523]loss 1.545 | overlap 0.166
2019-05-03 20:23:21.674429 [epoch 0 iteration 0524]loss 1.441 | overlap 0.203
2019-05-03 20:23:21.909983 [epoch 0 iteration 0525]loss 1.513 | overlap 0.175
2019-05-03 20:23:22.155371 [epoch 0 iteration 0526]loss 1.574 | overlap 0.112
2019-05-03 20:23:22.435737 [epoch 0 iteration 0527]loss 1.550 | overlap 0.156
2019-05-03 20:23:22.689482 [epoch 0 iteration 0528]loss 1.659 | overlap 0.075
2019-05-03 20:23:22.938752 [epoch 0 iteration 0529]loss 1.496 | overlap 0.163
2019-05-03 20:23:23.187135 [epoch 0 iteration 0530]loss 1.535 | overlap 0.100
2019-05-03 20:23:23.438535 [epoch 0 iteration 0531]loss 1.445 | overlap 0.222
2019-05-03 20:23:23.676179 [epoch 0 iteration 0532]loss 1.557 | overlap 0.097
2019-05-03 20:23:23.924224 [epoch 0 iteration 0533]loss 1.558 | overlap 0.109
2019-05-03 20:23:24.166978 [epoch 0 iteration 0534]loss 1.517 | overlap 0.119
2019-05-03 20:23:24.406429 [epoch 0 iteration 0535]loss 1.468 | overlap 0.169
2019-05-03 20:23:24.658811 [epoch 0 iteration 0536]loss 1.418 | overlap 0.234
2019-05-03 20:23:24.888925 [epoch 0 iteration 0537]loss 1.520 | overlap 0.131
2019-05-03 20:23:25.134749 [epoch 0 iteration 0538]loss 1.446 | overlap 0.231
2019-05-03 20:23:25.369198 [epoch 0 iteration 0539]loss 1.510 | overlap 0.159
2019-05-03 20:23:25.603389 [epoch 0 iteration 0540]loss 1.581 | overlap 0.091
2019-05-03 20:23:25.853307 [epoch 0 iteration 0541]loss 1.518 | overlap 0.166
2019-05-03 20:23:26.106482 [epoch 0 iteration 0542]loss 1.498 | overlap 0.197
2019-05-03 20:23:26.347013 [epoch 0 iteration 0543]loss 1.567 | overlap 0.122
2019-05-03 20:23:26.598577 [epoch 0 iteration 0544]loss 1.471 | overlap 0.172
2019-05-03 20:23:26.848905 [epoch 0 iteration 0545]loss 1.519 | overlap 0.191
2019-05-03 20:23:27.093817 [epoch 0 iteration 0546]loss 1.573 | overlap 0.109
2019-05-03 20:23:27.340314 [epoch 0 iteration 0547]loss 1.454 | overlap 0.225
2019-05-03 20:23:27.578508 [epoch 0 iteration 0548]loss 1.541 | overlap 0.156
2019-05-03 20:23:27.857944 [epoch 0 iteration 0549]loss 1.481 | overlap 0.163
2019-05-03 20:23:28.108145 [epoch 0 iteration 0550]loss 1.443 | overlap 0.234
2019-05-03 20:23:28.351552 [epoch 0 iteration 0551]loss 1.415 | overlap 0.225
2019-05-03 20:23:28.607703 [epoch 0 iteration 0552]loss 1.550 | overlap 0.131
2019-05-03 20:23:28.859318 [epoch 0 iteration 0553]loss 1.507 | overlap 0.166
2019-05-03 20:23:29.114789 [epoch 0 iteration 0554]loss 1.560 | overlap 0.119
2019-05-03 20:23:29.350755 [epoch 0 iteration 0555]loss 1.516 | overlap 0.184
2019-05-03 20:23:29.585702 [epoch 0 iteration 0556]loss 1.457 | overlap 0.212
2019-05-03 20:23:29.828781 [epoch 0 iteration 0557]loss 1.565 | overlap 0.106
2019-05-03 20:23:30.086717 [epoch 0 iteration 0558]loss 1.531 | overlap 0.134
2019-05-03 20:23:30.322650 [epoch 0 iteration 0559]loss 1.548 | overlap 0.153
2019-05-03 20:23:30.573914 [epoch 0 iteration 0560]loss 1.544 | overlap 0.134
2019-05-03 20:23:30.823765 [epoch 0 iteration 0561]loss 1.445 | overlap 0.216
2019-05-03 20:23:31.078319 [epoch 0 iteration 0562]loss 1.511 | overlap 0.191
2019-05-03 20:23:31.329559 [epoch 0 iteration 0563]loss 1.480 | overlap 0.200
2019-05-03 20:23:31.582665 [epoch 0 iteration 0564]loss 1.537 | overlap 0.116
2019-05-03 20:23:31.823062 [epoch 0 iteration 0565]loss 1.535 | overlap 0.137
2019-05-03 20:23:32.071347 [epoch 0 iteration 0566]loss 1.539 | overlap 0.116
2019-05-03 20:23:32.322321 [epoch 0 iteration 0567]loss 1.506 | overlap 0.197
2019-05-03 20:23:32.567664 [epoch 0 iteration 0568]loss 1.425 | overlap 0.244
2019-05-03 20:23:32.811328 [epoch 0 iteration 0569]loss 1.585 | overlap 0.119
2019-05-03 20:23:33.091137 [epoch 0 iteration 0570]loss 1.468 | overlap 0.194
2019-05-03 20:23:33.344917 [epoch 0 iteration 0571]loss 1.488 | overlap 0.150
