2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:12:08.832922 [epoch 0 iteration 0301]loss 1.599 | overlap 0.088
2019-05-03 18:12:09.086132 [epoch 0 iteration 0302]loss 1.572 | overlap 0.125
2019-05-03 18:12:09.336513 [epoch 0 iteration 0303]loss 1.579 | overlap 0.116
2019-05-03 18:12:09.595988 [epoch 0 iteration 0304]loss 1.585 | overlap 0.091
2019-05-03 18:12:09.848426 [epoch 0 iteration 0305]loss 1.564 | overlap 0.103
2019-05-03 18:12:10.104162 [epoch 0 iteration 0306]loss 1.591 | overlap 0.081
2019-05-03 18:12:10.366249 [epoch 0 iteration 0307]loss 1.568 | overlap 0.128
2019-05-03 18:12:10.629644 [epoch 0 iteration 0308]loss 1.573 | overlap 0.109
2019-05-03 18:12:10.880930 [epoch 0 iteration 0309]loss 1.589 | overlap 0.072
2019-05-03 18:12:11.140240 [epoch 0 iteration 0310]loss 1.578 | overlap 0.091
2019-05-03 18:12:11.391651 [epoch 0 iteration 0311]loss 1.587 | overlap 0.109
2019-05-03 18:12:11.648925 [epoch 0 iteration 0312]loss 1.602 | overlap 0.056
2019-05-03 18:12:11.901016 [epoch 0 iteration 0313]loss 1.590 | overlap 0.078
2019-05-03 18:12:12.166585 [epoch 0 iteration 0314]loss 1.596 | overlap 0.075
2019-05-03 18:12:12.419848 [epoch 0 iteration 0315]loss 1.566 | overlap 0.106
2019-05-03 18:12:12.675582 [epoch 0 iteration 0316]loss 1.587 | overlap 0.081
2019-05-03 18:12:12.927150 [epoch 0 iteration 0317]loss 1.596 | overlap 0.059
2019-05-03 18:12:13.183533 [epoch 0 iteration 0318]loss 1.605 | overlap 0.078
2019-05-03 18:12:13.434680 [epoch 0 iteration 0319]loss 1.562 | overlap 0.119
2019-05-03 18:12:13.697134 [epoch 0 iteration 0320]loss 1.599 | overlap 0.056
2019-05-03 18:12:13.950913 [epoch 0 iteration 0321]loss 1.597 | overlap 0.066
2019-05-03 18:12:14.254358 [epoch 0 iteration 0322]loss 1.598 | overlap 0.084
2019-05-03 18:12:14.507099 [epoch 0 iteration 0323]loss 1.578 | overlap 0.109
2019-05-03 18:12:14.757279 [epoch 0 iteration 0324]loss 1.594 | overlap 0.084
2019-05-03 18:12:15.015635 [epoch 0 iteration 0325]loss 1.613 | overlap 0.081
2019-05-03 18:12:15.270286 [epoch 0 iteration 0326]loss 1.572 | overlap 0.091
2019-05-03 18:12:15.525467 [epoch 0 iteration 0327]loss 1.590 | overlap 0.103
2019-05-03 18:12:15.785680 [epoch 0 iteration 0328]loss 1.566 | overlap 0.106
2019-05-03 18:12:16.040148 [epoch 0 iteration 0329]loss 1.525 | overlap 0.166
2019-05-03 18:12:16.304276 [epoch 0 iteration 0330]loss 1.601 | overlap 0.081
2019-05-03 18:12:16.561886 [epoch 0 iteration 0331]loss 1.573 | overlap 0.116
2019-05-03 18:12:16.808453 [epoch 0 iteration 0332]loss 1.554 | overlap 0.141
2019-05-03 18:12:17.065521 [epoch 0 iteration 0333]loss 1.554 | overlap 0.128
2019-05-03 18:12:17.317724 [epoch 0 iteration 0334]loss 1.601 | overlap 0.062
2019-05-03 18:12:17.582071 [epoch 0 iteration 0335]loss 1.557 | overlap 0.122
2019-05-03 18:12:17.832342 [epoch 0 iteration 0336]loss 1.562 | overlap 0.122
2019-05-03 18:12:18.092404 [epoch 0 iteration 0337]loss 1.591 | overlap 0.084
2019-05-03 18:12:18.351154 [epoch 0 iteration 0338]loss 1.541 | overlap 0.116
2019-05-03 18:12:18.606044 [epoch 0 iteration 0339]loss 1.572 | overlap 0.106
2019-05-03 18:12:18.860660 [epoch 0 iteration 0340]loss 1.575 | overlap 0.072
2019-05-03 18:12:19.122322 [epoch 0 iteration 0341]loss 1.599 | overlap 0.081
2019-05-03 18:12:19.374283 [epoch 0 iteration 0342]loss 1.584 | overlap 0.103
2019-05-03 18:12:19.671326 [epoch 0 iteration 0343]loss 1.581 | overlap 0.091
2019-05-03 18:12:19.925741 [epoch 0 iteration 0344]loss 1.572 | overlap 0.141
2019-05-03 18:12:20.190319 [epoch 0 iteration 0345]loss 1.549 | overlap 0.134
2019-05-03 18:12:20.442805 [epoch 0 iteration 0346]loss 1.596 | overlap 0.078
2019-05-03 18:12:20.690261 [epoch 0 iteration 0347]loss 1.589 | overlap 0.075
2019-05-03 18:12:20.939475 [epoch 0 iteration 0348]loss 1.568 | overlap 0.109
2019-05-03 18:12:21.197483 [epoch 0 iteration 0349]loss 1.583 | overlap 0.094
2019-05-03 18:12:21.456433 [epoch 0 iteration 0350]loss 1.583 | overlap 0.109
2019-05-03 18:12:21.724284 [epoch 0 iteration 0351]loss 1.559 | overlap 0.109
2019-05-03 18:12:21.977916 [epoch 0 iteration 0352]loss 1.587 | overlap 0.094
2019-05-03 18:12:22.238271 [epoch 0 iteration 0353]loss 1.568 | overlap 0.112
2019-05-03 18:12:22.490196 [epoch 0 iteration 0354]loss 1.607 | overlap 0.081
2019-05-03 18:12:22.736902 [epoch 0 iteration 0355]loss 1.565 | overlap 0.103
2019-05-03 18:12:22.999100 [epoch 0 iteration 0356]loss 1.591 | overlap 0.069
2019-05-03 18:12:23.253156 [epoch 0 iteration 0357]loss 1.590 | overlap 0.084
2019-05-03 18:12:23.510713 [epoch 0 iteration 0358]loss 1.565 | overlap 0.131
2019-05-03 18:12:23.775051 [epoch 0 iteration 0359]loss 1.569 | overlap 0.097
2019-05-03 18:12:24.023796 [epoch 0 iteration 0360]loss 1.557 | overlap 0.122
2019-05-03 18:12:24.280306 [epoch 0 iteration 0361]loss 1.546 | overlap 0.125
2019-05-03 18:12:24.539029 [epoch 0 iteration 0362]loss 1.550 | overlap 0.109
2019-05-03 18:12:24.790087 [epoch 0 iteration 0363]loss 1.568 | overlap 0.100
2019-05-03 18:12:25.084701 [epoch 0 iteration 0364]loss 1.543 | overlap 0.122
2019-05-03 18:12:25.340880 [epoch 0 iteration 0365]loss 1.609 | overlap 0.078
2019-05-03 18:12:25.602135 [epoch 0 iteration 0366]loss 1.586 | overlap 0.078
2019-05-03 18:12:25.855768 [epoch 0 iteration 0367]loss 1.592 | overlap 0.053
2019-05-03 18:12:26.113266 [epoch 0 iteration 0368]loss 1.563 | overlap 0.116
2019-05-03 18:12:26.373954 [epoch 0 iteration 0369]loss 1.554 | overlap 0.122
2019-05-03 18:12:26.634041 [epoch 0 iteration 0370]loss 1.609 | overlap 0.050
2019-05-03 18:12:26.882040 [epoch 0 iteration 0371]loss 1.572 | overlap 0.109
2019-05-03 18:12:27.144261 [epoch 0 iteration 0372]loss 1.602 | overlap 0.069
2019-05-03 18:12:27.391732 [epoch 0 iteration 0373]loss 1.566 | overlap 0.112
2019-05-03 18:12:27.650079 [epoch 0 iteration 0374]loss 1.560 | overlap 0.122
2019-05-03 18:12:27.910481 [epoch 0 iteration 0375]loss 1.582 | overlap 0.103
2019-05-03 18:12:28.165748 [epoch 0 iteration 0376]loss 1.581 | overlap 0.091
2019-05-03 18:12:28.424974 [epoch 0 iteration 0377]loss 1.558 | overlap 0.119
2019-05-03 18:12:28.677395 [epoch 0 iteration 0378]loss 1.599 | overlap 0.084
2019-05-03 18:12:28.930190 [epoch 0 iteration 0379]loss 1.590 | overlap 0.091
2019-05-03 18:12:29.194621 [epoch 0 iteration 0380]loss 1.593 | overlap 0.069
2019-05-03 18:12:29.454975 [epoch 0 iteration 0381]loss 1.562 | overlap 0.097
2019-05-03 18:12:29.716006 [epoch 0 iteration 0382]loss 1.605 | overlap 0.100
2019-05-03 18:12:29.970544 [epoch 0 iteration 0383]loss 1.580 | overlap 0.106
2019-05-03 18:12:30.230461 [epoch 0 iteration 0384]loss 1.581 | overlap 0.081
2019-05-03 18:12:30.526021 [epoch 0 iteration 0385]loss 1.590 | overlap 0.084
2019-05-03 18:12:30.779585 [epoch 0 iteration 0386]loss 1.594 | overlap 0.097
2019-05-03 18:12:31.045281 [epoch 0 iteration 0387]loss 1.593 | overlap 0.103
2019-05-03 18:12:31.303789 [epoch 0 iteration 0388]loss 1.572 | overlap 0.097
2019-05-03 18:12:31.549144 [epoch 0 iteration 0389]loss 1.526 | overlap 0.128
2019-05-03 18:12:31.806854 [epoch 0 iteration 0390]loss 1.597 | overlap 0.088
2019-05-03 18:12:32.068761 [epoch 0 iteration 0391]loss 1.557 | overlap 0.125
2019-05-03 18:12:32.320418 [epoch 0 iteration 0392]loss 1.572 | overlap 0.081
2019-05-03 18:12:32.586235 [epoch 0 iteration 0393]loss 1.554 | overlap 0.094
2019-05-03 18:12:32.839926 [epoch 0 iteration 0394]loss 1.542 | overlap 0.134
2019-05-03 18:12:33.087521 [epoch 0 iteration 0395]loss 1.558 | overlap 0.106
2019-05-03 18:12:33.344591 [epoch 0 iteration 0396]loss 1.558 | overlap 0.084
2019-05-03 18:12:33.595081 [epoch 0 iteration 0397]loss 1.554 | overlap 0.072
2019-05-03 18:12:33.855860 [epoch 0 iteration 0398]loss 1.560 | overlap 0.106
2019-05-03 18:12:34.108764 [epoch 0 iteration 0399]loss 1.578 | overlap 0.109
=================== interval 399 | loss 1.577 | overlap 0.098 ===================
2019-05-03 18:12:34.364615 [epoch 0 iteration 0400]loss 1.548 | overlap 0.119
2019-05-03 18:12:34.614686 [epoch 0 iteration 0401]loss 1.551 | overlap 0.106
2019-05-03 18:12:34.859508 [epoch 0 iteration 0402]loss 1.543 | overlap 0.109
2019-05-03 18:12:35.108269 [epoch 0 iteration 0403]loss 1.531 | overlap 0.131
2019-05-03 18:12:35.353184 [epoch 0 iteration 0404]loss 1.572 | overlap 0.062
2019-05-03 18:12:35.606793 [epoch 0 iteration 0405]loss 1.583 | overlap 0.091
2019-05-03 18:12:35.884286 [epoch 0 iteration 0406]loss 1.482 | overlap 0.197
2019-05-03 18:12:36.134312 [epoch 0 iteration 0407]loss 1.533 | overlap 0.131
2019-05-03 18:12:36.381421 [epoch 0 iteration 0408]loss 1.554 | overlap 0.100
2019-05-03 18:12:36.630401 [epoch 0 iteration 0409]loss 1.587 | overlap 0.134
2019-05-03 18:12:36.879365 [epoch 0 iteration 0410]loss 1.574 | overlap 0.125
2019-05-03 18:12:37.123118 [epoch 0 iteration 0411]loss 1.539 | overlap 0.106
2019-05-03 18:12:37.369200 [epoch 0 iteration 0412]loss 1.564 | overlap 0.116
2019-05-03 18:12:37.613279 [epoch 0 iteration 0413]loss 1.475 | overlap 0.197
2019-05-03 18:12:37.858955 [epoch 0 iteration 0414]loss 1.585 | overlap 0.059
2019-05-03 18:12:38.107575 [epoch 0 iteration 0415]loss 1.583 | overlap 0.081
2019-05-03 18:12:38.355638 [epoch 0 iteration 0416]loss 1.571 | overlap 0.097
2019-05-03 18:12:38.600521 [epoch 0 iteration 0417]loss 1.595 | overlap 0.088
2019-05-03 18:12:38.845360 [epoch 0 iteration 0418]loss 1.574 | overlap 0.103
2019-05-03 18:12:39.088357 [epoch 0 iteration 0419]loss 1.538 | overlap 0.150
2019-05-03 18:12:39.345782 [epoch 0 iteration 0420]loss 1.558 | overlap 0.119
2019-05-03 18:12:39.595440 [epoch 0 iteration 0421]loss 1.601 | overlap 0.103
2019-05-03 18:12:39.838610 [epoch 0 iteration 0422]loss 1.583 | overlap 0.112
2019-05-03 18:12:40.094380 [epoch 0 iteration 0423]loss 1.568 | overlap 0.103
2019-05-03 18:12:40.343908 [epoch 0 iteration 0424]loss 1.588 | overlap 0.088
2019-05-03 18:12:40.603387 [epoch 0 iteration 0425]loss 1.550 | overlap 0.100
2019-05-03 18:12:40.866340 [epoch 0 iteration 0426]loss 1.551 | overlap 0.131
2019-05-03 18:12:41.120963 [epoch 0 iteration 0427]loss 1.601 | overlap 0.094
2019-05-03 18:12:41.419810 [epoch 0 iteration 0428]loss 1.563 | overlap 0.097
2019-05-03 18:12:41.669682 [epoch 0 iteration 0429]loss 1.563 | overlap 0.116
2019-05-03 18:12:41.918862 [epoch 0 iteration 0430]loss 1.538 | overlap 0.128
2019-05-03 18:12:42.178196 [epoch 0 iteration 0431]loss 1.563 | overlap 0.069
2019-05-03 18:12:42.441502 [epoch 0 iteration 0432]loss 1.553 | overlap 0.112
2019-05-03 18:12:42.699621 [epoch 0 iteration 0433]loss 1.566 | overlap 0.097
2019-05-03 18:12:42.960926 [epoch 0 iteration 0434]loss 1.566 | overlap 0.081
2019-05-03 18:12:43.218539 [epoch 0 iteration 0435]loss 1.537 | overlap 0.109
2019-05-03 18:12:43.464730 [epoch 0 iteration 0436]loss 1.532 | overlap 0.134
2019-05-03 18:12:43.728105 [epoch 0 iteration 0437]loss 1.586 | overlap 0.091
2019-05-03 18:12:43.982234 [epoch 0 iteration 0438]loss 1.560 | overlap 0.125
2019-05-03 18:12:44.241623 [epoch 0 iteration 0439]loss 1.555 | overlap 0.106
2019-05-03 18:12:44.496853 [epoch 0 iteration 0440]loss 1.605 | overlap 0.088
2019-05-03 18:12:44.754952 [epoch 0 iteration 0441]loss 1.530 | overlap 0.125
2019-05-03 18:12:45.014126 [epoch 0 iteration 0442]loss 1.537 | overlap 0.137
2019-05-03 18:12:45.261351 [epoch 0 iteration 0443]loss 1.560 | overlap 0.125
2019-05-03 18:12:45.518095 [epoch 0 iteration 0444]loss 1.564 | overlap 0.125
2019-05-03 18:12:45.778296 [epoch 0 iteration 0445]loss 1.568 | overlap 0.094
2019-05-03 18:12:46.032665 [epoch 0 iteration 0446]loss 1.564 | overlap 0.147
2019-05-03 18:12:46.295321 [epoch 0 iteration 0447]loss 1.553 | overlap 0.128
2019-05-03 18:12:46.553890 [epoch 0 iteration 0448]loss 1.591 | overlap 0.081
2019-05-03 18:12:46.825782 [epoch 0 iteration 0449]loss 1.633 | overlap 0.053
2019-05-03 18:12:47.083842 [epoch 0 iteration 0450]loss 1.553 | overlap 0.112
2019-05-03 18:12:47.339231 [epoch 0 iteration 0451]loss 1.618 | overlap 0.069
2019-05-03 18:12:47.601444 [epoch 0 iteration 0452]loss 1.572 | overlap 0.103
2019-05-03 18:12:47.856818 [epoch 0 iteration 0453]loss 1.557 | overlap 0.106
2019-05-03 18:12:48.115924 [epoch 0 iteration 0454]loss 1.568 | overlap 0.116
2019-05-03 18:12:48.371049 [epoch 0 iteration 0455]loss 1.534 | overlap 0.128
2019-05-03 18:12:48.626657 [epoch 0 iteration 0456]loss 1.514 | overlap 0.166
2019-05-03 18:12:48.878385 [epoch 0 iteration 0457]loss 1.557 | overlap 0.109
2019-05-03 18:12:49.145549 [epoch 0 iteration 0458]loss 1.532 | overlap 0.112
2019-05-03 18:12:49.399382 [epoch 0 iteration 0459]loss 1.608 | overlap 0.062
2019-05-03 18:12:49.662155 [epoch 0 iteration 0460]loss 1.531 | overlap 0.147
2019-05-03 18:12:49.918211 [epoch 0 iteration 0461]loss 1.590 | overlap 0.106
2019-05-03 18:12:50.164780 [epoch 0 iteration 0462]loss 1.580 | overlap 0.094
2019-05-03 18:12:50.421595 [epoch 0 iteration 0463]loss 1.559 | overlap 0.128
2019-05-03 18:12:50.679902 [epoch 0 iteration 0464]loss 1.507 | overlap 0.181
2019-05-03 18:12:50.935345 [epoch 0 iteration 0465]loss 1.549 | overlap 0.122
2019-05-03 18:12:51.194385 [epoch 0 iteration 0466]loss 1.602 | overlap 0.069
2019-05-03 18:12:51.445161 [epoch 0 iteration 0467]loss 1.579 | overlap 0.147
2019-05-03 18:12:51.707500 [epoch 0 iteration 0468]loss 1.557 | overlap 0.131
2019-05-03 18:12:51.963655 [epoch 0 iteration 0469]loss 1.540 | overlap 0.131
2019-05-03 18:12:52.215379 [epoch 0 iteration 0470]loss 1.580 | overlap 0.072
2019-05-03 18:12:52.475923 [epoch 0 iteration 0471]loss 1.548 | overlap 0.122
2019-05-03 18:12:52.760121 [epoch 0 iteration 0472]loss 1.544 | overlap 0.134
2019-05-03 18:12:53.021554 [epoch 0 iteration 0473]loss 1.585 | overlap 0.103
2019-05-03 18:12:53.278414 [epoch 0 iteration 0474]loss 1.572 | overlap 0.106
2019-05-03 18:12:53.526214 [epoch 0 iteration 0475]loss 1.569 | overlap 0.084
2019-05-03 18:12:53.782339 [epoch 0 iteration 0476]loss 1.565 | overlap 0.091
2019-05-03 18:12:54.047517 [epoch 0 iteration 0477]loss 1.495 | overlap 0.153
2019-05-03 18:12:54.302436 [epoch 0 iteration 0478]loss 1.598 | overlap 0.078
2019-05-03 18:12:54.562350 [epoch 0 iteration 0479]loss 1.537 | overlap 0.172
2019-05-03 18:12:54.817058 [epoch 0 iteration 0480]loss 1.566 | overlap 0.078
2019-05-03 18:12:55.066349 [epoch 0 iteration 0481]loss 1.553 | overlap 0.103
2019-05-03 18:12:55.332034 [epoch 0 iteration 0482]loss 1.569 | overlap 0.100
2019-05-03 18:12:55.588061 [epoch 0 iteration 0483]loss 1.578 | overlap 0.066
2019-05-03 18:12:55.846746 [epoch 0 iteration 0484]loss 1.578 | overlap 0.075
2019-05-03 18:12:56.102707 [epoch 0 iteration 0485]loss 1.551 | overlap 0.109
2019-05-03 18:12:56.351296 [epoch 0 iteration 0486]loss 1.618 | overlap 0.069
2019-05-03 18:12:56.603335 [epoch 0 iteration 0487]loss 1.541 | overlap 0.122
2019-05-03 18:12:56.861905 [epoch 0 iteration 0488]loss 1.526 | overlap 0.166
2019-05-03 18:12:57.117821 [epoch 0 iteration 0489]loss 1.588 | overlap 0.078
2019-05-03 18:12:57.377580 [epoch 0 iteration 0490]loss 1.597 | overlap 0.097
2019-05-03 18:12:57.631047 [epoch 0 iteration 0491]loss 1.582 | overlap 0.100
2019-05-03 18:12:57.881376 [epoch 0 iteration 0492]loss 1.519 | overlap 0.150
2019-05-03 18:12:58.185861 [epoch 0 iteration 0493]loss 1.590 | overlap 0.084
2019-05-03 18:12:58.439036 [epoch 0 iteration 0494]loss 1.560 | overlap 0.106
2019-05-03 18:12:58.696338 [epoch 0 iteration 0495]loss 1.568 | overlap 0.091
2019-05-03 18:12:58.948653 [epoch 0 iteration 0496]loss 1.514 | overlap 0.137
2019-05-03 18:12:59.194739 [epoch 0 iteration 0497]loss 1.560 | overlap 0.106
2019-05-03 18:12:59.448867 [epoch 0 iteration 0498]loss 1.591 | overlap 0.088
2019-05-03 18:12:59.710949 [epoch 0 iteration 0499]loss 1.545 | overlap 0.131
=================== interval 499 | loss 1.562 | overlap 0.110 ===================
2019-05-03 18:12:59.961774 [epoch 0 iteration 0500]loss 1.559 | overlap 0.125
2019-05-03 18:13:00.224928 [epoch 0 iteration 0501]loss 1.542 | overlap 0.116
2019-05-03 18:13:00.486074 [epoch 0 iteration 0502]loss 1.584 | overlap 0.094
2019-05-03 18:13:00.735678 [epoch 0 iteration 0503]loss 1.558 | overlap 0.106
2019-05-03 18:13:00.993592 [epoch 0 iteration 0504]loss 1.557 | overlap 0.122
2019-05-03 18:13:01.243328 [epoch 0 iteration 0505]loss 1.568 | overlap 0.106
2019-05-03 18:13:01.508026 [epoch 0 iteration 0506]loss 1.598 | overlap 0.094
2019-05-03 18:13:01.764664 [epoch 0 iteration 0507]loss 1.544 | overlap 0.128
2019-05-03 18:13:02.018953 [epoch 0 iteration 0508]loss 1.615 | overlap 0.081
2019-05-03 18:13:02.271313 [epoch 0 iteration 0509]loss 1.504 | overlap 0.194
2019-05-03 18:13:02.533892 [epoch 0 iteration 0510]loss 1.563 | overlap 0.109
2019-05-03 18:13:02.787735 [epoch 0 iteration 0511]loss 1.532 | overlap 0.150
2019-05-03 18:13:03.050900 [epoch 0 iteration 0512]loss 1.559 | overlap 0.112
2019-05-03 18:13:03.342118 [epoch 0 iteration 0513]loss 1.520 | overlap 0.163
2019-05-03 18:13:03.588286 [epoch 0 iteration 0514]loss 1.531 | overlap 0.116
2019-05-03 18:13:03.851322 [epoch 0 iteration 0515]loss 1.595 | overlap 0.081
2019-05-03 18:13:04.104586 [epoch 0 iteration 0516]loss 1.536 | overlap 0.116
2019-05-03 18:13:04.370033 [epoch 0 iteration 0517]loss 1.576 | overlap 0.106
2019-05-03 18:13:04.625659 [epoch 0 iteration 0518]loss 1.511 | overlap 0.128
2019-05-03 18:13:04.883235 [epoch 0 iteration 0519]loss 1.554 | overlap 0.112
2019-05-03 18:13:05.137007 [epoch 0 iteration 0520]loss 1.591 | overlap 0.075
2019-05-03 18:13:05.397052 [epoch 0 iteration 0521]loss 1.599 | overlap 0.069
2019-05-03 18:13:05.651819 [epoch 0 iteration 0522]loss 1.528 | overlap 0.141
2019-05-03 18:13:05.912532 [epoch 0 iteration 0523]loss 1.594 | overlap 0.075
2019-05-03 18:13:06.166768 [epoch 0 iteration 0524]loss 1.545 | overlap 0.112
2019-05-03 18:13:06.414859 [epoch 0 iteration 0525]loss 1.555 | overlap 0.137
2019-05-03 18:13:06.669351 [epoch 0 iteration 0526]loss 1.572 | overlap 0.094
2019-05-03 18:13:06.924440 [epoch 0 iteration 0527]loss 1.508 | overlap 0.181
2019-05-03 18:13:07.181855 [epoch 0 iteration 0528]loss 1.548 | overlap 0.119
2019-05-03 18:13:07.435923 [epoch 0 iteration 0529]loss 1.533 | overlap 0.141
2019-05-03 18:13:07.692470 [epoch 0 iteration 0530]loss 1.588 | overlap 0.091
2019-05-03 18:13:07.943412 [epoch 0 iteration 0531]loss 1.584 | overlap 0.084
2019-05-03 18:13:08.205147 [epoch 0 iteration 0532]loss 1.488 | overlap 0.141
2019-05-03 18:13:08.461471 [epoch 0 iteration 0533]loss 1.583 | overlap 0.097
2019-05-03 18:13:08.716492 [epoch 0 iteration 0534]loss 1.545 | overlap 0.141
2019-05-03 18:13:09.010378 [epoch 0 iteration 0535]loss 1.568 | overlap 0.119
2019-05-03 18:13:09.272694 [epoch 0 iteration 0536]loss 1.587 | overlap 0.069
2019-05-03 18:13:09.528381 [epoch 0 iteration 0537]loss 1.560 | overlap 0.100
2019-05-03 18:13:09.780480 [epoch 0 iteration 0538]loss 1.620 | overlap 0.066
2019-05-03 18:13:10.039387 [epoch 0 iteration 0539]loss 1.520 | overlap 0.156
2019-05-03 18:13:10.292884 [epoch 0 iteration 0540]loss 1.531 | overlap 0.128
2019-05-03 18:13:10.548600 [epoch 0 iteration 0541]loss 1.582 | overlap 0.097
2019-05-03 18:13:10.808289 [epoch 0 iteration 0542]loss 1.591 | overlap 0.097
2019-05-03 18:13:11.060318 [epoch 0 iteration 0543]loss 1.577 | overlap 0.106
2019-05-03 18:13:11.306908 [epoch 0 iteration 0544]loss 1.550 | overlap 0.116
2019-05-03 18:13:11.565611 [epoch 0 iteration 0545]loss 1.609 | overlap 0.078
2019-05-03 18:13:11.822234 [epoch 0 iteration 0546]loss 1.574 | overlap 0.109
2019-05-03 18:13:12.082903 [epoch 0 iteration 0547]loss 1.558 | overlap 0.116
2019-05-03 18:13:12.341061 [epoch 0 iteration 0548]loss 1.575 | overlap 0.116
2019-05-03 18:13:12.608677 [epoch 0 iteration 0549]loss 1.596 | overlap 0.100
2019-05-03 18:13:12.862909 [epoch 0 iteration 0550]loss 1.509 | overlap 0.144
2019-05-03 18:13:13.110847 [epoch 0 iteration 0551]loss 1.566 | overlap 0.112
2019-05-03 18:13:13.369541 [epoch 0 iteration 0552]loss 1.485 | overlap 0.172
2019-05-03 18:13:13.631269 [epoch 0 iteration 0553]loss 1.537 | overlap 0.103
2019-05-03 18:13:13.884304 [epoch 0 iteration 0554]loss 1.533 | overlap 0.128
2019-05-03 18:13:14.147675 [epoch 0 iteration 0555]loss 1.585 | overlap 0.075
2019-05-03 18:13:14.440955 [epoch 0 iteration 0556]loss 1.529 | overlap 0.150
2019-05-03 18:13:14.703309 [epoch 0 iteration 0557]loss 1.509 | overlap 0.159
2019-05-03 18:13:14.957208 [epoch 0 iteration 0558]loss 1.574 | overlap 0.109
2019-05-03 18:13:15.206605 [epoch 0 iteration 0559]loss 1.592 | overlap 0.072
2019-05-03 18:13:15.467278 [epoch 0 iteration 0560]loss 1.566 | overlap 0.094
2019-05-03 18:13:15.721865 [epoch 0 iteration 0561]loss 1.540 | overlap 0.109
2019-05-03 18:13:15.979668 [epoch 0 iteration 0562]loss 1.516 | overlap 0.150
2019-05-03 18:13:16.242194 [epoch 0 iteration 0563]loss 1.503 | overlap 0.166
2019-05-03 18:13:16.499438 [epoch 0 iteration 0564]loss 1.583 | overlap 0.072
2019-05-03 18:13:16.744631 [epoch 0 iteration 0565]loss 1.579 | overlap 0.094
2019-05-03 18:13:17.003557 [epoch 0 iteration 0566]loss 1.566 | overlap 0.122
2019-05-03 18:13:17.256774 [epoch 0 iteration 0567]loss 1.516 | overlap 0.153
2019-05-03 18:13:17.520936 [epoch 0 iteration 0568]loss 1.542 | overlap 0.169
2019-05-03 18:13:17.772585 [epoch 0 iteration 0569]loss 1.563 | overlap 0.091
2019-05-03 18:13:18.039195 [epoch 0 iteration 0570]loss 1.583 | overlap 0.072
2019-05-03 18:13:18.291667 [epoch 0 iteration 0571]loss 1.634 | overlap 0.066
