2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:50:48.688255 [epoch 0 iteration 4324]loss 1.547 | overlap 0.150
2019-04-23 20:50:48.961402 [epoch 0 iteration 4325]loss 1.536 | overlap 0.137
2019-04-23 20:50:49.229732 [epoch 0 iteration 4326]loss 1.548 | overlap 0.125
2019-04-23 20:50:49.497763 [epoch 0 iteration 4327]loss 1.573 | overlap 0.100
2019-04-23 20:50:49.765856 [epoch 0 iteration 4328]loss 1.593 | overlap 0.094
2019-04-23 20:50:50.064451 [epoch 0 iteration 4329]loss 1.520 | overlap 0.169
2019-04-23 20:50:50.332233 [epoch 0 iteration 4330]loss 1.563 | overlap 0.106
2019-04-23 20:50:50.600638 [epoch 0 iteration 4331]loss 1.534 | overlap 0.106
2019-04-23 20:50:50.872210 [epoch 0 iteration 4332]loss 1.521 | overlap 0.153
2019-04-23 20:50:51.140661 [epoch 0 iteration 4333]loss 1.547 | overlap 0.163
2019-04-23 20:50:51.413417 [epoch 0 iteration 4334]loss 1.546 | overlap 0.122
2019-04-23 20:50:51.679942 [epoch 0 iteration 4335]loss 1.537 | overlap 0.147
2019-04-23 20:50:51.948952 [epoch 0 iteration 4336]loss 1.525 | overlap 0.150
2019-04-23 20:50:52.219503 [epoch 0 iteration 4337]loss 1.607 | overlap 0.103
2019-04-23 20:50:52.493275 [epoch 0 iteration 4338]loss 1.618 | overlap 0.112
2019-04-23 20:50:52.763133 [epoch 0 iteration 4339]loss 1.521 | overlap 0.178
2019-04-23 20:50:53.030905 [epoch 0 iteration 4340]loss 1.553 | overlap 0.122
2019-04-23 20:50:53.297929 [epoch 0 iteration 4341]loss 1.572 | overlap 0.109
2019-04-23 20:50:53.563339 [epoch 0 iteration 4342]loss 1.578 | overlap 0.122
2019-04-23 20:50:53.829397 [epoch 0 iteration 4343]loss 1.473 | overlap 0.163
2019-04-23 20:50:54.095155 [epoch 0 iteration 4344]loss 1.597 | overlap 0.062
2019-04-23 20:50:54.364765 [epoch 0 iteration 4345]loss 1.515 | overlap 0.156
2019-04-23 20:50:54.631843 [epoch 0 iteration 4346]loss 1.546 | overlap 0.153
2019-04-23 20:50:54.900336 [epoch 0 iteration 4347]loss 1.583 | overlap 0.072
2019-04-23 20:50:55.168219 [epoch 0 iteration 4348]loss 1.571 | overlap 0.103
2019-04-23 20:50:55.439317 [epoch 0 iteration 4349]loss 1.527 | overlap 0.166
2019-04-23 20:50:55.737502 [epoch 0 iteration 4350]loss 1.602 | overlap 0.088
2019-04-23 20:50:56.006948 [epoch 0 iteration 4351]loss 1.533 | overlap 0.147
2019-04-23 20:50:56.275293 [epoch 0 iteration 4352]loss 1.572 | overlap 0.125
2019-04-23 20:50:56.543020 [epoch 0 iteration 4353]loss 1.533 | overlap 0.181
2019-04-23 20:50:56.811716 [epoch 0 iteration 4354]loss 1.539 | overlap 0.144
2019-04-23 20:50:57.080473 [epoch 0 iteration 4355]loss 1.589 | overlap 0.122
2019-04-23 20:50:57.349615 [epoch 0 iteration 4356]loss 1.609 | overlap 0.056
2019-04-23 20:50:57.618589 [epoch 0 iteration 4357]loss 1.598 | overlap 0.069
2019-04-23 20:50:57.885230 [epoch 0 iteration 4358]loss 1.572 | overlap 0.103
2019-04-23 20:50:58.155262 [epoch 0 iteration 4359]loss 1.546 | overlap 0.128
2019-04-23 20:50:58.423350 [epoch 0 iteration 4360]loss 1.549 | overlap 0.131
2019-04-23 20:50:58.692549 [epoch 0 iteration 4361]loss 1.554 | overlap 0.081
2019-04-23 20:50:58.962770 [epoch 0 iteration 4362]loss 1.601 | overlap 0.075
2019-04-23 20:50:59.233605 [epoch 0 iteration 4363]loss 1.559 | overlap 0.131
2019-04-23 20:50:59.503648 [epoch 0 iteration 4364]loss 1.604 | overlap 0.119
2019-04-23 20:50:59.772386 [epoch 0 iteration 4365]loss 1.543 | overlap 0.125
2019-04-23 20:51:00.039436 [epoch 0 iteration 4366]loss 1.487 | overlap 0.184
2019-04-23 20:51:00.315549 [epoch 0 iteration 4367]loss 1.569 | overlap 0.119
2019-04-23 20:51:00.594119 [epoch 0 iteration 4368]loss 1.532 | overlap 0.141
2019-04-23 20:51:00.865556 [epoch 0 iteration 4369]loss 1.538 | overlap 0.097
2019-04-23 20:51:01.134406 [epoch 0 iteration 4370]loss 1.489 | overlap 0.150
2019-04-23 20:51:01.440890 [epoch 0 iteration 4371]loss 1.590 | overlap 0.088
2019-04-23 20:51:01.710644 [epoch 0 iteration 4372]loss 1.481 | overlap 0.156
2019-04-23 20:51:01.977597 [epoch 0 iteration 4373]loss 1.559 | overlap 0.119
2019-04-23 20:51:02.244401 [epoch 0 iteration 4374]loss 1.552 | overlap 0.125
2019-04-23 20:51:02.514865 [epoch 0 iteration 4375]loss 1.519 | overlap 0.125
2019-04-23 20:51:02.788515 [epoch 0 iteration 4376]loss 1.526 | overlap 0.141
2019-04-23 20:51:03.055248 [epoch 0 iteration 4377]loss 1.564 | overlap 0.116
2019-04-23 20:51:03.324440 [epoch 0 iteration 4378]loss 1.575 | overlap 0.091
2019-04-23 20:51:03.591215 [epoch 0 iteration 4379]loss 1.535 | overlap 0.131
2019-04-23 20:51:03.861437 [epoch 0 iteration 4380]loss 1.587 | overlap 0.097
2019-04-23 20:51:04.128550 [epoch 0 iteration 4381]loss 1.584 | overlap 0.097
2019-04-23 20:51:04.398046 [epoch 0 iteration 4382]loss 1.509 | overlap 0.144
2019-04-23 20:51:04.666308 [epoch 0 iteration 4383]loss 1.564 | overlap 0.059
2019-04-23 20:51:04.935768 [epoch 0 iteration 4384]loss 1.586 | overlap 0.134
2019-04-23 20:51:05.204514 [epoch 0 iteration 4385]loss 1.587 | overlap 0.078
2019-04-23 20:51:05.469850 [epoch 0 iteration 4386]loss 1.501 | overlap 0.187
2019-04-23 20:51:05.734395 [epoch 0 iteration 4387]loss 1.532 | overlap 0.153
2019-04-23 20:51:06.004567 [epoch 0 iteration 4388]loss 1.556 | overlap 0.144
2019-04-23 20:51:06.271702 [epoch 0 iteration 4389]loss 1.578 | overlap 0.112
2019-04-23 20:51:06.540833 [epoch 0 iteration 4390]loss 1.539 | overlap 0.159
2019-04-23 20:51:06.810278 [epoch 0 iteration 4391]loss 1.588 | overlap 0.069
2019-04-23 20:51:07.109107 [epoch 0 iteration 4392]loss 1.560 | overlap 0.112
2019-04-23 20:51:07.380135 [epoch 0 iteration 4393]loss 1.584 | overlap 0.072
2019-04-23 20:51:07.649612 [epoch 0 iteration 4394]loss 1.568 | overlap 0.122
2019-04-23 20:51:07.917990 [epoch 0 iteration 4395]loss 1.526 | overlap 0.128
2019-04-23 20:51:08.189389 [epoch 0 iteration 4396]loss 1.579 | overlap 0.084
2019-04-23 20:51:08.461331 [epoch 0 iteration 4397]loss 1.540 | overlap 0.128
2019-04-23 20:51:08.730149 [epoch 0 iteration 4398]loss 1.582 | overlap 0.088
2019-04-23 20:51:09.002295 [epoch 0 iteration 4399]loss 1.530 | overlap 0.144
=================== interval 4399 | loss 1.556 | overlap 0.121 ===================
2019-04-23 20:51:09.268320 [epoch 0 iteration 4400]loss 1.494 | overlap 0.191
2019-04-23 20:51:09.537194 [epoch 0 iteration 4401]loss 1.562 | overlap 0.116
2019-04-23 20:51:09.803222 [epoch 0 iteration 4402]loss 1.523 | overlap 0.141
2019-04-23 20:51:10.070994 [epoch 0 iteration 4403]loss 1.606 | overlap 0.088
2019-04-23 20:51:10.342421 [epoch 0 iteration 4404]loss 1.525 | overlap 0.128
2019-04-23 20:51:10.614998 [epoch 0 iteration 4405]loss 1.548 | overlap 0.103
2019-04-23 20:51:10.886152 [epoch 0 iteration 4406]loss 1.557 | overlap 0.119
2019-04-23 20:51:11.152553 [epoch 0 iteration 4407]loss 1.490 | overlap 0.203
2019-04-23 20:51:11.419953 [epoch 0 iteration 4408]loss 1.542 | overlap 0.106
2019-04-23 20:51:11.689250 [epoch 0 iteration 4409]loss 1.548 | overlap 0.103
2019-04-23 20:51:11.957036 [epoch 0 iteration 4410]loss 1.533 | overlap 0.106
2019-04-23 20:51:12.228530 [epoch 0 iteration 4411]loss 1.529 | overlap 0.156
2019-04-23 20:51:12.499270 [epoch 0 iteration 4412]loss 1.566 | overlap 0.119
2019-04-23 20:51:12.765969 [epoch 0 iteration 4413]loss 1.576 | overlap 0.119
2019-04-23 20:51:13.067974 [epoch 0 iteration 4414]loss 1.559 | overlap 0.116
2019-04-23 20:51:13.337720 [epoch 0 iteration 4415]loss 1.593 | overlap 0.069
2019-04-23 20:51:13.605992 [epoch 0 iteration 4416]loss 1.588 | overlap 0.091
2019-04-23 20:51:13.875336 [epoch 0 iteration 4417]loss 1.568 | overlap 0.106
2019-04-23 20:51:14.146174 [epoch 0 iteration 4418]loss 1.522 | overlap 0.122
2019-04-23 20:51:14.418015 [epoch 0 iteration 4419]loss 1.503 | overlap 0.150
2019-04-23 20:51:14.685868 [epoch 0 iteration 4420]loss 1.530 | overlap 0.119
2019-04-23 20:51:14.955878 [epoch 0 iteration 4421]loss 1.539 | overlap 0.112
2019-04-23 20:51:15.226604 [epoch 0 iteration 4422]loss 1.577 | overlap 0.116
2019-04-23 20:51:15.495138 [epoch 0 iteration 4423]loss 1.580 | overlap 0.119
2019-04-23 20:51:15.764107 [epoch 0 iteration 4424]loss 1.602 | overlap 0.075
2019-04-23 20:51:16.033379 [epoch 0 iteration 4425]loss 1.567 | overlap 0.112
2019-04-23 20:51:16.299636 [epoch 0 iteration 4426]loss 1.521 | overlap 0.125
2019-04-23 20:51:16.566091 [epoch 0 iteration 4427]loss 1.542 | overlap 0.147
2019-04-23 20:51:16.839409 [epoch 0 iteration 4428]loss 1.556 | overlap 0.119
2019-04-23 20:51:17.108294 [epoch 0 iteration 4429]loss 1.521 | overlap 0.178
2019-04-23 20:51:17.378123 [epoch 0 iteration 4430]loss 1.499 | overlap 0.184
2019-04-23 20:51:17.648847 [epoch 0 iteration 4431]loss 1.560 | overlap 0.119
2019-04-23 20:51:17.915574 [epoch 0 iteration 4432]loss 1.507 | overlap 0.172
2019-04-23 20:51:18.185042 [epoch 0 iteration 4433]loss 1.554 | overlap 0.109
2019-04-23 20:51:18.454184 [epoch 0 iteration 4434]loss 1.584 | overlap 0.094
2019-04-23 20:51:18.721300 [epoch 0 iteration 4435]loss 1.567 | overlap 0.122
2019-04-23 20:51:18.992596 [epoch 0 iteration 4436]loss 1.551 | overlap 0.119
2019-04-23 20:51:19.289252 [epoch 0 iteration 4437]loss 1.578 | overlap 0.106
2019-04-23 20:51:19.556390 [epoch 0 iteration 4438]loss 1.574 | overlap 0.122
2019-04-23 20:51:19.822947 [epoch 0 iteration 4439]loss 1.571 | overlap 0.119
2019-04-23 20:51:20.091593 [epoch 0 iteration 4440]loss 1.578 | overlap 0.119
2019-04-23 20:51:20.360955 [epoch 0 iteration 4441]loss 1.575 | overlap 0.094
2019-04-23 20:51:20.627716 [epoch 0 iteration 4442]loss 1.550 | overlap 0.128
2019-04-23 20:51:20.896179 [epoch 0 iteration 4443]loss 1.529 | overlap 0.134
2019-04-23 20:51:21.166193 [epoch 0 iteration 4444]loss 1.563 | overlap 0.125
2019-04-23 20:51:21.434099 [epoch 0 iteration 4445]loss 1.617 | overlap 0.106
2019-04-23 20:51:21.701338 [epoch 0 iteration 4446]loss 1.604 | overlap 0.075
2019-04-23 20:51:21.969031 [epoch 0 iteration 4447]loss 1.567 | overlap 0.078
2019-04-23 20:51:22.237457 [epoch 0 iteration 4448]loss 1.559 | overlap 0.116
2019-04-23 20:51:22.508248 [epoch 0 iteration 4449]loss 1.582 | overlap 0.094
2019-04-23 20:51:22.778509 [epoch 0 iteration 4450]loss 1.556 | overlap 0.097
2019-04-23 20:51:23.046507 [epoch 0 iteration 4451]loss 1.560 | overlap 0.109
2019-04-23 20:51:23.311974 [epoch 0 iteration 4452]loss 1.498 | overlap 0.163
2019-04-23 20:51:23.577938 [epoch 0 iteration 4453]loss 1.537 | overlap 0.131
2019-04-23 20:51:23.844788 [epoch 0 iteration 4454]loss 1.623 | overlap 0.053
2019-04-23 20:51:24.112861 [epoch 0 iteration 4455]loss 1.521 | overlap 0.147
2019-04-23 20:51:24.380287 [epoch 0 iteration 4456]loss 1.511 | overlap 0.131
2019-04-23 20:51:24.648130 [epoch 0 iteration 4457]loss 1.539 | overlap 0.116
2019-04-23 20:51:24.944928 [epoch 0 iteration 4458]loss 1.549 | overlap 0.131
2019-04-23 20:51:25.213004 [epoch 0 iteration 4459]loss 1.545 | overlap 0.134
2019-04-23 20:51:25.481662 [epoch 0 iteration 4460]loss 1.566 | overlap 0.131
2019-04-23 20:51:25.748379 [epoch 0 iteration 4461]loss 1.523 | overlap 0.125
2019-04-23 20:51:26.015682 [epoch 0 iteration 4462]loss 1.523 | overlap 0.159
2019-04-23 20:51:26.283331 [epoch 0 iteration 4463]loss 1.514 | overlap 0.169
2019-04-23 20:51:26.552982 [epoch 0 iteration 4464]loss 1.545 | overlap 0.134
2019-04-23 20:51:26.823683 [epoch 0 iteration 4465]loss 1.561 | overlap 0.128
2019-04-23 20:51:27.090628 [epoch 0 iteration 4466]loss 1.585 | overlap 0.103
2019-04-23 20:51:27.356424 [epoch 0 iteration 4467]loss 1.614 | overlap 0.084
2019-04-23 20:51:27.624730 [epoch 0 iteration 4468]loss 1.537 | overlap 0.131
2019-04-23 20:51:27.894992 [epoch 0 iteration 4469]loss 1.560 | overlap 0.116
2019-04-23 20:51:28.162944 [epoch 0 iteration 4470]loss 1.563 | overlap 0.122
2019-04-23 20:51:28.430954 [epoch 0 iteration 4471]loss 1.585 | overlap 0.103
2019-04-23 20:51:28.696651 [epoch 0 iteration 4472]loss 1.569 | overlap 0.078
2019-04-23 20:51:28.966786 [epoch 0 iteration 4473]loss 1.510 | overlap 0.150
2019-04-23 20:51:29.237192 [epoch 0 iteration 4474]loss 1.554 | overlap 0.137
2019-04-23 20:51:29.505153 [epoch 0 iteration 4475]loss 1.557 | overlap 0.122
2019-04-23 20:51:29.772741 [epoch 0 iteration 4476]loss 1.569 | overlap 0.081
2019-04-23 20:51:30.039414 [epoch 0 iteration 4477]loss 1.555 | overlap 0.134
2019-04-23 20:51:30.307047 [epoch 0 iteration 4478]loss 1.509 | overlap 0.178
2019-04-23 20:51:30.574999 [epoch 0 iteration 4479]loss 1.582 | overlap 0.128
2019-04-23 20:51:30.874486 [epoch 0 iteration 4480]loss 1.554 | overlap 0.137
2019-04-23 20:51:31.143365 [epoch 0 iteration 4481]loss 1.483 | overlap 0.156
2019-04-23 20:51:31.416097 [epoch 0 iteration 4482]loss 1.519 | overlap 0.122
2019-04-23 20:51:31.685005 [epoch 0 iteration 4483]loss 1.510 | overlap 0.178
2019-04-23 20:51:31.957174 [epoch 0 iteration 4484]loss 1.543 | overlap 0.097
2019-04-23 20:51:32.225668 [epoch 0 iteration 4485]loss 1.535 | overlap 0.137
2019-04-23 20:51:32.495190 [epoch 0 iteration 4486]loss 1.545 | overlap 0.100
2019-04-23 20:51:32.763582 [epoch 0 iteration 4487]loss 1.557 | overlap 0.100
2019-04-23 20:51:33.034284 [epoch 0 iteration 4488]loss 1.519 | overlap 0.144
2019-04-23 20:51:33.300397 [epoch 0 iteration 4489]loss 1.640 | overlap 0.062
2019-04-23 20:51:33.569571 [epoch 0 iteration 4490]loss 1.502 | overlap 0.156
2019-04-23 20:51:33.834814 [epoch 0 iteration 4491]loss 1.495 | overlap 0.166
2019-04-23 20:51:34.100673 [epoch 0 iteration 4492]loss 1.557 | overlap 0.091
2019-04-23 20:51:34.368299 [epoch 0 iteration 4493]loss 1.532 | overlap 0.141
2019-04-23 20:51:34.634502 [epoch 0 iteration 4494]loss 1.557 | overlap 0.109
2019-04-23 20:51:34.903142 [epoch 0 iteration 4495]loss 1.558 | overlap 0.134
2019-04-23 20:51:35.171229 [epoch 0 iteration 4496]loss 1.588 | overlap 0.091
2019-04-23 20:51:35.438242 [epoch 0 iteration 4497]loss 1.561 | overlap 0.116
2019-04-23 20:51:35.703403 [epoch 0 iteration 4498]loss 1.506 | overlap 0.163
2019-04-23 20:51:35.973939 [epoch 0 iteration 4499]loss 1.564 | overlap 0.119
=================== interval 4499 | loss 1.551 | overlap 0.123 ===================
2019-04-23 20:51:36.238125 [epoch 0 iteration 4500]loss 1.546 | overlap 0.128
2019-04-23 20:51:36.506951 [epoch 0 iteration 4501]loss 1.549 | overlap 0.131
2019-04-23 20:51:36.809011 [epoch 0 iteration 4502]loss 1.514 | overlap 0.144
2019-04-23 20:51:37.078914 [epoch 0 iteration 4503]loss 1.529 | overlap 0.128
2019-04-23 20:51:37.345968 [epoch 0 iteration 4504]loss 1.528 | overlap 0.116
2019-04-23 20:51:37.629870 [epoch 0 iteration 4505]loss 1.535 | overlap 0.100
2019-04-23 20:51:37.896189 [epoch 0 iteration 4506]loss 1.531 | overlap 0.144
2019-04-23 20:51:38.164478 [epoch 0 iteration 4507]loss 1.570 | overlap 0.103
2019-04-23 20:51:38.432421 [epoch 0 iteration 4508]loss 1.524 | overlap 0.141
2019-04-23 20:51:38.702406 [epoch 0 iteration 4509]loss 1.557 | overlap 0.097
2019-04-23 20:51:38.969041 [epoch 0 iteration 4510]loss 1.569 | overlap 0.134
2019-04-23 20:51:39.237614 [epoch 0 iteration 4511]loss 1.513 | overlap 0.150
2019-04-23 20:51:39.507585 [epoch 0 iteration 4512]loss 1.534 | overlap 0.141
2019-04-23 20:51:39.776743 [epoch 0 iteration 4513]loss 1.566 | overlap 0.103
2019-04-23 20:51:40.047307 [epoch 0 iteration 4514]loss 1.601 | overlap 0.109
2019-04-23 20:51:40.316219 [epoch 0 iteration 4515]loss 1.471 | overlap 0.206
2019-04-23 20:51:40.582875 [epoch 0 iteration 4516]loss 1.509 | overlap 0.159
2019-04-23 20:51:40.853632 [epoch 0 iteration 4517]loss 1.546 | overlap 0.137
2019-04-23 20:51:41.120677 [epoch 0 iteration 4518]loss 1.473 | overlap 0.184
2019-04-23 20:51:41.387936 [epoch 0 iteration 4519]loss 1.521 | overlap 0.147
2019-04-23 20:51:41.654780 [epoch 0 iteration 4520]loss 1.596 | overlap 0.081
2019-04-23 20:51:41.925171 [epoch 0 iteration 4521]loss 1.541 | overlap 0.125
2019-04-23 20:51:42.191406 [epoch 0 iteration 4522]loss 1.497 | overlap 0.153
2019-04-23 20:51:42.461812 [epoch 0 iteration 4523]loss 1.545 | overlap 0.109
2019-04-23 20:51:42.765166 [epoch 0 iteration 4524]loss 1.547 | overlap 0.112
2019-04-23 20:51:43.033224 [epoch 0 iteration 4525]loss 1.517 | overlap 0.163
2019-04-23 20:51:43.302673 [epoch 0 iteration 4526]loss 1.528 | overlap 0.134
2019-04-23 20:51:43.570295 [epoch 0 iteration 4527]loss 1.624 | overlap 0.050
2019-04-23 20:51:43.837605 [epoch 0 iteration 4528]loss 1.496 | overlap 0.128
2019-04-23 20:51:44.104505 [epoch 0 iteration 4529]loss 1.560 | overlap 0.106
2019-04-23 20:51:44.370482 [epoch 0 iteration 4530]loss 1.545 | overlap 0.103
2019-04-23 20:51:44.637422 [epoch 0 iteration 4531]loss 1.503 | overlap 0.181
2019-04-23 20:51:44.907125 [epoch 0 iteration 4532]loss 1.521 | overlap 0.137
2019-04-23 20:51:45.174143 [epoch 0 iteration 4533]loss 1.538 | overlap 0.131
2019-04-23 20:51:45.440838 [epoch 0 iteration 4534]loss 1.578 | overlap 0.088
2019-04-23 20:51:45.709475 [epoch 0 iteration 4535]loss 1.509 | overlap 0.147
2019-04-23 20:51:45.978932 [epoch 0 iteration 4536]loss 1.520 | overlap 0.159
2019-04-23 20:51:46.247596 [epoch 0 iteration 4537]loss 1.535 | overlap 0.116
2019-04-23 20:51:46.516732 [epoch 0 iteration 4538]loss 1.541 | overlap 0.131
2019-04-23 20:51:46.787298 [epoch 0 iteration 4539]loss 1.521 | overlap 0.144
2019-04-23 20:51:47.056655 [epoch 0 iteration 4540]loss 1.581 | overlap 0.078
2019-04-23 20:51:47.325169 [epoch 0 iteration 4541]loss 1.528 | overlap 0.106
2019-04-23 20:51:47.595216 [epoch 0 iteration 4542]loss 1.570 | overlap 0.091
2019-04-23 20:51:47.862953 [epoch 0 iteration 4543]loss 1.545 | overlap 0.119
2019-04-23 20:51:48.133387 [epoch 0 iteration 4544]loss 1.531 | overlap 0.147
2019-04-23 20:51:48.430412 [epoch 0 iteration 4545]loss 1.493 | overlap 0.141
2019-04-23 20:51:48.698583 [epoch 0 iteration 4546]loss 1.548 | overlap 0.169
2019-04-23 20:51:48.969100 [epoch 0 iteration 4547]loss 1.561 | overlap 0.116
2019-04-23 20:51:49.236242 [epoch 0 iteration 4548]loss 1.545 | overlap 0.103
2019-04-23 20:51:49.507517 [epoch 0 iteration 4549]loss 1.507 | overlap 0.156
2019-04-23 20:51:49.778501 [epoch 0 iteration 4550]loss 1.441 | overlap 0.247
2019-04-23 20:51:50.046718 [epoch 0 iteration 4551]loss 1.593 | overlap 0.078
2019-04-23 20:51:50.317287 [epoch 0 iteration 4552]loss 1.564 | overlap 0.109
2019-04-23 20:51:50.587347 [epoch 0 iteration 4553]loss 1.569 | overlap 0.122
2019-04-23 20:51:50.856482 [epoch 0 iteration 4554]loss 1.560 | overlap 0.141
2019-04-23 20:51:51.123135 [epoch 0 iteration 4555]loss 1.544 | overlap 0.116
2019-04-23 20:51:51.392076 [epoch 0 iteration 4556]loss 1.497 | overlap 0.159
2019-04-23 20:51:51.661135 [epoch 0 iteration 4557]loss 1.568 | overlap 0.134
2019-04-23 20:51:51.931273 [epoch 0 iteration 4558]loss 1.526 | overlap 0.131
2019-04-23 20:51:52.201039 [epoch 0 iteration 4559]loss 1.534 | overlap 0.172
2019-04-23 20:51:52.469529 [epoch 0 iteration 4560]loss 1.562 | overlap 0.119
2019-04-23 20:51:52.742195 [epoch 0 iteration 4561]loss 1.547 | overlap 0.128
2019-04-23 20:51:53.013345 [epoch 0 iteration 4562]loss 1.506 | overlap 0.153
2019-04-23 20:51:53.280302 [epoch 0 iteration 4563]loss 1.556 | overlap 0.112
2019-04-23 20:51:53.546724 [epoch 0 iteration 4564]loss 1.545 | overlap 0.119
2019-04-23 20:51:53.815300 [epoch 0 iteration 4565]loss 1.560 | overlap 0.106
2019-04-23 20:51:54.086976 [epoch 0 iteration 4566]loss 1.609 | overlap 0.103
2019-04-23 20:51:54.355006 [epoch 0 iteration 4567]loss 1.559 | overlap 0.128
2019-04-23 20:51:54.622078 [epoch 0 iteration 4568]loss 1.586 | overlap 0.081
2019-04-23 20:51:54.920881 [epoch 0 iteration 4569]loss 1.499 | overlap 0.178
2019-04-23 20:51:55.185869 [epoch 0 iteration 4570]loss 1.554 | overlap 0.112
2019-04-23 20:51:55.459186 [epoch 0 iteration 4571]loss 1.566 | overlap 0.159
2019-04-23 20:51:55.727411 [epoch 0 iteration 4572]loss 1.563 | overlap 0.109
2019-04-23 20:51:55.996162 [epoch 0 iteration 4573]loss 1.534 | overlap 0.172
2019-04-23 20:51:56.263957 [epoch 0 iteration 4574]loss 1.563 | overlap 0.100
2019-04-23 20:51:56.529297 [epoch 0 iteration 4575]loss 1.579 | overlap 0.078
2019-04-23 20:51:56.798826 [epoch 0 iteration 4576]loss 1.551 | overlap 0.144
2019-04-23 20:51:57.067691 [epoch 0 iteration 4577]loss 1.557 | overlap 0.122
2019-04-23 20:51:57.338256 [epoch 0 iteration 4578]loss 1.576 | overlap 0.119
2019-04-23 20:51:57.605687 [epoch 0 iteration 4579]loss 1.556 | overlap 0.103
2019-04-23 20:51:57.876334 [epoch 0 iteration 4580]loss 1.518 | overlap 0.172
2019-04-23 20:51:58.150529 [epoch 0 iteration 4581]loss 1.517 | overlap 0.153
2019-04-23 20:51:58.425405 [epoch 0 iteration 4582]loss 1.514 | overlap 0.144
2019-04-23 20:51:58.699184 [epoch 0 iteration 4583]loss 1.587 | overlap 0.075
2019-04-23 20:51:58.969776 [epoch 0 iteration 4584]loss 1.528 | overlap 0.131
2019-04-23 20:51:59.238884 [epoch 0 iteration 4585]loss 1.532 | overlap 0.119
2019-04-23 20:51:59.506447 [epoch 0 iteration 4586]loss 1.569 | overlap 0.131
2019-04-23 20:51:59.775485 [epoch 0 iteration 4587]loss 1.567 | overlap 0.097
2019-04-23 20:52:00.044245 [epoch 0 iteration 4588]loss 1.557 | overlap 0.119
2019-04-23 20:52:00.313387 [epoch 0 iteration 4589]loss 1.563 | overlap 0.106
2019-04-23 20:52:00.619856 [epoch 0 iteration 4590]loss 1.549 | overlap 0.147
2019-04-23 20:52:00.893214 [epoch 0 iteration 4591]loss 1.542 | overlap 0.128
2019-04-23 20:52:01.163797 [epoch 0 iteration 4592]loss 1.554 | overlap 0.084
2019-04-23 20:52:01.433518 [epoch 0 iteration 4593]loss 1.557 | overlap 0.119
2019-04-23 20:52:01.706123 [epoch 0 iteration 4594]loss 1.574 | overlap 0.112
2019-04-23 20:52:01.975165 [epoch 0 iteration 4595]loss 1.522 | overlap 0.144
2019-04-23 20:52:02.246415 [epoch 0 iteration 4596]loss 1.520 | overlap 0.169
2019-04-23 20:52:02.518003 [epoch 0 iteration 4597]loss 1.602 | overlap 0.050
2019-04-23 20:52:02.786631 [epoch 0 iteration 4598]loss 1.582 | overlap 0.106
2019-04-23 20:52:03.056466 [epoch 0 iteration 4599]loss 1.573 | overlap 0.091
=================== interval 4599 | loss 1.544 | overlap 0.127 ===================
2019-04-23 20:52:03.326224 [epoch 0 iteration 4600]loss 1.558 | overlap 0.103
2019-04-23 20:52:03.593899 [epoch 0 iteration 4601]loss 1.543 | overlap 0.128
2019-04-23 20:52:03.861748 [epoch 0 iteration 4602]loss 1.556 | overlap 0.134
2019-04-23 20:52:04.133042 [epoch 0 iteration 4603]loss 1.573 | overlap 0.122
2019-04-23 20:52:04.399968 [epoch 0 iteration 4604]loss 1.523 | overlap 0.141
2019-04-23 20:52:04.668893 [epoch 0 iteration 4605]loss 1.551 | overlap 0.112
2019-04-23 20:52:04.937979 [epoch 0 iteration 4606]loss 1.596 | overlap 0.097
2019-04-23 20:52:05.205068 [epoch 0 iteration 4607]loss 1.548 | overlap 0.144
2019-04-23 20:52:05.473469 [epoch 0 iteration 4608]loss 1.564 | overlap 0.153
2019-04-23 20:52:05.740306 [epoch 0 iteration 4609]loss 1.618 | overlap 0.097
2019-04-23 20:52:06.008389 [epoch 0 iteration 4610]loss 1.501 | overlap 0.197
2019-04-23 20:52:06.277965 [epoch 0 iteration 4611]loss 1.542 | overlap 0.128
2019-04-23 20:52:06.546097 [epoch 0 iteration 4612]loss 1.531 | overlap 0.131
2019-04-23 20:52:06.817772 [epoch 0 iteration 4613]loss 1.499 | overlap 0.159
2019-04-23 20:52:07.119031 [epoch 0 iteration 4614]loss 1.575 | overlap 0.106
2019-04-23 20:52:07.388164 [epoch 0 iteration 4615]loss 1.511 | overlap 0.181
2019-04-23 20:52:07.655913 [epoch 0 iteration 4616]loss 1.520 | overlap 0.122
2019-04-23 20:52:07.922659 [epoch 0 iteration 4617]loss 1.570 | overlap 0.112
2019-04-23 20:52:08.189964 [epoch 0 iteration 4618]loss 1.543 | overlap 0.109
2019-04-23 20:52:08.458904 [epoch 0 iteration 4619]loss 1.562 | overlap 0.137
2019-04-23 20:52:08.727530 [epoch 0 iteration 4620]loss 1.525 | overlap 0.144
2019-04-23 20:52:08.995416 [epoch 0 iteration 4621]loss 1.589 | overlap 0.106
2019-04-23 20:52:09.266060 [epoch 0 iteration 4622]loss 1.558 | overlap 0.125
2019-04-23 20:52:09.534508 [epoch 0 iteration 4623]loss 1.522 | overlap 0.141
2019-04-23 20:52:09.802663 [epoch 0 iteration 4624]loss 1.589 | overlap 0.106
