2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:29:10.875770 [epoch 0 iteration 0301]loss 1.531 | overlap 0.122
2019-04-28 14:29:11.278665 [epoch 0 iteration 0302]loss 1.544 | overlap 0.134
2019-04-28 14:29:11.681270 [epoch 0 iteration 0303]loss 1.583 | overlap 0.069
2019-04-28 14:29:12.086631 [epoch 0 iteration 0304]loss 1.565 | overlap 0.103
2019-04-28 14:29:12.487242 [epoch 0 iteration 0305]loss 1.463 | overlap 0.144
2019-04-28 14:29:12.908561 [epoch 0 iteration 0306]loss 1.538 | overlap 0.112
2019-04-28 14:29:13.318918 [epoch 0 iteration 0307]loss 1.556 | overlap 0.134
2019-04-28 14:29:13.724400 [epoch 0 iteration 0308]loss 1.509 | overlap 0.134
2019-04-28 14:29:14.130207 [epoch 0 iteration 0309]loss 1.550 | overlap 0.156
2019-04-28 14:29:14.530252 [epoch 0 iteration 0310]loss 1.548 | overlap 0.103
2019-04-28 14:29:14.927196 [epoch 0 iteration 0311]loss 1.563 | overlap 0.134
2019-04-28 14:29:15.327772 [epoch 0 iteration 0312]loss 1.548 | overlap 0.147
2019-04-28 14:29:15.728252 [epoch 0 iteration 0313]loss 1.557 | overlap 0.125
2019-04-28 14:29:16.135580 [epoch 0 iteration 0314]loss 1.487 | overlap 0.194
2019-04-28 14:29:16.537556 [epoch 0 iteration 0315]loss 1.516 | overlap 0.194
2019-04-28 14:29:16.941103 [epoch 0 iteration 0316]loss 1.533 | overlap 0.137
2019-04-28 14:29:17.343318 [epoch 0 iteration 0317]loss 1.537 | overlap 0.137
2019-04-28 14:29:17.744914 [epoch 0 iteration 0318]loss 1.565 | overlap 0.097
2019-04-28 14:29:18.144528 [epoch 0 iteration 0319]loss 1.562 | overlap 0.100
2019-04-28 14:29:18.545430 [epoch 0 iteration 0320]loss 1.518 | overlap 0.156
2019-04-28 14:29:18.976441 [epoch 0 iteration 0321]loss 1.522 | overlap 0.122
2019-04-28 14:29:19.386055 [epoch 0 iteration 0322]loss 1.536 | overlap 0.144
2019-04-28 14:29:19.794375 [epoch 0 iteration 0323]loss 1.514 | overlap 0.172
2019-04-28 14:29:20.200377 [epoch 0 iteration 0324]loss 1.538 | overlap 0.116
2019-04-28 14:29:20.601957 [epoch 0 iteration 0325]loss 1.539 | overlap 0.122
2019-04-28 14:29:20.998811 [epoch 0 iteration 0326]loss 1.594 | overlap 0.075
2019-04-28 14:29:21.399765 [epoch 0 iteration 0327]loss 1.507 | overlap 0.197
2019-04-28 14:29:21.804057 [epoch 0 iteration 0328]loss 1.574 | overlap 0.091
2019-04-28 14:29:22.215167 [epoch 0 iteration 0329]loss 1.493 | overlap 0.216
2019-04-28 14:29:22.617572 [epoch 0 iteration 0330]loss 1.546 | overlap 0.147
2019-04-28 14:29:23.014595 [epoch 0 iteration 0331]loss 1.505 | overlap 0.187
2019-04-28 14:29:23.420706 [epoch 0 iteration 0332]loss 1.526 | overlap 0.134
2019-04-28 14:29:23.819192 [epoch 0 iteration 0333]loss 1.567 | overlap 0.169
2019-04-28 14:29:24.227487 [epoch 0 iteration 0334]loss 1.534 | overlap 0.131
2019-04-28 14:29:24.632180 [epoch 0 iteration 0335]loss 1.538 | overlap 0.131
2019-04-28 14:29:25.030195 [epoch 0 iteration 0336]loss 1.480 | overlap 0.172
2019-04-28 14:29:25.433491 [epoch 0 iteration 0337]loss 1.547 | overlap 0.159
2019-04-28 14:29:25.834971 [epoch 0 iteration 0338]loss 1.530 | overlap 0.144
2019-04-28 14:29:26.235525 [epoch 0 iteration 0339]loss 1.510 | overlap 0.137
2019-04-28 14:29:26.637834 [epoch 0 iteration 0340]loss 1.477 | overlap 0.184
2019-04-28 14:29:27.036967 [epoch 0 iteration 0341]loss 1.578 | overlap 0.091
2019-04-28 14:29:27.439942 [epoch 0 iteration 0342]loss 1.475 | overlap 0.175
2019-04-28 14:29:27.883755 [epoch 0 iteration 0343]loss 1.605 | overlap 0.084
2019-04-28 14:29:28.284432 [epoch 0 iteration 0344]loss 1.519 | overlap 0.150
2019-04-28 14:29:28.688201 [epoch 0 iteration 0345]loss 1.590 | overlap 0.097
2019-04-28 14:29:29.092343 [epoch 0 iteration 0346]loss 1.490 | overlap 0.144
2019-04-28 14:29:29.493591 [epoch 0 iteration 0347]loss 1.480 | overlap 0.212
2019-04-28 14:29:29.894434 [epoch 0 iteration 0348]loss 1.514 | overlap 0.150
2019-04-28 14:29:30.293909 [epoch 0 iteration 0349]loss 1.535 | overlap 0.166
2019-04-28 14:29:30.700595 [epoch 0 iteration 0350]loss 1.589 | overlap 0.097
2019-04-28 14:29:31.105137 [epoch 0 iteration 0351]loss 1.594 | overlap 0.137
2019-04-28 14:29:31.506546 [epoch 0 iteration 0352]loss 1.547 | overlap 0.112
2019-04-28 14:29:31.906879 [epoch 0 iteration 0353]loss 1.487 | overlap 0.128
2019-04-28 14:29:32.310662 [epoch 0 iteration 0354]loss 1.539 | overlap 0.175
2019-04-28 14:29:32.709887 [epoch 0 iteration 0355]loss 1.536 | overlap 0.137
2019-04-28 14:29:33.119232 [epoch 0 iteration 0356]loss 1.523 | overlap 0.163
2019-04-28 14:29:33.520306 [epoch 0 iteration 0357]loss 1.506 | overlap 0.184
2019-04-28 14:29:33.922531 [epoch 0 iteration 0358]loss 1.528 | overlap 0.125
2019-04-28 14:29:34.326303 [epoch 0 iteration 0359]loss 1.597 | overlap 0.100
2019-04-28 14:29:34.730048 [epoch 0 iteration 0360]loss 1.567 | overlap 0.125
2019-04-28 14:29:35.132723 [epoch 0 iteration 0361]loss 1.574 | overlap 0.109
2019-04-28 14:29:35.536050 [epoch 0 iteration 0362]loss 1.586 | overlap 0.078
2019-04-28 14:29:35.941181 [epoch 0 iteration 0363]loss 1.470 | overlap 0.159
2019-04-28 14:29:36.342954 [epoch 0 iteration 0364]loss 1.499 | overlap 0.156
2019-04-28 14:29:36.747181 [epoch 0 iteration 0365]loss 1.558 | overlap 0.125
2019-04-28 14:29:37.181410 [epoch 0 iteration 0366]loss 1.460 | overlap 0.219
2019-04-28 14:29:37.587304 [epoch 0 iteration 0367]loss 1.568 | overlap 0.112
2019-04-28 14:29:37.993895 [epoch 0 iteration 0368]loss 1.511 | overlap 0.150
2019-04-28 14:29:38.397773 [epoch 0 iteration 0369]loss 1.460 | overlap 0.250
2019-04-28 14:29:38.796957 [epoch 0 iteration 0370]loss 1.501 | overlap 0.169
2019-04-28 14:29:39.200222 [epoch 0 iteration 0371]loss 1.460 | overlap 0.225
2019-04-28 14:29:39.604766 [epoch 0 iteration 0372]loss 1.569 | overlap 0.128
2019-04-28 14:29:40.008380 [epoch 0 iteration 0373]loss 1.613 | overlap 0.100
2019-04-28 14:29:40.417792 [epoch 0 iteration 0374]loss 1.567 | overlap 0.088
2019-04-28 14:29:40.821675 [epoch 0 iteration 0375]loss 1.538 | overlap 0.163
2019-04-28 14:29:41.223019 [epoch 0 iteration 0376]loss 1.477 | overlap 0.156
2019-04-28 14:29:41.626902 [epoch 0 iteration 0377]loss 1.481 | overlap 0.178
2019-04-28 14:29:42.029447 [epoch 0 iteration 0378]loss 1.633 | overlap 0.072
2019-04-28 14:29:42.428435 [epoch 0 iteration 0379]loss 1.558 | overlap 0.094
2019-04-28 14:29:42.830429 [epoch 0 iteration 0380]loss 1.550 | overlap 0.119
2019-04-28 14:29:43.233584 [epoch 0 iteration 0381]loss 1.440 | overlap 0.212
2019-04-28 14:29:43.632166 [epoch 0 iteration 0382]loss 1.471 | overlap 0.200
2019-04-28 14:29:44.036738 [epoch 0 iteration 0383]loss 1.603 | overlap 0.075
2019-04-28 14:29:44.438485 [epoch 0 iteration 0384]loss 1.545 | overlap 0.128
2019-04-28 14:29:44.841381 [epoch 0 iteration 0385]loss 1.582 | overlap 0.088
2019-04-28 14:29:45.244266 [epoch 0 iteration 0386]loss 1.564 | overlap 0.147
2019-04-28 14:29:45.646739 [epoch 0 iteration 0387]loss 1.500 | overlap 0.172
2019-04-28 14:29:46.051953 [epoch 0 iteration 0388]loss 1.518 | overlap 0.128
2019-04-28 14:29:46.484448 [epoch 0 iteration 0389]loss 1.498 | overlap 0.141
2019-04-28 14:29:46.886001 [epoch 0 iteration 0390]loss 1.585 | overlap 0.075
2019-04-28 14:29:47.287797 [epoch 0 iteration 0391]loss 1.539 | overlap 0.147
2019-04-28 14:29:47.687062 [epoch 0 iteration 0392]loss 1.501 | overlap 0.178
2019-04-28 14:29:48.091069 [epoch 0 iteration 0393]loss 1.532 | overlap 0.141
2019-04-28 14:29:48.500708 [epoch 0 iteration 0394]loss 1.505 | overlap 0.178
2019-04-28 14:29:48.909825 [epoch 0 iteration 0395]loss 1.488 | overlap 0.147
2019-04-28 14:29:49.309175 [epoch 0 iteration 0396]loss 1.521 | overlap 0.119
2019-04-28 14:29:49.714362 [epoch 0 iteration 0397]loss 1.574 | overlap 0.072
2019-04-28 14:29:50.114616 [epoch 0 iteration 0398]loss 1.508 | overlap 0.125
2019-04-28 14:29:50.521562 [epoch 0 iteration 0399]loss 1.534 | overlap 0.144
=================== interval 399 | loss 1.533 | overlap 0.139 ===================
2019-04-28 14:29:50.928747 [epoch 0 iteration 0400]loss 1.482 | overlap 0.197
2019-04-28 14:29:51.330899 [epoch 0 iteration 0401]loss 1.446 | overlap 0.228
2019-04-28 14:29:51.728841 [epoch 0 iteration 0402]loss 1.541 | overlap 0.128
2019-04-28 14:29:52.129579 [epoch 0 iteration 0403]loss 1.504 | overlap 0.144
2019-04-28 14:29:52.527445 [epoch 0 iteration 0404]loss 1.437 | overlap 0.216
2019-04-28 14:29:52.932989 [epoch 0 iteration 0405]loss 1.564 | overlap 0.122
2019-04-28 14:29:53.335038 [epoch 0 iteration 0406]loss 1.446 | overlap 0.222
2019-04-28 14:29:53.734043 [epoch 0 iteration 0407]loss 1.574 | overlap 0.100
2019-04-28 14:29:54.132864 [epoch 0 iteration 0408]loss 1.574 | overlap 0.097
2019-04-28 14:29:54.639983 [epoch 0 iteration 0409]loss 1.544 | overlap 0.153
2019-04-28 14:29:55.037231 [epoch 0 iteration 0410]loss 1.488 | overlap 0.144
2019-04-28 14:29:55.467603 [epoch 0 iteration 0411]loss 1.595 | overlap 0.119
2019-04-28 14:29:55.870047 [epoch 0 iteration 0412]loss 1.460 | overlap 0.231
2019-04-28 14:29:56.276342 [epoch 0 iteration 0413]loss 1.519 | overlap 0.141
2019-04-28 14:29:56.679844 [epoch 0 iteration 0414]loss 1.563 | overlap 0.125
2019-04-28 14:29:57.081832 [epoch 0 iteration 0415]loss 1.456 | overlap 0.181
2019-04-28 14:29:57.488026 [epoch 0 iteration 0416]loss 1.489 | overlap 0.178
2019-04-28 14:29:57.892266 [epoch 0 iteration 0417]loss 1.524 | overlap 0.131
2019-04-28 14:29:58.299431 [epoch 0 iteration 0418]loss 1.609 | overlap 0.109
2019-04-28 14:29:58.700119 [epoch 0 iteration 0419]loss 1.578 | overlap 0.150
2019-04-28 14:29:59.103609 [epoch 0 iteration 0420]loss 1.599 | overlap 0.131
2019-04-28 14:29:59.504127 [epoch 0 iteration 0421]loss 1.501 | overlap 0.156
2019-04-28 14:29:59.910075 [epoch 0 iteration 0422]loss 1.517 | overlap 0.172
2019-04-28 14:30:00.313278 [epoch 0 iteration 0423]loss 1.547 | overlap 0.137
2019-04-28 14:30:00.722768 [epoch 0 iteration 0424]loss 1.521 | overlap 0.131
2019-04-28 14:30:01.129585 [epoch 0 iteration 0425]loss 1.585 | overlap 0.106
2019-04-28 14:30:01.534723 [epoch 0 iteration 0426]loss 1.559 | overlap 0.144
2019-04-28 14:30:01.935760 [epoch 0 iteration 0427]loss 1.552 | overlap 0.137
2019-04-28 14:30:02.335341 [epoch 0 iteration 0428]loss 1.549 | overlap 0.125
2019-04-28 14:30:02.739896 [epoch 0 iteration 0429]loss 1.538 | overlap 0.178
2019-04-28 14:30:03.139708 [epoch 0 iteration 0430]loss 1.548 | overlap 0.153
2019-04-28 14:30:03.543742 [epoch 0 iteration 0431]loss 1.563 | overlap 0.109
2019-04-28 14:30:03.978027 [epoch 0 iteration 0432]loss 1.613 | overlap 0.094
2019-04-28 14:30:04.382068 [epoch 0 iteration 0433]loss 1.557 | overlap 0.147
2019-04-28 14:30:04.798517 [epoch 0 iteration 0434]loss 1.538 | overlap 0.122
2019-04-28 14:30:05.208555 [epoch 0 iteration 0435]loss 1.517 | overlap 0.187
2019-04-28 14:30:05.612509 [epoch 0 iteration 0436]loss 1.561 | overlap 0.134
2019-04-28 14:30:06.017501 [epoch 0 iteration 0437]loss 1.545 | overlap 0.137
2019-04-28 14:30:06.416960 [epoch 0 iteration 0438]loss 1.538 | overlap 0.156
2019-04-28 14:30:06.825849 [epoch 0 iteration 0439]loss 1.500 | overlap 0.169
2019-04-28 14:30:07.226383 [epoch 0 iteration 0440]loss 1.483 | overlap 0.181
2019-04-28 14:30:07.630404 [epoch 0 iteration 0441]loss 1.493 | overlap 0.187
2019-04-28 14:30:08.036498 [epoch 0 iteration 0442]loss 1.510 | overlap 0.125
2019-04-28 14:30:08.438717 [epoch 0 iteration 0443]loss 1.586 | overlap 0.094
2019-04-28 14:30:08.847380 [epoch 0 iteration 0444]loss 1.507 | overlap 0.178
2019-04-28 14:30:09.252110 [epoch 0 iteration 0445]loss 1.584 | overlap 0.072
2019-04-28 14:30:09.659490 [epoch 0 iteration 0446]loss 1.479 | overlap 0.175
2019-04-28 14:30:10.060442 [epoch 0 iteration 0447]loss 1.517 | overlap 0.159
2019-04-28 14:30:10.464886 [epoch 0 iteration 0448]loss 1.436 | overlap 0.212
2019-04-28 14:30:10.872300 [epoch 0 iteration 0449]loss 1.513 | overlap 0.184
2019-04-28 14:30:11.278756 [epoch 0 iteration 0450]loss 1.539 | overlap 0.097
2019-04-28 14:30:11.685772 [epoch 0 iteration 0451]loss 1.495 | overlap 0.156
2019-04-28 14:30:12.086952 [epoch 0 iteration 0452]loss 1.560 | overlap 0.125
2019-04-28 14:30:12.487244 [epoch 0 iteration 0453]loss 1.504 | overlap 0.187
2019-04-28 14:30:12.920809 [epoch 0 iteration 0454]loss 1.614 | overlap 0.119
2019-04-28 14:30:13.323019 [epoch 0 iteration 0455]loss 1.458 | overlap 0.225
2019-04-28 14:30:13.721635 [epoch 0 iteration 0456]loss 1.603 | overlap 0.078
2019-04-28 14:30:14.121249 [epoch 0 iteration 0457]loss 1.547 | overlap 0.131
2019-04-28 14:30:14.522588 [epoch 0 iteration 0458]loss 1.553 | overlap 0.175
2019-04-28 14:30:14.926535 [epoch 0 iteration 0459]loss 1.508 | overlap 0.144
2019-04-28 14:30:15.334093 [epoch 0 iteration 0460]loss 1.497 | overlap 0.163
2019-04-28 14:30:15.735975 [epoch 0 iteration 0461]loss 1.554 | overlap 0.116
2019-04-28 14:30:16.142100 [epoch 0 iteration 0462]loss 1.568 | overlap 0.125
2019-04-28 14:30:16.546234 [epoch 0 iteration 0463]loss 1.535 | overlap 0.225
2019-04-28 14:30:16.948027 [epoch 0 iteration 0464]loss 1.587 | overlap 0.084
2019-04-28 14:30:17.349705 [epoch 0 iteration 0465]loss 1.583 | overlap 0.097
2019-04-28 14:30:17.752508 [epoch 0 iteration 0466]loss 1.596 | overlap 0.103
2019-04-28 14:30:18.157358 [epoch 0 iteration 0467]loss 1.502 | overlap 0.156
2019-04-28 14:30:18.558819 [epoch 0 iteration 0468]loss 1.556 | overlap 0.134
2019-04-28 14:30:18.961249 [epoch 0 iteration 0469]loss 1.530 | overlap 0.134
2019-04-28 14:30:19.362054 [epoch 0 iteration 0470]loss 1.615 | overlap 0.075
2019-04-28 14:30:19.765909 [epoch 0 iteration 0471]loss 1.545 | overlap 0.128
2019-04-28 14:30:20.173486 [epoch 0 iteration 0472]loss 1.546 | overlap 0.128
2019-04-28 14:30:20.575704 [epoch 0 iteration 0473]loss 1.510 | overlap 0.197
2019-04-28 14:30:20.972633 [epoch 0 iteration 0474]loss 1.590 | overlap 0.100
2019-04-28 14:30:21.374805 [epoch 0 iteration 0475]loss 1.576 | overlap 0.097
2019-04-28 14:30:21.771495 [epoch 0 iteration 0476]loss 1.537 | overlap 0.141
2019-04-28 14:30:22.218884 [epoch 0 iteration 0477]loss 1.553 | overlap 0.106
2019-04-28 14:30:22.622290 [epoch 0 iteration 0478]loss 1.491 | overlap 0.153
2019-04-28 14:30:23.022578 [epoch 0 iteration 0479]loss 1.597 | overlap 0.091
2019-04-28 14:30:23.420046 [epoch 0 iteration 0480]loss 1.530 | overlap 0.159
2019-04-28 14:30:23.820319 [epoch 0 iteration 0481]loss 1.448 | overlap 0.206
2019-04-28 14:30:24.225142 [epoch 0 iteration 0482]loss 1.498 | overlap 0.187
2019-04-28 14:30:24.628520 [epoch 0 iteration 0483]loss 1.614 | overlap 0.103
2019-04-28 14:30:25.028559 [epoch 0 iteration 0484]loss 1.574 | overlap 0.112
2019-04-28 14:30:25.432303 [epoch 0 iteration 0485]loss 1.522 | overlap 0.153
2019-04-28 14:30:25.840609 [epoch 0 iteration 0486]loss 1.531 | overlap 0.122
2019-04-28 14:30:26.247122 [epoch 0 iteration 0487]loss 1.484 | overlap 0.178
2019-04-28 14:30:26.657119 [epoch 0 iteration 0488]loss 1.481 | overlap 0.147
2019-04-28 14:30:27.059861 [epoch 0 iteration 0489]loss 1.510 | overlap 0.175
2019-04-28 14:30:27.460455 [epoch 0 iteration 0490]loss 1.420 | overlap 0.250
2019-04-28 14:30:27.870551 [epoch 0 iteration 0491]loss 1.554 | overlap 0.134
2019-04-28 14:30:28.271410 [epoch 0 iteration 0492]loss 1.484 | overlap 0.206
2019-04-28 14:30:28.674290 [epoch 0 iteration 0493]loss 1.559 | overlap 0.147
2019-04-28 14:30:29.075267 [epoch 0 iteration 0494]loss 1.546 | overlap 0.144
2019-04-28 14:30:29.477380 [epoch 0 iteration 0495]loss 1.551 | overlap 0.112
2019-04-28 14:30:29.881047 [epoch 0 iteration 0496]loss 1.599 | overlap 0.103
2019-04-28 14:30:30.284713 [epoch 0 iteration 0497]loss 1.513 | overlap 0.178
2019-04-28 14:30:30.685793 [epoch 0 iteration 0498]loss 1.548 | overlap 0.125
2019-04-28 14:30:31.095591 [epoch 0 iteration 0499]loss 1.459 | overlap 0.228
=================== interval 499 | loss 1.533 | overlap 0.147 ===================
2019-04-28 14:30:31.537916 [epoch 0 iteration 0500]loss 1.473 | overlap 0.166
2019-04-28 14:30:31.943197 [epoch 0 iteration 0501]loss 1.480 | overlap 0.234
2019-04-28 14:30:32.345189 [epoch 0 iteration 0502]loss 1.530 | overlap 0.137
2019-04-28 14:30:32.747613 [epoch 0 iteration 0503]loss 1.446 | overlap 0.209
2019-04-28 14:30:33.147399 [epoch 0 iteration 0504]loss 1.498 | overlap 0.175
2019-04-28 14:30:33.554457 [epoch 0 iteration 0505]loss 1.608 | overlap 0.075
2019-04-28 14:30:33.958322 [epoch 0 iteration 0506]loss 1.547 | overlap 0.109
2019-04-28 14:30:34.361640 [epoch 0 iteration 0507]loss 1.456 | overlap 0.219
2019-04-28 14:30:34.762761 [epoch 0 iteration 0508]loss 1.596 | overlap 0.119
2019-04-28 14:30:35.160653 [epoch 0 iteration 0509]loss 1.489 | overlap 0.212
2019-04-28 14:30:35.567599 [epoch 0 iteration 0510]loss 1.552 | overlap 0.141
2019-04-28 14:30:35.969215 [epoch 0 iteration 0511]loss 1.554 | overlap 0.134
2019-04-28 14:30:36.372746 [epoch 0 iteration 0512]loss 1.542 | overlap 0.159
2019-04-28 14:30:36.774113 [epoch 0 iteration 0513]loss 1.591 | overlap 0.116
2019-04-28 14:30:37.175911 [epoch 0 iteration 0514]loss 1.528 | overlap 0.131
2019-04-28 14:30:37.577710 [epoch 0 iteration 0515]loss 1.537 | overlap 0.163
2019-04-28 14:30:37.982910 [epoch 0 iteration 0516]loss 1.542 | overlap 0.125
2019-04-28 14:30:38.386001 [epoch 0 iteration 0517]loss 1.444 | overlap 0.256
2019-04-28 14:30:38.791847 [epoch 0 iteration 0518]loss 1.589 | overlap 0.075
2019-04-28 14:30:39.195644 [epoch 0 iteration 0519]loss 1.514 | overlap 0.147
2019-04-28 14:30:39.605863 [epoch 0 iteration 0520]loss 1.515 | overlap 0.163
2019-04-28 14:30:40.006079 [epoch 0 iteration 0521]loss 1.597 | overlap 0.094
2019-04-28 14:30:40.437163 [epoch 0 iteration 0522]loss 1.545 | overlap 0.122
2019-04-28 14:30:40.845479 [epoch 0 iteration 0523]loss 1.564 | overlap 0.128
2019-04-28 14:30:41.246336 [epoch 0 iteration 0524]loss 1.523 | overlap 0.144
2019-04-28 14:30:41.646736 [epoch 0 iteration 0525]loss 1.450 | overlap 0.194
2019-04-28 14:30:42.043997 [epoch 0 iteration 0526]loss 1.498 | overlap 0.181
2019-04-28 14:30:42.447761 [epoch 0 iteration 0527]loss 1.506 | overlap 0.141
2019-04-28 14:30:42.850364 [epoch 0 iteration 0528]loss 1.533 | overlap 0.159
2019-04-28 14:30:43.253494 [epoch 0 iteration 0529]loss 1.470 | overlap 0.184
2019-04-28 14:30:43.654031 [epoch 0 iteration 0530]loss 1.525 | overlap 0.144
2019-04-28 14:30:44.053375 [epoch 0 iteration 0531]loss 1.517 | overlap 0.150
2019-04-28 14:30:44.453445 [epoch 0 iteration 0532]loss 1.519 | overlap 0.141
2019-04-28 14:30:44.865502 [epoch 0 iteration 0533]loss 1.551 | overlap 0.109
2019-04-28 14:30:45.266518 [epoch 0 iteration 0534]loss 1.583 | overlap 0.112
2019-04-28 14:30:45.667852 [epoch 0 iteration 0535]loss 1.490 | overlap 0.150
2019-04-28 14:30:46.073587 [epoch 0 iteration 0536]loss 1.492 | overlap 0.147
2019-04-28 14:30:46.478986 [epoch 0 iteration 0537]loss 1.561 | overlap 0.122
2019-04-28 14:30:46.880741 [epoch 0 iteration 0538]loss 1.529 | overlap 0.175
2019-04-28 14:30:47.283895 [epoch 0 iteration 0539]loss 1.433 | overlap 0.197
2019-04-28 14:30:47.686297 [epoch 0 iteration 0540]loss 1.480 | overlap 0.172
2019-04-28 14:30:48.089981 [epoch 0 iteration 0541]loss 1.512 | overlap 0.137
2019-04-28 14:30:48.491290 [epoch 0 iteration 0542]loss 1.493 | overlap 0.150
2019-04-28 14:30:48.894157 [epoch 0 iteration 0543]loss 1.458 | overlap 0.237
2019-04-28 14:30:49.304240 [epoch 0 iteration 0544]loss 1.560 | overlap 0.097
2019-04-28 14:30:49.736411 [epoch 0 iteration 0545]loss 1.537 | overlap 0.128
2019-04-28 14:30:50.138241 [epoch 0 iteration 0546]loss 1.553 | overlap 0.150
2019-04-28 14:30:50.541275 [epoch 0 iteration 0547]loss 1.572 | overlap 0.141
2019-04-28 14:30:50.943224 [epoch 0 iteration 0548]loss 1.455 | overlap 0.184
2019-04-28 14:30:51.344985 [epoch 0 iteration 0549]loss 1.584 | overlap 0.084
2019-04-28 14:30:51.750443 [epoch 0 iteration 0550]loss 1.494 | overlap 0.169
2019-04-28 14:30:52.153636 [epoch 0 iteration 0551]loss 1.610 | overlap 0.078
2019-04-28 14:30:52.560661 [epoch 0 iteration 0552]loss 1.546 | overlap 0.153
2019-04-28 14:30:52.962920 [epoch 0 iteration 0553]loss 1.547 | overlap 0.106
2019-04-28 14:30:53.365187 [epoch 0 iteration 0554]loss 1.491 | overlap 0.187
2019-04-28 14:30:53.770805 [epoch 0 iteration 0555]loss 1.539 | overlap 0.128
2019-04-28 14:30:54.180587 [epoch 0 iteration 0556]loss 1.503 | overlap 0.156
2019-04-28 14:30:54.583397 [epoch 0 iteration 0557]loss 1.502 | overlap 0.184
2019-04-28 14:30:54.983937 [epoch 0 iteration 0558]loss 1.522 | overlap 0.144
2019-04-28 14:30:55.387695 [epoch 0 iteration 0559]loss 1.482 | overlap 0.156
2019-04-28 14:30:55.793145 [epoch 0 iteration 0560]loss 1.541 | overlap 0.150
2019-04-28 14:30:56.196810 [epoch 0 iteration 0561]loss 1.502 | overlap 0.184
2019-04-28 14:30:56.604124 [epoch 0 iteration 0562]loss 1.573 | overlap 0.094
2019-04-28 14:30:57.008175 [epoch 0 iteration 0563]loss 1.519 | overlap 0.159
2019-04-28 14:30:57.409411 [epoch 0 iteration 0564]loss 1.391 | overlap 0.256
2019-04-28 14:30:57.807735 [epoch 0 iteration 0565]loss 1.519 | overlap 0.166
2019-04-28 14:30:58.211868 [epoch 0 iteration 0566]loss 1.520 | overlap 0.194
2019-04-28 14:30:58.651096 [epoch 0 iteration 0567]loss 1.547 | overlap 0.153
2019-04-28 14:30:59.057431 [epoch 0 iteration 0568]loss 1.477 | overlap 0.175
2019-04-28 14:30:59.464877 [epoch 0 iteration 0569]loss 1.474 | overlap 0.203
2019-04-28 14:30:59.871927 [epoch 0 iteration 0570]loss 1.558 | overlap 0.116
2019-04-28 14:31:00.272995 [epoch 0 iteration 0571]loss 1.456 | overlap 0.187
