2019-04-25 22:21:42.296214 [epoch 0 iteration 0000]loss 1.610 | overlap 0.041
2019-04-25 22:43:54.713632 [epoch 0 iteration 2403]loss 1.538 | overlap 0.131
2019-04-25 22:43:55.249641 [epoch 0 iteration 2404]loss 1.481 | overlap 0.194
2019-04-25 22:43:55.782144 [epoch 0 iteration 2405]loss 1.435 | overlap 0.212
2019-04-25 22:43:56.326553 [epoch 0 iteration 2406]loss 1.432 | overlap 0.228
2019-04-25 22:43:56.866606 [epoch 0 iteration 2407]loss 1.561 | overlap 0.119
2019-04-25 22:43:57.432212 [epoch 0 iteration 2408]loss 1.525 | overlap 0.159
2019-04-25 22:43:58.005278 [epoch 0 iteration 2409]loss 1.541 | overlap 0.125
2019-04-25 22:43:58.581547 [epoch 0 iteration 2410]loss 1.495 | overlap 0.175
2019-04-25 22:43:59.121998 [epoch 0 iteration 2411]loss 1.511 | overlap 0.156
2019-04-25 22:43:59.676341 [epoch 0 iteration 2412]loss 1.579 | overlap 0.134
2019-04-25 22:44:00.218990 [epoch 0 iteration 2413]loss 1.439 | overlap 0.187
2019-04-25 22:44:00.784674 [epoch 0 iteration 2414]loss 1.491 | overlap 0.175
2019-04-25 22:44:01.347766 [epoch 0 iteration 2415]loss 1.466 | overlap 0.197
2019-04-25 22:44:01.887648 [epoch 0 iteration 2416]loss 1.512 | overlap 0.150
2019-04-25 22:44:02.455600 [epoch 0 iteration 2417]loss 1.488 | overlap 0.178
2019-04-25 22:44:03.000297 [epoch 0 iteration 2418]loss 1.527 | overlap 0.144
2019-04-25 22:44:03.559501 [epoch 0 iteration 2419]loss 1.546 | overlap 0.156
2019-04-25 22:44:04.120572 [epoch 0 iteration 2420]loss 1.415 | overlap 0.194
2019-04-25 22:44:04.682078 [epoch 0 iteration 2421]loss 1.402 | overlap 0.212
2019-04-25 22:44:05.255036 [epoch 0 iteration 2422]loss 1.426 | overlap 0.228
2019-04-25 22:44:05.817038 [epoch 0 iteration 2423]loss 1.488 | overlap 0.166
2019-04-25 22:44:06.365763 [epoch 0 iteration 2424]loss 1.434 | overlap 0.200
2019-04-25 22:44:06.935954 [epoch 0 iteration 2425]loss 1.546 | overlap 0.106
2019-04-25 22:44:07.482591 [epoch 0 iteration 2426]loss 1.574 | overlap 0.141
2019-04-25 22:44:08.040297 [epoch 0 iteration 2427]loss 1.531 | overlap 0.150
2019-04-25 22:44:08.599872 [epoch 0 iteration 2428]loss 1.643 | overlap 0.075
2019-04-25 22:44:09.154139 [epoch 0 iteration 2429]loss 1.475 | overlap 0.203
2019-04-25 22:44:09.715172 [epoch 0 iteration 2430]loss 1.670 | overlap 0.075
2019-04-25 22:44:10.287008 [epoch 0 iteration 2431]loss 1.531 | overlap 0.147
2019-04-25 22:44:10.835015 [epoch 0 iteration 2432]loss 1.580 | overlap 0.097
2019-04-25 22:44:11.396454 [epoch 0 iteration 2433]loss 1.443 | overlap 0.212
2019-04-25 22:44:11.936640 [epoch 0 iteration 2434]loss 1.510 | overlap 0.112
2019-04-25 22:44:12.479772 [epoch 0 iteration 2435]loss 1.417 | overlap 0.278
2019-04-25 22:44:13.056368 [epoch 0 iteration 2436]loss 1.425 | overlap 0.172
2019-04-25 22:44:13.634839 [epoch 0 iteration 2437]loss 1.466 | overlap 0.194
2019-04-25 22:44:14.177474 [epoch 0 iteration 2438]loss 1.486 | overlap 0.163
2019-04-25 22:44:14.741919 [epoch 0 iteration 2439]loss 1.468 | overlap 0.184
2019-04-25 22:44:15.288039 [epoch 0 iteration 2440]loss 1.540 | overlap 0.141
2019-04-25 22:44:15.828894 [epoch 0 iteration 2441]loss 1.541 | overlap 0.150
2019-04-25 22:44:16.402413 [epoch 0 iteration 2442]loss 1.451 | overlap 0.225
2019-04-25 22:44:16.932908 [epoch 0 iteration 2443]loss 1.445 | overlap 0.197
2019-04-25 22:44:17.494985 [epoch 0 iteration 2444]loss 1.536 | overlap 0.137
2019-04-25 22:44:18.052726 [epoch 0 iteration 2445]loss 1.487 | overlap 0.156
2019-04-25 22:44:18.594451 [epoch 0 iteration 2446]loss 1.448 | overlap 0.216
2019-04-25 22:44:19.125871 [epoch 0 iteration 2447]loss 1.637 | overlap 0.116
2019-04-25 22:44:19.668241 [epoch 0 iteration 2448]loss 1.517 | overlap 0.150
2019-04-25 22:44:20.233638 [epoch 0 iteration 2449]loss 1.550 | overlap 0.125
2019-04-25 22:44:20.790498 [epoch 0 iteration 2450]loss 1.410 | overlap 0.294
2019-04-25 22:44:21.331942 [epoch 0 iteration 2451]loss 1.491 | overlap 0.178
2019-04-25 22:44:21.865628 [epoch 0 iteration 2452]loss 1.474 | overlap 0.219
2019-04-25 22:44:22.470045 [epoch 0 iteration 2453]loss 1.523 | overlap 0.144
2019-04-25 22:44:23.010608 [epoch 0 iteration 2454]loss 1.520 | overlap 0.172
2019-04-25 22:44:23.569323 [epoch 0 iteration 2455]loss 1.444 | overlap 0.216
2019-04-25 22:44:24.146696 [epoch 0 iteration 2456]loss 1.546 | overlap 0.109
2019-04-25 22:44:24.678745 [epoch 0 iteration 2457]loss 1.440 | overlap 0.228
2019-04-25 22:44:25.218598 [epoch 0 iteration 2458]loss 1.485 | overlap 0.197
2019-04-25 22:44:25.761952 [epoch 0 iteration 2459]loss 1.513 | overlap 0.128
2019-04-25 22:44:26.323135 [epoch 0 iteration 2460]loss 1.488 | overlap 0.156
2019-04-25 22:44:26.862162 [epoch 0 iteration 2461]loss 1.503 | overlap 0.172
2019-04-25 22:44:27.404663 [epoch 0 iteration 2462]loss 1.421 | overlap 0.219
2019-04-25 22:44:27.969430 [epoch 0 iteration 2463]loss 1.448 | overlap 0.206
2019-04-25 22:44:28.531877 [epoch 0 iteration 2464]loss 1.496 | overlap 0.172
2019-04-25 22:44:29.102120 [epoch 0 iteration 2465]loss 1.554 | overlap 0.131
2019-04-25 22:44:29.637568 [epoch 0 iteration 2466]loss 1.445 | overlap 0.178
2019-04-25 22:44:30.215316 [epoch 0 iteration 2467]loss 1.462 | overlap 0.216
2019-04-25 22:44:30.758969 [epoch 0 iteration 2468]loss 1.484 | overlap 0.222
2019-04-25 22:44:31.304594 [epoch 0 iteration 2469]loss 1.449 | overlap 0.197
2019-04-25 22:44:31.867923 [epoch 0 iteration 2470]loss 1.484 | overlap 0.178
2019-04-25 22:44:32.415174 [epoch 0 iteration 2471]loss 1.469 | overlap 0.184
2019-04-25 22:44:32.958077 [epoch 0 iteration 2472]loss 1.391 | overlap 0.269
2019-04-25 22:44:33.502652 [epoch 0 iteration 2473]loss 1.448 | overlap 0.206
2019-04-25 22:44:34.058138 [epoch 0 iteration 2474]loss 1.482 | overlap 0.216
2019-04-25 22:44:34.666617 [epoch 0 iteration 2475]loss 1.484 | overlap 0.166
2019-04-25 22:44:35.233221 [epoch 0 iteration 2476]loss 1.484 | overlap 0.147
2019-04-25 22:44:35.797535 [epoch 0 iteration 2477]loss 1.473 | overlap 0.169
2019-04-25 22:44:36.340100 [epoch 0 iteration 2478]loss 1.589 | overlap 0.134
2019-04-25 22:44:36.916652 [epoch 0 iteration 2479]loss 1.551 | overlap 0.172
2019-04-25 22:44:37.482162 [epoch 0 iteration 2480]loss 1.509 | overlap 0.178
2019-04-25 22:44:38.015939 [epoch 0 iteration 2481]loss 1.517 | overlap 0.134
2019-04-25 22:44:38.588516 [epoch 0 iteration 2482]loss 1.472 | overlap 0.237
2019-04-25 22:44:39.130632 [epoch 0 iteration 2483]loss 1.527 | overlap 0.109
2019-04-25 22:44:39.673058 [epoch 0 iteration 2484]loss 1.534 | overlap 0.144
2019-04-25 22:44:40.233797 [epoch 0 iteration 2485]loss 1.500 | overlap 0.178
2019-04-25 22:44:40.786880 [epoch 0 iteration 2486]loss 1.546 | overlap 0.159
2019-04-25 22:44:41.343024 [epoch 0 iteration 2487]loss 1.534 | overlap 0.122
2019-04-25 22:44:41.884192 [epoch 0 iteration 2488]loss 1.504 | overlap 0.137
2019-04-25 22:44:42.445622 [epoch 0 iteration 2489]loss 1.466 | overlap 0.191
2019-04-25 22:44:42.975884 [epoch 0 iteration 2490]loss 1.536 | overlap 0.147
2019-04-25 22:44:43.536661 [epoch 0 iteration 2491]loss 1.478 | overlap 0.175
2019-04-25 22:44:44.068401 [epoch 0 iteration 2492]loss 1.549 | overlap 0.131
2019-04-25 22:44:44.630827 [epoch 0 iteration 2493]loss 1.571 | overlap 0.119
2019-04-25 22:44:45.193605 [epoch 0 iteration 2494]loss 1.559 | overlap 0.147
2019-04-25 22:44:45.740411 [epoch 0 iteration 2495]loss 1.429 | overlap 0.234
2019-04-25 22:44:46.303780 [epoch 0 iteration 2496]loss 1.458 | overlap 0.187
2019-04-25 22:44:46.874635 [epoch 0 iteration 2497]loss 1.522 | overlap 0.147
2019-04-25 22:44:47.449637 [epoch 0 iteration 2498]loss 1.531 | overlap 0.122
2019-04-25 22:44:48.011469 [epoch 0 iteration 2499]loss 1.470 | overlap 0.150
=================== interval 2499 | loss 1.498 | overlap 0.170 ===================
2019-04-25 22:44:48.552700 [epoch 0 iteration 2500]loss 1.481 | overlap 0.200
2019-04-25 22:44:49.107938 [epoch 0 iteration 2501]loss 1.524 | overlap 0.163
2019-04-25 22:44:49.647346 [epoch 0 iteration 2502]loss 1.500 | overlap 0.197
2019-04-25 22:44:50.207834 [epoch 0 iteration 2503]loss 1.425 | overlap 0.272
2019-04-25 22:44:50.745652 [epoch 0 iteration 2504]loss 1.430 | overlap 0.219
2019-04-25 22:44:51.303788 [epoch 0 iteration 2505]loss 1.511 | overlap 0.166
2019-04-25 22:44:51.836866 [epoch 0 iteration 2506]loss 1.494 | overlap 0.181
2019-04-25 22:44:52.403814 [epoch 0 iteration 2507]loss 1.495 | overlap 0.200
2019-04-25 22:44:52.937489 [epoch 0 iteration 2508]loss 1.434 | overlap 0.203
2019-04-25 22:44:53.472877 [epoch 0 iteration 2509]loss 1.526 | overlap 0.159
2019-04-25 22:44:54.016558 [epoch 0 iteration 2510]loss 1.423 | overlap 0.250
2019-04-25 22:44:54.581646 [epoch 0 iteration 2511]loss 1.430 | overlap 0.262
2019-04-25 22:44:55.141442 [epoch 0 iteration 2512]loss 1.539 | overlap 0.156
2019-04-25 22:44:55.705564 [epoch 0 iteration 2513]loss 1.435 | overlap 0.244
2019-04-25 22:44:56.279942 [epoch 0 iteration 2514]loss 1.495 | overlap 0.181
2019-04-25 22:44:56.829045 [epoch 0 iteration 2515]loss 1.454 | overlap 0.222
2019-04-25 22:44:57.371175 [epoch 0 iteration 2516]loss 1.460 | overlap 0.228
2019-04-25 22:44:57.901812 [epoch 0 iteration 2517]loss 1.532 | overlap 0.144
2019-04-25 22:44:58.443583 [epoch 0 iteration 2518]loss 1.565 | overlap 0.112
2019-04-25 22:44:59.005367 [epoch 0 iteration 2519]loss 1.476 | overlap 0.197
2019-04-25 22:44:59.572665 [epoch 0 iteration 2520]loss 1.505 | overlap 0.184
2019-04-25 22:45:00.144119 [epoch 0 iteration 2521]loss 1.573 | overlap 0.131
2019-04-25 22:45:00.685612 [epoch 0 iteration 2522]loss 1.500 | overlap 0.181
2019-04-25 22:45:01.258420 [epoch 0 iteration 2523]loss 1.420 | overlap 0.209
2019-04-25 22:45:01.796073 [epoch 0 iteration 2524]loss 1.491 | overlap 0.178
2019-04-25 22:45:02.342064 [epoch 0 iteration 2525]loss 1.439 | overlap 0.228
2019-04-25 22:45:02.886379 [epoch 0 iteration 2526]loss 1.539 | overlap 0.109
2019-04-25 22:45:03.428048 [epoch 0 iteration 2527]loss 1.476 | overlap 0.203
2019-04-25 22:45:03.988642 [epoch 0 iteration 2528]loss 1.512 | overlap 0.222
2019-04-25 22:45:04.561223 [epoch 0 iteration 2529]loss 1.516 | overlap 0.131
2019-04-25 22:45:05.093717 [epoch 0 iteration 2530]loss 1.470 | overlap 0.166
2019-04-25 22:45:05.635198 [epoch 0 iteration 2531]loss 1.504 | overlap 0.137
2019-04-25 22:45:06.169424 [epoch 0 iteration 2532]loss 1.444 | overlap 0.200
2019-04-25 22:45:06.706755 [epoch 0 iteration 2533]loss 1.471 | overlap 0.216
2019-04-25 22:45:07.272471 [epoch 0 iteration 2534]loss 1.457 | overlap 0.219
2019-04-25 22:45:07.843143 [epoch 0 iteration 2535]loss 1.502 | overlap 0.112
2019-04-25 22:45:08.389501 [epoch 0 iteration 2536]loss 1.417 | overlap 0.250
2019-04-25 22:45:08.933628 [epoch 0 iteration 2537]loss 1.478 | overlap 0.172
2019-04-25 22:45:09.476222 [epoch 0 iteration 2538]loss 1.496 | overlap 0.175
2019-04-25 22:45:10.051796 [epoch 0 iteration 2539]loss 1.429 | overlap 0.241
2019-04-25 22:45:10.616571 [epoch 0 iteration 2540]loss 1.466 | overlap 0.216
2019-04-25 22:45:11.175022 [epoch 0 iteration 2541]loss 1.576 | overlap 0.109
2019-04-25 22:45:11.704076 [epoch 0 iteration 2542]loss 1.466 | overlap 0.219
2019-04-25 22:45:12.294873 [epoch 0 iteration 2543]loss 1.561 | overlap 0.122
2019-04-25 22:45:12.834299 [epoch 0 iteration 2544]loss 1.551 | overlap 0.147
2019-04-25 22:45:13.368659 [epoch 0 iteration 2545]loss 1.432 | overlap 0.178
2019-04-25 22:45:13.909050 [epoch 0 iteration 2546]loss 1.465 | overlap 0.194
2019-04-25 22:45:14.468696 [epoch 0 iteration 2547]loss 1.523 | overlap 0.134
2019-04-25 22:45:15.007313 [epoch 0 iteration 2548]loss 1.453 | overlap 0.241
2019-04-25 22:45:15.550543 [epoch 0 iteration 2549]loss 1.554 | overlap 0.137
2019-04-25 22:45:16.116563 [epoch 0 iteration 2550]loss 1.553 | overlap 0.141
2019-04-25 22:45:16.658698 [epoch 0 iteration 2551]loss 1.420 | overlap 0.209
2019-04-25 22:45:17.221500 [epoch 0 iteration 2552]loss 1.555 | overlap 0.091
2019-04-25 22:45:17.785810 [epoch 0 iteration 2553]loss 1.506 | overlap 0.150
2019-04-25 22:45:18.342714 [epoch 0 iteration 2554]loss 1.505 | overlap 0.150
2019-04-25 22:45:18.914637 [epoch 0 iteration 2555]loss 1.506 | overlap 0.159
2019-04-25 22:45:19.454156 [epoch 0 iteration 2556]loss 1.467 | overlap 0.166
2019-04-25 22:45:20.016353 [epoch 0 iteration 2557]loss 1.464 | overlap 0.231
2019-04-25 22:45:20.558301 [epoch 0 iteration 2558]loss 1.623 | overlap 0.091
2019-04-25 22:45:21.118045 [epoch 0 iteration 2559]loss 1.486 | overlap 0.184
2019-04-25 22:45:21.679421 [epoch 0 iteration 2560]loss 1.564 | overlap 0.094
2019-04-25 22:45:22.218865 [epoch 0 iteration 2561]loss 1.489 | overlap 0.194
2019-04-25 22:45:22.784253 [epoch 0 iteration 2562]loss 1.487 | overlap 0.200
2019-04-25 22:45:23.327132 [epoch 0 iteration 2563]loss 1.434 | overlap 0.225
2019-04-25 22:45:23.896701 [epoch 0 iteration 2564]loss 1.527 | overlap 0.137
2019-04-25 22:45:24.499162 [epoch 0 iteration 2565]loss 1.400 | overlap 0.262
2019-04-25 22:45:25.055510 [epoch 0 iteration 2566]loss 1.499 | overlap 0.163
2019-04-25 22:45:25.595705 [epoch 0 iteration 2567]loss 1.429 | overlap 0.225
2019-04-25 22:45:26.168790 [epoch 0 iteration 2568]loss 1.457 | overlap 0.200
2019-04-25 22:45:26.706705 [epoch 0 iteration 2569]loss 1.449 | overlap 0.197
2019-04-25 22:45:27.254499 [epoch 0 iteration 2570]loss 1.547 | overlap 0.159
2019-04-25 22:45:27.816378 [epoch 0 iteration 2571]loss 1.470 | overlap 0.206
2019-04-25 22:45:28.357198 [epoch 0 iteration 2572]loss 1.556 | overlap 0.131
2019-04-25 22:45:28.930929 [epoch 0 iteration 2573]loss 1.548 | overlap 0.150
2019-04-25 22:45:29.488709 [epoch 0 iteration 2574]loss 1.497 | overlap 0.153
2019-04-25 22:45:30.028685 [epoch 0 iteration 2575]loss 1.566 | overlap 0.109
2019-04-25 22:45:30.569996 [epoch 0 iteration 2576]loss 1.520 | overlap 0.150
2019-04-25 22:45:31.109251 [epoch 0 iteration 2577]loss 1.472 | overlap 0.184
2019-04-25 22:45:31.672026 [epoch 0 iteration 2578]loss 1.503 | overlap 0.159
2019-04-25 22:45:32.233340 [epoch 0 iteration 2579]loss 1.521 | overlap 0.194
2019-04-25 22:45:32.792081 [epoch 0 iteration 2580]loss 1.542 | overlap 0.163
2019-04-25 22:45:33.334901 [epoch 0 iteration 2581]loss 1.500 | overlap 0.163
2019-04-25 22:45:33.907724 [epoch 0 iteration 2582]loss 1.571 | overlap 0.116
2019-04-25 22:45:34.462854 [epoch 0 iteration 2583]loss 1.563 | overlap 0.128
2019-04-25 22:45:35.003966 [epoch 0 iteration 2584]loss 1.506 | overlap 0.128
2019-04-25 22:45:35.538994 [epoch 0 iteration 2585]loss 1.458 | overlap 0.194
2019-04-25 22:45:36.078188 [epoch 0 iteration 2586]loss 1.479 | overlap 0.216
2019-04-25 22:45:36.618774 [epoch 0 iteration 2587]loss 1.529 | overlap 0.175
2019-04-25 22:45:37.158516 [epoch 0 iteration 2588]loss 1.580 | overlap 0.116
2019-04-25 22:45:37.764137 [epoch 0 iteration 2589]loss 1.499 | overlap 0.172
2019-04-25 22:45:38.309194 [epoch 0 iteration 2590]loss 1.401 | overlap 0.247
2019-04-25 22:45:38.852168 [epoch 0 iteration 2591]loss 1.491 | overlap 0.181
2019-04-25 22:45:39.423257 [epoch 0 iteration 2592]loss 1.583 | overlap 0.097
2019-04-25 22:45:39.962981 [epoch 0 iteration 2593]loss 1.472 | overlap 0.163
2019-04-25 22:45:40.537947 [epoch 0 iteration 2594]loss 1.473 | overlap 0.187
2019-04-25 22:45:41.073004 [epoch 0 iteration 2595]loss 1.526 | overlap 0.147
2019-04-25 22:45:41.634531 [epoch 0 iteration 2596]loss 1.479 | overlap 0.209
2019-04-25 22:45:42.175701 [epoch 0 iteration 2597]loss 1.531 | overlap 0.159
2019-04-25 22:45:42.737641 [epoch 0 iteration 2598]loss 1.616 | overlap 0.091
2019-04-25 22:45:43.277704 [epoch 0 iteration 2599]loss 1.456 | overlap 0.219
=================== interval 2599 | loss 1.496 | overlap 0.177 ===================
2019-04-25 22:45:43.816044 [epoch 0 iteration 2600]loss 1.479 | overlap 0.175
2019-04-25 22:45:44.379192 [epoch 0 iteration 2601]loss 1.429 | overlap 0.228
2019-04-25 22:45:44.934627 [epoch 0 iteration 2602]loss 1.508 | overlap 0.159
2019-04-25 22:45:45.475364 [epoch 0 iteration 2603]loss 1.575 | overlap 0.109
2019-04-25 22:45:46.028006 [epoch 0 iteration 2604]loss 1.547 | overlap 0.122
2019-04-25 22:45:46.570716 [epoch 0 iteration 2605]loss 1.574 | overlap 0.112
2019-04-25 22:45:47.109992 [epoch 0 iteration 2606]loss 1.625 | overlap 0.081
2019-04-25 22:45:47.672541 [epoch 0 iteration 2607]loss 1.514 | overlap 0.169
2019-04-25 22:45:48.236906 [epoch 0 iteration 2608]loss 1.464 | overlap 0.200
2019-04-25 22:45:48.800164 [epoch 0 iteration 2609]loss 1.422 | overlap 0.228
2019-04-25 22:45:49.339886 [epoch 0 iteration 2610]loss 1.530 | overlap 0.153
2019-04-25 22:45:49.901574 [epoch 0 iteration 2611]loss 1.470 | overlap 0.187
2019-04-25 22:45:50.443666 [epoch 0 iteration 2612]loss 1.432 | overlap 0.234
2019-04-25 22:45:51.029154 [epoch 0 iteration 2613]loss 1.443 | overlap 0.244
2019-04-25 22:45:51.571454 [epoch 0 iteration 2614]loss 1.530 | overlap 0.125
2019-04-25 22:45:52.144365 [epoch 0 iteration 2615]loss 1.588 | overlap 0.125
2019-04-25 22:45:52.688297 [epoch 0 iteration 2616]loss 1.480 | overlap 0.216
2019-04-25 22:45:53.257627 [epoch 0 iteration 2617]loss 1.441 | overlap 0.244
2019-04-25 22:45:53.801470 [epoch 0 iteration 2618]loss 1.434 | overlap 0.287
2019-04-25 22:45:54.343095 [epoch 0 iteration 2619]loss 1.466 | overlap 0.228
2019-04-25 22:45:54.902028 [epoch 0 iteration 2620]loss 1.608 | overlap 0.094
2019-04-25 22:45:55.465222 [epoch 0 iteration 2621]loss 1.451 | overlap 0.206
2019-04-25 22:45:56.006283 [epoch 0 iteration 2622]loss 1.533 | overlap 0.147
2019-04-25 22:45:56.545836 [epoch 0 iteration 2623]loss 1.450 | overlap 0.203
2019-04-25 22:45:57.078165 [epoch 0 iteration 2624]loss 1.474 | overlap 0.228
2019-04-25 22:45:57.635687 [epoch 0 iteration 2625]loss 1.593 | overlap 0.109
2019-04-25 22:45:58.194779 [epoch 0 iteration 2626]loss 1.516 | overlap 0.144
2019-04-25 22:45:58.759460 [epoch 0 iteration 2627]loss 1.593 | overlap 0.122
2019-04-25 22:45:59.339596 [epoch 0 iteration 2628]loss 1.514 | overlap 0.153
2019-04-25 22:45:59.912644 [epoch 0 iteration 2629]loss 1.415 | overlap 0.231
2019-04-25 22:46:00.489484 [epoch 0 iteration 2630]loss 1.556 | overlap 0.122
2019-04-25 22:46:01.033828 [epoch 0 iteration 2631]loss 1.500 | overlap 0.150
2019-04-25 22:46:01.605432 [epoch 0 iteration 2632]loss 1.557 | overlap 0.128
2019-04-25 22:46:02.171641 [epoch 0 iteration 2633]loss 1.417 | overlap 0.281
2019-04-25 22:46:02.715057 [epoch 0 iteration 2634]loss 1.465 | overlap 0.197
2019-04-25 22:46:03.276460 [epoch 0 iteration 2635]loss 1.590 | overlap 0.088
2019-04-25 22:46:03.816973 [epoch 0 iteration 2636]loss 1.474 | overlap 0.203
2019-04-25 22:46:04.361591 [epoch 0 iteration 2637]loss 1.509 | overlap 0.159
2019-04-25 22:46:04.904755 [epoch 0 iteration 2638]loss 1.567 | overlap 0.112
2019-04-25 22:46:05.449752 [epoch 0 iteration 2639]loss 1.563 | overlap 0.169
2019-04-25 22:46:05.995074 [epoch 0 iteration 2640]loss 1.454 | overlap 0.222
2019-04-25 22:46:06.553625 [epoch 0 iteration 2641]loss 1.496 | overlap 0.178
2019-04-25 22:46:07.093749 [epoch 0 iteration 2642]loss 1.505 | overlap 0.191
2019-04-25 22:46:07.656364 [epoch 0 iteration 2643]loss 1.455 | overlap 0.163
2019-04-25 22:46:08.231528 [epoch 0 iteration 2644]loss 1.519 | overlap 0.137
2019-04-25 22:46:08.797173 [epoch 0 iteration 2645]loss 1.459 | overlap 0.191
2019-04-25 22:46:09.373694 [epoch 0 iteration 2646]loss 1.393 | overlap 0.241
2019-04-25 22:46:09.908213 [epoch 0 iteration 2647]loss 1.509 | overlap 0.159
2019-04-25 22:46:10.449663 [epoch 0 iteration 2648]loss 1.473 | overlap 0.200
2019-04-25 22:46:11.022884 [epoch 0 iteration 2649]loss 1.493 | overlap 0.187
2019-04-25 22:46:11.588009 [epoch 0 iteration 2650]loss 1.450 | overlap 0.234
2019-04-25 22:46:12.147702 [epoch 0 iteration 2651]loss 1.486 | overlap 0.197
2019-04-25 22:46:12.719945 [epoch 0 iteration 2652]loss 1.520 | overlap 0.137
2019-04-25 22:46:13.265339 [epoch 0 iteration 2653]loss 1.556 | overlap 0.122
2019-04-25 22:46:13.810724 [epoch 0 iteration 2654]loss 1.540 | overlap 0.131
2019-04-25 22:46:14.376493 [epoch 0 iteration 2655]loss 1.512 | overlap 0.131
2019-04-25 22:46:14.969673 [epoch 0 iteration 2656]loss 1.466 | overlap 0.172
2019-04-25 22:46:15.514771 [epoch 0 iteration 2657]loss 1.451 | overlap 0.200
2019-04-25 22:46:16.080325 [epoch 0 iteration 2658]loss 1.535 | overlap 0.141
2019-04-25 22:46:16.626365 [epoch 0 iteration 2659]loss 1.483 | overlap 0.156
2019-04-25 22:46:17.189478 [epoch 0 iteration 2660]loss 1.532 | overlap 0.144
2019-04-25 22:46:17.733170 [epoch 0 iteration 2661]loss 1.588 | overlap 0.125
2019-04-25 22:46:18.307711 [epoch 0 iteration 2662]loss 1.481 | overlap 0.181
2019-04-25 22:46:18.887986 [epoch 0 iteration 2663]loss 1.426 | overlap 0.200
2019-04-25 22:46:19.431780 [epoch 0 iteration 2664]loss 1.555 | overlap 0.134
2019-04-25 22:46:19.965424 [epoch 0 iteration 2665]loss 1.368 | overlap 0.278
2019-04-25 22:46:20.500560 [epoch 0 iteration 2666]loss 1.489 | overlap 0.178
2019-04-25 22:46:21.061356 [epoch 0 iteration 2667]loss 1.442 | overlap 0.209
2019-04-25 22:46:21.625457 [epoch 0 iteration 2668]loss 1.491 | overlap 0.153
2019-04-25 22:46:22.184191 [epoch 0 iteration 2669]loss 1.551 | overlap 0.109
2019-04-25 22:46:22.728830 [epoch 0 iteration 2670]loss 1.560 | overlap 0.106
2019-04-25 22:46:23.272065 [epoch 0 iteration 2671]loss 1.432 | overlap 0.212
2019-04-25 22:46:23.829949 [epoch 0 iteration 2672]loss 1.577 | overlap 0.106
2019-04-25 22:46:24.394940 [epoch 0 iteration 2673]loss 1.512 | overlap 0.153
2019-04-25 22:46:24.959866 [epoch 0 iteration 2674]loss 1.477 | overlap 0.184
2019-04-25 22:46:25.521334 [epoch 0 iteration 2675]loss 1.412 | overlap 0.228
2019-04-25 22:46:26.063351 [epoch 0 iteration 2676]loss 1.556 | overlap 0.137
2019-04-25 22:46:26.666726 [epoch 0 iteration 2677]loss 1.500 | overlap 0.156
2019-04-25 22:46:27.208227 [epoch 0 iteration 2678]loss 1.473 | overlap 0.166
2019-04-25 22:46:27.747187 [epoch 0 iteration 2679]loss 1.438 | overlap 0.228
2019-04-25 22:46:28.319179 [epoch 0 iteration 2680]loss 1.545 | overlap 0.187
2019-04-25 22:46:28.880483 [epoch 0 iteration 2681]loss 1.620 | overlap 0.084
2019-04-25 22:46:29.420802 [epoch 0 iteration 2682]loss 1.470 | overlap 0.178
2019-04-25 22:46:29.962084 [epoch 0 iteration 2683]loss 1.533 | overlap 0.153
2019-04-25 22:46:30.502892 [epoch 0 iteration 2684]loss 1.452 | overlap 0.225
2019-04-25 22:46:31.046069 [epoch 0 iteration 2685]loss 1.535 | overlap 0.172
2019-04-25 22:46:31.623527 [epoch 0 iteration 2686]loss 1.539 | overlap 0.144
2019-04-25 22:46:32.163243 [epoch 0 iteration 2687]loss 1.499 | overlap 0.166
2019-04-25 22:46:32.730280 [epoch 0 iteration 2688]loss 1.531 | overlap 0.153
2019-04-25 22:46:33.305262 [epoch 0 iteration 2689]loss 1.456 | overlap 0.209
2019-04-25 22:46:33.865849 [epoch 0 iteration 2690]loss 1.464 | overlap 0.187
2019-04-25 22:46:34.406912 [epoch 0 iteration 2691]loss 1.536 | overlap 0.134
2019-04-25 22:46:34.950800 [epoch 0 iteration 2692]loss 1.420 | overlap 0.203
2019-04-25 22:46:35.516762 [epoch 0 iteration 2693]loss 1.420 | overlap 0.262
2019-04-25 22:46:36.078905 [epoch 0 iteration 2694]loss 1.495 | overlap 0.169
2019-04-25 22:46:36.611589 [epoch 0 iteration 2695]loss 1.460 | overlap 0.216
2019-04-25 22:46:37.154565 [epoch 0 iteration 2696]loss 1.501 | overlap 0.187
2019-04-25 22:46:37.698917 [epoch 0 iteration 2697]loss 1.477 | overlap 0.206
2019-04-25 22:46:38.260400 [epoch 0 iteration 2698]loss 1.550 | overlap 0.128
2019-04-25 22:46:38.804476 [epoch 0 iteration 2699]loss 1.595 | overlap 0.112
=================== interval 2699 | loss 1.500 | overlap 0.172 ===================
2019-04-25 22:46:39.374336 [epoch 0 iteration 2700]loss 1.383 | overlap 0.262
2019-04-25 22:46:39.945126 [epoch 0 iteration 2701]loss 1.533 | overlap 0.125
2019-04-25 22:46:40.486211 [epoch 0 iteration 2702]loss 1.498 | overlap 0.175
2019-04-25 22:46:41.046341 [epoch 0 iteration 2703]loss 1.433 | overlap 0.244
