2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:41:29.733453 [epoch 0 iteration 3527]loss 1.441 | overlap 0.178
2019-04-28 14:41:30.219877 [epoch 0 iteration 3528]loss 1.480 | overlap 0.184
2019-04-28 14:41:30.710293 [epoch 0 iteration 3529]loss 1.456 | overlap 0.194
2019-04-28 14:41:31.197998 [epoch 0 iteration 3530]loss 1.538 | overlap 0.137
2019-04-28 14:41:31.688655 [epoch 0 iteration 3531]loss 1.550 | overlap 0.112
2019-04-28 14:41:32.176871 [epoch 0 iteration 3532]loss 1.508 | overlap 0.169
2019-04-28 14:41:32.667536 [epoch 0 iteration 3533]loss 1.339 | overlap 0.303
2019-04-28 14:41:33.154125 [epoch 0 iteration 3534]loss 1.497 | overlap 0.169
2019-04-28 14:41:33.639806 [epoch 0 iteration 3535]loss 1.536 | overlap 0.156
2019-04-28 14:41:34.132568 [epoch 0 iteration 3536]loss 1.532 | overlap 0.156
2019-04-28 14:41:34.618997 [epoch 0 iteration 3537]loss 1.445 | overlap 0.200
2019-04-28 14:41:35.108226 [epoch 0 iteration 3538]loss 1.565 | overlap 0.137
2019-04-28 14:41:35.595090 [epoch 0 iteration 3539]loss 1.509 | overlap 0.194
2019-04-28 14:41:36.089422 [epoch 0 iteration 3540]loss 1.430 | overlap 0.241
2019-04-28 14:41:36.576454 [epoch 0 iteration 3541]loss 1.429 | overlap 0.237
2019-04-28 14:41:37.059076 [epoch 0 iteration 3542]loss 1.472 | overlap 0.187
2019-04-28 14:41:37.576567 [epoch 0 iteration 3543]loss 1.519 | overlap 0.181
2019-04-28 14:41:38.062097 [epoch 0 iteration 3544]loss 1.538 | overlap 0.178
2019-04-28 14:41:38.553830 [epoch 0 iteration 3545]loss 1.435 | overlap 0.234
2019-04-28 14:41:39.041002 [epoch 0 iteration 3546]loss 1.445 | overlap 0.225
2019-04-28 14:41:39.530095 [epoch 0 iteration 3547]loss 1.514 | overlap 0.166
2019-04-28 14:41:40.021188 [epoch 0 iteration 3548]loss 1.429 | overlap 0.231
2019-04-28 14:41:40.513370 [epoch 0 iteration 3549]loss 1.428 | overlap 0.206
2019-04-28 14:41:41.004019 [epoch 0 iteration 3550]loss 1.426 | overlap 0.253
2019-04-28 14:41:41.490836 [epoch 0 iteration 3551]loss 1.518 | overlap 0.163
2019-04-28 14:41:41.979949 [epoch 0 iteration 3552]loss 1.494 | overlap 0.187
2019-04-28 14:41:42.470171 [epoch 0 iteration 3553]loss 1.505 | overlap 0.212
2019-04-28 14:41:42.962584 [epoch 0 iteration 3554]loss 1.511 | overlap 0.156
2019-04-28 14:41:43.451467 [epoch 0 iteration 3555]loss 1.505 | overlap 0.147
2019-04-28 14:41:43.940173 [epoch 0 iteration 3556]loss 1.502 | overlap 0.159
2019-04-28 14:41:44.431107 [epoch 0 iteration 3557]loss 1.537 | overlap 0.125
2019-04-28 14:41:44.922722 [epoch 0 iteration 3558]loss 1.490 | overlap 0.122
2019-04-28 14:41:45.414479 [epoch 0 iteration 3559]loss 1.494 | overlap 0.172
2019-04-28 14:41:45.901527 [epoch 0 iteration 3560]loss 1.479 | overlap 0.184
2019-04-28 14:41:46.399963 [epoch 0 iteration 3561]loss 1.545 | overlap 0.159
2019-04-28 14:41:46.890459 [epoch 0 iteration 3562]loss 1.509 | overlap 0.141
2019-04-28 14:41:47.381111 [epoch 0 iteration 3563]loss 1.472 | overlap 0.206
2019-04-28 14:41:47.886938 [epoch 0 iteration 3564]loss 1.442 | overlap 0.209
2019-04-28 14:41:48.412598 [epoch 0 iteration 3565]loss 1.487 | overlap 0.159
2019-04-28 14:41:48.901242 [epoch 0 iteration 3566]loss 1.513 | overlap 0.159
2019-04-28 14:41:49.393170 [epoch 0 iteration 3567]loss 1.488 | overlap 0.166
2019-04-28 14:41:49.890054 [epoch 0 iteration 3568]loss 1.536 | overlap 0.141
2019-04-28 14:41:50.379040 [epoch 0 iteration 3569]loss 1.524 | overlap 0.153
2019-04-28 14:41:50.865749 [epoch 0 iteration 3570]loss 1.498 | overlap 0.191
2019-04-28 14:41:51.351214 [epoch 0 iteration 3571]loss 1.417 | overlap 0.278
2019-04-28 14:41:51.839305 [epoch 0 iteration 3572]loss 1.472 | overlap 0.166
2019-04-28 14:41:52.328351 [epoch 0 iteration 3573]loss 1.450 | overlap 0.194
2019-04-28 14:41:52.818042 [epoch 0 iteration 3574]loss 1.455 | overlap 0.203
2019-04-28 14:41:53.303829 [epoch 0 iteration 3575]loss 1.530 | overlap 0.122
2019-04-28 14:41:53.796045 [epoch 0 iteration 3576]loss 1.438 | overlap 0.209
2019-04-28 14:41:54.291777 [epoch 0 iteration 3577]loss 1.369 | overlap 0.278
2019-04-28 14:41:54.780873 [epoch 0 iteration 3578]loss 1.471 | overlap 0.150
2019-04-28 14:41:55.268804 [epoch 0 iteration 3579]loss 1.491 | overlap 0.194
2019-04-28 14:41:55.757461 [epoch 0 iteration 3580]loss 1.435 | overlap 0.219
2019-04-28 14:41:56.245118 [epoch 0 iteration 3581]loss 1.561 | overlap 0.119
2019-04-28 14:41:56.730221 [epoch 0 iteration 3582]loss 1.494 | overlap 0.175
2019-04-28 14:41:57.215765 [epoch 0 iteration 3583]loss 1.447 | overlap 0.219
2019-04-28 14:41:57.706067 [epoch 0 iteration 3584]loss 1.517 | overlap 0.134
2019-04-28 14:41:58.194998 [epoch 0 iteration 3585]loss 1.492 | overlap 0.159
2019-04-28 14:41:58.680808 [epoch 0 iteration 3586]loss 1.510 | overlap 0.150
2019-04-28 14:41:59.200956 [epoch 0 iteration 3587]loss 1.426 | overlap 0.200
2019-04-28 14:41:59.688489 [epoch 0 iteration 3588]loss 1.496 | overlap 0.169
2019-04-28 14:42:00.175746 [epoch 0 iteration 3589]loss 1.519 | overlap 0.166
2019-04-28 14:42:00.660583 [epoch 0 iteration 3590]loss 1.437 | overlap 0.228
2019-04-28 14:42:01.149933 [epoch 0 iteration 3591]loss 1.505 | overlap 0.178
2019-04-28 14:42:01.638137 [epoch 0 iteration 3592]loss 1.373 | overlap 0.300
2019-04-28 14:42:02.128590 [epoch 0 iteration 3593]loss 1.503 | overlap 0.153
2019-04-28 14:42:02.620245 [epoch 0 iteration 3594]loss 1.551 | overlap 0.144
2019-04-28 14:42:03.109455 [epoch 0 iteration 3595]loss 1.533 | overlap 0.191
2019-04-28 14:42:03.604962 [epoch 0 iteration 3596]loss 1.426 | overlap 0.241
2019-04-28 14:42:04.097865 [epoch 0 iteration 3597]loss 1.527 | overlap 0.166
2019-04-28 14:42:04.591893 [epoch 0 iteration 3598]loss 1.478 | overlap 0.206
2019-04-28 14:42:05.078745 [epoch 0 iteration 3599]loss 1.483 | overlap 0.194
=================== interval 3599 | loss 1.485 | overlap 0.183 ===================
2019-04-28 14:42:05.564196 [epoch 0 iteration 3600]loss 1.590 | overlap 0.094
2019-04-28 14:42:06.057928 [epoch 0 iteration 3601]loss 1.413 | overlap 0.231
2019-04-28 14:42:06.545882 [epoch 0 iteration 3602]loss 1.611 | overlap 0.094
2019-04-28 14:42:07.033585 [epoch 0 iteration 3603]loss 1.543 | overlap 0.128
2019-04-28 14:42:07.522765 [epoch 0 iteration 3604]loss 1.484 | overlap 0.159
2019-04-28 14:42:08.010809 [epoch 0 iteration 3605]loss 1.572 | overlap 0.128
2019-04-28 14:42:08.500825 [epoch 0 iteration 3606]loss 1.457 | overlap 0.222
2019-04-28 14:42:08.988403 [epoch 0 iteration 3607]loss 1.449 | overlap 0.194
2019-04-28 14:42:09.477896 [epoch 0 iteration 3608]loss 1.591 | overlap 0.081
2019-04-28 14:42:09.966861 [epoch 0 iteration 3609]loss 1.442 | overlap 0.250
2019-04-28 14:42:10.490367 [epoch 0 iteration 3610]loss 1.437 | overlap 0.209
2019-04-28 14:42:10.976606 [epoch 0 iteration 3611]loss 1.502 | overlap 0.144
2019-04-28 14:42:11.467021 [epoch 0 iteration 3612]loss 1.578 | overlap 0.109
2019-04-28 14:42:11.957395 [epoch 0 iteration 3613]loss 1.471 | overlap 0.169
2019-04-28 14:42:12.450450 [epoch 0 iteration 3614]loss 1.583 | overlap 0.103
2019-04-28 14:42:12.943384 [epoch 0 iteration 3615]loss 1.443 | overlap 0.228
2019-04-28 14:42:13.427521 [epoch 0 iteration 3616]loss 1.474 | overlap 0.191
2019-04-28 14:42:13.916139 [epoch 0 iteration 3617]loss 1.519 | overlap 0.137
2019-04-28 14:42:14.407095 [epoch 0 iteration 3618]loss 1.484 | overlap 0.181
2019-04-28 14:42:14.895633 [epoch 0 iteration 3619]loss 1.522 | overlap 0.137
2019-04-28 14:42:15.387330 [epoch 0 iteration 3620]loss 1.522 | overlap 0.128
2019-04-28 14:42:15.873541 [epoch 0 iteration 3621]loss 1.534 | overlap 0.112
2019-04-28 14:42:16.361082 [epoch 0 iteration 3622]loss 1.414 | overlap 0.287
2019-04-28 14:42:16.849479 [epoch 0 iteration 3623]loss 1.477 | overlap 0.197
2019-04-28 14:42:17.340811 [epoch 0 iteration 3624]loss 1.551 | overlap 0.128
2019-04-28 14:42:17.828636 [epoch 0 iteration 3625]loss 1.392 | overlap 0.241
2019-04-28 14:42:18.317574 [epoch 0 iteration 3626]loss 1.564 | overlap 0.112
2019-04-28 14:42:18.806434 [epoch 0 iteration 3627]loss 1.483 | overlap 0.206
2019-04-28 14:42:19.296676 [epoch 0 iteration 3628]loss 1.519 | overlap 0.159
2019-04-28 14:42:19.786224 [epoch 0 iteration 3629]loss 1.514 | overlap 0.194
2019-04-28 14:42:20.277175 [epoch 0 iteration 3630]loss 1.445 | overlap 0.231
2019-04-28 14:42:20.765502 [epoch 0 iteration 3631]loss 1.435 | overlap 0.194
2019-04-28 14:42:21.252410 [epoch 0 iteration 3632]loss 1.479 | overlap 0.212
2019-04-28 14:42:21.788686 [epoch 0 iteration 3633]loss 1.527 | overlap 0.175
2019-04-28 14:42:22.278295 [epoch 0 iteration 3634]loss 1.501 | overlap 0.172
2019-04-28 14:42:22.767427 [epoch 0 iteration 3635]loss 1.436 | overlap 0.191
2019-04-28 14:42:23.255671 [epoch 0 iteration 3636]loss 1.478 | overlap 0.222
2019-04-28 14:42:23.746500 [epoch 0 iteration 3637]loss 1.496 | overlap 0.163
2019-04-28 14:42:24.238596 [epoch 0 iteration 3638]loss 1.471 | overlap 0.169
2019-04-28 14:42:24.728093 [epoch 0 iteration 3639]loss 1.500 | overlap 0.203
2019-04-28 14:42:25.214763 [epoch 0 iteration 3640]loss 1.431 | overlap 0.234
2019-04-28 14:42:25.699881 [epoch 0 iteration 3641]loss 1.473 | overlap 0.200
2019-04-28 14:42:26.188559 [epoch 0 iteration 3642]loss 1.455 | overlap 0.181
2019-04-28 14:42:26.681692 [epoch 0 iteration 3643]loss 1.397 | overlap 0.237
2019-04-28 14:42:27.168260 [epoch 0 iteration 3644]loss 1.586 | overlap 0.094
2019-04-28 14:42:27.656917 [epoch 0 iteration 3645]loss 1.519 | overlap 0.159
2019-04-28 14:42:28.146386 [epoch 0 iteration 3646]loss 1.384 | overlap 0.228
2019-04-28 14:42:28.635212 [epoch 0 iteration 3647]loss 1.418 | overlap 0.247
2019-04-28 14:42:29.124037 [epoch 0 iteration 3648]loss 1.438 | overlap 0.203
2019-04-28 14:42:29.606581 [epoch 0 iteration 3649]loss 1.367 | overlap 0.303
2019-04-28 14:42:30.096908 [epoch 0 iteration 3650]loss 1.435 | overlap 0.197
2019-04-28 14:42:30.583719 [epoch 0 iteration 3651]loss 1.499 | overlap 0.166
2019-04-28 14:42:31.084383 [epoch 0 iteration 3652]loss 1.472 | overlap 0.159
2019-04-28 14:42:31.574365 [epoch 0 iteration 3653]loss 1.472 | overlap 0.163
2019-04-28 14:42:32.068453 [epoch 0 iteration 3654]loss 1.537 | overlap 0.128
2019-04-28 14:42:32.586701 [epoch 0 iteration 3655]loss 1.472 | overlap 0.191
2019-04-28 14:42:33.071939 [epoch 0 iteration 3656]loss 1.541 | overlap 0.122
2019-04-28 14:42:33.557516 [epoch 0 iteration 3657]loss 1.530 | overlap 0.153
2019-04-28 14:42:34.050278 [epoch 0 iteration 3658]loss 1.537 | overlap 0.156
2019-04-28 14:42:34.538744 [epoch 0 iteration 3659]loss 1.488 | overlap 0.147
2019-04-28 14:42:35.026292 [epoch 0 iteration 3660]loss 1.555 | overlap 0.159
2019-04-28 14:42:35.518329 [epoch 0 iteration 3661]loss 1.600 | overlap 0.097
2019-04-28 14:42:36.012162 [epoch 0 iteration 3662]loss 1.432 | overlap 0.222
2019-04-28 14:42:36.501512 [epoch 0 iteration 3663]loss 1.371 | overlap 0.284
2019-04-28 14:42:36.992006 [epoch 0 iteration 3664]loss 1.515 | overlap 0.144
2019-04-28 14:42:37.478194 [epoch 0 iteration 3665]loss 1.463 | overlap 0.178
2019-04-28 14:42:37.967683 [epoch 0 iteration 3666]loss 1.435 | overlap 0.253
2019-04-28 14:42:38.456246 [epoch 0 iteration 3667]loss 1.449 | overlap 0.222
2019-04-28 14:42:38.942243 [epoch 0 iteration 3668]loss 1.548 | overlap 0.100
2019-04-28 14:42:39.437314 [epoch 0 iteration 3669]loss 1.486 | overlap 0.194
2019-04-28 14:42:39.924573 [epoch 0 iteration 3670]loss 1.587 | overlap 0.134
2019-04-28 14:42:40.413377 [epoch 0 iteration 3671]loss 1.463 | overlap 0.225
2019-04-28 14:42:40.901877 [epoch 0 iteration 3672]loss 1.449 | overlap 0.206
2019-04-28 14:42:41.389581 [epoch 0 iteration 3673]loss 1.517 | overlap 0.166
2019-04-28 14:42:41.879571 [epoch 0 iteration 3674]loss 1.432 | overlap 0.250
2019-04-28 14:42:42.370266 [epoch 0 iteration 3675]loss 1.524 | overlap 0.141
2019-04-28 14:42:42.858079 [epoch 0 iteration 3676]loss 1.521 | overlap 0.181
2019-04-28 14:42:43.346942 [epoch 0 iteration 3677]loss 1.570 | overlap 0.109
2019-04-28 14:42:43.862566 [epoch 0 iteration 3678]loss 1.470 | overlap 0.241
2019-04-28 14:42:44.353176 [epoch 0 iteration 3679]loss 1.493 | overlap 0.172
2019-04-28 14:42:44.841069 [epoch 0 iteration 3680]loss 1.376 | overlap 0.253
2019-04-28 14:42:45.330291 [epoch 0 iteration 3681]loss 1.425 | overlap 0.253
2019-04-28 14:42:45.820131 [epoch 0 iteration 3682]loss 1.436 | overlap 0.222
2019-04-28 14:42:46.310038 [epoch 0 iteration 3683]loss 1.376 | overlap 0.319
2019-04-28 14:42:46.798485 [epoch 0 iteration 3684]loss 1.544 | overlap 0.122
2019-04-28 14:42:47.289040 [epoch 0 iteration 3685]loss 1.583 | overlap 0.116
2019-04-28 14:42:47.775385 [epoch 0 iteration 3686]loss 1.599 | overlap 0.125
2019-04-28 14:42:48.264716 [epoch 0 iteration 3687]loss 1.448 | overlap 0.194
2019-04-28 14:42:48.753585 [epoch 0 iteration 3688]loss 1.569 | overlap 0.134
2019-04-28 14:42:49.242726 [epoch 0 iteration 3689]loss 1.557 | overlap 0.119
2019-04-28 14:42:49.736258 [epoch 0 iteration 3690]loss 1.520 | overlap 0.156
2019-04-28 14:42:50.224394 [epoch 0 iteration 3691]loss 1.507 | overlap 0.163
2019-04-28 14:42:50.715881 [epoch 0 iteration 3692]loss 1.521 | overlap 0.122
2019-04-28 14:42:51.204639 [epoch 0 iteration 3693]loss 1.379 | overlap 0.287
2019-04-28 14:42:51.692676 [epoch 0 iteration 3694]loss 1.514 | overlap 0.169
2019-04-28 14:42:52.183591 [epoch 0 iteration 3695]loss 1.579 | overlap 0.116
2019-04-28 14:42:52.672286 [epoch 0 iteration 3696]loss 1.443 | overlap 0.228
2019-04-28 14:42:53.161959 [epoch 0 iteration 3697]loss 1.516 | overlap 0.156
2019-04-28 14:42:53.654925 [epoch 0 iteration 3698]loss 1.433 | overlap 0.225
2019-04-28 14:42:54.148191 [epoch 0 iteration 3699]loss 1.438 | overlap 0.225
=================== interval 3699 | loss 1.490 | overlap 0.179 ===================
2019-04-28 14:42:54.668068 [epoch 0 iteration 3700]loss 1.429 | overlap 0.194
2019-04-28 14:42:55.150980 [epoch 0 iteration 3701]loss 1.477 | overlap 0.159
2019-04-28 14:42:55.638291 [epoch 0 iteration 3702]loss 1.600 | overlap 0.100
2019-04-28 14:42:56.131219 [epoch 0 iteration 3703]loss 1.504 | overlap 0.144
2019-04-28 14:42:56.619256 [epoch 0 iteration 3704]loss 1.436 | overlap 0.231
2019-04-28 14:42:57.106352 [epoch 0 iteration 3705]loss 1.427 | overlap 0.225
2019-04-28 14:42:57.594676 [epoch 0 iteration 3706]loss 1.506 | overlap 0.187
2019-04-28 14:42:58.082927 [epoch 0 iteration 3707]loss 1.523 | overlap 0.109
2019-04-28 14:42:58.576714 [epoch 0 iteration 3708]loss 1.424 | overlap 0.272
2019-04-28 14:42:59.066916 [epoch 0 iteration 3709]loss 1.416 | overlap 0.228
2019-04-28 14:42:59.557211 [epoch 0 iteration 3710]loss 1.458 | overlap 0.212
2019-04-28 14:43:00.046660 [epoch 0 iteration 3711]loss 1.565 | overlap 0.112
2019-04-28 14:43:00.531720 [epoch 0 iteration 3712]loss 1.558 | overlap 0.106
2019-04-28 14:43:01.022064 [epoch 0 iteration 3713]loss 1.552 | overlap 0.141
2019-04-28 14:43:01.513100 [epoch 0 iteration 3714]loss 1.444 | overlap 0.278
2019-04-28 14:43:02.001662 [epoch 0 iteration 3715]loss 1.540 | overlap 0.156
2019-04-28 14:43:02.495139 [epoch 0 iteration 3716]loss 1.521 | overlap 0.119
2019-04-28 14:43:02.980227 [epoch 0 iteration 3717]loss 1.450 | overlap 0.203
2019-04-28 14:43:03.474714 [epoch 0 iteration 3718]loss 1.488 | overlap 0.184
2019-04-28 14:43:03.963571 [epoch 0 iteration 3719]loss 1.426 | overlap 0.272
2019-04-28 14:43:04.455591 [epoch 0 iteration 3720]loss 1.533 | overlap 0.116
2019-04-28 14:43:04.944987 [epoch 0 iteration 3721]loss 1.569 | overlap 0.103
2019-04-28 14:43:05.430611 [epoch 0 iteration 3722]loss 1.580 | overlap 0.097
2019-04-28 14:43:05.919033 [epoch 0 iteration 3723]loss 1.468 | overlap 0.169
2019-04-28 14:43:06.436983 [epoch 0 iteration 3724]loss 1.481 | overlap 0.200
2019-04-28 14:43:06.925802 [epoch 0 iteration 3725]loss 1.543 | overlap 0.128
2019-04-28 14:43:07.413543 [epoch 0 iteration 3726]loss 1.547 | overlap 0.141
2019-04-28 14:43:07.906980 [epoch 0 iteration 3727]loss 1.480 | overlap 0.181
2019-04-28 14:43:08.395671 [epoch 0 iteration 3728]loss 1.538 | overlap 0.150
2019-04-28 14:43:08.881102 [epoch 0 iteration 3729]loss 1.442 | overlap 0.206
2019-04-28 14:43:09.370837 [epoch 0 iteration 3730]loss 1.365 | overlap 0.287
2019-04-28 14:43:09.856805 [epoch 0 iteration 3731]loss 1.502 | overlap 0.181
2019-04-28 14:43:10.351081 [epoch 0 iteration 3732]loss 1.549 | overlap 0.156
2019-04-28 14:43:10.838471 [epoch 0 iteration 3733]loss 1.472 | overlap 0.156
2019-04-28 14:43:11.328423 [epoch 0 iteration 3734]loss 1.452 | overlap 0.225
2019-04-28 14:43:11.820489 [epoch 0 iteration 3735]loss 1.414 | overlap 0.212
2019-04-28 14:43:12.312055 [epoch 0 iteration 3736]loss 1.409 | overlap 0.225
2019-04-28 14:43:12.801758 [epoch 0 iteration 3737]loss 1.396 | overlap 0.241
2019-04-28 14:43:13.288807 [epoch 0 iteration 3738]loss 1.467 | overlap 0.184
2019-04-28 14:43:13.779565 [epoch 0 iteration 3739]loss 1.467 | overlap 0.163
2019-04-28 14:43:14.272914 [epoch 0 iteration 3740]loss 1.485 | overlap 0.147
2019-04-28 14:43:14.759777 [epoch 0 iteration 3741]loss 1.472 | overlap 0.209
2019-04-28 14:43:15.245905 [epoch 0 iteration 3742]loss 1.444 | overlap 0.216
2019-04-28 14:43:15.736182 [epoch 0 iteration 3743]loss 1.476 | overlap 0.197
2019-04-28 14:43:16.227354 [epoch 0 iteration 3744]loss 1.558 | overlap 0.131
2019-04-28 14:43:16.717802 [epoch 0 iteration 3745]loss 1.424 | overlap 0.250
2019-04-28 14:43:17.254254 [epoch 0 iteration 3746]loss 1.353 | overlap 0.269
2019-04-28 14:43:17.742249 [epoch 0 iteration 3747]loss 1.529 | overlap 0.103
2019-04-28 14:43:18.233822 [epoch 0 iteration 3748]loss 1.524 | overlap 0.141
2019-04-28 14:43:18.720296 [epoch 0 iteration 3749]loss 1.506 | overlap 0.203
2019-04-28 14:43:19.213754 [epoch 0 iteration 3750]loss 1.446 | overlap 0.234
2019-04-28 14:43:19.707030 [epoch 0 iteration 3751]loss 1.481 | overlap 0.172
2019-04-28 14:43:20.198349 [epoch 0 iteration 3752]loss 1.581 | overlap 0.097
2019-04-28 14:43:20.685091 [epoch 0 iteration 3753]loss 1.411 | overlap 0.284
2019-04-28 14:43:21.169048 [epoch 0 iteration 3754]loss 1.394 | overlap 0.228
2019-04-28 14:43:21.663405 [epoch 0 iteration 3755]loss 1.480 | overlap 0.172
2019-04-28 14:43:22.153693 [epoch 0 iteration 3756]loss 1.557 | overlap 0.116
2019-04-28 14:43:22.646761 [epoch 0 iteration 3757]loss 1.466 | overlap 0.209
2019-04-28 14:43:23.144737 [epoch 0 iteration 3758]loss 1.433 | overlap 0.222
2019-04-28 14:43:23.635033 [epoch 0 iteration 3759]loss 1.399 | overlap 0.222
2019-04-28 14:43:24.127066 [epoch 0 iteration 3760]loss 1.525 | overlap 0.147
2019-04-28 14:43:24.614511 [epoch 0 iteration 3761]loss 1.449 | overlap 0.178
2019-04-28 14:43:25.105121 [epoch 0 iteration 3762]loss 1.447 | overlap 0.216
2019-04-28 14:43:25.595482 [epoch 0 iteration 3763]loss 1.459 | overlap 0.166
2019-04-28 14:43:26.090498 [epoch 0 iteration 3764]loss 1.489 | overlap 0.156
2019-04-28 14:43:26.573796 [epoch 0 iteration 3765]loss 1.461 | overlap 0.187
2019-04-28 14:43:27.060694 [epoch 0 iteration 3766]loss 1.458 | overlap 0.209
2019-04-28 14:43:27.550694 [epoch 0 iteration 3767]loss 1.609 | overlap 0.125
2019-04-28 14:43:28.075345 [epoch 0 iteration 3768]loss 1.469 | overlap 0.228
2019-04-28 14:43:28.568605 [epoch 0 iteration 3769]loss 1.435 | overlap 0.175
2019-04-28 14:43:29.053061 [epoch 0 iteration 3770]loss 1.460 | overlap 0.194
2019-04-28 14:43:29.540163 [epoch 0 iteration 3771]loss 1.534 | overlap 0.159
2019-04-28 14:43:30.031340 [epoch 0 iteration 3772]loss 1.561 | overlap 0.172
2019-04-28 14:43:30.524500 [epoch 0 iteration 3773]loss 1.478 | overlap 0.209
2019-04-28 14:43:31.013775 [epoch 0 iteration 3774]loss 1.597 | overlap 0.128
2019-04-28 14:43:31.502937 [epoch 0 iteration 3775]loss 1.481 | overlap 0.191
2019-04-28 14:43:31.990109 [epoch 0 iteration 3776]loss 1.439 | overlap 0.200
2019-04-28 14:43:32.479681 [epoch 0 iteration 3777]loss 1.508 | overlap 0.169
2019-04-28 14:43:32.964220 [epoch 0 iteration 3778]loss 1.542 | overlap 0.119
2019-04-28 14:43:33.451995 [epoch 0 iteration 3779]loss 1.453 | overlap 0.212
2019-04-28 14:43:33.935570 [epoch 0 iteration 3780]loss 1.576 | overlap 0.128
2019-04-28 14:43:34.424365 [epoch 0 iteration 3781]loss 1.431 | overlap 0.219
2019-04-28 14:43:34.913474 [epoch 0 iteration 3782]loss 1.414 | overlap 0.222
2019-04-28 14:43:35.409106 [epoch 0 iteration 3783]loss 1.461 | overlap 0.175
2019-04-28 14:43:35.903007 [epoch 0 iteration 3784]loss 1.465 | overlap 0.175
2019-04-28 14:43:36.396917 [epoch 0 iteration 3785]loss 1.503 | overlap 0.163
2019-04-28 14:43:36.884523 [epoch 0 iteration 3786]loss 1.466 | overlap 0.184
2019-04-28 14:43:37.372345 [epoch 0 iteration 3787]loss 1.610 | overlap 0.100
2019-04-28 14:43:37.860107 [epoch 0 iteration 3788]loss 1.425 | overlap 0.222
2019-04-28 14:43:38.348401 [epoch 0 iteration 3789]loss 1.499 | overlap 0.175
2019-04-28 14:43:38.834670 [epoch 0 iteration 3790]loss 1.533 | overlap 0.159
2019-04-28 14:43:39.323702 [epoch 0 iteration 3791]loss 1.557 | overlap 0.112
2019-04-28 14:43:39.812896 [epoch 0 iteration 3792]loss 1.449 | overlap 0.222
2019-04-28 14:43:40.334133 [epoch 0 iteration 3793]loss 1.490 | overlap 0.137
2019-04-28 14:43:40.822187 [epoch 0 iteration 3794]loss 1.457 | overlap 0.216
2019-04-28 14:43:41.309635 [epoch 0 iteration 3795]loss 1.405 | overlap 0.228
2019-04-28 14:43:41.798109 [epoch 0 iteration 3796]loss 1.447 | overlap 0.231
2019-04-28 14:43:42.288999 [epoch 0 iteration 3797]loss 1.476 | overlap 0.250
2019-04-28 14:43:42.776199 [epoch 0 iteration 3798]loss 1.469 | overlap 0.197
2019-04-28 14:43:43.261009 [epoch 0 iteration 3799]loss 1.533 | overlap 0.125
=================== interval 3799 | loss 1.484 | overlap 0.182 ===================
2019-04-28 14:43:43.748571 [epoch 0 iteration 3800]loss 1.461 | overlap 0.172
2019-04-28 14:43:44.235808 [epoch 0 iteration 3801]loss 1.507 | overlap 0.153
2019-04-28 14:43:44.728991 [epoch 0 iteration 3802]loss 1.464 | overlap 0.191
2019-04-28 14:43:45.214431 [epoch 0 iteration 3803]loss 1.524 | overlap 0.153
2019-04-28 14:43:45.704026 [epoch 0 iteration 3804]loss 1.535 | overlap 0.131
2019-04-28 14:43:46.193259 [epoch 0 iteration 3805]loss 1.512 | overlap 0.169
2019-04-28 14:43:46.677810 [epoch 0 iteration 3806]loss 1.531 | overlap 0.128
2019-04-28 14:43:47.166852 [epoch 0 iteration 3807]loss 1.403 | overlap 0.281
2019-04-28 14:43:47.656419 [epoch 0 iteration 3808]loss 1.492 | overlap 0.184
2019-04-28 14:43:48.149550 [epoch 0 iteration 3809]loss 1.436 | overlap 0.225
2019-04-28 14:43:48.637125 [epoch 0 iteration 3810]loss 1.498 | overlap 0.187
2019-04-28 14:43:49.125253 [epoch 0 iteration 3811]loss 1.465 | overlap 0.175
2019-04-28 14:43:49.618321 [epoch 0 iteration 3812]loss 1.478 | overlap 0.172
2019-04-28 14:43:50.107872 [epoch 0 iteration 3813]loss 1.554 | overlap 0.122
2019-04-28 14:43:50.623506 [epoch 0 iteration 3814]loss 1.355 | overlap 0.303
2019-04-28 14:43:51.113446 [epoch 0 iteration 3815]loss 1.377 | overlap 0.253
2019-04-28 14:43:51.602170 [epoch 0 iteration 3816]loss 1.558 | overlap 0.150
2019-04-28 14:43:52.088039 [epoch 0 iteration 3817]loss 1.423 | overlap 0.203
2019-04-28 14:43:52.575777 [epoch 0 iteration 3818]loss 1.445 | overlap 0.241
2019-04-28 14:43:53.061343 [epoch 0 iteration 3819]loss 1.531 | overlap 0.159
2019-04-28 14:43:53.551877 [epoch 0 iteration 3820]loss 1.416 | overlap 0.253
2019-04-28 14:43:54.038084 [epoch 0 iteration 3821]loss 1.398 | overlap 0.247
2019-04-28 14:43:54.528410 [epoch 0 iteration 3822]loss 1.491 | overlap 0.200
2019-04-28 14:43:55.014156 [epoch 0 iteration 3823]loss 1.507 | overlap 0.184
2019-04-28 14:43:55.497711 [epoch 0 iteration 3824]loss 1.481 | overlap 0.166
2019-04-28 14:43:55.984441 [epoch 0 iteration 3825]loss 1.586 | overlap 0.109
2019-04-28 14:43:56.476202 [epoch 0 iteration 3826]loss 1.392 | overlap 0.212
2019-04-28 14:43:56.964398 [epoch 0 iteration 3827]loss 1.542 | overlap 0.094
