2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:09:41.618408 [epoch 0 iteration 0301]loss 1.511 | overlap 0.181
2019-05-03 18:09:41.908873 [epoch 0 iteration 0302]loss 1.622 | overlap 0.103
2019-05-03 18:09:42.168172 [epoch 0 iteration 0303]loss 1.571 | overlap 0.131
2019-05-03 18:09:42.427648 [epoch 0 iteration 0304]loss 1.484 | overlap 0.184
2019-05-03 18:09:42.684633 [epoch 0 iteration 0305]loss 1.479 | overlap 0.159
2019-05-03 18:09:42.946781 [epoch 0 iteration 0306]loss 1.444 | overlap 0.237
2019-05-03 18:09:43.201123 [epoch 0 iteration 0307]loss 1.555 | overlap 0.094
2019-05-03 18:09:43.454759 [epoch 0 iteration 0308]loss 1.510 | overlap 0.125
2019-05-03 18:09:43.711925 [epoch 0 iteration 0309]loss 1.447 | overlap 0.225
2019-05-03 18:09:43.965594 [epoch 0 iteration 0310]loss 1.505 | overlap 0.131
2019-05-03 18:09:44.225483 [epoch 0 iteration 0311]loss 1.511 | overlap 0.109
2019-05-03 18:09:44.480653 [epoch 0 iteration 0312]loss 1.518 | overlap 0.144
2019-05-03 18:09:44.734109 [epoch 0 iteration 0313]loss 1.512 | overlap 0.156
2019-05-03 18:09:44.985441 [epoch 0 iteration 0314]loss 1.498 | overlap 0.175
2019-05-03 18:09:45.242474 [epoch 0 iteration 0315]loss 1.619 | overlap 0.072
2019-05-03 18:09:45.499620 [epoch 0 iteration 0316]loss 1.607 | overlap 0.097
2019-05-03 18:09:45.752159 [epoch 0 iteration 0317]loss 1.516 | overlap 0.131
2019-05-03 18:09:46.007186 [epoch 0 iteration 0318]loss 1.503 | overlap 0.150
2019-05-03 18:09:46.263815 [epoch 0 iteration 0319]loss 1.448 | overlap 0.241
2019-05-03 18:09:46.521664 [epoch 0 iteration 0320]loss 1.517 | overlap 0.116
2019-05-03 18:09:46.781584 [epoch 0 iteration 0321]loss 1.513 | overlap 0.119
2019-05-03 18:09:47.037297 [epoch 0 iteration 0322]loss 1.646 | overlap 0.075
2019-05-03 18:09:47.293892 [epoch 0 iteration 0323]loss 1.489 | overlap 0.163
2019-05-03 18:09:47.577629 [epoch 0 iteration 0324]loss 1.463 | overlap 0.156
2019-05-03 18:09:47.831707 [epoch 0 iteration 0325]loss 1.567 | overlap 0.106
2019-05-03 18:09:48.081176 [epoch 0 iteration 0326]loss 1.570 | overlap 0.088
2019-05-03 18:09:48.340087 [epoch 0 iteration 0327]loss 1.553 | overlap 0.122
2019-05-03 18:09:48.596655 [epoch 0 iteration 0328]loss 1.472 | overlap 0.184
2019-05-03 18:09:48.849959 [epoch 0 iteration 0329]loss 1.563 | overlap 0.128
2019-05-03 18:09:49.100605 [epoch 0 iteration 0330]loss 1.538 | overlap 0.144
2019-05-03 18:09:49.353918 [epoch 0 iteration 0331]loss 1.502 | overlap 0.119
2019-05-03 18:09:49.605685 [epoch 0 iteration 0332]loss 1.499 | overlap 0.187
2019-05-03 18:09:49.858449 [epoch 0 iteration 0333]loss 1.457 | overlap 0.184
2019-05-03 18:09:50.115833 [epoch 0 iteration 0334]loss 1.620 | overlap 0.078
2019-05-03 18:09:50.371127 [epoch 0 iteration 0335]loss 1.607 | overlap 0.128
2019-05-03 18:09:50.628431 [epoch 0 iteration 0336]loss 1.488 | overlap 0.181
2019-05-03 18:09:50.881895 [epoch 0 iteration 0337]loss 1.494 | overlap 0.134
2019-05-03 18:09:51.133656 [epoch 0 iteration 0338]loss 1.578 | overlap 0.088
2019-05-03 18:09:51.397342 [epoch 0 iteration 0339]loss 1.514 | overlap 0.156
2019-05-03 18:09:51.648146 [epoch 0 iteration 0340]loss 1.552 | overlap 0.112
2019-05-03 18:09:51.904344 [epoch 0 iteration 0341]loss 1.485 | overlap 0.156
2019-05-03 18:09:52.162936 [epoch 0 iteration 0342]loss 1.516 | overlap 0.134
2019-05-03 18:09:52.417007 [epoch 0 iteration 0343]loss 1.509 | overlap 0.153
2019-05-03 18:09:52.672430 [epoch 0 iteration 0344]loss 1.581 | overlap 0.084
2019-05-03 18:09:52.962646 [epoch 0 iteration 0345]loss 1.497 | overlap 0.150
2019-05-03 18:09:53.220481 [epoch 0 iteration 0346]loss 1.457 | overlap 0.187
2019-05-03 18:09:53.476192 [epoch 0 iteration 0347]loss 1.560 | overlap 0.131
2019-05-03 18:09:53.736222 [epoch 0 iteration 0348]loss 1.507 | overlap 0.144
2019-05-03 18:09:53.995743 [epoch 0 iteration 0349]loss 1.509 | overlap 0.147
2019-05-03 18:09:54.257779 [epoch 0 iteration 0350]loss 1.537 | overlap 0.125
2019-05-03 18:09:54.515186 [epoch 0 iteration 0351]loss 1.518 | overlap 0.150
2019-05-03 18:09:54.773487 [epoch 0 iteration 0352]loss 1.491 | overlap 0.156
2019-05-03 18:09:55.029648 [epoch 0 iteration 0353]loss 1.486 | overlap 0.134
2019-05-03 18:09:55.284936 [epoch 0 iteration 0354]loss 1.604 | overlap 0.100
2019-05-03 18:09:55.542250 [epoch 0 iteration 0355]loss 1.461 | overlap 0.209
2019-05-03 18:09:55.801929 [epoch 0 iteration 0356]loss 1.512 | overlap 0.137
2019-05-03 18:09:56.057902 [epoch 0 iteration 0357]loss 1.467 | overlap 0.219
2019-05-03 18:09:56.313697 [epoch 0 iteration 0358]loss 1.504 | overlap 0.200
2019-05-03 18:09:56.570556 [epoch 0 iteration 0359]loss 1.487 | overlap 0.187
2019-05-03 18:09:56.832034 [epoch 0 iteration 0360]loss 1.529 | overlap 0.178
2019-05-03 18:09:57.088529 [epoch 0 iteration 0361]loss 1.488 | overlap 0.163
2019-05-03 18:09:57.343838 [epoch 0 iteration 0362]loss 1.421 | overlap 0.262
2019-05-03 18:09:57.601763 [epoch 0 iteration 0363]loss 1.489 | overlap 0.147
2019-05-03 18:09:57.856355 [epoch 0 iteration 0364]loss 1.503 | overlap 0.194
2019-05-03 18:09:58.114090 [epoch 0 iteration 0365]loss 1.530 | overlap 0.125
2019-05-03 18:09:58.409302 [epoch 0 iteration 0366]loss 1.448 | overlap 0.166
2019-05-03 18:09:58.663824 [epoch 0 iteration 0367]loss 1.519 | overlap 0.147
2019-05-03 18:09:58.920848 [epoch 0 iteration 0368]loss 1.572 | overlap 0.106
2019-05-03 18:09:59.181740 [epoch 0 iteration 0369]loss 1.532 | overlap 0.134
2019-05-03 18:09:59.438121 [epoch 0 iteration 0370]loss 1.509 | overlap 0.153
2019-05-03 18:09:59.688355 [epoch 0 iteration 0371]loss 1.502 | overlap 0.178
2019-05-03 18:09:59.946834 [epoch 0 iteration 0372]loss 1.585 | overlap 0.094
2019-05-03 18:10:00.204273 [epoch 0 iteration 0373]loss 1.573 | overlap 0.097
2019-05-03 18:10:00.464703 [epoch 0 iteration 0374]loss 1.529 | overlap 0.153
2019-05-03 18:10:00.720347 [epoch 0 iteration 0375]loss 1.471 | overlap 0.169
2019-05-03 18:10:00.975335 [epoch 0 iteration 0376]loss 1.531 | overlap 0.163
2019-05-03 18:10:01.229793 [epoch 0 iteration 0377]loss 1.429 | overlap 0.225
2019-05-03 18:10:01.492220 [epoch 0 iteration 0378]loss 1.517 | overlap 0.178
2019-05-03 18:10:01.746152 [epoch 0 iteration 0379]loss 1.635 | overlap 0.075
2019-05-03 18:10:02.002162 [epoch 0 iteration 0380]loss 1.510 | overlap 0.150
2019-05-03 18:10:02.260356 [epoch 0 iteration 0381]loss 1.571 | overlap 0.112
2019-05-03 18:10:02.517001 [epoch 0 iteration 0382]loss 1.503 | overlap 0.147
2019-05-03 18:10:02.767430 [epoch 0 iteration 0383]loss 1.457 | overlap 0.181
2019-05-03 18:10:03.021349 [epoch 0 iteration 0384]loss 1.549 | overlap 0.106
2019-05-03 18:10:03.273116 [epoch 0 iteration 0385]loss 1.483 | overlap 0.203
2019-05-03 18:10:03.533201 [epoch 0 iteration 0386]loss 1.581 | overlap 0.125
2019-05-03 18:10:03.829862 [epoch 0 iteration 0387]loss 1.519 | overlap 0.131
2019-05-03 18:10:04.083496 [epoch 0 iteration 0388]loss 1.483 | overlap 0.222
2019-05-03 18:10:04.343487 [epoch 0 iteration 0389]loss 1.616 | overlap 0.081
2019-05-03 18:10:04.602356 [epoch 0 iteration 0390]loss 1.478 | overlap 0.191
2019-05-03 18:10:04.853325 [epoch 0 iteration 0391]loss 1.503 | overlap 0.169
2019-05-03 18:10:05.109673 [epoch 0 iteration 0392]loss 1.524 | overlap 0.147
2019-05-03 18:10:05.366731 [epoch 0 iteration 0393]loss 1.574 | overlap 0.109
2019-05-03 18:10:05.621803 [epoch 0 iteration 0394]loss 1.554 | overlap 0.116
2019-05-03 18:10:05.879816 [epoch 0 iteration 0395]loss 1.621 | overlap 0.069
2019-05-03 18:10:06.144417 [epoch 0 iteration 0396]loss 1.527 | overlap 0.159
2019-05-03 18:10:06.400227 [epoch 0 iteration 0397]loss 1.572 | overlap 0.116
2019-05-03 18:10:06.656498 [epoch 0 iteration 0398]loss 1.506 | overlap 0.159
2019-05-03 18:10:06.914110 [epoch 0 iteration 0399]loss 1.466 | overlap 0.187
=================== interval 399 | loss 1.522 | overlap 0.147 ===================
2019-05-03 18:10:07.169897 [epoch 0 iteration 0400]loss 1.466 | overlap 0.194
2019-05-03 18:10:07.430867 [epoch 0 iteration 0401]loss 1.451 | overlap 0.222
2019-05-03 18:10:07.690028 [epoch 0 iteration 0402]loss 1.580 | overlap 0.103
2019-05-03 18:10:07.942586 [epoch 0 iteration 0403]loss 1.553 | overlap 0.125
2019-05-03 18:10:08.200135 [epoch 0 iteration 0404]loss 1.554 | overlap 0.112
2019-05-03 18:10:08.461188 [epoch 0 iteration 0405]loss 1.506 | overlap 0.178
2019-05-03 18:10:08.714653 [epoch 0 iteration 0406]loss 1.517 | overlap 0.147
2019-05-03 18:10:08.971694 [epoch 0 iteration 0407]loss 1.511 | overlap 0.128
2019-05-03 18:10:09.231432 [epoch 0 iteration 0408]loss 1.418 | overlap 0.234
2019-05-03 18:10:09.523670 [epoch 0 iteration 0409]loss 1.474 | overlap 0.209
2019-05-03 18:10:09.778153 [epoch 0 iteration 0410]loss 1.557 | overlap 0.144
2019-05-03 18:10:10.036261 [epoch 0 iteration 0411]loss 1.460 | overlap 0.206
2019-05-03 18:10:10.293095 [epoch 0 iteration 0412]loss 1.454 | overlap 0.231
2019-05-03 18:10:10.549170 [epoch 0 iteration 0413]loss 1.553 | overlap 0.106
2019-05-03 18:10:10.805562 [epoch 0 iteration 0414]loss 1.508 | overlap 0.137
2019-05-03 18:10:11.066869 [epoch 0 iteration 0415]loss 1.436 | overlap 0.203
2019-05-03 18:10:11.319751 [epoch 0 iteration 0416]loss 1.495 | overlap 0.137
2019-05-03 18:10:11.580516 [epoch 0 iteration 0417]loss 1.525 | overlap 0.112
2019-05-03 18:10:11.828816 [epoch 0 iteration 0418]loss 1.576 | overlap 0.094
2019-05-03 18:10:12.086364 [epoch 0 iteration 0419]loss 1.508 | overlap 0.159
2019-05-03 18:10:12.347900 [epoch 0 iteration 0420]loss 1.535 | overlap 0.119
2019-05-03 18:10:12.603492 [epoch 0 iteration 0421]loss 1.481 | overlap 0.197
2019-05-03 18:10:12.858629 [epoch 0 iteration 0422]loss 1.531 | overlap 0.131
2019-05-03 18:10:13.112205 [epoch 0 iteration 0423]loss 1.425 | overlap 0.216
2019-05-03 18:10:13.360055 [epoch 0 iteration 0424]loss 1.494 | overlap 0.166
2019-05-03 18:10:13.614636 [epoch 0 iteration 0425]loss 1.565 | overlap 0.116
2019-05-03 18:10:13.868332 [epoch 0 iteration 0426]loss 1.525 | overlap 0.144
2019-05-03 18:10:14.114986 [epoch 0 iteration 0427]loss 1.542 | overlap 0.175
2019-05-03 18:10:14.370731 [epoch 0 iteration 0428]loss 1.516 | overlap 0.156
2019-05-03 18:10:14.620753 [epoch 0 iteration 0429]loss 1.463 | overlap 0.194
2019-05-03 18:10:14.902385 [epoch 0 iteration 0430]loss 1.550 | overlap 0.131
2019-05-03 18:10:15.153503 [epoch 0 iteration 0431]loss 1.665 | overlap 0.075
2019-05-03 18:10:15.402122 [epoch 0 iteration 0432]loss 1.456 | overlap 0.147
2019-05-03 18:10:15.653567 [epoch 0 iteration 0433]loss 1.452 | overlap 0.156
2019-05-03 18:10:15.913673 [epoch 0 iteration 0434]loss 1.485 | overlap 0.175
2019-05-03 18:10:16.169278 [epoch 0 iteration 0435]loss 1.587 | overlap 0.100
2019-05-03 18:10:16.423084 [epoch 0 iteration 0436]loss 1.433 | overlap 0.194
2019-05-03 18:10:16.674445 [epoch 0 iteration 0437]loss 1.444 | overlap 0.256
2019-05-03 18:10:16.926568 [epoch 0 iteration 0438]loss 1.508 | overlap 0.150
2019-05-03 18:10:17.179843 [epoch 0 iteration 0439]loss 1.479 | overlap 0.159
2019-05-03 18:10:17.434290 [epoch 0 iteration 0440]loss 1.454 | overlap 0.212
2019-05-03 18:10:17.687520 [epoch 0 iteration 0441]loss 1.610 | overlap 0.084
2019-05-03 18:10:17.942677 [epoch 0 iteration 0442]loss 1.529 | overlap 0.137
2019-05-03 18:10:18.198442 [epoch 0 iteration 0443]loss 1.532 | overlap 0.103
2019-05-03 18:10:18.451445 [epoch 0 iteration 0444]loss 1.477 | overlap 0.194
2019-05-03 18:10:18.707350 [epoch 0 iteration 0445]loss 1.511 | overlap 0.184
2019-05-03 18:10:18.956971 [epoch 0 iteration 0446]loss 1.457 | overlap 0.244
2019-05-03 18:10:19.210602 [epoch 0 iteration 0447]loss 1.543 | overlap 0.112
2019-05-03 18:10:19.463391 [epoch 0 iteration 0448]loss 1.445 | overlap 0.197
2019-05-03 18:10:19.718232 [epoch 0 iteration 0449]loss 1.481 | overlap 0.137
2019-05-03 18:10:19.973100 [epoch 0 iteration 0450]loss 1.448 | overlap 0.169
2019-05-03 18:10:20.254780 [epoch 0 iteration 0451]loss 1.458 | overlap 0.194
2019-05-03 18:10:20.506378 [epoch 0 iteration 0452]loss 1.559 | overlap 0.100
2019-05-03 18:10:20.758747 [epoch 0 iteration 0453]loss 1.531 | overlap 0.150
2019-05-03 18:10:21.011322 [epoch 0 iteration 0454]loss 1.477 | overlap 0.197
2019-05-03 18:10:21.261986 [epoch 0 iteration 0455]loss 1.494 | overlap 0.169
2019-05-03 18:10:21.510180 [epoch 0 iteration 0456]loss 1.530 | overlap 0.141
2019-05-03 18:10:21.760288 [epoch 0 iteration 0457]loss 1.438 | overlap 0.237
2019-05-03 18:10:22.009070 [epoch 0 iteration 0458]loss 1.560 | overlap 0.097
2019-05-03 18:10:22.265867 [epoch 0 iteration 0459]loss 1.465 | overlap 0.194
2019-05-03 18:10:22.515605 [epoch 0 iteration 0460]loss 1.484 | overlap 0.172
2019-05-03 18:10:22.764929 [epoch 0 iteration 0461]loss 1.493 | overlap 0.175
2019-05-03 18:10:23.017543 [epoch 0 iteration 0462]loss 1.523 | overlap 0.141
2019-05-03 18:10:23.269635 [epoch 0 iteration 0463]loss 1.527 | overlap 0.159
2019-05-03 18:10:23.525924 [epoch 0 iteration 0464]loss 1.542 | overlap 0.109
2019-05-03 18:10:23.779450 [epoch 0 iteration 0465]loss 1.494 | overlap 0.156
2019-05-03 18:10:24.038589 [epoch 0 iteration 0466]loss 1.692 | overlap 0.053
2019-05-03 18:10:24.290560 [epoch 0 iteration 0467]loss 1.525 | overlap 0.122
2019-05-03 18:10:24.543749 [epoch 0 iteration 0468]loss 1.479 | overlap 0.203
2019-05-03 18:10:24.799170 [epoch 0 iteration 0469]loss 1.395 | overlap 0.225
2019-05-03 18:10:25.051559 [epoch 0 iteration 0470]loss 1.445 | overlap 0.222
2019-05-03 18:10:25.307331 [epoch 0 iteration 0471]loss 1.476 | overlap 0.194
2019-05-03 18:10:25.599062 [epoch 0 iteration 0472]loss 1.543 | overlap 0.125
2019-05-03 18:10:25.848858 [epoch 0 iteration 0473]loss 1.488 | overlap 0.166
2019-05-03 18:10:26.106068 [epoch 0 iteration 0474]loss 1.526 | overlap 0.125
2019-05-03 18:10:26.363736 [epoch 0 iteration 0475]loss 1.483 | overlap 0.191
2019-05-03 18:10:26.618931 [epoch 0 iteration 0476]loss 1.521 | overlap 0.137
2019-05-03 18:10:26.876520 [epoch 0 iteration 0477]loss 1.486 | overlap 0.141
2019-05-03 18:10:27.132207 [epoch 0 iteration 0478]loss 1.465 | overlap 0.206
2019-05-03 18:10:27.389263 [epoch 0 iteration 0479]loss 1.473 | overlap 0.178
2019-05-03 18:10:27.642038 [epoch 0 iteration 0480]loss 1.594 | overlap 0.084
2019-05-03 18:10:27.898411 [epoch 0 iteration 0481]loss 1.466 | overlap 0.200
2019-05-03 18:10:28.152857 [epoch 0 iteration 0482]loss 1.597 | overlap 0.072
2019-05-03 18:10:28.408672 [epoch 0 iteration 0483]loss 1.566 | overlap 0.119
2019-05-03 18:10:28.664252 [epoch 0 iteration 0484]loss 1.510 | overlap 0.169
2019-05-03 18:10:28.924446 [epoch 0 iteration 0485]loss 1.544 | overlap 0.106
2019-05-03 18:10:29.182999 [epoch 0 iteration 0486]loss 1.517 | overlap 0.156
2019-05-03 18:10:29.444061 [epoch 0 iteration 0487]loss 1.588 | overlap 0.109
2019-05-03 18:10:29.695863 [epoch 0 iteration 0488]loss 1.600 | overlap 0.088
2019-05-03 18:10:29.950545 [epoch 0 iteration 0489]loss 1.559 | overlap 0.103
2019-05-03 18:10:30.204136 [epoch 0 iteration 0490]loss 1.492 | overlap 0.181
2019-05-03 18:10:30.459993 [epoch 0 iteration 0491]loss 1.538 | overlap 0.134
2019-05-03 18:10:30.711803 [epoch 0 iteration 0492]loss 1.527 | overlap 0.112
2019-05-03 18:10:30.967600 [epoch 0 iteration 0493]loss 1.486 | overlap 0.200
2019-05-03 18:10:31.255444 [epoch 0 iteration 0494]loss 1.577 | overlap 0.091
2019-05-03 18:10:31.507318 [epoch 0 iteration 0495]loss 1.541 | overlap 0.134
2019-05-03 18:10:31.758674 [epoch 0 iteration 0496]loss 1.419 | overlap 0.181
2019-05-03 18:10:32.009987 [epoch 0 iteration 0497]loss 1.506 | overlap 0.128
2019-05-03 18:10:32.262652 [epoch 0 iteration 0498]loss 1.524 | overlap 0.147
2019-05-03 18:10:32.511539 [epoch 0 iteration 0499]loss 1.578 | overlap 0.100
=================== interval 499 | loss 1.510 | overlap 0.154 ===================
2019-05-03 18:10:32.763434 [epoch 0 iteration 0500]loss 1.482 | overlap 0.178
2019-05-03 18:10:33.017811 [epoch 0 iteration 0501]loss 1.562 | overlap 0.125
2019-05-03 18:10:33.264535 [epoch 0 iteration 0502]loss 1.546 | overlap 0.137
2019-05-03 18:10:33.518950 [epoch 0 iteration 0503]loss 1.547 | overlap 0.122
2019-05-03 18:10:33.767358 [epoch 0 iteration 0504]loss 1.555 | overlap 0.094
2019-05-03 18:10:34.017871 [epoch 0 iteration 0505]loss 1.611 | overlap 0.078
2019-05-03 18:10:34.275183 [epoch 0 iteration 0506]loss 1.468 | overlap 0.169
2019-05-03 18:10:34.528274 [epoch 0 iteration 0507]loss 1.473 | overlap 0.184
2019-05-03 18:10:34.779969 [epoch 0 iteration 0508]loss 1.537 | overlap 0.150
2019-05-03 18:10:35.031920 [epoch 0 iteration 0509]loss 1.558 | overlap 0.116
2019-05-03 18:10:35.286592 [epoch 0 iteration 0510]loss 1.571 | overlap 0.100
2019-05-03 18:10:35.547924 [epoch 0 iteration 0511]loss 1.467 | overlap 0.200
2019-05-03 18:10:35.804217 [epoch 0 iteration 0512]loss 1.514 | overlap 0.156
2019-05-03 18:10:36.053039 [epoch 0 iteration 0513]loss 1.546 | overlap 0.147
2019-05-03 18:10:36.307914 [epoch 0 iteration 0514]loss 1.525 | overlap 0.109
2019-05-03 18:10:36.561452 [epoch 0 iteration 0515]loss 1.539 | overlap 0.137
2019-05-03 18:10:36.847600 [epoch 0 iteration 0516]loss 1.524 | overlap 0.119
2019-05-03 18:10:37.101864 [epoch 0 iteration 0517]loss 1.536 | overlap 0.106
2019-05-03 18:10:37.357000 [epoch 0 iteration 0518]loss 1.436 | overlap 0.184
2019-05-03 18:10:37.607980 [epoch 0 iteration 0519]loss 1.438 | overlap 0.209
2019-05-03 18:10:37.855477 [epoch 0 iteration 0520]loss 1.586 | overlap 0.097
2019-05-03 18:10:38.104077 [epoch 0 iteration 0521]loss 1.622 | overlap 0.078
2019-05-03 18:10:38.354444 [epoch 0 iteration 0522]loss 1.464 | overlap 0.191
2019-05-03 18:10:38.605648 [epoch 0 iteration 0523]loss 1.478 | overlap 0.141
2019-05-03 18:10:38.851128 [epoch 0 iteration 0524]loss 1.460 | overlap 0.175
2019-05-03 18:10:39.104474 [epoch 0 iteration 0525]loss 1.481 | overlap 0.175
2019-05-03 18:10:39.358898 [epoch 0 iteration 0526]loss 1.561 | overlap 0.100
2019-05-03 18:10:39.611413 [epoch 0 iteration 0527]loss 1.448 | overlap 0.181
2019-05-03 18:10:39.865600 [epoch 0 iteration 0528]loss 1.511 | overlap 0.178
2019-05-03 18:10:40.112823 [epoch 0 iteration 0529]loss 1.456 | overlap 0.159
2019-05-03 18:10:40.360798 [epoch 0 iteration 0530]loss 1.483 | overlap 0.156
2019-05-03 18:10:40.611471 [epoch 0 iteration 0531]loss 1.485 | overlap 0.203
2019-05-03 18:10:40.859304 [epoch 0 iteration 0532]loss 1.495 | overlap 0.169
2019-05-03 18:10:41.108048 [epoch 0 iteration 0533]loss 1.491 | overlap 0.166
2019-05-03 18:10:41.361615 [epoch 0 iteration 0534]loss 1.528 | overlap 0.163
2019-05-03 18:10:41.614281 [epoch 0 iteration 0535]loss 1.623 | overlap 0.084
2019-05-03 18:10:41.865351 [epoch 0 iteration 0536]loss 1.436 | overlap 0.219
2019-05-03 18:10:42.154707 [epoch 0 iteration 0537]loss 1.541 | overlap 0.106
2019-05-03 18:10:42.404841 [epoch 0 iteration 0538]loss 1.498 | overlap 0.175
2019-05-03 18:10:42.652428 [epoch 0 iteration 0539]loss 1.531 | overlap 0.122
2019-05-03 18:10:42.897188 [epoch 0 iteration 0540]loss 1.429 | overlap 0.216
2019-05-03 18:10:43.151078 [epoch 0 iteration 0541]loss 1.564 | overlap 0.141
2019-05-03 18:10:43.407027 [epoch 0 iteration 0542]loss 1.502 | overlap 0.172
2019-05-03 18:10:43.654868 [epoch 0 iteration 0543]loss 1.443 | overlap 0.184
2019-05-03 18:10:43.910765 [epoch 0 iteration 0544]loss 1.475 | overlap 0.216
2019-05-03 18:10:44.160021 [epoch 0 iteration 0545]loss 1.550 | overlap 0.122
2019-05-03 18:10:44.413728 [epoch 0 iteration 0546]loss 1.492 | overlap 0.134
2019-05-03 18:10:44.663336 [epoch 0 iteration 0547]loss 1.495 | overlap 0.150
2019-05-03 18:10:44.913005 [epoch 0 iteration 0548]loss 1.555 | overlap 0.169
2019-05-03 18:10:45.166632 [epoch 0 iteration 0549]loss 1.541 | overlap 0.141
2019-05-03 18:10:45.420969 [epoch 0 iteration 0550]loss 1.465 | overlap 0.163
2019-05-03 18:10:45.670711 [epoch 0 iteration 0551]loss 1.599 | overlap 0.075
2019-05-03 18:10:45.921850 [epoch 0 iteration 0552]loss 1.544 | overlap 0.125
2019-05-03 18:10:46.180779 [epoch 0 iteration 0553]loss 1.484 | overlap 0.216
2019-05-03 18:10:46.432495 [epoch 0 iteration 0554]loss 1.528 | overlap 0.150
2019-05-03 18:10:46.683534 [epoch 0 iteration 0555]loss 1.488 | overlap 0.181
2019-05-03 18:10:46.929102 [epoch 0 iteration 0556]loss 1.467 | overlap 0.172
2019-05-03 18:10:47.182209 [epoch 0 iteration 0557]loss 1.508 | overlap 0.131
2019-05-03 18:10:47.434932 [epoch 0 iteration 0558]loss 1.562 | overlap 0.131
2019-05-03 18:10:47.721599 [epoch 0 iteration 0559]loss 1.505 | overlap 0.141
2019-05-03 18:10:47.973002 [epoch 0 iteration 0560]loss 1.422 | overlap 0.259
2019-05-03 18:10:48.224978 [epoch 0 iteration 0561]loss 1.422 | overlap 0.203
2019-05-03 18:10:48.481434 [epoch 0 iteration 0562]loss 1.455 | overlap 0.191
2019-05-03 18:10:48.729311 [epoch 0 iteration 0563]loss 1.562 | overlap 0.119
2019-05-03 18:10:48.977198 [epoch 0 iteration 0564]loss 1.507 | overlap 0.134
2019-05-03 18:10:49.228612 [epoch 0 iteration 0565]loss 1.488 | overlap 0.184
2019-05-03 18:10:49.481074 [epoch 0 iteration 0566]loss 1.428 | overlap 0.216
2019-05-03 18:10:49.737665 [epoch 0 iteration 0567]loss 1.491 | overlap 0.209
2019-05-03 18:10:49.985709 [epoch 0 iteration 0568]loss 1.578 | overlap 0.091
2019-05-03 18:10:50.241393 [epoch 0 iteration 0569]loss 1.492 | overlap 0.159
2019-05-03 18:10:50.497114 [epoch 0 iteration 0570]loss 1.536 | overlap 0.122
2019-05-03 18:10:50.749973 [epoch 0 iteration 0571]loss 1.434 | overlap 0.256
