2019-04-12 18:01:27.016873 [epoch 0 iteration 0000]loss 1.596 | overlap 0.050
2019-04-12 18:06:32.479893 [epoch 0 iteration 0903]loss 1.476 | overlap 0.163
2019-04-12 18:06:32.813169 [epoch 0 iteration 0904]loss 1.528 | overlap 0.103
2019-04-12 18:06:33.148865 [epoch 0 iteration 0905]loss 1.589 | overlap 0.144
2019-04-12 18:06:33.484575 [epoch 0 iteration 0906]loss 1.505 | overlap 0.178
2019-04-12 18:06:33.821895 [epoch 0 iteration 0907]loss 1.502 | overlap 0.125
2019-04-12 18:06:34.157420 [epoch 0 iteration 0908]loss 1.471 | overlap 0.197
2019-04-12 18:06:34.494315 [epoch 0 iteration 0909]loss 1.477 | overlap 0.163
2019-04-12 18:06:34.829791 [epoch 0 iteration 0910]loss 1.520 | overlap 0.144
2019-04-12 18:06:35.166384 [epoch 0 iteration 0911]loss 1.535 | overlap 0.103
2019-04-12 18:06:35.531865 [epoch 0 iteration 0912]loss 1.547 | overlap 0.122
2019-04-12 18:06:35.869674 [epoch 0 iteration 0913]loss 1.456 | overlap 0.225
2019-04-12 18:06:36.208343 [epoch 0 iteration 0914]loss 1.547 | overlap 0.147
2019-04-12 18:06:36.545506 [epoch 0 iteration 0915]loss 1.473 | overlap 0.184
2019-04-12 18:06:36.882188 [epoch 0 iteration 0916]loss 1.588 | overlap 0.122
2019-04-12 18:06:37.223019 [epoch 0 iteration 0917]loss 1.516 | overlap 0.169
2019-04-12 18:06:37.560308 [epoch 0 iteration 0918]loss 1.605 | overlap 0.084
2019-04-12 18:06:37.898218 [epoch 0 iteration 0919]loss 1.533 | overlap 0.147
2019-04-12 18:06:38.233381 [epoch 0 iteration 0920]loss 1.510 | overlap 0.144
2019-04-12 18:06:38.573010 [epoch 0 iteration 0921]loss 1.519 | overlap 0.172
2019-04-12 18:06:38.908775 [epoch 0 iteration 0922]loss 1.495 | overlap 0.153
2019-04-12 18:06:39.243408 [epoch 0 iteration 0923]loss 1.561 | overlap 0.119
2019-04-12 18:06:39.578545 [epoch 0 iteration 0924]loss 1.563 | overlap 0.131
2019-04-12 18:06:39.916668 [epoch 0 iteration 0925]loss 1.526 | overlap 0.163
2019-04-12 18:06:40.254377 [epoch 0 iteration 0926]loss 1.530 | overlap 0.134
2019-04-12 18:06:40.590915 [epoch 0 iteration 0927]loss 1.511 | overlap 0.144
2019-04-12 18:06:40.926780 [epoch 0 iteration 0928]loss 1.516 | overlap 0.150
2019-04-12 18:06:41.263909 [epoch 0 iteration 0929]loss 1.526 | overlap 0.125
2019-04-12 18:06:41.601479 [epoch 0 iteration 0930]loss 1.513 | overlap 0.163
2019-04-12 18:06:41.938388 [epoch 0 iteration 0931]loss 1.497 | overlap 0.197
2019-04-12 18:06:42.276599 [epoch 0 iteration 0932]loss 1.577 | overlap 0.109
2019-04-12 18:06:42.613969 [epoch 0 iteration 0933]loss 1.521 | overlap 0.119
2019-04-12 18:06:42.948921 [epoch 0 iteration 0934]loss 1.439 | overlap 0.216
2019-04-12 18:06:43.313744 [epoch 0 iteration 0935]loss 1.528 | overlap 0.112
2019-04-12 18:06:43.651438 [epoch 0 iteration 0936]loss 1.524 | overlap 0.147
2019-04-12 18:06:43.985692 [epoch 0 iteration 0937]loss 1.559 | overlap 0.112
2019-04-12 18:06:44.324383 [epoch 0 iteration 0938]loss 1.463 | overlap 0.172
2019-04-12 18:06:44.664125 [epoch 0 iteration 0939]loss 1.504 | overlap 0.159
2019-04-12 18:06:44.999432 [epoch 0 iteration 0940]loss 1.480 | overlap 0.184
2019-04-12 18:06:45.337323 [epoch 0 iteration 0941]loss 1.586 | overlap 0.109
2019-04-12 18:06:45.672575 [epoch 0 iteration 0942]loss 1.532 | overlap 0.147
2019-04-12 18:06:46.010011 [epoch 0 iteration 0943]loss 1.531 | overlap 0.147
2019-04-12 18:06:46.345976 [epoch 0 iteration 0944]loss 1.570 | overlap 0.091
2019-04-12 18:06:46.686036 [epoch 0 iteration 0945]loss 1.494 | overlap 0.172
2019-04-12 18:06:47.023798 [epoch 0 iteration 0946]loss 1.498 | overlap 0.169
2019-04-12 18:06:47.359230 [epoch 0 iteration 0947]loss 1.528 | overlap 0.150
2019-04-12 18:06:47.697532 [epoch 0 iteration 0948]loss 1.554 | overlap 0.119
2019-04-12 18:06:48.034803 [epoch 0 iteration 0949]loss 1.609 | overlap 0.088
2019-04-12 18:06:48.371964 [epoch 0 iteration 0950]loss 1.487 | overlap 0.191
2019-04-12 18:06:48.707455 [epoch 0 iteration 0951]loss 1.555 | overlap 0.134
2019-04-12 18:06:49.044247 [epoch 0 iteration 0952]loss 1.534 | overlap 0.141
2019-04-12 18:06:49.379533 [epoch 0 iteration 0953]loss 1.485 | overlap 0.169
2019-04-12 18:06:49.717666 [epoch 0 iteration 0954]loss 1.486 | overlap 0.153
2019-04-12 18:06:50.053314 [epoch 0 iteration 0955]loss 1.527 | overlap 0.109
2019-04-12 18:06:50.418462 [epoch 0 iteration 0956]loss 1.498 | overlap 0.141
2019-04-12 18:06:50.753910 [epoch 0 iteration 0957]loss 1.449 | overlap 0.194
2019-04-12 18:06:51.090009 [epoch 0 iteration 0958]loss 1.448 | overlap 0.203
2019-04-12 18:06:51.427943 [epoch 0 iteration 0959]loss 1.533 | overlap 0.163
2019-04-12 18:06:51.764683 [epoch 0 iteration 0960]loss 1.471 | overlap 0.175
2019-04-12 18:06:52.111938 [epoch 0 iteration 0961]loss 1.540 | overlap 0.175
2019-04-12 18:06:52.449528 [epoch 0 iteration 0962]loss 1.572 | overlap 0.128
2019-04-12 18:06:52.791498 [epoch 0 iteration 0963]loss 1.443 | overlap 0.237
2019-04-12 18:06:53.127673 [epoch 0 iteration 0964]loss 1.418 | overlap 0.237
2019-04-12 18:06:53.463594 [epoch 0 iteration 0965]loss 1.550 | overlap 0.166
2019-04-12 18:06:53.802377 [epoch 0 iteration 0966]loss 1.481 | overlap 0.203
2019-04-12 18:06:54.138354 [epoch 0 iteration 0967]loss 1.509 | overlap 0.159
2019-04-12 18:06:54.473228 [epoch 0 iteration 0968]loss 1.564 | overlap 0.128
2019-04-12 18:06:54.813285 [epoch 0 iteration 0969]loss 1.477 | overlap 0.184
2019-04-12 18:06:55.147871 [epoch 0 iteration 0970]loss 1.637 | overlap 0.056
2019-04-12 18:06:55.483052 [epoch 0 iteration 0971]loss 1.508 | overlap 0.169
2019-04-12 18:06:55.820491 [epoch 0 iteration 0972]loss 1.520 | overlap 0.112
2019-04-12 18:06:56.157438 [epoch 0 iteration 0973]loss 1.522 | overlap 0.128
2019-04-12 18:06:56.495981 [epoch 0 iteration 0974]loss 1.481 | overlap 0.184
2019-04-12 18:06:56.833300 [epoch 0 iteration 0975]loss 1.514 | overlap 0.125
2019-04-12 18:06:57.169834 [epoch 0 iteration 0976]loss 1.529 | overlap 0.156
2019-04-12 18:06:57.504237 [epoch 0 iteration 0977]loss 1.444 | overlap 0.237
2019-04-12 18:06:57.844363 [epoch 0 iteration 0978]loss 1.482 | overlap 0.163
2019-04-12 18:06:58.180242 [epoch 0 iteration 0979]loss 1.549 | overlap 0.112
2019-04-12 18:06:58.551277 [epoch 0 iteration 0980]loss 1.546 | overlap 0.094
2019-04-12 18:06:58.890509 [epoch 0 iteration 0981]loss 1.494 | overlap 0.141
2019-04-12 18:06:59.228158 [epoch 0 iteration 0982]loss 1.608 | overlap 0.112
2019-04-12 18:06:59.564486 [epoch 0 iteration 0983]loss 1.530 | overlap 0.137
2019-04-12 18:06:59.901880 [epoch 0 iteration 0984]loss 1.585 | overlap 0.116
2019-04-12 18:07:00.238974 [epoch 0 iteration 0985]loss 1.461 | overlap 0.163
2019-04-12 18:07:00.578413 [epoch 0 iteration 0986]loss 1.527 | overlap 0.137
2019-04-12 18:07:00.917223 [epoch 0 iteration 0987]loss 1.526 | overlap 0.144
2019-04-12 18:07:01.257036 [epoch 0 iteration 0988]loss 1.564 | overlap 0.112
2019-04-12 18:07:01.593573 [epoch 0 iteration 0989]loss 1.490 | overlap 0.187
2019-04-12 18:07:01.928318 [epoch 0 iteration 0990]loss 1.573 | overlap 0.131
2019-04-12 18:07:02.264278 [epoch 0 iteration 0991]loss 1.518 | overlap 0.137
2019-04-12 18:07:02.598024 [epoch 0 iteration 0992]loss 1.478 | overlap 0.159
2019-04-12 18:07:02.934698 [epoch 0 iteration 0993]loss 1.561 | overlap 0.109
2019-04-12 18:07:03.272594 [epoch 0 iteration 0994]loss 1.530 | overlap 0.172
2019-04-12 18:07:03.610089 [epoch 0 iteration 0995]loss 1.529 | overlap 0.156
2019-04-12 18:07:03.947844 [epoch 0 iteration 0996]loss 1.459 | overlap 0.200
2019-04-12 18:07:04.285591 [epoch 0 iteration 0997]loss 1.506 | overlap 0.150
2019-04-12 18:07:04.621767 [epoch 0 iteration 0998]loss 1.487 | overlap 0.197
2019-04-12 18:07:04.960108 [epoch 0 iteration 0999]loss 1.426 | overlap 0.206
=================== interval 999 | loss 1.518 | overlap 0.151 ===================
[epoch 0]loss 1.534 | overlap 0.138 | forward time 0.033s | backward time 0.070s | buildgraph time 0.085s
