2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 19:50:12.579750 [epoch 0 iteration 13434]loss 1.387 | overlap 0.244
2019-04-03 19:50:13.931696 [epoch 0 iteration 13435]loss 1.477 | overlap 0.222
2019-04-03 19:50:15.276186 [epoch 0 iteration 13436]loss 1.448 | overlap 0.225
2019-04-03 19:50:16.626879 [epoch 0 iteration 13437]loss 1.623 | overlap 0.122
2019-04-03 19:50:18.021924 [epoch 0 iteration 13438]loss 1.476 | overlap 0.200
2019-04-03 19:50:19.373344 [epoch 0 iteration 13439]loss 1.355 | overlap 0.269
2019-04-03 19:50:20.721965 [epoch 0 iteration 13440]loss 1.459 | overlap 0.200
2019-04-03 19:50:22.067078 [epoch 0 iteration 13441]loss 1.450 | overlap 0.228
2019-04-03 19:50:23.417609 [epoch 0 iteration 13442]loss 1.477 | overlap 0.184
2019-04-03 19:50:24.766394 [epoch 0 iteration 13443]loss 1.444 | overlap 0.225
2019-04-03 19:50:26.119069 [epoch 0 iteration 13444]loss 1.325 | overlap 0.294
2019-04-03 19:50:27.464365 [epoch 0 iteration 13445]loss 1.466 | overlap 0.197
2019-04-03 19:50:28.813002 [epoch 0 iteration 13446]loss 1.299 | overlap 0.300
2019-04-03 19:50:30.161645 [epoch 0 iteration 13447]loss 1.526 | overlap 0.169
2019-04-03 19:50:31.501641 [epoch 0 iteration 13448]loss 1.465 | overlap 0.191
2019-04-03 19:50:32.845168 [epoch 0 iteration 13449]loss 1.439 | overlap 0.225
2019-04-03 19:50:34.189056 [epoch 0 iteration 13450]loss 1.449 | overlap 0.181
2019-04-03 19:50:35.539150 [epoch 0 iteration 13451]loss 1.531 | overlap 0.184
2019-04-03 19:50:36.891937 [epoch 0 iteration 13452]loss 1.393 | overlap 0.269
2019-04-03 19:50:38.271161 [epoch 0 iteration 13453]loss 1.466 | overlap 0.156
2019-04-03 19:50:39.623474 [epoch 0 iteration 13454]loss 1.472 | overlap 0.166
2019-04-03 19:50:40.977920 [epoch 0 iteration 13455]loss 1.391 | overlap 0.234
2019-04-03 19:50:42.322993 [epoch 0 iteration 13456]loss 1.519 | overlap 0.175
2019-04-03 19:50:43.662508 [epoch 0 iteration 13457]loss 1.524 | overlap 0.172
2019-04-03 19:50:45.011849 [epoch 0 iteration 13458]loss 1.475 | overlap 0.216
2019-04-03 19:50:46.350168 [epoch 0 iteration 13459]loss 1.538 | overlap 0.153
2019-04-03 19:50:47.696025 [epoch 0 iteration 13460]loss 1.409 | overlap 0.259
2019-04-03 19:50:49.033088 [epoch 0 iteration 13461]loss 1.553 | overlap 0.144
2019-04-03 19:50:50.385365 [epoch 0 iteration 13462]loss 1.374 | overlap 0.272
2019-04-03 19:50:51.766501 [epoch 0 iteration 13463]loss 1.533 | overlap 0.125
2019-04-03 19:50:53.112259 [epoch 0 iteration 13464]loss 1.444 | overlap 0.169
2019-04-03 19:50:54.463781 [epoch 0 iteration 13465]loss 1.453 | overlap 0.250
2019-04-03 19:50:55.816608 [epoch 0 iteration 13466]loss 1.423 | overlap 0.219
2019-04-03 19:50:57.162487 [epoch 0 iteration 13467]loss 1.477 | overlap 0.194
2019-04-03 19:50:58.511295 [epoch 0 iteration 13468]loss 1.331 | overlap 0.337
2019-04-03 19:50:59.859604 [epoch 0 iteration 13469]loss 1.509 | overlap 0.194
2019-04-03 19:51:01.207089 [epoch 0 iteration 13470]loss 1.436 | overlap 0.234
2019-04-03 19:51:02.552425 [epoch 0 iteration 13471]loss 1.487 | overlap 0.156
2019-04-03 19:51:03.903821 [epoch 0 iteration 13472]loss 1.319 | overlap 0.356
2019-04-03 19:51:05.255963 [epoch 0 iteration 13473]loss 1.449 | overlap 0.216
2019-04-03 19:51:06.612297 [epoch 0 iteration 13474]loss 1.560 | overlap 0.166
2019-04-03 19:51:07.962173 [epoch 0 iteration 13475]loss 1.498 | overlap 0.153
2019-04-03 19:51:09.310677 [epoch 0 iteration 13476]loss 1.316 | overlap 0.341
2019-04-03 19:51:10.653087 [epoch 0 iteration 13477]loss 1.561 | overlap 0.112
2019-04-03 19:51:11.999390 [epoch 0 iteration 13478]loss 1.424 | overlap 0.244
2019-04-03 19:51:13.350951 [epoch 0 iteration 13479]loss 1.377 | overlap 0.241
2019-04-03 19:51:14.690046 [epoch 0 iteration 13480]loss 1.386 | overlap 0.262
2019-04-03 19:51:16.027980 [epoch 0 iteration 13481]loss 1.376 | overlap 0.272
2019-04-03 19:51:17.375398 [epoch 0 iteration 13482]loss 1.404 | overlap 0.228
2019-04-03 19:51:18.722597 [epoch 0 iteration 13483]loss 1.513 | overlap 0.187
2019-04-03 19:51:20.078369 [epoch 0 iteration 13484]loss 1.385 | overlap 0.275
2019-04-03 19:51:21.430252 [epoch 0 iteration 13485]loss 1.564 | overlap 0.137
2019-04-03 19:51:22.777246 [epoch 0 iteration 13486]loss 1.488 | overlap 0.137
2019-04-03 19:51:24.121043 [epoch 0 iteration 13487]loss 1.378 | overlap 0.275
2019-04-03 19:51:25.473464 [epoch 0 iteration 13488]loss 1.408 | overlap 0.244
2019-04-03 19:51:26.864002 [epoch 0 iteration 13489]loss 1.495 | overlap 0.216
2019-04-03 19:51:28.208260 [epoch 0 iteration 13490]loss 1.565 | overlap 0.175
2019-04-03 19:51:29.551216 [epoch 0 iteration 13491]loss 1.446 | overlap 0.234
2019-04-03 19:51:30.896297 [epoch 0 iteration 13492]loss 1.406 | overlap 0.219
2019-04-03 19:51:32.242798 [epoch 0 iteration 13493]loss 1.532 | overlap 0.150
2019-04-03 19:51:33.584099 [epoch 0 iteration 13494]loss 1.415 | overlap 0.259
2019-04-03 19:51:34.935148 [epoch 0 iteration 13495]loss 1.302 | overlap 0.334
2019-04-03 19:51:36.281443 [epoch 0 iteration 13496]loss 1.499 | overlap 0.178
2019-04-03 19:51:37.625459 [epoch 0 iteration 13497]loss 1.380 | overlap 0.278
2019-04-03 19:51:38.975915 [epoch 0 iteration 13498]loss 1.289 | overlap 0.344
2019-04-03 19:51:40.323713 [epoch 0 iteration 13499]loss 1.445 | overlap 0.222
=================== interval 13499 | loss 1.440 | overlap 0.224 ===================
2019-04-03 19:51:41.669678 [epoch 0 iteration 13500]loss 1.567 | overlap 0.144
2019-04-03 19:51:43.015078 [epoch 0 iteration 13501]loss 1.421 | overlap 0.225
2019-04-03 19:51:44.368501 [epoch 0 iteration 13502]loss 1.509 | overlap 0.206
2019-04-03 19:51:45.712555 [epoch 0 iteration 13503]loss 1.322 | overlap 0.291
2019-04-03 19:51:47.068285 [epoch 0 iteration 13504]loss 1.345 | overlap 0.306
2019-04-03 19:51:48.411757 [epoch 0 iteration 13505]loss 1.386 | overlap 0.297
2019-04-03 19:51:49.753576 [epoch 0 iteration 13506]loss 1.489 | overlap 0.194
2019-04-03 19:51:51.104422 [epoch 0 iteration 13507]loss 1.386 | overlap 0.262
2019-04-03 19:51:52.455617 [epoch 0 iteration 13508]loss 1.448 | overlap 0.187
2019-04-03 19:51:53.806345 [epoch 0 iteration 13509]loss 1.574 | overlap 0.147
2019-04-03 19:51:55.156712 [epoch 0 iteration 13510]loss 1.423 | overlap 0.262
2019-04-03 19:51:56.509790 [epoch 0 iteration 13511]loss 1.574 | overlap 0.159
2019-04-03 19:51:57.859649 [epoch 0 iteration 13512]loss 1.657 | overlap 0.081
2019-04-03 19:51:59.247136 [epoch 0 iteration 13513]loss 1.336 | overlap 0.287
2019-04-03 19:52:00.658264 [epoch 0 iteration 13514]loss 1.392 | overlap 0.225
2019-04-03 19:52:02.017825 [epoch 0 iteration 13515]loss 1.255 | overlap 0.350
2019-04-03 19:52:03.372531 [epoch 0 iteration 13516]loss 1.249 | overlap 0.366
2019-04-03 19:52:04.721079 [epoch 0 iteration 13517]loss 1.592 | overlap 0.109
2019-04-03 19:52:06.072107 [epoch 0 iteration 13518]loss 1.319 | overlap 0.334
2019-04-03 19:52:07.415932 [epoch 0 iteration 13519]loss 1.539 | overlap 0.147
2019-04-03 19:52:08.772224 [epoch 0 iteration 13520]loss 1.325 | overlap 0.300
2019-04-03 19:52:10.117151 [epoch 0 iteration 13521]loss 1.468 | overlap 0.219
2019-04-03 19:52:11.464426 [epoch 0 iteration 13522]loss 1.452 | overlap 0.200
2019-04-03 19:52:12.810683 [epoch 0 iteration 13523]loss 1.359 | overlap 0.272
2019-04-03 19:52:14.158516 [epoch 0 iteration 13524]loss 1.544 | overlap 0.137
2019-04-03 19:52:15.510515 [epoch 0 iteration 13525]loss 1.441 | overlap 0.244
2019-04-03 19:52:16.856555 [epoch 0 iteration 13526]loss 1.490 | overlap 0.169
2019-04-03 19:52:18.202160 [epoch 0 iteration 13527]loss 1.384 | overlap 0.284
2019-04-03 19:52:19.553366 [epoch 0 iteration 13528]loss 1.271 | overlap 0.381
2019-04-03 19:52:20.903192 [epoch 0 iteration 13529]loss 1.480 | overlap 0.184
2019-04-03 19:52:22.248239 [epoch 0 iteration 13530]loss 1.514 | overlap 0.166
2019-04-03 19:52:23.595923 [epoch 0 iteration 13531]loss 1.458 | overlap 0.203
2019-04-03 19:52:24.945575 [epoch 0 iteration 13532]loss 1.297 | overlap 0.331
2019-04-03 19:52:26.295951 [epoch 0 iteration 13533]loss 1.576 | overlap 0.144
2019-04-03 19:52:27.642253 [epoch 0 iteration 13534]loss 1.546 | overlap 0.153
2019-04-03 19:52:28.991028 [epoch 0 iteration 13535]loss 1.328 | overlap 0.312
2019-04-03 19:52:30.388268 [epoch 0 iteration 13536]loss 1.500 | overlap 0.231
2019-04-03 19:52:31.730861 [epoch 0 iteration 13537]loss 1.408 | overlap 0.256
2019-04-03 19:52:33.071958 [epoch 0 iteration 13538]loss 1.532 | overlap 0.156
2019-04-03 19:52:34.423061 [epoch 0 iteration 13539]loss 1.389 | overlap 0.259
2019-04-03 19:52:35.773031 [epoch 0 iteration 13540]loss 1.446 | overlap 0.200
2019-04-03 19:52:37.129006 [epoch 0 iteration 13541]loss 1.340 | overlap 0.275
2019-04-03 19:52:38.477156 [epoch 0 iteration 13542]loss 1.333 | overlap 0.297
2019-04-03 19:52:39.824316 [epoch 0 iteration 13543]loss 1.393 | overlap 0.228
2019-04-03 19:52:41.178349 [epoch 0 iteration 13544]loss 1.364 | overlap 0.259
2019-04-03 19:52:42.529867 [epoch 0 iteration 13545]loss 1.286 | overlap 0.337
2019-04-03 19:52:43.868871 [epoch 0 iteration 13546]loss 1.610 | overlap 0.147
2019-04-03 19:52:45.219550 [epoch 0 iteration 13547]loss 1.390 | overlap 0.231
2019-04-03 19:52:46.578189 [epoch 0 iteration 13548]loss 1.464 | overlap 0.216
2019-04-03 19:52:47.930432 [epoch 0 iteration 13549]loss 1.420 | overlap 0.253
2019-04-03 19:52:49.273209 [epoch 0 iteration 13550]loss 1.419 | overlap 0.191
2019-04-03 19:52:50.617718 [epoch 0 iteration 13551]loss 1.385 | overlap 0.256
2019-04-03 19:52:51.964571 [epoch 0 iteration 13552]loss 1.365 | overlap 0.294
2019-04-03 19:52:53.306546 [epoch 0 iteration 13553]loss 1.469 | overlap 0.225
2019-04-03 19:52:54.656972 [epoch 0 iteration 13554]loss 1.388 | overlap 0.272
2019-04-03 19:52:56.014402 [epoch 0 iteration 13555]loss 1.203 | overlap 0.384
2019-04-03 19:52:57.368130 [epoch 0 iteration 13556]loss 1.500 | overlap 0.163
2019-04-03 19:52:58.725697 [epoch 0 iteration 13557]loss 1.388 | overlap 0.275
2019-04-03 19:53:00.077764 [epoch 0 iteration 13558]loss 1.493 | overlap 0.219
2019-04-03 19:53:01.422879 [epoch 0 iteration 13559]loss 1.382 | overlap 0.284
2019-04-03 19:53:02.775013 [epoch 0 iteration 13560]loss 1.430 | overlap 0.253
2019-04-03 19:53:04.120720 [epoch 0 iteration 13561]loss 1.500 | overlap 0.156
2019-04-03 19:53:05.470034 [epoch 0 iteration 13562]loss 1.377 | overlap 0.253
2019-04-03 19:53:06.856611 [epoch 0 iteration 13563]loss 1.354 | overlap 0.244
2019-04-03 19:53:08.206935 [epoch 0 iteration 13564]loss 1.452 | overlap 0.234
2019-04-03 19:53:09.554292 [epoch 0 iteration 13565]loss 1.414 | overlap 0.244
2019-04-03 19:53:10.894910 [epoch 0 iteration 13566]loss 1.432 | overlap 0.241
2019-04-03 19:53:12.241745 [epoch 0 iteration 13567]loss 1.494 | overlap 0.175
2019-04-03 19:53:13.592734 [epoch 0 iteration 13568]loss 1.426 | overlap 0.194
2019-04-03 19:53:14.941464 [epoch 0 iteration 13569]loss 1.375 | overlap 0.278
2019-04-03 19:53:16.286678 [epoch 0 iteration 13570]loss 1.427 | overlap 0.219
2019-04-03 19:53:17.630364 [epoch 0 iteration 13571]loss 1.427 | overlap 0.197
2019-04-03 19:53:18.981227 [epoch 0 iteration 13572]loss 1.495 | overlap 0.178
2019-04-03 19:53:20.325903 [epoch 0 iteration 13573]loss 1.448 | overlap 0.184
2019-04-03 19:53:21.678312 [epoch 0 iteration 13574]loss 1.522 | overlap 0.181
2019-04-03 19:53:23.020999 [epoch 0 iteration 13575]loss 1.511 | overlap 0.191
2019-04-03 19:53:24.364758 [epoch 0 iteration 13576]loss 1.458 | overlap 0.187
2019-04-03 19:53:25.712288 [epoch 0 iteration 13577]loss 1.491 | overlap 0.181
2019-04-03 19:53:27.059348 [epoch 0 iteration 13578]loss 1.527 | overlap 0.175
2019-04-03 19:53:28.405008 [epoch 0 iteration 13579]loss 1.419 | overlap 0.225
2019-04-03 19:53:29.756570 [epoch 0 iteration 13580]loss 1.569 | overlap 0.147
2019-04-03 19:53:31.107671 [epoch 0 iteration 13581]loss 1.387 | overlap 0.219
2019-04-03 19:53:32.471738 [epoch 0 iteration 13582]loss 1.557 | overlap 0.128
2019-04-03 19:53:33.828114 [epoch 0 iteration 13583]loss 1.448 | overlap 0.253
2019-04-03 19:53:35.178090 [epoch 0 iteration 13584]loss 1.443 | overlap 0.209
2019-04-03 19:53:36.527411 [epoch 0 iteration 13585]loss 1.407 | overlap 0.262
2019-04-03 19:53:37.881438 [epoch 0 iteration 13586]loss 1.464 | overlap 0.178
2019-04-03 19:53:39.282727 [epoch 0 iteration 13587]loss 1.582 | overlap 0.134
2019-04-03 19:53:40.630953 [epoch 0 iteration 13588]loss 1.431 | overlap 0.212
2019-04-03 19:53:41.975630 [epoch 0 iteration 13589]loss 1.570 | overlap 0.150
2019-04-03 19:53:43.313534 [epoch 0 iteration 13590]loss 1.422 | overlap 0.191
2019-04-03 19:53:44.664712 [epoch 0 iteration 13591]loss 1.655 | overlap 0.103
2019-04-03 19:53:46.018589 [epoch 0 iteration 13592]loss 1.539 | overlap 0.137
2019-04-03 19:53:47.362307 [epoch 0 iteration 13593]loss 1.482 | overlap 0.187
2019-04-03 19:53:48.717596 [epoch 0 iteration 13594]loss 1.594 | overlap 0.128
2019-04-03 19:53:50.063440 [epoch 0 iteration 13595]loss 1.392 | overlap 0.259
2019-04-03 19:53:51.414078 [epoch 0 iteration 13596]loss 1.460 | overlap 0.184
2019-04-03 19:53:52.764122 [epoch 0 iteration 13597]loss 1.399 | overlap 0.234
2019-04-03 19:53:54.115693 [epoch 0 iteration 13598]loss 1.461 | overlap 0.225
2019-04-03 19:53:55.463207 [epoch 0 iteration 13599]loss 1.529 | overlap 0.131
=================== interval 13599 | loss 1.444 | overlap 0.221 ===================
2019-04-03 19:53:56.814399 [epoch 0 iteration 13600]loss 1.489 | overlap 0.194
2019-04-03 19:53:58.163412 [epoch 0 iteration 13601]loss 1.485 | overlap 0.172
2019-04-03 19:53:59.516046 [epoch 0 iteration 13602]loss 1.353 | overlap 0.294
2019-04-03 19:54:00.874493 [epoch 0 iteration 13603]loss 1.480 | overlap 0.231
2019-04-03 19:54:02.223906 [epoch 0 iteration 13604]loss 1.489 | overlap 0.194
2019-04-03 19:54:03.564845 [epoch 0 iteration 13605]loss 1.544 | overlap 0.137
2019-04-03 19:54:04.916425 [epoch 0 iteration 13606]loss 1.485 | overlap 0.184
2019-04-03 19:54:06.260630 [epoch 0 iteration 13607]loss 1.578 | overlap 0.150
2019-04-03 19:54:07.602107 [epoch 0 iteration 13608]loss 1.437 | overlap 0.181
2019-04-03 19:54:08.943472 [epoch 0 iteration 13609]loss 1.385 | overlap 0.294
2019-04-03 19:54:10.290891 [epoch 0 iteration 13610]loss 1.431 | overlap 0.247
2019-04-03 19:54:11.645314 [epoch 0 iteration 13611]loss 1.483 | overlap 0.187
2019-04-03 19:54:12.992387 [epoch 0 iteration 13612]loss 1.502 | overlap 0.191
2019-04-03 19:54:14.382511 [epoch 0 iteration 13613]loss 1.349 | overlap 0.306
2019-04-03 19:54:15.723595 [epoch 0 iteration 13614]loss 1.334 | overlap 0.297
2019-04-03 19:54:17.066131 [epoch 0 iteration 13615]loss 1.378 | overlap 0.287
2019-04-03 19:54:18.415074 [epoch 0 iteration 13616]loss 1.439 | overlap 0.203
2019-04-03 19:54:19.765224 [epoch 0 iteration 13617]loss 1.394 | overlap 0.266
2019-04-03 19:54:21.106548 [epoch 0 iteration 13618]loss 1.347 | overlap 0.319
2019-04-03 19:54:22.457149 [epoch 0 iteration 13619]loss 1.456 | overlap 0.200
2019-04-03 19:54:23.804631 [epoch 0 iteration 13620]loss 1.339 | overlap 0.316
2019-04-03 19:54:25.139750 [epoch 0 iteration 13621]loss 1.537 | overlap 0.187
2019-04-03 19:54:26.489847 [epoch 0 iteration 13622]loss 1.420 | overlap 0.237
2019-04-03 19:54:27.842149 [epoch 0 iteration 13623]loss 1.471 | overlap 0.237
2019-04-03 19:54:29.181564 [epoch 0 iteration 13624]loss 1.603 | overlap 0.097
2019-04-03 19:54:30.534830 [epoch 0 iteration 13625]loss 1.635 | overlap 0.081
2019-04-03 19:54:31.877041 [epoch 0 iteration 13626]loss 1.584 | overlap 0.156
2019-04-03 19:54:33.223068 [epoch 0 iteration 13627]loss 1.387 | overlap 0.266
2019-04-03 19:54:34.574124 [epoch 0 iteration 13628]loss 1.216 | overlap 0.387
2019-04-03 19:54:35.922760 [epoch 0 iteration 13629]loss 1.536 | overlap 0.137
2019-04-03 19:54:37.276637 [epoch 0 iteration 13630]loss 1.391 | overlap 0.322
2019-04-03 19:54:38.627611 [epoch 0 iteration 13631]loss 1.409 | overlap 0.231
2019-04-03 19:54:39.982963 [epoch 0 iteration 13632]loss 1.428 | overlap 0.222
2019-04-03 19:54:41.332269 [epoch 0 iteration 13633]loss 1.439 | overlap 0.228
2019-04-03 19:54:42.674787 [epoch 0 iteration 13634]loss 1.308 | overlap 0.350
2019-04-03 19:54:44.021378 [epoch 0 iteration 13635]loss 1.312 | overlap 0.331
2019-04-03 19:54:45.370341 [epoch 0 iteration 13636]loss 1.406 | overlap 0.250
2019-04-03 19:54:46.760585 [epoch 0 iteration 13637]loss 1.436 | overlap 0.259
2019-04-03 19:54:48.113678 [epoch 0 iteration 13638]loss 1.435 | overlap 0.234
2019-04-03 19:54:49.458925 [epoch 0 iteration 13639]loss 1.382 | overlap 0.241
2019-04-03 19:54:50.812216 [epoch 0 iteration 13640]loss 1.473 | overlap 0.203
2019-04-03 19:54:52.161428 [epoch 0 iteration 13641]loss 1.438 | overlap 0.203
2019-04-03 19:54:53.506780 [epoch 0 iteration 13642]loss 1.526 | overlap 0.141
2019-04-03 19:54:54.852979 [epoch 0 iteration 13643]loss 1.362 | overlap 0.284
2019-04-03 19:54:56.196504 [epoch 0 iteration 13644]loss 1.365 | overlap 0.247
2019-04-03 19:54:57.548516 [epoch 0 iteration 13645]loss 1.468 | overlap 0.181
2019-04-03 19:54:58.890454 [epoch 0 iteration 13646]loss 1.490 | overlap 0.181
2019-04-03 19:55:00.235641 [epoch 0 iteration 13647]loss 1.455 | overlap 0.216
2019-04-03 19:55:01.587762 [epoch 0 iteration 13648]loss 1.586 | overlap 0.166
2019-04-03 19:55:02.946016 [epoch 0 iteration 13649]loss 1.507 | overlap 0.134
2019-04-03 19:55:04.284414 [epoch 0 iteration 13650]loss 1.518 | overlap 0.153
2019-04-03 19:55:05.636770 [epoch 0 iteration 13651]loss 1.541 | overlap 0.112
2019-04-03 19:55:06.982571 [epoch 0 iteration 13652]loss 1.364 | overlap 0.275
2019-04-03 19:55:08.334709 [epoch 0 iteration 13653]loss 1.429 | overlap 0.216
2019-04-03 19:55:09.683437 [epoch 0 iteration 13654]loss 1.524 | overlap 0.175
2019-04-03 19:55:11.037120 [epoch 0 iteration 13655]loss 1.368 | overlap 0.272
2019-04-03 19:55:12.385955 [epoch 0 iteration 13656]loss 1.488 | overlap 0.191
2019-04-03 19:55:13.745898 [epoch 0 iteration 13657]loss 1.365 | overlap 0.281
2019-04-03 19:55:15.088411 [epoch 0 iteration 13658]loss 1.456 | overlap 0.209
2019-04-03 19:55:16.436027 [epoch 0 iteration 13659]loss 1.470 | overlap 0.187
2019-04-03 19:55:17.787329 [epoch 0 iteration 13660]loss 1.524 | overlap 0.144
2019-04-03 19:55:19.140839 [epoch 0 iteration 13661]loss 1.665 | overlap 0.078
2019-04-03 19:55:20.531900 [epoch 0 iteration 13662]loss 1.388 | overlap 0.247
2019-04-03 19:55:21.878844 [epoch 0 iteration 13663]loss 1.485 | overlap 0.241
2019-04-03 19:55:23.227837 [epoch 0 iteration 13664]loss 1.363 | overlap 0.331
2019-04-03 19:55:24.582766 [epoch 0 iteration 13665]loss 1.419 | overlap 0.231
2019-04-03 19:55:25.932941 [epoch 0 iteration 13666]loss 1.445 | overlap 0.187
2019-04-03 19:55:27.282711 [epoch 0 iteration 13667]loss 1.401 | overlap 0.275
2019-04-03 19:55:28.629398 [epoch 0 iteration 13668]loss 1.317 | overlap 0.337
2019-04-03 19:55:29.979648 [epoch 0 iteration 13669]loss 1.591 | overlap 0.122
2019-04-03 19:55:31.323755 [epoch 0 iteration 13670]loss 1.454 | overlap 0.203
2019-04-03 19:55:32.665840 [epoch 0 iteration 13671]loss 1.477 | overlap 0.194
2019-04-03 19:55:34.007920 [epoch 0 iteration 13672]loss 1.465 | overlap 0.209
2019-04-03 19:55:35.360868 [epoch 0 iteration 13673]loss 1.469 | overlap 0.206
2019-04-03 19:55:36.729574 [epoch 0 iteration 13674]loss 1.474 | overlap 0.175
2019-04-03 19:55:38.106675 [epoch 0 iteration 13675]loss 1.516 | overlap 0.137
2019-04-03 19:55:39.453758 [epoch 0 iteration 13676]loss 1.360 | overlap 0.278
2019-04-03 19:55:40.796618 [epoch 0 iteration 13677]loss 1.387 | overlap 0.262
2019-04-03 19:55:42.154537 [epoch 0 iteration 13678]loss 1.460 | overlap 0.184
2019-04-03 19:55:43.507065 [epoch 0 iteration 13679]loss 1.514 | overlap 0.181
2019-04-03 19:55:44.846749 [epoch 0 iteration 13680]loss 1.399 | overlap 0.244
2019-04-03 19:55:46.191923 [epoch 0 iteration 13681]loss 1.499 | overlap 0.184
2019-04-03 19:55:47.540035 [epoch 0 iteration 13682]loss 1.475 | overlap 0.234
2019-04-03 19:55:48.890306 [epoch 0 iteration 13683]loss 1.500 | overlap 0.159
2019-04-03 19:55:50.239412 [epoch 0 iteration 13684]loss 1.414 | overlap 0.250
2019-04-03 19:55:51.590677 [epoch 0 iteration 13685]loss 1.468 | overlap 0.184
2019-04-03 19:55:52.948496 [epoch 0 iteration 13686]loss 1.397 | overlap 0.244
2019-04-03 19:55:54.340439 [epoch 0 iteration 13687]loss 1.450 | overlap 0.219
2019-04-03 19:55:55.683900 [epoch 0 iteration 13688]loss 1.383 | overlap 0.300
2019-04-03 19:55:57.031830 [epoch 0 iteration 13689]loss 1.398 | overlap 0.278
2019-04-03 19:55:58.383270 [epoch 0 iteration 13690]loss 1.478 | overlap 0.150
2019-04-03 19:55:59.732029 [epoch 0 iteration 13691]loss 1.509 | overlap 0.156
2019-04-03 19:56:01.086412 [epoch 0 iteration 13692]loss 1.457 | overlap 0.187
2019-04-03 19:56:02.433970 [epoch 0 iteration 13693]loss 1.337 | overlap 0.275
2019-04-03 19:56:03.785757 [epoch 0 iteration 13694]loss 1.599 | overlap 0.106
2019-04-03 19:56:05.126745 [epoch 0 iteration 13695]loss 1.419 | overlap 0.241
2019-04-03 19:56:06.469393 [epoch 0 iteration 13696]loss 1.563 | overlap 0.150
2019-04-03 19:56:07.815633 [epoch 0 iteration 13697]loss 1.300 | overlap 0.347
2019-04-03 19:56:09.166619 [epoch 0 iteration 13698]loss 1.515 | overlap 0.125
2019-04-03 19:56:10.511701 [epoch 0 iteration 13699]loss 1.309 | overlap 0.319
=================== interval 13699 | loss 1.447 | overlap 0.219 ===================
2019-04-03 19:56:11.863897 [epoch 0 iteration 13700]loss 1.383 | overlap 0.272
2019-04-03 19:56:13.210391 [epoch 0 iteration 13701]loss 1.436 | overlap 0.197
2019-04-03 19:56:14.558164 [epoch 0 iteration 13702]loss 1.535 | overlap 0.181
2019-04-03 19:56:15.915292 [epoch 0 iteration 13703]loss 1.356 | overlap 0.322
2019-04-03 19:56:17.258485 [epoch 0 iteration 13704]loss 1.412 | overlap 0.228
2019-04-03 19:56:18.605125 [epoch 0 iteration 13705]loss 1.421 | overlap 0.253
2019-04-03 19:56:19.965630 [epoch 0 iteration 13706]loss 1.448 | overlap 0.194
2019-04-03 19:56:21.308711 [epoch 0 iteration 13707]loss 1.510 | overlap 0.184
2019-04-03 19:56:22.659352 [epoch 0 iteration 13708]loss 1.467 | overlap 0.212
2019-04-03 19:56:24.010680 [epoch 0 iteration 13709]loss 1.601 | overlap 0.116
2019-04-03 19:56:25.356741 [epoch 0 iteration 13710]loss 1.481 | overlap 0.200
2019-04-03 19:56:26.706119 [epoch 0 iteration 13711]loss 1.414 | overlap 0.237
2019-04-03 19:56:28.098858 [epoch 0 iteration 13712]loss 1.408 | overlap 0.244
2019-04-03 19:56:29.441463 [epoch 0 iteration 13713]loss 1.317 | overlap 0.300
2019-04-03 19:56:30.790540 [epoch 0 iteration 13714]loss 1.516 | overlap 0.191
2019-04-03 19:56:32.138830 [epoch 0 iteration 13715]loss 1.414 | overlap 0.272
2019-04-03 19:56:33.488597 [epoch 0 iteration 13716]loss 1.326 | overlap 0.353
2019-04-03 19:56:34.833894 [epoch 0 iteration 13717]loss 1.320 | overlap 0.322
2019-04-03 19:56:36.188655 [epoch 0 iteration 13718]loss 1.419 | overlap 0.259
2019-04-03 19:56:37.530385 [epoch 0 iteration 13719]loss 1.468 | overlap 0.209
2019-04-03 19:56:38.873936 [epoch 0 iteration 13720]loss 1.391 | overlap 0.250
2019-04-03 19:56:40.223193 [epoch 0 iteration 13721]loss 1.526 | overlap 0.169
2019-04-03 19:56:41.571791 [epoch 0 iteration 13722]loss 1.505 | overlap 0.150
2019-04-03 19:56:42.917130 [epoch 0 iteration 13723]loss 1.377 | overlap 0.281
2019-04-03 19:56:44.268077 [epoch 0 iteration 13724]loss 1.466 | overlap 0.200
2019-04-03 19:56:45.608375 [epoch 0 iteration 13725]loss 1.451 | overlap 0.228
2019-04-03 19:56:46.962993 [epoch 0 iteration 13726]loss 1.408 | overlap 0.209
2019-04-03 19:56:48.318905 [epoch 0 iteration 13727]loss 1.372 | overlap 0.275
2019-04-03 19:56:49.662418 [epoch 0 iteration 13728]loss 1.359 | overlap 0.294
2019-04-03 19:56:51.003169 [epoch 0 iteration 13729]loss 1.534 | overlap 0.159
2019-04-03 19:56:52.355100 [epoch 0 iteration 13730]loss 1.494 | overlap 0.197
2019-04-03 19:56:53.699708 [epoch 0 iteration 13731]loss 1.490 | overlap 0.228
2019-04-03 19:56:55.049780 [epoch 0 iteration 13732]loss 1.452 | overlap 0.222
2019-04-03 19:56:56.397795 [epoch 0 iteration 13733]loss 1.326 | overlap 0.303
2019-04-03 19:56:57.738843 [epoch 0 iteration 13734]loss 1.381 | overlap 0.269
