2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:57:43.982458 [epoch 0 iteration 4864]loss 1.589 | overlap 0.094
2019-05-01 10:57:44.386216 [epoch 0 iteration 4865]loss 1.607 | overlap 0.066
2019-05-01 10:57:44.760152 [epoch 0 iteration 4866]loss 1.326 | overlap 0.328
2019-05-01 10:57:45.128850 [epoch 0 iteration 4867]loss 1.548 | overlap 0.144
2019-05-01 10:57:45.503482 [epoch 0 iteration 4868]loss 1.487 | overlap 0.163
2019-05-01 10:57:45.877401 [epoch 0 iteration 4869]loss 1.544 | overlap 0.106
2019-05-01 10:57:46.255539 [epoch 0 iteration 4870]loss 1.493 | overlap 0.163
2019-05-01 10:57:46.625989 [epoch 0 iteration 4871]loss 1.628 | overlap 0.075
2019-05-01 10:57:46.999414 [epoch 0 iteration 4872]loss 1.492 | overlap 0.184
2019-05-01 10:57:47.370287 [epoch 0 iteration 4873]loss 1.560 | overlap 0.106
2019-05-01 10:57:47.745172 [epoch 0 iteration 4874]loss 1.436 | overlap 0.197
2019-05-01 10:57:48.117388 [epoch 0 iteration 4875]loss 1.500 | overlap 0.128
2019-05-01 10:57:48.489279 [epoch 0 iteration 4876]loss 1.519 | overlap 0.156
2019-05-01 10:57:48.854601 [epoch 0 iteration 4877]loss 1.412 | overlap 0.225
2019-05-01 10:57:49.228497 [epoch 0 iteration 4878]loss 1.432 | overlap 0.241
2019-05-01 10:57:49.596745 [epoch 0 iteration 4879]loss 1.561 | overlap 0.116
2019-05-01 10:57:49.963889 [epoch 0 iteration 4880]loss 1.507 | overlap 0.153
2019-05-01 10:57:50.337161 [epoch 0 iteration 4881]loss 1.579 | overlap 0.084
2019-05-01 10:57:50.709213 [epoch 0 iteration 4882]loss 1.507 | overlap 0.172
2019-05-01 10:57:51.077579 [epoch 0 iteration 4883]loss 1.493 | overlap 0.159
2019-05-01 10:57:51.452599 [epoch 0 iteration 4884]loss 1.468 | overlap 0.200
2019-05-01 10:57:51.825847 [epoch 0 iteration 4885]loss 1.542 | overlap 0.125
2019-05-01 10:57:52.196488 [epoch 0 iteration 4886]loss 1.577 | overlap 0.106
2019-05-01 10:57:52.608831 [epoch 0 iteration 4887]loss 1.481 | overlap 0.178
2019-05-01 10:57:52.977906 [epoch 0 iteration 4888]loss 1.498 | overlap 0.216
2019-05-01 10:57:53.352727 [epoch 0 iteration 4889]loss 1.519 | overlap 0.144
2019-05-01 10:57:53.724379 [epoch 0 iteration 4890]loss 1.494 | overlap 0.200
2019-05-01 10:57:54.099786 [epoch 0 iteration 4891]loss 1.542 | overlap 0.109
2019-05-01 10:57:54.469460 [epoch 0 iteration 4892]loss 1.603 | overlap 0.091
2019-05-01 10:57:54.843991 [epoch 0 iteration 4893]loss 1.500 | overlap 0.200
2019-05-01 10:57:55.221581 [epoch 0 iteration 4894]loss 1.502 | overlap 0.194
2019-05-01 10:57:55.587565 [epoch 0 iteration 4895]loss 1.592 | overlap 0.119
2019-05-01 10:57:55.964457 [epoch 0 iteration 4896]loss 1.512 | overlap 0.134
2019-05-01 10:57:56.335210 [epoch 0 iteration 4897]loss 1.550 | overlap 0.119
2019-05-01 10:57:56.701024 [epoch 0 iteration 4898]loss 1.446 | overlap 0.225
2019-05-01 10:57:57.074884 [epoch 0 iteration 4899]loss 1.455 | overlap 0.178
=================== interval 4899 | loss 1.507 | overlap 0.161 ===================
2019-05-01 10:57:57.443372 [epoch 0 iteration 4900]loss 1.384 | overlap 0.250
2019-05-01 10:57:57.816783 [epoch 0 iteration 4901]loss 1.536 | overlap 0.141
2019-05-01 10:57:58.182637 [epoch 0 iteration 4902]loss 1.518 | overlap 0.178
2019-05-01 10:57:58.553754 [epoch 0 iteration 4903]loss 1.576 | overlap 0.088
2019-05-01 10:57:58.927740 [epoch 0 iteration 4904]loss 1.527 | overlap 0.122
2019-05-01 10:57:59.296954 [epoch 0 iteration 4905]loss 1.505 | overlap 0.175
2019-05-01 10:57:59.670786 [epoch 0 iteration 4906]loss 1.378 | overlap 0.287
2019-05-01 10:58:00.046848 [epoch 0 iteration 4907]loss 1.590 | overlap 0.084
2019-05-01 10:58:00.419793 [epoch 0 iteration 4908]loss 1.514 | overlap 0.166
2019-05-01 10:58:00.822143 [epoch 0 iteration 4909]loss 1.488 | overlap 0.191
2019-05-01 10:58:01.191492 [epoch 0 iteration 4910]loss 1.554 | overlap 0.131
2019-05-01 10:58:01.560309 [epoch 0 iteration 4911]loss 1.479 | overlap 0.178
2019-05-01 10:58:01.933995 [epoch 0 iteration 4912]loss 1.414 | overlap 0.225
2019-05-01 10:58:02.303118 [epoch 0 iteration 4913]loss 1.579 | overlap 0.116
2019-05-01 10:58:02.671248 [epoch 0 iteration 4914]loss 1.556 | overlap 0.128
2019-05-01 10:58:03.043940 [epoch 0 iteration 4915]loss 1.436 | overlap 0.225
2019-05-01 10:58:03.414267 [epoch 0 iteration 4916]loss 1.492 | overlap 0.175
2019-05-01 10:58:03.778653 [epoch 0 iteration 4917]loss 1.577 | overlap 0.122
2019-05-01 10:58:04.154141 [epoch 0 iteration 4918]loss 1.506 | overlap 0.175
2019-05-01 10:58:04.525848 [epoch 0 iteration 4919]loss 1.483 | overlap 0.169
2019-05-01 10:58:04.899696 [epoch 0 iteration 4920]loss 1.564 | overlap 0.109
2019-05-01 10:58:05.272277 [epoch 0 iteration 4921]loss 1.543 | overlap 0.122
2019-05-01 10:58:05.642002 [epoch 0 iteration 4922]loss 1.533 | overlap 0.134
2019-05-01 10:58:06.012278 [epoch 0 iteration 4923]loss 1.572 | overlap 0.109
2019-05-01 10:58:06.390692 [epoch 0 iteration 4924]loss 1.461 | overlap 0.225
2019-05-01 10:58:06.762419 [epoch 0 iteration 4925]loss 1.519 | overlap 0.150
2019-05-01 10:58:07.138617 [epoch 0 iteration 4926]loss 1.603 | overlap 0.119
2019-05-01 10:58:07.516036 [epoch 0 iteration 4927]loss 1.487 | overlap 0.184
2019-05-01 10:58:07.883261 [epoch 0 iteration 4928]loss 1.522 | overlap 0.159
2019-05-01 10:58:08.259121 [epoch 0 iteration 4929]loss 1.529 | overlap 0.125
2019-05-01 10:58:08.625088 [epoch 0 iteration 4930]loss 1.472 | overlap 0.197
2019-05-01 10:58:08.992229 [epoch 0 iteration 4931]loss 1.568 | overlap 0.122
2019-05-01 10:58:09.360382 [epoch 0 iteration 4932]loss 1.483 | overlap 0.166
2019-05-01 10:58:09.760305 [epoch 0 iteration 4933]loss 1.570 | overlap 0.119
2019-05-01 10:58:10.139997 [epoch 0 iteration 4934]loss 1.532 | overlap 0.147
2019-05-01 10:58:10.512792 [epoch 0 iteration 4935]loss 1.569 | overlap 0.131
2019-05-01 10:58:10.886658 [epoch 0 iteration 4936]loss 1.484 | overlap 0.166
2019-05-01 10:58:11.258371 [epoch 0 iteration 4937]loss 1.527 | overlap 0.106
2019-05-01 10:58:11.626325 [epoch 0 iteration 4938]loss 1.495 | overlap 0.191
2019-05-01 10:58:11.993603 [epoch 0 iteration 4939]loss 1.590 | overlap 0.119
2019-05-01 10:58:12.373531 [epoch 0 iteration 4940]loss 1.458 | overlap 0.216
2019-05-01 10:58:12.744721 [epoch 0 iteration 4941]loss 1.504 | overlap 0.191
2019-05-01 10:58:13.119939 [epoch 0 iteration 4942]loss 1.532 | overlap 0.109
2019-05-01 10:58:13.488318 [epoch 0 iteration 4943]loss 1.534 | overlap 0.112
2019-05-01 10:58:13.860283 [epoch 0 iteration 4944]loss 1.622 | overlap 0.066
2019-05-01 10:58:14.232826 [epoch 0 iteration 4945]loss 1.488 | overlap 0.172
2019-05-01 10:58:14.602305 [epoch 0 iteration 4946]loss 1.532 | overlap 0.128
2019-05-01 10:58:14.969311 [epoch 0 iteration 4947]loss 1.441 | overlap 0.237
2019-05-01 10:58:15.342744 [epoch 0 iteration 4948]loss 1.514 | overlap 0.141
2019-05-01 10:58:15.714261 [epoch 0 iteration 4949]loss 1.558 | overlap 0.119
2019-05-01 10:58:16.081401 [epoch 0 iteration 4950]loss 1.491 | overlap 0.181
2019-05-01 10:58:16.451030 [epoch 0 iteration 4951]loss 1.553 | overlap 0.109
2019-05-01 10:58:16.822386 [epoch 0 iteration 4952]loss 1.514 | overlap 0.137
2019-05-01 10:58:17.188473 [epoch 0 iteration 4953]loss 1.482 | overlap 0.187
2019-05-01 10:58:17.552924 [epoch 0 iteration 4954]loss 1.426 | overlap 0.256
2019-05-01 10:58:17.955516 [epoch 0 iteration 4955]loss 1.535 | overlap 0.178
2019-05-01 10:58:18.328175 [epoch 0 iteration 4956]loss 1.576 | overlap 0.106
2019-05-01 10:58:18.699907 [epoch 0 iteration 4957]loss 1.424 | overlap 0.228
2019-05-01 10:58:19.070427 [epoch 0 iteration 4958]loss 1.522 | overlap 0.141
2019-05-01 10:58:19.442445 [epoch 0 iteration 4959]loss 1.526 | overlap 0.128
2019-05-01 10:58:19.813728 [epoch 0 iteration 4960]loss 1.442 | overlap 0.191
2019-05-01 10:58:20.184809 [epoch 0 iteration 4961]loss 1.549 | overlap 0.147
2019-05-01 10:58:20.552059 [epoch 0 iteration 4962]loss 1.474 | overlap 0.187
2019-05-01 10:58:20.922764 [epoch 0 iteration 4963]loss 1.430 | overlap 0.228
2019-05-01 10:58:21.291209 [epoch 0 iteration 4964]loss 1.419 | overlap 0.234
2019-05-01 10:58:21.664207 [epoch 0 iteration 4965]loss 1.528 | overlap 0.172
2019-05-01 10:58:22.037415 [epoch 0 iteration 4966]loss 1.473 | overlap 0.194
2019-05-01 10:58:22.408005 [epoch 0 iteration 4967]loss 1.549 | overlap 0.116
2019-05-01 10:58:22.775426 [epoch 0 iteration 4968]loss 1.527 | overlap 0.137
2019-05-01 10:58:23.147876 [epoch 0 iteration 4969]loss 1.507 | overlap 0.153
2019-05-01 10:58:23.520990 [epoch 0 iteration 4970]loss 1.461 | overlap 0.244
2019-05-01 10:58:23.890125 [epoch 0 iteration 4971]loss 1.502 | overlap 0.137
2019-05-01 10:58:24.261521 [epoch 0 iteration 4972]loss 1.582 | overlap 0.088
2019-05-01 10:58:24.630027 [epoch 0 iteration 4973]loss 1.570 | overlap 0.116
2019-05-01 10:58:24.994573 [epoch 0 iteration 4974]loss 1.566 | overlap 0.141
2019-05-01 10:58:25.362099 [epoch 0 iteration 4975]loss 1.431 | overlap 0.200
2019-05-01 10:58:25.732102 [epoch 0 iteration 4976]loss 1.527 | overlap 0.137
2019-05-01 10:58:26.130243 [epoch 0 iteration 4977]loss 1.460 | overlap 0.172
2019-05-01 10:58:26.499250 [epoch 0 iteration 4978]loss 1.588 | overlap 0.134
2019-05-01 10:58:26.872148 [epoch 0 iteration 4979]loss 1.548 | overlap 0.141
2019-05-01 10:58:27.245905 [epoch 0 iteration 4980]loss 1.422 | overlap 0.212
2019-05-01 10:58:27.623873 [epoch 0 iteration 4981]loss 1.405 | overlap 0.222
2019-05-01 10:58:27.993545 [epoch 0 iteration 4982]loss 1.458 | overlap 0.203
2019-05-01 10:58:28.362781 [epoch 0 iteration 4983]loss 1.589 | overlap 0.103
2019-05-01 10:58:28.735881 [epoch 0 iteration 4984]loss 1.565 | overlap 0.137
2019-05-01 10:58:29.106755 [epoch 0 iteration 4985]loss 1.546 | overlap 0.128
2019-05-01 10:58:29.478997 [epoch 0 iteration 4986]loss 1.444 | overlap 0.206
2019-05-01 10:58:29.850480 [epoch 0 iteration 4987]loss 1.493 | overlap 0.150
2019-05-01 10:58:30.228220 [epoch 0 iteration 4988]loss 1.477 | overlap 0.169
2019-05-01 10:58:30.595100 [epoch 0 iteration 4989]loss 1.628 | overlap 0.069
2019-05-01 10:58:30.966803 [epoch 0 iteration 4990]loss 1.472 | overlap 0.209
2019-05-01 10:58:31.330429 [epoch 0 iteration 4991]loss 1.555 | overlap 0.103
2019-05-01 10:58:31.697996 [epoch 0 iteration 4992]loss 1.446 | overlap 0.184
2019-05-01 10:58:32.072755 [epoch 0 iteration 4993]loss 1.483 | overlap 0.184
2019-05-01 10:58:32.446307 [epoch 0 iteration 4994]loss 1.440 | overlap 0.228
2019-05-01 10:58:32.818772 [epoch 0 iteration 4995]loss 1.507 | overlap 0.128
2019-05-01 10:58:33.191653 [epoch 0 iteration 4996]loss 1.535 | overlap 0.122
2019-05-01 10:58:33.559382 [epoch 0 iteration 4997]loss 1.466 | overlap 0.150
2019-05-01 10:58:33.933404 [epoch 0 iteration 4998]loss 1.469 | overlap 0.216
2019-05-01 10:58:34.339497 [epoch 0 iteration 4999]loss 1.440 | overlap 0.216
=================== interval 4999 | loss 1.509 | overlap 0.160 ===================
2019-05-01 10:58:34.709940 [epoch 0 iteration 5000]loss 1.527 | overlap 0.144
2019-05-01 10:58:35.084610 [epoch 0 iteration 5001]loss 1.420 | overlap 0.206
2019-05-01 10:58:35.449879 [epoch 0 iteration 5002]loss 1.465 | overlap 0.209
2019-05-01 10:58:35.819368 [epoch 0 iteration 5003]loss 1.516 | overlap 0.141
2019-05-01 10:58:36.193016 [epoch 0 iteration 5004]loss 1.480 | overlap 0.172
2019-05-01 10:58:36.568601 [epoch 0 iteration 5005]loss 1.395 | overlap 0.219
2019-05-01 10:58:36.938993 [epoch 0 iteration 5006]loss 1.505 | overlap 0.194
2019-05-01 10:58:37.307464 [epoch 0 iteration 5007]loss 1.522 | overlap 0.159
2019-05-01 10:58:37.680750 [epoch 0 iteration 5008]loss 1.558 | overlap 0.131
2019-05-01 10:58:38.051327 [epoch 0 iteration 5009]loss 1.460 | overlap 0.219
2019-05-01 10:58:38.425387 [epoch 0 iteration 5010]loss 1.521 | overlap 0.147
2019-05-01 10:58:38.800559 [epoch 0 iteration 5011]loss 1.532 | overlap 0.131
2019-05-01 10:58:39.169592 [epoch 0 iteration 5012]loss 1.605 | overlap 0.075
2019-05-01 10:58:39.540299 [epoch 0 iteration 5013]loss 1.500 | overlap 0.144
2019-05-01 10:58:39.911946 [epoch 0 iteration 5014]loss 1.523 | overlap 0.166
2019-05-01 10:58:40.281409 [epoch 0 iteration 5015]loss 1.488 | overlap 0.200
2019-05-01 10:58:40.649029 [epoch 0 iteration 5016]loss 1.538 | overlap 0.116
2019-05-01 10:58:41.018790 [epoch 0 iteration 5017]loss 1.598 | overlap 0.103
2019-05-01 10:58:41.391278 [epoch 0 iteration 5018]loss 1.607 | overlap 0.119
2019-05-01 10:58:41.761800 [epoch 0 iteration 5019]loss 1.582 | overlap 0.075
2019-05-01 10:58:42.133600 [epoch 0 iteration 5020]loss 1.531 | overlap 0.147
2019-05-01 10:58:42.538047 [epoch 0 iteration 5021]loss 1.472 | overlap 0.203
2019-05-01 10:58:42.913612 [epoch 0 iteration 5022]loss 1.528 | overlap 0.134
2019-05-01 10:58:43.289520 [epoch 0 iteration 5023]loss 1.543 | overlap 0.128
2019-05-01 10:58:43.658492 [epoch 0 iteration 5024]loss 1.537 | overlap 0.134
2019-05-01 10:58:44.021644 [epoch 0 iteration 5025]loss 1.511 | overlap 0.141
2019-05-01 10:58:44.394204 [epoch 0 iteration 5026]loss 1.522 | overlap 0.141
2019-05-01 10:58:44.764797 [epoch 0 iteration 5027]loss 1.513 | overlap 0.153
2019-05-01 10:58:45.139975 [epoch 0 iteration 5028]loss 1.426 | overlap 0.219
2019-05-01 10:58:45.514767 [epoch 0 iteration 5029]loss 1.524 | overlap 0.153
2019-05-01 10:58:45.885328 [epoch 0 iteration 5030]loss 1.509 | overlap 0.156
2019-05-01 10:58:46.261319 [epoch 0 iteration 5031]loss 1.552 | overlap 0.134
2019-05-01 10:58:46.627865 [epoch 0 iteration 5032]loss 1.532 | overlap 0.112
2019-05-01 10:58:46.999696 [epoch 0 iteration 5033]loss 1.422 | overlap 0.219
2019-05-01 10:58:47.370044 [epoch 0 iteration 5034]loss 1.478 | overlap 0.178
2019-05-01 10:58:47.738436 [epoch 0 iteration 5035]loss 1.440 | overlap 0.209
2019-05-01 10:58:48.110563 [epoch 0 iteration 5036]loss 1.563 | overlap 0.116
2019-05-01 10:58:48.474991 [epoch 0 iteration 5037]loss 1.585 | overlap 0.075
2019-05-01 10:58:48.847517 [epoch 0 iteration 5038]loss 1.468 | overlap 0.209
2019-05-01 10:58:49.215100 [epoch 0 iteration 5039]loss 1.538 | overlap 0.109
2019-05-01 10:58:49.591777 [epoch 0 iteration 5040]loss 1.443 | overlap 0.197
2019-05-01 10:58:49.958463 [epoch 0 iteration 5041]loss 1.581 | overlap 0.116
2019-05-01 10:58:50.325695 [epoch 0 iteration 5042]loss 1.442 | overlap 0.206
2019-05-01 10:58:50.694355 [epoch 0 iteration 5043]loss 1.427 | overlap 0.228
2019-05-01 10:58:51.103848 [epoch 0 iteration 5044]loss 1.549 | overlap 0.137
2019-05-01 10:58:51.474967 [epoch 0 iteration 5045]loss 1.420 | overlap 0.253
2019-05-01 10:58:51.846869 [epoch 0 iteration 5046]loss 1.531 | overlap 0.159
2019-05-01 10:58:52.214049 [epoch 0 iteration 5047]loss 1.525 | overlap 0.147
2019-05-01 10:58:52.581606 [epoch 0 iteration 5048]loss 1.535 | overlap 0.131
2019-05-01 10:58:52.952552 [epoch 0 iteration 5049]loss 1.466 | overlap 0.172
2019-05-01 10:58:53.326464 [epoch 0 iteration 5050]loss 1.482 | overlap 0.166
2019-05-01 10:58:53.692881 [epoch 0 iteration 5051]loss 1.499 | overlap 0.172
2019-05-01 10:58:54.063404 [epoch 0 iteration 5052]loss 1.466 | overlap 0.203
2019-05-01 10:58:54.432497 [epoch 0 iteration 5053]loss 1.546 | overlap 0.197
2019-05-01 10:58:54.802704 [epoch 0 iteration 5054]loss 1.497 | overlap 0.150
2019-05-01 10:58:55.175473 [epoch 0 iteration 5055]loss 1.602 | overlap 0.088
2019-05-01 10:58:55.548316 [epoch 0 iteration 5056]loss 1.516 | overlap 0.153
2019-05-01 10:58:55.921511 [epoch 0 iteration 5057]loss 1.569 | overlap 0.134
2019-05-01 10:58:56.293159 [epoch 0 iteration 5058]loss 1.467 | overlap 0.172
2019-05-01 10:58:56.663784 [epoch 0 iteration 5059]loss 1.482 | overlap 0.194
2019-05-01 10:58:57.035240 [epoch 0 iteration 5060]loss 1.531 | overlap 0.134
2019-05-01 10:58:57.404562 [epoch 0 iteration 5061]loss 1.550 | overlap 0.116
2019-05-01 10:58:57.777734 [epoch 0 iteration 5062]loss 1.518 | overlap 0.141
2019-05-01 10:58:58.145498 [epoch 0 iteration 5063]loss 1.456 | overlap 0.222
2019-05-01 10:58:58.526665 [epoch 0 iteration 5064]loss 1.480 | overlap 0.141
2019-05-01 10:58:58.899747 [epoch 0 iteration 5065]loss 1.456 | overlap 0.234
2019-05-01 10:58:59.306842 [epoch 0 iteration 5066]loss 1.457 | overlap 0.163
2019-05-01 10:58:59.683751 [epoch 0 iteration 5067]loss 1.551 | overlap 0.141
2019-05-01 10:59:00.055572 [epoch 0 iteration 5068]loss 1.468 | overlap 0.216
2019-05-01 10:59:00.431541 [epoch 0 iteration 5069]loss 1.585 | overlap 0.106
2019-05-01 10:59:00.805433 [epoch 0 iteration 5070]loss 1.537 | overlap 0.137
2019-05-01 10:59:01.181076 [epoch 0 iteration 5071]loss 1.540 | overlap 0.125
2019-05-01 10:59:01.547696 [epoch 0 iteration 5072]loss 1.445 | overlap 0.200
2019-05-01 10:59:01.918004 [epoch 0 iteration 5073]loss 1.499 | overlap 0.153
2019-05-01 10:59:02.293308 [epoch 0 iteration 5074]loss 1.463 | overlap 0.187
2019-05-01 10:59:02.663351 [epoch 0 iteration 5075]loss 1.498 | overlap 0.172
2019-05-01 10:59:03.026792 [epoch 0 iteration 5076]loss 1.520 | overlap 0.137
2019-05-01 10:59:03.395963 [epoch 0 iteration 5077]loss 1.520 | overlap 0.119
2019-05-01 10:59:03.758472 [epoch 0 iteration 5078]loss 1.547 | overlap 0.134
2019-05-01 10:59:04.128287 [epoch 0 iteration 5079]loss 1.438 | overlap 0.234
2019-05-01 10:59:04.496612 [epoch 0 iteration 5080]loss 1.494 | overlap 0.200
2019-05-01 10:59:04.869398 [epoch 0 iteration 5081]loss 1.569 | overlap 0.147
2019-05-01 10:59:05.242635 [epoch 0 iteration 5082]loss 1.570 | overlap 0.103
2019-05-01 10:59:05.609874 [epoch 0 iteration 5083]loss 1.432 | overlap 0.241
2019-05-01 10:59:05.979705 [epoch 0 iteration 5084]loss 1.471 | overlap 0.184
2019-05-01 10:59:06.350491 [epoch 0 iteration 5085]loss 1.518 | overlap 0.144
2019-05-01 10:59:06.724391 [epoch 0 iteration 5086]loss 1.517 | overlap 0.137
2019-05-01 10:59:07.096690 [epoch 0 iteration 5087]loss 1.523 | overlap 0.119
2019-05-01 10:59:07.495956 [epoch 0 iteration 5088]loss 1.540 | overlap 0.128
2019-05-01 10:59:07.864584 [epoch 0 iteration 5089]loss 1.523 | overlap 0.125
2019-05-01 10:59:08.240049 [epoch 0 iteration 5090]loss 1.484 | overlap 0.163
2019-05-01 10:59:08.609386 [epoch 0 iteration 5091]loss 1.594 | overlap 0.088
2019-05-01 10:59:08.976601 [epoch 0 iteration 5092]loss 1.621 | overlap 0.084
2019-05-01 10:59:09.348873 [epoch 0 iteration 5093]loss 1.512 | overlap 0.150
2019-05-01 10:59:09.718267 [epoch 0 iteration 5094]loss 1.502 | overlap 0.194
2019-05-01 10:59:10.093274 [epoch 0 iteration 5095]loss 1.488 | overlap 0.153
2019-05-01 10:59:10.463844 [epoch 0 iteration 5096]loss 1.537 | overlap 0.119
2019-05-01 10:59:10.844120 [epoch 0 iteration 5097]loss 1.553 | overlap 0.119
2019-05-01 10:59:11.215584 [epoch 0 iteration 5098]loss 1.536 | overlap 0.144
2019-05-01 10:59:11.589616 [epoch 0 iteration 5099]loss 1.485 | overlap 0.166
=================== interval 5099 | loss 1.511 | overlap 0.156 ===================
2019-05-01 10:59:11.962084 [epoch 0 iteration 5100]loss 1.508 | overlap 0.169
2019-05-01 10:59:12.332821 [epoch 0 iteration 5101]loss 1.500 | overlap 0.144
2019-05-01 10:59:12.701797 [epoch 0 iteration 5102]loss 1.489 | overlap 0.172
2019-05-01 10:59:13.070809 [epoch 0 iteration 5103]loss 1.529 | overlap 0.137
2019-05-01 10:59:13.447422 [epoch 0 iteration 5104]loss 1.597 | overlap 0.119
2019-05-01 10:59:13.811470 [epoch 0 iteration 5105]loss 1.516 | overlap 0.178
2019-05-01 10:59:14.188632 [epoch 0 iteration 5106]loss 1.477 | overlap 0.150
2019-05-01 10:59:14.560575 [epoch 0 iteration 5107]loss 1.470 | overlap 0.203
2019-05-01 10:59:14.930398 [epoch 0 iteration 5108]loss 1.500 | overlap 0.153
2019-05-01 10:59:15.304669 [epoch 0 iteration 5109]loss 1.537 | overlap 0.147
2019-05-01 10:59:15.668501 [epoch 0 iteration 5110]loss 1.528 | overlap 0.153
2019-05-01 10:59:16.071038 [epoch 0 iteration 5111]loss 1.501 | overlap 0.184
2019-05-01 10:59:16.438498 [epoch 0 iteration 5112]loss 1.590 | overlap 0.109
2019-05-01 10:59:16.807365 [epoch 0 iteration 5113]loss 1.583 | overlap 0.125
2019-05-01 10:59:17.181940 [epoch 0 iteration 5114]loss 1.518 | overlap 0.166
2019-05-01 10:59:17.552552 [epoch 0 iteration 5115]loss 1.416 | overlap 0.228
2019-05-01 10:59:17.921101 [epoch 0 iteration 5116]loss 1.458 | overlap 0.219
2019-05-01 10:59:18.286058 [epoch 0 iteration 5117]loss 1.535 | overlap 0.147
2019-05-01 10:59:18.655006 [epoch 0 iteration 5118]loss 1.496 | overlap 0.163
2019-05-01 10:59:19.021252 [epoch 0 iteration 5119]loss 1.429 | overlap 0.206
2019-05-01 10:59:19.397463 [epoch 0 iteration 5120]loss 1.654 | overlap 0.088
2019-05-01 10:59:19.768516 [epoch 0 iteration 5121]loss 1.588 | overlap 0.103
2019-05-01 10:59:20.141260 [epoch 0 iteration 5122]loss 1.543 | overlap 0.141
2019-05-01 10:59:20.508312 [epoch 0 iteration 5123]loss 1.487 | overlap 0.169
2019-05-01 10:59:20.880313 [epoch 0 iteration 5124]loss 1.515 | overlap 0.163
2019-05-01 10:59:21.253487 [epoch 0 iteration 5125]loss 1.503 | overlap 0.181
2019-05-01 10:59:21.627481 [epoch 0 iteration 5126]loss 1.438 | overlap 0.191
2019-05-01 10:59:22.001223 [epoch 0 iteration 5127]loss 1.573 | overlap 0.081
2019-05-01 10:59:22.368158 [epoch 0 iteration 5128]loss 1.465 | overlap 0.194
2019-05-01 10:59:22.732385 [epoch 0 iteration 5129]loss 1.503 | overlap 0.137
2019-05-01 10:59:23.100633 [epoch 0 iteration 5130]loss 1.456 | overlap 0.203
2019-05-01 10:59:23.474134 [epoch 0 iteration 5131]loss 1.500 | overlap 0.144
2019-05-01 10:59:23.842496 [epoch 0 iteration 5132]loss 1.521 | overlap 0.116
2019-05-01 10:59:24.250334 [epoch 0 iteration 5133]loss 1.515 | overlap 0.134
2019-05-01 10:59:24.626009 [epoch 0 iteration 5134]loss 1.494 | overlap 0.178
2019-05-01 10:59:24.991399 [epoch 0 iteration 5135]loss 1.519 | overlap 0.144
2019-05-01 10:59:25.365397 [epoch 0 iteration 5136]loss 1.472 | overlap 0.212
2019-05-01 10:59:25.735991 [epoch 0 iteration 5137]loss 1.446 | overlap 0.206
2019-05-01 10:59:26.117412 [epoch 0 iteration 5138]loss 1.440 | overlap 0.237
2019-05-01 10:59:26.488983 [epoch 0 iteration 5139]loss 1.578 | overlap 0.081
2019-05-01 10:59:26.861733 [epoch 0 iteration 5140]loss 1.423 | overlap 0.231
2019-05-01 10:59:27.240965 [epoch 0 iteration 5141]loss 1.531 | overlap 0.156
2019-05-01 10:59:27.605900 [epoch 0 iteration 5142]loss 1.605 | overlap 0.122
2019-05-01 10:59:27.979790 [epoch 0 iteration 5143]loss 1.571 | overlap 0.088
2019-05-01 10:59:28.354047 [epoch 0 iteration 5144]loss 1.586 | overlap 0.103
2019-05-01 10:59:28.725217 [epoch 0 iteration 5145]loss 1.518 | overlap 0.153
2019-05-01 10:59:29.093442 [epoch 0 iteration 5146]loss 1.605 | overlap 0.066
2019-05-01 10:59:29.466117 [epoch 0 iteration 5147]loss 1.473 | overlap 0.212
2019-05-01 10:59:29.838396 [epoch 0 iteration 5148]loss 1.433 | overlap 0.237
2019-05-01 10:59:30.209817 [epoch 0 iteration 5149]loss 1.507 | overlap 0.153
2019-05-01 10:59:30.577681 [epoch 0 iteration 5150]loss 1.478 | overlap 0.194
2019-05-01 10:59:30.948821 [epoch 0 iteration 5151]loss 1.509 | overlap 0.169
2019-05-01 10:59:31.320882 [epoch 0 iteration 5152]loss 1.640 | overlap 0.081
2019-05-01 10:59:31.690383 [epoch 0 iteration 5153]loss 1.502 | overlap 0.187
2019-05-01 10:59:32.061119 [epoch 0 iteration 5154]loss 1.567 | overlap 0.128
2019-05-01 10:59:32.436663 [epoch 0 iteration 5155]loss 1.571 | overlap 0.094
2019-05-01 10:59:32.835361 [epoch 0 iteration 5156]loss 1.379 | overlap 0.269
2019-05-01 10:59:33.202073 [epoch 0 iteration 5157]loss 1.534 | overlap 0.125
2019-05-01 10:59:33.574501 [epoch 0 iteration 5158]loss 1.576 | overlap 0.088
2019-05-01 10:59:33.948185 [epoch 0 iteration 5159]loss 1.478 | overlap 0.200
2019-05-01 10:59:34.320160 [epoch 0 iteration 5160]loss 1.651 | overlap 0.066
2019-05-01 10:59:34.689120 [epoch 0 iteration 5161]loss 1.443 | overlap 0.187
2019-05-01 10:59:35.059117 [epoch 0 iteration 5162]loss 1.463 | overlap 0.178
2019-05-01 10:59:35.432100 [epoch 0 iteration 5163]loss 1.561 | overlap 0.116
2019-05-01 10:59:35.805865 [epoch 0 iteration 5164]loss 1.525 | overlap 0.175
