2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:49:34.109536 [epoch 0 iteration 5058]loss 1.470 | overlap 0.178
2019-04-29 11:49:34.582646 [epoch 0 iteration 5059]loss 1.491 | overlap 0.175
2019-04-29 11:49:35.071851 [epoch 0 iteration 5060]loss 1.602 | overlap 0.072
2019-04-29 11:49:35.549997 [epoch 0 iteration 5061]loss 1.462 | overlap 0.231
2019-04-29 11:49:36.030170 [epoch 0 iteration 5062]loss 1.473 | overlap 0.200
2019-04-29 11:49:36.506785 [epoch 0 iteration 5063]loss 1.384 | overlap 0.256
2019-04-29 11:49:36.988488 [epoch 0 iteration 5064]loss 1.433 | overlap 0.244
2019-04-29 11:49:37.463523 [epoch 0 iteration 5065]loss 1.379 | overlap 0.278
2019-04-29 11:49:37.938684 [epoch 0 iteration 5066]loss 1.492 | overlap 0.119
2019-04-29 11:49:38.431955 [epoch 0 iteration 5067]loss 1.404 | overlap 0.259
2019-04-29 11:49:38.907531 [epoch 0 iteration 5068]loss 1.514 | overlap 0.156
2019-04-29 11:49:39.383561 [epoch 0 iteration 5069]loss 1.377 | overlap 0.281
2019-04-29 11:49:39.860207 [epoch 0 iteration 5070]loss 1.419 | overlap 0.222
2019-04-29 11:49:40.337809 [epoch 0 iteration 5071]loss 1.583 | overlap 0.178
2019-04-29 11:49:40.827683 [epoch 0 iteration 5072]loss 1.386 | overlap 0.294
2019-04-29 11:49:41.307972 [epoch 0 iteration 5073]loss 1.525 | overlap 0.153
2019-04-29 11:49:41.786238 [epoch 0 iteration 5074]loss 1.580 | overlap 0.137
2019-04-29 11:49:42.261296 [epoch 0 iteration 5075]loss 1.472 | overlap 0.191
2019-04-29 11:49:42.773532 [epoch 0 iteration 5076]loss 1.486 | overlap 0.178
2019-04-29 11:49:43.251241 [epoch 0 iteration 5077]loss 1.489 | overlap 0.206
2019-04-29 11:49:43.732937 [epoch 0 iteration 5078]loss 1.418 | overlap 0.259
2019-04-29 11:49:44.209852 [epoch 0 iteration 5079]loss 1.483 | overlap 0.206
2019-04-29 11:49:44.687256 [epoch 0 iteration 5080]loss 1.291 | overlap 0.359
2019-04-29 11:49:45.167218 [epoch 0 iteration 5081]loss 1.380 | overlap 0.287
2019-04-29 11:49:45.641320 [epoch 0 iteration 5082]loss 1.386 | overlap 0.266
2019-04-29 11:49:46.118720 [epoch 0 iteration 5083]loss 1.493 | overlap 0.197
2019-04-29 11:49:46.597697 [epoch 0 iteration 5084]loss 1.485 | overlap 0.197
2019-04-29 11:49:47.082399 [epoch 0 iteration 5085]loss 1.566 | overlap 0.191
2019-04-29 11:49:47.554005 [epoch 0 iteration 5086]loss 1.486 | overlap 0.181
2019-04-29 11:49:48.045341 [epoch 0 iteration 5087]loss 1.419 | overlap 0.222
2019-04-29 11:49:48.523397 [epoch 0 iteration 5088]loss 1.468 | overlap 0.178
2019-04-29 11:49:49.000221 [epoch 0 iteration 5089]loss 1.340 | overlap 0.309
2019-04-29 11:49:49.486532 [epoch 0 iteration 5090]loss 1.389 | overlap 0.250
2019-04-29 11:49:49.973142 [epoch 0 iteration 5091]loss 1.464 | overlap 0.212
2019-04-29 11:49:50.451154 [epoch 0 iteration 5092]loss 1.335 | overlap 0.294
2019-04-29 11:49:50.936247 [epoch 0 iteration 5093]loss 1.582 | overlap 0.172
2019-04-29 11:49:51.428507 [epoch 0 iteration 5094]loss 1.566 | overlap 0.134
2019-04-29 11:49:51.913336 [epoch 0 iteration 5095]loss 1.593 | overlap 0.116
2019-04-29 11:49:52.388306 [epoch 0 iteration 5096]loss 1.439 | overlap 0.206
2019-04-29 11:49:52.863065 [epoch 0 iteration 5097]loss 1.527 | overlap 0.159
2019-04-29 11:49:53.373187 [epoch 0 iteration 5098]loss 1.446 | overlap 0.209
2019-04-29 11:49:53.846695 [epoch 0 iteration 5099]loss 1.437 | overlap 0.253
=================== interval 5099 | loss 1.471 | overlap 0.202 ===================
2019-04-29 11:49:54.333083 [epoch 0 iteration 5100]loss 1.452 | overlap 0.209
2019-04-29 11:49:54.807445 [epoch 0 iteration 5101]loss 1.512 | overlap 0.216
2019-04-29 11:49:55.284001 [epoch 0 iteration 5102]loss 1.427 | overlap 0.253
2019-04-29 11:49:55.758906 [epoch 0 iteration 5103]loss 1.372 | overlap 0.262
2019-04-29 11:49:56.233986 [epoch 0 iteration 5104]loss 1.381 | overlap 0.287
2019-04-29 11:49:56.712185 [epoch 0 iteration 5105]loss 1.520 | overlap 0.153
2019-04-29 11:49:57.190340 [epoch 0 iteration 5106]loss 1.473 | overlap 0.194
2019-04-29 11:49:57.665704 [epoch 0 iteration 5107]loss 1.578 | overlap 0.112
2019-04-29 11:49:58.141502 [epoch 0 iteration 5108]loss 1.588 | overlap 0.091
2019-04-29 11:49:58.618372 [epoch 0 iteration 5109]loss 1.434 | overlap 0.222
2019-04-29 11:49:59.095920 [epoch 0 iteration 5110]loss 1.417 | overlap 0.250
2019-04-29 11:49:59.575236 [epoch 0 iteration 5111]loss 1.364 | overlap 0.262
2019-04-29 11:50:00.053285 [epoch 0 iteration 5112]loss 1.457 | overlap 0.219
2019-04-29 11:50:00.530164 [epoch 0 iteration 5113]loss 1.474 | overlap 0.187
2019-04-29 11:50:01.008085 [epoch 0 iteration 5114]loss 1.466 | overlap 0.184
2019-04-29 11:50:01.505830 [epoch 0 iteration 5115]loss 1.551 | overlap 0.141
2019-04-29 11:50:01.989742 [epoch 0 iteration 5116]loss 1.335 | overlap 0.291
2019-04-29 11:50:02.464055 [epoch 0 iteration 5117]loss 1.414 | overlap 0.256
2019-04-29 11:50:02.940372 [epoch 0 iteration 5118]loss 1.441 | overlap 0.222
2019-04-29 11:50:03.413085 [epoch 0 iteration 5119]loss 1.553 | overlap 0.128
2019-04-29 11:50:03.890823 [epoch 0 iteration 5120]loss 1.383 | overlap 0.241
2019-04-29 11:50:04.397785 [epoch 0 iteration 5121]loss 1.345 | overlap 0.325
2019-04-29 11:50:04.871515 [epoch 0 iteration 5122]loss 1.375 | overlap 0.216
2019-04-29 11:50:05.352895 [epoch 0 iteration 5123]loss 1.394 | overlap 0.231
2019-04-29 11:50:05.827691 [epoch 0 iteration 5124]loss 1.441 | overlap 0.212
2019-04-29 11:50:06.304015 [epoch 0 iteration 5125]loss 1.357 | overlap 0.300
2019-04-29 11:50:06.781571 [epoch 0 iteration 5126]loss 1.410 | overlap 0.228
2019-04-29 11:50:07.254268 [epoch 0 iteration 5127]loss 1.632 | overlap 0.119
2019-04-29 11:50:07.730707 [epoch 0 iteration 5128]loss 1.491 | overlap 0.166
2019-04-29 11:50:08.208674 [epoch 0 iteration 5129]loss 1.568 | overlap 0.144
2019-04-29 11:50:08.679511 [epoch 0 iteration 5130]loss 1.641 | overlap 0.084
2019-04-29 11:50:09.154762 [epoch 0 iteration 5131]loss 1.438 | overlap 0.241
2019-04-29 11:50:09.645816 [epoch 0 iteration 5132]loss 1.478 | overlap 0.181
2019-04-29 11:50:10.123154 [epoch 0 iteration 5133]loss 1.536 | overlap 0.134
2019-04-29 11:50:10.597389 [epoch 0 iteration 5134]loss 1.590 | overlap 0.094
2019-04-29 11:50:11.070101 [epoch 0 iteration 5135]loss 1.467 | overlap 0.216
2019-04-29 11:50:11.545797 [epoch 0 iteration 5136]loss 1.473 | overlap 0.169
2019-04-29 11:50:12.024820 [epoch 0 iteration 5137]loss 1.488 | overlap 0.187
2019-04-29 11:50:12.501252 [epoch 0 iteration 5138]loss 1.412 | overlap 0.266
2019-04-29 11:50:12.987710 [epoch 0 iteration 5139]loss 1.618 | overlap 0.134
2019-04-29 11:50:13.461991 [epoch 0 iteration 5140]loss 1.453 | overlap 0.209
2019-04-29 11:50:13.941567 [epoch 0 iteration 5141]loss 1.409 | overlap 0.237
2019-04-29 11:50:14.415516 [epoch 0 iteration 5142]loss 1.442 | overlap 0.244
2019-04-29 11:50:14.896255 [epoch 0 iteration 5143]loss 1.473 | overlap 0.219
2019-04-29 11:50:15.371346 [epoch 0 iteration 5144]loss 1.561 | overlap 0.153
2019-04-29 11:50:15.893206 [epoch 0 iteration 5145]loss 1.494 | overlap 0.209
2019-04-29 11:50:16.385083 [epoch 0 iteration 5146]loss 1.472 | overlap 0.200
2019-04-29 11:50:16.874346 [epoch 0 iteration 5147]loss 1.634 | overlap 0.078
2019-04-29 11:50:17.349976 [epoch 0 iteration 5148]loss 1.418 | overlap 0.234
2019-04-29 11:50:17.823860 [epoch 0 iteration 5149]loss 1.397 | overlap 0.272
2019-04-29 11:50:18.302669 [epoch 0 iteration 5150]loss 1.516 | overlap 0.166
2019-04-29 11:50:18.783787 [epoch 0 iteration 5151]loss 1.517 | overlap 0.128
2019-04-29 11:50:19.279866 [epoch 0 iteration 5152]loss 1.568 | overlap 0.109
2019-04-29 11:50:19.757055 [epoch 0 iteration 5153]loss 1.460 | overlap 0.187
2019-04-29 11:50:20.252684 [epoch 0 iteration 5154]loss 1.580 | overlap 0.112
2019-04-29 11:50:20.730229 [epoch 0 iteration 5155]loss 1.532 | overlap 0.194
2019-04-29 11:50:21.207492 [epoch 0 iteration 5156]loss 1.502 | overlap 0.169
2019-04-29 11:50:21.683704 [epoch 0 iteration 5157]loss 1.635 | overlap 0.094
2019-04-29 11:50:22.158848 [epoch 0 iteration 5158]loss 1.466 | overlap 0.237
2019-04-29 11:50:22.634647 [epoch 0 iteration 5159]loss 1.368 | overlap 0.287
2019-04-29 11:50:23.114744 [epoch 0 iteration 5160]loss 1.532 | overlap 0.144
2019-04-29 11:50:23.591134 [epoch 0 iteration 5161]loss 1.406 | overlap 0.262
2019-04-29 11:50:24.072574 [epoch 0 iteration 5162]loss 1.462 | overlap 0.181
2019-04-29 11:50:24.564475 [epoch 0 iteration 5163]loss 1.510 | overlap 0.175
2019-04-29 11:50:25.055909 [epoch 0 iteration 5164]loss 1.319 | overlap 0.337
2019-04-29 11:50:25.534148 [epoch 0 iteration 5165]loss 1.520 | overlap 0.150
2019-04-29 11:50:26.014307 [epoch 0 iteration 5166]loss 1.529 | overlap 0.137
2019-04-29 11:50:26.528548 [epoch 0 iteration 5167]loss 1.465 | overlap 0.206
2019-04-29 11:50:27.006243 [epoch 0 iteration 5168]loss 1.519 | overlap 0.184
2019-04-29 11:50:27.493504 [epoch 0 iteration 5169]loss 1.444 | overlap 0.234
2019-04-29 11:50:27.978429 [epoch 0 iteration 5170]loss 1.475 | overlap 0.178
2019-04-29 11:50:28.464551 [epoch 0 iteration 5171]loss 1.510 | overlap 0.153
2019-04-29 11:50:28.954157 [epoch 0 iteration 5172]loss 1.652 | overlap 0.053
2019-04-29 11:50:29.428504 [epoch 0 iteration 5173]loss 1.459 | overlap 0.225
2019-04-29 11:50:29.905561 [epoch 0 iteration 5174]loss 1.366 | overlap 0.309
2019-04-29 11:50:30.381447 [epoch 0 iteration 5175]loss 1.433 | overlap 0.187
2019-04-29 11:50:30.854391 [epoch 0 iteration 5176]loss 1.454 | overlap 0.219
2019-04-29 11:50:31.331116 [epoch 0 iteration 5177]loss 1.533 | overlap 0.137
2019-04-29 11:50:31.814867 [epoch 0 iteration 5178]loss 1.360 | overlap 0.322
2019-04-29 11:50:32.302701 [epoch 0 iteration 5179]loss 1.426 | overlap 0.234
2019-04-29 11:50:32.777382 [epoch 0 iteration 5180]loss 1.576 | overlap 0.088
2019-04-29 11:50:33.257021 [epoch 0 iteration 5181]loss 1.357 | overlap 0.294
2019-04-29 11:50:33.730519 [epoch 0 iteration 5182]loss 1.445 | overlap 0.237
2019-04-29 11:50:34.222424 [epoch 0 iteration 5183]loss 1.453 | overlap 0.237
2019-04-29 11:50:34.701172 [epoch 0 iteration 5184]loss 1.415 | overlap 0.231
2019-04-29 11:50:35.174127 [epoch 0 iteration 5185]loss 1.324 | overlap 0.341
2019-04-29 11:50:35.649588 [epoch 0 iteration 5186]loss 1.450 | overlap 0.200
2019-04-29 11:50:36.135101 [epoch 0 iteration 5187]loss 1.452 | overlap 0.219
2019-04-29 11:50:36.611172 [epoch 0 iteration 5188]loss 1.629 | overlap 0.100
2019-04-29 11:50:37.106547 [epoch 0 iteration 5189]loss 1.440 | overlap 0.191
2019-04-29 11:50:37.580672 [epoch 0 iteration 5190]loss 1.513 | overlap 0.166
2019-04-29 11:50:38.095705 [epoch 0 iteration 5191]loss 1.559 | overlap 0.116
2019-04-29 11:50:38.583539 [epoch 0 iteration 5192]loss 1.361 | overlap 0.284
2019-04-29 11:50:39.073200 [epoch 0 iteration 5193]loss 1.522 | overlap 0.156
2019-04-29 11:50:39.569489 [epoch 0 iteration 5194]loss 1.577 | overlap 0.122
2019-04-29 11:50:40.066486 [epoch 0 iteration 5195]loss 1.529 | overlap 0.153
2019-04-29 11:50:40.560000 [epoch 0 iteration 5196]loss 1.409 | overlap 0.219
2019-04-29 11:50:41.050005 [epoch 0 iteration 5197]loss 1.454 | overlap 0.181
2019-04-29 11:50:41.527638 [epoch 0 iteration 5198]loss 1.337 | overlap 0.309
2019-04-29 11:50:42.006985 [epoch 0 iteration 5199]loss 1.559 | overlap 0.134
=================== interval 5199 | loss 1.474 | overlap 0.198 ===================
2019-04-29 11:50:42.482625 [epoch 0 iteration 5200]loss 1.437 | overlap 0.225
2019-04-29 11:50:42.956108 [epoch 0 iteration 5201]loss 1.339 | overlap 0.259
2019-04-29 11:50:43.433267 [epoch 0 iteration 5202]loss 1.415 | overlap 0.266
2019-04-29 11:50:43.910840 [epoch 0 iteration 5203]loss 1.380 | overlap 0.262
2019-04-29 11:50:44.405618 [epoch 0 iteration 5204]loss 1.623 | overlap 0.084
2019-04-29 11:50:44.887639 [epoch 0 iteration 5205]loss 1.405 | overlap 0.266
2019-04-29 11:50:45.364211 [epoch 0 iteration 5206]loss 1.508 | overlap 0.175
2019-04-29 11:50:45.858841 [epoch 0 iteration 5207]loss 1.441 | overlap 0.212
2019-04-29 11:50:46.335729 [epoch 0 iteration 5208]loss 1.631 | overlap 0.144
2019-04-29 11:50:46.813120 [epoch 0 iteration 5209]loss 1.570 | overlap 0.147
2019-04-29 11:50:47.306292 [epoch 0 iteration 5210]loss 1.528 | overlap 0.175
2019-04-29 11:50:47.779002 [epoch 0 iteration 5211]loss 1.456 | overlap 0.228
2019-04-29 11:50:48.253630 [epoch 0 iteration 5212]loss 1.465 | overlap 0.194
2019-04-29 11:50:48.776463 [epoch 0 iteration 5213]loss 1.693 | overlap 0.059
2019-04-29 11:50:49.271432 [epoch 0 iteration 5214]loss 1.473 | overlap 0.244
2019-04-29 11:50:49.763436 [epoch 0 iteration 5215]loss 1.582 | overlap 0.103
2019-04-29 11:50:50.242844 [epoch 0 iteration 5216]loss 1.486 | overlap 0.163
2019-04-29 11:50:50.736054 [epoch 0 iteration 5217]loss 1.477 | overlap 0.222
2019-04-29 11:50:51.210981 [epoch 0 iteration 5218]loss 1.480 | overlap 0.187
2019-04-29 11:50:51.689321 [epoch 0 iteration 5219]loss 1.330 | overlap 0.294
2019-04-29 11:50:52.166234 [epoch 0 iteration 5220]loss 1.484 | overlap 0.187
2019-04-29 11:50:52.656817 [epoch 0 iteration 5221]loss 1.466 | overlap 0.191
2019-04-29 11:50:53.148262 [epoch 0 iteration 5222]loss 1.488 | overlap 0.166
2019-04-29 11:50:53.623643 [epoch 0 iteration 5223]loss 1.425 | overlap 0.228
2019-04-29 11:50:54.117978 [epoch 0 iteration 5224]loss 1.540 | overlap 0.122
2019-04-29 11:50:54.594075 [epoch 0 iteration 5225]loss 1.566 | overlap 0.141
2019-04-29 11:50:55.072586 [epoch 0 iteration 5226]loss 1.590 | overlap 0.094
2019-04-29 11:50:55.548945 [epoch 0 iteration 5227]loss 1.381 | overlap 0.275
2019-04-29 11:50:56.024814 [epoch 0 iteration 5228]loss 1.581 | overlap 0.163
2019-04-29 11:50:56.499417 [epoch 0 iteration 5229]loss 1.559 | overlap 0.131
2019-04-29 11:50:56.973545 [epoch 0 iteration 5230]loss 1.558 | overlap 0.159
2019-04-29 11:50:57.450404 [epoch 0 iteration 5231]loss 1.509 | overlap 0.197
2019-04-29 11:50:57.929065 [epoch 0 iteration 5232]loss 1.476 | overlap 0.200
2019-04-29 11:50:58.429838 [epoch 0 iteration 5233]loss 1.510 | overlap 0.147
2019-04-29 11:50:58.907405 [epoch 0 iteration 5234]loss 1.557 | overlap 0.156
2019-04-29 11:50:59.385778 [epoch 0 iteration 5235]loss 1.499 | overlap 0.178
2019-04-29 11:50:59.889861 [epoch 0 iteration 5236]loss 1.399 | overlap 0.297
2019-04-29 11:51:00.366322 [epoch 0 iteration 5237]loss 1.580 | overlap 0.112
2019-04-29 11:51:00.840911 [epoch 0 iteration 5238]loss 1.546 | overlap 0.116
2019-04-29 11:51:01.315335 [epoch 0 iteration 5239]loss 1.446 | overlap 0.216
2019-04-29 11:51:01.802595 [epoch 0 iteration 5240]loss 1.552 | overlap 0.119
2019-04-29 11:51:02.279532 [epoch 0 iteration 5241]loss 1.486 | overlap 0.197
2019-04-29 11:51:02.755023 [epoch 0 iteration 5242]loss 1.466 | overlap 0.194
2019-04-29 11:51:03.232454 [epoch 0 iteration 5243]loss 1.491 | overlap 0.191
2019-04-29 11:51:03.708627 [epoch 0 iteration 5244]loss 1.525 | overlap 0.172
2019-04-29 11:51:04.188522 [epoch 0 iteration 5245]loss 1.525 | overlap 0.169
2019-04-29 11:51:04.662027 [epoch 0 iteration 5246]loss 1.522 | overlap 0.169
2019-04-29 11:51:05.137337 [epoch 0 iteration 5247]loss 1.468 | overlap 0.209
2019-04-29 11:51:05.609397 [epoch 0 iteration 5248]loss 1.438 | overlap 0.247
2019-04-29 11:51:06.089524 [epoch 0 iteration 5249]loss 1.427 | overlap 0.209
2019-04-29 11:51:06.570697 [epoch 0 iteration 5250]loss 1.524 | overlap 0.125
2019-04-29 11:51:07.046919 [epoch 0 iteration 5251]loss 1.410 | overlap 0.241
2019-04-29 11:51:07.526287 [epoch 0 iteration 5252]loss 1.512 | overlap 0.166
2019-04-29 11:51:08.002043 [epoch 0 iteration 5253]loss 1.423 | overlap 0.241
2019-04-29 11:51:08.479903 [epoch 0 iteration 5254]loss 1.528 | overlap 0.166
2019-04-29 11:51:08.956623 [epoch 0 iteration 5255]loss 1.492 | overlap 0.212
2019-04-29 11:51:09.434387 [epoch 0 iteration 5256]loss 1.523 | overlap 0.147
2019-04-29 11:51:09.946604 [epoch 0 iteration 5257]loss 1.462 | overlap 0.206
2019-04-29 11:51:10.421762 [epoch 0 iteration 5258]loss 1.382 | overlap 0.341
2019-04-29 11:51:10.899405 [epoch 0 iteration 5259]loss 1.519 | overlap 0.150
2019-04-29 11:51:11.372992 [epoch 0 iteration 5260]loss 1.518 | overlap 0.172
2019-04-29 11:51:11.846721 [epoch 0 iteration 5261]loss 1.530 | overlap 0.159
2019-04-29 11:51:12.325840 [epoch 0 iteration 5262]loss 1.401 | overlap 0.266
2019-04-29 11:51:12.799292 [epoch 0 iteration 5263]loss 1.383 | overlap 0.291
2019-04-29 11:51:13.271562 [epoch 0 iteration 5264]loss 1.454 | overlap 0.200
2019-04-29 11:51:13.745654 [epoch 0 iteration 5265]loss 1.549 | overlap 0.156
2019-04-29 11:51:14.223785 [epoch 0 iteration 5266]loss 1.385 | overlap 0.278
2019-04-29 11:51:14.699986 [epoch 0 iteration 5267]loss 1.496 | overlap 0.197
2019-04-29 11:51:15.176142 [epoch 0 iteration 5268]loss 1.536 | overlap 0.175
2019-04-29 11:51:15.665764 [epoch 0 iteration 5269]loss 1.550 | overlap 0.131
2019-04-29 11:51:16.142714 [epoch 0 iteration 5270]loss 1.498 | overlap 0.191
2019-04-29 11:51:16.620318 [epoch 0 iteration 5271]loss 1.445 | overlap 0.212
2019-04-29 11:51:17.097833 [epoch 0 iteration 5272]loss 1.593 | overlap 0.141
2019-04-29 11:51:17.573506 [epoch 0 iteration 5273]loss 1.522 | overlap 0.166
2019-04-29 11:51:18.048425 [epoch 0 iteration 5274]loss 1.460 | overlap 0.197
2019-04-29 11:51:18.527173 [epoch 0 iteration 5275]loss 1.429 | overlap 0.244
2019-04-29 11:51:19.003532 [epoch 0 iteration 5276]loss 1.390 | overlap 0.250
2019-04-29 11:51:19.479816 [epoch 0 iteration 5277]loss 1.475 | overlap 0.169
2019-04-29 11:51:19.956896 [epoch 0 iteration 5278]loss 1.368 | overlap 0.291
2019-04-29 11:51:20.432279 [epoch 0 iteration 5279]loss 1.495 | overlap 0.156
2019-04-29 11:51:20.940498 [epoch 0 iteration 5280]loss 1.487 | overlap 0.181
2019-04-29 11:51:21.417138 [epoch 0 iteration 5281]loss 1.519 | overlap 0.153
2019-04-29 11:51:21.897260 [epoch 0 iteration 5282]loss 1.554 | overlap 0.125
2019-04-29 11:51:22.373699 [epoch 0 iteration 5283]loss 1.530 | overlap 0.137
2019-04-29 11:51:22.849163 [epoch 0 iteration 5284]loss 1.605 | overlap 0.066
2019-04-29 11:51:23.327664 [epoch 0 iteration 5285]loss 1.432 | overlap 0.200
2019-04-29 11:51:23.806041 [epoch 0 iteration 5286]loss 1.504 | overlap 0.169
2019-04-29 11:51:24.282079 [epoch 0 iteration 5287]loss 1.496 | overlap 0.169
2019-04-29 11:51:24.757294 [epoch 0 iteration 5288]loss 1.367 | overlap 0.256
2019-04-29 11:51:25.232666 [epoch 0 iteration 5289]loss 1.336 | overlap 0.284
2019-04-29 11:51:25.709317 [epoch 0 iteration 5290]loss 1.432 | overlap 0.250
2019-04-29 11:51:26.184892 [epoch 0 iteration 5291]loss 1.319 | overlap 0.312
2019-04-29 11:51:26.661647 [epoch 0 iteration 5292]loss 1.402 | overlap 0.225
2019-04-29 11:51:27.138865 [epoch 0 iteration 5293]loss 1.506 | overlap 0.147
2019-04-29 11:51:27.614302 [epoch 0 iteration 5294]loss 1.581 | overlap 0.122
2019-04-29 11:51:28.094737 [epoch 0 iteration 5295]loss 1.395 | overlap 0.181
2019-04-29 11:51:28.570660 [epoch 0 iteration 5296]loss 1.381 | overlap 0.253
2019-04-29 11:51:29.050490 [epoch 0 iteration 5297]loss 1.458 | overlap 0.247
2019-04-29 11:51:29.531323 [epoch 0 iteration 5298]loss 1.387 | overlap 0.262
2019-04-29 11:51:30.006302 [epoch 0 iteration 5299]loss 1.435 | overlap 0.219
=================== interval 5299 | loss 1.482 | overlap 0.193 ===================
2019-04-29 11:51:30.484256 [epoch 0 iteration 5300]loss 1.389 | overlap 0.303
2019-04-29 11:51:30.961636 [epoch 0 iteration 5301]loss 1.407 | overlap 0.247
2019-04-29 11:51:31.438089 [epoch 0 iteration 5302]loss 1.491 | overlap 0.203
2019-04-29 11:51:31.911736 [epoch 0 iteration 5303]loss 1.532 | overlap 0.137
2019-04-29 11:51:32.428947 [epoch 0 iteration 5304]loss 1.412 | overlap 0.219
2019-04-29 11:51:32.908386 [epoch 0 iteration 5305]loss 1.470 | overlap 0.212
2019-04-29 11:51:33.387436 [epoch 0 iteration 5306]loss 1.447 | overlap 0.166
2019-04-29 11:51:33.876948 [epoch 0 iteration 5307]loss 1.579 | overlap 0.081
2019-04-29 11:51:34.353202 [epoch 0 iteration 5308]loss 1.504 | overlap 0.137
2019-04-29 11:51:34.830707 [epoch 0 iteration 5309]loss 1.508 | overlap 0.209
2019-04-29 11:51:35.307078 [epoch 0 iteration 5310]loss 1.467 | overlap 0.187
2019-04-29 11:51:35.785493 [epoch 0 iteration 5311]loss 1.423 | overlap 0.209
2019-04-29 11:51:36.278487 [epoch 0 iteration 5312]loss 1.466 | overlap 0.200
2019-04-29 11:51:36.756777 [epoch 0 iteration 5313]loss 1.444 | overlap 0.197
2019-04-29 11:51:37.234146 [epoch 0 iteration 5314]loss 1.480 | overlap 0.209
2019-04-29 11:51:37.712966 [epoch 0 iteration 5315]loss 1.414 | overlap 0.256
2019-04-29 11:51:38.194461 [epoch 0 iteration 5316]loss 1.476 | overlap 0.184
2019-04-29 11:51:38.670259 [epoch 0 iteration 5317]loss 1.417 | overlap 0.278
2019-04-29 11:51:39.146700 [epoch 0 iteration 5318]loss 1.484 | overlap 0.172
2019-04-29 11:51:39.622390 [epoch 0 iteration 5319]loss 1.371 | overlap 0.247
2019-04-29 11:51:40.099187 [epoch 0 iteration 5320]loss 1.535 | overlap 0.147
2019-04-29 11:51:40.580894 [epoch 0 iteration 5321]loss 1.488 | overlap 0.181
2019-04-29 11:51:41.056190 [epoch 0 iteration 5322]loss 1.471 | overlap 0.169
2019-04-29 11:51:41.534382 [epoch 0 iteration 5323]loss 1.492 | overlap 0.181
2019-04-29 11:51:42.011398 [epoch 0 iteration 5324]loss 1.535 | overlap 0.137
2019-04-29 11:51:42.504650 [epoch 0 iteration 5325]loss 1.676 | overlap 0.069
2019-04-29 11:51:43.014650 [epoch 0 iteration 5326]loss 1.397 | overlap 0.259
2019-04-29 11:51:43.490883 [epoch 0 iteration 5327]loss 1.406 | overlap 0.256
2019-04-29 11:51:43.967570 [epoch 0 iteration 5328]loss 1.621 | overlap 0.103
2019-04-29 11:51:44.444872 [epoch 0 iteration 5329]loss 1.366 | overlap 0.262
2019-04-29 11:51:44.920913 [epoch 0 iteration 5330]loss 1.326 | overlap 0.281
2019-04-29 11:51:45.398345 [epoch 0 iteration 5331]loss 1.475 | overlap 0.203
2019-04-29 11:51:45.883600 [epoch 0 iteration 5332]loss 1.528 | overlap 0.144
2019-04-29 11:51:46.360259 [epoch 0 iteration 5333]loss 1.613 | overlap 0.122
2019-04-29 11:51:46.836262 [epoch 0 iteration 5334]loss 1.448 | overlap 0.206
2019-04-29 11:51:47.317030 [epoch 0 iteration 5335]loss 1.469 | overlap 0.175
2019-04-29 11:51:47.794787 [epoch 0 iteration 5336]loss 1.297 | overlap 0.344
2019-04-29 11:51:48.291542 [epoch 0 iteration 5337]loss 1.350 | overlap 0.328
2019-04-29 11:51:48.769021 [epoch 0 iteration 5338]loss 1.465 | overlap 0.244
2019-04-29 11:51:49.245880 [epoch 0 iteration 5339]loss 1.388 | overlap 0.253
2019-04-29 11:51:49.723207 [epoch 0 iteration 5340]loss 1.428 | overlap 0.222
2019-04-29 11:51:50.197369 [epoch 0 iteration 5341]loss 1.482 | overlap 0.172
2019-04-29 11:51:50.674117 [epoch 0 iteration 5342]loss 1.557 | overlap 0.128
2019-04-29 11:51:51.151068 [epoch 0 iteration 5343]loss 1.566 | overlap 0.100
2019-04-29 11:51:51.625467 [epoch 0 iteration 5344]loss 1.469 | overlap 0.159
2019-04-29 11:51:52.105695 [epoch 0 iteration 5345]loss 1.541 | overlap 0.147
2019-04-29 11:51:52.579154 [epoch 0 iteration 5346]loss 1.578 | overlap 0.137
2019-04-29 11:51:53.052074 [epoch 0 iteration 5347]loss 1.539 | overlap 0.147
2019-04-29 11:51:53.558327 [epoch 0 iteration 5348]loss 1.424 | overlap 0.234
2019-04-29 11:51:54.034357 [epoch 0 iteration 5349]loss 1.443 | overlap 0.206
2019-04-29 11:51:54.507594 [epoch 0 iteration 5350]loss 1.329 | overlap 0.353
2019-04-29 11:51:54.988528 [epoch 0 iteration 5351]loss 1.603 | overlap 0.106
2019-04-29 11:51:55.464118 [epoch 0 iteration 5352]loss 1.494 | overlap 0.166
2019-04-29 11:51:55.942546 [epoch 0 iteration 5353]loss 1.401 | overlap 0.262
2019-04-29 11:51:56.417369 [epoch 0 iteration 5354]loss 1.494 | overlap 0.209
2019-04-29 11:51:56.903378 [epoch 0 iteration 5355]loss 1.433 | overlap 0.237
2019-04-29 11:51:57.382607 [epoch 0 iteration 5356]loss 1.529 | overlap 0.209
2019-04-29 11:51:57.855538 [epoch 0 iteration 5357]loss 1.405 | overlap 0.231
2019-04-29 11:51:58.330225 [epoch 0 iteration 5358]loss 1.468 | overlap 0.159
