2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
2019-04-28 13:52:07.559418 [epoch 0 iteration 4996]loss 1.457 | overlap 0.225
2019-04-28 13:52:08.134649 [epoch 0 iteration 4997]loss 1.457 | overlap 0.194
2019-04-28 13:52:08.710034 [epoch 0 iteration 4998]loss 1.440 | overlap 0.219
2019-04-28 13:52:09.292006 [epoch 0 iteration 4999]loss 1.527 | overlap 0.156
=================== interval 4999 | loss 1.493 | overlap 0.181 ===================
2019-04-28 13:52:09.869481 [epoch 0 iteration 5000]loss 1.460 | overlap 0.178
2019-04-28 13:52:10.446311 [epoch 0 iteration 5001]loss 1.519 | overlap 0.172
2019-04-28 13:52:11.026722 [epoch 0 iteration 5002]loss 1.452 | overlap 0.175
2019-04-28 13:52:11.606309 [epoch 0 iteration 5003]loss 1.600 | overlap 0.112
2019-04-28 13:52:12.185165 [epoch 0 iteration 5004]loss 1.383 | overlap 0.262
2019-04-28 13:52:12.764258 [epoch 0 iteration 5005]loss 1.385 | overlap 0.322
2019-04-28 13:52:13.349083 [epoch 0 iteration 5006]loss 1.482 | overlap 0.194
2019-04-28 13:52:13.929810 [epoch 0 iteration 5007]loss 1.531 | overlap 0.141
2019-04-28 13:52:14.511270 [epoch 0 iteration 5008]loss 1.467 | overlap 0.187
2019-04-28 13:52:15.129959 [epoch 0 iteration 5009]loss 1.533 | overlap 0.147
2019-04-28 13:52:15.709561 [epoch 0 iteration 5010]loss 1.489 | overlap 0.209
2019-04-28 13:52:16.285572 [epoch 0 iteration 5011]loss 1.471 | overlap 0.172
2019-04-28 13:52:16.863619 [epoch 0 iteration 5012]loss 1.412 | overlap 0.275
2019-04-28 13:52:17.438023 [epoch 0 iteration 5013]loss 1.552 | overlap 0.116
2019-04-28 13:52:18.014434 [epoch 0 iteration 5014]loss 1.659 | overlap 0.069
2019-04-28 13:52:18.594224 [epoch 0 iteration 5015]loss 1.431 | overlap 0.219
2019-04-28 13:52:19.171052 [epoch 0 iteration 5016]loss 1.410 | overlap 0.259
2019-04-28 13:52:19.751321 [epoch 0 iteration 5017]loss 1.453 | overlap 0.203
2019-04-28 13:52:20.327562 [epoch 0 iteration 5018]loss 1.446 | overlap 0.253
2019-04-28 13:52:20.901460 [epoch 0 iteration 5019]loss 1.567 | overlap 0.137
2019-04-28 13:52:21.479657 [epoch 0 iteration 5020]loss 1.409 | overlap 0.231
2019-04-28 13:52:22.058701 [epoch 0 iteration 5021]loss 1.427 | overlap 0.247
2019-04-28 13:52:22.635345 [epoch 0 iteration 5022]loss 1.469 | overlap 0.166
2019-04-28 13:52:23.212310 [epoch 0 iteration 5023]loss 1.510 | overlap 0.159
2019-04-28 13:52:23.789973 [epoch 0 iteration 5024]loss 1.489 | overlap 0.172
2019-04-28 13:52:24.366547 [epoch 0 iteration 5025]loss 1.458 | overlap 0.197
2019-04-28 13:52:24.943834 [epoch 0 iteration 5026]loss 1.337 | overlap 0.291
2019-04-28 13:52:25.522578 [epoch 0 iteration 5027]loss 1.524 | overlap 0.166
2019-04-28 13:52:26.099049 [epoch 0 iteration 5028]loss 1.404 | overlap 0.291
2019-04-28 13:52:26.678363 [epoch 0 iteration 5029]loss 1.495 | overlap 0.175
2019-04-28 13:52:27.258463 [epoch 0 iteration 5030]loss 1.540 | overlap 0.159
2019-04-28 13:52:27.866144 [epoch 0 iteration 5031]loss 1.453 | overlap 0.209
2019-04-28 13:52:28.441020 [epoch 0 iteration 5032]loss 1.521 | overlap 0.184
2019-04-28 13:52:29.018843 [epoch 0 iteration 5033]loss 1.415 | overlap 0.241
2019-04-28 13:52:29.597117 [epoch 0 iteration 5034]loss 1.395 | overlap 0.309
2019-04-28 13:52:30.176797 [epoch 0 iteration 5035]loss 1.479 | overlap 0.197
2019-04-28 13:52:30.760931 [epoch 0 iteration 5036]loss 1.468 | overlap 0.184
2019-04-28 13:52:31.338034 [epoch 0 iteration 5037]loss 1.512 | overlap 0.184
2019-04-28 13:52:31.914016 [epoch 0 iteration 5038]loss 1.508 | overlap 0.178
2019-04-28 13:52:32.494912 [epoch 0 iteration 5039]loss 1.525 | overlap 0.166
2019-04-28 13:52:33.071477 [epoch 0 iteration 5040]loss 1.497 | overlap 0.187
2019-04-28 13:52:33.651860 [epoch 0 iteration 5041]loss 1.518 | overlap 0.200
2019-04-28 13:52:34.228440 [epoch 0 iteration 5042]loss 1.464 | overlap 0.200
2019-04-28 13:52:34.805573 [epoch 0 iteration 5043]loss 1.408 | overlap 0.278
2019-04-28 13:52:35.386002 [epoch 0 iteration 5044]loss 1.393 | overlap 0.284
2019-04-28 13:52:35.967340 [epoch 0 iteration 5045]loss 1.428 | overlap 0.216
2019-04-28 13:52:36.543115 [epoch 0 iteration 5046]loss 1.602 | overlap 0.084
2019-04-28 13:52:37.123534 [epoch 0 iteration 5047]loss 1.463 | overlap 0.219
2019-04-28 13:52:37.700761 [epoch 0 iteration 5048]loss 1.484 | overlap 0.172
2019-04-28 13:52:38.275545 [epoch 0 iteration 5049]loss 1.467 | overlap 0.203
2019-04-28 13:52:38.850973 [epoch 0 iteration 5050]loss 1.454 | overlap 0.209
2019-04-28 13:52:39.429802 [epoch 0 iteration 5051]loss 1.550 | overlap 0.156
2019-04-28 13:52:40.005164 [epoch 0 iteration 5052]loss 1.519 | overlap 0.159
2019-04-28 13:52:40.615142 [epoch 0 iteration 5053]loss 1.566 | overlap 0.122
2019-04-28 13:52:41.191912 [epoch 0 iteration 5054]loss 1.437 | overlap 0.187
2019-04-28 13:52:41.771025 [epoch 0 iteration 5055]loss 1.512 | overlap 0.163
2019-04-28 13:52:42.350762 [epoch 0 iteration 5056]loss 1.493 | overlap 0.163
2019-04-28 13:52:42.928368 [epoch 0 iteration 5057]loss 1.399 | overlap 0.247
2019-04-28 13:52:43.506073 [epoch 0 iteration 5058]loss 1.508 | overlap 0.175
2019-04-28 13:52:44.086716 [epoch 0 iteration 5059]loss 1.469 | overlap 0.166
2019-04-28 13:52:44.665203 [epoch 0 iteration 5060]loss 1.494 | overlap 0.212
2019-04-28 13:52:45.242477 [epoch 0 iteration 5061]loss 1.369 | overlap 0.278
2019-04-28 13:52:45.814517 [epoch 0 iteration 5062]loss 1.500 | overlap 0.166
2019-04-28 13:52:46.395784 [epoch 0 iteration 5063]loss 1.473 | overlap 0.206
2019-04-28 13:52:46.976512 [epoch 0 iteration 5064]loss 1.381 | overlap 0.266
2019-04-28 13:52:47.556457 [epoch 0 iteration 5065]loss 1.384 | overlap 0.284
2019-04-28 13:52:48.134483 [epoch 0 iteration 5066]loss 1.442 | overlap 0.191
2019-04-28 13:52:48.714213 [epoch 0 iteration 5067]loss 1.440 | overlap 0.259
2019-04-28 13:52:49.292770 [epoch 0 iteration 5068]loss 1.544 | overlap 0.144
2019-04-28 13:52:49.869920 [epoch 0 iteration 5069]loss 1.532 | overlap 0.144
2019-04-28 13:52:50.446486 [epoch 0 iteration 5070]loss 1.461 | overlap 0.216
2019-04-28 13:52:51.027056 [epoch 0 iteration 5071]loss 1.461 | overlap 0.216
2019-04-28 13:52:51.608978 [epoch 0 iteration 5072]loss 1.557 | overlap 0.103
2019-04-28 13:52:52.186805 [epoch 0 iteration 5073]loss 1.458 | overlap 0.250
2019-04-28 13:52:52.765599 [epoch 0 iteration 5074]loss 1.395 | overlap 0.259
2019-04-28 13:52:53.342300 [epoch 0 iteration 5075]loss 1.520 | overlap 0.156
2019-04-28 13:52:53.952534 [epoch 0 iteration 5076]loss 1.472 | overlap 0.184
2019-04-28 13:52:54.526552 [epoch 0 iteration 5077]loss 1.397 | overlap 0.269
2019-04-28 13:52:55.100429 [epoch 0 iteration 5078]loss 1.551 | overlap 0.134
2019-04-28 13:52:55.680028 [epoch 0 iteration 5079]loss 1.454 | overlap 0.187
2019-04-28 13:52:56.257121 [epoch 0 iteration 5080]loss 1.484 | overlap 0.191
2019-04-28 13:52:56.835167 [epoch 0 iteration 5081]loss 1.469 | overlap 0.250
2019-04-28 13:52:57.416493 [epoch 0 iteration 5082]loss 1.488 | overlap 0.141
2019-04-28 13:52:57.995000 [epoch 0 iteration 5083]loss 1.497 | overlap 0.184
2019-04-28 13:52:58.572908 [epoch 0 iteration 5084]loss 1.511 | overlap 0.147
2019-04-28 13:52:59.153145 [epoch 0 iteration 5085]loss 1.414 | overlap 0.225
2019-04-28 13:52:59.737440 [epoch 0 iteration 5086]loss 1.527 | overlap 0.141
2019-04-28 13:53:00.313094 [epoch 0 iteration 5087]loss 1.441 | overlap 0.209
2019-04-28 13:53:00.891364 [epoch 0 iteration 5088]loss 1.506 | overlap 0.163
2019-04-28 13:53:01.466355 [epoch 0 iteration 5089]loss 1.522 | overlap 0.163
2019-04-28 13:53:02.043739 [epoch 0 iteration 5090]loss 1.457 | overlap 0.197
2019-04-28 13:53:02.621460 [epoch 0 iteration 5091]loss 1.528 | overlap 0.159
2019-04-28 13:53:03.196712 [epoch 0 iteration 5092]loss 1.461 | overlap 0.187
2019-04-28 13:53:03.772511 [epoch 0 iteration 5093]loss 1.612 | overlap 0.103
2019-04-28 13:53:04.353093 [epoch 0 iteration 5094]loss 1.585 | overlap 0.144
2019-04-28 13:53:04.929616 [epoch 0 iteration 5095]loss 1.452 | overlap 0.159
2019-04-28 13:53:05.512666 [epoch 0 iteration 5096]loss 1.459 | overlap 0.197
2019-04-28 13:53:06.090739 [epoch 0 iteration 5097]loss 1.466 | overlap 0.203
2019-04-28 13:53:06.701323 [epoch 0 iteration 5098]loss 1.557 | overlap 0.144
2019-04-28 13:53:07.280667 [epoch 0 iteration 5099]loss 1.386 | overlap 0.237
=================== interval 5099 | loss 1.478 | overlap 0.194 ===================
2019-04-28 13:53:07.862095 [epoch 0 iteration 5100]loss 1.478 | overlap 0.197
2019-04-28 13:53:08.439007 [epoch 0 iteration 5101]loss 1.492 | overlap 0.203
2019-04-28 13:53:09.018713 [epoch 0 iteration 5102]loss 1.617 | overlap 0.144
2019-04-28 13:53:09.598004 [epoch 0 iteration 5103]loss 1.503 | overlap 0.191
2019-04-28 13:53:10.174515 [epoch 0 iteration 5104]loss 1.453 | overlap 0.219
2019-04-28 13:53:10.750071 [epoch 0 iteration 5105]loss 1.458 | overlap 0.194
2019-04-28 13:53:11.328097 [epoch 0 iteration 5106]loss 1.510 | overlap 0.175
2019-04-28 13:53:11.906849 [epoch 0 iteration 5107]loss 1.362 | overlap 0.322
2019-04-28 13:53:12.486535 [epoch 0 iteration 5108]loss 1.446 | overlap 0.250
2019-04-28 13:53:13.065713 [epoch 0 iteration 5109]loss 1.431 | overlap 0.234
2019-04-28 13:53:13.653732 [epoch 0 iteration 5110]loss 1.432 | overlap 0.191
2019-04-28 13:53:14.228455 [epoch 0 iteration 5111]loss 1.517 | overlap 0.156
2019-04-28 13:53:14.804720 [epoch 0 iteration 5112]loss 1.536 | overlap 0.159
2019-04-28 13:53:15.381257 [epoch 0 iteration 5113]loss 1.484 | overlap 0.203
2019-04-28 13:53:15.958415 [epoch 0 iteration 5114]loss 1.428 | overlap 0.197
2019-04-28 13:53:16.536604 [epoch 0 iteration 5115]loss 1.506 | overlap 0.147
2019-04-28 13:53:17.115653 [epoch 0 iteration 5116]loss 1.549 | overlap 0.153
2019-04-28 13:53:17.695498 [epoch 0 iteration 5117]loss 1.363 | overlap 0.272
2019-04-28 13:53:18.271932 [epoch 0 iteration 5118]loss 1.569 | overlap 0.125
2019-04-28 13:53:18.847120 [epoch 0 iteration 5119]loss 1.339 | overlap 0.297
2019-04-28 13:53:19.428604 [epoch 0 iteration 5120]loss 1.439 | overlap 0.212
2019-04-28 13:53:20.007275 [epoch 0 iteration 5121]loss 1.619 | overlap 0.097
2019-04-28 13:53:20.623456 [epoch 0 iteration 5122]loss 1.447 | overlap 0.203
2019-04-28 13:53:21.204801 [epoch 0 iteration 5123]loss 1.435 | overlap 0.219
2019-04-28 13:53:21.781058 [epoch 0 iteration 5124]loss 1.434 | overlap 0.237
2019-04-28 13:53:22.356523 [epoch 0 iteration 5125]loss 1.423 | overlap 0.241
2019-04-28 13:53:22.935738 [epoch 0 iteration 5126]loss 1.575 | overlap 0.116
2019-04-28 13:53:23.514863 [epoch 0 iteration 5127]loss 1.506 | overlap 0.191
2019-04-28 13:53:24.097195 [epoch 0 iteration 5128]loss 1.472 | overlap 0.191
2019-04-28 13:53:24.675422 [epoch 0 iteration 5129]loss 1.455 | overlap 0.216
2019-04-28 13:53:25.253676 [epoch 0 iteration 5130]loss 1.499 | overlap 0.166
2019-04-28 13:53:25.835128 [epoch 0 iteration 5131]loss 1.486 | overlap 0.169
2019-04-28 13:53:26.411772 [epoch 0 iteration 5132]loss 1.588 | overlap 0.103
2019-04-28 13:53:26.991324 [epoch 0 iteration 5133]loss 1.575 | overlap 0.112
2019-04-28 13:53:27.568880 [epoch 0 iteration 5134]loss 1.481 | overlap 0.163
2019-04-28 13:53:28.147040 [epoch 0 iteration 5135]loss 1.504 | overlap 0.144
2019-04-28 13:53:28.727248 [epoch 0 iteration 5136]loss 1.502 | overlap 0.169
2019-04-28 13:53:29.305512 [epoch 0 iteration 5137]loss 1.590 | overlap 0.112
2019-04-28 13:53:29.891689 [epoch 0 iteration 5138]loss 1.358 | overlap 0.275
2019-04-28 13:53:30.467155 [epoch 0 iteration 5139]loss 1.488 | overlap 0.172
2019-04-28 13:53:31.047191 [epoch 0 iteration 5140]loss 1.565 | overlap 0.166
2019-04-28 13:53:31.628004 [epoch 0 iteration 5141]loss 1.477 | overlap 0.175
2019-04-28 13:53:32.205735 [epoch 0 iteration 5142]loss 1.541 | overlap 0.134
2019-04-28 13:53:32.820709 [epoch 0 iteration 5143]loss 1.486 | overlap 0.163
2019-04-28 13:53:33.395322 [epoch 0 iteration 5144]loss 1.456 | overlap 0.187
2019-04-28 13:53:33.972597 [epoch 0 iteration 5145]loss 1.503 | overlap 0.197
2019-04-28 13:53:34.547788 [epoch 0 iteration 5146]loss 1.476 | overlap 0.203
2019-04-28 13:53:35.128343 [epoch 0 iteration 5147]loss 1.427 | overlap 0.212
2019-04-28 13:53:35.707403 [epoch 0 iteration 5148]loss 1.670 | overlap 0.088
2019-04-28 13:53:36.286791 [epoch 0 iteration 5149]loss 1.475 | overlap 0.209
2019-04-28 13:53:36.863832 [epoch 0 iteration 5150]loss 1.423 | overlap 0.244
2019-04-28 13:53:37.438279 [epoch 0 iteration 5151]loss 1.513 | overlap 0.169
2019-04-28 13:53:38.015791 [epoch 0 iteration 5152]loss 1.626 | overlap 0.112
2019-04-28 13:53:38.595622 [epoch 0 iteration 5153]loss 1.460 | overlap 0.191
2019-04-28 13:53:39.173233 [epoch 0 iteration 5154]loss 1.435 | overlap 0.222
2019-04-28 13:53:39.752955 [epoch 0 iteration 5155]loss 1.530 | overlap 0.159
2019-04-28 13:53:40.331405 [epoch 0 iteration 5156]loss 1.576 | overlap 0.153
2019-04-28 13:53:40.906513 [epoch 0 iteration 5157]loss 1.494 | overlap 0.209
2019-04-28 13:53:41.484442 [epoch 0 iteration 5158]loss 1.426 | overlap 0.244
2019-04-28 13:53:42.064876 [epoch 0 iteration 5159]loss 1.432 | overlap 0.244
2019-04-28 13:53:42.643080 [epoch 0 iteration 5160]loss 1.372 | overlap 0.269
2019-04-28 13:53:43.220749 [epoch 0 iteration 5161]loss 1.484 | overlap 0.178
2019-04-28 13:53:43.803274 [epoch 0 iteration 5162]loss 1.412 | overlap 0.237
2019-04-28 13:53:44.379680 [epoch 0 iteration 5163]loss 1.491 | overlap 0.156
2019-04-28 13:53:44.954403 [epoch 0 iteration 5164]loss 1.497 | overlap 0.175
2019-04-28 13:53:45.565314 [epoch 0 iteration 5165]loss 1.504 | overlap 0.163
2019-04-28 13:53:46.142013 [epoch 0 iteration 5166]loss 1.524 | overlap 0.125
2019-04-28 13:53:46.722253 [epoch 0 iteration 5167]loss 1.516 | overlap 0.175
2019-04-28 13:53:47.300738 [epoch 0 iteration 5168]loss 1.464 | overlap 0.191
2019-04-28 13:53:47.878032 [epoch 0 iteration 5169]loss 1.489 | overlap 0.187
2019-04-28 13:53:48.455358 [epoch 0 iteration 5170]loss 1.496 | overlap 0.197
2019-04-28 13:53:49.034423 [epoch 0 iteration 5171]loss 1.451 | overlap 0.237
2019-04-28 13:53:49.612646 [epoch 0 iteration 5172]loss 1.419 | overlap 0.231
2019-04-28 13:53:50.191754 [epoch 0 iteration 5173]loss 1.495 | overlap 0.191
2019-04-28 13:53:50.767251 [epoch 0 iteration 5174]loss 1.467 | overlap 0.222
2019-04-28 13:53:51.347796 [epoch 0 iteration 5175]loss 1.384 | overlap 0.256
2019-04-28 13:53:51.925132 [epoch 0 iteration 5176]loss 1.462 | overlap 0.212
2019-04-28 13:53:52.506813 [epoch 0 iteration 5177]loss 1.496 | overlap 0.194
2019-04-28 13:53:53.083644 [epoch 0 iteration 5178]loss 1.362 | overlap 0.269
2019-04-28 13:53:53.657662 [epoch 0 iteration 5179]loss 1.606 | overlap 0.091
2019-04-28 13:53:54.241142 [epoch 0 iteration 5180]loss 1.477 | overlap 0.197
2019-04-28 13:53:54.816213 [epoch 0 iteration 5181]loss 1.423 | overlap 0.212
2019-04-28 13:53:55.391485 [epoch 0 iteration 5182]loss 1.535 | overlap 0.159
2019-04-28 13:53:55.965745 [epoch 0 iteration 5183]loss 1.480 | overlap 0.209
2019-04-28 13:53:56.543016 [epoch 0 iteration 5184]loss 1.527 | overlap 0.163
2019-04-28 13:53:57.119099 [epoch 0 iteration 5185]loss 1.437 | overlap 0.206
2019-04-28 13:53:57.700548 [epoch 0 iteration 5186]loss 1.538 | overlap 0.163
2019-04-28 13:53:58.308273 [epoch 0 iteration 5187]loss 1.571 | overlap 0.112
2019-04-28 13:53:58.887986 [epoch 0 iteration 5188]loss 1.521 | overlap 0.147
2019-04-28 13:53:59.469278 [epoch 0 iteration 5189]loss 1.402 | overlap 0.216
2019-04-28 13:54:00.050623 [epoch 0 iteration 5190]loss 1.415 | overlap 0.278
2019-04-28 13:54:00.629589 [epoch 0 iteration 5191]loss 1.547 | overlap 0.125
2019-04-28 13:54:01.205876 [epoch 0 iteration 5192]loss 1.441 | overlap 0.178
2019-04-28 13:54:01.782714 [epoch 0 iteration 5193]loss 1.533 | overlap 0.156
2019-04-28 13:54:02.360334 [epoch 0 iteration 5194]loss 1.516 | overlap 0.153
2019-04-28 13:54:02.939180 [epoch 0 iteration 5195]loss 1.397 | overlap 0.269
2019-04-28 13:54:03.516875 [epoch 0 iteration 5196]loss 1.454 | overlap 0.187
2019-04-28 13:54:04.096411 [epoch 0 iteration 5197]loss 1.561 | overlap 0.159
2019-04-28 13:54:04.677849 [epoch 0 iteration 5198]loss 1.418 | overlap 0.272
2019-04-28 13:54:05.260953 [epoch 0 iteration 5199]loss 1.342 | overlap 0.312
=================== interval 5199 | loss 1.483 | overlap 0.190 ===================
2019-04-28 13:54:05.840124 [epoch 0 iteration 5200]loss 1.443 | overlap 0.228
2019-04-28 13:54:06.416187 [epoch 0 iteration 5201]loss 1.544 | overlap 0.169
2019-04-28 13:54:06.997474 [epoch 0 iteration 5202]loss 1.480 | overlap 0.197
2019-04-28 13:54:07.579313 [epoch 0 iteration 5203]loss 1.395 | overlap 0.237
2019-04-28 13:54:08.163615 [epoch 0 iteration 5204]loss 1.487 | overlap 0.169
2019-04-28 13:54:08.737762 [epoch 0 iteration 5205]loss 1.411 | overlap 0.194
2019-04-28 13:54:09.321966 [epoch 0 iteration 5206]loss 1.377 | overlap 0.244
2019-04-28 13:54:09.901746 [epoch 0 iteration 5207]loss 1.531 | overlap 0.150
2019-04-28 13:54:10.479254 [epoch 0 iteration 5208]loss 1.410 | overlap 0.250
2019-04-28 13:54:11.063229 [epoch 0 iteration 5209]loss 1.565 | overlap 0.125
2019-04-28 13:54:11.641031 [epoch 0 iteration 5210]loss 1.447 | overlap 0.203
2019-04-28 13:54:12.252491 [epoch 0 iteration 5211]loss 1.539 | overlap 0.150
2019-04-28 13:54:12.830463 [epoch 0 iteration 5212]loss 1.411 | overlap 0.259
2019-04-28 13:54:13.409371 [epoch 0 iteration 5213]loss 1.412 | overlap 0.219
2019-04-28 13:54:13.985477 [epoch 0 iteration 5214]loss 1.534 | overlap 0.169
2019-04-28 13:54:14.565979 [epoch 0 iteration 5215]loss 1.468 | overlap 0.197
2019-04-28 13:54:15.145594 [epoch 0 iteration 5216]loss 1.470 | overlap 0.209
2019-04-28 13:54:15.726599 [epoch 0 iteration 5217]loss 1.478 | overlap 0.200
2019-04-28 13:54:16.299856 [epoch 0 iteration 5218]loss 1.443 | overlap 0.225
2019-04-28 13:54:16.875612 [epoch 0 iteration 5219]loss 1.401 | overlap 0.272
2019-04-28 13:54:17.458180 [epoch 0 iteration 5220]loss 1.443 | overlap 0.222
2019-04-28 13:54:18.034420 [epoch 0 iteration 5221]loss 1.588 | overlap 0.103
2019-04-28 13:54:18.611077 [epoch 0 iteration 5222]loss 1.458 | overlap 0.203
2019-04-28 13:54:19.190660 [epoch 0 iteration 5223]loss 1.360 | overlap 0.281
2019-04-28 13:54:19.772068 [epoch 0 iteration 5224]loss 1.493 | overlap 0.200
2019-04-28 13:54:20.348437 [epoch 0 iteration 5225]loss 1.538 | overlap 0.150
2019-04-28 13:54:20.926955 [epoch 0 iteration 5226]loss 1.470 | overlap 0.203
2019-04-28 13:54:21.505081 [epoch 0 iteration 5227]loss 1.571 | overlap 0.128
2019-04-28 13:54:22.089611 [epoch 0 iteration 5228]loss 1.526 | overlap 0.112
2019-04-28 13:54:22.666457 [epoch 0 iteration 5229]loss 1.481 | overlap 0.197
2019-04-28 13:54:23.247037 [epoch 0 iteration 5230]loss 1.353 | overlap 0.322
2019-04-28 13:54:23.824186 [epoch 0 iteration 5231]loss 1.529 | overlap 0.175
2019-04-28 13:54:24.404960 [epoch 0 iteration 5232]loss 1.623 | overlap 0.094
2019-04-28 13:54:25.028096 [epoch 0 iteration 5233]loss 1.530 | overlap 0.166
2019-04-28 13:54:25.607034 [epoch 0 iteration 5234]loss 1.551 | overlap 0.128
2019-04-28 13:54:26.185122 [epoch 0 iteration 5235]loss 1.355 | overlap 0.278
2019-04-28 13:54:26.759732 [epoch 0 iteration 5236]loss 1.393 | overlap 0.259
2019-04-28 13:54:27.342444 [epoch 0 iteration 5237]loss 1.480 | overlap 0.169
2019-04-28 13:54:27.920665 [epoch 0 iteration 5238]loss 1.650 | overlap 0.106
2019-04-28 13:54:28.498269 [epoch 0 iteration 5239]loss 1.408 | overlap 0.250
2019-04-28 13:54:29.080765 [epoch 0 iteration 5240]loss 1.572 | overlap 0.128
2019-04-28 13:54:29.660351 [epoch 0 iteration 5241]loss 1.532 | overlap 0.178
2019-04-28 13:54:30.237631 [epoch 0 iteration 5242]loss 1.485 | overlap 0.206
2019-04-28 13:54:30.817470 [epoch 0 iteration 5243]loss 1.463 | overlap 0.172
2019-04-28 13:54:31.395519 [epoch 0 iteration 5244]loss 1.461 | overlap 0.194
2019-04-28 13:54:31.969978 [epoch 0 iteration 5245]loss 1.520 | overlap 0.163
2019-04-28 13:54:32.551407 [epoch 0 iteration 5246]loss 1.456 | overlap 0.216
2019-04-28 13:54:33.129770 [epoch 0 iteration 5247]loss 1.465 | overlap 0.225
2019-04-28 13:54:33.709409 [epoch 0 iteration 5248]loss 1.421 | overlap 0.250
2019-04-28 13:54:34.289117 [epoch 0 iteration 5249]loss 1.433 | overlap 0.237
2019-04-28 13:54:34.869322 [epoch 0 iteration 5250]loss 1.482 | overlap 0.200
2019-04-28 13:54:35.449367 [epoch 0 iteration 5251]loss 1.449 | overlap 0.222
2019-04-28 13:54:36.027250 [epoch 0 iteration 5252]loss 1.526 | overlap 0.187
2019-04-28 13:54:36.605968 [epoch 0 iteration 5253]loss 1.468 | overlap 0.184
2019-04-28 13:54:37.182679 [epoch 0 iteration 5254]loss 1.597 | overlap 0.112
2019-04-28 13:54:37.763020 [epoch 0 iteration 5255]loss 1.548 | overlap 0.147
2019-04-28 13:54:38.340035 [epoch 0 iteration 5256]loss 1.460 | overlap 0.212
2019-04-28 13:54:38.946231 [epoch 0 iteration 5257]loss 1.483 | overlap 0.234
2019-04-28 13:54:39.525305 [epoch 0 iteration 5258]loss 1.461 | overlap 0.222
2019-04-28 13:54:40.111381 [epoch 0 iteration 5259]loss 1.539 | overlap 0.194
2019-04-28 13:54:40.688465 [epoch 0 iteration 5260]loss 1.511 | overlap 0.178
2019-04-28 13:54:41.265445 [epoch 0 iteration 5261]loss 1.408 | overlap 0.259
2019-04-28 13:54:41.842563 [epoch 0 iteration 5262]loss 1.516 | overlap 0.178
2019-04-28 13:54:42.420627 [epoch 0 iteration 5263]loss 1.444 | overlap 0.228
2019-04-28 13:54:43.000727 [epoch 0 iteration 5264]loss 1.419 | overlap 0.216
2019-04-28 13:54:43.579474 [epoch 0 iteration 5265]loss 1.620 | overlap 0.122
2019-04-28 13:54:44.158083 [epoch 0 iteration 5266]loss 1.410 | overlap 0.247
2019-04-28 13:54:44.731169 [epoch 0 iteration 5267]loss 1.576 | overlap 0.137
2019-04-28 13:54:45.312980 [epoch 0 iteration 5268]loss 1.455 | overlap 0.216
2019-04-28 13:54:45.891261 [epoch 0 iteration 5269]loss 1.366 | overlap 0.247
2019-04-28 13:54:46.470605 [epoch 0 iteration 5270]loss 1.420 | overlap 0.259
2019-04-28 13:54:47.049743 [epoch 0 iteration 5271]loss 1.422 | overlap 0.225
2019-04-28 13:54:47.627623 [epoch 0 iteration 5272]loss 1.474 | overlap 0.216
2019-04-28 13:54:48.206915 [epoch 0 iteration 5273]loss 1.469 | overlap 0.187
2019-04-28 13:54:48.786636 [epoch 0 iteration 5274]loss 1.500 | overlap 0.153
2019-04-28 13:54:49.367155 [epoch 0 iteration 5275]loss 1.386 | overlap 0.250
2019-04-28 13:54:49.945493 [epoch 0 iteration 5276]loss 1.422 | overlap 0.222
2019-04-28 13:54:50.525019 [epoch 0 iteration 5277]loss 1.503 | overlap 0.197
2019-04-28 13:54:51.104221 [epoch 0 iteration 5278]loss 1.466 | overlap 0.181
2019-04-28 13:54:51.715316 [epoch 0 iteration 5279]loss 1.522 | overlap 0.144
2019-04-28 13:54:52.293227 [epoch 0 iteration 5280]loss 1.403 | overlap 0.244
2019-04-28 13:54:52.872159 [epoch 0 iteration 5281]loss 1.480 | overlap 0.209
2019-04-28 13:54:53.455057 [epoch 0 iteration 5282]loss 1.358 | overlap 0.256
2019-04-28 13:54:54.035712 [epoch 0 iteration 5283]loss 1.411 | overlap 0.225
2019-04-28 13:54:54.616063 [epoch 0 iteration 5284]loss 1.399 | overlap 0.234
2019-04-28 13:54:55.194523 [epoch 0 iteration 5285]loss 1.524 | overlap 0.141
2019-04-28 13:54:55.774867 [epoch 0 iteration 5286]loss 1.514 | overlap 0.187
2019-04-28 13:54:56.346398 [epoch 0 iteration 5287]loss 1.504 | overlap 0.253
2019-04-28 13:54:56.920920 [epoch 0 iteration 5288]loss 1.570 | overlap 0.137
2019-04-28 13:54:57.500086 [epoch 0 iteration 5289]loss 1.482 | overlap 0.181
2019-04-28 13:54:58.076355 [epoch 0 iteration 5290]loss 1.489 | overlap 0.156
2019-04-28 13:54:58.653124 [epoch 0 iteration 5291]loss 1.557 | overlap 0.144
2019-04-28 13:54:59.231994 [epoch 0 iteration 5292]loss 1.412 | overlap 0.266
2019-04-28 13:54:59.810527 [epoch 0 iteration 5293]loss 1.571 | overlap 0.125
2019-04-28 13:55:00.388538 [epoch 0 iteration 5294]loss 1.595 | overlap 0.094
2019-04-28 13:55:00.964386 [epoch 0 iteration 5295]loss 1.399 | overlap 0.219
2019-04-28 13:55:01.544407 [epoch 0 iteration 5296]loss 1.438 | overlap 0.256
