2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:19:57.903129 [epoch 0 iteration 0301]loss 1.599 | overlap 0.088
2019-04-22 13:19:58.179366 [epoch 0 iteration 0302]loss 1.594 | overlap 0.100
2019-04-22 13:19:58.457379 [epoch 0 iteration 0303]loss 1.590 | overlap 0.084
2019-04-22 13:19:58.738626 [epoch 0 iteration 0304]loss 1.578 | overlap 0.084
2019-04-22 13:19:59.024073 [epoch 0 iteration 0305]loss 1.614 | overlap 0.078
2019-04-22 13:19:59.338641 [epoch 0 iteration 0306]loss 1.590 | overlap 0.072
2019-04-22 13:19:59.618563 [epoch 0 iteration 0307]loss 1.585 | overlap 0.069
2019-04-22 13:19:59.899215 [epoch 0 iteration 0308]loss 1.586 | overlap 0.069
2019-04-22 13:20:00.178083 [epoch 0 iteration 0309]loss 1.582 | overlap 0.062
2019-04-22 13:20:00.457268 [epoch 0 iteration 0310]loss 1.601 | overlap 0.075
2019-04-22 13:20:00.741274 [epoch 0 iteration 0311]loss 1.589 | overlap 0.084
2019-04-22 13:20:01.019020 [epoch 0 iteration 0312]loss 1.598 | overlap 0.081
2019-04-22 13:20:01.299678 [epoch 0 iteration 0313]loss 1.566 | overlap 0.097
2019-04-22 13:20:01.581708 [epoch 0 iteration 0314]loss 1.581 | overlap 0.084
2019-04-22 13:20:01.861472 [epoch 0 iteration 0315]loss 1.593 | overlap 0.059
2019-04-22 13:20:02.142810 [epoch 0 iteration 0316]loss 1.610 | overlap 0.066
2019-04-22 13:20:02.423982 [epoch 0 iteration 0317]loss 1.602 | overlap 0.088
2019-04-22 13:20:02.696579 [epoch 0 iteration 0318]loss 1.576 | overlap 0.091
2019-04-22 13:20:02.974899 [epoch 0 iteration 0319]loss 1.600 | overlap 0.044
2019-04-22 13:20:03.256131 [epoch 0 iteration 0320]loss 1.586 | overlap 0.084
2019-04-22 13:20:03.536667 [epoch 0 iteration 0321]loss 1.588 | overlap 0.103
2019-04-22 13:20:03.812971 [epoch 0 iteration 0322]loss 1.589 | overlap 0.069
2019-04-22 13:20:04.089675 [epoch 0 iteration 0323]loss 1.585 | overlap 0.072
2019-04-22 13:20:04.366696 [epoch 0 iteration 0324]loss 1.599 | overlap 0.059
2019-04-22 13:20:04.647701 [epoch 0 iteration 0325]loss 1.583 | overlap 0.128
2019-04-22 13:20:04.924355 [epoch 0 iteration 0326]loss 1.589 | overlap 0.106
2019-04-22 13:20:05.206352 [epoch 0 iteration 0327]loss 1.589 | overlap 0.081
2019-04-22 13:20:05.516259 [epoch 0 iteration 0328]loss 1.597 | overlap 0.062
2019-04-22 13:20:05.793219 [epoch 0 iteration 0329]loss 1.593 | overlap 0.066
2019-04-22 13:20:06.074300 [epoch 0 iteration 0330]loss 1.608 | overlap 0.059
2019-04-22 13:20:06.357728 [epoch 0 iteration 0331]loss 1.590 | overlap 0.084
2019-04-22 13:20:06.635759 [epoch 0 iteration 0332]loss 1.577 | overlap 0.069
2019-04-22 13:20:06.918799 [epoch 0 iteration 0333]loss 1.592 | overlap 0.075
2019-04-22 13:20:07.199134 [epoch 0 iteration 0334]loss 1.567 | overlap 0.137
2019-04-22 13:20:07.483783 [epoch 0 iteration 0335]loss 1.584 | overlap 0.075
2019-04-22 13:20:07.764353 [epoch 0 iteration 0336]loss 1.622 | overlap 0.056
2019-04-22 13:20:08.042247 [epoch 0 iteration 0337]loss 1.683 | overlap 0.044
2019-04-22 13:20:08.319484 [epoch 0 iteration 0338]loss 1.587 | overlap 0.066
2019-04-22 13:20:08.596573 [epoch 0 iteration 0339]loss 1.601 | overlap 0.050
2019-04-22 13:20:08.873620 [epoch 0 iteration 0340]loss 1.566 | overlap 0.072
2019-04-22 13:20:09.154030 [epoch 0 iteration 0341]loss 1.583 | overlap 0.116
2019-04-22 13:20:09.435501 [epoch 0 iteration 0342]loss 1.576 | overlap 0.084
2019-04-22 13:20:09.711126 [epoch 0 iteration 0343]loss 1.616 | overlap 0.056
2019-04-22 13:20:09.987409 [epoch 0 iteration 0344]loss 1.606 | overlap 0.044
2019-04-22 13:20:10.268530 [epoch 0 iteration 0345]loss 1.595 | overlap 0.081
2019-04-22 13:20:10.548770 [epoch 0 iteration 0346]loss 1.612 | overlap 0.088
2019-04-22 13:20:10.826762 [epoch 0 iteration 0347]loss 1.595 | overlap 0.059
2019-04-22 13:20:11.105925 [epoch 0 iteration 0348]loss 1.622 | overlap 0.034
2019-04-22 13:20:11.385530 [epoch 0 iteration 0349]loss 1.587 | overlap 0.075
2019-04-22 13:20:11.665620 [epoch 0 iteration 0350]loss 1.596 | overlap 0.088
2019-04-22 13:20:11.946493 [epoch 0 iteration 0351]loss 1.570 | overlap 0.106
2019-04-22 13:20:12.260857 [epoch 0 iteration 0352]loss 1.584 | overlap 0.100
2019-04-22 13:20:12.538687 [epoch 0 iteration 0353]loss 1.600 | overlap 0.094
2019-04-22 13:20:12.817563 [epoch 0 iteration 0354]loss 1.579 | overlap 0.081
2019-04-22 13:20:13.095971 [epoch 0 iteration 0355]loss 1.583 | overlap 0.081
2019-04-22 13:20:13.373709 [epoch 0 iteration 0356]loss 1.596 | overlap 0.069
2019-04-22 13:20:13.650791 [epoch 0 iteration 0357]loss 1.580 | overlap 0.100
2019-04-22 13:20:13.931684 [epoch 0 iteration 0358]loss 1.596 | overlap 0.059
2019-04-22 13:20:14.208975 [epoch 0 iteration 0359]loss 1.613 | overlap 0.072
2019-04-22 13:20:14.487913 [epoch 0 iteration 0360]loss 1.618 | overlap 0.059
2019-04-22 13:20:14.766663 [epoch 0 iteration 0361]loss 1.595 | overlap 0.069
2019-04-22 13:20:15.046021 [epoch 0 iteration 0362]loss 1.598 | overlap 0.062
2019-04-22 13:20:15.329441 [epoch 0 iteration 0363]loss 1.604 | overlap 0.072
2019-04-22 13:20:15.610550 [epoch 0 iteration 0364]loss 1.580 | overlap 0.072
2019-04-22 13:20:15.886760 [epoch 0 iteration 0365]loss 1.587 | overlap 0.069
2019-04-22 13:20:16.163557 [epoch 0 iteration 0366]loss 1.596 | overlap 0.094
2019-04-22 13:20:16.442166 [epoch 0 iteration 0367]loss 1.598 | overlap 0.062
2019-04-22 13:20:16.720677 [epoch 0 iteration 0368]loss 1.586 | overlap 0.053
2019-04-22 13:20:16.998705 [epoch 0 iteration 0369]loss 1.580 | overlap 0.088
2019-04-22 13:20:17.277874 [epoch 0 iteration 0370]loss 1.586 | overlap 0.069
2019-04-22 13:20:17.558739 [epoch 0 iteration 0371]loss 1.602 | overlap 0.084
2019-04-22 13:20:17.867014 [epoch 0 iteration 0372]loss 1.617 | overlap 0.078
2019-04-22 13:20:18.145390 [epoch 0 iteration 0373]loss 1.575 | overlap 0.097
2019-04-22 13:20:18.426698 [epoch 0 iteration 0374]loss 1.588 | overlap 0.094
2019-04-22 13:20:18.705002 [epoch 0 iteration 0375]loss 1.584 | overlap 0.097
2019-04-22 13:20:18.981721 [epoch 0 iteration 0376]loss 1.570 | overlap 0.103
2019-04-22 13:20:19.264426 [epoch 0 iteration 0377]loss 1.582 | overlap 0.103
2019-04-22 13:20:19.545834 [epoch 0 iteration 0378]loss 1.604 | overlap 0.047
2019-04-22 13:20:19.824053 [epoch 0 iteration 0379]loss 1.600 | overlap 0.050
2019-04-22 13:20:20.102620 [epoch 0 iteration 0380]loss 1.593 | overlap 0.053
2019-04-22 13:20:20.378569 [epoch 0 iteration 0381]loss 1.596 | overlap 0.100
2019-04-22 13:20:20.658649 [epoch 0 iteration 0382]loss 1.590 | overlap 0.047
2019-04-22 13:20:20.939908 [epoch 0 iteration 0383]loss 1.569 | overlap 0.097
2019-04-22 13:20:21.217572 [epoch 0 iteration 0384]loss 1.594 | overlap 0.069
2019-04-22 13:20:21.501631 [epoch 0 iteration 0385]loss 1.603 | overlap 0.059
2019-04-22 13:20:21.780348 [epoch 0 iteration 0386]loss 1.593 | overlap 0.069
2019-04-22 13:20:22.060187 [epoch 0 iteration 0387]loss 1.587 | overlap 0.088
2019-04-22 13:20:22.337362 [epoch 0 iteration 0388]loss 1.600 | overlap 0.078
2019-04-22 13:20:22.615808 [epoch 0 iteration 0389]loss 1.591 | overlap 0.084
2019-04-22 13:20:22.892731 [epoch 0 iteration 0390]loss 1.609 | overlap 0.088
2019-04-22 13:20:23.170993 [epoch 0 iteration 0391]loss 1.589 | overlap 0.072
2019-04-22 13:20:23.450837 [epoch 0 iteration 0392]loss 1.665 | overlap 0.069
2019-04-22 13:20:23.726388 [epoch 0 iteration 0393]loss 1.584 | overlap 0.125
2019-04-22 13:20:24.030101 [epoch 0 iteration 0394]loss 1.592 | overlap 0.106
2019-04-22 13:20:24.310367 [epoch 0 iteration 0395]loss 1.574 | overlap 0.112
2019-04-22 13:20:24.589849 [epoch 0 iteration 0396]loss 1.607 | overlap 0.037
2019-04-22 13:20:24.867506 [epoch 0 iteration 0397]loss 1.638 | overlap 0.075
2019-04-22 13:20:25.143967 [epoch 0 iteration 0398]loss 1.582 | overlap 0.091
2019-04-22 13:20:25.429246 [epoch 0 iteration 0399]loss 1.579 | overlap 0.078
=================== interval 399 | loss 1.594 | overlap 0.078 ===================
2019-04-22 13:20:25.710153 [epoch 0 iteration 0400]loss 1.607 | overlap 0.044
2019-04-22 13:20:25.986961 [epoch 0 iteration 0401]loss 1.602 | overlap 0.066
2019-04-22 13:20:26.266350 [epoch 0 iteration 0402]loss 1.584 | overlap 0.097
2019-04-22 13:20:26.545697 [epoch 0 iteration 0403]loss 1.579 | overlap 0.091
2019-04-22 13:20:26.825313 [epoch 0 iteration 0404]loss 1.584 | overlap 0.081
2019-04-22 13:20:27.105101 [epoch 0 iteration 0405]loss 1.587 | overlap 0.091
2019-04-22 13:20:27.384483 [epoch 0 iteration 0406]loss 1.594 | overlap 0.081
2019-04-22 13:20:27.661866 [epoch 0 iteration 0407]loss 1.581 | overlap 0.088
2019-04-22 13:20:27.941981 [epoch 0 iteration 0408]loss 1.578 | overlap 0.088
2019-04-22 13:20:28.218206 [epoch 0 iteration 0409]loss 1.583 | overlap 0.059
2019-04-22 13:20:28.495715 [epoch 0 iteration 0410]loss 1.606 | overlap 0.075
2019-04-22 13:20:28.772585 [epoch 0 iteration 0411]loss 1.592 | overlap 0.100
2019-04-22 13:20:29.054820 [epoch 0 iteration 0412]loss 1.592 | overlap 0.062
2019-04-22 13:20:29.335899 [epoch 0 iteration 0413]loss 1.583 | overlap 0.084
2019-04-22 13:20:29.615051 [epoch 0 iteration 0414]loss 1.588 | overlap 0.081
2019-04-22 13:20:29.892183 [epoch 0 iteration 0415]loss 1.607 | overlap 0.088
2019-04-22 13:20:30.169361 [epoch 0 iteration 0416]loss 1.695 | overlap 0.059
2019-04-22 13:20:30.480143 [epoch 0 iteration 0417]loss 1.610 | overlap 0.056
2019-04-22 13:20:30.757873 [epoch 0 iteration 0418]loss 1.603 | overlap 0.072
2019-04-22 13:20:31.035839 [epoch 0 iteration 0419]loss 1.641 | overlap 0.075
2019-04-22 13:20:31.315347 [epoch 0 iteration 0420]loss 1.595 | overlap 0.059
2019-04-22 13:20:31.596404 [epoch 0 iteration 0421]loss 1.659 | overlap 0.066
2019-04-22 13:20:31.875456 [epoch 0 iteration 0422]loss 1.569 | overlap 0.091
2019-04-22 13:20:32.155898 [epoch 0 iteration 0423]loss 1.597 | overlap 0.072
2019-04-22 13:20:32.439323 [epoch 0 iteration 0424]loss 1.633 | overlap 0.078
2019-04-22 13:20:32.717159 [epoch 0 iteration 0425]loss 1.588 | overlap 0.078
2019-04-22 13:20:32.994803 [epoch 0 iteration 0426]loss 1.600 | overlap 0.050
2019-04-22 13:20:33.276760 [epoch 0 iteration 0427]loss 1.606 | overlap 0.134
2019-04-22 13:20:33.557230 [epoch 0 iteration 0428]loss 1.577 | overlap 0.078
2019-04-22 13:20:33.838811 [epoch 0 iteration 0429]loss 1.590 | overlap 0.078
2019-04-22 13:20:34.118352 [epoch 0 iteration 0430]loss 1.590 | overlap 0.112
2019-04-22 13:20:34.394050 [epoch 0 iteration 0431]loss 1.601 | overlap 0.066
2019-04-22 13:20:34.671141 [epoch 0 iteration 0432]loss 1.589 | overlap 0.081
2019-04-22 13:20:34.949330 [epoch 0 iteration 0433]loss 1.717 | overlap 0.050
2019-04-22 13:20:35.229911 [epoch 0 iteration 0434]loss 1.604 | overlap 0.091
2019-04-22 13:20:35.509989 [epoch 0 iteration 0435]loss 1.581 | overlap 0.081
2019-04-22 13:20:35.789947 [epoch 0 iteration 0436]loss 1.582 | overlap 0.059
2019-04-22 13:20:36.064577 [epoch 0 iteration 0437]loss 1.701 | overlap 0.091
2019-04-22 13:20:36.377231 [epoch 0 iteration 0438]loss 1.594 | overlap 0.091
2019-04-22 13:20:36.657628 [epoch 0 iteration 0439]loss 1.595 | overlap 0.066
2019-04-22 13:20:36.937324 [epoch 0 iteration 0440]loss 1.592 | overlap 0.084
2019-04-22 13:20:37.214255 [epoch 0 iteration 0441]loss 1.575 | overlap 0.112
2019-04-22 13:20:37.499733 [epoch 0 iteration 0442]loss 1.583 | overlap 0.106
2019-04-22 13:20:37.778433 [epoch 0 iteration 0443]loss 1.600 | overlap 0.084
2019-04-22 13:20:38.058227 [epoch 0 iteration 0444]loss 1.597 | overlap 0.094
2019-04-22 13:20:38.336750 [epoch 0 iteration 0445]loss 1.581 | overlap 0.088
2019-04-22 13:20:38.613936 [epoch 0 iteration 0446]loss 1.585 | overlap 0.119
2019-04-22 13:20:38.891041 [epoch 0 iteration 0447]loss 1.598 | overlap 0.091
2019-04-22 13:20:39.168505 [epoch 0 iteration 0448]loss 1.575 | overlap 0.094
2019-04-22 13:20:39.448929 [epoch 0 iteration 0449]loss 1.608 | overlap 0.059
2019-04-22 13:20:39.729997 [epoch 0 iteration 0450]loss 1.580 | overlap 0.103
2019-04-22 13:20:40.007917 [epoch 0 iteration 0451]loss 1.593 | overlap 0.041
2019-04-22 13:20:40.282869 [epoch 0 iteration 0452]loss 1.580 | overlap 0.081
2019-04-22 13:20:40.559598 [epoch 0 iteration 0453]loss 1.561 | overlap 0.109
2019-04-22 13:20:40.836910 [epoch 0 iteration 0454]loss 1.610 | overlap 0.072
2019-04-22 13:20:41.114495 [epoch 0 iteration 0455]loss 1.586 | overlap 0.078
2019-04-22 13:20:41.393444 [epoch 0 iteration 0456]loss 1.590 | overlap 0.050
2019-04-22 13:20:41.669730 [epoch 0 iteration 0457]loss 1.630 | overlap 0.075
2019-04-22 13:20:41.947389 [epoch 0 iteration 0458]loss 1.590 | overlap 0.072
2019-04-22 13:20:42.226710 [epoch 0 iteration 0459]loss 1.599 | overlap 0.081
2019-04-22 13:20:42.535377 [epoch 0 iteration 0460]loss 1.600 | overlap 0.059
2019-04-22 13:20:42.815636 [epoch 0 iteration 0461]loss 1.592 | overlap 0.084
2019-04-22 13:20:43.094487 [epoch 0 iteration 0462]loss 1.590 | overlap 0.075
2019-04-22 13:20:43.372550 [epoch 0 iteration 0463]loss 1.622 | overlap 0.059
2019-04-22 13:20:43.652971 [epoch 0 iteration 0464]loss 1.577 | overlap 0.109
2019-04-22 13:20:43.933083 [epoch 0 iteration 0465]loss 1.599 | overlap 0.128
2019-04-22 13:20:44.209551 [epoch 0 iteration 0466]loss 1.589 | overlap 0.081
2019-04-22 13:20:44.491431 [epoch 0 iteration 0467]loss 1.590 | overlap 0.050
2019-04-22 13:20:44.769961 [epoch 0 iteration 0468]loss 1.607 | overlap 0.066
2019-04-22 13:20:45.050246 [epoch 0 iteration 0469]loss 1.583 | overlap 0.053
2019-04-22 13:20:45.330108 [epoch 0 iteration 0470]loss 1.577 | overlap 0.078
2019-04-22 13:20:45.608821 [epoch 0 iteration 0471]loss 1.572 | overlap 0.084
2019-04-22 13:20:45.888537 [epoch 0 iteration 0472]loss 1.591 | overlap 0.084
2019-04-22 13:20:46.166064 [epoch 0 iteration 0473]loss 1.614 | overlap 0.059
2019-04-22 13:20:46.447466 [epoch 0 iteration 0474]loss 1.600 | overlap 0.053
2019-04-22 13:20:46.725327 [epoch 0 iteration 0475]loss 1.574 | overlap 0.116
2019-04-22 13:20:47.003253 [epoch 0 iteration 0476]loss 1.589 | overlap 0.062
2019-04-22 13:20:47.282707 [epoch 0 iteration 0477]loss 1.578 | overlap 0.091
2019-04-22 13:20:47.561453 [epoch 0 iteration 0478]loss 1.599 | overlap 0.094
2019-04-22 13:20:47.838811 [epoch 0 iteration 0479]loss 1.574 | overlap 0.100
2019-04-22 13:20:48.152784 [epoch 0 iteration 0480]loss 1.593 | overlap 0.088
2019-04-22 13:20:48.428402 [epoch 0 iteration 0481]loss 1.587 | overlap 0.106
2019-04-22 13:20:48.707090 [epoch 0 iteration 0482]loss 1.598 | overlap 0.075
2019-04-22 13:20:48.983217 [epoch 0 iteration 0483]loss 1.578 | overlap 0.131
2019-04-22 13:20:49.268661 [epoch 0 iteration 0484]loss 1.595 | overlap 0.037
2019-04-22 13:20:49.546518 [epoch 0 iteration 0485]loss 1.593 | overlap 0.081
2019-04-22 13:20:49.823266 [epoch 0 iteration 0486]loss 1.604 | overlap 0.047
2019-04-22 13:20:50.103404 [epoch 0 iteration 0487]loss 1.585 | overlap 0.094
2019-04-22 13:20:50.385140 [epoch 0 iteration 0488]loss 1.585 | overlap 0.053
2019-04-22 13:20:50.664849 [epoch 0 iteration 0489]loss 1.598 | overlap 0.059
2019-04-22 13:20:50.940142 [epoch 0 iteration 0490]loss 1.603 | overlap 0.088
2019-04-22 13:20:51.215134 [epoch 0 iteration 0491]loss 1.589 | overlap 0.088
2019-04-22 13:20:51.499764 [epoch 0 iteration 0492]loss 1.600 | overlap 0.103
2019-04-22 13:20:51.785235 [epoch 0 iteration 0493]loss 1.590 | overlap 0.075
2019-04-22 13:20:52.064588 [epoch 0 iteration 0494]loss 1.597 | overlap 0.066
2019-04-22 13:20:52.343874 [epoch 0 iteration 0495]loss 1.596 | overlap 0.084
2019-04-22 13:20:52.623555 [epoch 0 iteration 0496]loss 1.610 | overlap 0.062
2019-04-22 13:20:52.900058 [epoch 0 iteration 0497]loss 1.604 | overlap 0.081
2019-04-22 13:20:53.178149 [epoch 0 iteration 0498]loss 1.600 | overlap 0.072
2019-04-22 13:20:53.457223 [epoch 0 iteration 0499]loss 1.609 | overlap 0.069
=================== interval 499 | loss 1.597 | overlap 0.079 ===================
2019-04-22 13:20:53.734862 [epoch 0 iteration 0500]loss 1.587 | overlap 0.084
2019-04-22 13:20:54.043674 [epoch 0 iteration 0501]loss 1.604 | overlap 0.081
2019-04-22 13:20:54.321880 [epoch 0 iteration 0502]loss 1.577 | overlap 0.081
2019-04-22 13:20:54.598899 [epoch 0 iteration 0503]loss 1.596 | overlap 0.053
2019-04-22 13:20:54.874253 [epoch 0 iteration 0504]loss 1.594 | overlap 0.066
2019-04-22 13:20:55.154682 [epoch 0 iteration 0505]loss 1.600 | overlap 0.072
2019-04-22 13:20:55.439442 [epoch 0 iteration 0506]loss 1.610 | overlap 0.078
2019-04-22 13:20:55.719125 [epoch 0 iteration 0507]loss 1.601 | overlap 0.119
2019-04-22 13:20:55.996385 [epoch 0 iteration 0508]loss 1.587 | overlap 0.097
2019-04-22 13:20:56.276214 [epoch 0 iteration 0509]loss 1.583 | overlap 0.084
2019-04-22 13:20:56.553844 [epoch 0 iteration 0510]loss 1.601 | overlap 0.106
2019-04-22 13:20:56.832616 [epoch 0 iteration 0511]loss 1.577 | overlap 0.094
2019-04-22 13:20:57.112808 [epoch 0 iteration 0512]loss 1.597 | overlap 0.066
2019-04-22 13:20:57.391375 [epoch 0 iteration 0513]loss 1.591 | overlap 0.112
2019-04-22 13:20:57.670463 [epoch 0 iteration 0514]loss 1.570 | overlap 0.103
2019-04-22 13:20:57.948883 [epoch 0 iteration 0515]loss 1.588 | overlap 0.088
2019-04-22 13:20:58.226380 [epoch 0 iteration 0516]loss 1.618 | overlap 0.075
2019-04-22 13:20:58.505753 [epoch 0 iteration 0517]loss 1.614 | overlap 0.059
2019-04-22 13:20:58.784846 [epoch 0 iteration 0518]loss 1.578 | overlap 0.050
2019-04-22 13:20:59.063047 [epoch 0 iteration 0519]loss 1.597 | overlap 0.072
2019-04-22 13:20:59.339945 [epoch 0 iteration 0520]loss 1.580 | overlap 0.112
2019-04-22 13:20:59.615584 [epoch 0 iteration 0521]loss 1.578 | overlap 0.091
2019-04-22 13:20:59.924529 [epoch 0 iteration 0522]loss 1.579 | overlap 0.078
2019-04-22 13:21:00.200138 [epoch 0 iteration 0523]loss 1.601 | overlap 0.056
2019-04-22 13:21:00.481517 [epoch 0 iteration 0524]loss 1.580 | overlap 0.056
2019-04-22 13:21:00.763653 [epoch 0 iteration 0525]loss 1.558 | overlap 0.128
2019-04-22 13:21:01.042978 [epoch 0 iteration 0526]loss 1.593 | overlap 0.066
2019-04-22 13:21:01.320556 [epoch 0 iteration 0527]loss 1.585 | overlap 0.106
2019-04-22 13:21:01.598474 [epoch 0 iteration 0528]loss 1.605 | overlap 0.059
2019-04-22 13:21:01.875636 [epoch 0 iteration 0529]loss 1.589 | overlap 0.103
2019-04-22 13:21:02.153437 [epoch 0 iteration 0530]loss 1.601 | overlap 0.066
2019-04-22 13:21:02.433792 [epoch 0 iteration 0531]loss 1.587 | overlap 0.112
2019-04-22 13:21:02.711840 [epoch 0 iteration 0532]loss 1.610 | overlap 0.066
2019-04-22 13:21:02.994486 [epoch 0 iteration 0533]loss 1.596 | overlap 0.062
2019-04-22 13:21:03.271860 [epoch 0 iteration 0534]loss 1.596 | overlap 0.072
2019-04-22 13:21:03.551047 [epoch 0 iteration 0535]loss 1.588 | overlap 0.100
2019-04-22 13:21:03.828584 [epoch 0 iteration 0536]loss 1.611 | overlap 0.100
2019-04-22 13:21:04.105826 [epoch 0 iteration 0537]loss 1.580 | overlap 0.069
2019-04-22 13:21:04.383763 [epoch 0 iteration 0538]loss 1.598 | overlap 0.072
2019-04-22 13:21:04.663594 [epoch 0 iteration 0539]loss 1.574 | overlap 0.122
2019-04-22 13:21:04.941407 [epoch 0 iteration 0540]loss 1.593 | overlap 0.081
2019-04-22 13:21:05.218409 [epoch 0 iteration 0541]loss 1.571 | overlap 0.112
2019-04-22 13:21:05.525843 [epoch 0 iteration 0542]loss 1.593 | overlap 0.097
2019-04-22 13:21:05.804917 [epoch 0 iteration 0543]loss 1.583 | overlap 0.084
2019-04-22 13:21:06.084344 [epoch 0 iteration 0544]loss 1.591 | overlap 0.078
2019-04-22 13:21:06.369163 [epoch 0 iteration 0545]loss 1.580 | overlap 0.084
2019-04-22 13:21:06.650212 [epoch 0 iteration 0546]loss 1.575 | overlap 0.112
2019-04-22 13:21:06.924770 [epoch 0 iteration 0547]loss 1.595 | overlap 0.053
2019-04-22 13:21:07.198379 [epoch 0 iteration 0548]loss 1.591 | overlap 0.069
2019-04-22 13:21:07.479504 [epoch 0 iteration 0549]loss 1.578 | overlap 0.072
2019-04-22 13:21:07.759132 [epoch 0 iteration 0550]loss 1.610 | overlap 0.050
2019-04-22 13:21:08.040214 [epoch 0 iteration 0551]loss 1.581 | overlap 0.106
2019-04-22 13:21:08.319187 [epoch 0 iteration 0552]loss 1.574 | overlap 0.091
2019-04-22 13:21:08.598250 [epoch 0 iteration 0553]loss 1.594 | overlap 0.062
2019-04-22 13:21:08.876970 [epoch 0 iteration 0554]loss 1.584 | overlap 0.069
2019-04-22 13:21:09.154477 [epoch 0 iteration 0555]loss 1.584 | overlap 0.069
2019-04-22 13:21:09.434992 [epoch 0 iteration 0556]loss 1.579 | overlap 0.069
2019-04-22 13:21:09.712885 [epoch 0 iteration 0557]loss 1.583 | overlap 0.075
2019-04-22 13:21:09.989936 [epoch 0 iteration 0558]loss 1.552 | overlap 0.159
2019-04-22 13:21:10.267180 [epoch 0 iteration 0559]loss 1.565 | overlap 0.103
2019-04-22 13:21:10.545246 [epoch 0 iteration 0560]loss 1.608 | overlap 0.081
2019-04-22 13:21:10.822987 [epoch 0 iteration 0561]loss 1.593 | overlap 0.091
2019-04-22 13:21:11.098166 [epoch 0 iteration 0562]loss 1.605 | overlap 0.056
2019-04-22 13:21:11.410895 [epoch 0 iteration 0563]loss 1.576 | overlap 0.103
2019-04-22 13:21:11.689261 [epoch 0 iteration 0564]loss 1.590 | overlap 0.088
2019-04-22 13:21:11.965817 [epoch 0 iteration 0565]loss 1.602 | overlap 0.053
2019-04-22 13:21:12.244705 [epoch 0 iteration 0566]loss 1.603 | overlap 0.084
2019-04-22 13:21:12.524071 [epoch 0 iteration 0567]loss 1.578 | overlap 0.081
2019-04-22 13:21:12.804347 [epoch 0 iteration 0568]loss 1.581 | overlap 0.062
2019-04-22 13:21:13.082377 [epoch 0 iteration 0569]loss 1.609 | overlap 0.056
2019-04-22 13:21:13.363266 [epoch 0 iteration 0570]loss 1.580 | overlap 0.128
2019-04-22 13:21:13.638576 [epoch 0 iteration 0571]loss 1.595 | overlap 0.059
