2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 18:22:03.302406 [epoch 0 iteration 10547]loss 1.532 | overlap 0.154
2019-04-03 18:22:04.507980 [epoch 0 iteration 10548]loss 1.458 | overlap 0.169
2019-04-03 18:22:05.705713 [epoch 0 iteration 10549]loss 1.524 | overlap 0.192
2019-04-03 18:22:06.907502 [epoch 0 iteration 10550]loss 1.436 | overlap 0.225
2019-04-03 18:22:08.123295 [epoch 0 iteration 10551]loss 1.506 | overlap 0.206
2019-04-03 18:22:09.345707 [epoch 0 iteration 10552]loss 1.580 | overlap 0.108
2019-04-03 18:22:10.544676 [epoch 0 iteration 10553]loss 1.507 | overlap 0.156
2019-04-03 18:22:11.764749 [epoch 0 iteration 10554]loss 1.480 | overlap 0.173
2019-04-03 18:22:12.978909 [epoch 0 iteration 10555]loss 1.471 | overlap 0.183
2019-04-03 18:22:14.163198 [epoch 0 iteration 10556]loss 1.521 | overlap 0.140
2019-04-03 18:22:15.390308 [epoch 0 iteration 10557]loss 1.470 | overlap 0.212
2019-04-03 18:22:16.638541 [epoch 0 iteration 10558]loss 1.420 | overlap 0.262
2019-04-03 18:22:17.834520 [epoch 0 iteration 10559]loss 1.473 | overlap 0.179
2019-04-03 18:22:19.029233 [epoch 0 iteration 10560]loss 1.520 | overlap 0.167
2019-04-03 18:22:20.211171 [epoch 0 iteration 10561]loss 1.590 | overlap 0.112
2019-04-03 18:22:21.417940 [epoch 0 iteration 10562]loss 1.555 | overlap 0.150
2019-04-03 18:22:22.644127 [epoch 0 iteration 10563]loss 1.481 | overlap 0.142
2019-04-03 18:22:23.835484 [epoch 0 iteration 10564]loss 1.477 | overlap 0.192
2019-04-03 18:22:25.050303 [epoch 0 iteration 10565]loss 1.414 | overlap 0.233
2019-04-03 18:22:26.245789 [epoch 0 iteration 10566]loss 1.549 | overlap 0.146
2019-04-03 18:22:27.448877 [epoch 0 iteration 10567]loss 1.452 | overlap 0.210
2019-04-03 18:22:28.646796 [epoch 0 iteration 10568]loss 1.532 | overlap 0.140
2019-04-03 18:22:29.857091 [epoch 0 iteration 10569]loss 1.368 | overlap 0.290
2019-04-03 18:22:31.064018 [epoch 0 iteration 10570]loss 1.486 | overlap 0.198
2019-04-03 18:22:32.264093 [epoch 0 iteration 10571]loss 1.442 | overlap 0.217
2019-04-03 18:22:33.461778 [epoch 0 iteration 10572]loss 1.464 | overlap 0.185
2019-04-03 18:22:34.722380 [epoch 0 iteration 10573]loss 1.577 | overlap 0.106
2019-04-03 18:22:35.936039 [epoch 0 iteration 10574]loss 1.465 | overlap 0.165
2019-04-03 18:22:37.130079 [epoch 0 iteration 10575]loss 1.533 | overlap 0.131
2019-04-03 18:22:38.335559 [epoch 0 iteration 10576]loss 1.494 | overlap 0.158
2019-04-03 18:22:39.537035 [epoch 0 iteration 10577]loss 1.435 | overlap 0.215
2019-04-03 18:22:40.754132 [epoch 0 iteration 10578]loss 1.427 | overlap 0.267
2019-04-03 18:22:41.984067 [epoch 0 iteration 10579]loss 1.531 | overlap 0.142
2019-04-03 18:22:43.190443 [epoch 0 iteration 10580]loss 1.501 | overlap 0.192
2019-04-03 18:22:44.413137 [epoch 0 iteration 10581]loss 1.482 | overlap 0.183
2019-04-03 18:22:45.610034 [epoch 0 iteration 10582]loss 1.458 | overlap 0.223
2019-04-03 18:22:46.810125 [epoch 0 iteration 10583]loss 1.478 | overlap 0.190
2019-04-03 18:22:48.035386 [epoch 0 iteration 10584]loss 1.430 | overlap 0.192
2019-04-03 18:22:49.229174 [epoch 0 iteration 10585]loss 1.491 | overlap 0.154
2019-04-03 18:22:50.423947 [epoch 0 iteration 10586]loss 1.479 | overlap 0.167
2019-04-03 18:22:51.620099 [epoch 0 iteration 10587]loss 1.472 | overlap 0.210
2019-04-03 18:22:52.854077 [epoch 0 iteration 10588]loss 1.511 | overlap 0.154
2019-04-03 18:22:54.069108 [epoch 0 iteration 10589]loss 1.429 | overlap 0.215
2019-04-03 18:22:55.268967 [epoch 0 iteration 10590]loss 1.433 | overlap 0.225
2019-04-03 18:22:56.466674 [epoch 0 iteration 10591]loss 1.509 | overlap 0.190
2019-04-03 18:22:57.678245 [epoch 0 iteration 10592]loss 1.489 | overlap 0.185
2019-04-03 18:22:58.878257 [epoch 0 iteration 10593]loss 1.483 | overlap 0.183
2019-04-03 18:23:00.102849 [epoch 0 iteration 10594]loss 1.544 | overlap 0.125
2019-04-03 18:23:01.317357 [epoch 0 iteration 10595]loss 1.545 | overlap 0.112
2019-04-03 18:23:02.525943 [epoch 0 iteration 10596]loss 1.485 | overlap 0.179
2019-04-03 18:23:03.722892 [epoch 0 iteration 10597]loss 1.467 | overlap 0.198
2019-04-03 18:23:04.921063 [epoch 0 iteration 10598]loss 1.412 | overlap 0.250
2019-04-03 18:23:06.116379 [epoch 0 iteration 10599]loss 1.502 | overlap 0.192
=================== interval 10599 | loss 1.492 | overlap 0.178 ===================
2019-04-03 18:23:07.347128 [epoch 0 iteration 10600]loss 1.553 | overlap 0.146
2019-04-03 18:23:08.566758 [epoch 0 iteration 10601]loss 1.395 | overlap 0.285
2019-04-03 18:23:09.819567 [epoch 0 iteration 10602]loss 1.474 | overlap 0.194
2019-04-03 18:23:11.020398 [epoch 0 iteration 10603]loss 1.469 | overlap 0.229
2019-04-03 18:23:12.212929 [epoch 0 iteration 10604]loss 1.507 | overlap 0.140
2019-04-03 18:23:13.424098 [epoch 0 iteration 10605]loss 1.514 | overlap 0.127
2019-04-03 18:23:14.654921 [epoch 0 iteration 10606]loss 1.419 | overlap 0.233
2019-04-03 18:23:15.864671 [epoch 0 iteration 10607]loss 1.479 | overlap 0.187
2019-04-03 18:23:17.070822 [epoch 0 iteration 10608]loss 1.533 | overlap 0.142
2019-04-03 18:23:18.271621 [epoch 0 iteration 10609]loss 1.506 | overlap 0.165
2019-04-03 18:23:19.469741 [epoch 0 iteration 10610]loss 1.564 | overlap 0.127
2019-04-03 18:23:20.704941 [epoch 0 iteration 10611]loss 1.522 | overlap 0.173
2019-04-03 18:23:21.922741 [epoch 0 iteration 10612]loss 1.432 | overlap 0.190
2019-04-03 18:23:23.126156 [epoch 0 iteration 10613]loss 1.497 | overlap 0.179
2019-04-03 18:23:24.343568 [epoch 0 iteration 10614]loss 1.506 | overlap 0.150
2019-04-03 18:23:25.518925 [epoch 0 iteration 10615]loss 1.487 | overlap 0.135
2019-04-03 18:23:26.743940 [epoch 0 iteration 10616]loss 1.463 | overlap 0.227
2019-04-03 18:23:27.994638 [epoch 0 iteration 10617]loss 1.510 | overlap 0.142
2019-04-03 18:23:29.207628 [epoch 0 iteration 10618]loss 1.458 | overlap 0.212
2019-04-03 18:23:30.408585 [epoch 0 iteration 10619]loss 1.571 | overlap 0.142
2019-04-03 18:23:31.597981 [epoch 0 iteration 10620]loss 1.428 | overlap 0.237
2019-04-03 18:23:32.818424 [epoch 0 iteration 10621]loss 1.449 | overlap 0.183
2019-04-03 18:23:34.033573 [epoch 0 iteration 10622]loss 1.482 | overlap 0.177
2019-04-03 18:23:35.250881 [epoch 0 iteration 10623]loss 1.525 | overlap 0.133
2019-04-03 18:23:36.446444 [epoch 0 iteration 10624]loss 1.501 | overlap 0.167
2019-04-03 18:23:37.642683 [epoch 0 iteration 10625]loss 1.451 | overlap 0.177
2019-04-03 18:23:38.841061 [epoch 0 iteration 10626]loss 1.481 | overlap 0.208
2019-04-03 18:23:40.071889 [epoch 0 iteration 10627]loss 1.440 | overlap 0.233
2019-04-03 18:23:41.293937 [epoch 0 iteration 10628]loss 1.517 | overlap 0.171
2019-04-03 18:23:42.493481 [epoch 0 iteration 10629]loss 1.537 | overlap 0.152
2019-04-03 18:23:43.679403 [epoch 0 iteration 10630]loss 1.478 | overlap 0.154
2019-04-03 18:23:44.897536 [epoch 0 iteration 10631]loss 1.552 | overlap 0.158
2019-04-03 18:23:46.098354 [epoch 0 iteration 10632]loss 1.592 | overlap 0.106
2019-04-03 18:23:47.307480 [epoch 0 iteration 10633]loss 1.580 | overlap 0.133
2019-04-03 18:23:48.512593 [epoch 0 iteration 10634]loss 1.548 | overlap 0.142
2019-04-03 18:23:49.724593 [epoch 0 iteration 10635]loss 1.444 | overlap 0.242
2019-04-03 18:23:50.898757 [epoch 0 iteration 10636]loss 1.477 | overlap 0.163
2019-04-03 18:23:52.142178 [epoch 0 iteration 10637]loss 1.534 | overlap 0.123
2019-04-03 18:23:53.352020 [epoch 0 iteration 10638]loss 1.460 | overlap 0.229
2019-04-03 18:23:54.546218 [epoch 0 iteration 10639]loss 1.387 | overlap 0.269
2019-04-03 18:23:55.746562 [epoch 0 iteration 10640]loss 1.492 | overlap 0.167
2019-04-03 18:23:56.927483 [epoch 0 iteration 10641]loss 1.532 | overlap 0.148
2019-04-03 18:23:58.148453 [epoch 0 iteration 10642]loss 1.525 | overlap 0.146
2019-04-03 18:23:59.365209 [epoch 0 iteration 10643]loss 1.550 | overlap 0.140
2019-04-03 18:24:00.567067 [epoch 0 iteration 10644]loss 1.436 | overlap 0.183
2019-04-03 18:24:01.742502 [epoch 0 iteration 10645]loss 1.490 | overlap 0.173
2019-04-03 18:24:02.997098 [epoch 0 iteration 10646]loss 1.495 | overlap 0.158
2019-04-03 18:24:04.206852 [epoch 0 iteration 10647]loss 1.538 | overlap 0.154
2019-04-03 18:24:05.428479 [epoch 0 iteration 10648]loss 1.483 | overlap 0.192
2019-04-03 18:24:06.651945 [epoch 0 iteration 10649]loss 1.473 | overlap 0.217
2019-04-03 18:24:07.871215 [epoch 0 iteration 10650]loss 1.313 | overlap 0.329
2019-04-03 18:24:09.076752 [epoch 0 iteration 10651]loss 1.547 | overlap 0.163
2019-04-03 18:24:10.273110 [epoch 0 iteration 10652]loss 1.437 | overlap 0.256
2019-04-03 18:24:11.471341 [epoch 0 iteration 10653]loss 1.551 | overlap 0.140
2019-04-03 18:24:12.673627 [epoch 0 iteration 10654]loss 1.577 | overlap 0.131
2019-04-03 18:24:13.881820 [epoch 0 iteration 10655]loss 1.541 | overlap 0.150
2019-04-03 18:24:15.094523 [epoch 0 iteration 10656]loss 1.436 | overlap 0.237
2019-04-03 18:24:16.294210 [epoch 0 iteration 10657]loss 1.487 | overlap 0.217
2019-04-03 18:24:17.492295 [epoch 0 iteration 10658]loss 1.575 | overlap 0.110
2019-04-03 18:24:18.713692 [epoch 0 iteration 10659]loss 1.502 | overlap 0.163
2019-04-03 18:24:19.944285 [epoch 0 iteration 10660]loss 1.519 | overlap 0.148
2019-04-03 18:24:21.156042 [epoch 0 iteration 10661]loss 1.482 | overlap 0.183
2019-04-03 18:24:22.370906 [epoch 0 iteration 10662]loss 1.553 | overlap 0.117
2019-04-03 18:24:23.558508 [epoch 0 iteration 10663]loss 1.547 | overlap 0.131
2019-04-03 18:24:24.763240 [epoch 0 iteration 10664]loss 1.558 | overlap 0.115
2019-04-03 18:24:25.977203 [epoch 0 iteration 10665]loss 1.434 | overlap 0.225
2019-04-03 18:24:27.186969 [epoch 0 iteration 10666]loss 1.495 | overlap 0.208
2019-04-03 18:24:28.383757 [epoch 0 iteration 10667]loss 1.435 | overlap 0.237
2019-04-03 18:24:29.595867 [epoch 0 iteration 10668]loss 1.521 | overlap 0.144
2019-04-03 18:24:30.803558 [epoch 0 iteration 10669]loss 1.466 | overlap 0.185
2019-04-03 18:24:32.025223 [epoch 0 iteration 10670]loss 1.383 | overlap 0.283
2019-04-03 18:24:33.229761 [epoch 0 iteration 10671]loss 1.521 | overlap 0.152
2019-04-03 18:24:34.439521 [epoch 0 iteration 10672]loss 1.462 | overlap 0.200
2019-04-03 18:24:35.634418 [epoch 0 iteration 10673]loss 1.511 | overlap 0.150
2019-04-03 18:24:36.839019 [epoch 0 iteration 10674]loss 1.533 | overlap 0.148
2019-04-03 18:24:38.113148 [epoch 0 iteration 10675]loss 1.439 | overlap 0.215
2019-04-03 18:24:39.332768 [epoch 0 iteration 10676]loss 1.475 | overlap 0.154
2019-04-03 18:24:40.538323 [epoch 0 iteration 10677]loss 1.512 | overlap 0.175
2019-04-03 18:24:41.749031 [epoch 0 iteration 10678]loss 1.475 | overlap 0.196
2019-04-03 18:24:42.962059 [epoch 0 iteration 10679]loss 1.462 | overlap 0.173
2019-04-03 18:24:44.162784 [epoch 0 iteration 10680]loss 1.516 | overlap 0.158
2019-04-03 18:24:45.383746 [epoch 0 iteration 10681]loss 1.502 | overlap 0.142
2019-04-03 18:24:46.586026 [epoch 0 iteration 10682]loss 1.551 | overlap 0.108
2019-04-03 18:24:47.783846 [epoch 0 iteration 10683]loss 1.445 | overlap 0.225
2019-04-03 18:24:48.980575 [epoch 0 iteration 10684]loss 1.396 | overlap 0.256
2019-04-03 18:24:50.165139 [epoch 0 iteration 10685]loss 1.531 | overlap 0.142
2019-04-03 18:24:51.385717 [epoch 0 iteration 10686]loss 1.495 | overlap 0.173
2019-04-03 18:24:52.597003 [epoch 0 iteration 10687]loss 1.417 | overlap 0.248
2019-04-03 18:24:53.818633 [epoch 0 iteration 10688]loss 1.355 | overlap 0.298
2019-04-03 18:24:55.009589 [epoch 0 iteration 10689]loss 1.503 | overlap 0.152
2019-04-03 18:24:56.241623 [epoch 0 iteration 10690]loss 1.498 | overlap 0.171
2019-04-03 18:24:57.448837 [epoch 0 iteration 10691]loss 1.436 | overlap 0.244
2019-04-03 18:24:58.669880 [epoch 0 iteration 10692]loss 1.501 | overlap 0.187
2019-04-03 18:24:59.886395 [epoch 0 iteration 10693]loss 1.432 | overlap 0.198
2019-04-03 18:25:01.074463 [epoch 0 iteration 10694]loss 1.530 | overlap 0.183
2019-04-03 18:25:02.271772 [epoch 0 iteration 10695]loss 1.464 | overlap 0.204
2019-04-03 18:25:03.493287 [epoch 0 iteration 10696]loss 1.597 | overlap 0.108
2019-04-03 18:25:04.727817 [epoch 0 iteration 10697]loss 1.468 | overlap 0.192
2019-04-03 18:25:05.943110 [epoch 0 iteration 10698]loss 1.567 | overlap 0.165
2019-04-03 18:25:07.142034 [epoch 0 iteration 10699]loss 1.509 | overlap 0.152
=================== interval 10699 | loss 1.492 | overlap 0.179 ===================
2019-04-03 18:25:08.342501 [epoch 0 iteration 10700]loss 1.456 | overlap 0.208
2019-04-03 18:25:09.557089 [epoch 0 iteration 10701]loss 1.491 | overlap 0.167
2019-04-03 18:25:10.783617 [epoch 0 iteration 10702]loss 1.481 | overlap 0.194
2019-04-03 18:25:11.986688 [epoch 0 iteration 10703]loss 1.523 | overlap 0.146
2019-04-03 18:25:13.240936 [epoch 0 iteration 10704]loss 1.557 | overlap 0.119
2019-04-03 18:25:14.443228 [epoch 0 iteration 10705]loss 1.383 | overlap 0.283
2019-04-03 18:25:15.648703 [epoch 0 iteration 10706]loss 1.434 | overlap 0.217
2019-04-03 18:25:16.856260 [epoch 0 iteration 10707]loss 1.530 | overlap 0.181
2019-04-03 18:25:18.067000 [epoch 0 iteration 10708]loss 1.533 | overlap 0.169
2019-04-03 18:25:19.270544 [epoch 0 iteration 10709]loss 1.539 | overlap 0.160
2019-04-03 18:25:20.471889 [epoch 0 iteration 10710]loss 1.552 | overlap 0.144
2019-04-03 18:25:21.656873 [epoch 0 iteration 10711]loss 1.466 | overlap 0.206
2019-04-03 18:25:22.837634 [epoch 0 iteration 10712]loss 1.518 | overlap 0.167
2019-04-03 18:25:24.054353 [epoch 0 iteration 10713]loss 1.500 | overlap 0.165
2019-04-03 18:25:25.274512 [epoch 0 iteration 10714]loss 1.487 | overlap 0.173
2019-04-03 18:25:26.469882 [epoch 0 iteration 10715]loss 1.542 | overlap 0.135
2019-04-03 18:25:27.658410 [epoch 0 iteration 10716]loss 1.466 | overlap 0.198
2019-04-03 18:25:28.862159 [epoch 0 iteration 10717]loss 1.434 | overlap 0.215
2019-04-03 18:25:30.086765 [epoch 0 iteration 10718]loss 1.465 | overlap 0.183
2019-04-03 18:25:31.344698 [epoch 0 iteration 10719]loss 1.481 | overlap 0.183
2019-04-03 18:25:32.540551 [epoch 0 iteration 10720]loss 1.510 | overlap 0.148
2019-04-03 18:25:33.746700 [epoch 0 iteration 10721]loss 1.558 | overlap 0.135
2019-04-03 18:25:34.941363 [epoch 0 iteration 10722]loss 1.503 | overlap 0.185
2019-04-03 18:25:36.156800 [epoch 0 iteration 10723]loss 1.413 | overlap 0.258
2019-04-03 18:25:37.378397 [epoch 0 iteration 10724]loss 1.477 | overlap 0.183
2019-04-03 18:25:38.583659 [epoch 0 iteration 10725]loss 1.510 | overlap 0.202
2019-04-03 18:25:39.791488 [epoch 0 iteration 10726]loss 1.430 | overlap 0.206
2019-04-03 18:25:40.980683 [epoch 0 iteration 10727]loss 1.469 | overlap 0.154
2019-04-03 18:25:42.182603 [epoch 0 iteration 10728]loss 1.524 | overlap 0.160
2019-04-03 18:25:43.410021 [epoch 0 iteration 10729]loss 1.480 | overlap 0.217
2019-04-03 18:25:44.603125 [epoch 0 iteration 10730]loss 1.424 | overlap 0.240
2019-04-03 18:25:45.796345 [epoch 0 iteration 10731]loss 1.534 | overlap 0.121
2019-04-03 18:25:46.986735 [epoch 0 iteration 10732]loss 1.480 | overlap 0.200
2019-04-03 18:25:48.176041 [epoch 0 iteration 10733]loss 1.524 | overlap 0.183
2019-04-03 18:25:49.445112 [epoch 0 iteration 10734]loss 1.565 | overlap 0.117
2019-04-03 18:25:50.666968 [epoch 0 iteration 10735]loss 1.459 | overlap 0.202
2019-04-03 18:25:51.880188 [epoch 0 iteration 10736]loss 1.450 | overlap 0.206
2019-04-03 18:25:53.093090 [epoch 0 iteration 10737]loss 1.443 | overlap 0.223
2019-04-03 18:25:54.299177 [epoch 0 iteration 10738]loss 1.530 | overlap 0.148
2019-04-03 18:25:55.517829 [epoch 0 iteration 10739]loss 1.460 | overlap 0.185
2019-04-03 18:25:56.740132 [epoch 0 iteration 10740]loss 1.420 | overlap 0.258
2019-04-03 18:25:57.941886 [epoch 0 iteration 10741]loss 1.553 | overlap 0.112
2019-04-03 18:25:59.145903 [epoch 0 iteration 10742]loss 1.521 | overlap 0.187
2019-04-03 18:26:00.349408 [epoch 0 iteration 10743]loss 1.483 | overlap 0.171
2019-04-03 18:26:01.549959 [epoch 0 iteration 10744]loss 1.530 | overlap 0.135
2019-04-03 18:26:02.772287 [epoch 0 iteration 10745]loss 1.558 | overlap 0.135
2019-04-03 18:26:03.977495 [epoch 0 iteration 10746]loss 1.470 | overlap 0.202
2019-04-03 18:26:05.174871 [epoch 0 iteration 10747]loss 1.543 | overlap 0.127
2019-04-03 18:26:06.441002 [epoch 0 iteration 10748]loss 1.489 | overlap 0.194
2019-04-03 18:26:07.649849 [epoch 0 iteration 10749]loss 1.463 | overlap 0.194
2019-04-03 18:26:08.870602 [epoch 0 iteration 10750]loss 1.583 | overlap 0.112
2019-04-03 18:26:10.079730 [epoch 0 iteration 10751]loss 1.501 | overlap 0.163
2019-04-03 18:26:11.291286 [epoch 0 iteration 10752]loss 1.391 | overlap 0.256
2019-04-03 18:26:12.485166 [epoch 0 iteration 10753]loss 1.582 | overlap 0.110
2019-04-03 18:26:13.691072 [epoch 0 iteration 10754]loss 1.453 | overlap 0.175
2019-04-03 18:26:14.879697 [epoch 0 iteration 10755]loss 1.435 | overlap 0.185
2019-04-03 18:26:16.095417 [epoch 0 iteration 10756]loss 1.472 | overlap 0.187
2019-04-03 18:26:17.295971 [epoch 0 iteration 10757]loss 1.428 | overlap 0.248
2019-04-03 18:26:18.495606 [epoch 0 iteration 10758]loss 1.523 | overlap 0.125
2019-04-03 18:26:19.705557 [epoch 0 iteration 10759]loss 1.492 | overlap 0.179
2019-04-03 18:26:20.915458 [epoch 0 iteration 10760]loss 1.483 | overlap 0.190
2019-04-03 18:26:22.135443 [epoch 0 iteration 10761]loss 1.557 | overlap 0.129
2019-04-03 18:26:23.337176 [epoch 0 iteration 10762]loss 1.459 | overlap 0.185
2019-04-03 18:26:24.589442 [epoch 0 iteration 10763]loss 1.515 | overlap 0.169
2019-04-03 18:26:25.771703 [epoch 0 iteration 10764]loss 1.456 | overlap 0.219
2019-04-03 18:26:26.949517 [epoch 0 iteration 10765]loss 1.432 | overlap 0.254
2019-04-03 18:26:28.160909 [epoch 0 iteration 10766]loss 1.437 | overlap 0.229
2019-04-03 18:26:29.386408 [epoch 0 iteration 10767]loss 1.474 | overlap 0.204
2019-04-03 18:26:30.601290 [epoch 0 iteration 10768]loss 1.473 | overlap 0.175
2019-04-03 18:26:31.806926 [epoch 0 iteration 10769]loss 1.474 | overlap 0.202
2019-04-03 18:26:33.001303 [epoch 0 iteration 10770]loss 1.519 | overlap 0.206
2019-04-03 18:26:34.197523 [epoch 0 iteration 10771]loss 1.477 | overlap 0.185
2019-04-03 18:26:35.427207 [epoch 0 iteration 10772]loss 1.489 | overlap 0.206
2019-04-03 18:26:36.636458 [epoch 0 iteration 10773]loss 1.526 | overlap 0.146
2019-04-03 18:26:37.824826 [epoch 0 iteration 10774]loss 1.522 | overlap 0.137
2019-04-03 18:26:39.028373 [epoch 0 iteration 10775]loss 1.412 | overlap 0.208
2019-04-03 18:26:40.224589 [epoch 0 iteration 10776]loss 1.511 | overlap 0.133
2019-04-03 18:26:41.477904 [epoch 0 iteration 10777]loss 1.427 | overlap 0.240
2019-04-03 18:26:42.692946 [epoch 0 iteration 10778]loss 1.493 | overlap 0.212
2019-04-03 18:26:43.900994 [epoch 0 iteration 10779]loss 1.371 | overlap 0.300
2019-04-03 18:26:45.115430 [epoch 0 iteration 10780]loss 1.505 | overlap 0.185
2019-04-03 18:26:46.313156 [epoch 0 iteration 10781]loss 1.431 | overlap 0.221
2019-04-03 18:26:47.513735 [epoch 0 iteration 10782]loss 1.500 | overlap 0.192
2019-04-03 18:26:48.710066 [epoch 0 iteration 10783]loss 1.557 | overlap 0.115
2019-04-03 18:26:49.908263 [epoch 0 iteration 10784]loss 1.551 | overlap 0.131
2019-04-03 18:26:51.103729 [epoch 0 iteration 10785]loss 1.498 | overlap 0.192
2019-04-03 18:26:52.296368 [epoch 0 iteration 10786]loss 1.466 | overlap 0.204
2019-04-03 18:26:53.516071 [epoch 0 iteration 10787]loss 1.549 | overlap 0.148
2019-04-03 18:26:54.738548 [epoch 0 iteration 10788]loss 1.583 | overlap 0.110
2019-04-03 18:26:55.928286 [epoch 0 iteration 10789]loss 1.518 | overlap 0.146
2019-04-03 18:26:57.128586 [epoch 0 iteration 10790]loss 1.597 | overlap 0.083
2019-04-03 18:26:58.346874 [epoch 0 iteration 10791]loss 1.472 | overlap 0.185
2019-04-03 18:26:59.575983 [epoch 0 iteration 10792]loss 1.501 | overlap 0.137
2019-04-03 18:27:00.793468 [epoch 0 iteration 10793]loss 1.562 | overlap 0.106
2019-04-03 18:27:01.990384 [epoch 0 iteration 10794]loss 1.494 | overlap 0.156
2019-04-03 18:27:03.193441 [epoch 0 iteration 10795]loss 1.540 | overlap 0.125
2019-04-03 18:27:04.383546 [epoch 0 iteration 10796]loss 1.427 | overlap 0.237
2019-04-03 18:27:05.585791 [epoch 0 iteration 10797]loss 1.514 | overlap 0.146
2019-04-03 18:27:06.798721 [epoch 0 iteration 10798]loss 1.534 | overlap 0.152
2019-04-03 18:27:08.006483 [epoch 0 iteration 10799]loss 1.522 | overlap 0.163
=================== interval 10799 | loss 1.493 | overlap 0.178 ===================
2019-04-03 18:27:09.226990 [epoch 0 iteration 10800]loss 1.559 | overlap 0.144
2019-04-03 18:27:10.418866 [epoch 0 iteration 10801]loss 1.481 | overlap 0.173
2019-04-03 18:27:11.623798 [epoch 0 iteration 10802]loss 1.531 | overlap 0.156
2019-04-03 18:27:12.829562 [epoch 0 iteration 10803]loss 1.493 | overlap 0.163
2019-04-03 18:27:14.040319 [epoch 0 iteration 10804]loss 1.428 | overlap 0.231
2019-04-03 18:27:15.235352 [epoch 0 iteration 10805]loss 1.571 | overlap 0.123
2019-04-03 18:27:16.498384 [epoch 0 iteration 10806]loss 1.411 | overlap 0.271
2019-04-03 18:27:17.690272 [epoch 0 iteration 10807]loss 1.526 | overlap 0.148
2019-04-03 18:27:18.890366 [epoch 0 iteration 10808]loss 1.550 | overlap 0.102
2019-04-03 18:27:20.089248 [epoch 0 iteration 10809]loss 1.458 | overlap 0.215
2019-04-03 18:27:21.279006 [epoch 0 iteration 10810]loss 1.471 | overlap 0.192
2019-04-03 18:27:22.502726 [epoch 0 iteration 10811]loss 1.345 | overlap 0.319
2019-04-03 18:27:23.707210 [epoch 0 iteration 10812]loss 1.464 | overlap 0.208
2019-04-03 18:27:24.898921 [epoch 0 iteration 10813]loss 1.616 | overlap 0.079
2019-04-03 18:27:26.110822 [epoch 0 iteration 10814]loss 1.528 | overlap 0.169
2019-04-03 18:27:27.310772 [epoch 0 iteration 10815]loss 1.514 | overlap 0.165
2019-04-03 18:27:28.512353 [epoch 0 iteration 10816]loss 1.490 | overlap 0.160
2019-04-03 18:27:29.720292 [epoch 0 iteration 10817]loss 1.460 | overlap 0.204
2019-04-03 18:27:30.916674 [epoch 0 iteration 10818]loss 1.412 | overlap 0.231
2019-04-03 18:27:32.117916 [epoch 0 iteration 10819]loss 1.421 | overlap 0.215
2019-04-03 18:27:33.369491 [epoch 0 iteration 10820]loss 1.561 | overlap 0.144
2019-04-03 18:27:34.574889 [epoch 0 iteration 10821]loss 1.398 | overlap 0.248
2019-04-03 18:27:35.779760 [epoch 0 iteration 10822]loss 1.514 | overlap 0.175
2019-04-03 18:27:36.985855 [epoch 0 iteration 10823]loss 1.497 | overlap 0.148
2019-04-03 18:27:38.181385 [epoch 0 iteration 10824]loss 1.538 | overlap 0.127
2019-04-03 18:27:39.423959 [epoch 0 iteration 10825]loss 1.387 | overlap 0.246
2019-04-03 18:27:40.630894 [epoch 0 iteration 10826]loss 1.460 | overlap 0.202
2019-04-03 18:27:41.838126 [epoch 0 iteration 10827]loss 1.478 | overlap 0.187
2019-04-03 18:27:43.031708 [epoch 0 iteration 10828]loss 1.522 | overlap 0.163
2019-04-03 18:27:44.219141 [epoch 0 iteration 10829]loss 1.459 | overlap 0.192
2019-04-03 18:27:45.439187 [epoch 0 iteration 10830]loss 1.441 | overlap 0.246
2019-04-03 18:27:46.645961 [epoch 0 iteration 10831]loss 1.564 | overlap 0.127
2019-04-03 18:27:47.830017 [epoch 0 iteration 10832]loss 1.479 | overlap 0.190
2019-04-03 18:27:49.037908 [epoch 0 iteration 10833]loss 1.444 | overlap 0.221
2019-04-03 18:27:50.247103 [epoch 0 iteration 10834]loss 1.422 | overlap 0.275
2019-04-03 18:27:51.486918 [epoch 0 iteration 10835]loss 1.513 | overlap 0.152
2019-04-03 18:27:52.711559 [epoch 0 iteration 10836]loss 1.425 | overlap 0.217
2019-04-03 18:27:53.911991 [epoch 0 iteration 10837]loss 1.476 | overlap 0.175
2019-04-03 18:27:55.122764 [epoch 0 iteration 10838]loss 1.429 | overlap 0.227
2019-04-03 18:27:56.354609 [epoch 0 iteration 10839]loss 1.392 | overlap 0.273
2019-04-03 18:27:57.549114 [epoch 0 iteration 10840]loss 1.510 | overlap 0.160
2019-04-03 18:27:58.763582 [epoch 0 iteration 10841]loss 1.484 | overlap 0.179
2019-04-03 18:27:59.980844 [epoch 0 iteration 10842]loss 1.549 | overlap 0.112
2019-04-03 18:28:01.174381 [epoch 0 iteration 10843]loss 1.525 | overlap 0.173
2019-04-03 18:28:02.367492 [epoch 0 iteration 10844]loss 1.463 | overlap 0.233
2019-04-03 18:28:03.553751 [epoch 0 iteration 10845]loss 1.613 | overlap 0.117
2019-04-03 18:28:04.775593 [epoch 0 iteration 10846]loss 1.417 | overlap 0.215
2019-04-03 18:28:05.994699 [epoch 0 iteration 10847]loss 1.435 | overlap 0.221
