2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:07:04.954958 [epoch 0 iteration 0301]loss 1.567 | overlap 0.084
2019-04-22 14:07:05.301239 [epoch 0 iteration 0302]loss 1.555 | overlap 0.106
2019-04-22 14:07:05.648218 [epoch 0 iteration 0303]loss 1.575 | overlap 0.066
2019-04-22 14:07:05.998649 [epoch 0 iteration 0304]loss 1.588 | overlap 0.066
2019-04-22 14:07:06.347892 [epoch 0 iteration 0305]loss 1.560 | overlap 0.109
2019-04-22 14:07:06.694566 [epoch 0 iteration 0306]loss 1.584 | overlap 0.066
2019-04-22 14:07:07.038459 [epoch 0 iteration 0307]loss 1.567 | overlap 0.106
2019-04-22 14:07:07.383185 [epoch 0 iteration 0308]loss 1.571 | overlap 0.091
2019-04-22 14:07:07.728606 [epoch 0 iteration 0309]loss 1.557 | overlap 0.116
2019-04-22 14:07:08.076102 [epoch 0 iteration 0310]loss 1.582 | overlap 0.081
2019-04-22 14:07:08.420981 [epoch 0 iteration 0311]loss 1.567 | overlap 0.088
2019-04-22 14:07:08.767562 [epoch 0 iteration 0312]loss 1.587 | overlap 0.059
2019-04-22 14:07:09.124885 [epoch 0 iteration 0313]loss 1.700 | overlap 0.075
2019-04-22 14:07:09.470803 [epoch 0 iteration 0314]loss 1.579 | overlap 0.047
2019-04-22 14:07:09.857647 [epoch 0 iteration 0315]loss 1.582 | overlap 0.072
2019-04-22 14:07:10.203079 [epoch 0 iteration 0316]loss 1.567 | overlap 0.125
2019-04-22 14:07:10.551433 [epoch 0 iteration 0317]loss 1.572 | overlap 0.097
2019-04-22 14:07:10.897075 [epoch 0 iteration 0318]loss 1.585 | overlap 0.056
2019-04-22 14:07:11.242572 [epoch 0 iteration 0319]loss 1.584 | overlap 0.053
2019-04-22 14:07:11.586561 [epoch 0 iteration 0320]loss 1.581 | overlap 0.081
2019-04-22 14:07:11.931508 [epoch 0 iteration 0321]loss 1.570 | overlap 0.066
2019-04-22 14:07:12.276516 [epoch 0 iteration 0322]loss 1.555 | overlap 0.109
2019-04-22 14:07:12.627511 [epoch 0 iteration 0323]loss 1.554 | overlap 0.112
2019-04-22 14:07:12.974668 [epoch 0 iteration 0324]loss 1.570 | overlap 0.088
2019-04-22 14:07:13.318007 [epoch 0 iteration 0325]loss 1.572 | overlap 0.072
2019-04-22 14:07:13.663782 [epoch 0 iteration 0326]loss 1.576 | overlap 0.103
2019-04-22 14:07:14.006902 [epoch 0 iteration 0327]loss 1.611 | overlap 0.088
2019-04-22 14:07:14.353231 [epoch 0 iteration 0328]loss 1.590 | overlap 0.088
2019-04-22 14:07:14.697651 [epoch 0 iteration 0329]loss 1.596 | overlap 0.081
2019-04-22 14:07:15.044150 [epoch 0 iteration 0330]loss 1.625 | overlap 0.053
2019-04-22 14:07:15.387627 [epoch 0 iteration 0331]loss 1.564 | overlap 0.125
2019-04-22 14:07:15.734290 [epoch 0 iteration 0332]loss 1.553 | overlap 0.106
2019-04-22 14:07:16.084086 [epoch 0 iteration 0333]loss 1.565 | overlap 0.088
2019-04-22 14:07:16.427862 [epoch 0 iteration 0334]loss 1.581 | overlap 0.091
2019-04-22 14:07:16.770916 [epoch 0 iteration 0335]loss 1.581 | overlap 0.078
2019-04-22 14:07:17.113682 [epoch 0 iteration 0336]loss 1.574 | overlap 0.094
2019-04-22 14:07:17.491828 [epoch 0 iteration 0337]loss 1.566 | overlap 0.122
2019-04-22 14:07:17.846243 [epoch 0 iteration 0338]loss 1.614 | overlap 0.078
2019-04-22 14:07:18.191663 [epoch 0 iteration 0339]loss 1.568 | overlap 0.097
2019-04-22 14:07:18.538603 [epoch 0 iteration 0340]loss 1.573 | overlap 0.088
2019-04-22 14:07:18.882549 [epoch 0 iteration 0341]loss 1.648 | overlap 0.069
2019-04-22 14:07:19.225539 [epoch 0 iteration 0342]loss 1.549 | overlap 0.103
2019-04-22 14:07:19.571132 [epoch 0 iteration 0343]loss 1.575 | overlap 0.097
2019-04-22 14:07:19.916822 [epoch 0 iteration 0344]loss 1.563 | overlap 0.097
2019-04-22 14:07:20.271979 [epoch 0 iteration 0345]loss 1.575 | overlap 0.097
2019-04-22 14:07:20.629210 [epoch 0 iteration 0346]loss 1.602 | overlap 0.122
2019-04-22 14:07:20.985494 [epoch 0 iteration 0347]loss 1.570 | overlap 0.106
2019-04-22 14:07:21.339404 [epoch 0 iteration 0348]loss 1.595 | overlap 0.056
2019-04-22 14:07:21.695508 [epoch 0 iteration 0349]loss 1.591 | overlap 0.078
2019-04-22 14:07:22.056967 [epoch 0 iteration 0350]loss 1.596 | overlap 0.091
2019-04-22 14:07:22.408705 [epoch 0 iteration 0351]loss 1.578 | overlap 0.075
2019-04-22 14:07:22.762055 [epoch 0 iteration 0352]loss 1.568 | overlap 0.094
2019-04-22 14:07:23.114063 [epoch 0 iteration 0353]loss 1.570 | overlap 0.100
2019-04-22 14:07:23.467689 [epoch 0 iteration 0354]loss 1.584 | overlap 0.072
2019-04-22 14:07:23.819648 [epoch 0 iteration 0355]loss 1.577 | overlap 0.100
2019-04-22 14:07:24.173231 [epoch 0 iteration 0356]loss 1.576 | overlap 0.072
2019-04-22 14:07:24.528072 [epoch 0 iteration 0357]loss 1.580 | overlap 0.084
2019-04-22 14:07:24.894187 [epoch 0 iteration 0358]loss 1.558 | overlap 0.078
2019-04-22 14:07:25.246749 [epoch 0 iteration 0359]loss 1.577 | overlap 0.084
2019-04-22 14:07:25.637249 [epoch 0 iteration 0360]loss 1.583 | overlap 0.084
2019-04-22 14:07:25.992903 [epoch 0 iteration 0361]loss 1.571 | overlap 0.084
2019-04-22 14:07:26.344316 [epoch 0 iteration 0362]loss 1.566 | overlap 0.097
2019-04-22 14:07:26.700060 [epoch 0 iteration 0363]loss 1.568 | overlap 0.109
2019-04-22 14:07:27.052528 [epoch 0 iteration 0364]loss 1.570 | overlap 0.078
2019-04-22 14:07:27.397545 [epoch 0 iteration 0365]loss 1.566 | overlap 0.078
2019-04-22 14:07:27.742210 [epoch 0 iteration 0366]loss 1.561 | overlap 0.103
2019-04-22 14:07:28.096155 [epoch 0 iteration 0367]loss 1.542 | overlap 0.131
2019-04-22 14:07:28.446583 [epoch 0 iteration 0368]loss 1.567 | overlap 0.106
2019-04-22 14:07:28.793492 [epoch 0 iteration 0369]loss 1.652 | overlap 0.078
2019-04-22 14:07:29.138045 [epoch 0 iteration 0370]loss 1.593 | overlap 0.072
2019-04-22 14:07:29.487618 [epoch 0 iteration 0371]loss 1.625 | overlap 0.081
2019-04-22 14:07:29.836250 [epoch 0 iteration 0372]loss 1.543 | overlap 0.128
2019-04-22 14:07:30.186891 [epoch 0 iteration 0373]loss 1.589 | overlap 0.081
2019-04-22 14:07:30.536638 [epoch 0 iteration 0374]loss 1.573 | overlap 0.112
2019-04-22 14:07:30.887333 [epoch 0 iteration 0375]loss 1.591 | overlap 0.078
2019-04-22 14:07:31.235050 [epoch 0 iteration 0376]loss 1.559 | overlap 0.116
2019-04-22 14:07:31.583165 [epoch 0 iteration 0377]loss 1.589 | overlap 0.078
2019-04-22 14:07:31.931258 [epoch 0 iteration 0378]loss 1.576 | overlap 0.084
2019-04-22 14:07:32.277759 [epoch 0 iteration 0379]loss 1.532 | overlap 0.137
2019-04-22 14:07:32.627482 [epoch 0 iteration 0380]loss 1.572 | overlap 0.066
2019-04-22 14:07:33.007357 [epoch 0 iteration 0381]loss 1.585 | overlap 0.069
2019-04-22 14:07:33.351667 [epoch 0 iteration 0382]loss 1.604 | overlap 0.069
2019-04-22 14:07:33.699185 [epoch 0 iteration 0383]loss 1.566 | overlap 0.100
2019-04-22 14:07:34.045157 [epoch 0 iteration 0384]loss 1.580 | overlap 0.088
2019-04-22 14:07:34.389775 [epoch 0 iteration 0385]loss 1.589 | overlap 0.075
2019-04-22 14:07:34.737655 [epoch 0 iteration 0386]loss 1.580 | overlap 0.066
2019-04-22 14:07:35.086621 [epoch 0 iteration 0387]loss 1.598 | overlap 0.081
2019-04-22 14:07:35.434883 [epoch 0 iteration 0388]loss 1.573 | overlap 0.081
2019-04-22 14:07:35.788266 [epoch 0 iteration 0389]loss 1.538 | overlap 0.163
2019-04-22 14:07:36.140722 [epoch 0 iteration 0390]loss 1.577 | overlap 0.103
2019-04-22 14:07:36.493056 [epoch 0 iteration 0391]loss 1.555 | overlap 0.097
2019-04-22 14:07:36.839059 [epoch 0 iteration 0392]loss 1.601 | overlap 0.062
2019-04-22 14:07:37.185248 [epoch 0 iteration 0393]loss 1.592 | overlap 0.106
2019-04-22 14:07:37.534657 [epoch 0 iteration 0394]loss 1.574 | overlap 0.119
2019-04-22 14:07:37.881022 [epoch 0 iteration 0395]loss 1.576 | overlap 0.097
2019-04-22 14:07:38.228687 [epoch 0 iteration 0396]loss 1.573 | overlap 0.081
2019-04-22 14:07:38.577874 [epoch 0 iteration 0397]loss 1.581 | overlap 0.084
2019-04-22 14:07:38.928153 [epoch 0 iteration 0398]loss 1.605 | overlap 0.094
2019-04-22 14:07:39.274219 [epoch 0 iteration 0399]loss 1.569 | overlap 0.088
=================== interval 399 | loss 1.579 | overlap 0.089 ===================
2019-04-22 14:07:39.626458 [epoch 0 iteration 0400]loss 1.593 | overlap 0.122
2019-04-22 14:07:39.973669 [epoch 0 iteration 0401]loss 1.573 | overlap 0.091
2019-04-22 14:07:40.322665 [epoch 0 iteration 0402]loss 1.572 | overlap 0.075
2019-04-22 14:07:40.672004 [epoch 0 iteration 0403]loss 1.566 | overlap 0.109
2019-04-22 14:07:41.016368 [epoch 0 iteration 0404]loss 1.561 | overlap 0.097
2019-04-22 14:07:41.400722 [epoch 0 iteration 0405]loss 1.586 | overlap 0.100
2019-04-22 14:07:41.747065 [epoch 0 iteration 0406]loss 1.588 | overlap 0.044
2019-04-22 14:07:42.094190 [epoch 0 iteration 0407]loss 1.590 | overlap 0.103
2019-04-22 14:07:42.441489 [epoch 0 iteration 0408]loss 1.579 | overlap 0.075
2019-04-22 14:07:42.790458 [epoch 0 iteration 0409]loss 1.582 | overlap 0.131
2019-04-22 14:07:43.140606 [epoch 0 iteration 0410]loss 1.574 | overlap 0.084
2019-04-22 14:07:43.487244 [epoch 0 iteration 0411]loss 1.593 | overlap 0.078
2019-04-22 14:07:43.834704 [epoch 0 iteration 0412]loss 1.595 | overlap 0.097
2019-04-22 14:07:44.182709 [epoch 0 iteration 0413]loss 1.576 | overlap 0.088
2019-04-22 14:07:44.527142 [epoch 0 iteration 0414]loss 1.581 | overlap 0.062
2019-04-22 14:07:44.870931 [epoch 0 iteration 0415]loss 1.574 | overlap 0.084
2019-04-22 14:07:45.219469 [epoch 0 iteration 0416]loss 1.575 | overlap 0.122
2019-04-22 14:07:45.563482 [epoch 0 iteration 0417]loss 1.557 | overlap 0.109
2019-04-22 14:07:45.912003 [epoch 0 iteration 0418]loss 1.568 | overlap 0.091
2019-04-22 14:07:46.263389 [epoch 0 iteration 0419]loss 1.556 | overlap 0.122
2019-04-22 14:07:46.607663 [epoch 0 iteration 0420]loss 1.581 | overlap 0.109
2019-04-22 14:07:46.955757 [epoch 0 iteration 0421]loss 1.578 | overlap 0.109
2019-04-22 14:07:47.311645 [epoch 0 iteration 0422]loss 1.564 | overlap 0.109
2019-04-22 14:07:47.664491 [epoch 0 iteration 0423]loss 1.590 | overlap 0.078
2019-04-22 14:07:48.015106 [epoch 0 iteration 0424]loss 1.552 | overlap 0.112
2019-04-22 14:07:48.370863 [epoch 0 iteration 0425]loss 1.615 | overlap 0.056
2019-04-22 14:07:48.754775 [epoch 0 iteration 0426]loss 1.602 | overlap 0.078
2019-04-22 14:07:49.100233 [epoch 0 iteration 0427]loss 1.575 | overlap 0.084
2019-04-22 14:07:49.447848 [epoch 0 iteration 0428]loss 1.560 | overlap 0.088
2019-04-22 14:07:49.796117 [epoch 0 iteration 0429]loss 1.552 | overlap 0.128
2019-04-22 14:07:50.142943 [epoch 0 iteration 0430]loss 1.577 | overlap 0.100
2019-04-22 14:07:50.487139 [epoch 0 iteration 0431]loss 1.604 | overlap 0.047
2019-04-22 14:07:50.835564 [epoch 0 iteration 0432]loss 1.565 | overlap 0.103
2019-04-22 14:07:51.181334 [epoch 0 iteration 0433]loss 1.564 | overlap 0.091
2019-04-22 14:07:51.526586 [epoch 0 iteration 0434]loss 1.574 | overlap 0.097
2019-04-22 14:07:51.873833 [epoch 0 iteration 0435]loss 1.599 | overlap 0.116
2019-04-22 14:07:52.220853 [epoch 0 iteration 0436]loss 1.540 | overlap 0.156
2019-04-22 14:07:52.571498 [epoch 0 iteration 0437]loss 1.641 | overlap 0.062
2019-04-22 14:07:52.925607 [epoch 0 iteration 0438]loss 1.573 | overlap 0.072
2019-04-22 14:07:53.274779 [epoch 0 iteration 0439]loss 1.577 | overlap 0.091
2019-04-22 14:07:53.620755 [epoch 0 iteration 0440]loss 1.587 | overlap 0.112
2019-04-22 14:07:53.966831 [epoch 0 iteration 0441]loss 1.566 | overlap 0.097
2019-04-22 14:07:54.314545 [epoch 0 iteration 0442]loss 1.589 | overlap 0.066
2019-04-22 14:07:54.659150 [epoch 0 iteration 0443]loss 1.578 | overlap 0.072
2019-04-22 14:07:55.008262 [epoch 0 iteration 0444]loss 1.583 | overlap 0.078
2019-04-22 14:07:55.365186 [epoch 0 iteration 0445]loss 1.589 | overlap 0.100
2019-04-22 14:07:55.714331 [epoch 0 iteration 0446]loss 1.575 | overlap 0.091
2019-04-22 14:07:56.059021 [epoch 0 iteration 0447]loss 1.577 | overlap 0.078
2019-04-22 14:07:56.441827 [epoch 0 iteration 0448]loss 1.581 | overlap 0.103
2019-04-22 14:07:56.791206 [epoch 0 iteration 0449]loss 1.583 | overlap 0.103
2019-04-22 14:07:57.145022 [epoch 0 iteration 0450]loss 1.597 | overlap 0.078
2019-04-22 14:07:57.492421 [epoch 0 iteration 0451]loss 1.586 | overlap 0.088
2019-04-22 14:07:57.839755 [epoch 0 iteration 0452]loss 1.561 | overlap 0.106
2019-04-22 14:07:58.193046 [epoch 0 iteration 0453]loss 1.531 | overlap 0.187
2019-04-22 14:07:58.542972 [epoch 0 iteration 0454]loss 1.557 | overlap 0.112
2019-04-22 14:07:58.893810 [epoch 0 iteration 0455]loss 1.608 | overlap 0.069
2019-04-22 14:07:59.244931 [epoch 0 iteration 0456]loss 1.632 | overlap 0.056
2019-04-22 14:07:59.589361 [epoch 0 iteration 0457]loss 1.614 | overlap 0.072
2019-04-22 14:07:59.939824 [epoch 0 iteration 0458]loss 1.536 | overlap 0.150
2019-04-22 14:08:00.286915 [epoch 0 iteration 0459]loss 1.590 | overlap 0.066
2019-04-22 14:08:00.633932 [epoch 0 iteration 0460]loss 1.576 | overlap 0.097
2019-04-22 14:08:00.982147 [epoch 0 iteration 0461]loss 1.586 | overlap 0.091
2019-04-22 14:08:01.325096 [epoch 0 iteration 0462]loss 1.569 | overlap 0.122
2019-04-22 14:08:01.670745 [epoch 0 iteration 0463]loss 1.585 | overlap 0.116
2019-04-22 14:08:02.014737 [epoch 0 iteration 0464]loss 1.596 | overlap 0.078
2019-04-22 14:08:02.369124 [epoch 0 iteration 0465]loss 1.575 | overlap 0.097
2019-04-22 14:08:02.715440 [epoch 0 iteration 0466]loss 1.585 | overlap 0.084
2019-04-22 14:08:03.062385 [epoch 0 iteration 0467]loss 1.584 | overlap 0.094
2019-04-22 14:08:03.408100 [epoch 0 iteration 0468]loss 1.602 | overlap 0.081
2019-04-22 14:08:03.758807 [epoch 0 iteration 0469]loss 1.587 | overlap 0.084
2019-04-22 14:08:04.102052 [epoch 0 iteration 0470]loss 1.581 | overlap 0.062
2019-04-22 14:08:04.450236 [epoch 0 iteration 0471]loss 1.580 | overlap 0.100
2019-04-22 14:08:04.833533 [epoch 0 iteration 0472]loss 1.581 | overlap 0.075
2019-04-22 14:08:05.178533 [epoch 0 iteration 0473]loss 1.641 | overlap 0.128
2019-04-22 14:08:05.527454 [epoch 0 iteration 0474]loss 1.559 | overlap 0.078
2019-04-22 14:08:05.875554 [epoch 0 iteration 0475]loss 1.596 | overlap 0.075
2019-04-22 14:08:06.222892 [epoch 0 iteration 0476]loss 1.599 | overlap 0.059
2019-04-22 14:08:06.571312 [epoch 0 iteration 0477]loss 1.586 | overlap 0.075
2019-04-22 14:08:06.919302 [epoch 0 iteration 0478]loss 1.568 | overlap 0.100
2019-04-22 14:08:07.267238 [epoch 0 iteration 0479]loss 1.558 | overlap 0.094
2019-04-22 14:08:07.615232 [epoch 0 iteration 0480]loss 1.568 | overlap 0.081
2019-04-22 14:08:07.963686 [epoch 0 iteration 0481]loss 1.592 | overlap 0.088
2019-04-22 14:08:08.310514 [epoch 0 iteration 0482]loss 1.676 | overlap 0.081
2019-04-22 14:08:08.664344 [epoch 0 iteration 0483]loss 1.568 | overlap 0.091
2019-04-22 14:08:09.011093 [epoch 0 iteration 0484]loss 1.603 | overlap 0.091
2019-04-22 14:08:09.359270 [epoch 0 iteration 0485]loss 1.581 | overlap 0.062
2019-04-22 14:08:09.705528 [epoch 0 iteration 0486]loss 1.554 | overlap 0.116
2019-04-22 14:08:10.052215 [epoch 0 iteration 0487]loss 1.561 | overlap 0.147
2019-04-22 14:08:10.400177 [epoch 0 iteration 0488]loss 1.568 | overlap 0.088
2019-04-22 14:08:10.747716 [epoch 0 iteration 0489]loss 1.569 | overlap 0.091
2019-04-22 14:08:11.095855 [epoch 0 iteration 0490]loss 1.586 | overlap 0.128
2019-04-22 14:08:11.440302 [epoch 0 iteration 0491]loss 1.581 | overlap 0.100
2019-04-22 14:08:11.915438 [epoch 0 iteration 0492]loss 1.570 | overlap 0.097
2019-04-22 14:08:12.259266 [epoch 0 iteration 0493]loss 1.567 | overlap 0.075
2019-04-22 14:08:12.641357 [epoch 0 iteration 0494]loss 1.560 | overlap 0.109
2019-04-22 14:08:12.987724 [epoch 0 iteration 0495]loss 1.565 | overlap 0.119
2019-04-22 14:08:13.337242 [epoch 0 iteration 0496]loss 1.564 | overlap 0.106
2019-04-22 14:08:13.678905 [epoch 0 iteration 0497]loss 1.565 | overlap 0.119
2019-04-22 14:08:14.027273 [epoch 0 iteration 0498]loss 1.562 | overlap 0.116
2019-04-22 14:08:14.377356 [epoch 0 iteration 0499]loss 1.592 | overlap 0.112
=================== interval 499 | loss 1.580 | overlap 0.095 ===================
2019-04-22 14:08:14.727756 [epoch 0 iteration 0500]loss 1.564 | overlap 0.088
2019-04-22 14:08:15.076620 [epoch 0 iteration 0501]loss 1.588 | overlap 0.069
2019-04-22 14:08:15.421812 [epoch 0 iteration 0502]loss 1.572 | overlap 0.122
2019-04-22 14:08:15.771197 [epoch 0 iteration 0503]loss 1.614 | overlap 0.112
2019-04-22 14:08:16.121031 [epoch 0 iteration 0504]loss 1.595 | overlap 0.072
2019-04-22 14:08:16.474958 [epoch 0 iteration 0505]loss 1.559 | overlap 0.103
2019-04-22 14:08:16.821626 [epoch 0 iteration 0506]loss 1.581 | overlap 0.094
2019-04-22 14:08:17.169157 [epoch 0 iteration 0507]loss 1.559 | overlap 0.112
2019-04-22 14:08:17.518906 [epoch 0 iteration 0508]loss 1.556 | overlap 0.075
2019-04-22 14:08:17.862529 [epoch 0 iteration 0509]loss 1.596 | overlap 0.059
2019-04-22 14:08:18.212771 [epoch 0 iteration 0510]loss 1.566 | overlap 0.078
2019-04-22 14:08:18.557398 [epoch 0 iteration 0511]loss 1.569 | overlap 0.072
2019-04-22 14:08:18.911841 [epoch 0 iteration 0512]loss 1.588 | overlap 0.103
2019-04-22 14:08:19.260381 [epoch 0 iteration 0513]loss 1.566 | overlap 0.109
2019-04-22 14:08:19.608733 [epoch 0 iteration 0514]loss 1.604 | overlap 0.066
2019-04-22 14:08:19.959333 [epoch 0 iteration 0515]loss 1.582 | overlap 0.081
2019-04-22 14:08:20.308097 [epoch 0 iteration 0516]loss 1.550 | overlap 0.153
2019-04-22 14:08:20.655380 [epoch 0 iteration 0517]loss 1.564 | overlap 0.078
2019-04-22 14:08:21.038653 [epoch 0 iteration 0518]loss 1.543 | overlap 0.119
2019-04-22 14:08:21.384689 [epoch 0 iteration 0519]loss 1.589 | overlap 0.059
2019-04-22 14:08:21.733989 [epoch 0 iteration 0520]loss 1.555 | overlap 0.131
2019-04-22 14:08:22.085771 [epoch 0 iteration 0521]loss 1.570 | overlap 0.094
2019-04-22 14:08:22.444835 [epoch 0 iteration 0522]loss 1.569 | overlap 0.056
2019-04-22 14:08:22.793675 [epoch 0 iteration 0523]loss 1.578 | overlap 0.094
2019-04-22 14:08:23.142068 [epoch 0 iteration 0524]loss 1.571 | overlap 0.097
2019-04-22 14:08:23.487436 [epoch 0 iteration 0525]loss 1.574 | overlap 0.094
2019-04-22 14:08:23.839582 [epoch 0 iteration 0526]loss 1.564 | overlap 0.091
2019-04-22 14:08:24.187337 [epoch 0 iteration 0527]loss 1.572 | overlap 0.075
2019-04-22 14:08:24.534161 [epoch 0 iteration 0528]loss 1.590 | overlap 0.075
2019-04-22 14:08:24.887259 [epoch 0 iteration 0529]loss 1.576 | overlap 0.100
2019-04-22 14:08:25.231819 [epoch 0 iteration 0530]loss 1.590 | overlap 0.081
2019-04-22 14:08:25.577992 [epoch 0 iteration 0531]loss 1.607 | overlap 0.056
2019-04-22 14:08:25.924382 [epoch 0 iteration 0532]loss 1.552 | overlap 0.094
2019-04-22 14:08:26.269238 [epoch 0 iteration 0533]loss 1.558 | overlap 0.088
2019-04-22 14:08:26.623382 [epoch 0 iteration 0534]loss 1.562 | overlap 0.078
2019-04-22 14:08:26.974442 [epoch 0 iteration 0535]loss 1.567 | overlap 0.084
2019-04-22 14:08:27.319216 [epoch 0 iteration 0536]loss 1.577 | overlap 0.084
2019-04-22 14:08:27.664651 [epoch 0 iteration 0537]loss 1.556 | overlap 0.094
2019-04-22 14:08:28.011299 [epoch 0 iteration 0538]loss 1.594 | overlap 0.088
2019-04-22 14:08:28.389982 [epoch 0 iteration 0539]loss 1.581 | overlap 0.125
2019-04-22 14:08:28.734681 [epoch 0 iteration 0540]loss 1.569 | overlap 0.069
2019-04-22 14:08:29.086097 [epoch 0 iteration 0541]loss 1.567 | overlap 0.097
2019-04-22 14:08:29.435515 [epoch 0 iteration 0542]loss 1.569 | overlap 0.094
2019-04-22 14:08:29.777683 [epoch 0 iteration 0543]loss 1.563 | overlap 0.109
2019-04-22 14:08:30.126571 [epoch 0 iteration 0544]loss 1.581 | overlap 0.091
2019-04-22 14:08:30.474070 [epoch 0 iteration 0545]loss 1.571 | overlap 0.097
2019-04-22 14:08:30.820081 [epoch 0 iteration 0546]loss 1.555 | overlap 0.088
2019-04-22 14:08:31.163550 [epoch 0 iteration 0547]loss 1.608 | overlap 0.081
2019-04-22 14:08:31.515087 [epoch 0 iteration 0548]loss 1.627 | overlap 0.097
2019-04-22 14:08:31.866114 [epoch 0 iteration 0549]loss 1.544 | overlap 0.119
2019-04-22 14:08:32.215241 [epoch 0 iteration 0550]loss 1.567 | overlap 0.112
2019-04-22 14:08:32.562715 [epoch 0 iteration 0551]loss 1.550 | overlap 0.094
2019-04-22 14:08:32.912870 [epoch 0 iteration 0552]loss 1.564 | overlap 0.109
2019-04-22 14:08:33.261672 [epoch 0 iteration 0553]loss 1.564 | overlap 0.084
2019-04-22 14:08:33.608354 [epoch 0 iteration 0554]loss 1.568 | overlap 0.128
2019-04-22 14:08:33.956987 [epoch 0 iteration 0555]loss 1.577 | overlap 0.097
2019-04-22 14:08:34.305936 [epoch 0 iteration 0556]loss 1.554 | overlap 0.106
2019-04-22 14:08:34.655368 [epoch 0 iteration 0557]loss 1.562 | overlap 0.128
2019-04-22 14:08:35.009938 [epoch 0 iteration 0558]loss 1.571 | overlap 0.112
2019-04-22 14:08:35.365612 [epoch 0 iteration 0559]loss 1.582 | overlap 0.091
2019-04-22 14:08:35.755401 [epoch 0 iteration 0560]loss 1.606 | overlap 0.075
2019-04-22 14:08:36.106606 [epoch 0 iteration 0561]loss 1.609 | overlap 0.103
2019-04-22 14:08:36.453879 [epoch 0 iteration 0562]loss 1.574 | overlap 0.106
2019-04-22 14:08:36.806516 [epoch 0 iteration 0563]loss 1.539 | overlap 0.150
2019-04-22 14:08:37.154837 [epoch 0 iteration 0564]loss 1.566 | overlap 0.084
2019-04-22 14:08:37.502537 [epoch 0 iteration 0565]loss 1.554 | overlap 0.131
2019-04-22 14:08:37.848952 [epoch 0 iteration 0566]loss 1.546 | overlap 0.122
2019-04-22 14:08:38.195015 [epoch 0 iteration 0567]loss 1.527 | overlap 0.119
2019-04-22 14:08:38.544190 [epoch 0 iteration 0568]loss 1.554 | overlap 0.116
2019-04-22 14:08:38.903486 [epoch 0 iteration 0569]loss 1.573 | overlap 0.106
2019-04-22 14:08:39.249839 [epoch 0 iteration 0570]loss 1.563 | overlap 0.122
2019-04-22 14:08:39.597173 [epoch 0 iteration 0571]loss 1.626 | overlap 0.066
