2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 16:37:41.113045 [epoch 0 iteration 0301]loss 1.519 | overlap 0.194
2019-04-28 16:37:41.653514 [epoch 0 iteration 0302]loss 1.528 | overlap 0.147
2019-04-28 16:37:42.194904 [epoch 0 iteration 0303]loss 1.559 | overlap 0.159
2019-04-28 16:37:42.704879 [epoch 0 iteration 0304]loss 1.560 | overlap 0.141
2019-04-28 16:37:43.259031 [epoch 0 iteration 0305]loss 1.464 | overlap 0.191
2019-04-28 16:37:43.777934 [epoch 0 iteration 0306]loss 1.558 | overlap 0.134
2019-04-28 16:37:44.294866 [epoch 0 iteration 0307]loss 1.591 | overlap 0.078
2019-04-28 16:37:44.811758 [epoch 0 iteration 0308]loss 1.561 | overlap 0.103
2019-04-28 16:37:45.329426 [epoch 0 iteration 0309]loss 1.515 | overlap 0.206
2019-04-28 16:37:45.866435 [epoch 0 iteration 0310]loss 1.579 | overlap 0.081
2019-04-28 16:37:46.385304 [epoch 0 iteration 0311]loss 1.433 | overlap 0.216
2019-04-28 16:37:46.950026 [epoch 0 iteration 0312]loss 1.571 | overlap 0.075
2019-04-28 16:37:47.487254 [epoch 0 iteration 0313]loss 1.556 | overlap 0.119
2019-04-28 16:37:48.035120 [epoch 0 iteration 0314]loss 1.549 | overlap 0.119
2019-04-28 16:37:48.553796 [epoch 0 iteration 0315]loss 1.447 | overlap 0.253
2019-04-28 16:37:49.093992 [epoch 0 iteration 0316]loss 1.545 | overlap 0.081
2019-04-28 16:37:49.613781 [epoch 0 iteration 0317]loss 1.459 | overlap 0.181
2019-04-28 16:37:50.132663 [epoch 0 iteration 0318]loss 1.500 | overlap 0.166
2019-04-28 16:37:50.667744 [epoch 0 iteration 0319]loss 1.503 | overlap 0.181
2019-04-28 16:37:51.179200 [epoch 0 iteration 0320]loss 1.562 | overlap 0.128
2019-04-28 16:37:51.691839 [epoch 0 iteration 0321]loss 1.590 | overlap 0.091
2019-04-28 16:37:52.227896 [epoch 0 iteration 0322]loss 1.478 | overlap 0.209
2019-04-28 16:37:52.737517 [epoch 0 iteration 0323]loss 1.547 | overlap 0.116
2019-04-28 16:37:53.284169 [epoch 0 iteration 0324]loss 1.541 | overlap 0.141
2019-04-28 16:37:53.822954 [epoch 0 iteration 0325]loss 1.557 | overlap 0.137
2019-04-28 16:37:54.357524 [epoch 0 iteration 0326]loss 1.618 | overlap 0.078
2019-04-28 16:37:54.896670 [epoch 0 iteration 0327]loss 1.599 | overlap 0.084
2019-04-28 16:37:55.408701 [epoch 0 iteration 0328]loss 1.562 | overlap 0.122
2019-04-28 16:37:55.936296 [epoch 0 iteration 0329]loss 1.509 | overlap 0.163
2019-04-28 16:37:56.453869 [epoch 0 iteration 0330]loss 1.531 | overlap 0.119
2019-04-28 16:37:56.993682 [epoch 0 iteration 0331]loss 1.536 | overlap 0.169
2019-04-28 16:37:57.543537 [epoch 0 iteration 0332]loss 1.527 | overlap 0.141
2019-04-28 16:37:58.076027 [epoch 0 iteration 0333]loss 1.519 | overlap 0.125
2019-04-28 16:37:58.612615 [epoch 0 iteration 0334]loss 1.583 | overlap 0.109
2019-04-28 16:37:59.184101 [epoch 0 iteration 0335]loss 1.607 | overlap 0.056
2019-04-28 16:37:59.699178 [epoch 0 iteration 0336]loss 1.457 | overlap 0.191
2019-04-28 16:38:00.238772 [epoch 0 iteration 0337]loss 1.528 | overlap 0.144
2019-04-28 16:38:00.765520 [epoch 0 iteration 0338]loss 1.529 | overlap 0.166
2019-04-28 16:38:01.278042 [epoch 0 iteration 0339]loss 1.527 | overlap 0.159
2019-04-28 16:38:01.800321 [epoch 0 iteration 0340]loss 1.522 | overlap 0.150
2019-04-28 16:38:02.333445 [epoch 0 iteration 0341]loss 1.588 | overlap 0.084
2019-04-28 16:38:02.882623 [epoch 0 iteration 0342]loss 1.524 | overlap 0.134
2019-04-28 16:38:03.416185 [epoch 0 iteration 0343]loss 1.519 | overlap 0.134
2019-04-28 16:38:03.943846 [epoch 0 iteration 0344]loss 1.585 | overlap 0.103
2019-04-28 16:38:04.492581 [epoch 0 iteration 0345]loss 1.545 | overlap 0.144
2019-04-28 16:38:05.012541 [epoch 0 iteration 0346]loss 1.532 | overlap 0.153
2019-04-28 16:38:05.537580 [epoch 0 iteration 0347]loss 1.538 | overlap 0.159
2019-04-28 16:38:06.073963 [epoch 0 iteration 0348]loss 1.500 | overlap 0.153
2019-04-28 16:38:06.593321 [epoch 0 iteration 0349]loss 1.620 | overlap 0.072
2019-04-28 16:38:07.117569 [epoch 0 iteration 0350]loss 1.581 | overlap 0.103
2019-04-28 16:38:07.641517 [epoch 0 iteration 0351]loss 1.560 | overlap 0.100
2019-04-28 16:38:08.160181 [epoch 0 iteration 0352]loss 1.536 | overlap 0.144
2019-04-28 16:38:08.695370 [epoch 0 iteration 0353]loss 1.488 | overlap 0.197
2019-04-28 16:38:09.234775 [epoch 0 iteration 0354]loss 1.462 | overlap 0.225
2019-04-28 16:38:09.768514 [epoch 0 iteration 0355]loss 1.526 | overlap 0.141
2019-04-28 16:38:10.288810 [epoch 0 iteration 0356]loss 1.519 | overlap 0.141
2019-04-28 16:38:10.827541 [epoch 0 iteration 0357]loss 1.508 | overlap 0.172
2019-04-28 16:38:11.346568 [epoch 0 iteration 0358]loss 1.485 | overlap 0.184
2019-04-28 16:38:11.896874 [epoch 0 iteration 0359]loss 1.521 | overlap 0.134
2019-04-28 16:38:12.406582 [epoch 0 iteration 0360]loss 1.425 | overlap 0.222
2019-04-28 16:38:12.924921 [epoch 0 iteration 0361]loss 1.470 | overlap 0.194
2019-04-28 16:38:13.434877 [epoch 0 iteration 0362]loss 1.538 | overlap 0.125
2019-04-28 16:38:13.979845 [epoch 0 iteration 0363]loss 1.448 | overlap 0.212
2019-04-28 16:38:14.499974 [epoch 0 iteration 0364]loss 1.588 | overlap 0.103
2019-04-28 16:38:15.012922 [epoch 0 iteration 0365]loss 1.540 | overlap 0.141
2019-04-28 16:38:15.555964 [epoch 0 iteration 0366]loss 1.500 | overlap 0.156
2019-04-28 16:38:16.073961 [epoch 0 iteration 0367]loss 1.578 | overlap 0.116
2019-04-28 16:38:16.615599 [epoch 0 iteration 0368]loss 1.588 | overlap 0.116
2019-04-28 16:38:17.132879 [epoch 0 iteration 0369]loss 1.535 | overlap 0.150
2019-04-28 16:38:17.653354 [epoch 0 iteration 0370]loss 1.540 | overlap 0.131
2019-04-28 16:38:18.162140 [epoch 0 iteration 0371]loss 1.592 | overlap 0.103
2019-04-28 16:38:18.709174 [epoch 0 iteration 0372]loss 1.554 | overlap 0.137
2019-04-28 16:38:19.229036 [epoch 0 iteration 0373]loss 1.474 | overlap 0.169
2019-04-28 16:38:19.768112 [epoch 0 iteration 0374]loss 1.510 | overlap 0.169
2019-04-28 16:38:20.302948 [epoch 0 iteration 0375]loss 1.443 | overlap 0.247
2019-04-28 16:38:20.818069 [epoch 0 iteration 0376]loss 1.492 | overlap 0.184
2019-04-28 16:38:21.356327 [epoch 0 iteration 0377]loss 1.476 | overlap 0.187
2019-04-28 16:38:21.893669 [epoch 0 iteration 0378]loss 1.487 | overlap 0.159
2019-04-28 16:38:22.411045 [epoch 0 iteration 0379]loss 1.571 | overlap 0.131
2019-04-28 16:38:22.949818 [epoch 0 iteration 0380]loss 1.441 | overlap 0.197
2019-04-28 16:38:23.512844 [epoch 0 iteration 0381]loss 1.494 | overlap 0.156
2019-04-28 16:38:24.054578 [epoch 0 iteration 0382]loss 1.539 | overlap 0.122
2019-04-28 16:38:24.592633 [epoch 0 iteration 0383]loss 1.497 | overlap 0.169
2019-04-28 16:38:25.110818 [epoch 0 iteration 0384]loss 1.458 | overlap 0.175
2019-04-28 16:38:25.649081 [epoch 0 iteration 0385]loss 1.572 | overlap 0.109
2019-04-28 16:38:26.166728 [epoch 0 iteration 0386]loss 1.554 | overlap 0.150
2019-04-28 16:38:26.706841 [epoch 0 iteration 0387]loss 1.622 | overlap 0.088
2019-04-28 16:38:27.224195 [epoch 0 iteration 0388]loss 1.549 | overlap 0.131
2019-04-28 16:38:27.743224 [epoch 0 iteration 0389]loss 1.623 | overlap 0.109
2019-04-28 16:38:28.261636 [epoch 0 iteration 0390]loss 1.523 | overlap 0.134
2019-04-28 16:38:28.794279 [epoch 0 iteration 0391]loss 1.472 | overlap 0.194
2019-04-28 16:38:29.328954 [epoch 0 iteration 0392]loss 1.593 | overlap 0.094
2019-04-28 16:38:29.841414 [epoch 0 iteration 0393]loss 1.470 | overlap 0.175
2019-04-28 16:38:30.358355 [epoch 0 iteration 0394]loss 1.479 | overlap 0.172
2019-04-28 16:38:30.902418 [epoch 0 iteration 0395]loss 1.549 | overlap 0.128
2019-04-28 16:38:31.420339 [epoch 0 iteration 0396]loss 1.580 | overlap 0.100
2019-04-28 16:38:31.967906 [epoch 0 iteration 0397]loss 1.495 | overlap 0.184
2019-04-28 16:38:32.507444 [epoch 0 iteration 0398]loss 1.534 | overlap 0.128
2019-04-28 16:38:33.049380 [epoch 0 iteration 0399]loss 1.524 | overlap 0.166
=================== interval 399 | loss 1.530 | overlap 0.144 ===================
2019-04-28 16:38:33.590059 [epoch 0 iteration 0400]loss 1.573 | overlap 0.106
2019-04-28 16:38:34.111461 [epoch 0 iteration 0401]loss 1.544 | overlap 0.112
2019-04-28 16:38:34.629591 [epoch 0 iteration 0402]loss 1.493 | overlap 0.187
2019-04-28 16:38:35.147161 [epoch 0 iteration 0403]loss 1.504 | overlap 0.187
2019-04-28 16:38:35.692218 [epoch 0 iteration 0404]loss 1.524 | overlap 0.153
2019-04-28 16:38:36.239874 [epoch 0 iteration 0405]loss 1.529 | overlap 0.141
2019-04-28 16:38:36.781185 [epoch 0 iteration 0406]loss 1.457 | overlap 0.250
2019-04-28 16:38:37.299150 [epoch 0 iteration 0407]loss 1.487 | overlap 0.178
2019-04-28 16:38:37.837223 [epoch 0 iteration 0408]loss 1.462 | overlap 0.222
2019-04-28 16:38:38.357155 [epoch 0 iteration 0409]loss 1.424 | overlap 0.231
2019-04-28 16:38:38.875236 [epoch 0 iteration 0410]loss 1.554 | overlap 0.109
2019-04-28 16:38:39.427271 [epoch 0 iteration 0411]loss 1.571 | overlap 0.131
2019-04-28 16:38:39.967028 [epoch 0 iteration 0412]loss 1.572 | overlap 0.091
2019-04-28 16:38:40.483448 [epoch 0 iteration 0413]loss 1.553 | overlap 0.137
2019-04-28 16:38:40.999314 [epoch 0 iteration 0414]loss 1.546 | overlap 0.116
2019-04-28 16:38:41.536749 [epoch 0 iteration 0415]loss 1.606 | overlap 0.081
2019-04-28 16:38:42.071312 [epoch 0 iteration 0416]loss 1.520 | overlap 0.144
2019-04-28 16:38:42.580313 [epoch 0 iteration 0417]loss 1.491 | overlap 0.153
2019-04-28 16:38:43.092122 [epoch 0 iteration 0418]loss 1.617 | overlap 0.078
2019-04-28 16:38:43.636230 [epoch 0 iteration 0419]loss 1.500 | overlap 0.206
2019-04-28 16:38:44.155771 [epoch 0 iteration 0420]loss 1.496 | overlap 0.169
2019-04-28 16:38:44.696803 [epoch 0 iteration 0421]loss 1.525 | overlap 0.175
2019-04-28 16:38:45.214633 [epoch 0 iteration 0422]loss 1.524 | overlap 0.153
2019-04-28 16:38:45.743915 [epoch 0 iteration 0423]loss 1.547 | overlap 0.137
2019-04-28 16:38:46.284902 [epoch 0 iteration 0424]loss 1.494 | overlap 0.144
2019-04-28 16:38:46.812730 [epoch 0 iteration 0425]loss 1.541 | overlap 0.125
2019-04-28 16:38:47.347466 [epoch 0 iteration 0426]loss 1.577 | overlap 0.109
2019-04-28 16:38:47.918185 [epoch 0 iteration 0427]loss 1.531 | overlap 0.144
2019-04-28 16:38:48.437403 [epoch 0 iteration 0428]loss 1.536 | overlap 0.163
2019-04-28 16:38:48.945742 [epoch 0 iteration 0429]loss 1.582 | overlap 0.112
2019-04-28 16:38:49.462549 [epoch 0 iteration 0430]loss 1.571 | overlap 0.106
2019-04-28 16:38:50.000012 [epoch 0 iteration 0431]loss 1.486 | overlap 0.203
2019-04-28 16:38:50.516681 [epoch 0 iteration 0432]loss 1.547 | overlap 0.141
2019-04-28 16:38:51.033839 [epoch 0 iteration 0433]loss 1.565 | overlap 0.097
2019-04-28 16:38:51.554046 [epoch 0 iteration 0434]loss 1.536 | overlap 0.116
2019-04-28 16:38:52.072146 [epoch 0 iteration 0435]loss 1.491 | overlap 0.203
2019-04-28 16:38:52.585693 [epoch 0 iteration 0436]loss 1.593 | overlap 0.094
2019-04-28 16:38:53.126713 [epoch 0 iteration 0437]loss 1.546 | overlap 0.112
2019-04-28 16:38:53.646706 [epoch 0 iteration 0438]loss 1.510 | overlap 0.134
2019-04-28 16:38:54.187945 [epoch 0 iteration 0439]loss 1.592 | overlap 0.066
2019-04-28 16:38:54.697245 [epoch 0 iteration 0440]loss 1.537 | overlap 0.100
2019-04-28 16:38:55.216415 [epoch 0 iteration 0441]loss 1.458 | overlap 0.216
2019-04-28 16:38:55.737466 [epoch 0 iteration 0442]loss 1.529 | overlap 0.112
2019-04-28 16:38:56.262504 [epoch 0 iteration 0443]loss 1.533 | overlap 0.137
2019-04-28 16:38:56.804917 [epoch 0 iteration 0444]loss 1.549 | overlap 0.103
2019-04-28 16:38:57.344485 [epoch 0 iteration 0445]loss 1.555 | overlap 0.147
2019-04-28 16:38:57.862966 [epoch 0 iteration 0446]loss 1.472 | overlap 0.203
2019-04-28 16:38:58.380557 [epoch 0 iteration 0447]loss 1.534 | overlap 0.137
2019-04-28 16:38:58.928741 [epoch 0 iteration 0448]loss 1.522 | overlap 0.150
2019-04-28 16:38:59.451229 [epoch 0 iteration 0449]loss 1.525 | overlap 0.141
2019-04-28 16:38:59.971196 [epoch 0 iteration 0450]loss 1.521 | overlap 0.147
2019-04-28 16:39:00.488714 [epoch 0 iteration 0451]loss 1.515 | overlap 0.159
2019-04-28 16:39:01.009357 [epoch 0 iteration 0452]loss 1.575 | overlap 0.106
2019-04-28 16:39:01.528944 [epoch 0 iteration 0453]loss 1.521 | overlap 0.122
2019-04-28 16:39:02.048205 [epoch 0 iteration 0454]loss 1.545 | overlap 0.178
2019-04-28 16:39:02.567458 [epoch 0 iteration 0455]loss 1.480 | overlap 0.184
2019-04-28 16:39:03.083759 [epoch 0 iteration 0456]loss 1.517 | overlap 0.147
2019-04-28 16:39:03.625760 [epoch 0 iteration 0457]loss 1.523 | overlap 0.137
2019-04-28 16:39:04.144423 [epoch 0 iteration 0458]loss 1.533 | overlap 0.141
2019-04-28 16:39:04.684835 [epoch 0 iteration 0459]loss 1.546 | overlap 0.137
2019-04-28 16:39:05.222112 [epoch 0 iteration 0460]loss 1.625 | overlap 0.078
2019-04-28 16:39:05.766358 [epoch 0 iteration 0461]loss 1.468 | overlap 0.153
2019-04-28 16:39:06.286333 [epoch 0 iteration 0462]loss 1.507 | overlap 0.197
2019-04-28 16:39:06.803288 [epoch 0 iteration 0463]loss 1.453 | overlap 0.163
2019-04-28 16:39:07.324938 [epoch 0 iteration 0464]loss 1.518 | overlap 0.172
2019-04-28 16:39:07.868916 [epoch 0 iteration 0465]loss 1.579 | overlap 0.097
2019-04-28 16:39:08.388126 [epoch 0 iteration 0466]loss 1.546 | overlap 0.137
2019-04-28 16:39:08.907231 [epoch 0 iteration 0467]loss 1.547 | overlap 0.156
2019-04-28 16:39:09.447741 [epoch 0 iteration 0468]loss 1.463 | overlap 0.172
2019-04-28 16:39:09.991273 [epoch 0 iteration 0469]loss 1.519 | overlap 0.147
2019-04-28 16:39:10.539749 [epoch 0 iteration 0470]loss 1.503 | overlap 0.228
2019-04-28 16:39:11.048948 [epoch 0 iteration 0471]loss 1.517 | overlap 0.150
2019-04-28 16:39:11.568713 [epoch 0 iteration 0472]loss 1.533 | overlap 0.150
2019-04-28 16:39:12.112019 [epoch 0 iteration 0473]loss 1.545 | overlap 0.156
2019-04-28 16:39:12.654986 [epoch 0 iteration 0474]loss 1.537 | overlap 0.163
2019-04-28 16:39:13.171777 [epoch 0 iteration 0475]loss 1.601 | overlap 0.097
2019-04-28 16:39:13.691371 [epoch 0 iteration 0476]loss 1.601 | overlap 0.097
2019-04-28 16:39:14.209922 [epoch 0 iteration 0477]loss 1.546 | overlap 0.144
2019-04-28 16:39:14.721411 [epoch 0 iteration 0478]loss 1.480 | overlap 0.159
2019-04-28 16:39:15.263331 [epoch 0 iteration 0479]loss 1.548 | overlap 0.106
2019-04-28 16:39:15.785214 [epoch 0 iteration 0480]loss 1.454 | overlap 0.197
2019-04-28 16:39:16.303280 [epoch 0 iteration 0481]loss 1.568 | overlap 0.112
2019-04-28 16:39:16.842738 [epoch 0 iteration 0482]loss 1.582 | overlap 0.084
2019-04-28 16:39:17.361514 [epoch 0 iteration 0483]loss 1.519 | overlap 0.144
2019-04-28 16:39:17.902813 [epoch 0 iteration 0484]loss 1.535 | overlap 0.094
2019-04-28 16:39:18.419112 [epoch 0 iteration 0485]loss 1.498 | overlap 0.166
2019-04-28 16:39:18.954560 [epoch 0 iteration 0486]loss 1.535 | overlap 0.150
2019-04-28 16:39:19.470829 [epoch 0 iteration 0487]loss 1.542 | overlap 0.119
2019-04-28 16:39:19.982050 [epoch 0 iteration 0488]loss 1.485 | overlap 0.178
2019-04-28 16:39:20.523623 [epoch 0 iteration 0489]loss 1.451 | overlap 0.212
2019-04-28 16:39:21.041350 [epoch 0 iteration 0490]loss 1.499 | overlap 0.153
2019-04-28 16:39:21.562738 [epoch 0 iteration 0491]loss 1.499 | overlap 0.159
2019-04-28 16:39:22.083233 [epoch 0 iteration 0492]loss 1.544 | overlap 0.116
2019-04-28 16:39:22.602601 [epoch 0 iteration 0493]loss 1.530 | overlap 0.103
2019-04-28 16:39:23.185725 [epoch 0 iteration 0494]loss 1.507 | overlap 0.128
2019-04-28 16:39:23.704221 [epoch 0 iteration 0495]loss 1.495 | overlap 0.159
2019-04-28 16:39:24.222231 [epoch 0 iteration 0496]loss 1.556 | overlap 0.116
2019-04-28 16:39:24.731268 [epoch 0 iteration 0497]loss 1.526 | overlap 0.191
2019-04-28 16:39:25.249887 [epoch 0 iteration 0498]loss 1.535 | overlap 0.150
2019-04-28 16:39:25.798274 [epoch 0 iteration 0499]loss 1.578 | overlap 0.109
=================== interval 499 | loss 1.529 | overlap 0.144 ===================
2019-04-28 16:39:26.351591 [epoch 0 iteration 0500]loss 1.491 | overlap 0.178
2019-04-28 16:39:26.869277 [epoch 0 iteration 0501]loss 1.545 | overlap 0.141
2019-04-28 16:39:27.390770 [epoch 0 iteration 0502]loss 1.465 | overlap 0.197
2019-04-28 16:39:27.929330 [epoch 0 iteration 0503]loss 1.545 | overlap 0.147
2019-04-28 16:39:28.471608 [epoch 0 iteration 0504]loss 1.585 | overlap 0.116
2019-04-28 16:39:28.990711 [epoch 0 iteration 0505]loss 1.487 | overlap 0.184
2019-04-28 16:39:29.530374 [epoch 0 iteration 0506]loss 1.553 | overlap 0.131
2019-04-28 16:39:30.070889 [epoch 0 iteration 0507]loss 1.539 | overlap 0.144
2019-04-28 16:39:30.589131 [epoch 0 iteration 0508]loss 1.591 | overlap 0.137
2019-04-28 16:39:31.100631 [epoch 0 iteration 0509]loss 1.587 | overlap 0.122
2019-04-28 16:39:31.619525 [epoch 0 iteration 0510]loss 1.572 | overlap 0.119
2019-04-28 16:39:32.132470 [epoch 0 iteration 0511]loss 1.509 | overlap 0.163
2019-04-28 16:39:32.668126 [epoch 0 iteration 0512]loss 1.556 | overlap 0.109
2019-04-28 16:39:33.182847 [epoch 0 iteration 0513]loss 1.517 | overlap 0.106
2019-04-28 16:39:33.723246 [epoch 0 iteration 0514]loss 1.551 | overlap 0.119
2019-04-28 16:39:34.292405 [epoch 0 iteration 0515]loss 1.553 | overlap 0.156
2019-04-28 16:39:34.810709 [epoch 0 iteration 0516]loss 1.552 | overlap 0.125
2019-04-28 16:39:35.347964 [epoch 0 iteration 0517]loss 1.490 | overlap 0.187
2019-04-28 16:39:35.864422 [epoch 0 iteration 0518]loss 1.497 | overlap 0.191
2019-04-28 16:39:36.383187 [epoch 0 iteration 0519]loss 1.486 | overlap 0.200
2019-04-28 16:39:36.927631 [epoch 0 iteration 0520]loss 1.404 | overlap 0.287
2019-04-28 16:39:37.436032 [epoch 0 iteration 0521]loss 1.493 | overlap 0.169
2019-04-28 16:39:37.977639 [epoch 0 iteration 0522]loss 1.564 | overlap 0.122
2019-04-28 16:39:38.519089 [epoch 0 iteration 0523]loss 1.524 | overlap 0.156
2019-04-28 16:39:39.028177 [epoch 0 iteration 0524]loss 1.489 | overlap 0.169
2019-04-28 16:39:39.549936 [epoch 0 iteration 0525]loss 1.486 | overlap 0.153
2019-04-28 16:39:40.082687 [epoch 0 iteration 0526]loss 1.543 | overlap 0.131
2019-04-28 16:39:40.604524 [epoch 0 iteration 0527]loss 1.544 | overlap 0.137
2019-04-28 16:39:41.125706 [epoch 0 iteration 0528]loss 1.514 | overlap 0.184
2019-04-28 16:39:41.648718 [epoch 0 iteration 0529]loss 1.514 | overlap 0.144
2019-04-28 16:39:42.191526 [epoch 0 iteration 0530]loss 1.478 | overlap 0.222
2019-04-28 16:39:42.732216 [epoch 0 iteration 0531]loss 1.514 | overlap 0.169
2019-04-28 16:39:43.241464 [epoch 0 iteration 0532]loss 1.528 | overlap 0.166
2019-04-28 16:39:43.763118 [epoch 0 iteration 0533]loss 1.565 | overlap 0.109
2019-04-28 16:39:44.299271 [epoch 0 iteration 0534]loss 1.544 | overlap 0.147
2019-04-28 16:39:44.837883 [epoch 0 iteration 0535]loss 1.488 | overlap 0.194
2019-04-28 16:39:45.359490 [epoch 0 iteration 0536]loss 1.492 | overlap 0.150
2019-04-28 16:39:45.911350 [epoch 0 iteration 0537]loss 1.462 | overlap 0.181
2019-04-28 16:39:46.450546 [epoch 0 iteration 0538]loss 1.594 | overlap 0.106
2019-04-28 16:39:47.003241 [epoch 0 iteration 0539]loss 1.497 | overlap 0.178
2019-04-28 16:39:47.541087 [epoch 0 iteration 0540]loss 1.479 | overlap 0.225
2019-04-28 16:39:48.075343 [epoch 0 iteration 0541]loss 1.534 | overlap 0.128
2019-04-28 16:39:48.592067 [epoch 0 iteration 0542]loss 1.533 | overlap 0.141
2019-04-28 16:39:49.109335 [epoch 0 iteration 0543]loss 1.507 | overlap 0.178
2019-04-28 16:39:49.652987 [epoch 0 iteration 0544]loss 1.455 | overlap 0.166
2019-04-28 16:39:50.170706 [epoch 0 iteration 0545]loss 1.520 | overlap 0.125
2019-04-28 16:39:50.706163 [epoch 0 iteration 0546]loss 1.449 | overlap 0.194
2019-04-28 16:39:51.226658 [epoch 0 iteration 0547]loss 1.540 | overlap 0.112
2019-04-28 16:39:51.746985 [epoch 0 iteration 0548]loss 1.564 | overlap 0.163
2019-04-28 16:39:52.300064 [epoch 0 iteration 0549]loss 1.474 | overlap 0.194
2019-04-28 16:39:52.842997 [epoch 0 iteration 0550]loss 1.545 | overlap 0.134
2019-04-28 16:39:53.396401 [epoch 0 iteration 0551]loss 1.502 | overlap 0.156
2019-04-28 16:39:53.907478 [epoch 0 iteration 0552]loss 1.507 | overlap 0.122
2019-04-28 16:39:54.460685 [epoch 0 iteration 0553]loss 1.422 | overlap 0.203
2019-04-28 16:39:54.975384 [epoch 0 iteration 0554]loss 1.567 | overlap 0.103
2019-04-28 16:39:55.498116 [epoch 0 iteration 0555]loss 1.531 | overlap 0.147
2019-04-28 16:39:56.014101 [epoch 0 iteration 0556]loss 1.571 | overlap 0.144
2019-04-28 16:39:56.523074 [epoch 0 iteration 0557]loss 1.537 | overlap 0.163
2019-04-28 16:39:57.050007 [epoch 0 iteration 0558]loss 1.547 | overlap 0.134
2019-04-28 16:39:57.570598 [epoch 0 iteration 0559]loss 1.589 | overlap 0.103
2019-04-28 16:39:58.111186 [epoch 0 iteration 0560]loss 1.446 | overlap 0.247
2019-04-28 16:39:58.622439 [epoch 0 iteration 0561]loss 1.557 | overlap 0.125
2019-04-28 16:39:59.160336 [epoch 0 iteration 0562]loss 1.592 | overlap 0.103
2019-04-28 16:39:59.679844 [epoch 0 iteration 0563]loss 1.567 | overlap 0.094
2019-04-28 16:40:00.214797 [epoch 0 iteration 0564]loss 1.516 | overlap 0.159
2019-04-28 16:40:00.731383 [epoch 0 iteration 0565]loss 1.561 | overlap 0.122
2019-04-28 16:40:01.270827 [epoch 0 iteration 0566]loss 1.508 | overlap 0.181
2019-04-28 16:40:01.793550 [epoch 0 iteration 0567]loss 1.545 | overlap 0.131
2019-04-28 16:40:02.314949 [epoch 0 iteration 0568]loss 1.484 | overlap 0.172
2019-04-28 16:40:02.830639 [epoch 0 iteration 0569]loss 1.487 | overlap 0.163
2019-04-28 16:40:03.384405 [epoch 0 iteration 0570]loss 1.498 | overlap 0.178
2019-04-28 16:40:03.937907 [epoch 0 iteration 0571]loss 1.537 | overlap 0.169
