2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:09:53.043708 [epoch 0 iteration 0301]loss 1.593 | overlap 0.081
2019-05-03 18:09:53.345422 [epoch 0 iteration 0302]loss 1.576 | overlap 0.122
2019-05-03 18:09:53.651402 [epoch 0 iteration 0303]loss 1.583 | overlap 0.097
2019-05-03 18:09:53.949845 [epoch 0 iteration 0304]loss 1.604 | overlap 0.088
2019-05-03 18:09:54.252048 [epoch 0 iteration 0305]loss 1.598 | overlap 0.066
2019-05-03 18:09:54.553932 [epoch 0 iteration 0306]loss 1.599 | overlap 0.088
2019-05-03 18:09:54.853662 [epoch 0 iteration 0307]loss 1.599 | overlap 0.056
2019-05-03 18:09:55.160842 [epoch 0 iteration 0308]loss 1.594 | overlap 0.084
2019-05-03 18:09:55.464284 [epoch 0 iteration 0309]loss 1.599 | overlap 0.072
2019-05-03 18:09:55.763664 [epoch 0 iteration 0310]loss 1.595 | overlap 0.075
2019-05-03 18:09:56.065206 [epoch 0 iteration 0311]loss 1.606 | overlap 0.069
2019-05-03 18:09:56.367533 [epoch 0 iteration 0312]loss 1.586 | overlap 0.103
2019-05-03 18:09:56.671466 [epoch 0 iteration 0313]loss 1.595 | overlap 0.053
2019-05-03 18:09:56.977756 [epoch 0 iteration 0314]loss 1.584 | overlap 0.100
2019-05-03 18:09:57.283188 [epoch 0 iteration 0315]loss 1.570 | overlap 0.103
2019-05-03 18:09:57.588467 [epoch 0 iteration 0316]loss 1.563 | overlap 0.100
2019-05-03 18:09:57.891991 [epoch 0 iteration 0317]loss 1.594 | overlap 0.081
2019-05-03 18:09:58.192476 [epoch 0 iteration 0318]loss 1.582 | overlap 0.097
2019-05-03 18:09:58.494568 [epoch 0 iteration 0319]loss 1.591 | overlap 0.084
2019-05-03 18:09:58.798904 [epoch 0 iteration 0320]loss 1.595 | overlap 0.072
2019-05-03 18:09:59.100321 [epoch 0 iteration 0321]loss 1.607 | overlap 0.066
2019-05-03 18:09:59.401231 [epoch 0 iteration 0322]loss 1.593 | overlap 0.081
2019-05-03 18:09:59.704974 [epoch 0 iteration 0323]loss 1.605 | overlap 0.062
2019-05-03 18:10:00.040188 [epoch 0 iteration 0324]loss 1.593 | overlap 0.069
2019-05-03 18:10:00.338401 [epoch 0 iteration 0325]loss 1.584 | overlap 0.084
2019-05-03 18:10:00.641226 [epoch 0 iteration 0326]loss 1.608 | overlap 0.084
2019-05-03 18:10:00.939335 [epoch 0 iteration 0327]loss 1.589 | overlap 0.088
2019-05-03 18:10:01.242412 [epoch 0 iteration 0328]loss 1.577 | overlap 0.097
2019-05-03 18:10:01.543873 [epoch 0 iteration 0329]loss 1.594 | overlap 0.091
2019-05-03 18:10:01.842940 [epoch 0 iteration 0330]loss 1.585 | overlap 0.059
2019-05-03 18:10:02.144307 [epoch 0 iteration 0331]loss 1.598 | overlap 0.097
2019-05-03 18:10:02.445956 [epoch 0 iteration 0332]loss 1.584 | overlap 0.069
2019-05-03 18:10:02.748291 [epoch 0 iteration 0333]loss 1.571 | overlap 0.078
2019-05-03 18:10:03.048266 [epoch 0 iteration 0334]loss 1.589 | overlap 0.097
2019-05-03 18:10:03.347821 [epoch 0 iteration 0335]loss 1.585 | overlap 0.062
2019-05-03 18:10:03.648740 [epoch 0 iteration 0336]loss 1.565 | overlap 0.147
2019-05-03 18:10:03.948868 [epoch 0 iteration 0337]loss 1.596 | overlap 0.069
2019-05-03 18:10:04.251262 [epoch 0 iteration 0338]loss 1.587 | overlap 0.088
2019-05-03 18:10:04.549720 [epoch 0 iteration 0339]loss 1.597 | overlap 0.062
2019-05-03 18:10:04.852958 [epoch 0 iteration 0340]loss 1.587 | overlap 0.066
2019-05-03 18:10:05.155991 [epoch 0 iteration 0341]loss 1.589 | overlap 0.100
2019-05-03 18:10:05.458359 [epoch 0 iteration 0342]loss 1.597 | overlap 0.094
2019-05-03 18:10:05.764039 [epoch 0 iteration 0343]loss 1.586 | overlap 0.100
2019-05-03 18:10:06.064293 [epoch 0 iteration 0344]loss 1.587 | overlap 0.069
2019-05-03 18:10:06.395865 [epoch 0 iteration 0345]loss 1.589 | overlap 0.069
2019-05-03 18:10:06.698455 [epoch 0 iteration 0346]loss 1.582 | overlap 0.103
2019-05-03 18:10:07.006698 [epoch 0 iteration 0347]loss 1.584 | overlap 0.081
2019-05-03 18:10:07.314496 [epoch 0 iteration 0348]loss 1.582 | overlap 0.091
2019-05-03 18:10:07.618476 [epoch 0 iteration 0349]loss 1.589 | overlap 0.094
2019-05-03 18:10:07.922355 [epoch 0 iteration 0350]loss 1.592 | overlap 0.119
2019-05-03 18:10:08.222447 [epoch 0 iteration 0351]loss 1.583 | overlap 0.075
2019-05-03 18:10:08.525578 [epoch 0 iteration 0352]loss 1.584 | overlap 0.119
2019-05-03 18:10:08.831820 [epoch 0 iteration 0353]loss 1.587 | overlap 0.066
2019-05-03 18:10:09.135845 [epoch 0 iteration 0354]loss 1.580 | overlap 0.116
2019-05-03 18:10:09.438503 [epoch 0 iteration 0355]loss 1.597 | overlap 0.069
2019-05-03 18:10:09.741960 [epoch 0 iteration 0356]loss 1.579 | overlap 0.131
2019-05-03 18:10:10.042053 [epoch 0 iteration 0357]loss 1.593 | overlap 0.106
2019-05-03 18:10:10.345224 [epoch 0 iteration 0358]loss 1.605 | overlap 0.062
2019-05-03 18:10:10.644989 [epoch 0 iteration 0359]loss 1.586 | overlap 0.116
2019-05-03 18:10:10.947113 [epoch 0 iteration 0360]loss 1.585 | overlap 0.097
2019-05-03 18:10:11.252240 [epoch 0 iteration 0361]loss 1.589 | overlap 0.091
2019-05-03 18:10:11.552875 [epoch 0 iteration 0362]loss 1.597 | overlap 0.088
2019-05-03 18:10:11.853105 [epoch 0 iteration 0363]loss 1.597 | overlap 0.075
2019-05-03 18:10:12.154928 [epoch 0 iteration 0364]loss 1.588 | overlap 0.069
2019-05-03 18:10:12.455550 [epoch 0 iteration 0365]loss 1.586 | overlap 0.084
2019-05-03 18:10:12.785479 [epoch 0 iteration 0366]loss 1.585 | overlap 0.084
2019-05-03 18:10:13.088833 [epoch 0 iteration 0367]loss 1.569 | overlap 0.097
2019-05-03 18:10:13.414122 [epoch 0 iteration 0368]loss 1.573 | overlap 0.106
2019-05-03 18:10:13.715190 [epoch 0 iteration 0369]loss 1.578 | overlap 0.100
2019-05-03 18:10:14.018314 [epoch 0 iteration 0370]loss 1.578 | overlap 0.125
2019-05-03 18:10:14.319729 [epoch 0 iteration 0371]loss 1.576 | overlap 0.119
2019-05-03 18:10:14.617998 [epoch 0 iteration 0372]loss 1.596 | overlap 0.078
2019-05-03 18:10:14.919538 [epoch 0 iteration 0373]loss 1.591 | overlap 0.119
2019-05-03 18:10:15.221783 [epoch 0 iteration 0374]loss 1.573 | overlap 0.122
2019-05-03 18:10:15.524190 [epoch 0 iteration 0375]loss 1.580 | overlap 0.128
2019-05-03 18:10:15.826177 [epoch 0 iteration 0376]loss 1.585 | overlap 0.081
2019-05-03 18:10:16.128272 [epoch 0 iteration 0377]loss 1.610 | overlap 0.066
2019-05-03 18:10:16.427234 [epoch 0 iteration 0378]loss 1.584 | overlap 0.078
2019-05-03 18:10:16.730555 [epoch 0 iteration 0379]loss 1.574 | overlap 0.094
2019-05-03 18:10:17.031988 [epoch 0 iteration 0380]loss 1.557 | overlap 0.153
2019-05-03 18:10:17.335142 [epoch 0 iteration 0381]loss 1.575 | overlap 0.097
2019-05-03 18:10:17.640052 [epoch 0 iteration 0382]loss 1.565 | overlap 0.100
2019-05-03 18:10:17.941122 [epoch 0 iteration 0383]loss 1.590 | overlap 0.116
2019-05-03 18:10:18.237283 [epoch 0 iteration 0384]loss 1.557 | overlap 0.103
2019-05-03 18:10:18.538373 [epoch 0 iteration 0385]loss 1.593 | overlap 0.072
2019-05-03 18:10:18.840669 [epoch 0 iteration 0386]loss 1.601 | overlap 0.081
2019-05-03 18:10:19.169580 [epoch 0 iteration 0387]loss 1.586 | overlap 0.088
2019-05-03 18:10:19.471635 [epoch 0 iteration 0388]loss 1.584 | overlap 0.078
2019-05-03 18:10:19.771394 [epoch 0 iteration 0389]loss 1.592 | overlap 0.081
2019-05-03 18:10:20.070387 [epoch 0 iteration 0390]loss 1.551 | overlap 0.137
2019-05-03 18:10:20.370731 [epoch 0 iteration 0391]loss 1.596 | overlap 0.053
2019-05-03 18:10:20.674458 [epoch 0 iteration 0392]loss 1.586 | overlap 0.091
2019-05-03 18:10:20.977199 [epoch 0 iteration 0393]loss 1.572 | overlap 0.091
2019-05-03 18:10:21.280703 [epoch 0 iteration 0394]loss 1.571 | overlap 0.088
2019-05-03 18:10:21.585630 [epoch 0 iteration 0395]loss 1.561 | overlap 0.116
2019-05-03 18:10:21.884805 [epoch 0 iteration 0396]loss 1.581 | overlap 0.078
2019-05-03 18:10:22.187942 [epoch 0 iteration 0397]loss 1.577 | overlap 0.091
2019-05-03 18:10:22.485198 [epoch 0 iteration 0398]loss 1.601 | overlap 0.094
2019-05-03 18:10:22.788646 [epoch 0 iteration 0399]loss 1.557 | overlap 0.119
=================== interval 399 | loss 1.586 | overlap 0.090 ===================
2019-05-03 18:10:23.090619 [epoch 0 iteration 0400]loss 1.587 | overlap 0.106
2019-05-03 18:10:23.390191 [epoch 0 iteration 0401]loss 1.616 | overlap 0.078
2019-05-03 18:10:23.688199 [epoch 0 iteration 0402]loss 1.574 | overlap 0.125
2019-05-03 18:10:23.990229 [epoch 0 iteration 0403]loss 1.581 | overlap 0.106
2019-05-03 18:10:24.294319 [epoch 0 iteration 0404]loss 1.575 | overlap 0.109
2019-05-03 18:10:24.595831 [epoch 0 iteration 0405]loss 1.594 | overlap 0.062
2019-05-03 18:10:24.894099 [epoch 0 iteration 0406]loss 1.583 | overlap 0.081
2019-05-03 18:10:25.201340 [epoch 0 iteration 0407]loss 1.606 | overlap 0.066
2019-05-03 18:10:25.534426 [epoch 0 iteration 0408]loss 1.584 | overlap 0.091
2019-05-03 18:10:25.836895 [epoch 0 iteration 0409]loss 1.582 | overlap 0.066
2019-05-03 18:10:26.143346 [epoch 0 iteration 0410]loss 1.605 | overlap 0.062
2019-05-03 18:10:26.444855 [epoch 0 iteration 0411]loss 1.598 | overlap 0.103
2019-05-03 18:10:26.742660 [epoch 0 iteration 0412]loss 1.588 | overlap 0.066
2019-05-03 18:10:27.046579 [epoch 0 iteration 0413]loss 1.594 | overlap 0.091
2019-05-03 18:10:27.346558 [epoch 0 iteration 0414]loss 1.567 | overlap 0.112
2019-05-03 18:10:27.651676 [epoch 0 iteration 0415]loss 1.590 | overlap 0.097
2019-05-03 18:10:27.952274 [epoch 0 iteration 0416]loss 1.598 | overlap 0.066
2019-05-03 18:10:28.254517 [epoch 0 iteration 0417]loss 1.589 | overlap 0.081
2019-05-03 18:10:28.562424 [epoch 0 iteration 0418]loss 1.591 | overlap 0.097
2019-05-03 18:10:28.865400 [epoch 0 iteration 0419]loss 1.612 | overlap 0.069
2019-05-03 18:10:29.167908 [epoch 0 iteration 0420]loss 1.601 | overlap 0.091
2019-05-03 18:10:29.470952 [epoch 0 iteration 0421]loss 1.591 | overlap 0.069
2019-05-03 18:10:29.774656 [epoch 0 iteration 0422]loss 1.591 | overlap 0.088
2019-05-03 18:10:30.080157 [epoch 0 iteration 0423]loss 1.596 | overlap 0.075
2019-05-03 18:10:30.381426 [epoch 0 iteration 0424]loss 1.574 | overlap 0.091
2019-05-03 18:10:30.689368 [epoch 0 iteration 0425]loss 1.564 | overlap 0.097
2019-05-03 18:10:30.991112 [epoch 0 iteration 0426]loss 1.588 | overlap 0.084
2019-05-03 18:10:31.297863 [epoch 0 iteration 0427]loss 1.602 | overlap 0.078
2019-05-03 18:10:31.596057 [epoch 0 iteration 0428]loss 1.583 | overlap 0.078
2019-05-03 18:10:31.926427 [epoch 0 iteration 0429]loss 1.597 | overlap 0.069
2019-05-03 18:10:32.228147 [epoch 0 iteration 0430]loss 1.598 | overlap 0.075
2019-05-03 18:10:32.532416 [epoch 0 iteration 0431]loss 1.578 | overlap 0.103
2019-05-03 18:10:32.831775 [epoch 0 iteration 0432]loss 1.605 | overlap 0.053
2019-05-03 18:10:33.136181 [epoch 0 iteration 0433]loss 1.586 | overlap 0.078
2019-05-03 18:10:33.442141 [epoch 0 iteration 0434]loss 1.592 | overlap 0.056
2019-05-03 18:10:33.744520 [epoch 0 iteration 0435]loss 1.599 | overlap 0.037
2019-05-03 18:10:34.047558 [epoch 0 iteration 0436]loss 1.564 | overlap 0.109
2019-05-03 18:10:34.348826 [epoch 0 iteration 0437]loss 1.585 | overlap 0.091
2019-05-03 18:10:34.652274 [epoch 0 iteration 0438]loss 1.582 | overlap 0.103
2019-05-03 18:10:34.951041 [epoch 0 iteration 0439]loss 1.577 | overlap 0.147
2019-05-03 18:10:35.249276 [epoch 0 iteration 0440]loss 1.595 | overlap 0.097
2019-05-03 18:10:35.549848 [epoch 0 iteration 0441]loss 1.582 | overlap 0.053
2019-05-03 18:10:35.852535 [epoch 0 iteration 0442]loss 1.595 | overlap 0.072
2019-05-03 18:10:36.155701 [epoch 0 iteration 0443]loss 1.594 | overlap 0.088
2019-05-03 18:10:36.456521 [epoch 0 iteration 0444]loss 1.582 | overlap 0.069
2019-05-03 18:10:36.758084 [epoch 0 iteration 0445]loss 1.575 | overlap 0.119
2019-05-03 18:10:37.063811 [epoch 0 iteration 0446]loss 1.557 | overlap 0.137
2019-05-03 18:10:37.365704 [epoch 0 iteration 0447]loss 1.582 | overlap 0.081
2019-05-03 18:10:37.667487 [epoch 0 iteration 0448]loss 1.561 | overlap 0.109
2019-05-03 18:10:37.963805 [epoch 0 iteration 0449]loss 1.589 | overlap 0.106
2019-05-03 18:10:38.307580 [epoch 0 iteration 0450]loss 1.584 | overlap 0.097
2019-05-03 18:10:38.611266 [epoch 0 iteration 0451]loss 1.573 | overlap 0.091
2019-05-03 18:10:38.910840 [epoch 0 iteration 0452]loss 1.579 | overlap 0.084
2019-05-03 18:10:39.216911 [epoch 0 iteration 0453]loss 1.564 | overlap 0.081
2019-05-03 18:10:39.521512 [epoch 0 iteration 0454]loss 1.586 | overlap 0.097
2019-05-03 18:10:39.824450 [epoch 0 iteration 0455]loss 1.600 | overlap 0.075
2019-05-03 18:10:40.127820 [epoch 0 iteration 0456]loss 1.594 | overlap 0.100
2019-05-03 18:10:40.429679 [epoch 0 iteration 0457]loss 1.601 | overlap 0.047
2019-05-03 18:10:40.730214 [epoch 0 iteration 0458]loss 1.566 | overlap 0.119
2019-05-03 18:10:41.033660 [epoch 0 iteration 0459]loss 1.593 | overlap 0.094
2019-05-03 18:10:41.334192 [epoch 0 iteration 0460]loss 1.590 | overlap 0.112
2019-05-03 18:10:41.635587 [epoch 0 iteration 0461]loss 1.614 | overlap 0.084
2019-05-03 18:10:41.936686 [epoch 0 iteration 0462]loss 1.576 | overlap 0.081
2019-05-03 18:10:42.237165 [epoch 0 iteration 0463]loss 1.606 | overlap 0.059
2019-05-03 18:10:42.538470 [epoch 0 iteration 0464]loss 1.594 | overlap 0.103
2019-05-03 18:10:42.840620 [epoch 0 iteration 0465]loss 1.582 | overlap 0.106
2019-05-03 18:10:43.142463 [epoch 0 iteration 0466]loss 1.603 | overlap 0.062
2019-05-03 18:10:43.460086 [epoch 0 iteration 0467]loss 1.591 | overlap 0.072
2019-05-03 18:10:43.761939 [epoch 0 iteration 0468]loss 1.595 | overlap 0.072
2019-05-03 18:10:44.063356 [epoch 0 iteration 0469]loss 1.564 | overlap 0.100
2019-05-03 18:10:44.365413 [epoch 0 iteration 0470]loss 1.575 | overlap 0.106
2019-05-03 18:10:44.693934 [epoch 0 iteration 0471]loss 1.601 | overlap 0.125
2019-05-03 18:10:44.995290 [epoch 0 iteration 0472]loss 1.588 | overlap 0.091
2019-05-03 18:10:45.298352 [epoch 0 iteration 0473]loss 1.586 | overlap 0.091
2019-05-03 18:10:45.597880 [epoch 0 iteration 0474]loss 1.589 | overlap 0.053
2019-05-03 18:10:45.901673 [epoch 0 iteration 0475]loss 1.607 | overlap 0.059
2019-05-03 18:10:46.202179 [epoch 0 iteration 0476]loss 1.572 | overlap 0.106
2019-05-03 18:10:46.499394 [epoch 0 iteration 0477]loss 1.588 | overlap 0.084
2019-05-03 18:10:46.801861 [epoch 0 iteration 0478]loss 1.599 | overlap 0.084
2019-05-03 18:10:47.103450 [epoch 0 iteration 0479]loss 1.596 | overlap 0.072
2019-05-03 18:10:47.403866 [epoch 0 iteration 0480]loss 1.605 | overlap 0.078
2019-05-03 18:10:47.707706 [epoch 0 iteration 0481]loss 1.581 | overlap 0.097
2019-05-03 18:10:48.011150 [epoch 0 iteration 0482]loss 1.563 | overlap 0.119
2019-05-03 18:10:48.313195 [epoch 0 iteration 0483]loss 1.588 | overlap 0.097
2019-05-03 18:10:48.613259 [epoch 0 iteration 0484]loss 1.596 | overlap 0.066
2019-05-03 18:10:48.916194 [epoch 0 iteration 0485]loss 1.587 | overlap 0.078
2019-05-03 18:10:49.219106 [epoch 0 iteration 0486]loss 1.586 | overlap 0.075
2019-05-03 18:10:49.524866 [epoch 0 iteration 0487]loss 1.573 | overlap 0.069
2019-05-03 18:10:49.828410 [epoch 0 iteration 0488]loss 1.591 | overlap 0.088
2019-05-03 18:10:50.129226 [epoch 0 iteration 0489]loss 1.558 | overlap 0.134
2019-05-03 18:10:50.426954 [epoch 0 iteration 0490]loss 1.590 | overlap 0.059
2019-05-03 18:10:50.725437 [epoch 0 iteration 0491]loss 1.594 | overlap 0.094
2019-05-03 18:10:51.059613 [epoch 0 iteration 0492]loss 1.594 | overlap 0.081
2019-05-03 18:10:51.358309 [epoch 0 iteration 0493]loss 1.572 | overlap 0.119
2019-05-03 18:10:51.663391 [epoch 0 iteration 0494]loss 1.572 | overlap 0.116
2019-05-03 18:10:51.966372 [epoch 0 iteration 0495]loss 1.580 | overlap 0.081
2019-05-03 18:10:52.272200 [epoch 0 iteration 0496]loss 1.585 | overlap 0.075
2019-05-03 18:10:52.577991 [epoch 0 iteration 0497]loss 1.588 | overlap 0.075
2019-05-03 18:10:52.880518 [epoch 0 iteration 0498]loss 1.589 | overlap 0.081
2019-05-03 18:10:53.182869 [epoch 0 iteration 0499]loss 1.589 | overlap 0.109
=================== interval 499 | loss 1.587 | overlap 0.087 ===================
2019-05-03 18:10:53.483801 [epoch 0 iteration 0500]loss 1.586 | overlap 0.094
2019-05-03 18:10:53.785754 [epoch 0 iteration 0501]loss 1.551 | overlap 0.137
2019-05-03 18:10:54.086136 [epoch 0 iteration 0502]loss 1.586 | overlap 0.075
2019-05-03 18:10:54.388270 [epoch 0 iteration 0503]loss 1.566 | overlap 0.112
2019-05-03 18:10:54.688632 [epoch 0 iteration 0504]loss 1.581 | overlap 0.066
2019-05-03 18:10:54.991044 [epoch 0 iteration 0505]loss 1.598 | overlap 0.056
2019-05-03 18:10:55.299922 [epoch 0 iteration 0506]loss 1.587 | overlap 0.088
2019-05-03 18:10:55.603833 [epoch 0 iteration 0507]loss 1.549 | overlap 0.125
2019-05-03 18:10:55.908643 [epoch 0 iteration 0508]loss 1.591 | overlap 0.050
2019-05-03 18:10:56.208675 [epoch 0 iteration 0509]loss 1.584 | overlap 0.088
2019-05-03 18:10:56.511293 [epoch 0 iteration 0510]loss 1.585 | overlap 0.084
2019-05-03 18:10:56.809836 [epoch 0 iteration 0511]loss 1.599 | overlap 0.081
2019-05-03 18:10:57.113064 [epoch 0 iteration 0512]loss 1.573 | overlap 0.066
2019-05-03 18:10:57.418194 [epoch 0 iteration 0513]loss 1.598 | overlap 0.072
2019-05-03 18:10:57.719213 [epoch 0 iteration 0514]loss 1.588 | overlap 0.078
2019-05-03 18:10:58.054004 [epoch 0 iteration 0515]loss 1.585 | overlap 0.059
2019-05-03 18:10:58.357626 [epoch 0 iteration 0516]loss 1.575 | overlap 0.119
2019-05-03 18:10:58.654491 [epoch 0 iteration 0517]loss 1.581 | overlap 0.084
2019-05-03 18:10:58.960273 [epoch 0 iteration 0518]loss 1.571 | overlap 0.125
2019-05-03 18:10:59.265029 [epoch 0 iteration 0519]loss 1.591 | overlap 0.091
2019-05-03 18:10:59.567262 [epoch 0 iteration 0520]loss 1.578 | overlap 0.081
2019-05-03 18:10:59.868093 [epoch 0 iteration 0521]loss 1.566 | overlap 0.088
2019-05-03 18:11:00.170360 [epoch 0 iteration 0522]loss 1.599 | overlap 0.097
2019-05-03 18:11:00.468201 [epoch 0 iteration 0523]loss 1.589 | overlap 0.100
2019-05-03 18:11:00.763900 [epoch 0 iteration 0524]loss 1.599 | overlap 0.091
2019-05-03 18:11:01.061908 [epoch 0 iteration 0525]loss 1.590 | overlap 0.091
2019-05-03 18:11:01.362986 [epoch 0 iteration 0526]loss 1.566 | overlap 0.100
2019-05-03 18:11:01.664442 [epoch 0 iteration 0527]loss 1.567 | overlap 0.084
2019-05-03 18:11:01.961825 [epoch 0 iteration 0528]loss 1.588 | overlap 0.078
2019-05-03 18:11:02.263108 [epoch 0 iteration 0529]loss 1.593 | overlap 0.078
2019-05-03 18:11:02.565266 [epoch 0 iteration 0530]loss 1.582 | overlap 0.066
2019-05-03 18:11:02.870366 [epoch 0 iteration 0531]loss 1.573 | overlap 0.084
2019-05-03 18:11:03.170663 [epoch 0 iteration 0532]loss 1.594 | overlap 0.069
2019-05-03 18:11:03.472545 [epoch 0 iteration 0533]loss 1.592 | overlap 0.084
2019-05-03 18:11:03.776069 [epoch 0 iteration 0534]loss 1.583 | overlap 0.075
2019-05-03 18:11:04.079434 [epoch 0 iteration 0535]loss 1.564 | overlap 0.106
2019-05-03 18:11:04.409762 [epoch 0 iteration 0536]loss 1.600 | overlap 0.084
2019-05-03 18:11:04.712232 [epoch 0 iteration 0537]loss 1.613 | overlap 0.066
2019-05-03 18:11:05.012796 [epoch 0 iteration 0538]loss 1.578 | overlap 0.081
2019-05-03 18:11:05.319976 [epoch 0 iteration 0539]loss 1.585 | overlap 0.094
2019-05-03 18:11:05.624353 [epoch 0 iteration 0540]loss 1.588 | overlap 0.094
2019-05-03 18:11:05.925888 [epoch 0 iteration 0541]loss 1.593 | overlap 0.103
2019-05-03 18:11:06.225926 [epoch 0 iteration 0542]loss 1.610 | overlap 0.091
2019-05-03 18:11:06.529393 [epoch 0 iteration 0543]loss 1.572 | overlap 0.112
2019-05-03 18:11:06.830931 [epoch 0 iteration 0544]loss 1.578 | overlap 0.066
2019-05-03 18:11:07.136942 [epoch 0 iteration 0545]loss 1.616 | overlap 0.069
2019-05-03 18:11:07.436566 [epoch 0 iteration 0546]loss 1.583 | overlap 0.078
2019-05-03 18:11:07.738016 [epoch 0 iteration 0547]loss 1.566 | overlap 0.137
2019-05-03 18:11:08.037272 [epoch 0 iteration 0548]loss 1.580 | overlap 0.097
2019-05-03 18:11:08.340665 [epoch 0 iteration 0549]loss 1.581 | overlap 0.072
2019-05-03 18:11:08.642643 [epoch 0 iteration 0550]loss 1.587 | overlap 0.084
2019-05-03 18:11:08.940456 [epoch 0 iteration 0551]loss 1.593 | overlap 0.084
2019-05-03 18:11:09.246577 [epoch 0 iteration 0552]loss 1.590 | overlap 0.062
2019-05-03 18:11:09.549420 [epoch 0 iteration 0553]loss 1.599 | overlap 0.106
2019-05-03 18:11:09.848926 [epoch 0 iteration 0554]loss 1.556 | overlap 0.131
2019-05-03 18:11:10.151676 [epoch 0 iteration 0555]loss 1.588 | overlap 0.094
2019-05-03 18:11:10.487024 [epoch 0 iteration 0556]loss 1.585 | overlap 0.072
2019-05-03 18:11:10.793027 [epoch 0 iteration 0557]loss 1.600 | overlap 0.056
2019-05-03 18:11:11.094218 [epoch 0 iteration 0558]loss 1.604 | overlap 0.084
2019-05-03 18:11:11.397975 [epoch 0 iteration 0559]loss 1.584 | overlap 0.075
2019-05-03 18:11:11.695735 [epoch 0 iteration 0560]loss 1.587 | overlap 0.078
2019-05-03 18:11:11.995221 [epoch 0 iteration 0561]loss 1.585 | overlap 0.091
2019-05-03 18:11:12.292194 [epoch 0 iteration 0562]loss 1.556 | overlap 0.112
2019-05-03 18:11:12.596443 [epoch 0 iteration 0563]loss 1.590 | overlap 0.112
2019-05-03 18:11:12.899987 [epoch 0 iteration 0564]loss 1.596 | overlap 0.097
2019-05-03 18:11:13.204568 [epoch 0 iteration 0565]loss 1.576 | overlap 0.116
2019-05-03 18:11:13.506734 [epoch 0 iteration 0566]loss 1.599 | overlap 0.044
2019-05-03 18:11:13.808832 [epoch 0 iteration 0567]loss 1.571 | overlap 0.112
2019-05-03 18:11:14.115982 [epoch 0 iteration 0568]loss 1.585 | overlap 0.081
2019-05-03 18:11:14.424462 [epoch 0 iteration 0569]loss 1.598 | overlap 0.078
2019-05-03 18:11:14.726753 [epoch 0 iteration 0570]loss 1.571 | overlap 0.103
2019-05-03 18:11:15.028610 [epoch 0 iteration 0571]loss 1.585 | overlap 0.059
