2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 18:03:03.269529 [epoch 0 iteration 0301]loss 1.590 | overlap 0.103
2019-04-25 18:03:04.089067 [epoch 0 iteration 0302]loss 1.550 | overlap 0.109
2019-04-25 18:03:04.939069 [epoch 0 iteration 0303]loss 1.580 | overlap 0.106
2019-04-25 18:03:05.757198 [epoch 0 iteration 0304]loss 1.582 | overlap 0.097
2019-04-25 18:03:06.593181 [epoch 0 iteration 0305]loss 1.539 | overlap 0.128
2019-04-25 18:03:07.440046 [epoch 0 iteration 0306]loss 1.539 | overlap 0.156
2019-04-25 18:03:08.263370 [epoch 0 iteration 0307]loss 1.549 | overlap 0.125
2019-04-25 18:03:09.055509 [epoch 0 iteration 0308]loss 1.564 | overlap 0.075
2019-04-25 18:03:09.890303 [epoch 0 iteration 0309]loss 1.567 | overlap 0.081
2019-04-25 18:03:10.740678 [epoch 0 iteration 0310]loss 1.589 | overlap 0.062
2019-04-25 18:03:11.566677 [epoch 0 iteration 0311]loss 1.583 | overlap 0.091
2019-04-25 18:03:12.405601 [epoch 0 iteration 0312]loss 1.627 | overlap 0.072
2019-04-25 18:03:13.229651 [epoch 0 iteration 0313]loss 1.598 | overlap 0.066
2019-04-25 18:03:14.063592 [epoch 0 iteration 0314]loss 1.565 | overlap 0.122
2019-04-25 18:03:14.892833 [epoch 0 iteration 0315]loss 1.577 | overlap 0.119
2019-04-25 18:03:15.726288 [epoch 0 iteration 0316]loss 1.556 | overlap 0.119
2019-04-25 18:03:16.568497 [epoch 0 iteration 0317]loss 1.573 | overlap 0.097
2019-04-25 18:03:17.396651 [epoch 0 iteration 0318]loss 1.582 | overlap 0.131
2019-04-25 18:03:18.192873 [epoch 0 iteration 0319]loss 1.599 | overlap 0.088
2019-04-25 18:03:19.009628 [epoch 0 iteration 0320]loss 1.608 | overlap 0.084
2019-04-25 18:03:19.858842 [epoch 0 iteration 0321]loss 1.553 | overlap 0.141
2019-04-25 18:03:20.713905 [epoch 0 iteration 0322]loss 1.577 | overlap 0.112
2019-04-25 18:03:21.556806 [epoch 0 iteration 0323]loss 1.579 | overlap 0.069
2019-04-25 18:03:22.380157 [epoch 0 iteration 0324]loss 1.518 | overlap 0.150
2019-04-25 18:03:23.207213 [epoch 0 iteration 0325]loss 1.555 | overlap 0.122
2019-04-25 18:03:24.024419 [epoch 0 iteration 0326]loss 1.556 | overlap 0.119
2019-04-25 18:03:24.828640 [epoch 0 iteration 0327]loss 1.621 | overlap 0.044
2019-04-25 18:03:25.642402 [epoch 0 iteration 0328]loss 1.585 | overlap 0.131
2019-04-25 18:03:26.452891 [epoch 0 iteration 0329]loss 1.615 | overlap 0.084
2019-04-25 18:03:27.229918 [epoch 0 iteration 0330]loss 1.592 | overlap 0.078
2019-04-25 18:03:28.047814 [epoch 0 iteration 0331]loss 1.596 | overlap 0.100
2019-04-25 18:03:28.874310 [epoch 0 iteration 0332]loss 1.569 | overlap 0.163
2019-04-25 18:03:29.721036 [epoch 0 iteration 0333]loss 1.527 | overlap 0.141
2019-04-25 18:03:30.571624 [epoch 0 iteration 0334]loss 1.519 | overlap 0.103
2019-04-25 18:03:31.373121 [epoch 0 iteration 0335]loss 1.608 | overlap 0.100
2019-04-25 18:03:32.198564 [epoch 0 iteration 0336]loss 1.543 | overlap 0.119
2019-04-25 18:03:32.975082 [epoch 0 iteration 0337]loss 1.540 | overlap 0.128
2019-04-25 18:03:33.824269 [epoch 0 iteration 0338]loss 1.574 | overlap 0.106
2019-04-25 18:03:34.647635 [epoch 0 iteration 0339]loss 1.553 | overlap 0.109
2019-04-25 18:03:35.485589 [epoch 0 iteration 0340]loss 1.554 | overlap 0.088
2019-04-25 18:03:36.319878 [epoch 0 iteration 0341]loss 1.542 | overlap 0.125
2019-04-25 18:03:37.141339 [epoch 0 iteration 0342]loss 1.527 | overlap 0.106
2019-04-25 18:03:37.964745 [epoch 0 iteration 0343]loss 1.621 | overlap 0.066
2019-04-25 18:03:38.815079 [epoch 0 iteration 0344]loss 1.575 | overlap 0.091
2019-04-25 18:03:39.613163 [epoch 0 iteration 0345]loss 1.593 | overlap 0.119
2019-04-25 18:03:40.401242 [epoch 0 iteration 0346]loss 1.569 | overlap 0.084
2019-04-25 18:03:41.184308 [epoch 0 iteration 0347]loss 1.572 | overlap 0.150
2019-04-25 18:03:42.006491 [epoch 0 iteration 0348]loss 1.573 | overlap 0.125
2019-04-25 18:03:42.844400 [epoch 0 iteration 0349]loss 1.575 | overlap 0.094
2019-04-25 18:03:43.671249 [epoch 0 iteration 0350]loss 1.540 | overlap 0.119
2019-04-25 18:03:44.482584 [epoch 0 iteration 0351]loss 1.587 | overlap 0.081
2019-04-25 18:03:45.283756 [epoch 0 iteration 0352]loss 1.581 | overlap 0.112
2019-04-25 18:03:46.103384 [epoch 0 iteration 0353]loss 1.550 | overlap 0.119
2019-04-25 18:03:46.947992 [epoch 0 iteration 0354]loss 1.539 | overlap 0.103
2019-04-25 18:03:47.764055 [epoch 0 iteration 0355]loss 1.504 | overlap 0.150
2019-04-25 18:03:48.598679 [epoch 0 iteration 0356]loss 1.566 | overlap 0.109
2019-04-25 18:03:49.417841 [epoch 0 iteration 0357]loss 1.633 | overlap 0.075
2019-04-25 18:03:50.227100 [epoch 0 iteration 0358]loss 1.578 | overlap 0.106
2019-04-25 18:03:51.043956 [epoch 0 iteration 0359]loss 1.608 | overlap 0.097
2019-04-25 18:03:51.864723 [epoch 0 iteration 0360]loss 1.674 | overlap 0.069
2019-04-25 18:03:52.675370 [epoch 0 iteration 0361]loss 1.545 | overlap 0.125
2019-04-25 18:03:53.444909 [epoch 0 iteration 0362]loss 1.533 | overlap 0.103
2019-04-25 18:03:54.239538 [epoch 0 iteration 0363]loss 1.551 | overlap 0.137
2019-04-25 18:03:55.033709 [epoch 0 iteration 0364]loss 1.569 | overlap 0.134
2019-04-25 18:03:55.865957 [epoch 0 iteration 0365]loss 1.590 | overlap 0.091
2019-04-25 18:03:56.688296 [epoch 0 iteration 0366]loss 1.575 | overlap 0.128
2019-04-25 18:03:57.520461 [epoch 0 iteration 0367]loss 1.596 | overlap 0.062
2019-04-25 18:03:58.322824 [epoch 0 iteration 0368]loss 1.557 | overlap 0.088
2019-04-25 18:03:59.162267 [epoch 0 iteration 0369]loss 1.562 | overlap 0.097
2019-04-25 18:03:59.985063 [epoch 0 iteration 0370]loss 1.562 | overlap 0.128
2019-04-25 18:04:00.770966 [epoch 0 iteration 0371]loss 1.562 | overlap 0.109
2019-04-25 18:04:01.620895 [epoch 0 iteration 0372]loss 1.559 | overlap 0.106
2019-04-25 18:04:02.436209 [epoch 0 iteration 0373]loss 1.562 | overlap 0.100
2019-04-25 18:04:03.259068 [epoch 0 iteration 0374]loss 1.547 | overlap 0.144
2019-04-25 18:04:04.099539 [epoch 0 iteration 0375]loss 1.544 | overlap 0.119
2019-04-25 18:04:04.913879 [epoch 0 iteration 0376]loss 1.593 | overlap 0.091
2019-04-25 18:04:05.708099 [epoch 0 iteration 0377]loss 1.630 | overlap 0.053
2019-04-25 18:04:06.543463 [epoch 0 iteration 0378]loss 1.531 | overlap 0.150
2019-04-25 18:04:07.331805 [epoch 0 iteration 0379]loss 1.555 | overlap 0.103
2019-04-25 18:04:08.144168 [epoch 0 iteration 0380]loss 1.570 | overlap 0.094
2019-04-25 18:04:08.953076 [epoch 0 iteration 0381]loss 1.593 | overlap 0.062
2019-04-25 18:04:09.779589 [epoch 0 iteration 0382]loss 1.587 | overlap 0.081
2019-04-25 18:04:10.594298 [epoch 0 iteration 0383]loss 1.604 | overlap 0.097
2019-04-25 18:04:11.406311 [epoch 0 iteration 0384]loss 1.536 | overlap 0.091
2019-04-25 18:04:12.221211 [epoch 0 iteration 0385]loss 1.611 | overlap 0.119
2019-04-25 18:04:13.063479 [epoch 0 iteration 0386]loss 1.580 | overlap 0.100
2019-04-25 18:04:13.875504 [epoch 0 iteration 0387]loss 1.587 | overlap 0.072
2019-04-25 18:04:14.665368 [epoch 0 iteration 0388]loss 1.539 | overlap 0.128
2019-04-25 18:04:15.477562 [epoch 0 iteration 0389]loss 1.540 | overlap 0.141
2019-04-25 18:04:16.275430 [epoch 0 iteration 0390]loss 1.555 | overlap 0.097
2019-04-25 18:04:17.090432 [epoch 0 iteration 0391]loss 1.578 | overlap 0.122
2019-04-25 18:04:17.887727 [epoch 0 iteration 0392]loss 1.596 | overlap 0.097
2019-04-25 18:04:18.711101 [epoch 0 iteration 0393]loss 1.564 | overlap 0.081
2019-04-25 18:04:19.530502 [epoch 0 iteration 0394]loss 1.546 | overlap 0.150
2019-04-25 18:04:20.352472 [epoch 0 iteration 0395]loss 1.595 | overlap 0.059
2019-04-25 18:04:21.165042 [epoch 0 iteration 0396]loss 1.555 | overlap 0.109
2019-04-25 18:04:22.035698 [epoch 0 iteration 0397]loss 1.529 | overlap 0.116
2019-04-25 18:04:22.857432 [epoch 0 iteration 0398]loss 1.573 | overlap 0.091
2019-04-25 18:04:23.673454 [epoch 0 iteration 0399]loss 1.573 | overlap 0.094
=================== interval 399 | loss 1.571 | overlap 0.105 ===================
2019-04-25 18:04:24.488646 [epoch 0 iteration 0400]loss 1.572 | overlap 0.112
2019-04-25 18:04:25.277947 [epoch 0 iteration 0401]loss 1.583 | overlap 0.094
2019-04-25 18:04:26.071658 [epoch 0 iteration 0402]loss 1.562 | overlap 0.100
2019-04-25 18:04:26.885526 [epoch 0 iteration 0403]loss 1.613 | overlap 0.091
2019-04-25 18:04:27.686861 [epoch 0 iteration 0404]loss 1.571 | overlap 0.081
2019-04-25 18:04:28.502341 [epoch 0 iteration 0405]loss 1.554 | overlap 0.150
2019-04-25 18:04:29.311367 [epoch 0 iteration 0406]loss 1.573 | overlap 0.128
2019-04-25 18:04:30.111295 [epoch 0 iteration 0407]loss 1.572 | overlap 0.097
2019-04-25 18:04:30.920870 [epoch 0 iteration 0408]loss 1.570 | overlap 0.122
2019-04-25 18:04:31.720818 [epoch 0 iteration 0409]loss 1.531 | overlap 0.119
2019-04-25 18:04:32.547377 [epoch 0 iteration 0410]loss 1.589 | overlap 0.116
2019-04-25 18:04:33.345367 [epoch 0 iteration 0411]loss 1.589 | overlap 0.072
2019-04-25 18:04:34.162021 [epoch 0 iteration 0412]loss 1.609 | overlap 0.050
2019-04-25 18:04:35.016309 [epoch 0 iteration 0413]loss 1.586 | overlap 0.094
2019-04-25 18:04:35.826140 [epoch 0 iteration 0414]loss 1.606 | overlap 0.091
2019-04-25 18:04:36.631874 [epoch 0 iteration 0415]loss 1.565 | overlap 0.084
2019-04-25 18:04:37.421236 [epoch 0 iteration 0416]loss 1.559 | overlap 0.141
2019-04-25 18:04:38.239028 [epoch 0 iteration 0417]loss 1.510 | overlap 0.131
2019-04-25 18:04:39.058437 [epoch 0 iteration 0418]loss 1.588 | overlap 0.097
2019-04-25 18:04:39.875798 [epoch 0 iteration 0419]loss 1.583 | overlap 0.112
2019-04-25 18:04:40.723831 [epoch 0 iteration 0420]loss 1.526 | overlap 0.128
2019-04-25 18:04:41.514359 [epoch 0 iteration 0421]loss 1.565 | overlap 0.106
2019-04-25 18:04:42.344758 [epoch 0 iteration 0422]loss 1.598 | overlap 0.141
2019-04-25 18:04:43.162705 [epoch 0 iteration 0423]loss 1.597 | overlap 0.062
2019-04-25 18:04:43.956620 [epoch 0 iteration 0424]loss 1.605 | overlap 0.100
2019-04-25 18:04:44.761839 [epoch 0 iteration 0425]loss 1.563 | overlap 0.094
2019-04-25 18:04:45.566845 [epoch 0 iteration 0426]loss 1.565 | overlap 0.137
2019-04-25 18:04:46.373418 [epoch 0 iteration 0427]loss 1.610 | overlap 0.109
2019-04-25 18:04:47.180165 [epoch 0 iteration 0428]loss 1.546 | overlap 0.091
2019-04-25 18:04:47.995417 [epoch 0 iteration 0429]loss 1.555 | overlap 0.112
2019-04-25 18:04:48.816259 [epoch 0 iteration 0430]loss 1.616 | overlap 0.094
2019-04-25 18:04:49.687840 [epoch 0 iteration 0431]loss 1.552 | overlap 0.131
2019-04-25 18:04:50.528012 [epoch 0 iteration 0432]loss 1.527 | overlap 0.116
2019-04-25 18:04:51.348043 [epoch 0 iteration 0433]loss 1.516 | overlap 0.150
2019-04-25 18:04:52.157200 [epoch 0 iteration 0434]loss 1.561 | overlap 0.116
2019-04-25 18:04:52.970499 [epoch 0 iteration 0435]loss 1.537 | overlap 0.144
2019-04-25 18:04:53.778051 [epoch 0 iteration 0436]loss 1.559 | overlap 0.112
2019-04-25 18:04:54.621017 [epoch 0 iteration 0437]loss 1.549 | overlap 0.137
2019-04-25 18:04:55.431546 [epoch 0 iteration 0438]loss 1.561 | overlap 0.094
2019-04-25 18:04:56.267771 [epoch 0 iteration 0439]loss 1.540 | overlap 0.112
2019-04-25 18:04:57.063906 [epoch 0 iteration 0440]loss 1.539 | overlap 0.137
2019-04-25 18:04:57.891535 [epoch 0 iteration 0441]loss 1.535 | overlap 0.144
2019-04-25 18:04:58.701623 [epoch 0 iteration 0442]loss 1.537 | overlap 0.106
2019-04-25 18:04:59.534944 [epoch 0 iteration 0443]loss 1.495 | overlap 0.144
2019-04-25 18:05:00.326758 [epoch 0 iteration 0444]loss 1.539 | overlap 0.175
2019-04-25 18:05:01.119156 [epoch 0 iteration 0445]loss 1.635 | overlap 0.081
2019-04-25 18:05:01.907379 [epoch 0 iteration 0446]loss 1.586 | overlap 0.094
2019-04-25 18:05:02.685657 [epoch 0 iteration 0447]loss 1.536 | overlap 0.175
2019-04-25 18:05:03.506036 [epoch 0 iteration 0448]loss 1.585 | overlap 0.078
2019-04-25 18:05:04.328251 [epoch 0 iteration 0449]loss 1.535 | overlap 0.131
2019-04-25 18:05:05.153811 [epoch 0 iteration 0450]loss 1.541 | overlap 0.134
2019-04-25 18:05:05.966246 [epoch 0 iteration 0451]loss 1.532 | overlap 0.125
2019-04-25 18:05:06.788724 [epoch 0 iteration 0452]loss 1.573 | overlap 0.069
2019-04-25 18:05:07.576378 [epoch 0 iteration 0453]loss 1.578 | overlap 0.069
2019-04-25 18:05:08.413073 [epoch 0 iteration 0454]loss 1.573 | overlap 0.116
2019-04-25 18:05:09.236619 [epoch 0 iteration 0455]loss 1.536 | overlap 0.116
2019-04-25 18:05:10.043562 [epoch 0 iteration 0456]loss 1.529 | overlap 0.153
2019-04-25 18:05:10.849424 [epoch 0 iteration 0457]loss 1.558 | overlap 0.128
2019-04-25 18:05:11.646968 [epoch 0 iteration 0458]loss 1.604 | overlap 0.056
2019-04-25 18:05:12.482397 [epoch 0 iteration 0459]loss 1.556 | overlap 0.091
2019-04-25 18:05:13.295882 [epoch 0 iteration 0460]loss 1.567 | overlap 0.081
2019-04-25 18:05:14.099225 [epoch 0 iteration 0461]loss 1.543 | overlap 0.122
2019-04-25 18:05:14.931333 [epoch 0 iteration 0462]loss 1.583 | overlap 0.081
2019-04-25 18:05:15.734187 [epoch 0 iteration 0463]loss 1.544 | overlap 0.134
2019-04-25 18:05:16.549942 [epoch 0 iteration 0464]loss 1.527 | overlap 0.153
2019-04-25 18:05:17.395776 [epoch 0 iteration 0465]loss 1.573 | overlap 0.081
2019-04-25 18:05:18.204586 [epoch 0 iteration 0466]loss 1.587 | overlap 0.109
2019-04-25 18:05:19.022196 [epoch 0 iteration 0467]loss 1.567 | overlap 0.109
2019-04-25 18:05:19.840550 [epoch 0 iteration 0468]loss 1.525 | overlap 0.128
2019-04-25 18:05:20.659264 [epoch 0 iteration 0469]loss 1.543 | overlap 0.125
2019-04-25 18:05:21.463925 [epoch 0 iteration 0470]loss 1.502 | overlap 0.184
2019-04-25 18:05:22.264608 [epoch 0 iteration 0471]loss 1.634 | overlap 0.072
2019-04-25 18:05:23.104110 [epoch 0 iteration 0472]loss 1.586 | overlap 0.094
2019-04-25 18:05:23.925143 [epoch 0 iteration 0473]loss 1.523 | overlap 0.141
2019-04-25 18:05:24.731800 [epoch 0 iteration 0474]loss 1.548 | overlap 0.137
2019-04-25 18:05:25.525372 [epoch 0 iteration 0475]loss 1.551 | overlap 0.163
2019-04-25 18:05:26.350666 [epoch 0 iteration 0476]loss 1.556 | overlap 0.122
2019-04-25 18:05:27.179612 [epoch 0 iteration 0477]loss 1.578 | overlap 0.106
2019-04-25 18:05:28.018316 [epoch 0 iteration 0478]loss 1.561 | overlap 0.144
2019-04-25 18:05:28.840960 [epoch 0 iteration 0479]loss 1.568 | overlap 0.125
2019-04-25 18:05:29.712110 [epoch 0 iteration 0480]loss 1.573 | overlap 0.078
2019-04-25 18:05:30.520729 [epoch 0 iteration 0481]loss 1.590 | overlap 0.094
2019-04-25 18:05:31.357274 [epoch 0 iteration 0482]loss 1.553 | overlap 0.147
2019-04-25 18:05:32.201513 [epoch 0 iteration 0483]loss 1.594 | overlap 0.112
2019-04-25 18:05:33.028409 [epoch 0 iteration 0484]loss 1.546 | overlap 0.112
2019-04-25 18:05:33.859269 [epoch 0 iteration 0485]loss 1.595 | overlap 0.069
2019-04-25 18:05:34.683847 [epoch 0 iteration 0486]loss 1.517 | overlap 0.191
2019-04-25 18:05:35.533107 [epoch 0 iteration 0487]loss 1.565 | overlap 0.116
2019-04-25 18:05:36.380828 [epoch 0 iteration 0488]loss 1.520 | overlap 0.144
2019-04-25 18:05:37.213862 [epoch 0 iteration 0489]loss 1.566 | overlap 0.109
2019-04-25 18:05:38.052314 [epoch 0 iteration 0490]loss 1.574 | overlap 0.119
2019-04-25 18:05:38.845805 [epoch 0 iteration 0491]loss 1.520 | overlap 0.134
2019-04-25 18:05:39.658402 [epoch 0 iteration 0492]loss 1.525 | overlap 0.109
2019-04-25 18:05:40.477872 [epoch 0 iteration 0493]loss 1.583 | overlap 0.094
2019-04-25 18:05:41.280713 [epoch 0 iteration 0494]loss 1.610 | overlap 0.069
2019-04-25 18:05:42.119222 [epoch 0 iteration 0495]loss 1.542 | overlap 0.106
2019-04-25 18:05:42.948882 [epoch 0 iteration 0496]loss 1.592 | overlap 0.081
2019-04-25 18:05:43.785434 [epoch 0 iteration 0497]loss 1.616 | overlap 0.066
2019-04-25 18:05:44.626759 [epoch 0 iteration 0498]loss 1.531 | overlap 0.119
2019-04-25 18:05:45.436406 [epoch 0 iteration 0499]loss 1.547 | overlap 0.116
=================== interval 499 | loss 1.563 | overlap 0.113 ===================
2019-04-25 18:05:46.269149 [epoch 0 iteration 0500]loss 1.595 | overlap 0.084
2019-04-25 18:05:47.122011 [epoch 0 iteration 0501]loss 1.517 | overlap 0.134
2019-04-25 18:05:47.944571 [epoch 0 iteration 0502]loss 1.574 | overlap 0.128
2019-04-25 18:05:48.763088 [epoch 0 iteration 0503]loss 1.528 | overlap 0.125
2019-04-25 18:05:49.577827 [epoch 0 iteration 0504]loss 1.534 | overlap 0.125
2019-04-25 18:05:50.459253 [epoch 0 iteration 0505]loss 1.525 | overlap 0.187
2019-04-25 18:05:51.253030 [epoch 0 iteration 0506]loss 1.554 | overlap 0.131
2019-04-25 18:05:52.080760 [epoch 0 iteration 0507]loss 1.593 | overlap 0.078
2019-04-25 18:05:52.945185 [epoch 0 iteration 0508]loss 1.532 | overlap 0.153
2019-04-25 18:05:53.780977 [epoch 0 iteration 0509]loss 1.588 | overlap 0.106
2019-04-25 18:05:54.611404 [epoch 0 iteration 0510]loss 1.624 | overlap 0.081
2019-04-25 18:05:55.442182 [epoch 0 iteration 0511]loss 1.608 | overlap 0.112
2019-04-25 18:05:56.264240 [epoch 0 iteration 0512]loss 1.561 | overlap 0.131
2019-04-25 18:05:57.122866 [epoch 0 iteration 0513]loss 1.586 | overlap 0.106
2019-04-25 18:05:57.946538 [epoch 0 iteration 0514]loss 1.587 | overlap 0.109
2019-04-25 18:05:58.762993 [epoch 0 iteration 0515]loss 1.521 | overlap 0.156
2019-04-25 18:05:59.618708 [epoch 0 iteration 0516]loss 1.544 | overlap 0.144
2019-04-25 18:06:00.443966 [epoch 0 iteration 0517]loss 1.583 | overlap 0.072
2019-04-25 18:06:01.279074 [epoch 0 iteration 0518]loss 1.490 | overlap 0.172
2019-04-25 18:06:02.133814 [epoch 0 iteration 0519]loss 1.612 | overlap 0.078
2019-04-25 18:06:02.960438 [epoch 0 iteration 0520]loss 1.574 | overlap 0.116
2019-04-25 18:06:03.799614 [epoch 0 iteration 0521]loss 1.577 | overlap 0.119
2019-04-25 18:06:04.632829 [epoch 0 iteration 0522]loss 1.542 | overlap 0.166
2019-04-25 18:06:05.484707 [epoch 0 iteration 0523]loss 1.488 | overlap 0.175
2019-04-25 18:06:06.348232 [epoch 0 iteration 0524]loss 1.520 | overlap 0.153
2019-04-25 18:06:07.180933 [epoch 0 iteration 0525]loss 1.565 | overlap 0.109
2019-04-25 18:06:08.025750 [epoch 0 iteration 0526]loss 1.582 | overlap 0.097
2019-04-25 18:06:08.877132 [epoch 0 iteration 0527]loss 1.590 | overlap 0.091
2019-04-25 18:06:09.716322 [epoch 0 iteration 0528]loss 1.551 | overlap 0.097
2019-04-25 18:06:10.568196 [epoch 0 iteration 0529]loss 1.512 | overlap 0.194
2019-04-25 18:06:11.370388 [epoch 0 iteration 0530]loss 1.506 | overlap 0.150
2019-04-25 18:06:12.197719 [epoch 0 iteration 0531]loss 1.547 | overlap 0.125
2019-04-25 18:06:13.038787 [epoch 0 iteration 0532]loss 1.566 | overlap 0.128
2019-04-25 18:06:13.857159 [epoch 0 iteration 0533]loss 1.596 | overlap 0.119
2019-04-25 18:06:14.665985 [epoch 0 iteration 0534]loss 1.574 | overlap 0.128
2019-04-25 18:06:15.508102 [epoch 0 iteration 0535]loss 1.576 | overlap 0.119
2019-04-25 18:06:16.364437 [epoch 0 iteration 0536]loss 1.592 | overlap 0.097
2019-04-25 18:06:17.173785 [epoch 0 iteration 0537]loss 1.613 | overlap 0.078
2019-04-25 18:06:17.977124 [epoch 0 iteration 0538]loss 1.521 | overlap 0.141
2019-04-25 18:06:18.823654 [epoch 0 iteration 0539]loss 1.565 | overlap 0.094
2019-04-25 18:06:19.665667 [epoch 0 iteration 0540]loss 1.524 | overlap 0.109
2019-04-25 18:06:20.505783 [epoch 0 iteration 0541]loss 1.448 | overlap 0.181
2019-04-25 18:06:21.378772 [epoch 0 iteration 0542]loss 1.516 | overlap 0.169
2019-04-25 18:06:22.202908 [epoch 0 iteration 0543]loss 1.594 | overlap 0.078
2019-04-25 18:06:23.011485 [epoch 0 iteration 0544]loss 1.600 | overlap 0.091
2019-04-25 18:06:23.849486 [epoch 0 iteration 0545]loss 1.601 | overlap 0.088
2019-04-25 18:06:24.691028 [epoch 0 iteration 0546]loss 1.570 | overlap 0.116
2019-04-25 18:06:25.522765 [epoch 0 iteration 0547]loss 1.612 | overlap 0.053
2019-04-25 18:06:26.381639 [epoch 0 iteration 0548]loss 1.543 | overlap 0.084
2019-04-25 18:06:27.222876 [epoch 0 iteration 0549]loss 1.477 | overlap 0.200
2019-04-25 18:06:28.085109 [epoch 0 iteration 0550]loss 1.550 | overlap 0.112
2019-04-25 18:06:28.910613 [epoch 0 iteration 0551]loss 1.530 | overlap 0.150
2019-04-25 18:06:29.757127 [epoch 0 iteration 0552]loss 1.530 | overlap 0.109
2019-04-25 18:06:30.630042 [epoch 0 iteration 0553]loss 1.616 | overlap 0.075
2019-04-25 18:06:31.462892 [epoch 0 iteration 0554]loss 1.517 | overlap 0.150
2019-04-25 18:06:32.309565 [epoch 0 iteration 0555]loss 1.587 | overlap 0.103
2019-04-25 18:06:33.120680 [epoch 0 iteration 0556]loss 1.511 | overlap 0.166
2019-04-25 18:06:33.959396 [epoch 0 iteration 0557]loss 1.479 | overlap 0.209
2019-04-25 18:06:34.785001 [epoch 0 iteration 0558]loss 1.522 | overlap 0.134
2019-04-25 18:06:35.617207 [epoch 0 iteration 0559]loss 1.606 | overlap 0.097
2019-04-25 18:06:36.461784 [epoch 0 iteration 0560]loss 1.552 | overlap 0.116
2019-04-25 18:06:37.317593 [epoch 0 iteration 0561]loss 1.506 | overlap 0.166
2019-04-25 18:06:38.150368 [epoch 0 iteration 0562]loss 1.556 | overlap 0.128
2019-04-25 18:06:38.974515 [epoch 0 iteration 0563]loss 1.576 | overlap 0.144
2019-04-25 18:06:39.837700 [epoch 0 iteration 0564]loss 1.564 | overlap 0.103
2019-04-25 18:06:40.668598 [epoch 0 iteration 0565]loss 1.591 | overlap 0.109
2019-04-25 18:06:41.511234 [epoch 0 iteration 0566]loss 1.624 | overlap 0.062
2019-04-25 18:06:42.356409 [epoch 0 iteration 0567]loss 1.508 | overlap 0.156
2019-04-25 18:06:43.180062 [epoch 0 iteration 0568]loss 1.499 | overlap 0.131
2019-04-25 18:06:43.992836 [epoch 0 iteration 0569]loss 1.541 | overlap 0.103
2019-04-25 18:06:44.811171 [epoch 0 iteration 0570]loss 1.551 | overlap 0.116
2019-04-25 18:06:45.682912 [epoch 0 iteration 0571]loss 1.535 | overlap 0.128
