2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:07:15.678404 [epoch 0 iteration 0301]loss 1.610 | overlap 0.109
2019-04-22 14:07:16.021168 [epoch 0 iteration 0302]loss 1.584 | overlap 0.072
2019-04-22 14:07:16.363170 [epoch 0 iteration 0303]loss 1.648 | overlap 0.084
2019-04-22 14:07:16.704914 [epoch 0 iteration 0304]loss 1.626 | overlap 0.066
2019-04-22 14:07:17.045855 [epoch 0 iteration 0305]loss 1.561 | overlap 0.081
2019-04-22 14:07:17.388087 [epoch 0 iteration 0306]loss 1.583 | overlap 0.100
2019-04-22 14:07:17.732998 [epoch 0 iteration 0307]loss 1.647 | overlap 0.088
2019-04-22 14:07:18.071845 [epoch 0 iteration 0308]loss 1.634 | overlap 0.053
2019-04-22 14:07:18.442415 [epoch 0 iteration 0309]loss 1.599 | overlap 0.075
2019-04-22 14:07:18.780720 [epoch 0 iteration 0310]loss 1.554 | overlap 0.081
2019-04-22 14:07:19.129667 [epoch 0 iteration 0311]loss 1.592 | overlap 0.066
2019-04-22 14:07:19.469603 [epoch 0 iteration 0312]loss 1.582 | overlap 0.084
2019-04-22 14:07:19.810426 [epoch 0 iteration 0313]loss 1.582 | overlap 0.106
2019-04-22 14:07:20.150114 [epoch 0 iteration 0314]loss 1.597 | overlap 0.097
2019-04-22 14:07:20.501006 [epoch 0 iteration 0315]loss 1.592 | overlap 0.109
2019-04-22 14:07:20.839830 [epoch 0 iteration 0316]loss 1.564 | overlap 0.128
2019-04-22 14:07:21.182054 [epoch 0 iteration 0317]loss 1.563 | overlap 0.075
2019-04-22 14:07:21.520609 [epoch 0 iteration 0318]loss 1.601 | overlap 0.075
2019-04-22 14:07:21.860103 [epoch 0 iteration 0319]loss 1.580 | overlap 0.116
2019-04-22 14:07:22.200024 [epoch 0 iteration 0320]loss 1.559 | overlap 0.097
2019-04-22 14:07:22.543217 [epoch 0 iteration 0321]loss 1.580 | overlap 0.103
2019-04-22 14:07:22.885566 [epoch 0 iteration 0322]loss 1.605 | overlap 0.081
2019-04-22 14:07:23.226653 [epoch 0 iteration 0323]loss 1.583 | overlap 0.075
2019-04-22 14:07:23.568114 [epoch 0 iteration 0324]loss 1.594 | overlap 0.069
2019-04-22 14:07:23.906923 [epoch 0 iteration 0325]loss 1.557 | overlap 0.112
2019-04-22 14:07:24.246577 [epoch 0 iteration 0326]loss 1.577 | overlap 0.119
2019-04-22 14:07:24.586819 [epoch 0 iteration 0327]loss 1.616 | overlap 0.069
2019-04-22 14:07:24.929911 [epoch 0 iteration 0328]loss 1.577 | overlap 0.100
2019-04-22 14:07:25.295071 [epoch 0 iteration 0329]loss 1.583 | overlap 0.091
2019-04-22 14:07:25.634470 [epoch 0 iteration 0330]loss 1.591 | overlap 0.075
2019-04-22 14:07:25.973937 [epoch 0 iteration 0331]loss 1.578 | overlap 0.106
2019-04-22 14:07:26.313848 [epoch 0 iteration 0332]loss 1.605 | overlap 0.094
2019-04-22 14:07:26.655368 [epoch 0 iteration 0333]loss 1.597 | overlap 0.091
2019-04-22 14:07:26.995868 [epoch 0 iteration 0334]loss 1.574 | overlap 0.091
2019-04-22 14:07:27.346568 [epoch 0 iteration 0335]loss 1.595 | overlap 0.084
2019-04-22 14:07:27.685435 [epoch 0 iteration 0336]loss 1.620 | overlap 0.069
2019-04-22 14:07:28.026993 [epoch 0 iteration 0337]loss 1.589 | overlap 0.097
2019-04-22 14:07:28.366026 [epoch 0 iteration 0338]loss 1.614 | overlap 0.081
2019-04-22 14:07:28.706208 [epoch 0 iteration 0339]loss 1.546 | overlap 0.116
2019-04-22 14:07:29.052085 [epoch 0 iteration 0340]loss 1.568 | overlap 0.109
2019-04-22 14:07:29.394604 [epoch 0 iteration 0341]loss 1.598 | overlap 0.066
2019-04-22 14:07:29.734346 [epoch 0 iteration 0342]loss 1.613 | overlap 0.081
2019-04-22 14:07:30.072951 [epoch 0 iteration 0343]loss 1.575 | overlap 0.081
2019-04-22 14:07:30.412959 [epoch 0 iteration 0344]loss 1.586 | overlap 0.119
2019-04-22 14:07:30.762774 [epoch 0 iteration 0345]loss 1.557 | overlap 0.112
2019-04-22 14:07:31.102266 [epoch 0 iteration 0346]loss 1.585 | overlap 0.094
2019-04-22 14:07:31.443263 [epoch 0 iteration 0347]loss 1.576 | overlap 0.066
2019-04-22 14:07:31.785840 [epoch 0 iteration 0348]loss 1.586 | overlap 0.091
2019-04-22 14:07:32.128248 [epoch 0 iteration 0349]loss 1.550 | overlap 0.119
2019-04-22 14:07:32.468878 [epoch 0 iteration 0350]loss 1.590 | overlap 0.091
2019-04-22 14:07:32.838399 [epoch 0 iteration 0351]loss 1.581 | overlap 0.091
2019-04-22 14:07:33.182714 [epoch 0 iteration 0352]loss 1.573 | overlap 0.100
2019-04-22 14:07:33.524408 [epoch 0 iteration 0353]loss 1.597 | overlap 0.097
2019-04-22 14:07:33.864432 [epoch 0 iteration 0354]loss 1.601 | overlap 0.072
2019-04-22 14:07:34.216510 [epoch 0 iteration 0355]loss 1.548 | overlap 0.141
2019-04-22 14:07:34.557348 [epoch 0 iteration 0356]loss 1.582 | overlap 0.122
2019-04-22 14:07:34.897919 [epoch 0 iteration 0357]loss 1.570 | overlap 0.134
2019-04-22 14:07:35.238324 [epoch 0 iteration 0358]loss 1.570 | overlap 0.144
2019-04-22 14:07:35.579837 [epoch 0 iteration 0359]loss 1.569 | overlap 0.106
2019-04-22 14:07:35.917842 [epoch 0 iteration 0360]loss 1.556 | overlap 0.128
2019-04-22 14:07:36.258717 [epoch 0 iteration 0361]loss 1.580 | overlap 0.097
2019-04-22 14:07:36.599835 [epoch 0 iteration 0362]loss 1.586 | overlap 0.078
2019-04-22 14:07:36.939517 [epoch 0 iteration 0363]loss 1.608 | overlap 0.066
2019-04-22 14:07:37.282078 [epoch 0 iteration 0364]loss 1.544 | overlap 0.119
2019-04-22 14:07:37.625705 [epoch 0 iteration 0365]loss 1.606 | overlap 0.084
2019-04-22 14:07:37.964676 [epoch 0 iteration 0366]loss 1.574 | overlap 0.084
2019-04-22 14:07:38.303241 [epoch 0 iteration 0367]loss 1.557 | overlap 0.116
2019-04-22 14:07:38.642176 [epoch 0 iteration 0368]loss 1.535 | overlap 0.128
2019-04-22 14:07:38.983990 [epoch 0 iteration 0369]loss 1.563 | overlap 0.094
2019-04-22 14:07:39.324206 [epoch 0 iteration 0370]loss 1.580 | overlap 0.091
2019-04-22 14:07:39.662754 [epoch 0 iteration 0371]loss 1.584 | overlap 0.122
2019-04-22 14:07:40.004356 [epoch 0 iteration 0372]loss 1.634 | overlap 0.047
2019-04-22 14:07:40.373211 [epoch 0 iteration 0373]loss 1.591 | overlap 0.091
2019-04-22 14:07:40.714599 [epoch 0 iteration 0374]loss 1.586 | overlap 0.066
2019-04-22 14:07:41.055887 [epoch 0 iteration 0375]loss 1.564 | overlap 0.081
2019-04-22 14:07:41.395772 [epoch 0 iteration 0376]loss 1.601 | overlap 0.053
2019-04-22 14:07:41.735553 [epoch 0 iteration 0377]loss 1.576 | overlap 0.069
2019-04-22 14:07:42.084084 [epoch 0 iteration 0378]loss 1.575 | overlap 0.088
2019-04-22 14:07:42.422570 [epoch 0 iteration 0379]loss 1.560 | overlap 0.103
2019-04-22 14:07:42.765975 [epoch 0 iteration 0380]loss 1.571 | overlap 0.100
2019-04-22 14:07:43.105942 [epoch 0 iteration 0381]loss 1.568 | overlap 0.106
2019-04-22 14:07:43.447900 [epoch 0 iteration 0382]loss 1.564 | overlap 0.100
2019-04-22 14:07:43.789617 [epoch 0 iteration 0383]loss 1.595 | overlap 0.075
2019-04-22 14:07:44.128423 [epoch 0 iteration 0384]loss 1.563 | overlap 0.100
2019-04-22 14:07:44.470241 [epoch 0 iteration 0385]loss 1.545 | overlap 0.112
2019-04-22 14:07:44.810275 [epoch 0 iteration 0386]loss 1.575 | overlap 0.081
2019-04-22 14:07:45.149590 [epoch 0 iteration 0387]loss 1.585 | overlap 0.131
2019-04-22 14:07:45.488629 [epoch 0 iteration 0388]loss 1.643 | overlap 0.059
2019-04-22 14:07:45.828698 [epoch 0 iteration 0389]loss 1.537 | overlap 0.125
2019-04-22 14:07:46.169099 [epoch 0 iteration 0390]loss 1.560 | overlap 0.097
2019-04-22 14:07:46.508014 [epoch 0 iteration 0391]loss 1.585 | overlap 0.062
2019-04-22 14:07:46.848911 [epoch 0 iteration 0392]loss 1.548 | overlap 0.144
2019-04-22 14:07:47.186009 [epoch 0 iteration 0393]loss 1.583 | overlap 0.084
2019-04-22 14:07:47.527571 [epoch 0 iteration 0394]loss 1.582 | overlap 0.069
2019-04-22 14:07:47.892810 [epoch 0 iteration 0395]loss 1.571 | overlap 0.078
2019-04-22 14:07:48.232713 [epoch 0 iteration 0396]loss 1.574 | overlap 0.091
2019-04-22 14:07:48.572035 [epoch 0 iteration 0397]loss 1.589 | overlap 0.088
2019-04-22 14:07:48.915368 [epoch 0 iteration 0398]loss 1.577 | overlap 0.100
2019-04-22 14:07:49.253908 [epoch 0 iteration 0399]loss 1.553 | overlap 0.075
=================== interval 399 | loss 1.583 | overlap 0.093 ===================
2019-04-22 14:07:49.594537 [epoch 0 iteration 0400]loss 1.559 | overlap 0.144
2019-04-22 14:07:49.937109 [epoch 0 iteration 0401]loss 1.562 | overlap 0.112
2019-04-22 14:07:50.285040 [epoch 0 iteration 0402]loss 1.577 | overlap 0.100
2019-04-22 14:07:50.625792 [epoch 0 iteration 0403]loss 1.584 | overlap 0.072
2019-04-22 14:07:50.964898 [epoch 0 iteration 0404]loss 1.554 | overlap 0.078
2019-04-22 14:07:51.307403 [epoch 0 iteration 0405]loss 1.586 | overlap 0.116
2019-04-22 14:07:51.649425 [epoch 0 iteration 0406]loss 1.610 | overlap 0.078
2019-04-22 14:07:51.989494 [epoch 0 iteration 0407]loss 1.609 | overlap 0.097
2019-04-22 14:07:52.329221 [epoch 0 iteration 0408]loss 1.590 | overlap 0.050
2019-04-22 14:07:52.669414 [epoch 0 iteration 0409]loss 1.590 | overlap 0.094
2019-04-22 14:07:53.011442 [epoch 0 iteration 0410]loss 1.568 | overlap 0.100
2019-04-22 14:07:53.349287 [epoch 0 iteration 0411]loss 1.608 | overlap 0.078
2019-04-22 14:07:53.691731 [epoch 0 iteration 0412]loss 1.564 | overlap 0.081
2019-04-22 14:07:54.029794 [epoch 0 iteration 0413]loss 1.588 | overlap 0.069
2019-04-22 14:07:54.368563 [epoch 0 iteration 0414]loss 1.597 | overlap 0.053
2019-04-22 14:07:54.707084 [epoch 0 iteration 0415]loss 1.583 | overlap 0.072
2019-04-22 14:07:55.049430 [epoch 0 iteration 0416]loss 1.566 | overlap 0.106
2019-04-22 14:07:55.388833 [epoch 0 iteration 0417]loss 1.532 | overlap 0.128
2019-04-22 14:07:55.727992 [epoch 0 iteration 0418]loss 1.555 | overlap 0.094
2019-04-22 14:07:56.104239 [epoch 0 iteration 0419]loss 1.554 | overlap 0.119
2019-04-22 14:07:56.443979 [epoch 0 iteration 0420]loss 1.597 | overlap 0.103
2019-04-22 14:07:56.797268 [epoch 0 iteration 0421]loss 1.593 | overlap 0.122
2019-04-22 14:07:57.139426 [epoch 0 iteration 0422]loss 1.568 | overlap 0.106
2019-04-22 14:07:57.476749 [epoch 0 iteration 0423]loss 1.596 | overlap 0.103
2019-04-22 14:07:57.814608 [epoch 0 iteration 0424]loss 1.579 | overlap 0.091
2019-04-22 14:07:58.156567 [epoch 0 iteration 0425]loss 1.613 | overlap 0.081
2019-04-22 14:07:58.498505 [epoch 0 iteration 0426]loss 1.577 | overlap 0.094
2019-04-22 14:07:58.839414 [epoch 0 iteration 0427]loss 1.599 | overlap 0.059
2019-04-22 14:07:59.179825 [epoch 0 iteration 0428]loss 1.555 | overlap 0.109
2019-04-22 14:07:59.519242 [epoch 0 iteration 0429]loss 1.549 | overlap 0.100
2019-04-22 14:07:59.858837 [epoch 0 iteration 0430]loss 1.582 | overlap 0.075
2019-04-22 14:08:00.197342 [epoch 0 iteration 0431]loss 1.593 | overlap 0.059
2019-04-22 14:08:00.537579 [epoch 0 iteration 0432]loss 1.568 | overlap 0.103
2019-04-22 14:08:00.878417 [epoch 0 iteration 0433]loss 1.603 | overlap 0.056
2019-04-22 14:08:01.218426 [epoch 0 iteration 0434]loss 1.589 | overlap 0.084
2019-04-22 14:08:01.558540 [epoch 0 iteration 0435]loss 1.600 | overlap 0.088
2019-04-22 14:08:01.899666 [epoch 0 iteration 0436]loss 1.554 | overlap 0.109
2019-04-22 14:08:02.241105 [epoch 0 iteration 0437]loss 1.547 | overlap 0.072
2019-04-22 14:08:02.581348 [epoch 0 iteration 0438]loss 1.583 | overlap 0.062
2019-04-22 14:08:02.918631 [epoch 0 iteration 0439]loss 1.572 | overlap 0.125
2019-04-22 14:08:03.256844 [epoch 0 iteration 0440]loss 1.584 | overlap 0.078
2019-04-22 14:08:03.598106 [epoch 0 iteration 0441]loss 1.576 | overlap 0.091
2019-04-22 14:08:03.968389 [epoch 0 iteration 0442]loss 1.589 | overlap 0.097
2019-04-22 14:08:04.306547 [epoch 0 iteration 0443]loss 1.575 | overlap 0.084
2019-04-22 14:08:04.643562 [epoch 0 iteration 0444]loss 1.597 | overlap 0.066
2019-04-22 14:08:04.981841 [epoch 0 iteration 0445]loss 1.608 | overlap 0.084
2019-04-22 14:08:05.323426 [epoch 0 iteration 0446]loss 1.582 | overlap 0.091
2019-04-22 14:08:05.663590 [epoch 0 iteration 0447]loss 1.589 | overlap 0.103
2019-04-22 14:08:06.001789 [epoch 0 iteration 0448]loss 1.575 | overlap 0.109
2019-04-22 14:08:06.341226 [epoch 0 iteration 0449]loss 1.562 | overlap 0.094
2019-04-22 14:08:06.681369 [epoch 0 iteration 0450]loss 1.571 | overlap 0.084
2019-04-22 14:08:07.021624 [epoch 0 iteration 0451]loss 1.578 | overlap 0.100
2019-04-22 14:08:07.362846 [epoch 0 iteration 0452]loss 1.561 | overlap 0.072
2019-04-22 14:08:07.704601 [epoch 0 iteration 0453]loss 1.578 | overlap 0.091
2019-04-22 14:08:08.043261 [epoch 0 iteration 0454]loss 1.569 | overlap 0.075
2019-04-22 14:08:08.383513 [epoch 0 iteration 0455]loss 1.540 | overlap 0.103
2019-04-22 14:08:08.724853 [epoch 0 iteration 0456]loss 1.557 | overlap 0.097
2019-04-22 14:08:09.065927 [epoch 0 iteration 0457]loss 1.543 | overlap 0.137
2019-04-22 14:08:09.408432 [epoch 0 iteration 0458]loss 1.579 | overlap 0.075
2019-04-22 14:08:09.748259 [epoch 0 iteration 0459]loss 1.600 | overlap 0.097
2019-04-22 14:08:10.088737 [epoch 0 iteration 0460]loss 1.576 | overlap 0.112
2019-04-22 14:08:10.430388 [epoch 0 iteration 0461]loss 1.578 | overlap 0.097
2019-04-22 14:08:10.769226 [epoch 0 iteration 0462]loss 1.595 | overlap 0.119
2019-04-22 14:08:11.111410 [epoch 0 iteration 0463]loss 1.536 | overlap 0.116
2019-04-22 14:08:11.450409 [epoch 0 iteration 0464]loss 1.549 | overlap 0.072
2019-04-22 14:08:11.819568 [epoch 0 iteration 0465]loss 1.577 | overlap 0.106
2019-04-22 14:08:12.169272 [epoch 0 iteration 0466]loss 1.581 | overlap 0.100
2019-04-22 14:08:12.510943 [epoch 0 iteration 0467]loss 1.584 | overlap 0.062
2019-04-22 14:08:12.851734 [epoch 0 iteration 0468]loss 1.554 | overlap 0.097
2019-04-22 14:08:13.192985 [epoch 0 iteration 0469]loss 1.547 | overlap 0.122
2019-04-22 14:08:13.532485 [epoch 0 iteration 0470]loss 1.568 | overlap 0.100
2019-04-22 14:08:13.882319 [epoch 0 iteration 0471]loss 1.595 | overlap 0.084
2019-04-22 14:08:14.221046 [epoch 0 iteration 0472]loss 1.625 | overlap 0.050
2019-04-22 14:08:14.565010 [epoch 0 iteration 0473]loss 1.529 | overlap 0.134
2019-04-22 14:08:14.904790 [epoch 0 iteration 0474]loss 1.551 | overlap 0.144
2019-04-22 14:08:15.247737 [epoch 0 iteration 0475]loss 1.553 | overlap 0.100
2019-04-22 14:08:15.597983 [epoch 0 iteration 0476]loss 1.597 | overlap 0.078
2019-04-22 14:08:15.939678 [epoch 0 iteration 0477]loss 1.606 | overlap 0.088
2019-04-22 14:08:16.284312 [epoch 0 iteration 0478]loss 1.558 | overlap 0.081
2019-04-22 14:08:16.624697 [epoch 0 iteration 0479]loss 1.594 | overlap 0.094
2019-04-22 14:08:16.968450 [epoch 0 iteration 0480]loss 1.536 | overlap 0.106
2019-04-22 14:08:17.319200 [epoch 0 iteration 0481]loss 1.599 | overlap 0.088
2019-04-22 14:08:17.657479 [epoch 0 iteration 0482]loss 1.590 | overlap 0.066
2019-04-22 14:08:17.999123 [epoch 0 iteration 0483]loss 1.554 | overlap 0.128
2019-04-22 14:08:18.338711 [epoch 0 iteration 0484]loss 1.573 | overlap 0.072
2019-04-22 14:08:18.679941 [epoch 0 iteration 0485]loss 1.603 | overlap 0.100
2019-04-22 14:08:19.017546 [epoch 0 iteration 0486]loss 1.578 | overlap 0.094
2019-04-22 14:08:19.357720 [epoch 0 iteration 0487]loss 1.540 | overlap 0.137
2019-04-22 14:08:19.697318 [epoch 0 iteration 0488]loss 1.560 | overlap 0.116
2019-04-22 14:08:20.066547 [epoch 0 iteration 0489]loss 1.521 | overlap 0.128
2019-04-22 14:08:20.404625 [epoch 0 iteration 0490]loss 1.560 | overlap 0.100
2019-04-22 14:08:20.744753 [epoch 0 iteration 0491]loss 1.560 | overlap 0.106
2019-04-22 14:08:21.085786 [epoch 0 iteration 0492]loss 1.625 | overlap 0.062
2019-04-22 14:08:21.424868 [epoch 0 iteration 0493]loss 1.563 | overlap 0.097
2019-04-22 14:08:21.765542 [epoch 0 iteration 0494]loss 1.600 | overlap 0.062
2019-04-22 14:08:22.104300 [epoch 0 iteration 0495]loss 1.565 | overlap 0.084
2019-04-22 14:08:22.444252 [epoch 0 iteration 0496]loss 1.573 | overlap 0.112
2019-04-22 14:08:22.784018 [epoch 0 iteration 0497]loss 1.570 | overlap 0.078
2019-04-22 14:08:23.125693 [epoch 0 iteration 0498]loss 1.574 | overlap 0.075
2019-04-22 14:08:23.464904 [epoch 0 iteration 0499]loss 1.559 | overlap 0.100
=================== interval 499 | loss 1.575 | overlap 0.093 ===================
2019-04-22 14:08:23.806301 [epoch 0 iteration 0500]loss 1.597 | overlap 0.081
2019-04-22 14:08:24.146117 [epoch 0 iteration 0501]loss 1.568 | overlap 0.122
2019-04-22 14:08:24.486251 [epoch 0 iteration 0502]loss 1.573 | overlap 0.084
2019-04-22 14:08:24.827191 [epoch 0 iteration 0503]loss 1.554 | overlap 0.125
2019-04-22 14:08:25.165184 [epoch 0 iteration 0504]loss 1.559 | overlap 0.066
2019-04-22 14:08:25.504869 [epoch 0 iteration 0505]loss 1.570 | overlap 0.100
2019-04-22 14:08:25.856090 [epoch 0 iteration 0506]loss 1.567 | overlap 0.125
2019-04-22 14:08:26.195136 [epoch 0 iteration 0507]loss 1.574 | overlap 0.078
2019-04-22 14:08:26.535444 [epoch 0 iteration 0508]loss 1.579 | overlap 0.053
2019-04-22 14:08:26.877115 [epoch 0 iteration 0509]loss 1.583 | overlap 0.109
2019-04-22 14:08:27.255801 [epoch 0 iteration 0510]loss 1.568 | overlap 0.103
2019-04-22 14:08:27.601911 [epoch 0 iteration 0511]loss 1.556 | overlap 0.109
2019-04-22 14:08:27.945721 [epoch 0 iteration 0512]loss 1.535 | overlap 0.128
2019-04-22 14:08:28.285110 [epoch 0 iteration 0513]loss 1.548 | overlap 0.119
2019-04-22 14:08:28.625362 [epoch 0 iteration 0514]loss 1.575 | overlap 0.084
2019-04-22 14:08:28.966812 [epoch 0 iteration 0515]loss 1.554 | overlap 0.094
2019-04-22 14:08:29.307289 [epoch 0 iteration 0516]loss 1.590 | overlap 0.100
2019-04-22 14:08:29.647431 [epoch 0 iteration 0517]loss 1.578 | overlap 0.091
2019-04-22 14:08:29.985671 [epoch 0 iteration 0518]loss 1.591 | overlap 0.088
2019-04-22 14:08:30.324805 [epoch 0 iteration 0519]loss 1.574 | overlap 0.100
2019-04-22 14:08:30.667857 [epoch 0 iteration 0520]loss 1.591 | overlap 0.075
2019-04-22 14:08:31.007085 [epoch 0 iteration 0521]loss 1.538 | overlap 0.122
2019-04-22 14:08:31.348053 [epoch 0 iteration 0522]loss 1.581 | overlap 0.075
2019-04-22 14:08:31.686862 [epoch 0 iteration 0523]loss 1.549 | overlap 0.097
2019-04-22 14:08:32.025320 [epoch 0 iteration 0524]loss 1.588 | overlap 0.106
2019-04-22 14:08:32.365241 [epoch 0 iteration 0525]loss 1.537 | overlap 0.112
2019-04-22 14:08:32.706667 [epoch 0 iteration 0526]loss 1.594 | overlap 0.069
2019-04-22 14:08:33.043163 [epoch 0 iteration 0527]loss 1.586 | overlap 0.112
2019-04-22 14:08:33.384516 [epoch 0 iteration 0528]loss 1.596 | overlap 0.062
2019-04-22 14:08:33.723223 [epoch 0 iteration 0529]loss 1.573 | overlap 0.078
2019-04-22 14:08:34.062240 [epoch 0 iteration 0530]loss 1.568 | overlap 0.100
2019-04-22 14:08:34.402509 [epoch 0 iteration 0531]loss 1.584 | overlap 0.116
2019-04-22 14:08:34.741113 [epoch 0 iteration 0532]loss 1.549 | overlap 0.109
2019-04-22 14:08:35.081266 [epoch 0 iteration 0533]loss 1.541 | overlap 0.134
2019-04-22 14:08:35.450673 [epoch 0 iteration 0534]loss 1.571 | overlap 0.119
2019-04-22 14:08:35.792288 [epoch 0 iteration 0535]loss 1.595 | overlap 0.122
2019-04-22 14:08:36.131061 [epoch 0 iteration 0536]loss 1.605 | overlap 0.059
2019-04-22 14:08:36.472537 [epoch 0 iteration 0537]loss 1.582 | overlap 0.091
2019-04-22 14:08:36.812249 [epoch 0 iteration 0538]loss 1.588 | overlap 0.066
2019-04-22 14:08:37.155537 [epoch 0 iteration 0539]loss 1.542 | overlap 0.119
2019-04-22 14:08:37.496662 [epoch 0 iteration 0540]loss 1.579 | overlap 0.094
2019-04-22 14:08:37.836119 [epoch 0 iteration 0541]loss 1.591 | overlap 0.062
2019-04-22 14:08:38.177636 [epoch 0 iteration 0542]loss 1.548 | overlap 0.097
2019-04-22 14:08:38.516554 [epoch 0 iteration 0543]loss 1.570 | overlap 0.103
2019-04-22 14:08:38.856557 [epoch 0 iteration 0544]loss 1.558 | overlap 0.094
2019-04-22 14:08:39.195245 [epoch 0 iteration 0545]loss 1.584 | overlap 0.097
2019-04-22 14:08:39.536128 [epoch 0 iteration 0546]loss 1.551 | overlap 0.116
2019-04-22 14:08:39.875903 [epoch 0 iteration 0547]loss 1.573 | overlap 0.094
2019-04-22 14:08:40.216344 [epoch 0 iteration 0548]loss 1.560 | overlap 0.097
2019-04-22 14:08:40.555478 [epoch 0 iteration 0549]loss 1.554 | overlap 0.088
2019-04-22 14:08:40.891920 [epoch 0 iteration 0550]loss 1.539 | overlap 0.150
2019-04-22 14:08:41.234344 [epoch 0 iteration 0551]loss 1.588 | overlap 0.109
2019-04-22 14:08:41.576491 [epoch 0 iteration 0552]loss 1.614 | overlap 0.056
2019-04-22 14:08:41.918860 [epoch 0 iteration 0553]loss 1.558 | overlap 0.131
2019-04-22 14:08:42.259113 [epoch 0 iteration 0554]loss 1.566 | overlap 0.112
2019-04-22 14:08:42.602368 [epoch 0 iteration 0555]loss 1.585 | overlap 0.088
2019-04-22 14:08:42.974709 [epoch 0 iteration 0556]loss 1.552 | overlap 0.116
2019-04-22 14:08:43.313590 [epoch 0 iteration 0557]loss 1.577 | overlap 0.091
2019-04-22 14:08:43.655354 [epoch 0 iteration 0558]loss 1.574 | overlap 0.109
2019-04-22 14:08:43.994003 [epoch 0 iteration 0559]loss 1.565 | overlap 0.103
2019-04-22 14:08:44.334769 [epoch 0 iteration 0560]loss 1.565 | overlap 0.078
2019-04-22 14:08:44.676321 [epoch 0 iteration 0561]loss 1.546 | overlap 0.097
2019-04-22 14:08:45.021870 [epoch 0 iteration 0562]loss 1.572 | overlap 0.078
2019-04-22 14:08:45.362725 [epoch 0 iteration 0563]loss 1.578 | overlap 0.050
2019-04-22 14:08:45.713397 [epoch 0 iteration 0564]loss 1.585 | overlap 0.081
2019-04-22 14:08:46.054081 [epoch 0 iteration 0565]loss 1.569 | overlap 0.106
2019-04-22 14:08:46.392964 [epoch 0 iteration 0566]loss 1.541 | overlap 0.116
2019-04-22 14:08:46.734846 [epoch 0 iteration 0567]loss 1.571 | overlap 0.091
2019-04-22 14:08:47.074886 [epoch 0 iteration 0568]loss 1.570 | overlap 0.088
2019-04-22 14:08:47.416927 [epoch 0 iteration 0569]loss 1.551 | overlap 0.088
2019-04-22 14:08:47.755850 [epoch 0 iteration 0570]loss 1.586 | overlap 0.062
2019-04-22 14:08:48.098007 [epoch 0 iteration 0571]loss 1.557 | overlap 0.100
