2019-04-07 23:20:08.274140 [epoch 0 iteration 0000]loss 1.756 | overlap 0.097
2019-04-07 23:27:18.787164 [epoch 0 iteration 0599]loss 1.499 | overlap 0.163
=================== interval 599 | loss 1.500 | overlap 0.171 ===================
2019-04-07 23:27:19.492410 [epoch 0 iteration 0600]loss 1.440 | overlap 0.225
2019-04-07 23:27:20.195638 [epoch 0 iteration 0601]loss 1.419 | overlap 0.241
2019-04-07 23:27:20.898634 [epoch 0 iteration 0602]loss 1.471 | overlap 0.216
2019-04-07 23:27:21.624117 [epoch 0 iteration 0603]loss 1.536 | overlap 0.116
2019-04-07 23:27:22.349847 [epoch 0 iteration 0604]loss 1.554 | overlap 0.100
2019-04-07 23:27:23.051046 [epoch 0 iteration 0605]loss 1.438 | overlap 0.203
2019-04-07 23:27:23.757083 [epoch 0 iteration 0606]loss 1.558 | overlap 0.109
2019-04-07 23:27:24.454793 [epoch 0 iteration 0607]loss 1.595 | overlap 0.109
2019-04-07 23:27:25.181190 [epoch 0 iteration 0608]loss 1.508 | overlap 0.159
2019-04-07 23:27:25.905516 [epoch 0 iteration 0609]loss 1.526 | overlap 0.144
2019-04-07 23:27:26.629755 [epoch 0 iteration 0610]loss 1.428 | overlap 0.206
2019-04-07 23:27:27.370558 [epoch 0 iteration 0611]loss 1.478 | overlap 0.141
2019-04-07 23:27:28.071771 [epoch 0 iteration 0612]loss 1.580 | overlap 0.112
2019-04-07 23:27:28.808151 [epoch 0 iteration 0613]loss 1.458 | overlap 0.187
2019-04-07 23:27:29.543358 [epoch 0 iteration 0614]loss 1.481 | overlap 0.172
2019-04-07 23:27:30.271338 [epoch 0 iteration 0615]loss 1.453 | overlap 0.159
2019-04-07 23:27:30.997598 [epoch 0 iteration 0616]loss 1.479 | overlap 0.178
2019-04-07 23:27:31.704220 [epoch 0 iteration 0617]loss 1.460 | overlap 0.197
2019-04-07 23:27:32.430911 [epoch 0 iteration 0618]loss 1.455 | overlap 0.141
2019-04-07 23:27:33.128012 [epoch 0 iteration 0619]loss 1.482 | overlap 0.172
2019-04-07 23:27:33.862954 [epoch 0 iteration 0620]loss 1.486 | overlap 0.206
2019-04-07 23:27:34.566808 [epoch 0 iteration 0621]loss 1.566 | overlap 0.144
2019-04-07 23:27:35.265435 [epoch 0 iteration 0622]loss 1.438 | overlap 0.228
2019-04-07 23:27:35.988340 [epoch 0 iteration 0623]loss 1.383 | overlap 0.272
2019-04-07 23:27:36.692624 [epoch 0 iteration 0624]loss 1.440 | overlap 0.209
2019-04-07 23:27:37.418648 [epoch 0 iteration 0625]loss 1.456 | overlap 0.191
2019-04-07 23:27:38.143345 [epoch 0 iteration 0626]loss 1.462 | overlap 0.197
2019-04-07 23:27:38.857426 [epoch 0 iteration 0627]loss 1.552 | overlap 0.169
2019-04-07 23:27:39.587329 [epoch 0 iteration 0628]loss 1.511 | overlap 0.163
2019-04-07 23:27:40.283094 [epoch 0 iteration 0629]loss 1.577 | overlap 0.153
2019-04-07 23:27:40.980169 [epoch 0 iteration 0630]loss 1.506 | overlap 0.159
2019-04-07 23:27:41.703635 [epoch 0 iteration 0631]loss 1.527 | overlap 0.153
2019-04-07 23:27:42.400817 [epoch 0 iteration 0632]loss 1.493 | overlap 0.178
2019-04-07 23:27:43.140737 [epoch 0 iteration 0633]loss 1.480 | overlap 0.234
2019-04-07 23:27:43.932389 [epoch 0 iteration 0634]loss 1.461 | overlap 0.197
2019-04-07 23:27:44.625349 [epoch 0 iteration 0635]loss 1.515 | overlap 0.159
2019-04-07 23:27:45.320796 [epoch 0 iteration 0636]loss 1.486 | overlap 0.144
2019-04-07 23:27:46.023998 [epoch 0 iteration 0637]loss 1.501 | overlap 0.169
2019-04-07 23:27:46.723210 [epoch 0 iteration 0638]loss 1.472 | overlap 0.166
2019-04-07 23:27:47.454456 [epoch 0 iteration 0639]loss 1.541 | overlap 0.169
2019-04-07 23:27:48.172269 [epoch 0 iteration 0640]loss 1.426 | overlap 0.206
2019-04-07 23:27:48.892963 [epoch 0 iteration 0641]loss 1.576 | overlap 0.144
2019-04-07 23:27:49.616590 [epoch 0 iteration 0642]loss 1.569 | overlap 0.094
2019-04-07 23:27:50.313740 [epoch 0 iteration 0643]loss 1.498 | overlap 0.134
2019-04-07 23:27:51.016858 [epoch 0 iteration 0644]loss 1.521 | overlap 0.150
2019-04-07 23:27:51.746605 [epoch 0 iteration 0645]loss 1.470 | overlap 0.187
2019-04-07 23:27:52.473547 [epoch 0 iteration 0646]loss 1.462 | overlap 0.178
2019-04-07 23:27:53.211273 [epoch 0 iteration 0647]loss 1.600 | overlap 0.122
2019-04-07 23:27:53.934097 [epoch 0 iteration 0648]loss 1.510 | overlap 0.153
2019-04-07 23:27:54.659666 [epoch 0 iteration 0649]loss 1.537 | overlap 0.134
=================== interval 649 | loss 1.496 | overlap 0.169 ===================
2019-04-07 23:27:55.363772 [epoch 0 iteration 0650]loss 1.416 | overlap 0.222
2019-04-07 23:27:56.106716 [epoch 0 iteration 0651]loss 1.550 | overlap 0.125
2019-04-07 23:27:56.809197 [epoch 0 iteration 0652]loss 1.473 | overlap 0.194
2019-04-07 23:27:57.513020 [epoch 0 iteration 0653]loss 1.555 | overlap 0.153
2019-04-07 23:27:58.221025 [epoch 0 iteration 0654]loss 1.516 | overlap 0.147
2019-04-07 23:27:58.945986 [epoch 0 iteration 0655]loss 1.460 | overlap 0.184
2019-04-07 23:27:59.641344 [epoch 0 iteration 0656]loss 1.495 | overlap 0.169
2019-04-07 23:28:00.404676 [epoch 0 iteration 0657]loss 1.513 | overlap 0.144
2019-04-07 23:28:01.129075 [epoch 0 iteration 0658]loss 1.433 | overlap 0.212
2019-04-07 23:28:01.862354 [epoch 0 iteration 0659]loss 1.449 | overlap 0.187
2019-04-07 23:28:02.565660 [epoch 0 iteration 0660]loss 1.411 | overlap 0.272
2019-04-07 23:28:03.293199 [epoch 0 iteration 0661]loss 1.505 | overlap 0.169
2019-04-07 23:28:03.989873 [epoch 0 iteration 0662]loss 1.619 | overlap 0.106
2019-04-07 23:28:04.731906 [epoch 0 iteration 0663]loss 1.478 | overlap 0.153
2019-04-07 23:28:05.471712 [epoch 0 iteration 0664]loss 1.503 | overlap 0.153
2019-04-07 23:28:06.197361 [epoch 0 iteration 0665]loss 1.475 | overlap 0.169
2019-04-07 23:28:06.927922 [epoch 0 iteration 0666]loss 1.577 | overlap 0.116
2019-04-07 23:28:07.664260 [epoch 0 iteration 0667]loss 1.579 | overlap 0.122
2019-04-07 23:28:08.389129 [epoch 0 iteration 0668]loss 1.571 | overlap 0.112
2019-04-07 23:28:09.094594 [epoch 0 iteration 0669]loss 1.506 | overlap 0.172
2019-04-07 23:28:09.821771 [epoch 0 iteration 0670]loss 1.379 | overlap 0.287
2019-04-07 23:28:10.549500 [epoch 0 iteration 0671]loss 1.416 | overlap 0.241
2019-04-07 23:28:11.248288 [epoch 0 iteration 0672]loss 1.573 | overlap 0.144
2019-04-07 23:28:11.953115 [epoch 0 iteration 0673]loss 1.387 | overlap 0.284
2019-04-07 23:28:12.680128 [epoch 0 iteration 0674]loss 1.477 | overlap 0.150
2019-04-07 23:28:13.384232 [epoch 0 iteration 0675]loss 1.504 | overlap 0.128
2019-04-07 23:28:14.089789 [epoch 0 iteration 0676]loss 1.430 | overlap 0.219
2019-04-07 23:28:14.785282 [epoch 0 iteration 0677]loss 1.522 | overlap 0.153
2019-04-07 23:28:15.488429 [epoch 0 iteration 0678]loss 1.605 | overlap 0.088
2019-04-07 23:28:16.212866 [epoch 0 iteration 0679]loss 1.484 | overlap 0.163
2019-04-07 23:28:16.938710 [epoch 0 iteration 0680]loss 1.503 | overlap 0.184
2019-04-07 23:28:17.671879 [epoch 0 iteration 0681]loss 1.512 | overlap 0.134
2019-04-07 23:28:18.376211 [epoch 0 iteration 0682]loss 1.452 | overlap 0.191
2019-04-07 23:28:19.075298 [epoch 0 iteration 0683]loss 1.538 | overlap 0.147
2019-04-07 23:28:19.795267 [epoch 0 iteration 0684]loss 1.455 | overlap 0.225
2019-04-07 23:28:20.493891 [epoch 0 iteration 0685]loss 1.530 | overlap 0.144
2019-04-07 23:28:21.222663 [epoch 0 iteration 0686]loss 1.497 | overlap 0.194
2019-04-07 23:28:21.944664 [epoch 0 iteration 0687]loss 1.551 | overlap 0.147
2019-04-07 23:28:22.670821 [epoch 0 iteration 0688]loss 1.515 | overlap 0.169
2019-04-07 23:28:23.374610 [epoch 0 iteration 0689]loss 1.440 | overlap 0.250
2019-04-07 23:28:24.093252 [epoch 0 iteration 0690]loss 1.517 | overlap 0.166
2019-04-07 23:28:24.797802 [epoch 0 iteration 0691]loss 1.483 | overlap 0.194
2019-04-07 23:28:25.497698 [epoch 0 iteration 0692]loss 1.451 | overlap 0.209
2019-04-07 23:28:26.207777 [epoch 0 iteration 0693]loss 1.589 | overlap 0.100
2019-04-07 23:28:26.909893 [epoch 0 iteration 0694]loss 1.605 | overlap 0.109
2019-04-07 23:28:27.613357 [epoch 0 iteration 0695]loss 1.527 | overlap 0.159
2019-04-07 23:28:28.344049 [epoch 0 iteration 0696]loss 1.514 | overlap 0.153
2019-04-07 23:28:29.071321 [epoch 0 iteration 0697]loss 1.526 | overlap 0.147
2019-04-07 23:28:29.777027 [epoch 0 iteration 0698]loss 1.622 | overlap 0.097
2019-04-07 23:28:30.500766 [epoch 0 iteration 0699]loss 1.467 | overlap 0.191
=================== interval 699 | loss 1.503 | overlap 0.169 ===================
2019-04-07 23:28:31.240138 [epoch 0 iteration 0700]loss 1.493 | overlap 0.181
2019-04-07 23:28:31.939815 [epoch 0 iteration 0701]loss 1.558 | overlap 0.091
2019-04-07 23:28:32.661010 [epoch 0 iteration 0702]loss 1.507 | overlap 0.128
2019-04-07 23:28:33.369072 [epoch 0 iteration 0703]loss 1.479 | overlap 0.197
2019-04-07 23:28:34.075253 [epoch 0 iteration 0704]loss 1.537 | overlap 0.128
2019-04-07 23:28:34.781758 [epoch 0 iteration 0705]loss 1.460 | overlap 0.206
2019-04-07 23:28:35.477873 [epoch 0 iteration 0706]loss 1.470 | overlap 0.231
2019-04-07 23:28:36.235395 [epoch 0 iteration 0707]loss 1.513 | overlap 0.169
2019-04-07 23:28:36.940231 [epoch 0 iteration 0708]loss 1.490 | overlap 0.206
2019-04-07 23:28:37.673632 [epoch 0 iteration 0709]loss 1.506 | overlap 0.194
2019-04-07 23:28:38.379907 [epoch 0 iteration 0710]loss 1.510 | overlap 0.156
2019-04-07 23:28:39.105697 [epoch 0 iteration 0711]loss 1.597 | overlap 0.119
2019-04-07 23:28:39.813124 [epoch 0 iteration 0712]loss 1.573 | overlap 0.106
2019-04-07 23:28:40.545995 [epoch 0 iteration 0713]loss 1.460 | overlap 0.184
2019-04-07 23:28:41.252135 [epoch 0 iteration 0714]loss 1.507 | overlap 0.169
2019-04-07 23:28:41.958346 [epoch 0 iteration 0715]loss 1.490 | overlap 0.200
2019-04-07 23:28:42.664085 [epoch 0 iteration 0716]loss 1.512 | overlap 0.137
2019-04-07 23:28:43.363773 [epoch 0 iteration 0717]loss 1.584 | overlap 0.084
2019-04-07 23:28:44.088413 [epoch 0 iteration 0718]loss 1.578 | overlap 0.125
2019-04-07 23:28:44.814447 [epoch 0 iteration 0719]loss 1.462 | overlap 0.212
2019-04-07 23:28:45.518251 [epoch 0 iteration 0720]loss 1.522 | overlap 0.122
2019-04-07 23:28:46.221663 [epoch 0 iteration 0721]loss 1.519 | overlap 0.159
2019-04-07 23:28:46.925042 [epoch 0 iteration 0722]loss 1.485 | overlap 0.166
2019-04-07 23:28:47.653123 [epoch 0 iteration 0723]loss 1.507 | overlap 0.141
2019-04-07 23:28:48.390627 [epoch 0 iteration 0724]loss 1.459 | overlap 0.191
2019-04-07 23:28:49.110775 [epoch 0 iteration 0725]loss 1.496 | overlap 0.184
2019-04-07 23:28:49.814827 [epoch 0 iteration 0726]loss 1.562 | overlap 0.119
2019-04-07 23:28:50.536293 [epoch 0 iteration 0727]loss 1.483 | overlap 0.194
2019-04-07 23:28:51.233852 [epoch 0 iteration 0728]loss 1.464 | overlap 0.191
2019-04-07 23:28:51.987910 [epoch 0 iteration 0729]loss 1.442 | overlap 0.275
2019-04-07 23:28:52.692460 [epoch 0 iteration 0730]loss 1.508 | overlap 0.181
2019-04-07 23:28:53.422222 [epoch 0 iteration 0731]loss 1.499 | overlap 0.187
2019-04-07 23:28:54.149128 [epoch 0 iteration 0732]loss 1.507 | overlap 0.163
2019-04-07 23:28:54.873893 [epoch 0 iteration 0733]loss 1.624 | overlap 0.088
2019-04-07 23:28:55.610996 [epoch 0 iteration 0734]loss 1.437 | overlap 0.222
2019-04-07 23:28:56.314663 [epoch 0 iteration 0735]loss 1.419 | overlap 0.253
2019-04-07 23:28:57.012443 [epoch 0 iteration 0736]loss 1.496 | overlap 0.184
2019-04-07 23:28:57.732382 [epoch 0 iteration 0737]loss 1.415 | overlap 0.237
2019-04-07 23:28:58.464120 [epoch 0 iteration 0738]loss 1.437 | overlap 0.181
2019-04-07 23:28:59.193393 [epoch 0 iteration 0739]loss 1.464 | overlap 0.212
2019-04-07 23:28:59.890485 [epoch 0 iteration 0740]loss 1.497 | overlap 0.169
2019-04-07 23:29:00.595118 [epoch 0 iteration 0741]loss 1.507 | overlap 0.156
2019-04-07 23:29:01.329221 [epoch 0 iteration 0742]loss 1.475 | overlap 0.156
2019-04-07 23:29:02.034169 [epoch 0 iteration 0743]loss 1.574 | overlap 0.109
2019-04-07 23:29:02.733224 [epoch 0 iteration 0744]loss 1.450 | overlap 0.175
2019-04-07 23:29:03.452717 [epoch 0 iteration 0745]loss 1.484 | overlap 0.184
2019-04-07 23:29:04.193008 [epoch 0 iteration 0746]loss 1.497 | overlap 0.184
2019-04-07 23:29:04.894942 [epoch 0 iteration 0747]loss 1.357 | overlap 0.297
2019-04-07 23:29:05.626496 [epoch 0 iteration 0748]loss 1.509 | overlap 0.172
2019-04-07 23:29:06.349545 [epoch 0 iteration 0749]loss 1.500 | overlap 0.159
=================== interval 749 | loss 1.498 | overlap 0.173 ===================
2019-04-07 23:29:07.057674 [epoch 0 iteration 0750]loss 1.441 | overlap 0.216
2019-04-07 23:29:07.761710 [epoch 0 iteration 0751]loss 1.446 | overlap 0.200
2019-04-07 23:29:08.469079 [epoch 0 iteration 0752]loss 1.476 | overlap 0.184
2019-04-07 23:29:09.173473 [epoch 0 iteration 0753]loss 1.516 | overlap 0.119
2019-04-07 23:29:09.947453 [epoch 0 iteration 0754]loss 1.467 | overlap 0.156
2019-04-07 23:29:10.654904 [epoch 0 iteration 0755]loss 1.443 | overlap 0.216
2019-04-07 23:29:11.376793 [epoch 0 iteration 0756]loss 1.444 | overlap 0.244
2019-04-07 23:29:12.079872 [epoch 0 iteration 0757]loss 1.385 | overlap 0.262
2019-04-07 23:29:12.808914 [epoch 0 iteration 0758]loss 1.542 | overlap 0.116
2019-04-07 23:29:13.515023 [epoch 0 iteration 0759]loss 1.458 | overlap 0.187
2019-04-07 23:29:14.241152 [epoch 0 iteration 0760]loss 1.490 | overlap 0.166
2019-04-07 23:29:14.978500 [epoch 0 iteration 0761]loss 1.508 | overlap 0.137
2019-04-07 23:29:15.705695 [epoch 0 iteration 0762]loss 1.439 | overlap 0.219
2019-04-07 23:29:16.430906 [epoch 0 iteration 0763]loss 1.598 | overlap 0.134
2019-04-07 23:29:17.136908 [epoch 0 iteration 0764]loss 1.547 | overlap 0.144
2019-04-07 23:29:17.841896 [epoch 0 iteration 0765]loss 1.437 | overlap 0.181
2019-04-07 23:29:18.572914 [epoch 0 iteration 0766]loss 1.437 | overlap 0.200
2019-04-07 23:29:19.275520 [epoch 0 iteration 0767]loss 1.410 | overlap 0.231
2019-04-07 23:29:19.997882 [epoch 0 iteration 0768]loss 1.497 | overlap 0.178
2019-04-07 23:29:20.724170 [epoch 0 iteration 0769]loss 1.581 | overlap 0.112
2019-04-07 23:29:21.429692 [epoch 0 iteration 0770]loss 1.541 | overlap 0.156
2019-04-07 23:29:22.169508 [epoch 0 iteration 0771]loss 1.493 | overlap 0.187
2019-04-07 23:29:22.876075 [epoch 0 iteration 0772]loss 1.467 | overlap 0.197
2019-04-07 23:29:23.574203 [epoch 0 iteration 0773]loss 1.577 | overlap 0.128
2019-04-07 23:29:24.278539 [epoch 0 iteration 0774]loss 1.519 | overlap 0.163
2019-04-07 23:29:25.006792 [epoch 0 iteration 0775]loss 1.445 | overlap 0.216
2019-04-07 23:29:25.723160 [epoch 0 iteration 0776]loss 1.380 | overlap 0.278
2019-04-07 23:29:26.456172 [epoch 0 iteration 0777]loss 1.532 | overlap 0.141
2019-04-07 23:29:27.192228 [epoch 0 iteration 0778]loss 1.498 | overlap 0.175
2019-04-07 23:29:27.923241 [epoch 0 iteration 0779]loss 1.520 | overlap 0.181
2019-04-07 23:29:28.626436 [epoch 0 iteration 0780]loss 1.466 | overlap 0.184
2019-04-07 23:29:29.368311 [epoch 0 iteration 0781]loss 1.494 | overlap 0.166
2019-04-07 23:29:30.074685 [epoch 0 iteration 0782]loss 1.515 | overlap 0.206
2019-04-07 23:29:30.781688 [epoch 0 iteration 0783]loss 1.497 | overlap 0.163
2019-04-07 23:29:31.516530 [epoch 0 iteration 0784]loss 1.527 | overlap 0.144
2019-04-07 23:29:32.236327 [epoch 0 iteration 0785]loss 1.497 | overlap 0.184
2019-04-07 23:29:32.942978 [epoch 0 iteration 0786]loss 1.478 | overlap 0.194
2019-04-07 23:29:33.648209 [epoch 0 iteration 0787]loss 1.429 | overlap 0.234
2019-04-07 23:29:34.341036 [epoch 0 iteration 0788]loss 1.576 | overlap 0.153
2019-04-07 23:29:35.026097 [epoch 0 iteration 0789]loss 1.564 | overlap 0.150
2019-04-07 23:29:35.722539 [epoch 0 iteration 0790]loss 1.501 | overlap 0.172
2019-04-07 23:29:36.406599 [epoch 0 iteration 0791]loss 1.542 | overlap 0.122
2019-04-07 23:29:37.096636 [epoch 0 iteration 0792]loss 1.559 | overlap 0.172
2019-04-07 23:29:37.807134 [epoch 0 iteration 0793]loss 1.425 | overlap 0.209
2019-04-07 23:29:38.492541 [epoch 0 iteration 0794]loss 1.462 | overlap 0.225
2019-04-07 23:29:39.204438 [epoch 0 iteration 0795]loss 1.523 | overlap 0.144
2019-04-07 23:29:39.920710 [epoch 0 iteration 0796]loss 1.486 | overlap 0.172
2019-04-07 23:29:40.634893 [epoch 0 iteration 0797]loss 1.514 | overlap 0.153
2019-04-07 23:29:41.365100 [epoch 0 iteration 0798]loss 1.537 | overlap 0.134
2019-04-07 23:29:42.096421 [epoch 0 iteration 0799]loss 1.480 | overlap 0.178
=================== interval 799 | loss 1.492 | overlap 0.178 ===================
2019-04-07 23:29:42.824588 [epoch 0 iteration 0800]loss 1.527 | overlap 0.153
2019-04-07 23:29:43.528610 [epoch 0 iteration 0801]loss 1.520 | overlap 0.141
2019-04-07 23:29:44.295112 [epoch 0 iteration 0802]loss 1.485 | overlap 0.172
2019-04-07 23:29:45.021069 [epoch 0 iteration 0803]loss 1.533 | overlap 0.144
2019-04-07 23:29:45.733120 [epoch 0 iteration 0804]loss 1.465 | overlap 0.244
2019-04-07 23:29:46.449874 [epoch 0 iteration 0805]loss 1.440 | overlap 0.266
2019-04-07 23:29:47.177581 [epoch 0 iteration 0806]loss 1.490 | overlap 0.228
2019-04-07 23:29:47.882168 [epoch 0 iteration 0807]loss 1.480 | overlap 0.194
2019-04-07 23:29:48.613153 [epoch 0 iteration 0808]loss 1.544 | overlap 0.178
2019-04-07 23:29:49.321027 [epoch 0 iteration 0809]loss 1.541 | overlap 0.141
2019-04-07 23:29:50.043511 [epoch 0 iteration 0810]loss 1.504 | overlap 0.175
2019-04-07 23:29:50.768855 [epoch 0 iteration 0811]loss 1.592 | overlap 0.103
2019-04-07 23:29:51.495295 [epoch 0 iteration 0812]loss 1.453 | overlap 0.237
2019-04-07 23:29:52.231323 [epoch 0 iteration 0813]loss 1.467 | overlap 0.237
2019-04-07 23:29:52.932609 [epoch 0 iteration 0814]loss 1.525 | overlap 0.125
2019-04-07 23:29:53.635854 [epoch 0 iteration 0815]loss 1.543 | overlap 0.119
2019-04-07 23:29:54.343064 [epoch 0 iteration 0816]loss 1.395 | overlap 0.253
2019-04-07 23:29:55.047578 [epoch 0 iteration 0817]loss 1.500 | overlap 0.178
2019-04-07 23:29:55.755046 [epoch 0 iteration 0818]loss 1.485 | overlap 0.184
2019-04-07 23:29:56.482059 [epoch 0 iteration 0819]loss 1.495 | overlap 0.206
2019-04-07 23:29:57.203529 [epoch 0 iteration 0820]loss 1.551 | overlap 0.131
2019-04-07 23:29:57.932622 [epoch 0 iteration 0821]loss 1.540 | overlap 0.147
2019-04-07 23:29:58.656545 [epoch 0 iteration 0822]loss 1.534 | overlap 0.134
2019-04-07 23:29:59.384839 [epoch 0 iteration 0823]loss 1.473 | overlap 0.181
2019-04-07 23:30:00.147492 [epoch 0 iteration 0824]loss 1.497 | overlap 0.181
2019-04-07 23:30:00.867987 [epoch 0 iteration 0825]loss 1.612 | overlap 0.112
2019-04-07 23:30:01.572957 [epoch 0 iteration 0826]loss 1.461 | overlap 0.219
2019-04-07 23:30:02.279735 [epoch 0 iteration 0827]loss 1.487 | overlap 0.166
2019-04-07 23:30:02.986011 [epoch 0 iteration 0828]loss 1.532 | overlap 0.116
2019-04-07 23:30:03.708068 [epoch 0 iteration 0829]loss 1.545 | overlap 0.134
2019-04-07 23:30:04.415541 [epoch 0 iteration 0830]loss 1.583 | overlap 0.119
2019-04-07 23:30:05.147552 [epoch 0 iteration 0831]loss 1.506 | overlap 0.178
2019-04-07 23:30:05.848751 [epoch 0 iteration 0832]loss 1.504 | overlap 0.181
2019-04-07 23:30:06.590408 [epoch 0 iteration 0833]loss 1.466 | overlap 0.172
2019-04-07 23:30:07.296297 [epoch 0 iteration 0834]loss 1.427 | overlap 0.228
2019-04-07 23:30:08.019218 [epoch 0 iteration 0835]loss 1.459 | overlap 0.200
2019-04-07 23:30:08.726745 [epoch 0 iteration 0836]loss 1.524 | overlap 0.194
2019-04-07 23:30:09.466359 [epoch 0 iteration 0837]loss 1.517 | overlap 0.172
2019-04-07 23:30:10.170390 [epoch 0 iteration 0838]loss 1.492 | overlap 0.197
2019-04-07 23:30:10.866233 [epoch 0 iteration 0839]loss 1.542 | overlap 0.119
2019-04-07 23:30:11.593773 [epoch 0 iteration 0840]loss 1.578 | overlap 0.109
2019-04-07 23:30:12.295906 [epoch 0 iteration 0841]loss 1.542 | overlap 0.116
2019-04-07 23:30:13.033903 [epoch 0 iteration 0842]loss 1.469 | overlap 0.187
2019-04-07 23:30:13.747998 [epoch 0 iteration 0843]loss 1.510 | overlap 0.166
2019-04-07 23:30:14.472626 [epoch 0 iteration 0844]loss 1.499 | overlap 0.150
2019-04-07 23:30:15.202583 [epoch 0 iteration 0845]loss 1.517 | overlap 0.150
2019-04-07 23:30:15.930384 [epoch 0 iteration 0846]loss 1.517 | overlap 0.141
2019-04-07 23:30:16.684248 [epoch 0 iteration 0847]loss 1.441 | overlap 0.247
2019-04-07 23:30:17.381326 [epoch 0 iteration 0848]loss 1.486 | overlap 0.197
2019-04-07 23:30:18.101733 [epoch 0 iteration 0849]loss 1.504 | overlap 0.191
=================== interval 849 | loss 1.506 | overlap 0.172 ===================
2019-04-07 23:30:18.826702 [epoch 0 iteration 0850]loss 1.480 | overlap 0.169
2019-04-07 23:30:19.534475 [epoch 0 iteration 0851]loss 1.486 | overlap 0.191
2019-04-07 23:30:20.242287 [epoch 0 iteration 0852]loss 1.483 | overlap 0.184
2019-04-07 23:30:20.947477 [epoch 0 iteration 0853]loss 1.557 | overlap 0.122
2019-04-07 23:30:21.709972 [epoch 0 iteration 0854]loss 1.490 | overlap 0.166
2019-04-07 23:30:22.437072 [epoch 0 iteration 0855]loss 1.424 | overlap 0.194
2019-04-07 23:30:23.165348 [epoch 0 iteration 0856]loss 1.561 | overlap 0.112
2019-04-07 23:30:23.860261 [epoch 0 iteration 0857]loss 1.502 | overlap 0.153
2019-04-07 23:30:24.565188 [epoch 0 iteration 0858]loss 1.574 | overlap 0.128
2019-04-07 23:30:25.271262 [epoch 0 iteration 0859]loss 1.404 | overlap 0.231
2019-04-07 23:30:25.967257 [epoch 0 iteration 0860]loss 1.467 | overlap 0.200
2019-04-07 23:30:26.697366 [epoch 0 iteration 0861]loss 1.540 | overlap 0.119
2019-04-07 23:30:27.401053 [epoch 0 iteration 0862]loss 1.440 | overlap 0.212
2019-04-07 23:30:28.099735 [epoch 0 iteration 0863]loss 1.489 | overlap 0.163
2019-04-07 23:30:28.840648 [epoch 0 iteration 0864]loss 1.472 | overlap 0.194
2019-04-07 23:30:29.537329 [epoch 0 iteration 0865]loss 1.479 | overlap 0.209
2019-04-07 23:30:30.241811 [epoch 0 iteration 0866]loss 1.549 | overlap 0.125
2019-04-07 23:30:30.977276 [epoch 0 iteration 0867]loss 1.546 | overlap 0.128
2019-04-07 23:30:31.701407 [epoch 0 iteration 0868]loss 1.516 | overlap 0.159
2019-04-07 23:30:32.401114 [epoch 0 iteration 0869]loss 1.466 | overlap 0.163
2019-04-07 23:30:33.142643 [epoch 0 iteration 0870]loss 1.567 | overlap 0.119
2019-04-07 23:30:33.908811 [epoch 0 iteration 0871]loss 1.458 | overlap 0.169
2019-04-07 23:30:34.638300 [epoch 0 iteration 0872]loss 1.510 | overlap 0.137
2019-04-07 23:30:35.336867 [epoch 0 iteration 0873]loss 1.521 | overlap 0.122
2019-04-07 23:30:36.043196 [epoch 0 iteration 0874]loss 1.442 | overlap 0.216
2019-04-07 23:30:36.781694 [epoch 0 iteration 0875]loss 1.539 | overlap 0.128
2019-04-07 23:30:37.511288 [epoch 0 iteration 0876]loss 1.464 | overlap 0.219
2019-04-07 23:30:38.216089 [epoch 0 iteration 0877]loss 1.491 | overlap 0.200
2019-04-07 23:30:38.941347 [epoch 0 iteration 0878]loss 1.517 | overlap 0.153
2019-04-07 23:30:39.645304 [epoch 0 iteration 0879]loss 1.395 | overlap 0.225
2019-04-07 23:30:40.375335 [epoch 0 iteration 0880]loss 1.521 | overlap 0.147
2019-04-07 23:30:41.110866 [epoch 0 iteration 0881]loss 1.458 | overlap 0.194
2019-04-07 23:30:41.810627 [epoch 0 iteration 0882]loss 1.458 | overlap 0.212
2019-04-07 23:30:42.541661 [epoch 0 iteration 0883]loss 1.463 | overlap 0.209
2019-04-07 23:30:43.244485 [epoch 0 iteration 0884]loss 1.550 | overlap 0.131
2019-04-07 23:30:43.964837 [epoch 0 iteration 0885]loss 1.471 | overlap 0.219
2019-04-07 23:30:44.668385 [epoch 0 iteration 0886]loss 1.564 | overlap 0.147
2019-04-07 23:30:45.372118 [epoch 0 iteration 0887]loss 1.453 | overlap 0.203
2019-04-07 23:30:46.098549 [epoch 0 iteration 0888]loss 1.474 | overlap 0.181
2019-04-07 23:30:46.826871 [epoch 0 iteration 0889]loss 1.547 | overlap 0.122
2019-04-07 23:30:47.532805 [epoch 0 iteration 0890]loss 1.474 | overlap 0.166
2019-04-07 23:30:48.260620 [epoch 0 iteration 0891]loss 1.494 | overlap 0.178
2019-04-07 23:30:48.966572 [epoch 0 iteration 0892]loss 1.527 | overlap 0.119
2019-04-07 23:30:49.693160 [epoch 0 iteration 0893]loss 1.522 | overlap 0.128
2019-04-07 23:30:50.415877 [epoch 0 iteration 0894]loss 1.468 | overlap 0.172
2019-04-07 23:30:51.189376 [epoch 0 iteration 0895]loss 1.584 | overlap 0.106
2019-04-07 23:30:51.895900 [epoch 0 iteration 0896]loss 1.543 | overlap 0.159
2019-04-07 23:30:52.606893 [epoch 0 iteration 0897]loss 1.529 | overlap 0.144
