2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:12:17.086858 [epoch 0 iteration 0301]loss 1.505 | overlap 0.156
2019-04-21 15:12:17.609596 [epoch 0 iteration 0302]loss 1.554 | overlap 0.125
2019-04-21 15:12:18.135023 [epoch 0 iteration 0303]loss 1.574 | overlap 0.100
2019-04-21 15:12:18.657400 [epoch 0 iteration 0304]loss 1.588 | overlap 0.103
2019-04-21 15:12:19.180310 [epoch 0 iteration 0305]loss 1.597 | overlap 0.134
2019-04-21 15:12:19.703294 [epoch 0 iteration 0306]loss 1.429 | overlap 0.241
2019-04-21 15:12:20.224851 [epoch 0 iteration 0307]loss 1.530 | overlap 0.144
2019-04-21 15:12:20.745528 [epoch 0 iteration 0308]loss 1.571 | overlap 0.131
2019-04-21 15:12:21.269208 [epoch 0 iteration 0309]loss 1.599 | overlap 0.091
2019-04-21 15:12:21.795289 [epoch 0 iteration 0310]loss 1.474 | overlap 0.175
2019-04-21 15:12:22.320921 [epoch 0 iteration 0311]loss 1.469 | overlap 0.172
2019-04-21 15:12:22.843886 [epoch 0 iteration 0312]loss 1.467 | overlap 0.187
2019-04-21 15:12:23.370250 [epoch 0 iteration 0313]loss 1.597 | overlap 0.106
2019-04-21 15:12:23.894855 [epoch 0 iteration 0314]loss 1.550 | overlap 0.119
2019-04-21 15:12:24.418355 [epoch 0 iteration 0315]loss 1.508 | overlap 0.153
2019-04-21 15:12:24.939944 [epoch 0 iteration 0316]loss 1.531 | overlap 0.144
2019-04-21 15:12:25.467707 [epoch 0 iteration 0317]loss 1.554 | overlap 0.128
2019-04-21 15:12:25.995104 [epoch 0 iteration 0318]loss 1.550 | overlap 0.169
2019-04-21 15:12:26.522343 [epoch 0 iteration 0319]loss 1.539 | overlap 0.141
2019-04-21 15:12:27.044630 [epoch 0 iteration 0320]loss 1.556 | overlap 0.137
2019-04-21 15:12:27.572491 [epoch 0 iteration 0321]loss 1.503 | overlap 0.178
2019-04-21 15:12:28.124392 [epoch 0 iteration 0322]loss 1.609 | overlap 0.078
2019-04-21 15:12:28.651604 [epoch 0 iteration 0323]loss 1.594 | overlap 0.084
2019-04-21 15:12:29.177013 [epoch 0 iteration 0324]loss 1.549 | overlap 0.116
2019-04-21 15:12:29.698112 [epoch 0 iteration 0325]loss 1.595 | overlap 0.081
2019-04-21 15:12:30.222617 [epoch 0 iteration 0326]loss 1.545 | overlap 0.125
2019-04-21 15:12:30.746228 [epoch 0 iteration 0327]loss 1.481 | overlap 0.219
2019-04-21 15:12:31.270851 [epoch 0 iteration 0328]loss 1.555 | overlap 0.112
2019-04-21 15:12:31.793784 [epoch 0 iteration 0329]loss 1.591 | overlap 0.109
2019-04-21 15:12:32.314731 [epoch 0 iteration 0330]loss 1.611 | overlap 0.100
2019-04-21 15:12:32.840441 [epoch 0 iteration 0331]loss 1.426 | overlap 0.200
2019-04-21 15:12:33.364493 [epoch 0 iteration 0332]loss 1.480 | overlap 0.184
2019-04-21 15:12:33.888044 [epoch 0 iteration 0333]loss 1.551 | overlap 0.097
2019-04-21 15:12:34.407709 [epoch 0 iteration 0334]loss 1.575 | overlap 0.119
2019-04-21 15:12:34.935672 [epoch 0 iteration 0335]loss 1.475 | overlap 0.197
2019-04-21 15:12:35.461166 [epoch 0 iteration 0336]loss 1.551 | overlap 0.100
2019-04-21 15:12:35.983498 [epoch 0 iteration 0337]loss 1.484 | overlap 0.178
2019-04-21 15:12:36.507169 [epoch 0 iteration 0338]loss 1.613 | overlap 0.081
2019-04-21 15:12:37.029586 [epoch 0 iteration 0339]loss 1.471 | overlap 0.184
2019-04-21 15:12:37.549670 [epoch 0 iteration 0340]loss 1.635 | overlap 0.072
2019-04-21 15:12:38.070497 [epoch 0 iteration 0341]loss 1.524 | overlap 0.116
2019-04-21 15:12:38.593207 [epoch 0 iteration 0342]loss 1.601 | overlap 0.091
2019-04-21 15:12:39.115022 [epoch 0 iteration 0343]loss 1.558 | overlap 0.116
2019-04-21 15:12:39.635480 [epoch 0 iteration 0344]loss 1.595 | overlap 0.097
2019-04-21 15:12:40.187273 [epoch 0 iteration 0345]loss 1.682 | overlap 0.078
2019-04-21 15:12:40.720230 [epoch 0 iteration 0346]loss 1.558 | overlap 0.141
2019-04-21 15:12:41.246582 [epoch 0 iteration 0347]loss 1.580 | overlap 0.100
2019-04-21 15:12:41.777200 [epoch 0 iteration 0348]loss 1.442 | overlap 0.234
2019-04-21 15:12:42.303368 [epoch 0 iteration 0349]loss 1.588 | overlap 0.131
2019-04-21 15:12:42.828118 [epoch 0 iteration 0350]loss 1.486 | overlap 0.172
2019-04-21 15:12:43.351913 [epoch 0 iteration 0351]loss 1.526 | overlap 0.144
2019-04-21 15:12:43.875784 [epoch 0 iteration 0352]loss 1.462 | overlap 0.209
2019-04-21 15:12:44.400360 [epoch 0 iteration 0353]loss 1.530 | overlap 0.150
2019-04-21 15:12:44.922425 [epoch 0 iteration 0354]loss 1.537 | overlap 0.097
2019-04-21 15:12:45.446874 [epoch 0 iteration 0355]loss 1.521 | overlap 0.166
2019-04-21 15:12:45.968956 [epoch 0 iteration 0356]loss 1.631 | overlap 0.078
2019-04-21 15:12:46.488812 [epoch 0 iteration 0357]loss 1.580 | overlap 0.141
2019-04-21 15:12:47.012919 [epoch 0 iteration 0358]loss 1.475 | overlap 0.209
2019-04-21 15:12:47.532893 [epoch 0 iteration 0359]loss 1.538 | overlap 0.119
2019-04-21 15:12:48.053404 [epoch 0 iteration 0360]loss 1.508 | overlap 0.169
2019-04-21 15:12:48.581104 [epoch 0 iteration 0361]loss 1.564 | overlap 0.144
2019-04-21 15:12:49.107599 [epoch 0 iteration 0362]loss 1.561 | overlap 0.100
2019-04-21 15:12:49.630700 [epoch 0 iteration 0363]loss 1.506 | overlap 0.119
2019-04-21 15:12:50.149708 [epoch 0 iteration 0364]loss 1.524 | overlap 0.116
2019-04-21 15:12:50.677548 [epoch 0 iteration 0365]loss 1.576 | overlap 0.100
2019-04-21 15:12:51.197643 [epoch 0 iteration 0366]loss 1.536 | overlap 0.144
2019-04-21 15:12:51.719635 [epoch 0 iteration 0367]loss 1.617 | overlap 0.100
2019-04-21 15:12:52.243777 [epoch 0 iteration 0368]loss 1.483 | overlap 0.172
2019-04-21 15:12:52.767395 [epoch 0 iteration 0369]loss 1.589 | overlap 0.100
2019-04-21 15:12:53.324829 [epoch 0 iteration 0370]loss 1.587 | overlap 0.109
2019-04-21 15:12:53.849323 [epoch 0 iteration 0371]loss 1.656 | overlap 0.050
2019-04-21 15:12:54.369358 [epoch 0 iteration 0372]loss 1.546 | overlap 0.122
2019-04-21 15:12:54.893463 [epoch 0 iteration 0373]loss 1.560 | overlap 0.106
2019-04-21 15:12:55.415373 [epoch 0 iteration 0374]loss 1.585 | overlap 0.075
2019-04-21 15:12:55.935268 [epoch 0 iteration 0375]loss 1.527 | overlap 0.144
2019-04-21 15:12:56.462506 [epoch 0 iteration 0376]loss 1.424 | overlap 0.200
2019-04-21 15:12:56.986379 [epoch 0 iteration 0377]loss 1.541 | overlap 0.100
2019-04-21 15:12:57.507622 [epoch 0 iteration 0378]loss 1.554 | overlap 0.153
2019-04-21 15:12:58.030566 [epoch 0 iteration 0379]loss 1.565 | overlap 0.134
2019-04-21 15:12:58.555276 [epoch 0 iteration 0380]loss 1.564 | overlap 0.119
2019-04-21 15:12:59.080503 [epoch 0 iteration 0381]loss 1.492 | overlap 0.153
2019-04-21 15:12:59.604955 [epoch 0 iteration 0382]loss 1.514 | overlap 0.172
2019-04-21 15:13:00.128441 [epoch 0 iteration 0383]loss 1.499 | overlap 0.175
2019-04-21 15:13:00.652184 [epoch 0 iteration 0384]loss 1.650 | overlap 0.069
2019-04-21 15:13:01.179229 [epoch 0 iteration 0385]loss 1.527 | overlap 0.169
2019-04-21 15:13:01.708792 [epoch 0 iteration 0386]loss 1.567 | overlap 0.106
2019-04-21 15:13:02.229201 [epoch 0 iteration 0387]loss 1.514 | overlap 0.150
2019-04-21 15:13:02.754825 [epoch 0 iteration 0388]loss 1.519 | overlap 0.184
2019-04-21 15:13:03.277914 [epoch 0 iteration 0389]loss 1.585 | overlap 0.094
2019-04-21 15:13:03.801197 [epoch 0 iteration 0390]loss 1.564 | overlap 0.066
2019-04-21 15:13:04.361575 [epoch 0 iteration 0391]loss 1.504 | overlap 0.163
2019-04-21 15:13:04.884686 [epoch 0 iteration 0392]loss 1.461 | overlap 0.206
2019-04-21 15:13:05.412439 [epoch 0 iteration 0393]loss 1.554 | overlap 0.091
2019-04-21 15:13:05.934950 [epoch 0 iteration 0394]loss 1.495 | overlap 0.175
2019-04-21 15:13:06.459135 [epoch 0 iteration 0395]loss 1.480 | overlap 0.181
2019-04-21 15:13:06.985190 [epoch 0 iteration 0396]loss 1.459 | overlap 0.175
2019-04-21 15:13:07.508882 [epoch 0 iteration 0397]loss 1.494 | overlap 0.147
2019-04-21 15:13:08.033294 [epoch 0 iteration 0398]loss 1.527 | overlap 0.131
2019-04-21 15:13:08.560512 [epoch 0 iteration 0399]loss 1.572 | overlap 0.109
=================== interval 399 | loss 1.542 | overlap 0.134 ===================
2019-04-21 15:13:09.081962 [epoch 0 iteration 0400]loss 1.602 | overlap 0.116
2019-04-21 15:13:09.608265 [epoch 0 iteration 0401]loss 1.557 | overlap 0.103
2019-04-21 15:13:10.131374 [epoch 0 iteration 0402]loss 1.601 | overlap 0.116
2019-04-21 15:13:10.654245 [epoch 0 iteration 0403]loss 1.567 | overlap 0.112
2019-04-21 15:13:11.177339 [epoch 0 iteration 0404]loss 1.490 | overlap 0.197
2019-04-21 15:13:11.701104 [epoch 0 iteration 0405]loss 1.536 | overlap 0.122
2019-04-21 15:13:12.225468 [epoch 0 iteration 0406]loss 1.540 | overlap 0.125
2019-04-21 15:13:12.749252 [epoch 0 iteration 0407]loss 1.489 | overlap 0.184
2019-04-21 15:13:13.271791 [epoch 0 iteration 0408]loss 1.513 | overlap 0.156
2019-04-21 15:13:13.793290 [epoch 0 iteration 0409]loss 1.589 | overlap 0.097
2019-04-21 15:13:14.315764 [epoch 0 iteration 0410]loss 1.478 | overlap 0.184
2019-04-21 15:13:14.836508 [epoch 0 iteration 0411]loss 1.682 | overlap 0.072
2019-04-21 15:13:15.359630 [epoch 0 iteration 0412]loss 1.573 | overlap 0.100
2019-04-21 15:13:15.911530 [epoch 0 iteration 0413]loss 1.565 | overlap 0.103
2019-04-21 15:13:16.434441 [epoch 0 iteration 0414]loss 1.497 | overlap 0.175
2019-04-21 15:13:16.958350 [epoch 0 iteration 0415]loss 1.553 | overlap 0.125
2019-04-21 15:13:17.481076 [epoch 0 iteration 0416]loss 1.502 | overlap 0.153
2019-04-21 15:13:18.003833 [epoch 0 iteration 0417]loss 1.562 | overlap 0.106
2019-04-21 15:13:18.523973 [epoch 0 iteration 0418]loss 1.496 | overlap 0.153
2019-04-21 15:13:19.043473 [epoch 0 iteration 0419]loss 1.564 | overlap 0.100
2019-04-21 15:13:19.569569 [epoch 0 iteration 0420]loss 1.494 | overlap 0.163
2019-04-21 15:13:20.088122 [epoch 0 iteration 0421]loss 1.503 | overlap 0.144
2019-04-21 15:13:20.611055 [epoch 0 iteration 0422]loss 1.476 | overlap 0.212
2019-04-21 15:13:21.135632 [epoch 0 iteration 0423]loss 1.525 | overlap 0.141
2019-04-21 15:13:21.659061 [epoch 0 iteration 0424]loss 1.459 | overlap 0.191
2019-04-21 15:13:22.183049 [epoch 0 iteration 0425]loss 1.570 | overlap 0.116
2019-04-21 15:13:22.705107 [epoch 0 iteration 0426]loss 1.444 | overlap 0.194
2019-04-21 15:13:23.228478 [epoch 0 iteration 0427]loss 1.595 | overlap 0.106
2019-04-21 15:13:23.750406 [epoch 0 iteration 0428]loss 1.574 | overlap 0.116
2019-04-21 15:13:24.274669 [epoch 0 iteration 0429]loss 1.548 | overlap 0.109
2019-04-21 15:13:24.795200 [epoch 0 iteration 0430]loss 1.549 | overlap 0.144
2019-04-21 15:13:25.317069 [epoch 0 iteration 0431]loss 1.567 | overlap 0.128
2019-04-21 15:13:25.838902 [epoch 0 iteration 0432]loss 1.505 | overlap 0.119
2019-04-21 15:13:26.366007 [epoch 0 iteration 0433]loss 1.555 | overlap 0.128
2019-04-21 15:13:26.894619 [epoch 0 iteration 0434]loss 1.552 | overlap 0.125
2019-04-21 15:13:27.422933 [epoch 0 iteration 0435]loss 1.573 | overlap 0.109
2019-04-21 15:13:27.944216 [epoch 0 iteration 0436]loss 1.469 | overlap 0.200
2019-04-21 15:13:28.500783 [epoch 0 iteration 0437]loss 1.455 | overlap 0.231
2019-04-21 15:13:29.026312 [epoch 0 iteration 0438]loss 1.474 | overlap 0.184
2019-04-21 15:13:29.551887 [epoch 0 iteration 0439]loss 1.529 | overlap 0.159
2019-04-21 15:13:30.077103 [epoch 0 iteration 0440]loss 1.555 | overlap 0.131
2019-04-21 15:13:30.600343 [epoch 0 iteration 0441]loss 1.446 | overlap 0.178
2019-04-21 15:13:31.126847 [epoch 0 iteration 0442]loss 1.426 | overlap 0.247
2019-04-21 15:13:31.654035 [epoch 0 iteration 0443]loss 1.550 | overlap 0.150
2019-04-21 15:13:32.178961 [epoch 0 iteration 0444]loss 1.447 | overlap 0.181
2019-04-21 15:13:32.706582 [epoch 0 iteration 0445]loss 1.454 | overlap 0.209
2019-04-21 15:13:33.229472 [epoch 0 iteration 0446]loss 1.507 | overlap 0.128
2019-04-21 15:13:33.756556 [epoch 0 iteration 0447]loss 1.472 | overlap 0.191
2019-04-21 15:13:34.281004 [epoch 0 iteration 0448]loss 1.540 | overlap 0.119
2019-04-21 15:13:34.803302 [epoch 0 iteration 0449]loss 1.509 | overlap 0.137
2019-04-21 15:13:35.325878 [epoch 0 iteration 0450]loss 1.566 | overlap 0.103
2019-04-21 15:13:35.851443 [epoch 0 iteration 0451]loss 1.477 | overlap 0.172
2019-04-21 15:13:36.374737 [epoch 0 iteration 0452]loss 1.507 | overlap 0.172
2019-04-21 15:13:36.894782 [epoch 0 iteration 0453]loss 1.480 | overlap 0.172
2019-04-21 15:13:37.417484 [epoch 0 iteration 0454]loss 1.486 | overlap 0.187
2019-04-21 15:13:37.945294 [epoch 0 iteration 0455]loss 1.525 | overlap 0.144
2019-04-21 15:13:38.468672 [epoch 0 iteration 0456]loss 1.565 | overlap 0.137
2019-04-21 15:13:38.994373 [epoch 0 iteration 0457]loss 1.579 | overlap 0.106
2019-04-21 15:13:39.518807 [epoch 0 iteration 0458]loss 1.533 | overlap 0.137
2019-04-21 15:13:40.043711 [epoch 0 iteration 0459]loss 1.622 | overlap 0.137
2019-04-21 15:13:40.564690 [epoch 0 iteration 0460]loss 1.490 | overlap 0.181
2019-04-21 15:13:41.127793 [epoch 0 iteration 0461]loss 1.503 | overlap 0.197
2019-04-21 15:13:41.650656 [epoch 0 iteration 0462]loss 1.521 | overlap 0.116
2019-04-21 15:13:42.182582 [epoch 0 iteration 0463]loss 1.514 | overlap 0.175
2019-04-21 15:13:42.715349 [epoch 0 iteration 0464]loss 1.543 | overlap 0.159
2019-04-21 15:13:43.241852 [epoch 0 iteration 0465]loss 1.524 | overlap 0.172
2019-04-21 15:13:43.764289 [epoch 0 iteration 0466]loss 1.539 | overlap 0.184
2019-04-21 15:13:44.287309 [epoch 0 iteration 0467]loss 1.542 | overlap 0.141
2019-04-21 15:13:44.810894 [epoch 0 iteration 0468]loss 1.532 | overlap 0.128
2019-04-21 15:13:45.333451 [epoch 0 iteration 0469]loss 1.429 | overlap 0.200
2019-04-21 15:13:45.856584 [epoch 0 iteration 0470]loss 1.500 | overlap 0.159
2019-04-21 15:13:46.379890 [epoch 0 iteration 0471]loss 1.579 | overlap 0.119
2019-04-21 15:13:46.904257 [epoch 0 iteration 0472]loss 1.495 | overlap 0.172
2019-04-21 15:13:47.427172 [epoch 0 iteration 0473]loss 1.491 | overlap 0.175
2019-04-21 15:13:47.948247 [epoch 0 iteration 0474]loss 1.520 | overlap 0.131
2019-04-21 15:13:48.472276 [epoch 0 iteration 0475]loss 1.517 | overlap 0.141
2019-04-21 15:13:48.994289 [epoch 0 iteration 0476]loss 1.577 | overlap 0.144
2019-04-21 15:13:49.516468 [epoch 0 iteration 0477]loss 1.481 | overlap 0.169
2019-04-21 15:13:50.042857 [epoch 0 iteration 0478]loss 1.455 | overlap 0.212
2019-04-21 15:13:50.569941 [epoch 0 iteration 0479]loss 1.527 | overlap 0.159
2019-04-21 15:13:51.095911 [epoch 0 iteration 0480]loss 1.573 | overlap 0.097
2019-04-21 15:13:51.619455 [epoch 0 iteration 0481]loss 1.535 | overlap 0.147
2019-04-21 15:13:52.146046 [epoch 0 iteration 0482]loss 1.512 | overlap 0.169
2019-04-21 15:13:52.704775 [epoch 0 iteration 0483]loss 1.476 | overlap 0.181
2019-04-21 15:13:53.229321 [epoch 0 iteration 0484]loss 1.483 | overlap 0.156
2019-04-21 15:13:53.748818 [epoch 0 iteration 0485]loss 1.547 | overlap 0.122
2019-04-21 15:13:54.272509 [epoch 0 iteration 0486]loss 1.469 | overlap 0.216
2019-04-21 15:13:54.793452 [epoch 0 iteration 0487]loss 1.513 | overlap 0.141
2019-04-21 15:13:55.318475 [epoch 0 iteration 0488]loss 1.547 | overlap 0.103
2019-04-21 15:13:55.841761 [epoch 0 iteration 0489]loss 1.561 | overlap 0.097
2019-04-21 15:13:56.363488 [epoch 0 iteration 0490]loss 1.590 | overlap 0.119
2019-04-21 15:13:56.885238 [epoch 0 iteration 0491]loss 1.526 | overlap 0.191
2019-04-21 15:13:57.408593 [epoch 0 iteration 0492]loss 1.453 | overlap 0.169
2019-04-21 15:13:57.932555 [epoch 0 iteration 0493]loss 1.561 | overlap 0.112
2019-04-21 15:13:58.456056 [epoch 0 iteration 0494]loss 1.531 | overlap 0.147
2019-04-21 15:13:58.984585 [epoch 0 iteration 0495]loss 1.425 | overlap 0.187
2019-04-21 15:13:59.515468 [epoch 0 iteration 0496]loss 1.610 | overlap 0.069
2019-04-21 15:14:00.039149 [epoch 0 iteration 0497]loss 1.519 | overlap 0.141
2019-04-21 15:14:00.565072 [epoch 0 iteration 0498]loss 1.509 | overlap 0.159
2019-04-21 15:14:01.088387 [epoch 0 iteration 0499]loss 1.531 | overlap 0.109
=================== interval 499 | loss 1.524 | overlap 0.148 ===================
2019-04-21 15:14:01.610393 [epoch 0 iteration 0500]loss 1.542 | overlap 0.100
2019-04-21 15:14:02.134275 [epoch 0 iteration 0501]loss 1.481 | overlap 0.166
2019-04-21 15:14:02.658637 [epoch 0 iteration 0502]loss 1.509 | overlap 0.150
2019-04-21 15:14:03.185266 [epoch 0 iteration 0503]loss 1.433 | overlap 0.225
2019-04-21 15:14:03.708015 [epoch 0 iteration 0504]loss 1.608 | overlap 0.075
2019-04-21 15:14:04.228080 [epoch 0 iteration 0505]loss 1.635 | overlap 0.097
2019-04-21 15:14:04.753169 [epoch 0 iteration 0506]loss 1.521 | overlap 0.147
2019-04-21 15:14:05.316652 [epoch 0 iteration 0507]loss 1.529 | overlap 0.116
2019-04-21 15:14:05.839658 [epoch 0 iteration 0508]loss 1.603 | overlap 0.072
2019-04-21 15:14:06.361915 [epoch 0 iteration 0509]loss 1.536 | overlap 0.147
2019-04-21 15:14:06.885177 [epoch 0 iteration 0510]loss 1.473 | overlap 0.150
2019-04-21 15:14:07.404185 [epoch 0 iteration 0511]loss 1.563 | overlap 0.094
2019-04-21 15:14:07.927980 [epoch 0 iteration 0512]loss 1.585 | overlap 0.125
2019-04-21 15:14:08.450719 [epoch 0 iteration 0513]loss 1.532 | overlap 0.163
2019-04-21 15:14:08.970479 [epoch 0 iteration 0514]loss 1.592 | overlap 0.144
2019-04-21 15:14:09.489848 [epoch 0 iteration 0515]loss 1.614 | overlap 0.131
2019-04-21 15:14:10.011837 [epoch 0 iteration 0516]loss 1.460 | overlap 0.159
2019-04-21 15:14:10.538080 [epoch 0 iteration 0517]loss 1.456 | overlap 0.222
2019-04-21 15:14:11.061404 [epoch 0 iteration 0518]loss 1.517 | overlap 0.119
2019-04-21 15:14:11.590483 [epoch 0 iteration 0519]loss 1.513 | overlap 0.147
2019-04-21 15:14:12.116067 [epoch 0 iteration 0520]loss 1.512 | overlap 0.144
2019-04-21 15:14:12.638760 [epoch 0 iteration 0521]loss 1.425 | overlap 0.203
2019-04-21 15:14:13.164991 [epoch 0 iteration 0522]loss 1.539 | overlap 0.137
2019-04-21 15:14:13.692760 [epoch 0 iteration 0523]loss 1.511 | overlap 0.166
2019-04-21 15:14:14.216363 [epoch 0 iteration 0524]loss 1.555 | overlap 0.119
2019-04-21 15:14:14.741955 [epoch 0 iteration 0525]loss 1.547 | overlap 0.137
2019-04-21 15:14:15.266172 [epoch 0 iteration 0526]loss 1.563 | overlap 0.134
2019-04-21 15:14:15.788734 [epoch 0 iteration 0527]loss 1.477 | overlap 0.169
2019-04-21 15:14:16.315715 [epoch 0 iteration 0528]loss 1.509 | overlap 0.159
2019-04-21 15:14:16.872389 [epoch 0 iteration 0529]loss 1.461 | overlap 0.203
2019-04-21 15:14:17.393823 [epoch 0 iteration 0530]loss 1.499 | overlap 0.166
2019-04-21 15:14:17.915987 [epoch 0 iteration 0531]loss 1.494 | overlap 0.200
2019-04-21 15:14:18.438002 [epoch 0 iteration 0532]loss 1.518 | overlap 0.184
2019-04-21 15:14:18.961784 [epoch 0 iteration 0533]loss 1.498 | overlap 0.181
2019-04-21 15:14:19.484592 [epoch 0 iteration 0534]loss 1.499 | overlap 0.163
2019-04-21 15:14:20.007400 [epoch 0 iteration 0535]loss 1.498 | overlap 0.194
2019-04-21 15:14:20.533788 [epoch 0 iteration 0536]loss 1.586 | overlap 0.109
2019-04-21 15:14:21.060530 [epoch 0 iteration 0537]loss 1.603 | overlap 0.100
2019-04-21 15:14:21.584601 [epoch 0 iteration 0538]loss 1.496 | overlap 0.153
2019-04-21 15:14:22.108385 [epoch 0 iteration 0539]loss 1.468 | overlap 0.156
2019-04-21 15:14:22.634277 [epoch 0 iteration 0540]loss 1.487 | overlap 0.166
2019-04-21 15:14:23.160030 [epoch 0 iteration 0541]loss 1.548 | overlap 0.134
2019-04-21 15:14:23.690040 [epoch 0 iteration 0542]loss 1.477 | overlap 0.166
2019-04-21 15:14:24.213335 [epoch 0 iteration 0543]loss 1.585 | overlap 0.072
2019-04-21 15:14:24.734899 [epoch 0 iteration 0544]loss 1.565 | overlap 0.119
2019-04-21 15:14:25.258811 [epoch 0 iteration 0545]loss 1.454 | overlap 0.197
2019-04-21 15:14:25.782806 [epoch 0 iteration 0546]loss 1.551 | overlap 0.103
2019-04-21 15:14:26.324104 [epoch 0 iteration 0547]loss 1.556 | overlap 0.112
2019-04-21 15:14:26.847397 [epoch 0 iteration 0548]loss 1.522 | overlap 0.147
2019-04-21 15:14:27.369395 [epoch 0 iteration 0549]loss 1.569 | overlap 0.100
2019-04-21 15:14:27.894135 [epoch 0 iteration 0550]loss 1.546 | overlap 0.112
2019-04-21 15:14:28.424051 [epoch 0 iteration 0551]loss 1.537 | overlap 0.131
2019-04-21 15:14:28.950561 [epoch 0 iteration 0552]loss 1.557 | overlap 0.119
2019-04-21 15:14:29.471846 [epoch 0 iteration 0553]loss 1.566 | overlap 0.097
2019-04-21 15:14:30.025512 [epoch 0 iteration 0554]loss 1.523 | overlap 0.169
2019-04-21 15:14:30.548613 [epoch 0 iteration 0555]loss 1.418 | overlap 0.237
2019-04-21 15:14:31.073126 [epoch 0 iteration 0556]loss 1.493 | overlap 0.197
2019-04-21 15:14:31.594905 [epoch 0 iteration 0557]loss 1.538 | overlap 0.116
2019-04-21 15:14:32.117830 [epoch 0 iteration 0558]loss 1.616 | overlap 0.097
2019-04-21 15:14:32.639460 [epoch 0 iteration 0559]loss 1.540 | overlap 0.125
2019-04-21 15:14:33.161439 [epoch 0 iteration 0560]loss 1.524 | overlap 0.178
2019-04-21 15:14:33.694087 [epoch 0 iteration 0561]loss 1.532 | overlap 0.178
2019-04-21 15:14:34.216297 [epoch 0 iteration 0562]loss 1.439 | overlap 0.219
2019-04-21 15:14:34.742739 [epoch 0 iteration 0563]loss 1.528 | overlap 0.144
2019-04-21 15:14:35.267273 [epoch 0 iteration 0564]loss 1.552 | overlap 0.131
2019-04-21 15:14:35.791485 [epoch 0 iteration 0565]loss 1.461 | overlap 0.184
2019-04-21 15:14:36.315627 [epoch 0 iteration 0566]loss 1.559 | overlap 0.122
2019-04-21 15:14:36.839897 [epoch 0 iteration 0567]loss 1.514 | overlap 0.134
2019-04-21 15:14:37.363350 [epoch 0 iteration 0568]loss 1.508 | overlap 0.153
2019-04-21 15:14:37.891159 [epoch 0 iteration 0569]loss 1.421 | overlap 0.200
2019-04-21 15:14:38.417233 [epoch 0 iteration 0570]loss 1.528 | overlap 0.153
2019-04-21 15:14:38.942476 [epoch 0 iteration 0571]loss 1.524 | overlap 0.144
