2019-05-03 19:37:39.288582 [epoch 0 iteration 0000]loss 1.862 | overlap 0.141
2019-05-03 19:51:56.799049 [epoch 0 iteration 3339]loss 1.475 | overlap 0.191
2019-05-03 19:51:57.057413 [epoch 0 iteration 3340]loss 1.461 | overlap 0.206
2019-05-03 19:51:57.309585 [epoch 0 iteration 3341]loss 1.505 | overlap 0.159
2019-05-03 19:51:57.567801 [epoch 0 iteration 3342]loss 1.486 | overlap 0.197
2019-05-03 19:51:57.821834 [epoch 0 iteration 3343]loss 1.434 | overlap 0.203
2019-05-03 19:51:58.077121 [epoch 0 iteration 3344]loss 1.625 | overlap 0.084
2019-05-03 19:51:58.332008 [epoch 0 iteration 3345]loss 1.486 | overlap 0.156
2019-05-03 19:51:58.594259 [epoch 0 iteration 3346]loss 1.508 | overlap 0.169
2019-05-03 19:51:58.847844 [epoch 0 iteration 3347]loss 1.397 | overlap 0.278
2019-05-03 19:51:59.108012 [epoch 0 iteration 3348]loss 1.520 | overlap 0.147
2019-05-03 19:51:59.369493 [epoch 0 iteration 3349]loss 1.458 | overlap 0.178
2019-05-03 19:51:59.621856 [epoch 0 iteration 3350]loss 1.468 | overlap 0.241
2019-05-03 19:51:59.875658 [epoch 0 iteration 3351]loss 1.404 | overlap 0.237
2019-05-03 19:52:00.122776 [epoch 0 iteration 3352]loss 1.511 | overlap 0.153
2019-05-03 19:52:00.376499 [epoch 0 iteration 3353]loss 1.495 | overlap 0.206
2019-05-03 19:52:00.664793 [epoch 0 iteration 3354]loss 1.558 | overlap 0.147
2019-05-03 19:52:00.918952 [epoch 0 iteration 3355]loss 1.483 | overlap 0.150
2019-05-03 19:52:01.177613 [epoch 0 iteration 3356]loss 1.459 | overlap 0.231
2019-05-03 19:52:01.436589 [epoch 0 iteration 3357]loss 1.399 | overlap 0.272
2019-05-03 19:52:01.690008 [epoch 0 iteration 3358]loss 1.492 | overlap 0.163
2019-05-03 19:52:01.947801 [epoch 0 iteration 3359]loss 1.500 | overlap 0.175
2019-05-03 19:52:02.201440 [epoch 0 iteration 3360]loss 1.538 | overlap 0.144
2019-05-03 19:52:02.450865 [epoch 0 iteration 3361]loss 1.617 | overlap 0.106
2019-05-03 19:52:02.714305 [epoch 0 iteration 3362]loss 1.507 | overlap 0.187
2019-05-03 19:52:02.973694 [epoch 0 iteration 3363]loss 1.562 | overlap 0.150
2019-05-03 19:52:03.230468 [epoch 0 iteration 3364]loss 1.500 | overlap 0.172
2019-05-03 19:52:03.485866 [epoch 0 iteration 3365]loss 1.431 | overlap 0.200
2019-05-03 19:52:03.748824 [epoch 0 iteration 3366]loss 1.494 | overlap 0.166
2019-05-03 19:52:04.002490 [epoch 0 iteration 3367]loss 1.522 | overlap 0.194
2019-05-03 19:52:04.265081 [epoch 0 iteration 3368]loss 1.502 | overlap 0.144
2019-05-03 19:52:04.527281 [epoch 0 iteration 3369]loss 1.531 | overlap 0.156
2019-05-03 19:52:04.775472 [epoch 0 iteration 3370]loss 1.438 | overlap 0.216
2019-05-03 19:52:05.029895 [epoch 0 iteration 3371]loss 1.560 | overlap 0.156
2019-05-03 19:52:05.286056 [epoch 0 iteration 3372]loss 1.527 | overlap 0.134
2019-05-03 19:52:05.538985 [epoch 0 iteration 3373]loss 1.501 | overlap 0.141
2019-05-03 19:52:05.792472 [epoch 0 iteration 3374]loss 1.501 | overlap 0.153
2019-05-03 19:52:06.076367 [epoch 0 iteration 3375]loss 1.546 | overlap 0.122
2019-05-03 19:52:06.333830 [epoch 0 iteration 3376]loss 1.522 | overlap 0.134
2019-05-03 19:52:06.594249 [epoch 0 iteration 3377]loss 1.409 | overlap 0.216
2019-05-03 19:52:06.850509 [epoch 0 iteration 3378]loss 1.523 | overlap 0.144
2019-05-03 19:52:07.104358 [epoch 0 iteration 3379]loss 1.506 | overlap 0.137
2019-05-03 19:52:07.363042 [epoch 0 iteration 3380]loss 1.528 | overlap 0.153
2019-05-03 19:52:07.626948 [epoch 0 iteration 3381]loss 1.575 | overlap 0.109
2019-05-03 19:52:07.878497 [epoch 0 iteration 3382]loss 1.529 | overlap 0.184
2019-05-03 19:52:08.136310 [epoch 0 iteration 3383]loss 1.475 | overlap 0.209
2019-05-03 19:52:08.394632 [epoch 0 iteration 3384]loss 1.516 | overlap 0.169
2019-05-03 19:52:08.650581 [epoch 0 iteration 3385]loss 1.490 | overlap 0.153
2019-05-03 19:52:08.906667 [epoch 0 iteration 3386]loss 1.490 | overlap 0.156
2019-05-03 19:52:09.158654 [epoch 0 iteration 3387]loss 1.444 | overlap 0.197
2019-05-03 19:52:09.416205 [epoch 0 iteration 3388]loss 1.570 | overlap 0.156
2019-05-03 19:52:09.669456 [epoch 0 iteration 3389]loss 1.590 | overlap 0.112
2019-05-03 19:52:09.922301 [epoch 0 iteration 3390]loss 1.471 | overlap 0.225
2019-05-03 19:52:10.178194 [epoch 0 iteration 3391]loss 1.518 | overlap 0.147
2019-05-03 19:52:10.431761 [epoch 0 iteration 3392]loss 1.467 | overlap 0.216
2019-05-03 19:52:10.690801 [epoch 0 iteration 3393]loss 1.599 | overlap 0.112
2019-05-03 19:52:10.943998 [epoch 0 iteration 3394]loss 1.518 | overlap 0.141
2019-05-03 19:52:11.196893 [epoch 0 iteration 3395]loss 1.529 | overlap 0.159
2019-05-03 19:52:11.452259 [epoch 0 iteration 3396]loss 1.446 | overlap 0.209
2019-05-03 19:52:11.744936 [epoch 0 iteration 3397]loss 1.614 | overlap 0.106
2019-05-03 19:52:12.000035 [epoch 0 iteration 3398]loss 1.470 | overlap 0.234
2019-05-03 19:52:12.254122 [epoch 0 iteration 3399]loss 1.508 | overlap 0.141
=================== interval 3399 | loss 1.506 | overlap 0.167 ===================
2019-05-03 19:52:12.508408 [epoch 0 iteration 3400]loss 1.574 | overlap 0.119
2019-05-03 19:52:12.758937 [epoch 0 iteration 3401]loss 1.571 | overlap 0.097
2019-05-03 19:52:13.012303 [epoch 0 iteration 3402]loss 1.423 | overlap 0.237
2019-05-03 19:52:13.272316 [epoch 0 iteration 3403]loss 1.432 | overlap 0.234
2019-05-03 19:52:13.527015 [epoch 0 iteration 3404]loss 1.494 | overlap 0.191
2019-05-03 19:52:13.784848 [epoch 0 iteration 3405]loss 1.477 | overlap 0.194
2019-05-03 19:52:14.039721 [epoch 0 iteration 3406]loss 1.515 | overlap 0.169
2019-05-03 19:52:14.303861 [epoch 0 iteration 3407]loss 1.444 | overlap 0.228
2019-05-03 19:52:14.561731 [epoch 0 iteration 3408]loss 1.458 | overlap 0.234
2019-05-03 19:52:14.820270 [epoch 0 iteration 3409]loss 1.490 | overlap 0.191
2019-05-03 19:52:15.080531 [epoch 0 iteration 3410]loss 1.472 | overlap 0.197
2019-05-03 19:52:15.338404 [epoch 0 iteration 3411]loss 1.452 | overlap 0.181
2019-05-03 19:52:15.599882 [epoch 0 iteration 3412]loss 1.476 | overlap 0.241
2019-05-03 19:52:15.861776 [epoch 0 iteration 3413]loss 1.481 | overlap 0.178
2019-05-03 19:52:16.116389 [epoch 0 iteration 3414]loss 1.537 | overlap 0.216
2019-05-03 19:52:16.368416 [epoch 0 iteration 3415]loss 1.441 | overlap 0.237
2019-05-03 19:52:16.627076 [epoch 0 iteration 3416]loss 1.456 | overlap 0.203
2019-05-03 19:52:16.888549 [epoch 0 iteration 3417]loss 1.520 | overlap 0.163
2019-05-03 19:52:17.181166 [epoch 0 iteration 3418]loss 1.560 | overlap 0.156
2019-05-03 19:52:17.440598 [epoch 0 iteration 3419]loss 1.545 | overlap 0.141
2019-05-03 19:52:17.697248 [epoch 0 iteration 3420]loss 1.520 | overlap 0.181
2019-05-03 19:52:17.952551 [epoch 0 iteration 3421]loss 1.461 | overlap 0.206
2019-05-03 19:52:18.206737 [epoch 0 iteration 3422]loss 1.533 | overlap 0.156
2019-05-03 19:52:18.458579 [epoch 0 iteration 3423]loss 1.633 | overlap 0.081
2019-05-03 19:52:18.716941 [epoch 0 iteration 3424]loss 1.464 | overlap 0.209
2019-05-03 19:52:18.970146 [epoch 0 iteration 3425]loss 1.543 | overlap 0.175
2019-05-03 19:52:19.221741 [epoch 0 iteration 3426]loss 1.509 | overlap 0.163
2019-05-03 19:52:19.491210 [epoch 0 iteration 3427]loss 1.575 | overlap 0.078
2019-05-03 19:52:19.742442 [epoch 0 iteration 3428]loss 1.448 | overlap 0.237
2019-05-03 19:52:19.997170 [epoch 0 iteration 3429]loss 1.560 | overlap 0.153
2019-05-03 19:52:20.253180 [epoch 0 iteration 3430]loss 1.554 | overlap 0.128
2019-05-03 19:52:20.509825 [epoch 0 iteration 3431]loss 1.560 | overlap 0.159
2019-05-03 19:52:20.766712 [epoch 0 iteration 3432]loss 1.548 | overlap 0.134
2019-05-03 19:52:21.026686 [epoch 0 iteration 3433]loss 1.558 | overlap 0.156
2019-05-03 19:52:21.288086 [epoch 0 iteration 3434]loss 1.481 | overlap 0.153
2019-05-03 19:52:21.538997 [epoch 0 iteration 3435]loss 1.580 | overlap 0.122
2019-05-03 19:52:21.790131 [epoch 0 iteration 3436]loss 1.478 | overlap 0.225
2019-05-03 19:52:22.041370 [epoch 0 iteration 3437]loss 1.528 | overlap 0.131
2019-05-03 19:52:22.297676 [epoch 0 iteration 3438]loss 1.468 | overlap 0.184
2019-05-03 19:52:22.553296 [epoch 0 iteration 3439]loss 1.473 | overlap 0.219
2019-05-03 19:52:22.834515 [epoch 0 iteration 3440]loss 1.481 | overlap 0.203
2019-05-03 19:52:23.085576 [epoch 0 iteration 3441]loss 1.567 | overlap 0.119
2019-05-03 19:52:23.345477 [epoch 0 iteration 3442]loss 1.495 | overlap 0.178
2019-05-03 19:52:23.599200 [epoch 0 iteration 3443]loss 1.557 | overlap 0.122
2019-05-03 19:52:23.844805 [epoch 0 iteration 3444]loss 1.516 | overlap 0.141
2019-05-03 19:52:24.098712 [epoch 0 iteration 3445]loss 1.482 | overlap 0.175
2019-05-03 19:52:24.350678 [epoch 0 iteration 3446]loss 1.521 | overlap 0.128
2019-05-03 19:52:24.611595 [epoch 0 iteration 3447]loss 1.455 | overlap 0.187
2019-05-03 19:52:24.868867 [epoch 0 iteration 3448]loss 1.536 | overlap 0.153
2019-05-03 19:52:25.127628 [epoch 0 iteration 3449]loss 1.424 | overlap 0.237
2019-05-03 19:52:25.382054 [epoch 0 iteration 3450]loss 1.538 | overlap 0.153
2019-05-03 19:52:25.639312 [epoch 0 iteration 3451]loss 1.464 | overlap 0.144
2019-05-03 19:52:25.890216 [epoch 0 iteration 3452]loss 1.473 | overlap 0.197
2019-05-03 19:52:26.148861 [epoch 0 iteration 3453]loss 1.449 | overlap 0.200
2019-05-03 19:52:26.401349 [epoch 0 iteration 3454]loss 1.615 | overlap 0.141
2019-05-03 19:52:26.654605 [epoch 0 iteration 3455]loss 1.545 | overlap 0.131
2019-05-03 19:52:26.916247 [epoch 0 iteration 3456]loss 1.570 | overlap 0.116
2019-05-03 19:52:27.169407 [epoch 0 iteration 3457]loss 1.502 | overlap 0.175
2019-05-03 19:52:27.428567 [epoch 0 iteration 3458]loss 1.456 | overlap 0.206
2019-05-03 19:52:27.691326 [epoch 0 iteration 3459]loss 1.423 | overlap 0.244
2019-05-03 19:52:27.946163 [epoch 0 iteration 3460]loss 1.578 | overlap 0.122
2019-05-03 19:52:28.238357 [epoch 0 iteration 3461]loss 1.360 | overlap 0.250
2019-05-03 19:52:28.491000 [epoch 0 iteration 3462]loss 1.495 | overlap 0.178
2019-05-03 19:52:28.744803 [epoch 0 iteration 3463]loss 1.431 | overlap 0.166
2019-05-03 19:52:28.998548 [epoch 0 iteration 3464]loss 1.480 | overlap 0.216
2019-05-03 19:52:29.256304 [epoch 0 iteration 3465]loss 1.424 | overlap 0.241
2019-05-03 19:52:29.512141 [epoch 0 iteration 3466]loss 1.453 | overlap 0.200
2019-05-03 19:52:29.771723 [epoch 0 iteration 3467]loss 1.553 | overlap 0.116
2019-05-03 19:52:30.027780 [epoch 0 iteration 3468]loss 1.500 | overlap 0.216
2019-05-03 19:52:30.276852 [epoch 0 iteration 3469]loss 1.448 | overlap 0.228
2019-05-03 19:52:30.532014 [epoch 0 iteration 3470]loss 1.545 | overlap 0.141
2019-05-03 19:52:30.793384 [epoch 0 iteration 3471]loss 1.395 | overlap 0.253
2019-05-03 19:52:31.049018 [epoch 0 iteration 3472]loss 1.519 | overlap 0.153
2019-05-03 19:52:31.311321 [epoch 0 iteration 3473]loss 1.522 | overlap 0.137
2019-05-03 19:52:31.572248 [epoch 0 iteration 3474]loss 1.485 | overlap 0.153
2019-05-03 19:52:31.824616 [epoch 0 iteration 3475]loss 1.505 | overlap 0.166
2019-05-03 19:52:32.082806 [epoch 0 iteration 3476]loss 1.524 | overlap 0.187
2019-05-03 19:52:32.342598 [epoch 0 iteration 3477]loss 1.468 | overlap 0.166
2019-05-03 19:52:32.603989 [epoch 0 iteration 3478]loss 1.485 | overlap 0.184
2019-05-03 19:52:32.863239 [epoch 0 iteration 3479]loss 1.429 | overlap 0.250
2019-05-03 19:52:33.118746 [epoch 0 iteration 3480]loss 1.602 | overlap 0.094
2019-05-03 19:52:33.378638 [epoch 0 iteration 3481]loss 1.623 | overlap 0.128
2019-05-03 19:52:33.637889 [epoch 0 iteration 3482]loss 1.552 | overlap 0.153
2019-05-03 19:52:33.921637 [epoch 0 iteration 3483]loss 1.557 | overlap 0.122
2019-05-03 19:52:34.175897 [epoch 0 iteration 3484]loss 1.490 | overlap 0.172
2019-05-03 19:52:34.432277 [epoch 0 iteration 3485]loss 1.418 | overlap 0.231
2019-05-03 19:52:34.693516 [epoch 0 iteration 3486]loss 1.490 | overlap 0.203
2019-05-03 19:52:34.951362 [epoch 0 iteration 3487]loss 1.457 | overlap 0.172
2019-05-03 19:52:35.205491 [epoch 0 iteration 3488]loss 1.480 | overlap 0.166
2019-05-03 19:52:35.470819 [epoch 0 iteration 3489]loss 1.463 | overlap 0.197
2019-05-03 19:52:35.721827 [epoch 0 iteration 3490]loss 1.541 | overlap 0.141
2019-05-03 19:52:35.972677 [epoch 0 iteration 3491]loss 1.450 | overlap 0.197
2019-05-03 19:52:36.228926 [epoch 0 iteration 3492]loss 1.514 | overlap 0.166
2019-05-03 19:52:36.485669 [epoch 0 iteration 3493]loss 1.415 | overlap 0.241
2019-05-03 19:52:36.737049 [epoch 0 iteration 3494]loss 1.520 | overlap 0.131
2019-05-03 19:52:36.996158 [epoch 0 iteration 3495]loss 1.488 | overlap 0.187
2019-05-03 19:52:37.255534 [epoch 0 iteration 3496]loss 1.467 | overlap 0.184
2019-05-03 19:52:37.522041 [epoch 0 iteration 3497]loss 1.415 | overlap 0.231
2019-05-03 19:52:37.776775 [epoch 0 iteration 3498]loss 1.564 | overlap 0.125
2019-05-03 19:52:38.033219 [epoch 0 iteration 3499]loss 1.595 | overlap 0.119
=================== interval 3499 | loss 1.501 | overlap 0.175 ===================
2019-05-03 19:52:38.281754 [epoch 0 iteration 3500]loss 1.500 | overlap 0.172
2019-05-03 19:52:38.535753 [epoch 0 iteration 3501]loss 1.483 | overlap 0.216
2019-05-03 19:52:38.791146 [epoch 0 iteration 3502]loss 1.408 | overlap 0.256
2019-05-03 19:52:39.046368 [epoch 0 iteration 3503]loss 1.416 | overlap 0.222
2019-05-03 19:52:39.327995 [epoch 0 iteration 3504]loss 1.617 | overlap 0.097
2019-05-03 19:52:39.582796 [epoch 0 iteration 3505]loss 1.455 | overlap 0.231
2019-05-03 19:52:39.838519 [epoch 0 iteration 3506]loss 1.464 | overlap 0.187
2019-05-03 19:52:40.095744 [epoch 0 iteration 3507]loss 1.503 | overlap 0.156
2019-05-03 19:52:40.354197 [epoch 0 iteration 3508]loss 1.546 | overlap 0.144
2019-05-03 19:52:40.609256 [epoch 0 iteration 3509]loss 1.444 | overlap 0.216
2019-05-03 19:52:40.862529 [epoch 0 iteration 3510]loss 1.531 | overlap 0.141
2019-05-03 19:52:41.120509 [epoch 0 iteration 3511]loss 1.428 | overlap 0.237
2019-05-03 19:52:41.385935 [epoch 0 iteration 3512]loss 1.346 | overlap 0.250
2019-05-03 19:52:41.643477 [epoch 0 iteration 3513]loss 1.571 | overlap 0.128
2019-05-03 19:52:41.904492 [epoch 0 iteration 3514]loss 1.552 | overlap 0.125
2019-05-03 19:52:42.160675 [epoch 0 iteration 3515]loss 1.470 | overlap 0.234
2019-05-03 19:52:42.418680 [epoch 0 iteration 3516]loss 1.431 | overlap 0.203
2019-05-03 19:52:42.675533 [epoch 0 iteration 3517]loss 1.587 | overlap 0.119
2019-05-03 19:52:42.930722 [epoch 0 iteration 3518]loss 1.629 | overlap 0.091
2019-05-03 19:52:43.192873 [epoch 0 iteration 3519]loss 1.497 | overlap 0.181
2019-05-03 19:52:43.448388 [epoch 0 iteration 3520]loss 1.492 | overlap 0.181
2019-05-03 19:52:43.697879 [epoch 0 iteration 3521]loss 1.530 | overlap 0.125
2019-05-03 19:52:43.952585 [epoch 0 iteration 3522]loss 1.471 | overlap 0.181
2019-05-03 19:52:44.207517 [epoch 0 iteration 3523]loss 1.492 | overlap 0.147
2019-05-03 19:52:44.501038 [epoch 0 iteration 3524]loss 1.495 | overlap 0.203
2019-05-03 19:52:44.753839 [epoch 0 iteration 3525]loss 1.536 | overlap 0.150
2019-05-03 19:52:45.005413 [epoch 0 iteration 3526]loss 1.573 | overlap 0.119
2019-05-03 19:52:45.262755 [epoch 0 iteration 3527]loss 1.438 | overlap 0.262
2019-05-03 19:52:45.514990 [epoch 0 iteration 3528]loss 1.453 | overlap 0.225
2019-05-03 19:52:45.774565 [epoch 0 iteration 3529]loss 1.446 | overlap 0.244
2019-05-03 19:52:46.026533 [epoch 0 iteration 3530]loss 1.492 | overlap 0.169
2019-05-03 19:52:46.286649 [epoch 0 iteration 3531]loss 1.479 | overlap 0.184
2019-05-03 19:52:46.543130 [epoch 0 iteration 3532]loss 1.543 | overlap 0.178
2019-05-03 19:52:46.799774 [epoch 0 iteration 3533]loss 1.517 | overlap 0.144
2019-05-03 19:52:47.052325 [epoch 0 iteration 3534]loss 1.510 | overlap 0.144
2019-05-03 19:52:47.321387 [epoch 0 iteration 3535]loss 1.474 | overlap 0.178
2019-05-03 19:52:47.573903 [epoch 0 iteration 3536]loss 1.412 | overlap 0.250
2019-05-03 19:52:47.830924 [epoch 0 iteration 3537]loss 1.554 | overlap 0.109
2019-05-03 19:52:48.095327 [epoch 0 iteration 3538]loss 1.482 | overlap 0.187
2019-05-03 19:52:48.350737 [epoch 0 iteration 3539]loss 1.545 | overlap 0.156
2019-05-03 19:52:48.604694 [epoch 0 iteration 3540]loss 1.506 | overlap 0.178
2019-05-03 19:52:48.861207 [epoch 0 iteration 3541]loss 1.517 | overlap 0.141
2019-05-03 19:52:49.120985 [epoch 0 iteration 3542]loss 1.455 | overlap 0.237
2019-05-03 19:52:49.379601 [epoch 0 iteration 3543]loss 1.469 | overlap 0.191
2019-05-03 19:52:49.635672 [epoch 0 iteration 3544]loss 1.423 | overlap 0.228
2019-05-03 19:52:49.890180 [epoch 0 iteration 3545]loss 1.414 | overlap 0.219
2019-05-03 19:52:50.174622 [epoch 0 iteration 3546]loss 1.457 | overlap 0.228
2019-05-03 19:52:50.428563 [epoch 0 iteration 3547]loss 1.478 | overlap 0.200
2019-05-03 19:52:50.684904 [epoch 0 iteration 3548]loss 1.463 | overlap 0.175
2019-05-03 19:52:50.939203 [epoch 0 iteration 3549]loss 1.499 | overlap 0.194
2019-05-03 19:52:51.194167 [epoch 0 iteration 3550]loss 1.403 | overlap 0.241
2019-05-03 19:52:51.450952 [epoch 0 iteration 3551]loss 1.480 | overlap 0.197
2019-05-03 19:52:51.708297 [epoch 0 iteration 3552]loss 1.520 | overlap 0.172
2019-05-03 19:52:51.960543 [epoch 0 iteration 3553]loss 1.558 | overlap 0.131
2019-05-03 19:52:52.212171 [epoch 0 iteration 3554]loss 1.481 | overlap 0.209
2019-05-03 19:52:52.477976 [epoch 0 iteration 3555]loss 1.450 | overlap 0.206
2019-05-03 19:52:52.736909 [epoch 0 iteration 3556]loss 1.462 | overlap 0.194
2019-05-03 19:52:52.985375 [epoch 0 iteration 3557]loss 1.522 | overlap 0.181
2019-05-03 19:52:53.237646 [epoch 0 iteration 3558]loss 1.451 | overlap 0.181
2019-05-03 19:52:53.495385 [epoch 0 iteration 3559]loss 1.490 | overlap 0.181
2019-05-03 19:52:53.754053 [epoch 0 iteration 3560]loss 1.522 | overlap 0.159
2019-05-03 19:52:54.009234 [epoch 0 iteration 3561]loss 1.375 | overlap 0.275
2019-05-03 19:52:54.264910 [epoch 0 iteration 3562]loss 1.440 | overlap 0.219
2019-05-03 19:52:54.529441 [epoch 0 iteration 3563]loss 1.510 | overlap 0.194
2019-05-03 19:52:54.786645 [epoch 0 iteration 3564]loss 1.541 | overlap 0.172
2019-05-03 19:52:55.037213 [epoch 0 iteration 3565]loss 1.591 | overlap 0.141
2019-05-03 19:52:55.325753 [epoch 0 iteration 3566]loss 1.547 | overlap 0.147
2019-05-03 19:52:55.581517 [epoch 0 iteration 3567]loss 1.447 | overlap 0.225
2019-05-03 19:52:55.840922 [epoch 0 iteration 3568]loss 1.449 | overlap 0.194
2019-05-03 19:52:56.090192 [epoch 0 iteration 3569]loss 1.418 | overlap 0.237
2019-05-03 19:52:56.349557 [epoch 0 iteration 3570]loss 1.487 | overlap 0.163
2019-05-03 19:52:56.602946 [epoch 0 iteration 3571]loss 1.492 | overlap 0.178
2019-05-03 19:52:56.855511 [epoch 0 iteration 3572]loss 1.530 | overlap 0.166
2019-05-03 19:52:57.114787 [epoch 0 iteration 3573]loss 1.488 | overlap 0.159
2019-05-03 19:52:57.370378 [epoch 0 iteration 3574]loss 1.487 | overlap 0.216
2019-05-03 19:52:57.626510 [epoch 0 iteration 3575]loss 1.484 | overlap 0.184
2019-05-03 19:52:57.884765 [epoch 0 iteration 3576]loss 1.441 | overlap 0.212
2019-05-03 19:52:58.139550 [epoch 0 iteration 3577]loss 1.477 | overlap 0.178
2019-05-03 19:52:58.399705 [epoch 0 iteration 3578]loss 1.515 | overlap 0.169
2019-05-03 19:52:58.646112 [epoch 0 iteration 3579]loss 1.484 | overlap 0.209
2019-05-03 19:52:58.897796 [epoch 0 iteration 3580]loss 1.418 | overlap 0.247
2019-05-03 19:52:59.151005 [epoch 0 iteration 3581]loss 1.499 | overlap 0.159
2019-05-03 19:52:59.407579 [epoch 0 iteration 3582]loss 1.404 | overlap 0.281
2019-05-03 19:52:59.663355 [epoch 0 iteration 3583]loss 1.426 | overlap 0.231
2019-05-03 19:52:59.925541 [epoch 0 iteration 3584]loss 1.562 | overlap 0.125
2019-05-03 19:53:00.188466 [epoch 0 iteration 3585]loss 1.605 | overlap 0.134
2019-05-03 19:53:00.449072 [epoch 0 iteration 3586]loss 1.514 | overlap 0.159
2019-05-03 19:53:00.736969 [epoch 0 iteration 3587]loss 1.384 | overlap 0.259
2019-05-03 19:53:01.000165 [epoch 0 iteration 3588]loss 1.503 | overlap 0.116
2019-05-03 19:53:01.256818 [epoch 0 iteration 3589]loss 1.547 | overlap 0.153
2019-05-03 19:53:01.517031 [epoch 0 iteration 3590]loss 1.395 | overlap 0.234
2019-05-03 19:53:01.767001 [epoch 0 iteration 3591]loss 1.543 | overlap 0.134
2019-05-03 19:53:02.022978 [epoch 0 iteration 3592]loss 1.616 | overlap 0.091
2019-05-03 19:53:02.274817 [epoch 0 iteration 3593]loss 1.448 | overlap 0.200
2019-05-03 19:53:02.528967 [epoch 0 iteration 3594]loss 1.432 | overlap 0.237
2019-05-03 19:53:02.779418 [epoch 0 iteration 3595]loss 1.491 | overlap 0.159
2019-05-03 19:53:03.036127 [epoch 0 iteration 3596]loss 1.549 | overlap 0.147
2019-05-03 19:53:03.294207 [epoch 0 iteration 3597]loss 1.352 | overlap 0.331
2019-05-03 19:53:03.555298 [epoch 0 iteration 3598]loss 1.430 | overlap 0.216
2019-05-03 19:53:03.812660 [epoch 0 iteration 3599]loss 1.406 | overlap 0.197
=================== interval 3599 | loss 1.486 | overlap 0.186 ===================
2019-05-03 19:53:04.064193 [epoch 0 iteration 3600]loss 1.480 | overlap 0.203
2019-05-03 19:53:04.323274 [epoch 0 iteration 3601]loss 1.433 | overlap 0.212
2019-05-03 19:53:04.572845 [epoch 0 iteration 3602]loss 1.642 | overlap 0.094
2019-05-03 19:53:04.835243 [epoch 0 iteration 3603]loss 1.469 | overlap 0.191
2019-05-03 19:53:05.091044 [epoch 0 iteration 3604]loss 1.432 | overlap 0.194
2019-05-03 19:53:05.347539 [epoch 0 iteration 3605]loss 1.543 | overlap 0.122
2019-05-03 19:53:05.604021 [epoch 0 iteration 3606]loss 1.576 | overlap 0.103
2019-05-03 19:53:05.867163 [epoch 0 iteration 3607]loss 1.508 | overlap 0.191
2019-05-03 19:53:06.154050 [epoch 0 iteration 3608]loss 1.399 | overlap 0.241
2019-05-03 19:53:06.407211 [epoch 0 iteration 3609]loss 1.513 | overlap 0.153
2019-05-03 19:53:06.668079 [epoch 0 iteration 3610]loss 1.511 | overlap 0.169
2019-05-03 19:53:06.925887 [epoch 0 iteration 3611]loss 1.471 | overlap 0.200
2019-05-03 19:53:07.175664 [epoch 0 iteration 3612]loss 1.450 | overlap 0.219
2019-05-03 19:53:07.437637 [epoch 0 iteration 3613]loss 1.551 | overlap 0.125
2019-05-03 19:53:07.696879 [epoch 0 iteration 3614]loss 1.418 | overlap 0.237
2019-05-03 19:53:07.953743 [epoch 0 iteration 3615]loss 1.591 | overlap 0.125
2019-05-03 19:53:08.208574 [epoch 0 iteration 3616]loss 1.543 | overlap 0.150
2019-05-03 19:53:08.465863 [epoch 0 iteration 3617]loss 1.388 | overlap 0.253
2019-05-03 19:53:08.721205 [epoch 0 iteration 3618]loss 1.425 | overlap 0.278
2019-05-03 19:53:08.979683 [epoch 0 iteration 3619]loss 1.530 | overlap 0.172
2019-05-03 19:53:09.230643 [epoch 0 iteration 3620]loss 1.465 | overlap 0.219
2019-05-03 19:53:09.489152 [epoch 0 iteration 3621]loss 1.369 | overlap 0.284
2019-05-03 19:53:09.752084 [epoch 0 iteration 3622]loss 1.491 | overlap 0.200
2019-05-03 19:53:10.002777 [epoch 0 iteration 3623]loss 1.474 | overlap 0.147
2019-05-03 19:53:10.260923 [epoch 0 iteration 3624]loss 1.531 | overlap 0.137
2019-05-03 19:53:10.511996 [epoch 0 iteration 3625]loss 1.508 | overlap 0.169
2019-05-03 19:53:10.769513 [epoch 0 iteration 3626]loss 1.480 | overlap 0.206
2019-05-03 19:53:11.021842 [epoch 0 iteration 3627]loss 1.516 | overlap 0.169
2019-05-03 19:53:11.283315 [epoch 0 iteration 3628]loss 1.559 | overlap 0.144
2019-05-03 19:53:11.575482 [epoch 0 iteration 3629]loss 1.563 | overlap 0.141
2019-05-03 19:53:11.834287 [epoch 0 iteration 3630]loss 1.536 | overlap 0.187
2019-05-03 19:53:12.085961 [epoch 0 iteration 3631]loss 1.460 | overlap 0.253
2019-05-03 19:53:12.349583 [epoch 0 iteration 3632]loss 1.550 | overlap 0.181
2019-05-03 19:53:12.605514 [epoch 0 iteration 3633]loss 1.485 | overlap 0.178
2019-05-03 19:53:12.855387 [epoch 0 iteration 3634]loss 1.399 | overlap 0.256
2019-05-03 19:53:13.103916 [epoch 0 iteration 3635]loss 1.520 | overlap 0.181
2019-05-03 19:53:13.361115 [epoch 0 iteration 3636]loss 1.481 | overlap 0.203
2019-05-03 19:53:13.617994 [epoch 0 iteration 3637]loss 1.566 | overlap 0.134
2019-05-03 19:53:13.871713 [epoch 0 iteration 3638]loss 1.451 | overlap 0.209
2019-05-03 19:53:14.130602 [epoch 0 iteration 3639]loss 1.485 | overlap 0.144
