2019-04-21 16:38:47.315787 [epoch 0 iteration 0000]loss 3.238 | overlap 0.153
2019-04-21 17:25:24.376816 [epoch 0 iteration 3169]loss 1.401 | overlap 0.259
2019-04-21 17:25:25.259471 [epoch 0 iteration 3170]loss 1.500 | overlap 0.191
2019-04-21 17:25:26.138142 [epoch 0 iteration 3171]loss 1.390 | overlap 0.222
2019-04-21 17:25:27.024407 [epoch 0 iteration 3172]loss 1.358 | overlap 0.275
2019-04-21 17:25:27.911846 [epoch 0 iteration 3173]loss 1.272 | overlap 0.350
2019-04-21 17:25:28.827897 [epoch 0 iteration 3174]loss 1.512 | overlap 0.178
2019-04-21 17:25:29.711044 [epoch 0 iteration 3175]loss 1.542 | overlap 0.137
2019-04-21 17:25:30.585113 [epoch 0 iteration 3176]loss 1.565 | overlap 0.163
2019-04-21 17:25:31.458969 [epoch 0 iteration 3177]loss 1.387 | overlap 0.228
2019-04-21 17:25:32.332148 [epoch 0 iteration 3178]loss 1.368 | overlap 0.294
2019-04-21 17:25:33.204215 [epoch 0 iteration 3179]loss 1.436 | overlap 0.256
2019-04-21 17:25:34.087452 [epoch 0 iteration 3180]loss 1.546 | overlap 0.178
2019-04-21 17:25:34.999767 [epoch 0 iteration 3181]loss 1.473 | overlap 0.197
2019-04-21 17:25:35.871578 [epoch 0 iteration 3182]loss 1.527 | overlap 0.137
2019-04-21 17:25:36.750514 [epoch 0 iteration 3183]loss 1.454 | overlap 0.222
2019-04-21 17:25:37.633378 [epoch 0 iteration 3184]loss 1.547 | overlap 0.150
2019-04-21 17:25:38.534499 [epoch 0 iteration 3185]loss 1.391 | overlap 0.247
2019-04-21 17:25:39.403214 [epoch 0 iteration 3186]loss 1.388 | overlap 0.322
2019-04-21 17:25:40.280510 [epoch 0 iteration 3187]loss 1.407 | overlap 0.275
2019-04-21 17:25:41.148741 [epoch 0 iteration 3188]loss 1.550 | overlap 0.166
2019-04-21 17:25:42.026938 [epoch 0 iteration 3189]loss 1.356 | overlap 0.278
2019-04-21 17:25:42.896508 [epoch 0 iteration 3190]loss 1.436 | overlap 0.209
2019-04-21 17:25:43.768245 [epoch 0 iteration 3191]loss 1.511 | overlap 0.144
2019-04-21 17:25:44.642422 [epoch 0 iteration 3192]loss 1.445 | overlap 0.197
2019-04-21 17:25:45.516159 [epoch 0 iteration 3193]loss 1.468 | overlap 0.219
2019-04-21 17:25:46.386791 [epoch 0 iteration 3194]loss 1.465 | overlap 0.197
2019-04-21 17:25:47.256849 [epoch 0 iteration 3195]loss 1.578 | overlap 0.141
2019-04-21 17:25:48.127353 [epoch 0 iteration 3196]loss 1.372 | overlap 0.241
2019-04-21 17:25:48.996274 [epoch 0 iteration 3197]loss 1.461 | overlap 0.128
2019-04-21 17:25:49.875895 [epoch 0 iteration 3198]loss 1.427 | overlap 0.244
2019-04-21 17:25:50.797516 [epoch 0 iteration 3199]loss 1.370 | overlap 0.269
=================== interval 3199 | loss 1.452 | overlap 0.215 ===================
2019-04-21 17:25:51.678097 [epoch 0 iteration 3200]loss 1.471 | overlap 0.209
2019-04-21 17:25:52.541542 [epoch 0 iteration 3201]loss 1.437 | overlap 0.237
2019-04-21 17:25:53.414004 [epoch 0 iteration 3202]loss 1.459 | overlap 0.206
2019-04-21 17:25:54.281036 [epoch 0 iteration 3203]loss 1.476 | overlap 0.209
2019-04-21 17:25:55.155930 [epoch 0 iteration 3204]loss 1.358 | overlap 0.316
2019-04-21 17:25:56.035412 [epoch 0 iteration 3205]loss 1.429 | overlap 0.216
2019-04-21 17:25:56.903462 [epoch 0 iteration 3206]loss 1.432 | overlap 0.212
2019-04-21 17:25:57.783913 [epoch 0 iteration 3207]loss 1.387 | overlap 0.278
2019-04-21 17:25:58.649519 [epoch 0 iteration 3208]loss 1.406 | overlap 0.281
2019-04-21 17:25:59.541956 [epoch 0 iteration 3209]loss 1.395 | overlap 0.275
2019-04-21 17:26:00.409114 [epoch 0 iteration 3210]loss 1.452 | overlap 0.228
2019-04-21 17:26:01.284547 [epoch 0 iteration 3211]loss 1.438 | overlap 0.269
2019-04-21 17:26:02.171533 [epoch 0 iteration 3212]loss 1.342 | overlap 0.322
2019-04-21 17:26:03.047603 [epoch 0 iteration 3213]loss 1.443 | overlap 0.237
2019-04-21 17:26:03.924114 [epoch 0 iteration 3214]loss 1.484 | overlap 0.231
2019-04-21 17:26:04.798198 [epoch 0 iteration 3215]loss 1.378 | overlap 0.253
2019-04-21 17:26:05.666879 [epoch 0 iteration 3216]loss 1.412 | overlap 0.222
2019-04-21 17:26:06.541731 [epoch 0 iteration 3217]loss 1.351 | overlap 0.266
2019-04-21 17:26:07.404625 [epoch 0 iteration 3218]loss 1.528 | overlap 0.178
2019-04-21 17:26:08.282829 [epoch 0 iteration 3219]loss 1.428 | overlap 0.212
2019-04-21 17:26:09.147478 [epoch 0 iteration 3220]loss 1.554 | overlap 0.122
2019-04-21 17:26:10.018604 [epoch 0 iteration 3221]loss 1.355 | overlap 0.269
2019-04-21 17:26:10.891871 [epoch 0 iteration 3222]loss 1.492 | overlap 0.172
2019-04-21 17:26:11.771017 [epoch 0 iteration 3223]loss 1.523 | overlap 0.144
2019-04-21 17:26:12.682089 [epoch 0 iteration 3224]loss 1.423 | overlap 0.209
2019-04-21 17:26:13.563064 [epoch 0 iteration 3225]loss 1.354 | overlap 0.262
2019-04-21 17:26:14.466675 [epoch 0 iteration 3226]loss 1.546 | overlap 0.184
2019-04-21 17:26:15.335520 [epoch 0 iteration 3227]loss 1.414 | overlap 0.281
2019-04-21 17:26:16.213861 [epoch 0 iteration 3228]loss 1.544 | overlap 0.175
2019-04-21 17:26:17.092090 [epoch 0 iteration 3229]loss 1.412 | overlap 0.262
2019-04-21 17:26:17.967727 [epoch 0 iteration 3230]loss 1.434 | overlap 0.219
2019-04-21 17:26:18.836714 [epoch 0 iteration 3231]loss 1.404 | overlap 0.253
2019-04-21 17:26:19.719014 [epoch 0 iteration 3232]loss 1.581 | overlap 0.153
2019-04-21 17:26:20.588534 [epoch 0 iteration 3233]loss 1.429 | overlap 0.194
2019-04-21 17:26:21.471601 [epoch 0 iteration 3234]loss 1.556 | overlap 0.134
2019-04-21 17:26:22.343399 [epoch 0 iteration 3235]loss 1.402 | overlap 0.266
2019-04-21 17:26:23.227014 [epoch 0 iteration 3236]loss 1.426 | overlap 0.219
2019-04-21 17:26:24.101219 [epoch 0 iteration 3237]loss 1.441 | overlap 0.203
2019-04-21 17:26:24.971215 [epoch 0 iteration 3238]loss 1.271 | overlap 0.341
2019-04-21 17:26:25.844601 [epoch 0 iteration 3239]loss 1.393 | overlap 0.269
2019-04-21 17:26:26.717318 [epoch 0 iteration 3240]loss 1.398 | overlap 0.262
2019-04-21 17:26:27.595292 [epoch 0 iteration 3241]loss 1.364 | overlap 0.291
2019-04-21 17:26:28.473241 [epoch 0 iteration 3242]loss 1.471 | overlap 0.191
2019-04-21 17:26:29.354176 [epoch 0 iteration 3243]loss 1.418 | overlap 0.219
2019-04-21 17:26:30.237247 [epoch 0 iteration 3244]loss 1.516 | overlap 0.172
2019-04-21 17:26:31.128048 [epoch 0 iteration 3245]loss 1.526 | overlap 0.184
2019-04-21 17:26:32.050554 [epoch 0 iteration 3246]loss 1.476 | overlap 0.197
2019-04-21 17:26:32.941235 [epoch 0 iteration 3247]loss 1.473 | overlap 0.231
2019-04-21 17:26:33.822914 [epoch 0 iteration 3248]loss 1.422 | overlap 0.225
2019-04-21 17:26:34.709274 [epoch 0 iteration 3249]loss 1.304 | overlap 0.328
2019-04-21 17:26:35.586174 [epoch 0 iteration 3250]loss 1.301 | overlap 0.303
2019-04-21 17:26:36.465967 [epoch 0 iteration 3251]loss 1.459 | overlap 0.181
2019-04-21 17:26:37.349191 [epoch 0 iteration 3252]loss 1.468 | overlap 0.187
2019-04-21 17:26:38.237961 [epoch 0 iteration 3253]loss 1.289 | overlap 0.331
2019-04-21 17:26:39.119201 [epoch 0 iteration 3254]loss 1.566 | overlap 0.150
2019-04-21 17:26:40.007957 [epoch 0 iteration 3255]loss 1.386 | overlap 0.259
2019-04-21 17:26:40.896661 [epoch 0 iteration 3256]loss 1.402 | overlap 0.312
2019-04-21 17:26:41.779036 [epoch 0 iteration 3257]loss 1.438 | overlap 0.219
2019-04-21 17:26:42.653033 [epoch 0 iteration 3258]loss 1.372 | overlap 0.244
2019-04-21 17:26:43.525297 [epoch 0 iteration 3259]loss 1.339 | overlap 0.281
2019-04-21 17:26:44.396682 [epoch 0 iteration 3260]loss 1.457 | overlap 0.206
2019-04-21 17:26:45.276340 [epoch 0 iteration 3261]loss 1.546 | overlap 0.163
2019-04-21 17:26:46.152717 [epoch 0 iteration 3262]loss 1.511 | overlap 0.187
2019-04-21 17:26:47.024409 [epoch 0 iteration 3263]loss 1.359 | overlap 0.300
2019-04-21 17:26:47.900608 [epoch 0 iteration 3264]loss 1.572 | overlap 0.156
2019-04-21 17:26:48.769112 [epoch 0 iteration 3265]loss 1.371 | overlap 0.287
2019-04-21 17:26:49.645498 [epoch 0 iteration 3266]loss 1.522 | overlap 0.134
2019-04-21 17:26:50.524727 [epoch 0 iteration 3267]loss 1.554 | overlap 0.156
2019-04-21 17:26:51.441529 [epoch 0 iteration 3268]loss 1.495 | overlap 0.169
2019-04-21 17:26:52.313736 [epoch 0 iteration 3269]loss 1.334 | overlap 0.291
2019-04-21 17:26:53.193576 [epoch 0 iteration 3270]loss 1.352 | overlap 0.269
2019-04-21 17:26:54.105788 [epoch 0 iteration 3271]loss 1.506 | overlap 0.166
2019-04-21 17:26:54.983770 [epoch 0 iteration 3272]loss 1.358 | overlap 0.275
2019-04-21 17:26:55.862172 [epoch 0 iteration 3273]loss 1.307 | overlap 0.306
2019-04-21 17:26:56.728820 [epoch 0 iteration 3274]loss 1.374 | overlap 0.328
2019-04-21 17:26:57.608412 [epoch 0 iteration 3275]loss 1.364 | overlap 0.272
2019-04-21 17:26:58.473855 [epoch 0 iteration 3276]loss 1.466 | overlap 0.197
2019-04-21 17:26:59.352774 [epoch 0 iteration 3277]loss 1.442 | overlap 0.241
2019-04-21 17:27:00.237023 [epoch 0 iteration 3278]loss 1.435 | overlap 0.209
2019-04-21 17:27:01.116282 [epoch 0 iteration 3279]loss 1.514 | overlap 0.172
2019-04-21 17:27:02.011642 [epoch 0 iteration 3280]loss 1.299 | overlap 0.350
2019-04-21 17:27:02.901057 [epoch 0 iteration 3281]loss 1.347 | overlap 0.344
2019-04-21 17:27:03.785393 [epoch 0 iteration 3282]loss 1.402 | overlap 0.250
2019-04-21 17:27:04.668313 [epoch 0 iteration 3283]loss 1.448 | overlap 0.219
2019-04-21 17:27:05.561844 [epoch 0 iteration 3284]loss 1.525 | overlap 0.178
2019-04-21 17:27:06.442448 [epoch 0 iteration 3285]loss 1.392 | overlap 0.250
2019-04-21 17:27:07.330463 [epoch 0 iteration 3286]loss 1.442 | overlap 0.250
2019-04-21 17:27:08.222273 [epoch 0 iteration 3287]loss 1.461 | overlap 0.244
2019-04-21 17:27:09.111528 [epoch 0 iteration 3288]loss 1.505 | overlap 0.187
2019-04-21 17:27:09.992872 [epoch 0 iteration 3289]loss 1.547 | overlap 0.159
2019-04-21 17:27:10.873840 [epoch 0 iteration 3290]loss 1.413 | overlap 0.266
2019-04-21 17:27:11.766272 [epoch 0 iteration 3291]loss 1.379 | overlap 0.262
2019-04-21 17:27:12.649630 [epoch 0 iteration 3292]loss 1.337 | overlap 0.275
2019-04-21 17:27:13.571572 [epoch 0 iteration 3293]loss 1.375 | overlap 0.284
2019-04-21 17:27:14.463201 [epoch 0 iteration 3294]loss 1.451 | overlap 0.234
2019-04-21 17:27:15.343293 [epoch 0 iteration 3295]loss 1.486 | overlap 0.172
2019-04-21 17:27:16.222212 [epoch 0 iteration 3296]loss 1.554 | overlap 0.163
2019-04-21 17:27:17.102327 [epoch 0 iteration 3297]loss 1.506 | overlap 0.181
2019-04-21 17:27:17.966814 [epoch 0 iteration 3298]loss 1.403 | overlap 0.266
2019-04-21 17:27:18.833870 [epoch 0 iteration 3299]loss 1.491 | overlap 0.178
=================== interval 3299 | loss 1.435 | overlap 0.232 ===================
2019-04-21 17:27:19.702756 [epoch 0 iteration 3300]loss 1.488 | overlap 0.178
2019-04-21 17:27:20.582152 [epoch 0 iteration 3301]loss 1.422 | overlap 0.256
2019-04-21 17:27:21.462244 [epoch 0 iteration 3302]loss 1.493 | overlap 0.181
2019-04-21 17:27:22.340954 [epoch 0 iteration 3303]loss 1.554 | overlap 0.156
2019-04-21 17:27:23.212766 [epoch 0 iteration 3304]loss 1.447 | overlap 0.241
2019-04-21 17:27:24.092666 [epoch 0 iteration 3305]loss 1.460 | overlap 0.203
2019-04-21 17:27:24.965674 [epoch 0 iteration 3306]loss 1.405 | overlap 0.225
2019-04-21 17:27:25.835647 [epoch 0 iteration 3307]loss 1.416 | overlap 0.212
2019-04-21 17:27:26.704842 [epoch 0 iteration 3308]loss 1.468 | overlap 0.181
2019-04-21 17:27:27.588112 [epoch 0 iteration 3309]loss 1.430 | overlap 0.178
2019-04-21 17:27:28.444643 [epoch 0 iteration 3310]loss 1.564 | overlap 0.134
2019-04-21 17:27:29.320004 [epoch 0 iteration 3311]loss 1.463 | overlap 0.212
2019-04-21 17:27:30.197359 [epoch 0 iteration 3312]loss 1.447 | overlap 0.197
2019-04-21 17:27:31.073838 [epoch 0 iteration 3313]loss 1.308 | overlap 0.303
2019-04-21 17:27:31.963506 [epoch 0 iteration 3314]loss 1.433 | overlap 0.203
2019-04-21 17:27:32.874319 [epoch 0 iteration 3315]loss 1.607 | overlap 0.122
2019-04-21 17:27:33.753465 [epoch 0 iteration 3316]loss 1.371 | overlap 0.241
2019-04-21 17:27:34.622974 [epoch 0 iteration 3317]loss 1.526 | overlap 0.169
2019-04-21 17:27:35.497904 [epoch 0 iteration 3318]loss 1.470 | overlap 0.206
2019-04-21 17:27:36.376528 [epoch 0 iteration 3319]loss 1.492 | overlap 0.166
2019-04-21 17:27:37.259345 [epoch 0 iteration 3320]loss 1.458 | overlap 0.203
2019-04-21 17:27:38.130913 [epoch 0 iteration 3321]loss 1.478 | overlap 0.156
2019-04-21 17:27:39.011896 [epoch 0 iteration 3322]loss 1.259 | overlap 0.350
2019-04-21 17:27:39.898824 [epoch 0 iteration 3323]loss 1.376 | overlap 0.272
2019-04-21 17:27:40.767948 [epoch 0 iteration 3324]loss 1.577 | overlap 0.137
2019-04-21 17:27:41.670268 [epoch 0 iteration 3325]loss 1.329 | overlap 0.309
2019-04-21 17:27:42.555884 [epoch 0 iteration 3326]loss 1.503 | overlap 0.194
2019-04-21 17:27:43.424615 [epoch 0 iteration 3327]loss 1.397 | overlap 0.291
2019-04-21 17:27:44.293464 [epoch 0 iteration 3328]loss 1.458 | overlap 0.191
2019-04-21 17:27:45.154986 [epoch 0 iteration 3329]loss 1.486 | overlap 0.166
2019-04-21 17:27:46.024931 [epoch 0 iteration 3330]loss 1.336 | overlap 0.284
2019-04-21 17:27:46.904417 [epoch 0 iteration 3331]loss 1.364 | overlap 0.269
2019-04-21 17:27:47.782032 [epoch 0 iteration 3332]loss 1.500 | overlap 0.159
2019-04-21 17:27:48.658725 [epoch 0 iteration 3333]loss 1.491 | overlap 0.178
2019-04-21 17:27:49.540892 [epoch 0 iteration 3334]loss 1.299 | overlap 0.347
2019-04-21 17:27:50.428318 [epoch 0 iteration 3335]loss 1.437 | overlap 0.247
2019-04-21 17:27:51.306281 [epoch 0 iteration 3336]loss 1.522 | overlap 0.159
2019-04-21 17:27:52.182405 [epoch 0 iteration 3337]loss 1.501 | overlap 0.156
2019-04-21 17:27:53.115412 [epoch 0 iteration 3338]loss 1.404 | overlap 0.253
2019-04-21 17:27:54.007549 [epoch 0 iteration 3339]loss 1.320 | overlap 0.341
2019-04-21 17:27:54.884756 [epoch 0 iteration 3340]loss 1.392 | overlap 0.266
2019-04-21 17:27:55.773508 [epoch 0 iteration 3341]loss 1.563 | overlap 0.150
2019-04-21 17:27:56.663549 [epoch 0 iteration 3342]loss 1.317 | overlap 0.328
2019-04-21 17:27:57.542763 [epoch 0 iteration 3343]loss 1.504 | overlap 0.153
2019-04-21 17:27:58.424996 [epoch 0 iteration 3344]loss 1.353 | overlap 0.300
2019-04-21 17:27:59.304512 [epoch 0 iteration 3345]loss 1.320 | overlap 0.331
2019-04-21 17:28:00.177429 [epoch 0 iteration 3346]loss 1.578 | overlap 0.119
2019-04-21 17:28:01.055557 [epoch 0 iteration 3347]loss 1.319 | overlap 0.294
2019-04-21 17:28:01.946540 [epoch 0 iteration 3348]loss 1.498 | overlap 0.187
2019-04-21 17:28:02.820729 [epoch 0 iteration 3349]loss 1.455 | overlap 0.209
2019-04-21 17:28:03.706629 [epoch 0 iteration 3350]loss 1.578 | overlap 0.131
2019-04-21 17:28:04.575240 [epoch 0 iteration 3351]loss 1.369 | overlap 0.306
2019-04-21 17:28:05.444933 [epoch 0 iteration 3352]loss 1.357 | overlap 0.284
2019-04-21 17:28:06.323860 [epoch 0 iteration 3353]loss 1.393 | overlap 0.222
2019-04-21 17:28:07.198539 [epoch 0 iteration 3354]loss 1.498 | overlap 0.181
2019-04-21 17:28:08.075020 [epoch 0 iteration 3355]loss 1.327 | overlap 0.341
2019-04-21 17:28:08.943804 [epoch 0 iteration 3356]loss 1.434 | overlap 0.212
2019-04-21 17:28:09.816803 [epoch 0 iteration 3357]loss 1.444 | overlap 0.234
2019-04-21 17:28:10.688249 [epoch 0 iteration 3358]loss 1.431 | overlap 0.234
2019-04-21 17:28:11.542250 [epoch 0 iteration 3359]loss 1.414 | overlap 0.241
2019-04-21 17:28:12.421768 [epoch 0 iteration 3360]loss 1.611 | overlap 0.119
2019-04-21 17:28:13.289336 [epoch 0 iteration 3361]loss 1.522 | overlap 0.156
2019-04-21 17:28:14.190410 [epoch 0 iteration 3362]loss 1.407 | overlap 0.241
2019-04-21 17:28:15.060887 [epoch 0 iteration 3363]loss 1.402 | overlap 0.250
2019-04-21 17:28:15.934213 [epoch 0 iteration 3364]loss 1.453 | overlap 0.194
2019-04-21 17:28:16.804931 [epoch 0 iteration 3365]loss 1.585 | overlap 0.141
2019-04-21 17:28:17.681680 [epoch 0 iteration 3366]loss 1.390 | overlap 0.259
2019-04-21 17:28:18.556391 [epoch 0 iteration 3367]loss 1.540 | overlap 0.153
2019-04-21 17:28:19.419205 [epoch 0 iteration 3368]loss 1.478 | overlap 0.194
2019-04-21 17:28:20.282416 [epoch 0 iteration 3369]loss 1.466 | overlap 0.209
2019-04-21 17:28:21.150562 [epoch 0 iteration 3370]loss 1.579 | overlap 0.153
2019-04-21 17:28:22.027751 [epoch 0 iteration 3371]loss 1.398 | overlap 0.262
2019-04-21 17:28:22.908867 [epoch 0 iteration 3372]loss 1.514 | overlap 0.163
2019-04-21 17:28:23.775592 [epoch 0 iteration 3373]loss 1.484 | overlap 0.194
2019-04-21 17:28:24.646647 [epoch 0 iteration 3374]loss 1.489 | overlap 0.175
2019-04-21 17:28:25.513313 [epoch 0 iteration 3375]loss 1.422 | overlap 0.228
2019-04-21 17:28:26.399161 [epoch 0 iteration 3376]loss 1.511 | overlap 0.147
2019-04-21 17:28:27.261689 [epoch 0 iteration 3377]loss 1.538 | overlap 0.141
2019-04-21 17:28:28.134411 [epoch 0 iteration 3378]loss 1.516 | overlap 0.150
2019-04-21 17:28:29.011107 [epoch 0 iteration 3379]loss 1.393 | overlap 0.266
2019-04-21 17:28:29.879696 [epoch 0 iteration 3380]loss 1.382 | overlap 0.284
2019-04-21 17:28:30.754795 [epoch 0 iteration 3381]loss 1.417 | overlap 0.244
2019-04-21 17:28:31.633861 [epoch 0 iteration 3382]loss 1.428 | overlap 0.241
2019-04-21 17:28:32.511431 [epoch 0 iteration 3383]loss 1.489 | overlap 0.197
2019-04-21 17:28:33.366970 [epoch 0 iteration 3384]loss 1.467 | overlap 0.209
2019-04-21 17:28:34.248211 [epoch 0 iteration 3385]loss 1.343 | overlap 0.300
2019-04-21 17:28:35.198119 [epoch 0 iteration 3386]loss 1.322 | overlap 0.312
2019-04-21 17:28:36.087104 [epoch 0 iteration 3387]loss 1.413 | overlap 0.237
2019-04-21 17:28:36.951260 [epoch 0 iteration 3388]loss 1.424 | overlap 0.241
2019-04-21 17:28:37.812829 [epoch 0 iteration 3389]loss 1.566 | overlap 0.141
2019-04-21 17:28:38.685170 [epoch 0 iteration 3390]loss 1.520 | overlap 0.175
2019-04-21 17:28:39.558468 [epoch 0 iteration 3391]loss 1.520 | overlap 0.122
2019-04-21 17:28:40.419744 [epoch 0 iteration 3392]loss 1.413 | overlap 0.259
2019-04-21 17:28:41.294147 [epoch 0 iteration 3393]loss 1.557 | overlap 0.137
2019-04-21 17:28:42.152411 [epoch 0 iteration 3394]loss 1.417 | overlap 0.266
2019-04-21 17:28:43.023158 [epoch 0 iteration 3395]loss 1.490 | overlap 0.228
2019-04-21 17:28:43.908911 [epoch 0 iteration 3396]loss 1.474 | overlap 0.184
2019-04-21 17:28:44.804616 [epoch 0 iteration 3397]loss 1.490 | overlap 0.172
2019-04-21 17:28:45.684633 [epoch 0 iteration 3398]loss 1.540 | overlap 0.131
2019-04-21 17:28:46.564962 [epoch 0 iteration 3399]loss 1.513 | overlap 0.169
=================== interval 3399 | loss 1.452 | overlap 0.214 ===================
2019-04-21 17:28:47.443301 [epoch 0 iteration 3400]loss 1.529 | overlap 0.125
2019-04-21 17:28:48.323467 [epoch 0 iteration 3401]loss 1.465 | overlap 0.194
2019-04-21 17:28:49.201451 [epoch 0 iteration 3402]loss 1.412 | overlap 0.216
2019-04-21 17:28:50.076254 [epoch 0 iteration 3403]loss 1.534 | overlap 0.209
2019-04-21 17:28:50.947039 [epoch 0 iteration 3404]loss 1.545 | overlap 0.128
2019-04-21 17:28:51.826461 [epoch 0 iteration 3405]loss 1.380 | overlap 0.250
2019-04-21 17:28:52.694581 [epoch 0 iteration 3406]loss 1.476 | overlap 0.187
2019-04-21 17:28:53.563963 [epoch 0 iteration 3407]loss 1.585 | overlap 0.112
2019-04-21 17:28:54.472219 [epoch 0 iteration 3408]loss 1.408 | overlap 0.234
2019-04-21 17:28:55.345938 [epoch 0 iteration 3409]loss 1.517 | overlap 0.144
2019-04-21 17:28:56.216075 [epoch 0 iteration 3410]loss 1.444 | overlap 0.225
2019-04-21 17:28:57.088871 [epoch 0 iteration 3411]loss 1.408 | overlap 0.187
2019-04-21 17:28:57.963706 [epoch 0 iteration 3412]loss 1.468 | overlap 0.197
2019-04-21 17:28:58.834184 [epoch 0 iteration 3413]loss 1.532 | overlap 0.122
2019-04-21 17:28:59.710415 [epoch 0 iteration 3414]loss 1.407 | overlap 0.259
2019-04-21 17:29:00.581683 [epoch 0 iteration 3415]loss 1.445 | overlap 0.200
2019-04-21 17:29:01.448398 [epoch 0 iteration 3416]loss 1.463 | overlap 0.184
2019-04-21 17:29:02.313254 [epoch 0 iteration 3417]loss 1.309 | overlap 0.347
2019-04-21 17:29:03.182295 [epoch 0 iteration 3418]loss 1.375 | overlap 0.297
2019-04-21 17:29:04.065214 [epoch 0 iteration 3419]loss 1.422 | overlap 0.200
2019-04-21 17:29:04.941688 [epoch 0 iteration 3420]loss 1.417 | overlap 0.244
2019-04-21 17:29:05.829404 [epoch 0 iteration 3421]loss 1.423 | overlap 0.234
2019-04-21 17:29:06.710420 [epoch 0 iteration 3422]loss 1.264 | overlap 0.387
2019-04-21 17:29:07.607498 [epoch 0 iteration 3423]loss 1.452 | overlap 0.159
2019-04-21 17:29:08.485711 [epoch 0 iteration 3424]loss 1.475 | overlap 0.172
2019-04-21 17:29:09.403414 [epoch 0 iteration 3425]loss 1.584 | overlap 0.088
2019-04-21 17:29:10.278663 [epoch 0 iteration 3426]loss 1.417 | overlap 0.231
2019-04-21 17:29:11.164820 [epoch 0 iteration 3427]loss 1.409 | overlap 0.275
2019-04-21 17:29:12.058160 [epoch 0 iteration 3428]loss 1.403 | overlap 0.212
2019-04-21 17:29:12.943833 [epoch 0 iteration 3429]loss 1.509 | overlap 0.206
2019-04-21 17:29:13.822547 [epoch 0 iteration 3430]loss 1.441 | overlap 0.203
2019-04-21 17:29:14.701232 [epoch 0 iteration 3431]loss 1.610 | overlap 0.137
2019-04-21 17:29:15.617987 [epoch 0 iteration 3432]loss 1.412 | overlap 0.247
2019-04-21 17:29:16.487035 [epoch 0 iteration 3433]loss 1.431 | overlap 0.156
2019-04-21 17:29:17.360698 [epoch 0 iteration 3434]loss 1.339 | overlap 0.253
2019-04-21 17:29:18.226114 [epoch 0 iteration 3435]loss 1.450 | overlap 0.156
2019-04-21 17:29:19.091000 [epoch 0 iteration 3436]loss 1.518 | overlap 0.163
2019-04-21 17:29:19.968215 [epoch 0 iteration 3437]loss 1.355 | overlap 0.266
2019-04-21 17:29:20.846064 [epoch 0 iteration 3438]loss 1.407 | overlap 0.241
2019-04-21 17:29:21.721037 [epoch 0 iteration 3439]loss 1.593 | overlap 0.150
2019-04-21 17:29:22.600995 [epoch 0 iteration 3440]loss 1.463 | overlap 0.187
2019-04-21 17:29:23.485789 [epoch 0 iteration 3441]loss 1.492 | overlap 0.191
2019-04-21 17:29:24.360523 [epoch 0 iteration 3442]loss 1.329 | overlap 0.347
2019-04-21 17:29:25.239053 [epoch 0 iteration 3443]loss 1.409 | overlap 0.200
2019-04-21 17:29:26.102633 [epoch 0 iteration 3444]loss 1.610 | overlap 0.134
2019-04-21 17:29:26.972222 [epoch 0 iteration 3445]loss 1.512 | overlap 0.144
2019-04-21 17:29:27.838614 [epoch 0 iteration 3446]loss 1.409 | overlap 0.222
2019-04-21 17:29:28.711629 [epoch 0 iteration 3447]loss 1.439 | overlap 0.250
2019-04-21 17:29:29.571508 [epoch 0 iteration 3448]loss 1.579 | overlap 0.122
2019-04-21 17:29:30.444770 [epoch 0 iteration 3449]loss 1.336 | overlap 0.306
2019-04-21 17:29:31.310319 [epoch 0 iteration 3450]loss 1.526 | overlap 0.163
2019-04-21 17:29:32.184807 [epoch 0 iteration 3451]loss 1.452 | overlap 0.200
2019-04-21 17:29:33.050325 [epoch 0 iteration 3452]loss 1.479 | overlap 0.259
2019-04-21 17:29:33.912340 [epoch 0 iteration 3453]loss 1.523 | overlap 0.156
2019-04-21 17:29:34.795847 [epoch 0 iteration 3454]loss 1.426 | overlap 0.234
2019-04-21 17:29:35.699294 [epoch 0 iteration 3455]loss 1.395 | overlap 0.269
2019-04-21 17:29:36.582184 [epoch 0 iteration 3456]loss 1.439 | overlap 0.191
2019-04-21 17:29:37.462915 [epoch 0 iteration 3457]loss 1.511 | overlap 0.181
2019-04-21 17:29:38.330591 [epoch 0 iteration 3458]loss 1.361 | overlap 0.291
2019-04-21 17:29:39.208123 [epoch 0 iteration 3459]loss 1.351 | overlap 0.281
2019-04-21 17:29:40.088565 [epoch 0 iteration 3460]loss 1.507 | overlap 0.184
2019-04-21 17:29:40.961998 [epoch 0 iteration 3461]loss 1.500 | overlap 0.194
2019-04-21 17:29:41.849655 [epoch 0 iteration 3462]loss 1.426 | overlap 0.228
2019-04-21 17:29:42.729686 [epoch 0 iteration 3463]loss 1.512 | overlap 0.169
2019-04-21 17:29:43.607765 [epoch 0 iteration 3464]loss 1.491 | overlap 0.187
2019-04-21 17:29:44.484194 [epoch 0 iteration 3465]loss 1.468 | overlap 0.184
2019-04-21 17:29:45.364508 [epoch 0 iteration 3466]loss 1.534 | overlap 0.144
2019-04-21 17:29:46.250364 [epoch 0 iteration 3467]loss 1.398 | overlap 0.259
2019-04-21 17:29:47.152221 [epoch 0 iteration 3468]loss 1.409 | overlap 0.244
2019-04-21 17:29:48.041110 [epoch 0 iteration 3469]loss 1.530 | overlap 0.150
