2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:44:25.344583 [epoch 0 iteration 4347]loss 1.504 | overlap 0.163
2019-04-30 13:44:25.637493 [epoch 0 iteration 4348]loss 1.568 | overlap 0.184
2019-04-30 13:44:25.925948 [epoch 0 iteration 4349]loss 1.537 | overlap 0.122
2019-04-30 13:44:26.216309 [epoch 0 iteration 4350]loss 1.596 | overlap 0.088
2019-04-30 13:44:26.548126 [epoch 0 iteration 4351]loss 1.420 | overlap 0.253
2019-04-30 13:44:26.843224 [epoch 0 iteration 4352]loss 1.429 | overlap 0.247
2019-04-30 13:44:27.117974 [epoch 0 iteration 4353]loss 1.597 | overlap 0.100
2019-04-30 13:44:27.410228 [epoch 0 iteration 4354]loss 1.486 | overlap 0.175
2019-04-30 13:44:27.703127 [epoch 0 iteration 4355]loss 1.602 | overlap 0.094
2019-04-30 13:44:27.994287 [epoch 0 iteration 4356]loss 1.569 | overlap 0.169
2019-04-30 13:44:28.283769 [epoch 0 iteration 4357]loss 1.586 | overlap 0.106
2019-04-30 13:44:28.565532 [epoch 0 iteration 4358]loss 1.525 | overlap 0.112
2019-04-30 13:44:28.855173 [epoch 0 iteration 4359]loss 1.512 | overlap 0.159
2019-04-30 13:44:29.142290 [epoch 0 iteration 4360]loss 1.438 | overlap 0.237
2019-04-30 13:44:29.428724 [epoch 0 iteration 4361]loss 1.464 | overlap 0.216
2019-04-30 13:44:29.719491 [epoch 0 iteration 4362]loss 1.595 | overlap 0.097
2019-04-30 13:44:30.013327 [epoch 0 iteration 4363]loss 1.443 | overlap 0.194
2019-04-30 13:44:30.298350 [epoch 0 iteration 4364]loss 1.511 | overlap 0.122
2019-04-30 13:44:30.582467 [epoch 0 iteration 4365]loss 1.498 | overlap 0.153
2019-04-30 13:44:30.860411 [epoch 0 iteration 4366]loss 1.397 | overlap 0.278
2019-04-30 13:44:31.138219 [epoch 0 iteration 4367]loss 1.479 | overlap 0.166
2019-04-30 13:44:31.417412 [epoch 0 iteration 4368]loss 1.481 | overlap 0.184
2019-04-30 13:44:31.707001 [epoch 0 iteration 4369]loss 1.477 | overlap 0.209
2019-04-30 13:44:31.993127 [epoch 0 iteration 4370]loss 1.511 | overlap 0.197
2019-04-30 13:44:32.284501 [epoch 0 iteration 4371]loss 1.459 | overlap 0.216
2019-04-30 13:44:32.575048 [epoch 0 iteration 4372]loss 1.465 | overlap 0.166
2019-04-30 13:44:32.864965 [epoch 0 iteration 4373]loss 1.505 | overlap 0.153
2019-04-30 13:44:33.155575 [epoch 0 iteration 4374]loss 1.479 | overlap 0.222
2019-04-30 13:44:33.479179 [epoch 0 iteration 4375]loss 1.458 | overlap 0.234
2019-04-30 13:44:33.765936 [epoch 0 iteration 4376]loss 1.496 | overlap 0.206
2019-04-30 13:44:34.054712 [epoch 0 iteration 4377]loss 1.429 | overlap 0.219
2019-04-30 13:44:34.342952 [epoch 0 iteration 4378]loss 1.556 | overlap 0.187
2019-04-30 13:44:34.624890 [epoch 0 iteration 4379]loss 1.495 | overlap 0.137
2019-04-30 13:44:34.913582 [epoch 0 iteration 4380]loss 1.442 | overlap 0.269
2019-04-30 13:44:35.199924 [epoch 0 iteration 4381]loss 1.484 | overlap 0.175
2019-04-30 13:44:35.490508 [epoch 0 iteration 4382]loss 1.507 | overlap 0.166
2019-04-30 13:44:35.783524 [epoch 0 iteration 4383]loss 1.478 | overlap 0.147
2019-04-30 13:44:36.075004 [epoch 0 iteration 4384]loss 1.444 | overlap 0.197
2019-04-30 13:44:36.361163 [epoch 0 iteration 4385]loss 1.601 | overlap 0.100
2019-04-30 13:44:36.649374 [epoch 0 iteration 4386]loss 1.484 | overlap 0.197
2019-04-30 13:44:36.942437 [epoch 0 iteration 4387]loss 1.464 | overlap 0.225
2019-04-30 13:44:37.234790 [epoch 0 iteration 4388]loss 1.419 | overlap 0.181
2019-04-30 13:44:37.525103 [epoch 0 iteration 4389]loss 1.403 | overlap 0.269
2019-04-30 13:44:37.812434 [epoch 0 iteration 4390]loss 1.462 | overlap 0.184
2019-04-30 13:44:38.101691 [epoch 0 iteration 4391]loss 1.393 | overlap 0.291
2019-04-30 13:44:38.393643 [epoch 0 iteration 4392]loss 1.516 | overlap 0.153
2019-04-30 13:44:38.683766 [epoch 0 iteration 4393]loss 1.486 | overlap 0.203
2019-04-30 13:44:38.968006 [epoch 0 iteration 4394]loss 1.470 | overlap 0.178
2019-04-30 13:44:39.263324 [epoch 0 iteration 4395]loss 1.454 | overlap 0.191
2019-04-30 13:44:39.592181 [epoch 0 iteration 4396]loss 1.410 | overlap 0.222
2019-04-30 13:44:39.884556 [epoch 0 iteration 4397]loss 1.461 | overlap 0.234
2019-04-30 13:44:40.178240 [epoch 0 iteration 4398]loss 1.478 | overlap 0.175
2019-04-30 13:44:40.470275 [epoch 0 iteration 4399]loss 1.422 | overlap 0.203
=================== interval 4399 | loss 1.489 | overlap 0.179 ===================
2019-04-30 13:44:40.754401 [epoch 0 iteration 4400]loss 1.526 | overlap 0.169
2019-04-30 13:44:41.044146 [epoch 0 iteration 4401]loss 1.604 | overlap 0.091
2019-04-30 13:44:41.334096 [epoch 0 iteration 4402]loss 1.610 | overlap 0.103
2019-04-30 13:44:41.621445 [epoch 0 iteration 4403]loss 1.399 | overlap 0.269
2019-04-30 13:44:41.908002 [epoch 0 iteration 4404]loss 1.444 | overlap 0.266
2019-04-30 13:44:42.195482 [epoch 0 iteration 4405]loss 1.572 | overlap 0.122
2019-04-30 13:44:42.491383 [epoch 0 iteration 4406]loss 1.501 | overlap 0.209
2019-04-30 13:44:42.773292 [epoch 0 iteration 4407]loss 1.454 | overlap 0.256
2019-04-30 13:44:43.059837 [epoch 0 iteration 4408]loss 1.528 | overlap 0.163
2019-04-30 13:44:43.346113 [epoch 0 iteration 4409]loss 1.569 | overlap 0.128
2019-04-30 13:44:43.639576 [epoch 0 iteration 4410]loss 1.438 | overlap 0.212
2019-04-30 13:44:43.932416 [epoch 0 iteration 4411]loss 1.509 | overlap 0.178
2019-04-30 13:44:44.222110 [epoch 0 iteration 4412]loss 1.449 | overlap 0.206
2019-04-30 13:44:44.515011 [epoch 0 iteration 4413]loss 1.381 | overlap 0.253
2019-04-30 13:44:44.805614 [epoch 0 iteration 4414]loss 1.371 | overlap 0.253
2019-04-30 13:44:45.101761 [epoch 0 iteration 4415]loss 1.606 | overlap 0.097
2019-04-30 13:44:45.392531 [epoch 0 iteration 4416]loss 1.528 | overlap 0.159
2019-04-30 13:44:45.681046 [epoch 0 iteration 4417]loss 1.497 | overlap 0.191
2019-04-30 13:44:45.967879 [epoch 0 iteration 4418]loss 1.566 | overlap 0.131
2019-04-30 13:44:46.255875 [epoch 0 iteration 4419]loss 1.527 | overlap 0.147
2019-04-30 13:44:46.589934 [epoch 0 iteration 4420]loss 1.456 | overlap 0.247
2019-04-30 13:44:46.877429 [epoch 0 iteration 4421]loss 1.473 | overlap 0.222
2019-04-30 13:44:47.171533 [epoch 0 iteration 4422]loss 1.365 | overlap 0.278
2019-04-30 13:44:47.462671 [epoch 0 iteration 4423]loss 1.467 | overlap 0.175
2019-04-30 13:44:47.751486 [epoch 0 iteration 4424]loss 1.497 | overlap 0.172
2019-04-30 13:44:48.035188 [epoch 0 iteration 4425]loss 1.483 | overlap 0.237
2019-04-30 13:44:48.329103 [epoch 0 iteration 4426]loss 1.460 | overlap 0.209
2019-04-30 13:44:48.614584 [epoch 0 iteration 4427]loss 1.460 | overlap 0.209
2019-04-30 13:44:48.906427 [epoch 0 iteration 4428]loss 1.586 | overlap 0.119
2019-04-30 13:44:49.197581 [epoch 0 iteration 4429]loss 1.373 | overlap 0.319
2019-04-30 13:44:49.489281 [epoch 0 iteration 4430]loss 1.448 | overlap 0.175
2019-04-30 13:44:49.774421 [epoch 0 iteration 4431]loss 1.429 | overlap 0.178
2019-04-30 13:44:50.066577 [epoch 0 iteration 4432]loss 1.454 | overlap 0.166
2019-04-30 13:44:50.360728 [epoch 0 iteration 4433]loss 1.394 | overlap 0.244
2019-04-30 13:44:50.648526 [epoch 0 iteration 4434]loss 1.524 | overlap 0.131
2019-04-30 13:44:50.934315 [epoch 0 iteration 4435]loss 1.460 | overlap 0.181
2019-04-30 13:44:51.221922 [epoch 0 iteration 4436]loss 1.542 | overlap 0.144
2019-04-30 13:44:51.508009 [epoch 0 iteration 4437]loss 1.498 | overlap 0.150
2019-04-30 13:44:51.786179 [epoch 0 iteration 4438]loss 1.620 | overlap 0.078
2019-04-30 13:44:52.070112 [epoch 0 iteration 4439]loss 1.513 | overlap 0.184
2019-04-30 13:44:52.357907 [epoch 0 iteration 4440]loss 1.488 | overlap 0.187
2019-04-30 13:44:52.682871 [epoch 0 iteration 4441]loss 1.476 | overlap 0.206
2019-04-30 13:44:52.971184 [epoch 0 iteration 4442]loss 1.491 | overlap 0.163
2019-04-30 13:44:53.261621 [epoch 0 iteration 4443]loss 1.506 | overlap 0.163
2019-04-30 13:44:53.550222 [epoch 0 iteration 4444]loss 1.507 | overlap 0.137
2019-04-30 13:44:53.831142 [epoch 0 iteration 4445]loss 1.624 | overlap 0.094
2019-04-30 13:44:54.122595 [epoch 0 iteration 4446]loss 1.422 | overlap 0.225
2019-04-30 13:44:54.404870 [epoch 0 iteration 4447]loss 1.581 | overlap 0.119
2019-04-30 13:44:54.701567 [epoch 0 iteration 4448]loss 1.503 | overlap 0.156
2019-04-30 13:44:54.983441 [epoch 0 iteration 4449]loss 1.528 | overlap 0.150
2019-04-30 13:44:55.269868 [epoch 0 iteration 4450]loss 1.561 | overlap 0.147
2019-04-30 13:44:55.537621 [epoch 0 iteration 4451]loss 1.460 | overlap 0.178
2019-04-30 13:44:55.873128 [epoch 0 iteration 4452]loss 1.433 | overlap 0.244
2019-04-30 13:44:56.219754 [epoch 0 iteration 4453]loss 1.443 | overlap 0.225
2019-04-30 13:44:56.569226 [epoch 0 iteration 4454]loss 1.553 | overlap 0.122
2019-04-30 13:44:56.929222 [epoch 0 iteration 4455]loss 1.541 | overlap 0.128
2019-04-30 13:44:57.211496 [epoch 0 iteration 4456]loss 1.439 | overlap 0.237
2019-04-30 13:44:57.499094 [epoch 0 iteration 4457]loss 1.546 | overlap 0.125
2019-04-30 13:44:57.799601 [epoch 0 iteration 4458]loss 1.397 | overlap 0.269
2019-04-30 13:44:58.091288 [epoch 0 iteration 4459]loss 1.460 | overlap 0.166
2019-04-30 13:44:58.382784 [epoch 0 iteration 4460]loss 1.564 | overlap 0.119
2019-04-30 13:44:58.672950 [epoch 0 iteration 4461]loss 1.486 | overlap 0.212
2019-04-30 13:44:58.995057 [epoch 0 iteration 4462]loss 1.581 | overlap 0.134
2019-04-30 13:44:59.281149 [epoch 0 iteration 4463]loss 1.542 | overlap 0.141
2019-04-30 13:44:59.567849 [epoch 0 iteration 4464]loss 1.548 | overlap 0.109
2019-04-30 13:44:59.856329 [epoch 0 iteration 4465]loss 1.516 | overlap 0.125
2019-04-30 13:45:00.151218 [epoch 0 iteration 4466]loss 1.489 | overlap 0.163
2019-04-30 13:45:00.437942 [epoch 0 iteration 4467]loss 1.470 | overlap 0.197
2019-04-30 13:45:00.719067 [epoch 0 iteration 4468]loss 1.502 | overlap 0.147
2019-04-30 13:45:01.011126 [epoch 0 iteration 4469]loss 1.479 | overlap 0.147
2019-04-30 13:45:01.295709 [epoch 0 iteration 4470]loss 1.500 | overlap 0.147
2019-04-30 13:45:01.585399 [epoch 0 iteration 4471]loss 1.469 | overlap 0.222
2019-04-30 13:45:01.854985 [epoch 0 iteration 4472]loss 1.552 | overlap 0.131
2019-04-30 13:45:02.140437 [epoch 0 iteration 4473]loss 1.474 | overlap 0.169
2019-04-30 13:45:02.432483 [epoch 0 iteration 4474]loss 1.460 | overlap 0.228
2019-04-30 13:45:02.716570 [epoch 0 iteration 4475]loss 1.491 | overlap 0.163
2019-04-30 13:45:03.003146 [epoch 0 iteration 4476]loss 1.452 | overlap 0.228
2019-04-30 13:45:03.287161 [epoch 0 iteration 4477]loss 1.497 | overlap 0.137
2019-04-30 13:45:03.568287 [epoch 0 iteration 4478]loss 1.543 | overlap 0.128
2019-04-30 13:45:03.848055 [epoch 0 iteration 4479]loss 1.476 | overlap 0.181
2019-04-30 13:45:04.120592 [epoch 0 iteration 4480]loss 1.559 | overlap 0.109
2019-04-30 13:45:04.396472 [epoch 0 iteration 4481]loss 1.587 | overlap 0.094
2019-04-30 13:45:04.674829 [epoch 0 iteration 4482]loss 1.450 | overlap 0.206
2019-04-30 13:45:04.951915 [epoch 0 iteration 4483]loss 1.479 | overlap 0.181
2019-04-30 13:45:05.286850 [epoch 0 iteration 4484]loss 1.524 | overlap 0.141
2019-04-30 13:45:05.578376 [epoch 0 iteration 4485]loss 1.408 | overlap 0.272
2019-04-30 13:45:05.868788 [epoch 0 iteration 4486]loss 1.465 | overlap 0.163
2019-04-30 13:45:06.150383 [epoch 0 iteration 4487]loss 1.400 | overlap 0.256
2019-04-30 13:45:06.435797 [epoch 0 iteration 4488]loss 1.586 | overlap 0.097
2019-04-30 13:45:06.719547 [epoch 0 iteration 4489]loss 1.393 | overlap 0.259
2019-04-30 13:45:07.008374 [epoch 0 iteration 4490]loss 1.512 | overlap 0.147
2019-04-30 13:45:07.293122 [epoch 0 iteration 4491]loss 1.524 | overlap 0.144
2019-04-30 13:45:07.577897 [epoch 0 iteration 4492]loss 1.495 | overlap 0.137
2019-04-30 13:45:07.853777 [epoch 0 iteration 4493]loss 1.482 | overlap 0.187
2019-04-30 13:45:08.139979 [epoch 0 iteration 4494]loss 1.602 | overlap 0.075
2019-04-30 13:45:08.425814 [epoch 0 iteration 4495]loss 1.542 | overlap 0.144
2019-04-30 13:45:08.719418 [epoch 0 iteration 4496]loss 1.520 | overlap 0.187
2019-04-30 13:45:09.002616 [epoch 0 iteration 4497]loss 1.552 | overlap 0.119
2019-04-30 13:45:09.282841 [epoch 0 iteration 4498]loss 1.497 | overlap 0.150
2019-04-30 13:45:09.572367 [epoch 0 iteration 4499]loss 1.593 | overlap 0.103
=================== interval 4499 | loss 1.498 | overlap 0.173 ===================
2019-04-30 13:45:09.862838 [epoch 0 iteration 4500]loss 1.585 | overlap 0.147
2019-04-30 13:45:10.153296 [epoch 0 iteration 4501]loss 1.486 | overlap 0.187
2019-04-30 13:45:10.439920 [epoch 0 iteration 4502]loss 1.456 | overlap 0.172
2019-04-30 13:45:10.727895 [epoch 0 iteration 4503]loss 1.420 | overlap 0.216
2019-04-30 13:45:11.014774 [epoch 0 iteration 4504]loss 1.441 | overlap 0.216
2019-04-30 13:45:11.305592 [epoch 0 iteration 4505]loss 1.482 | overlap 0.184
2019-04-30 13:45:11.630895 [epoch 0 iteration 4506]loss 1.493 | overlap 0.159
2019-04-30 13:45:11.919620 [epoch 0 iteration 4507]loss 1.503 | overlap 0.194
2019-04-30 13:45:12.204607 [epoch 0 iteration 4508]loss 1.637 | overlap 0.078
2019-04-30 13:45:12.496285 [epoch 0 iteration 4509]loss 1.526 | overlap 0.128
2019-04-30 13:45:12.788520 [epoch 0 iteration 4510]loss 1.466 | overlap 0.194
2019-04-30 13:45:13.073086 [epoch 0 iteration 4511]loss 1.443 | overlap 0.209
2019-04-30 13:45:13.360498 [epoch 0 iteration 4512]loss 1.558 | overlap 0.131
2019-04-30 13:45:13.646383 [epoch 0 iteration 4513]loss 1.461 | overlap 0.219
2019-04-30 13:45:13.932115 [epoch 0 iteration 4514]loss 1.491 | overlap 0.175
2019-04-30 13:45:14.218118 [epoch 0 iteration 4515]loss 1.516 | overlap 0.175
2019-04-30 13:45:14.508837 [epoch 0 iteration 4516]loss 1.473 | overlap 0.184
2019-04-30 13:45:14.802568 [epoch 0 iteration 4517]loss 1.555 | overlap 0.119
2019-04-30 13:45:15.082626 [epoch 0 iteration 4518]loss 1.512 | overlap 0.178
2019-04-30 13:45:15.370031 [epoch 0 iteration 4519]loss 1.520 | overlap 0.137
2019-04-30 13:45:15.658514 [epoch 0 iteration 4520]loss 1.437 | overlap 0.200
2019-04-30 13:45:15.947025 [epoch 0 iteration 4521]loss 1.514 | overlap 0.144
2019-04-30 13:45:16.231075 [epoch 0 iteration 4522]loss 1.467 | overlap 0.194
2019-04-30 13:45:16.516928 [epoch 0 iteration 4523]loss 1.503 | overlap 0.175
2019-04-30 13:45:16.808959 [epoch 0 iteration 4524]loss 1.483 | overlap 0.150
2019-04-30 13:45:17.092321 [epoch 0 iteration 4525]loss 1.547 | overlap 0.147
2019-04-30 13:45:17.373879 [epoch 0 iteration 4526]loss 1.438 | overlap 0.194
2019-04-30 13:45:17.661418 [epoch 0 iteration 4527]loss 1.455 | overlap 0.203
2019-04-30 13:45:17.953483 [epoch 0 iteration 4528]loss 1.463 | overlap 0.203
2019-04-30 13:45:18.278289 [epoch 0 iteration 4529]loss 1.515 | overlap 0.144
2019-04-30 13:45:18.561599 [epoch 0 iteration 4530]loss 1.552 | overlap 0.131
2019-04-30 13:45:18.844919 [epoch 0 iteration 4531]loss 1.498 | overlap 0.206
2019-04-30 13:45:19.127522 [epoch 0 iteration 4532]loss 1.414 | overlap 0.222
2019-04-30 13:45:19.417579 [epoch 0 iteration 4533]loss 1.521 | overlap 0.163
2019-04-30 13:45:19.704354 [epoch 0 iteration 4534]loss 1.412 | overlap 0.291
2019-04-30 13:45:19.995097 [epoch 0 iteration 4535]loss 1.525 | overlap 0.156
2019-04-30 13:45:20.275886 [epoch 0 iteration 4536]loss 1.570 | overlap 0.100
2019-04-30 13:45:20.554785 [epoch 0 iteration 4537]loss 1.533 | overlap 0.172
2019-04-30 13:45:20.840491 [epoch 0 iteration 4538]loss 1.417 | overlap 0.234
2019-04-30 13:45:21.123387 [epoch 0 iteration 4539]loss 1.530 | overlap 0.131
2019-04-30 13:45:21.404659 [epoch 0 iteration 4540]loss 1.490 | overlap 0.150
2019-04-30 13:45:21.689888 [epoch 0 iteration 4541]loss 1.610 | overlap 0.112
2019-04-30 13:45:21.974868 [epoch 0 iteration 4542]loss 1.600 | overlap 0.088
2019-04-30 13:45:22.258920 [epoch 0 iteration 4543]loss 1.523 | overlap 0.163
2019-04-30 13:45:22.549430 [epoch 0 iteration 4544]loss 1.460 | overlap 0.222
2019-04-30 13:45:22.839849 [epoch 0 iteration 4545]loss 1.541 | overlap 0.144
2019-04-30 13:45:23.127524 [epoch 0 iteration 4546]loss 1.494 | overlap 0.166
2019-04-30 13:45:23.412115 [epoch 0 iteration 4547]loss 1.549 | overlap 0.103
2019-04-30 13:45:23.698475 [epoch 0 iteration 4548]loss 1.428 | overlap 0.219
2019-04-30 13:45:23.981408 [epoch 0 iteration 4549]loss 1.485 | overlap 0.178
2019-04-30 13:45:24.269736 [epoch 0 iteration 4550]loss 1.504 | overlap 0.159
2019-04-30 13:45:24.554389 [epoch 0 iteration 4551]loss 1.477 | overlap 0.172
2019-04-30 13:45:24.876507 [epoch 0 iteration 4552]loss 1.548 | overlap 0.128
2019-04-30 13:45:25.165027 [epoch 0 iteration 4553]loss 1.496 | overlap 0.172
2019-04-30 13:45:25.454857 [epoch 0 iteration 4554]loss 1.446 | overlap 0.225
2019-04-30 13:45:25.743614 [epoch 0 iteration 4555]loss 1.463 | overlap 0.175
2019-04-30 13:45:26.033731 [epoch 0 iteration 4556]loss 1.540 | overlap 0.119
2019-04-30 13:45:26.323776 [epoch 0 iteration 4557]loss 1.441 | overlap 0.209
2019-04-30 13:45:26.616493 [epoch 0 iteration 4558]loss 1.426 | overlap 0.275
2019-04-30 13:45:26.905052 [epoch 0 iteration 4559]loss 1.423 | overlap 0.253
2019-04-30 13:45:27.194180 [epoch 0 iteration 4560]loss 1.485 | overlap 0.166
2019-04-30 13:45:27.486591 [epoch 0 iteration 4561]loss 1.417 | overlap 0.219
2019-04-30 13:45:27.774233 [epoch 0 iteration 4562]loss 1.426 | overlap 0.200
2019-04-30 13:45:28.063941 [epoch 0 iteration 4563]loss 1.492 | overlap 0.212
2019-04-30 13:45:28.347237 [epoch 0 iteration 4564]loss 1.544 | overlap 0.134
2019-04-30 13:45:28.636724 [epoch 0 iteration 4565]loss 1.557 | overlap 0.150
2019-04-30 13:45:28.928679 [epoch 0 iteration 4566]loss 1.410 | overlap 0.231
2019-04-30 13:45:29.212662 [epoch 0 iteration 4567]loss 1.600 | overlap 0.109
2019-04-30 13:45:29.502923 [epoch 0 iteration 4568]loss 1.536 | overlap 0.144
2019-04-30 13:45:29.787266 [epoch 0 iteration 4569]loss 1.525 | overlap 0.156
2019-04-30 13:45:30.075225 [epoch 0 iteration 4570]loss 1.466 | overlap 0.191
2019-04-30 13:45:30.366425 [epoch 0 iteration 4571]loss 1.450 | overlap 0.206
2019-04-30 13:45:30.649452 [epoch 0 iteration 4572]loss 1.474 | overlap 0.191
2019-04-30 13:45:30.967675 [epoch 0 iteration 4573]loss 1.519 | overlap 0.134
2019-04-30 13:45:31.257619 [epoch 0 iteration 4574]loss 1.462 | overlap 0.209
2019-04-30 13:45:31.549209 [epoch 0 iteration 4575]loss 1.505 | overlap 0.175
2019-04-30 13:45:31.833759 [epoch 0 iteration 4576]loss 1.601 | overlap 0.094
2019-04-30 13:45:32.119559 [epoch 0 iteration 4577]loss 1.599 | overlap 0.106
2019-04-30 13:45:32.402280 [epoch 0 iteration 4578]loss 1.552 | overlap 0.103
2019-04-30 13:45:32.689059 [epoch 0 iteration 4579]loss 1.557 | overlap 0.125
2019-04-30 13:45:32.975581 [epoch 0 iteration 4580]loss 1.580 | overlap 0.125
2019-04-30 13:45:33.267499 [epoch 0 iteration 4581]loss 1.451 | overlap 0.216
2019-04-30 13:45:33.555034 [epoch 0 iteration 4582]loss 1.407 | overlap 0.247
2019-04-30 13:45:33.838933 [epoch 0 iteration 4583]loss 1.510 | overlap 0.172
2019-04-30 13:45:34.123720 [epoch 0 iteration 4584]loss 1.534 | overlap 0.156
2019-04-30 13:45:34.412823 [epoch 0 iteration 4585]loss 1.473 | overlap 0.197
2019-04-30 13:45:34.702884 [epoch 0 iteration 4586]loss 1.570 | overlap 0.094
2019-04-30 13:45:34.990237 [epoch 0 iteration 4587]loss 1.477 | overlap 0.153
2019-04-30 13:45:35.282933 [epoch 0 iteration 4588]loss 1.426 | overlap 0.203
2019-04-30 13:45:35.570637 [epoch 0 iteration 4589]loss 1.494 | overlap 0.197
2019-04-30 13:45:35.859288 [epoch 0 iteration 4590]loss 1.440 | overlap 0.247
2019-04-30 13:45:36.142241 [epoch 0 iteration 4591]loss 1.452 | overlap 0.219
2019-04-30 13:45:36.433102 [epoch 0 iteration 4592]loss 1.415 | overlap 0.203
2019-04-30 13:45:36.717068 [epoch 0 iteration 4593]loss 1.563 | overlap 0.122
2019-04-30 13:45:37.002063 [epoch 0 iteration 4594]loss 1.439 | overlap 0.203
2019-04-30 13:45:37.322995 [epoch 0 iteration 4595]loss 1.514 | overlap 0.178
2019-04-30 13:45:37.610418 [epoch 0 iteration 4596]loss 1.568 | overlap 0.134
2019-04-30 13:45:37.898059 [epoch 0 iteration 4597]loss 1.504 | overlap 0.147
2019-04-30 13:45:38.182247 [epoch 0 iteration 4598]loss 1.583 | overlap 0.069
2019-04-30 13:45:38.471797 [epoch 0 iteration 4599]loss 1.465 | overlap 0.159
=================== interval 4599 | loss 1.498 | overlap 0.171 ===================
2019-04-30 13:45:38.761296 [epoch 0 iteration 4600]loss 1.499 | overlap 0.172
2019-04-30 13:45:39.053579 [epoch 0 iteration 4601]loss 1.470 | overlap 0.172
2019-04-30 13:45:39.336359 [epoch 0 iteration 4602]loss 1.403 | overlap 0.244
2019-04-30 13:45:39.629095 [epoch 0 iteration 4603]loss 1.525 | overlap 0.141
2019-04-30 13:45:39.911834 [epoch 0 iteration 4604]loss 1.438 | overlap 0.216
2019-04-30 13:45:40.191604 [epoch 0 iteration 4605]loss 1.534 | overlap 0.112
2019-04-30 13:45:40.483148 [epoch 0 iteration 4606]loss 1.401 | overlap 0.247
2019-04-30 13:45:40.768283 [epoch 0 iteration 4607]loss 1.457 | overlap 0.247
2019-04-30 13:45:41.054574 [epoch 0 iteration 4608]loss 1.512 | overlap 0.141
2019-04-30 13:45:41.339988 [epoch 0 iteration 4609]loss 1.597 | overlap 0.112
2019-04-30 13:45:41.624483 [epoch 0 iteration 4610]loss 1.540 | overlap 0.144
2019-04-30 13:45:41.908191 [epoch 0 iteration 4611]loss 1.509 | overlap 0.169
2019-04-30 13:45:42.191090 [epoch 0 iteration 4612]loss 1.418 | overlap 0.206
2019-04-30 13:45:42.481471 [epoch 0 iteration 4613]loss 1.530 | overlap 0.166
2019-04-30 13:45:42.759183 [epoch 0 iteration 4614]loss 1.473 | overlap 0.178
2019-04-30 13:45:43.044473 [epoch 0 iteration 4615]loss 1.450 | overlap 0.237
2019-04-30 13:45:43.333338 [epoch 0 iteration 4616]loss 1.502 | overlap 0.166
2019-04-30 13:45:43.621887 [epoch 0 iteration 4617]loss 1.517 | overlap 0.163
2019-04-30 13:45:43.957953 [epoch 0 iteration 4618]loss 1.588 | overlap 0.094
2019-04-30 13:45:44.242202 [epoch 0 iteration 4619]loss 1.424 | overlap 0.212
2019-04-30 13:45:44.537998 [epoch 0 iteration 4620]loss 1.453 | overlap 0.219
2019-04-30 13:45:44.835872 [epoch 0 iteration 4621]loss 1.552 | overlap 0.134
2019-04-30 13:45:45.121581 [epoch 0 iteration 4622]loss 1.449 | overlap 0.222
2019-04-30 13:45:45.409951 [epoch 0 iteration 4623]loss 1.446 | overlap 0.237
2019-04-30 13:45:45.687445 [epoch 0 iteration 4624]loss 1.477 | overlap 0.203
2019-04-30 13:45:45.974308 [epoch 0 iteration 4625]loss 1.403 | overlap 0.250
2019-04-30 13:45:46.260906 [epoch 0 iteration 4626]loss 1.537 | overlap 0.141
2019-04-30 13:45:46.543884 [epoch 0 iteration 4627]loss 1.491 | overlap 0.159
2019-04-30 13:45:46.825044 [epoch 0 iteration 4628]loss 1.587 | overlap 0.112
2019-04-30 13:45:47.108938 [epoch 0 iteration 4629]loss 1.407 | overlap 0.231
2019-04-30 13:45:47.386542 [epoch 0 iteration 4630]loss 1.406 | overlap 0.200
2019-04-30 13:45:47.675219 [epoch 0 iteration 4631]loss 1.524 | overlap 0.116
2019-04-30 13:45:47.957102 [epoch 0 iteration 4632]loss 1.441 | overlap 0.234
2019-04-30 13:45:48.235874 [epoch 0 iteration 4633]loss 1.464 | overlap 0.219
2019-04-30 13:45:48.513722 [epoch 0 iteration 4634]loss 1.502 | overlap 0.166
2019-04-30 13:45:48.781851 [epoch 0 iteration 4635]loss 1.404 | overlap 0.247
2019-04-30 13:45:49.038603 [epoch 0 iteration 4636]loss 1.523 | overlap 0.194
2019-04-30 13:45:49.308463 [epoch 0 iteration 4637]loss 1.516 | overlap 0.172
2019-04-30 13:45:49.578911 [epoch 0 iteration 4638]loss 1.526 | overlap 0.134
2019-04-30 13:45:49.863458 [epoch 0 iteration 4639]loss 1.411 | overlap 0.275
2019-04-30 13:45:50.186936 [epoch 0 iteration 4640]loss 1.552 | overlap 0.150
2019-04-30 13:45:50.465117 [epoch 0 iteration 4641]loss 1.401 | overlap 0.262
2019-04-30 13:45:50.736386 [epoch 0 iteration 4642]loss 1.506 | overlap 0.159
2019-04-30 13:45:51.009093 [epoch 0 iteration 4643]loss 1.438 | overlap 0.222
2019-04-30 13:45:51.285660 [epoch 0 iteration 4644]loss 1.540 | overlap 0.125
2019-04-30 13:45:51.562438 [epoch 0 iteration 4645]loss 1.551 | overlap 0.106
2019-04-30 13:45:51.847222 [epoch 0 iteration 4646]loss 1.605 | overlap 0.134
2019-04-30 13:45:52.130135 [epoch 0 iteration 4647]loss 1.468 | overlap 0.222
