2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:51:11.939373 [epoch 0 iteration 5422]loss 1.513 | overlap 0.175
2019-04-29 11:51:12.329131 [epoch 0 iteration 5423]loss 1.660 | overlap 0.062
2019-04-29 11:51:12.718181 [epoch 0 iteration 5424]loss 1.435 | overlap 0.225
2019-04-29 11:51:13.107127 [epoch 0 iteration 5425]loss 1.363 | overlap 0.331
2019-04-29 11:51:13.499759 [epoch 0 iteration 5426]loss 1.528 | overlap 0.141
2019-04-29 11:51:13.892398 [epoch 0 iteration 5427]loss 1.613 | overlap 0.141
2019-04-29 11:51:14.277196 [epoch 0 iteration 5428]loss 1.460 | overlap 0.181
2019-04-29 11:51:14.668974 [epoch 0 iteration 5429]loss 1.527 | overlap 0.144
2019-04-29 11:51:15.088743 [epoch 0 iteration 5430]loss 1.584 | overlap 0.103
2019-04-29 11:51:15.479603 [epoch 0 iteration 5431]loss 1.560 | overlap 0.100
2019-04-29 11:51:15.874049 [epoch 0 iteration 5432]loss 1.598 | overlap 0.116
2019-04-29 11:51:16.263806 [epoch 0 iteration 5433]loss 1.389 | overlap 0.269
2019-04-29 11:51:16.650914 [epoch 0 iteration 5434]loss 1.417 | overlap 0.203
2019-04-29 11:51:17.043113 [epoch 0 iteration 5435]loss 1.533 | overlap 0.106
2019-04-29 11:51:17.433281 [epoch 0 iteration 5436]loss 1.451 | overlap 0.203
2019-04-29 11:51:17.826034 [epoch 0 iteration 5437]loss 1.503 | overlap 0.125
2019-04-29 11:51:18.221817 [epoch 0 iteration 5438]loss 1.329 | overlap 0.322
2019-04-29 11:51:18.608909 [epoch 0 iteration 5439]loss 1.531 | overlap 0.184
2019-04-29 11:51:19.001399 [epoch 0 iteration 5440]loss 1.608 | overlap 0.109
2019-04-29 11:51:19.398126 [epoch 0 iteration 5441]loss 1.528 | overlap 0.166
2019-04-29 11:51:19.788189 [epoch 0 iteration 5442]loss 1.546 | overlap 0.141
2019-04-29 11:51:20.180547 [epoch 0 iteration 5443]loss 1.532 | overlap 0.122
2019-04-29 11:51:20.571011 [epoch 0 iteration 5444]loss 1.566 | overlap 0.131
2019-04-29 11:51:20.960704 [epoch 0 iteration 5445]loss 1.424 | overlap 0.256
2019-04-29 11:51:21.354221 [epoch 0 iteration 5446]loss 1.596 | overlap 0.075
2019-04-29 11:51:21.742867 [epoch 0 iteration 5447]loss 1.458 | overlap 0.206
2019-04-29 11:51:22.133901 [epoch 0 iteration 5448]loss 1.405 | overlap 0.272
2019-04-29 11:51:22.533173 [epoch 0 iteration 5449]loss 1.543 | overlap 0.131
2019-04-29 11:51:22.925491 [epoch 0 iteration 5450]loss 1.644 | overlap 0.106
2019-04-29 11:51:23.314506 [epoch 0 iteration 5451]loss 1.475 | overlap 0.175
2019-04-29 11:51:23.703727 [epoch 0 iteration 5452]loss 1.496 | overlap 0.206
2019-04-29 11:51:24.094337 [epoch 0 iteration 5453]loss 1.588 | overlap 0.141
2019-04-29 11:51:24.487912 [epoch 0 iteration 5454]loss 1.522 | overlap 0.144
2019-04-29 11:51:24.911624 [epoch 0 iteration 5455]loss 1.442 | overlap 0.209
2019-04-29 11:51:25.303450 [epoch 0 iteration 5456]loss 1.510 | overlap 0.181
2019-04-29 11:51:25.692701 [epoch 0 iteration 5457]loss 1.430 | overlap 0.197
2019-04-29 11:51:26.079062 [epoch 0 iteration 5458]loss 1.459 | overlap 0.194
2019-04-29 11:51:26.470000 [epoch 0 iteration 5459]loss 1.443 | overlap 0.234
2019-04-29 11:51:26.863686 [epoch 0 iteration 5460]loss 1.571 | overlap 0.147
2019-04-29 11:51:27.254554 [epoch 0 iteration 5461]loss 1.442 | overlap 0.231
2019-04-29 11:51:27.645999 [epoch 0 iteration 5462]loss 1.395 | overlap 0.262
2019-04-29 11:51:28.035941 [epoch 0 iteration 5463]loss 1.480 | overlap 0.181
2019-04-29 11:51:28.429182 [epoch 0 iteration 5464]loss 1.460 | overlap 0.222
2019-04-29 11:51:28.821643 [epoch 0 iteration 5465]loss 1.493 | overlap 0.166
2019-04-29 11:51:29.222875 [epoch 0 iteration 5466]loss 1.444 | overlap 0.234
2019-04-29 11:51:29.611672 [epoch 0 iteration 5467]loss 1.419 | overlap 0.244
2019-04-29 11:51:29.995250 [epoch 0 iteration 5468]loss 1.590 | overlap 0.122
2019-04-29 11:51:30.384646 [epoch 0 iteration 5469]loss 1.576 | overlap 0.137
2019-04-29 11:51:30.768600 [epoch 0 iteration 5470]loss 1.474 | overlap 0.175
2019-04-29 11:51:31.159544 [epoch 0 iteration 5471]loss 1.379 | overlap 0.309
2019-04-29 11:51:31.554958 [epoch 0 iteration 5472]loss 1.578 | overlap 0.106
2019-04-29 11:51:31.948973 [epoch 0 iteration 5473]loss 1.477 | overlap 0.197
2019-04-29 11:51:32.336062 [epoch 0 iteration 5474]loss 1.530 | overlap 0.166
2019-04-29 11:51:32.728135 [epoch 0 iteration 5475]loss 1.462 | overlap 0.219
2019-04-29 11:51:33.115856 [epoch 0 iteration 5476]loss 1.460 | overlap 0.228
2019-04-29 11:51:33.551580 [epoch 0 iteration 5477]loss 1.513 | overlap 0.159
2019-04-29 11:51:33.943636 [epoch 0 iteration 5478]loss 1.511 | overlap 0.131
2019-04-29 11:51:34.335771 [epoch 0 iteration 5479]loss 1.526 | overlap 0.122
2019-04-29 11:51:34.728784 [epoch 0 iteration 5480]loss 1.455 | overlap 0.216
2019-04-29 11:51:35.113569 [epoch 0 iteration 5481]loss 1.479 | overlap 0.194
2019-04-29 11:51:35.506904 [epoch 0 iteration 5482]loss 1.442 | overlap 0.225
2019-04-29 11:51:35.896220 [epoch 0 iteration 5483]loss 1.393 | overlap 0.256
2019-04-29 11:51:36.284341 [epoch 0 iteration 5484]loss 1.435 | overlap 0.225
2019-04-29 11:51:36.671267 [epoch 0 iteration 5485]loss 1.554 | overlap 0.191
2019-04-29 11:51:37.060157 [epoch 0 iteration 5486]loss 1.487 | overlap 0.191
2019-04-29 11:51:37.448375 [epoch 0 iteration 5487]loss 1.483 | overlap 0.163
2019-04-29 11:51:37.838326 [epoch 0 iteration 5488]loss 1.434 | overlap 0.259
2019-04-29 11:51:38.225957 [epoch 0 iteration 5489]loss 1.558 | overlap 0.125
2019-04-29 11:51:38.615689 [epoch 0 iteration 5490]loss 1.350 | overlap 0.356
2019-04-29 11:51:39.008854 [epoch 0 iteration 5491]loss 1.440 | overlap 0.222
2019-04-29 11:51:39.410536 [epoch 0 iteration 5492]loss 1.528 | overlap 0.163
2019-04-29 11:51:39.799356 [epoch 0 iteration 5493]loss 1.529 | overlap 0.156
2019-04-29 11:51:40.192467 [epoch 0 iteration 5494]loss 1.490 | overlap 0.156
2019-04-29 11:51:40.583133 [epoch 0 iteration 5495]loss 1.526 | overlap 0.144
2019-04-29 11:51:40.973796 [epoch 0 iteration 5496]loss 1.469 | overlap 0.181
2019-04-29 11:51:41.362644 [epoch 0 iteration 5497]loss 1.542 | overlap 0.150
2019-04-29 11:51:41.753936 [epoch 0 iteration 5498]loss 1.455 | overlap 0.212
2019-04-29 11:51:42.138946 [epoch 0 iteration 5499]loss 1.425 | overlap 0.200
=================== interval 5499 | loss 1.495 | overlap 0.183 ===================
2019-04-29 11:51:42.525457 [epoch 0 iteration 5500]loss 1.537 | overlap 0.144
2019-04-29 11:51:42.945141 [epoch 0 iteration 5501]loss 1.459 | overlap 0.191
2019-04-29 11:51:43.335599 [epoch 0 iteration 5502]loss 1.564 | overlap 0.178
2019-04-29 11:51:43.725672 [epoch 0 iteration 5503]loss 1.509 | overlap 0.159
2019-04-29 11:51:44.117337 [epoch 0 iteration 5504]loss 1.372 | overlap 0.281
2019-04-29 11:51:44.505977 [epoch 0 iteration 5505]loss 1.508 | overlap 0.153
2019-04-29 11:51:44.894039 [epoch 0 iteration 5506]loss 1.416 | overlap 0.231
2019-04-29 11:51:45.288857 [epoch 0 iteration 5507]loss 1.563 | overlap 0.078
2019-04-29 11:51:45.674208 [epoch 0 iteration 5508]loss 1.507 | overlap 0.125
2019-04-29 11:51:46.064093 [epoch 0 iteration 5509]loss 1.510 | overlap 0.187
2019-04-29 11:51:46.451334 [epoch 0 iteration 5510]loss 1.430 | overlap 0.244
2019-04-29 11:51:46.839104 [epoch 0 iteration 5511]loss 1.511 | overlap 0.141
2019-04-29 11:51:47.227946 [epoch 0 iteration 5512]loss 1.506 | overlap 0.122
2019-04-29 11:51:47.616202 [epoch 0 iteration 5513]loss 1.541 | overlap 0.144
2019-04-29 11:51:48.003119 [epoch 0 iteration 5514]loss 1.499 | overlap 0.156
2019-04-29 11:51:48.393665 [epoch 0 iteration 5515]loss 1.490 | overlap 0.203
2019-04-29 11:51:48.781492 [epoch 0 iteration 5516]loss 1.555 | overlap 0.159
2019-04-29 11:51:49.171468 [epoch 0 iteration 5517]loss 1.458 | overlap 0.219
2019-04-29 11:51:49.560634 [epoch 0 iteration 5518]loss 1.418 | overlap 0.275
2019-04-29 11:51:49.951317 [epoch 0 iteration 5519]loss 1.275 | overlap 0.353
2019-04-29 11:51:50.341377 [epoch 0 iteration 5520]loss 1.353 | overlap 0.319
2019-04-29 11:51:50.729740 [epoch 0 iteration 5521]loss 1.434 | overlap 0.231
2019-04-29 11:51:51.113497 [epoch 0 iteration 5522]loss 1.370 | overlap 0.306
2019-04-29 11:51:51.500727 [epoch 0 iteration 5523]loss 1.432 | overlap 0.266
2019-04-29 11:51:51.917373 [epoch 0 iteration 5524]loss 1.484 | overlap 0.163
2019-04-29 11:51:52.305840 [epoch 0 iteration 5525]loss 1.473 | overlap 0.203
2019-04-29 11:51:52.696240 [epoch 0 iteration 5526]loss 1.595 | overlap 0.106
2019-04-29 11:51:53.088855 [epoch 0 iteration 5527]loss 1.407 | overlap 0.237
2019-04-29 11:51:53.478330 [epoch 0 iteration 5528]loss 1.480 | overlap 0.216
2019-04-29 11:51:53.868617 [epoch 0 iteration 5529]loss 1.511 | overlap 0.178
2019-04-29 11:51:54.257947 [epoch 0 iteration 5530]loss 1.504 | overlap 0.172
2019-04-29 11:51:54.647199 [epoch 0 iteration 5531]loss 1.460 | overlap 0.209
2019-04-29 11:51:55.040216 [epoch 0 iteration 5532]loss 1.383 | overlap 0.234
2019-04-29 11:51:55.432028 [epoch 0 iteration 5533]loss 1.510 | overlap 0.175
2019-04-29 11:51:55.824746 [epoch 0 iteration 5534]loss 1.479 | overlap 0.153
2019-04-29 11:51:56.214287 [epoch 0 iteration 5535]loss 1.399 | overlap 0.228
2019-04-29 11:51:56.607348 [epoch 0 iteration 5536]loss 1.618 | overlap 0.094
2019-04-29 11:51:56.994996 [epoch 0 iteration 5537]loss 1.601 | overlap 0.094
2019-04-29 11:51:57.389780 [epoch 0 iteration 5538]loss 1.386 | overlap 0.303
2019-04-29 11:51:57.778359 [epoch 0 iteration 5539]loss 1.540 | overlap 0.128
2019-04-29 11:51:58.168282 [epoch 0 iteration 5540]loss 1.610 | overlap 0.088
2019-04-29 11:51:58.560320 [epoch 0 iteration 5541]loss 1.434 | overlap 0.241
2019-04-29 11:51:58.951739 [epoch 0 iteration 5542]loss 1.498 | overlap 0.141
2019-04-29 11:51:59.337923 [epoch 0 iteration 5543]loss 1.456 | overlap 0.209
2019-04-29 11:51:59.732675 [epoch 0 iteration 5544]loss 1.374 | overlap 0.275
2019-04-29 11:52:00.119811 [epoch 0 iteration 5545]loss 1.385 | overlap 0.234
2019-04-29 11:52:00.508081 [epoch 0 iteration 5546]loss 1.467 | overlap 0.184
2019-04-29 11:52:00.926505 [epoch 0 iteration 5547]loss 1.410 | overlap 0.203
2019-04-29 11:52:01.320626 [epoch 0 iteration 5548]loss 1.605 | overlap 0.112
2019-04-29 11:52:01.707743 [epoch 0 iteration 5549]loss 1.380 | overlap 0.272
2019-04-29 11:52:02.095500 [epoch 0 iteration 5550]loss 1.459 | overlap 0.231
2019-04-29 11:52:02.482486 [epoch 0 iteration 5551]loss 1.391 | overlap 0.300
2019-04-29 11:52:02.877479 [epoch 0 iteration 5552]loss 1.317 | overlap 0.322
2019-04-29 11:52:03.266807 [epoch 0 iteration 5553]loss 1.483 | overlap 0.178
2019-04-29 11:52:03.653145 [epoch 0 iteration 5554]loss 1.435 | overlap 0.231
2019-04-29 11:52:04.044175 [epoch 0 iteration 5555]loss 1.558 | overlap 0.150
2019-04-29 11:52:04.431093 [epoch 0 iteration 5556]loss 1.456 | overlap 0.184
2019-04-29 11:52:04.823443 [epoch 0 iteration 5557]loss 1.447 | overlap 0.203
2019-04-29 11:52:05.214429 [epoch 0 iteration 5558]loss 1.414 | overlap 0.262
2019-04-29 11:52:05.606030 [epoch 0 iteration 5559]loss 1.392 | overlap 0.256
2019-04-29 11:52:05.993374 [epoch 0 iteration 5560]loss 1.555 | overlap 0.128
2019-04-29 11:52:06.381880 [epoch 0 iteration 5561]loss 1.478 | overlap 0.206
2019-04-29 11:52:06.770604 [epoch 0 iteration 5562]loss 1.546 | overlap 0.172
2019-04-29 11:52:07.161781 [epoch 0 iteration 5563]loss 1.485 | overlap 0.169
2019-04-29 11:52:07.551189 [epoch 0 iteration 5564]loss 1.451 | overlap 0.194
2019-04-29 11:52:07.940664 [epoch 0 iteration 5565]loss 1.498 | overlap 0.197
2019-04-29 11:52:08.329175 [epoch 0 iteration 5566]loss 1.505 | overlap 0.191
2019-04-29 11:52:08.718684 [epoch 0 iteration 5567]loss 1.487 | overlap 0.172
2019-04-29 11:52:09.109729 [epoch 0 iteration 5568]loss 1.593 | overlap 0.112
2019-04-29 11:52:09.499826 [epoch 0 iteration 5569]loss 1.430 | overlap 0.234
2019-04-29 11:52:09.887206 [epoch 0 iteration 5570]loss 1.377 | overlap 0.297
2019-04-29 11:52:10.301495 [epoch 0 iteration 5571]loss 1.502 | overlap 0.169
2019-04-29 11:52:10.691381 [epoch 0 iteration 5572]loss 1.407 | overlap 0.237
2019-04-29 11:52:11.086651 [epoch 0 iteration 5573]loss 1.483 | overlap 0.178
2019-04-29 11:52:11.482225 [epoch 0 iteration 5574]loss 1.491 | overlap 0.191
2019-04-29 11:52:11.871419 [epoch 0 iteration 5575]loss 1.292 | overlap 0.325
2019-04-29 11:52:12.257000 [epoch 0 iteration 5576]loss 1.534 | overlap 0.137
2019-04-29 11:52:12.646071 [epoch 0 iteration 5577]loss 1.621 | overlap 0.137
2019-04-29 11:52:13.038572 [epoch 0 iteration 5578]loss 1.530 | overlap 0.166
2019-04-29 11:52:13.427510 [epoch 0 iteration 5579]loss 1.429 | overlap 0.234
2019-04-29 11:52:13.817793 [epoch 0 iteration 5580]loss 1.478 | overlap 0.178
2019-04-29 11:52:14.207552 [epoch 0 iteration 5581]loss 1.537 | overlap 0.150
2019-04-29 11:52:14.592827 [epoch 0 iteration 5582]loss 1.475 | overlap 0.184
2019-04-29 11:52:14.983877 [epoch 0 iteration 5583]loss 1.420 | overlap 0.219
2019-04-29 11:52:15.369953 [epoch 0 iteration 5584]loss 1.553 | overlap 0.122
2019-04-29 11:52:15.757779 [epoch 0 iteration 5585]loss 1.537 | overlap 0.169
2019-04-29 11:52:16.146653 [epoch 0 iteration 5586]loss 1.595 | overlap 0.088
2019-04-29 11:52:16.533687 [epoch 0 iteration 5587]loss 1.576 | overlap 0.134
2019-04-29 11:52:16.926252 [epoch 0 iteration 5588]loss 1.496 | overlap 0.225
2019-04-29 11:52:17.314558 [epoch 0 iteration 5589]loss 1.500 | overlap 0.178
2019-04-29 11:52:17.702237 [epoch 0 iteration 5590]loss 1.613 | overlap 0.112
2019-04-29 11:52:18.093243 [epoch 0 iteration 5591]loss 1.555 | overlap 0.137
2019-04-29 11:52:18.481091 [epoch 0 iteration 5592]loss 1.464 | overlap 0.200
2019-04-29 11:52:18.871287 [epoch 0 iteration 5593]loss 1.512 | overlap 0.156
2019-04-29 11:52:19.296690 [epoch 0 iteration 5594]loss 1.400 | overlap 0.253
2019-04-29 11:52:19.684171 [epoch 0 iteration 5595]loss 1.537 | overlap 0.137
2019-04-29 11:52:20.075690 [epoch 0 iteration 5596]loss 1.538 | overlap 0.131
2019-04-29 11:52:20.467292 [epoch 0 iteration 5597]loss 1.433 | overlap 0.222
2019-04-29 11:52:20.859586 [epoch 0 iteration 5598]loss 1.391 | overlap 0.306
2019-04-29 11:52:21.255865 [epoch 0 iteration 5599]loss 1.437 | overlap 0.250
=================== interval 5599 | loss 1.478 | overlap 0.194 ===================
2019-04-29 11:52:21.649745 [epoch 0 iteration 5600]loss 1.427 | overlap 0.222
2019-04-29 11:52:22.036578 [epoch 0 iteration 5601]loss 1.329 | overlap 0.353
2019-04-29 11:52:22.427308 [epoch 0 iteration 5602]loss 1.471 | overlap 0.175
2019-04-29 11:52:22.822008 [epoch 0 iteration 5603]loss 1.483 | overlap 0.181
2019-04-29 11:52:23.211056 [epoch 0 iteration 5604]loss 1.485 | overlap 0.175
2019-04-29 11:52:23.606840 [epoch 0 iteration 5605]loss 1.408 | overlap 0.247
2019-04-29 11:52:23.997180 [epoch 0 iteration 5606]loss 1.455 | overlap 0.219
2019-04-29 11:52:24.388838 [epoch 0 iteration 5607]loss 1.574 | overlap 0.175
2019-04-29 11:52:24.771367 [epoch 0 iteration 5608]loss 1.560 | overlap 0.144
2019-04-29 11:52:25.161342 [epoch 0 iteration 5609]loss 1.431 | overlap 0.203
2019-04-29 11:52:25.555496 [epoch 0 iteration 5610]loss 1.494 | overlap 0.200
2019-04-29 11:52:25.951671 [epoch 0 iteration 5611]loss 1.514 | overlap 0.150
2019-04-29 11:52:26.342585 [epoch 0 iteration 5612]loss 1.503 | overlap 0.187
2019-04-29 11:52:26.729439 [epoch 0 iteration 5613]loss 1.510 | overlap 0.147
2019-04-29 11:52:27.118981 [epoch 0 iteration 5614]loss 1.446 | overlap 0.212
2019-04-29 11:52:27.510311 [epoch 0 iteration 5615]loss 1.513 | overlap 0.172
2019-04-29 11:52:27.898681 [epoch 0 iteration 5616]loss 1.582 | overlap 0.125
2019-04-29 11:52:28.291037 [epoch 0 iteration 5617]loss 1.541 | overlap 0.106
2019-04-29 11:52:28.731255 [epoch 0 iteration 5618]loss 1.507 | overlap 0.163
2019-04-29 11:52:29.122566 [epoch 0 iteration 5619]loss 1.341 | overlap 0.331
2019-04-29 11:52:29.511909 [epoch 0 iteration 5620]loss 1.479 | overlap 0.169
2019-04-29 11:52:29.905479 [epoch 0 iteration 5621]loss 1.419 | overlap 0.259
2019-04-29 11:52:30.295737 [epoch 0 iteration 5622]loss 1.513 | overlap 0.206
2019-04-29 11:52:30.690797 [epoch 0 iteration 5623]loss 1.357 | overlap 0.291
2019-04-29 11:52:31.084280 [epoch 0 iteration 5624]loss 1.527 | overlap 0.150
2019-04-29 11:52:31.472585 [epoch 0 iteration 5625]loss 1.427 | overlap 0.228
2019-04-29 11:52:31.859906 [epoch 0 iteration 5626]loss 1.487 | overlap 0.187
2019-04-29 11:52:32.249661 [epoch 0 iteration 5627]loss 1.459 | overlap 0.231
2019-04-29 11:52:32.630655 [epoch 0 iteration 5628]loss 1.554 | overlap 0.119
2019-04-29 11:52:33.019676 [epoch 0 iteration 5629]loss 1.394 | overlap 0.272
2019-04-29 11:52:33.404792 [epoch 0 iteration 5630]loss 1.502 | overlap 0.131
2019-04-29 11:52:33.794196 [epoch 0 iteration 5631]loss 1.381 | overlap 0.284
2019-04-29 11:52:34.184017 [epoch 0 iteration 5632]loss 1.493 | overlap 0.191
2019-04-29 11:52:34.568307 [epoch 0 iteration 5633]loss 1.535 | overlap 0.181
2019-04-29 11:52:34.955896 [epoch 0 iteration 5634]loss 1.528 | overlap 0.156
2019-04-29 11:52:35.345315 [epoch 0 iteration 5635]loss 1.491 | overlap 0.178
2019-04-29 11:52:35.738323 [epoch 0 iteration 5636]loss 1.544 | overlap 0.141
2019-04-29 11:52:36.125135 [epoch 0 iteration 5637]loss 1.642 | overlap 0.088
2019-04-29 11:52:36.510236 [epoch 0 iteration 5638]loss 1.522 | overlap 0.112
2019-04-29 11:52:36.892016 [epoch 0 iteration 5639]loss 1.481 | overlap 0.194
2019-04-29 11:52:37.278968 [epoch 0 iteration 5640]loss 1.497 | overlap 0.137
2019-04-29 11:52:37.700916 [epoch 0 iteration 5641]loss 1.524 | overlap 0.150
2019-04-29 11:52:38.090288 [epoch 0 iteration 5642]loss 1.450 | overlap 0.250
2019-04-29 11:52:38.479618 [epoch 0 iteration 5643]loss 1.511 | overlap 0.178
2019-04-29 11:52:38.871114 [epoch 0 iteration 5644]loss 1.538 | overlap 0.134
2019-04-29 11:52:39.259542 [epoch 0 iteration 5645]loss 1.496 | overlap 0.166
2019-04-29 11:52:39.646550 [epoch 0 iteration 5646]loss 1.540 | overlap 0.150
2019-04-29 11:52:40.035827 [epoch 0 iteration 5647]loss 1.422 | overlap 0.225
2019-04-29 11:52:40.428382 [epoch 0 iteration 5648]loss 1.564 | overlap 0.131
2019-04-29 11:52:40.817678 [epoch 0 iteration 5649]loss 1.473 | overlap 0.194
2019-04-29 11:52:41.202126 [epoch 0 iteration 5650]loss 1.517 | overlap 0.131
2019-04-29 11:52:41.591730 [epoch 0 iteration 5651]loss 1.460 | overlap 0.222
2019-04-29 11:52:41.980710 [epoch 0 iteration 5652]loss 1.521 | overlap 0.163
2019-04-29 11:52:42.369880 [epoch 0 iteration 5653]loss 1.355 | overlap 0.325
2019-04-29 11:52:42.757464 [epoch 0 iteration 5654]loss 1.444 | overlap 0.209
2019-04-29 11:52:43.148535 [epoch 0 iteration 5655]loss 1.496 | overlap 0.172
2019-04-29 11:52:43.538917 [epoch 0 iteration 5656]loss 1.504 | overlap 0.134
2019-04-29 11:52:43.929102 [epoch 0 iteration 5657]loss 1.466 | overlap 0.194
2019-04-29 11:52:44.319720 [epoch 0 iteration 5658]loss 1.415 | overlap 0.287
2019-04-29 11:52:44.714371 [epoch 0 iteration 5659]loss 1.549 | overlap 0.159
2019-04-29 11:52:45.105936 [epoch 0 iteration 5660]loss 1.552 | overlap 0.147
2019-04-29 11:52:45.495733 [epoch 0 iteration 5661]loss 1.400 | overlap 0.262
2019-04-29 11:52:45.885447 [epoch 0 iteration 5662]loss 1.423 | overlap 0.228
2019-04-29 11:52:46.305027 [epoch 0 iteration 5663]loss 1.472 | overlap 0.197
2019-04-29 11:52:46.694282 [epoch 0 iteration 5664]loss 1.438 | overlap 0.228
2019-04-29 11:52:47.079740 [epoch 0 iteration 5665]loss 1.466 | overlap 0.219
2019-04-29 11:52:47.474225 [epoch 0 iteration 5666]loss 1.397 | overlap 0.259
2019-04-29 11:52:47.862878 [epoch 0 iteration 5667]loss 1.558 | overlap 0.137
2019-04-29 11:52:48.250750 [epoch 0 iteration 5668]loss 1.375 | overlap 0.253
2019-04-29 11:52:48.644659 [epoch 0 iteration 5669]loss 1.472 | overlap 0.200
2019-04-29 11:52:49.035163 [epoch 0 iteration 5670]loss 1.610 | overlap 0.100
2019-04-29 11:52:49.426502 [epoch 0 iteration 5671]loss 1.419 | overlap 0.262
2019-04-29 11:52:49.814342 [epoch 0 iteration 5672]loss 1.528 | overlap 0.159
2019-04-29 11:52:50.203134 [epoch 0 iteration 5673]loss 1.485 | overlap 0.231
2019-04-29 11:52:50.589234 [epoch 0 iteration 5674]loss 1.409 | overlap 0.269
2019-04-29 11:52:50.980101 [epoch 0 iteration 5675]loss 1.442 | overlap 0.259
2019-04-29 11:52:51.367872 [epoch 0 iteration 5676]loss 1.616 | overlap 0.109
2019-04-29 11:52:51.756392 [epoch 0 iteration 5677]loss 1.626 | overlap 0.088
2019-04-29 11:52:52.149249 [epoch 0 iteration 5678]loss 1.623 | overlap 0.081
2019-04-29 11:52:52.540663 [epoch 0 iteration 5679]loss 1.463 | overlap 0.209
2019-04-29 11:52:52.935295 [epoch 0 iteration 5680]loss 1.529 | overlap 0.137
2019-04-29 11:52:53.322406 [epoch 0 iteration 5681]loss 1.530 | overlap 0.153
2019-04-29 11:52:53.709072 [epoch 0 iteration 5682]loss 1.510 | overlap 0.166
2019-04-29 11:52:54.097877 [epoch 0 iteration 5683]loss 1.488 | overlap 0.172
2019-04-29 11:52:54.489443 [epoch 0 iteration 5684]loss 1.499 | overlap 0.166
2019-04-29 11:52:54.874892 [epoch 0 iteration 5685]loss 1.454 | overlap 0.225
2019-04-29 11:52:55.262441 [epoch 0 iteration 5686]loss 1.503 | overlap 0.166
2019-04-29 11:52:55.681117 [epoch 0 iteration 5687]loss 1.487 | overlap 0.175
2019-04-29 11:52:56.075033 [epoch 0 iteration 5688]loss 1.491 | overlap 0.169
2019-04-29 11:52:56.468360 [epoch 0 iteration 5689]loss 1.496 | overlap 0.219
2019-04-29 11:52:56.859073 [epoch 0 iteration 5690]loss 1.465 | overlap 0.212
2019-04-29 11:52:57.252870 [epoch 0 iteration 5691]loss 1.373 | overlap 0.269
2019-04-29 11:52:57.645977 [epoch 0 iteration 5692]loss 1.589 | overlap 0.075
2019-04-29 11:52:58.034314 [epoch 0 iteration 5693]loss 1.396 | overlap 0.266
2019-04-29 11:52:58.424787 [epoch 0 iteration 5694]loss 1.520 | overlap 0.172
2019-04-29 11:52:58.811646 [epoch 0 iteration 5695]loss 1.481 | overlap 0.178
2019-04-29 11:52:59.200236 [epoch 0 iteration 5696]loss 1.404 | overlap 0.209
2019-04-29 11:52:59.587688 [epoch 0 iteration 5697]loss 1.452 | overlap 0.228
2019-04-29 11:52:59.985648 [epoch 0 iteration 5698]loss 1.513 | overlap 0.194
2019-04-29 11:53:00.377383 [epoch 0 iteration 5699]loss 1.423 | overlap 0.228
=================== interval 5699 | loss 1.484 | overlap 0.190 ===================
2019-04-29 11:53:00.768173 [epoch 0 iteration 5700]loss 1.481 | overlap 0.209
2019-04-29 11:53:01.154177 [epoch 0 iteration 5701]loss 1.489 | overlap 0.197
2019-04-29 11:53:01.547857 [epoch 0 iteration 5702]loss 1.436 | overlap 0.191
2019-04-29 11:53:01.953491 [epoch 0 iteration 5703]loss 1.504 | overlap 0.191
2019-04-29 11:53:02.347712 [epoch 0 iteration 5704]loss 1.452 | overlap 0.219
2019-04-29 11:53:02.738213 [epoch 0 iteration 5705]loss 1.449 | overlap 0.231
2019-04-29 11:53:03.131983 [epoch 0 iteration 5706]loss 1.452 | overlap 0.237
2019-04-29 11:53:03.526841 [epoch 0 iteration 5707]loss 1.522 | overlap 0.134
2019-04-29 11:53:03.914005 [epoch 0 iteration 5708]loss 1.458 | overlap 0.184
2019-04-29 11:53:04.302616 [epoch 0 iteration 5709]loss 1.411 | overlap 0.278
2019-04-29 11:53:04.723962 [epoch 0 iteration 5710]loss 1.542 | overlap 0.153
2019-04-29 11:53:05.111399 [epoch 0 iteration 5711]loss 1.617 | overlap 0.094
2019-04-29 11:53:05.499867 [epoch 0 iteration 5712]loss 1.537 | overlap 0.153
2019-04-29 11:53:05.886117 [epoch 0 iteration 5713]loss 1.406 | overlap 0.278
2019-04-29 11:53:06.274797 [epoch 0 iteration 5714]loss 1.398 | overlap 0.272
2019-04-29 11:53:06.662017 [epoch 0 iteration 5715]loss 1.440 | overlap 0.212
2019-04-29 11:53:07.049444 [epoch 0 iteration 5716]loss 1.357 | overlap 0.281
2019-04-29 11:53:07.442320 [epoch 0 iteration 5717]loss 1.484 | overlap 0.131
2019-04-29 11:53:07.828848 [epoch 0 iteration 5718]loss 1.473 | overlap 0.156
2019-04-29 11:53:08.217338 [epoch 0 iteration 5719]loss 1.521 | overlap 0.166
2019-04-29 11:53:08.610541 [epoch 0 iteration 5720]loss 1.627 | overlap 0.125
2019-04-29 11:53:09.001374 [epoch 0 iteration 5721]loss 1.491 | overlap 0.191
2019-04-29 11:53:09.394343 [epoch 0 iteration 5722]loss 1.414 | overlap 0.237
