2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:35:53.708491 [epoch 0 iteration 4758]loss 1.462 | overlap 0.181
2019-04-22 13:35:53.936327 [epoch 0 iteration 4759]loss 1.506 | overlap 0.150
2019-04-22 13:35:54.166356 [epoch 0 iteration 4760]loss 1.560 | overlap 0.106
2019-04-22 13:35:54.396127 [epoch 0 iteration 4761]loss 1.561 | overlap 0.128
2019-04-22 13:35:54.624474 [epoch 0 iteration 4762]loss 1.476 | overlap 0.212
2019-04-22 13:35:54.885443 [epoch 0 iteration 4763]loss 1.594 | overlap 0.091
2019-04-22 13:35:55.121938 [epoch 0 iteration 4764]loss 1.566 | overlap 0.112
2019-04-22 13:35:55.358637 [epoch 0 iteration 4765]loss 1.499 | overlap 0.209
2019-04-22 13:35:55.588007 [epoch 0 iteration 4766]loss 1.445 | overlap 0.200
2019-04-22 13:35:55.815325 [epoch 0 iteration 4767]loss 1.540 | overlap 0.119
2019-04-22 13:35:56.045909 [epoch 0 iteration 4768]loss 1.510 | overlap 0.163
2019-04-22 13:35:56.278554 [epoch 0 iteration 4769]loss 1.478 | overlap 0.203
2019-04-22 13:35:56.512593 [epoch 0 iteration 4770]loss 1.552 | overlap 0.147
2019-04-22 13:35:56.740845 [epoch 0 iteration 4771]loss 1.527 | overlap 0.150
2019-04-22 13:35:56.967289 [epoch 0 iteration 4772]loss 1.499 | overlap 0.169
2019-04-22 13:35:57.195300 [epoch 0 iteration 4773]loss 1.581 | overlap 0.122
2019-04-22 13:35:57.421802 [epoch 0 iteration 4774]loss 1.529 | overlap 0.125
2019-04-22 13:35:57.654642 [epoch 0 iteration 4775]loss 1.601 | overlap 0.122
2019-04-22 13:35:57.880679 [epoch 0 iteration 4776]loss 1.473 | overlap 0.172
2019-04-22 13:35:58.107666 [epoch 0 iteration 4777]loss 1.514 | overlap 0.175
2019-04-22 13:35:58.336060 [epoch 0 iteration 4778]loss 1.498 | overlap 0.172
2019-04-22 13:35:58.564695 [epoch 0 iteration 4779]loss 1.531 | overlap 0.178
2019-04-22 13:35:58.795978 [epoch 0 iteration 4780]loss 1.528 | overlap 0.128
2019-04-22 13:35:59.025114 [epoch 0 iteration 4781]loss 1.564 | overlap 0.116
2019-04-22 13:35:59.251589 [epoch 0 iteration 4782]loss 1.568 | overlap 0.116
2019-04-22 13:35:59.479167 [epoch 0 iteration 4783]loss 1.539 | overlap 0.147
2019-04-22 13:35:59.705659 [epoch 0 iteration 4784]loss 1.574 | overlap 0.116
2019-04-22 13:35:59.971379 [epoch 0 iteration 4785]loss 1.526 | overlap 0.134
2019-04-22 13:36:00.201517 [epoch 0 iteration 4786]loss 1.556 | overlap 0.069
2019-04-22 13:36:00.432065 [epoch 0 iteration 4787]loss 1.539 | overlap 0.131
2019-04-22 13:36:00.663086 [epoch 0 iteration 4788]loss 1.516 | overlap 0.166
2019-04-22 13:36:00.890761 [epoch 0 iteration 4789]loss 1.499 | overlap 0.181
2019-04-22 13:36:01.118524 [epoch 0 iteration 4790]loss 1.460 | overlap 0.206
2019-04-22 13:36:01.346186 [epoch 0 iteration 4791]loss 1.529 | overlap 0.156
2019-04-22 13:36:01.573544 [epoch 0 iteration 4792]loss 1.539 | overlap 0.125
2019-04-22 13:36:01.801536 [epoch 0 iteration 4793]loss 1.587 | overlap 0.106
2019-04-22 13:36:02.027268 [epoch 0 iteration 4794]loss 1.533 | overlap 0.159
2019-04-22 13:36:02.258845 [epoch 0 iteration 4795]loss 1.496 | overlap 0.166
2019-04-22 13:36:02.490371 [epoch 0 iteration 4796]loss 1.551 | overlap 0.122
2019-04-22 13:36:02.723155 [epoch 0 iteration 4797]loss 1.518 | overlap 0.172
2019-04-22 13:36:02.952129 [epoch 0 iteration 4798]loss 1.466 | overlap 0.225
2019-04-22 13:36:03.182440 [epoch 0 iteration 4799]loss 1.578 | overlap 0.106
=================== interval 4799 | loss 1.529 | overlap 0.142 ===================
2019-04-22 13:36:03.410437 [epoch 0 iteration 4800]loss 1.610 | overlap 0.078
2019-04-22 13:36:03.638214 [epoch 0 iteration 4801]loss 1.483 | overlap 0.203
2019-04-22 13:36:03.866173 [epoch 0 iteration 4802]loss 1.475 | overlap 0.166
2019-04-22 13:36:04.093027 [epoch 0 iteration 4803]loss 1.470 | overlap 0.197
2019-04-22 13:36:04.321191 [epoch 0 iteration 4804]loss 1.540 | overlap 0.137
2019-04-22 13:36:04.583934 [epoch 0 iteration 4805]loss 1.508 | overlap 0.163
2019-04-22 13:36:04.813331 [epoch 0 iteration 4806]loss 1.499 | overlap 0.153
2019-04-22 13:36:05.041188 [epoch 0 iteration 4807]loss 1.569 | overlap 0.131
2019-04-22 13:36:05.266305 [epoch 0 iteration 4808]loss 1.497 | overlap 0.163
2019-04-22 13:36:05.495756 [epoch 0 iteration 4809]loss 1.575 | overlap 0.078
2019-04-22 13:36:05.723868 [epoch 0 iteration 4810]loss 1.474 | overlap 0.209
2019-04-22 13:36:05.952525 [epoch 0 iteration 4811]loss 1.505 | overlap 0.197
2019-04-22 13:36:06.183790 [epoch 0 iteration 4812]loss 1.519 | overlap 0.134
2019-04-22 13:36:06.413856 [epoch 0 iteration 4813]loss 1.478 | overlap 0.187
2019-04-22 13:36:06.642038 [epoch 0 iteration 4814]loss 1.530 | overlap 0.147
2019-04-22 13:36:06.869115 [epoch 0 iteration 4815]loss 1.527 | overlap 0.163
2019-04-22 13:36:07.097740 [epoch 0 iteration 4816]loss 1.501 | overlap 0.194
2019-04-22 13:36:07.325373 [epoch 0 iteration 4817]loss 1.544 | overlap 0.172
2019-04-22 13:36:07.555011 [epoch 0 iteration 4818]loss 1.519 | overlap 0.153
2019-04-22 13:36:07.782110 [epoch 0 iteration 4819]loss 1.495 | overlap 0.175
2019-04-22 13:36:08.009642 [epoch 0 iteration 4820]loss 1.563 | overlap 0.097
2019-04-22 13:36:08.236598 [epoch 0 iteration 4821]loss 1.571 | overlap 0.134
2019-04-22 13:36:08.464681 [epoch 0 iteration 4822]loss 1.579 | overlap 0.109
2019-04-22 13:36:08.691791 [epoch 0 iteration 4823]loss 1.597 | overlap 0.084
2019-04-22 13:36:08.917260 [epoch 0 iteration 4824]loss 1.515 | overlap 0.159
2019-04-22 13:36:09.146156 [epoch 0 iteration 4825]loss 1.651 | overlap 0.062
2019-04-22 13:36:09.377299 [epoch 0 iteration 4826]loss 1.531 | overlap 0.131
2019-04-22 13:36:09.634178 [epoch 0 iteration 4827]loss 1.505 | overlap 0.169
2019-04-22 13:36:09.860666 [epoch 0 iteration 4828]loss 1.519 | overlap 0.172
2019-04-22 13:36:10.092480 [epoch 0 iteration 4829]loss 1.498 | overlap 0.178
2019-04-22 13:36:10.320453 [epoch 0 iteration 4830]loss 1.556 | overlap 0.128
2019-04-22 13:36:10.549474 [epoch 0 iteration 4831]loss 1.512 | overlap 0.131
2019-04-22 13:36:10.777435 [epoch 0 iteration 4832]loss 1.517 | overlap 0.156
2019-04-22 13:36:11.007950 [epoch 0 iteration 4833]loss 1.565 | overlap 0.144
2019-04-22 13:36:11.233025 [epoch 0 iteration 4834]loss 1.548 | overlap 0.131
2019-04-22 13:36:11.461506 [epoch 0 iteration 4835]loss 1.464 | overlap 0.184
2019-04-22 13:36:11.691962 [epoch 0 iteration 4836]loss 1.546 | overlap 0.100
2019-04-22 13:36:11.922365 [epoch 0 iteration 4837]loss 1.528 | overlap 0.150
2019-04-22 13:36:12.148697 [epoch 0 iteration 4838]loss 1.608 | overlap 0.081
2019-04-22 13:36:12.380497 [epoch 0 iteration 4839]loss 1.555 | overlap 0.150
2019-04-22 13:36:12.616462 [epoch 0 iteration 4840]loss 1.496 | overlap 0.175
2019-04-22 13:36:12.843308 [epoch 0 iteration 4841]loss 1.570 | overlap 0.122
2019-04-22 13:36:13.069211 [epoch 0 iteration 4842]loss 1.591 | overlap 0.112
2019-04-22 13:36:13.299133 [epoch 0 iteration 4843]loss 1.525 | overlap 0.159
2019-04-22 13:36:13.528447 [epoch 0 iteration 4844]loss 1.484 | overlap 0.184
2019-04-22 13:36:13.755375 [epoch 0 iteration 4845]loss 1.453 | overlap 0.237
2019-04-22 13:36:13.983944 [epoch 0 iteration 4846]loss 1.542 | overlap 0.134
2019-04-22 13:36:14.213833 [epoch 0 iteration 4847]loss 1.549 | overlap 0.166
2019-04-22 13:36:14.446588 [epoch 0 iteration 4848]loss 1.531 | overlap 0.150
2019-04-22 13:36:14.677659 [epoch 0 iteration 4849]loss 1.485 | overlap 0.209
2019-04-22 13:36:14.940112 [epoch 0 iteration 4850]loss 1.521 | overlap 0.159
2019-04-22 13:36:15.169845 [epoch 0 iteration 4851]loss 1.509 | overlap 0.147
2019-04-22 13:36:15.395161 [epoch 0 iteration 4852]loss 1.519 | overlap 0.181
2019-04-22 13:36:15.623025 [epoch 0 iteration 4853]loss 1.544 | overlap 0.103
2019-04-22 13:36:15.850900 [epoch 0 iteration 4854]loss 1.519 | overlap 0.159
2019-04-22 13:36:16.078308 [epoch 0 iteration 4855]loss 1.632 | overlap 0.097
2019-04-22 13:36:16.305785 [epoch 0 iteration 4856]loss 1.476 | overlap 0.172
2019-04-22 13:36:16.535781 [epoch 0 iteration 4857]loss 1.599 | overlap 0.103
2019-04-22 13:36:16.764912 [epoch 0 iteration 4858]loss 1.490 | overlap 0.166
2019-04-22 13:36:16.995724 [epoch 0 iteration 4859]loss 1.535 | overlap 0.144
2019-04-22 13:36:17.224651 [epoch 0 iteration 4860]loss 1.525 | overlap 0.137
2019-04-22 13:36:17.457063 [epoch 0 iteration 4861]loss 1.564 | overlap 0.128
2019-04-22 13:36:17.687039 [epoch 0 iteration 4862]loss 1.525 | overlap 0.144
2019-04-22 13:36:17.915897 [epoch 0 iteration 4863]loss 1.537 | overlap 0.131
2019-04-22 13:36:18.143834 [epoch 0 iteration 4864]loss 1.581 | overlap 0.122
2019-04-22 13:36:18.372835 [epoch 0 iteration 4865]loss 1.557 | overlap 0.094
2019-04-22 13:36:18.600059 [epoch 0 iteration 4866]loss 1.581 | overlap 0.091
2019-04-22 13:36:18.826859 [epoch 0 iteration 4867]loss 1.550 | overlap 0.119
2019-04-22 13:36:19.056345 [epoch 0 iteration 4868]loss 1.592 | overlap 0.100
2019-04-22 13:36:19.284974 [epoch 0 iteration 4869]loss 1.496 | overlap 0.191
2019-04-22 13:36:19.510711 [epoch 0 iteration 4870]loss 1.554 | overlap 0.109
2019-04-22 13:36:19.771096 [epoch 0 iteration 4871]loss 1.552 | overlap 0.147
2019-04-22 13:36:19.998863 [epoch 0 iteration 4872]loss 1.527 | overlap 0.156
2019-04-22 13:36:20.224173 [epoch 0 iteration 4873]loss 1.580 | overlap 0.122
2019-04-22 13:36:20.455506 [epoch 0 iteration 4874]loss 1.526 | overlap 0.150
2019-04-22 13:36:20.683544 [epoch 0 iteration 4875]loss 1.535 | overlap 0.137
2019-04-22 13:36:20.914446 [epoch 0 iteration 4876]loss 1.525 | overlap 0.166
2019-04-22 13:36:21.141537 [epoch 0 iteration 4877]loss 1.500 | overlap 0.194
2019-04-22 13:36:21.369023 [epoch 0 iteration 4878]loss 1.559 | overlap 0.137
2019-04-22 13:36:21.598038 [epoch 0 iteration 4879]loss 1.499 | overlap 0.163
2019-04-22 13:36:21.823233 [epoch 0 iteration 4880]loss 1.489 | overlap 0.172
2019-04-22 13:36:22.055010 [epoch 0 iteration 4881]loss 1.501 | overlap 0.156
2019-04-22 13:36:22.284625 [epoch 0 iteration 4882]loss 1.579 | overlap 0.112
2019-04-22 13:36:22.515410 [epoch 0 iteration 4883]loss 1.536 | overlap 0.128
2019-04-22 13:36:22.746290 [epoch 0 iteration 4884]loss 1.522 | overlap 0.147
2019-04-22 13:36:22.976800 [epoch 0 iteration 4885]loss 1.506 | overlap 0.181
2019-04-22 13:36:23.205999 [epoch 0 iteration 4886]loss 1.572 | overlap 0.153
2019-04-22 13:36:23.435021 [epoch 0 iteration 4887]loss 1.523 | overlap 0.175
2019-04-22 13:36:23.665399 [epoch 0 iteration 4888]loss 1.573 | overlap 0.091
2019-04-22 13:36:23.895086 [epoch 0 iteration 4889]loss 1.525 | overlap 0.147
2019-04-22 13:36:24.124044 [epoch 0 iteration 4890]loss 1.540 | overlap 0.103
2019-04-22 13:36:24.353312 [epoch 0 iteration 4891]loss 1.488 | overlap 0.178
2019-04-22 13:36:24.615381 [epoch 0 iteration 4892]loss 1.526 | overlap 0.137
2019-04-22 13:36:24.847242 [epoch 0 iteration 4893]loss 1.492 | overlap 0.191
2019-04-22 13:36:25.074619 [epoch 0 iteration 4894]loss 1.533 | overlap 0.144
2019-04-22 13:36:25.300846 [epoch 0 iteration 4895]loss 1.565 | overlap 0.088
2019-04-22 13:36:25.529686 [epoch 0 iteration 4896]loss 1.518 | overlap 0.156
2019-04-22 13:36:25.758975 [epoch 0 iteration 4897]loss 1.526 | overlap 0.116
2019-04-22 13:36:25.983033 [epoch 0 iteration 4898]loss 1.484 | overlap 0.203
2019-04-22 13:36:26.210576 [epoch 0 iteration 4899]loss 1.517 | overlap 0.150
=================== interval 4899 | loss 1.532 | overlap 0.146 ===================
2019-04-22 13:36:26.439711 [epoch 0 iteration 4900]loss 1.464 | overlap 0.184
2019-04-22 13:36:26.666691 [epoch 0 iteration 4901]loss 1.521 | overlap 0.125
2019-04-22 13:36:26.898086 [epoch 0 iteration 4902]loss 1.553 | overlap 0.147
2019-04-22 13:36:27.128376 [epoch 0 iteration 4903]loss 1.559 | overlap 0.137
2019-04-22 13:36:27.356560 [epoch 0 iteration 4904]loss 1.547 | overlap 0.134
2019-04-22 13:36:27.582248 [epoch 0 iteration 4905]loss 1.607 | overlap 0.109
2019-04-22 13:36:27.812452 [epoch 0 iteration 4906]loss 1.506 | overlap 0.159
2019-04-22 13:36:28.039806 [epoch 0 iteration 4907]loss 1.529 | overlap 0.128
2019-04-22 13:36:28.266808 [epoch 0 iteration 4908]loss 1.532 | overlap 0.150
2019-04-22 13:36:28.497795 [epoch 0 iteration 4909]loss 1.536 | overlap 0.153
2019-04-22 13:36:28.730153 [epoch 0 iteration 4910]loss 1.539 | overlap 0.144
2019-04-22 13:36:28.955587 [epoch 0 iteration 4911]loss 1.544 | overlap 0.112
2019-04-22 13:36:29.181131 [epoch 0 iteration 4912]loss 1.463 | overlap 0.222
2019-04-22 13:36:29.411651 [epoch 0 iteration 4913]loss 1.599 | overlap 0.100
2019-04-22 13:36:29.671554 [epoch 0 iteration 4914]loss 1.535 | overlap 0.144
2019-04-22 13:36:29.901044 [epoch 0 iteration 4915]loss 1.521 | overlap 0.128
2019-04-22 13:36:30.129980 [epoch 0 iteration 4916]loss 1.482 | overlap 0.212
2019-04-22 13:36:30.360875 [epoch 0 iteration 4917]loss 1.594 | overlap 0.109
2019-04-22 13:36:30.586508 [epoch 0 iteration 4918]loss 1.503 | overlap 0.166
2019-04-22 13:36:30.818147 [epoch 0 iteration 4919]loss 1.496 | overlap 0.200
2019-04-22 13:36:31.046478 [epoch 0 iteration 4920]loss 1.473 | overlap 0.184
2019-04-22 13:36:31.276069 [epoch 0 iteration 4921]loss 1.542 | overlap 0.153
2019-04-22 13:36:31.505605 [epoch 0 iteration 4922]loss 1.557 | overlap 0.128
2019-04-22 13:36:31.733558 [epoch 0 iteration 4923]loss 1.487 | overlap 0.175
2019-04-22 13:36:31.962562 [epoch 0 iteration 4924]loss 1.465 | overlap 0.169
2019-04-22 13:36:32.190904 [epoch 0 iteration 4925]loss 1.566 | overlap 0.150
2019-04-22 13:36:32.422779 [epoch 0 iteration 4926]loss 1.520 | overlap 0.175
2019-04-22 13:36:32.655741 [epoch 0 iteration 4927]loss 1.521 | overlap 0.178
2019-04-22 13:36:32.884475 [epoch 0 iteration 4928]loss 1.513 | overlap 0.137
2019-04-22 13:36:33.110069 [epoch 0 iteration 4929]loss 1.547 | overlap 0.134
2019-04-22 13:36:33.339557 [epoch 0 iteration 4930]loss 1.552 | overlap 0.159
2019-04-22 13:36:33.568612 [epoch 0 iteration 4931]loss 1.574 | overlap 0.109
2019-04-22 13:36:33.798017 [epoch 0 iteration 4932]loss 1.492 | overlap 0.153
2019-04-22 13:36:34.026201 [epoch 0 iteration 4933]loss 1.505 | overlap 0.159
2019-04-22 13:36:34.256884 [epoch 0 iteration 4934]loss 1.514 | overlap 0.194
2019-04-22 13:36:34.515416 [epoch 0 iteration 4935]loss 1.514 | overlap 0.144
2019-04-22 13:36:34.743198 [epoch 0 iteration 4936]loss 1.523 | overlap 0.172
2019-04-22 13:36:34.975785 [epoch 0 iteration 4937]loss 1.590 | overlap 0.088
2019-04-22 13:36:35.205783 [epoch 0 iteration 4938]loss 1.421 | overlap 0.212
2019-04-22 13:36:35.434810 [epoch 0 iteration 4939]loss 1.561 | overlap 0.116
2019-04-22 13:36:35.660813 [epoch 0 iteration 4940]loss 1.507 | overlap 0.166
2019-04-22 13:36:35.892624 [epoch 0 iteration 4941]loss 1.535 | overlap 0.147
2019-04-22 13:36:36.122128 [epoch 0 iteration 4942]loss 1.536 | overlap 0.137
2019-04-22 13:36:36.351098 [epoch 0 iteration 4943]loss 1.571 | overlap 0.112
2019-04-22 13:36:36.580789 [epoch 0 iteration 4944]loss 1.536 | overlap 0.169
2019-04-22 13:36:36.813102 [epoch 0 iteration 4945]loss 1.503 | overlap 0.131
2019-04-22 13:36:37.040681 [epoch 0 iteration 4946]loss 1.531 | overlap 0.150
2019-04-22 13:36:37.271978 [epoch 0 iteration 4947]loss 1.550 | overlap 0.112
2019-04-22 13:36:37.499395 [epoch 0 iteration 4948]loss 1.545 | overlap 0.163
2019-04-22 13:36:37.729873 [epoch 0 iteration 4949]loss 1.590 | overlap 0.116
2019-04-22 13:36:37.957993 [epoch 0 iteration 4950]loss 1.543 | overlap 0.112
2019-04-22 13:36:38.186642 [epoch 0 iteration 4951]loss 1.525 | overlap 0.169
2019-04-22 13:36:38.415298 [epoch 0 iteration 4952]loss 1.528 | overlap 0.141
2019-04-22 13:36:38.642373 [epoch 0 iteration 4953]loss 1.514 | overlap 0.137
2019-04-22 13:36:38.873789 [epoch 0 iteration 4954]loss 1.508 | overlap 0.166
2019-04-22 13:36:39.103320 [epoch 0 iteration 4955]loss 1.529 | overlap 0.163
2019-04-22 13:36:39.331642 [epoch 0 iteration 4956]loss 1.611 | overlap 0.075
2019-04-22 13:36:39.588212 [epoch 0 iteration 4957]loss 1.518 | overlap 0.125
2019-04-22 13:36:39.817463 [epoch 0 iteration 4958]loss 1.502 | overlap 0.163
2019-04-22 13:36:40.046145 [epoch 0 iteration 4959]loss 1.506 | overlap 0.128
2019-04-22 13:36:40.276093 [epoch 0 iteration 4960]loss 1.551 | overlap 0.141
2019-04-22 13:36:40.505039 [epoch 0 iteration 4961]loss 1.580 | overlap 0.206
2019-04-22 13:36:40.733950 [epoch 0 iteration 4962]loss 1.559 | overlap 0.147
2019-04-22 13:36:40.961607 [epoch 0 iteration 4963]loss 1.533 | overlap 0.106
2019-04-22 13:36:41.191308 [epoch 0 iteration 4964]loss 1.527 | overlap 0.234
2019-04-22 13:36:41.420272 [epoch 0 iteration 4965]loss 1.611 | overlap 0.081
2019-04-22 13:36:41.649302 [epoch 0 iteration 4966]loss 1.508 | overlap 0.175
2019-04-22 13:36:41.879041 [epoch 0 iteration 4967]loss 1.479 | overlap 0.203
2019-04-22 13:36:42.106114 [epoch 0 iteration 4968]loss 1.573 | overlap 0.103
2019-04-22 13:36:42.335294 [epoch 0 iteration 4969]loss 1.555 | overlap 0.103
2019-04-22 13:36:42.565957 [epoch 0 iteration 4970]loss 1.431 | overlap 0.231
2019-04-22 13:36:42.794539 [epoch 0 iteration 4971]loss 1.537 | overlap 0.153
2019-04-22 13:36:43.021468 [epoch 0 iteration 4972]loss 1.558 | overlap 0.112
2019-04-22 13:36:43.248517 [epoch 0 iteration 4973]loss 1.532 | overlap 0.131
2019-04-22 13:36:43.474251 [epoch 0 iteration 4974]loss 1.463 | overlap 0.206
2019-04-22 13:36:43.702129 [epoch 0 iteration 4975]loss 1.603 | overlap 0.059
2019-04-22 13:36:43.928364 [epoch 0 iteration 4976]loss 1.565 | overlap 0.122
2019-04-22 13:36:44.156148 [epoch 0 iteration 4977]loss 1.592 | overlap 0.094
2019-04-22 13:36:44.413918 [epoch 0 iteration 4978]loss 1.585 | overlap 0.100
2019-04-22 13:36:44.643970 [epoch 0 iteration 4979]loss 1.581 | overlap 0.134
2019-04-22 13:36:44.871656 [epoch 0 iteration 4980]loss 1.569 | overlap 0.100
2019-04-22 13:36:45.097908 [epoch 0 iteration 4981]loss 1.514 | overlap 0.169
2019-04-22 13:36:45.328899 [epoch 0 iteration 4982]loss 1.570 | overlap 0.084
2019-04-22 13:36:45.556797 [epoch 0 iteration 4983]loss 1.571 | overlap 0.134
2019-04-22 13:36:45.784630 [epoch 0 iteration 4984]loss 1.523 | overlap 0.150
2019-04-22 13:36:46.014560 [epoch 0 iteration 4985]loss 1.554 | overlap 0.112
2019-04-22 13:36:46.241821 [epoch 0 iteration 4986]loss 1.520 | overlap 0.169
2019-04-22 13:36:46.472977 [epoch 0 iteration 4987]loss 1.463 | overlap 0.234
2019-04-22 13:36:46.700754 [epoch 0 iteration 4988]loss 1.574 | overlap 0.091
2019-04-22 13:36:46.928381 [epoch 0 iteration 4989]loss 1.497 | overlap 0.169
2019-04-22 13:36:47.155528 [epoch 0 iteration 4990]loss 1.528 | overlap 0.131
2019-04-22 13:36:47.383312 [epoch 0 iteration 4991]loss 1.521 | overlap 0.141
2019-04-22 13:36:47.618636 [epoch 0 iteration 4992]loss 1.511 | overlap 0.153
2019-04-22 13:36:47.849125 [epoch 0 iteration 4993]loss 1.563 | overlap 0.109
2019-04-22 13:36:48.080756 [epoch 0 iteration 4994]loss 1.548 | overlap 0.131
2019-04-22 13:36:48.312547 [epoch 0 iteration 4995]loss 1.545 | overlap 0.156
2019-04-22 13:36:48.537983 [epoch 0 iteration 4996]loss 1.434 | overlap 0.237
2019-04-22 13:36:48.766809 [epoch 0 iteration 4997]loss 1.581 | overlap 0.125
2019-04-22 13:36:48.996571 [epoch 0 iteration 4998]loss 1.550 | overlap 0.128
2019-04-22 13:36:49.225218 [epoch 0 iteration 4999]loss 1.578 | overlap 0.125
=================== interval 4999 | loss 1.534 | overlap 0.145 ===================
2019-04-22 13:36:49.452981 [epoch 0 iteration 5000]loss 1.549 | overlap 0.094
2019-04-22 13:36:49.706671 [epoch 0 iteration 5001]loss 1.577 | overlap 0.175
2019-04-22 13:36:49.933678 [epoch 0 iteration 5002]loss 1.527 | overlap 0.166
2019-04-22 13:36:50.163266 [epoch 0 iteration 5003]loss 1.472 | overlap 0.175
2019-04-22 13:36:50.392751 [epoch 0 iteration 5004]loss 1.554 | overlap 0.141
2019-04-22 13:36:50.618555 [epoch 0 iteration 5005]loss 1.521 | overlap 0.166
2019-04-22 13:36:50.843424 [epoch 0 iteration 5006]loss 1.503 | overlap 0.191
2019-04-22 13:36:51.072386 [epoch 0 iteration 5007]loss 1.557 | overlap 0.156
2019-04-22 13:36:51.298730 [epoch 0 iteration 5008]loss 1.545 | overlap 0.109
2019-04-22 13:36:51.528720 [epoch 0 iteration 5009]loss 1.436 | overlap 0.219
2019-04-22 13:36:51.757451 [epoch 0 iteration 5010]loss 1.487 | overlap 0.178
2019-04-22 13:36:51.989444 [epoch 0 iteration 5011]loss 1.523 | overlap 0.141
2019-04-22 13:36:52.217954 [epoch 0 iteration 5012]loss 1.563 | overlap 0.128
2019-04-22 13:36:52.446147 [epoch 0 iteration 5013]loss 1.555 | overlap 0.119
2019-04-22 13:36:52.681699 [epoch 0 iteration 5014]loss 1.562 | overlap 0.103
2019-04-22 13:36:52.910109 [epoch 0 iteration 5015]loss 1.501 | overlap 0.197
2019-04-22 13:36:53.138707 [epoch 0 iteration 5016]loss 1.499 | overlap 0.159
2019-04-22 13:36:53.369258 [epoch 0 iteration 5017]loss 1.514 | overlap 0.141
2019-04-22 13:36:53.599393 [epoch 0 iteration 5018]loss 1.491 | overlap 0.106
2019-04-22 13:36:53.829730 [epoch 0 iteration 5019]loss 1.541 | overlap 0.112
2019-04-22 13:36:54.058752 [epoch 0 iteration 5020]loss 1.561 | overlap 0.103
2019-04-22 13:36:54.291912 [epoch 0 iteration 5021]loss 1.587 | overlap 0.084
2019-04-22 13:36:54.550292 [epoch 0 iteration 5022]loss 1.552 | overlap 0.166
2019-04-22 13:36:54.787531 [epoch 0 iteration 5023]loss 1.565 | overlap 0.122
2019-04-22 13:36:55.018912 [epoch 0 iteration 5024]loss 1.511 | overlap 0.166
2019-04-22 13:36:55.250974 [epoch 0 iteration 5025]loss 1.421 | overlap 0.209
2019-04-22 13:36:55.477124 [epoch 0 iteration 5026]loss 1.510 | overlap 0.197
2019-04-22 13:36:55.706154 [epoch 0 iteration 5027]loss 1.503 | overlap 0.116
2019-04-22 13:36:55.935615 [epoch 0 iteration 5028]loss 1.549 | overlap 0.150
2019-04-22 13:36:56.164126 [epoch 0 iteration 5029]loss 1.525 | overlap 0.119
2019-04-22 13:36:56.392714 [epoch 0 iteration 5030]loss 1.464 | overlap 0.197
2019-04-22 13:36:56.623322 [epoch 0 iteration 5031]loss 1.511 | overlap 0.141
2019-04-22 13:36:56.854308 [epoch 0 iteration 5032]loss 1.463 | overlap 0.178
2019-04-22 13:36:57.080930 [epoch 0 iteration 5033]loss 1.536 | overlap 0.144
2019-04-22 13:36:57.309446 [epoch 0 iteration 5034]loss 1.577 | overlap 0.119
2019-04-22 13:36:57.539280 [epoch 0 iteration 5035]loss 1.533 | overlap 0.172
2019-04-22 13:36:57.772975 [epoch 0 iteration 5036]loss 1.577 | overlap 0.147
2019-04-22 13:36:57.998771 [epoch 0 iteration 5037]loss 1.500 | overlap 0.144
2019-04-22 13:36:58.231100 [epoch 0 iteration 5038]loss 1.569 | overlap 0.094
2019-04-22 13:36:58.460832 [epoch 0 iteration 5039]loss 1.510 | overlap 0.197
2019-04-22 13:36:58.690147 [epoch 0 iteration 5040]loss 1.512 | overlap 0.147
2019-04-22 13:36:58.919972 [epoch 0 iteration 5041]loss 1.560 | overlap 0.091
2019-04-22 13:36:59.147005 [epoch 0 iteration 5042]loss 1.514 | overlap 0.159
2019-04-22 13:36:59.409002 [epoch 0 iteration 5043]loss 1.493 | overlap 0.184
2019-04-22 13:36:59.638439 [epoch 0 iteration 5044]loss 1.493 | overlap 0.175
2019-04-22 13:36:59.869643 [epoch 0 iteration 5045]loss 1.472 | overlap 0.178
2019-04-22 13:37:00.098997 [epoch 0 iteration 5046]loss 1.478 | overlap 0.153
2019-04-22 13:37:00.328385 [epoch 0 iteration 5047]loss 1.509 | overlap 0.153
2019-04-22 13:37:00.560514 [epoch 0 iteration 5048]loss 1.447 | overlap 0.250
2019-04-22 13:37:00.790792 [epoch 0 iteration 5049]loss 1.525 | overlap 0.147
2019-04-22 13:37:01.019406 [epoch 0 iteration 5050]loss 1.550 | overlap 0.150
2019-04-22 13:37:01.247091 [epoch 0 iteration 5051]loss 1.521 | overlap 0.206
2019-04-22 13:37:01.478353 [epoch 0 iteration 5052]loss 1.470 | overlap 0.175
2019-04-22 13:37:01.708166 [epoch 0 iteration 5053]loss 1.507 | overlap 0.187
2019-04-22 13:37:01.932911 [epoch 0 iteration 5054]loss 1.501 | overlap 0.181
2019-04-22 13:37:02.163594 [epoch 0 iteration 5055]loss 1.467 | overlap 0.206
2019-04-22 13:37:02.397607 [epoch 0 iteration 5056]loss 1.524 | overlap 0.128
2019-04-22 13:37:02.642901 [epoch 0 iteration 5057]loss 1.480 | overlap 0.175
2019-04-22 13:37:02.870035 [epoch 0 iteration 5058]loss 1.605 | overlap 0.091
