2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 17:17:05.932583 [epoch 0 iteration 4725]loss 1.505 | overlap 0.150
2019-04-28 17:17:06.461192 [epoch 0 iteration 4726]loss 1.443 | overlap 0.197
2019-04-28 17:17:07.038435 [epoch 0 iteration 4727]loss 1.429 | overlap 0.194
2019-04-28 17:17:07.569866 [epoch 0 iteration 4728]loss 1.605 | overlap 0.081
2019-04-28 17:17:08.097225 [epoch 0 iteration 4729]loss 1.533 | overlap 0.131
2019-04-28 17:17:08.625227 [epoch 0 iteration 4730]loss 1.494 | overlap 0.147
2019-04-28 17:17:09.152369 [epoch 0 iteration 4731]loss 1.523 | overlap 0.150
2019-04-28 17:17:09.670174 [epoch 0 iteration 4732]loss 1.563 | overlap 0.131
2019-04-28 17:17:10.188901 [epoch 0 iteration 4733]loss 1.473 | overlap 0.212
2019-04-28 17:17:10.711034 [epoch 0 iteration 4734]loss 1.462 | overlap 0.175
2019-04-28 17:17:11.236125 [epoch 0 iteration 4735]loss 1.520 | overlap 0.184
2019-04-28 17:17:11.765595 [epoch 0 iteration 4736]loss 1.590 | overlap 0.097
2019-04-28 17:17:12.288172 [epoch 0 iteration 4737]loss 1.569 | overlap 0.100
2019-04-28 17:17:12.819054 [epoch 0 iteration 4738]loss 1.457 | overlap 0.234
2019-04-28 17:17:13.336680 [epoch 0 iteration 4739]loss 1.464 | overlap 0.234
2019-04-28 17:17:13.864755 [epoch 0 iteration 4740]loss 1.542 | overlap 0.156
2019-04-28 17:17:14.406780 [epoch 0 iteration 4741]loss 1.534 | overlap 0.131
2019-04-28 17:17:14.938005 [epoch 0 iteration 4742]loss 1.414 | overlap 0.256
2019-04-28 17:17:15.463215 [epoch 0 iteration 4743]loss 1.479 | overlap 0.187
2019-04-28 17:17:15.990795 [epoch 0 iteration 4744]loss 1.377 | overlap 0.278
2019-04-28 17:17:16.519761 [epoch 0 iteration 4745]loss 1.530 | overlap 0.166
2019-04-28 17:17:17.050724 [epoch 0 iteration 4746]loss 1.581 | overlap 0.122
2019-04-28 17:17:17.580359 [epoch 0 iteration 4747]loss 1.634 | overlap 0.059
2019-04-28 17:17:18.096806 [epoch 0 iteration 4748]loss 1.552 | overlap 0.134
2019-04-28 17:17:18.619388 [epoch 0 iteration 4749]loss 1.519 | overlap 0.128
2019-04-28 17:17:19.185975 [epoch 0 iteration 4750]loss 1.518 | overlap 0.147
2019-04-28 17:17:19.725875 [epoch 0 iteration 4751]loss 1.485 | overlap 0.212
2019-04-28 17:17:20.242629 [epoch 0 iteration 4752]loss 1.442 | overlap 0.241
2019-04-28 17:17:20.773346 [epoch 0 iteration 4753]loss 1.500 | overlap 0.147
2019-04-28 17:17:21.302221 [epoch 0 iteration 4754]loss 1.482 | overlap 0.166
2019-04-28 17:17:21.824960 [epoch 0 iteration 4755]loss 1.380 | overlap 0.278
2019-04-28 17:17:22.352481 [epoch 0 iteration 4756]loss 1.580 | overlap 0.091
2019-04-28 17:17:22.880971 [epoch 0 iteration 4757]loss 1.444 | overlap 0.200
2019-04-28 17:17:23.410029 [epoch 0 iteration 4758]loss 1.462 | overlap 0.197
2019-04-28 17:17:23.952023 [epoch 0 iteration 4759]loss 1.579 | overlap 0.103
2019-04-28 17:17:24.482051 [epoch 0 iteration 4760]loss 1.530 | overlap 0.150
2019-04-28 17:17:25.017716 [epoch 0 iteration 4761]loss 1.419 | overlap 0.253
2019-04-28 17:17:25.542064 [epoch 0 iteration 4762]loss 1.568 | overlap 0.131
2019-04-28 17:17:26.066732 [epoch 0 iteration 4763]loss 1.490 | overlap 0.219
2019-04-28 17:17:26.606816 [epoch 0 iteration 4764]loss 1.486 | overlap 0.172
2019-04-28 17:17:27.145461 [epoch 0 iteration 4765]loss 1.581 | overlap 0.147
2019-04-28 17:17:27.670583 [epoch 0 iteration 4766]loss 1.497 | overlap 0.163
2019-04-28 17:17:28.198772 [epoch 0 iteration 4767]loss 1.506 | overlap 0.166
2019-04-28 17:17:28.725049 [epoch 0 iteration 4768]loss 1.551 | overlap 0.137
2019-04-28 17:17:29.257443 [epoch 0 iteration 4769]loss 1.558 | overlap 0.122
2019-04-28 17:17:29.776965 [epoch 0 iteration 4770]loss 1.527 | overlap 0.181
2019-04-28 17:17:30.295316 [epoch 0 iteration 4771]loss 1.506 | overlap 0.137
2019-04-28 17:17:30.825453 [epoch 0 iteration 4772]loss 1.454 | overlap 0.175
2019-04-28 17:17:31.354917 [epoch 0 iteration 4773]loss 1.404 | overlap 0.272
2019-04-28 17:17:31.878703 [epoch 0 iteration 4774]loss 1.428 | overlap 0.225
2019-04-28 17:17:32.444973 [epoch 0 iteration 4775]loss 1.467 | overlap 0.187
2019-04-28 17:17:32.974683 [epoch 0 iteration 4776]loss 1.394 | overlap 0.269
2019-04-28 17:17:33.503697 [epoch 0 iteration 4777]loss 1.478 | overlap 0.216
2019-04-28 17:17:34.041391 [epoch 0 iteration 4778]loss 1.488 | overlap 0.197
2019-04-28 17:17:34.571459 [epoch 0 iteration 4779]loss 1.519 | overlap 0.153
2019-04-28 17:17:35.108182 [epoch 0 iteration 4780]loss 1.417 | overlap 0.222
2019-04-28 17:17:35.637746 [epoch 0 iteration 4781]loss 1.469 | overlap 0.141
2019-04-28 17:17:36.166267 [epoch 0 iteration 4782]loss 1.564 | overlap 0.125
2019-04-28 17:17:36.697504 [epoch 0 iteration 4783]loss 1.453 | overlap 0.225
2019-04-28 17:17:37.217445 [epoch 0 iteration 4784]loss 1.449 | overlap 0.203
2019-04-28 17:17:37.748291 [epoch 0 iteration 4785]loss 1.511 | overlap 0.163
2019-04-28 17:17:38.264746 [epoch 0 iteration 4786]loss 1.465 | overlap 0.228
2019-04-28 17:17:38.783598 [epoch 0 iteration 4787]loss 1.514 | overlap 0.200
2019-04-28 17:17:39.314172 [epoch 0 iteration 4788]loss 1.355 | overlap 0.297
2019-04-28 17:17:39.843412 [epoch 0 iteration 4789]loss 1.498 | overlap 0.172
2019-04-28 17:17:40.370575 [epoch 0 iteration 4790]loss 1.486 | overlap 0.175
2019-04-28 17:17:40.901349 [epoch 0 iteration 4791]loss 1.504 | overlap 0.141
2019-04-28 17:17:41.427949 [epoch 0 iteration 4792]loss 1.461 | overlap 0.181
2019-04-28 17:17:41.956784 [epoch 0 iteration 4793]loss 1.461 | overlap 0.206
2019-04-28 17:17:42.481475 [epoch 0 iteration 4794]loss 1.431 | overlap 0.194
2019-04-28 17:17:43.014155 [epoch 0 iteration 4795]loss 1.490 | overlap 0.156
2019-04-28 17:17:43.544052 [epoch 0 iteration 4796]loss 1.597 | overlap 0.131
2019-04-28 17:17:44.070146 [epoch 0 iteration 4797]loss 1.645 | overlap 0.091
2019-04-28 17:17:44.626146 [epoch 0 iteration 4798]loss 1.519 | overlap 0.166
2019-04-28 17:17:45.153222 [epoch 0 iteration 4799]loss 1.457 | overlap 0.225
=================== interval 4799 | loss 1.495 | overlap 0.177 ===================
2019-04-28 17:17:45.695457 [epoch 0 iteration 4800]loss 1.431 | overlap 0.197
2019-04-28 17:17:46.225307 [epoch 0 iteration 4801]loss 1.500 | overlap 0.147
2019-04-28 17:17:46.757331 [epoch 0 iteration 4802]loss 1.622 | overlap 0.078
2019-04-28 17:17:47.278655 [epoch 0 iteration 4803]loss 1.442 | overlap 0.219
2019-04-28 17:17:47.805732 [epoch 0 iteration 4804]loss 1.470 | overlap 0.206
2019-04-28 17:17:48.335552 [epoch 0 iteration 4805]loss 1.487 | overlap 0.184
2019-04-28 17:17:48.860511 [epoch 0 iteration 4806]loss 1.577 | overlap 0.125
2019-04-28 17:17:49.386973 [epoch 0 iteration 4807]loss 1.461 | overlap 0.197
2019-04-28 17:17:49.905110 [epoch 0 iteration 4808]loss 1.527 | overlap 0.156
2019-04-28 17:17:50.443214 [epoch 0 iteration 4809]loss 1.453 | overlap 0.191
2019-04-28 17:17:50.974671 [epoch 0 iteration 4810]loss 1.365 | overlap 0.253
2019-04-28 17:17:51.502234 [epoch 0 iteration 4811]loss 1.465 | overlap 0.197
2019-04-28 17:17:52.025333 [epoch 0 iteration 4812]loss 1.553 | overlap 0.112
2019-04-28 17:17:52.553466 [epoch 0 iteration 4813]loss 1.551 | overlap 0.131
2019-04-28 17:17:53.082258 [epoch 0 iteration 4814]loss 1.450 | overlap 0.216
2019-04-28 17:17:53.610999 [epoch 0 iteration 4815]loss 1.579 | overlap 0.094
2019-04-28 17:17:54.140328 [epoch 0 iteration 4816]loss 1.508 | overlap 0.172
2019-04-28 17:17:54.669937 [epoch 0 iteration 4817]loss 1.488 | overlap 0.169
2019-04-28 17:17:55.206509 [epoch 0 iteration 4818]loss 1.511 | overlap 0.131
2019-04-28 17:17:55.725240 [epoch 0 iteration 4819]loss 1.452 | overlap 0.169
2019-04-28 17:17:56.292848 [epoch 0 iteration 4820]loss 1.484 | overlap 0.194
2019-04-28 17:17:56.825654 [epoch 0 iteration 4821]loss 1.544 | overlap 0.184
2019-04-28 17:17:57.360401 [epoch 0 iteration 4822]loss 1.455 | overlap 0.250
2019-04-28 17:17:57.899875 [epoch 0 iteration 4823]loss 1.424 | overlap 0.259
2019-04-28 17:17:58.425282 [epoch 0 iteration 4824]loss 1.482 | overlap 0.163
2019-04-28 17:17:58.945847 [epoch 0 iteration 4825]loss 1.469 | overlap 0.228
2019-04-28 17:17:59.470591 [epoch 0 iteration 4826]loss 1.504 | overlap 0.172
2019-04-28 17:17:59.999756 [epoch 0 iteration 4827]loss 1.437 | overlap 0.203
2019-04-28 17:18:00.530506 [epoch 0 iteration 4828]loss 1.497 | overlap 0.166
2019-04-28 17:18:01.060157 [epoch 0 iteration 4829]loss 1.461 | overlap 0.178
2019-04-28 17:18:01.587943 [epoch 0 iteration 4830]loss 1.554 | overlap 0.131
2019-04-28 17:18:02.113231 [epoch 0 iteration 4831]loss 1.509 | overlap 0.159
2019-04-28 17:18:02.642622 [epoch 0 iteration 4832]loss 1.503 | overlap 0.178
2019-04-28 17:18:03.171668 [epoch 0 iteration 4833]loss 1.467 | overlap 0.172
2019-04-28 17:18:03.701565 [epoch 0 iteration 4834]loss 1.520 | overlap 0.137
2019-04-28 17:18:04.223505 [epoch 0 iteration 4835]loss 1.525 | overlap 0.156
2019-04-28 17:18:04.742972 [epoch 0 iteration 4836]loss 1.544 | overlap 0.128
2019-04-28 17:18:05.270190 [epoch 0 iteration 4837]loss 1.528 | overlap 0.150
2019-04-28 17:18:05.795866 [epoch 0 iteration 4838]loss 1.465 | overlap 0.184
2019-04-28 17:18:06.321822 [epoch 0 iteration 4839]loss 1.498 | overlap 0.212
2019-04-28 17:18:06.843865 [epoch 0 iteration 4840]loss 1.414 | overlap 0.259
2019-04-28 17:18:07.373876 [epoch 0 iteration 4841]loss 1.465 | overlap 0.178
2019-04-28 17:18:07.947914 [epoch 0 iteration 4842]loss 1.463 | overlap 0.163
2019-04-28 17:18:08.479527 [epoch 0 iteration 4843]loss 1.602 | overlap 0.084
2019-04-28 17:18:09.004943 [epoch 0 iteration 4844]loss 1.588 | overlap 0.100
2019-04-28 17:18:09.537203 [epoch 0 iteration 4845]loss 1.557 | overlap 0.128
2019-04-28 17:18:10.062091 [epoch 0 iteration 4846]loss 1.419 | overlap 0.234
2019-04-28 17:18:10.590266 [epoch 0 iteration 4847]loss 1.485 | overlap 0.206
2019-04-28 17:18:11.131868 [epoch 0 iteration 4848]loss 1.454 | overlap 0.216
2019-04-28 17:18:11.661571 [epoch 0 iteration 4849]loss 1.437 | overlap 0.222
2019-04-28 17:18:12.179853 [epoch 0 iteration 4850]loss 1.486 | overlap 0.191
2019-04-28 17:18:12.697469 [epoch 0 iteration 4851]loss 1.571 | overlap 0.106
2019-04-28 17:18:13.228147 [epoch 0 iteration 4852]loss 1.600 | overlap 0.091
2019-04-28 17:18:13.751659 [epoch 0 iteration 4853]loss 1.527 | overlap 0.169
2019-04-28 17:18:14.289637 [epoch 0 iteration 4854]loss 1.421 | overlap 0.256
2019-04-28 17:18:14.820755 [epoch 0 iteration 4855]loss 1.462 | overlap 0.219
2019-04-28 17:18:15.350681 [epoch 0 iteration 4856]loss 1.523 | overlap 0.153
2019-04-28 17:18:15.879879 [epoch 0 iteration 4857]loss 1.483 | overlap 0.219
2019-04-28 17:18:16.409864 [epoch 0 iteration 4858]loss 1.536 | overlap 0.141
2019-04-28 17:18:16.940882 [epoch 0 iteration 4859]loss 1.503 | overlap 0.137
2019-04-28 17:18:17.473449 [epoch 0 iteration 4860]loss 1.465 | overlap 0.194
2019-04-28 17:18:18.000109 [epoch 0 iteration 4861]loss 1.446 | overlap 0.222
2019-04-28 17:18:18.529207 [epoch 0 iteration 4862]loss 1.574 | overlap 0.100
2019-04-28 17:18:19.060319 [epoch 0 iteration 4863]loss 1.488 | overlap 0.197
2019-04-28 17:18:19.590537 [epoch 0 iteration 4864]loss 1.554 | overlap 0.128
2019-04-28 17:18:20.156773 [epoch 0 iteration 4865]loss 1.544 | overlap 0.112
2019-04-28 17:18:20.685282 [epoch 0 iteration 4866]loss 1.425 | overlap 0.269
2019-04-28 17:18:21.213646 [epoch 0 iteration 4867]loss 1.469 | overlap 0.225
2019-04-28 17:18:21.738731 [epoch 0 iteration 4868]loss 1.510 | overlap 0.163
2019-04-28 17:18:22.267932 [epoch 0 iteration 4869]loss 1.421 | overlap 0.209
2019-04-28 17:18:22.792159 [epoch 0 iteration 4870]loss 1.498 | overlap 0.181
2019-04-28 17:18:23.311054 [epoch 0 iteration 4871]loss 1.532 | overlap 0.150
2019-04-28 17:18:23.841162 [epoch 0 iteration 4872]loss 1.386 | overlap 0.297
2019-04-28 17:18:24.369903 [epoch 0 iteration 4873]loss 1.422 | overlap 0.247
2019-04-28 17:18:24.901179 [epoch 0 iteration 4874]loss 1.534 | overlap 0.134
2019-04-28 17:18:25.428702 [epoch 0 iteration 4875]loss 1.484 | overlap 0.169
2019-04-28 17:18:25.947316 [epoch 0 iteration 4876]loss 1.438 | overlap 0.241
2019-04-28 17:18:26.475959 [epoch 0 iteration 4877]loss 1.485 | overlap 0.150
2019-04-28 17:18:27.003357 [epoch 0 iteration 4878]loss 1.473 | overlap 0.209
2019-04-28 17:18:27.526519 [epoch 0 iteration 4879]loss 1.585 | overlap 0.103
2019-04-28 17:18:28.043888 [epoch 0 iteration 4880]loss 1.481 | overlap 0.178
2019-04-28 17:18:28.569819 [epoch 0 iteration 4881]loss 1.410 | overlap 0.234
2019-04-28 17:18:29.099956 [epoch 0 iteration 4882]loss 1.468 | overlap 0.197
2019-04-28 17:18:29.643385 [epoch 0 iteration 4883]loss 1.510 | overlap 0.175
2019-04-28 17:18:30.172209 [epoch 0 iteration 4884]loss 1.483 | overlap 0.194
2019-04-28 17:18:30.702189 [epoch 0 iteration 4885]loss 1.443 | overlap 0.216
2019-04-28 17:18:31.232769 [epoch 0 iteration 4886]loss 1.543 | overlap 0.137
2019-04-28 17:18:31.790161 [epoch 0 iteration 4887]loss 1.458 | overlap 0.194
2019-04-28 17:18:32.308819 [epoch 0 iteration 4888]loss 1.542 | overlap 0.144
2019-04-28 17:18:32.829839 [epoch 0 iteration 4889]loss 1.502 | overlap 0.203
2019-04-28 17:18:33.355718 [epoch 0 iteration 4890]loss 1.397 | overlap 0.250
2019-04-28 17:18:33.884751 [epoch 0 iteration 4891]loss 1.525 | overlap 0.163
2019-04-28 17:18:34.414283 [epoch 0 iteration 4892]loss 1.482 | overlap 0.128
2019-04-28 17:18:34.941365 [epoch 0 iteration 4893]loss 1.516 | overlap 0.159
2019-04-28 17:18:35.464001 [epoch 0 iteration 4894]loss 1.520 | overlap 0.150
2019-04-28 17:18:35.986652 [epoch 0 iteration 4895]loss 1.494 | overlap 0.175
2019-04-28 17:18:36.506776 [epoch 0 iteration 4896]loss 1.540 | overlap 0.153
2019-04-28 17:18:37.037682 [epoch 0 iteration 4897]loss 1.529 | overlap 0.141
2019-04-28 17:18:37.567336 [epoch 0 iteration 4898]loss 1.500 | overlap 0.172
2019-04-28 17:18:38.095951 [epoch 0 iteration 4899]loss 1.440 | overlap 0.203
=================== interval 4899 | loss 1.493 | overlap 0.177 ===================
2019-04-28 17:18:38.625780 [epoch 0 iteration 4900]loss 1.601 | overlap 0.116
2019-04-28 17:18:39.160826 [epoch 0 iteration 4901]loss 1.509 | overlap 0.163
2019-04-28 17:18:39.692151 [epoch 0 iteration 4902]loss 1.579 | overlap 0.112
2019-04-28 17:18:40.224529 [epoch 0 iteration 4903]loss 1.519 | overlap 0.134
2019-04-28 17:18:40.753949 [epoch 0 iteration 4904]loss 1.395 | overlap 0.272
2019-04-28 17:18:41.285534 [epoch 0 iteration 4905]loss 1.600 | overlap 0.084
2019-04-28 17:18:41.808299 [epoch 0 iteration 4906]loss 1.550 | overlap 0.122
2019-04-28 17:18:42.331868 [epoch 0 iteration 4907]loss 1.547 | overlap 0.116
2019-04-28 17:18:42.864714 [epoch 0 iteration 4908]loss 1.500 | overlap 0.178
2019-04-28 17:18:43.392314 [epoch 0 iteration 4909]loss 1.524 | overlap 0.166
2019-04-28 17:18:43.919892 [epoch 0 iteration 4910]loss 1.553 | overlap 0.128
2019-04-28 17:18:44.477738 [epoch 0 iteration 4911]loss 1.500 | overlap 0.153
2019-04-28 17:18:45.012213 [epoch 0 iteration 4912]loss 1.522 | overlap 0.109
2019-04-28 17:18:45.542090 [epoch 0 iteration 4913]loss 1.491 | overlap 0.175
2019-04-28 17:18:46.073150 [epoch 0 iteration 4914]loss 1.543 | overlap 0.128
2019-04-28 17:18:46.604997 [epoch 0 iteration 4915]loss 1.445 | overlap 0.228
2019-04-28 17:18:47.132455 [epoch 0 iteration 4916]loss 1.516 | overlap 0.175
2019-04-28 17:18:47.654376 [epoch 0 iteration 4917]loss 1.516 | overlap 0.131
2019-04-28 17:18:48.187592 [epoch 0 iteration 4918]loss 1.534 | overlap 0.156
2019-04-28 17:18:48.711675 [epoch 0 iteration 4919]loss 1.476 | overlap 0.212
2019-04-28 17:18:49.243630 [epoch 0 iteration 4920]loss 1.531 | overlap 0.150
2019-04-28 17:18:49.776410 [epoch 0 iteration 4921]loss 1.502 | overlap 0.241
2019-04-28 17:18:50.296218 [epoch 0 iteration 4922]loss 1.455 | overlap 0.200
2019-04-28 17:18:50.827417 [epoch 0 iteration 4923]loss 1.475 | overlap 0.222
2019-04-28 17:18:51.354560 [epoch 0 iteration 4924]loss 1.493 | overlap 0.156
2019-04-28 17:18:51.884482 [epoch 0 iteration 4925]loss 1.446 | overlap 0.266
2019-04-28 17:18:52.420256 [epoch 0 iteration 4926]loss 1.460 | overlap 0.200
2019-04-28 17:18:52.947236 [epoch 0 iteration 4927]loss 1.526 | overlap 0.112
2019-04-28 17:18:53.464093 [epoch 0 iteration 4928]loss 1.493 | overlap 0.141
2019-04-28 17:18:53.997677 [epoch 0 iteration 4929]loss 1.378 | overlap 0.253
2019-04-28 17:18:54.527660 [epoch 0 iteration 4930]loss 1.539 | overlap 0.141
2019-04-28 17:18:55.047863 [epoch 0 iteration 4931]loss 1.434 | overlap 0.225
2019-04-28 17:18:55.575320 [epoch 0 iteration 4932]loss 1.512 | overlap 0.175
2019-04-28 17:18:56.136610 [epoch 0 iteration 4933]loss 1.446 | overlap 0.241
2019-04-28 17:18:56.664072 [epoch 0 iteration 4934]loss 1.467 | overlap 0.187
2019-04-28 17:18:57.192813 [epoch 0 iteration 4935]loss 1.512 | overlap 0.141
2019-04-28 17:18:57.719076 [epoch 0 iteration 4936]loss 1.469 | overlap 0.163
2019-04-28 17:18:58.242044 [epoch 0 iteration 4937]loss 1.537 | overlap 0.134
2019-04-28 17:18:58.783989 [epoch 0 iteration 4938]loss 1.488 | overlap 0.153
2019-04-28 17:18:59.312489 [epoch 0 iteration 4939]loss 1.556 | overlap 0.128
2019-04-28 17:18:59.840875 [epoch 0 iteration 4940]loss 1.510 | overlap 0.169
2019-04-28 17:19:00.368043 [epoch 0 iteration 4941]loss 1.507 | overlap 0.166
2019-04-28 17:19:00.896464 [epoch 0 iteration 4942]loss 1.489 | overlap 0.147
2019-04-28 17:19:01.430803 [epoch 0 iteration 4943]loss 1.496 | overlap 0.169
2019-04-28 17:19:01.954877 [epoch 0 iteration 4944]loss 1.494 | overlap 0.172
2019-04-28 17:19:02.476534 [epoch 0 iteration 4945]loss 1.576 | overlap 0.097
2019-04-28 17:19:03.006003 [epoch 0 iteration 4946]loss 1.444 | overlap 0.191
2019-04-28 17:19:03.536193 [epoch 0 iteration 4947]loss 1.491 | overlap 0.175
2019-04-28 17:19:04.064448 [epoch 0 iteration 4948]loss 1.480 | overlap 0.169
2019-04-28 17:19:04.585570 [epoch 0 iteration 4949]loss 1.572 | overlap 0.097
2019-04-28 17:19:05.110836 [epoch 0 iteration 4950]loss 1.579 | overlap 0.109
2019-04-28 17:19:05.644949 [epoch 0 iteration 4951]loss 1.467 | overlap 0.244
2019-04-28 17:19:06.173233 [epoch 0 iteration 4952]loss 1.535 | overlap 0.150
2019-04-28 17:19:06.697156 [epoch 0 iteration 4953]loss 1.517 | overlap 0.191
2019-04-28 17:19:07.253137 [epoch 0 iteration 4954]loss 1.427 | overlap 0.222
2019-04-28 17:19:07.780495 [epoch 0 iteration 4955]loss 1.397 | overlap 0.237
2019-04-28 17:19:08.304147 [epoch 0 iteration 4956]loss 1.444 | overlap 0.209
2019-04-28 17:19:08.836386 [epoch 0 iteration 4957]loss 1.468 | overlap 0.181
2019-04-28 17:19:09.362714 [epoch 0 iteration 4958]loss 1.504 | overlap 0.178
2019-04-28 17:19:09.895919 [epoch 0 iteration 4959]loss 1.505 | overlap 0.144
2019-04-28 17:19:10.424603 [epoch 0 iteration 4960]loss 1.482 | overlap 0.194
2019-04-28 17:19:10.960999 [epoch 0 iteration 4961]loss 1.387 | overlap 0.247
2019-04-28 17:19:11.490847 [epoch 0 iteration 4962]loss 1.549 | overlap 0.131
2019-04-28 17:19:12.020190 [epoch 0 iteration 4963]loss 1.409 | overlap 0.231
2019-04-28 17:19:12.548230 [epoch 0 iteration 4964]loss 1.555 | overlap 0.178
2019-04-28 17:19:13.076311 [epoch 0 iteration 4965]loss 1.507 | overlap 0.116
2019-04-28 17:19:13.613562 [epoch 0 iteration 4966]loss 1.410 | overlap 0.303
2019-04-28 17:19:14.135224 [epoch 0 iteration 4967]loss 1.491 | overlap 0.169
2019-04-28 17:19:14.653943 [epoch 0 iteration 4968]loss 1.514 | overlap 0.150
2019-04-28 17:19:15.178469 [epoch 0 iteration 4969]loss 1.519 | overlap 0.144
2019-04-28 17:19:15.706722 [epoch 0 iteration 4970]loss 1.553 | overlap 0.112
2019-04-28 17:19:16.235424 [epoch 0 iteration 4971]loss 1.462 | overlap 0.209
2019-04-28 17:19:16.771579 [epoch 0 iteration 4972]loss 1.532 | overlap 0.194
2019-04-28 17:19:17.294983 [epoch 0 iteration 4973]loss 1.530 | overlap 0.153
2019-04-28 17:19:17.820627 [epoch 0 iteration 4974]loss 1.504 | overlap 0.153
2019-04-28 17:19:18.347768 [epoch 0 iteration 4975]loss 1.506 | overlap 0.100
2019-04-28 17:19:18.878287 [epoch 0 iteration 4976]loss 1.429 | overlap 0.244
2019-04-28 17:19:19.430093 [epoch 0 iteration 4977]loss 1.480 | overlap 0.163
2019-04-28 17:19:19.959905 [epoch 0 iteration 4978]loss 1.524 | overlap 0.150
2019-04-28 17:19:20.490176 [epoch 0 iteration 4979]loss 1.481 | overlap 0.181
2019-04-28 17:19:21.019884 [epoch 0 iteration 4980]loss 1.440 | overlap 0.259
2019-04-28 17:19:21.544263 [epoch 0 iteration 4981]loss 1.490 | overlap 0.191
2019-04-28 17:19:22.071991 [epoch 0 iteration 4982]loss 1.408 | overlap 0.209
2019-04-28 17:19:22.615196 [epoch 0 iteration 4983]loss 1.501 | overlap 0.163
2019-04-28 17:19:23.142703 [epoch 0 iteration 4984]loss 1.478 | overlap 0.169
2019-04-28 17:19:23.660918 [epoch 0 iteration 4985]loss 1.446 | overlap 0.216
2019-04-28 17:19:24.179134 [epoch 0 iteration 4986]loss 1.485 | overlap 0.166
2019-04-28 17:19:24.696738 [epoch 0 iteration 4987]loss 1.504 | overlap 0.181
2019-04-28 17:19:25.219633 [epoch 0 iteration 4988]loss 1.506 | overlap 0.156
2019-04-28 17:19:25.737355 [epoch 0 iteration 4989]loss 1.415 | overlap 0.200
2019-04-28 17:19:26.266913 [epoch 0 iteration 4990]loss 1.457 | overlap 0.231
2019-04-28 17:19:26.795489 [epoch 0 iteration 4991]loss 1.531 | overlap 0.150
2019-04-28 17:19:27.312241 [epoch 0 iteration 4992]loss 1.527 | overlap 0.159
2019-04-28 17:19:27.838938 [epoch 0 iteration 4993]loss 1.488 | overlap 0.169
2019-04-28 17:19:28.362132 [epoch 0 iteration 4994]loss 1.524 | overlap 0.163
2019-04-28 17:19:28.895019 [epoch 0 iteration 4995]loss 1.416 | overlap 0.206
2019-04-28 17:19:29.429909 [epoch 0 iteration 4996]loss 1.462 | overlap 0.175
2019-04-28 17:19:29.948237 [epoch 0 iteration 4997]loss 1.514 | overlap 0.156
2019-04-28 17:19:30.475723 [epoch 0 iteration 4998]loss 1.461 | overlap 0.147
2019-04-28 17:19:31.034600 [epoch 0 iteration 4999]loss 1.430 | overlap 0.206
=================== interval 4999 | loss 1.493 | overlap 0.173 ===================
2019-04-28 17:19:31.563934 [epoch 0 iteration 5000]loss 1.567 | overlap 0.163
2019-04-28 17:19:32.093242 [epoch 0 iteration 5001]loss 1.456 | overlap 0.219
2019-04-28 17:19:32.619276 [epoch 0 iteration 5002]loss 1.529 | overlap 0.125
2019-04-28 17:19:33.150558 [epoch 0 iteration 5003]loss 1.545 | overlap 0.116
2019-04-28 17:19:33.679622 [epoch 0 iteration 5004]loss 1.454 | overlap 0.209
2019-04-28 17:19:34.209956 [epoch 0 iteration 5005]loss 1.479 | overlap 0.172
2019-04-28 17:19:34.740730 [epoch 0 iteration 5006]loss 1.391 | overlap 0.275
2019-04-28 17:19:35.271368 [epoch 0 iteration 5007]loss 1.470 | overlap 0.194
2019-04-28 17:19:35.799007 [epoch 0 iteration 5008]loss 1.582 | overlap 0.112
2019-04-28 17:19:36.317880 [epoch 0 iteration 5009]loss 1.478 | overlap 0.166
2019-04-28 17:19:36.849782 [epoch 0 iteration 5010]loss 1.468 | overlap 0.163
2019-04-28 17:19:37.378644 [epoch 0 iteration 5011]loss 1.462 | overlap 0.203
2019-04-28 17:19:37.908933 [epoch 0 iteration 5012]loss 1.585 | overlap 0.163
2019-04-28 17:19:38.438626 [epoch 0 iteration 5013]loss 1.482 | overlap 0.197
2019-04-28 17:19:38.971808 [epoch 0 iteration 5014]loss 1.414 | overlap 0.253
2019-04-28 17:19:39.495547 [epoch 0 iteration 5015]loss 1.472 | overlap 0.178
2019-04-28 17:19:40.025064 [epoch 0 iteration 5016]loss 1.493 | overlap 0.166
2019-04-28 17:19:40.550405 [epoch 0 iteration 5017]loss 1.461 | overlap 0.172
2019-04-28 17:19:41.082767 [epoch 0 iteration 5018]loss 1.538 | overlap 0.144
2019-04-28 17:19:41.615146 [epoch 0 iteration 5019]loss 1.423 | overlap 0.241
2019-04-28 17:19:42.140762 [epoch 0 iteration 5020]loss 1.594 | overlap 0.122
2019-04-28 17:19:42.669046 [epoch 0 iteration 5021]loss 1.400 | overlap 0.284
2019-04-28 17:19:43.201241 [epoch 0 iteration 5022]loss 1.427 | overlap 0.253
2019-04-28 17:19:43.766840 [epoch 0 iteration 5023]loss 1.468 | overlap 0.200
2019-04-28 17:19:44.293822 [epoch 0 iteration 5024]loss 1.571 | overlap 0.141
2019-04-28 17:19:44.824330 [epoch 0 iteration 5025]loss 1.516 | overlap 0.159
