2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:19:41.491718 [epoch 0 iteration 0301]loss 1.597 | overlap 0.066
2019-04-22 13:19:41.742611 [epoch 0 iteration 0302]loss 1.574 | overlap 0.084
2019-04-22 13:19:41.967155 [epoch 0 iteration 0303]loss 1.589 | overlap 0.081
2019-04-22 13:19:42.191519 [epoch 0 iteration 0304]loss 1.582 | overlap 0.112
2019-04-22 13:19:42.416755 [epoch 0 iteration 0305]loss 1.582 | overlap 0.112
2019-04-22 13:19:42.644339 [epoch 0 iteration 0306]loss 1.614 | overlap 0.072
2019-04-22 13:19:42.867890 [epoch 0 iteration 0307]loss 1.619 | overlap 0.091
2019-04-22 13:19:43.093565 [epoch 0 iteration 0308]loss 1.609 | overlap 0.047
2019-04-22 13:19:43.315565 [epoch 0 iteration 0309]loss 1.608 | overlap 0.072
2019-04-22 13:19:43.539341 [epoch 0 iteration 0310]loss 1.582 | overlap 0.050
2019-04-22 13:19:43.761639 [epoch 0 iteration 0311]loss 1.608 | overlap 0.059
2019-04-22 13:19:43.987894 [epoch 0 iteration 0312]loss 1.597 | overlap 0.066
2019-04-22 13:19:44.213207 [epoch 0 iteration 0313]loss 1.593 | overlap 0.084
2019-04-22 13:19:44.434680 [epoch 0 iteration 0314]loss 1.590 | overlap 0.069
2019-04-22 13:19:44.657407 [epoch 0 iteration 0315]loss 1.622 | overlap 0.075
2019-04-22 13:19:44.882503 [epoch 0 iteration 0316]loss 1.641 | overlap 0.053
2019-04-22 13:19:45.106588 [epoch 0 iteration 0317]loss 1.595 | overlap 0.066
2019-04-22 13:19:45.330429 [epoch 0 iteration 0318]loss 1.582 | overlap 0.094
2019-04-22 13:19:45.559589 [epoch 0 iteration 0319]loss 1.581 | overlap 0.091
2019-04-22 13:19:45.782600 [epoch 0 iteration 0320]loss 1.612 | overlap 0.066
2019-04-22 13:19:46.007223 [epoch 0 iteration 0321]loss 1.587 | overlap 0.078
2019-04-22 13:19:46.231410 [epoch 0 iteration 0322]loss 1.608 | overlap 0.047
2019-04-22 13:19:46.456314 [epoch 0 iteration 0323]loss 1.586 | overlap 0.088
2019-04-22 13:19:46.708991 [epoch 0 iteration 0324]loss 1.598 | overlap 0.059
2019-04-22 13:19:46.933351 [epoch 0 iteration 0325]loss 1.592 | overlap 0.091
2019-04-22 13:19:47.159807 [epoch 0 iteration 0326]loss 1.615 | overlap 0.069
2019-04-22 13:19:47.386088 [epoch 0 iteration 0327]loss 1.588 | overlap 0.084
2019-04-22 13:19:47.609115 [epoch 0 iteration 0328]loss 1.574 | overlap 0.094
2019-04-22 13:19:47.832455 [epoch 0 iteration 0329]loss 1.616 | overlap 0.053
2019-04-22 13:19:48.059352 [epoch 0 iteration 0330]loss 1.580 | overlap 0.081
2019-04-22 13:19:48.283972 [epoch 0 iteration 0331]loss 1.627 | overlap 0.062
2019-04-22 13:19:48.507944 [epoch 0 iteration 0332]loss 1.628 | overlap 0.050
2019-04-22 13:19:48.730918 [epoch 0 iteration 0333]loss 1.576 | overlap 0.075
2019-04-22 13:19:48.951992 [epoch 0 iteration 0334]loss 1.607 | overlap 0.066
2019-04-22 13:19:49.179683 [epoch 0 iteration 0335]loss 1.563 | overlap 0.091
2019-04-22 13:19:49.403306 [epoch 0 iteration 0336]loss 1.591 | overlap 0.075
2019-04-22 13:19:49.624779 [epoch 0 iteration 0337]loss 1.589 | overlap 0.081
2019-04-22 13:19:49.846228 [epoch 0 iteration 0338]loss 1.610 | overlap 0.084
2019-04-22 13:19:50.073638 [epoch 0 iteration 0339]loss 1.587 | overlap 0.109
2019-04-22 13:19:50.302114 [epoch 0 iteration 0340]loss 1.589 | overlap 0.100
2019-04-22 13:19:50.527561 [epoch 0 iteration 0341]loss 1.580 | overlap 0.097
2019-04-22 13:19:50.755800 [epoch 0 iteration 0342]loss 1.624 | overlap 0.059
2019-04-22 13:19:50.980281 [epoch 0 iteration 0343]loss 1.595 | overlap 0.088
2019-04-22 13:19:51.205900 [epoch 0 iteration 0344]loss 1.583 | overlap 0.088
2019-04-22 13:19:51.432346 [epoch 0 iteration 0345]loss 1.585 | overlap 0.084
2019-04-22 13:19:51.686971 [epoch 0 iteration 0346]loss 1.572 | overlap 0.078
2019-04-22 13:19:51.912039 [epoch 0 iteration 0347]loss 1.595 | overlap 0.069
2019-04-22 13:19:52.136074 [epoch 0 iteration 0348]loss 1.573 | overlap 0.084
2019-04-22 13:19:52.359516 [epoch 0 iteration 0349]loss 1.578 | overlap 0.059
2019-04-22 13:19:52.583252 [epoch 0 iteration 0350]loss 1.566 | overlap 0.100
2019-04-22 13:19:52.809040 [epoch 0 iteration 0351]loss 1.592 | overlap 0.069
2019-04-22 13:19:53.031735 [epoch 0 iteration 0352]loss 1.580 | overlap 0.088
2019-04-22 13:19:53.256220 [epoch 0 iteration 0353]loss 1.613 | overlap 0.097
2019-04-22 13:19:53.479022 [epoch 0 iteration 0354]loss 1.600 | overlap 0.094
2019-04-22 13:19:53.703712 [epoch 0 iteration 0355]loss 1.592 | overlap 0.066
2019-04-22 13:19:53.927143 [epoch 0 iteration 0356]loss 1.653 | overlap 0.075
2019-04-22 13:19:54.152224 [epoch 0 iteration 0357]loss 1.625 | overlap 0.069
2019-04-22 13:19:54.375591 [epoch 0 iteration 0358]loss 1.625 | overlap 0.050
2019-04-22 13:19:54.603489 [epoch 0 iteration 0359]loss 1.584 | overlap 0.094
2019-04-22 13:19:54.833231 [epoch 0 iteration 0360]loss 1.604 | overlap 0.091
2019-04-22 13:19:55.063227 [epoch 0 iteration 0361]loss 1.620 | overlap 0.100
2019-04-22 13:19:55.286320 [epoch 0 iteration 0362]loss 1.607 | overlap 0.075
2019-04-22 13:19:55.511649 [epoch 0 iteration 0363]loss 1.590 | overlap 0.084
2019-04-22 13:19:55.736182 [epoch 0 iteration 0364]loss 1.590 | overlap 0.078
2019-04-22 13:19:55.997048 [epoch 0 iteration 0365]loss 1.618 | overlap 0.066
2019-04-22 13:19:56.224663 [epoch 0 iteration 0366]loss 1.601 | overlap 0.072
2019-04-22 13:19:56.450418 [epoch 0 iteration 0367]loss 1.621 | overlap 0.059
2019-04-22 13:19:56.672421 [epoch 0 iteration 0368]loss 1.600 | overlap 0.062
2019-04-22 13:19:56.896551 [epoch 0 iteration 0369]loss 1.608 | overlap 0.106
2019-04-22 13:19:57.119101 [epoch 0 iteration 0370]loss 1.608 | overlap 0.059
2019-04-22 13:19:57.344111 [epoch 0 iteration 0371]loss 1.626 | overlap 0.106
2019-04-22 13:19:57.569467 [epoch 0 iteration 0372]loss 1.610 | overlap 0.081
2019-04-22 13:19:57.793453 [epoch 0 iteration 0373]loss 1.611 | overlap 0.056
2019-04-22 13:19:58.016127 [epoch 0 iteration 0374]loss 1.613 | overlap 0.056
2019-04-22 13:19:58.236306 [epoch 0 iteration 0375]loss 1.609 | overlap 0.088
2019-04-22 13:19:58.461092 [epoch 0 iteration 0376]loss 1.596 | overlap 0.062
2019-04-22 13:19:58.686073 [epoch 0 iteration 0377]loss 1.592 | overlap 0.069
2019-04-22 13:19:58.911837 [epoch 0 iteration 0378]loss 1.603 | overlap 0.084
2019-04-22 13:19:59.136969 [epoch 0 iteration 0379]loss 1.627 | overlap 0.078
2019-04-22 13:19:59.361774 [epoch 0 iteration 0380]loss 1.604 | overlap 0.084
2019-04-22 13:19:59.586753 [epoch 0 iteration 0381]loss 1.634 | overlap 0.075
2019-04-22 13:19:59.812434 [epoch 0 iteration 0382]loss 1.616 | overlap 0.072
2019-04-22 13:20:00.037118 [epoch 0 iteration 0383]loss 1.624 | overlap 0.059
2019-04-22 13:20:00.261818 [epoch 0 iteration 0384]loss 1.588 | overlap 0.072
2019-04-22 13:20:00.485963 [epoch 0 iteration 0385]loss 1.616 | overlap 0.097
2019-04-22 13:20:00.741685 [epoch 0 iteration 0386]loss 1.598 | overlap 0.053
2019-04-22 13:20:00.966690 [epoch 0 iteration 0387]loss 1.590 | overlap 0.084
2019-04-22 13:20:01.191460 [epoch 0 iteration 0388]loss 1.607 | overlap 0.081
2019-04-22 13:20:01.416997 [epoch 0 iteration 0389]loss 1.606 | overlap 0.091
2019-04-22 13:20:01.639839 [epoch 0 iteration 0390]loss 1.591 | overlap 0.062
2019-04-22 13:20:01.862525 [epoch 0 iteration 0391]loss 1.592 | overlap 0.066
2019-04-22 13:20:02.093871 [epoch 0 iteration 0392]loss 1.591 | overlap 0.075
2019-04-22 13:20:02.320253 [epoch 0 iteration 0393]loss 1.592 | overlap 0.075
2019-04-22 13:20:02.544817 [epoch 0 iteration 0394]loss 1.592 | overlap 0.056
2019-04-22 13:20:02.769707 [epoch 0 iteration 0395]loss 1.590 | overlap 0.094
2019-04-22 13:20:02.994875 [epoch 0 iteration 0396]loss 1.599 | overlap 0.078
2019-04-22 13:20:03.221272 [epoch 0 iteration 0397]loss 1.607 | overlap 0.062
2019-04-22 13:20:03.446672 [epoch 0 iteration 0398]loss 1.577 | overlap 0.109
2019-04-22 13:20:03.671103 [epoch 0 iteration 0399]loss 1.600 | overlap 0.075
=================== interval 399 | loss 1.600 | overlap 0.077 ===================
2019-04-22 13:20:03.897763 [epoch 0 iteration 0400]loss 1.615 | overlap 0.088
2019-04-22 13:20:04.122256 [epoch 0 iteration 0401]loss 1.612 | overlap 0.078
2019-04-22 13:20:04.346104 [epoch 0 iteration 0402]loss 1.604 | overlap 0.069
2019-04-22 13:20:04.571798 [epoch 0 iteration 0403]loss 1.588 | overlap 0.075
2019-04-22 13:20:04.795093 [epoch 0 iteration 0404]loss 1.613 | overlap 0.041
2019-04-22 13:20:05.020470 [epoch 0 iteration 0405]loss 1.580 | overlap 0.088
2019-04-22 13:20:05.274762 [epoch 0 iteration 0406]loss 1.628 | overlap 0.075
2019-04-22 13:20:05.502127 [epoch 0 iteration 0407]loss 1.612 | overlap 0.044
2019-04-22 13:20:05.723683 [epoch 0 iteration 0408]loss 1.596 | overlap 0.088
2019-04-22 13:20:05.946963 [epoch 0 iteration 0409]loss 1.610 | overlap 0.059
2019-04-22 13:20:06.170065 [epoch 0 iteration 0410]loss 1.605 | overlap 0.066
2019-04-22 13:20:06.394076 [epoch 0 iteration 0411]loss 1.612 | overlap 0.084
2019-04-22 13:20:06.618428 [epoch 0 iteration 0412]loss 1.602 | overlap 0.059
2019-04-22 13:20:06.844249 [epoch 0 iteration 0413]loss 1.595 | overlap 0.119
2019-04-22 13:20:07.070082 [epoch 0 iteration 0414]loss 1.572 | overlap 0.125
2019-04-22 13:20:07.302468 [epoch 0 iteration 0415]loss 1.618 | overlap 0.053
2019-04-22 13:20:07.525904 [epoch 0 iteration 0416]loss 1.584 | overlap 0.097
2019-04-22 13:20:07.758309 [epoch 0 iteration 0417]loss 1.584 | overlap 0.116
2019-04-22 13:20:07.981081 [epoch 0 iteration 0418]loss 1.592 | overlap 0.078
2019-04-22 13:20:08.205326 [epoch 0 iteration 0419]loss 1.577 | overlap 0.103
2019-04-22 13:20:08.431040 [epoch 0 iteration 0420]loss 1.610 | overlap 0.081
2019-04-22 13:20:08.654951 [epoch 0 iteration 0421]loss 1.613 | overlap 0.059
2019-04-22 13:20:08.878592 [epoch 0 iteration 0422]loss 1.604 | overlap 0.069
2019-04-22 13:20:09.101442 [epoch 0 iteration 0423]loss 1.595 | overlap 0.094
2019-04-22 13:20:09.326071 [epoch 0 iteration 0424]loss 1.672 | overlap 0.047
2019-04-22 13:20:09.552576 [epoch 0 iteration 0425]loss 1.588 | overlap 0.078
2019-04-22 13:20:09.778425 [epoch 0 iteration 0426]loss 1.590 | overlap 0.125
2019-04-22 13:20:10.004124 [epoch 0 iteration 0427]loss 1.585 | overlap 0.075
2019-04-22 13:20:10.265495 [epoch 0 iteration 0428]loss 1.596 | overlap 0.075
2019-04-22 13:20:10.491880 [epoch 0 iteration 0429]loss 1.620 | overlap 0.084
2019-04-22 13:20:10.717129 [epoch 0 iteration 0430]loss 1.624 | overlap 0.066
2019-04-22 13:20:10.939975 [epoch 0 iteration 0431]loss 1.596 | overlap 0.072
2019-04-22 13:20:11.166070 [epoch 0 iteration 0432]loss 1.585 | overlap 0.100
2019-04-22 13:20:11.391806 [epoch 0 iteration 0433]loss 1.600 | overlap 0.066
2019-04-22 13:20:11.621637 [epoch 0 iteration 0434]loss 1.645 | overlap 0.100
2019-04-22 13:20:11.845794 [epoch 0 iteration 0435]loss 1.586 | overlap 0.100
2019-04-22 13:20:12.070626 [epoch 0 iteration 0436]loss 1.583 | overlap 0.119
2019-04-22 13:20:12.292500 [epoch 0 iteration 0437]loss 1.610 | overlap 0.056
2019-04-22 13:20:12.517461 [epoch 0 iteration 0438]loss 1.605 | overlap 0.128
2019-04-22 13:20:12.741805 [epoch 0 iteration 0439]loss 1.573 | overlap 0.091
2019-04-22 13:20:12.968663 [epoch 0 iteration 0440]loss 1.586 | overlap 0.088
2019-04-22 13:20:13.192067 [epoch 0 iteration 0441]loss 1.588 | overlap 0.100
2019-04-22 13:20:13.414066 [epoch 0 iteration 0442]loss 1.608 | overlap 0.047
2019-04-22 13:20:13.634723 [epoch 0 iteration 0443]loss 1.593 | overlap 0.066
2019-04-22 13:20:13.859838 [epoch 0 iteration 0444]loss 1.651 | overlap 0.091
2019-04-22 13:20:14.084342 [epoch 0 iteration 0445]loss 1.591 | overlap 0.053
2019-04-22 13:20:14.309048 [epoch 0 iteration 0446]loss 1.570 | overlap 0.084
2019-04-22 13:20:14.533667 [epoch 0 iteration 0447]loss 1.619 | overlap 0.072
2019-04-22 13:20:14.760280 [epoch 0 iteration 0448]loss 1.559 | overlap 0.119
2019-04-22 13:20:15.016914 [epoch 0 iteration 0449]loss 1.596 | overlap 0.075
2019-04-22 13:20:15.243047 [epoch 0 iteration 0450]loss 1.613 | overlap 0.069
2019-04-22 13:20:15.467962 [epoch 0 iteration 0451]loss 1.618 | overlap 0.069
2019-04-22 13:20:15.690908 [epoch 0 iteration 0452]loss 1.586 | overlap 0.097
2019-04-22 13:20:15.911146 [epoch 0 iteration 0453]loss 1.623 | overlap 0.053
2019-04-22 13:20:16.136932 [epoch 0 iteration 0454]loss 1.607 | overlap 0.053
2019-04-22 13:20:16.361263 [epoch 0 iteration 0455]loss 1.588 | overlap 0.094
2019-04-22 13:20:16.588807 [epoch 0 iteration 0456]loss 1.596 | overlap 0.100
2019-04-22 13:20:16.811645 [epoch 0 iteration 0457]loss 1.586 | overlap 0.094
2019-04-22 13:20:17.036172 [epoch 0 iteration 0458]loss 1.717 | overlap 0.088
2019-04-22 13:20:17.260112 [epoch 0 iteration 0459]loss 1.604 | overlap 0.069
2019-04-22 13:20:17.485746 [epoch 0 iteration 0460]loss 1.595 | overlap 0.053
2019-04-22 13:20:17.710263 [epoch 0 iteration 0461]loss 1.566 | overlap 0.128
2019-04-22 13:20:17.935427 [epoch 0 iteration 0462]loss 1.608 | overlap 0.072
2019-04-22 13:20:18.158755 [epoch 0 iteration 0463]loss 1.613 | overlap 0.062
2019-04-22 13:20:18.384752 [epoch 0 iteration 0464]loss 1.598 | overlap 0.062
2019-04-22 13:20:18.607390 [epoch 0 iteration 0465]loss 1.572 | overlap 0.122
2019-04-22 13:20:18.831531 [epoch 0 iteration 0466]loss 1.581 | overlap 0.125
2019-04-22 13:20:19.054500 [epoch 0 iteration 0467]loss 1.606 | overlap 0.075
2019-04-22 13:20:19.280945 [epoch 0 iteration 0468]loss 1.627 | overlap 0.078
2019-04-22 13:20:19.505614 [epoch 0 iteration 0469]loss 1.590 | overlap 0.100
2019-04-22 13:20:19.760714 [epoch 0 iteration 0470]loss 1.594 | overlap 0.103
2019-04-22 13:20:19.986741 [epoch 0 iteration 0471]loss 1.656 | overlap 0.078
2019-04-22 13:20:20.209918 [epoch 0 iteration 0472]loss 1.605 | overlap 0.062
2019-04-22 13:20:20.432728 [epoch 0 iteration 0473]loss 1.578 | overlap 0.059
2019-04-22 13:20:20.657648 [epoch 0 iteration 0474]loss 1.575 | overlap 0.091
2019-04-22 13:20:20.884232 [epoch 0 iteration 0475]loss 1.573 | overlap 0.088
2019-04-22 13:20:21.107462 [epoch 0 iteration 0476]loss 1.628 | overlap 0.100
2019-04-22 13:20:21.331200 [epoch 0 iteration 0477]loss 1.567 | overlap 0.106
2019-04-22 13:20:21.555867 [epoch 0 iteration 0478]loss 1.599 | overlap 0.053
2019-04-22 13:20:21.779628 [epoch 0 iteration 0479]loss 1.599 | overlap 0.056
2019-04-22 13:20:22.004353 [epoch 0 iteration 0480]loss 1.592 | overlap 0.088
2019-04-22 13:20:22.231643 [epoch 0 iteration 0481]loss 1.640 | overlap 0.066
2019-04-22 13:20:22.457480 [epoch 0 iteration 0482]loss 1.608 | overlap 0.062
2019-04-22 13:20:22.683449 [epoch 0 iteration 0483]loss 1.589 | overlap 0.084
2019-04-22 13:20:22.906458 [epoch 0 iteration 0484]loss 1.609 | overlap 0.050
2019-04-22 13:20:23.132932 [epoch 0 iteration 0485]loss 1.613 | overlap 0.072
2019-04-22 13:20:23.355607 [epoch 0 iteration 0486]loss 1.601 | overlap 0.091
2019-04-22 13:20:23.579904 [epoch 0 iteration 0487]loss 1.600 | overlap 0.078
2019-04-22 13:20:23.804414 [epoch 0 iteration 0488]loss 1.587 | overlap 0.069
2019-04-22 13:20:24.029991 [epoch 0 iteration 0489]loss 1.581 | overlap 0.081
2019-04-22 13:20:24.265150 [epoch 0 iteration 0490]loss 1.587 | overlap 0.100
2019-04-22 13:20:24.519444 [epoch 0 iteration 0491]loss 1.587 | overlap 0.075
2019-04-22 13:20:24.742283 [epoch 0 iteration 0492]loss 1.600 | overlap 0.069
2019-04-22 13:20:24.964431 [epoch 0 iteration 0493]loss 1.596 | overlap 0.084
2019-04-22 13:20:25.187406 [epoch 0 iteration 0494]loss 1.592 | overlap 0.069
2019-04-22 13:20:25.414262 [epoch 0 iteration 0495]loss 1.602 | overlap 0.097
2019-04-22 13:20:25.639830 [epoch 0 iteration 0496]loss 1.609 | overlap 0.075
2019-04-22 13:20:25.864269 [epoch 0 iteration 0497]loss 1.616 | overlap 0.069
2019-04-22 13:20:26.091767 [epoch 0 iteration 0498]loss 1.595 | overlap 0.094
2019-04-22 13:20:26.318300 [epoch 0 iteration 0499]loss 1.605 | overlap 0.053
=================== interval 499 | loss 1.601 | overlap 0.081 ===================
2019-04-22 13:20:26.543359 [epoch 0 iteration 0500]loss 1.581 | overlap 0.084
2019-04-22 13:20:26.768080 [epoch 0 iteration 0501]loss 1.613 | overlap 0.059
2019-04-22 13:20:26.990013 [epoch 0 iteration 0502]loss 1.602 | overlap 0.056
2019-04-22 13:20:27.213079 [epoch 0 iteration 0503]loss 1.586 | overlap 0.088
2019-04-22 13:20:27.436785 [epoch 0 iteration 0504]loss 1.598 | overlap 0.078
2019-04-22 13:20:27.664146 [epoch 0 iteration 0505]loss 1.576 | overlap 0.106
2019-04-22 13:20:27.890661 [epoch 0 iteration 0506]loss 1.586 | overlap 0.081
2019-04-22 13:20:28.114604 [epoch 0 iteration 0507]loss 1.575 | overlap 0.094
2019-04-22 13:20:28.339777 [epoch 0 iteration 0508]loss 1.605 | overlap 0.072
2019-04-22 13:20:28.563604 [epoch 0 iteration 0509]loss 1.573 | overlap 0.088
2019-04-22 13:20:28.789545 [epoch 0 iteration 0510]loss 1.587 | overlap 0.066
2019-04-22 13:20:29.045466 [epoch 0 iteration 0511]loss 1.635 | overlap 0.091
2019-04-22 13:20:29.271333 [epoch 0 iteration 0512]loss 1.590 | overlap 0.081
2019-04-22 13:20:29.497123 [epoch 0 iteration 0513]loss 1.603 | overlap 0.084
2019-04-22 13:20:29.722814 [epoch 0 iteration 0514]loss 1.554 | overlap 0.119
2019-04-22 13:20:29.944789 [epoch 0 iteration 0515]loss 1.582 | overlap 0.088
2019-04-22 13:20:30.169447 [epoch 0 iteration 0516]loss 1.602 | overlap 0.075
2019-04-22 13:20:30.402162 [epoch 0 iteration 0517]loss 1.586 | overlap 0.097
2019-04-22 13:20:30.629845 [epoch 0 iteration 0518]loss 1.603 | overlap 0.047
2019-04-22 13:20:30.856239 [epoch 0 iteration 0519]loss 1.591 | overlap 0.084
2019-04-22 13:20:31.077829 [epoch 0 iteration 0520]loss 1.591 | overlap 0.072
2019-04-22 13:20:31.304618 [epoch 0 iteration 0521]loss 1.593 | overlap 0.069
2019-04-22 13:20:31.528944 [epoch 0 iteration 0522]loss 1.599 | overlap 0.066
2019-04-22 13:20:31.753169 [epoch 0 iteration 0523]loss 1.591 | overlap 0.050
2019-04-22 13:20:31.977713 [epoch 0 iteration 0524]loss 1.600 | overlap 0.066
2019-04-22 13:20:32.199897 [epoch 0 iteration 0525]loss 1.574 | overlap 0.097
2019-04-22 13:20:32.425826 [epoch 0 iteration 0526]loss 1.597 | overlap 0.069
2019-04-22 13:20:32.647478 [epoch 0 iteration 0527]loss 1.588 | overlap 0.103
2019-04-22 13:20:32.875251 [epoch 0 iteration 0528]loss 1.594 | overlap 0.091
2019-04-22 13:20:33.099439 [epoch 0 iteration 0529]loss 1.608 | overlap 0.059
2019-04-22 13:20:33.323110 [epoch 0 iteration 0530]loss 1.630 | overlap 0.112
2019-04-22 13:20:33.547638 [epoch 0 iteration 0531]loss 1.569 | overlap 0.103
2019-04-22 13:20:33.803307 [epoch 0 iteration 0532]loss 1.567 | overlap 0.081
2019-04-22 13:20:34.029858 [epoch 0 iteration 0533]loss 1.595 | overlap 0.069
2019-04-22 13:20:34.256523 [epoch 0 iteration 0534]loss 1.591 | overlap 0.081
2019-04-22 13:20:34.478845 [epoch 0 iteration 0535]loss 1.583 | overlap 0.069
2019-04-22 13:20:34.704896 [epoch 0 iteration 0536]loss 1.601 | overlap 0.084
2019-04-22 13:20:34.930498 [epoch 0 iteration 0537]loss 1.608 | overlap 0.119
2019-04-22 13:20:35.154516 [epoch 0 iteration 0538]loss 1.605 | overlap 0.100
2019-04-22 13:20:35.377193 [epoch 0 iteration 0539]loss 1.564 | overlap 0.116
2019-04-22 13:20:35.601995 [epoch 0 iteration 0540]loss 1.633 | overlap 0.037
2019-04-22 13:20:35.824954 [epoch 0 iteration 0541]loss 1.619 | overlap 0.066
2019-04-22 13:20:36.049995 [epoch 0 iteration 0542]loss 1.598 | overlap 0.088
2019-04-22 13:20:36.276924 [epoch 0 iteration 0543]loss 1.586 | overlap 0.069
2019-04-22 13:20:36.501673 [epoch 0 iteration 0544]loss 1.599 | overlap 0.084
2019-04-22 13:20:36.728113 [epoch 0 iteration 0545]loss 1.636 | overlap 0.047
2019-04-22 13:20:36.951423 [epoch 0 iteration 0546]loss 1.572 | overlap 0.094
2019-04-22 13:20:37.177599 [epoch 0 iteration 0547]loss 1.583 | overlap 0.078
2019-04-22 13:20:37.401911 [epoch 0 iteration 0548]loss 1.604 | overlap 0.069
2019-04-22 13:20:37.624710 [epoch 0 iteration 0549]loss 1.636 | overlap 0.044
2019-04-22 13:20:37.848663 [epoch 0 iteration 0550]loss 1.599 | overlap 0.069
2019-04-22 13:20:38.070745 [epoch 0 iteration 0551]loss 1.584 | overlap 0.084
2019-04-22 13:20:38.296974 [epoch 0 iteration 0552]loss 1.600 | overlap 0.116
2019-04-22 13:20:38.522658 [epoch 0 iteration 0553]loss 1.599 | overlap 0.062
2019-04-22 13:20:38.775926 [epoch 0 iteration 0554]loss 1.655 | overlap 0.116
2019-04-22 13:20:38.999348 [epoch 0 iteration 0555]loss 1.570 | overlap 0.078
2019-04-22 13:20:39.220652 [epoch 0 iteration 0556]loss 1.588 | overlap 0.078
2019-04-22 13:20:39.443581 [epoch 0 iteration 0557]loss 1.584 | overlap 0.100
2019-04-22 13:20:39.668824 [epoch 0 iteration 0558]loss 1.639 | overlap 0.072
2019-04-22 13:20:39.890803 [epoch 0 iteration 0559]loss 1.582 | overlap 0.091
2019-04-22 13:20:40.114313 [epoch 0 iteration 0560]loss 1.603 | overlap 0.047
2019-04-22 13:20:40.337963 [epoch 0 iteration 0561]loss 1.657 | overlap 0.050
2019-04-22 13:20:40.565789 [epoch 0 iteration 0562]loss 1.591 | overlap 0.103
2019-04-22 13:20:40.793351 [epoch 0 iteration 0563]loss 1.611 | overlap 0.078
2019-04-22 13:20:41.015052 [epoch 0 iteration 0564]loss 1.595 | overlap 0.062
2019-04-22 13:20:41.240799 [epoch 0 iteration 0565]loss 1.607 | overlap 0.069
2019-04-22 13:20:41.468357 [epoch 0 iteration 0566]loss 1.591 | overlap 0.106
2019-04-22 13:20:41.692405 [epoch 0 iteration 0567]loss 1.592 | overlap 0.078
2019-04-22 13:20:41.919356 [epoch 0 iteration 0568]loss 1.571 | overlap 0.106
2019-04-22 13:20:42.143013 [epoch 0 iteration 0569]loss 1.603 | overlap 0.081
2019-04-22 13:20:42.368996 [epoch 0 iteration 0570]loss 1.600 | overlap 0.069
2019-04-22 13:20:42.597860 [epoch 0 iteration 0571]loss 1.586 | overlap 0.081
