2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 11:53:43.885047 [epoch 0 iteration 0301]loss 1.481 | overlap 0.169
2019-04-22 11:53:44.663364 [epoch 0 iteration 0302]loss 1.441 | overlap 0.241
2019-04-22 11:53:45.406945 [epoch 0 iteration 0303]loss 1.622 | overlap 0.103
2019-04-22 11:53:46.167577 [epoch 0 iteration 0304]loss 1.525 | overlap 0.134
2019-04-22 11:53:46.934082 [epoch 0 iteration 0305]loss 1.509 | overlap 0.147
2019-04-22 11:53:47.713896 [epoch 0 iteration 0306]loss 1.456 | overlap 0.163
2019-04-22 11:53:48.469173 [epoch 0 iteration 0307]loss 1.381 | overlap 0.272
2019-04-22 11:53:49.225095 [epoch 0 iteration 0308]loss 1.516 | overlap 0.137
2019-04-22 11:53:49.980842 [epoch 0 iteration 0309]loss 1.548 | overlap 0.134
2019-04-22 11:53:50.728497 [epoch 0 iteration 0310]loss 1.511 | overlap 0.153
2019-04-22 11:53:51.465137 [epoch 0 iteration 0311]loss 1.540 | overlap 0.125
2019-04-22 11:53:52.219170 [epoch 0 iteration 0312]loss 1.450 | overlap 0.175
2019-04-22 11:53:52.957512 [epoch 0 iteration 0313]loss 1.543 | overlap 0.122
2019-04-22 11:53:53.719412 [epoch 0 iteration 0314]loss 1.502 | overlap 0.212
2019-04-22 11:53:54.470869 [epoch 0 iteration 0315]loss 1.453 | overlap 0.237
2019-04-22 11:53:55.249122 [epoch 0 iteration 0316]loss 1.470 | overlap 0.163
2019-04-22 11:53:56.001346 [epoch 0 iteration 0317]loss 1.455 | overlap 0.209
2019-04-22 11:53:56.744438 [epoch 0 iteration 0318]loss 1.469 | overlap 0.175
2019-04-22 11:53:57.500811 [epoch 0 iteration 0319]loss 1.538 | overlap 0.166
2019-04-22 11:53:58.270479 [epoch 0 iteration 0320]loss 1.481 | overlap 0.181
2019-04-22 11:53:59.018989 [epoch 0 iteration 0321]loss 1.544 | overlap 0.147
2019-04-22 11:53:59.786014 [epoch 0 iteration 0322]loss 1.462 | overlap 0.203
2019-04-22 11:54:00.543781 [epoch 0 iteration 0323]loss 1.629 | overlap 0.106
2019-04-22 11:54:01.328591 [epoch 0 iteration 0324]loss 1.487 | overlap 0.200
2019-04-22 11:54:02.128856 [epoch 0 iteration 0325]loss 1.508 | overlap 0.197
2019-04-22 11:54:02.864717 [epoch 0 iteration 0326]loss 1.530 | overlap 0.125
2019-04-22 11:54:03.620308 [epoch 0 iteration 0327]loss 1.434 | overlap 0.228
2019-04-22 11:54:04.373126 [epoch 0 iteration 0328]loss 1.595 | overlap 0.094
2019-04-22 11:54:05.125909 [epoch 0 iteration 0329]loss 1.534 | overlap 0.134
2019-04-22 11:54:05.871657 [epoch 0 iteration 0330]loss 1.459 | overlap 0.203
2019-04-22 11:54:06.624066 [epoch 0 iteration 0331]loss 1.474 | overlap 0.159
2019-04-22 11:54:07.391413 [epoch 0 iteration 0332]loss 1.473 | overlap 0.206
2019-04-22 11:54:08.161645 [epoch 0 iteration 0333]loss 1.408 | overlap 0.247
2019-04-22 11:54:08.936801 [epoch 0 iteration 0334]loss 1.557 | overlap 0.137
2019-04-22 11:54:09.702247 [epoch 0 iteration 0335]loss 1.501 | overlap 0.147
2019-04-22 11:54:10.465707 [epoch 0 iteration 0336]loss 1.494 | overlap 0.187
2019-04-22 11:54:11.222084 [epoch 0 iteration 0337]loss 1.492 | overlap 0.147
2019-04-22 11:54:11.978685 [epoch 0 iteration 0338]loss 1.519 | overlap 0.134
2019-04-22 11:54:12.716488 [epoch 0 iteration 0339]loss 1.444 | overlap 0.206
2019-04-22 11:54:13.489736 [epoch 0 iteration 0340]loss 1.522 | overlap 0.172
2019-04-22 11:54:14.248910 [epoch 0 iteration 0341]loss 1.453 | overlap 0.178
2019-04-22 11:54:15.023053 [epoch 0 iteration 0342]loss 1.421 | overlap 0.259
2019-04-22 11:54:15.774637 [epoch 0 iteration 0343]loss 1.459 | overlap 0.222
2019-04-22 11:54:16.541071 [epoch 0 iteration 0344]loss 1.550 | overlap 0.150
2019-04-22 11:54:17.295811 [epoch 0 iteration 0345]loss 1.515 | overlap 0.156
2019-04-22 11:54:18.059754 [epoch 0 iteration 0346]loss 1.509 | overlap 0.163
2019-04-22 11:54:18.823901 [epoch 0 iteration 0347]loss 1.572 | overlap 0.116
2019-04-22 11:54:19.601026 [epoch 0 iteration 0348]loss 1.589 | overlap 0.119
2019-04-22 11:54:20.328255 [epoch 0 iteration 0349]loss 1.526 | overlap 0.128
2019-04-22 11:54:21.097879 [epoch 0 iteration 0350]loss 1.577 | overlap 0.156
2019-04-22 11:54:21.856122 [epoch 0 iteration 0351]loss 1.455 | overlap 0.191
2019-04-22 11:54:22.617661 [epoch 0 iteration 0352]loss 1.395 | overlap 0.231
2019-04-22 11:54:23.368826 [epoch 0 iteration 0353]loss 1.550 | overlap 0.106
2019-04-22 11:54:24.132862 [epoch 0 iteration 0354]loss 1.496 | overlap 0.153
2019-04-22 11:54:24.890335 [epoch 0 iteration 0355]loss 1.528 | overlap 0.163
2019-04-22 11:54:25.650662 [epoch 0 iteration 0356]loss 1.459 | overlap 0.184
2019-04-22 11:54:26.402999 [epoch 0 iteration 0357]loss 1.592 | overlap 0.112
2019-04-22 11:54:27.172843 [epoch 0 iteration 0358]loss 1.465 | overlap 0.219
2019-04-22 11:54:27.945902 [epoch 0 iteration 0359]loss 1.566 | overlap 0.109
2019-04-22 11:54:28.715885 [epoch 0 iteration 0360]loss 1.498 | overlap 0.141
2019-04-22 11:54:29.474562 [epoch 0 iteration 0361]loss 1.461 | overlap 0.187
2019-04-22 11:54:30.231024 [epoch 0 iteration 0362]loss 1.526 | overlap 0.131
2019-04-22 11:54:30.996965 [epoch 0 iteration 0363]loss 1.576 | overlap 0.109
2019-04-22 11:54:31.754355 [epoch 0 iteration 0364]loss 1.500 | overlap 0.141
2019-04-22 11:54:32.517782 [epoch 0 iteration 0365]loss 1.509 | overlap 0.181
2019-04-22 11:54:33.277273 [epoch 0 iteration 0366]loss 1.558 | overlap 0.119
2019-04-22 11:54:34.014003 [epoch 0 iteration 0367]loss 1.561 | overlap 0.103
2019-04-22 11:54:34.777805 [epoch 0 iteration 0368]loss 1.556 | overlap 0.141
2019-04-22 11:54:35.522888 [epoch 0 iteration 0369]loss 1.442 | overlap 0.206
2019-04-22 11:54:36.267173 [epoch 0 iteration 0370]loss 1.496 | overlap 0.181
2019-04-22 11:54:37.026850 [epoch 0 iteration 0371]loss 1.472 | overlap 0.187
2019-04-22 11:54:37.796620 [epoch 0 iteration 0372]loss 1.566 | overlap 0.097
2019-04-22 11:54:38.561070 [epoch 0 iteration 0373]loss 1.523 | overlap 0.172
2019-04-22 11:54:39.330299 [epoch 0 iteration 0374]loss 1.464 | overlap 0.191
2019-04-22 11:54:40.100098 [epoch 0 iteration 0375]loss 1.468 | overlap 0.187
2019-04-22 11:54:40.866998 [epoch 0 iteration 0376]loss 1.612 | overlap 0.072
2019-04-22 11:54:41.619623 [epoch 0 iteration 0377]loss 1.546 | overlap 0.097
2019-04-22 11:54:42.364100 [epoch 0 iteration 0378]loss 1.489 | overlap 0.175
2019-04-22 11:54:43.107573 [epoch 0 iteration 0379]loss 1.559 | overlap 0.122
2019-04-22 11:54:43.855500 [epoch 0 iteration 0380]loss 1.506 | overlap 0.175
2019-04-22 11:54:44.613115 [epoch 0 iteration 0381]loss 1.558 | overlap 0.094
2019-04-22 11:54:45.367787 [epoch 0 iteration 0382]loss 1.553 | overlap 0.112
2019-04-22 11:54:46.114056 [epoch 0 iteration 0383]loss 1.434 | overlap 0.222
2019-04-22 11:54:46.873684 [epoch 0 iteration 0384]loss 1.552 | overlap 0.103
2019-04-22 11:54:47.644888 [epoch 0 iteration 0385]loss 1.464 | overlap 0.134
2019-04-22 11:54:48.398701 [epoch 0 iteration 0386]loss 1.411 | overlap 0.247
2019-04-22 11:54:49.181192 [epoch 0 iteration 0387]loss 1.502 | overlap 0.159
2019-04-22 11:54:49.929218 [epoch 0 iteration 0388]loss 1.568 | overlap 0.106
2019-04-22 11:54:50.693730 [epoch 0 iteration 0389]loss 1.446 | overlap 0.197
2019-04-22 11:54:51.454525 [epoch 0 iteration 0390]loss 1.453 | overlap 0.219
2019-04-22 11:54:52.209744 [epoch 0 iteration 0391]loss 1.502 | overlap 0.153
2019-04-22 11:54:52.969151 [epoch 0 iteration 0392]loss 1.418 | overlap 0.266
2019-04-22 11:54:53.709679 [epoch 0 iteration 0393]loss 1.477 | overlap 0.166
2019-04-22 11:54:54.499789 [epoch 0 iteration 0394]loss 1.474 | overlap 0.209
2019-04-22 11:54:55.251957 [epoch 0 iteration 0395]loss 1.525 | overlap 0.159
2019-04-22 11:54:56.001955 [epoch 0 iteration 0396]loss 1.480 | overlap 0.150
2019-04-22 11:54:56.762822 [epoch 0 iteration 0397]loss 1.541 | overlap 0.137
2019-04-22 11:54:57.536287 [epoch 0 iteration 0398]loss 1.460 | overlap 0.209
2019-04-22 11:54:58.298397 [epoch 0 iteration 0399]loss 1.496 | overlap 0.144
=================== interval 399 | loss 1.503 | overlap 0.164 ===================
2019-04-22 11:54:59.071787 [epoch 0 iteration 0400]loss 1.467 | overlap 0.203
2019-04-22 11:54:59.821079 [epoch 0 iteration 0401]loss 1.520 | overlap 0.147
2019-04-22 11:55:00.580425 [epoch 0 iteration 0402]loss 1.480 | overlap 0.178
2019-04-22 11:55:01.357669 [epoch 0 iteration 0403]loss 1.486 | overlap 0.181
2019-04-22 11:55:02.092004 [epoch 0 iteration 0404]loss 1.464 | overlap 0.175
2019-04-22 11:55:02.844088 [epoch 0 iteration 0405]loss 1.529 | overlap 0.141
2019-04-22 11:55:03.582903 [epoch 0 iteration 0406]loss 1.410 | overlap 0.228
2019-04-22 11:55:04.350103 [epoch 0 iteration 0407]loss 1.500 | overlap 0.163
2019-04-22 11:55:05.147678 [epoch 0 iteration 0408]loss 1.575 | overlap 0.137
2019-04-22 11:55:05.937020 [epoch 0 iteration 0409]loss 1.487 | overlap 0.178
2019-04-22 11:55:06.693617 [epoch 0 iteration 0410]loss 1.509 | overlap 0.191
2019-04-22 11:55:07.449245 [epoch 0 iteration 0411]loss 1.528 | overlap 0.128
2019-04-22 11:55:08.191788 [epoch 0 iteration 0412]loss 1.574 | overlap 0.125
2019-04-22 11:55:08.952518 [epoch 0 iteration 0413]loss 1.429 | overlap 0.203
2019-04-22 11:55:09.721340 [epoch 0 iteration 0414]loss 1.562 | overlap 0.125
2019-04-22 11:55:10.480689 [epoch 0 iteration 0415]loss 1.422 | overlap 0.228
2019-04-22 11:55:11.247438 [epoch 0 iteration 0416]loss 1.533 | overlap 0.119
2019-04-22 11:55:12.006601 [epoch 0 iteration 0417]loss 1.463 | overlap 0.175
2019-04-22 11:55:12.779611 [epoch 0 iteration 0418]loss 1.379 | overlap 0.250
2019-04-22 11:55:13.534419 [epoch 0 iteration 0419]loss 1.448 | overlap 0.219
2019-04-22 11:55:14.272497 [epoch 0 iteration 0420]loss 1.447 | overlap 0.222
2019-04-22 11:55:15.039554 [epoch 0 iteration 0421]loss 1.454 | overlap 0.250
2019-04-22 11:55:15.801099 [epoch 0 iteration 0422]loss 1.585 | overlap 0.134
2019-04-22 11:55:16.559766 [epoch 0 iteration 0423]loss 1.475 | overlap 0.231
2019-04-22 11:55:17.329948 [epoch 0 iteration 0424]loss 1.559 | overlap 0.116
2019-04-22 11:55:18.079388 [epoch 0 iteration 0425]loss 1.563 | overlap 0.153
2019-04-22 11:55:18.830844 [epoch 0 iteration 0426]loss 1.387 | overlap 0.256
2019-04-22 11:55:19.613308 [epoch 0 iteration 0427]loss 1.576 | overlap 0.131
2019-04-22 11:55:20.366571 [epoch 0 iteration 0428]loss 1.536 | overlap 0.147
2019-04-22 11:55:21.136625 [epoch 0 iteration 0429]loss 1.495 | overlap 0.203
2019-04-22 11:55:21.880254 [epoch 0 iteration 0430]loss 1.574 | overlap 0.106
2019-04-22 11:55:22.653062 [epoch 0 iteration 0431]loss 1.600 | overlap 0.131
2019-04-22 11:55:23.411921 [epoch 0 iteration 0432]loss 1.429 | overlap 0.206
2019-04-22 11:55:24.193383 [epoch 0 iteration 0433]loss 1.533 | overlap 0.137
2019-04-22 11:55:24.948577 [epoch 0 iteration 0434]loss 1.512 | overlap 0.163
2019-04-22 11:55:25.712754 [epoch 0 iteration 0435]loss 1.529 | overlap 0.191
2019-04-22 11:55:26.484256 [epoch 0 iteration 0436]loss 1.520 | overlap 0.150
2019-04-22 11:55:27.264254 [epoch 0 iteration 0437]loss 1.525 | overlap 0.144
2019-04-22 11:55:28.017076 [epoch 0 iteration 0438]loss 1.452 | overlap 0.225
2019-04-22 11:55:28.778073 [epoch 0 iteration 0439]loss 1.511 | overlap 0.169
2019-04-22 11:55:29.535887 [epoch 0 iteration 0440]loss 1.457 | overlap 0.237
2019-04-22 11:55:30.311513 [epoch 0 iteration 0441]loss 1.461 | overlap 0.197
2019-04-22 11:55:31.062609 [epoch 0 iteration 0442]loss 1.432 | overlap 0.209
2019-04-22 11:55:31.838858 [epoch 0 iteration 0443]loss 1.471 | overlap 0.206
2019-04-22 11:55:32.581960 [epoch 0 iteration 0444]loss 1.486 | overlap 0.141
2019-04-22 11:55:33.328590 [epoch 0 iteration 0445]loss 1.469 | overlap 0.181
2019-04-22 11:55:34.094865 [epoch 0 iteration 0446]loss 1.540 | overlap 0.147
2019-04-22 11:55:34.850115 [epoch 0 iteration 0447]loss 1.428 | overlap 0.203
2019-04-22 11:55:35.605772 [epoch 0 iteration 0448]loss 1.494 | overlap 0.156
2019-04-22 11:55:36.369802 [epoch 0 iteration 0449]loss 1.455 | overlap 0.197
2019-04-22 11:55:37.120870 [epoch 0 iteration 0450]loss 1.486 | overlap 0.181
2019-04-22 11:55:37.876940 [epoch 0 iteration 0451]loss 1.487 | overlap 0.191
2019-04-22 11:55:38.641274 [epoch 0 iteration 0452]loss 1.468 | overlap 0.219
2019-04-22 11:55:39.415653 [epoch 0 iteration 0453]loss 1.546 | overlap 0.119
2019-04-22 11:55:40.205326 [epoch 0 iteration 0454]loss 1.589 | overlap 0.134
2019-04-22 11:55:40.983486 [epoch 0 iteration 0455]loss 1.563 | overlap 0.134
2019-04-22 11:55:41.764105 [epoch 0 iteration 0456]loss 1.537 | overlap 0.163
2019-04-22 11:55:42.547081 [epoch 0 iteration 0457]loss 1.521 | overlap 0.122
2019-04-22 11:55:43.306248 [epoch 0 iteration 0458]loss 1.529 | overlap 0.181
2019-04-22 11:55:44.049309 [epoch 0 iteration 0459]loss 1.458 | overlap 0.166
2019-04-22 11:55:44.813010 [epoch 0 iteration 0460]loss 1.452 | overlap 0.225
2019-04-22 11:55:45.567378 [epoch 0 iteration 0461]loss 1.523 | overlap 0.128
2019-04-22 11:55:46.312070 [epoch 0 iteration 0462]loss 1.491 | overlap 0.181
2019-04-22 11:55:47.055925 [epoch 0 iteration 0463]loss 1.492 | overlap 0.134
2019-04-22 11:55:47.830124 [epoch 0 iteration 0464]loss 1.472 | overlap 0.169
2019-04-22 11:55:48.565935 [epoch 0 iteration 0465]loss 1.450 | overlap 0.225
2019-04-22 11:55:49.316314 [epoch 0 iteration 0466]loss 1.485 | overlap 0.156
2019-04-22 11:55:50.090010 [epoch 0 iteration 0467]loss 1.417 | overlap 0.209
2019-04-22 11:55:50.841361 [epoch 0 iteration 0468]loss 1.591 | overlap 0.166
2019-04-22 11:55:51.607326 [epoch 0 iteration 0469]loss 1.521 | overlap 0.150
2019-04-22 11:55:52.372647 [epoch 0 iteration 0470]loss 1.404 | overlap 0.225
2019-04-22 11:55:53.129059 [epoch 0 iteration 0471]loss 1.517 | overlap 0.159
2019-04-22 11:55:53.914514 [epoch 0 iteration 0472]loss 1.390 | overlap 0.247
2019-04-22 11:55:54.679383 [epoch 0 iteration 0473]loss 1.535 | overlap 0.137
2019-04-22 11:55:55.435216 [epoch 0 iteration 0474]loss 1.480 | overlap 0.197
2019-04-22 11:55:56.197980 [epoch 0 iteration 0475]loss 1.438 | overlap 0.206
2019-04-22 11:55:56.964193 [epoch 0 iteration 0476]loss 1.601 | overlap 0.122
2019-04-22 11:55:57.715328 [epoch 0 iteration 0477]loss 1.473 | overlap 0.141
2019-04-22 11:55:58.476626 [epoch 0 iteration 0478]loss 1.537 | overlap 0.156
2019-04-22 11:55:59.223863 [epoch 0 iteration 0479]loss 1.466 | overlap 0.191
2019-04-22 11:55:59.999528 [epoch 0 iteration 0480]loss 1.498 | overlap 0.153
2019-04-22 11:56:00.763340 [epoch 0 iteration 0481]loss 1.517 | overlap 0.172
2019-04-22 11:56:01.533752 [epoch 0 iteration 0482]loss 1.416 | overlap 0.237
2019-04-22 11:56:02.290855 [epoch 0 iteration 0483]loss 1.426 | overlap 0.228
2019-04-22 11:56:03.041691 [epoch 0 iteration 0484]loss 1.521 | overlap 0.141
2019-04-22 11:56:03.805638 [epoch 0 iteration 0485]loss 1.441 | overlap 0.172
2019-04-22 11:56:04.590769 [epoch 0 iteration 0486]loss 1.467 | overlap 0.200
2019-04-22 11:56:05.367611 [epoch 0 iteration 0487]loss 1.503 | overlap 0.175
2019-04-22 11:56:06.121081 [epoch 0 iteration 0488]loss 1.472 | overlap 0.237
2019-04-22 11:56:06.874554 [epoch 0 iteration 0489]loss 1.528 | overlap 0.163
2019-04-22 11:56:07.627739 [epoch 0 iteration 0490]loss 1.550 | overlap 0.156
2019-04-22 11:56:08.387853 [epoch 0 iteration 0491]loss 1.451 | overlap 0.206
2019-04-22 11:56:09.145800 [epoch 0 iteration 0492]loss 1.442 | overlap 0.219
2019-04-22 11:56:09.891263 [epoch 0 iteration 0493]loss 1.643 | overlap 0.109
2019-04-22 11:56:10.661945 [epoch 0 iteration 0494]loss 1.572 | overlap 0.116
2019-04-22 11:56:11.410388 [epoch 0 iteration 0495]loss 1.406 | overlap 0.256
2019-04-22 11:56:12.172323 [epoch 0 iteration 0496]loss 1.605 | overlap 0.109
2019-04-22 11:56:12.911915 [epoch 0 iteration 0497]loss 1.474 | overlap 0.209
2019-04-22 11:56:13.634410 [epoch 0 iteration 0498]loss 1.509 | overlap 0.103
2019-04-22 11:56:14.374200 [epoch 0 iteration 0499]loss 1.522 | overlap 0.122
=================== interval 499 | loss 1.496 | overlap 0.175 ===================
2019-04-22 11:56:15.151408 [epoch 0 iteration 0500]loss 1.565 | overlap 0.125
2019-04-22 11:56:15.898539 [epoch 0 iteration 0501]loss 1.501 | overlap 0.166
2019-04-22 11:56:16.657217 [epoch 0 iteration 0502]loss 1.423 | overlap 0.225
2019-04-22 11:56:17.407831 [epoch 0 iteration 0503]loss 1.568 | overlap 0.122
2019-04-22 11:56:18.160281 [epoch 0 iteration 0504]loss 1.459 | overlap 0.244
2019-04-22 11:56:18.907008 [epoch 0 iteration 0505]loss 1.472 | overlap 0.184
2019-04-22 11:56:19.674311 [epoch 0 iteration 0506]loss 1.492 | overlap 0.172
2019-04-22 11:56:20.414820 [epoch 0 iteration 0507]loss 1.518 | overlap 0.172
2019-04-22 11:56:21.186026 [epoch 0 iteration 0508]loss 1.426 | overlap 0.244
2019-04-22 11:56:21.944321 [epoch 0 iteration 0509]loss 1.439 | overlap 0.191
2019-04-22 11:56:22.697594 [epoch 0 iteration 0510]loss 1.557 | overlap 0.119
2019-04-22 11:56:23.436821 [epoch 0 iteration 0511]loss 1.522 | overlap 0.166
2019-04-22 11:56:24.174061 [epoch 0 iteration 0512]loss 1.675 | overlap 0.078
2019-04-22 11:56:24.925581 [epoch 0 iteration 0513]loss 1.488 | overlap 0.181
2019-04-22 11:56:25.687518 [epoch 0 iteration 0514]loss 1.418 | overlap 0.247
2019-04-22 11:56:26.439180 [epoch 0 iteration 0515]loss 1.445 | overlap 0.219
2019-04-22 11:56:27.212123 [epoch 0 iteration 0516]loss 1.500 | overlap 0.150
2019-04-22 11:56:27.965841 [epoch 0 iteration 0517]loss 1.445 | overlap 0.200
2019-04-22 11:56:28.688514 [epoch 0 iteration 0518]loss 1.512 | overlap 0.178
2019-04-22 11:56:29.425158 [epoch 0 iteration 0519]loss 1.568 | overlap 0.128
2019-04-22 11:56:30.174770 [epoch 0 iteration 0520]loss 1.493 | overlap 0.191
2019-04-22 11:56:30.909348 [epoch 0 iteration 0521]loss 1.426 | overlap 0.256
2019-04-22 11:56:31.644617 [epoch 0 iteration 0522]loss 1.451 | overlap 0.212
2019-04-22 11:56:32.400027 [epoch 0 iteration 0523]loss 1.487 | overlap 0.166
2019-04-22 11:56:33.192267 [epoch 0 iteration 0524]loss 1.593 | overlap 0.119
2019-04-22 11:56:33.950412 [epoch 0 iteration 0525]loss 1.503 | overlap 0.156
2019-04-22 11:56:34.723679 [epoch 0 iteration 0526]loss 1.535 | overlap 0.163
2019-04-22 11:56:35.491142 [epoch 0 iteration 0527]loss 1.471 | overlap 0.197
2019-04-22 11:56:36.254867 [epoch 0 iteration 0528]loss 1.464 | overlap 0.178
2019-04-22 11:56:37.010871 [epoch 0 iteration 0529]loss 1.572 | overlap 0.106
2019-04-22 11:56:37.762638 [epoch 0 iteration 0530]loss 1.500 | overlap 0.169
2019-04-22 11:56:38.526514 [epoch 0 iteration 0531]loss 1.593 | overlap 0.112
2019-04-22 11:56:39.290478 [epoch 0 iteration 0532]loss 1.501 | overlap 0.172
2019-04-22 11:56:40.039350 [epoch 0 iteration 0533]loss 1.411 | overlap 0.278
2019-04-22 11:56:40.816825 [epoch 0 iteration 0534]loss 1.458 | overlap 0.216
2019-04-22 11:56:41.595105 [epoch 0 iteration 0535]loss 1.544 | overlap 0.150
2019-04-22 11:56:42.351198 [epoch 0 iteration 0536]loss 1.519 | overlap 0.166
2019-04-22 11:56:43.112779 [epoch 0 iteration 0537]loss 1.523 | overlap 0.166
2019-04-22 11:56:43.882572 [epoch 0 iteration 0538]loss 1.505 | overlap 0.169
2019-04-22 11:56:44.629617 [epoch 0 iteration 0539]loss 1.522 | overlap 0.147
2019-04-22 11:56:45.373739 [epoch 0 iteration 0540]loss 1.447 | overlap 0.209
2019-04-22 11:56:46.135473 [epoch 0 iteration 0541]loss 1.513 | overlap 0.187
2019-04-22 11:56:46.901885 [epoch 0 iteration 0542]loss 1.514 | overlap 0.163
2019-04-22 11:56:47.658636 [epoch 0 iteration 0543]loss 1.619 | overlap 0.078
2019-04-22 11:56:48.418683 [epoch 0 iteration 0544]loss 1.477 | overlap 0.212
2019-04-22 11:56:49.195610 [epoch 0 iteration 0545]loss 1.481 | overlap 0.144
2019-04-22 11:56:49.956773 [epoch 0 iteration 0546]loss 1.377 | overlap 0.275
2019-04-22 11:56:50.711538 [epoch 0 iteration 0547]loss 1.450 | overlap 0.184
2019-04-22 11:56:51.460251 [epoch 0 iteration 0548]loss 1.448 | overlap 0.209
2019-04-22 11:56:52.215449 [epoch 0 iteration 0549]loss 1.434 | overlap 0.216
2019-04-22 11:56:52.966909 [epoch 0 iteration 0550]loss 1.542 | overlap 0.159
2019-04-22 11:56:53.725492 [epoch 0 iteration 0551]loss 1.576 | overlap 0.125
2019-04-22 11:56:54.469097 [epoch 0 iteration 0552]loss 1.464 | overlap 0.175
2019-04-22 11:56:55.211072 [epoch 0 iteration 0553]loss 1.450 | overlap 0.234
2019-04-22 11:56:55.964370 [epoch 0 iteration 0554]loss 1.477 | overlap 0.225
2019-04-22 11:56:56.727825 [epoch 0 iteration 0555]loss 1.479 | overlap 0.200
2019-04-22 11:56:57.497216 [epoch 0 iteration 0556]loss 1.428 | overlap 0.181
2019-04-22 11:56:58.259397 [epoch 0 iteration 0557]loss 1.459 | overlap 0.184
2019-04-22 11:56:59.020222 [epoch 0 iteration 0558]loss 1.476 | overlap 0.191
2019-04-22 11:56:59.772432 [epoch 0 iteration 0559]loss 1.468 | overlap 0.172
2019-04-22 11:57:00.519259 [epoch 0 iteration 0560]loss 1.502 | overlap 0.178
2019-04-22 11:57:01.264778 [epoch 0 iteration 0561]loss 1.475 | overlap 0.172
2019-04-22 11:57:02.018692 [epoch 0 iteration 0562]loss 1.491 | overlap 0.163
2019-04-22 11:57:02.778620 [epoch 0 iteration 0563]loss 1.437 | overlap 0.216
2019-04-22 11:57:03.534538 [epoch 0 iteration 0564]loss 1.620 | overlap 0.116
2019-04-22 11:57:04.297984 [epoch 0 iteration 0565]loss 1.448 | overlap 0.203
2019-04-22 11:57:05.045767 [epoch 0 iteration 0566]loss 1.593 | overlap 0.106
2019-04-22 11:57:05.796513 [epoch 0 iteration 0567]loss 1.543 | overlap 0.147
2019-04-22 11:57:06.553413 [epoch 0 iteration 0568]loss 1.487 | overlap 0.175
2019-04-22 11:57:07.307907 [epoch 0 iteration 0569]loss 1.598 | overlap 0.109
2019-04-22 11:57:08.061905 [epoch 0 iteration 0570]loss 1.509 | overlap 0.184
2019-04-22 11:57:08.804816 [epoch 0 iteration 0571]loss 1.541 | overlap 0.134
