2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 20:05:44.610787 [epoch 0 iteration 4607]loss 1.472 | overlap 0.237
2019-05-03 20:05:44.876080 [epoch 0 iteration 4608]loss 1.578 | overlap 0.103
2019-05-03 20:05:45.145857 [epoch 0 iteration 4609]loss 1.587 | overlap 0.128
2019-05-03 20:05:45.445409 [epoch 0 iteration 4610]loss 1.549 | overlap 0.128
2019-05-03 20:05:45.708428 [epoch 0 iteration 4611]loss 1.416 | overlap 0.250
2019-05-03 20:05:45.962764 [epoch 0 iteration 4612]loss 1.378 | overlap 0.256
2019-05-03 20:05:46.217382 [epoch 0 iteration 4613]loss 1.375 | overlap 0.303
2019-05-03 20:05:46.470654 [epoch 0 iteration 4614]loss 1.368 | overlap 0.256
2019-05-03 20:05:46.730196 [epoch 0 iteration 4615]loss 1.471 | overlap 0.144
2019-05-03 20:05:46.990691 [epoch 0 iteration 4616]loss 1.488 | overlap 0.169
2019-05-03 20:05:47.254500 [epoch 0 iteration 4617]loss 1.445 | overlap 0.203
2019-05-03 20:05:47.511058 [epoch 0 iteration 4618]loss 1.398 | overlap 0.250
2019-05-03 20:05:47.776185 [epoch 0 iteration 4619]loss 1.448 | overlap 0.241
2019-05-03 20:05:48.030590 [epoch 0 iteration 4620]loss 1.467 | overlap 0.222
2019-05-03 20:05:48.284659 [epoch 0 iteration 4621]loss 1.479 | overlap 0.147
2019-05-03 20:05:48.550048 [epoch 0 iteration 4622]loss 1.504 | overlap 0.166
2019-05-03 20:05:48.818880 [epoch 0 iteration 4623]loss 1.500 | overlap 0.175
2019-05-03 20:05:49.085302 [epoch 0 iteration 4624]loss 1.415 | overlap 0.250
2019-05-03 20:05:49.347769 [epoch 0 iteration 4625]loss 1.367 | overlap 0.291
2019-05-03 20:05:49.610988 [epoch 0 iteration 4626]loss 1.481 | overlap 0.175
2019-05-03 20:05:49.880571 [epoch 0 iteration 4627]loss 1.541 | overlap 0.137
2019-05-03 20:05:50.147728 [epoch 0 iteration 4628]loss 1.422 | overlap 0.262
2019-05-03 20:05:50.403439 [epoch 0 iteration 4629]loss 1.443 | overlap 0.228
2019-05-03 20:05:50.657189 [epoch 0 iteration 4630]loss 1.452 | overlap 0.203
2019-05-03 20:05:50.932522 [epoch 0 iteration 4631]loss 1.472 | overlap 0.166
2019-05-03 20:05:51.198280 [epoch 0 iteration 4632]loss 1.572 | overlap 0.153
2019-05-03 20:05:51.462265 [epoch 0 iteration 4633]loss 1.476 | overlap 0.197
2019-05-03 20:05:51.728974 [epoch 0 iteration 4634]loss 1.534 | overlap 0.144
2019-05-03 20:05:52.006640 [epoch 0 iteration 4635]loss 1.270 | overlap 0.359
2019-05-03 20:05:52.264485 [epoch 0 iteration 4636]loss 1.427 | overlap 0.194
2019-05-03 20:05:52.535076 [epoch 0 iteration 4637]loss 1.545 | overlap 0.134
2019-05-03 20:05:52.795996 [epoch 0 iteration 4638]loss 1.402 | overlap 0.197
2019-05-03 20:05:53.054317 [epoch 0 iteration 4639]loss 1.511 | overlap 0.175
2019-05-03 20:05:53.327845 [epoch 0 iteration 4640]loss 1.540 | overlap 0.200
2019-05-03 20:05:53.599255 [epoch 0 iteration 4641]loss 1.392 | overlap 0.272
2019-05-03 20:05:53.871817 [epoch 0 iteration 4642]loss 1.407 | overlap 0.237
2019-05-03 20:05:54.148998 [epoch 0 iteration 4643]loss 1.329 | overlap 0.312
2019-05-03 20:05:54.421400 [epoch 0 iteration 4644]loss 1.431 | overlap 0.247
2019-05-03 20:05:54.689307 [epoch 0 iteration 4645]loss 1.562 | overlap 0.144
2019-05-03 20:05:54.959656 [epoch 0 iteration 4646]loss 1.464 | overlap 0.197
2019-05-03 20:05:55.236669 [epoch 0 iteration 4647]loss 1.359 | overlap 0.250
2019-05-03 20:05:55.488517 [epoch 0 iteration 4648]loss 1.451 | overlap 0.197
2019-05-03 20:05:55.765324 [epoch 0 iteration 4649]loss 1.590 | overlap 0.131
2019-05-03 20:05:56.022858 [epoch 0 iteration 4650]loss 1.481 | overlap 0.197
2019-05-03 20:05:56.276026 [epoch 0 iteration 4651]loss 1.426 | overlap 0.216
2019-05-03 20:05:56.566096 [epoch 0 iteration 4652]loss 1.602 | overlap 0.112
2019-05-03 20:05:56.827919 [epoch 0 iteration 4653]loss 1.504 | overlap 0.209
2019-05-03 20:05:57.089823 [epoch 0 iteration 4654]loss 1.508 | overlap 0.159
2019-05-03 20:05:57.358292 [epoch 0 iteration 4655]loss 1.530 | overlap 0.144
2019-05-03 20:05:57.623399 [epoch 0 iteration 4656]loss 1.471 | overlap 0.219
2019-05-03 20:05:57.894172 [epoch 0 iteration 4657]loss 1.465 | overlap 0.184
2019-05-03 20:05:58.162111 [epoch 0 iteration 4658]loss 1.459 | overlap 0.216
2019-05-03 20:05:58.422783 [epoch 0 iteration 4659]loss 1.536 | overlap 0.147
2019-05-03 20:05:58.673252 [epoch 0 iteration 4660]loss 1.534 | overlap 0.144
2019-05-03 20:05:58.945832 [epoch 0 iteration 4661]loss 1.451 | overlap 0.169
2019-05-03 20:05:59.212618 [epoch 0 iteration 4662]loss 1.449 | overlap 0.209
2019-05-03 20:05:59.484893 [epoch 0 iteration 4663]loss 1.474 | overlap 0.147
2019-05-03 20:05:59.756520 [epoch 0 iteration 4664]loss 1.462 | overlap 0.228
2019-05-03 20:06:00.024010 [epoch 0 iteration 4665]loss 1.462 | overlap 0.153
2019-05-03 20:06:00.294274 [epoch 0 iteration 4666]loss 1.420 | overlap 0.225
2019-05-03 20:06:00.570177 [epoch 0 iteration 4667]loss 1.446 | overlap 0.237
2019-05-03 20:06:00.837173 [epoch 0 iteration 4668]loss 1.573 | overlap 0.125
2019-05-03 20:06:01.093215 [epoch 0 iteration 4669]loss 1.532 | overlap 0.147
2019-05-03 20:06:01.342200 [epoch 0 iteration 4670]loss 1.588 | overlap 0.116
2019-05-03 20:06:01.618684 [epoch 0 iteration 4671]loss 1.434 | overlap 0.212
2019-05-03 20:06:01.871804 [epoch 0 iteration 4672]loss 1.414 | overlap 0.256
2019-05-03 20:06:02.134961 [epoch 0 iteration 4673]loss 1.483 | overlap 0.169
2019-05-03 20:06:02.437116 [epoch 0 iteration 4674]loss 1.472 | overlap 0.197
2019-05-03 20:06:02.692770 [epoch 0 iteration 4675]loss 1.470 | overlap 0.197
2019-05-03 20:06:02.963116 [epoch 0 iteration 4676]loss 1.469 | overlap 0.178
2019-05-03 20:06:03.235710 [epoch 0 iteration 4677]loss 1.406 | overlap 0.234
2019-05-03 20:06:03.495591 [epoch 0 iteration 4678]loss 1.508 | overlap 0.166
2019-05-03 20:06:03.753634 [epoch 0 iteration 4679]loss 1.482 | overlap 0.206
2019-05-03 20:06:04.018417 [epoch 0 iteration 4680]loss 1.569 | overlap 0.131
2019-05-03 20:06:04.288942 [epoch 0 iteration 4681]loss 1.405 | overlap 0.231
2019-05-03 20:06:04.550414 [epoch 0 iteration 4682]loss 1.323 | overlap 0.312
2019-05-03 20:06:04.818391 [epoch 0 iteration 4683]loss 1.500 | overlap 0.144
2019-05-03 20:06:05.089334 [epoch 0 iteration 4684]loss 1.484 | overlap 0.175
2019-05-03 20:06:05.344978 [epoch 0 iteration 4685]loss 1.534 | overlap 0.191
2019-05-03 20:06:05.600433 [epoch 0 iteration 4686]loss 1.448 | overlap 0.225
2019-05-03 20:06:05.853054 [epoch 0 iteration 4687]loss 1.503 | overlap 0.181
2019-05-03 20:06:06.118485 [epoch 0 iteration 4688]loss 1.534 | overlap 0.150
2019-05-03 20:06:06.387955 [epoch 0 iteration 4689]loss 1.568 | overlap 0.137
2019-05-03 20:06:06.638812 [epoch 0 iteration 4690]loss 1.392 | overlap 0.272
2019-05-03 20:06:06.900724 [epoch 0 iteration 4691]loss 1.460 | overlap 0.241
2019-05-03 20:06:07.162156 [epoch 0 iteration 4692]loss 1.425 | overlap 0.256
2019-05-03 20:06:07.428253 [epoch 0 iteration 4693]loss 1.498 | overlap 0.181
2019-05-03 20:06:07.686206 [epoch 0 iteration 4694]loss 1.445 | overlap 0.191
2019-05-03 20:06:07.946301 [epoch 0 iteration 4695]loss 1.495 | overlap 0.144
2019-05-03 20:06:08.198635 [epoch 0 iteration 4696]loss 1.331 | overlap 0.312
2019-05-03 20:06:08.497563 [epoch 0 iteration 4697]loss 1.523 | overlap 0.134
2019-05-03 20:06:08.761599 [epoch 0 iteration 4698]loss 1.366 | overlap 0.328
2019-05-03 20:06:09.022595 [epoch 0 iteration 4699]loss 1.360 | overlap 0.269
=================== interval 4699 | loss 1.468 | overlap 0.198 ===================
2019-05-03 20:06:09.283606 [epoch 0 iteration 4700]loss 1.480 | overlap 0.156
2019-05-03 20:06:09.540243 [epoch 0 iteration 4701]loss 1.422 | overlap 0.206
2019-05-03 20:06:09.801183 [epoch 0 iteration 4702]loss 1.577 | overlap 0.131
2019-05-03 20:06:10.067162 [epoch 0 iteration 4703]loss 1.376 | overlap 0.237
2019-05-03 20:06:10.331503 [epoch 0 iteration 4704]loss 1.430 | overlap 0.237
2019-05-03 20:06:10.586318 [epoch 0 iteration 4705]loss 1.497 | overlap 0.166
2019-05-03 20:06:10.838246 [epoch 0 iteration 4706]loss 1.487 | overlap 0.153
2019-05-03 20:06:11.095026 [epoch 0 iteration 4707]loss 1.392 | overlap 0.250
2019-05-03 20:06:11.362806 [epoch 0 iteration 4708]loss 1.542 | overlap 0.163
2019-05-03 20:06:11.615835 [epoch 0 iteration 4709]loss 1.453 | overlap 0.178
2019-05-03 20:06:11.870017 [epoch 0 iteration 4710]loss 1.513 | overlap 0.156
2019-05-03 20:06:12.132788 [epoch 0 iteration 4711]loss 1.419 | overlap 0.234
2019-05-03 20:06:12.398721 [epoch 0 iteration 4712]loss 1.550 | overlap 0.144
2019-05-03 20:06:12.668302 [epoch 0 iteration 4713]loss 1.389 | overlap 0.244
2019-05-03 20:06:12.934058 [epoch 0 iteration 4714]loss 1.498 | overlap 0.206
2019-05-03 20:06:13.196694 [epoch 0 iteration 4715]loss 1.542 | overlap 0.131
2019-05-03 20:06:13.452788 [epoch 0 iteration 4716]loss 1.517 | overlap 0.178
2019-05-03 20:06:13.715943 [epoch 0 iteration 4717]loss 1.482 | overlap 0.191
2019-05-03 20:06:14.003764 [epoch 0 iteration 4718]loss 1.533 | overlap 0.153
2019-05-03 20:06:14.258444 [epoch 0 iteration 4719]loss 1.466 | overlap 0.200
2019-05-03 20:06:14.520135 [epoch 0 iteration 4720]loss 1.463 | overlap 0.187
2019-05-03 20:06:14.773999 [epoch 0 iteration 4721]loss 1.526 | overlap 0.134
2019-05-03 20:06:15.044924 [epoch 0 iteration 4722]loss 1.488 | overlap 0.187
2019-05-03 20:06:15.312006 [epoch 0 iteration 4723]loss 1.402 | overlap 0.275
2019-05-03 20:06:15.581333 [epoch 0 iteration 4724]loss 1.448 | overlap 0.206
2019-05-03 20:06:15.845411 [epoch 0 iteration 4725]loss 1.462 | overlap 0.200
2019-05-03 20:06:16.106886 [epoch 0 iteration 4726]loss 1.482 | overlap 0.203
2019-05-03 20:06:16.365636 [epoch 0 iteration 4727]loss 1.368 | overlap 0.309
2019-05-03 20:06:16.627653 [epoch 0 iteration 4728]loss 1.471 | overlap 0.194
2019-05-03 20:06:16.900359 [epoch 0 iteration 4729]loss 1.539 | overlap 0.125
2019-05-03 20:06:17.148223 [epoch 0 iteration 4730]loss 1.384 | overlap 0.303
2019-05-03 20:06:17.409084 [epoch 0 iteration 4731]loss 1.470 | overlap 0.225
2019-05-03 20:06:17.667101 [epoch 0 iteration 4732]loss 1.399 | overlap 0.275
2019-05-03 20:06:17.926814 [epoch 0 iteration 4733]loss 1.531 | overlap 0.166
2019-05-03 20:06:18.180006 [epoch 0 iteration 4734]loss 1.553 | overlap 0.144
2019-05-03 20:06:18.449859 [epoch 0 iteration 4735]loss 1.413 | overlap 0.231
2019-05-03 20:06:18.721264 [epoch 0 iteration 4736]loss 1.466 | overlap 0.216
2019-05-03 20:06:18.971654 [epoch 0 iteration 4737]loss 1.519 | overlap 0.153
2019-05-03 20:06:19.233373 [epoch 0 iteration 4738]loss 1.453 | overlap 0.222
2019-05-03 20:06:19.495908 [epoch 0 iteration 4739]loss 1.505 | overlap 0.197
2019-05-03 20:06:19.794798 [epoch 0 iteration 4740]loss 1.428 | overlap 0.253
2019-05-03 20:06:20.067236 [epoch 0 iteration 4741]loss 1.444 | overlap 0.212
2019-05-03 20:06:20.328956 [epoch 0 iteration 4742]loss 1.378 | overlap 0.275
2019-05-03 20:06:20.601224 [epoch 0 iteration 4743]loss 1.581 | overlap 0.131
2019-05-03 20:06:20.853352 [epoch 0 iteration 4744]loss 1.443 | overlap 0.228
2019-05-03 20:06:21.113704 [epoch 0 iteration 4745]loss 1.392 | overlap 0.294
2019-05-03 20:06:21.378413 [epoch 0 iteration 4746]loss 1.492 | overlap 0.191
2019-05-03 20:06:21.635077 [epoch 0 iteration 4747]loss 1.495 | overlap 0.206
2019-05-03 20:06:21.899628 [epoch 0 iteration 4748]loss 1.337 | overlap 0.334
2019-05-03 20:06:22.167541 [epoch 0 iteration 4749]loss 1.523 | overlap 0.131
2019-05-03 20:06:22.427506 [epoch 0 iteration 4750]loss 1.520 | overlap 0.172
2019-05-03 20:06:22.680054 [epoch 0 iteration 4751]loss 1.538 | overlap 0.131
2019-05-03 20:06:22.936199 [epoch 0 iteration 4752]loss 1.411 | overlap 0.269
2019-05-03 20:06:23.198925 [epoch 0 iteration 4753]loss 1.455 | overlap 0.231
2019-05-03 20:06:23.465656 [epoch 0 iteration 4754]loss 1.463 | overlap 0.187
2019-05-03 20:06:23.708492 [epoch 0 iteration 4755]loss 1.562 | overlap 0.134
2019-05-03 20:06:23.966109 [epoch 0 iteration 4756]loss 1.473 | overlap 0.197
2019-05-03 20:06:24.220836 [epoch 0 iteration 4757]loss 1.419 | overlap 0.219
2019-05-03 20:06:24.491166 [epoch 0 iteration 4758]loss 1.472 | overlap 0.209
2019-05-03 20:06:24.749668 [epoch 0 iteration 4759]loss 1.406 | overlap 0.228
2019-05-03 20:06:25.019456 [epoch 0 iteration 4760]loss 1.487 | overlap 0.191
2019-05-03 20:06:25.312049 [epoch 0 iteration 4761]loss 1.453 | overlap 0.200
2019-05-03 20:06:25.576272 [epoch 0 iteration 4762]loss 1.593 | overlap 0.134
2019-05-03 20:06:25.844621 [epoch 0 iteration 4763]loss 1.420 | overlap 0.212
2019-05-03 20:06:26.112408 [epoch 0 iteration 4764]loss 1.415 | overlap 0.222
2019-05-03 20:06:26.382349 [epoch 0 iteration 4765]loss 1.363 | overlap 0.281
2019-05-03 20:06:26.649571 [epoch 0 iteration 4766]loss 1.486 | overlap 0.172
2019-05-03 20:06:26.921310 [epoch 0 iteration 4767]loss 1.344 | overlap 0.284
2019-05-03 20:06:27.176711 [epoch 0 iteration 4768]loss 1.463 | overlap 0.212
2019-05-03 20:06:27.437449 [epoch 0 iteration 4769]loss 1.459 | overlap 0.184
2019-05-03 20:06:27.704840 [epoch 0 iteration 4770]loss 1.446 | overlap 0.209
2019-05-03 20:06:27.954437 [epoch 0 iteration 4771]loss 1.519 | overlap 0.128
2019-05-03 20:06:28.211568 [epoch 0 iteration 4772]loss 1.425 | overlap 0.262
2019-05-03 20:06:28.454488 [epoch 0 iteration 4773]loss 1.572 | overlap 0.109
2019-05-03 20:06:28.718901 [epoch 0 iteration 4774]loss 1.464 | overlap 0.194
2019-05-03 20:06:28.978818 [epoch 0 iteration 4775]loss 1.439 | overlap 0.234
2019-05-03 20:06:29.229023 [epoch 0 iteration 4776]loss 1.459 | overlap 0.197
2019-05-03 20:06:29.473385 [epoch 0 iteration 4777]loss 1.564 | overlap 0.141
2019-05-03 20:06:29.728032 [epoch 0 iteration 4778]loss 1.472 | overlap 0.156
2019-05-03 20:06:29.986113 [epoch 0 iteration 4779]loss 1.340 | overlap 0.331
2019-05-03 20:06:30.241883 [epoch 0 iteration 4780]loss 1.538 | overlap 0.169
2019-05-03 20:06:30.505513 [epoch 0 iteration 4781]loss 1.460 | overlap 0.194
2019-05-03 20:06:30.784168 [epoch 0 iteration 4782]loss 1.492 | overlap 0.194
2019-05-03 20:06:31.041111 [epoch 0 iteration 4783]loss 1.535 | overlap 0.147
2019-05-03 20:06:31.297620 [epoch 0 iteration 4784]loss 1.311 | overlap 0.337
2019-05-03 20:06:31.554917 [epoch 0 iteration 4785]loss 1.516 | overlap 0.141
2019-05-03 20:06:31.809091 [epoch 0 iteration 4786]loss 1.459 | overlap 0.231
2019-05-03 20:06:32.076584 [epoch 0 iteration 4787]loss 1.489 | overlap 0.184
2019-05-03 20:06:32.346739 [epoch 0 iteration 4788]loss 1.478 | overlap 0.200
2019-05-03 20:06:32.609772 [epoch 0 iteration 4789]loss 1.448 | overlap 0.194
2019-05-03 20:06:32.883025 [epoch 0 iteration 4790]loss 1.412 | overlap 0.212
2019-05-03 20:06:33.150467 [epoch 0 iteration 4791]loss 1.487 | overlap 0.209
2019-05-03 20:06:33.420676 [epoch 0 iteration 4792]loss 1.482 | overlap 0.206
2019-05-03 20:06:33.692313 [epoch 0 iteration 4793]loss 1.415 | overlap 0.253
2019-05-03 20:06:33.935668 [epoch 0 iteration 4794]loss 1.436 | overlap 0.237
2019-05-03 20:06:34.192485 [epoch 0 iteration 4795]loss 1.482 | overlap 0.191
2019-05-03 20:06:34.461492 [epoch 0 iteration 4796]loss 1.434 | overlap 0.206
2019-05-03 20:06:34.738676 [epoch 0 iteration 4797]loss 1.327 | overlap 0.312
2019-05-03 20:06:35.008856 [epoch 0 iteration 4798]loss 1.547 | overlap 0.137
2019-05-03 20:06:35.264335 [epoch 0 iteration 4799]loss 1.521 | overlap 0.178
=================== interval 4799 | loss 1.466 | overlap 0.203 ===================
2019-05-03 20:06:35.534184 [epoch 0 iteration 4800]loss 1.451 | overlap 0.237
2019-05-03 20:06:35.796104 [epoch 0 iteration 4801]loss 1.497 | overlap 0.175
2019-05-03 20:06:36.071383 [epoch 0 iteration 4802]loss 1.528 | overlap 0.150
2019-05-03 20:06:36.392176 [epoch 0 iteration 4803]loss 1.502 | overlap 0.144
2019-05-03 20:06:36.651668 [epoch 0 iteration 4804]loss 1.323 | overlap 0.303
2019-05-03 20:06:36.915378 [epoch 0 iteration 4805]loss 1.425 | overlap 0.266
2019-05-03 20:06:37.185967 [epoch 0 iteration 4806]loss 1.415 | overlap 0.247
2019-05-03 20:06:37.453648 [epoch 0 iteration 4807]loss 1.467 | overlap 0.178
2019-05-03 20:06:37.722864 [epoch 0 iteration 4808]loss 1.526 | overlap 0.137
2019-05-03 20:06:37.999560 [epoch 0 iteration 4809]loss 1.378 | overlap 0.259
2019-05-03 20:06:38.247270 [epoch 0 iteration 4810]loss 1.565 | overlap 0.159
2019-05-03 20:06:38.515720 [epoch 0 iteration 4811]loss 1.443 | overlap 0.244
2019-05-03 20:06:38.793193 [epoch 0 iteration 4812]loss 1.441 | overlap 0.241
2019-05-03 20:06:39.053422 [epoch 0 iteration 4813]loss 1.511 | overlap 0.194
2019-05-03 20:06:39.312964 [epoch 0 iteration 4814]loss 1.615 | overlap 0.072
2019-05-03 20:06:39.572329 [epoch 0 iteration 4815]loss 1.450 | overlap 0.191
2019-05-03 20:06:39.826504 [epoch 0 iteration 4816]loss 1.458 | overlap 0.166
2019-05-03 20:06:40.096064 [epoch 0 iteration 4817]loss 1.535 | overlap 0.175
2019-05-03 20:06:40.372464 [epoch 0 iteration 4818]loss 1.302 | overlap 0.300
2019-05-03 20:06:40.644002 [epoch 0 iteration 4819]loss 1.474 | overlap 0.178
2019-05-03 20:06:40.921403 [epoch 0 iteration 4820]loss 1.536 | overlap 0.159
2019-05-03 20:06:41.188356 [epoch 0 iteration 4821]loss 1.484 | overlap 0.228
2019-05-03 20:06:41.455471 [epoch 0 iteration 4822]loss 1.375 | overlap 0.300
2019-05-03 20:06:41.727780 [epoch 0 iteration 4823]loss 1.453 | overlap 0.178
2019-05-03 20:06:41.982891 [epoch 0 iteration 4824]loss 1.425 | overlap 0.209
2019-05-03 20:06:42.286643 [epoch 0 iteration 4825]loss 1.464 | overlap 0.234
2019-05-03 20:06:42.544125 [epoch 0 iteration 4826]loss 1.551 | overlap 0.119
2019-05-03 20:06:42.816628 [epoch 0 iteration 4827]loss 1.476 | overlap 0.222
2019-05-03 20:06:43.087965 [epoch 0 iteration 4828]loss 1.446 | overlap 0.197
2019-05-03 20:06:43.351540 [epoch 0 iteration 4829]loss 1.625 | overlap 0.078
2019-05-03 20:06:43.619348 [epoch 0 iteration 4830]loss 1.411 | overlap 0.250
2019-05-03 20:06:43.879358 [epoch 0 iteration 4831]loss 1.450 | overlap 0.253
2019-05-03 20:06:44.146388 [epoch 0 iteration 4832]loss 1.549 | overlap 0.128
2019-05-03 20:06:44.408270 [epoch 0 iteration 4833]loss 1.571 | overlap 0.131
2019-05-03 20:06:44.682485 [epoch 0 iteration 4834]loss 1.416 | overlap 0.241
2019-05-03 20:06:44.951509 [epoch 0 iteration 4835]loss 1.482 | overlap 0.206
2019-05-03 20:06:45.217741 [epoch 0 iteration 4836]loss 1.479 | overlap 0.184
2019-05-03 20:06:45.487656 [epoch 0 iteration 4837]loss 1.432 | overlap 0.234
2019-05-03 20:06:45.755305 [epoch 0 iteration 4838]loss 1.496 | overlap 0.197
2019-05-03 20:06:46.007776 [epoch 0 iteration 4839]loss 1.580 | overlap 0.116
2019-05-03 20:06:46.266612 [epoch 0 iteration 4840]loss 1.439 | overlap 0.231
2019-05-03 20:06:46.532790 [epoch 0 iteration 4841]loss 1.520 | overlap 0.106
2019-05-03 20:06:46.804305 [epoch 0 iteration 4842]loss 1.433 | overlap 0.203
2019-05-03 20:06:47.064483 [epoch 0 iteration 4843]loss 1.501 | overlap 0.159
2019-05-03 20:06:47.329919 [epoch 0 iteration 4844]loss 1.440 | overlap 0.262
2019-05-03 20:06:47.589323 [epoch 0 iteration 4845]loss 1.548 | overlap 0.156
2019-05-03 20:06:47.857369 [epoch 0 iteration 4846]loss 1.556 | overlap 0.109
2019-05-03 20:06:48.151132 [epoch 0 iteration 4847]loss 1.471 | overlap 0.222
2019-05-03 20:06:48.410451 [epoch 0 iteration 4848]loss 1.509 | overlap 0.150
2019-05-03 20:06:48.665633 [epoch 0 iteration 4849]loss 1.457 | overlap 0.241
2019-05-03 20:06:48.927263 [epoch 0 iteration 4850]loss 1.524 | overlap 0.131
2019-05-03 20:06:49.199609 [epoch 0 iteration 4851]loss 1.369 | overlap 0.275
2019-05-03 20:06:49.460543 [epoch 0 iteration 4852]loss 1.494 | overlap 0.200
2019-05-03 20:06:49.727972 [epoch 0 iteration 4853]loss 1.497 | overlap 0.156
2019-05-03 20:06:49.999331 [epoch 0 iteration 4854]loss 1.541 | overlap 0.144
2019-05-03 20:06:50.255961 [epoch 0 iteration 4855]loss 1.510 | overlap 0.159
2019-05-03 20:06:50.533844 [epoch 0 iteration 4856]loss 1.403 | overlap 0.234
2019-05-03 20:06:50.802636 [epoch 0 iteration 4857]loss 1.429 | overlap 0.203
2019-05-03 20:06:51.069474 [epoch 0 iteration 4858]loss 1.550 | overlap 0.153
2019-05-03 20:06:51.335504 [epoch 0 iteration 4859]loss 1.464 | overlap 0.178
2019-05-03 20:06:51.589332 [epoch 0 iteration 4860]loss 1.488 | overlap 0.184
2019-05-03 20:06:51.856067 [epoch 0 iteration 4861]loss 1.533 | overlap 0.144
2019-05-03 20:06:52.108978 [epoch 0 iteration 4862]loss 1.481 | overlap 0.159
2019-05-03 20:06:52.370470 [epoch 0 iteration 4863]loss 1.424 | overlap 0.216
2019-05-03 20:06:52.633984 [epoch 0 iteration 4864]loss 1.441 | overlap 0.256
2019-05-03 20:06:52.901195 [epoch 0 iteration 4865]loss 1.438 | overlap 0.241
2019-05-03 20:06:53.179800 [epoch 0 iteration 4866]loss 1.497 | overlap 0.203
2019-05-03 20:06:53.434338 [epoch 0 iteration 4867]loss 1.504 | overlap 0.169
2019-05-03 20:06:53.720762 [epoch 0 iteration 4868]loss 1.496 | overlap 0.166
2019-05-03 20:06:53.980783 [epoch 0 iteration 4869]loss 1.462 | overlap 0.222
2019-05-03 20:06:54.236415 [epoch 0 iteration 4870]loss 1.366 | overlap 0.278
2019-05-03 20:06:54.500285 [epoch 0 iteration 4871]loss 1.454 | overlap 0.237
2019-05-03 20:06:54.759204 [epoch 0 iteration 4872]loss 1.552 | overlap 0.134
2019-05-03 20:06:55.015258 [epoch 0 iteration 4873]loss 1.534 | overlap 0.125
2019-05-03 20:06:55.273818 [epoch 0 iteration 4874]loss 1.594 | overlap 0.119
2019-05-03 20:06:55.533090 [epoch 0 iteration 4875]loss 1.586 | overlap 0.156
2019-05-03 20:06:55.789086 [epoch 0 iteration 4876]loss 1.505 | overlap 0.172
2019-05-03 20:06:56.046803 [epoch 0 iteration 4877]loss 1.392 | overlap 0.237
2019-05-03 20:06:56.311478 [epoch 0 iteration 4878]loss 1.418 | overlap 0.222
2019-05-03 20:06:56.571760 [epoch 0 iteration 4879]loss 1.372 | overlap 0.278
2019-05-03 20:06:56.826573 [epoch 0 iteration 4880]loss 1.395 | overlap 0.250
2019-05-03 20:06:57.100162 [epoch 0 iteration 4881]loss 1.559 | overlap 0.122
2019-05-03 20:06:57.359973 [epoch 0 iteration 4882]loss 1.412 | overlap 0.234
2019-05-03 20:06:57.616185 [epoch 0 iteration 4883]loss 1.444 | overlap 0.187
2019-05-03 20:06:57.889743 [epoch 0 iteration 4884]loss 1.396 | overlap 0.247
2019-05-03 20:06:58.148509 [epoch 0 iteration 4885]loss 1.522 | overlap 0.175
2019-05-03 20:06:58.422232 [epoch 0 iteration 4886]loss 1.543 | overlap 0.172
2019-05-03 20:06:58.677789 [epoch 0 iteration 4887]loss 1.472 | overlap 0.191
2019-05-03 20:06:58.936850 [epoch 0 iteration 4888]loss 1.613 | overlap 0.106
2019-05-03 20:06:59.196573 [epoch 0 iteration 4889]loss 1.421 | overlap 0.241
2019-05-03 20:06:59.481936 [epoch 0 iteration 4890]loss 1.476 | overlap 0.219
2019-05-03 20:06:59.755552 [epoch 0 iteration 4891]loss 1.461 | overlap 0.169
2019-05-03 20:07:00.021337 [epoch 0 iteration 4892]loss 1.390 | overlap 0.241
2019-05-03 20:07:00.289342 [epoch 0 iteration 4893]loss 1.462 | overlap 0.200
2019-05-03 20:07:00.547482 [epoch 0 iteration 4894]loss 1.576 | overlap 0.125
2019-05-03 20:07:00.806509 [epoch 0 iteration 4895]loss 1.508 | overlap 0.163
2019-05-03 20:07:01.067404 [epoch 0 iteration 4896]loss 1.356 | overlap 0.303
2019-05-03 20:07:01.345055 [epoch 0 iteration 4897]loss 1.408 | overlap 0.234
2019-05-03 20:07:01.592460 [epoch 0 iteration 4898]loss 1.530 | overlap 0.194
2019-05-03 20:07:01.855382 [epoch 0 iteration 4899]loss 1.468 | overlap 0.191
=================== interval 4899 | loss 1.476 | overlap 0.194 ===================
2019-05-03 20:07:02.130046 [epoch 0 iteration 4900]loss 1.472 | overlap 0.216
2019-05-03 20:07:02.399216 [epoch 0 iteration 4901]loss 1.398 | overlap 0.259
2019-05-03 20:07:02.673919 [epoch 0 iteration 4902]loss 1.401 | overlap 0.228
2019-05-03 20:07:02.942462 [epoch 0 iteration 4903]loss 1.410 | overlap 0.216
2019-05-03 20:07:03.206599 [epoch 0 iteration 4904]loss 1.352 | overlap 0.253
2019-05-03 20:07:03.473828 [epoch 0 iteration 4905]loss 1.482 | overlap 0.169
2019-05-03 20:07:03.736629 [epoch 0 iteration 4906]loss 1.464 | overlap 0.206
2019-05-03 20:07:04.003300 [epoch 0 iteration 4907]loss 1.490 | overlap 0.144
