2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 20:03:19.793620 [epoch 0 iteration 4234]loss 1.377 | overlap 0.256
2019-05-03 20:03:20.050683 [epoch 0 iteration 4235]loss 1.463 | overlap 0.200
2019-05-03 20:03:20.307728 [epoch 0 iteration 4236]loss 1.429 | overlap 0.247
2019-05-03 20:03:20.564938 [epoch 0 iteration 4237]loss 1.423 | overlap 0.250
2019-05-03 20:03:20.819048 [epoch 0 iteration 4238]loss 1.362 | overlap 0.272
2019-05-03 20:03:21.079662 [epoch 0 iteration 4239]loss 1.409 | overlap 0.272
2019-05-03 20:03:21.344130 [epoch 0 iteration 4240]loss 1.317 | overlap 0.322
2019-05-03 20:03:21.635217 [epoch 0 iteration 4241]loss 1.384 | overlap 0.278
2019-05-03 20:03:21.900955 [epoch 0 iteration 4242]loss 1.546 | overlap 0.169
2019-05-03 20:03:22.161769 [epoch 0 iteration 4243]loss 1.342 | overlap 0.337
2019-05-03 20:03:22.411936 [epoch 0 iteration 4244]loss 1.318 | overlap 0.350
2019-05-03 20:03:22.662852 [epoch 0 iteration 4245]loss 1.305 | overlap 0.334
2019-05-03 20:03:22.923390 [epoch 0 iteration 4246]loss 1.468 | overlap 0.200
2019-05-03 20:03:23.169580 [epoch 0 iteration 4247]loss 1.504 | overlap 0.175
2019-05-03 20:03:23.426064 [epoch 0 iteration 4248]loss 1.592 | overlap 0.141
2019-05-03 20:03:23.674703 [epoch 0 iteration 4249]loss 1.523 | overlap 0.181
2019-05-03 20:03:23.930426 [epoch 0 iteration 4250]loss 1.425 | overlap 0.209
2019-05-03 20:03:24.177934 [epoch 0 iteration 4251]loss 1.333 | overlap 0.303
2019-05-03 20:03:24.436991 [epoch 0 iteration 4252]loss 1.312 | overlap 0.312
2019-05-03 20:03:24.686110 [epoch 0 iteration 4253]loss 1.525 | overlap 0.144
2019-05-03 20:03:24.950182 [epoch 0 iteration 4254]loss 1.268 | overlap 0.309
2019-05-03 20:03:25.199547 [epoch 0 iteration 4255]loss 1.322 | overlap 0.269
2019-05-03 20:03:25.464640 [epoch 0 iteration 4256]loss 1.376 | overlap 0.266
2019-05-03 20:03:25.710264 [epoch 0 iteration 4257]loss 1.341 | overlap 0.303
2019-05-03 20:03:25.970537 [epoch 0 iteration 4258]loss 1.636 | overlap 0.100
2019-05-03 20:03:26.227152 [epoch 0 iteration 4259]loss 1.380 | overlap 0.272
2019-05-03 20:03:26.484536 [epoch 0 iteration 4260]loss 1.548 | overlap 0.144
2019-05-03 20:03:26.778105 [epoch 0 iteration 4261]loss 1.291 | overlap 0.347
2019-05-03 20:03:27.038831 [epoch 0 iteration 4262]loss 1.390 | overlap 0.222
2019-05-03 20:03:27.293849 [epoch 0 iteration 4263]loss 1.342 | overlap 0.287
2019-05-03 20:03:27.545312 [epoch 0 iteration 4264]loss 1.511 | overlap 0.178
2019-05-03 20:03:27.803264 [epoch 0 iteration 4265]loss 1.441 | overlap 0.231
2019-05-03 20:03:28.054965 [epoch 0 iteration 4266]loss 1.536 | overlap 0.150
2019-05-03 20:03:28.317827 [epoch 0 iteration 4267]loss 1.550 | overlap 0.166
2019-05-03 20:03:28.580236 [epoch 0 iteration 4268]loss 1.328 | overlap 0.344
2019-05-03 20:03:28.827566 [epoch 0 iteration 4269]loss 1.435 | overlap 0.228
2019-05-03 20:03:29.073907 [epoch 0 iteration 4270]loss 1.473 | overlap 0.194
2019-05-03 20:03:29.325082 [epoch 0 iteration 4271]loss 1.494 | overlap 0.200
2019-05-03 20:03:29.573369 [epoch 0 iteration 4272]loss 1.532 | overlap 0.137
2019-05-03 20:03:29.826805 [epoch 0 iteration 4273]loss 1.530 | overlap 0.163
2019-05-03 20:03:30.092585 [epoch 0 iteration 4274]loss 1.405 | overlap 0.266
2019-05-03 20:03:30.362050 [epoch 0 iteration 4275]loss 1.377 | overlap 0.278
2019-05-03 20:03:30.627332 [epoch 0 iteration 4276]loss 1.347 | overlap 0.306
2019-05-03 20:03:30.880914 [epoch 0 iteration 4277]loss 1.536 | overlap 0.169
2019-05-03 20:03:31.139952 [epoch 0 iteration 4278]loss 1.459 | overlap 0.209
2019-05-03 20:03:31.392288 [epoch 0 iteration 4279]loss 1.602 | overlap 0.144
2019-05-03 20:03:31.654949 [epoch 0 iteration 4280]loss 1.475 | overlap 0.169
2019-05-03 20:03:31.899456 [epoch 0 iteration 4281]loss 1.439 | overlap 0.241
2019-05-03 20:03:32.150264 [epoch 0 iteration 4282]loss 1.444 | overlap 0.194
2019-05-03 20:03:32.447481 [epoch 0 iteration 4283]loss 1.493 | overlap 0.156
2019-05-03 20:03:32.704623 [epoch 0 iteration 4284]loss 1.456 | overlap 0.225
2019-05-03 20:03:32.957672 [epoch 0 iteration 4285]loss 1.521 | overlap 0.134
2019-05-03 20:03:33.213524 [epoch 0 iteration 4286]loss 1.556 | overlap 0.153
2019-05-03 20:03:33.476040 [epoch 0 iteration 4287]loss 1.359 | overlap 0.284
2019-05-03 20:03:33.735924 [epoch 0 iteration 4288]loss 1.346 | overlap 0.322
2019-05-03 20:03:34.005400 [epoch 0 iteration 4289]loss 1.562 | overlap 0.125
2019-05-03 20:03:34.264537 [epoch 0 iteration 4290]loss 1.286 | overlap 0.322
2019-05-03 20:03:34.519422 [epoch 0 iteration 4291]loss 1.572 | overlap 0.125
2019-05-03 20:03:34.764890 [epoch 0 iteration 4292]loss 1.390 | overlap 0.278
2019-05-03 20:03:35.010476 [epoch 0 iteration 4293]loss 1.612 | overlap 0.103
2019-05-03 20:03:35.274685 [epoch 0 iteration 4294]loss 1.424 | overlap 0.259
2019-05-03 20:03:35.539979 [epoch 0 iteration 4295]loss 1.310 | overlap 0.350
2019-05-03 20:03:35.803662 [epoch 0 iteration 4296]loss 1.450 | overlap 0.200
2019-05-03 20:03:36.062483 [epoch 0 iteration 4297]loss 1.484 | overlap 0.197
2019-05-03 20:03:36.325241 [epoch 0 iteration 4298]loss 1.425 | overlap 0.237
2019-05-03 20:03:36.585276 [epoch 0 iteration 4299]loss 1.502 | overlap 0.163
=================== interval 4299 | loss 1.442 | overlap 0.224 ===================
2019-05-03 20:03:36.845919 [epoch 0 iteration 4300]loss 1.581 | overlap 0.097
2019-05-03 20:03:37.104125 [epoch 0 iteration 4301]loss 1.505 | overlap 0.203
2019-05-03 20:03:37.366229 [epoch 0 iteration 4302]loss 1.538 | overlap 0.153
2019-05-03 20:03:37.657940 [epoch 0 iteration 4303]loss 1.435 | overlap 0.225
2019-05-03 20:03:37.914894 [epoch 0 iteration 4304]loss 1.311 | overlap 0.356
2019-05-03 20:03:38.165102 [epoch 0 iteration 4305]loss 1.350 | overlap 0.281
2019-05-03 20:03:38.423233 [epoch 0 iteration 4306]loss 1.489 | overlap 0.156
2019-05-03 20:03:38.678253 [epoch 0 iteration 4307]loss 1.489 | overlap 0.166
2019-05-03 20:03:38.941880 [epoch 0 iteration 4308]loss 1.505 | overlap 0.166
2019-05-03 20:03:39.202212 [epoch 0 iteration 4309]loss 1.467 | overlap 0.219
2019-05-03 20:03:39.468837 [epoch 0 iteration 4310]loss 1.543 | overlap 0.184
2019-05-03 20:03:39.727782 [epoch 0 iteration 4311]loss 1.388 | overlap 0.222
2019-05-03 20:03:39.986599 [epoch 0 iteration 4312]loss 1.471 | overlap 0.241
2019-05-03 20:03:40.234176 [epoch 0 iteration 4313]loss 1.404 | overlap 0.262
2019-05-03 20:03:40.480573 [epoch 0 iteration 4314]loss 1.385 | overlap 0.281
2019-05-03 20:03:40.731285 [epoch 0 iteration 4315]loss 1.435 | overlap 0.191
2019-05-03 20:03:40.990814 [epoch 0 iteration 4316]loss 1.514 | overlap 0.159
2019-05-03 20:03:41.243433 [epoch 0 iteration 4317]loss 1.594 | overlap 0.088
2019-05-03 20:03:41.499285 [epoch 0 iteration 4318]loss 1.532 | overlap 0.169
2019-05-03 20:03:41.771581 [epoch 0 iteration 4319]loss 1.376 | overlap 0.275
2019-05-03 20:03:42.021516 [epoch 0 iteration 4320]loss 1.392 | overlap 0.275
2019-05-03 20:03:42.279406 [epoch 0 iteration 4321]loss 1.382 | overlap 0.266
2019-05-03 20:03:42.528239 [epoch 0 iteration 4322]loss 1.567 | overlap 0.128
2019-05-03 20:03:42.780836 [epoch 0 iteration 4323]loss 1.539 | overlap 0.156
2019-05-03 20:03:43.038338 [epoch 0 iteration 4324]loss 1.471 | overlap 0.178
2019-05-03 20:03:43.297085 [epoch 0 iteration 4325]loss 1.370 | overlap 0.284
2019-05-03 20:03:43.558434 [epoch 0 iteration 4326]loss 1.487 | overlap 0.159
2019-05-03 20:03:43.842016 [epoch 0 iteration 4327]loss 1.448 | overlap 0.203
2019-05-03 20:03:44.102003 [epoch 0 iteration 4328]loss 1.301 | overlap 0.397
2019-05-03 20:03:44.350462 [epoch 0 iteration 4329]loss 1.487 | overlap 0.172
2019-05-03 20:03:44.591433 [epoch 0 iteration 4330]loss 1.567 | overlap 0.100
2019-05-03 20:03:44.840944 [epoch 0 iteration 4331]loss 1.457 | overlap 0.181
2019-05-03 20:03:45.087989 [epoch 0 iteration 4332]loss 1.431 | overlap 0.197
2019-05-03 20:03:45.343449 [epoch 0 iteration 4333]loss 1.561 | overlap 0.134
2019-05-03 20:03:45.605039 [epoch 0 iteration 4334]loss 1.271 | overlap 0.372
2019-05-03 20:03:45.854745 [epoch 0 iteration 4335]loss 1.433 | overlap 0.206
2019-05-03 20:03:46.117751 [epoch 0 iteration 4336]loss 1.469 | overlap 0.197
2019-05-03 20:03:46.381131 [epoch 0 iteration 4337]loss 1.479 | overlap 0.203
2019-05-03 20:03:46.644420 [epoch 0 iteration 4338]loss 1.420 | overlap 0.241
2019-05-03 20:03:46.899453 [epoch 0 iteration 4339]loss 1.422 | overlap 0.250
2019-05-03 20:03:47.150698 [epoch 0 iteration 4340]loss 1.472 | overlap 0.219
2019-05-03 20:03:47.406872 [epoch 0 iteration 4341]loss 1.603 | overlap 0.103
2019-05-03 20:03:47.663349 [epoch 0 iteration 4342]loss 1.351 | overlap 0.291
2019-05-03 20:03:47.927565 [epoch 0 iteration 4343]loss 1.417 | overlap 0.253
2019-05-03 20:03:48.173611 [epoch 0 iteration 4344]loss 1.490 | overlap 0.203
2019-05-03 20:03:48.427070 [epoch 0 iteration 4345]loss 1.465 | overlap 0.219
2019-05-03 20:03:48.717471 [epoch 0 iteration 4346]loss 1.454 | overlap 0.203
2019-05-03 20:03:48.974250 [epoch 0 iteration 4347]loss 1.330 | overlap 0.303
2019-05-03 20:03:49.227936 [epoch 0 iteration 4348]loss 1.416 | overlap 0.225
2019-05-03 20:03:49.488068 [epoch 0 iteration 4349]loss 1.461 | overlap 0.219
2019-05-03 20:03:49.738466 [epoch 0 iteration 4350]loss 1.412 | overlap 0.200
2019-05-03 20:03:49.986842 [epoch 0 iteration 4351]loss 1.384 | overlap 0.275
2019-05-03 20:03:50.242693 [epoch 0 iteration 4352]loss 1.647 | overlap 0.106
2019-05-03 20:03:50.504570 [epoch 0 iteration 4353]loss 1.417 | overlap 0.222
2019-05-03 20:03:50.760024 [epoch 0 iteration 4354]loss 1.541 | overlap 0.116
2019-05-03 20:03:51.004061 [epoch 0 iteration 4355]loss 1.529 | overlap 0.159
2019-05-03 20:03:51.250779 [epoch 0 iteration 4356]loss 1.367 | overlap 0.325
2019-05-03 20:03:51.512397 [epoch 0 iteration 4357]loss 1.527 | overlap 0.169
2019-05-03 20:03:51.761128 [epoch 0 iteration 4358]loss 1.381 | overlap 0.231
2019-05-03 20:03:52.005556 [epoch 0 iteration 4359]loss 1.516 | overlap 0.181
2019-05-03 20:03:52.258086 [epoch 0 iteration 4360]loss 1.572 | overlap 0.134
2019-05-03 20:03:52.505748 [epoch 0 iteration 4361]loss 1.362 | overlap 0.272
2019-05-03 20:03:52.764065 [epoch 0 iteration 4362]loss 1.376 | overlap 0.250
2019-05-03 20:03:53.020742 [epoch 0 iteration 4363]loss 1.330 | overlap 0.306
2019-05-03 20:03:53.272449 [epoch 0 iteration 4364]loss 1.433 | overlap 0.237
2019-05-03 20:03:53.539712 [epoch 0 iteration 4365]loss 1.520 | overlap 0.150
2019-05-03 20:03:53.796410 [epoch 0 iteration 4366]loss 1.336 | overlap 0.291
2019-05-03 20:03:54.078494 [epoch 0 iteration 4367]loss 1.340 | overlap 0.281
2019-05-03 20:03:54.325576 [epoch 0 iteration 4368]loss 1.365 | overlap 0.266
2019-05-03 20:03:54.575698 [epoch 0 iteration 4369]loss 1.468 | overlap 0.191
2019-05-03 20:03:54.834371 [epoch 0 iteration 4370]loss 1.296 | overlap 0.334
2019-05-03 20:03:55.096877 [epoch 0 iteration 4371]loss 1.489 | overlap 0.169
2019-05-03 20:03:55.360695 [epoch 0 iteration 4372]loss 1.414 | overlap 0.275
2019-05-03 20:03:55.619495 [epoch 0 iteration 4373]loss 1.337 | overlap 0.334
2019-05-03 20:03:55.877793 [epoch 0 iteration 4374]loss 1.563 | overlap 0.134
2019-05-03 20:03:56.132584 [epoch 0 iteration 4375]loss 1.394 | overlap 0.250
2019-05-03 20:03:56.391284 [epoch 0 iteration 4376]loss 1.401 | overlap 0.222
2019-05-03 20:03:56.641660 [epoch 0 iteration 4377]loss 1.428 | overlap 0.244
2019-05-03 20:03:56.905404 [epoch 0 iteration 4378]loss 1.452 | overlap 0.256
2019-05-03 20:03:57.157198 [epoch 0 iteration 4379]loss 1.459 | overlap 0.209
2019-05-03 20:03:57.413383 [epoch 0 iteration 4380]loss 1.370 | overlap 0.287
2019-05-03 20:03:57.660951 [epoch 0 iteration 4381]loss 1.496 | overlap 0.172
2019-05-03 20:03:57.910134 [epoch 0 iteration 4382]loss 1.414 | overlap 0.262
2019-05-03 20:03:58.164628 [epoch 0 iteration 4383]loss 1.493 | overlap 0.163
2019-05-03 20:03:58.415328 [epoch 0 iteration 4384]loss 1.359 | overlap 0.306
2019-05-03 20:03:58.676562 [epoch 0 iteration 4385]loss 1.401 | overlap 0.287
2019-05-03 20:03:58.942413 [epoch 0 iteration 4386]loss 1.603 | overlap 0.112
2019-05-03 20:03:59.191708 [epoch 0 iteration 4387]loss 1.416 | overlap 0.247
2019-05-03 20:03:59.433966 [epoch 0 iteration 4388]loss 1.320 | overlap 0.312
2019-05-03 20:03:59.697330 [epoch 0 iteration 4389]loss 1.353 | overlap 0.366
2019-05-03 20:03:59.981264 [epoch 0 iteration 4390]loss 1.464 | overlap 0.181
2019-05-03 20:04:00.242058 [epoch 0 iteration 4391]loss 1.491 | overlap 0.184
2019-05-03 20:04:00.505110 [epoch 0 iteration 4392]loss 1.295 | overlap 0.297
2019-05-03 20:04:00.762151 [epoch 0 iteration 4393]loss 1.567 | overlap 0.134
2019-05-03 20:04:01.010697 [epoch 0 iteration 4394]loss 1.540 | overlap 0.150
2019-05-03 20:04:01.265528 [epoch 0 iteration 4395]loss 1.426 | overlap 0.247
2019-05-03 20:04:01.533481 [epoch 0 iteration 4396]loss 1.362 | overlap 0.284
2019-05-03 20:04:01.786616 [epoch 0 iteration 4397]loss 1.499 | overlap 0.175
2019-05-03 20:04:02.040946 [epoch 0 iteration 4398]loss 1.440 | overlap 0.209
2019-05-03 20:04:02.301557 [epoch 0 iteration 4399]loss 1.433 | overlap 0.212
=================== interval 4399 | loss 1.445 | overlap 0.220 ===================
2019-05-03 20:04:02.560911 [epoch 0 iteration 4400]loss 1.456 | overlap 0.191
2019-05-03 20:04:02.812400 [epoch 0 iteration 4401]loss 1.344 | overlap 0.356
2019-05-03 20:04:03.072352 [epoch 0 iteration 4402]loss 1.299 | overlap 0.331
2019-05-03 20:04:03.340985 [epoch 0 iteration 4403]loss 1.322 | overlap 0.300
2019-05-03 20:04:03.609592 [epoch 0 iteration 4404]loss 1.546 | overlap 0.156
2019-05-03 20:04:03.855328 [epoch 0 iteration 4405]loss 1.494 | overlap 0.163
2019-05-03 20:04:04.106839 [epoch 0 iteration 4406]loss 1.384 | overlap 0.284
2019-05-03 20:04:04.363433 [epoch 0 iteration 4407]loss 1.542 | overlap 0.134
2019-05-03 20:04:04.628424 [epoch 0 iteration 4408]loss 1.387 | overlap 0.272
2019-05-03 20:04:04.874896 [epoch 0 iteration 4409]loss 1.351 | overlap 0.306
2019-05-03 20:04:05.133489 [epoch 0 iteration 4410]loss 1.417 | overlap 0.241
2019-05-03 20:04:05.395824 [epoch 0 iteration 4411]loss 1.530 | overlap 0.169
2019-05-03 20:04:05.682348 [epoch 0 iteration 4412]loss 1.480 | overlap 0.163
2019-05-03 20:04:05.947295 [epoch 0 iteration 4413]loss 1.354 | overlap 0.319
2019-05-03 20:04:06.195605 [epoch 0 iteration 4414]loss 1.425 | overlap 0.194
2019-05-03 20:04:06.456505 [epoch 0 iteration 4415]loss 1.618 | overlap 0.088
2019-05-03 20:04:06.721847 [epoch 0 iteration 4416]loss 1.457 | overlap 0.250
2019-05-03 20:04:06.968083 [epoch 0 iteration 4417]loss 1.550 | overlap 0.163
2019-05-03 20:04:07.226372 [epoch 0 iteration 4418]loss 1.397 | overlap 0.272
2019-05-03 20:04:07.488633 [epoch 0 iteration 4419]loss 1.412 | overlap 0.247
2019-05-03 20:04:07.750550 [epoch 0 iteration 4420]loss 1.492 | overlap 0.228
2019-05-03 20:04:08.012506 [epoch 0 iteration 4421]loss 1.458 | overlap 0.175
2019-05-03 20:04:08.265395 [epoch 0 iteration 4422]loss 1.565 | overlap 0.166
2019-05-03 20:04:08.514063 [epoch 0 iteration 4423]loss 1.495 | overlap 0.178
2019-05-03 20:04:08.767517 [epoch 0 iteration 4424]loss 1.650 | overlap 0.072
2019-05-03 20:04:09.027363 [epoch 0 iteration 4425]loss 1.397 | overlap 0.272
2019-05-03 20:04:09.275119 [epoch 0 iteration 4426]loss 1.507 | overlap 0.194
2019-05-03 20:04:09.532615 [epoch 0 iteration 4427]loss 1.376 | overlap 0.300
2019-05-03 20:04:09.787715 [epoch 0 iteration 4428]loss 1.443 | overlap 0.256
2019-05-03 20:04:10.043939 [epoch 0 iteration 4429]loss 1.443 | overlap 0.231
2019-05-03 20:04:10.305283 [epoch 0 iteration 4430]loss 1.389 | overlap 0.247
2019-05-03 20:04:10.552623 [epoch 0 iteration 4431]loss 1.439 | overlap 0.203
2019-05-03 20:04:10.809651 [epoch 0 iteration 4432]loss 1.417 | overlap 0.250
2019-05-03 20:04:11.072907 [epoch 0 iteration 4433]loss 1.578 | overlap 0.128
2019-05-03 20:04:11.358942 [epoch 0 iteration 4434]loss 1.524 | overlap 0.134
2019-05-03 20:04:11.613264 [epoch 0 iteration 4435]loss 1.388 | overlap 0.272
2019-05-03 20:04:11.861829 [epoch 0 iteration 4436]loss 1.498 | overlap 0.137
2019-05-03 20:04:12.105329 [epoch 0 iteration 4437]loss 1.475 | overlap 0.200
2019-05-03 20:04:12.356969 [epoch 0 iteration 4438]loss 1.406 | overlap 0.237
2019-05-03 20:04:12.606748 [epoch 0 iteration 4439]loss 1.378 | overlap 0.291
2019-05-03 20:04:12.861517 [epoch 0 iteration 4440]loss 1.381 | overlap 0.266
2019-05-03 20:04:13.120429 [epoch 0 iteration 4441]loss 1.410 | overlap 0.256
2019-05-03 20:04:13.384487 [epoch 0 iteration 4442]loss 1.468 | overlap 0.206
2019-05-03 20:04:13.652494 [epoch 0 iteration 4443]loss 1.408 | overlap 0.237
2019-05-03 20:04:13.908503 [epoch 0 iteration 4444]loss 1.456 | overlap 0.200
2019-05-03 20:04:14.176586 [epoch 0 iteration 4445]loss 1.440 | overlap 0.225
2019-05-03 20:04:14.423286 [epoch 0 iteration 4446]loss 1.367 | overlap 0.266
2019-05-03 20:04:14.671069 [epoch 0 iteration 4447]loss 1.411 | overlap 0.269
2019-05-03 20:04:14.924326 [epoch 0 iteration 4448]loss 1.451 | overlap 0.222
2019-05-03 20:04:15.188292 [epoch 0 iteration 4449]loss 1.570 | overlap 0.134
2019-05-03 20:04:15.448839 [epoch 0 iteration 4450]loss 1.496 | overlap 0.141
2019-05-03 20:04:15.695974 [epoch 0 iteration 4451]loss 1.433 | overlap 0.228
2019-05-03 20:04:15.956911 [epoch 0 iteration 4452]loss 1.352 | overlap 0.281
2019-05-03 20:04:16.209761 [epoch 0 iteration 4453]loss 1.310 | overlap 0.344
2019-05-03 20:04:16.465227 [epoch 0 iteration 4454]loss 1.418 | overlap 0.231
2019-05-03 20:04:16.755338 [epoch 0 iteration 4455]loss 1.445 | overlap 0.231
2019-05-03 20:04:17.007224 [epoch 0 iteration 4456]loss 1.494 | overlap 0.191
2019-05-03 20:04:17.255155 [epoch 0 iteration 4457]loss 1.491 | overlap 0.184
2019-05-03 20:04:17.507310 [epoch 0 iteration 4458]loss 1.335 | overlap 0.297
2019-05-03 20:04:17.767497 [epoch 0 iteration 4459]loss 1.397 | overlap 0.222
2019-05-03 20:04:18.014253 [epoch 0 iteration 4460]loss 1.518 | overlap 0.181
2019-05-03 20:04:18.273746 [epoch 0 iteration 4461]loss 1.375 | overlap 0.284
2019-05-03 20:04:18.531167 [epoch 0 iteration 4462]loss 1.489 | overlap 0.187
2019-05-03 20:04:18.783320 [epoch 0 iteration 4463]loss 1.489 | overlap 0.163
2019-05-03 20:04:19.043735 [epoch 0 iteration 4464]loss 1.613 | overlap 0.109
2019-05-03 20:04:19.307741 [epoch 0 iteration 4465]loss 1.306 | overlap 0.328
2019-05-03 20:04:19.561758 [epoch 0 iteration 4466]loss 1.411 | overlap 0.219
2019-05-03 20:04:19.808836 [epoch 0 iteration 4467]loss 1.572 | overlap 0.150
2019-05-03 20:04:20.060081 [epoch 0 iteration 4468]loss 1.566 | overlap 0.134
2019-05-03 20:04:20.325280 [epoch 0 iteration 4469]loss 1.382 | overlap 0.256
2019-05-03 20:04:20.590146 [epoch 0 iteration 4470]loss 1.520 | overlap 0.172
2019-05-03 20:04:20.842764 [epoch 0 iteration 4471]loss 1.457 | overlap 0.259
2019-05-03 20:04:21.092980 [epoch 0 iteration 4472]loss 1.311 | overlap 0.300
2019-05-03 20:04:21.355263 [epoch 0 iteration 4473]loss 1.504 | overlap 0.187
2019-05-03 20:04:21.603289 [epoch 0 iteration 4474]loss 1.398 | overlap 0.256
2019-05-03 20:04:21.868662 [epoch 0 iteration 4475]loss 1.240 | overlap 0.378
2019-05-03 20:04:22.129544 [epoch 0 iteration 4476]loss 1.397 | overlap 0.275
2019-05-03 20:04:22.379020 [epoch 0 iteration 4477]loss 1.664 | overlap 0.122
2019-05-03 20:04:22.657774 [epoch 0 iteration 4478]loss 1.431 | overlap 0.231
2019-05-03 20:04:22.919999 [epoch 0 iteration 4479]loss 1.544 | overlap 0.181
2019-05-03 20:04:23.173770 [epoch 0 iteration 4480]loss 1.353 | overlap 0.319
2019-05-03 20:04:23.432982 [epoch 0 iteration 4481]loss 1.484 | overlap 0.172
2019-05-03 20:04:23.682063 [epoch 0 iteration 4482]loss 1.437 | overlap 0.219
2019-05-03 20:04:23.930667 [epoch 0 iteration 4483]loss 1.491 | overlap 0.187
2019-05-03 20:04:24.183603 [epoch 0 iteration 4484]loss 1.495 | overlap 0.197
2019-05-03 20:04:24.433217 [epoch 0 iteration 4485]loss 1.426 | overlap 0.219
2019-05-03 20:04:24.694109 [epoch 0 iteration 4486]loss 1.504 | overlap 0.159
2019-05-03 20:04:24.954230 [epoch 0 iteration 4487]loss 1.430 | overlap 0.231
2019-05-03 20:04:25.214687 [epoch 0 iteration 4488]loss 1.473 | overlap 0.231
2019-05-03 20:04:25.470615 [epoch 0 iteration 4489]loss 1.395 | overlap 0.234
2019-05-03 20:04:25.730729 [epoch 0 iteration 4490]loss 1.346 | overlap 0.291
2019-05-03 20:04:25.985021 [epoch 0 iteration 4491]loss 1.362 | overlap 0.256
2019-05-03 20:04:26.237431 [epoch 0 iteration 4492]loss 1.368 | overlap 0.259
2019-05-03 20:04:26.493728 [epoch 0 iteration 4493]loss 1.463 | overlap 0.206
2019-05-03 20:04:26.748571 [epoch 0 iteration 4494]loss 1.314 | overlap 0.328
2019-05-03 20:04:27.003676 [epoch 0 iteration 4495]loss 1.443 | overlap 0.228
2019-05-03 20:04:27.260883 [epoch 0 iteration 4496]loss 1.372 | overlap 0.297
2019-05-03 20:04:27.519065 [epoch 0 iteration 4497]loss 1.332 | overlap 0.259
2019-05-03 20:04:27.762596 [epoch 0 iteration 4498]loss 1.381 | overlap 0.284
2019-05-03 20:04:28.055429 [epoch 0 iteration 4499]loss 1.403 | overlap 0.228
=================== interval 4499 | loss 1.441 | overlap 0.226 ===================
2019-05-03 20:04:28.314868 [epoch 0 iteration 4500]loss 1.366 | overlap 0.294
2019-05-03 20:04:28.564676 [epoch 0 iteration 4501]loss 1.408 | overlap 0.241
2019-05-03 20:04:28.825363 [epoch 0 iteration 4502]loss 1.464 | overlap 0.250
2019-05-03 20:04:29.088354 [epoch 0 iteration 4503]loss 1.439 | overlap 0.266
2019-05-03 20:04:29.333489 [epoch 0 iteration 4504]loss 1.581 | overlap 0.112
2019-05-03 20:04:29.586474 [epoch 0 iteration 4505]loss 1.486 | overlap 0.212
2019-05-03 20:04:29.836035 [epoch 0 iteration 4506]loss 1.444 | overlap 0.228
2019-05-03 20:04:30.086185 [epoch 0 iteration 4507]loss 1.429 | overlap 0.231
2019-05-03 20:04:30.340718 [epoch 0 iteration 4508]loss 1.565 | overlap 0.141
2019-05-03 20:04:30.586213 [epoch 0 iteration 4509]loss 1.436 | overlap 0.206
2019-05-03 20:04:30.838248 [epoch 0 iteration 4510]loss 1.371 | overlap 0.262
2019-05-03 20:04:31.094610 [epoch 0 iteration 4511]loss 1.307 | overlap 0.362
2019-05-03 20:04:31.354222 [epoch 0 iteration 4512]loss 1.496 | overlap 0.206
2019-05-03 20:04:31.616037 [epoch 0 iteration 4513]loss 1.310 | overlap 0.297
2019-05-03 20:04:31.881208 [epoch 0 iteration 4514]loss 1.391 | overlap 0.262
2019-05-03 20:04:32.129872 [epoch 0 iteration 4515]loss 1.441 | overlap 0.219
2019-05-03 20:04:32.399420 [epoch 0 iteration 4516]loss 1.344 | overlap 0.269
2019-05-03 20:04:32.655419 [epoch 0 iteration 4517]loss 1.400 | overlap 0.272
2019-05-03 20:04:32.911011 [epoch 0 iteration 4518]loss 1.543 | overlap 0.147
2019-05-03 20:04:33.169704 [epoch 0 iteration 4519]loss 1.410 | overlap 0.241
2019-05-03 20:04:33.428610 [epoch 0 iteration 4520]loss 1.555 | overlap 0.137
2019-05-03 20:04:33.712984 [epoch 0 iteration 4521]loss 1.478 | overlap 0.203
2019-05-03 20:04:33.966248 [epoch 0 iteration 4522]loss 1.376 | overlap 0.244
2019-05-03 20:04:34.209429 [epoch 0 iteration 4523]loss 1.519 | overlap 0.175
2019-05-03 20:04:34.458148 [epoch 0 iteration 4524]loss 1.479 | overlap 0.216
2019-05-03 20:04:34.711200 [epoch 0 iteration 4525]loss 1.503 | overlap 0.181
2019-05-03 20:04:34.956810 [epoch 0 iteration 4526]loss 1.369 | overlap 0.284
2019-05-03 20:04:35.210414 [epoch 0 iteration 4527]loss 1.444 | overlap 0.222
2019-05-03 20:04:35.465979 [epoch 0 iteration 4528]loss 1.442 | overlap 0.209
2019-05-03 20:04:35.726826 [epoch 0 iteration 4529]loss 1.483 | overlap 0.200
2019-05-03 20:04:35.987000 [epoch 0 iteration 4530]loss 1.518 | overlap 0.191
2019-05-03 20:04:36.238123 [epoch 0 iteration 4531]loss 1.416 | overlap 0.228
2019-05-03 20:04:36.490942 [epoch 0 iteration 4532]loss 1.301 | overlap 0.378
2019-05-03 20:04:36.750850 [epoch 0 iteration 4533]loss 1.460 | overlap 0.187
2019-05-03 20:04:37.021613 [epoch 0 iteration 4534]loss 1.374 | overlap 0.278
