2019-05-03 17:39:54.466634 [epoch 0 iteration 0000]loss 1.637 | overlap 0.184
2019-05-03 17:51:54.083348 [epoch 0 iteration 2973]loss 1.478 | overlap 0.172
2019-05-03 17:51:54.324739 [epoch 0 iteration 2974]loss 1.436 | overlap 0.219
2019-05-03 17:51:54.572629 [epoch 0 iteration 2975]loss 1.553 | overlap 0.125
2019-05-03 17:51:54.824009 [epoch 0 iteration 2976]loss 1.398 | overlap 0.241
2019-05-03 17:51:55.068085 [epoch 0 iteration 2977]loss 1.489 | overlap 0.219
2019-05-03 17:51:55.340685 [epoch 0 iteration 2978]loss 1.472 | overlap 0.178
2019-05-03 17:51:55.589119 [epoch 0 iteration 2979]loss 1.496 | overlap 0.175
2019-05-03 17:51:55.831703 [epoch 0 iteration 2980]loss 1.486 | overlap 0.159
2019-05-03 17:51:56.067784 [epoch 0 iteration 2981]loss 1.411 | overlap 0.234
2019-05-03 17:51:56.304450 [epoch 0 iteration 2982]loss 1.532 | overlap 0.153
2019-05-03 17:51:56.550808 [epoch 0 iteration 2983]loss 1.447 | overlap 0.184
2019-05-03 17:51:56.794755 [epoch 0 iteration 2984]loss 1.424 | overlap 0.262
2019-05-03 17:51:57.027479 [epoch 0 iteration 2985]loss 1.433 | overlap 0.219
2019-05-03 17:51:57.270550 [epoch 0 iteration 2986]loss 1.393 | overlap 0.219
2019-05-03 17:51:57.510633 [epoch 0 iteration 2987]loss 1.510 | overlap 0.175
2019-05-03 17:51:57.743508 [epoch 0 iteration 2988]loss 1.498 | overlap 0.178
2019-05-03 17:51:57.992043 [epoch 0 iteration 2989]loss 1.386 | overlap 0.275
2019-05-03 17:51:58.239550 [epoch 0 iteration 2990]loss 1.511 | overlap 0.175
2019-05-03 17:51:58.478154 [epoch 0 iteration 2991]loss 1.487 | overlap 0.153
2019-05-03 17:51:58.717927 [epoch 0 iteration 2992]loss 1.389 | overlap 0.247
2019-05-03 17:51:58.966729 [epoch 0 iteration 2993]loss 1.399 | overlap 0.250
2019-05-03 17:51:59.210710 [epoch 0 iteration 2994]loss 1.462 | overlap 0.247
2019-05-03 17:51:59.454145 [epoch 0 iteration 2995]loss 1.474 | overlap 0.153
2019-05-03 17:51:59.696436 [epoch 0 iteration 2996]loss 1.388 | overlap 0.228
2019-05-03 17:51:59.948604 [epoch 0 iteration 2997]loss 1.488 | overlap 0.147
2019-05-03 17:52:00.186944 [epoch 0 iteration 2998]loss 1.526 | overlap 0.147
2019-05-03 17:52:00.464146 [epoch 0 iteration 2999]loss 1.400 | overlap 0.212
=================== interval 2999 | loss 1.476 | overlap 0.189 ===================
2019-05-03 17:52:00.702715 [epoch 0 iteration 3000]loss 1.621 | overlap 0.097
2019-05-03 17:52:00.932956 [epoch 0 iteration 3001]loss 1.392 | overlap 0.250
2019-05-03 17:52:01.178212 [epoch 0 iteration 3002]loss 1.576 | overlap 0.178
2019-05-03 17:52:01.417537 [epoch 0 iteration 3003]loss 1.494 | overlap 0.181
2019-05-03 17:52:01.658940 [epoch 0 iteration 3004]loss 1.504 | overlap 0.184
2019-05-03 17:52:01.899246 [epoch 0 iteration 3005]loss 1.467 | overlap 0.184
2019-05-03 17:52:02.143501 [epoch 0 iteration 3006]loss 1.457 | overlap 0.197
2019-05-03 17:52:02.390871 [epoch 0 iteration 3007]loss 1.384 | overlap 0.247
2019-05-03 17:52:02.624881 [epoch 0 iteration 3008]loss 1.373 | overlap 0.316
2019-05-03 17:52:02.863400 [epoch 0 iteration 3009]loss 1.513 | overlap 0.147
2019-05-03 17:52:03.108484 [epoch 0 iteration 3010]loss 1.396 | overlap 0.272
2019-05-03 17:52:03.347448 [epoch 0 iteration 3011]loss 1.375 | overlap 0.281
2019-05-03 17:52:03.589941 [epoch 0 iteration 3012]loss 1.541 | overlap 0.187
2019-05-03 17:52:03.831305 [epoch 0 iteration 3013]loss 1.455 | overlap 0.184
2019-05-03 17:52:04.072892 [epoch 0 iteration 3014]loss 1.435 | overlap 0.222
2019-05-03 17:52:04.302838 [epoch 0 iteration 3015]loss 1.622 | overlap 0.119
2019-05-03 17:52:04.539856 [epoch 0 iteration 3016]loss 1.573 | overlap 0.131
2019-05-03 17:52:04.781911 [epoch 0 iteration 3017]loss 1.511 | overlap 0.187
2019-05-03 17:52:05.018861 [epoch 0 iteration 3018]loss 1.509 | overlap 0.144
2019-05-03 17:52:05.250749 [epoch 0 iteration 3019]loss 1.466 | overlap 0.206
2019-05-03 17:52:05.530569 [epoch 0 iteration 3020]loss 1.516 | overlap 0.150
2019-05-03 17:52:05.772999 [epoch 0 iteration 3021]loss 1.470 | overlap 0.178
2019-05-03 17:52:06.017484 [epoch 0 iteration 3022]loss 1.451 | overlap 0.209
2019-05-03 17:52:06.249662 [epoch 0 iteration 3023]loss 1.447 | overlap 0.197
2019-05-03 17:52:06.500077 [epoch 0 iteration 3024]loss 1.383 | overlap 0.244
2019-05-03 17:52:06.734142 [epoch 0 iteration 3025]loss 1.485 | overlap 0.156
2019-05-03 17:52:06.982504 [epoch 0 iteration 3026]loss 1.495 | overlap 0.156
2019-05-03 17:52:07.222350 [epoch 0 iteration 3027]loss 1.395 | overlap 0.247
2019-05-03 17:52:07.450270 [epoch 0 iteration 3028]loss 1.534 | overlap 0.128
2019-05-03 17:52:07.693373 [epoch 0 iteration 3029]loss 1.369 | overlap 0.250
2019-05-03 17:52:07.938482 [epoch 0 iteration 3030]loss 1.548 | overlap 0.137
2019-05-03 17:52:08.180806 [epoch 0 iteration 3031]loss 1.482 | overlap 0.178
2019-05-03 17:52:08.412397 [epoch 0 iteration 3032]loss 1.387 | overlap 0.259
2019-05-03 17:52:08.662007 [epoch 0 iteration 3033]loss 1.508 | overlap 0.153
2019-05-03 17:52:08.902561 [epoch 0 iteration 3034]loss 1.388 | overlap 0.231
2019-05-03 17:52:09.142888 [epoch 0 iteration 3035]loss 1.608 | overlap 0.103
2019-05-03 17:52:09.389218 [epoch 0 iteration 3036]loss 1.353 | overlap 0.287
2019-05-03 17:52:09.635267 [epoch 0 iteration 3037]loss 1.502 | overlap 0.163
2019-05-03 17:52:09.871320 [epoch 0 iteration 3038]loss 1.430 | overlap 0.184
2019-05-03 17:52:10.118077 [epoch 0 iteration 3039]loss 1.445 | overlap 0.247
2019-05-03 17:52:10.356538 [epoch 0 iteration 3040]loss 1.492 | overlap 0.169
2019-05-03 17:52:10.626856 [epoch 0 iteration 3041]loss 1.515 | overlap 0.163
2019-05-03 17:52:10.866150 [epoch 0 iteration 3042]loss 1.395 | overlap 0.209
2019-05-03 17:52:11.115453 [epoch 0 iteration 3043]loss 1.443 | overlap 0.181
2019-05-03 17:52:11.355954 [epoch 0 iteration 3044]loss 1.397 | overlap 0.247
2019-05-03 17:52:11.591331 [epoch 0 iteration 3045]loss 1.580 | overlap 0.109
2019-05-03 17:52:11.840162 [epoch 0 iteration 3046]loss 1.477 | overlap 0.228
2019-05-03 17:52:12.075970 [epoch 0 iteration 3047]loss 1.424 | overlap 0.234
2019-05-03 17:52:12.311650 [epoch 0 iteration 3048]loss 1.641 | overlap 0.094
2019-05-03 17:52:12.554062 [epoch 0 iteration 3049]loss 1.534 | overlap 0.137
2019-05-03 17:52:12.797085 [epoch 0 iteration 3050]loss 1.474 | overlap 0.150
2019-05-03 17:52:13.036066 [epoch 0 iteration 3051]loss 1.584 | overlap 0.128
2019-05-03 17:52:13.267725 [epoch 0 iteration 3052]loss 1.460 | overlap 0.187
2019-05-03 17:52:13.507227 [epoch 0 iteration 3053]loss 1.488 | overlap 0.194
2019-05-03 17:52:13.750464 [epoch 0 iteration 3054]loss 1.465 | overlap 0.172
2019-05-03 17:52:14.000635 [epoch 0 iteration 3055]loss 1.489 | overlap 0.153
2019-05-03 17:52:14.243088 [epoch 0 iteration 3056]loss 1.526 | overlap 0.131
2019-05-03 17:52:14.485601 [epoch 0 iteration 3057]loss 1.370 | overlap 0.319
2019-05-03 17:52:14.720210 [epoch 0 iteration 3058]loss 1.432 | overlap 0.181
2019-05-03 17:52:14.971431 [epoch 0 iteration 3059]loss 1.369 | overlap 0.281
2019-05-03 17:52:15.210578 [epoch 0 iteration 3060]loss 1.565 | overlap 0.112
2019-05-03 17:52:15.442378 [epoch 0 iteration 3061]loss 1.420 | overlap 0.216
2019-05-03 17:52:15.687764 [epoch 0 iteration 3062]loss 1.394 | overlap 0.269
2019-05-03 17:52:15.975041 [epoch 0 iteration 3063]loss 1.485 | overlap 0.156
2019-05-03 17:52:16.212098 [epoch 0 iteration 3064]loss 1.485 | overlap 0.197
2019-05-03 17:52:16.446989 [epoch 0 iteration 3065]loss 1.383 | overlap 0.247
2019-05-03 17:52:16.687270 [epoch 0 iteration 3066]loss 1.507 | overlap 0.178
2019-05-03 17:52:16.928167 [epoch 0 iteration 3067]loss 1.500 | overlap 0.169
2019-05-03 17:52:17.173882 [epoch 0 iteration 3068]loss 1.401 | overlap 0.244
2019-05-03 17:52:17.407469 [epoch 0 iteration 3069]loss 1.481 | overlap 0.163
2019-05-03 17:52:17.652865 [epoch 0 iteration 3070]loss 1.534 | overlap 0.125
2019-05-03 17:52:17.894850 [epoch 0 iteration 3071]loss 1.466 | overlap 0.166
2019-05-03 17:52:18.137307 [epoch 0 iteration 3072]loss 1.383 | overlap 0.256
2019-05-03 17:52:18.376056 [epoch 0 iteration 3073]loss 1.395 | overlap 0.234
2019-05-03 17:52:18.613086 [epoch 0 iteration 3074]loss 1.557 | overlap 0.163
2019-05-03 17:52:18.850140 [epoch 0 iteration 3075]loss 1.501 | overlap 0.159
2019-05-03 17:52:19.095278 [epoch 0 iteration 3076]loss 1.405 | overlap 0.200
2019-05-03 17:52:19.344042 [epoch 0 iteration 3077]loss 1.496 | overlap 0.166
2019-05-03 17:52:19.576599 [epoch 0 iteration 3078]loss 1.299 | overlap 0.303
2019-05-03 17:52:19.829860 [epoch 0 iteration 3079]loss 1.461 | overlap 0.172
2019-05-03 17:52:20.070597 [epoch 0 iteration 3080]loss 1.492 | overlap 0.181
2019-05-03 17:52:20.310601 [epoch 0 iteration 3081]loss 1.469 | overlap 0.147
2019-05-03 17:52:20.550151 [epoch 0 iteration 3082]loss 1.567 | overlap 0.106
2019-05-03 17:52:20.803394 [epoch 0 iteration 3083]loss 1.592 | overlap 0.112
2019-05-03 17:52:21.071102 [epoch 0 iteration 3084]loss 1.580 | overlap 0.109
2019-05-03 17:52:21.320056 [epoch 0 iteration 3085]loss 1.392 | overlap 0.184
2019-05-03 17:52:21.559561 [epoch 0 iteration 3086]loss 1.407 | overlap 0.266
2019-05-03 17:52:21.795863 [epoch 0 iteration 3087]loss 1.433 | overlap 0.166
2019-05-03 17:52:22.034821 [epoch 0 iteration 3088]loss 1.477 | overlap 0.194
2019-05-03 17:52:22.274855 [epoch 0 iteration 3089]loss 1.467 | overlap 0.194
2019-05-03 17:52:22.527790 [epoch 0 iteration 3090]loss 1.353 | overlap 0.297
2019-05-03 17:52:22.764810 [epoch 0 iteration 3091]loss 1.445 | overlap 0.150
2019-05-03 17:52:23.017509 [epoch 0 iteration 3092]loss 1.489 | overlap 0.163
2019-05-03 17:52:23.256219 [epoch 0 iteration 3093]loss 1.440 | overlap 0.247
2019-05-03 17:52:23.489966 [epoch 0 iteration 3094]loss 1.412 | overlap 0.228
2019-05-03 17:52:23.739520 [epoch 0 iteration 3095]loss 1.478 | overlap 0.178
2019-05-03 17:52:23.983431 [epoch 0 iteration 3096]loss 1.457 | overlap 0.206
2019-05-03 17:52:24.215469 [epoch 0 iteration 3097]loss 1.412 | overlap 0.247
2019-05-03 17:52:24.455727 [epoch 0 iteration 3098]loss 1.410 | overlap 0.228
2019-05-03 17:52:24.695343 [epoch 0 iteration 3099]loss 1.493 | overlap 0.150
=================== interval 3099 | loss 1.468 | overlap 0.191 ===================
2019-05-03 17:52:24.935411 [epoch 0 iteration 3100]loss 1.527 | overlap 0.141
2019-05-03 17:52:25.181576 [epoch 0 iteration 3101]loss 1.491 | overlap 0.163
2019-05-03 17:52:25.417315 [epoch 0 iteration 3102]loss 1.522 | overlap 0.144
2019-05-03 17:52:25.658489 [epoch 0 iteration 3103]loss 1.481 | overlap 0.181
2019-05-03 17:52:25.901702 [epoch 0 iteration 3104]loss 1.478 | overlap 0.194
2019-05-03 17:52:26.179789 [epoch 0 iteration 3105]loss 1.449 | overlap 0.228
2019-05-03 17:52:26.424380 [epoch 0 iteration 3106]loss 1.324 | overlap 0.319
2019-05-03 17:52:26.653533 [epoch 0 iteration 3107]loss 1.456 | overlap 0.206
2019-05-03 17:52:26.901062 [epoch 0 iteration 3108]loss 1.440 | overlap 0.181
2019-05-03 17:52:27.144715 [epoch 0 iteration 3109]loss 1.545 | overlap 0.144
2019-05-03 17:52:27.387640 [epoch 0 iteration 3110]loss 1.498 | overlap 0.172
2019-05-03 17:52:27.620906 [epoch 0 iteration 3111]loss 1.463 | overlap 0.209
2019-05-03 17:52:27.862895 [epoch 0 iteration 3112]loss 1.513 | overlap 0.172
2019-05-03 17:52:28.109066 [epoch 0 iteration 3113]loss 1.491 | overlap 0.163
2019-05-03 17:52:28.353304 [epoch 0 iteration 3114]loss 1.370 | overlap 0.259
2019-05-03 17:52:28.593282 [epoch 0 iteration 3115]loss 1.461 | overlap 0.178
2019-05-03 17:52:28.837538 [epoch 0 iteration 3116]loss 1.547 | overlap 0.134
2019-05-03 17:52:29.074772 [epoch 0 iteration 3117]loss 1.419 | overlap 0.200
2019-05-03 17:52:29.306337 [epoch 0 iteration 3118]loss 1.525 | overlap 0.131
2019-05-03 17:52:29.557458 [epoch 0 iteration 3119]loss 1.521 | overlap 0.172
2019-05-03 17:52:29.800690 [epoch 0 iteration 3120]loss 1.400 | overlap 0.200
2019-05-03 17:52:30.031430 [epoch 0 iteration 3121]loss 1.562 | overlap 0.084
2019-05-03 17:52:30.270508 [epoch 0 iteration 3122]loss 1.646 | overlap 0.075
2019-05-03 17:52:30.517741 [epoch 0 iteration 3123]loss 1.482 | overlap 0.172
2019-05-03 17:52:30.763932 [epoch 0 iteration 3124]loss 1.420 | overlap 0.281
2019-05-03 17:52:31.007336 [epoch 0 iteration 3125]loss 1.523 | overlap 0.163
2019-05-03 17:52:31.266272 [epoch 0 iteration 3126]loss 1.558 | overlap 0.122
2019-05-03 17:52:31.496750 [epoch 0 iteration 3127]loss 1.602 | overlap 0.147
2019-05-03 17:52:31.734182 [epoch 0 iteration 3128]loss 1.474 | overlap 0.172
2019-05-03 17:52:31.965730 [epoch 0 iteration 3129]loss 1.611 | overlap 0.078
2019-05-03 17:52:32.200994 [epoch 0 iteration 3130]loss 1.405 | overlap 0.222
2019-05-03 17:52:32.437116 [epoch 0 iteration 3131]loss 1.665 | overlap 0.056
2019-05-03 17:52:32.671894 [epoch 0 iteration 3132]loss 1.459 | overlap 0.194
2019-05-03 17:52:32.907000 [epoch 0 iteration 3133]loss 1.470 | overlap 0.181
2019-05-03 17:52:33.139785 [epoch 0 iteration 3134]loss 1.509 | overlap 0.147
2019-05-03 17:52:33.375534 [epoch 0 iteration 3135]loss 1.578 | overlap 0.112
2019-05-03 17:52:33.609569 [epoch 0 iteration 3136]loss 1.483 | overlap 0.203
2019-05-03 17:52:33.839854 [epoch 0 iteration 3137]loss 1.471 | overlap 0.231
2019-05-03 17:52:34.076513 [epoch 0 iteration 3138]loss 1.647 | overlap 0.059
2019-05-03 17:52:34.306484 [epoch 0 iteration 3139]loss 1.491 | overlap 0.187
2019-05-03 17:52:34.540289 [epoch 0 iteration 3140]loss 1.558 | overlap 0.141
2019-05-03 17:52:34.774918 [epoch 0 iteration 3141]loss 1.469 | overlap 0.147
2019-05-03 17:52:35.005567 [epoch 0 iteration 3142]loss 1.521 | overlap 0.156
2019-05-03 17:52:35.236628 [epoch 0 iteration 3143]loss 1.394 | overlap 0.253
2019-05-03 17:52:35.472807 [epoch 0 iteration 3144]loss 1.480 | overlap 0.163
2019-05-03 17:52:35.707792 [epoch 0 iteration 3145]loss 1.470 | overlap 0.194
2019-05-03 17:52:35.933295 [epoch 0 iteration 3146]loss 1.575 | overlap 0.109
2019-05-03 17:52:36.191961 [epoch 0 iteration 3147]loss 1.475 | overlap 0.184
2019-05-03 17:52:36.440180 [epoch 0 iteration 3148]loss 1.514 | overlap 0.159
2019-05-03 17:52:36.679101 [epoch 0 iteration 3149]loss 1.445 | overlap 0.184
2019-05-03 17:52:36.919547 [epoch 0 iteration 3150]loss 1.461 | overlap 0.169
2019-05-03 17:52:37.168564 [epoch 0 iteration 3151]loss 1.492 | overlap 0.163
2019-05-03 17:52:37.405955 [epoch 0 iteration 3152]loss 1.519 | overlap 0.191
2019-05-03 17:52:37.634703 [epoch 0 iteration 3153]loss 1.506 | overlap 0.116
2019-05-03 17:52:37.876539 [epoch 0 iteration 3154]loss 1.438 | overlap 0.219
2019-05-03 17:52:38.131902 [epoch 0 iteration 3155]loss 1.407 | overlap 0.237
2019-05-03 17:52:38.374887 [epoch 0 iteration 3156]loss 1.449 | overlap 0.194
2019-05-03 17:52:38.607851 [epoch 0 iteration 3157]loss 1.410 | overlap 0.231
2019-05-03 17:52:38.855475 [epoch 0 iteration 3158]loss 1.486 | overlap 0.175
2019-05-03 17:52:39.090049 [epoch 0 iteration 3159]loss 1.488 | overlap 0.228
2019-05-03 17:52:39.328482 [epoch 0 iteration 3160]loss 1.474 | overlap 0.163
2019-05-03 17:52:39.577054 [epoch 0 iteration 3161]loss 1.426 | overlap 0.237
2019-05-03 17:52:39.823469 [epoch 0 iteration 3162]loss 1.406 | overlap 0.266
2019-05-03 17:52:40.067957 [epoch 0 iteration 3163]loss 1.508 | overlap 0.128
2019-05-03 17:52:40.306038 [epoch 0 iteration 3164]loss 1.441 | overlap 0.241
2019-05-03 17:52:40.551024 [epoch 0 iteration 3165]loss 1.401 | overlap 0.206
2019-05-03 17:52:40.788006 [epoch 0 iteration 3166]loss 1.527 | overlap 0.131
2019-05-03 17:52:41.029653 [epoch 0 iteration 3167]loss 1.436 | overlap 0.259
2019-05-03 17:52:41.266944 [epoch 0 iteration 3168]loss 1.484 | overlap 0.153
2019-05-03 17:52:41.552445 [epoch 0 iteration 3169]loss 1.448 | overlap 0.194
2019-05-03 17:52:41.791844 [epoch 0 iteration 3170]loss 1.505 | overlap 0.184
2019-05-03 17:52:42.026354 [epoch 0 iteration 3171]loss 1.412 | overlap 0.222
2019-05-03 17:52:42.275653 [epoch 0 iteration 3172]loss 1.465 | overlap 0.197
2019-05-03 17:52:42.517792 [epoch 0 iteration 3173]loss 1.442 | overlap 0.212
2019-05-03 17:52:42.772791 [epoch 0 iteration 3174]loss 1.536 | overlap 0.122
2019-05-03 17:52:43.010632 [epoch 0 iteration 3175]loss 1.580 | overlap 0.109
2019-05-03 17:52:43.256993 [epoch 0 iteration 3176]loss 1.442 | overlap 0.225
2019-05-03 17:52:43.495416 [epoch 0 iteration 3177]loss 1.467 | overlap 0.250
2019-05-03 17:52:43.739786 [epoch 0 iteration 3178]loss 1.547 | overlap 0.166
2019-05-03 17:52:43.981572 [epoch 0 iteration 3179]loss 1.497 | overlap 0.203
2019-05-03 17:52:44.218514 [epoch 0 iteration 3180]loss 1.380 | overlap 0.281
2019-05-03 17:52:44.467695 [epoch 0 iteration 3181]loss 1.485 | overlap 0.169
2019-05-03 17:52:44.713703 [epoch 0 iteration 3182]loss 1.372 | overlap 0.253
2019-05-03 17:52:44.958184 [epoch 0 iteration 3183]loss 1.423 | overlap 0.262
2019-05-03 17:52:45.194742 [epoch 0 iteration 3184]loss 1.571 | overlap 0.116
2019-05-03 17:52:45.441810 [epoch 0 iteration 3185]loss 1.483 | overlap 0.172
2019-05-03 17:52:45.685727 [epoch 0 iteration 3186]loss 1.450 | overlap 0.178
2019-05-03 17:52:45.918595 [epoch 0 iteration 3187]loss 1.447 | overlap 0.203
2019-05-03 17:52:46.163563 [epoch 0 iteration 3188]loss 1.508 | overlap 0.144
2019-05-03 17:52:46.441410 [epoch 0 iteration 3189]loss 1.496 | overlap 0.144
2019-05-03 17:52:46.687757 [epoch 0 iteration 3190]loss 1.639 | overlap 0.078
2019-05-03 17:52:46.924125 [epoch 0 iteration 3191]loss 1.380 | overlap 0.253
2019-05-03 17:52:47.172674 [epoch 0 iteration 3192]loss 1.326 | overlap 0.306
2019-05-03 17:52:47.405424 [epoch 0 iteration 3193]loss 1.488 | overlap 0.178
2019-05-03 17:52:47.634510 [epoch 0 iteration 3194]loss 1.465 | overlap 0.209
2019-05-03 17:52:47.869436 [epoch 0 iteration 3195]loss 1.462 | overlap 0.212
2019-05-03 17:52:48.118536 [epoch 0 iteration 3196]loss 1.448 | overlap 0.200
2019-05-03 17:52:48.361735 [epoch 0 iteration 3197]loss 1.501 | overlap 0.172
2019-05-03 17:52:48.589272 [epoch 0 iteration 3198]loss 1.476 | overlap 0.178
2019-05-03 17:52:48.833364 [epoch 0 iteration 3199]loss 1.495 | overlap 0.178
=================== interval 3199 | loss 1.483 | overlap 0.181 ===================
2019-05-03 17:52:49.076716 [epoch 0 iteration 3200]loss 1.446 | overlap 0.222
2019-05-03 17:52:49.312845 [epoch 0 iteration 3201]loss 1.452 | overlap 0.228
2019-05-03 17:52:49.549889 [epoch 0 iteration 3202]loss 1.576 | overlap 0.109
2019-05-03 17:52:49.786798 [epoch 0 iteration 3203]loss 1.503 | overlap 0.134
2019-05-03 17:52:50.027589 [epoch 0 iteration 3204]loss 1.404 | overlap 0.241
2019-05-03 17:52:50.266106 [epoch 0 iteration 3205]loss 1.388 | overlap 0.262
2019-05-03 17:52:50.507161 [epoch 0 iteration 3206]loss 1.545 | overlap 0.131
2019-05-03 17:52:50.754963 [epoch 0 iteration 3207]loss 1.427 | overlap 0.241
2019-05-03 17:52:50.987842 [epoch 0 iteration 3208]loss 1.589 | overlap 0.112
2019-05-03 17:52:51.234356 [epoch 0 iteration 3209]loss 1.479 | overlap 0.197
2019-05-03 17:52:51.472657 [epoch 0 iteration 3210]loss 1.548 | overlap 0.122
2019-05-03 17:52:51.751765 [epoch 0 iteration 3211]loss 1.424 | overlap 0.203
2019-05-03 17:52:51.986709 [epoch 0 iteration 3212]loss 1.516 | overlap 0.119
2019-05-03 17:52:52.234336 [epoch 0 iteration 3213]loss 1.531 | overlap 0.134
2019-05-03 17:52:52.476037 [epoch 0 iteration 3214]loss 1.459 | overlap 0.197
2019-05-03 17:52:52.708199 [epoch 0 iteration 3215]loss 1.494 | overlap 0.194
2019-05-03 17:52:52.952066 [epoch 0 iteration 3216]loss 1.460 | overlap 0.222
2019-05-03 17:52:53.190369 [epoch 0 iteration 3217]loss 1.482 | overlap 0.191
2019-05-03 17:52:53.436997 [epoch 0 iteration 3218]loss 1.519 | overlap 0.178
2019-05-03 17:52:53.678268 [epoch 0 iteration 3219]loss 1.452 | overlap 0.197
2019-05-03 17:52:53.928959 [epoch 0 iteration 3220]loss 1.490 | overlap 0.166
2019-05-03 17:52:54.171544 [epoch 0 iteration 3221]loss 1.526 | overlap 0.134
2019-05-03 17:52:54.402459 [epoch 0 iteration 3222]loss 1.551 | overlap 0.147
2019-05-03 17:52:54.647418 [epoch 0 iteration 3223]loss 1.430 | overlap 0.234
2019-05-03 17:52:54.881132 [epoch 0 iteration 3224]loss 1.465 | overlap 0.169
2019-05-03 17:52:55.123371 [epoch 0 iteration 3225]loss 1.551 | overlap 0.150
2019-05-03 17:52:55.362952 [epoch 0 iteration 3226]loss 1.442 | overlap 0.234
2019-05-03 17:52:55.609953 [epoch 0 iteration 3227]loss 1.425 | overlap 0.278
2019-05-03 17:52:55.855450 [epoch 0 iteration 3228]loss 1.492 | overlap 0.172
2019-05-03 17:52:56.088008 [epoch 0 iteration 3229]loss 1.551 | overlap 0.119
2019-05-03 17:52:56.331072 [epoch 0 iteration 3230]loss 1.549 | overlap 0.137
2019-05-03 17:52:56.570470 [epoch 0 iteration 3231]loss 1.414 | overlap 0.256
2019-05-03 17:52:56.839923 [epoch 0 iteration 3232]loss 1.501 | overlap 0.153
2019-05-03 17:52:57.082367 [epoch 0 iteration 3233]loss 1.529 | overlap 0.137
2019-05-03 17:52:57.327219 [epoch 0 iteration 3234]loss 1.542 | overlap 0.128
2019-05-03 17:52:57.573953 [epoch 0 iteration 3235]loss 1.476 | overlap 0.191
2019-05-03 17:52:57.811287 [epoch 0 iteration 3236]loss 1.341 | overlap 0.284
2019-05-03 17:52:58.055987 [epoch 0 iteration 3237]loss 1.380 | overlap 0.225
2019-05-03 17:52:58.305359 [epoch 0 iteration 3238]loss 1.417 | overlap 0.269
2019-05-03 17:52:58.544871 [epoch 0 iteration 3239]loss 1.446 | overlap 0.172
2019-05-03 17:52:58.775675 [epoch 0 iteration 3240]loss 1.471 | overlap 0.200
2019-05-03 17:52:59.022371 [epoch 0 iteration 3241]loss 1.437 | overlap 0.219
2019-05-03 17:52:59.262100 [epoch 0 iteration 3242]loss 1.457 | overlap 0.219
2019-05-03 17:52:59.507774 [epoch 0 iteration 3243]loss 1.573 | overlap 0.103
2019-05-03 17:52:59.746039 [epoch 0 iteration 3244]loss 1.614 | overlap 0.109
2019-05-03 17:52:59.990968 [epoch 0 iteration 3245]loss 1.421 | overlap 0.250
2019-05-03 17:53:00.233948 [epoch 0 iteration 3246]loss 1.420 | overlap 0.203
2019-05-03 17:53:00.472966 [epoch 0 iteration 3247]loss 1.529 | overlap 0.153
2019-05-03 17:53:00.722411 [epoch 0 iteration 3248]loss 1.516 | overlap 0.122
2019-05-03 17:53:00.960630 [epoch 0 iteration 3249]loss 1.571 | overlap 0.137
2019-05-03 17:53:01.204688 [epoch 0 iteration 3250]loss 1.488 | overlap 0.187
2019-05-03 17:53:01.448805 [epoch 0 iteration 3251]loss 1.490 | overlap 0.134
2019-05-03 17:53:01.699184 [epoch 0 iteration 3252]loss 1.454 | overlap 0.194
2019-05-03 17:53:01.977012 [epoch 0 iteration 3253]loss 1.504 | overlap 0.125
2019-05-03 17:53:02.219805 [epoch 0 iteration 3254]loss 1.428 | overlap 0.203
2019-05-03 17:53:02.460695 [epoch 0 iteration 3255]loss 1.487 | overlap 0.209
2019-05-03 17:53:02.697969 [epoch 0 iteration 3256]loss 1.512 | overlap 0.163
2019-05-03 17:53:02.938946 [epoch 0 iteration 3257]loss 1.422 | overlap 0.209
2019-05-03 17:53:03.173269 [epoch 0 iteration 3258]loss 1.468 | overlap 0.225
2019-05-03 17:53:03.420161 [epoch 0 iteration 3259]loss 1.527 | overlap 0.153
2019-05-03 17:53:03.661723 [epoch 0 iteration 3260]loss 1.427 | overlap 0.222
2019-05-03 17:53:03.906822 [epoch 0 iteration 3261]loss 1.474 | overlap 0.206
2019-05-03 17:53:04.148095 [epoch 0 iteration 3262]loss 1.516 | overlap 0.141
2019-05-03 17:53:04.377027 [epoch 0 iteration 3263]loss 1.514 | overlap 0.141
2019-05-03 17:53:04.617514 [epoch 0 iteration 3264]loss 1.576 | overlap 0.106
2019-05-03 17:53:04.874488 [epoch 0 iteration 3265]loss 1.470 | overlap 0.172
2019-05-03 17:53:05.115412 [epoch 0 iteration 3266]loss 1.481 | overlap 0.131
2019-05-03 17:53:05.353561 [epoch 0 iteration 3267]loss 1.408 | overlap 0.250
2019-05-03 17:53:05.595731 [epoch 0 iteration 3268]loss 1.448 | overlap 0.212
2019-05-03 17:53:05.838149 [epoch 0 iteration 3269]loss 1.393 | overlap 0.253
2019-05-03 17:53:06.076014 [epoch 0 iteration 3270]loss 1.436 | overlap 0.228
2019-05-03 17:53:06.320961 [epoch 0 iteration 3271]loss 1.415 | overlap 0.237
2019-05-03 17:53:06.566837 [epoch 0 iteration 3272]loss 1.512 | overlap 0.163
2019-05-03 17:53:06.839106 [epoch 0 iteration 3273]loss 1.460 | overlap 0.187
