2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 00:03:11.751958 [epoch 0 iteration 0301]loss 1.597 | overlap 0.053
2019-04-21 00:03:12.590567 [epoch 0 iteration 0302]loss 1.701 | overlap 0.094
2019-04-21 00:03:13.405061 [epoch 0 iteration 0303]loss 1.603 | overlap 0.078
2019-04-21 00:03:14.251363 [epoch 0 iteration 0304]loss 1.750 | overlap 0.091
2019-04-21 00:03:15.064616 [epoch 0 iteration 0305]loss 1.607 | overlap 0.094
2019-04-21 00:03:15.885812 [epoch 0 iteration 0306]loss 1.580 | overlap 0.066
2019-04-21 00:03:16.692831 [epoch 0 iteration 0307]loss 1.566 | overlap 0.097
2019-04-21 00:03:17.501932 [epoch 0 iteration 0308]loss 1.635 | overlap 0.081
2019-04-21 00:03:18.317328 [epoch 0 iteration 0309]loss 1.594 | overlap 0.103
2019-04-21 00:03:19.132380 [epoch 0 iteration 0310]loss 1.619 | overlap 0.119
2019-04-21 00:03:19.949063 [epoch 0 iteration 0311]loss 1.572 | overlap 0.103
2019-04-21 00:03:20.766230 [epoch 0 iteration 0312]loss 1.622 | overlap 0.059
2019-04-21 00:03:21.578333 [epoch 0 iteration 0313]loss 1.595 | overlap 0.106
2019-04-21 00:03:22.391388 [epoch 0 iteration 0314]loss 1.564 | overlap 0.112
2019-04-21 00:03:23.203459 [epoch 0 iteration 0315]loss 1.607 | overlap 0.084
2019-04-21 00:03:24.005708 [epoch 0 iteration 0316]loss 1.601 | overlap 0.106
2019-04-21 00:03:24.818668 [epoch 0 iteration 0317]loss 1.573 | overlap 0.106
2019-04-21 00:03:25.681824 [epoch 0 iteration 0318]loss 1.630 | overlap 0.066
2019-04-21 00:03:26.491614 [epoch 0 iteration 0319]loss 1.549 | overlap 0.116
2019-04-21 00:03:27.305598 [epoch 0 iteration 0320]loss 1.597 | overlap 0.078
2019-04-21 00:03:28.125745 [epoch 0 iteration 0321]loss 1.622 | overlap 0.069
2019-04-21 00:03:28.936660 [epoch 0 iteration 0322]loss 1.572 | overlap 0.075
2019-04-21 00:03:29.751733 [epoch 0 iteration 0323]loss 1.603 | overlap 0.062
2019-04-21 00:03:30.563861 [epoch 0 iteration 0324]loss 1.595 | overlap 0.078
2019-04-21 00:03:31.376945 [epoch 0 iteration 0325]loss 1.560 | overlap 0.125
2019-04-21 00:03:32.188444 [epoch 0 iteration 0326]loss 1.587 | overlap 0.084
2019-04-21 00:03:33.006148 [epoch 0 iteration 0327]loss 1.607 | overlap 0.072
2019-04-21 00:03:33.824620 [epoch 0 iteration 0328]loss 1.568 | overlap 0.075
2019-04-21 00:03:34.644316 [epoch 0 iteration 0329]loss 1.577 | overlap 0.131
2019-04-21 00:03:35.482233 [epoch 0 iteration 0330]loss 1.628 | overlap 0.053
2019-04-21 00:03:36.298412 [epoch 0 iteration 0331]loss 1.612 | overlap 0.066
2019-04-21 00:03:37.110426 [epoch 0 iteration 0332]loss 1.575 | overlap 0.103
2019-04-21 00:03:37.913978 [epoch 0 iteration 0333]loss 1.686 | overlap 0.109
2019-04-21 00:03:38.727530 [epoch 0 iteration 0334]loss 1.593 | overlap 0.075
2019-04-21 00:03:39.533983 [epoch 0 iteration 0335]loss 1.553 | overlap 0.103
2019-04-21 00:03:40.340999 [epoch 0 iteration 0336]loss 1.653 | overlap 0.081
2019-04-21 00:03:41.149785 [epoch 0 iteration 0337]loss 1.587 | overlap 0.103
2019-04-21 00:03:41.958826 [epoch 0 iteration 0338]loss 1.593 | overlap 0.084
2019-04-21 00:03:42.782634 [epoch 0 iteration 0339]loss 1.552 | overlap 0.150
2019-04-21 00:03:43.587493 [epoch 0 iteration 0340]loss 1.568 | overlap 0.125
2019-04-21 00:03:44.394611 [epoch 0 iteration 0341]loss 1.564 | overlap 0.106
2019-04-21 00:03:45.239957 [epoch 0 iteration 0342]loss 1.585 | overlap 0.081
2019-04-21 00:03:46.046156 [epoch 0 iteration 0343]loss 1.576 | overlap 0.106
2019-04-21 00:03:46.859529 [epoch 0 iteration 0344]loss 1.568 | overlap 0.088
2019-04-21 00:03:47.670227 [epoch 0 iteration 0345]loss 1.571 | overlap 0.062
2019-04-21 00:03:48.477399 [epoch 0 iteration 0346]loss 1.568 | overlap 0.103
2019-04-21 00:03:49.286741 [epoch 0 iteration 0347]loss 1.623 | overlap 0.091
2019-04-21 00:03:50.093331 [epoch 0 iteration 0348]loss 1.591 | overlap 0.078
2019-04-21 00:03:50.904992 [epoch 0 iteration 0349]loss 1.603 | overlap 0.062
2019-04-21 00:03:51.711007 [epoch 0 iteration 0350]loss 1.590 | overlap 0.072
2019-04-21 00:03:52.520530 [epoch 0 iteration 0351]loss 1.558 | overlap 0.091
2019-04-21 00:03:53.337846 [epoch 0 iteration 0352]loss 1.589 | overlap 0.066
2019-04-21 00:03:54.140445 [epoch 0 iteration 0353]loss 1.581 | overlap 0.075
2019-04-21 00:03:54.950983 [epoch 0 iteration 0354]loss 1.625 | overlap 0.103
2019-04-21 00:03:55.759308 [epoch 0 iteration 0355]loss 1.592 | overlap 0.116
2019-04-21 00:03:56.584076 [epoch 0 iteration 0356]loss 1.624 | overlap 0.106
2019-04-21 00:03:57.398429 [epoch 0 iteration 0357]loss 1.579 | overlap 0.075
2019-04-21 00:03:58.203485 [epoch 0 iteration 0358]loss 1.564 | overlap 0.103
2019-04-21 00:03:59.022471 [epoch 0 iteration 0359]loss 1.587 | overlap 0.084
2019-04-21 00:03:59.842304 [epoch 0 iteration 0360]loss 1.552 | overlap 0.122
2019-04-21 00:04:00.660222 [epoch 0 iteration 0361]loss 1.603 | overlap 0.053
2019-04-21 00:04:01.470790 [epoch 0 iteration 0362]loss 1.594 | overlap 0.066
2019-04-21 00:04:02.283693 [epoch 0 iteration 0363]loss 1.587 | overlap 0.078
2019-04-21 00:04:03.095103 [epoch 0 iteration 0364]loss 1.581 | overlap 0.097
2019-04-21 00:04:03.910734 [epoch 0 iteration 0365]loss 1.578 | overlap 0.069
2019-04-21 00:04:04.726824 [epoch 0 iteration 0366]loss 1.574 | overlap 0.125
2019-04-21 00:04:05.574415 [epoch 0 iteration 0367]loss 1.577 | overlap 0.078
2019-04-21 00:04:06.386216 [epoch 0 iteration 0368]loss 1.590 | overlap 0.075
2019-04-21 00:04:07.191134 [epoch 0 iteration 0369]loss 1.582 | overlap 0.088
2019-04-21 00:04:08.016622 [epoch 0 iteration 0370]loss 1.617 | overlap 0.084
2019-04-21 00:04:08.831760 [epoch 0 iteration 0371]loss 1.609 | overlap 0.072
2019-04-21 00:04:09.646393 [epoch 0 iteration 0372]loss 1.597 | overlap 0.072
2019-04-21 00:04:10.461610 [epoch 0 iteration 0373]loss 1.641 | overlap 0.066
2019-04-21 00:04:11.280450 [epoch 0 iteration 0374]loss 1.581 | overlap 0.081
2019-04-21 00:04:12.095933 [epoch 0 iteration 0375]loss 1.582 | overlap 0.088
2019-04-21 00:04:12.915127 [epoch 0 iteration 0376]loss 1.634 | overlap 0.066
2019-04-21 00:04:13.724217 [epoch 0 iteration 0377]loss 1.559 | overlap 0.088
2019-04-21 00:04:14.540244 [epoch 0 iteration 0378]loss 1.592 | overlap 0.062
2019-04-21 00:04:15.350071 [epoch 0 iteration 0379]loss 1.586 | overlap 0.078
2019-04-21 00:04:16.166696 [epoch 0 iteration 0380]loss 1.585 | overlap 0.097
2019-04-21 00:04:16.983152 [epoch 0 iteration 0381]loss 1.575 | overlap 0.106
2019-04-21 00:04:17.795504 [epoch 0 iteration 0382]loss 1.582 | overlap 0.091
2019-04-21 00:04:18.608784 [epoch 0 iteration 0383]loss 1.618 | overlap 0.091
2019-04-21 00:04:19.430761 [epoch 0 iteration 0384]loss 1.584 | overlap 0.097
2019-04-21 00:04:20.250747 [epoch 0 iteration 0385]loss 1.586 | overlap 0.047
2019-04-21 00:04:21.076779 [epoch 0 iteration 0386]loss 1.569 | overlap 0.081
2019-04-21 00:04:21.908736 [epoch 0 iteration 0387]loss 1.593 | overlap 0.097
2019-04-21 00:04:22.737107 [epoch 0 iteration 0388]loss 1.602 | overlap 0.078
2019-04-21 00:04:23.547247 [epoch 0 iteration 0389]loss 1.770 | overlap 0.075
2019-04-21 00:04:24.360911 [epoch 0 iteration 0390]loss 1.588 | overlap 0.072
2019-04-21 00:04:25.215894 [epoch 0 iteration 0391]loss 1.576 | overlap 0.091
2019-04-21 00:04:26.030806 [epoch 0 iteration 0392]loss 1.587 | overlap 0.059
2019-04-21 00:04:26.837608 [epoch 0 iteration 0393]loss 1.593 | overlap 0.103
2019-04-21 00:04:27.655960 [epoch 0 iteration 0394]loss 1.629 | overlap 0.062
2019-04-21 00:04:28.465977 [epoch 0 iteration 0395]loss 1.584 | overlap 0.066
2019-04-21 00:04:29.278252 [epoch 0 iteration 0396]loss 1.589 | overlap 0.059
2019-04-21 00:04:30.090525 [epoch 0 iteration 0397]loss 1.606 | overlap 0.084
2019-04-21 00:04:30.913661 [epoch 0 iteration 0398]loss 1.572 | overlap 0.097
2019-04-21 00:04:31.724589 [epoch 0 iteration 0399]loss 1.569 | overlap 0.106
=================== interval 399 | loss 1.598 | overlap 0.086 ===================
2019-04-21 00:04:32.526334 [epoch 0 iteration 0400]loss 1.596 | overlap 0.088
2019-04-21 00:04:33.341629 [epoch 0 iteration 0401]loss 1.586 | overlap 0.084
2019-04-21 00:04:34.149646 [epoch 0 iteration 0402]loss 1.588 | overlap 0.081
2019-04-21 00:04:34.952338 [epoch 0 iteration 0403]loss 1.589 | overlap 0.050
2019-04-21 00:04:35.764080 [epoch 0 iteration 0404]loss 1.566 | overlap 0.103
2019-04-21 00:04:36.574650 [epoch 0 iteration 0405]loss 1.590 | overlap 0.088
2019-04-21 00:04:37.387167 [epoch 0 iteration 0406]loss 1.599 | overlap 0.081
2019-04-21 00:04:38.199047 [epoch 0 iteration 0407]loss 1.625 | overlap 0.062
2019-04-21 00:04:39.006055 [epoch 0 iteration 0408]loss 1.584 | overlap 0.062
2019-04-21 00:04:39.811827 [epoch 0 iteration 0409]loss 1.661 | overlap 0.053
2019-04-21 00:04:40.615668 [epoch 0 iteration 0410]loss 1.579 | overlap 0.109
2019-04-21 00:04:41.418664 [epoch 0 iteration 0411]loss 1.584 | overlap 0.097
2019-04-21 00:04:42.225652 [epoch 0 iteration 0412]loss 1.562 | overlap 0.103
2019-04-21 00:04:43.031893 [epoch 0 iteration 0413]loss 1.599 | overlap 0.112
2019-04-21 00:04:43.841298 [epoch 0 iteration 0414]loss 1.579 | overlap 0.072
2019-04-21 00:04:44.650880 [epoch 0 iteration 0415]loss 1.597 | overlap 0.100
2019-04-21 00:04:45.492561 [epoch 0 iteration 0416]loss 1.578 | overlap 0.078
2019-04-21 00:04:46.304931 [epoch 0 iteration 0417]loss 1.591 | overlap 0.097
2019-04-21 00:04:47.115976 [epoch 0 iteration 0418]loss 1.596 | overlap 0.084
2019-04-21 00:04:47.942731 [epoch 0 iteration 0419]loss 1.538 | overlap 0.163
2019-04-21 00:04:48.757721 [epoch 0 iteration 0420]loss 1.620 | overlap 0.037
2019-04-21 00:04:49.562080 [epoch 0 iteration 0421]loss 1.555 | overlap 0.141
2019-04-21 00:04:50.375941 [epoch 0 iteration 0422]loss 1.615 | overlap 0.072
2019-04-21 00:04:51.193045 [epoch 0 iteration 0423]loss 1.590 | overlap 0.062
2019-04-21 00:04:52.000693 [epoch 0 iteration 0424]loss 1.581 | overlap 0.078
2019-04-21 00:04:52.805526 [epoch 0 iteration 0425]loss 1.586 | overlap 0.078
2019-04-21 00:04:53.621243 [epoch 0 iteration 0426]loss 1.587 | overlap 0.078
2019-04-21 00:04:54.427956 [epoch 0 iteration 0427]loss 1.579 | overlap 0.072
2019-04-21 00:04:55.245082 [epoch 0 iteration 0428]loss 1.557 | overlap 0.103
2019-04-21 00:04:56.058599 [epoch 0 iteration 0429]loss 1.564 | overlap 0.084
2019-04-21 00:04:56.866947 [epoch 0 iteration 0430]loss 1.585 | overlap 0.084
2019-04-21 00:04:57.684115 [epoch 0 iteration 0431]loss 1.566 | overlap 0.072
2019-04-21 00:04:58.504996 [epoch 0 iteration 0432]loss 1.591 | overlap 0.069
2019-04-21 00:04:59.318611 [epoch 0 iteration 0433]loss 1.582 | overlap 0.097
2019-04-21 00:05:00.136342 [epoch 0 iteration 0434]loss 1.621 | overlap 0.069
2019-04-21 00:05:00.977927 [epoch 0 iteration 0435]loss 1.594 | overlap 0.066
2019-04-21 00:05:01.802143 [epoch 0 iteration 0436]loss 1.565 | overlap 0.084
2019-04-21 00:05:02.617572 [epoch 0 iteration 0437]loss 1.569 | overlap 0.106
2019-04-21 00:05:03.437778 [epoch 0 iteration 0438]loss 1.561 | overlap 0.119
2019-04-21 00:05:04.251913 [epoch 0 iteration 0439]loss 1.615 | overlap 0.075
2019-04-21 00:05:05.069620 [epoch 0 iteration 0440]loss 1.585 | overlap 0.094
2019-04-21 00:05:05.926255 [epoch 0 iteration 0441]loss 1.574 | overlap 0.081
2019-04-21 00:05:06.742400 [epoch 0 iteration 0442]loss 1.572 | overlap 0.097
2019-04-21 00:05:07.548841 [epoch 0 iteration 0443]loss 1.598 | overlap 0.072
2019-04-21 00:05:08.365928 [epoch 0 iteration 0444]loss 1.588 | overlap 0.109
2019-04-21 00:05:09.183528 [epoch 0 iteration 0445]loss 1.574 | overlap 0.141
2019-04-21 00:05:09.993100 [epoch 0 iteration 0446]loss 1.624 | overlap 0.094
2019-04-21 00:05:10.809016 [epoch 0 iteration 0447]loss 1.573 | overlap 0.078
2019-04-21 00:05:11.612714 [epoch 0 iteration 0448]loss 1.562 | overlap 0.084
2019-04-21 00:05:12.421030 [epoch 0 iteration 0449]loss 1.572 | overlap 0.122
2019-04-21 00:05:13.228031 [epoch 0 iteration 0450]loss 1.599 | overlap 0.069
2019-04-21 00:05:14.039777 [epoch 0 iteration 0451]loss 1.556 | overlap 0.122
2019-04-21 00:05:14.850252 [epoch 0 iteration 0452]loss 1.544 | overlap 0.125
2019-04-21 00:05:15.661300 [epoch 0 iteration 0453]loss 1.542 | overlap 0.100
2019-04-21 00:05:16.468054 [epoch 0 iteration 0454]loss 1.574 | overlap 0.088
2019-04-21 00:05:17.276175 [epoch 0 iteration 0455]loss 1.577 | overlap 0.056
2019-04-21 00:05:18.099295 [epoch 0 iteration 0456]loss 1.573 | overlap 0.091
2019-04-21 00:05:18.906435 [epoch 0 iteration 0457]loss 1.553 | overlap 0.097
2019-04-21 00:05:19.717409 [epoch 0 iteration 0458]loss 1.616 | overlap 0.100
2019-04-21 00:05:20.531324 [epoch 0 iteration 0459]loss 1.649 | overlap 0.084
2019-04-21 00:05:21.343479 [epoch 0 iteration 0460]loss 1.593 | overlap 0.091
2019-04-21 00:05:22.158718 [epoch 0 iteration 0461]loss 1.682 | overlap 0.059
2019-04-21 00:05:22.968076 [epoch 0 iteration 0462]loss 1.582 | overlap 0.097
2019-04-21 00:05:23.781770 [epoch 0 iteration 0463]loss 1.579 | overlap 0.094
2019-04-21 00:05:24.592231 [epoch 0 iteration 0464]loss 1.599 | overlap 0.037
2019-04-21 00:05:25.445601 [epoch 0 iteration 0465]loss 1.587 | overlap 0.081
2019-04-21 00:05:26.252380 [epoch 0 iteration 0466]loss 1.599 | overlap 0.069
2019-04-21 00:05:27.064033 [epoch 0 iteration 0467]loss 1.568 | overlap 0.112
2019-04-21 00:05:27.872676 [epoch 0 iteration 0468]loss 1.578 | overlap 0.069
2019-04-21 00:05:28.699787 [epoch 0 iteration 0469]loss 1.577 | overlap 0.097
2019-04-21 00:05:29.505612 [epoch 0 iteration 0470]loss 1.570 | overlap 0.062
2019-04-21 00:05:30.325210 [epoch 0 iteration 0471]loss 1.561 | overlap 0.088
2019-04-21 00:05:31.135547 [epoch 0 iteration 0472]loss 1.586 | overlap 0.106
2019-04-21 00:05:31.946825 [epoch 0 iteration 0473]loss 1.590 | overlap 0.053
2019-04-21 00:05:32.758060 [epoch 0 iteration 0474]loss 1.587 | overlap 0.100
2019-04-21 00:05:33.573380 [epoch 0 iteration 0475]loss 1.584 | overlap 0.103
2019-04-21 00:05:34.397619 [epoch 0 iteration 0476]loss 1.573 | overlap 0.100
2019-04-21 00:05:35.203418 [epoch 0 iteration 0477]loss 1.561 | overlap 0.094
2019-04-21 00:05:36.014574 [epoch 0 iteration 0478]loss 1.589 | overlap 0.053
2019-04-21 00:05:36.827454 [epoch 0 iteration 0479]loss 1.598 | overlap 0.059
2019-04-21 00:05:37.636613 [epoch 0 iteration 0480]loss 1.606 | overlap 0.056
2019-04-21 00:05:38.450124 [epoch 0 iteration 0481]loss 1.597 | overlap 0.103
2019-04-21 00:05:39.260894 [epoch 0 iteration 0482]loss 1.562 | overlap 0.100
2019-04-21 00:05:40.075359 [epoch 0 iteration 0483]loss 1.571 | overlap 0.109
2019-04-21 00:05:40.888886 [epoch 0 iteration 0484]loss 1.574 | overlap 0.094
2019-04-21 00:05:41.702238 [epoch 0 iteration 0485]loss 1.579 | overlap 0.047
2019-04-21 00:05:42.533318 [epoch 0 iteration 0486]loss 1.582 | overlap 0.088
2019-04-21 00:05:43.339576 [epoch 0 iteration 0487]loss 1.574 | overlap 0.059
2019-04-21 00:05:44.153859 [epoch 0 iteration 0488]loss 1.587 | overlap 0.137
2019-04-21 00:05:44.968295 [epoch 0 iteration 0489]loss 1.593 | overlap 0.075
2019-04-21 00:05:45.810832 [epoch 0 iteration 0490]loss 1.567 | overlap 0.062
2019-04-21 00:05:46.626762 [epoch 0 iteration 0491]loss 1.559 | overlap 0.078
2019-04-21 00:05:47.440312 [epoch 0 iteration 0492]loss 1.638 | overlap 0.097
2019-04-21 00:05:48.257703 [epoch 0 iteration 0493]loss 1.599 | overlap 0.100
2019-04-21 00:05:49.083194 [epoch 0 iteration 0494]loss 1.571 | overlap 0.072
2019-04-21 00:05:49.902057 [epoch 0 iteration 0495]loss 1.583 | overlap 0.066
2019-04-21 00:05:50.737540 [epoch 0 iteration 0496]loss 1.583 | overlap 0.106
2019-04-21 00:05:51.560000 [epoch 0 iteration 0497]loss 1.551 | overlap 0.084
2019-04-21 00:05:52.375422 [epoch 0 iteration 0498]loss 1.567 | overlap 0.069
2019-04-21 00:05:53.189224 [epoch 0 iteration 0499]loss 1.585 | overlap 0.075
=================== interval 499 | loss 1.584 | overlap 0.086 ===================
2019-04-21 00:05:54.009025 [epoch 0 iteration 0500]loss 1.572 | overlap 0.094
2019-04-21 00:05:54.820063 [epoch 0 iteration 0501]loss 1.577 | overlap 0.103
2019-04-21 00:05:55.623361 [epoch 0 iteration 0502]loss 1.556 | overlap 0.106
2019-04-21 00:05:56.435903 [epoch 0 iteration 0503]loss 1.548 | overlap 0.128
2019-04-21 00:05:57.254687 [epoch 0 iteration 0504]loss 1.597 | overlap 0.088
2019-04-21 00:05:58.061452 [epoch 0 iteration 0505]loss 1.553 | overlap 0.100
2019-04-21 00:05:58.875109 [epoch 0 iteration 0506]loss 1.603 | overlap 0.097
2019-04-21 00:05:59.688192 [epoch 0 iteration 0507]loss 1.619 | overlap 0.094
2019-04-21 00:06:00.500281 [epoch 0 iteration 0508]loss 1.560 | overlap 0.141
2019-04-21 00:06:01.323601 [epoch 0 iteration 0509]loss 1.601 | overlap 0.062
2019-04-21 00:06:02.136450 [epoch 0 iteration 0510]loss 1.580 | overlap 0.094
2019-04-21 00:06:02.950998 [epoch 0 iteration 0511]loss 1.549 | overlap 0.125
2019-04-21 00:06:03.760670 [epoch 0 iteration 0512]loss 1.585 | overlap 0.097
2019-04-21 00:06:04.572927 [epoch 0 iteration 0513]loss 1.604 | overlap 0.069
2019-04-21 00:06:05.421861 [epoch 0 iteration 0514]loss 1.589 | overlap 0.072
2019-04-21 00:06:06.234916 [epoch 0 iteration 0515]loss 1.601 | overlap 0.069
2019-04-21 00:06:07.043535 [epoch 0 iteration 0516]loss 1.607 | overlap 0.081
2019-04-21 00:06:07.854246 [epoch 0 iteration 0517]loss 1.609 | overlap 0.062
2019-04-21 00:06:08.671313 [epoch 0 iteration 0518]loss 1.610 | overlap 0.072
2019-04-21 00:06:09.491257 [epoch 0 iteration 0519]loss 1.586 | overlap 0.112
2019-04-21 00:06:10.306539 [epoch 0 iteration 0520]loss 1.592 | overlap 0.072
2019-04-21 00:06:11.127098 [epoch 0 iteration 0521]loss 1.643 | overlap 0.103
2019-04-21 00:06:11.935959 [epoch 0 iteration 0522]loss 1.588 | overlap 0.069
2019-04-21 00:06:12.749270 [epoch 0 iteration 0523]loss 1.579 | overlap 0.100
2019-04-21 00:06:13.564656 [epoch 0 iteration 0524]loss 1.567 | overlap 0.072
2019-04-21 00:06:14.379882 [epoch 0 iteration 0525]loss 1.600 | overlap 0.106
2019-04-21 00:06:15.198913 [epoch 0 iteration 0526]loss 1.590 | overlap 0.097
2019-04-21 00:06:16.006107 [epoch 0 iteration 0527]loss 1.569 | overlap 0.069
2019-04-21 00:06:16.832657 [epoch 0 iteration 0528]loss 1.554 | overlap 0.078
2019-04-21 00:06:17.646702 [epoch 0 iteration 0529]loss 1.584 | overlap 0.084
2019-04-21 00:06:18.462255 [epoch 0 iteration 0530]loss 1.609 | overlap 0.069
2019-04-21 00:06:19.272691 [epoch 0 iteration 0531]loss 1.567 | overlap 0.137
2019-04-21 00:06:20.088525 [epoch 0 iteration 0532]loss 1.554 | overlap 0.091
2019-04-21 00:06:20.903289 [epoch 0 iteration 0533]loss 1.553 | overlap 0.122
2019-04-21 00:06:21.720695 [epoch 0 iteration 0534]loss 1.578 | overlap 0.088
2019-04-21 00:06:22.536143 [epoch 0 iteration 0535]loss 1.574 | overlap 0.062
2019-04-21 00:06:23.353161 [epoch 0 iteration 0536]loss 1.580 | overlap 0.116
2019-04-21 00:06:24.155337 [epoch 0 iteration 0537]loss 1.586 | overlap 0.091
2019-04-21 00:06:25.016802 [epoch 0 iteration 0538]loss 1.602 | overlap 0.103
2019-04-21 00:06:25.826034 [epoch 0 iteration 0539]loss 1.572 | overlap 0.062
2019-04-21 00:06:26.637985 [epoch 0 iteration 0540]loss 1.559 | overlap 0.109
2019-04-21 00:06:27.446609 [epoch 0 iteration 0541]loss 1.565 | overlap 0.075
2019-04-21 00:06:28.259425 [epoch 0 iteration 0542]loss 1.551 | overlap 0.106
2019-04-21 00:06:29.070202 [epoch 0 iteration 0543]loss 1.573 | overlap 0.097
2019-04-21 00:06:29.891227 [epoch 0 iteration 0544]loss 1.570 | overlap 0.084
2019-04-21 00:06:30.707538 [epoch 0 iteration 0545]loss 1.554 | overlap 0.106
2019-04-21 00:06:31.531660 [epoch 0 iteration 0546]loss 1.583 | overlap 0.091
2019-04-21 00:06:32.353060 [epoch 0 iteration 0547]loss 1.581 | overlap 0.062
2019-04-21 00:06:33.168824 [epoch 0 iteration 0548]loss 1.554 | overlap 0.103
2019-04-21 00:06:33.984094 [epoch 0 iteration 0549]loss 1.573 | overlap 0.088
2019-04-21 00:06:34.795251 [epoch 0 iteration 0550]loss 1.575 | overlap 0.116
2019-04-21 00:06:35.603456 [epoch 0 iteration 0551]loss 1.597 | overlap 0.056
2019-04-21 00:06:36.421736 [epoch 0 iteration 0552]loss 1.580 | overlap 0.119
2019-04-21 00:06:37.234941 [epoch 0 iteration 0553]loss 1.572 | overlap 0.091
2019-04-21 00:06:38.037118 [epoch 0 iteration 0554]loss 1.600 | overlap 0.062
2019-04-21 00:06:38.847883 [epoch 0 iteration 0555]loss 1.591 | overlap 0.081
2019-04-21 00:06:39.655712 [epoch 0 iteration 0556]loss 1.554 | overlap 0.106
2019-04-21 00:06:40.465919 [epoch 0 iteration 0557]loss 1.551 | overlap 0.094
2019-04-21 00:06:41.283702 [epoch 0 iteration 0558]loss 1.571 | overlap 0.062
2019-04-21 00:06:42.091373 [epoch 0 iteration 0559]loss 1.590 | overlap 0.069
2019-04-21 00:06:42.904596 [epoch 0 iteration 0560]loss 1.582 | overlap 0.072
2019-04-21 00:06:43.748404 [epoch 0 iteration 0561]loss 1.548 | overlap 0.094
2019-04-21 00:06:44.558173 [epoch 0 iteration 0562]loss 1.570 | overlap 0.081
2019-04-21 00:06:45.362612 [epoch 0 iteration 0563]loss 1.568 | overlap 0.091
2019-04-21 00:06:46.177471 [epoch 0 iteration 0564]loss 1.586 | overlap 0.072
2019-04-21 00:06:46.986427 [epoch 0 iteration 0565]loss 1.636 | overlap 0.097
2019-04-21 00:06:47.806012 [epoch 0 iteration 0566]loss 1.633 | overlap 0.094
2019-04-21 00:06:48.611928 [epoch 0 iteration 0567]loss 1.585 | overlap 0.100
2019-04-21 00:06:49.433934 [epoch 0 iteration 0568]loss 1.567 | overlap 0.084
2019-04-21 00:06:50.241724 [epoch 0 iteration 0569]loss 1.580 | overlap 0.066
2019-04-21 00:06:51.047208 [epoch 0 iteration 0570]loss 1.590 | overlap 0.044
2019-04-21 00:06:51.853084 [epoch 0 iteration 0571]loss 1.597 | overlap 0.053
