2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:38:35.992927 [epoch 0 iteration 5097]loss 1.520 | overlap 0.122
2019-05-03 20:38:36.250795 [epoch 0 iteration 5098]loss 1.413 | overlap 0.212
2019-05-03 20:38:36.527556 [epoch 0 iteration 5099]loss 1.469 | overlap 0.181
=================== interval 5099 | loss 1.488 | overlap 0.184 ===================
2019-05-03 20:38:36.803207 [epoch 0 iteration 5100]loss 1.537 | overlap 0.181
2019-05-03 20:38:37.065301 [epoch 0 iteration 5101]loss 1.418 | overlap 0.259
2019-05-03 20:38:37.327870 [epoch 0 iteration 5102]loss 1.540 | overlap 0.144
2019-05-03 20:38:37.601002 [epoch 0 iteration 5103]loss 1.515 | overlap 0.187
2019-05-03 20:38:37.871865 [epoch 0 iteration 5104]loss 1.520 | overlap 0.166
2019-05-03 20:38:38.130676 [epoch 0 iteration 5105]loss 1.541 | overlap 0.178
2019-05-03 20:38:38.384893 [epoch 0 iteration 5106]loss 1.482 | overlap 0.194
2019-05-03 20:38:38.642994 [epoch 0 iteration 5107]loss 1.372 | overlap 0.247
2019-05-03 20:38:38.895943 [epoch 0 iteration 5108]loss 1.496 | overlap 0.141
2019-05-03 20:38:39.195054 [epoch 0 iteration 5109]loss 1.508 | overlap 0.172
2019-05-03 20:38:39.466372 [epoch 0 iteration 5110]loss 1.423 | overlap 0.253
2019-05-03 20:38:39.735802 [epoch 0 iteration 5111]loss 1.584 | overlap 0.128
2019-05-03 20:38:40.003616 [epoch 0 iteration 5112]loss 1.461 | overlap 0.203
2019-05-03 20:38:40.251493 [epoch 0 iteration 5113]loss 1.530 | overlap 0.147
2019-05-03 20:38:40.513043 [epoch 0 iteration 5114]loss 1.515 | overlap 0.169
2019-05-03 20:38:40.785755 [epoch 0 iteration 5115]loss 1.438 | overlap 0.228
2019-05-03 20:38:41.056421 [epoch 0 iteration 5116]loss 1.539 | overlap 0.172
2019-05-03 20:38:41.317771 [epoch 0 iteration 5117]loss 1.523 | overlap 0.175
2019-05-03 20:38:41.573125 [epoch 0 iteration 5118]loss 1.532 | overlap 0.169
2019-05-03 20:38:41.830484 [epoch 0 iteration 5119]loss 1.419 | overlap 0.297
2019-05-03 20:38:42.101136 [epoch 0 iteration 5120]loss 1.519 | overlap 0.153
2019-05-03 20:38:42.362618 [epoch 0 iteration 5121]loss 1.514 | overlap 0.150
2019-05-03 20:38:42.628874 [epoch 0 iteration 5122]loss 1.555 | overlap 0.125
2019-05-03 20:38:42.882352 [epoch 0 iteration 5123]loss 1.436 | overlap 0.212
2019-05-03 20:38:43.144537 [epoch 0 iteration 5124]loss 1.529 | overlap 0.175
2019-05-03 20:38:43.403561 [epoch 0 iteration 5125]loss 1.428 | overlap 0.212
2019-05-03 20:38:43.669389 [epoch 0 iteration 5126]loss 1.487 | overlap 0.163
2019-05-03 20:38:43.939508 [epoch 0 iteration 5127]loss 1.546 | overlap 0.122
2019-05-03 20:38:44.209934 [epoch 0 iteration 5128]loss 1.532 | overlap 0.175
2019-05-03 20:38:44.481439 [epoch 0 iteration 5129]loss 1.493 | overlap 0.206
2019-05-03 20:38:44.742506 [epoch 0 iteration 5130]loss 1.550 | overlap 0.128
2019-05-03 20:38:45.040590 [epoch 0 iteration 5131]loss 1.457 | overlap 0.203
2019-05-03 20:38:45.299242 [epoch 0 iteration 5132]loss 1.429 | overlap 0.250
2019-05-03 20:38:45.561652 [epoch 0 iteration 5133]loss 1.469 | overlap 0.187
2019-05-03 20:38:45.812814 [epoch 0 iteration 5134]loss 1.468 | overlap 0.216
2019-05-03 20:38:46.088883 [epoch 0 iteration 5135]loss 1.570 | overlap 0.141
2019-05-03 20:38:46.354769 [epoch 0 iteration 5136]loss 1.560 | overlap 0.141
2019-05-03 20:38:46.630902 [epoch 0 iteration 5137]loss 1.467 | overlap 0.175
2019-05-03 20:38:46.901284 [epoch 0 iteration 5138]loss 1.453 | overlap 0.216
2019-05-03 20:38:47.154943 [epoch 0 iteration 5139]loss 1.578 | overlap 0.119
2019-05-03 20:38:47.416946 [epoch 0 iteration 5140]loss 1.498 | overlap 0.187
2019-05-03 20:38:47.681330 [epoch 0 iteration 5141]loss 1.528 | overlap 0.163
2019-05-03 20:38:47.943214 [epoch 0 iteration 5142]loss 1.537 | overlap 0.163
2019-05-03 20:38:48.223674 [epoch 0 iteration 5143]loss 1.477 | overlap 0.156
2019-05-03 20:38:48.490239 [epoch 0 iteration 5144]loss 1.536 | overlap 0.163
2019-05-03 20:38:48.758759 [epoch 0 iteration 5145]loss 1.509 | overlap 0.144
2019-05-03 20:38:49.025995 [epoch 0 iteration 5146]loss 1.522 | overlap 0.150
2019-05-03 20:38:49.300802 [epoch 0 iteration 5147]loss 1.488 | overlap 0.172
2019-05-03 20:38:49.552458 [epoch 0 iteration 5148]loss 1.479 | overlap 0.175
2019-05-03 20:38:49.815346 [epoch 0 iteration 5149]loss 1.469 | overlap 0.212
2019-05-03 20:38:50.076813 [epoch 0 iteration 5150]loss 1.429 | overlap 0.216
2019-05-03 20:38:50.338698 [epoch 0 iteration 5151]loss 1.460 | overlap 0.184
2019-05-03 20:38:50.634050 [epoch 0 iteration 5152]loss 1.556 | overlap 0.134
2019-05-03 20:38:50.894233 [epoch 0 iteration 5153]loss 1.524 | overlap 0.163
2019-05-03 20:38:51.150571 [epoch 0 iteration 5154]loss 1.550 | overlap 0.109
2019-05-03 20:38:51.407503 [epoch 0 iteration 5155]loss 1.544 | overlap 0.112
2019-05-03 20:38:51.671687 [epoch 0 iteration 5156]loss 1.502 | overlap 0.225
2019-05-03 20:38:51.930988 [epoch 0 iteration 5157]loss 1.494 | overlap 0.172
2019-05-03 20:38:52.199803 [epoch 0 iteration 5158]loss 1.475 | overlap 0.169
2019-05-03 20:38:52.471510 [epoch 0 iteration 5159]loss 1.524 | overlap 0.181
2019-05-03 20:38:52.729843 [epoch 0 iteration 5160]loss 1.480 | overlap 0.178
2019-05-03 20:38:52.983520 [epoch 0 iteration 5161]loss 1.432 | overlap 0.241
2019-05-03 20:38:53.247347 [epoch 0 iteration 5162]loss 1.557 | overlap 0.153
2019-05-03 20:38:53.518102 [epoch 0 iteration 5163]loss 1.542 | overlap 0.153
2019-05-03 20:38:53.780920 [epoch 0 iteration 5164]loss 1.555 | overlap 0.125
2019-05-03 20:38:54.052629 [epoch 0 iteration 5165]loss 1.499 | overlap 0.159
2019-05-03 20:38:54.304748 [epoch 0 iteration 5166]loss 1.413 | overlap 0.203
2019-05-03 20:38:54.571672 [epoch 0 iteration 5167]loss 1.437 | overlap 0.231
2019-05-03 20:38:54.847060 [epoch 0 iteration 5168]loss 1.570 | overlap 0.141
2019-05-03 20:38:55.120094 [epoch 0 iteration 5169]loss 1.423 | overlap 0.247
2019-05-03 20:38:55.378223 [epoch 0 iteration 5170]loss 1.520 | overlap 0.166
2019-05-03 20:38:55.626596 [epoch 0 iteration 5171]loss 1.632 | overlap 0.106
2019-05-03 20:38:55.888770 [epoch 0 iteration 5172]loss 1.436 | overlap 0.200
2019-05-03 20:38:56.180038 [epoch 0 iteration 5173]loss 1.459 | overlap 0.206
2019-05-03 20:38:56.429120 [epoch 0 iteration 5174]loss 1.608 | overlap 0.125
2019-05-03 20:38:56.670333 [epoch 0 iteration 5175]loss 1.526 | overlap 0.144
2019-05-03 20:38:56.929095 [epoch 0 iteration 5176]loss 1.497 | overlap 0.153
2019-05-03 20:38:57.188361 [epoch 0 iteration 5177]loss 1.498 | overlap 0.156
2019-05-03 20:38:57.460594 [epoch 0 iteration 5178]loss 1.472 | overlap 0.169
2019-05-03 20:38:57.721425 [epoch 0 iteration 5179]loss 1.474 | overlap 0.247
2019-05-03 20:38:57.978200 [epoch 0 iteration 5180]loss 1.360 | overlap 0.287
2019-05-03 20:38:58.247382 [epoch 0 iteration 5181]loss 1.539 | overlap 0.153
2019-05-03 20:38:58.522547 [epoch 0 iteration 5182]loss 1.559 | overlap 0.147
2019-05-03 20:38:58.773042 [epoch 0 iteration 5183]loss 1.608 | overlap 0.144
2019-05-03 20:38:59.032182 [epoch 0 iteration 5184]loss 1.543 | overlap 0.166
2019-05-03 20:38:59.301362 [epoch 0 iteration 5185]loss 1.491 | overlap 0.184
2019-05-03 20:38:59.570620 [epoch 0 iteration 5186]loss 1.517 | overlap 0.147
2019-05-03 20:38:59.840382 [epoch 0 iteration 5187]loss 1.390 | overlap 0.244
2019-05-03 20:39:00.113124 [epoch 0 iteration 5188]loss 1.466 | overlap 0.222
2019-05-03 20:39:00.381192 [epoch 0 iteration 5189]loss 1.464 | overlap 0.206
2019-05-03 20:39:00.653237 [epoch 0 iteration 5190]loss 1.611 | overlap 0.094
2019-05-03 20:39:00.904425 [epoch 0 iteration 5191]loss 1.492 | overlap 0.187
2019-05-03 20:39:01.172827 [epoch 0 iteration 5192]loss 1.515 | overlap 0.169
2019-05-03 20:39:01.430820 [epoch 0 iteration 5193]loss 1.527 | overlap 0.191
2019-05-03 20:39:01.695492 [epoch 0 iteration 5194]loss 1.498 | overlap 0.147
2019-05-03 20:39:01.963593 [epoch 0 iteration 5195]loss 1.481 | overlap 0.206
2019-05-03 20:39:02.263106 [epoch 0 iteration 5196]loss 1.440 | overlap 0.203
2019-05-03 20:39:02.531740 [epoch 0 iteration 5197]loss 1.394 | overlap 0.225
2019-05-03 20:39:02.782457 [epoch 0 iteration 5198]loss 1.527 | overlap 0.137
2019-05-03 20:39:03.053690 [epoch 0 iteration 5199]loss 1.459 | overlap 0.172
=================== interval 5199 | loss 1.499 | overlap 0.178 ===================
2019-05-03 20:39:03.320696 [epoch 0 iteration 5200]loss 1.593 | overlap 0.169
2019-05-03 20:39:03.580585 [epoch 0 iteration 5201]loss 1.473 | overlap 0.153
2019-05-03 20:39:03.842465 [epoch 0 iteration 5202]loss 1.499 | overlap 0.172
2019-05-03 20:39:04.106604 [epoch 0 iteration 5203]loss 1.564 | overlap 0.137
2019-05-03 20:39:04.378268 [epoch 0 iteration 5204]loss 1.510 | overlap 0.153
2019-05-03 20:39:04.652448 [epoch 0 iteration 5205]loss 1.433 | overlap 0.247
2019-05-03 20:39:04.914921 [epoch 0 iteration 5206]loss 1.504 | overlap 0.178
2019-05-03 20:39:05.179446 [epoch 0 iteration 5207]loss 1.425 | overlap 0.209
2019-05-03 20:39:05.461049 [epoch 0 iteration 5208]loss 1.567 | overlap 0.125
2019-05-03 20:39:05.731945 [epoch 0 iteration 5209]loss 1.571 | overlap 0.137
2019-05-03 20:39:05.988590 [epoch 0 iteration 5210]loss 1.529 | overlap 0.163
2019-05-03 20:39:06.268423 [epoch 0 iteration 5211]loss 1.503 | overlap 0.200
2019-05-03 20:39:06.539441 [epoch 0 iteration 5212]loss 1.481 | overlap 0.163
2019-05-03 20:39:06.797223 [epoch 0 iteration 5213]loss 1.458 | overlap 0.241
2019-05-03 20:39:07.070287 [epoch 0 iteration 5214]loss 1.542 | overlap 0.169
2019-05-03 20:39:07.346340 [epoch 0 iteration 5215]loss 1.470 | overlap 0.219
2019-05-03 20:39:07.610411 [epoch 0 iteration 5216]loss 1.531 | overlap 0.156
2019-05-03 20:39:07.875223 [epoch 0 iteration 5217]loss 1.524 | overlap 0.184
2019-05-03 20:39:08.177499 [epoch 0 iteration 5218]loss 1.529 | overlap 0.141
2019-05-03 20:39:08.447174 [epoch 0 iteration 5219]loss 1.508 | overlap 0.147
2019-05-03 20:39:08.713572 [epoch 0 iteration 5220]loss 1.499 | overlap 0.187
2019-05-03 20:39:08.977359 [epoch 0 iteration 5221]loss 1.403 | overlap 0.250
2019-05-03 20:39:09.250719 [epoch 0 iteration 5222]loss 1.541 | overlap 0.184
2019-05-03 20:39:09.527996 [epoch 0 iteration 5223]loss 1.410 | overlap 0.206
2019-05-03 20:39:09.780501 [epoch 0 iteration 5224]loss 1.644 | overlap 0.091
2019-05-03 20:39:10.037301 [epoch 0 iteration 5225]loss 1.514 | overlap 0.169
2019-05-03 20:39:10.291422 [epoch 0 iteration 5226]loss 1.385 | overlap 0.291
2019-05-03 20:39:10.543999 [epoch 0 iteration 5227]loss 1.475 | overlap 0.163
2019-05-03 20:39:10.819702 [epoch 0 iteration 5228]loss 1.601 | overlap 0.094
2019-05-03 20:39:11.099882 [epoch 0 iteration 5229]loss 1.646 | overlap 0.088
2019-05-03 20:39:11.365219 [epoch 0 iteration 5230]loss 1.405 | overlap 0.269
2019-05-03 20:39:11.626309 [epoch 0 iteration 5231]loss 1.400 | overlap 0.237
2019-05-03 20:39:11.898907 [epoch 0 iteration 5232]loss 1.366 | overlap 0.266
2019-05-03 20:39:12.159153 [epoch 0 iteration 5233]loss 1.456 | overlap 0.222
2019-05-03 20:39:12.425219 [epoch 0 iteration 5234]loss 1.457 | overlap 0.225
2019-05-03 20:39:12.687519 [epoch 0 iteration 5235]loss 1.524 | overlap 0.181
2019-05-03 20:39:12.952928 [epoch 0 iteration 5236]loss 1.473 | overlap 0.175
2019-05-03 20:39:13.223567 [epoch 0 iteration 5237]loss 1.566 | overlap 0.144
2019-05-03 20:39:13.489739 [epoch 0 iteration 5238]loss 1.517 | overlap 0.134
2019-05-03 20:39:13.791431 [epoch 0 iteration 5239]loss 1.511 | overlap 0.175
2019-05-03 20:39:14.052799 [epoch 0 iteration 5240]loss 1.489 | overlap 0.175
2019-05-03 20:39:14.327375 [epoch 0 iteration 5241]loss 1.495 | overlap 0.178
2019-05-03 20:39:14.584766 [epoch 0 iteration 5242]loss 1.476 | overlap 0.178
2019-05-03 20:39:14.840918 [epoch 0 iteration 5243]loss 1.481 | overlap 0.159
2019-05-03 20:39:15.099450 [epoch 0 iteration 5244]loss 1.577 | overlap 0.119
2019-05-03 20:39:15.367114 [epoch 0 iteration 5245]loss 1.557 | overlap 0.166
2019-05-03 20:39:15.623846 [epoch 0 iteration 5246]loss 1.522 | overlap 0.131
2019-05-03 20:39:15.892841 [epoch 0 iteration 5247]loss 1.555 | overlap 0.141
2019-05-03 20:39:16.167042 [epoch 0 iteration 5248]loss 1.445 | overlap 0.191
2019-05-03 20:39:16.434249 [epoch 0 iteration 5249]loss 1.434 | overlap 0.197
2019-05-03 20:39:16.688427 [epoch 0 iteration 5250]loss 1.520 | overlap 0.144
2019-05-03 20:39:16.954856 [epoch 0 iteration 5251]loss 1.485 | overlap 0.172
2019-05-03 20:39:17.215424 [epoch 0 iteration 5252]loss 1.419 | overlap 0.234
2019-05-03 20:39:17.481013 [epoch 0 iteration 5253]loss 1.492 | overlap 0.228
2019-05-03 20:39:17.747844 [epoch 0 iteration 5254]loss 1.401 | overlap 0.247
2019-05-03 20:39:18.000266 [epoch 0 iteration 5255]loss 1.459 | overlap 0.212
2019-05-03 20:39:18.249961 [epoch 0 iteration 5256]loss 1.452 | overlap 0.166
2019-05-03 20:39:18.500863 [epoch 0 iteration 5257]loss 1.557 | overlap 0.103
2019-05-03 20:39:18.766907 [epoch 0 iteration 5258]loss 1.507 | overlap 0.191
2019-05-03 20:39:19.033667 [epoch 0 iteration 5259]loss 1.580 | overlap 0.137
2019-05-03 20:39:19.333620 [epoch 0 iteration 5260]loss 1.494 | overlap 0.219
2019-05-03 20:39:19.591396 [epoch 0 iteration 5261]loss 1.504 | overlap 0.200
2019-05-03 20:39:19.854798 [epoch 0 iteration 5262]loss 1.441 | overlap 0.212
2019-05-03 20:39:20.108791 [epoch 0 iteration 5263]loss 1.486 | overlap 0.172
2019-05-03 20:39:20.375317 [epoch 0 iteration 5264]loss 1.370 | overlap 0.266
2019-05-03 20:39:20.624336 [epoch 0 iteration 5265]loss 1.513 | overlap 0.156
2019-05-03 20:39:20.878713 [epoch 0 iteration 5266]loss 1.528 | overlap 0.153
2019-05-03 20:39:21.136702 [epoch 0 iteration 5267]loss 1.473 | overlap 0.166
2019-05-03 20:39:21.394256 [epoch 0 iteration 5268]loss 1.543 | overlap 0.131
2019-05-03 20:39:21.667924 [epoch 0 iteration 5269]loss 1.448 | overlap 0.256
2019-05-03 20:39:21.933354 [epoch 0 iteration 5270]loss 1.397 | overlap 0.297
2019-05-03 20:39:22.177379 [epoch 0 iteration 5271]loss 1.429 | overlap 0.237
2019-05-03 20:39:22.431346 [epoch 0 iteration 5272]loss 1.443 | overlap 0.247
2019-05-03 20:39:22.696498 [epoch 0 iteration 5273]loss 1.462 | overlap 0.197
2019-05-03 20:39:22.949915 [epoch 0 iteration 5274]loss 1.568 | overlap 0.144
2019-05-03 20:39:23.215484 [epoch 0 iteration 5275]loss 1.386 | overlap 0.275
2019-05-03 20:39:23.461315 [epoch 0 iteration 5276]loss 1.545 | overlap 0.172
2019-05-03 20:39:23.719989 [epoch 0 iteration 5277]loss 1.484 | overlap 0.159
2019-05-03 20:39:23.984100 [epoch 0 iteration 5278]loss 1.424 | overlap 0.194
2019-05-03 20:39:24.246765 [epoch 0 iteration 5279]loss 1.354 | overlap 0.303
2019-05-03 20:39:24.506900 [epoch 0 iteration 5280]loss 1.399 | overlap 0.178
2019-05-03 20:39:24.807859 [epoch 0 iteration 5281]loss 1.561 | overlap 0.191
2019-05-03 20:39:25.079120 [epoch 0 iteration 5282]loss 1.447 | overlap 0.200
2019-05-03 20:39:25.346684 [epoch 0 iteration 5283]loss 1.429 | overlap 0.234
2019-05-03 20:39:25.619909 [epoch 0 iteration 5284]loss 1.444 | overlap 0.212
2019-05-03 20:39:25.890333 [epoch 0 iteration 5285]loss 1.507 | overlap 0.159
2019-05-03 20:39:26.151869 [epoch 0 iteration 5286]loss 1.376 | overlap 0.259
2019-05-03 20:39:26.408149 [epoch 0 iteration 5287]loss 1.566 | overlap 0.141
2019-05-03 20:39:26.665260 [epoch 0 iteration 5288]loss 1.550 | overlap 0.159
2019-05-03 20:39:26.937154 [epoch 0 iteration 5289]loss 1.527 | overlap 0.169
2019-05-03 20:39:27.203669 [epoch 0 iteration 5290]loss 1.417 | overlap 0.237
2019-05-03 20:39:27.462446 [epoch 0 iteration 5291]loss 1.578 | overlap 0.137
2019-05-03 20:39:27.724981 [epoch 0 iteration 5292]loss 1.423 | overlap 0.191
2019-05-03 20:39:27.995604 [epoch 0 iteration 5293]loss 1.383 | overlap 0.237
2019-05-03 20:39:28.262793 [epoch 0 iteration 5294]loss 1.442 | overlap 0.191
2019-05-03 20:39:28.506661 [epoch 0 iteration 5295]loss 1.556 | overlap 0.150
2019-05-03 20:39:28.773858 [epoch 0 iteration 5296]loss 1.526 | overlap 0.150
2019-05-03 20:39:29.030205 [epoch 0 iteration 5297]loss 1.499 | overlap 0.206
2019-05-03 20:39:29.299525 [epoch 0 iteration 5298]loss 1.442 | overlap 0.178
2019-05-03 20:39:29.559101 [epoch 0 iteration 5299]loss 1.532 | overlap 0.122
=================== interval 5299 | loss 1.488 | overlap 0.185 ===================
2019-05-03 20:39:29.847559 [epoch 0 iteration 5300]loss 1.497 | overlap 0.175
2019-05-03 20:39:30.098379 [epoch 0 iteration 5301]loss 1.594 | overlap 0.112
2019-05-03 20:39:30.362117 [epoch 0 iteration 5302]loss 1.537 | overlap 0.141
2019-05-03 20:39:30.622916 [epoch 0 iteration 5303]loss 1.471 | overlap 0.194
2019-05-03 20:39:30.882830 [epoch 0 iteration 5304]loss 1.462 | overlap 0.225
2019-05-03 20:39:31.161764 [epoch 0 iteration 5305]loss 1.576 | overlap 0.116
2019-05-03 20:39:31.434258 [epoch 0 iteration 5306]loss 1.533 | overlap 0.147
2019-05-03 20:39:31.708957 [epoch 0 iteration 5307]loss 1.434 | overlap 0.222
2019-05-03 20:39:31.963546 [epoch 0 iteration 5308]loss 1.518 | overlap 0.137
2019-05-03 20:39:32.221324 [epoch 0 iteration 5309]loss 1.419 | overlap 0.250
2019-05-03 20:39:32.494539 [epoch 0 iteration 5310]loss 1.577 | overlap 0.112
2019-05-03 20:39:32.753772 [epoch 0 iteration 5311]loss 1.418 | overlap 0.231
2019-05-03 20:39:33.023573 [epoch 0 iteration 5312]loss 1.494 | overlap 0.141
2019-05-03 20:39:33.288100 [epoch 0 iteration 5313]loss 1.405 | overlap 0.247
2019-05-03 20:39:33.555392 [epoch 0 iteration 5314]loss 1.571 | overlap 0.122
2019-05-03 20:39:33.815993 [epoch 0 iteration 5315]loss 1.437 | overlap 0.212
2019-05-03 20:39:34.075774 [epoch 0 iteration 5316]loss 1.515 | overlap 0.209
2019-05-03 20:39:34.343584 [epoch 0 iteration 5317]loss 1.518 | overlap 0.181
2019-05-03 20:39:34.615617 [epoch 0 iteration 5318]loss 1.456 | overlap 0.178
2019-05-03 20:39:34.875889 [epoch 0 iteration 5319]loss 1.493 | overlap 0.194
2019-05-03 20:39:35.136742 [epoch 0 iteration 5320]loss 1.520 | overlap 0.141
2019-05-03 20:39:35.392491 [epoch 0 iteration 5321]loss 1.528 | overlap 0.150
2019-05-03 20:39:35.696307 [epoch 0 iteration 5322]loss 1.485 | overlap 0.163
2019-05-03 20:39:35.954336 [epoch 0 iteration 5323]loss 1.470 | overlap 0.147
2019-05-03 20:39:36.208482 [epoch 0 iteration 5324]loss 1.501 | overlap 0.169
2019-05-03 20:39:36.474860 [epoch 0 iteration 5325]loss 1.565 | overlap 0.147
2019-05-03 20:39:36.739916 [epoch 0 iteration 5326]loss 1.456 | overlap 0.203
2019-05-03 20:39:37.012343 [epoch 0 iteration 5327]loss 1.447 | overlap 0.234
2019-05-03 20:39:37.268927 [epoch 0 iteration 5328]loss 1.474 | overlap 0.191
2019-05-03 20:39:37.529396 [epoch 0 iteration 5329]loss 1.555 | overlap 0.122
2019-05-03 20:39:37.804085 [epoch 0 iteration 5330]loss 1.430 | overlap 0.231
2019-05-03 20:39:38.075208 [epoch 0 iteration 5331]loss 1.540 | overlap 0.125
2019-05-03 20:39:38.335806 [epoch 0 iteration 5332]loss 1.573 | overlap 0.122
2019-05-03 20:39:38.581342 [epoch 0 iteration 5333]loss 1.522 | overlap 0.156
2019-05-03 20:39:38.832853 [epoch 0 iteration 5334]loss 1.511 | overlap 0.147
2019-05-03 20:39:39.094878 [epoch 0 iteration 5335]loss 1.398 | overlap 0.222
2019-05-03 20:39:39.347937 [epoch 0 iteration 5336]loss 1.506 | overlap 0.175
2019-05-03 20:39:39.615282 [epoch 0 iteration 5337]loss 1.538 | overlap 0.131
2019-05-03 20:39:39.895648 [epoch 0 iteration 5338]loss 1.369 | overlap 0.244
2019-05-03 20:39:40.163922 [epoch 0 iteration 5339]loss 1.436 | overlap 0.209
2019-05-03 20:39:40.442822 [epoch 0 iteration 5340]loss 1.511 | overlap 0.181
2019-05-03 20:39:40.703163 [epoch 0 iteration 5341]loss 1.591 | overlap 0.122
2019-05-03 20:39:40.974241 [epoch 0 iteration 5342]loss 1.493 | overlap 0.172
2019-05-03 20:39:41.267795 [epoch 0 iteration 5343]loss 1.500 | overlap 0.172
2019-05-03 20:39:41.527080 [epoch 0 iteration 5344]loss 1.466 | overlap 0.225
2019-05-03 20:39:41.789385 [epoch 0 iteration 5345]loss 1.431 | overlap 0.153
2019-05-03 20:39:42.055231 [epoch 0 iteration 5346]loss 1.563 | overlap 0.137
2019-05-03 20:39:42.322044 [epoch 0 iteration 5347]loss 1.546 | overlap 0.163
2019-05-03 20:39:42.587458 [epoch 0 iteration 5348]loss 1.513 | overlap 0.141
2019-05-03 20:39:42.847471 [epoch 0 iteration 5349]loss 1.434 | overlap 0.241
2019-05-03 20:39:43.108202 [epoch 0 iteration 5350]loss 1.461 | overlap 0.194
2019-05-03 20:39:43.362669 [epoch 0 iteration 5351]loss 1.368 | overlap 0.256
2019-05-03 20:39:43.630762 [epoch 0 iteration 5352]loss 1.460 | overlap 0.212
2019-05-03 20:39:43.895992 [epoch 0 iteration 5353]loss 1.440 | overlap 0.222
2019-05-03 20:39:44.169054 [epoch 0 iteration 5354]loss 1.537 | overlap 0.184
2019-05-03 20:39:44.435575 [epoch 0 iteration 5355]loss 1.485 | overlap 0.191
2019-05-03 20:39:44.706319 [epoch 0 iteration 5356]loss 1.384 | overlap 0.241
2019-05-03 20:39:44.973116 [epoch 0 iteration 5357]loss 1.593 | overlap 0.134
2019-05-03 20:39:45.236503 [epoch 0 iteration 5358]loss 1.434 | overlap 0.209
2019-05-03 20:39:45.506770 [epoch 0 iteration 5359]loss 1.456 | overlap 0.234
2019-05-03 20:39:45.769651 [epoch 0 iteration 5360]loss 1.367 | overlap 0.312
2019-05-03 20:39:46.037994 [epoch 0 iteration 5361]loss 1.474 | overlap 0.181
2019-05-03 20:39:46.299161 [epoch 0 iteration 5362]loss 1.532 | overlap 0.178
2019-05-03 20:39:46.555318 [epoch 0 iteration 5363]loss 1.516 | overlap 0.137
2019-05-03 20:39:46.851214 [epoch 0 iteration 5364]loss 1.562 | overlap 0.150
2019-05-03 20:39:47.108812 [epoch 0 iteration 5365]loss 1.572 | overlap 0.109
2019-05-03 20:39:47.366965 [epoch 0 iteration 5366]loss 1.460 | overlap 0.194
2019-05-03 20:39:47.630247 [epoch 0 iteration 5367]loss 1.556 | overlap 0.147
2019-05-03 20:39:47.900674 [epoch 0 iteration 5368]loss 1.549 | overlap 0.163
2019-05-03 20:39:48.159180 [epoch 0 iteration 5369]loss 1.443 | overlap 0.219
2019-05-03 20:39:48.421715 [epoch 0 iteration 5370]loss 1.551 | overlap 0.128
2019-05-03 20:39:48.684501 [epoch 0 iteration 5371]loss 1.404 | overlap 0.291
2019-05-03 20:39:48.943864 [epoch 0 iteration 5372]loss 1.463 | overlap 0.200
2019-05-03 20:39:49.204788 [epoch 0 iteration 5373]loss 1.467 | overlap 0.212
2019-05-03 20:39:49.475934 [epoch 0 iteration 5374]loss 1.351 | overlap 0.284
2019-05-03 20:39:49.742885 [epoch 0 iteration 5375]loss 1.488 | overlap 0.172
2019-05-03 20:39:50.011518 [epoch 0 iteration 5376]loss 1.485 | overlap 0.147
2019-05-03 20:39:50.288721 [epoch 0 iteration 5377]loss 1.405 | overlap 0.294
2019-05-03 20:39:50.552579 [epoch 0 iteration 5378]loss 1.475 | overlap 0.191
2019-05-03 20:39:50.810359 [epoch 0 iteration 5379]loss 1.525 | overlap 0.172
2019-05-03 20:39:51.084901 [epoch 0 iteration 5380]loss 1.461 | overlap 0.206
2019-05-03 20:39:51.354461 [epoch 0 iteration 5381]loss 1.465 | overlap 0.181
2019-05-03 20:39:51.621941 [epoch 0 iteration 5382]loss 1.527 | overlap 0.153
2019-05-03 20:39:51.889959 [epoch 0 iteration 5383]loss 1.536 | overlap 0.209
2019-05-03 20:39:52.157362 [epoch 0 iteration 5384]loss 1.469 | overlap 0.203
2019-05-03 20:39:52.454905 [epoch 0 iteration 5385]loss 1.408 | overlap 0.241
2019-05-03 20:39:52.721371 [epoch 0 iteration 5386]loss 1.501 | overlap 0.178
2019-05-03 20:39:52.985347 [epoch 0 iteration 5387]loss 1.451 | overlap 0.206
2019-05-03 20:39:53.258765 [epoch 0 iteration 5388]loss 1.387 | overlap 0.244
2019-05-03 20:39:53.535707 [epoch 0 iteration 5389]loss 1.510 | overlap 0.200
2019-05-03 20:39:53.803536 [epoch 0 iteration 5390]loss 1.507 | overlap 0.181
2019-05-03 20:39:54.051823 [epoch 0 iteration 5391]loss 1.483 | overlap 0.234
2019-05-03 20:39:54.315164 [epoch 0 iteration 5392]loss 1.664 | overlap 0.122
2019-05-03 20:39:54.573640 [epoch 0 iteration 5393]loss 1.452 | overlap 0.175
2019-05-03 20:39:54.841575 [epoch 0 iteration 5394]loss 1.522 | overlap 0.131
2019-05-03 20:39:55.114884 [epoch 0 iteration 5395]loss 1.373 | overlap 0.256
2019-05-03 20:39:55.378212 [epoch 0 iteration 5396]loss 1.517 | overlap 0.184
2019-05-03 20:39:55.654622 [epoch 0 iteration 5397]loss 1.507 | overlap 0.159
