2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:25:47.955908 [epoch 0 iteration 5017]loss 1.607 | overlap 0.112
2019-05-03 19:25:48.194159 [epoch 0 iteration 5018]loss 1.482 | overlap 0.178
2019-05-03 19:25:48.427034 [epoch 0 iteration 5019]loss 1.563 | overlap 0.175
2019-05-03 19:25:48.662293 [epoch 0 iteration 5020]loss 1.360 | overlap 0.278
2019-05-03 19:25:48.904667 [epoch 0 iteration 5021]loss 1.496 | overlap 0.153
2019-05-03 19:25:49.144453 [epoch 0 iteration 5022]loss 1.532 | overlap 0.187
2019-05-03 19:25:49.382690 [epoch 0 iteration 5023]loss 1.457 | overlap 0.191
2019-05-03 19:25:49.625048 [epoch 0 iteration 5024]loss 1.503 | overlap 0.197
2019-05-03 19:25:49.864078 [epoch 0 iteration 5025]loss 1.544 | overlap 0.150
2019-05-03 19:25:50.098884 [epoch 0 iteration 5026]loss 1.388 | overlap 0.250
2019-05-03 19:25:50.338499 [epoch 0 iteration 5027]loss 1.478 | overlap 0.169
2019-05-03 19:25:50.580359 [epoch 0 iteration 5028]loss 1.520 | overlap 0.150
2019-05-03 19:25:50.828044 [epoch 0 iteration 5029]loss 1.412 | overlap 0.269
2019-05-03 19:25:51.067753 [epoch 0 iteration 5030]loss 1.439 | overlap 0.209
2019-05-03 19:25:51.306733 [epoch 0 iteration 5031]loss 1.458 | overlap 0.209
2019-05-03 19:25:51.553633 [epoch 0 iteration 5032]loss 1.534 | overlap 0.159
2019-05-03 19:25:51.799458 [epoch 0 iteration 5033]loss 1.378 | overlap 0.294
2019-05-03 19:25:52.038463 [epoch 0 iteration 5034]loss 1.530 | overlap 0.144
2019-05-03 19:25:52.271535 [epoch 0 iteration 5035]loss 1.434 | overlap 0.228
2019-05-03 19:25:52.539739 [epoch 0 iteration 5036]loss 1.389 | overlap 0.216
2019-05-03 19:25:52.779481 [epoch 0 iteration 5037]loss 1.372 | overlap 0.303
2019-05-03 19:25:53.017337 [epoch 0 iteration 5038]loss 1.456 | overlap 0.175
2019-05-03 19:25:53.257096 [epoch 0 iteration 5039]loss 1.473 | overlap 0.203
2019-05-03 19:25:53.490816 [epoch 0 iteration 5040]loss 1.567 | overlap 0.131
2019-05-03 19:25:53.729230 [epoch 0 iteration 5041]loss 1.502 | overlap 0.172
2019-05-03 19:25:53.963055 [epoch 0 iteration 5042]loss 1.435 | overlap 0.216
2019-05-03 19:25:54.204212 [epoch 0 iteration 5043]loss 1.520 | overlap 0.184
2019-05-03 19:25:54.454670 [epoch 0 iteration 5044]loss 1.491 | overlap 0.175
2019-05-03 19:25:54.701509 [epoch 0 iteration 5045]loss 1.426 | overlap 0.234
2019-05-03 19:25:54.942906 [epoch 0 iteration 5046]loss 1.460 | overlap 0.209
2019-05-03 19:25:55.186056 [epoch 0 iteration 5047]loss 1.534 | overlap 0.125
2019-05-03 19:25:55.428454 [epoch 0 iteration 5048]loss 1.503 | overlap 0.166
2019-05-03 19:25:55.673261 [epoch 0 iteration 5049]loss 1.457 | overlap 0.212
2019-05-03 19:25:55.909217 [epoch 0 iteration 5050]loss 1.383 | overlap 0.266
2019-05-03 19:25:56.144125 [epoch 0 iteration 5051]loss 1.517 | overlap 0.122
2019-05-03 19:25:56.373402 [epoch 0 iteration 5052]loss 1.448 | overlap 0.203
2019-05-03 19:25:56.616522 [epoch 0 iteration 5053]loss 1.461 | overlap 0.203
2019-05-03 19:25:56.865831 [epoch 0 iteration 5054]loss 1.483 | overlap 0.197
2019-05-03 19:25:57.103325 [epoch 0 iteration 5055]loss 1.434 | overlap 0.250
2019-05-03 19:25:57.379617 [epoch 0 iteration 5056]loss 1.470 | overlap 0.197
2019-05-03 19:25:57.626618 [epoch 0 iteration 5057]loss 1.489 | overlap 0.166
2019-05-03 19:25:57.875345 [epoch 0 iteration 5058]loss 1.401 | overlap 0.259
2019-05-03 19:25:58.117124 [epoch 0 iteration 5059]loss 1.462 | overlap 0.187
2019-05-03 19:25:58.358034 [epoch 0 iteration 5060]loss 1.553 | overlap 0.163
2019-05-03 19:25:58.596908 [epoch 0 iteration 5061]loss 1.529 | overlap 0.206
2019-05-03 19:25:58.839336 [epoch 0 iteration 5062]loss 1.373 | overlap 0.228
2019-05-03 19:25:59.078114 [epoch 0 iteration 5063]loss 1.519 | overlap 0.166
2019-05-03 19:25:59.314689 [epoch 0 iteration 5064]loss 1.532 | overlap 0.159
2019-05-03 19:25:59.566978 [epoch 0 iteration 5065]loss 1.457 | overlap 0.209
2019-05-03 19:25:59.818157 [epoch 0 iteration 5066]loss 1.472 | overlap 0.181
2019-05-03 19:26:00.066132 [epoch 0 iteration 5067]loss 1.395 | overlap 0.247
2019-05-03 19:26:00.300383 [epoch 0 iteration 5068]loss 1.512 | overlap 0.166
2019-05-03 19:26:00.542140 [epoch 0 iteration 5069]loss 1.383 | overlap 0.191
2019-05-03 19:26:00.779491 [epoch 0 iteration 5070]loss 1.438 | overlap 0.228
2019-05-03 19:26:01.014358 [epoch 0 iteration 5071]loss 1.551 | overlap 0.122
2019-05-03 19:26:01.241498 [epoch 0 iteration 5072]loss 1.484 | overlap 0.231
2019-05-03 19:26:01.492358 [epoch 0 iteration 5073]loss 1.463 | overlap 0.206
2019-05-03 19:26:01.734672 [epoch 0 iteration 5074]loss 1.447 | overlap 0.200
2019-05-03 19:26:01.983777 [epoch 0 iteration 5075]loss 1.446 | overlap 0.184
2019-05-03 19:26:02.221972 [epoch 0 iteration 5076]loss 1.620 | overlap 0.100
2019-05-03 19:26:02.473010 [epoch 0 iteration 5077]loss 1.444 | overlap 0.250
2019-05-03 19:26:02.751077 [epoch 0 iteration 5078]loss 1.440 | overlap 0.206
2019-05-03 19:26:02.984958 [epoch 0 iteration 5079]loss 1.588 | overlap 0.103
2019-05-03 19:26:03.239705 [epoch 0 iteration 5080]loss 1.351 | overlap 0.272
2019-05-03 19:26:03.488936 [epoch 0 iteration 5081]loss 1.454 | overlap 0.184
2019-05-03 19:26:03.733616 [epoch 0 iteration 5082]loss 1.488 | overlap 0.141
2019-05-03 19:26:03.976502 [epoch 0 iteration 5083]loss 1.521 | overlap 0.206
2019-05-03 19:26:04.209084 [epoch 0 iteration 5084]loss 1.448 | overlap 0.222
2019-05-03 19:26:04.455147 [epoch 0 iteration 5085]loss 1.511 | overlap 0.156
2019-05-03 19:26:04.702644 [epoch 0 iteration 5086]loss 1.495 | overlap 0.187
2019-05-03 19:26:04.938311 [epoch 0 iteration 5087]loss 1.445 | overlap 0.216
2019-05-03 19:26:05.176057 [epoch 0 iteration 5088]loss 1.527 | overlap 0.150
2019-05-03 19:26:05.412061 [epoch 0 iteration 5089]loss 1.583 | overlap 0.100
2019-05-03 19:26:05.648080 [epoch 0 iteration 5090]loss 1.447 | overlap 0.169
2019-05-03 19:26:05.896381 [epoch 0 iteration 5091]loss 1.411 | overlap 0.222
2019-05-03 19:26:06.147031 [epoch 0 iteration 5092]loss 1.507 | overlap 0.206
2019-05-03 19:26:06.389609 [epoch 0 iteration 5093]loss 1.557 | overlap 0.137
2019-05-03 19:26:06.641726 [epoch 0 iteration 5094]loss 1.446 | overlap 0.209
2019-05-03 19:26:06.881866 [epoch 0 iteration 5095]loss 1.521 | overlap 0.137
2019-05-03 19:26:07.127894 [epoch 0 iteration 5096]loss 1.555 | overlap 0.159
2019-05-03 19:26:07.375773 [epoch 0 iteration 5097]loss 1.594 | overlap 0.122
2019-05-03 19:26:07.621454 [epoch 0 iteration 5098]loss 1.457 | overlap 0.203
2019-05-03 19:26:07.897443 [epoch 0 iteration 5099]loss 1.603 | overlap 0.097
=================== interval 5099 | loss 1.473 | overlap 0.194 ===================
2019-05-03 19:26:08.130095 [epoch 0 iteration 5100]loss 1.426 | overlap 0.206
2019-05-03 19:26:08.374877 [epoch 0 iteration 5101]loss 1.494 | overlap 0.172
2019-05-03 19:26:08.617206 [epoch 0 iteration 5102]loss 1.538 | overlap 0.175
2019-05-03 19:26:08.856141 [epoch 0 iteration 5103]loss 1.455 | overlap 0.219
2019-05-03 19:26:09.100565 [epoch 0 iteration 5104]loss 1.541 | overlap 0.159
2019-05-03 19:26:09.349770 [epoch 0 iteration 5105]loss 1.487 | overlap 0.134
2019-05-03 19:26:09.597736 [epoch 0 iteration 5106]loss 1.457 | overlap 0.256
2019-05-03 19:26:09.842867 [epoch 0 iteration 5107]loss 1.497 | overlap 0.144
2019-05-03 19:26:10.075703 [epoch 0 iteration 5108]loss 1.586 | overlap 0.084
2019-05-03 19:26:10.313893 [epoch 0 iteration 5109]loss 1.504 | overlap 0.194
2019-05-03 19:26:10.558868 [epoch 0 iteration 5110]loss 1.494 | overlap 0.200
2019-05-03 19:26:10.808253 [epoch 0 iteration 5111]loss 1.531 | overlap 0.128
2019-05-03 19:26:11.053460 [epoch 0 iteration 5112]loss 1.507 | overlap 0.172
2019-05-03 19:26:11.285830 [epoch 0 iteration 5113]loss 1.471 | overlap 0.200
2019-05-03 19:26:11.534275 [epoch 0 iteration 5114]loss 1.504 | overlap 0.163
2019-05-03 19:26:11.790278 [epoch 0 iteration 5115]loss 1.512 | overlap 0.163
2019-05-03 19:26:12.042169 [epoch 0 iteration 5116]loss 1.484 | overlap 0.212
2019-05-03 19:26:12.274152 [epoch 0 iteration 5117]loss 1.412 | overlap 0.222
2019-05-03 19:26:12.510356 [epoch 0 iteration 5118]loss 1.466 | overlap 0.206
2019-05-03 19:26:12.775962 [epoch 0 iteration 5119]loss 1.475 | overlap 0.194
2019-05-03 19:26:13.023679 [epoch 0 iteration 5120]loss 1.443 | overlap 0.194
2019-05-03 19:26:13.255550 [epoch 0 iteration 5121]loss 1.532 | overlap 0.147
2019-05-03 19:26:13.501553 [epoch 0 iteration 5122]loss 1.443 | overlap 0.228
2019-05-03 19:26:13.740947 [epoch 0 iteration 5123]loss 1.446 | overlap 0.241
2019-05-03 19:26:13.978709 [epoch 0 iteration 5124]loss 1.468 | overlap 0.163
2019-05-03 19:26:14.220892 [epoch 0 iteration 5125]loss 1.464 | overlap 0.194
2019-05-03 19:26:14.455977 [epoch 0 iteration 5126]loss 1.527 | overlap 0.159
2019-05-03 19:26:14.683551 [epoch 0 iteration 5127]loss 1.609 | overlap 0.116
2019-05-03 19:26:14.923238 [epoch 0 iteration 5128]loss 1.513 | overlap 0.144
2019-05-03 19:26:15.155116 [epoch 0 iteration 5129]loss 1.497 | overlap 0.166
2019-05-03 19:26:15.386269 [epoch 0 iteration 5130]loss 1.546 | overlap 0.156
2019-05-03 19:26:15.633289 [epoch 0 iteration 5131]loss 1.464 | overlap 0.212
2019-05-03 19:26:15.867944 [epoch 0 iteration 5132]loss 1.569 | overlap 0.109
2019-05-03 19:26:16.110888 [epoch 0 iteration 5133]loss 1.591 | overlap 0.088
2019-05-03 19:26:16.355492 [epoch 0 iteration 5134]loss 1.515 | overlap 0.194
2019-05-03 19:26:16.601929 [epoch 0 iteration 5135]loss 1.431 | overlap 0.234
2019-05-03 19:26:16.835220 [epoch 0 iteration 5136]loss 1.443 | overlap 0.212
2019-05-03 19:26:17.073265 [epoch 0 iteration 5137]loss 1.437 | overlap 0.216
2019-05-03 19:26:17.309669 [epoch 0 iteration 5138]loss 1.354 | overlap 0.312
2019-05-03 19:26:17.555214 [epoch 0 iteration 5139]loss 1.466 | overlap 0.178
2019-05-03 19:26:17.822169 [epoch 0 iteration 5140]loss 1.449 | overlap 0.187
2019-05-03 19:26:18.053958 [epoch 0 iteration 5141]loss 1.535 | overlap 0.178
2019-05-03 19:26:18.303284 [epoch 0 iteration 5142]loss 1.484 | overlap 0.200
2019-05-03 19:26:18.539112 [epoch 0 iteration 5143]loss 1.512 | overlap 0.141
2019-05-03 19:26:18.776826 [epoch 0 iteration 5144]loss 1.481 | overlap 0.228
2019-05-03 19:26:19.018539 [epoch 0 iteration 5145]loss 1.501 | overlap 0.181
2019-05-03 19:26:19.255890 [epoch 0 iteration 5146]loss 1.517 | overlap 0.150
2019-05-03 19:26:19.504038 [epoch 0 iteration 5147]loss 1.456 | overlap 0.200
2019-05-03 19:26:19.741104 [epoch 0 iteration 5148]loss 1.426 | overlap 0.237
2019-05-03 19:26:19.972699 [epoch 0 iteration 5149]loss 1.502 | overlap 0.181
2019-05-03 19:26:20.220291 [epoch 0 iteration 5150]loss 1.498 | overlap 0.197
2019-05-03 19:26:20.459102 [epoch 0 iteration 5151]loss 1.513 | overlap 0.144
2019-05-03 19:26:20.690895 [epoch 0 iteration 5152]loss 1.576 | overlap 0.137
2019-05-03 19:26:20.945119 [epoch 0 iteration 5153]loss 1.511 | overlap 0.141
2019-05-03 19:26:21.178267 [epoch 0 iteration 5154]loss 1.473 | overlap 0.191
2019-05-03 19:26:21.425655 [epoch 0 iteration 5155]loss 1.552 | overlap 0.175
2019-05-03 19:26:21.675287 [epoch 0 iteration 5156]loss 1.568 | overlap 0.131
2019-05-03 19:26:21.912855 [epoch 0 iteration 5157]loss 1.361 | overlap 0.284
2019-05-03 19:26:22.163807 [epoch 0 iteration 5158]loss 1.429 | overlap 0.244
2019-05-03 19:26:22.402476 [epoch 0 iteration 5159]loss 1.525 | overlap 0.181
2019-05-03 19:26:22.666038 [epoch 0 iteration 5160]loss 1.480 | overlap 0.187
2019-05-03 19:26:22.912485 [epoch 0 iteration 5161]loss 1.497 | overlap 0.178
2019-05-03 19:26:23.152980 [epoch 0 iteration 5162]loss 1.455 | overlap 0.228
2019-05-03 19:26:23.390916 [epoch 0 iteration 5163]loss 1.569 | overlap 0.131
2019-05-03 19:26:23.623808 [epoch 0 iteration 5164]loss 1.472 | overlap 0.206
2019-05-03 19:26:23.858530 [epoch 0 iteration 5165]loss 1.378 | overlap 0.287
2019-05-03 19:26:24.097697 [epoch 0 iteration 5166]loss 1.522 | overlap 0.141
2019-05-03 19:26:24.341716 [epoch 0 iteration 5167]loss 1.488 | overlap 0.159
2019-05-03 19:26:24.574324 [epoch 0 iteration 5168]loss 1.450 | overlap 0.237
2019-05-03 19:26:24.822556 [epoch 0 iteration 5169]loss 1.488 | overlap 0.203
2019-05-03 19:26:25.071495 [epoch 0 iteration 5170]loss 1.554 | overlap 0.122
2019-05-03 19:26:25.317406 [epoch 0 iteration 5171]loss 1.567 | overlap 0.150
2019-05-03 19:26:25.553393 [epoch 0 iteration 5172]loss 1.445 | overlap 0.231
2019-05-03 19:26:25.792065 [epoch 0 iteration 5173]loss 1.464 | overlap 0.225
2019-05-03 19:26:26.030406 [epoch 0 iteration 5174]loss 1.488 | overlap 0.209
2019-05-03 19:26:26.262870 [epoch 0 iteration 5175]loss 1.458 | overlap 0.178
2019-05-03 19:26:26.496149 [epoch 0 iteration 5176]loss 1.456 | overlap 0.178
2019-05-03 19:26:26.726648 [epoch 0 iteration 5177]loss 1.495 | overlap 0.228
2019-05-03 19:26:26.976784 [epoch 0 iteration 5178]loss 1.473 | overlap 0.194
2019-05-03 19:26:27.226650 [epoch 0 iteration 5179]loss 1.526 | overlap 0.150
2019-05-03 19:26:27.451069 [epoch 0 iteration 5180]loss 1.484 | overlap 0.197
2019-05-03 19:26:27.693461 [epoch 0 iteration 5181]loss 1.503 | overlap 0.166
2019-05-03 19:26:27.963095 [epoch 0 iteration 5182]loss 1.448 | overlap 0.197
2019-05-03 19:26:28.212879 [epoch 0 iteration 5183]loss 1.408 | overlap 0.291
2019-05-03 19:26:28.457401 [epoch 0 iteration 5184]loss 1.590 | overlap 0.106
2019-05-03 19:26:28.694857 [epoch 0 iteration 5185]loss 1.480 | overlap 0.166
2019-05-03 19:26:28.934740 [epoch 0 iteration 5186]loss 1.567 | overlap 0.103
2019-05-03 19:26:29.171938 [epoch 0 iteration 5187]loss 1.501 | overlap 0.194
2019-05-03 19:26:29.406383 [epoch 0 iteration 5188]loss 1.544 | overlap 0.172
2019-05-03 19:26:29.650144 [epoch 0 iteration 5189]loss 1.531 | overlap 0.119
2019-05-03 19:26:29.896481 [epoch 0 iteration 5190]loss 1.384 | overlap 0.325
2019-05-03 19:26:30.145234 [epoch 0 iteration 5191]loss 1.472 | overlap 0.228
2019-05-03 19:26:30.376164 [epoch 0 iteration 5192]loss 1.496 | overlap 0.137
2019-05-03 19:26:30.624465 [epoch 0 iteration 5193]loss 1.470 | overlap 0.197
2019-05-03 19:26:30.862650 [epoch 0 iteration 5194]loss 1.550 | overlap 0.128
2019-05-03 19:26:31.110756 [epoch 0 iteration 5195]loss 1.572 | overlap 0.125
2019-05-03 19:26:31.340099 [epoch 0 iteration 5196]loss 1.548 | overlap 0.109
2019-05-03 19:26:31.581526 [epoch 0 iteration 5197]loss 1.567 | overlap 0.128
2019-05-03 19:26:31.829100 [epoch 0 iteration 5198]loss 1.523 | overlap 0.159
2019-05-03 19:26:32.075848 [epoch 0 iteration 5199]loss 1.439 | overlap 0.209
=================== interval 5199 | loss 1.493 | overlap 0.183 ===================
2019-05-03 19:26:32.308908 [epoch 0 iteration 5200]loss 1.542 | overlap 0.141
2019-05-03 19:26:32.544676 [epoch 0 iteration 5201]loss 1.487 | overlap 0.178
2019-05-03 19:26:32.788294 [epoch 0 iteration 5202]loss 1.526 | overlap 0.200
2019-05-03 19:26:33.041524 [epoch 0 iteration 5203]loss 1.421 | overlap 0.234
2019-05-03 19:26:33.315600 [epoch 0 iteration 5204]loss 1.487 | overlap 0.178
2019-05-03 19:26:33.548879 [epoch 0 iteration 5205]loss 1.509 | overlap 0.128
2019-05-03 19:26:33.791021 [epoch 0 iteration 5206]loss 1.514 | overlap 0.209
2019-05-03 19:26:34.039157 [epoch 0 iteration 5207]loss 1.463 | overlap 0.203
2019-05-03 19:26:34.281946 [epoch 0 iteration 5208]loss 1.481 | overlap 0.175
2019-05-03 19:26:34.514358 [epoch 0 iteration 5209]loss 1.492 | overlap 0.203
2019-05-03 19:26:34.760237 [epoch 0 iteration 5210]loss 1.440 | overlap 0.266
2019-05-03 19:26:34.993998 [epoch 0 iteration 5211]loss 1.362 | overlap 0.347
2019-05-03 19:26:35.241938 [epoch 0 iteration 5212]loss 1.546 | overlap 0.147
2019-05-03 19:26:35.489580 [epoch 0 iteration 5213]loss 1.458 | overlap 0.247
2019-05-03 19:26:35.734035 [epoch 0 iteration 5214]loss 1.471 | overlap 0.203
2019-05-03 19:26:35.981878 [epoch 0 iteration 5215]loss 1.488 | overlap 0.234
2019-05-03 19:26:36.215819 [epoch 0 iteration 5216]loss 1.499 | overlap 0.144
2019-05-03 19:26:36.469113 [epoch 0 iteration 5217]loss 1.465 | overlap 0.191
2019-05-03 19:26:36.710666 [epoch 0 iteration 5218]loss 1.398 | overlap 0.287
2019-05-03 19:26:36.948009 [epoch 0 iteration 5219]loss 1.588 | overlap 0.116
2019-05-03 19:26:37.190021 [epoch 0 iteration 5220]loss 1.530 | overlap 0.163
2019-05-03 19:26:37.444548 [epoch 0 iteration 5221]loss 1.495 | overlap 0.237
2019-05-03 19:26:37.679259 [epoch 0 iteration 5222]loss 1.517 | overlap 0.178
2019-05-03 19:26:37.911428 [epoch 0 iteration 5223]loss 1.531 | overlap 0.166
2019-05-03 19:26:38.163031 [epoch 0 iteration 5224]loss 1.522 | overlap 0.172
2019-05-03 19:26:38.423690 [epoch 0 iteration 5225]loss 1.463 | overlap 0.181
2019-05-03 19:26:38.659527 [epoch 0 iteration 5226]loss 1.544 | overlap 0.137
2019-05-03 19:26:38.901020 [epoch 0 iteration 5227]loss 1.485 | overlap 0.156
2019-05-03 19:26:39.144246 [epoch 0 iteration 5228]loss 1.429 | overlap 0.200
2019-05-03 19:26:39.381318 [epoch 0 iteration 5229]loss 1.571 | overlap 0.159
2019-05-03 19:26:39.625427 [epoch 0 iteration 5230]loss 1.522 | overlap 0.134
2019-05-03 19:26:39.872210 [epoch 0 iteration 5231]loss 1.458 | overlap 0.250
2019-05-03 19:26:40.105309 [epoch 0 iteration 5232]loss 1.448 | overlap 0.169
2019-05-03 19:26:40.338783 [epoch 0 iteration 5233]loss 1.525 | overlap 0.163
2019-05-03 19:26:40.580055 [epoch 0 iteration 5234]loss 1.376 | overlap 0.322
2019-05-03 19:26:40.827612 [epoch 0 iteration 5235]loss 1.444 | overlap 0.234
2019-05-03 19:26:41.070292 [epoch 0 iteration 5236]loss 1.477 | overlap 0.219
2019-05-03 19:26:41.320383 [epoch 0 iteration 5237]loss 1.502 | overlap 0.237
2019-05-03 19:26:41.559259 [epoch 0 iteration 5238]loss 1.428 | overlap 0.256
2019-05-03 19:26:41.801378 [epoch 0 iteration 5239]loss 1.416 | overlap 0.244
2019-05-03 19:26:42.041067 [epoch 0 iteration 5240]loss 1.519 | overlap 0.156
2019-05-03 19:26:42.277902 [epoch 0 iteration 5241]loss 1.482 | overlap 0.187
2019-05-03 19:26:42.525569 [epoch 0 iteration 5242]loss 1.576 | overlap 0.116
2019-05-03 19:26:42.774432 [epoch 0 iteration 5243]loss 1.527 | overlap 0.141
2019-05-03 19:26:43.013868 [epoch 0 iteration 5244]loss 1.547 | overlap 0.125
2019-05-03 19:26:43.290926 [epoch 0 iteration 5245]loss 1.381 | overlap 0.272
2019-05-03 19:26:43.534922 [epoch 0 iteration 5246]loss 1.400 | overlap 0.253
2019-05-03 19:26:43.773232 [epoch 0 iteration 5247]loss 1.450 | overlap 0.212
2019-05-03 19:26:44.007675 [epoch 0 iteration 5248]loss 1.401 | overlap 0.272
2019-05-03 19:26:44.249901 [epoch 0 iteration 5249]loss 1.401 | overlap 0.272
2019-05-03 19:26:44.505482 [epoch 0 iteration 5250]loss 1.459 | overlap 0.228
2019-05-03 19:26:44.741254 [epoch 0 iteration 5251]loss 1.495 | overlap 0.187
2019-05-03 19:26:44.986101 [epoch 0 iteration 5252]loss 1.390 | overlap 0.269
2019-05-03 19:26:45.237649 [epoch 0 iteration 5253]loss 1.548 | overlap 0.097
2019-05-03 19:26:45.469289 [epoch 0 iteration 5254]loss 1.581 | overlap 0.144
2019-05-03 19:26:45.719794 [epoch 0 iteration 5255]loss 1.487 | overlap 0.181
2019-05-03 19:26:45.970882 [epoch 0 iteration 5256]loss 1.549 | overlap 0.166
2019-05-03 19:26:46.209356 [epoch 0 iteration 5257]loss 1.506 | overlap 0.191
2019-05-03 19:26:46.444254 [epoch 0 iteration 5258]loss 1.571 | overlap 0.134
2019-05-03 19:26:46.682074 [epoch 0 iteration 5259]loss 1.520 | overlap 0.166
2019-05-03 19:26:46.921033 [epoch 0 iteration 5260]loss 1.467 | overlap 0.169
2019-05-03 19:26:47.163772 [epoch 0 iteration 5261]loss 1.521 | overlap 0.187
2019-05-03 19:26:47.404051 [epoch 0 iteration 5262]loss 1.641 | overlap 0.131
2019-05-03 19:26:47.643111 [epoch 0 iteration 5263]loss 1.508 | overlap 0.178
2019-05-03 19:26:47.882330 [epoch 0 iteration 5264]loss 1.464 | overlap 0.206
2019-05-03 19:26:48.115285 [epoch 0 iteration 5265]loss 1.540 | overlap 0.175
2019-05-03 19:26:48.393323 [epoch 0 iteration 5266]loss 1.411 | overlap 0.300
2019-05-03 19:26:48.639802 [epoch 0 iteration 5267]loss 1.395 | overlap 0.275
2019-05-03 19:26:48.889449 [epoch 0 iteration 5268]loss 1.595 | overlap 0.100
2019-05-03 19:26:49.129466 [epoch 0 iteration 5269]loss 1.435 | overlap 0.250
2019-05-03 19:26:49.365437 [epoch 0 iteration 5270]loss 1.500 | overlap 0.156
2019-05-03 19:26:49.618533 [epoch 0 iteration 5271]loss 1.510 | overlap 0.169
2019-05-03 19:26:49.855164 [epoch 0 iteration 5272]loss 1.500 | overlap 0.175
2019-05-03 19:26:50.102257 [epoch 0 iteration 5273]loss 1.437 | overlap 0.200
2019-05-03 19:26:50.348394 [epoch 0 iteration 5274]loss 1.530 | overlap 0.163
2019-05-03 19:26:50.596464 [epoch 0 iteration 5275]loss 1.534 | overlap 0.144
2019-05-03 19:26:50.829973 [epoch 0 iteration 5276]loss 1.420 | overlap 0.216
2019-05-03 19:26:51.076023 [epoch 0 iteration 5277]loss 1.520 | overlap 0.156
2019-05-03 19:26:51.317881 [epoch 0 iteration 5278]loss 1.591 | overlap 0.119
2019-05-03 19:26:51.559309 [epoch 0 iteration 5279]loss 1.533 | overlap 0.137
2019-05-03 19:26:51.796289 [epoch 0 iteration 5280]loss 1.388 | overlap 0.234
2019-05-03 19:26:52.034824 [epoch 0 iteration 5281]loss 1.513 | overlap 0.206
2019-05-03 19:26:52.274134 [epoch 0 iteration 5282]loss 1.428 | overlap 0.225
2019-05-03 19:26:52.516297 [epoch 0 iteration 5283]loss 1.451 | overlap 0.244
2019-05-03 19:26:52.759212 [epoch 0 iteration 5284]loss 1.393 | overlap 0.231
2019-05-03 19:26:52.998803 [epoch 0 iteration 5285]loss 1.486 | overlap 0.194
2019-05-03 19:26:53.262907 [epoch 0 iteration 5286]loss 1.475 | overlap 0.175
2019-05-03 19:26:53.502111 [epoch 0 iteration 5287]loss 1.446 | overlap 0.234
2019-05-03 19:26:53.751260 [epoch 0 iteration 5288]loss 1.373 | overlap 0.259
2019-05-03 19:26:53.994865 [epoch 0 iteration 5289]loss 1.380 | overlap 0.281
2019-05-03 19:26:54.225864 [epoch 0 iteration 5290]loss 1.530 | overlap 0.147
2019-05-03 19:26:54.462699 [epoch 0 iteration 5291]loss 1.540 | overlap 0.163
2019-05-03 19:26:54.704601 [epoch 0 iteration 5292]loss 1.638 | overlap 0.078
2019-05-03 19:26:54.934857 [epoch 0 iteration 5293]loss 1.635 | overlap 0.094
2019-05-03 19:26:55.185808 [epoch 0 iteration 5294]loss 1.390 | overlap 0.228
2019-05-03 19:26:55.431686 [epoch 0 iteration 5295]loss 1.313 | overlap 0.322
2019-05-03 19:26:55.684268 [epoch 0 iteration 5296]loss 1.578 | overlap 0.141
2019-05-03 19:26:55.931558 [epoch 0 iteration 5297]loss 1.371 | overlap 0.287
2019-05-03 19:26:56.176193 [epoch 0 iteration 5298]loss 1.477 | overlap 0.222
2019-05-03 19:26:56.426038 [epoch 0 iteration 5299]loss 1.537 | overlap 0.116
=================== interval 5299 | loss 1.485 | overlap 0.195 ===================
2019-05-03 19:26:56.668255 [epoch 0 iteration 5300]loss 1.586 | overlap 0.109
2019-05-03 19:26:56.906236 [epoch 0 iteration 5301]loss 1.462 | overlap 0.169
2019-05-03 19:26:57.152996 [epoch 0 iteration 5302]loss 1.587 | overlap 0.134
2019-05-03 19:26:57.400207 [epoch 0 iteration 5303]loss 1.405 | overlap 0.225
2019-05-03 19:26:57.639347 [epoch 0 iteration 5304]loss 1.324 | overlap 0.309
2019-05-03 19:26:57.880398 [epoch 0 iteration 5305]loss 1.400 | overlap 0.266
2019-05-03 19:26:58.157604 [epoch 0 iteration 5306]loss 1.476 | overlap 0.216
2019-05-03 19:26:58.396967 [epoch 0 iteration 5307]loss 1.475 | overlap 0.209
2019-05-03 19:26:58.645061 [epoch 0 iteration 5308]loss 1.427 | overlap 0.247
2019-05-03 19:26:58.892290 [epoch 0 iteration 5309]loss 1.446 | overlap 0.256
2019-05-03 19:26:59.130253 [epoch 0 iteration 5310]loss 1.386 | overlap 0.303
2019-05-03 19:26:59.373009 [epoch 0 iteration 5311]loss 1.491 | overlap 0.178
2019-05-03 19:26:59.619268 [epoch 0 iteration 5312]loss 1.502 | overlap 0.144
2019-05-03 19:26:59.858040 [epoch 0 iteration 5313]loss 1.576 | overlap 0.128
2019-05-03 19:27:00.102240 [epoch 0 iteration 5314]loss 1.452 | overlap 0.203
2019-05-03 19:27:00.355364 [epoch 0 iteration 5315]loss 1.441 | overlap 0.203
2019-05-03 19:27:00.589915 [epoch 0 iteration 5316]loss 1.569 | overlap 0.112
2019-05-03 19:27:00.836909 [epoch 0 iteration 5317]loss 1.374 | overlap 0.297
