2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 17:06:25.367841 [epoch 0 iteration 4607]loss 1.438 | overlap 0.231
2019-04-21 17:06:25.974262 [epoch 0 iteration 4608]loss 1.468 | overlap 0.178
2019-04-21 17:06:26.571269 [epoch 0 iteration 4609]loss 1.473 | overlap 0.209
2019-04-21 17:06:27.136807 [epoch 0 iteration 4610]loss 1.399 | overlap 0.244
2019-04-21 17:06:27.705889 [epoch 0 iteration 4611]loss 1.364 | overlap 0.294
2019-04-21 17:06:28.274108 [epoch 0 iteration 4612]loss 1.413 | overlap 0.209
2019-04-21 17:06:28.842161 [epoch 0 iteration 4613]loss 1.464 | overlap 0.181
2019-04-21 17:06:29.397703 [epoch 0 iteration 4614]loss 1.578 | overlap 0.153
2019-04-21 17:06:29.967530 [epoch 0 iteration 4615]loss 1.436 | overlap 0.216
2019-04-21 17:06:30.558579 [epoch 0 iteration 4616]loss 1.576 | overlap 0.125
2019-04-21 17:06:31.130373 [epoch 0 iteration 4617]loss 1.398 | overlap 0.231
2019-04-21 17:06:31.717789 [epoch 0 iteration 4618]loss 1.572 | overlap 0.084
2019-04-21 17:06:32.300499 [epoch 0 iteration 4619]loss 1.452 | overlap 0.169
2019-04-21 17:06:32.864719 [epoch 0 iteration 4620]loss 1.499 | overlap 0.209
2019-04-21 17:06:33.457439 [epoch 0 iteration 4621]loss 1.461 | overlap 0.209
2019-04-21 17:06:34.026571 [epoch 0 iteration 4622]loss 1.459 | overlap 0.244
2019-04-21 17:06:34.586999 [epoch 0 iteration 4623]loss 1.444 | overlap 0.234
2019-04-21 17:06:35.175238 [epoch 0 iteration 4624]loss 1.466 | overlap 0.187
2019-04-21 17:06:35.762234 [epoch 0 iteration 4625]loss 1.472 | overlap 0.153
2019-04-21 17:06:36.350845 [epoch 0 iteration 4626]loss 1.473 | overlap 0.206
2019-04-21 17:06:36.944856 [epoch 0 iteration 4627]loss 1.458 | overlap 0.237
2019-04-21 17:06:37.514224 [epoch 0 iteration 4628]loss 1.497 | overlap 0.203
2019-04-21 17:06:38.074458 [epoch 0 iteration 4629]loss 1.542 | overlap 0.141
2019-04-21 17:06:38.672316 [epoch 0 iteration 4630]loss 1.447 | overlap 0.181
2019-04-21 17:06:39.293738 [epoch 0 iteration 4631]loss 1.488 | overlap 0.169
2019-04-21 17:06:39.862570 [epoch 0 iteration 4632]loss 1.487 | overlap 0.178
2019-04-21 17:06:40.422263 [epoch 0 iteration 4633]loss 1.445 | overlap 0.212
2019-04-21 17:06:41.014102 [epoch 0 iteration 4634]loss 1.488 | overlap 0.163
2019-04-21 17:06:41.608603 [epoch 0 iteration 4635]loss 1.463 | overlap 0.194
2019-04-21 17:06:42.196337 [epoch 0 iteration 4636]loss 1.502 | overlap 0.156
2019-04-21 17:06:42.800344 [epoch 0 iteration 4637]loss 1.393 | overlap 0.278
2019-04-21 17:06:43.386926 [epoch 0 iteration 4638]loss 1.465 | overlap 0.150
2019-04-21 17:06:43.981513 [epoch 0 iteration 4639]loss 1.481 | overlap 0.194
2019-04-21 17:06:44.574214 [epoch 0 iteration 4640]loss 1.422 | overlap 0.269
2019-04-21 17:06:45.179248 [epoch 0 iteration 4641]loss 1.485 | overlap 0.200
2019-04-21 17:06:45.777791 [epoch 0 iteration 4642]loss 1.471 | overlap 0.203
2019-04-21 17:06:46.341269 [epoch 0 iteration 4643]loss 1.572 | overlap 0.091
2019-04-21 17:06:46.935083 [epoch 0 iteration 4644]loss 1.447 | overlap 0.197
2019-04-21 17:06:47.504822 [epoch 0 iteration 4645]loss 1.406 | overlap 0.241
2019-04-21 17:06:48.093638 [epoch 0 iteration 4646]loss 1.372 | overlap 0.231
2019-04-21 17:06:48.685683 [epoch 0 iteration 4647]loss 1.449 | overlap 0.197
2019-04-21 17:06:49.277619 [epoch 0 iteration 4648]loss 1.543 | overlap 0.112
2019-04-21 17:06:49.849479 [epoch 0 iteration 4649]loss 1.487 | overlap 0.234
2019-04-21 17:06:50.436908 [epoch 0 iteration 4650]loss 1.504 | overlap 0.169
2019-04-21 17:06:51.012091 [epoch 0 iteration 4651]loss 1.388 | overlap 0.275
2019-04-21 17:06:51.581212 [epoch 0 iteration 4652]loss 1.527 | overlap 0.181
2019-04-21 17:06:52.172661 [epoch 0 iteration 4653]loss 1.483 | overlap 0.194
2019-04-21 17:06:52.763398 [epoch 0 iteration 4654]loss 1.524 | overlap 0.163
2019-04-21 17:06:53.367766 [epoch 0 iteration 4655]loss 1.478 | overlap 0.200
2019-04-21 17:06:53.969936 [epoch 0 iteration 4656]loss 1.408 | overlap 0.256
2019-04-21 17:06:54.541766 [epoch 0 iteration 4657]loss 1.525 | overlap 0.172
2019-04-21 17:06:55.114549 [epoch 0 iteration 4658]loss 1.481 | overlap 0.200
2019-04-21 17:06:55.706642 [epoch 0 iteration 4659]loss 1.511 | overlap 0.134
2019-04-21 17:06:56.294616 [epoch 0 iteration 4660]loss 1.517 | overlap 0.125
2019-04-21 17:06:56.879411 [epoch 0 iteration 4661]loss 1.502 | overlap 0.200
2019-04-21 17:06:57.448367 [epoch 0 iteration 4662]loss 1.413 | overlap 0.237
2019-04-21 17:06:58.009641 [epoch 0 iteration 4663]loss 1.456 | overlap 0.191
2019-04-21 17:06:58.593574 [epoch 0 iteration 4664]loss 1.513 | overlap 0.144
2019-04-21 17:06:59.178264 [epoch 0 iteration 4665]loss 1.515 | overlap 0.178
2019-04-21 17:06:59.772948 [epoch 0 iteration 4666]loss 1.375 | overlap 0.256
2019-04-21 17:07:00.376745 [epoch 0 iteration 4667]loss 1.404 | overlap 0.234
2019-04-21 17:07:00.947666 [epoch 0 iteration 4668]loss 1.453 | overlap 0.241
2019-04-21 17:07:01.517832 [epoch 0 iteration 4669]loss 1.444 | overlap 0.197
2019-04-21 17:07:02.113390 [epoch 0 iteration 4670]loss 1.589 | overlap 0.091
2019-04-21 17:07:02.710255 [epoch 0 iteration 4671]loss 1.444 | overlap 0.203
2019-04-21 17:07:03.297767 [epoch 0 iteration 4672]loss 1.544 | overlap 0.134
2019-04-21 17:07:03.868471 [epoch 0 iteration 4673]loss 1.477 | overlap 0.219
2019-04-21 17:07:04.430989 [epoch 0 iteration 4674]loss 1.401 | overlap 0.253
2019-04-21 17:07:05.015401 [epoch 0 iteration 4675]loss 1.367 | overlap 0.250
2019-04-21 17:07:05.602280 [epoch 0 iteration 4676]loss 1.460 | overlap 0.222
2019-04-21 17:07:06.191947 [epoch 0 iteration 4677]loss 1.465 | overlap 0.206
2019-04-21 17:07:06.809917 [epoch 0 iteration 4678]loss 1.501 | overlap 0.122
2019-04-21 17:07:07.373880 [epoch 0 iteration 4679]loss 1.435 | overlap 0.219
2019-04-21 17:07:07.957718 [epoch 0 iteration 4680]loss 1.524 | overlap 0.150
2019-04-21 17:07:08.545527 [epoch 0 iteration 4681]loss 1.505 | overlap 0.166
2019-04-21 17:07:09.116267 [epoch 0 iteration 4682]loss 1.483 | overlap 0.197
2019-04-21 17:07:09.685865 [epoch 0 iteration 4683]loss 1.468 | overlap 0.219
2019-04-21 17:07:10.260662 [epoch 0 iteration 4684]loss 1.497 | overlap 0.191
2019-04-21 17:07:10.834831 [epoch 0 iteration 4685]loss 1.580 | overlap 0.125
2019-04-21 17:07:11.424731 [epoch 0 iteration 4686]loss 1.505 | overlap 0.166
2019-04-21 17:07:12.015764 [epoch 0 iteration 4687]loss 1.543 | overlap 0.134
2019-04-21 17:07:12.618501 [epoch 0 iteration 4688]loss 1.410 | overlap 0.228
2019-04-21 17:07:13.204602 [epoch 0 iteration 4689]loss 1.436 | overlap 0.237
2019-04-21 17:07:13.774343 [epoch 0 iteration 4690]loss 1.526 | overlap 0.141
2019-04-21 17:07:14.344793 [epoch 0 iteration 4691]loss 1.556 | overlap 0.119
2019-04-21 17:07:14.943661 [epoch 0 iteration 4692]loss 1.366 | overlap 0.297
2019-04-21 17:07:15.507348 [epoch 0 iteration 4693]loss 1.391 | overlap 0.241
2019-04-21 17:07:16.077178 [epoch 0 iteration 4694]loss 1.393 | overlap 0.244
2019-04-21 17:07:16.679780 [epoch 0 iteration 4695]loss 1.425 | overlap 0.234
2019-04-21 17:07:17.248624 [epoch 0 iteration 4696]loss 1.465 | overlap 0.212
2019-04-21 17:07:17.821438 [epoch 0 iteration 4697]loss 1.584 | overlap 0.128
2019-04-21 17:07:18.392158 [epoch 0 iteration 4698]loss 1.554 | overlap 0.116
2019-04-21 17:07:18.978853 [epoch 0 iteration 4699]loss 1.451 | overlap 0.187
=================== interval 4699 | loss 1.473 | overlap 0.192 ===================
2019-04-21 17:07:19.565268 [epoch 0 iteration 4700]loss 1.493 | overlap 0.191
2019-04-21 17:07:20.135608 [epoch 0 iteration 4701]loss 1.500 | overlap 0.184
2019-04-21 17:07:20.774214 [epoch 0 iteration 4702]loss 1.442 | overlap 0.250
2019-04-21 17:07:21.344425 [epoch 0 iteration 4703]loss 1.420 | overlap 0.275
2019-04-21 17:07:21.936530 [epoch 0 iteration 4704]loss 1.414 | overlap 0.231
2019-04-21 17:07:22.531271 [epoch 0 iteration 4705]loss 1.513 | overlap 0.200
2019-04-21 17:07:23.101068 [epoch 0 iteration 4706]loss 1.490 | overlap 0.172
2019-04-21 17:07:23.670985 [epoch 0 iteration 4707]loss 1.443 | overlap 0.197
2019-04-21 17:07:24.230666 [epoch 0 iteration 4708]loss 1.575 | overlap 0.128
2019-04-21 17:07:24.795373 [epoch 0 iteration 4709]loss 1.686 | overlap 0.066
2019-04-21 17:07:25.362696 [epoch 0 iteration 4710]loss 1.449 | overlap 0.191
2019-04-21 17:07:25.935949 [epoch 0 iteration 4711]loss 1.584 | overlap 0.144
2019-04-21 17:07:26.536931 [epoch 0 iteration 4712]loss 1.464 | overlap 0.247
2019-04-21 17:07:27.105677 [epoch 0 iteration 4713]loss 1.507 | overlap 0.159
2019-04-21 17:07:27.674508 [epoch 0 iteration 4714]loss 1.495 | overlap 0.206
2019-04-21 17:07:28.256439 [epoch 0 iteration 4715]loss 1.546 | overlap 0.122
2019-04-21 17:07:28.844229 [epoch 0 iteration 4716]loss 1.487 | overlap 0.191
2019-04-21 17:07:29.409176 [epoch 0 iteration 4717]loss 1.482 | overlap 0.169
2019-04-21 17:07:29.975795 [epoch 0 iteration 4718]loss 1.476 | overlap 0.203
2019-04-21 17:07:30.567531 [epoch 0 iteration 4719]loss 1.418 | overlap 0.291
2019-04-21 17:07:31.160786 [epoch 0 iteration 4720]loss 1.451 | overlap 0.175
2019-04-21 17:07:31.757474 [epoch 0 iteration 4721]loss 1.446 | overlap 0.216
2019-04-21 17:07:32.341305 [epoch 0 iteration 4722]loss 1.512 | overlap 0.128
2019-04-21 17:07:32.941632 [epoch 0 iteration 4723]loss 1.484 | overlap 0.163
2019-04-21 17:07:33.507315 [epoch 0 iteration 4724]loss 1.457 | overlap 0.228
2019-04-21 17:07:34.105434 [epoch 0 iteration 4725]loss 1.486 | overlap 0.194
2019-04-21 17:07:34.693389 [epoch 0 iteration 4726]loss 1.530 | overlap 0.109
2019-04-21 17:07:35.288584 [epoch 0 iteration 4727]loss 1.483 | overlap 0.187
2019-04-21 17:07:35.879215 [epoch 0 iteration 4728]loss 1.459 | overlap 0.197
2019-04-21 17:07:36.464870 [epoch 0 iteration 4729]loss 1.413 | overlap 0.256
2019-04-21 17:07:37.035659 [epoch 0 iteration 4730]loss 1.427 | overlap 0.262
2019-04-21 17:07:37.603866 [epoch 0 iteration 4731]loss 1.418 | overlap 0.256
2019-04-21 17:07:38.173195 [epoch 0 iteration 4732]loss 1.384 | overlap 0.253
2019-04-21 17:07:38.776155 [epoch 0 iteration 4733]loss 1.561 | overlap 0.137
2019-04-21 17:07:39.343718 [epoch 0 iteration 4734]loss 1.521 | overlap 0.137
2019-04-21 17:07:39.915011 [epoch 0 iteration 4735]loss 1.482 | overlap 0.169
2019-04-21 17:07:40.482775 [epoch 0 iteration 4736]loss 1.445 | overlap 0.262
2019-04-21 17:07:41.071506 [epoch 0 iteration 4737]loss 1.447 | overlap 0.244
2019-04-21 17:07:41.662312 [epoch 0 iteration 4738]loss 1.546 | overlap 0.144
2019-04-21 17:07:42.247134 [epoch 0 iteration 4739]loss 1.552 | overlap 0.159
2019-04-21 17:07:42.818270 [epoch 0 iteration 4740]loss 1.564 | overlap 0.119
2019-04-21 17:07:43.387951 [epoch 0 iteration 4741]loss 1.529 | overlap 0.147
2019-04-21 17:07:43.956564 [epoch 0 iteration 4742]loss 1.452 | overlap 0.216
2019-04-21 17:07:44.526162 [epoch 0 iteration 4743]loss 1.440 | overlap 0.225
2019-04-21 17:07:45.127756 [epoch 0 iteration 4744]loss 1.329 | overlap 0.353
2019-04-21 17:07:45.699948 [epoch 0 iteration 4745]loss 1.482 | overlap 0.197
2019-04-21 17:07:46.270750 [epoch 0 iteration 4746]loss 1.407 | overlap 0.216
2019-04-21 17:07:46.832334 [epoch 0 iteration 4747]loss 1.523 | overlap 0.141
2019-04-21 17:07:47.456983 [epoch 0 iteration 4748]loss 1.473 | overlap 0.200
2019-04-21 17:07:48.045751 [epoch 0 iteration 4749]loss 1.501 | overlap 0.153
2019-04-21 17:07:48.615429 [epoch 0 iteration 4750]loss 1.517 | overlap 0.122
2019-04-21 17:07:49.208632 [epoch 0 iteration 4751]loss 1.488 | overlap 0.219
2019-04-21 17:07:49.797732 [epoch 0 iteration 4752]loss 1.561 | overlap 0.137
2019-04-21 17:07:50.384634 [epoch 0 iteration 4753]loss 1.361 | overlap 0.294
2019-04-21 17:07:50.973425 [epoch 0 iteration 4754]loss 1.485 | overlap 0.187
2019-04-21 17:07:51.568803 [epoch 0 iteration 4755]loss 1.444 | overlap 0.219
2019-04-21 17:07:52.159086 [epoch 0 iteration 4756]loss 1.448 | overlap 0.203
2019-04-21 17:07:52.729834 [epoch 0 iteration 4757]loss 1.454 | overlap 0.228
2019-04-21 17:07:53.298858 [epoch 0 iteration 4758]loss 1.406 | overlap 0.231
2019-04-21 17:07:53.864367 [epoch 0 iteration 4759]loss 1.447 | overlap 0.172
2019-04-21 17:07:54.463262 [epoch 0 iteration 4760]loss 1.351 | overlap 0.272
2019-04-21 17:07:55.050991 [epoch 0 iteration 4761]loss 1.475 | overlap 0.181
2019-04-21 17:07:55.639704 [epoch 0 iteration 4762]loss 1.461 | overlap 0.172
2019-04-21 17:07:56.207397 [epoch 0 iteration 4763]loss 1.505 | overlap 0.216
2019-04-21 17:07:56.779062 [epoch 0 iteration 4764]loss 1.503 | overlap 0.163
2019-04-21 17:07:57.371831 [epoch 0 iteration 4765]loss 1.491 | overlap 0.181
2019-04-21 17:07:57.943712 [epoch 0 iteration 4766]loss 1.524 | overlap 0.134
2019-04-21 17:07:58.511212 [epoch 0 iteration 4767]loss 1.395 | overlap 0.234
2019-04-21 17:07:59.079452 [epoch 0 iteration 4768]loss 1.615 | overlap 0.075
2019-04-21 17:07:59.680633 [epoch 0 iteration 4769]loss 1.392 | overlap 0.253
2019-04-21 17:08:00.242313 [epoch 0 iteration 4770]loss 1.582 | overlap 0.159
2019-04-21 17:08:00.836645 [epoch 0 iteration 4771]loss 1.494 | overlap 0.163
2019-04-21 17:08:01.399399 [epoch 0 iteration 4772]loss 1.478 | overlap 0.203
2019-04-21 17:08:01.987772 [epoch 0 iteration 4773]loss 1.525 | overlap 0.141
2019-04-21 17:08:02.578784 [epoch 0 iteration 4774]loss 1.563 | overlap 0.106
2019-04-21 17:08:03.171003 [epoch 0 iteration 4775]loss 1.463 | overlap 0.206
2019-04-21 17:08:03.741900 [epoch 0 iteration 4776]loss 1.434 | overlap 0.231
2019-04-21 17:08:04.307481 [epoch 0 iteration 4777]loss 1.547 | overlap 0.141
2019-04-21 17:08:04.877063 [epoch 0 iteration 4778]loss 1.534 | overlap 0.141
2019-04-21 17:08:05.447483 [epoch 0 iteration 4779]loss 1.462 | overlap 0.219
2019-04-21 17:08:06.028355 [epoch 0 iteration 4780]loss 1.486 | overlap 0.144
2019-04-21 17:08:06.598948 [epoch 0 iteration 4781]loss 1.486 | overlap 0.172
2019-04-21 17:08:07.183060 [epoch 0 iteration 4782]loss 1.474 | overlap 0.191
2019-04-21 17:08:07.785338 [epoch 0 iteration 4783]loss 1.560 | overlap 0.134
2019-04-21 17:08:08.356846 [epoch 0 iteration 4784]loss 1.466 | overlap 0.197
2019-04-21 17:08:08.947935 [epoch 0 iteration 4785]loss 1.467 | overlap 0.191
2019-04-21 17:08:09.515086 [epoch 0 iteration 4786]loss 1.547 | overlap 0.147
2019-04-21 17:08:10.120086 [epoch 0 iteration 4787]loss 1.325 | overlap 0.331
2019-04-21 17:08:10.711470 [epoch 0 iteration 4788]loss 1.457 | overlap 0.153
2019-04-21 17:08:11.275157 [epoch 0 iteration 4789]loss 1.505 | overlap 0.194
2019-04-21 17:08:11.869691 [epoch 0 iteration 4790]loss 1.472 | overlap 0.166
2019-04-21 17:08:12.469477 [epoch 0 iteration 4791]loss 1.444 | overlap 0.219
2019-04-21 17:08:13.083985 [epoch 0 iteration 4792]loss 1.546 | overlap 0.141
2019-04-21 17:08:13.679673 [epoch 0 iteration 4793]loss 1.463 | overlap 0.141
2019-04-21 17:08:14.271096 [epoch 0 iteration 4794]loss 1.367 | overlap 0.262
2019-04-21 17:08:14.836313 [epoch 0 iteration 4795]loss 1.547 | overlap 0.156
2019-04-21 17:08:15.425547 [epoch 0 iteration 4796]loss 1.476 | overlap 0.194
2019-04-21 17:08:16.019504 [epoch 0 iteration 4797]loss 1.461 | overlap 0.237
2019-04-21 17:08:16.587050 [epoch 0 iteration 4798]loss 1.545 | overlap 0.122
2019-04-21 17:08:17.149888 [epoch 0 iteration 4799]loss 1.429 | overlap 0.225
=================== interval 4799 | loss 1.480 | overlap 0.190 ===================
2019-04-21 17:08:17.735001 [epoch 0 iteration 4800]loss 1.419 | overlap 0.219
2019-04-21 17:08:18.301679 [epoch 0 iteration 4801]loss 1.491 | overlap 0.225
2019-04-21 17:08:18.887219 [epoch 0 iteration 4802]loss 1.503 | overlap 0.172
2019-04-21 17:08:19.450685 [epoch 0 iteration 4803]loss 1.478 | overlap 0.153
2019-04-21 17:08:20.020223 [epoch 0 iteration 4804]loss 1.508 | overlap 0.175
2019-04-21 17:08:20.625139 [epoch 0 iteration 4805]loss 1.492 | overlap 0.159
2019-04-21 17:08:21.195304 [epoch 0 iteration 4806]loss 1.575 | overlap 0.156
2019-04-21 17:08:21.780425 [epoch 0 iteration 4807]loss 1.387 | overlap 0.278
2019-04-21 17:08:22.378967 [epoch 0 iteration 4808]loss 1.382 | overlap 0.306
2019-04-21 17:08:22.947486 [epoch 0 iteration 4809]loss 1.434 | overlap 0.209
2019-04-21 17:08:23.514837 [epoch 0 iteration 4810]loss 1.391 | overlap 0.212
2019-04-21 17:08:24.082140 [epoch 0 iteration 4811]loss 1.418 | overlap 0.212
2019-04-21 17:08:24.650982 [epoch 0 iteration 4812]loss 1.478 | overlap 0.175
2019-04-21 17:08:25.213754 [epoch 0 iteration 4813]loss 1.511 | overlap 0.166
2019-04-21 17:08:25.816500 [epoch 0 iteration 4814]loss 1.504 | overlap 0.166
2019-04-21 17:08:26.380838 [epoch 0 iteration 4815]loss 1.379 | overlap 0.244
2019-04-21 17:08:26.948204 [epoch 0 iteration 4816]loss 1.425 | overlap 0.241
2019-04-21 17:08:27.521872 [epoch 0 iteration 4817]loss 1.507 | overlap 0.225
2019-04-21 17:08:28.077789 [epoch 0 iteration 4818]loss 1.400 | overlap 0.253
2019-04-21 17:08:28.669234 [epoch 0 iteration 4819]loss 1.489 | overlap 0.187
2019-04-21 17:08:29.271878 [epoch 0 iteration 4820]loss 1.423 | overlap 0.234
2019-04-21 17:08:29.859304 [epoch 0 iteration 4821]loss 1.477 | overlap 0.197
2019-04-21 17:08:30.432634 [epoch 0 iteration 4822]loss 1.521 | overlap 0.166
2019-04-21 17:08:31.023998 [epoch 0 iteration 4823]loss 1.499 | overlap 0.159
2019-04-21 17:08:31.591145 [epoch 0 iteration 4824]loss 1.411 | overlap 0.222
2019-04-21 17:08:32.157489 [epoch 0 iteration 4825]loss 1.530 | overlap 0.159
2019-04-21 17:08:32.750906 [epoch 0 iteration 4826]loss 1.542 | overlap 0.128
2019-04-21 17:08:33.316791 [epoch 0 iteration 4827]loss 1.425 | overlap 0.228
2019-04-21 17:08:33.908020 [epoch 0 iteration 4828]loss 1.506 | overlap 0.144
2019-04-21 17:08:34.489542 [epoch 0 iteration 4829]loss 1.533 | overlap 0.134
2019-04-21 17:08:35.083725 [epoch 0 iteration 4830]loss 1.584 | overlap 0.116
2019-04-21 17:08:35.670821 [epoch 0 iteration 4831]loss 1.467 | overlap 0.212
2019-04-21 17:08:36.237379 [epoch 0 iteration 4832]loss 1.543 | overlap 0.159
2019-04-21 17:08:36.798017 [epoch 0 iteration 4833]loss 1.543 | overlap 0.134
2019-04-21 17:08:37.372533 [epoch 0 iteration 4834]loss 1.396 | overlap 0.237
2019-04-21 17:08:37.963833 [epoch 0 iteration 4835]loss 1.455 | overlap 0.275
2019-04-21 17:08:38.525744 [epoch 0 iteration 4836]loss 1.486 | overlap 0.197
2019-04-21 17:08:39.154842 [epoch 0 iteration 4837]loss 1.403 | overlap 0.247
2019-04-21 17:08:39.746971 [epoch 0 iteration 4838]loss 1.506 | overlap 0.156
2019-04-21 17:08:40.314855 [epoch 0 iteration 4839]loss 1.402 | overlap 0.234
2019-04-21 17:08:40.910577 [epoch 0 iteration 4840]loss 1.593 | overlap 0.156
2019-04-21 17:08:41.504134 [epoch 0 iteration 4841]loss 1.454 | overlap 0.197
2019-04-21 17:08:42.071867 [epoch 0 iteration 4842]loss 1.542 | overlap 0.106
2019-04-21 17:08:42.644544 [epoch 0 iteration 4843]loss 1.471 | overlap 0.184
2019-04-21 17:08:43.214309 [epoch 0 iteration 4844]loss 1.458 | overlap 0.194
2019-04-21 17:08:43.806031 [epoch 0 iteration 4845]loss 1.578 | overlap 0.091
2019-04-21 17:08:44.374337 [epoch 0 iteration 4846]loss 1.380 | overlap 0.266
2019-04-21 17:08:44.960107 [epoch 0 iteration 4847]loss 1.470 | overlap 0.159
2019-04-21 17:08:45.552587 [epoch 0 iteration 4848]loss 1.423 | overlap 0.237
2019-04-21 17:08:46.125727 [epoch 0 iteration 4849]loss 1.474 | overlap 0.175
2019-04-21 17:08:46.695371 [epoch 0 iteration 4850]loss 1.593 | overlap 0.116
2019-04-21 17:08:47.301058 [epoch 0 iteration 4851]loss 1.465 | overlap 0.187
2019-04-21 17:08:47.865623 [epoch 0 iteration 4852]loss 1.536 | overlap 0.125
2019-04-21 17:08:48.433696 [epoch 0 iteration 4853]loss 1.456 | overlap 0.222
2019-04-21 17:08:48.989989 [epoch 0 iteration 4854]loss 1.528 | overlap 0.141
2019-04-21 17:08:49.577660 [epoch 0 iteration 4855]loss 1.487 | overlap 0.159
2019-04-21 17:08:50.162585 [epoch 0 iteration 4856]loss 1.484 | overlap 0.200
2019-04-21 17:08:50.731130 [epoch 0 iteration 4857]loss 1.447 | overlap 0.212
2019-04-21 17:08:51.298772 [epoch 0 iteration 4858]loss 1.482 | overlap 0.153
2019-04-21 17:08:51.869367 [epoch 0 iteration 4859]loss 1.429 | overlap 0.281
2019-04-21 17:08:52.500179 [epoch 0 iteration 4860]loss 1.529 | overlap 0.159
2019-04-21 17:08:53.069380 [epoch 0 iteration 4861]loss 1.468 | overlap 0.187
2019-04-21 17:08:53.672277 [epoch 0 iteration 4862]loss 1.508 | overlap 0.156
2019-04-21 17:08:54.262952 [epoch 0 iteration 4863]loss 1.526 | overlap 0.144
2019-04-21 17:08:54.847720 [epoch 0 iteration 4864]loss 1.431 | overlap 0.212
2019-04-21 17:08:55.438884 [epoch 0 iteration 4865]loss 1.510 | overlap 0.131
2019-04-21 17:08:56.029020 [epoch 0 iteration 4866]loss 1.505 | overlap 0.166
2019-04-21 17:08:56.610945 [epoch 0 iteration 4867]loss 1.489 | overlap 0.187
2019-04-21 17:08:57.201578 [epoch 0 iteration 4868]loss 1.462 | overlap 0.187
2019-04-21 17:08:57.769818 [epoch 0 iteration 4869]loss 1.549 | overlap 0.128
2019-04-21 17:08:58.338573 [epoch 0 iteration 4870]loss 1.411 | overlap 0.237
2019-04-21 17:08:58.928292 [epoch 0 iteration 4871]loss 1.494 | overlap 0.153
2019-04-21 17:08:59.525577 [epoch 0 iteration 4872]loss 1.444 | overlap 0.200
2019-04-21 17:09:00.114586 [epoch 0 iteration 4873]loss 1.502 | overlap 0.131
2019-04-21 17:09:00.697707 [epoch 0 iteration 4874]loss 1.432 | overlap 0.225
2019-04-21 17:09:01.265556 [epoch 0 iteration 4875]loss 1.412 | overlap 0.253
2019-04-21 17:09:01.856851 [epoch 0 iteration 4876]loss 1.456 | overlap 0.156
2019-04-21 17:09:02.453194 [epoch 0 iteration 4877]loss 1.434 | overlap 0.225
2019-04-21 17:09:03.045517 [epoch 0 iteration 4878]loss 1.438 | overlap 0.231
2019-04-21 17:09:03.636360 [epoch 0 iteration 4879]loss 1.475 | overlap 0.172
2019-04-21 17:09:04.236289 [epoch 0 iteration 4880]loss 1.397 | overlap 0.269
2019-04-21 17:09:04.858548 [epoch 0 iteration 4881]loss 1.481 | overlap 0.172
2019-04-21 17:09:05.424266 [epoch 0 iteration 4882]loss 1.478 | overlap 0.225
2019-04-21 17:09:05.992776 [epoch 0 iteration 4883]loss 1.516 | overlap 0.166
2019-04-21 17:09:06.580001 [epoch 0 iteration 4884]loss 1.576 | overlap 0.134
2019-04-21 17:09:07.193087 [epoch 0 iteration 4885]loss 1.507 | overlap 0.166
2019-04-21 17:09:07.783881 [epoch 0 iteration 4886]loss 1.491 | overlap 0.156
2019-04-21 17:09:08.382205 [epoch 0 iteration 4887]loss 1.388 | overlap 0.287
2019-04-21 17:09:08.954257 [epoch 0 iteration 4888]loss 1.496 | overlap 0.153
2019-04-21 17:09:09.546753 [epoch 0 iteration 4889]loss 1.424 | overlap 0.228
2019-04-21 17:09:10.115577 [epoch 0 iteration 4890]loss 1.411 | overlap 0.253
2019-04-21 17:09:10.687922 [epoch 0 iteration 4891]loss 1.559 | overlap 0.128
2019-04-21 17:09:11.247183 [epoch 0 iteration 4892]loss 1.549 | overlap 0.156
2019-04-21 17:09:11.837563 [epoch 0 iteration 4893]loss 1.542 | overlap 0.153
2019-04-21 17:09:12.407316 [epoch 0 iteration 4894]loss 1.555 | overlap 0.147
2019-04-21 17:09:13.010798 [epoch 0 iteration 4895]loss 1.486 | overlap 0.172
2019-04-21 17:09:13.600319 [epoch 0 iteration 4896]loss 1.514 | overlap 0.159
2019-04-21 17:09:14.168925 [epoch 0 iteration 4897]loss 1.412 | overlap 0.262
2019-04-21 17:09:14.763777 [epoch 0 iteration 4898]loss 1.491 | overlap 0.144
2019-04-21 17:09:15.356738 [epoch 0 iteration 4899]loss 1.356 | overlap 0.297
=================== interval 4899 | loss 1.477 | overlap 0.189 ===================
2019-04-21 17:09:15.930527 [epoch 0 iteration 4900]loss 1.462 | overlap 0.212
2019-04-21 17:09:16.497660 [epoch 0 iteration 4901]loss 1.511 | overlap 0.178
2019-04-21 17:09:17.088861 [epoch 0 iteration 4902]loss 1.400 | overlap 0.287
2019-04-21 17:09:17.657219 [epoch 0 iteration 4903]loss 1.421 | overlap 0.269
2019-04-21 17:09:18.222134 [epoch 0 iteration 4904]loss 1.522 | overlap 0.169
2019-04-21 17:09:18.832301 [epoch 0 iteration 4905]loss 1.439 | overlap 0.212
2019-04-21 17:09:19.417678 [epoch 0 iteration 4906]loss 1.497 | overlap 0.128
2019-04-21 17:09:20.004280 [epoch 0 iteration 4907]loss 1.464 | overlap 0.203
