2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 01:21:50.924817 [epoch 0 iteration 4848]loss 1.584 | overlap 0.084
2019-04-21 01:21:51.916522 [epoch 0 iteration 4849]loss 1.487 | overlap 0.181
2019-04-21 01:21:52.914409 [epoch 0 iteration 4850]loss 1.403 | overlap 0.281
2019-04-21 01:21:53.920641 [epoch 0 iteration 4851]loss 1.516 | overlap 0.175
2019-04-21 01:21:54.922535 [epoch 0 iteration 4852]loss 1.515 | overlap 0.172
2019-04-21 01:21:55.921286 [epoch 0 iteration 4853]loss 1.467 | overlap 0.187
2019-04-21 01:21:56.922544 [epoch 0 iteration 4854]loss 1.508 | overlap 0.150
2019-04-21 01:21:57.925906 [epoch 0 iteration 4855]loss 1.436 | overlap 0.241
2019-04-21 01:21:58.933374 [epoch 0 iteration 4856]loss 1.547 | overlap 0.122
2019-04-21 01:21:59.940108 [epoch 0 iteration 4857]loss 1.511 | overlap 0.166
2019-04-21 01:22:00.940119 [epoch 0 iteration 4858]loss 1.427 | overlap 0.228
2019-04-21 01:22:01.941574 [epoch 0 iteration 4859]loss 1.550 | overlap 0.112
2019-04-21 01:22:02.950024 [epoch 0 iteration 4860]loss 1.516 | overlap 0.116
2019-04-21 01:22:03.948372 [epoch 0 iteration 4861]loss 1.555 | overlap 0.100
2019-04-21 01:22:04.954693 [epoch 0 iteration 4862]loss 1.506 | overlap 0.156
2019-04-21 01:22:05.966495 [epoch 0 iteration 4863]loss 1.506 | overlap 0.175
2019-04-21 01:22:06.979794 [epoch 0 iteration 4864]loss 1.427 | overlap 0.231
2019-04-21 01:22:07.985935 [epoch 0 iteration 4865]loss 1.472 | overlap 0.150
2019-04-21 01:22:08.993057 [epoch 0 iteration 4866]loss 1.513 | overlap 0.163
2019-04-21 01:22:10.029322 [epoch 0 iteration 4867]loss 1.576 | overlap 0.134
2019-04-21 01:22:11.025062 [epoch 0 iteration 4868]loss 1.488 | overlap 0.153
2019-04-21 01:22:12.035564 [epoch 0 iteration 4869]loss 1.564 | overlap 0.169
2019-04-21 01:22:13.038283 [epoch 0 iteration 4870]loss 1.520 | overlap 0.147
2019-04-21 01:22:14.038144 [epoch 0 iteration 4871]loss 1.598 | overlap 0.088
2019-04-21 01:22:15.040713 [epoch 0 iteration 4872]loss 1.555 | overlap 0.156
2019-04-21 01:22:16.040948 [epoch 0 iteration 4873]loss 1.540 | overlap 0.153
2019-04-21 01:22:17.045856 [epoch 0 iteration 4874]loss 1.547 | overlap 0.137
2019-04-21 01:22:18.040660 [epoch 0 iteration 4875]loss 1.538 | overlap 0.147
2019-04-21 01:22:19.046724 [epoch 0 iteration 4876]loss 1.462 | overlap 0.225
2019-04-21 01:22:20.058341 [epoch 0 iteration 4877]loss 1.539 | overlap 0.109
2019-04-21 01:22:21.074807 [epoch 0 iteration 4878]loss 1.551 | overlap 0.172
2019-04-21 01:22:22.072007 [epoch 0 iteration 4879]loss 1.461 | overlap 0.216
2019-04-21 01:22:23.075959 [epoch 0 iteration 4880]loss 1.542 | overlap 0.156
2019-04-21 01:22:24.078683 [epoch 0 iteration 4881]loss 1.480 | overlap 0.163
2019-04-21 01:22:25.085880 [epoch 0 iteration 4882]loss 1.586 | overlap 0.088
2019-04-21 01:22:26.085046 [epoch 0 iteration 4883]loss 1.506 | overlap 0.163
2019-04-21 01:22:27.090826 [epoch 0 iteration 4884]loss 1.512 | overlap 0.150
2019-04-21 01:22:28.087269 [epoch 0 iteration 4885]loss 1.539 | overlap 0.178
2019-04-21 01:22:29.101192 [epoch 0 iteration 4886]loss 1.503 | overlap 0.153
2019-04-21 01:22:30.106786 [epoch 0 iteration 4887]loss 1.536 | overlap 0.141
2019-04-21 01:22:31.106682 [epoch 0 iteration 4888]loss 1.478 | overlap 0.163
2019-04-21 01:22:32.111479 [epoch 0 iteration 4889]loss 1.575 | overlap 0.112
2019-04-21 01:22:33.108284 [epoch 0 iteration 4890]loss 1.488 | overlap 0.131
2019-04-21 01:22:34.150898 [epoch 0 iteration 4891]loss 1.453 | overlap 0.222
2019-04-21 01:22:35.161837 [epoch 0 iteration 4892]loss 1.480 | overlap 0.150
2019-04-21 01:22:36.175266 [epoch 0 iteration 4893]loss 1.527 | overlap 0.144
2019-04-21 01:22:37.184418 [epoch 0 iteration 4894]loss 1.441 | overlap 0.206
2019-04-21 01:22:38.186441 [epoch 0 iteration 4895]loss 1.494 | overlap 0.141
2019-04-21 01:22:39.191834 [epoch 0 iteration 4896]loss 1.527 | overlap 0.137
2019-04-21 01:22:40.198375 [epoch 0 iteration 4897]loss 1.540 | overlap 0.128
2019-04-21 01:22:41.205674 [epoch 0 iteration 4898]loss 1.487 | overlap 0.200
2019-04-21 01:22:42.203433 [epoch 0 iteration 4899]loss 1.479 | overlap 0.156
=================== interval 4899 | loss 1.510 | overlap 0.160 ===================
2019-04-21 01:22:43.198633 [epoch 0 iteration 4900]loss 1.433 | overlap 0.222
2019-04-21 01:22:44.200810 [epoch 0 iteration 4901]loss 1.482 | overlap 0.166
2019-04-21 01:22:45.210533 [epoch 0 iteration 4902]loss 1.472 | overlap 0.222
2019-04-21 01:22:46.209609 [epoch 0 iteration 4903]loss 1.586 | overlap 0.112
2019-04-21 01:22:47.210776 [epoch 0 iteration 4904]loss 1.462 | overlap 0.172
2019-04-21 01:22:48.211029 [epoch 0 iteration 4905]loss 1.551 | overlap 0.109
2019-04-21 01:22:49.208885 [epoch 0 iteration 4906]loss 1.562 | overlap 0.103
2019-04-21 01:22:50.208464 [epoch 0 iteration 4907]loss 1.507 | overlap 0.134
2019-04-21 01:22:51.214718 [epoch 0 iteration 4908]loss 1.511 | overlap 0.144
2019-04-21 01:22:52.222126 [epoch 0 iteration 4909]loss 1.493 | overlap 0.175
2019-04-21 01:22:53.218860 [epoch 0 iteration 4910]loss 1.506 | overlap 0.172
2019-04-21 01:22:54.223483 [epoch 0 iteration 4911]loss 1.444 | overlap 0.250
2019-04-21 01:22:55.222949 [epoch 0 iteration 4912]loss 1.553 | overlap 0.153
2019-04-21 01:22:56.223484 [epoch 0 iteration 4913]loss 1.535 | overlap 0.144
2019-04-21 01:22:57.264813 [epoch 0 iteration 4914]loss 1.452 | overlap 0.197
2019-04-21 01:22:58.264783 [epoch 0 iteration 4915]loss 1.416 | overlap 0.222
2019-04-21 01:22:59.260852 [epoch 0 iteration 4916]loss 1.547 | overlap 0.134
2019-04-21 01:23:00.265998 [epoch 0 iteration 4917]loss 1.452 | overlap 0.187
2019-04-21 01:23:01.267309 [epoch 0 iteration 4918]loss 1.474 | overlap 0.194
2019-04-21 01:23:02.271747 [epoch 0 iteration 4919]loss 1.519 | overlap 0.159
2019-04-21 01:23:03.277820 [epoch 0 iteration 4920]loss 1.560 | overlap 0.169
2019-04-21 01:23:04.287194 [epoch 0 iteration 4921]loss 1.423 | overlap 0.234
2019-04-21 01:23:05.288270 [epoch 0 iteration 4922]loss 1.475 | overlap 0.216
2019-04-21 01:23:06.291892 [epoch 0 iteration 4923]loss 1.542 | overlap 0.166
2019-04-21 01:23:07.285558 [epoch 0 iteration 4924]loss 1.495 | overlap 0.191
2019-04-21 01:23:08.288246 [epoch 0 iteration 4925]loss 1.559 | overlap 0.119
2019-04-21 01:23:09.290979 [epoch 0 iteration 4926]loss 1.476 | overlap 0.163
2019-04-21 01:23:10.290067 [epoch 0 iteration 4927]loss 1.504 | overlap 0.209
2019-04-21 01:23:11.291831 [epoch 0 iteration 4928]loss 1.526 | overlap 0.125
2019-04-21 01:23:12.292041 [epoch 0 iteration 4929]loss 1.482 | overlap 0.197
2019-04-21 01:23:13.300523 [epoch 0 iteration 4930]loss 1.502 | overlap 0.166
2019-04-21 01:23:14.299936 [epoch 0 iteration 4931]loss 1.496 | overlap 0.128
2019-04-21 01:23:15.293253 [epoch 0 iteration 4932]loss 1.553 | overlap 0.088
2019-04-21 01:23:16.304833 [epoch 0 iteration 4933]loss 1.501 | overlap 0.156
2019-04-21 01:23:17.305831 [epoch 0 iteration 4934]loss 1.503 | overlap 0.175
2019-04-21 01:23:18.307696 [epoch 0 iteration 4935]loss 1.470 | overlap 0.187
2019-04-21 01:23:19.308127 [epoch 0 iteration 4936]loss 1.512 | overlap 0.166
2019-04-21 01:23:20.312679 [epoch 0 iteration 4937]loss 1.544 | overlap 0.134
2019-04-21 01:23:21.321360 [epoch 0 iteration 4938]loss 1.437 | overlap 0.187
2019-04-21 01:23:22.360620 [epoch 0 iteration 4939]loss 1.525 | overlap 0.144
2019-04-21 01:23:23.362941 [epoch 0 iteration 4940]loss 1.498 | overlap 0.175
2019-04-21 01:23:24.357398 [epoch 0 iteration 4941]loss 1.525 | overlap 0.163
2019-04-21 01:23:25.355036 [epoch 0 iteration 4942]loss 1.493 | overlap 0.137
2019-04-21 01:23:26.361841 [epoch 0 iteration 4943]loss 1.555 | overlap 0.131
2019-04-21 01:23:27.363335 [epoch 0 iteration 4944]loss 1.501 | overlap 0.156
2019-04-21 01:23:28.368703 [epoch 0 iteration 4945]loss 1.584 | overlap 0.103
2019-04-21 01:23:29.359960 [epoch 0 iteration 4946]loss 1.558 | overlap 0.128
2019-04-21 01:23:30.366959 [epoch 0 iteration 4947]loss 1.520 | overlap 0.103
2019-04-21 01:23:31.364476 [epoch 0 iteration 4948]loss 1.520 | overlap 0.144
2019-04-21 01:23:32.362885 [epoch 0 iteration 4949]loss 1.521 | overlap 0.163
2019-04-21 01:23:33.367603 [epoch 0 iteration 4950]loss 1.564 | overlap 0.116
2019-04-21 01:23:34.367969 [epoch 0 iteration 4951]loss 1.422 | overlap 0.234
2019-04-21 01:23:35.373358 [epoch 0 iteration 4952]loss 1.555 | overlap 0.153
2019-04-21 01:23:36.375230 [epoch 0 iteration 4953]loss 1.520 | overlap 0.128
2019-04-21 01:23:37.381745 [epoch 0 iteration 4954]loss 1.485 | overlap 0.175
2019-04-21 01:23:38.382552 [epoch 0 iteration 4955]loss 1.492 | overlap 0.166
2019-04-21 01:23:39.390458 [epoch 0 iteration 4956]loss 1.468 | overlap 0.203
2019-04-21 01:23:40.390213 [epoch 0 iteration 4957]loss 1.454 | overlap 0.225
2019-04-21 01:23:41.391011 [epoch 0 iteration 4958]loss 1.520 | overlap 0.134
2019-04-21 01:23:42.387664 [epoch 0 iteration 4959]loss 1.450 | overlap 0.228
2019-04-21 01:23:43.389344 [epoch 0 iteration 4960]loss 1.526 | overlap 0.172
2019-04-21 01:23:44.391565 [epoch 0 iteration 4961]loss 1.427 | overlap 0.234
2019-04-21 01:23:45.392909 [epoch 0 iteration 4962]loss 1.499 | overlap 0.172
2019-04-21 01:23:46.394150 [epoch 0 iteration 4963]loss 1.525 | overlap 0.150
2019-04-21 01:23:47.443576 [epoch 0 iteration 4964]loss 1.502 | overlap 0.137
2019-04-21 01:23:48.444389 [epoch 0 iteration 4965]loss 1.476 | overlap 0.166
2019-04-21 01:23:49.440101 [epoch 0 iteration 4966]loss 1.479 | overlap 0.203
2019-04-21 01:23:50.443034 [epoch 0 iteration 4967]loss 1.439 | overlap 0.234
2019-04-21 01:23:51.448437 [epoch 0 iteration 4968]loss 1.434 | overlap 0.244
2019-04-21 01:23:52.451106 [epoch 0 iteration 4969]loss 1.493 | overlap 0.166
2019-04-21 01:23:53.453358 [epoch 0 iteration 4970]loss 1.458 | overlap 0.216
2019-04-21 01:23:54.451904 [epoch 0 iteration 4971]loss 1.533 | overlap 0.169
2019-04-21 01:23:55.451949 [epoch 0 iteration 4972]loss 1.559 | overlap 0.144
2019-04-21 01:23:56.462213 [epoch 0 iteration 4973]loss 1.538 | overlap 0.153
2019-04-21 01:23:57.466775 [epoch 0 iteration 4974]loss 1.565 | overlap 0.175
2019-04-21 01:23:58.473723 [epoch 0 iteration 4975]loss 1.448 | overlap 0.241
2019-04-21 01:23:59.472468 [epoch 0 iteration 4976]loss 1.564 | overlap 0.141
2019-04-21 01:24:00.473876 [epoch 0 iteration 4977]loss 1.549 | overlap 0.163
2019-04-21 01:24:01.483816 [epoch 0 iteration 4978]loss 1.488 | overlap 0.231
2019-04-21 01:24:02.485785 [epoch 0 iteration 4979]loss 1.604 | overlap 0.100
2019-04-21 01:24:03.492325 [epoch 0 iteration 4980]loss 1.552 | overlap 0.088
2019-04-21 01:24:04.492177 [epoch 0 iteration 4981]loss 1.594 | overlap 0.106
2019-04-21 01:24:05.492233 [epoch 0 iteration 4982]loss 1.545 | overlap 0.097
2019-04-21 01:24:06.491009 [epoch 0 iteration 4983]loss 1.521 | overlap 0.144
2019-04-21 01:24:07.497220 [epoch 0 iteration 4984]loss 1.480 | overlap 0.169
2019-04-21 01:24:08.496410 [epoch 0 iteration 4985]loss 1.528 | overlap 0.163
2019-04-21 01:24:09.502540 [epoch 0 iteration 4986]loss 1.490 | overlap 0.212
2019-04-21 01:24:10.504923 [epoch 0 iteration 4987]loss 1.540 | overlap 0.109
2019-04-21 01:24:11.549769 [epoch 0 iteration 4988]loss 1.513 | overlap 0.172
2019-04-21 01:24:12.548565 [epoch 0 iteration 4989]loss 1.495 | overlap 0.175
2019-04-21 01:24:13.551252 [epoch 0 iteration 4990]loss 1.555 | overlap 0.112
2019-04-21 01:24:14.555328 [epoch 0 iteration 4991]loss 1.571 | overlap 0.128
2019-04-21 01:24:15.552844 [epoch 0 iteration 4992]loss 1.515 | overlap 0.184
2019-04-21 01:24:16.561923 [epoch 0 iteration 4993]loss 1.504 | overlap 0.187
2019-04-21 01:24:17.559728 [epoch 0 iteration 4994]loss 1.432 | overlap 0.219
2019-04-21 01:24:18.562264 [epoch 0 iteration 4995]loss 1.469 | overlap 0.178
2019-04-21 01:24:19.567384 [epoch 0 iteration 4996]loss 1.473 | overlap 0.150
2019-04-21 01:24:20.566516 [epoch 0 iteration 4997]loss 1.523 | overlap 0.097
2019-04-21 01:24:21.568493 [epoch 0 iteration 4998]loss 1.513 | overlap 0.159
2019-04-21 01:24:22.565344 [epoch 0 iteration 4999]loss 1.514 | overlap 0.150
=================== interval 4999 | loss 1.507 | overlap 0.165 ===================
2019-04-21 01:24:23.569858 [epoch 0 iteration 5000]loss 1.572 | overlap 0.100
2019-04-21 01:24:24.571310 [epoch 0 iteration 5001]loss 1.533 | overlap 0.169
2019-04-21 01:24:25.580692 [epoch 0 iteration 5002]loss 1.464 | overlap 0.169
2019-04-21 01:24:26.591426 [epoch 0 iteration 5003]loss 1.527 | overlap 0.134
2019-04-21 01:24:27.595245 [epoch 0 iteration 5004]loss 1.513 | overlap 0.125
2019-04-21 01:24:28.599329 [epoch 0 iteration 5005]loss 1.557 | overlap 0.100
2019-04-21 01:24:29.602553 [epoch 0 iteration 5006]loss 1.490 | overlap 0.128
2019-04-21 01:24:30.600287 [epoch 0 iteration 5007]loss 1.505 | overlap 0.163
2019-04-21 01:24:31.603287 [epoch 0 iteration 5008]loss 1.564 | overlap 0.128
2019-04-21 01:24:32.599855 [epoch 0 iteration 5009]loss 1.582 | overlap 0.109
2019-04-21 01:24:33.645165 [epoch 0 iteration 5010]loss 1.562 | overlap 0.122
2019-04-21 01:24:34.649755 [epoch 0 iteration 5011]loss 1.552 | overlap 0.116
2019-04-21 01:24:35.659234 [epoch 0 iteration 5012]loss 1.514 | overlap 0.169
2019-04-21 01:24:36.668053 [epoch 0 iteration 5013]loss 1.467 | overlap 0.203
2019-04-21 01:24:37.666954 [epoch 0 iteration 5014]loss 1.511 | overlap 0.181
2019-04-21 01:24:38.661712 [epoch 0 iteration 5015]loss 1.563 | overlap 0.141
2019-04-21 01:24:39.660037 [epoch 0 iteration 5016]loss 1.516 | overlap 0.134
2019-04-21 01:24:40.658892 [epoch 0 iteration 5017]loss 1.530 | overlap 0.147
2019-04-21 01:24:41.656941 [epoch 0 iteration 5018]loss 1.494 | overlap 0.184
2019-04-21 01:24:42.655640 [epoch 0 iteration 5019]loss 1.504 | overlap 0.153
2019-04-21 01:24:43.654699 [epoch 0 iteration 5020]loss 1.558 | overlap 0.128
2019-04-21 01:24:44.653937 [epoch 0 iteration 5021]loss 1.588 | overlap 0.125
2019-04-21 01:24:45.653006 [epoch 0 iteration 5022]loss 1.434 | overlap 0.250
2019-04-21 01:24:46.655504 [epoch 0 iteration 5023]loss 1.438 | overlap 0.228
2019-04-21 01:24:47.662375 [epoch 0 iteration 5024]loss 1.499 | overlap 0.144
2019-04-21 01:24:48.675067 [epoch 0 iteration 5025]loss 1.441 | overlap 0.216
2019-04-21 01:24:49.675651 [epoch 0 iteration 5026]loss 1.449 | overlap 0.187
2019-04-21 01:24:50.672701 [epoch 0 iteration 5027]loss 1.534 | overlap 0.169
2019-04-21 01:24:51.677222 [epoch 0 iteration 5028]loss 1.513 | overlap 0.159
2019-04-21 01:24:52.674240 [epoch 0 iteration 5029]loss 1.507 | overlap 0.163
2019-04-21 01:24:53.680976 [epoch 0 iteration 5030]loss 1.566 | overlap 0.153
2019-04-21 01:24:54.680229 [epoch 0 iteration 5031]loss 1.629 | overlap 0.094
2019-04-21 01:24:55.684170 [epoch 0 iteration 5032]loss 1.562 | overlap 0.153
2019-04-21 01:24:56.691508 [epoch 0 iteration 5033]loss 1.459 | overlap 0.197
2019-04-21 01:24:57.691715 [epoch 0 iteration 5034]loss 1.637 | overlap 0.075
2019-04-21 01:24:58.729679 [epoch 0 iteration 5035]loss 1.505 | overlap 0.191
2019-04-21 01:24:59.725143 [epoch 0 iteration 5036]loss 1.482 | overlap 0.178
2019-04-21 01:25:00.720366 [epoch 0 iteration 5037]loss 1.493 | overlap 0.194
2019-04-21 01:25:01.718616 [epoch 0 iteration 5038]loss 1.564 | overlap 0.116
2019-04-21 01:25:02.739185 [epoch 0 iteration 5039]loss 1.559 | overlap 0.109
2019-04-21 01:25:03.736870 [epoch 0 iteration 5040]loss 1.521 | overlap 0.159
2019-04-21 01:25:04.740799 [epoch 0 iteration 5041]loss 1.433 | overlap 0.200
2019-04-21 01:25:05.745022 [epoch 0 iteration 5042]loss 1.492 | overlap 0.175
2019-04-21 01:25:06.748127 [epoch 0 iteration 5043]loss 1.598 | overlap 0.094
2019-04-21 01:25:07.745334 [epoch 0 iteration 5044]loss 1.499 | overlap 0.150
2019-04-21 01:25:08.747979 [epoch 0 iteration 5045]loss 1.505 | overlap 0.175
2019-04-21 01:25:09.747378 [epoch 0 iteration 5046]loss 1.553 | overlap 0.147
2019-04-21 01:25:10.751503 [epoch 0 iteration 5047]loss 1.532 | overlap 0.156
2019-04-21 01:25:11.757584 [epoch 0 iteration 5048]loss 1.445 | overlap 0.178
2019-04-21 01:25:12.757510 [epoch 0 iteration 5049]loss 1.529 | overlap 0.131
2019-04-21 01:25:13.760203 [epoch 0 iteration 5050]loss 1.555 | overlap 0.134
2019-04-21 01:25:14.770801 [epoch 0 iteration 5051]loss 1.539 | overlap 0.131
2019-04-21 01:25:15.777235 [epoch 0 iteration 5052]loss 1.459 | overlap 0.184
2019-04-21 01:25:16.793262 [epoch 0 iteration 5053]loss 1.589 | overlap 0.100
2019-04-21 01:25:17.794366 [epoch 0 iteration 5054]loss 1.492 | overlap 0.225
2019-04-21 01:25:18.832159 [epoch 0 iteration 5055]loss 1.514 | overlap 0.166
2019-04-21 01:25:19.835215 [epoch 0 iteration 5056]loss 1.510 | overlap 0.166
2019-04-21 01:25:20.837654 [epoch 0 iteration 5057]loss 1.514 | overlap 0.153
2019-04-21 01:25:21.843410 [epoch 0 iteration 5058]loss 1.542 | overlap 0.137
2019-04-21 01:25:22.837006 [epoch 0 iteration 5059]loss 1.511 | overlap 0.144
2019-04-21 01:25:23.866523 [epoch 0 iteration 5060]loss 1.545 | overlap 0.119
2019-04-21 01:25:24.858872 [epoch 0 iteration 5061]loss 1.591 | overlap 0.084
2019-04-21 01:25:25.863170 [epoch 0 iteration 5062]loss 1.529 | overlap 0.187
2019-04-21 01:25:26.861256 [epoch 0 iteration 5063]loss 1.491 | overlap 0.172
2019-04-21 01:25:27.866716 [epoch 0 iteration 5064]loss 1.507 | overlap 0.144
2019-04-21 01:25:28.878444 [epoch 0 iteration 5065]loss 1.541 | overlap 0.156
2019-04-21 01:25:29.885745 [epoch 0 iteration 5066]loss 1.515 | overlap 0.141
2019-04-21 01:25:30.891719 [epoch 0 iteration 5067]loss 1.530 | overlap 0.153
2019-04-21 01:25:31.893115 [epoch 0 iteration 5068]loss 1.541 | overlap 0.159
2019-04-21 01:25:32.897009 [epoch 0 iteration 5069]loss 1.560 | overlap 0.112
2019-04-21 01:25:33.894872 [epoch 0 iteration 5070]loss 1.499 | overlap 0.153
2019-04-21 01:25:34.899734 [epoch 0 iteration 5071]loss 1.541 | overlap 0.109
2019-04-21 01:25:35.904618 [epoch 0 iteration 5072]loss 1.560 | overlap 0.141
2019-04-21 01:25:36.910051 [epoch 0 iteration 5073]loss 1.510 | overlap 0.194
2019-04-21 01:25:37.908631 [epoch 0 iteration 5074]loss 1.520 | overlap 0.147
2019-04-21 01:25:38.916116 [epoch 0 iteration 5075]loss 1.515 | overlap 0.169
2019-04-21 01:25:39.914185 [epoch 0 iteration 5076]loss 1.468 | overlap 0.159
2019-04-21 01:25:40.917045 [epoch 0 iteration 5077]loss 1.492 | overlap 0.147
2019-04-21 01:25:41.918811 [epoch 0 iteration 5078]loss 1.444 | overlap 0.203
2019-04-21 01:25:42.913142 [epoch 0 iteration 5079]loss 1.498 | overlap 0.169
2019-04-21 01:25:43.905448 [epoch 0 iteration 5080]loss 1.461 | overlap 0.197
2019-04-21 01:25:44.910956 [epoch 0 iteration 5081]loss 1.504 | overlap 0.178
2019-04-21 01:25:45.955656 [epoch 0 iteration 5082]loss 1.534 | overlap 0.116
2019-04-21 01:25:46.954290 [epoch 0 iteration 5083]loss 1.589 | overlap 0.116
2019-04-21 01:25:47.958570 [epoch 0 iteration 5084]loss 1.560 | overlap 0.169
2019-04-21 01:25:48.959635 [epoch 0 iteration 5085]loss 1.578 | overlap 0.128
2019-04-21 01:25:49.961468 [epoch 0 iteration 5086]loss 1.543 | overlap 0.137
2019-04-21 01:25:50.970241 [epoch 0 iteration 5087]loss 1.559 | overlap 0.106
2019-04-21 01:25:51.978804 [epoch 0 iteration 5088]loss 1.556 | overlap 0.112
2019-04-21 01:25:52.984100 [epoch 0 iteration 5089]loss 1.463 | overlap 0.209
2019-04-21 01:25:53.993170 [epoch 0 iteration 5090]loss 1.472 | overlap 0.159
2019-04-21 01:25:54.992239 [epoch 0 iteration 5091]loss 1.508 | overlap 0.194
2019-04-21 01:25:55.995471 [epoch 0 iteration 5092]loss 1.548 | overlap 0.128
2019-04-21 01:25:56.991157 [epoch 0 iteration 5093]loss 1.546 | overlap 0.112
2019-04-21 01:25:58.000277 [epoch 0 iteration 5094]loss 1.487 | overlap 0.178
2019-04-21 01:25:58.999849 [epoch 0 iteration 5095]loss 1.539 | overlap 0.137
2019-04-21 01:25:59.998956 [epoch 0 iteration 5096]loss 1.515 | overlap 0.156
2019-04-21 01:26:01.006853 [epoch 0 iteration 5097]loss 1.475 | overlap 0.219
2019-04-21 01:26:01.998883 [epoch 0 iteration 5098]loss 1.509 | overlap 0.131
2019-04-21 01:26:02.999940 [epoch 0 iteration 5099]loss 1.495 | overlap 0.197
=================== interval 5099 | loss 1.521 | overlap 0.153 ===================
2019-04-21 01:26:04.005014 [epoch 0 iteration 5100]loss 1.447 | overlap 0.219
2019-04-21 01:26:05.006739 [epoch 0 iteration 5101]loss 1.508 | overlap 0.159
2019-04-21 01:26:06.008357 [epoch 0 iteration 5102]loss 1.457 | overlap 0.234
2019-04-21 01:26:07.007097 [epoch 0 iteration 5103]loss 1.581 | overlap 0.088
2019-04-21 01:26:08.008239 [epoch 0 iteration 5104]loss 1.570 | overlap 0.112
2019-04-21 01:26:09.006712 [epoch 0 iteration 5105]loss 1.502 | overlap 0.147
2019-04-21 01:26:10.041083 [epoch 0 iteration 5106]loss 1.507 | overlap 0.187
2019-04-21 01:26:11.045084 [epoch 0 iteration 5107]loss 1.569 | overlap 0.125
2019-04-21 01:26:12.050010 [epoch 0 iteration 5108]loss 1.435 | overlap 0.256
2019-04-21 01:26:13.058454 [epoch 0 iteration 5109]loss 1.570 | overlap 0.153
2019-04-21 01:26:14.050665 [epoch 0 iteration 5110]loss 1.559 | overlap 0.106
2019-04-21 01:26:15.055727 [epoch 0 iteration 5111]loss 1.535 | overlap 0.125
2019-04-21 01:26:16.055637 [epoch 0 iteration 5112]loss 1.549 | overlap 0.134
2019-04-21 01:26:17.048987 [epoch 0 iteration 5113]loss 1.542 | overlap 0.166
2019-04-21 01:26:18.046733 [epoch 0 iteration 5114]loss 1.520 | overlap 0.187
2019-04-21 01:26:19.045790 [epoch 0 iteration 5115]loss 1.565 | overlap 0.106
2019-04-21 01:26:20.037490 [epoch 0 iteration 5116]loss 1.623 | overlap 0.091
2019-04-21 01:26:21.043897 [epoch 0 iteration 5117]loss 1.474 | overlap 0.178
2019-04-21 01:26:22.049786 [epoch 0 iteration 5118]loss 1.531 | overlap 0.175
2019-04-21 01:26:23.049488 [epoch 0 iteration 5119]loss 1.504 | overlap 0.175
2019-04-21 01:26:24.047805 [epoch 0 iteration 5120]loss 1.470 | overlap 0.197
2019-04-21 01:26:25.043953 [epoch 0 iteration 5121]loss 1.521 | overlap 0.156
2019-04-21 01:26:26.045697 [epoch 0 iteration 5122]loss 1.471 | overlap 0.241
2019-04-21 01:26:27.049641 [epoch 0 iteration 5123]loss 1.535 | overlap 0.153
2019-04-21 01:26:28.045803 [epoch 0 iteration 5124]loss 1.564 | overlap 0.125
2019-04-21 01:26:29.051327 [epoch 0 iteration 5125]loss 1.484 | overlap 0.169
2019-04-21 01:26:30.056465 [epoch 0 iteration 5126]loss 1.504 | overlap 0.200
2019-04-21 01:26:31.061307 [epoch 0 iteration 5127]loss 1.521 | overlap 0.131
2019-04-21 01:26:32.062933 [epoch 0 iteration 5128]loss 1.559 | overlap 0.137
2019-04-21 01:26:33.065810 [epoch 0 iteration 5129]loss 1.526 | overlap 0.141
2019-04-21 01:26:34.078781 [epoch 0 iteration 5130]loss 1.462 | overlap 0.166
2019-04-21 01:26:35.078355 [epoch 0 iteration 5131]loss 1.458 | overlap 0.203
2019-04-21 01:26:36.128269 [epoch 0 iteration 5132]loss 1.535 | overlap 0.166
2019-04-21 01:26:37.123160 [epoch 0 iteration 5133]loss 1.444 | overlap 0.253
2019-04-21 01:26:38.124592 [epoch 0 iteration 5134]loss 1.558 | overlap 0.163
2019-04-21 01:26:39.122972 [epoch 0 iteration 5135]loss 1.484 | overlap 0.197
2019-04-21 01:26:40.119216 [epoch 0 iteration 5136]loss 1.528 | overlap 0.128
2019-04-21 01:26:41.115053 [epoch 0 iteration 5137]loss 1.530 | overlap 0.147
2019-04-21 01:26:42.117185 [epoch 0 iteration 5138]loss 1.536 | overlap 0.134
2019-04-21 01:26:43.114850 [epoch 0 iteration 5139]loss 1.504 | overlap 0.159
2019-04-21 01:26:44.116083 [epoch 0 iteration 5140]loss 1.456 | overlap 0.200
2019-04-21 01:26:45.108998 [epoch 0 iteration 5141]loss 1.445 | overlap 0.203
2019-04-21 01:26:46.112631 [epoch 0 iteration 5142]loss 1.543 | overlap 0.141
2019-04-21 01:26:47.113658 [epoch 0 iteration 5143]loss 1.485 | overlap 0.178
2019-04-21 01:26:48.129757 [epoch 0 iteration 5144]loss 1.509 | overlap 0.172
2019-04-21 01:26:49.132232 [epoch 0 iteration 5145]loss 1.573 | overlap 0.141
2019-04-21 01:26:50.137669 [epoch 0 iteration 5146]loss 1.545 | overlap 0.166
2019-04-21 01:26:51.137627 [epoch 0 iteration 5147]loss 1.583 | overlap 0.097
2019-04-21 01:26:52.146062 [epoch 0 iteration 5148]loss 1.479 | overlap 0.181
