2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 00:01:49.287298 [epoch 0 iteration 0301]loss 1.572 | overlap 0.097
2019-04-21 00:01:50.075832 [epoch 0 iteration 0302]loss 1.597 | overlap 0.091
2019-04-21 00:01:50.857222 [epoch 0 iteration 0303]loss 1.572 | overlap 0.100
2019-04-21 00:01:51.650922 [epoch 0 iteration 0304]loss 1.611 | overlap 0.084
2019-04-21 00:01:52.439027 [epoch 0 iteration 0305]loss 1.563 | overlap 0.109
2019-04-21 00:01:53.223771 [epoch 0 iteration 0306]loss 1.581 | overlap 0.062
2019-04-21 00:01:54.015978 [epoch 0 iteration 0307]loss 1.592 | overlap 0.069
2019-04-21 00:01:54.799251 [epoch 0 iteration 0308]loss 1.545 | overlap 0.112
2019-04-21 00:01:55.585729 [epoch 0 iteration 0309]loss 1.558 | overlap 0.116
2019-04-21 00:01:56.378165 [epoch 0 iteration 0310]loss 1.591 | overlap 0.075
2019-04-21 00:01:57.168471 [epoch 0 iteration 0311]loss 1.682 | overlap 0.056
2019-04-21 00:01:57.958116 [epoch 0 iteration 0312]loss 1.581 | overlap 0.066
2019-04-21 00:01:58.748947 [epoch 0 iteration 0313]loss 1.622 | overlap 0.084
2019-04-21 00:01:59.531758 [epoch 0 iteration 0314]loss 1.589 | overlap 0.084
2019-04-21 00:02:00.321421 [epoch 0 iteration 0315]loss 1.587 | overlap 0.072
2019-04-21 00:02:01.144629 [epoch 0 iteration 0316]loss 1.648 | overlap 0.059
2019-04-21 00:02:01.935545 [epoch 0 iteration 0317]loss 1.568 | overlap 0.094
2019-04-21 00:02:02.726435 [epoch 0 iteration 0318]loss 1.619 | overlap 0.091
2019-04-21 00:02:03.512513 [epoch 0 iteration 0319]loss 1.605 | overlap 0.066
2019-04-21 00:02:04.291834 [epoch 0 iteration 0320]loss 1.711 | overlap 0.047
2019-04-21 00:02:05.088780 [epoch 0 iteration 0321]loss 1.598 | overlap 0.091
2019-04-21 00:02:05.882168 [epoch 0 iteration 0322]loss 1.583 | overlap 0.094
2019-04-21 00:02:06.673911 [epoch 0 iteration 0323]loss 1.588 | overlap 0.044
2019-04-21 00:02:07.456689 [epoch 0 iteration 0324]loss 1.613 | overlap 0.069
2019-04-21 00:02:08.251637 [epoch 0 iteration 0325]loss 1.573 | overlap 0.112
2019-04-21 00:02:09.038539 [epoch 0 iteration 0326]loss 1.618 | overlap 0.072
2019-04-21 00:02:09.822006 [epoch 0 iteration 0327]loss 1.577 | overlap 0.084
2019-04-21 00:02:10.603831 [epoch 0 iteration 0328]loss 1.576 | overlap 0.134
2019-04-21 00:02:11.382989 [epoch 0 iteration 0329]loss 1.584 | overlap 0.062
2019-04-21 00:02:12.173979 [epoch 0 iteration 0330]loss 1.621 | overlap 0.106
2019-04-21 00:02:12.970279 [epoch 0 iteration 0331]loss 1.551 | overlap 0.131
2019-04-21 00:02:13.756116 [epoch 0 iteration 0332]loss 1.597 | overlap 0.091
2019-04-21 00:02:14.542673 [epoch 0 iteration 0333]loss 1.579 | overlap 0.075
2019-04-21 00:02:15.327094 [epoch 0 iteration 0334]loss 1.568 | overlap 0.091
2019-04-21 00:02:16.115866 [epoch 0 iteration 0335]loss 1.568 | overlap 0.137
2019-04-21 00:02:16.900028 [epoch 0 iteration 0336]loss 1.562 | overlap 0.125
2019-04-21 00:02:17.684037 [epoch 0 iteration 0337]loss 1.575 | overlap 0.075
2019-04-21 00:02:18.467835 [epoch 0 iteration 0338]loss 1.622 | overlap 0.075
2019-04-21 00:02:19.306594 [epoch 0 iteration 0339]loss 1.589 | overlap 0.078
2019-04-21 00:02:20.095877 [epoch 0 iteration 0340]loss 1.562 | overlap 0.163
2019-04-21 00:02:20.889489 [epoch 0 iteration 0341]loss 1.567 | overlap 0.075
2019-04-21 00:02:21.678035 [epoch 0 iteration 0342]loss 1.582 | overlap 0.084
2019-04-21 00:02:22.470766 [epoch 0 iteration 0343]loss 1.576 | overlap 0.069
2019-04-21 00:02:23.250482 [epoch 0 iteration 0344]loss 1.567 | overlap 0.088
2019-04-21 00:02:24.038623 [epoch 0 iteration 0345]loss 1.619 | overlap 0.062
2019-04-21 00:02:24.833147 [epoch 0 iteration 0346]loss 1.609 | overlap 0.081
2019-04-21 00:02:25.622693 [epoch 0 iteration 0347]loss 1.612 | overlap 0.100
2019-04-21 00:02:26.410449 [epoch 0 iteration 0348]loss 1.605 | overlap 0.088
2019-04-21 00:02:27.192436 [epoch 0 iteration 0349]loss 1.570 | overlap 0.097
2019-04-21 00:02:27.982279 [epoch 0 iteration 0350]loss 1.553 | overlap 0.119
2019-04-21 00:02:28.765673 [epoch 0 iteration 0351]loss 1.744 | overlap 0.069
2019-04-21 00:02:29.550898 [epoch 0 iteration 0352]loss 1.569 | overlap 0.103
2019-04-21 00:02:30.340435 [epoch 0 iteration 0353]loss 1.583 | overlap 0.078
2019-04-21 00:02:31.132674 [epoch 0 iteration 0354]loss 1.592 | overlap 0.084
2019-04-21 00:02:31.918380 [epoch 0 iteration 0355]loss 1.577 | overlap 0.081
2019-04-21 00:02:32.713272 [epoch 0 iteration 0356]loss 1.554 | overlap 0.122
2019-04-21 00:02:33.505692 [epoch 0 iteration 0357]loss 1.595 | overlap 0.097
2019-04-21 00:02:34.296635 [epoch 0 iteration 0358]loss 1.575 | overlap 0.119
2019-04-21 00:02:35.079448 [epoch 0 iteration 0359]loss 1.627 | overlap 0.103
2019-04-21 00:02:35.873909 [epoch 0 iteration 0360]loss 1.591 | overlap 0.056
2019-04-21 00:02:36.656236 [epoch 0 iteration 0361]loss 1.613 | overlap 0.066
2019-04-21 00:02:37.444714 [epoch 0 iteration 0362]loss 1.571 | overlap 0.091
2019-04-21 00:02:38.231676 [epoch 0 iteration 0363]loss 1.580 | overlap 0.094
2019-04-21 00:02:39.021035 [epoch 0 iteration 0364]loss 1.616 | overlap 0.106
2019-04-21 00:02:39.850106 [epoch 0 iteration 0365]loss 1.543 | overlap 0.103
2019-04-21 00:02:40.639561 [epoch 0 iteration 0366]loss 1.565 | overlap 0.156
2019-04-21 00:02:41.431531 [epoch 0 iteration 0367]loss 1.588 | overlap 0.084
2019-04-21 00:02:42.221781 [epoch 0 iteration 0368]loss 1.554 | overlap 0.125
2019-04-21 00:02:43.014698 [epoch 0 iteration 0369]loss 1.586 | overlap 0.109
2019-04-21 00:02:43.801795 [epoch 0 iteration 0370]loss 1.551 | overlap 0.097
2019-04-21 00:02:44.592040 [epoch 0 iteration 0371]loss 1.612 | overlap 0.078
2019-04-21 00:02:45.381072 [epoch 0 iteration 0372]loss 1.573 | overlap 0.091
2019-04-21 00:02:46.160453 [epoch 0 iteration 0373]loss 1.585 | overlap 0.062
2019-04-21 00:02:46.942433 [epoch 0 iteration 0374]loss 1.551 | overlap 0.094
2019-04-21 00:02:47.727641 [epoch 0 iteration 0375]loss 1.653 | overlap 0.116
2019-04-21 00:02:48.512523 [epoch 0 iteration 0376]loss 1.559 | overlap 0.137
2019-04-21 00:02:49.295600 [epoch 0 iteration 0377]loss 1.597 | overlap 0.072
2019-04-21 00:02:50.078450 [epoch 0 iteration 0378]loss 1.551 | overlap 0.125
2019-04-21 00:02:50.861364 [epoch 0 iteration 0379]loss 1.574 | overlap 0.125
2019-04-21 00:02:51.641471 [epoch 0 iteration 0380]loss 1.578 | overlap 0.091
2019-04-21 00:02:52.431968 [epoch 0 iteration 0381]loss 1.573 | overlap 0.119
2019-04-21 00:02:53.211987 [epoch 0 iteration 0382]loss 1.614 | overlap 0.091
2019-04-21 00:02:53.999249 [epoch 0 iteration 0383]loss 1.580 | overlap 0.072
2019-04-21 00:02:54.790255 [epoch 0 iteration 0384]loss 1.561 | overlap 0.100
2019-04-21 00:02:55.587231 [epoch 0 iteration 0385]loss 1.598 | overlap 0.056
2019-04-21 00:02:56.375640 [epoch 0 iteration 0386]loss 1.581 | overlap 0.097
2019-04-21 00:02:57.158344 [epoch 0 iteration 0387]loss 1.579 | overlap 0.097
2019-04-21 00:02:57.948775 [epoch 0 iteration 0388]loss 1.555 | overlap 0.144
2019-04-21 00:02:58.737854 [epoch 0 iteration 0389]loss 1.570 | overlap 0.088
2019-04-21 00:02:59.556627 [epoch 0 iteration 0390]loss 1.591 | overlap 0.069
2019-04-21 00:03:00.343299 [epoch 0 iteration 0391]loss 1.564 | overlap 0.109
2019-04-21 00:03:01.126968 [epoch 0 iteration 0392]loss 1.568 | overlap 0.091
2019-04-21 00:03:01.915114 [epoch 0 iteration 0393]loss 1.581 | overlap 0.078
2019-04-21 00:03:02.695549 [epoch 0 iteration 0394]loss 1.534 | overlap 0.137
2019-04-21 00:03:03.479385 [epoch 0 iteration 0395]loss 1.563 | overlap 0.100
2019-04-21 00:03:04.258262 [epoch 0 iteration 0396]loss 1.556 | overlap 0.116
2019-04-21 00:03:05.038433 [epoch 0 iteration 0397]loss 1.644 | overlap 0.078
2019-04-21 00:03:05.826600 [epoch 0 iteration 0398]loss 1.553 | overlap 0.134
2019-04-21 00:03:06.616046 [epoch 0 iteration 0399]loss 1.585 | overlap 0.069
=================== interval 399 | loss 1.587 | overlap 0.093 ===================
2019-04-21 00:03:07.401941 [epoch 0 iteration 0400]loss 1.613 | overlap 0.084
2019-04-21 00:03:08.179869 [epoch 0 iteration 0401]loss 1.577 | overlap 0.109
2019-04-21 00:03:08.968718 [epoch 0 iteration 0402]loss 1.590 | overlap 0.078
2019-04-21 00:03:09.754900 [epoch 0 iteration 0403]loss 1.546 | overlap 0.128
2019-04-21 00:03:10.567279 [epoch 0 iteration 0404]loss 1.563 | overlap 0.088
2019-04-21 00:03:11.351182 [epoch 0 iteration 0405]loss 1.561 | overlap 0.116
2019-04-21 00:03:12.135278 [epoch 0 iteration 0406]loss 1.614 | overlap 0.069
2019-04-21 00:03:12.924854 [epoch 0 iteration 0407]loss 1.567 | overlap 0.091
2019-04-21 00:03:13.716095 [epoch 0 iteration 0408]loss 1.539 | overlap 0.153
2019-04-21 00:03:14.506748 [epoch 0 iteration 0409]loss 1.587 | overlap 0.069
2019-04-21 00:03:15.304274 [epoch 0 iteration 0410]loss 1.572 | overlap 0.094
2019-04-21 00:03:16.087531 [epoch 0 iteration 0411]loss 1.660 | overlap 0.094
2019-04-21 00:03:16.918961 [epoch 0 iteration 0412]loss 1.584 | overlap 0.091
2019-04-21 00:03:17.713927 [epoch 0 iteration 0413]loss 1.580 | overlap 0.134
2019-04-21 00:03:18.498095 [epoch 0 iteration 0414]loss 1.579 | overlap 0.072
2019-04-21 00:03:19.280658 [epoch 0 iteration 0415]loss 1.557 | overlap 0.125
2019-04-21 00:03:20.071183 [epoch 0 iteration 0416]loss 1.555 | overlap 0.100
2019-04-21 00:03:20.856659 [epoch 0 iteration 0417]loss 1.605 | overlap 0.066
2019-04-21 00:03:21.649236 [epoch 0 iteration 0418]loss 1.578 | overlap 0.056
2019-04-21 00:03:22.432534 [epoch 0 iteration 0419]loss 1.603 | overlap 0.081
2019-04-21 00:03:23.226548 [epoch 0 iteration 0420]loss 1.544 | overlap 0.159
2019-04-21 00:03:24.010022 [epoch 0 iteration 0421]loss 1.563 | overlap 0.078
2019-04-21 00:03:24.800920 [epoch 0 iteration 0422]loss 1.569 | overlap 0.122
2019-04-21 00:03:25.589095 [epoch 0 iteration 0423]loss 1.579 | overlap 0.078
2019-04-21 00:03:26.375701 [epoch 0 iteration 0424]loss 1.584 | overlap 0.072
2019-04-21 00:03:27.168481 [epoch 0 iteration 0425]loss 1.548 | overlap 0.125
2019-04-21 00:03:27.955284 [epoch 0 iteration 0426]loss 1.571 | overlap 0.084
2019-04-21 00:03:28.746241 [epoch 0 iteration 0427]loss 1.560 | overlap 0.097
2019-04-21 00:03:29.531315 [epoch 0 iteration 0428]loss 1.578 | overlap 0.125
2019-04-21 00:03:30.318124 [epoch 0 iteration 0429]loss 1.571 | overlap 0.075
2019-04-21 00:03:31.093345 [epoch 0 iteration 0430]loss 1.582 | overlap 0.091
2019-04-21 00:03:31.871979 [epoch 0 iteration 0431]loss 1.592 | overlap 0.128
2019-04-21 00:03:32.667470 [epoch 0 iteration 0432]loss 1.580 | overlap 0.081
2019-04-21 00:03:33.456881 [epoch 0 iteration 0433]loss 1.578 | overlap 0.091
2019-04-21 00:03:34.241270 [epoch 0 iteration 0434]loss 1.572 | overlap 0.072
2019-04-21 00:03:35.022332 [epoch 0 iteration 0435]loss 1.602 | overlap 0.128
2019-04-21 00:03:35.845295 [epoch 0 iteration 0436]loss 1.565 | overlap 0.078
2019-04-21 00:03:36.631739 [epoch 0 iteration 0437]loss 1.581 | overlap 0.075
2019-04-21 00:03:37.424400 [epoch 0 iteration 0438]loss 1.621 | overlap 0.125
2019-04-21 00:03:38.207877 [epoch 0 iteration 0439]loss 1.585 | overlap 0.100
2019-04-21 00:03:38.998933 [epoch 0 iteration 0440]loss 1.550 | overlap 0.103
2019-04-21 00:03:39.786312 [epoch 0 iteration 0441]loss 1.566 | overlap 0.103
2019-04-21 00:03:40.573036 [epoch 0 iteration 0442]loss 1.580 | overlap 0.075
2019-04-21 00:03:41.357716 [epoch 0 iteration 0443]loss 1.591 | overlap 0.053
2019-04-21 00:03:42.146809 [epoch 0 iteration 0444]loss 1.591 | overlap 0.081
2019-04-21 00:03:42.936521 [epoch 0 iteration 0445]loss 1.564 | overlap 0.088
2019-04-21 00:03:43.723582 [epoch 0 iteration 0446]loss 1.589 | overlap 0.081
2019-04-21 00:03:44.508961 [epoch 0 iteration 0447]loss 1.594 | overlap 0.066
2019-04-21 00:03:45.295793 [epoch 0 iteration 0448]loss 1.571 | overlap 0.119
2019-04-21 00:03:46.085573 [epoch 0 iteration 0449]loss 1.614 | overlap 0.109
2019-04-21 00:03:46.876146 [epoch 0 iteration 0450]loss 1.587 | overlap 0.053
2019-04-21 00:03:47.661229 [epoch 0 iteration 0451]loss 1.590 | overlap 0.050
2019-04-21 00:03:48.445946 [epoch 0 iteration 0452]loss 1.566 | overlap 0.078
2019-04-21 00:03:49.240295 [epoch 0 iteration 0453]loss 1.566 | overlap 0.097
2019-04-21 00:03:50.027708 [epoch 0 iteration 0454]loss 1.579 | overlap 0.097
2019-04-21 00:03:50.816580 [epoch 0 iteration 0455]loss 1.557 | overlap 0.091
2019-04-21 00:03:51.606234 [epoch 0 iteration 0456]loss 1.573 | overlap 0.103
2019-04-21 00:03:52.396325 [epoch 0 iteration 0457]loss 1.575 | overlap 0.084
2019-04-21 00:03:53.175737 [epoch 0 iteration 0458]loss 1.653 | overlap 0.050
2019-04-21 00:03:53.960840 [epoch 0 iteration 0459]loss 1.556 | overlap 0.119
2019-04-21 00:03:54.747317 [epoch 0 iteration 0460]loss 1.569 | overlap 0.112
2019-04-21 00:03:55.532237 [epoch 0 iteration 0461]loss 1.571 | overlap 0.088
2019-04-21 00:03:56.351100 [epoch 0 iteration 0462]loss 1.581 | overlap 0.069
2019-04-21 00:03:57.133934 [epoch 0 iteration 0463]loss 1.574 | overlap 0.091
2019-04-21 00:03:57.922289 [epoch 0 iteration 0464]loss 1.548 | overlap 0.097
2019-04-21 00:03:58.710774 [epoch 0 iteration 0465]loss 1.577 | overlap 0.097
2019-04-21 00:03:59.503089 [epoch 0 iteration 0466]loss 1.579 | overlap 0.088
2019-04-21 00:04:00.284266 [epoch 0 iteration 0467]loss 1.594 | overlap 0.081
2019-04-21 00:04:01.074068 [epoch 0 iteration 0468]loss 1.589 | overlap 0.088
2019-04-21 00:04:01.863543 [epoch 0 iteration 0469]loss 1.564 | overlap 0.088
2019-04-21 00:04:02.647096 [epoch 0 iteration 0470]loss 1.607 | overlap 0.100
2019-04-21 00:04:03.432089 [epoch 0 iteration 0471]loss 1.538 | overlap 0.106
2019-04-21 00:04:04.216467 [epoch 0 iteration 0472]loss 1.549 | overlap 0.122
2019-04-21 00:04:04.997232 [epoch 0 iteration 0473]loss 1.569 | overlap 0.103
2019-04-21 00:04:05.785934 [epoch 0 iteration 0474]loss 1.516 | overlap 0.125
2019-04-21 00:04:06.580251 [epoch 0 iteration 0475]loss 1.548 | overlap 0.131
2019-04-21 00:04:07.373526 [epoch 0 iteration 0476]loss 1.557 | overlap 0.109
2019-04-21 00:04:08.159241 [epoch 0 iteration 0477]loss 1.552 | overlap 0.094
2019-04-21 00:04:08.947314 [epoch 0 iteration 0478]loss 1.555 | overlap 0.106
2019-04-21 00:04:09.733887 [epoch 0 iteration 0479]loss 1.614 | overlap 0.084
2019-04-21 00:04:10.513259 [epoch 0 iteration 0480]loss 1.610 | overlap 0.062
2019-04-21 00:04:11.296963 [epoch 0 iteration 0481]loss 1.581 | overlap 0.081
2019-04-21 00:04:12.089146 [epoch 0 iteration 0482]loss 1.542 | overlap 0.106
2019-04-21 00:04:12.880006 [epoch 0 iteration 0483]loss 1.576 | overlap 0.112
2019-04-21 00:04:13.671929 [epoch 0 iteration 0484]loss 1.575 | overlap 0.106
2019-04-21 00:04:14.462379 [epoch 0 iteration 0485]loss 1.566 | overlap 0.100
2019-04-21 00:04:15.255177 [epoch 0 iteration 0486]loss 1.581 | overlap 0.053
2019-04-21 00:04:16.041997 [epoch 0 iteration 0487]loss 1.592 | overlap 0.072
2019-04-21 00:04:16.864412 [epoch 0 iteration 0488]loss 1.595 | overlap 0.072
2019-04-21 00:04:17.645379 [epoch 0 iteration 0489]loss 1.563 | overlap 0.100
2019-04-21 00:04:18.430705 [epoch 0 iteration 0490]loss 1.541 | overlap 0.094
2019-04-21 00:04:19.219328 [epoch 0 iteration 0491]loss 1.580 | overlap 0.112
2019-04-21 00:04:20.003295 [epoch 0 iteration 0492]loss 1.549 | overlap 0.131
2019-04-21 00:04:20.790835 [epoch 0 iteration 0493]loss 1.561 | overlap 0.094
2019-04-21 00:04:21.575764 [epoch 0 iteration 0494]loss 1.558 | overlap 0.078
2019-04-21 00:04:22.367468 [epoch 0 iteration 0495]loss 1.573 | overlap 0.088
2019-04-21 00:04:23.156218 [epoch 0 iteration 0496]loss 1.546 | overlap 0.131
2019-04-21 00:04:23.936879 [epoch 0 iteration 0497]loss 1.562 | overlap 0.097
2019-04-21 00:04:24.721456 [epoch 0 iteration 0498]loss 1.565 | overlap 0.134
2019-04-21 00:04:25.504438 [epoch 0 iteration 0499]loss 1.577 | overlap 0.125
=================== interval 499 | loss 1.575 | overlap 0.095 ===================
2019-04-21 00:04:26.290610 [epoch 0 iteration 0500]loss 1.566 | overlap 0.091
2019-04-21 00:04:27.070953 [epoch 0 iteration 0501]loss 1.600 | overlap 0.112
2019-04-21 00:04:27.857808 [epoch 0 iteration 0502]loss 1.619 | overlap 0.097
2019-04-21 00:04:28.646390 [epoch 0 iteration 0503]loss 1.512 | overlap 0.131
2019-04-21 00:04:29.440278 [epoch 0 iteration 0504]loss 1.573 | overlap 0.081
2019-04-21 00:04:30.243272 [epoch 0 iteration 0505]loss 1.588 | overlap 0.128
2019-04-21 00:04:31.037694 [epoch 0 iteration 0506]loss 1.598 | overlap 0.091
2019-04-21 00:04:31.834942 [epoch 0 iteration 0507]loss 1.583 | overlap 0.081
2019-04-21 00:04:32.620643 [epoch 0 iteration 0508]loss 1.564 | overlap 0.119
2019-04-21 00:04:33.402261 [epoch 0 iteration 0509]loss 1.578 | overlap 0.059
2019-04-21 00:04:34.193679 [epoch 0 iteration 0510]loss 1.585 | overlap 0.081
2019-04-21 00:04:34.976826 [epoch 0 iteration 0511]loss 1.572 | overlap 0.103
2019-04-21 00:04:35.792942 [epoch 0 iteration 0512]loss 1.598 | overlap 0.078
2019-04-21 00:04:36.579829 [epoch 0 iteration 0513]loss 1.604 | overlap 0.131
2019-04-21 00:04:37.364710 [epoch 0 iteration 0514]loss 1.621 | overlap 0.072
2019-04-21 00:04:38.142671 [epoch 0 iteration 0515]loss 1.581 | overlap 0.072
2019-04-21 00:04:38.931435 [epoch 0 iteration 0516]loss 1.585 | overlap 0.084
2019-04-21 00:04:39.720540 [epoch 0 iteration 0517]loss 1.550 | overlap 0.131
2019-04-21 00:04:40.505739 [epoch 0 iteration 0518]loss 1.529 | overlap 0.122
2019-04-21 00:04:41.288891 [epoch 0 iteration 0519]loss 1.551 | overlap 0.153
2019-04-21 00:04:42.077829 [epoch 0 iteration 0520]loss 1.570 | overlap 0.075
2019-04-21 00:04:42.869026 [epoch 0 iteration 0521]loss 1.528 | overlap 0.109
2019-04-21 00:04:43.658799 [epoch 0 iteration 0522]loss 1.579 | overlap 0.094
2019-04-21 00:04:44.445404 [epoch 0 iteration 0523]loss 1.539 | overlap 0.137
2019-04-21 00:04:45.232926 [epoch 0 iteration 0524]loss 1.556 | overlap 0.103
2019-04-21 00:04:46.014171 [epoch 0 iteration 0525]loss 1.629 | overlap 0.112
2019-04-21 00:04:46.803130 [epoch 0 iteration 0526]loss 1.560 | overlap 0.103
2019-04-21 00:04:47.593632 [epoch 0 iteration 0527]loss 1.620 | overlap 0.091
2019-04-21 00:04:48.380029 [epoch 0 iteration 0528]loss 1.565 | overlap 0.100
2019-04-21 00:04:49.168702 [epoch 0 iteration 0529]loss 1.610 | overlap 0.100
2019-04-21 00:04:49.958990 [epoch 0 iteration 0530]loss 1.620 | overlap 0.097
2019-04-21 00:04:50.747259 [epoch 0 iteration 0531]loss 1.616 | overlap 0.078
2019-04-21 00:04:51.543428 [epoch 0 iteration 0532]loss 1.580 | overlap 0.062
2019-04-21 00:04:52.337678 [epoch 0 iteration 0533]loss 1.583 | overlap 0.100
2019-04-21 00:04:53.125389 [epoch 0 iteration 0534]loss 1.592 | overlap 0.056
2019-04-21 00:04:53.913263 [epoch 0 iteration 0535]loss 1.642 | overlap 0.044
2019-04-21 00:04:54.696973 [epoch 0 iteration 0536]loss 1.556 | overlap 0.088
2019-04-21 00:04:55.519465 [epoch 0 iteration 0537]loss 1.601 | overlap 0.078
2019-04-21 00:04:56.299748 [epoch 0 iteration 0538]loss 1.605 | overlap 0.097
2019-04-21 00:04:57.088077 [epoch 0 iteration 0539]loss 1.562 | overlap 0.109
2019-04-21 00:04:57.876355 [epoch 0 iteration 0540]loss 1.556 | overlap 0.122
2019-04-21 00:04:58.663291 [epoch 0 iteration 0541]loss 1.558 | overlap 0.159
2019-04-21 00:04:59.456390 [epoch 0 iteration 0542]loss 1.577 | overlap 0.097
2019-04-21 00:05:00.243846 [epoch 0 iteration 0543]loss 1.548 | overlap 0.088
2019-04-21 00:05:01.028444 [epoch 0 iteration 0544]loss 1.586 | overlap 0.081
2019-04-21 00:05:01.819163 [epoch 0 iteration 0545]loss 1.580 | overlap 0.075
2019-04-21 00:05:02.606986 [epoch 0 iteration 0546]loss 1.564 | overlap 0.106
2019-04-21 00:05:03.394084 [epoch 0 iteration 0547]loss 1.563 | overlap 0.088
2019-04-21 00:05:04.180206 [epoch 0 iteration 0548]loss 1.558 | overlap 0.103
2019-04-21 00:05:04.965293 [epoch 0 iteration 0549]loss 1.563 | overlap 0.094
2019-04-21 00:05:05.743860 [epoch 0 iteration 0550]loss 1.564 | overlap 0.116
2019-04-21 00:05:06.531605 [epoch 0 iteration 0551]loss 1.672 | overlap 0.081
2019-04-21 00:05:07.322530 [epoch 0 iteration 0552]loss 1.572 | overlap 0.128
2019-04-21 00:05:08.114468 [epoch 0 iteration 0553]loss 1.579 | overlap 0.091
2019-04-21 00:05:08.913455 [epoch 0 iteration 0554]loss 1.558 | overlap 0.122
2019-04-21 00:05:09.709295 [epoch 0 iteration 0555]loss 1.558 | overlap 0.100
2019-04-21 00:05:10.498865 [epoch 0 iteration 0556]loss 1.589 | overlap 0.091
2019-04-21 00:05:11.290148 [epoch 0 iteration 0557]loss 1.561 | overlap 0.116
2019-04-21 00:05:12.072705 [epoch 0 iteration 0558]loss 1.564 | overlap 0.091
2019-04-21 00:05:12.862501 [epoch 0 iteration 0559]loss 1.555 | overlap 0.116
2019-04-21 00:05:13.645345 [epoch 0 iteration 0560]loss 1.640 | overlap 0.062
2019-04-21 00:05:14.428880 [epoch 0 iteration 0561]loss 1.608 | overlap 0.112
2019-04-21 00:05:15.253664 [epoch 0 iteration 0562]loss 1.597 | overlap 0.069
2019-04-21 00:05:16.048702 [epoch 0 iteration 0563]loss 1.542 | overlap 0.116
2019-04-21 00:05:16.844075 [epoch 0 iteration 0564]loss 1.608 | overlap 0.116
2019-04-21 00:05:17.629787 [epoch 0 iteration 0565]loss 1.594 | overlap 0.106
2019-04-21 00:05:18.417231 [epoch 0 iteration 0566]loss 1.585 | overlap 0.088
2019-04-21 00:05:19.213299 [epoch 0 iteration 0567]loss 1.519 | overlap 0.134
2019-04-21 00:05:20.001151 [epoch 0 iteration 0568]loss 1.545 | overlap 0.137
2019-04-21 00:05:20.781578 [epoch 0 iteration 0569]loss 1.578 | overlap 0.097
2019-04-21 00:05:21.571607 [epoch 0 iteration 0570]loss 1.542 | overlap 0.128
2019-04-21 00:05:22.355171 [epoch 0 iteration 0571]loss 1.581 | overlap 0.091
